Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-07-28,8,04EFU-115,496.7,450.42,46.28,0
2019-07-28,9,04EFU-115,587.38,464.07,36.8,86.51
2019-07-28,10,04EFU-115,568.36,456.56,24.23,87.57
2019-07-28,11,04EFU-115,569.52,447.71,20.5,101.32
2019-07-28,12,04EFU-115,610.81,462.7,27.35,120.76
2019-07-28,13,04EFU-115,582.77,450.57,29.77,102.44
2019-07-28,14,04EFU-115,596.44,456.09,32.84,107.52
2019-07-28,15,04EFU-115,612.56,453.9,44.45,114.21
2019-07-28,16,04EFU-115,651.7,466.73,55.16,129.82
2019-07-28,17,04EFU-115,611.48,464.9,48.36,98.23
2019-07-28,18,04EFU-115,716.18,492.38,65.37,158.44
2019-07-28,19,04EFU-115,716.34,498.51,63.2,154.63
2019-07-28,20,04EFU-115,748.63,677,71.64,0
2019-07-28,21,04EFU-115,1041.41,956.67,84.75,0
2019-07-28,22,04EFU-115,1664.98,1507.22,157.76,0
2019-07-28,23,04EFU-115,1625.72,1428.08,197.64,0
2019-07-28,24,04EFU-115,1177.4,1007.8,169.59,0
2019-07-28,1,06ETK-115,948.8,1044.01,-61.41,-33.8
2019-07-28,2,06ETK-115,859.5,914.02,-54.52,0
2019-07-28,3,06ETK-115,813.94,864.75,-50.81,0
2019-07-28,4,06ETK-115,685.6,726.38,-40.78,0
2019-07-28,5,06ETK-115,599.83,634.53,-34.7,0
2019-07-28,6,06ETK-115,578.05,612.06,-34.01,0
2019-07-28,7,06ETK-115,469.79,498.75,-28.96,0
2019-07-28,8,06ETK-115,422.57,450.42,-27.85,0
2019-07-28,9,06ETK-115,426.87,464.07,-28.86,-8.34
2019-07-28,10,06ETK-115,419.07,456.56,-29.04,-8.45
2019-07-28,11,06ETK-115,410.09,447.71,-27.85,-9.77
2019-07-28,12,06ETK-115,422.83,462.7,-28.22,-11.65
2019-07-28,13,06ETK-115,413.27,450.57,-27.43,-9.87
2019-07-28,14,06ETK-115,417.95,456.09,-27.78,-10.36
2019-07-28,15,06ETK-115,416.02,453.9,-26.87,-11
2019-07-28,16,06ETK-115,426.55,466.73,-27.68,-12.51
2019-07-28,17,06ETK-115,427.5,464.9,-27.93,-9.46
2019-07-28,18,06ETK-115,446.73,492.38,-30.38,-15.26
2019-07-28,19,06ETK-115,452.59,498.51,-31.02,-14.9
2019-07-28,20,06ETK-115,634.15,677,-42.84,0
2019-07-28,21,06ETK-115,892.6,956.67,-64.06,0
2019-07-28,22,06ETK-115,1413.22,1507.22,-94.01,0
2019-07-28,23,06ETK-115,1343.4,1428.08,-84.69,0
2019-07-28,24,06ETK-115,948.13,1007.8,-59.68,0
2019-07-28,1,06LDC-115,948.24,1044.01,-61.93,-33.84
2019-07-28,2,06LDC-115,859.05,914.02,-54.97,0
2019-07-28,3,06LDC-115,813.55,864.75,-51.2,0
2019-07-28,4,06LDC-115,685.3,726.38,-41.08,0
2019-07-28,5,06LDC-115,599.6,634.53,-34.93,0
2019-07-28,6,06LDC-115,577.89,612.06,-34.17,0
2019-07-28,7,06LDC-115,469.71,498.75,-29.04,0
2019-07-28,8,06LDC-115,422.53,450.42,-27.89,0
2019-07-28,9,06LDC-115,426.81,464.07,-28.91,-8.35
2019-07-28,10,06LDC-115,419,456.56,-29.1,-8.45
2019-07-28,11,06LDC-115,410.01,447.71,-27.92,-9.78
2019-07-28,12,06LDC-115,422.74,462.7,-28.3,-11.66
2019-07-28,13,06LDC-115,413.18,450.57,-27.51,-9.88
2019-07-28,14,06LDC-115,417.86,456.09,-27.86,-10.37
2019-07-28,15,06LDC-115,415.96,453.9,-26.92,-11.01
2019-07-28,16,06LDC-115,426.49,466.73,-27.72,-12.52
2019-07-28,17,06LDC-115,427.43,464.9,-27.99,-9.47
2019-07-28,18,06LDC-115,446.63,492.38,-30.46,-15.28
2019-07-28,19,06LDC-115,452.48,498.51,-31.12,-14.91
2019-07-28,20,06LDC-115,634.02,677,-42.97,0
2019-07-28,21,06LDC-115,892.35,956.67,-64.32,0
2019-07-28,22,06LDC-115,1412.7,1507.22,-94.52,0
2019-07-28,23,06LDC-115,1342.86,1428.08,-85.23,0
2019-07-28,24,06LDC-115,947.74,1007.8,-60.07,0
2019-07-28,1,06PUO-115,937.89,1044.01,-71.31,-34.81
2019-07-28,2,06PUO-115,850.77,914.02,-63.24,0
2019-07-28,3,06PUO-115,806.11,864.75,-58.64,0
2019-07-28,4,06PUO-115,679.62,726.38,-46.76,0
2019-07-28,5,06PUO-115,594.92,634.53,-39.61,0
2019-07-28,6,06PUO-115,573.74,612.06,-38.31,0
2019-07-28,7,06PUO-115,466.84,498.75,-31.91,0
2019-07-28,8,06PUO-115,420.05,450.42,-30.37,0
2019-07-28,9,06PUO-115,423.87,464.07,-31.63,-8.57
2019-07-28,10,06PUO-115,415.92,456.56,-31.96,-8.68
2019-07-28,11,06PUO-115,406.92,447.71,-30.75,-10.04
2019-07-28,12,06PUO-115,419.45,462.7,-31.29,-11.97
2019-07-28,13,06PUO-115,410.16,450.57,-30.27,-10.14
2019-07-28,14,06PUO-115,414.73,456.09,-30.72,-10.64
2019-07-28,15,06PUO-115,413.06,453.9,-29.54,-11.3
2019-07-28,16,06PUO-115,423.52,466.73,-30.35,-12.85
2019-07-28,17,06PUO-115,424.46,464.9,-30.71,-9.72
2019-07-28,18,06PUO-115,443.12,492.38,-33.57,-15.68
2019-07-28,19,06PUO-115,448.93,498.51,-34.28,-15.31
2019-07-28,20,06PUO-115,629.4,677,-47.6,0
2019-07-28,21,06PUO-115,884.56,956.67,-72.11,0
2019-07-28,22,06PUO-115,1400.06,1507.22,-107.16,0
2019-07-28,23,06PUO-115,1330.88,1428.08,-97.2,0
2019-07-28,24,06PUO-115,939.48,1007.8,-68.32,0
2019-07-28,1,08CHB-34.5,1314.39,1044.01,276.07,-5.69
2019-07-28,2,08CHB-34.5,1189.53,914.02,275.51,0
2019-07-28,3,08CHB-34.5,1111.28,864.75,246.53,0
2019-07-28,4,08CHB-34.5,920.96,726.38,194.58,0
2019-07-28,5,08CHB-34.5,804.87,634.53,170.34,0
2019-07-28,6,08CHB-34.5,768.08,612.06,156.02,0
2019-07-28,7,08CHB-34.5,627.56,498.75,128.81,0
2019-07-28,8,08CHB-34.5,559.09,450.42,108.68,0
2019-07-28,9,08CHB-34.5,642.19,464.07,122.62,55.5
2019-07-28,10,08CHB-34.5,737.02,456.56,117.66,162.81
2019-07-28,11,08CHB-34.5,1234.69,447.71,116.2,670.79
2019-07-28,12,08CHB-34.5,737.83,462.7,116.16,158.97
2019-07-28,13,08CHB-34.5,771.42,450.57,101.1,219.76
2019-07-28,14,08CHB-34.5,761.75,456.09,105.63,200.04
2019-07-28,15,08CHB-34.5,1290.78,453.9,103.88,733.01
2019-07-28,16,08CHB-34.5,1193.95,466.73,110.05,617.17
2019-07-28,17,08CHB-34.5,739.57,464.9,116.32,158.36
2019-07-28,18,08CHB-34.5,694.88,492.38,128.06,74.44
2019-07-28,19,08CHB-34.5,692.89,498.51,125.82,68.56
2019-07-28,20,08CHB-34.5,872.31,677,195.31,0
2019-07-28,21,08CHB-34.5,1253.76,956.67,297.09,0
2019-07-28,22,08CHB-34.5,2585.3,1507.22,441.1,636.97
2019-07-28,23,08CHB-34.5,2576.66,1428.08,379.94,768.63
2019-07-28,24,08CHB-34.5,1283.62,1007.8,275.82,0
2019-07-28,1,08CHS-34.5,1305.75,1044.01,267.43,-5.69
2019-07-28,2,08CHS-34.5,1182.22,914.02,268.21,0
2019-07-28,3,08CHS-34.5,1104.62,864.75,239.88,0
2019-07-28,4,08CHS-34.5,915.55,726.38,189.17,0
2019-07-28,5,08CHS-34.5,800.28,634.53,165.75,0
2019-07-28,6,08CHS-34.5,763.68,612.06,151.62,0
2019-07-28,7,08CHS-34.5,624.04,498.75,125.29,0
2019-07-28,8,08CHS-34.5,555.88,450.42,105.46,0
2019-07-28,9,08CHS-34.5,638.66,464.07,119.09,55.5
2019-07-28,10,08CHS-34.5,733.4,456.56,114.03,162.81
2019-07-28,11,08CHS-34.5,1231.01,447.71,112.51,670.79
2019-07-28,12,08CHS-34.5,733.91,462.7,112.25,158.97
2019-07-28,13,08CHS-34.5,767.56,450.57,97.24,219.76
2019-07-28,14,08CHS-34.5,757.81,456.09,101.68,200.04
2019-07-28,15,08CHS-34.5,1286.8,453.9,99.9,733.01
2019-07-28,16,08CHS-34.5,1189.8,466.73,105.91,617.17
2019-07-28,17,08CHS-34.5,735.44,464.9,112.19,158.36
2019-07-28,18,08CHS-34.5,690.58,492.38,123.76,74.44
2019-07-28,19,08CHS-34.5,688.61,498.51,121.54,68.56
2019-07-28,20,08CHS-34.5,866.54,677,189.54,0
2019-07-28,21,08CHS-34.5,1248.4,956.67,291.74,0
2019-07-28,22,08CHS-34.5,2576.92,1507.22,432.72,636.97
2019-07-28,23,08CHS-34.5,2568.8,1428.08,372.09,768.63
2019-07-28,24,08CHS-34.5,1278.47,1007.8,270.67,0
2019-07-28,1,08COZ-34.5,1315.29,1044.01,276.97,-5.69
2019-07-28,2,08COZ-34.5,1190.3,914.02,276.29,0
2019-07-28,3,08COZ-34.5,1111.96,864.75,247.21,0
2019-07-28,4,08COZ-34.5,921.52,726.38,195.14,0
2019-07-28,5,08COZ-34.5,805.32,634.53,170.8,0
2019-07-28,6,08COZ-34.5,768.42,612.06,156.37,0
2019-07-28,7,08COZ-34.5,627.77,498.75,129.03,0
2019-07-28,8,08COZ-34.5,559.24,450.42,108.82,0
2019-07-28,9,08COZ-34.5,642.25,464.07,122.69,55.5
2019-07-28,10,08COZ-34.5,737.04,456.56,117.67,162.81
2019-07-28,11,08COZ-34.5,1234.74,447.71,116.24,670.79
2019-07-28,12,08COZ-34.5,737.94,462.7,116.27,158.97
2019-07-28,13,08COZ-34.5,771.53,450.57,101.21,219.76
2019-07-28,14,08COZ-34.5,761.88,456.09,105.76,200.04
2019-07-28,15,08COZ-34.5,1290.91,453.9,104.01,733.01
2019-07-28,16,08COZ-34.5,1194.1,466.73,110.2,617.17
2019-07-28,17,08COZ-34.5,739.77,464.9,116.51,158.36
2019-07-28,18,08COZ-34.5,695.08,492.38,128.26,74.44
2019-07-28,19,08COZ-34.5,693.13,498.51,126.07,68.56
2019-07-28,20,08COZ-34.5,872.83,677,195.83,0
2019-07-28,21,08COZ-34.5,1256.66,956.67,300,0
2019-07-28,22,08COZ-34.5,2590.27,1507.22,446.07,636.97
2019-07-28,23,08COZ-34.5,2581.49,1428.08,384.77,768.63
2019-07-28,24,08COZ-34.5,1287.02,1007.8,279.22,0
2019-07-28,1,08PLY-115,1254.27,1044.01,215.95,-5.69
2019-07-28,2,08PLY-115,1138.37,914.02,224.35,0
2019-07-28,3,08PLY-115,1064.84,864.75,200.09,0
2019-07-28,4,08PLY-115,883.36,726.38,156.98,0
2019-07-28,5,08PLY-115,773.19,634.53,138.66,0
2019-07-28,6,08PLY-115,738.27,612.06,126.22,0
2019-07-28,7,08PLY-115,604.2,498.75,105.46,0
2019-07-28,8,08PLY-115,538.16,450.42,87.75,0
2019-07-28,9,08PLY-115,619.85,464.07,100.28,55.5
2019-07-28,10,08PLY-115,714.64,456.56,95.27,162.81
2019-07-28,11,08PLY-115,1212.16,447.71,93.67,670.79
2019-07-28,12,08PLY-115,713.76,462.7,92.1,158.97
2019-07-28,13,08PLY-115,747.7,450.57,77.38,219.76
2019-07-28,14,08PLY-115,737.31,456.09,81.19,200.04
2019-07-28,15,08PLY-115,1266.16,453.9,79.26,733.01
2019-07-28,16,08PLY-115,1168.45,466.73,84.55,617.17
2019-07-28,17,08PLY-115,713.91,464.9,90.66,158.36
2019-07-28,18,08PLY-115,668.25,492.38,101.43,74.44
2019-07-28,19,08PLY-115,666.23,498.51,99.16,68.56
2019-07-28,20,08PLY-115,834.92,677,157.93,0
2019-07-28,21,08PLY-115,1207.21,956.67,250.54,0
2019-07-28,22,08PLY-115,2510.49,1507.22,366.3,636.97
2019-07-28,23,08PLY-115,2504.53,1428.08,307.81,768.63
2019-07-28,24,08PLY-115,1234.25,1007.8,226.45,0
2019-07-29,1,01INU-115,982.38,951.46,30.92,0
2019-07-29,2,01INU-115,881.96,852.86,29.1,0
2019-07-29,3,01INU-115,717.35,694.7,22.64,0
2019-07-29,4,01INU-115,634.98,614.87,20.11,0
2019-07-29,5,01INU-115,635.65,613.67,21.98,0
2019-07-29,6,01INU-115,641.86,619.85,22.01,0
2019-07-29,7,01INU-115,730.16,703.7,26.47,0
2019-07-29,8,01INU-115,817.29,786.75,30.54,0
2019-07-29,9,01INU-115,922.63,886.69,35.94,0
2019-07-29,10,01INU-115,1425.32,1367.01,58.3,0
2019-07-29,11,01INU-115,1667.74,1608.12,59.63,0
2019-07-29,12,01INU-115,1721.41,1660.2,61.21,0
2019-07-29,13,01INU-115,1841.01,1782.71,58.3,0
2019-07-29,14,01INU-115,1709.03,1664.71,44.31,0
2019-07-29,15,01INU-115,1759.98,1715.95,44.03,0
2019-07-29,16,01INU-115,1787.08,1749.61,37.47,0
2019-07-29,17,01INU-115,1788.81,1758.71,30.1,0
2019-07-29,18,01INU-115,1774.4,1740.51,33.89,0
2019-07-29,19,01INU-115,1712.96,1671.15,41.8,0
2019-07-29,20,01INU-115,1715.34,1665.54,49.8,0
2019-07-29,21,01INU-115,1758.07,1699.45,58.62,0
2019-07-29,22,01INU-115,1729.67,1678.43,51.24,0
2019-07-29,23,01INU-115,1499.86,1463.17,36.69,0
2019-07-29,24,01INU-115,1237.3,1216.7,20.6,0
2019-07-29,1,01PIR-85,971.47,951.46,20.01,0
2019-07-29,2,01PIR-85,868.91,852.86,16.05,0
2019-07-29,3,01PIR-85,706.71,694.7,12,0
2019-07-29,4,01PIR-85,624.82,614.87,9.95,0
2019-07-29,5,01PIR-85,624.57,613.67,10.9,0
2019-07-29,6,01PIR-85,631.26,619.85,11.41,0
2019-07-29,7,01PIR-85,718.12,703.7,14.43,0
2019-07-29,8,01PIR-85,803.8,786.75,17.04,0
2019-07-29,9,01PIR-85,909.77,886.69,23.08,0
2019-07-29,10,01PIR-85,1409.92,1367.01,42.9,0
2019-07-29,11,01PIR-85,1651.78,1608.12,43.66,0
2019-07-29,12,01PIR-85,1704.64,1660.2,44.44,0
2019-07-29,13,01PIR-85,1821.58,1782.71,38.87,0
2019-07-29,14,01PIR-85,1693.15,1664.71,28.44,0
2019-07-29,15,01PIR-85,1741.47,1715.95,25.52,0
2019-07-29,16,01PIR-85,1770.49,1749.61,20.88,0
2019-07-29,17,01PIR-85,1772.29,1758.71,13.58,0
2019-07-29,18,01PIR-85,1758.12,1740.51,17.62,0
2019-07-29,19,01PIR-85,1698.89,1671.15,27.74,0
2019-07-29,20,01PIR-85,1700.04,1665.54,34.5,0
2019-07-29,21,01PIR-85,1741.83,1699.45,42.38,0
2019-07-29,22,01PIR-85,1717.18,1678.43,38.75,0
2019-07-29,23,01PIR-85,1490.82,1463.17,27.65,0
2019-07-29,24,01PIR-85,1229.89,1216.7,13.18,0
2019-07-29,1,03ADR-69,995.14,951.46,43.69,0
2019-07-29,2,03ADR-69,893.69,852.86,40.84,0
2019-07-29,3,03ADR-69,729,694.7,34.3,0
2019-07-29,4,03ADR-69,645.37,614.87,30.5,0
2019-07-29,5,03ADR-69,644,613.67,30.33,0
2019-07-29,6,03ADR-69,649.95,619.85,30.09,0
2019-07-29,7,03ADR-69,739.11,703.7,35.41,0
2019-07-29,8,03ADR-69,827.7,786.75,40.95,0
2019-07-29,9,03ADR-69,935.01,886.69,48.32,0
2019-07-29,10,03ADR-69,1438.28,1367.01,71.27,0
2019-07-29,11,03ADR-69,1695.29,1608.12,87.17,0
2019-07-29,12,03ADR-69,1755.02,1660.2,94.82,0
2019-07-29,13,03ADR-69,1892.19,1782.71,109.49,0
2019-07-29,14,03ADR-69,1768.39,1664.71,103.67,0
2019-07-29,15,03ADR-69,1823.59,1715.95,107.64,0
2019-07-29,16,03ADR-69,1858.06,1749.61,108.45,0
2019-07-29,17,03ADR-69,1867.76,1758.71,109.05,0
2019-07-29,18,03ADR-69,1845.47,1740.51,104.96,0
2019-07-29,19,03ADR-69,1761.43,1671.15,90.28,0
2019-07-29,20,03ADR-69,1745.95,1665.54,80.4,0
2019-07-29,21,03ADR-69,1786.14,1699.45,86.69,0
2019-07-29,22,03ADR-69,1777.99,1678.43,99.56,0
2019-07-29,23,03ADR-69,1541.04,1463.17,77.87,0
2019-07-29,24,03ADR-69,1271.53,1216.7,54.82,0
2019-07-29,1,03GYS-115,1075.57,951.46,124.11,0
2019-07-29,2,03GYS-115,962.03,852.86,109.17,0
2019-07-29,3,03GYS-115,780.33,694.7,85.62,0
2019-07-29,4,03GYS-115,687.04,614.87,72.17,0
2019-07-29,5,03GYS-115,681.39,613.67,67.72,0
2019-07-29,6,03GYS-115,685.67,619.85,65.82,0
2019-07-29,7,03GYS-115,771.75,703.7,68.06,0
2019-07-29,8,03GYS-115,856.51,786.75,69.76,0
2019-07-29,9,03GYS-115,960.42,886.69,73.73,0
2019-07-29,10,03GYS-115,1475.13,1367.01,108.12,0
2019-07-29,11,03GYS-115,1747.74,1608.12,139.63,0
2019-07-29,12,03GYS-115,1816.41,1660.2,156.21,0
2019-07-29,13,03GYS-115,1962.12,1782.71,179.41,0
2019-07-29,14,03GYS-115,1836.8,1664.71,172.09,0
2019-07-29,15,03GYS-115,1896.03,1715.95,180.07,0
2019-07-29,16,03GYS-115,1942.78,1749.61,193.17,0
2019-07-29,17,03GYS-115,1961.34,1758.71,202.63,0
2019-07-29,18,03GYS-115,1948.59,1740.51,208.09,0
2019-07-29,19,03GYS-115,1853.89,1671.15,182.74,0
2019-07-29,20,03GYS-115,1838.97,1665.54,173.43,0
2019-07-29,21,03GYS-115,1842.08,1699.45,142.62,0
2019-07-29,22,03GYS-115,1819.92,1678.43,141.49,0
2019-07-29,23,03GYS-115,1596.81,1463.17,133.64,0
2019-07-29,24,03GYS-115,1357.99,1216.7,141.29,0
2019-07-29,1,04EFU-115,1119.97,951.46,168.51,0
2019-07-29,2,04EFU-115,1012.13,852.86,159.28,0
2019-07-29,3,04EFU-115,820.09,694.7,125.38,0
2019-07-29,4,04EFU-115,721.16,614.87,106.29,0
2019-07-29,5,04EFU-115,713.01,613.67,99.34,0
2019-07-29,6,04EFU-115,718.86,619.85,99.01,0
2019-07-29,7,04EFU-115,797.99,703.7,94.3,0
2019-07-29,8,04EFU-115,878.35,786.75,91.59,0
2019-07-29,9,04EFU-115,973.87,886.69,87.18,0
2019-07-29,10,04EFU-115,1485.99,1367.01,118.98,0
2019-07-29,11,04EFU-115,1755.68,1608.12,147.56,0
2019-07-29,12,04EFU-115,1838.52,1660.2,178.32,0
2019-07-29,13,04EFU-115,1989.37,1782.71,206.67,0
2019-07-29,14,04EFU-115,1855.69,1664.71,190.98,0
2019-07-29,15,04EFU-115,1927.96,1715.95,212.01,0
2019-07-29,16,04EFU-115,1984.77,1749.61,235.16,0
2019-07-29,17,04EFU-115,2011.98,1758.71,253.27,0
2019-07-29,18,04EFU-115,2020.35,1740.51,279.84,0
2019-07-29,19,04EFU-115,1883.36,1671.15,212.21,0
2019-07-29,20,04EFU-115,1869.23,1665.54,203.69,0
2019-07-29,21,04EFU-115,1873.46,1699.45,174.01,0
2019-07-29,22,04EFU-115,1859.78,1678.43,181.35,0
2019-07-29,23,04EFU-115,1634.99,1463.17,171.82,0
2019-07-29,24,04EFU-115,1420.47,1216.7,203.77,0
2019-07-29,1,06ETK-115,895.6,951.46,-55.85,0
2019-07-29,2,06ETK-115,803.4,852.86,-49.45,0
2019-07-29,3,06ETK-115,655.37,694.7,-39.33,0
2019-07-29,4,06ETK-115,580.59,614.87,-34.28,0
2019-07-29,5,06ETK-115,577.88,613.67,-35.79,0
2019-07-29,6,06ETK-115,583,619.85,-36.85,0
2019-07-29,7,06ETK-115,657.39,703.7,-46.31,0
2019-07-29,8,06ETK-115,732.03,786.75,-54.72,0
2019-07-29,9,06ETK-115,824.01,886.69,-62.68,0
2019-07-29,10,06ETK-115,1269.98,1367.01,-97.03,0
2019-07-29,11,06ETK-115,1499.5,1608.12,-108.62,0
2019-07-29,12,06ETK-115,1548.87,1660.2,-111.33,0
2019-07-29,13,06ETK-115,1665.01,1782.71,-117.7,0
2019-07-29,14,06ETK-115,1557.74,1664.71,-106.98,0
2019-07-29,15,06ETK-115,1606.92,1715.95,-109.03,0
2019-07-29,16,06ETK-115,1641.02,1749.61,-108.59,0
2019-07-29,17,06ETK-115,1651.64,1758.71,-107.07,0
2019-07-29,18,06ETK-115,1636.74,1740.51,-103.77,0
2019-07-29,19,06ETK-115,1570.01,1671.15,-101.15,0
2019-07-29,20,06ETK-115,1562.15,1665.54,-103.4,0
2019-07-29,21,06ETK-115,1593.81,1699.45,-105.65,0
2019-07-29,22,06ETK-115,1581.37,1678.43,-97.06,0
2019-07-29,23,06ETK-115,1384.78,1463.17,-78.38,0
2019-07-29,24,06ETK-115,1154.36,1216.7,-62.34,0
2019-07-29,1,06LDC-115,895.23,951.46,-56.23,0
2019-07-29,2,06LDC-115,803.1,852.86,-49.75,0
2019-07-29,3,06LDC-115,655.16,694.7,-39.54,0
2019-07-29,4,06LDC-115,580.45,614.87,-34.42,0
2019-07-29,5,06LDC-115,577.76,613.67,-35.91,0
2019-07-29,6,06LDC-115,582.89,619.85,-36.97,0
2019-07-29,7,06LDC-115,657.25,703.7,-46.44,0
2019-07-29,8,06LDC-115,731.89,786.75,-54.86,0
2019-07-29,9,06LDC-115,823.8,886.69,-62.89,0
2019-07-29,10,06LDC-115,1269.59,1367.01,-97.42,0
2019-07-29,11,06LDC-115,1499.01,1608.12,-109.11,0
2019-07-29,12,06LDC-115,1548.36,1660.2,-111.84,0
2019-07-29,13,06LDC-115,1664.46,1782.71,-118.25,0
2019-07-29,14,06LDC-115,1557.2,1664.71,-107.52,0
2019-07-29,15,06LDC-115,1606.25,1715.95,-109.7,0
2019-07-29,16,06LDC-115,1640.34,1749.61,-109.27,0
2019-07-29,17,06LDC-115,1650.99,1758.71,-107.73,0
2019-07-29,18,06LDC-115,1636.08,1740.51,-104.43,0
2019-07-29,19,06LDC-115,1569.38,1671.15,-101.77,0
2019-07-29,20,06LDC-115,1561.54,1665.54,-104.01,0
2019-07-29,21,06LDC-115,1593.07,1699.45,-106.39,0
2019-07-29,22,06LDC-115,1580.48,1678.43,-97.95,0
2019-07-29,23,06LDC-115,1383.94,1463.17,-79.22,0
2019-07-29,24,06LDC-115,1153.7,1216.7,-63.01,0
2019-07-29,1,06PUO-115,887.21,951.46,-64.25,0
2019-07-29,2,06PUO-115,796.41,852.86,-56.45,0
2019-07-29,3,06PUO-115,650.14,694.7,-44.56,0
2019-07-29,4,06PUO-115,576.58,614.87,-38.3,0
2019-07-29,5,06PUO-115,573.94,613.67,-39.73,0
2019-07-29,6,06PUO-115,579.07,619.85,-40.78,0
2019-07-29,7,06PUO-115,652.44,703.7,-51.26,0
2019-07-29,8,06PUO-115,726.37,786.75,-60.38,0
2019-07-29,9,06PUO-115,817.01,886.69,-69.68,0
2019-07-29,10,06PUO-115,1257.83,1367.01,-109.19,0
2019-07-29,11,06PUO-115,1485.23,1608.12,-122.89,0
2019-07-29,12,06PUO-115,1534.13,1660.2,-126.07,0
2019-07-29,13,06PUO-115,1649.82,1782.71,-132.89,0
2019-07-29,14,06PUO-115,1543.84,1664.71,-120.88,0
2019-07-29,15,06PUO-115,1592.08,1715.95,-123.88,0
2019-07-29,16,06PUO-115,1626.23,1749.61,-123.37,0
2019-07-29,17,06PUO-115,1637.34,1758.71,-121.37,0
2019-07-29,18,06PUO-115,1622.3,1740.51,-118.21,0
2019-07-29,19,06PUO-115,1555.7,1671.15,-115.45,0
2019-07-29,20,06PUO-115,1547.57,1665.54,-117.97,0
2019-07-29,21,06PUO-115,1578.21,1699.45,-121.24,0
2019-07-29,22,06PUO-115,1565.43,1678.43,-113,0
2019-07-29,23,06PUO-115,1370.7,1463.17,-92.47,0
2019-07-29,24,06PUO-115,1143.07,1216.7,-73.64,0
2019-07-29,1,08CHB-34.5,1276.21,951.46,324.75,0
2019-07-29,2,08CHB-34.5,1128.71,852.86,275.85,0
2019-07-29,3,08CHB-34.5,903.65,694.7,208.94,0
2019-07-29,4,08CHB-34.5,784.34,614.87,169.47,0
2019-07-29,5,08CHB-34.5,784.91,613.67,171.24,0
2019-07-29,6,08CHB-34.5,786.01,619.85,166.16,0
2019-07-29,7,08CHB-34.5,885.29,703.7,181.6,0
2019-07-29,8,08CHB-34.5,993.77,786.75,207.02,0
2019-07-29,9,08CHB-34.5,1151.23,886.69,264.54,0
2019-07-29,10,08CHB-34.5,4354.43,1367.01,446.27,2541.15
2019-07-29,11,08CHB-34.5,2820.26,1608.12,493.9,718.25
2019-07-29,12,08CHB-34.5,4238.25,1660.2,497.4,2080.65
2019-07-29,13,08CHB-34.5,4242.33,1782.71,489.66,1969.96
2019-07-29,14,08CHB-34.5,4251.36,1664.71,404.77,2181.87
2019-07-29,15,08CHB-34.5,4286.83,1715.95,410.4,2160.48
2019-07-29,16,08CHB-34.5,4086.98,1749.61,368.06,1969.32
2019-07-29,17,08CHB-34.5,2100.7,1758.71,341.99,0
2019-07-29,18,08CHB-34.5,2092,1740.51,351.5,0
2019-07-29,19,08CHB-34.5,2060.17,1671.15,389.02,0
2019-07-29,20,08CHB-34.5,2110.83,1665.54,445.29,0
2019-07-29,21,08CHB-34.5,2723.78,1699.45,466.33,557.99
2019-07-29,22,08CHB-34.5,2883.6,1678.43,424.81,780.37
2019-07-29,23,08CHB-34.5,2392.71,1463.17,338,591.55
2019-07-29,24,08CHB-34.5,2188.18,1216.7,278.4,693.08
2019-07-29,1,08CHS-34.5,1268.55,951.46,317.09,0
2019-07-29,2,08CHS-34.5,1122.05,852.86,269.19,0
2019-07-29,3,08CHS-34.5,898.36,694.7,203.66,0
2019-07-29,4,08CHS-34.5,779.79,614.87,164.92,0
2019-07-29,5,08CHS-34.5,780.45,613.67,166.78,0
2019-07-29,6,08CHS-34.5,781.54,619.85,161.69,0
2019-07-29,7,08CHS-34.5,880.22,703.7,176.52,0
2019-07-29,8,08CHS-34.5,987.7,786.75,200.95,0
2019-07-29,9,08CHS-34.5,1143.2,886.69,256.51,0
2019-07-29,10,08CHS-34.5,4340.56,1367.01,432.4,2541.15
2019-07-29,11,08CHS-34.5,2805.34,1608.12,478.98,718.25
2019-07-29,12,08CHS-34.5,4224.98,1660.2,484.13,2080.65
2019-07-29,13,08CHS-34.5,4228.22,1782.71,475.55,1969.96
2019-07-29,14,08CHS-34.5,4236.31,1664.71,389.72,2181.87
2019-07-29,15,08CHS-34.5,4271.28,1715.95,394.85,2160.48
2019-07-29,16,08CHS-34.5,4078.84,1749.61,359.91,1969.32
2019-07-29,17,08CHS-34.5,2091.59,1758.71,332.88,0
2019-07-29,18,08CHS-34.5,2084.23,1740.51,343.72,0
2019-07-29,19,08CHS-34.5,2053.45,1671.15,382.3,0
2019-07-29,20,08CHS-34.5,2102.11,1665.54,436.57,0
2019-07-29,21,08CHS-34.5,2715.05,1699.45,457.6,557.99
2019-07-29,22,08CHS-34.5,2874.19,1678.43,415.39,780.37
2019-07-29,23,08CHS-34.5,2384.66,1463.17,329.95,591.55
2019-07-29,24,08CHS-34.5,2181.88,1216.7,272.1,693.08
2019-07-29,1,08COZ-34.5,1277.17,951.46,325.72,0
2019-07-29,2,08COZ-34.5,1129.45,852.86,276.6,0
2019-07-29,3,08COZ-34.5,904.22,694.7,209.52,0
2019-07-29,4,08COZ-34.5,784.81,614.87,169.94,0
