Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-08-02,11,06ETK-115,1911.31,2032.82,-121.51,0
2019-08-02,12,06ETK-115,1810.67,1921.44,-110.77,0
2019-08-02,13,06ETK-115,2006.89,2125.52,-118.64,0
2019-08-02,14,06ETK-115,2013.96,2128.21,-114.25,0
2019-08-02,15,06ETK-115,2016.09,2135.4,-111.91,-7.4
2019-08-02,16,06ETK-115,2217.03,2330.46,-109.98,-3.45
2019-08-02,17,06ETK-115,2160.51,2270.66,-108.64,-1.51
2019-08-02,18,06ETK-115,2136.33,2252.19,-115.86,0
2019-08-02,19,06ETK-115,2065.06,2176.11,-110.89,-.16
2019-08-02,20,06ETK-115,2026.92,2159.48,-132.56,0
2019-08-02,21,06ETK-115,2196.24,2341.11,-144.87,0
2019-08-02,22,06ETK-115,1991.02,2112.41,-121.39,0
2019-08-02,23,06ETK-115,1929.16,2036.83,-107.66,0
2019-08-02,24,06ETK-115,1720.49,1814.78,-90.54,-3.75
2019-08-02,1,06LDC-115,1715.72,1812.15,-96.43,0
2019-08-02,2,06LDC-115,1678.48,1774.52,-96.04,0
2019-08-02,3,06LDC-115,1634.21,1730.54,-96.33,0
2019-08-02,4,06LDC-115,1657.09,1754.36,-96.37,-.89
2019-08-02,5,06LDC-115,1627.64,1721,-93.37,0
2019-08-02,6,06LDC-115,1667.83,1765.95,-98.12,0
2019-08-02,7,06LDC-115,1715.53,1823.08,-107.55,0
2019-08-02,8,06LDC-115,1780,1893.92,-113.93,0
2019-08-02,9,06LDC-115,1719.53,1831.36,-111.83,0
2019-08-02,10,06LDC-115,1730.81,1846.34,-115.53,0
2019-08-02,11,06LDC-115,1910.29,2032.82,-122.54,0
2019-08-02,12,06LDC-115,1809.67,1921.44,-111.77,0
2019-08-02,13,06LDC-115,2005.86,2125.52,-119.67,0
2019-08-02,14,06LDC-115,2012.95,2128.21,-115.26,0
2019-08-02,15,06LDC-115,2015.05,2135.4,-112.94,-7.41
2019-08-02,16,06LDC-115,2216.21,2330.46,-110.8,-3.45
2019-08-02,17,06LDC-115,2159.75,2270.66,-109.4,-1.51
2019-08-02,18,06LDC-115,2135.31,2252.19,-116.88,0
2019-08-02,19,06LDC-115,2064.54,2176.11,-111.42,-.16
2019-08-02,20,06LDC-115,2025.97,2159.48,-133.51,0
2019-08-02,21,06LDC-115,2195.02,2341.11,-146.08,0
2019-08-02,22,06LDC-115,1989.77,2112.41,-122.64,0
2019-08-02,23,06LDC-115,1927.9,2036.83,-108.93,0
2019-08-02,24,06LDC-115,1719.34,1814.78,-91.68,-3.76
2019-08-02,1,06PUO-115,1698.5,1812.15,-113.65,0
2019-08-02,2,06PUO-115,1661.71,1774.52,-112.81,0
2019-08-02,3,06PUO-115,1617.85,1730.54,-112.69,0
2019-08-02,4,06PUO-115,1640.8,1754.36,-112.64,-.92
2019-08-02,5,06PUO-115,1612.28,1721,-108.72,0
2019-08-02,6,06PUO-115,1652.23,1765.95,-113.72,0
2019-08-02,7,06PUO-115,1699.4,1823.08,-123.67,0
2019-08-02,8,06PUO-115,1764.56,1893.92,-129.36,0
2019-08-02,9,06PUO-115,1704.07,1831.36,-127.29,0
2019-08-02,10,06PUO-115,1714.39,1846.34,-131.96,0
2019-08-02,11,06PUO-115,1892.1,2032.82,-140.72,0
2019-08-02,12,06PUO-115,1792.58,1921.44,-128.86,0
2019-08-02,13,06PUO-115,1987.78,2125.52,-137.74,0
2019-08-02,14,06PUO-115,1994.9,2128.21,-133.31,0
2019-08-02,15,06PUO-115,1996.87,2135.4,-130.92,-7.62
2019-08-02,16,06PUO-115,2184.57,2330.46,-142.28,-3.61
2019-08-02,17,06PUO-115,2129.82,2270.66,-139.26,-1.58
2019-08-02,18,06PUO-115,2116.52,2252.19,-135.67,0
2019-08-02,19,06PUO-115,2072.38,2176.11,-103.57,-.16
2019-08-02,20,06PUO-115,2007.44,2159.48,-152.04,0
2019-08-02,21,06PUO-115,2173.12,2341.11,-167.98,0
2019-08-02,22,06PUO-115,1969.75,2112.41,-142.66,0
2019-08-02,23,06PUO-115,1908.59,2036.83,-128.24,0
2019-08-02,24,06PUO-115,1701.75,1814.78,-109.17,-3.87
2019-08-02,1,08CHB-34.5,2480.3,1812.15,466.15,201.99
2019-08-02,2,08CHB-34.5,2239.81,1774.52,465.29,0
2019-08-02,3,08CHB-34.5,2254.67,1730.54,524.12,0
2019-08-02,4,08CHB-34.5,2283.96,1754.36,529.76,-.15
2019-08-02,5,08CHB-34.5,2216.88,1721,495.88,0
2019-08-02,6,08CHB-34.5,2242.27,1765.95,476.32,0
2019-08-02,7,08CHB-34.5,2297.52,1823.08,474.44,0
2019-08-02,8,08CHB-34.5,2338.4,1893.92,444.48,0
2019-08-02,9,08CHB-34.5,2307.22,1831.36,475.86,0
2019-08-02,10,08CHB-34.5,2367.61,1846.34,521.27,0
2019-08-02,11,08CHB-34.5,2615.77,2032.82,582.95,0
2019-08-02,12,08CHB-34.5,3301.05,1921.44,546.38,833.22
2019-08-02,13,08CHB-34.5,3373.72,2125.52,587.77,660.43
2019-08-02,14,08CHB-34.5,2749.36,2128.21,607.77,13.39
2019-08-02,15,08CHB-34.5,2718.9,2135.4,584.65,-1.15
2019-08-02,16,08CHB-34.5,2941.81,2330.46,611.89,-.54
2019-08-02,17,08CHB-34.5,2834.2,2270.66,563.78,-.24
2019-08-02,18,08CHB-34.5,2782.61,2252.19,530.42,0
2019-08-02,19,08CHB-34.5,2773.28,2176.11,597.19,-.03
2019-08-02,20,08CHB-34.5,2769.18,2159.48,609.69,0
2019-08-02,21,08CHB-34.5,3076.24,2341.11,735.14,0
2019-08-02,22,08CHB-34.5,2697.12,2112.41,584.71,0
2019-08-02,23,08CHB-34.5,2608.1,2036.83,567.89,3.39
2019-08-02,24,08CHB-34.5,2744.6,1814.78,474.04,455.78
2019-08-02,1,08CHS-34.5,2478.74,1812.15,464.59,201.99
2019-08-02,2,08CHS-34.5,2238.89,1774.52,464.36,0
2019-08-02,3,08CHS-34.5,2250.83,1730.54,520.29,0
2019-08-02,4,08CHS-34.5,2280.37,1754.36,526.16,-.15
2019-08-02,5,08CHS-34.5,2213.71,1721,492.71,0
2019-08-02,6,08CHS-34.5,2239.09,1765.95,473.14,0
2019-08-02,7,08CHS-34.5,2294.18,1823.08,471.1,0
2019-08-02,8,08CHS-34.5,2333.86,1893.92,439.94,0
2019-08-02,9,08CHS-34.5,2300.86,1831.36,469.5,0
2019-08-02,10,08CHS-34.5,2359.39,1846.34,513.04,0
2019-08-02,11,08CHS-34.5,2605.62,2032.82,572.8,0
2019-08-02,12,08CHS-34.5,3291.92,1921.44,537.26,833.22
2019-08-02,13,08CHS-34.5,3364.12,2125.52,578.17,660.43
2019-08-02,14,08CHS-34.5,2738.33,2128.21,596.74,13.39
2019-08-02,15,08CHS-34.5,2708.02,2135.4,573.77,-1.15
2019-08-02,16,08CHS-34.5,2930.61,2330.46,600.69,-.54
2019-08-02,17,08CHS-34.5,2824.35,2270.66,553.93,-.24
2019-08-02,18,08CHS-34.5,2773.76,2252.19,521.57,0
2019-08-02,19,08CHS-34.5,2765.3,2176.11,589.21,-.03
2019-08-02,20,08CHS-34.5,2761.12,2159.48,601.63,0
2019-08-02,21,08CHS-34.5,3067.61,2341.11,726.5,0
2019-08-02,22,08CHS-34.5,2689.73,2112.41,577.33,0
2019-08-02,23,08CHS-34.5,2601.16,2036.83,560.94,3.39
2019-08-02,24,08CHS-34.5,2739.13,1814.78,468.58,455.78
2019-08-02,1,08COZ-34.5,2490.93,1812.15,476.78,201.99
2019-08-02,2,08COZ-34.5,2250.04,1774.52,475.51,0
2019-08-02,3,08COZ-34.5,2262.13,1730.54,531.59,0
2019-08-02,4,08COZ-34.5,2291.39,1754.36,537.18,-.15
2019-08-02,5,08COZ-34.5,2224,1721,503,0
2019-08-02,6,08COZ-34.5,2249.38,1765.95,483.42,0
2019-08-02,7,08COZ-34.5,2304.65,1823.08,481.58,0
2019-08-02,8,08COZ-34.5,2345.39,1893.92,451.47,0
2019-08-02,9,08COZ-34.5,2314.07,1831.36,482.7,0
2019-08-02,10,08COZ-34.5,2374.61,1846.34,528.27,0
2019-08-02,11,08COZ-34.5,2623.44,2032.82,590.62,0
2019-08-02,12,08COZ-34.5,3308.49,1921.44,553.83,833.22
2019-08-02,13,08COZ-34.5,3382.08,2125.52,596.14,660.43
2019-08-02,14,08COZ-34.5,2757.41,2128.21,615.82,13.39
2019-08-02,15,08COZ-34.5,2727.34,2135.4,593.09,-1.15
2019-08-02,16,08COZ-34.5,2951.18,2330.46,621.26,-.54
2019-08-02,17,08COZ-34.5,2843.52,2270.66,573.1,-.24
2019-08-02,18,08COZ-34.5,2792.27,2252.19,540.08,0
2019-08-02,19,08COZ-34.5,2782.9,2176.11,606.82,-.03
2019-08-02,20,08COZ-34.5,2779.04,2159.48,619.56,0
2019-08-02,21,08COZ-34.5,3087.11,2341.11,746,0
2019-08-02,22,08COZ-34.5,2706.72,2112.41,594.32,0
2019-08-02,23,08COZ-34.5,2617.18,2036.83,576.96,3.39
2019-08-02,24,08COZ-34.5,2752.63,1814.78,482.07,455.78
2019-08-02,1,08PLY-115,2351.68,1812.15,337.53,201.99
2019-08-02,2,08PLY-115,2121.68,1774.52,347.16,0
2019-08-02,3,08PLY-115,2130.93,1730.54,400.39,0
2019-08-02,4,08PLY-115,2163.63,1754.36,409.42,-.15
2019-08-02,5,08PLY-115,2105.6,1721,384.6,0
2019-08-02,6,08PLY-115,2132.34,1765.95,366.39,0
2019-08-02,7,08PLY-115,2188.47,1823.08,365.4,0
2019-08-02,8,08PLY-115,2220.47,1893.92,326.55,0
2019-08-02,9,08PLY-115,2176.75,1831.36,345.39,0
2019-08-02,10,08PLY-115,2221.21,1846.34,374.86,0
2019-08-02,11,08PLY-115,2445.26,2032.82,412.44,0
2019-08-02,12,08PLY-115,3145.98,1921.44,391.32,833.22
2019-08-02,13,08PLY-115,3205.94,2125.52,419.99,660.43
2019-08-02,14,08PLY-115,2569.52,2128.21,427.93,13.39
2019-08-02,15,08PLY-115,2536.55,2135.4,402.3,-1.15
2019-08-02,16,08PLY-115,2746.7,2330.46,416.78,-.54
2019-08-02,17,08PLY-115,2653.63,2270.66,383.21,-.24
2019-08-02,18,08PLY-115,2608.54,2252.19,356.35,0
2019-08-02,19,08PLY-115,2603.9,2176.11,427.81,-.03
2019-08-02,20,08PLY-115,2594.15,2159.48,434.67,0
2019-08-02,21,08PLY-115,2882.9,2341.11,541.79,0
2019-08-02,22,08PLY-115,2524.18,2112.41,411.77,0
2019-08-02,23,08PLY-115,2439.03,2036.83,398.82,3.39
2019-08-02,24,08PLY-115,2597.99,1814.78,327.43,455.78
2019-08-03,1,01INU-115,1555.19,1525.64,29.52,.02
2019-08-03,2,01INU-115,1572.71,1533.91,38.8,0
2019-08-03,3,01INU-115,1540.92,1502.04,38.88,0
2019-08-03,4,01INU-115,1518.08,1481.35,36.73,0
2019-08-03,5,01INU-115,1546.86,1513.33,33.53,0
2019-08-03,6,01INU-115,1500.4,1469.61,30.79,0
2019-08-03,7,01INU-115,1491.48,1457.61,33.88,0
2019-08-03,8,01INU-115,1535.89,1495.62,40.21,.05
2019-08-03,9,01INU-115,1599.62,1548.58,51.05,0
2019-08-03,10,01INU-115,1556.41,1501.25,55.16,0
2019-08-03,11,01INU-115,1660.3,1602.43,57.87,0
2019-08-03,12,01INU-115,1605.5,1549.49,56.02,0
2019-08-03,13,01INU-115,1585.14,1534.67,50.47,0
2019-08-03,14,01INU-115,1637.52,1588.53,48.99,0
2019-08-03,15,01INU-115,1664.23,1615.53,48.6,.11
2019-08-03,16,01INU-115,1608.08,1568.47,39.51,.1
2019-08-03,17,01INU-115,1596.16,1559.16,36.88,.12
2019-08-03,18,01INU-115,1579.66,1539.76,39.81,.09
2019-08-03,19,01INU-115,1553.68,1513.48,40.15,.05
2019-08-03,20,01INU-115,1621.11,1569.92,51.18,0
2019-08-03,21,01INU-115,1764.33,1705.3,59.03,0
2019-08-03,22,01INU-115,1701.33,1649.19,52.14,0
2019-08-03,23,01INU-115,1610.98,1559.7,51.28,0
2019-08-03,24,01INU-115,1559.55,1513.21,46.34,.01
2019-08-03,1,01PIR-85,1540.55,1525.64,15.59,-.69
2019-08-03,2,01PIR-85,1553.94,1533.91,20.03,0
2019-08-03,3,01PIR-85,1521.98,1502.04,19.93,0
2019-08-03,4,01PIR-85,1499.83,1481.35,18.48,0
2019-08-03,5,01PIR-85,1528.46,1513.33,15.13,0
2019-08-03,6,01PIR-85,1483.3,1469.61,13.68,0
2019-08-03,7,01PIR-85,1475.17,1457.61,17.56,0
2019-08-03,8,01PIR-85,1515.59,1495.62,21.46,-1.49
2019-08-03,9,01PIR-85,1581.52,1548.58,32.94,0
2019-08-03,10,01PIR-85,1539.65,1501.25,38.41,0
2019-08-03,11,01PIR-85,1645.67,1602.43,43.23,0
2019-08-03,12,01PIR-85,1591.34,1549.49,41.86,0
2019-08-03,13,01PIR-85,1572.99,1534.67,38.32,0
2019-08-03,14,01PIR-85,1624.5,1588.53,35.96,0
2019-08-03,15,01PIR-85,1650.34,1615.53,35.39,-.57
2019-08-03,16,01PIR-85,1594.59,1568.47,26.67,-.55
2019-08-03,17,01PIR-85,1582.51,1559.16,23.99,-.64
2019-08-03,18,01PIR-85,1565.51,1539.76,26.21,-.46
2019-08-03,19,01PIR-85,1538.84,1513.48,26.85,-1.5
2019-08-03,20,01PIR-85,1604.97,1569.92,35.05,0
2019-08-03,21,01PIR-85,1744.77,1705.3,39.47,0
2019-08-03,22,01PIR-85,1688.02,1649.19,38.83,0
2019-08-03,23,01PIR-85,1598.94,1559.7,39.28,-.05
2019-08-03,24,01PIR-85,1545.42,1513.21,32.34,-.13
2019-08-03,1,03ADR-69,1588.39,1525.64,59.76,2.99
2019-08-03,2,03ADR-69,1595.67,1533.91,61.76,0
2019-08-03,3,03ADR-69,1561.31,1502.04,59.27,0
2019-08-03,4,03ADR-69,1537.92,1481.35,56.57,0
2019-08-03,5,03ADR-69,1573.22,1513.33,59.89,0
2019-08-03,6,03ADR-69,1528.77,1469.61,59.15,0
2019-08-03,7,03ADR-69,1518.53,1457.61,60.93,0
2019-08-03,8,03ADR-69,1570.39,1495.62,68.26,6.51
2019-08-03,9,03ADR-69,1622.85,1548.58,74.27,0
2019-08-03,10,03ADR-69,1578.3,1501.25,77.05,0
2019-08-03,11,03ADR-69,1681.92,1602.43,79.49,0
2019-08-03,12,03ADR-69,1625.9,1549.49,76.41,0
2019-08-03,13,03ADR-69,1605.63,1534.67,70.96,0
2019-08-03,14,03ADR-69,1663.02,1588.53,74.48,0
2019-08-03,15,03ADR-69,1694.32,1615.53,75.87,2.93
2019-08-03,16,03ADR-69,1650.82,1568.47,79.52,2.83
2019-08-03,17,03ADR-69,1641,1559.16,78.57,3.28
2019-08-03,18,03ADR-69,1622.8,1539.76,80.66,2.37
2019-08-03,19,03ADR-69,1599,1513.48,78.97,6.55
2019-08-03,20,03ADR-69,1644.76,1569.92,74.83,0
2019-08-03,21,03ADR-69,1785.93,1705.3,80.63,0
2019-08-03,22,03ADR-69,1736.66,1649.19,87.48,0
2019-08-03,23,03ADR-69,1638.81,1559.7,78.91,.2
2019-08-03,24,03ADR-69,1586.77,1513.21,73,.56
2019-08-03,1,03GYS-115,1718.37,1525.64,174.77,17.96
2019-08-03,2,03GYS-115,1703.14,1533.91,169.23,0
2019-08-03,3,03GYS-115,1671.99,1502.04,169.95,0
2019-08-03,4,03GYS-115,1662.14,1481.35,180.79,0
2019-08-03,5,03GYS-115,1703.26,1513.33,189.92,0
2019-08-03,6,03GYS-115,1652.74,1469.61,183.12,0
2019-08-03,7,03GYS-115,1625.16,1457.61,167.55,0
2019-08-03,8,03GYS-115,1693.48,1495.62,158.79,39.07
2019-08-03,9,03GYS-115,1690.34,1548.58,141.77,0
2019-08-03,10,03GYS-115,1625.35,1501.25,124.1,0
2019-08-03,11,03GYS-115,1731.51,1602.43,129.08,0
2019-08-03,12,03GYS-115,1659.03,1549.49,109.54,0
2019-08-03,13,03GYS-115,1613.4,1534.67,78.73,0
2019-08-03,14,03GYS-115,1673.31,1588.53,84.78,0
2019-08-03,15,03GYS-115,1737.23,1615.53,103.31,18.4
2019-08-03,16,03GYS-115,1716.98,1568.47,130.73,17.78
2019-08-03,17,03GYS-115,1713.67,1559.16,133.89,20.62
2019-08-03,18,03GYS-115,1707.85,1539.76,153.17,14.91
2019-08-03,19,03GYS-115,1706.47,1513.48,153.71,39.28
2019-08-03,20,03GYS-115,1706.69,1569.92,136.77,0
2019-08-03,21,03GYS-115,1805.16,1705.3,99.86,0
2019-08-03,22,03GYS-115,1756.73,1649.19,107.54,0
2019-08-03,23,03GYS-115,1680.25,1559.7,119.37,1.17
2019-08-03,24,03GYS-115,1665.87,1513.21,149.3,3.36
2019-08-03,1,04EFU-115,1922.06,1525.64,353.93,42.49
2019-08-03,2,04EFU-115,1876.88,1533.91,342.97,0
2019-08-03,3,04EFU-115,1893.42,1502.04,391.37,0
2019-08-03,4,04EFU-115,1880.82,1481.35,399.47,0
2019-08-03,5,04EFU-115,1922.49,1513.33,409.16,0
2019-08-03,6,04EFU-115,1865.65,1469.61,396.04,0
2019-08-03,7,04EFU-115,1806.03,1457.61,348.43,0
2019-08-03,8,04EFU-115,1903.21,1495.62,315.25,92.34
2019-08-03,9,04EFU-115,1802.03,1548.58,253.45,0
2019-08-03,10,04EFU-115,1695.44,1501.25,194.19,0
2019-08-03,11,04EFU-115,1799.89,1602.43,197.46,0
2019-08-03,12,04EFU-115,1742.06,1549.49,192.57,0
2019-08-03,13,04EFU-115,1718.02,1534.67,183.35,0
2019-08-03,14,04EFU-115,1817.31,1588.53,228.78,0
2019-08-03,15,04EFU-115,1990.87,1615.53,278.34,97
2019-08-03,16,04EFU-115,1989.02,1568.47,326.84,93.71
2019-08-03,17,04EFU-115,2008.85,1559.16,340.99,108.71
2019-08-03,18,04EFU-115,1917.63,1539.76,291.71,86.15
2019-08-03,19,04EFU-115,1890.22,1513.48,281.59,95.14
2019-08-03,20,04EFU-115,1822.24,1569.92,252.31,0
2019-08-03,21,04EFU-115,1912.69,1705.3,207.39,0
2019-08-03,22,04EFU-115,1891.05,1649.19,241.87,0
2019-08-03,23,04EFU-115,1835.21,1559.7,272.68,2.83
2019-08-03,24,04EFU-115,1824.12,1513.21,302.79,8.13
2019-08-03,1,06ETK-115,1441.75,1525.64,-79.38,-4.51
2019-08-03,2,06ETK-115,1450.13,1533.91,-83.78,0
2019-08-03,3,06ETK-115,1419.08,1502.04,-82.96,0
2019-08-03,4,06ETK-115,1398.06,1481.35,-83.29,0
2019-08-03,5,06ETK-115,1428.25,1513.33,-85.09,0
2019-08-03,6,06ETK-115,1385.1,1469.61,-84.51,0
2019-08-03,7,06ETK-115,1370.52,1457.61,-87.09,0
2019-08-03,8,06ETK-115,1393.07,1495.62,-92.73,-9.82
2019-08-03,9,06ETK-115,1449.47,1548.58,-99.11,0
2019-08-03,10,06ETK-115,1401.93,1501.25,-99.32,0
2019-08-03,11,06ETK-115,1499.61,1602.43,-102.82,0
2019-08-03,12,06ETK-115,1451.94,1549.49,-97.55,0
2019-08-03,13,06ETK-115,1442.18,1534.67,-92.49,0
2019-08-03,14,06ETK-115,1495.3,1588.53,-93.23,0
2019-08-03,15,06ETK-115,1516.79,1615.53,-94.68,-4.06
2019-08-03,16,06ETK-115,1475.34,1568.47,-89.21,-3.92
2019-08-03,17,06ETK-115,1462.15,1559.16,-92.46,-4.55
2019-08-03,18,06ETK-115,1441.46,1539.76,-95.01,-3.29
2019-08-03,19,06ETK-115,1406.61,1513.48,-97.01,-9.87
2019-08-03,20,06ETK-115,1469.54,1569.92,-100.39,0
2019-08-03,21,06ETK-115,1594.42,1705.3,-110.88,0
2019-08-03,22,06ETK-115,1550.1,1649.19,-99.08,0
2019-08-03,23,06ETK-115,1471.44,1559.7,-87.97,-.29
2019-08-03,24,06ETK-115,1427.69,1513.21,-84.67,-.84
2019-08-03,1,06LDC-115,1440.81,1525.64,-80.32,-4.52
2019-08-03,2,06LDC-115,1449.21,1533.91,-84.7,0
2019-08-03,3,06LDC-115,1418.23,1502.04,-83.81,0
2019-08-03,4,06LDC-115,1397.29,1481.35,-84.06,0
2019-08-03,5,06LDC-115,1427.53,1513.33,-85.8,0
2019-08-03,6,06LDC-115,1384.44,1469.61,-85.17,0
2019-08-03,7,06LDC-115,1369.9,1457.61,-87.71,0
2019-08-03,8,06LDC-115,1392.49,1495.62,-93.3,-9.83
2019-08-03,9,06LDC-115,1448.88,1548.58,-99.7,0
2019-08-03,10,06LDC-115,1401.29,1501.25,-99.95,0
2019-08-03,11,06LDC-115,1498.91,1602.43,-103.53,0
2019-08-03,12,06LDC-115,1451.27,1549.49,-98.21,0
2019-08-03,13,06LDC-115,1441.5,1534.67,-93.17,0
2019-08-03,14,06LDC-115,1494.6,1588.53,-93.93,0
2019-08-03,15,06LDC-115,1516.05,1615.53,-95.41,-4.07
2019-08-03,16,06LDC-115,1474.63,1568.47,-89.92,-3.93
2019-08-03,17,06LDC-115,1461.45,1559.16,-93.16,-4.56
2019-08-03,18,06LDC-115,1440.76,1539.76,-95.71,-3.3
2019-08-03,19,06LDC-115,1405.92,1513.48,-97.68,-9.88
2019-08-03,20,06LDC-115,1468.83,1569.92,-101.1,0
2019-08-03,21,06LDC-115,1593.58,1705.3,-111.72,0
2019-08-03,22,06LDC-115,1549.19,1649.19,-100,0
2019-08-03,23,06LDC-115,1470.5,1559.7,-88.91,-.29
2019-08-03,24,06LDC-115,1426.75,1513.21,-85.61,-.85
2019-08-03,1,06PUO-115,1426.03,1525.64,-94.97,-4.65
2019-08-03,2,06PUO-115,1434.27,1533.91,-99.64,0
2019-08-03,3,06PUO-115,1403.76,1502.04,-98.28,0
2019-08-03,4,06PUO-115,1383.57,1481.35,-97.78,0
2019-08-03,5,06PUO-115,1413.94,1513.33,-99.4,0
2019-08-03,6,06PUO-115,1371.49,1469.61,-98.12,0
2019-08-03,7,06PUO-115,1357.08,1457.61,-100.53,0
2019-08-03,8,06PUO-115,1379.24,1495.62,-106.27,-10.11
2019-08-03,9,06PUO-115,1434.89,1548.58,-113.69,0
2019-08-03,10,06PUO-115,1387.05,1501.25,-114.2,0
2019-08-03,11,06PUO-115,1483.62,1602.43,-118.81,0
2019-08-03,12,06PUO-115,1436.72,1549.49,-112.77,0
2019-08-03,13,06PUO-115,1427.27,1534.67,-107.4,0
2019-08-03,14,06PUO-115,1480.3,1588.53,-108.24,0
2019-08-03,15,06PUO-115,1501.11,1615.53,-110.24,-4.18
2019-08-03,16,06PUO-115,1460.52,1568.47,-103.92,-4.04
2019-08-03,17,06PUO-115,1447.29,1559.16,-107.19,-4.69
2019-08-03,18,06PUO-115,1426.41,1539.76,-109.97,-3.39
2019-08-03,19,06PUO-115,1391.39,1513.48,-111.93,-10.16
2019-08-03,20,06PUO-115,1453.61,1569.92,-116.32,0
2019-08-03,21,06PUO-115,1576.73,1705.3,-128.58,0
2019-08-03,22,06PUO-115,1532.53,1649.19,-116.66,0
2019-08-03,23,06PUO-115,1454.41,1559.7,-104.99,-.3
2019-08-03,24,06PUO-115,1411.23,1513.21,-101.11,-.87
2019-08-03,1,08CHB-34.5,2070.97,1525.64,403.67,141.66
2019-08-03,2,08CHB-34.5,1990.81,1533.91,441.96,14.94
2019-08-03,3,08CHB-34.5,1928.46,1502.04,426.42,0
2019-08-03,4,08CHB-34.5,1897.23,1481.35,415.88,0
2019-08-03,5,08CHB-34.5,1907.06,1513.33,393.73,0
2019-08-03,6,08CHB-34.5,1827.96,1469.61,358.35,0
2019-08-03,7,08CHB-34.5,1793.75,1457.61,336.14,0
2019-08-03,8,08CHB-34.5,1851.76,1495.62,357.82,-1.68
2019-08-03,9,08CHB-34.5,1972.86,1548.58,424.28,0
2019-08-03,10,08CHB-34.5,1884.44,1501.25,383.2,0
2019-08-03,11,08CHB-34.5,2017.83,1602.43,415.39,0
2019-08-03,12,08CHB-34.5,1938.21,1549.49,388.72,0
2019-08-03,13,08CHB-34.5,1895.1,1534.67,360.42,0
2019-08-03,14,08CHB-34.5,1943.91,1588.53,355.38,0
2019-08-03,15,08CHB-34.5,1985.73,1615.53,370.85,-.64
2019-08-03,16,08CHB-34.5,1916.27,1568.47,348.41,-.62
2019-08-03,17,08CHB-34.5,1907.08,1559.16,348.64,-.72
2019-08-03,18,08CHB-34.5,1902.78,1539.76,363.53,-.52
2019-08-03,19,08CHB-34.5,1874.98,1513.48,363.19,-1.69
2019-08-03,20,08CHB-34.5,1993.32,1569.92,423.4,0
2019-08-03,21,08CHB-34.5,2149.36,1705.3,444.06,0
2019-08-03,22,08CHB-34.5,2032.07,1649.19,382.88,0
2019-08-03,23,08CHB-34.5,1939.41,1559.7,379.76,-.05
2019-08-03,24,08CHB-34.5,1877.91,1513.21,364.85,-.14
2019-08-03,1,08CHS-34.5,2066.92,1525.64,399.62,141.66
2019-08-03,2,08CHS-34.5,1987.14,1533.91,438.29,14.94
2019-08-03,3,08CHS-34.5,1925.27,1502.04,423.23,0
2019-08-03,4,08CHS-34.5,1894.38,1481.35,413.03,0
2019-08-03,5,08CHS-34.5,1904.46,1513.33,391.13,0
2019-08-03,6,08CHS-34.5,1825.52,1469.61,355.91,0
2019-08-03,7,08CHS-34.5,1791.23,1457.61,333.62,0
2019-08-03,8,08CHS-34.5,1848.3,1495.62,354.36,-1.68
2019-08-03,9,08CHS-34.5,1967.38,1548.58,418.8,0
2019-08-03,10,08CHS-34.5,1877.86,1501.25,376.61,0
2019-08-03,11,08CHS-34.5,2010.17,1602.43,407.74,0
2019-08-03,12,08CHS-34.5,1930.89,1549.49,381.4,0
2019-08-03,13,08CHS-34.5,1888.06,1534.67,353.39,0
2019-08-03,14,08CHS-34.5,1936.2,1588.53,347.67,0
2019-08-03,15,08CHS-34.5,1977.59,1615.53,362.71,-.64
2019-08-03,16,08CHS-34.5,1908.46,1568.47,340.61,-.62
2019-08-03,17,08CHS-34.5,1899.76,1559.16,341.32,-.72
2019-08-03,18,08CHS-34.5,1896.84,1539.76,357.6,-.52
2019-08-03,19,08CHS-34.5,1869.76,1513.48,357.96,-1.69
2019-08-03,20,08CHS-34.5,1987.89,1569.92,417.96,0
2019-08-03,21,08CHS-34.5,2143.39,1705.3,438.09,0
2019-08-03,22,08CHS-34.5,2026.55,1649.19,377.37,0
2019-08-03,23,08CHS-34.5,1934.44,1559.7,374.79,-.05
2019-08-03,24,08CHS-34.5,1873.62,1513.21,360.55,-.14
2019-08-03,1,08COZ-34.5,2077.61,1525.64,410.31,141.66
2019-08-03,2,08COZ-34.5,1997.33,1533.91,448.48,14.94
2019-08-03,3,08COZ-34.5,1934.72,1502.04,432.68,0
2019-08-03,4,08COZ-34.5,1903.29,1481.35,421.94,0
2019-08-03,5,08COZ-34.5,1913.14,1513.33,399.8,0
2019-08-03,6,08COZ-34.5,1833.64,1469.61,364.03,0
2019-08-03,7,08COZ-34.5,1799.14,1457.61,341.54,0
2019-08-03,8,08COZ-34.5,1856.77,1495.62,362.83,-1.68
2019-08-03,9,08COZ-34.5,1977.63,1548.58,429.05,0
2019-08-03,10,08COZ-34.5,1889.15,1501.25,387.9,0
2019-08-03,11,08COZ-34.5,2022.92,1602.43,420.49,0
2019-08-03,12,08COZ-34.5,1942.9,1549.49,393.41,0
2019-08-03,13,08COZ-34.5,1899.82,1534.67,365.15,0
2019-08-03,14,08COZ-34.5,1948.9,1588.53,360.37,0
2019-08-03,15,08COZ-34.5,1990.93,1615.53,376.05,-.64
