Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-07-17,9,06LDC-115,1236.95,1294.77,-57.82,0
2017-07-17,10,06LDC-115,1385.36,1447.89,-62.54,0
2017-07-17,11,06LDC-115,1511.18,1577.95,-66.77,0
2017-07-17,12,06LDC-115,1670.2,1743.74,-73.55,0
2017-07-17,13,06LDC-115,2113.51,2211.76,-98.26,0
2017-07-17,14,06LDC-115,2117.49,2204.09,-86.6,0
2017-07-17,15,06LDC-115,2133.9,2231.54,-97.63,0
2017-07-17,16,06LDC-115,2119.09,2212.7,-93.61,0
2017-07-17,17,06LDC-115,2275.05,2375.02,-99.97,0
2017-07-17,18,06LDC-115,2123.28,2222.06,-98.78,0
2017-07-17,19,06LDC-115,2020.26,2120.88,-100.62,0
2017-07-17,20,06LDC-115,1720.93,1810.08,-89.15,0
2017-07-17,21,06LDC-115,2145.56,2258.34,-112.78,0
2017-07-17,22,06LDC-115,2053.69,2156.36,-102.68,0
2017-07-17,23,06LDC-115,1720.43,1800.58,-80.14,0
2017-07-17,24,06LDC-115,1579.06,1644.42,-65.37,0
2017-07-17,1,06PUO-115,1145.51,1207.27,-61.76,0
2017-07-17,2,06PUO-115,831.42,875.14,-43.72,0
2017-07-17,3,06PUO-115,777.06,819.19,-42.14,0
2017-07-17,4,06PUO-115,765.3,808.64,-42.83,-.51
2017-07-17,5,06PUO-115,761.04,805.05,-43.52,-.49
2017-07-17,6,06PUO-115,768.21,813.9,-45.12,-.57
2017-07-17,7,06PUO-115,855.28,906.96,-51.69,0
2017-07-17,8,06PUO-115,1019.8,1081.13,-61.33,0
2017-07-17,9,06PUO-115,1228.75,1294.77,-66.02,0
2017-07-17,10,06PUO-115,1376.03,1447.89,-71.86,0
2017-07-17,11,06PUO-115,1500.76,1577.95,-77.19,0
2017-07-17,12,06PUO-115,1658.58,1743.74,-85.16,0
2017-07-17,13,06PUO-115,2098.63,2211.76,-113.13,0
2017-07-17,14,06PUO-115,2104.63,2204.09,-99.47,0
2017-07-17,15,06PUO-115,2119.4,2231.54,-112.13,0
2017-07-17,16,06PUO-115,2105,2212.7,-107.7,0
2017-07-17,17,06PUO-115,2259.49,2375.02,-115.52,0
2017-07-17,18,06PUO-115,2108.06,2222.06,-113.99,0
2017-07-17,19,06PUO-115,2005.38,2120.88,-115.5,0
2017-07-17,20,06PUO-115,1707.53,1810.08,-102.55,0
2017-07-17,21,06PUO-115,2128.11,2258.34,-130.23,0
2017-07-17,22,06PUO-115,2036.49,2156.36,-119.87,0
2017-07-17,23,06PUO-115,1705.9,1800.58,-94.68,0
2017-07-17,24,06PUO-115,1566.44,1644.42,-77.98,0
2017-07-17,1,08CHB-34.5,1507.01,1207.27,299.74,0
2017-07-17,2,08CHB-34.5,1108.33,875.14,233.19,0
2017-07-17,3,08CHB-34.5,1037.6,819.19,218.4,0
2017-07-17,4,08CHB-34.5,1021.11,808.64,212.55,-.08
2017-07-17,5,08CHB-34.5,1015.5,805.05,210.53,-.08
2017-07-17,6,08CHB-34.5,1014.15,813.9,200.34,-.09
2017-07-17,7,08CHB-34.5,1115.22,906.96,208.26,0
2017-07-17,8,08CHB-34.5,1308.38,1081.13,227.25,0
2017-07-17,9,08CHB-34.5,1581,1294.77,286.24,0
2017-07-17,10,08CHB-34.5,1788.25,1447.89,340.36,0
2017-07-17,11,08CHB-34.5,1918.01,1577.95,340.06,0
2017-07-17,12,08CHB-34.5,2114.02,1743.74,370.28,0
2017-07-17,13,08CHB-34.5,2616.7,2211.76,404.94,0
2017-07-17,14,08CHB-34.5,2541.53,2204.09,337.44,0
2017-07-17,15,08CHB-34.5,2622.71,2231.54,391.17,0
2017-07-17,16,08CHB-34.5,2566.29,2212.7,353.59,0
2017-07-17,17,08CHB-34.5,2807.94,2375.02,432.92,0
2017-07-17,18,08CHB-34.5,2658.93,2222.06,436.87,0
2017-07-17,19,08CHB-34.5,2541.61,2120.88,420.73,0
2017-07-17,20,08CHB-34.5,2253.05,1810.08,442.97,0
2017-07-17,21,08CHB-34.5,2889.33,2258.34,630.99,0
2017-07-17,22,08CHB-34.5,2747.39,2156.36,591.03,0
2017-07-17,23,08CHB-34.5,2295,1800.58,494.42,0
2017-07-17,24,08CHB-34.5,2087.42,1644.42,443,0
2017-07-17,1,08CHS-34.5,1497.8,1207.27,290.53,0
2017-07-17,2,08CHS-34.5,1101.9,875.14,226.76,0
2017-07-17,3,08CHS-34.5,1031.8,819.19,212.61,0
2017-07-17,4,08CHS-34.5,1015.69,808.64,207.14,-.08
2017-07-17,5,08CHS-34.5,1010.34,805.05,205.37,-.08
2017-07-17,6,08CHS-34.5,1008.95,813.9,195.14,-.09
2017-07-17,7,08CHS-34.5,1109.51,906.96,202.55,0
2017-07-17,8,08CHS-34.5,1301.1,1081.13,219.98,0
2017-07-17,9,08CHS-34.5,1570.96,1294.77,276.19,0
2017-07-17,10,08CHS-34.5,1774.65,1447.89,326.75,0
2017-07-17,11,08CHS-34.5,1902.13,1577.95,324.18,0
2017-07-17,12,08CHS-34.5,2096.17,1743.74,352.43,0
2017-07-17,13,08CHS-34.5,2594.12,2211.76,382.36,0
2017-07-17,14,08CHS-34.5,2518.84,2204.09,314.74,0
2017-07-17,15,08CHS-34.5,2599.22,2231.54,367.68,0
2017-07-17,16,08CHS-34.5,2543.03,2212.7,330.34,0
2017-07-17,17,08CHS-34.5,2783.36,2375.02,408.35,0
2017-07-17,18,08CHS-34.5,2636.79,2222.06,414.73,0
2017-07-17,19,08CHS-34.5,2521.47,2120.88,400.59,0
2017-07-17,20,08CHS-34.5,2236.17,1810.08,426.08,0
2017-07-17,21,08CHS-34.5,2868.09,2258.34,609.76,0
2017-07-17,22,08CHS-34.5,2727.61,2156.36,571.24,0
2017-07-17,23,08CHS-34.5,2278.75,1800.58,478.17,0
2017-07-17,24,08CHS-34.5,2073.42,1644.42,428.99,0
2017-07-17,1,08COZ-34.5,1507.83,1207.27,300.56,0
2017-07-17,2,08COZ-34.5,1108.8,875.14,233.66,0
2017-07-17,3,08COZ-34.5,1037.97,819.19,218.77,0
2017-07-17,4,08COZ-34.5,1021.53,808.64,212.98,-.08
2017-07-17,5,08COZ-34.5,1015.94,805.05,210.97,-.08
2017-07-17,6,08COZ-34.5,1014.51,813.9,200.7,-.09
2017-07-17,7,08COZ-34.5,1115.58,906.96,208.62,0
2017-07-17,8,08COZ-34.5,1308.75,1081.13,227.63,0
2017-07-17,9,08COZ-34.5,1581.45,1294.77,286.69,0
2017-07-17,10,08COZ-34.5,1788.44,1447.89,340.55,0
2017-07-17,11,08COZ-34.5,1918.46,1577.95,340.52,0
2017-07-17,12,08COZ-34.5,2114.68,1743.74,370.94,0
2017-07-17,13,08COZ-34.5,2617.78,2211.76,406.02,0
2017-07-17,14,08COZ-34.5,2542.58,2204.09,338.49,0
2017-07-17,15,08COZ-34.5,2623.56,2231.54,392.02,0
2017-07-17,16,08COZ-34.5,2567.21,2212.7,354.51,0
2017-07-17,17,08COZ-34.5,2809.01,2375.02,433.99,0
2017-07-17,18,08COZ-34.5,2660.38,2222.06,438.32,0
2017-07-17,19,08COZ-34.5,2543.32,2120.88,422.44,0
2017-07-17,20,08COZ-34.5,2254.71,1810.08,444.63,0
2017-07-17,21,08COZ-34.5,2891.57,2258.34,633.24,0
2017-07-17,22,08COZ-34.5,2749.3,2156.36,592.94,0
2017-07-17,23,08COZ-34.5,2296.58,1800.58,496,0
2017-07-17,24,08COZ-34.5,2088.89,1644.42,444.46,0
2017-07-17,1,08PLY-115,1446.6,1207.27,239.33,0
2017-07-17,2,08PLY-115,1066.53,875.14,191.39,0
2017-07-17,3,08PLY-115,1000.3,819.19,181.1,0
2017-07-17,4,08PLY-115,985.5,808.64,176.95,-.08
2017-07-17,5,08PLY-115,981.64,805.05,176.67,-.08
2017-07-17,6,08PLY-115,980.77,813.9,166.97,-.09
2017-07-17,7,08PLY-115,1079.85,906.96,172.89,0
2017-07-17,8,08PLY-115,1264.08,1081.13,182.96,0
2017-07-17,9,08PLY-115,1521.58,1294.77,226.82,0
2017-07-17,10,08PLY-115,1712,1447.89,264.11,0
2017-07-17,11,08PLY-115,1829.21,1577.95,251.26,0
2017-07-17,12,08PLY-115,2013.54,1743.74,269.79,0
2017-07-17,13,08PLY-115,2488.59,2211.76,276.83,0
2017-07-17,14,08PLY-115,2412.97,2204.09,208.88,0
2017-07-17,15,08PLY-115,2490.69,2231.54,259.15,0
2017-07-17,16,08PLY-115,2434.94,2212.7,222.25,0
2017-07-17,17,08PLY-115,2668.23,2375.02,293.21,0
2017-07-17,18,08PLY-115,2531.07,2222.06,309.01,0
2017-07-17,19,08PLY-115,2422.93,2120.88,302.05,0
2017-07-17,20,08PLY-115,2151.21,1810.08,341.12,0
2017-07-17,21,08PLY-115,2758.16,2258.34,499.83,0
2017-07-17,22,08PLY-115,2623.67,2156.36,467.31,0
2017-07-17,23,08PLY-115,2191.13,1800.58,390.56,0
2017-07-17,24,08PLY-115,1995.65,1644.42,351.23,0
2017-07-18,1,01INU-115,1636.08,1603.63,32.44,0
2017-07-18,2,01INU-115,1335.28,1301.64,33.64,0
2017-07-18,3,01INU-115,1285.48,1251.51,33.97,0
2017-07-18,4,01INU-115,919.63,895.07,24.57,0
2017-07-18,5,01INU-115,886.83,862.75,24.08,0
2017-07-18,6,01INU-115,874.44,851.38,23.06,0
2017-07-18,7,01INU-115,913.34,887.55,25.79,0
2017-07-18,8,01INU-115,921.11,897.5,23.6,0
2017-07-18,9,01INU-115,1105.07,1081.04,24.03,0
2017-07-18,10,01INU-115,1355.19,1324.18,31.01,0
2017-07-18,11,01INU-115,1806.36,1768.42,37.94,0
2017-07-18,12,01INU-115,1805.93,1767.63,38.29,0
2017-07-18,13,01INU-115,1881.18,1857.78,23.4,0
2017-07-18,14,01INU-115,1936.32,1915.99,20.33,0
2017-07-18,15,01INU-115,1931.92,1919.7,12.21,0
2017-07-18,16,01INU-115,1928.39,1915.07,13.33,0
2017-07-18,17,01INU-115,1968.12,1953.47,14.64,0
2017-07-18,18,01INU-115,1825.61,1801.35,24.27,0
2017-07-18,19,01INU-115,1685.2,1650.5,34.7,0
2017-07-18,20,01INU-115,1672.61,1616.97,55.64,0
2017-07-18,21,01INU-115,1602.2,1545.58,56.62,0
2017-07-18,22,01INU-115,1748.54,1700.98,47.56,0
2017-07-18,23,01INU-115,1745.25,1702.98,42.27,0
2017-07-18,24,01INU-115,1328.65,1301.24,27.41,0
2017-07-18,1,01PIR-85,1619.88,1603.63,16.25,0
2017-07-18,2,01PIR-85,1314.42,1301.64,12.78,0
2017-07-18,3,01PIR-85,1264.87,1251.51,13.36,0
2017-07-18,4,01PIR-85,905.52,895.07,10.46,0
2017-07-18,5,01PIR-85,872.94,862.75,10.19,0
2017-07-18,6,01PIR-85,860.5,851.38,9.12,0
2017-07-18,7,01PIR-85,896.55,887.55,9.01,0
2017-07-18,8,01PIR-85,902.71,897.5,5.21,0
2017-07-18,9,01PIR-85,1086.09,1081.04,5.05,0
2017-07-18,10,01PIR-85,1331.71,1324.18,7.53,0
2017-07-18,11,01PIR-85,1774.74,1768.42,6.32,0
2017-07-18,12,01PIR-85,1774.65,1767.63,7.01,0
2017-07-18,13,01PIR-85,1855.18,1857.78,-2.61,0
2017-07-18,14,01PIR-85,1911.4,1915.99,-4.59,0
2017-07-18,15,01PIR-85,1907.4,1919.7,-12.3,0
2017-07-18,16,01PIR-85,1902.91,1915.07,-12.15,0
2017-07-18,17,01PIR-85,1940.63,1953.47,-12.85,0
2017-07-18,18,01PIR-85,1797.31,1801.35,-4.04,0
2017-07-18,19,01PIR-85,1656.58,1650.5,6.07,0
2017-07-18,20,01PIR-85,1644.66,1616.97,27.69,0
2017-07-18,21,01PIR-85,1579.02,1545.58,33.45,0
2017-07-18,22,01PIR-85,1728.17,1700.98,27.19,0
2017-07-18,23,01PIR-85,1724.84,1702.98,21.86,0
2017-07-18,24,01PIR-85,1312.67,1301.24,11.43,0
2017-07-18,1,03ADR-69,1644.74,1603.63,41.11,0
2017-07-18,2,03ADR-69,1341.87,1301.64,40.23,0
2017-07-18,3,03ADR-69,1290.68,1251.51,39.17,0
2017-07-18,4,03ADR-69,922.1,895.07,27.03,0
2017-07-18,5,03ADR-69,887.69,862.75,24.94,0
2017-07-18,6,03ADR-69,877.4,851.38,26.01,0
2017-07-18,7,03ADR-69,919.79,887.55,32.24,0
2017-07-18,8,03ADR-69,935.9,897.5,38.39,0
2017-07-18,9,03ADR-69,1127.02,1081.04,45.98,0
2017-07-18,10,03ADR-69,1380.08,1324.18,55.9,0
2017-07-18,11,03ADR-69,1846.35,1768.42,77.93,0
2017-07-18,12,03ADR-69,1843.58,1767.63,75.95,0
2017-07-18,13,03ADR-69,1939.82,1857.78,82.04,0
2017-07-18,14,03ADR-69,2002.79,1915.99,86.8,0
2017-07-18,15,03ADR-69,2010.12,1919.7,90.42,0
2017-07-18,16,03ADR-69,2001.45,1915.07,86.39,0
2017-07-18,17,03ADR-69,2042.71,1953.47,89.24,0
2017-07-18,18,03ADR-69,1883.87,1801.35,82.52,0
2017-07-18,19,03ADR-69,1728.5,1650.5,78,0
2017-07-18,20,03ADR-69,1678.34,1616.97,61.37,0
2017-07-18,21,03ADR-69,1596.72,1545.58,51.14,0
2017-07-18,22,03ADR-69,1770.05,1700.98,69.07,0
2017-07-18,23,03ADR-69,1766.17,1702.98,63.18,0
2017-07-18,24,03ADR-69,1349.76,1301.24,48.52,0
2017-07-18,1,03GYS-115,1786.63,1603.63,183,0
2017-07-18,2,03GYS-115,1449.24,1301.64,147.6,0
2017-07-18,3,03GYS-115,1392.75,1251.51,141.24,0
2017-07-18,4,03GYS-115,993.42,895.07,98.35,0
2017-07-18,5,03GYS-115,951.23,862.75,88.49,0
2017-07-18,6,03GYS-115,936.02,851.38,84.63,0
2017-07-18,7,03GYS-115,976.51,887.55,88.97,0
2017-07-18,8,03GYS-115,991.45,897.5,93.95,0
2017-07-18,9,03GYS-115,1191.96,1081.04,110.91,0
2017-07-18,10,03GYS-115,1456.38,1324.18,132.2,0
2017-07-18,11,03GYS-115,1946.26,1768.42,177.85,0
2017-07-18,12,03GYS-115,1939.9,1767.63,172.26,0
2017-07-18,13,03GYS-115,2069.3,1857.78,211.52,0
2017-07-18,14,03GYS-115,2135.98,1915.99,219.99,0
2017-07-18,15,03GYS-115,2199.33,1919.7,279.63,0
2017-07-18,16,03GYS-115,2215.73,1915.07,300.66,0
2017-07-18,17,03GYS-115,2261.75,1953.47,308.28,0
2017-07-18,18,03GYS-115,2077.19,1801.35,275.84,0
2017-07-18,19,03GYS-115,1897.82,1650.5,247.32,0
2017-07-18,20,03GYS-115,1805.49,1616.97,188.52,0
2017-07-18,21,03GYS-115,1717.89,1545.58,172.31,0
2017-07-18,22,03GYS-115,1916.96,1700.98,215.98,0
2017-07-18,23,03GYS-115,1939.19,1702.98,236.2,0
2017-07-18,24,03GYS-115,1510.06,1301.24,208.82,0
2017-07-18,1,04EFU-115,1945.06,1603.63,341.43,0
2017-07-18,2,04EFU-115,1582.34,1301.64,280.7,0
2017-07-18,3,04EFU-115,1521.01,1251.51,269.51,0
2017-07-18,4,04EFU-115,1075.63,895.07,180.56,0
2017-07-18,5,04EFU-115,1020.98,862.75,158.23,0
2017-07-18,6,04EFU-115,997.66,851.38,146.28,0
2017-07-18,7,04EFU-115,1033.11,887.55,145.57,0
2017-07-18,8,04EFU-115,1047.31,897.5,149.81,0
2017-07-18,9,04EFU-115,1268.78,1081.04,187.74,0
2017-07-18,10,04EFU-115,1534.57,1324.18,210.39,0
2017-07-18,11,04EFU-115,2006,1768.42,237.58,0
2017-07-18,12,04EFU-115,2041.02,1767.63,273.38,0
2017-07-18,13,04EFU-115,2175.07,1857.78,317.29,0
2017-07-18,14,04EFU-115,2271.47,1915.99,355.48,0
2017-07-18,15,04EFU-115,2317.78,1919.7,398.07,0
2017-07-18,16,04EFU-115,2363,1915.07,447.93,0
2017-07-18,17,04EFU-115,2440.43,1953.47,486.96,0
2017-07-18,18,04EFU-115,2186.87,1801.35,385.52,0
2017-07-18,19,04EFU-115,1974.21,1650.5,323.7,0
2017-07-18,20,04EFU-115,1847.72,1616.97,230.75,0
2017-07-18,21,04EFU-115,1753.25,1545.58,207.67,0
2017-07-18,22,04EFU-115,1968.92,1700.98,267.94,0
2017-07-18,23,04EFU-115,2009.82,1702.98,306.83,0
2017-07-18,24,04EFU-115,1599.45,1301.24,298.21,0
2017-07-18,1,06ETK-115,1539.69,1603.63,-63.95,0
2017-07-18,2,06ETK-115,1244.56,1301.64,-57.08,0
2017-07-18,3,06ETK-115,1194.44,1251.51,-57.07,0
2017-07-18,4,06ETK-115,853.63,895.07,-41.44,0
2017-07-18,5,06ETK-115,822.55,862.75,-40.2,0
2017-07-18,6,06ETK-115,810.89,851.38,-40.49,0
2017-07-18,7,06ETK-115,843.35,887.55,-44.2,0
2017-07-18,8,06ETK-115,851.35,897.5,-46.16,0
2017-07-18,9,06ETK-115,1030.16,1081.04,-50.88,0
2017-07-18,10,06ETK-115,1263.54,1324.18,-60.64,0
2017-07-18,11,06ETK-115,1684.09,1768.42,-84.33,0
2017-07-18,12,06ETK-115,1681.79,1767.63,-85.84,0
2017-07-18,13,06ETK-115,1770.09,1857.78,-87.7,0
2017-07-18,14,06ETK-115,1844.23,1915.99,-71.76,0
2017-07-18,15,06ETK-115,1858.48,1919.7,-61.22,0
2017-07-18,16,06ETK-115,1844.59,1915.07,-70.47,0
2017-07-18,17,06ETK-115,1875.82,1953.47,-77.66,0
2017-07-18,18,06ETK-115,1725.1,1801.35,-76.25,0
2017-07-18,19,06ETK-115,1572.87,1650.5,-77.64,0
2017-07-18,20,06ETK-115,1532.4,1616.97,-84.57,0
2017-07-18,21,06ETK-115,1466.73,1545.58,-78.85,0
2017-07-18,22,06ETK-115,1618.07,1700.98,-82.91,0
2017-07-18,23,06ETK-115,1621.01,1702.98,-81.97,0
2017-07-18,24,06ETK-115,1245.04,1301.24,-56.2,0
2017-07-18,1,06LDC-115,1538.44,1603.63,-65.19,0
2017-07-18,2,06LDC-115,1243.61,1301.64,-58.03,0
2017-07-18,3,06LDC-115,1193.59,1251.51,-57.92,0
2017-07-18,4,06LDC-115,853.04,895.07,-42.03,0
2017-07-18,5,06LDC-115,822,862.75,-40.75,0
2017-07-18,6,06LDC-115,810.4,851.38,-40.98,0
2017-07-18,7,06LDC-115,842.86,887.55,-44.69,0
2017-07-18,8,06LDC-115,850.89,897.5,-46.62,0
2017-07-18,9,06LDC-115,1029.71,1081.04,-51.33,0
2017-07-18,10,06LDC-115,1262.93,1324.18,-61.25,0
2017-07-18,11,06LDC-115,1683.32,1768.42,-85.1,0
2017-07-18,12,06LDC-115,1680.66,1767.63,-86.98,0
2017-07-18,13,06LDC-115,1769.61,1857.78,-88.17,0
2017-07-18,14,06LDC-115,1841.36,1915.99,-74.63,0
2017-07-18,15,06LDC-115,1855.71,1919.7,-63.99,0
2017-07-18,16,06LDC-115,1841.77,1915.07,-73.29,0
2017-07-18,17,06LDC-115,1873.93,1953.47,-79.54,0
2017-07-18,18,06LDC-115,1724.18,1801.35,-77.17,0
2017-07-18,19,06LDC-115,1572.09,1650.5,-78.42,0
2017-07-18,20,06LDC-115,1531.83,1616.97,-85.14,0
2017-07-18,21,06LDC-115,1465.86,1545.58,-79.72,0
2017-07-18,22,06LDC-115,1617.02,1700.98,-83.96,0
2017-07-18,23,06LDC-115,1619.93,1702.98,-83.06,0
2017-07-18,24,06LDC-115,1244.23,1301.24,-57.01,0
2017-07-18,1,06PUO-115,1526.68,1603.63,-76.95,0
2017-07-18,2,06PUO-115,1234.38,1301.64,-67.26,0
2017-07-18,3,06PUO-115,1185.03,1251.51,-66.48,0
2017-07-18,4,06PUO-115,846.88,895.07,-48.19,0
2017-07-18,5,06PUO-115,816.12,862.75,-46.63,0
2017-07-18,6,06PUO-115,804.95,851.38,-46.43,0
2017-07-18,7,06PUO-115,837.27,887.55,-50.28,0
2017-07-18,8,06PUO-115,845.51,897.5,-52,0
2017-07-18,9,06PUO-115,1023.48,1081.04,-57.57,0
2017-07-18,10,06PUO-115,1255.31,1324.18,-68.87,0
2017-07-18,11,06PUO-115,1670.9,1768.42,-97.52,0
2017-07-18,12,06PUO-115,1669.58,1767.63,-98.05,0
2017-07-18,13,06PUO-115,1757.32,1857.78,-100.47,0
2017-07-18,14,06PUO-115,1820.36,1915.99,-95.63,0
2017-07-18,15,06PUO-115,1835.5,1919.7,-84.2,0
2017-07-18,16,06PUO-115,1823.43,1915.07,-91.63,0
2017-07-18,17,06PUO-115,1859.64,1953.47,-93.83,0
2017-07-18,18,06PUO-115,1712.87,1801.35,-88.48,0
2017-07-18,19,06PUO-115,1561.24,1650.5,-89.26,0
2017-07-18,20,06PUO-115,1520.96,1616.97,-96.01,0
2017-07-18,21,06PUO-115,1453.92,1545.58,-91.66,0
2017-07-18,22,06PUO-115,1604.41,1700.98,-96.57,0
2017-07-18,23,06PUO-115,1608.03,1702.98,-94.95,0
2017-07-18,24,06PUO-115,1235.1,1301.24,-66.14,0
2017-07-18,1,08CHB-34.5,2065.59,1603.63,461.96,0
2017-07-18,2,08CHB-34.5,1664.35,1301.64,362.7,0
2017-07-18,3,08CHB-34.5,1592.08,1251.51,340.57,0
2017-07-18,4,08CHB-34.5,1149.42,895.07,254.36,0
2017-07-18,5,08CHB-34.5,1094.77,862.75,232.02,0
2017-07-18,6,08CHB-34.5,1060.18,851.38,208.79,0
2017-07-18,7,08CHB-34.5,1082.6,887.55,195.05,0
2017-07-18,8,08CHB-34.5,1073.38,897.5,175.88,0
2017-07-18,9,08CHB-34.5,1313.86,1081.04,232.82,0
2017-07-18,10,08CHB-34.5,1607,1324.18,282.82,0
2017-07-18,11,08CHB-34.5,2134.83,1768.42,366.42,0
2017-07-18,12,08CHB-34.5,2153.78,1767.63,386.14,0
2017-07-18,13,08CHB-34.5,2255.2,1857.78,397.42,0
2017-07-18,14,08CHB-34.5,2320.81,1915.99,404.82,0
2017-07-18,15,08CHB-34.5,2277.7,1919.7,358,0
2017-07-18,16,08CHB-34.5,2255.67,1915.07,340.61,0
2017-07-18,17,08CHB-34.5,2305.52,1953.47,352.05,0
2017-07-18,18,08CHB-34.5,2133.22,1801.35,331.87,0
2017-07-18,19,08CHB-34.5,1979.08,1650.5,328.57,0
2017-07-18,20,08CHB-34.5,2071.78,1616.97,454.81,0
2017-07-18,21,08CHB-34.5,2020.85,1545.58,475.27,0
2017-07-18,22,08CHB-34.5,2164.38,1700.98,463.4,0
2017-07-18,23,08CHB-34.5,2182.24,1702.98,479.26,0
2017-07-18,24,08CHB-34.5,1747.29,1301.24,364.71,81.34
2017-07-18,1,08CHS-34.5,2052.56,1603.63,448.93,0
2017-07-18,2,08CHS-34.5,1654.17,1301.64,352.52,0
2017-07-18,3,08CHS-34.5,1582.6,1251.51,331.09,0
2017-07-18,4,08CHS-34.5,1142.82,895.07,247.75,0
2017-07-18,5,08CHS-34.5,1088.53,862.75,225.78,0
2017-07-18,6,08CHS-34.5,1054.04,851.38,202.65,0
2017-07-18,7,08CHS-34.5,1076.24,887.55,188.69,0
2017-07-18,8,08CHS-34.5,1066.28,897.5,168.77,0
2017-07-18,9,08CHS-34.5,1303.66,1081.04,222.62,0
2017-07-18,10,08CHS-34.5,1593.27,1324.18,269.09,0
2017-07-18,11,08CHS-34.5,2115.86,1768.42,347.44,0
2017-07-18,12,08CHS-34.5,2134.28,1767.63,366.65,0
2017-07-18,13,08CHS-34.5,2234.74,1857.78,376.95,0
2017-07-18,14,08CHS-34.5,2299.74,1915.99,383.75,0
2017-07-18,15,08CHS-34.5,2256.99,1919.7,337.29,0
2017-07-18,16,08CHS-34.5,2235.69,1915.07,320.62,0
2017-07-18,17,08CHS-34.5,2285.85,1953.47,332.38,0
2017-07-18,18,08CHS-34.5,2115.85,1801.35,314.5,0
2017-07-18,19,08CHS-34.5,1963.95,1650.5,313.45,0
2017-07-18,20,08CHS-34.5,2056.87,1616.97,439.9,0
2017-07-18,21,08CHS-34.5,2006.44,1545.58,460.86,0
2017-07-18,22,08CHS-34.5,2148.88,1700.98,447.9,0
2017-07-18,23,08CHS-34.5,2167.05,1702.98,464.06,0
2017-07-18,24,08CHS-34.5,1736.39,1301.24,353.8,81.34
2017-07-18,1,08COZ-34.5,2066.81,1603.63,463.18,0
2017-07-18,2,08COZ-34.5,1665.2,1301.64,363.56,0
2017-07-18,3,08COZ-34.5,1592.8,1251.51,341.29,0
2017-07-18,4,08COZ-34.5,1149.88,895.07,254.81,0
2017-07-18,5,08COZ-34.5,1095.14,862.75,232.39,0
2017-07-18,6,08COZ-34.5,1060.45,851.38,209.06,0
2017-07-18,7,08COZ-34.5,1082.79,887.55,195.25,0
2017-07-18,8,08COZ-34.5,1073.32,897.5,175.82,0
2017-07-18,9,08COZ-34.5,1313.44,1081.04,232.4,0
2017-07-18,10,08COZ-34.5,1606.72,1324.18,282.54,0
2017-07-18,11,08COZ-34.5,2134.67,1768.42,366.25,0
2017-07-18,12,08COZ-34.5,2153.69,1767.63,386.06,0
2017-07-18,13,08COZ-34.5,2255.26,1857.78,397.47,0
2017-07-18,14,08COZ-34.5,2320.96,1915.99,404.97,0
2017-07-18,15,08COZ-34.5,2278.12,1919.7,358.41,0
2017-07-18,16,08COZ-34.5,2255.91,1915.07,340.84,0
2017-07-18,17,08COZ-34.5,2306.26,1953.47,352.78,0
2017-07-18,18,08COZ-34.5,2134.25,1801.35,332.9,0
2017-07-18,19,08COZ-34.5,1980.28,1650.5,329.78,0
2017-07-18,20,08COZ-34.5,2072.96,1616.97,455.99,0
2017-07-18,21,08COZ-34.5,2022.22,1545.58,476.64,0
2017-07-18,22,08COZ-34.5,2165.7,1700.98,464.72,0
2017-07-18,23,08COZ-34.5,2183.75,1702.98,480.77,0
2017-07-18,24,08COZ-34.5,1748.58,1301.24,366,81.34
2017-07-18,1,08PLY-115,1979.76,1603.63,376.12,0
2017-07-18,2,08PLY-115,1597.77,1301.64,296.13,0
2017-07-18,3,08PLY-115,1530.71,1251.51,279.2,0
2017-07-18,4,08PLY-115,1107.17,895.07,212.11,0
2017-07-18,5,08PLY-115,1055.2,862.75,192.46,0
2017-07-18,6,08PLY-115,1021.88,851.38,170.5,0
2017-07-18,7,08PLY-115,1044.01,887.55,156.46,0
2017-07-18,8,08PLY-115,1032.01,897.5,134.51,0
2017-07-18,9,08PLY-115,1257.27,1081.04,176.23,0
2017-07-18,10,08PLY-115,1531.31,1324.18,207.13,0
2017-07-18,11,08PLY-115,2030.81,1768.42,262.39,0
2017-07-18,12,08PLY-115,2046.63,1767.63,279,0
2017-07-18,13,08PLY-115,2142.1,1857.78,284.32,0
2017-07-18,14,08PLY-115,2204.29,1915.99,288.3,0
2017-07-18,15,08PLY-115,2162.03,1919.7,242.33,0
2017-07-18,16,08PLY-115,2144.68,1915.07,229.62,0
2017-07-18,17,08PLY-115,2193.83,1953.47,240.36,0
2017-07-18,18,08PLY-115,2032.23,1801.35,230.88,0
2017-07-18,19,08PLY-115,1889.68,1650.5,239.18,0
2017-07-18,20,08PLY-115,1982.47,1616.97,365.5,0
2017-07-18,21,08PLY-115,1932.73,1545.58,387.15,0
2017-07-18,22,08PLY-115,2068.74,1700.98,367.76,0
2017-07-18,23,08PLY-115,2085.5,1702.98,382.52,0
2017-07-18,24,08PLY-115,1675.78,1301.24,293.19,81.34
2017-07-19,1,01INU-115,1573.15,1535.41,37.74,0
2017-07-19,2,01INU-115,1402.9,1364.45,38.45,0
2017-07-19,3,01INU-115,1457.2,1408.77,48.43,0
