Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-11-26,23,08PLY-115,1093.08,969.22,123.86,0
2017-11-26,24,08PLY-115,958.61,841.81,116.8,0
2017-11-27,1,01INU-115,852.48,815.72,36.76,0
2017-11-27,2,01INU-115,691.58,663.31,28.27,0
2017-11-27,3,01INU-115,675.42,649.7,25.72,0
2017-11-27,4,01INU-115,649.57,625.31,24.26,0
2017-11-27,5,01INU-115,683.2,655.21,27.99,0
2017-11-27,6,01INU-115,854.75,817.5,37.24,.01
2017-11-27,7,01INU-115,909.66,869.05,40.6,.01
2017-11-27,8,01INU-115,992.92,940,41.89,11.03
2017-11-27,9,01INU-115,1142.6,1101,41.6,0
2017-11-27,10,01INU-115,1189.52,1153.02,36.5,0
2017-11-27,11,01INU-115,1184.19,1147.85,36.34,0
2017-11-27,12,01INU-115,1273.05,1232.51,40.54,0
2017-11-27,13,01INU-115,1442.68,1398.27,44.42,0
2017-11-27,14,01INU-115,1448.79,1408.39,40.4,0
2017-11-27,15,01INU-115,1587.26,1545.43,41.82,0
2017-11-27,16,01INU-115,1572.14,1532.53,39.6,0
2017-11-27,17,01INU-115,1535.37,1494.88,40.49,0
2017-11-27,18,01INU-115,1225.07,1189.41,35.66,0
2017-11-27,19,01INU-115,1525.62,1478.9,46.72,0
2017-11-27,20,01INU-115,1541,1491.86,49.15,0
2017-11-27,21,01INU-115,1537.69,1483.32,54.37,0
2017-11-27,22,01INU-115,1201.44,1157.14,44.32,-.02
2017-11-27,23,01INU-115,1021.93,988.85,33.09,-.01
2017-11-27,24,01INU-115,921.39,889.56,31.85,-.01
2017-11-27,1,01PIR-85,838.3,815.72,22.58,0
2017-11-27,2,01PIR-85,679.96,663.31,16.65,0
2017-11-27,3,01PIR-85,664.57,649.7,14.87,0
2017-11-27,4,01PIR-85,639.27,625.31,13.96,0
2017-11-27,5,01PIR-85,671.53,655.21,16.32,0
2017-11-27,6,01PIR-85,840.41,817.5,22.94,-.03
2017-11-27,7,01PIR-85,893.21,869.05,24.21,-.05
2017-11-27,8,01PIR-85,968.35,940,24.88,3.46
2017-11-27,9,01PIR-85,1125.05,1101,24.05,0
2017-11-27,10,01PIR-85,1175.59,1153.02,22.58,0
2017-11-27,11,01PIR-85,1171.32,1147.85,23.48,0
2017-11-27,12,01PIR-85,1258.71,1232.51,26.2,0
2017-11-27,13,01PIR-85,1429.2,1398.27,30.93,0
2017-11-27,14,01PIR-85,1435.86,1408.39,27.47,0
2017-11-27,15,01PIR-85,1574.23,1545.43,28.79,0
2017-11-27,16,01PIR-85,1556.83,1532.53,24.3,0
2017-11-27,17,01PIR-85,1519.06,1494.88,24.18,0
2017-11-27,18,01PIR-85,1210.9,1189.41,21.49,0
2017-11-27,19,01PIR-85,1511.48,1478.9,32.58,0
2017-11-27,20,01PIR-85,1526.36,1491.86,34.5,0
2017-11-27,21,01PIR-85,1519.93,1483.32,36.61,0
2017-11-27,22,01PIR-85,1187.37,1157.14,30.24,-.02
2017-11-27,23,01PIR-85,1010.43,988.85,21.59,-.01
2017-11-27,24,01PIR-85,908.64,889.56,19.09,-.01
2017-11-27,1,03ADR-69,844.53,815.72,28.81,0
2017-11-27,2,03ADR-69,686.73,663.31,23.42,0
2017-11-27,3,03ADR-69,672.26,649.7,22.56,0
2017-11-27,4,03ADR-69,646.04,625.31,20.73,0
2017-11-27,5,03ADR-69,677.27,655.21,22.06,0
2017-11-27,6,03ADR-69,844.59,817.5,26.95,.14
2017-11-27,7,03ADR-69,908.24,869.05,38.92,.27
2017-11-27,8,03ADR-69,988.19,940,47.18,1.01
2017-11-27,9,03ADR-69,1158.44,1101,57.44,0
2017-11-27,10,03ADR-69,1220.73,1153.02,67.71,0
2017-11-27,11,03ADR-69,1215.14,1147.85,67.3,0
2017-11-27,12,03ADR-69,1305.25,1232.51,72.74,0
2017-11-27,13,03ADR-69,1482.97,1398.27,84.7,0
2017-11-27,14,03ADR-69,1494.64,1408.39,86.25,0
2017-11-27,15,03ADR-69,1640.21,1545.43,94.77,0
2017-11-27,16,03ADR-69,1627.22,1532.53,94.68,0
2017-11-27,17,03ADR-69,1590.96,1494.88,96.08,0
2017-11-27,18,03ADR-69,1266.31,1189.41,76.9,0
2017-11-27,19,03ADR-69,1582.2,1478.9,103.3,0
2017-11-27,20,03ADR-69,1610.04,1491.86,118.18,0
2017-11-27,21,03ADR-69,1598.47,1483.32,115.15,0
2017-11-27,22,03ADR-69,1236.06,1157.14,78.94,-.02
2017-11-27,23,03ADR-69,1046.22,988.85,57.39,-.02
2017-11-27,24,03ADR-69,933.05,889.56,43.51,-.01
2017-11-27,1,03GYS-115,838.24,815.72,22.52,0
2017-11-27,2,03GYS-115,684.45,663.31,21.14,0
2017-11-27,3,03GYS-115,673.41,649.7,23.71,0
2017-11-27,4,03GYS-115,647.69,625.31,22.37,0
2017-11-27,5,03GYS-115,675.64,655.21,20.43,0
2017-11-27,6,03GYS-115,837.96,817.5,19.55,.92
2017-11-27,7,03GYS-115,895.91,869.05,25.14,1.72
2017-11-27,8,03GYS-115,970.03,940,32.4,-2.37
2017-11-27,9,03GYS-115,1147.96,1101,46.96,0
2017-11-27,10,03GYS-115,1210.96,1153.02,57.94,0
2017-11-27,11,03GYS-115,1195.7,1147.85,47.86,0
2017-11-27,12,03GYS-115,1273.55,1232.51,41.05,0
2017-11-27,13,03GYS-115,1458.85,1398.27,60.58,0
2017-11-27,14,03GYS-115,1467.39,1408.39,59,0
2017-11-27,15,03GYS-115,1630.58,1545.43,85.15,0
2017-11-27,16,03GYS-115,1628.48,1532.53,95.95,0
2017-11-27,17,03GYS-115,1559.94,1494.88,65.06,0
2017-11-27,18,03GYS-115,1249.05,1189.41,59.64,0
2017-11-27,19,03GYS-115,1568.59,1478.9,89.68,0
2017-11-27,20,03GYS-115,1589.8,1491.86,97.94,0
2017-11-27,21,03GYS-115,1573.12,1483.32,89.8,0
2017-11-27,22,03GYS-115,1221.14,1157.14,64.4,-.39
2017-11-27,23,03GYS-115,1045.2,988.85,56.64,-.28
2017-11-27,24,03GYS-115,931.94,889.56,42.62,-.23
2017-11-27,1,04EFU-115,724.42,815.72,-91.3,0
2017-11-27,2,04EFU-115,604.85,663.31,-58.46,0
2017-11-27,3,04EFU-115,609.35,649.7,-40.35,0
2017-11-27,4,04EFU-115,586.86,625.31,-38.46,0
2017-11-27,5,04EFU-115,604.97,655.21,-50.25,0
2017-11-27,6,04EFU-115,743.8,817.5,-80.81,7.12
2017-11-27,7,04EFU-115,804.03,869.05,-78.37,13.34
2017-11-27,8,04EFU-115,868.61,940,-66.66,-4.73
2017-11-27,9,04EFU-115,1043.59,1101,-57.41,0
2017-11-27,10,04EFU-115,1096.9,1153.02,-56.12,0
2017-11-27,11,04EFU-115,1093.78,1147.85,-54.07,0
2017-11-27,12,04EFU-115,1173.41,1232.51,-59.1,0
2017-11-27,13,04EFU-115,1355.09,1398.27,-43.18,0
2017-11-27,14,04EFU-115,1379.56,1408.39,-28.83,0
2017-11-27,15,04EFU-115,1523.31,1545.43,-22.12,0
2017-11-27,16,04EFU-115,1528.8,1532.53,-3.73,0
2017-11-27,17,04EFU-115,1433.47,1494.88,-61.41,0
2017-11-27,18,04EFU-115,1135.38,1189.41,-54.03,0
2017-11-27,19,04EFU-115,1403.31,1478.9,-75.59,0
2017-11-27,20,04EFU-115,1429.1,1491.86,-62.76,0
2017-11-27,21,04EFU-115,1375.61,1483.32,-107.71,0
2017-11-27,22,04EFU-115,1075.9,1157.14,-78.7,-2.55
2017-11-27,23,04EFU-115,926.65,988.85,-60.37,-1.84
2017-11-27,24,04EFU-115,816.74,889.56,-71.34,-1.48
2017-11-27,1,06ETK-115,769.88,815.72,-45.84,0
2017-11-27,2,06ETK-115,626.77,663.31,-36.54,0
2017-11-27,3,06ETK-115,615.35,649.7,-34.35,0
2017-11-27,4,06ETK-115,592.75,625.31,-32.57,0
2017-11-27,5,06ETK-115,619.68,655.21,-35.53,0
2017-11-27,6,06ETK-115,771.22,817.5,-46.08,-.2
2017-11-27,7,06ETK-115,816.25,869.05,-52.43,-.37
2017-11-27,8,06ETK-115,858.42,940,-61.86,-19.73
2017-11-27,9,06ETK-115,1029.12,1101,-71.88,0
2017-11-27,10,06ETK-115,1078.53,1153.02,-74.49,0
2017-11-27,11,06ETK-115,1073.72,1147.85,-74.13,0
2017-11-27,12,06ETK-115,1152.92,1232.51,-79.59,0
2017-11-27,13,06ETK-115,1309.36,1398.27,-88.91,0
2017-11-27,14,06ETK-115,1321.04,1408.39,-87.35,0
2017-11-27,15,06ETK-115,1449.6,1545.43,-95.83,0
2017-11-27,16,06ETK-115,1438.33,1532.53,-94.2,0
2017-11-27,17,06ETK-115,1401.81,1494.88,-93.07,0
2017-11-27,18,06ETK-115,1112.61,1189.41,-76.8,0
2017-11-27,19,06ETK-115,1380.99,1478.9,-97.91,0
2017-11-27,20,06ETK-115,1388.87,1491.86,-102.99,0
2017-11-27,21,06ETK-115,1378.69,1483.32,-104.63,0
2017-11-27,22,06ETK-115,1077.29,1157.14,-79.81,-.04
2017-11-27,23,06ETK-115,923.45,988.85,-65.37,-.03
2017-11-27,24,06ETK-115,830.61,889.56,-58.92,-.02
2017-11-27,1,06LDC-115,769.37,815.72,-46.35,0
2017-11-27,2,06LDC-115,626.37,663.31,-36.94,0
2017-11-27,3,06LDC-115,614.98,649.7,-34.72,0
2017-11-27,4,06LDC-115,592.39,625.31,-32.92,0
2017-11-27,5,06LDC-115,619.3,655.21,-35.91,0
2017-11-27,6,06LDC-115,770.73,817.5,-46.58,-.2
2017-11-27,7,06LDC-115,815.7,869.05,-52.98,-.37
2017-11-27,8,06LDC-115,857.81,940,-62.5,-19.7
2017-11-27,9,06LDC-115,1028.37,1101,-72.63,0
2017-11-27,10,06LDC-115,1077.73,1153.02,-75.29,0
2017-11-27,11,06LDC-115,1072.91,1147.85,-74.94,0
2017-11-27,12,06LDC-115,1152.03,1232.51,-80.47,0
2017-11-27,13,06LDC-115,1308.18,1398.27,-90.09,0
2017-11-27,14,06LDC-115,1319.88,1408.39,-88.51,0
2017-11-27,15,06LDC-115,1448.3,1545.43,-97.13,0
2017-11-27,16,06LDC-115,1437.24,1532.53,-95.3,0
2017-11-27,17,06LDC-115,1400.75,1494.88,-94.12,0
2017-11-27,18,06LDC-115,1111.75,1189.41,-77.67,0
2017-11-27,19,06LDC-115,1379.83,1478.9,-99.07,0
2017-11-27,20,06LDC-115,1387.68,1491.86,-104.18,0
2017-11-27,21,06LDC-115,1377.52,1483.32,-105.8,0
2017-11-27,22,06LDC-115,1076.4,1157.14,-80.71,-.04
2017-11-27,23,06LDC-115,922.74,988.85,-66.08,-.03
2017-11-27,24,06LDC-115,829.98,889.56,-59.56,-.02
2017-11-27,1,06PUO-115,764.74,815.72,-50.99,0
2017-11-27,2,06PUO-115,622.82,663.31,-40.49,0
2017-11-27,3,06PUO-115,611.69,649.7,-38.01,0
2017-11-27,4,06PUO-115,589.25,625.31,-36.06,0
2017-11-27,5,06PUO-115,615.88,655.21,-39.33,0
2017-11-27,6,06PUO-115,766.19,817.5,-51.1,-.2
2017-11-27,7,06PUO-115,810.27,869.05,-58.4,-.38
2017-11-27,8,06PUO-115,851.67,940,-69.18,-19.15
2017-11-27,9,06PUO-115,1020.42,1101,-80.59,0
2017-11-27,10,06PUO-115,1069.25,1153.02,-83.77,0
2017-11-27,11,06PUO-115,1064.25,1147.85,-83.59,0
2017-11-27,12,06PUO-115,1142.55,1232.51,-89.96,0
2017-11-27,13,06PUO-115,1296.25,1398.27,-102.02,0
2017-11-27,14,06PUO-115,1308.1,1408.39,-100.29,0
2017-11-27,15,06PUO-115,1435.31,1545.43,-110.12,0
2017-11-27,16,06PUO-115,1425.91,1532.53,-106.62,0
2017-11-27,17,06PUO-115,1389.83,1494.88,-105.05,0
2017-11-27,18,06PUO-115,1102.8,1189.41,-86.61,0
2017-11-27,19,06PUO-115,1368.36,1478.9,-110.55,0
2017-11-27,20,06PUO-115,1375.93,1491.86,-115.92,0
2017-11-27,21,06PUO-115,1365.76,1483.32,-117.55,0
2017-11-27,22,06PUO-115,1067.49,1157.14,-89.62,-.04
2017-11-27,23,06PUO-115,915.71,988.85,-73.11,-.03
2017-11-27,24,06PUO-115,823.57,889.56,-65.96,-.02
2017-11-27,1,08CHB-34.5,964.14,815.72,148.41,0
2017-11-27,2,08CHB-34.5,773.17,663.31,109.86,0
2017-11-27,3,08CHB-34.5,752.96,649.7,103.26,0
2017-11-27,4,08CHB-34.5,725.22,625.31,99.91,0
2017-11-27,5,08CHB-34.5,765.14,655.21,109.93,0
2017-11-27,6,08CHB-34.5,967.15,817.5,149.68,-.03
2017-11-27,7,08CHB-34.5,1016.35,869.05,147.37,-.06
2017-11-27,8,08CHB-34.5,1282.99,940,187.58,155.41
2017-11-27,9,08CHB-34.5,1295,1101,194,0
2017-11-27,10,08CHB-34.5,1363.11,1153.02,210.09,0
2017-11-27,11,08CHB-34.5,1360.69,1147.85,212.85,0
2017-11-27,12,08CHB-34.5,1471.32,1232.51,238.81,0
2017-11-27,13,08CHB-34.5,1653.26,1398.27,255,0
2017-11-27,14,08CHB-34.5,1662.1,1408.39,253.72,0
2017-11-27,15,08CHB-34.5,1820.35,1545.43,274.92,0
2017-11-27,16,08CHB-34.5,1774.61,1532.53,242.08,0
2017-11-27,17,08CHB-34.5,1697.73,1494.88,202.85,0
2017-11-27,18,08CHB-34.5,1353.02,1189.41,163.61,0
2017-11-27,19,08CHB-34.5,1666.53,1478.9,187.62,0
2017-11-27,20,08CHB-34.5,1665.15,1491.86,173.3,0
2017-11-27,21,08CHB-34.5,1657.95,1483.32,174.64,0
2017-11-27,22,08CHB-34.5,1330.14,1157.14,173.02,-.02
2017-11-27,23,08CHB-34.5,1155.72,988.85,166.89,-.01
2017-11-27,24,08CHB-34.5,1052.96,889.56,163.42,-.01
2017-11-27,1,08CHS-34.5,960.09,815.72,144.37,0
2017-11-27,2,08CHS-34.5,769.96,663.31,106.65,0
2017-11-27,3,08CHS-34.5,749.85,649.7,100.15,0
2017-11-27,4,08CHS-34.5,722.24,625.31,96.93,0
2017-11-27,5,08CHS-34.5,761.94,655.21,106.73,0
2017-11-27,6,08CHS-34.5,962.98,817.5,145.51,-.03
2017-11-27,7,08CHS-34.5,1011.69,869.05,142.71,-.06
2017-11-27,8,08CHS-34.5,1277.13,940,181.72,155.41
2017-11-27,9,08CHS-34.5,1287.28,1101,186.28,0
2017-11-27,10,08CHS-34.5,1354.58,1153.02,201.56,0
2017-11-27,11,08CHS-34.5,1352.02,1147.85,204.17,0
2017-11-27,12,08CHS-34.5,1461.89,1232.51,229.39,0
2017-11-27,13,08CHS-34.5,1642.29,1398.27,244.02,0
2017-11-27,14,08CHS-34.5,1650.85,1408.39,242.46,0
2017-11-27,15,08CHS-34.5,1808.27,1545.43,262.84,0
2017-11-27,16,08CHS-34.5,1762.97,1532.53,230.44,0
2017-11-27,17,08CHS-34.5,1687.07,1494.88,192.2,0
2017-11-27,18,08CHS-34.5,1344.56,1189.41,155.15,0
2017-11-27,19,08CHS-34.5,1656.19,1478.9,177.29,0
2017-11-27,20,08CHS-34.5,1655.09,1491.86,163.23,0
2017-11-27,21,08CHS-34.5,1648.21,1483.32,164.89,0
2017-11-27,22,08CHS-34.5,1322.9,1157.14,165.78,-.02
2017-11-27,23,08CHS-34.5,1149.97,988.85,161.13,-.01
2017-11-27,24,08CHS-34.5,1048.13,889.56,158.59,-.01
2017-11-27,1,08COZ-34.5,964.16,815.72,148.44,0
2017-11-27,2,08COZ-34.5,773.14,663.31,109.83,0
2017-11-27,3,08COZ-34.5,752.9,649.7,103.2,0
2017-11-27,4,08COZ-34.5,725.15,625.31,99.84,0
2017-11-27,5,08COZ-34.5,765.05,655.21,109.83,0
2017-11-27,6,08COZ-34.5,967.12,817.5,149.65,-.03
2017-11-27,7,08COZ-34.5,1016.27,869.05,147.29,-.06
2017-11-27,8,08COZ-34.5,1282.79,940,187.37,155.41
2017-11-27,9,08COZ-34.5,1294.94,1101,193.94,0
2017-11-27,10,08COZ-34.5,1363.14,1153.02,210.12,0
2017-11-27,11,08COZ-34.5,1360.77,1147.85,212.93,0
2017-11-27,12,08COZ-34.5,1471.39,1232.51,238.88,0
2017-11-27,13,08COZ-34.5,1653.29,1398.27,255.03,0
2017-11-27,14,08COZ-34.5,1662.24,1408.39,253.85,0
2017-11-27,15,08COZ-34.5,1820.45,1545.43,275.02,0
2017-11-27,16,08COZ-34.5,1774.82,1532.53,242.29,0
2017-11-27,17,08COZ-34.5,1698.14,1494.88,203.26,0
2017-11-27,18,08COZ-34.5,1353.65,1189.41,164.24,0
2017-11-27,19,08COZ-34.5,1667.52,1478.9,188.62,0
2017-11-27,20,08COZ-34.5,1666.13,1491.86,174.27,0
2017-11-27,21,08COZ-34.5,1658.68,1483.32,175.36,0
2017-11-27,22,08COZ-34.5,1330.65,1157.14,173.53,-.02
2017-11-27,23,08COZ-34.5,1156.05,988.85,167.21,-.01
2017-11-27,24,08COZ-34.5,1053.13,889.56,163.58,-.01
2017-11-27,1,08PLY-115,939.08,815.72,123.36,0
2017-11-27,2,08PLY-115,753.5,663.31,90.19,0
2017-11-27,3,08PLY-115,734.2,649.7,84.51,0
2017-11-27,4,08PLY-115,707.38,625.31,82.07,0
2017-11-27,5,08PLY-115,746.08,655.21,90.87,0
2017-11-27,6,08PLY-115,942.03,817.5,124.57,-.03
2017-11-27,7,08PLY-115,988.85,869.05,119.87,-.06
2017-11-27,8,08PLY-115,1249.98,940,154.57,155.41
2017-11-27,9,08PLY-115,1251.79,1101,150.78,0
2017-11-27,10,08PLY-115,1315.29,1153.02,162.27,0
2017-11-27,11,08PLY-115,1311.75,1147.85,163.91,0
2017-11-27,12,08PLY-115,1418.07,1232.51,185.56,0
2017-11-27,13,08PLY-115,1591.85,1398.27,193.58,0
2017-11-27,14,08PLY-115,1599.28,1408.39,190.89,0
2017-11-27,15,08PLY-115,1752.46,1545.43,207.03,0
2017-11-27,16,08PLY-115,1708.1,1532.53,175.57,0
2017-11-27,17,08PLY-115,1635.19,1494.88,140.32,0
2017-11-27,18,08PLY-115,1301.15,1189.41,111.74,0
2017-11-27,19,08PLY-115,1601.31,1478.9,122.41,0
2017-11-27,20,08PLY-115,1601.05,1491.86,109.19,0
2017-11-27,21,08PLY-115,1596,1483.32,112.69,0
2017-11-27,22,08PLY-115,1283.19,1157.14,126.07,-.02
2017-11-27,23,08PLY-115,1118.35,988.85,129.51,-.01
2017-11-27,24,08PLY-115,1021.85,889.56,132.31,-.01
2017-11-28,1,01INU-115,830.39,799.25,31.16,-.01
2017-11-28,2,01INU-115,831.02,798.98,32.03,.01
2017-11-28,3,01INU-115,669.8,644.46,25.34,0
2017-11-28,4,01INU-115,663.38,637.79,25.59,0
2017-11-28,5,01INU-115,666.06,640.31,25.75,0
2017-11-28,6,01INU-115,824.65,790.54,34.15,-.03
2017-11-28,7,01INU-115,971.47,934.12,38.22,-.88
2017-11-28,8,01INU-115,1049.94,1009.3,40.55,.08
2017-11-28,9,01INU-115,1162.37,1120.24,42.13,0
2017-11-28,10,01INU-115,1482.91,1434.08,48.74,.1
2017-11-28,11,01INU-115,1509.8,1464.57,45.22,.01
2017-11-28,12,01INU-115,1524.97,1482.37,42.58,.01
2017-11-28,13,01INU-115,1523.06,1481.87,41.18,.02
2017-11-28,14,01INU-115,1415.91,1382.22,33.68,.01
2017-11-28,15,01INU-115,1478.81,1441.34,37.4,.07
2017-11-28,16,01INU-115,1478.05,1439.24,38.68,.12
2017-11-28,17,01INU-115,1508.51,1469.56,38.84,.11
2017-11-28,18,01INU-115,1517.93,1468.27,49.66,0
2017-11-28,19,01INU-115,1506.16,1462.27,43.89,0
2017-11-28,20,01INU-115,1513.5,1468.7,44.8,0
2017-11-28,21,01INU-115,1531.22,1482.4,48.82,0
2017-11-28,22,01INU-115,1449.21,1400.15,49.07,0
2017-11-28,23,01INU-115,1248.44,1203.18,45.27,-.02
2017-11-28,24,01INU-115,929.37,898.67,30.7,0
2017-11-28,1,01PIR-85,817.4,799.25,18.17,-.01
2017-11-28,2,01PIR-85,818.48,798.98,19.64,-.13
2017-11-28,3,01PIR-85,660.02,644.46,15.55,0
2017-11-28,4,01PIR-85,653.43,637.79,15.64,0
2017-11-28,5,01PIR-85,655.81,640.31,15.5,0
2017-11-28,6,01PIR-85,811.99,790.54,21.58,-.13
2017-11-28,7,01PIR-85,956.26,934.12,24.07,-1.93
2017-11-28,8,01PIR-85,1033.82,1009.3,24.98,-.46
2017-11-28,9,01PIR-85,1144.34,1120.24,24.1,0
2017-11-28,10,01PIR-85,1462.43,1434.08,28.88,-.52
2017-11-28,11,01PIR-85,1493.27,1464.57,28.77,-.07
2017-11-28,12,01PIR-85,1510.64,1482.37,28.38,-.11
2017-11-28,13,01PIR-85,1508.69,1481.87,26.95,-.12
2017-11-28,14,01PIR-85,1404.08,1382.22,21.95,-.09
2017-11-28,15,01PIR-85,1466.99,1441.34,26.05,-.4
2017-11-28,16,01PIR-85,1464.73,1439.24,26.21,-.73
2017-11-28,17,01PIR-85,1494.6,1469.56,25.72,-.68
2017-11-28,18,01PIR-85,1503.8,1468.27,35.53,0
2017-11-28,19,01PIR-85,1492.16,1462.27,29.89,0
2017-11-28,20,01PIR-85,1499.51,1468.7,30.81,0
2017-11-28,21,01PIR-85,1517.19,1482.4,34.79,0
2017-11-28,22,01PIR-85,1433.48,1400.15,33.33,0
2017-11-28,23,01PIR-85,1234.34,1203.18,31.17,-.02
2017-11-28,24,01PIR-85,917.37,898.67,18.69,0
2017-11-28,1,03ADR-69,836.39,799.25,37.16,-.01
2017-11-28,2,03ADR-69,834.77,798.98,35.24,.56
2017-11-28,3,03ADR-69,671.1,644.46,26.64,0
2017-11-28,4,03ADR-69,664.28,637.79,26.49,0
2017-11-28,5,03ADR-69,666.77,640.31,26.47,0
2017-11-28,6,03ADR-69,823.18,790.54,32.3,.35
2017-11-28,7,03ADR-69,981.93,934.12,44.32,3.49
2017-11-28,8,03ADR-69,1067.76,1009.3,56.32,2.14
2017-11-28,9,03ADR-69,1186.75,1120.24,66.51,0
2017-11-28,10,03ADR-69,1524.66,1434.08,88.14,2.45
2017-11-28,11,03ADR-69,1552.61,1464.57,87.7,.34
2017-11-28,12,03ADR-69,1573.65,1482.37,90.76,.51
2017-11-28,13,03ADR-69,1574.62,1481.87,92.19,.57
2017-11-28,14,03ADR-69,1471.94,1382.22,89.3,.42
2017-11-28,15,03ADR-69,1535.99,1441.34,92.8,1.85
2017-11-28,16,03ADR-69,1530.5,1439.24,87.9,3.35
2017-11-28,17,03ADR-69,1564.29,1469.56,91.59,3.14
2017-11-28,18,03ADR-69,1553.11,1468.27,84.84,0
2017-11-28,19,03ADR-69,1566.34,1462.27,104.08,0
2017-11-28,20,03ADR-69,1584.51,1468.7,115.81,0
2017-11-28,21,03ADR-69,1591.8,1482.4,109.41,0
2017-11-28,22,03ADR-69,1496.77,1400.15,96.63,0
2017-11-28,23,03ADR-69,1268.93,1203.18,65.77,-.02
2017-11-28,24,03ADR-69,940.06,898.67,41.39,0
2017-11-28,1,03GYS-115,828.05,799.25,28.98,-.18
2017-11-28,2,03GYS-115,831.61,798.98,28.78,3.86
2017-11-28,3,03GYS-115,666.68,644.46,22.23,-.01
2017-11-28,4,03GYS-115,658.68,637.79,20.89,0
2017-11-28,5,03GYS-115,660.41,640.31,20.11,0
2017-11-28,6,03GYS-115,812.53,790.54,20.09,1.91
2017-11-28,7,03GYS-115,975.85,934.12,29.02,12.71
2017-11-28,8,03GYS-115,1061.82,1009.3,37.32,15.19
2017-11-28,9,03GYS-115,1164.65,1120.24,44.41,0
2017-11-28,10,03GYS-115,1519.19,1434.08,67.74,17.38
2017-11-28,11,03GYS-115,1544.62,1464.57,77.62,2.43
2017-11-28,12,03GYS-115,1571.1,1482.37,85.09,3.64
2017-11-28,13,03GYS-115,1563.05,1481.87,77.16,4.03
2017-11-28,14,03GYS-115,1452.09,1382.22,66.91,2.95
2017-11-28,15,03GYS-115,1512.41,1441.34,57.98,13.09
2017-11-28,16,03GYS-115,1512.39,1439.24,49.4,23.74
2017-11-28,17,03GYS-115,1554.26,1469.56,62.49,22.21
2017-11-28,18,03GYS-115,1512.8,1468.27,44.52,0
2017-11-28,19,03GYS-115,1554.19,1462.27,91.92,0
2017-11-28,20,03GYS-115,1566.63,1468.7,97.93,0
2017-11-28,21,03GYS-115,1578.44,1482.4,96.04,0
2017-11-28,22,03GYS-115,1489.62,1400.15,89.48,0
2017-11-28,23,03GYS-115,1268.71,1203.18,65.87,-.34
2017-11-28,24,03GYS-115,942.8,898.67,44.13,0
2017-11-28,1,04EFU-115,731.81,799.25,-66.27,-1.17
2017-11-28,2,04EFU-115,776.74,798.98,-53.71,31.47
2017-11-28,3,04EFU-115,611.52,644.46,-32.87,-.08
2017-11-28,4,04EFU-115,602.22,637.79,-35.57,0
2017-11-28,5,04EFU-115,602.01,640.31,-38.3,0
2017-11-28,6,04EFU-115,739.78,790.54,-64.78,14.02
2017-11-28,7,04EFU-115,917.09,934.12,-75.51,58.47
2017-11-28,8,04EFU-115,1062.42,1009.3,-69.68,122.8
2017-11-28,9,04EFU-115,1046.81,1120.24,-73.43,0
2017-11-28,10,04EFU-115,1508.17,1434.08,-74.64,148.73
2017-11-28,11,04EFU-115,1428.61,1464.57,-56.8,20.84
2017-11-28,12,04EFU-115,1473.43,1482.37,-40.22,31.28
2017-11-28,13,04EFU-115,1481.82,1481.87,-34.66,34.62
2017-11-28,14,04EFU-115,1378.8,1382.22,-28.8,25.37
2017-11-28,15,04EFU-115,1647.15,1441.34,18.63,187.18
2017-11-28,16,04EFU-115,1799.91,1439.24,22.17,338.5
2017-11-28,17,04EFU-115,1802.26,1469.56,16.03,316.67
2017-11-28,18,04EFU-115,1382.84,1468.27,-85.43,0
2017-11-28,19,04EFU-115,1403.97,1462.27,-58.3,0
2017-11-28,20,04EFU-115,1412.61,1468.7,-56.1,0
2017-11-28,21,04EFU-115,1429.56,1482.4,-52.84,0
2017-11-28,22,04EFU-115,1352.03,1400.15,-48.11,0
2017-11-28,23,04EFU-115,1143.66,1203.18,-57.3,-2.23
2017-11-28,24,04EFU-115,846.06,898.67,-52.61,0
2017-11-28,1,06ETK-115,744.88,799.25,-54.35,-.02
2017-11-28,2,06ETK-115,743.66,798.98,-54.42,-.89
2017-11-28,3,06ETK-115,602.02,644.46,-42.44,0
2017-11-28,4,06ETK-115,596.07,637.79,-41.72,0
2017-11-28,5,06ETK-115,598.09,640.31,-42.22,0
2017-11-28,6,06ETK-115,735.89,790.54,-53.94,-.71
2017-11-28,7,06ETK-115,861.98,934.12,-62.7,-9.45
2017-11-28,8,06ETK-115,937.81,1009.3,-68.2,-3.3
2017-11-28,9,06ETK-115,1043.76,1120.24,-76.48,0
2017-11-28,10,06ETK-115,1331.45,1434.08,-98.86,-3.77
2017-11-28,11,06ETK-115,1363.74,1464.57,-100.31,-.53
2017-11-28,12,06ETK-115,1381.38,1482.37,-100.2,-.79
2017-11-28,13,06ETK-115,1383.08,1481.87,-97.91,-.87
2017-11-28,14,06ETK-115,1292.16,1382.22,-89.42,-.64
2017-11-28,15,06ETK-115,1347.86,1441.34,-90.61,-2.86
2017-11-28,16,06ETK-115,1343.56,1439.24,-90.49,-5.19
2017-11-28,17,06ETK-115,1370.12,1469.56,-94.59,-4.86
2017-11-28,18,06ETK-115,1372.47,1468.27,-95.8,0
2017-11-28,19,06ETK-115,1365.18,1462.27,-97.09,0
2017-11-28,20,06ETK-115,1368.35,1468.7,-100.35,0
