Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-02-12,6,06ETK-115,514.62,539.58,-24.96,0
2017-02-12,7,06ETK-115,510.76,533.89,-23.13,0
2017-02-12,8,06ETK-115,508.5,531.65,-23.15,0
2017-02-12,9,06ETK-115,540.34,570.21,-29.87,0
2017-02-12,10,06ETK-115,752.92,797.58,-43.81,-.85
2017-02-12,11,06ETK-115,871.54,933.3,-51.44,-10.32
2017-02-12,12,06ETK-115,943.68,1018.47,-55.14,-19.65
2017-02-12,13,06ETK-115,919.7,982.87,-53.97,-9.21
2017-02-12,14,06ETK-115,908.4,964.57,-51.26,-4.92
2017-02-12,15,06ETK-115,913.78,978.25,-51.38,-13.1
2017-02-12,16,06ETK-115,924.99,991.68,-52.57,-14.12
2017-02-12,17,06ETK-115,934.86,1006.36,-53.44,-18.06
2017-02-12,18,06ETK-115,884.46,941.21,-55.47,-1.28
2017-02-12,19,06ETK-115,754.88,798.56,-43.67,0
2017-02-12,20,06ETK-115,1150.4,1219.02,-67.32,-1.3
2017-02-12,21,06ETK-115,1374.92,1458.85,-81.1,-2.84
2017-02-12,22,06ETK-115,1408.26,1495.73,-83.37,-4.1
2017-02-12,23,06ETK-115,940.52,998.27,-56.47,-1.28
2017-02-12,24,06ETK-115,890.85,945.89,-54.01,-1.03
2017-02-12,1,06LDC-115,913.1,982.11,-56.74,-12.27
2017-02-12,2,06LDC-115,784.28,833.06,-47.8,-.98
2017-02-12,3,06LDC-115,535.02,564.81,-29.79,0
2017-02-12,4,06LDC-115,515.35,541.8,-26.45,0
2017-02-12,5,06LDC-115,513.79,539.09,-25.3,0
2017-02-12,6,06LDC-115,513.85,539.58,-25.74,0
2017-02-12,7,06LDC-115,510,533.89,-23.89,0
2017-02-12,8,06LDC-115,507.76,531.65,-23.89,0
2017-02-12,9,06LDC-115,539.51,570.21,-30.7,0
2017-02-12,10,06LDC-115,751.96,797.58,-44.77,-.85
2017-02-12,11,06LDC-115,870.42,933.3,-52.56,-10.32
2017-02-12,12,06LDC-115,942.45,1018.47,-56.37,-19.65
2017-02-12,13,06LDC-115,918.51,982.87,-55.15,-9.21
2017-02-12,14,06LDC-115,906.94,964.57,-52.71,-4.92
2017-02-12,15,06LDC-115,912.26,978.25,-52.88,-13.11
2017-02-12,16,06LDC-115,923.46,991.68,-54.09,-14.13
2017-02-12,17,06LDC-115,933.3,1006.36,-54.98,-18.08
2017-02-12,18,06LDC-115,882.98,941.21,-56.95,-1.28
2017-02-12,19,06LDC-115,753.6,798.56,-44.96,0
2017-02-12,20,06LDC-115,1148.38,1219.02,-69.34,-1.3
2017-02-12,21,06LDC-115,1372.48,1458.85,-83.53,-2.84
2017-02-12,22,06LDC-115,1405.77,1495.73,-85.85,-4.11
2017-02-12,23,06LDC-115,938.88,998.27,-58.11,-1.28
2017-02-12,24,06LDC-115,889.3,945.89,-55.55,-1.03
2017-02-12,1,06PUO-115,900.69,982.11,-68.79,-12.64
2017-02-12,2,06PUO-115,774.01,833.06,-58.05,-1.01
2017-02-12,3,06PUO-115,528.54,564.81,-36.27,0
2017-02-12,4,06PUO-115,509.52,541.8,-32.28,0
2017-02-12,5,06PUO-115,508.2,539.09,-30.9,0
2017-02-12,6,06PUO-115,508.19,539.58,-31.4,0
2017-02-12,7,06PUO-115,504.62,533.89,-29.27,0
2017-02-12,8,06PUO-115,502.58,531.65,-29.07,0
2017-02-12,9,06PUO-115,533.13,570.21,-37.08,0
2017-02-12,10,06PUO-115,743.87,797.58,-52.84,-.87
2017-02-12,11,06PUO-115,860.57,933.3,-62.18,-10.55
2017-02-12,12,06PUO-115,931.5,1018.47,-66.87,-20.1
2017-02-12,13,06PUO-115,908.15,982.87,-65.3,-9.42
2017-02-12,14,06PUO-115,895.5,964.57,-64.03,-5.04
2017-02-12,15,06PUO-115,900.47,978.25,-64.33,-13.45
2017-02-12,16,06PUO-115,911.44,991.68,-65.74,-14.5
2017-02-12,17,06PUO-115,920.99,1006.36,-66.82,-18.55
2017-02-12,18,06PUO-115,871.09,941.21,-68.81,-1.32
2017-02-12,19,06PUO-115,743.48,798.56,-55.08,0
2017-02-12,20,06PUO-115,1132.54,1219.02,-85.14,-1.34
2017-02-12,21,06PUO-115,1353.33,1458.85,-102.6,-2.92
2017-02-12,22,06PUO-115,1386.39,1495.73,-105.13,-4.22
2017-02-12,23,06PUO-115,926.06,998.27,-70.89,-1.31
2017-02-12,24,06PUO-115,877.02,945.89,-67.81,-1.06
2017-02-12,1,08CHB-34.5,1201.68,982.11,222.78,-3.2
2017-02-12,2,08CHB-34.5,1015.25,833.06,182.42,-.23
2017-02-12,3,08CHB-34.5,679.88,564.81,115.07,0
2017-02-12,4,08CHB-34.5,644.4,541.8,102.6,0
2017-02-12,5,08CHB-34.5,640.87,539.09,101.78,0
2017-02-12,6,08CHB-34.5,638.51,539.58,98.93,0
2017-02-12,7,08CHB-34.5,621.88,533.89,88,0
2017-02-12,8,08CHB-34.5,614.59,531.65,82.94,0
2017-02-12,9,08CHB-34.5,675.38,570.21,105.17,0
2017-02-12,10,08CHB-34.5,928.78,797.58,131.43,-.23
2017-02-12,11,08CHB-34.5,1107.83,933.3,177.15,-2.62
2017-02-12,12,08CHB-34.5,1215.88,1018.47,202.64,-5.23
2017-02-12,13,08CHB-34.5,1173.51,982.87,193.01,-2.37
2017-02-12,14,08CHB-34.5,1157.37,964.57,194.16,-1.37
2017-02-12,15,08CHB-34.5,1168.09,978.25,192.67,-2.84
2017-02-12,16,08CHB-34.5,1192.93,991.68,204.3,-3.05
2017-02-12,17,08CHB-34.5,1218.06,1006.36,215.6,-3.9
2017-02-12,18,08CHB-34.5,1154.1,941.21,213.19,-.3
2017-02-12,19,08CHB-34.5,967.87,798.56,169.32,0
2017-02-12,20,08CHB-34.5,1488.12,1219.02,269.33,-.23
2017-02-12,21,08CHB-34.5,1761.49,1458.85,303.14,-.49
2017-02-12,22,08CHB-34.5,1811.97,1495.73,316.96,-.71
2017-02-12,23,08CHB-34.5,1211.15,998.27,213.12,-.23
2017-02-12,24,08CHB-34.5,1187.39,945.89,241.68,-.18
2017-02-12,1,08CHS-34.5,1193.6,982.11,214.7,-3.2
2017-02-12,2,08CHS-34.5,1008.72,833.06,175.88,-.23
2017-02-12,3,08CHS-34.5,675.6,564.81,110.79,0
2017-02-12,4,08CHS-34.5,640.45,541.8,98.65,0
2017-02-12,5,08CHS-34.5,636.95,539.09,97.86,0
2017-02-12,6,08CHS-34.5,634.53,539.58,94.95,0
2017-02-12,7,08CHS-34.5,618.18,533.89,84.3,0
2017-02-12,8,08CHS-34.5,610.75,531.65,79.1,0
2017-02-12,9,08CHS-34.5,670.93,570.21,100.72,0
2017-02-12,10,08CHS-34.5,922.18,797.58,124.83,-.23
2017-02-12,11,08CHS-34.5,1099.96,933.3,169.28,-2.62
2017-02-12,12,08CHS-34.5,1207.14,1018.47,193.9,-5.23
2017-02-12,13,08CHS-34.5,1164.94,982.87,184.44,-2.37
2017-02-12,14,08CHS-34.5,1148.81,964.57,185.61,-1.37
2017-02-12,15,08CHS-34.5,1159.01,978.25,183.59,-2.84
2017-02-12,16,08CHS-34.5,1183.5,991.68,194.87,-3.05
2017-02-12,17,08CHS-34.5,1208.3,1006.36,205.84,-3.9
2017-02-12,18,08CHS-34.5,1144.82,941.21,203.92,-.3
2017-02-12,19,08CHS-34.5,959.41,798.56,160.85,0
2017-02-12,20,08CHS-34.5,1475.34,1219.02,256.55,-.23
2017-02-12,21,08CHS-34.5,1746.39,1458.85,288.04,-.49
2017-02-12,22,08CHS-34.5,1796.85,1495.73,301.83,-.71
2017-02-12,23,08CHS-34.5,1201.77,998.27,203.74,-.23
2017-02-12,24,08CHS-34.5,1178.99,945.89,233.29,-.18
2017-02-12,1,08COZ-34.5,1201.32,982.11,222.41,-3.2
2017-02-12,2,08COZ-34.5,1014.93,833.06,182.1,-.23
2017-02-12,3,08COZ-34.5,679.64,564.81,114.83,0
2017-02-12,4,08COZ-34.5,644.18,541.8,102.38,0
2017-02-12,5,08COZ-34.5,640.65,539.09,101.56,0
2017-02-12,6,08COZ-34.5,638.31,539.58,98.72,0
2017-02-12,7,08COZ-34.5,621.37,533.89,87.48,0
2017-02-12,8,08COZ-34.5,614.02,531.65,82.37,0
2017-02-12,9,08COZ-34.5,674.71,570.21,104.5,0
2017-02-12,10,08COZ-34.5,927.78,797.58,130.43,-.23
2017-02-12,11,08COZ-34.5,1106.74,933.3,176.06,-2.62
2017-02-12,12,08COZ-34.5,1214.68,1018.47,201.44,-5.23
2017-02-12,13,08COZ-34.5,1172.33,982.87,191.83,-2.37
2017-02-12,14,08COZ-34.5,1156.4,964.57,193.2,-1.37
2017-02-12,15,08COZ-34.5,1167.68,978.25,192.26,-2.84
2017-02-12,16,08COZ-34.5,1192.43,991.68,203.81,-3.05
2017-02-12,17,08COZ-34.5,1217.45,1006.36,214.99,-3.9
2017-02-12,18,08COZ-34.5,1153.56,941.21,212.66,-.3
2017-02-12,19,08COZ-34.5,967.53,798.56,168.98,0
2017-02-12,20,08COZ-34.5,1487.62,1219.02,268.83,-.23
2017-02-12,21,08COZ-34.5,1760.86,1458.85,302.5,-.49
2017-02-12,22,08COZ-34.5,1811.43,1495.73,316.41,-.71
2017-02-12,23,08COZ-34.5,1210.61,998.27,212.58,-.23
2017-02-12,24,08COZ-34.5,1186.88,945.89,241.17,-.18
2017-02-12,1,08PLY-115,1166.78,982.11,187.87,-3.2
2017-02-12,2,08PLY-115,987.16,833.06,154.33,-.23
2017-02-12,3,08PLY-115,661.56,564.81,96.75,0
2017-02-12,4,08PLY-115,627.37,541.8,85.57,0
2017-02-12,5,08PLY-115,624.01,539.09,84.92,0
2017-02-12,6,08PLY-115,621.38,539.58,81.8,0
2017-02-12,7,08PLY-115,606.53,533.89,72.64,0
2017-02-12,8,08PLY-115,598.65,531.65,67,0
2017-02-12,9,08PLY-115,656.81,570.21,86.6,0
2017-02-12,10,08PLY-115,901.25,797.58,103.9,-.23
2017-02-12,11,08PLY-115,1074.65,933.3,143.98,-2.62
2017-02-12,12,08PLY-115,1178.99,1018.47,165.76,-5.23
2017-02-12,13,08PLY-115,1137.29,982.87,156.79,-2.37
2017-02-12,14,08PLY-115,1121,964.57,157.8,-1.37
2017-02-12,15,08PLY-115,1128.73,978.25,153.31,-2.84
2017-02-12,16,08PLY-115,1152.41,991.68,163.78,-3.05
2017-02-12,17,08PLY-115,1176.5,1006.36,174.04,-3.9
2017-02-12,18,08PLY-115,1114.54,941.21,173.63,-.3
2017-02-12,19,08PLY-115,931.38,798.56,132.82,0
2017-02-12,20,08PLY-115,1432.95,1219.02,214.16,-.23
2017-02-12,21,08PLY-115,1696.36,1458.85,238.01,-.49
2017-02-12,22,08PLY-115,1746.35,1495.73,251.33,-.71
2017-02-12,23,08PLY-115,1170.69,998.27,172.66,-.23
2017-02-12,24,08PLY-115,1151.21,945.89,205.5,-.18
2017-02-13,1,01INU-115,905.26,867.14,38.12,.01
2017-02-13,2,01INU-115,661.25,635.18,26.08,0
2017-02-13,3,01INU-115,593.77,571.39,22.38,0
2017-02-13,4,01INU-115,575.06,554.71,20.35,0
2017-02-13,5,01INU-115,568.13,548.76,19.38,0
2017-02-13,6,01INU-115,602.63,580.07,22.57,0
2017-02-13,7,01INU-115,842.42,811.28,31.13,.01
2017-02-13,8,01INU-115,1002,969.52,32.48,.01
2017-02-13,9,01INU-115,985.16,962.92,22.23,.01
2017-02-13,10,01INU-115,1155.39,1134.62,20.75,.02
2017-02-13,11,01INU-115,1390.26,1370.22,20.01,.02
2017-02-13,12,01INU-115,1253.21,1240.6,12.59,.02
2017-02-13,13,01INU-115,1551.14,1531.69,19.43,.03
2017-02-13,14,01INU-115,1537.49,1518.11,19.34,.03
2017-02-13,15,01INU-115,1523.74,1499.26,24.45,.03
2017-02-13,16,01INU-115,1585.25,1553.55,31.67,.03
2017-02-13,17,01INU-115,1675.13,1638.92,36.18,.03
2017-02-13,18,01INU-115,1652.64,1610.33,42.28,.03
2017-02-13,19,01INU-115,1377.29,1329.65,47.63,.02
2017-02-13,20,01INU-115,1590.04,1529.65,60.37,.02
2017-02-13,21,01INU-115,1907.41,1822.81,84.52,.08
2017-02-13,22,01INU-115,1492.4,1429.46,62.89,.06
2017-02-13,23,01INU-115,1491.9,1435.63,57.28,-1.01
2017-02-13,24,01INU-115,930.1,897.8,33.31,-1.01
2017-02-13,1,01PIR-85,890.68,867.14,23.67,-.13
2017-02-13,2,01PIR-85,650.44,635.18,15.26,0
2017-02-13,3,01PIR-85,583.85,571.39,12.47,0
2017-02-13,4,01PIR-85,565.95,554.71,11.24,0
2017-02-13,5,01PIR-85,558.7,548.76,9.95,0
2017-02-13,6,01PIR-85,591.69,580.07,11.63,0
2017-02-13,7,01PIR-85,826.53,811.28,15.36,-.12
2017-02-13,8,01PIR-85,983.08,969.52,13.83,-.27
2017-02-13,9,01PIR-85,965.98,962.92,3.34,-.28
2017-02-13,10,01PIR-85,1135.57,1134.62,1.41,-.46
2017-02-13,11,01PIR-85,1368.25,1370.22,-1.47,-.5
2017-02-13,12,01PIR-85,1234.43,1240.6,-5.81,-.36
2017-02-13,13,01PIR-85,1528.58,1531.69,-2.46,-.65
2017-02-13,14,01PIR-85,1514.52,1518.11,-2.98,-.62
2017-02-13,15,01PIR-85,1502.61,1499.26,3.97,-.61
2017-02-13,16,01PIR-85,1561.3,1553.55,8.37,-.62
2017-02-13,17,01PIR-85,1649.41,1638.92,11.2,-.71
2017-02-13,18,01PIR-85,1626.14,1610.33,16.51,-.7
2017-02-13,19,01PIR-85,1356.08,1329.65,26.77,-.34
2017-02-13,20,01PIR-85,1564.62,1529.65,35.43,-.47
2017-02-13,21,01PIR-85,1874.59,1822.81,52.5,-.73
2017-02-13,22,01PIR-85,1468.77,1429.46,39.87,-.56
2017-02-13,23,01PIR-85,1468.06,1435.63,34.67,-2.24
2017-02-13,24,01PIR-85,912.86,897.8,17.23,-2.17
2017-02-13,1,03ADR-69,896.53,867.14,28.83,.56
2017-02-13,2,03ADR-69,656.03,635.18,20.86,0
2017-02-13,3,03ADR-69,589.52,571.39,18.13,0
2017-02-13,4,03ADR-69,571.59,554.71,16.87,0
2017-02-13,5,03ADR-69,565.61,548.76,16.85,0
2017-02-13,6,03ADR-69,599.64,580.07,19.58,0
2017-02-13,7,03ADR-69,843.92,811.28,32.12,.51
2017-02-13,8,03ADR-69,1018.31,969.52,47.63,1.17
2017-02-13,9,03ADR-69,1020.34,962.92,56.2,1.22
2017-02-13,10,03ADR-69,1205.05,1134.62,68.41,2.02
2017-02-13,11,03ADR-69,1456.18,1370.22,83.78,2.18
2017-02-13,12,03ADR-69,1323.05,1240.6,80.88,1.58
2017-02-13,13,03ADR-69,1632.55,1531.69,98.01,2.85
2017-02-13,14,03ADR-69,1617.11,1518.11,96.28,2.72
2017-02-13,15,03ADR-69,1594.98,1499.26,93.04,2.68
2017-02-13,16,03ADR-69,1653.12,1553.55,96.85,2.71
2017-02-13,17,03ADR-69,1743.87,1638.92,101.85,3.1
2017-02-13,18,03ADR-69,1707.55,1610.33,94.18,3.05
2017-02-13,19,03ADR-69,1397.33,1329.65,66.21,1.47
2017-02-13,20,03ADR-69,1624.97,1529.65,93.3,2.02
2017-02-13,21,03ADR-69,1938.99,1822.81,112.79,3.39
2017-02-13,22,03ADR-69,1515.45,1429.46,83.39,2.6
2017-02-13,23,03ADR-69,1512.92,1435.63,72.89,4.4
2017-02-13,24,03ADR-69,941.59,897.8,40.35,3.45
2017-02-13,1,03GYS-115,875.33,867.14,4.55,3.64
2017-02-13,2,03GYS-115,640.93,635.18,5.75,0
2017-02-13,3,03GYS-115,577.89,571.39,6.5,0
2017-02-13,4,03GYS-115,560.97,554.71,6.26,0
2017-02-13,5,03GYS-115,556.02,548.76,7.27,0
2017-02-13,6,03GYS-115,585.92,580.07,5.85,0
2017-02-13,7,03GYS-115,822.72,811.28,8.08,3.36
2017-02-13,8,03GYS-115,995.87,969.52,18.7,7.66
2017-02-13,9,03GYS-115,1001.74,962.92,30.79,8.04
2017-02-13,10,03GYS-115,1195.41,1134.62,47.54,13.25
2017-02-13,11,03GYS-115,1447.15,1370.22,62.61,14.33
2017-02-13,12,03GYS-115,1317.1,1240.6,66.15,10.35
2017-02-13,13,03GYS-115,1626.3,1531.69,75.92,18.69
2017-02-13,14,03GYS-115,1614.39,1518.11,78.44,17.83
2017-02-13,15,03GYS-115,1588.05,1499.26,71.18,17.61
2017-02-13,16,03GYS-115,1639.6,1553.55,68.25,17.8
2017-02-13,17,03GYS-115,1723.68,1638.92,64.4,20.36
2017-02-13,18,03GYS-115,1686.77,1610.33,56.46,19.98
2017-02-13,19,03GYS-115,1341.74,1329.65,2.45,9.65
2017-02-13,20,03GYS-115,1536.83,1529.65,-6.1,13.28
2017-02-13,21,03GYS-115,1843.3,1822.81,-1.74,22.22
2017-02-13,22,03GYS-115,1456.89,1429.46,10.35,17.08
2017-02-13,23,03GYS-115,1494.12,1435.63,40.57,17.92
2017-02-13,24,03GYS-115,926.4,897.8,17.38,11.21
2017-02-13,1,04EFU-115,762.89,867.14,-128.06,23.81
2017-02-13,2,04EFU-115,552.48,635.18,-82.69,0
2017-02-13,3,04EFU-115,518.43,571.39,-52.95,0
2017-02-13,4,04EFU-115,498.7,554.71,-56.01,0
2017-02-13,5,04EFU-115,500.64,548.76,-48.12,0
2017-02-13,6,04EFU-115,505.32,580.07,-74.75,0
2017-02-13,7,04EFU-115,721.17,811.28,-112.05,21.93
2017-02-13,8,04EFU-115,897.49,969.52,-122.07,50.04
2017-02-13,9,04EFU-115,909.48,962.92,-105.94,52.5
2017-02-13,10,04EFU-115,1111.8,1134.62,-109.42,86.61
2017-02-13,11,04EFU-115,1342.23,1370.22,-124.3,96.3
2017-02-13,12,04EFU-115,1210.62,1240.6,-99.29,69.32
2017-02-13,13,04EFU-115,1519.19,1531.69,-137.66,125.16
2017-02-13,14,04EFU-115,1506.05,1518.11,-131.93,119.87
2017-02-13,15,04EFU-115,1482.25,1499.26,-135.4,118.39
2017-02-13,16,04EFU-115,1518.4,1553.55,-154.83,119.68
2017-02-13,17,04EFU-115,1590.86,1638.92,-181.5,133.44
2017-02-13,18,04EFU-115,1554.19,1610.33,-186.72,130.59
2017-02-13,19,04EFU-115,1204.21,1329.65,-188.47,63.03
2017-02-13,20,04EFU-115,1401.88,1529.65,-214.56,86.79
2017-02-13,21,04EFU-115,1680.38,1822.81,-287.7,145.27
2017-02-13,22,04EFU-115,1350.3,1429.46,-190.85,111.69
2017-02-13,23,04EFU-115,1385.13,1435.63,-172.86,122.36
2017-02-13,24,04EFU-115,816.38,897.8,-118.4,36.98
2017-02-13,1,06ETK-115,817.26,867.14,-49.06,-.82
2017-02-13,2,06ETK-115,599.96,635.18,-35.22,0
2017-02-13,3,06ETK-115,541.51,571.39,-29.87,-.01
2017-02-13,4,06ETK-115,526.74,554.71,-27.98,0
2017-02-13,5,06ETK-115,520.98,548.76,-27.78,0
2017-02-13,6,06ETK-115,548.14,580.07,-31.93,0
2017-02-13,7,06ETK-115,761.01,811.28,-49.52,-.76
2017-02-13,8,06ETK-115,906.57,969.52,-61.22,-1.73
2017-02-13,9,06ETK-115,901.34,962.92,-59.77,-1.81
2017-02-13,10,06ETK-115,1063.26,1134.62,-68.38,-2.99
2017-02-13,11,06ETK-115,1286.17,1370.22,-80.83,-3.22
2017-02-13,12,06ETK-115,1166.26,1240.6,-72.01,-2.33
2017-02-13,13,06ETK-115,1438.24,1531.69,-89.24,-4.21
2017-02-13,14,06ETK-115,1426.81,1518.11,-87.3,-4.01
2017-02-13,15,06ETK-115,1408.05,1499.26,-87.24,-3.96
2017-02-13,16,06ETK-115,1458.6,1553.55,-90.95,-4.01
2017-02-13,17,06ETK-115,1536.95,1638.92,-97.38,-4.59
2017-02-13,18,06ETK-115,1509.93,1610.33,-95.9,-4.5
2017-02-13,19,06ETK-115,1245.13,1329.65,-82.35,-2.17
2017-02-13,20,06ETK-115,1430.96,1529.65,-95.7,-2.99
2017-02-13,21,06ETK-115,1695.89,1822.81,-121.77,-5.15
2017-02-13,22,06ETK-115,1330.2,1429.46,-95.3,-3.96
2017-02-13,23,06ETK-115,1327.68,1435.63,-96.75,-11.2
2017-02-13,24,06ETK-115,831.39,897.8,-56.87,-9.54
2017-02-13,1,06LDC-115,815.86,867.14,-50.46,-.82
2017-02-13,2,06LDC-115,598.96,635.18,-36.21,0
2017-02-13,3,06LDC-115,540.63,571.39,-30.75,-.01
2017-02-13,4,06LDC-115,525.9,554.71,-28.82,0
2017-02-13,5,06LDC-115,520.16,548.76,-28.59,0
2017-02-13,6,06LDC-115,547.27,580.07,-32.8,0
2017-02-13,7,06LDC-115,759.76,811.28,-50.76,-.76
2017-02-13,8,06LDC-115,905.11,969.52,-62.68,-1.73
2017-02-13,9,06LDC-115,899.9,962.92,-61.21,-1.81
2017-02-13,10,06LDC-115,1061.55,1134.62,-70.08,-2.99
2017-02-13,11,06LDC-115,1284.11,1370.22,-82.88,-3.23
2017-02-13,12,06LDC-115,1164.41,1240.6,-73.86,-2.33
2017-02-13,13,06LDC-115,1435.93,1531.69,-91.54,-4.21
2017-02-13,14,06LDC-115,1424.52,1518.11,-89.57,-4.02
2017-02-13,15,06LDC-115,1405.75,1499.26,-89.54,-3.97
2017-02-13,16,06LDC-115,1456.2,1553.55,-93.34,-4.01
2017-02-13,17,06LDC-115,1534.42,1638.92,-99.91,-4.59
2017-02-13,18,06LDC-115,1507.42,1610.33,-98.4,-4.51
2017-02-13,19,06LDC-115,1242.99,1329.65,-84.48,-2.17
2017-02-13,20,06LDC-115,1428.47,1529.65,-98.18,-2.99
2017-02-13,21,06LDC-115,1692.95,1822.81,-124.7,-5.16
2017-02-13,22,06LDC-115,1327.91,1429.46,-97.58,-3.97
2017-02-13,23,06LDC-115,1325.38,1435.63,-99.04,-11.21
2017-02-13,24,06LDC-115,829.96,897.8,-58.29,-9.55
2017-02-13,1,06PUO-115,804.68,867.14,-61.61,-.84
2017-02-13,2,06PUO-115,591.07,635.18,-44.1,0
2017-02-13,3,06PUO-115,533.93,571.39,-37.45,-.01
2017-02-13,4,06PUO-115,519.58,554.71,-35.13,0
2017-02-13,5,06PUO-115,514.09,548.76,-34.66,0
2017-02-13,6,06PUO-115,540.56,580.07,-39.51,0
2017-02-13,7,06PUO-115,749.96,811.28,-60.55,-.78
2017-02-13,8,06PUO-115,893.8,969.52,-73.94,-1.77
2017-02-13,9,06PUO-115,889.04,962.92,-72.02,-1.86
2017-02-13,10,06PUO-115,1048.8,1134.62,-82.75,-3.07
2017-02-13,11,06PUO-115,1268.87,1370.22,-98.03,-3.31
2017-02-13,12,06PUO-115,1150.84,1240.6,-87.37,-2.39
2017-02-13,13,06PUO-115,1418.82,1531.69,-108.55,-4.32
2017-02-13,14,06PUO-115,1407.59,1518.11,-106.4,-4.13
2017-02-13,15,06PUO-115,1388.4,1499.26,-106.79,-4.07
2017-02-13,16,06PUO-115,1438.09,1553.55,-111.35,-4.12
2017-02-13,17,06PUO-115,1515.16,1638.92,-119.05,-4.72
2017-02-13,18,06PUO-115,1488.16,1610.33,-117.54,-4.63
2017-02-13,19,06PUO-115,1226.16,1329.65,-101.26,-2.23
2017-02-13,20,06PUO-115,1409.08,1529.65,-117.5,-3.08
2017-02-13,21,06PUO-115,1671.04,1822.81,-146.5,-5.27
2017-02-13,22,06PUO-115,1310.77,1429.46,-114.63,-4.06
2017-02-13,23,06PUO-115,1308.07,1435.63,-116.07,-11.49
2017-02-13,24,06PUO-115,818.38,897.8,-69.59,-9.83
2017-02-13,1,08CHB-34.5,1081.11,867.14,214.11,-.14
2017-02-13,2,08CHB-34.5,777.18,635.18,142.01,0
2017-02-13,3,08CHB-34.5,698.14,571.39,126.7,.05
2017-02-13,4,08CHB-34.5,670.49,554.71,115.77,0
2017-02-13,5,08CHB-34.5,656.97,548.76,108.22,0
2017-02-13,6,08CHB-34.5,697.54,580.07,117.48,0
2017-02-13,7,08CHB-34.5,954.07,811.28,142.92,-.13
2017-02-13,8,08CHB-34.5,1144.39,969.52,175.17,-.3
2017-02-13,9,08CHB-34.5,1121.55,962.92,158.94,-.32
2017-02-13,10,08CHB-34.5,1326.1,1134.62,192,-.52
2017-02-13,11,08CHB-34.5,1582.98,1370.22,213.32,-.56
2017-02-13,12,08CHB-34.5,1410.08,1240.6,169.89,-.41
2017-02-13,13,08CHB-34.5,1775.4,1531.69,244.45,-.73
2017-02-13,14,08CHB-34.5,1772.17,1518.11,254.75,-.7
2017-02-13,15,08CHB-34.5,1771.51,1499.26,272.94,-.69
2017-02-13,16,08CHB-34.5,1861.92,1553.55,309.06,-.7
2017-02-13,17,08CHB-34.5,1966.05,1638.92,327.93,-.8
2017-02-13,18,08CHB-34.5,1943.17,1610.33,333.62,-.78
2017-02-13,19,08CHB-34.5,1655.8,1329.65,326.53,-.38
2017-02-13,20,08CHB-34.5,1869.87,1529.65,340.74,-.52
2017-02-13,21,08CHB-34.5,2265.43,1822.81,443.43,-.81
2017-02-13,22,08CHB-34.5,1776.35,1429.46,347.52,-.63
2017-02-13,23,08CHB-34.5,1792.22,1435.63,359.11,-2.52
2017-02-13,24,08CHB-34.5,1108.32,897.8,213,-2.48
2017-02-13,1,08CHS-34.5,1073.93,867.14,206.94,-.14
2017-02-13,2,08CHS-34.5,772.17,635.18,136.99,0
2017-02-13,3,08CHS-34.5,693.79,571.39,122.35,.05
2017-02-13,4,08CHS-34.5,666.35,554.71,111.64,0
2017-02-13,5,08CHS-34.5,652.82,548.76,104.06,0
2017-02-13,6,08CHS-34.5,692.92,580.07,112.85,0
2017-02-13,7,08CHS-34.5,947.56,811.28,136.41,-.13
2017-02-13,8,08CHS-34.5,1135.79,969.52,166.58,-.3
2017-02-13,9,08CHS-34.5,1112.02,962.92,149.42,-.32
2017-02-13,10,08CHS-34.5,1314.38,1134.62,180.28,-.52
2017-02-13,11,08CHS-34.5,1568.54,1370.22,198.88,-.56
2017-02-13,12,08CHS-34.5,1396.66,1240.6,156.46,-.41
2017-02-13,13,08CHS-34.5,1758.7,1531.69,227.74,-.73
2017-02-13,14,08CHS-34.5,1755.51,1518.11,238.1,-.7
2017-02-13,15,08CHS-34.5,1754.98,1499.26,256.41,-.69
2017-02-13,16,08CHS-34.5,1845.23,1553.55,292.37,-.7
2017-02-13,17,08CHS-34.5,1949.19,1638.92,311.07,-.8
2017-02-13,18,08CHS-34.5,1926.68,1610.33,317.13,-.78
2017-02-13,19,08CHS-34.5,1640.98,1329.65,311.71,-.38
2017-02-13,20,08CHS-34.5,1853,1529.65,323.87,-.52
2017-02-13,21,08CHS-34.5,2246.07,1822.81,424.07,-.81
2017-02-13,22,08CHS-34.5,1761.8,1429.46,332.96,-.63
2017-02-13,23,08CHS-34.5,1778.84,1435.63,345.73,-2.52
2017-02-13,24,08CHS-34.5,1100.62,897.8,205.3,-2.48
2017-02-13,1,08COZ-34.5,1080.62,867.14,213.63,-.14
2017-02-13,2,08COZ-34.5,776.84,635.18,141.66,0
2017-02-13,3,08COZ-34.5,697.85,571.39,126.41,.05
2017-02-13,4,08COZ-34.5,670.2,554.71,115.49,0
2017-02-13,5,08COZ-34.5,656.69,548.76,107.93,0
2017-02-13,6,08COZ-34.5,697.25,580.07,117.18,0
2017-02-13,7,08COZ-34.5,953.63,811.28,142.48,-.13
2017-02-13,8,08COZ-34.5,1143.97,969.52,174.75,-.3
2017-02-13,9,08COZ-34.5,1121.15,962.92,158.55,-.32
2017-02-13,10,08COZ-34.5,1325.69,1134.62,191.59,-.52
