Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-09-12,22,01INU-115,2380.7,2291.6,89.09,0
2018-09-12,23,01INU-115,2408.55,2338.27,70.28,0
2018-09-12,24,01INU-115,2355.24,2274.98,80.26,0
2018-09-12,1,01PIR-85,2310.07,2236.36,74.22,-.51
2018-09-12,2,01PIR-85,1792.25,1736,57.61,-1.36
2018-09-12,3,01PIR-85,1496.5,1454.41,45.03,-2.94
2018-09-12,4,01PIR-85,1172.58,1138.76,34.44,-.62
2018-09-12,5,01PIR-85,1117.45,1085.03,32.97,-.56
2018-09-12,6,01PIR-85,1396.77,1353.92,43.74,-.88
2018-09-12,7,01PIR-85,1820.88,1754.87,67.1,-1.09
2018-09-12,8,01PIR-85,2260.28,2178.94,81.34,0
2018-09-12,9,01PIR-85,2344.93,2262.06,82.87,0
2018-09-12,10,01PIR-85,2699.25,2612.24,87.18,-.16
2018-09-12,11,01PIR-85,2797.91,2703.29,94.75,-.13
2018-09-12,12,01PIR-85,2546.85,2446.98,99.87,0
2018-09-12,13,01PIR-85,2437.72,2346.76,90.96,0
2018-09-12,14,01PIR-85,2496.63,2404.65,91.97,0
2018-09-12,15,01PIR-85,2808.44,2708.76,99.67,0
2018-09-12,16,01PIR-85,2519.7,2434.64,85.06,0
2018-09-12,17,01PIR-85,2638.49,2551.2,87.29,0
2018-09-12,18,01PIR-85,2493.89,2410.28,83.61,0
2018-09-12,19,01PIR-85,2605.72,2507.42,98.3,0
2018-09-12,20,01PIR-85,2071.99,2083.17,90.38,-101.55
2018-09-12,21,01PIR-85,2519.29,2423.52,95.77,0
2018-09-12,22,01PIR-85,2362.04,2291.6,70.43,0
2018-09-12,23,01PIR-85,2389.08,2338.27,50.81,0
2018-09-12,24,01PIR-85,2333.25,2274.98,58.27,0
2018-09-12,1,03ADR-69,2316.56,2236.36,77.5,2.7
2018-09-12,2,03ADR-69,1799.26,1736,56.13,7.13
2018-09-12,3,03ADR-69,1527.91,1454.41,45.43,28.07
2018-09-12,4,03ADR-69,1175.74,1138.76,33.75,3.24
2018-09-12,5,03ADR-69,1119.14,1085.03,31.19,2.91
2018-09-12,6,03ADR-69,1398.96,1353.92,40.41,4.64
2018-09-12,7,03ADR-69,1818.29,1754.87,57.69,5.73
2018-09-12,8,03ADR-69,2267.91,2178.94,88.97,0
2018-09-12,9,03ADR-69,2357.96,2262.06,95.91,0
2018-09-12,10,03ADR-69,2732.76,2612.24,118.73,1.79
2018-09-12,11,03ADR-69,2821.53,2703.29,116.82,1.42
2018-09-12,12,03ADR-69,2547.66,2446.98,100.68,0
2018-09-12,13,03ADR-69,2440.7,2346.76,93.94,0
2018-09-12,14,03ADR-69,2491.42,2404.65,86.77,0
2018-09-12,15,03ADR-69,2808.71,2708.76,99.95,0
2018-09-12,16,03ADR-69,2526.15,2434.64,91.51,0
2018-09-12,17,03ADR-69,2647.07,2551.2,95.88,0
2018-09-12,18,03ADR-69,2502.96,2410.28,92.68,0
2018-09-12,19,03ADR-69,2597.1,2507.42,89.68,0
2018-09-12,20,03ADR-69,2475.04,2083.17,72.55,319.33
2018-09-12,21,03ADR-69,2544.07,2423.52,120.55,0
2018-09-12,22,03ADR-69,2426.93,2291.6,135.33,0
2018-09-12,23,03ADR-69,2468.77,2338.27,130.5,0
2018-09-12,24,03ADR-69,2369.12,2274.98,94.14,0
2018-09-12,1,03GYS-115,2412.28,2236.36,158.85,17.08
2018-09-12,2,03GYS-115,1895.76,1736,114.58,45.18
2018-09-12,3,03GYS-115,1749.67,1454.41,96.4,198.85
2018-09-12,4,03GYS-115,1226.69,1138.76,67.43,20.5
2018-09-12,5,03GYS-115,1162.15,1085.03,58.67,18.45
2018-09-12,6,03GYS-115,1451.33,1353.92,68.03,29.38
2018-09-12,7,03GYS-115,1861.24,1754.87,70.09,36.28
2018-09-12,8,03GYS-115,2263.99,2178.94,85.05,0
2018-09-12,9,03GYS-115,2337.88,2262.06,75.82,0
2018-09-12,10,03GYS-115,2717.32,2612.24,92.15,12.93
2018-09-12,11,03GYS-115,2769.92,2703.29,56.39,10.23
2018-09-12,12,03GYS-115,2441.54,2446.98,-5.44,0
2018-09-12,13,03GYS-115,2363.51,2346.76,16.75,0
2018-09-12,14,03GYS-115,2449.72,2404.65,45.07,0
2018-09-12,15,03GYS-115,2801.07,2708.76,92.31,0
2018-09-12,16,03GYS-115,2507.67,2434.64,73.03,0
2018-09-12,17,03GYS-115,2586.52,2551.2,35.33,0
2018-09-12,18,03GYS-115,2444.48,2410.28,34.19,0
2018-09-12,19,03GYS-115,2542.99,2507.42,35.57,0
2018-09-12,20,03GYS-115,2424.57,2083.17,60.57,280.83
2018-09-12,21,03GYS-115,2520.22,2423.52,96.7,0
2018-09-12,22,03GYS-115,2442.47,2291.6,150.86,0
2018-09-12,23,03GYS-115,2552.84,2338.27,214.58,0
2018-09-12,24,03GYS-115,2460.05,2274.98,185.08,0
2018-09-12,1,04EFU-115,2593.06,2236.36,258.66,98.04
2018-09-12,2,04EFU-115,2159.64,1736,164.27,259.37
2018-09-12,3,04EFU-115,1903.79,1454.41,127.1,322.27
2018-09-12,4,04EFU-115,1335.54,1138.76,63.63,133.16
2018-09-12,5,04EFU-115,1251.99,1085.03,47.08,119.88
2018-09-12,6,04EFU-115,1590.65,1353.92,45.87,190.86
2018-09-12,7,04EFU-115,1989.18,1754.87,-1.41,235.72
2018-09-12,8,04EFU-115,2143.02,2178.94,-35.92,0
2018-09-12,9,04EFU-115,2178.23,2262.06,-83.83,0
2018-09-12,10,04EFU-115,2473.97,2612.24,-97.27,-41.01
2018-09-12,11,04EFU-115,2588.61,2703.29,-82.22,-32.46
2018-09-12,12,04EFU-115,2276.2,2446.98,-170.78,0
2018-09-12,13,04EFU-115,2250.82,2346.76,-95.94,0
2018-09-12,14,04EFU-115,2322.17,2404.65,-82.49,0
2018-09-12,15,04EFU-115,2697.26,2708.76,-11.5,0
2018-09-12,16,04EFU-115,2502.72,2434.64,68.07,0
2018-09-12,17,04EFU-115,2627.12,2551.2,75.92,0
2018-09-12,18,04EFU-115,2492.09,2410.28,81.81,0
2018-09-12,19,04EFU-115,2523.46,2507.42,16.04,0
2018-09-12,20,04EFU-115,2371.06,2083.17,16.29,271.6
2018-09-12,21,04EFU-115,2424.07,2423.52,.55,0
2018-09-12,22,04EFU-115,2406.06,2291.6,114.46,0
2018-09-12,23,04EFU-115,2546.84,2338.27,208.58,0
2018-09-12,24,04EFU-115,2447.15,2274.98,172.17,0
2018-09-12,1,06ETK-115,2106.64,2236.36,-125.96,-3.77
2018-09-12,2,06ETK-115,1625.39,1736,-100.65,-9.97
2018-09-12,3,06ETK-115,1337.22,1454.41,-86.43,-30.76
2018-09-12,4,06ETK-115,1067.59,1138.76,-66.65,-4.52
2018-09-12,5,06ETK-115,1016.68,1085.03,-64.28,-4.07
2018-09-12,6,06ETK-115,1266.02,1353.92,-81.41,-6.48
2018-09-12,7,06ETK-115,1634.86,1754.87,-112,-8.01
2018-09-12,8,06ETK-115,2036.19,2178.94,-142.75,0
2018-09-12,9,06ETK-115,2114.15,2262.06,-147.91,0
2018-09-12,10,06ETK-115,2444.43,2612.24,-165.94,-1.87
2018-09-12,11,06ETK-115,2537.93,2703.29,-163.89,-1.48
2018-09-12,12,06ETK-115,2301.89,2446.98,-145.09,0
2018-09-12,13,06ETK-115,2213.01,2346.76,-133.75,0
2018-09-12,14,06ETK-115,2271.27,2404.65,-133.38,0
2018-09-12,15,06ETK-115,2563.9,2708.76,-144.86,0
2018-09-12,16,06ETK-115,2309.27,2434.64,-125.38,0
2018-09-12,17,06ETK-115,2414.1,2551.2,-137.1,0
2018-09-12,18,06ETK-115,2276.17,2410.28,-134.11,0
2018-09-12,19,06ETK-115,2357.16,2507.42,-150.27,0
2018-09-12,20,06ETK-115,2270.79,2083.17,-132.8,320.42
2018-09-12,21,06ETK-115,2275.94,2423.52,-147.58,0
2018-09-12,22,06ETK-115,2148.69,2291.6,-142.92,0
2018-09-12,23,06ETK-115,2200.23,2338.27,-138.04,0
2018-09-12,24,06ETK-115,2142.34,2274.98,-132.64,0
2018-09-12,1,06LDC-115,2105.73,2236.36,-126.86,-3.77
2018-09-12,2,06LDC-115,1624.72,1736,-101.3,-9.98
2018-09-12,3,06LDC-115,1336.72,1454.41,-86.9,-30.8
2018-09-12,4,06LDC-115,1067.27,1138.76,-66.96,-4.53
2018-09-12,5,06LDC-115,1016.41,1085.03,-64.55,-4.08
2018-09-12,6,06LDC-115,1265.73,1353.92,-81.7,-6.49
2018-09-12,7,06LDC-115,1634.46,1754.87,-112.39,-8.02
2018-09-12,8,06LDC-115,2035.73,2178.94,-143.21,0
2018-09-12,9,06LDC-115,2113.83,2262.06,-148.23,0
2018-09-12,10,06LDC-115,2444.15,2612.24,-166.22,-1.87
2018-09-12,11,06LDC-115,2537.64,2703.29,-164.17,-1.48
2018-09-12,12,06LDC-115,2301.52,2446.98,-145.46,0
2018-09-12,13,06LDC-115,2212.63,2346.76,-134.13,0
2018-09-12,14,06LDC-115,2270.84,2404.65,-133.81,0
2018-09-12,15,06LDC-115,2563.39,2708.76,-145.38,0
2018-09-12,16,06LDC-115,2308.77,2434.64,-125.88,0
2018-09-12,17,06LDC-115,2413.6,2551.2,-137.6,0
2018-09-12,18,06LDC-115,2275.72,2410.28,-134.56,0
2018-09-12,19,06LDC-115,2356.71,2507.42,-150.71,0
2018-09-12,20,06LDC-115,2269.9,2083.17,-133.23,319.96
2018-09-12,21,06LDC-115,2275.28,2423.52,-148.24,0
2018-09-12,22,06LDC-115,2147.95,2291.6,-143.65,0
2018-09-12,23,06LDC-115,2199.47,2338.27,-138.8,0
2018-09-12,24,06LDC-115,2141.6,2274.98,-133.38,0
2018-09-12,1,06PUO-115,2089.21,2236.36,-143.27,-3.88
2018-09-12,2,06PUO-115,1611.74,1736,-114,-10.26
2018-09-12,3,06PUO-115,1325.96,1454.41,-96.83,-31.62
2018-09-12,4,06PUO-115,1060.25,1138.76,-73.85,-4.66
2018-09-12,5,06PUO-115,1009.86,1085.03,-70.98,-4.19
2018-09-12,6,06PUO-115,1257.78,1353.92,-89.46,-6.67
2018-09-12,7,06PUO-115,1622.77,1754.87,-123.86,-8.24
2018-09-12,8,06PUO-115,2021.76,2178.94,-157.19,0
2018-09-12,9,06PUO-115,2099.99,2262.06,-162.07,0
2018-09-12,10,06PUO-115,2429.11,2612.24,-181.22,-1.92
2018-09-12,11,06PUO-115,2522.43,2703.29,-179.34,-1.52
2018-09-12,12,06PUO-115,2286.69,2446.98,-160.29,0
2018-09-12,13,06PUO-115,2198.45,2346.76,-148.31,0
2018-09-12,14,06PUO-115,2256.04,2404.65,-148.62,0
2018-09-12,15,06PUO-115,2546.8,2708.76,-161.97,0
2018-09-12,16,06PUO-115,2293.96,2434.64,-140.69,0
2018-09-12,17,06PUO-115,2398.46,2551.2,-152.74,0
2018-09-12,18,06PUO-115,2261.23,2410.28,-149.05,0
2018-09-12,19,06PUO-115,2340.81,2507.42,-166.62,0
2018-09-12,20,06PUO-115,2246.97,2083.17,-146.73,310.54
2018-09-12,21,06PUO-115,2259.28,2423.52,-164.24,0
2018-09-12,22,06PUO-115,2132.73,2291.6,-158.88,0
2018-09-12,23,06PUO-115,2184.43,2338.27,-153.84,0
2018-09-12,24,06PUO-115,2125.87,2274.98,-149.11,0
2018-09-12,1,08CHB-34.5,2886.84,2236.36,651.04,-.56
2018-09-12,2,08CHB-34.5,2249.6,1736,515.07,-1.47
2018-09-12,3,08CHB-34.5,1861.28,1454.41,409.94,-3.07
2018-09-12,4,08CHB-34.5,1466.98,1138.76,328.89,-.67
2018-09-12,5,08CHB-34.5,1409.34,1085.03,324.91,-.6
2018-09-12,6,08CHB-34.5,1758.34,1353.92,405.39,-.96
2018-09-12,7,08CHB-34.5,2293.38,1754.87,539.69,-1.18
2018-09-12,8,08CHB-34.5,2809.05,2178.94,630.11,0
2018-09-12,9,08CHB-34.5,2891.89,2262.06,629.83,0
2018-09-12,10,08CHB-34.5,3288.73,2612.24,676.65,-.16
2018-09-12,11,08CHB-34.5,3388.83,2703.29,685.67,-.13
2018-09-12,12,08CHB-34.5,3129.51,2446.98,682.53,0
2018-09-12,13,08CHB-34.5,2979.46,2346.76,632.69,0
2018-09-12,14,08CHB-34.5,3069.21,2404.65,664.56,0
2018-09-12,15,08CHB-34.5,3421.41,2708.76,712.64,0
2018-09-12,16,08CHB-34.5,3038.12,2434.64,603.48,0
2018-09-12,17,08CHB-34.5,3178.61,2551.2,627.41,0
2018-09-12,18,08CHB-34.5,2995.47,2410.28,585.19,0
2018-09-12,19,08CHB-34.5,3186.96,2507.42,679.54,0
2018-09-12,20,08CHB-34.5,4848.68,2083.17,598.02,2167.5
2018-09-12,21,08CHB-34.5,3054.5,2423.52,630.99,0
2018-09-12,22,08CHB-34.5,3104.5,2291.6,522.4,290.5
2018-09-12,23,08CHB-34.5,3063.62,2338.27,492.02,233.33
2018-09-12,24,08CHB-34.5,2866.49,2274.98,591.51,0
2018-09-12,1,08CHS-34.5,2891.09,2236.36,655.29,-.56
2018-09-12,2,08CHS-34.5,2252.41,1736,517.88,-1.47
2018-09-12,3,08CHS-34.5,1863.9,1454.41,412.56,-3.07
2018-09-12,4,08CHS-34.5,1464.83,1138.76,326.75,-.67
2018-09-12,5,08CHS-34.5,1403.88,1085.03,319.45,-.6
2018-09-12,6,08CHS-34.5,1751.44,1353.92,398.48,-.96
2018-09-12,7,08CHS-34.5,2284.13,1754.87,530.44,-1.18
2018-09-12,8,08CHS-34.5,2796.54,2178.94,617.59,0
2018-09-12,9,08CHS-34.5,2885.8,2262.06,623.74,0
2018-09-12,10,08CHS-34.5,3292.14,2612.24,680.07,-.16
2018-09-12,11,08CHS-34.5,3391.92,2703.29,688.75,-.13
2018-09-12,12,08CHS-34.5,3129.64,2446.98,682.66,0
2018-09-12,13,08CHS-34.5,2979.7,2346.76,632.94,0
2018-09-12,14,08CHS-34.5,3069.74,2404.65,665.08,0
2018-09-12,15,08CHS-34.5,3425.16,2708.76,716.4,0
2018-09-12,16,08CHS-34.5,3038.74,2434.64,604.09,0
2018-09-12,17,08CHS-34.5,3179.58,2551.2,628.39,0
2018-09-12,18,08CHS-34.5,2997.28,2410.28,587,0
2018-09-12,19,08CHS-34.5,3189.58,2507.42,682.16,0
2018-09-12,20,08CHS-34.5,4857.6,2083.17,606.94,2167.5
2018-09-12,21,08CHS-34.5,3057.1,2423.52,633.59,0
2018-09-12,22,08CHS-34.5,3107.6,2291.6,525.5,290.5
2018-09-12,23,08CHS-34.5,3067.31,2338.27,495.71,233.33
2018-09-12,24,08CHS-34.5,2870.78,2274.98,595.8,0
2018-09-12,1,08COZ-34.5,2899.77,2236.36,663.97,-.56
2018-09-12,2,08COZ-34.5,2258.87,1736,524.34,-1.47
2018-09-12,3,08COZ-34.5,1868.95,1454.41,417.61,-3.07
2018-09-12,4,08COZ-34.5,1469.98,1138.76,331.89,-.67
2018-09-12,5,08COZ-34.5,1409.8,1085.03,325.37,-.6
2018-09-12,6,08COZ-34.5,1758.8,1353.92,405.85,-.96
2018-09-12,7,08COZ-34.5,2293.92,1754.87,540.24,-1.18
2018-09-12,8,08COZ-34.5,2809.41,2178.94,630.47,0
2018-09-12,9,08COZ-34.5,2897.89,2262.06,635.83,0
2018-09-12,10,08COZ-34.5,3304.81,2612.24,692.73,-.16
2018-09-12,11,08COZ-34.5,3405.99,2703.29,702.82,-.13
2018-09-12,12,08COZ-34.5,3143.39,2446.98,696.41,0
2018-09-12,13,08COZ-34.5,2992.67,2346.76,645.9,0
2018-09-12,14,08COZ-34.5,3082.68,2404.65,678.03,0
2018-09-12,15,08COZ-34.5,3438.68,2708.76,729.92,0
2018-09-12,16,08COZ-34.5,3051.59,2434.64,616.94,0
2018-09-12,17,08COZ-34.5,3193.34,2551.2,642.14,0
2018-09-12,18,08COZ-34.5,3009.7,2410.28,599.42,0
2018-09-12,19,08COZ-34.5,3201.77,2507.42,694.35,0
2018-09-12,20,08COZ-34.5,4865.86,2083.17,615.2,2167.5
2018-09-12,21,08COZ-34.5,3068.93,2423.52,645.41,0
2018-09-12,22,08COZ-34.5,3118.02,2291.6,535.91,290.5
2018-09-12,23,08COZ-34.5,3077.49,2338.27,505.89,233.33
2018-09-12,24,08COZ-34.5,2879.84,2274.98,604.86,0
2018-09-12,1,08PLY-115,2847.94,2236.36,612.14,-.56
2018-09-12,2,08PLY-115,2220.11,1736,485.57,-1.47
2018-09-12,3,08PLY-115,1839.07,1454.41,387.73,-3.07
2018-09-12,4,08PLY-115,1438.19,1138.76,300.1,-.67
2018-09-12,5,08PLY-115,1372.4,1085.03,287.97,-.6
2018-09-12,6,08PLY-115,1712.5,1353.92,359.55,-.96
2018-09-12,7,08PLY-115,2233.11,1754.87,479.42,-1.18
2018-09-12,8,08PLY-115,2729.76,2178.94,550.81,0
2018-09-12,9,08PLY-115,2827.42,2262.06,565.36,0
2018-09-12,10,08PLY-115,3240.32,2612.24,628.24,-.16
2018-09-12,11,08PLY-115,3337.39,2703.29,634.23,-.13
2018-09-12,12,08PLY-115,3075.4,2446.98,628.42,0
2018-09-12,13,08PLY-115,2928.41,2346.76,581.64,0
2018-09-12,14,08PLY-115,3018.74,2404.65,614.09,0
2018-09-12,15,08PLY-115,3374.27,2708.76,665.51,0
2018-09-12,16,08PLY-115,2987.72,2434.64,553.08,0
2018-09-12,17,08PLY-115,3125.7,2551.2,574.5,0
2018-09-12,18,08PLY-115,2948.02,2410.28,537.74,0
2018-09-12,19,08PLY-115,3139.03,2507.42,631.61,0
2018-09-12,20,08PLY-115,4824.58,2083.17,573.92,2167.5
2018-09-12,21,08PLY-115,3004.88,2423.52,581.36,0
2018-09-12,22,08PLY-115,3060.16,2291.6,478.06,290.5
2018-09-12,23,08PLY-115,3019.83,2338.27,448.24,233.33
2018-09-12,24,08PLY-115,2828.02,2274.98,553.04,0
2018-09-13,1,01INU-115,2232.82,2149.9,82.92,0
2018-09-13,2,01INU-115,1958.18,1882.36,75.82,0
2018-09-13,3,01INU-115,1853.55,1779.47,75.1,-1.02
2018-09-13,4,01INU-115,1890.21,1810.69,80.38,-.85
2018-09-13,5,01INU-115,1840.08,1758.83,81.25,0
2018-09-13,6,01INU-115,2059.38,1964.33,95.05,0
2018-09-13,7,01INU-115,2172.62,2070.68,101.94,0
2018-09-13,8,01INU-115,2295.65,2185.69,109.96,0
2018-09-13,9,01INU-115,2381.31,2270.74,110.58,0
2018-09-13,10,01INU-115,2473.6,2353.01,120.6,0
2018-09-13,11,01INU-115,2475.24,2358.95,116.29,0
2018-09-13,12,01INU-115,2451.27,2331.62,119.66,0
2018-09-13,13,01INU-115,3002.08,2860.49,141.59,0
2018-09-13,14,01INU-115,2598.56,2478.65,119.91,0
2018-09-13,15,01INU-115,2482.71,2385.4,97.3,0
2018-09-13,16,01INU-115,2470.66,2378.75,91.9,0
2018-09-13,17,01INU-115,2475.29,2374.56,100.74,0
2018-09-13,18,01INU-115,2467.51,2367.23,100.28,0
2018-09-13,19,01INU-115,2485.58,2370.89,114.69,0
2018-09-13,20,01INU-115,2631.61,2226.2,117.22,288.19
2018-09-13,21,01INU-115,2395.92,2285.35,110.57,0
2018-09-13,22,01INU-115,2400.54,2295.53,105.01,0
2018-09-13,23,01INU-115,2339.76,2239.28,100.49,0
2018-09-13,24,01INU-115,2338.09,2241.11,96.97,0
2018-09-13,1,01PIR-85,2208.66,2149.9,58.76,0
2018-09-13,2,01PIR-85,1933.2,1882.36,50.83,0
2018-09-13,3,01PIR-85,1830.55,1779.47,51.61,-.53
2018-09-13,4,01PIR-85,1863.54,1810.69,53.3,-.45
2018-09-13,5,01PIR-85,1814.74,1758.83,55.91,0
2018-09-13,6,01PIR-85,2029.26,1964.33,64.93,0
2018-09-13,7,01PIR-85,2143.25,2070.68,72.57,0
2018-09-13,8,01PIR-85,2263.09,2185.69,77.39,0
2018-09-13,9,01PIR-85,2348.36,2270.74,77.62,0
2018-09-13,10,01PIR-85,2440.14,2353.01,87.13,0
2018-09-13,11,01PIR-85,2445.2,2358.95,86.25,0
2018-09-13,12,01PIR-85,2421.2,2331.62,89.59,0
2018-09-13,13,01PIR-85,2968.43,2860.49,107.94,0
2018-09-13,14,01PIR-85,2572.61,2478.65,93.96,0
2018-09-13,15,01PIR-85,2463.34,2385.4,77.94,0
2018-09-13,16,01PIR-85,2453.67,2378.75,74.92,0
2018-09-13,17,01PIR-85,2457.81,2374.56,83.26,0
2018-09-13,18,01PIR-85,2447.56,2367.23,80.34,0
2018-09-13,19,01PIR-85,2462.5,2370.89,91.61,0
2018-09-13,20,01PIR-85,2284.88,2226.2,93.17,-34.48
2018-09-13,21,01PIR-85,2379.65,2285.35,94.3,0
2018-09-13,22,01PIR-85,2382.66,2295.53,87.13,0
2018-09-13,23,01PIR-85,2317.36,2239.28,78.09,0
2018-09-13,24,01PIR-85,2311.36,2241.11,70.25,0
2018-09-13,1,03ADR-69,2230.53,2149.9,80.63,0
2018-09-13,2,03ADR-69,1947.1,1882.36,64.74,0
2018-09-13,3,03ADR-69,1834.19,1779.47,54.41,.31
2018-09-13,4,03ADR-69,1868.7,1810.69,57.76,.26
2018-09-13,5,03ADR-69,1808.74,1758.83,49.91,0
2018-09-13,6,03ADR-69,2026.78,1964.33,62.45,0
2018-09-13,7,03ADR-69,2146.33,2070.68,75.65,0
2018-09-13,8,03ADR-69,2277.76,2185.69,92.06,0
2018-09-13,9,03ADR-69,2368.05,2270.74,97.32,0
2018-09-13,10,03ADR-69,2448.22,2353.01,95.22,0
2018-09-13,11,03ADR-69,2447.86,2358.95,88.91,0
2018-09-13,12,03ADR-69,2415.36,2331.62,83.75,0
2018-09-13,13,03ADR-69,2953.45,2860.49,92.96,0
2018-09-13,14,03ADR-69,2553.68,2478.65,75.03,0
2018-09-13,15,03ADR-69,2474.93,2385.4,89.53,0
2018-09-13,16,03ADR-69,2466.35,2378.75,87.6,0
2018-09-13,17,03ADR-69,2458.1,2374.56,83.55,0
2018-09-13,18,03ADR-69,2458.26,2367.23,91.04,0
2018-09-13,19,03ADR-69,2455.74,2370.89,84.85,0
2018-09-13,20,03ADR-69,2417.33,2226.2,82.51,108.62
2018-09-13,21,03ADR-69,2399.17,2285.35,113.82,0
2018-09-13,22,03ADR-69,2419.09,2295.53,123.56,0
2018-09-13,23,03ADR-69,2344.68,2239.28,105.4,0
2018-09-13,24,03ADR-69,2325.32,2241.11,84.21,0
2018-09-13,1,03GYS-115,2314.14,2149.9,164.24,0
2018-09-13,2,03GYS-115,2008,1882.36,125.64,0
2018-09-13,3,03GYS-115,1885.04,1779.47,105.08,.48
2018-09-13,4,03GYS-115,1912.64,1810.69,101.55,.41
2018-09-13,5,03GYS-115,1844.57,1758.83,85.74,0
2018-09-13,6,03GYS-115,2065.07,1964.33,100.74,0
2018-09-13,7,03GYS-115,2149.76,2070.68,79.08,0
2018-09-13,8,03GYS-115,2253.71,2185.69,68.01,0
2018-09-13,9,03GYS-115,2326.87,2270.74,56.13,0
2018-09-13,10,03GYS-115,2387.9,2353.01,34.9,0
2018-09-13,11,03GYS-115,2388.33,2358.95,29.37,0
2018-09-13,12,03GYS-115,2349.27,2331.62,17.65,0
2018-09-13,13,03GYS-115,2876.64,2860.49,16.15,0
2018-09-13,14,03GYS-115,2475.21,2478.65,-3.44,0
2018-09-13,15,03GYS-115,2425.77,2385.4,40.36,0
2018-09-13,16,03GYS-115,2434.85,2378.75,56.1,0
2018-09-13,17,03GYS-115,2406.9,2374.56,32.35,0
2018-09-13,18,03GYS-115,2452.56,2367.23,85.34,0
2018-09-13,19,03GYS-115,2467.25,2370.89,96.35,0
2018-09-13,20,03GYS-115,2409.76,2226.2,87.95,95.61
2018-09-13,21,03GYS-115,2381.66,2285.35,96.32,0
2018-09-13,22,03GYS-115,2443.06,2295.53,147.53,0
2018-09-13,23,03GYS-115,2382.58,2239.28,143.31,0
2018-09-13,24,03GYS-115,2405.61,2241.11,164.5,0
2018-09-13,1,04EFU-115,2336.5,2149.9,186.59,0
2018-09-13,2,04EFU-115,2001.3,1882.36,118.94,0
2018-09-13,3,04EFU-115,1873.05,1779.47,92.96,.61
2018-09-13,4,04EFU-115,1879.64,1810.69,68.44,.51
2018-09-13,5,04EFU-115,1801.07,1758.83,42.23,0
2018-09-13,6,04EFU-115,2027.77,1964.33,63.44,0
2018-09-13,7,04EFU-115,2081.72,2070.68,11.04,0
2018-09-13,8,04EFU-115,2169.97,2185.69,-15.72,0
2018-09-13,9,04EFU-115,2195.52,2270.74,-75.21,0
2018-09-13,10,04EFU-115,2259.23,2353.01,-93.78,0
2018-09-13,11,04EFU-115,2234.7,2358.95,-124.25,0
2018-09-13,12,04EFU-115,2223.94,2331.62,-107.68,0
2018-09-13,13,04EFU-115,2770.98,2860.49,-89.51,0
2018-09-13,14,04EFU-115,2427.21,2478.65,-51.44,0
2018-09-13,15,04EFU-115,2452.44,2385.4,67.03,0
2018-09-13,16,04EFU-115,2532.76,2378.75,154.01,0
2018-09-13,17,04EFU-115,2554.62,2374.56,180.07,0
2018-09-13,18,04EFU-115,2587,2367.23,219.78,0
2018-09-13,19,04EFU-115,2563.05,2370.89,192.16,0
2018-09-13,20,04EFU-115,2434.27,2226.2,115.56,92.52
2018-09-13,21,04EFU-115,2389.77,2285.35,104.43,0
2018-09-13,22,04EFU-115,2492.31,2295.53,196.78,0
2018-09-13,23,04EFU-115,2408.37,2239.28,169.09,0
2018-09-13,24,04EFU-115,2452.58,2241.11,211.46,0
2018-09-13,1,06ETK-115,2030.68,2149.9,-119.23,0
2018-09-13,2,06ETK-115,1771.02,1882.36,-111.35,0
2018-09-13,3,06ETK-115,1673.32,1779.47,-107.75,1.61
2018-09-13,4,06ETK-115,1699.8,1810.69,-112.23,1.35
2018-09-13,5,06ETK-115,1649.23,1758.83,-109.6,0
2018-09-13,6,06ETK-115,1842.73,1964.33,-121.61,0
2018-09-13,7,06ETK-115,1944.12,2070.68,-126.56,0
2018-09-13,8,06ETK-115,2050.95,2185.69,-134.74,0
2018-09-13,9,06ETK-115,2133.73,2270.74,-137.01,0
2018-09-13,10,06ETK-115,2214.79,2353.01,-138.21,0
2018-09-13,11,06ETK-115,2227.05,2358.95,-131.9,0
2018-09-13,12,06ETK-115,2200.29,2331.62,-131.32,0
2018-09-13,13,06ETK-115,2703.33,2860.49,-157.16,0
2018-09-13,14,06ETK-115,2347.98,2478.65,-130.68,0
2018-09-13,15,06ETK-115,2267.68,2385.4,-117.73,0
2018-09-13,16,06ETK-115,2261.15,2378.75,-117.61,0
2018-09-13,17,06ETK-115,2258.56,2374.56,-115.99,0
2018-09-13,18,06ETK-115,2248.83,2367.23,-118.4,0
2018-09-13,19,06ETK-115,2245.67,2370.89,-125.23,0
2018-09-13,20,06ETK-115,2208.71,2226.2,-126.9,109.42
2018-09-13,21,06ETK-115,2159.72,2285.35,-125.63,0
2018-09-13,22,06ETK-115,2172.92,2295.53,-122.61,0
2018-09-13,23,06ETK-115,2122.75,2239.28,-116.53,0
2018-09-13,24,06ETK-115,2127.73,2241.11,-113.38,0
2018-09-13,1,06LDC-115,2030.04,2149.9,-119.86,0
2018-09-13,2,06LDC-115,1770.53,1882.36,-111.83,0
2018-09-13,3,06LDC-115,1672.91,1779.47,-108.16,1.6
2018-09-13,4,06LDC-115,1699.46,1810.69,-112.57,1.34
2018-09-13,5,06LDC-115,1648.94,1758.83,-109.89,0
2018-09-13,6,06LDC-115,1842.48,1964.33,-121.85,0
2018-09-13,7,06LDC-115,1943.89,2070.68,-126.8,0
