Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-04-12,19,01PIR-85,2391.3,2382.02,9.28,0
2018-04-12,20,01PIR-85,2282.72,2252.75,29.97,0
2018-04-12,21,01PIR-85,2436.42,2393.74,41.87,.81
2018-04-12,22,01PIR-85,2291.65,2255.01,36.16,.49
2018-04-12,23,01PIR-85,2283.79,2259.92,23.87,0
2018-04-12,24,01PIR-85,2282.66,2264.22,18.45,0
2018-04-12,1,03ADR-69,1782.09,1670.1,111.99,0
2018-04-12,2,03ADR-69,1146.1,1079.82,66.28,0
2018-04-12,3,03ADR-69,1094.84,1034.39,60.45,0
2018-04-12,4,03ADR-69,972.67,920.22,52.46,0
2018-04-12,5,03ADR-69,927.09,877.33,49.77,0
2018-04-12,6,03ADR-69,1088.3,1031.05,57.24,0
2018-04-12,7,03ADR-69,1498.05,1406.34,91.7,0
2018-04-12,8,03ADR-69,1752.11,1636.1,116.01,0
2018-04-12,9,03ADR-69,1773.9,1649.81,124.08,0
2018-04-12,10,03ADR-69,1972.94,1829.11,143.83,0
2018-04-12,11,03ADR-69,2041.41,1892.91,148.51,0
2018-04-12,12,03ADR-69,2529,2339.85,189.15,0
2018-04-12,13,03ADR-69,2510.63,2319.83,190.8,0
2018-04-12,14,03ADR-69,2635.83,2431.61,204.22,0
2018-04-12,15,03ADR-69,2581.04,2382.62,198.43,0
2018-04-12,16,03ADR-69,2530.77,2345.13,185.64,0
2018-04-12,17,03ADR-69,2634.17,2442.84,191.33,0
2018-04-12,18,03ADR-69,3015.24,2793.49,221.75,0
2018-04-12,19,03ADR-69,2567.39,2382.02,185.37,0
2018-04-12,20,03ADR-69,2414.07,2252.75,161.32,0
2018-04-12,21,03ADR-69,2574.56,2393.74,185.07,-4.26
2018-04-12,22,03ADR-69,2438.31,2255.01,185.86,-2.55
2018-04-12,23,03ADR-69,2436.12,2259.92,176.2,0
2018-04-12,24,03ADR-69,2425.35,2264.22,161.14,0
2018-04-12,1,03GYS-115,1795.42,1670.1,125.33,0
2018-04-12,2,03GYS-115,1161,1079.82,81.18,0
2018-04-12,3,03GYS-115,1106.63,1034.39,72.25,0
2018-04-12,4,03GYS-115,977.89,920.22,57.67,0
2018-04-12,5,03GYS-115,927.1,877.33,49.77,0
2018-04-12,6,03GYS-115,1086.72,1031.05,55.66,0
2018-04-12,7,03GYS-115,1490.25,1406.34,83.91,0
2018-04-12,8,03GYS-115,1733.48,1636.1,97.38,0
2018-04-12,9,03GYS-115,1754.27,1649.81,104.46,0
2018-04-12,10,03GYS-115,1938.26,1829.11,109.15,0
2018-04-12,11,03GYS-115,2024,1892.91,131.09,0
2018-04-12,12,03GYS-115,2492.51,2339.85,152.66,0
2018-04-12,13,03GYS-115,2495.83,2319.83,176,0
2018-04-12,14,03GYS-115,2603.34,2431.61,171.73,0
2018-04-12,15,03GYS-115,2552.02,2382.62,169.4,0
2018-04-12,16,03GYS-115,2491.82,2345.13,146.69,0
2018-04-12,17,03GYS-115,2565.68,2442.84,122.84,0
2018-04-12,18,03GYS-115,2966.92,2793.49,173.43,0
2018-04-12,19,03GYS-115,2562.73,2382.02,180.71,0
2018-04-12,20,03GYS-115,2392.38,2252.75,139.63,0
2018-04-12,21,03GYS-115,2468.71,2393.74,102,-27.03
2018-04-12,22,03GYS-115,2335.83,2255.01,97.01,-16.19
2018-04-12,23,03GYS-115,2420.39,2259.92,160.48,0
2018-04-12,24,03GYS-115,2429.31,2264.22,165.09,0
2018-04-12,1,04EFU-115,1779.94,1670.1,109.85,0
2018-04-12,2,04EFU-115,1164.14,1079.82,84.32,0
2018-04-12,3,04EFU-115,1104.74,1034.39,70.35,0
2018-04-12,4,04EFU-115,953.05,920.22,32.83,0
2018-04-12,5,04EFU-115,894.73,877.33,17.41,0
2018-04-12,6,04EFU-115,1040.18,1031.05,9.13,0
2018-04-12,7,04EFU-115,1417.06,1406.34,10.71,0
2018-04-12,8,04EFU-115,1666.4,1636.1,30.3,0
2018-04-12,9,04EFU-115,1680.21,1649.81,30.4,0
2018-04-12,10,04EFU-115,1837.32,1829.11,8.21,0
2018-04-12,11,04EFU-115,1930.93,1892.91,38.02,0
2018-04-12,12,04EFU-115,2377.69,2339.85,37.84,0
2018-04-12,13,04EFU-115,2377.88,2319.83,58.05,0
2018-04-12,14,04EFU-115,2510.32,2431.61,78.72,0
2018-04-12,15,04EFU-115,2483.74,2382.62,101.13,0
2018-04-12,16,04EFU-115,2450.5,2345.13,105.37,0
2018-04-12,17,04EFU-115,2544.83,2442.84,101.99,0
2018-04-12,18,04EFU-115,2930.82,2793.49,137.33,0
2018-04-12,19,04EFU-115,2484.75,2382.02,102.73,0
2018-04-12,20,04EFU-115,2262.71,2252.75,9.96,0
2018-04-12,21,04EFU-115,2026.05,2393.74,-145.94,-221.76
2018-04-12,22,04EFU-115,2037.31,2255.01,-84.89,-132.8
2018-04-12,23,04EFU-115,2265.81,2259.92,5.89,0
2018-04-12,24,04EFU-115,2354.98,2264.22,90.76,0
2018-04-12,1,06ETK-115,1590.68,1670.1,-79.41,0
2018-04-12,2,06ETK-115,1027.87,1079.82,-51.95,0
2018-04-12,3,06ETK-115,982.84,1034.39,-51.54,0
2018-04-12,4,06ETK-115,872.19,920.22,-48.03,0
2018-04-12,5,06ETK-115,831.09,877.33,-46.24,0
2018-04-12,6,06ETK-115,976.55,1031.05,-54.51,0
2018-04-12,7,06ETK-115,1333.03,1406.34,-73.31,0
2018-04-12,8,06ETK-115,1549.27,1636.1,-86.83,0
2018-04-12,9,06ETK-115,1564.44,1649.81,-85.37,0
2018-04-12,10,06ETK-115,1728.19,1829.11,-100.92,0
2018-04-12,11,06ETK-115,1794.38,1892.91,-98.52,0
2018-04-12,12,06ETK-115,2220.12,2339.85,-119.73,0
2018-04-12,13,06ETK-115,2197.93,2319.83,-121.9,0
2018-04-12,14,06ETK-115,2309.24,2431.61,-122.37,0
2018-04-12,15,06ETK-115,2266.63,2382.62,-115.99,0
2018-04-12,16,06ETK-115,2233.68,2345.13,-111.46,0
2018-04-12,17,06ETK-115,2328.41,2442.84,-114.43,0
2018-04-12,18,06ETK-115,2662.8,2793.49,-130.7,0
2018-04-12,19,06ETK-115,2267.05,2382.02,-114.98,0
2018-04-12,20,06ETK-115,2139.6,2252.75,-113.15,0
2018-04-12,21,06ETK-115,2279.26,2393.74,-120.44,5.96
2018-04-12,22,06ETK-115,2149.56,2255.01,-109.01,3.57
2018-04-12,23,06ETK-115,2155.78,2259.92,-104.14,0
2018-04-12,24,06ETK-115,2160.63,2264.22,-103.58,0
2018-04-12,1,06LDC-115,1590.56,1670.1,-79.53,0
2018-04-12,2,06LDC-115,1027.82,1079.82,-52,0
2018-04-12,3,06LDC-115,982.81,1034.39,-51.58,0
2018-04-12,4,06LDC-115,872.17,920.22,-48.05,0
2018-04-12,5,06LDC-115,831.05,877.33,-46.28,0
2018-04-12,6,06LDC-115,976.47,1031.05,-54.58,0
2018-04-12,7,06LDC-115,1332.95,1406.34,-73.4,0
2018-04-12,8,06LDC-115,1549.2,1636.1,-86.9,0
2018-04-12,9,06LDC-115,1564.39,1649.81,-85.42,0
2018-04-12,10,06LDC-115,1728.12,1829.11,-100.99,0
2018-04-12,11,06LDC-115,1794.3,1892.91,-98.61,0
2018-04-12,12,06LDC-115,2219.88,2339.85,-119.97,0
2018-04-12,13,06LDC-115,2197.57,2319.83,-122.26,0
2018-04-12,14,06LDC-115,2308.94,2431.61,-122.67,0
2018-04-12,15,06LDC-115,2266.29,2382.62,-116.33,0
2018-04-12,16,06LDC-115,2233.29,2345.13,-111.85,0
2018-04-12,17,06LDC-115,2327.97,2442.84,-114.87,0
2018-04-12,18,06LDC-115,2662.31,2793.49,-131.19,0
2018-04-12,19,06LDC-115,2266.65,2382.02,-115.37,0
2018-04-12,20,06LDC-115,2139.13,2252.75,-113.63,0
2018-04-12,21,06LDC-115,2278.54,2393.74,-121.16,5.96
2018-04-12,22,06LDC-115,2148.86,2255.01,-109.72,3.57
2018-04-12,23,06LDC-115,2155.1,2259.92,-104.81,0
2018-04-12,24,06LDC-115,2160,2264.22,-104.21,0
2018-04-12,1,06PUO-115,1586.86,1670.1,-83.24,0
2018-04-12,2,06PUO-115,1025.56,1079.82,-54.26,0
2018-04-12,3,06PUO-115,980.64,1034.39,-53.75,0
2018-04-12,4,06PUO-115,870.21,920.22,-50.01,0
2018-04-12,5,06PUO-115,828.99,877.33,-48.34,0
2018-04-12,6,06PUO-115,973.92,1031.05,-57.13,0
2018-04-12,7,06PUO-115,1329.8,1406.34,-76.54,0
2018-04-12,8,06PUO-115,1545.83,1636.1,-90.27,0
2018-04-12,9,06PUO-115,1561.49,1649.81,-88.33,0
2018-04-12,10,06PUO-115,1724.93,1829.11,-104.18,0
2018-04-12,11,06PUO-115,1791.23,1892.91,-101.67,0
2018-04-12,12,06PUO-115,2215.63,2339.85,-124.22,0
2018-04-12,13,06PUO-115,2192.29,2319.83,-127.55,0
2018-04-12,14,06PUO-115,2304.15,2431.61,-127.46,0
2018-04-12,15,06PUO-115,2261.74,2382.62,-120.89,0
2018-04-12,16,06PUO-115,2228.33,2345.13,-116.81,0
2018-04-12,17,06PUO-115,2322.58,2442.84,-120.26,0
2018-04-12,18,06PUO-115,2656.28,2793.49,-137.22,0
2018-04-12,19,06PUO-115,2261.37,2382.02,-120.65,0
2018-04-12,20,06PUO-115,2132.65,2252.75,-120.1,0
2018-04-12,21,06PUO-115,2270.66,2393.74,-129.21,6.13
2018-04-12,22,06PUO-115,2141.66,2255.01,-117.02,3.67
2018-04-12,23,06PUO-115,2148.19,2259.92,-111.72,0
2018-04-12,24,06PUO-115,2153.22,2264.22,-111,0
2018-04-12,1,08CHB-34.5,2036.64,1670.1,366.54,0
2018-04-12,2,08CHB-34.5,1311.99,1079.82,232.17,0
2018-04-12,3,08CHB-34.5,1267.73,1034.39,233.35,0
2018-04-12,4,08CHB-34.5,1118.14,920.22,197.92,0
2018-04-12,5,08CHB-34.5,1059.04,877.33,181.72,0
2018-04-12,6,08CHB-34.5,1233.51,1031.05,202.46,0
2018-04-12,7,08CHB-34.5,1609.59,1406.34,203.25,0
2018-04-12,8,08CHB-34.5,1845.21,1636.1,209.11,0
2018-04-12,9,08CHB-34.5,1872.05,1649.81,222.24,0
2018-04-12,10,08CHB-34.5,2116.12,1829.11,287.01,0
2018-04-12,11,08CHB-34.5,2176.64,1892.91,283.73,0
2018-04-12,12,08CHB-34.5,2648.93,2339.85,309.08,0
2018-04-12,13,08CHB-34.5,2655.4,2319.83,335.57,0
2018-04-12,14,08CHB-34.5,2731.97,2431.61,300.36,0
2018-04-12,15,08CHB-34.5,2682.12,2382.62,299.5,0
2018-04-12,16,08CHB-34.5,2686.63,2345.13,341.5,0
2018-04-12,17,08CHB-34.5,2787.44,2442.84,344.6,0
2018-04-12,18,08CHB-34.5,3144.71,2793.49,351.22,0
2018-04-12,19,08CHB-34.5,2678.82,2382.02,296.79,0
2018-04-12,20,08CHB-34.5,2651.87,2252.75,399.12,0
2018-04-12,21,08CHB-34.5,2798.54,2393.74,403.87,.93
2018-04-12,22,08CHB-34.5,2659.82,2255.01,404.26,.56
2018-04-12,23,08CHB-34.5,2672.25,2259.92,412.34,0
2018-04-12,24,08CHB-34.5,2668.19,2264.22,403.97,0
2018-04-12,1,08CHS-34.5,2026.06,1670.1,355.96,0
2018-04-12,2,08CHS-34.5,1305.5,1079.82,225.68,0
2018-04-12,3,08CHS-34.5,1261.82,1034.39,227.43,0
2018-04-12,4,08CHS-34.5,1113.01,920.22,192.79,0
2018-04-12,5,08CHS-34.5,1054.33,877.33,177.01,0
2018-04-12,6,08CHS-34.5,1227.91,1031.05,196.86,0
2018-04-12,7,08CHS-34.5,1601.63,1406.34,195.29,0
2018-04-12,8,08CHS-34.5,1834.79,1636.1,198.69,0
2018-04-12,9,08CHS-34.5,1858.52,1649.81,208.7,0
2018-04-12,10,08CHS-34.5,2099.7,1829.11,270.58,0
2018-04-12,11,08CHS-34.5,2158.83,1892.91,265.92,0
2018-04-12,12,08CHS-34.5,2626.59,2339.85,286.74,0
2018-04-12,13,08CHS-34.5,2632.89,2319.83,313.06,0
2018-04-12,14,08CHS-34.5,2706.07,2431.61,274.47,0
2018-04-12,15,08CHS-34.5,2660.22,2382.62,277.6,0
2018-04-12,16,08CHS-34.5,2666.23,2345.13,321.1,0
2018-04-12,17,08CHS-34.5,2766.93,2442.84,324.09,0
2018-04-12,18,08CHS-34.5,3121.81,2793.49,328.32,0
2018-04-12,19,08CHS-34.5,2659.91,2382.02,277.89,0
2018-04-12,20,08CHS-34.5,2634.22,2252.75,381.47,0
2018-04-12,21,08CHS-34.5,2779.95,2393.74,385.28,.93
2018-04-12,22,08CHS-34.5,2642.82,2255.01,387.25,.56
2018-04-12,23,08CHS-34.5,2655.65,2259.92,395.74,0
2018-04-12,24,08CHS-34.5,2652.37,2264.22,388.15,0
2018-04-12,1,08COZ-34.5,2037.37,1670.1,367.27,0
2018-04-12,2,08COZ-34.5,1312.36,1079.82,232.54,0
2018-04-12,3,08COZ-34.5,1268.03,1034.39,233.65,0
2018-04-12,4,08COZ-34.5,1118.36,920.22,198.14,0
2018-04-12,5,08COZ-34.5,1059.24,877.33,181.92,0
2018-04-12,6,08COZ-34.5,1233.63,1031.05,202.58,0
2018-04-12,7,08COZ-34.5,1609.49,1406.34,203.15,0
2018-04-12,8,08COZ-34.5,1844.2,1636.1,208.1,0
2018-04-12,9,08COZ-34.5,1863.03,1649.81,213.22,0
2018-04-12,10,08COZ-34.5,2105.18,1829.11,276.06,0
2018-04-12,11,08COZ-34.5,2164.77,1892.91,271.87,0
2018-04-12,12,08COZ-34.5,2634.05,2339.85,294.2,0
2018-04-12,13,08COZ-34.5,2640.41,2319.83,320.58,0
2018-04-12,14,08COZ-34.5,2720.1,2431.61,288.49,0
2018-04-12,15,08COZ-34.5,2679.66,2382.62,297.04,0
2018-04-12,16,08COZ-34.5,2685.06,2345.13,339.93,0
2018-04-12,17,08COZ-34.5,2786.51,2442.84,343.67,0
2018-04-12,18,08COZ-34.5,3144.2,2793.49,350.7,0
2018-04-12,19,08COZ-34.5,2678.83,2382.02,296.81,0
2018-04-12,20,08COZ-34.5,2652.78,2252.75,400.03,0
2018-04-12,21,08COZ-34.5,2799.83,2393.74,405.16,.93
2018-04-12,22,08COZ-34.5,2660.99,2255.01,405.43,.56
2018-04-12,23,08COZ-34.5,2673.31,2259.92,413.4,0
2018-04-12,24,08COZ-34.5,2669.22,2264.22,405,0
2018-04-12,1,08PLY-115,1961.77,1670.1,291.67,0
2018-04-12,2,08PLY-115,1266.35,1079.82,186.53,0
2018-04-12,3,08PLY-115,1226.52,1034.39,192.14,0
2018-04-12,4,08PLY-115,1083.01,920.22,162.79,0
2018-04-12,5,08PLY-115,1026.9,877.33,149.57,0
2018-04-12,6,08PLY-115,1196.17,1031.05,165.11,0
2018-04-12,7,08PLY-115,1558.39,1406.34,152.04,0
2018-04-12,8,08PLY-115,1783.3,1636.1,147.2,0
2018-04-12,9,08PLY-115,1799.72,1649.81,149.9,0
2018-04-12,10,08PLY-115,2027.52,1829.11,198.4,0
2018-04-12,11,08PLY-115,2079.99,1892.91,187.08,0
2018-04-12,12,08PLY-115,2527.07,2339.85,187.22,0
2018-04-12,13,08PLY-115,2533.15,2319.83,213.32,0
2018-04-12,14,08PLY-115,2599.34,2431.61,167.74,0
2018-04-12,15,08PLY-115,2554.97,2382.62,172.35,0
2018-04-12,16,08PLY-115,2563.64,2345.13,218.5,0
2018-04-12,17,08PLY-115,2661.89,2442.84,219.05,0
2018-04-12,18,08PLY-115,3002.9,2793.49,209.41,0
2018-04-12,19,08PLY-115,2560.29,2382.02,178.27,0
2018-04-12,20,08PLY-115,2536.25,2252.75,283.5,0
2018-04-12,21,08PLY-115,2674.87,2393.74,280.2,.93
2018-04-12,22,08PLY-115,2545.14,2255.01,289.58,.56
2018-04-12,23,08PLY-115,2558.1,2259.92,298.18,0
2018-04-12,24,08PLY-115,2557.56,2264.22,293.35,0
2018-04-13,1,01INU-115,1961.05,1919.76,41.28,0
2018-04-13,2,01INU-115,1839.27,1793.09,46.19,0
2018-04-13,3,01INU-115,1844.15,1786.94,57.2,0
2018-04-13,4,01INU-115,1698.69,1644.75,53.94,0
2018-04-13,5,01INU-115,1683.2,1625.34,57.87,0
2018-04-13,6,01INU-115,1760.23,1698.5,61.74,0
2018-04-13,7,01INU-115,2008.99,1944.23,64.76,0
2018-04-13,8,01INU-115,1923.89,1869.76,54.14,0
2018-04-13,9,01INU-115,2275.19,2218.28,56.91,0
2018-04-13,10,01INU-115,2337.73,2296.57,41.16,0
2018-04-13,11,01INU-115,2392.34,2356.65,35.69,0
2018-04-13,12,01INU-115,2383.7,2355.82,27.88,0
2018-04-13,13,01INU-115,2435.68,2405.85,29.84,0
2018-04-13,14,01INU-115,2418.15,2394.62,23.53,0
2018-04-13,15,01INU-115,2361.14,2333.73,27.41,0
2018-04-13,16,01INU-115,2198.71,2171.02,27.69,0
2018-04-13,17,01INU-115,2399.96,2372.19,27.77,0
2018-04-13,18,01INU-115,2358.18,2325.6,32.58,0
2018-04-13,19,01INU-115,2320.72,2277.99,42.73,0
2018-04-13,20,01INU-115,2324.2,2269.99,54.22,0
2018-04-13,21,01INU-115,2336.23,2266.51,69.72,0
2018-04-13,22,01INU-115,2279.95,2228.02,51.93,0
2018-04-13,23,01INU-115,2360.89,2314.03,46.86,0
2018-04-13,24,01INU-115,2188.69,2150.26,38.43,0
2018-04-13,1,01PIR-85,1942.8,1919.76,23.04,0
2018-04-13,2,01PIR-85,1819.87,1793.09,26.79,0
2018-04-13,3,01PIR-85,1825.03,1786.94,38.09,0
2018-04-13,4,01PIR-85,1679.2,1644.75,34.44,0
2018-04-13,5,01PIR-85,1663.39,1625.34,38.06,0
2018-04-13,6,01PIR-85,1738.46,1698.5,39.97,0
2018-04-13,7,01PIR-85,1981.98,1944.23,37.75,0
2018-04-13,8,01PIR-85,1898.21,1869.76,28.46,0
2018-04-13,9,01PIR-85,2246.58,2218.28,28.31,0
2018-04-13,10,01PIR-85,2317.36,2296.57,20.79,0
2018-04-13,11,01PIR-85,2375.86,2356.65,19.21,0
2018-04-13,12,01PIR-85,2371.16,2355.82,15.34,0
2018-04-13,13,01PIR-85,2417.84,2405.85,11.99,0
2018-04-13,14,01PIR-85,2403.66,2394.62,9.04,0
2018-04-13,15,01PIR-85,2345.96,2333.73,12.23,0
2018-04-13,16,01PIR-85,2183.62,2171.02,12.6,0
2018-04-13,17,01PIR-85,2381.34,2372.19,9.15,0
2018-04-13,18,01PIR-85,2341.49,2325.6,15.89,0
2018-04-13,19,01PIR-85,2299.76,2277.99,21.77,0
2018-04-13,20,01PIR-85,2305.34,2269.99,35.35,0
2018-04-13,21,01PIR-85,2322.79,2266.51,56.28,0
2018-04-13,22,01PIR-85,2269.51,2228.02,41.49,0
2018-04-13,23,01PIR-85,2352.43,2314.03,38.4,0
2018-04-13,24,01PIR-85,2178.33,2150.26,28.07,0
2018-04-13,1,03ADR-69,2037.08,1919.76,117.32,0
2018-04-13,2,03ADR-69,1893.52,1793.09,100.43,0
2018-04-13,3,03ADR-69,1874.98,1786.94,88.04,0
2018-04-13,4,03ADR-69,1727.79,1644.75,83.04,0
2018-04-13,5,03ADR-69,1703.03,1625.34,77.69,0
2018-04-13,6,03ADR-69,1780.07,1698.5,81.58,0
2018-04-13,7,03ADR-69,2054.81,1944.23,110.58,0
2018-04-13,8,03ADR-69,1992.54,1869.76,122.78,0
2018-04-13,9,03ADR-69,2376.42,2218.28,158.14,0
2018-04-13,10,03ADR-69,2473.4,2296.57,176.83,0
2018-04-13,11,03ADR-69,2540.12,2356.65,183.47,0
2018-04-13,12,03ADR-69,2542.12,2355.82,186.3,0
2018-04-13,13,03ADR-69,2609.88,2405.85,204.03,0
2018-04-13,14,03ADR-69,2596.23,2394.62,201.61,0
2018-04-13,15,03ADR-69,2527.59,2333.73,193.86,0
2018-04-13,16,03ADR-69,2350.96,2171.02,179.94,0
2018-04-13,17,03ADR-69,2574.56,2372.19,202.37,0
2018-04-13,18,03ADR-69,2517.75,2325.6,192.15,0
2018-04-13,19,03ADR-69,2466.14,2277.99,188.15,0
2018-04-13,20,03ADR-69,2438.7,2269.99,168.71,0
2018-04-13,21,03ADR-69,2434.73,2266.51,168.22,0
2018-04-13,22,03ADR-69,2414.74,2228.02,186.73,0
2018-04-13,23,03ADR-69,2489.56,2314.03,175.53,0
2018-04-13,24,03ADR-69,2295.38,2150.26,145.12,0
2018-04-13,1,03GYS-115,2042.3,1919.76,122.54,0
2018-04-13,2,03GYS-115,1897.14,1793.09,104.06,0
2018-04-13,3,03GYS-115,1873.02,1786.94,86.08,0
2018-04-13,4,03GYS-115,1720.55,1644.75,75.79,0
2018-04-13,5,03GYS-115,1688.37,1625.34,63.03,0
2018-04-13,6,03GYS-115,1760.75,1698.5,62.26,0
2018-04-13,7,03GYS-115,2019.4,1944.23,75.17,0
2018-04-13,8,03GYS-115,1959.52,1869.76,89.76,0
2018-04-13,9,03GYS-115,2314.31,2218.28,96.04,0
2018-04-13,10,03GYS-115,2422.54,2296.57,125.97,0
2018-04-13,11,03GYS-115,2504.12,2356.65,147.48,0
2018-04-13,12,03GYS-115,2519.55,2355.82,163.72,0
2018-04-13,13,03GYS-115,2580.65,2405.85,174.8,0
2018-04-13,14,03GYS-115,2575.52,2394.62,180.9,0
2018-04-13,15,03GYS-115,2472.54,2333.73,138.81,0
2018-04-13,16,03GYS-115,2292.99,2171.02,121.97,0
2018-04-13,17,03GYS-115,2514.16,2372.19,141.96,0
2018-04-13,18,03GYS-115,2490.69,2325.6,165.09,0
2018-04-13,19,03GYS-115,2434.93,2277.99,156.94,0
2018-04-13,20,03GYS-115,2402.39,2269.99,132.41,0
2018-04-13,21,03GYS-115,2339.03,2266.51,72.52,0
2018-04-13,22,03GYS-115,2348.15,2228.02,120.13,0
2018-04-13,23,03GYS-115,2450.1,2314.03,136.07,0
2018-04-13,24,03GYS-115,2290.26,2150.26,140,0
2018-04-13,1,04EFU-115,1982.76,1919.76,63,0
2018-04-13,2,04EFU-115,1849.12,1793.09,56.03,0
2018-04-13,3,04EFU-115,1817.15,1786.94,30.2,0
2018-04-13,4,04EFU-115,1644.38,1644.75,-.37,0
2018-04-13,5,04EFU-115,1598.24,1625.34,-27.1,0
2018-04-13,6,04EFU-115,1657.4,1698.5,-41.1,0
2018-04-13,7,04EFU-115,1879.93,1944.23,-64.31,0
2018-04-13,8,04EFU-115,1848.19,1869.76,-21.57,0
2018-04-13,9,04EFU-115,2132.63,2218.28,-85.65,0
2018-04-13,10,04EFU-115,2241.73,2296.57,-54.83,0
2018-04-13,11,04EFU-115,2346.63,2356.65,-10.02,0
2018-04-13,12,04EFU-115,2383.34,2355.82,27.51,0
2018-04-13,13,04EFU-115,2434.95,2405.85,29.1,0
2018-04-13,14,04EFU-115,2446.41,2394.62,51.78,0
2018-04-13,15,04EFU-115,2364.57,2333.73,30.84,0
2018-04-13,16,04EFU-115,2222.46,2171.02,51.44,0
2018-04-13,17,04EFU-115,2437.1,2372.19,64.91,0
2018-04-13,18,04EFU-115,2406,2325.6,80.4,0
2018-04-13,19,04EFU-115,2316.9,2277.99,38.91,0
2018-04-13,20,04EFU-115,2255.74,2269.99,-14.25,0
2018-04-13,21,04EFU-115,2197.87,2266.51,-68.64,0
2018-04-13,22,04EFU-115,2228.03,2228.02,.01,0
2018-04-13,23,04EFU-115,2327.08,2314.03,13.05,0
2018-04-13,24,04EFU-115,2188.7,2150.26,38.44,0
2018-04-13,1,06ETK-115,1829.01,1919.76,-90.75,0
2018-04-13,2,06ETK-115,1707.53,1793.09,-85.56,0
2018-04-13,3,06ETK-115,1699.03,1786.94,-87.91,0
2018-04-13,4,06ETK-115,1560.04,1644.75,-84.71,0
2018-04-13,5,06ETK-115,1540.14,1625.34,-85.2,0
2018-04-13,6,06ETK-115,1608.4,1698.5,-90.1,0
2018-04-13,7,06ETK-115,1843.08,1944.23,-101.15,0
2018-04-13,8,06ETK-115,1775.13,1869.76,-94.63,0
2018-04-13,9,06ETK-115,2108.57,2218.28,-109.71,0
2018-04-13,10,06ETK-115,2186.84,2296.57,-109.73,0
2018-04-13,11,06ETK-115,2247.69,2356.65,-108.96,0
2018-04-13,12,06ETK-115,2248.76,2355.82,-107.06,0
2018-04-13,13,06ETK-115,2292.8,2405.85,-113.05,0
2018-04-13,14,06ETK-115,2286.21,2394.62,-108.42,0
2018-04-13,15,06ETK-115,2229.51,2333.73,-104.22,0
2018-04-13,16,06ETK-115,2076.43,2171.02,-94.59,0
2018-04-13,17,06ETK-115,2270.5,2372.19,-101.69,0
2018-04-13,18,06ETK-115,2224.91,2325.6,-100.69,0
2018-04-13,19,06ETK-115,2176.15,2277.99,-101.84,0
2018-04-13,20,06ETK-115,2161.82,2269.99,-108.17,0
2018-04-13,21,06ETK-115,2161.77,2266.51,-104.74,0
2018-04-13,22,06ETK-115,2125.52,2228.02,-102.5,0
2018-04-13,23,06ETK-115,2211.15,2314.03,-102.88,0
2018-04-13,24,06ETK-115,2060.09,2150.26,-90.18,0
2018-04-13,1,06LDC-115,1828.53,1919.76,-91.24,0
2018-04-13,2,06LDC-115,1707.1,1793.09,-85.99,0
2018-04-13,3,06LDC-115,1698.61,1786.94,-88.33,0
2018-04-13,4,06LDC-115,1559.69,1644.75,-85.07,0
2018-04-13,5,06LDC-115,1539.77,1625.34,-85.56,0
2018-04-13,6,06LDC-115,1608.01,1698.5,-90.49,0
2018-04-13,7,06LDC-115,1842.67,1944.23,-101.56,0
2018-04-13,8,06LDC-115,1774.8,1869.76,-94.96,0
2018-04-13,9,06LDC-115,2108.15,2218.28,-110.12,0
2018-04-13,10,06LDC-115,2186.37,2296.57,-110.2,0
2018-04-13,11,06LDC-115,2247.2,2356.65,-109.45,0
2018-04-13,12,06LDC-115,2248.28,2355.82,-107.54,0
2018-04-13,13,06LDC-115,2292.21,2405.85,-113.63,0
2018-04-13,14,06LDC-115,2285.49,2394.62,-109.13,0
2018-04-13,15,06LDC-115,2228.77,2333.73,-104.96,0
2018-04-13,16,06LDC-115,2075.76,2171.02,-95.26,0
2018-04-13,17,06LDC-115,2269.8,2372.19,-102.4,0
2018-04-13,18,06LDC-115,2224.21,2325.6,-101.4,0
2018-04-13,19,06LDC-115,2175.49,2277.99,-102.51,0
2018-04-13,20,06LDC-115,2161.1,2269.99,-108.89,0
2018-04-13,21,06LDC-115,2160.83,2266.51,-105.68,0
2018-04-13,22,06LDC-115,2124.62,2228.02,-103.4,0
2018-04-13,23,06LDC-115,2210.22,2314.03,-103.81,0
2018-04-13,24,06LDC-115,2059.32,2150.26,-90.94,0
2018-04-13,1,06PUO-115,1822.77,1919.76,-96.99,0
2018-04-13,2,06PUO-115,1701.53,1793.09,-91.56,0
2018-04-13,3,06PUO-115,1692.55,1786.94,-94.39,0
2018-04-13,4,06PUO-115,1554.18,1644.75,-90.57,0
2018-04-13,5,06PUO-115,1534.06,1625.34,-91.28,0
2018-04-13,6,06PUO-115,1602.03,1698.5,-96.46,0
2018-04-13,7,06PUO-115,1836.5,1944.23,-107.73,0
2018-04-13,8,06PUO-115,1769.75,1869.76,-100.01,0
2018-04-13,9,06PUO-115,2102.28,2218.28,-115.99,0
2018-04-13,10,06PUO-115,2180.04,2296.57,-116.53,0
2018-04-13,11,06PUO-115,2240.9,2356.65,-115.75,0
2018-04-13,12,06PUO-115,2242.34,2355.82,-113.48,0
2018-04-13,13,06PUO-115,2286.02,2405.85,-119.82,0
