Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-04-02,7,06ETK-115,1288.89,1405.93,-117.05,0
2019-04-02,8,06ETK-115,1502.14,1641.27,-139.13,0
2019-04-02,9,06ETK-115,1264.36,1687.52,-144.45,-278.7
2019-04-02,10,06ETK-115,1495.12,1640.76,-145.62,-.02
2019-04-02,11,06ETK-115,1854.61,2053.02,-182.33,-16.08
2019-04-02,12,06ETK-115,1796.91,2053.54,-185.36,-71.28
2019-04-02,13,06ETK-115,1835.95,2019.83,-183.88,0
2019-04-02,14,06ETK-115,1860.9,2119.36,-202.48,-55.98
2019-04-02,15,06ETK-115,1448.19,2072.35,-203.74,-420.42
2019-04-02,16,06ETK-115,1472.57,2115.79,-195.76,-447.46
2019-04-02,17,06ETK-115,1471.54,2061.14,-186.6,-403
2019-04-02,18,06ETK-115,1506.76,2079.4,-190.45,-382.2
2019-04-02,19,06ETK-115,1947.24,2191.44,-194.74,-49.46
2019-04-02,20,06ETK-115,2029.18,2221.67,-192.49,0
2019-04-02,21,06ETK-115,2043.63,2236.63,-193,0
2019-04-02,22,06ETK-115,1930.97,2113.76,-182.79,0
2019-04-02,23,06ETK-115,1810.99,1984.89,-173.9,0
2019-04-02,24,06ETK-115,1581.01,1807.72,-158.98,-67.73
2019-04-02,1,06LDC-115,1494.51,1636.31,-141.8,0
2019-04-02,2,06LDC-115,895.08,989.62,-83.27,-11.27
2019-04-02,3,06LDC-115,777.72,891.98,-73.38,-40.88
2019-04-02,4,06LDC-115,780.54,849.62,-69.08,0
2019-04-02,5,06LDC-115,813.52,886.09,-72.57,0
2019-04-02,6,06LDC-115,893.44,973.71,-80.27,0
2019-04-02,7,06LDC-115,1289,1405.93,-116.93,0
2019-04-02,8,06LDC-115,1502.27,1641.27,-139,0
2019-04-02,9,06LDC-115,1264.23,1687.52,-144.34,-278.95
2019-04-02,10,06LDC-115,1495.2,1640.76,-145.54,-.02
2019-04-02,11,06LDC-115,1854.7,2053.02,-182.23,-16.09
2019-04-02,12,06LDC-115,1796.82,2053.54,-185.37,-71.36
2019-04-02,13,06LDC-115,1835.94,2019.83,-183.89,0
2019-04-02,14,06LDC-115,1860.7,2119.36,-202.62,-56.04
2019-04-02,15,06LDC-115,1443.34,2072.35,-203.86,-425.14
2019-04-02,16,06LDC-115,1467.56,2115.79,-195.86,-452.37
2019-04-02,17,06LDC-115,1466.26,2061.14,-186.63,-408.25
2019-04-02,18,06LDC-115,1502.74,2079.4,-190.51,-386.15
2019-04-02,19,06LDC-115,1947.1,2191.44,-194.83,-49.52
2019-04-02,20,06LDC-115,2028.94,2221.67,-192.73,0
2019-04-02,21,06LDC-115,2043.37,2236.63,-193.27,0
2019-04-02,22,06LDC-115,1930.77,2113.76,-183,0
2019-04-02,23,06LDC-115,1810.87,1984.89,-174.02,0
2019-04-02,24,06LDC-115,1580.92,1807.72,-159,-67.8
2019-04-02,1,06PUO-115,1482.52,1636.31,-153.79,0
2019-04-02,2,06PUO-115,888.4,989.62,-89.69,-11.53
2019-04-02,3,06PUO-115,770.99,891.98,-78.78,-42.22
2019-04-02,4,06PUO-115,775.68,849.62,-73.93,0
2019-04-02,5,06PUO-115,808.71,886.09,-77.38,0
2019-04-02,6,06PUO-115,887.92,973.71,-85.8,0
2019-04-02,7,06PUO-115,1280.06,1405.93,-125.88,0
2019-04-02,8,06PUO-115,1491.26,1641.27,-150.01,0
2019-04-02,9,06PUO-115,1246.5,1687.52,-155.83,-285.18
2019-04-02,10,06PUO-115,1483.57,1640.76,-157.17,-.02
2019-04-02,11,06PUO-115,1839.74,2053.02,-196.66,-16.62
2019-04-02,12,06PUO-115,1780.77,2053.54,-199.1,-73.68
2019-04-02,13,06PUO-115,1822.79,2019.83,-197.03,0
2019-04-02,14,06PUO-115,1843.75,2119.36,-217.75,-57.86
2019-04-02,15,06PUO-115,1223.97,2072.35,-219.66,-628.71
2019-04-02,16,06PUO-115,1240.76,2115.79,-211.1,-663.94
2019-04-02,17,06PUO-115,1224.26,2061.14,-200.93,-635.94
2019-04-02,18,06PUO-115,1317.07,2079.4,-205.8,-556.53
2019-04-02,19,06PUO-115,1929.48,2191.44,-210.83,-51.13
2019-04-02,20,06PUO-115,2012.24,2221.67,-209.43,0
2019-04-02,21,06PUO-115,2026.71,2236.63,-209.92,0
2019-04-02,22,06PUO-115,1915.45,2113.76,-198.32,0
2019-04-02,23,06PUO-115,1796.75,1984.89,-188.14,0
2019-04-02,24,06PUO-115,1565.79,1807.72,-171.91,-70.02
2019-04-02,1,08CHB-34.5,2828.35,1636.31,475.87,716.17
2019-04-02,2,08CHB-34.5,1275.12,989.62,289.07,-3.57
2019-04-02,3,08CHB-34.5,1122.61,891.98,241.63,-11
2019-04-02,4,08CHB-34.5,1064.25,849.62,214.63,0
2019-04-02,5,08CHB-34.5,1102.75,886.09,216.66,0
2019-04-02,6,08CHB-34.5,1215.13,973.71,241.42,0
2019-04-02,7,08CHB-34.5,1751.14,1405.93,345.21,0
2019-04-02,8,08CHB-34.5,3169.04,1641.27,446.77,1081
2019-04-02,9,08CHB-34.5,4180.3,1687.52,464.95,2027.83
2019-04-02,10,08CHB-34.5,3867.39,1640.76,463.59,1763.05
2019-04-02,11,08CHB-34.5,3755.73,2053.02,593.91,1108.8
2019-04-02,12,08CHB-34.5,3833.95,2053.54,592.81,1187.6
2019-04-02,13,08CHB-34.5,2969.6,2019.83,580.42,369.35
2019-04-02,14,08CHB-34.5,3762.32,2119.36,597.65,1045.31
2019-04-02,15,08CHB-34.5,3763.6,2072.35,652.09,1039.17
2019-04-02,16,08CHB-34.5,3537.45,2115.79,627.13,794.53
2019-04-02,17,08CHB-34.5,2968.53,2061.14,609.91,297.49
2019-04-02,18,08CHB-34.5,2681.92,2079.4,615.82,-13.3
2019-04-02,19,08CHB-34.5,2944.01,2191.44,641.68,110.89
2019-04-02,20,08CHB-34.5,3544.3,2221.67,628.18,694.45
2019-04-02,21,08CHB-34.5,3756.62,2236.63,639.62,880.37
2019-04-02,22,08CHB-34.5,3788.04,2113.76,596.22,1078.05
2019-04-02,23,08CHB-34.5,2958.37,1984.89,590.33,383.15
2019-04-02,24,08CHB-34.5,3461.92,1807.72,577.18,1077.01
2019-04-02,1,08CHS-34.5,2817.76,1636.31,465.28,716.17
2019-04-02,2,08CHS-34.5,1268.99,989.62,282.94,-3.57
2019-04-02,3,08CHS-34.5,1117.28,891.98,236.3,-11
2019-04-02,4,08CHS-34.5,1059.3,849.62,209.68,0
2019-04-02,5,08CHS-34.5,1097.5,886.09,211.41,0
2019-04-02,6,08CHS-34.5,1209.1,973.71,235.39,0
2019-04-02,7,08CHS-34.5,1742.1,1405.93,336.17,0
2019-04-02,8,08CHS-34.5,3156.81,1641.27,434.54,1081
2019-04-02,9,08CHS-34.5,4166.02,1687.52,450.67,2027.83
2019-04-02,10,08CHS-34.5,3853.27,1640.76,449.47,1763.05
2019-04-02,11,08CHS-34.5,3753.52,2053.02,591.7,1108.8
2019-04-02,12,08CHS-34.5,3829.7,2053.54,588.56,1187.6
2019-04-02,13,08CHS-34.5,2960.98,2019.83,571.8,369.35
2019-04-02,14,08CHS-34.5,3757.6,2119.36,592.94,1045.31
2019-04-02,15,08CHS-34.5,3758.77,2072.35,647.26,1039.17
2019-04-02,16,08CHS-34.5,3530.79,2115.79,620.47,794.53
2019-04-02,17,08CHS-34.5,2960.92,2061.14,602.3,297.49
2019-04-02,18,08CHS-34.5,2671.16,2079.4,605.06,-13.3
2019-04-02,19,08CHS-34.5,2932.54,2191.44,630.22,110.89
2019-04-02,20,08CHS-34.5,3534.25,2221.67,618.13,694.45
2019-04-02,21,08CHS-34.5,3748.21,2236.63,631.2,880.37
2019-04-02,22,08CHS-34.5,3780.63,2113.76,588.82,1078.05
2019-04-02,23,08CHS-34.5,2950.02,1984.89,581.99,383.15
2019-04-02,24,08CHS-34.5,3450.04,1807.72,565.3,1077.01
2019-04-02,1,08COZ-34.5,2828.93,1636.31,476.45,716.17
2019-04-02,2,08COZ-34.5,1275.39,989.62,289.34,-3.57
2019-04-02,3,08COZ-34.5,1122.76,891.98,241.78,-11
2019-04-02,4,08COZ-34.5,1064.34,849.62,214.72,0
2019-04-02,5,08COZ-34.5,1102.75,886.09,216.66,0
2019-04-02,6,08COZ-34.5,1215.07,973.71,241.35,0
2019-04-02,7,08COZ-34.5,1751.1,1405.93,345.17,0
2019-04-02,8,08COZ-34.5,3168.89,1641.27,446.62,1081
2019-04-02,9,08COZ-34.5,4180.18,1687.52,464.83,2027.83
2019-04-02,10,08COZ-34.5,3867.57,1640.76,463.77,1763.05
2019-04-02,11,08COZ-34.5,3766.3,2053.02,604.48,1108.8
2019-04-02,12,08COZ-34.5,3843.86,2053.54,602.72,1187.6
2019-04-02,13,08COZ-34.5,2976.72,2019.83,587.54,369.35
2019-04-02,14,08COZ-34.5,3773.27,2119.36,608.61,1045.31
2019-04-02,15,08COZ-34.5,3774.64,2072.35,663.13,1039.17
2019-04-02,16,08COZ-34.5,3546.46,2115.79,636.15,794.53
2019-04-02,17,08COZ-34.5,2976.21,2061.14,617.59,297.49
2019-04-02,18,08COZ-34.5,2687.12,2079.4,621.02,-13.3
2019-04-02,19,08COZ-34.5,2949.99,2191.44,647.66,110.89
2019-04-02,20,08COZ-34.5,3551.3,2221.67,635.18,694.45
2019-04-02,21,08COZ-34.5,3764.17,2236.63,647.16,880.37
2019-04-02,22,08COZ-34.5,3795.17,2113.76,603.36,1078.05
2019-04-02,23,08COZ-34.5,2963.37,1984.89,595.34,383.15
2019-04-02,24,08COZ-34.5,3462.81,1807.72,578.07,1077.01
2019-04-02,1,08PLY-115,2757.11,1636.31,404.63,716.17
2019-04-02,2,08PLY-115,1234.39,989.62,248.34,-3.57
2019-04-02,3,08PLY-115,1087.66,891.98,206.67,-11
2019-04-02,4,08PLY-115,1032.2,849.62,182.59,0
2019-04-02,5,08PLY-115,1069.65,886.09,183.56,0
2019-04-02,6,08PLY-115,1178.67,973.71,204.96,0
2019-04-02,7,08PLY-115,1696.85,1405.93,290.92,0
2019-04-02,8,08PLY-115,3097.47,1641.27,375.2,1081
2019-04-02,9,08PLY-115,4098.43,1687.52,383.08,2027.83
2019-04-02,10,08PLY-115,3785.85,1640.76,382.05,1763.05
2019-04-02,11,08PLY-115,3700.02,2053.02,538.2,1108.8
2019-04-02,12,08PLY-115,3770.53,2053.54,529.38,1187.6
2019-04-02,13,08PLY-115,2893.77,2019.83,504.6,369.35
2019-04-02,14,08PLY-115,3692,2119.36,527.33,1045.31
2019-04-02,15,08PLY-115,3692.38,2072.35,580.86,1039.17
2019-04-02,16,08PLY-115,3463.06,2115.79,552.74,794.53
2019-04-02,17,08PLY-115,2893.01,2061.14,534.39,297.49
2019-04-02,18,08PLY-115,2597.42,2079.4,531.32,-13.3
2019-04-02,19,08PLY-115,2850.61,2191.44,548.28,110.89
2019-04-02,20,08PLY-115,3452.11,2221.67,535.99,694.45
2019-04-02,21,08PLY-115,3669.2,2236.63,552.19,880.37
2019-04-02,22,08PLY-115,3706.73,2113.76,514.91,1078.05
2019-04-02,23,08PLY-115,2879.52,1984.89,511.48,383.15
2019-04-02,24,08PLY-115,3380.39,1807.72,495.65,1077.01
2019-04-03,1,01INU-115,1872.01,1782.38,88.28,1.35
2019-04-03,2,01INU-115,1519.84,1558.56,75.56,-114.28
2019-04-03,3,01INU-115,1439.73,1393.01,65.77,-19.05
2019-04-03,4,01INU-115,1173.94,1177.03,57.56,-60.66
2019-04-03,5,01INU-115,1239.06,1232.45,58.34,-51.73
2019-04-03,6,01INU-115,1449.34,1387.89,67.82,-6.38
2019-04-03,7,01INU-115,2020.69,1933.02,87.67,0
2019-04-03,8,01INU-115,2138.36,2048.96,95.64,-6.24
2019-04-03,9,01INU-115,2278.38,2169.08,111.06,-1.76
2019-04-03,10,01INU-115,2359.92,2238.57,119.21,2.13
2019-04-03,11,01INU-115,2375.52,2259.63,114.84,1.05
2019-04-03,12,01INU-115,2437.69,2116.22,114.24,207.23
2019-04-03,13,01INU-115,2422.96,2295.05,126.86,1.05
2019-04-03,14,01INU-115,2366.74,2185.73,123.16,57.85
2019-04-03,15,01INU-115,2387.85,2113.87,122.83,151.15
2019-04-03,16,01INU-115,2382.6,2237.03,131.55,14.02
2019-04-03,17,01INU-115,2395.95,2251.84,130.33,13.78
2019-04-03,18,01INU-115,2406.95,2101.53,120.26,185.16
2019-04-03,19,01INU-115,2421.17,2218.09,130.63,72.46
2019-04-03,20,01INU-115,2584.58,2441.46,143.12,0
2019-04-03,21,01INU-115,2491.45,2359.34,132.11,0
2019-04-03,22,01INU-115,2402.62,2272.77,129.85,0
2019-04-03,23,01INU-115,2553.9,2222.68,122.45,208.78
2019-04-03,24,01INU-115,2302.58,2166.75,115.76,20.07
2019-04-03,1,01PIR-85,1845.03,1782.38,54.06,8.6
2019-04-03,2,01PIR-85,1478.05,1558.56,45.91,-126.41
2019-04-03,3,01PIR-85,1403.05,1393.01,39.27,-29.23
2019-04-03,4,01PIR-85,1143.79,1177.03,34.09,-67.33
2019-04-03,5,01PIR-85,1208.51,1232.45,35.34,-59.28
2019-04-03,6,01PIR-85,1417.63,1387.89,39.5,-9.77
2019-04-03,7,01PIR-85,1987.32,1933.02,54.3,0
2019-04-03,8,01PIR-85,2102.76,2048.96,63.37,-9.57
2019-04-03,9,01PIR-85,2272.69,2169.08,103.16,.45
2019-04-03,10,01PIR-85,2364.76,2238.57,115.23,10.96
2019-04-03,11,01PIR-85,2384.78,2259.63,117.14,8.01
2019-04-03,12,01PIR-85,2461.75,2116.22,117.17,228.36
2019-04-03,13,01PIR-85,2430,2295.05,126.93,8.02
2019-04-03,14,01PIR-85,2386.06,2185.73,126.75,73.58
2019-04-03,15,01PIR-85,2412.65,2113.87,123.67,175.11
2019-04-03,16,01PIR-85,2394.75,2237.03,132.62,25.1
2019-04-03,17,01PIR-85,2378.47,2251.84,100.11,26.51
2019-04-03,18,01PIR-85,2395.14,2101.53,90.85,202.76
2019-04-03,19,01PIR-85,2415.65,2218.09,104.26,93.31
2019-04-03,20,01PIR-85,2557.67,2441.46,116.21,0
2019-04-03,21,01PIR-85,2462.86,2359.34,103.53,0
2019-04-03,22,01PIR-85,2375.36,2272.77,102.59,0
2019-04-03,23,01PIR-85,2548.54,2222.68,93.29,232.56
2019-04-03,24,01PIR-85,2274.73,2166.75,81.88,26.1
2019-04-03,1,03ADR-69,1861.67,1782.38,110.22,-30.93
2019-04-03,2,03ADR-69,1556.46,1558.56,89.96,-92.07
2019-04-03,3,03ADR-69,1495.11,1393.01,76.22,25.88
2019-04-03,4,03ADR-69,1192.44,1177.03,63.09,-47.69
2019-04-03,5,03ADR-69,1264.76,1232.45,63.56,-31.24
2019-04-03,6,03ADR-69,1471.81,1387.89,75.28,8.64
2019-04-03,7,03ADR-69,2045.23,1933.02,112.22,0
2019-04-03,8,03ADR-69,2186.86,2048.96,129.43,8.48
2019-04-03,9,03ADR-69,2316.55,2169.08,159.36,-11.89
2019-04-03,10,03ADR-69,2358.06,2238.57,159.53,-40.04
2019-04-03,11,03ADR-69,2387.36,2259.63,159.01,-31.28
2019-04-03,12,03ADR-69,2342.57,2116.22,158.3,68.05
2019-04-03,13,03ADR-69,2443.42,2295.05,179.68,-31.31
2019-04-03,14,03ADR-69,2337.18,2185.73,154.08,-2.63
2019-04-03,15,03ADR-69,2278.67,2113.87,142.59,22.21
2019-04-03,16,03ADR-69,2370.16,2237.03,167.89,-34.76
2019-04-03,17,03ADR-69,2384.62,2251.84,171.86,-39.08
2019-04-03,18,03ADR-69,2338.37,2101.53,156.62,80.21
2019-04-03,19,03ADR-69,2372.49,2218.09,152.58,1.83
2019-04-03,20,03ADR-69,2640.11,2441.46,198.65,0
2019-04-03,21,03ADR-69,2564.89,2359.34,205.56,0
2019-04-03,22,03ADR-69,2462.45,2272.77,189.68,0
2019-04-03,23,03ADR-69,2460.42,2222.68,163.45,74.28
2019-04-03,24,03ADR-69,2301.12,2166.75,135.28,-.91
2019-04-03,1,03GYS-115,1755.01,1782.38,58.08,-85.44
2019-04-03,2,03GYS-115,1440.96,1558.56,43.28,-160.88
2019-04-03,3,03GYS-115,1371.75,1393.01,33.88,-55.13
2019-04-03,4,03GYS-115,1114.38,1177.03,23.55,-86.2
2019-04-03,5,03GYS-115,1176.49,1232.45,24.04,-79.99
2019-04-03,6,03GYS-115,1395.29,1387.89,25.84,-18.45
2019-04-03,7,03GYS-115,1984.25,1933.02,51.24,0
2019-04-03,8,03GYS-115,2074.83,2048.96,43.87,-18.01
2019-04-03,9,03GYS-115,2152.26,2169.08,32.03,-48.85
2019-04-03,10,03GYS-115,2148.07,2238.57,20.17,-110.67
2019-04-03,11,03GYS-115,2202.22,2259.63,28.8,-86.21
2019-04-03,12,03GYS-115,2140.92,2116.22,31.02,-6.32
2019-04-03,13,03GYS-115,2236.51,2295.05,27.89,-86.43
2019-04-03,14,03GYS-115,2179.87,2185.73,20.04,-25.91
2019-04-03,15,03GYS-115,2073.88,2113.87,-4.87,-35.12
2019-04-03,16,03GYS-115,2137.06,2237.03,-6.05,-93.91
2019-04-03,17,03GYS-115,2142.72,2251.84,-7.38,-101.75
2019-04-03,18,03GYS-115,2127,2101.53,-15.45,40.92
2019-04-03,19,03GYS-115,2139.86,2218.09,-32.89,-45.34
2019-04-03,20,03GYS-115,2411.95,2441.46,-29.52,0
2019-04-03,21,03GYS-115,2349.97,2359.34,-9.37,0
2019-04-03,22,03GYS-115,2294.57,2272.77,21.8,0
2019-04-03,23,03GYS-115,2358.6,2222.68,65.24,70.67
2019-04-03,24,03GYS-115,2212.11,2166.75,54.32,-8.96
2019-04-03,1,04EFU-115,1439.05,1782.38,-180.67,-162.66
2019-04-03,2,04EFU-115,1138.72,1558.56,-170.73,-249.11
2019-04-03,3,04EFU-115,958.09,1393.01,-163.34,-271.58
2019-04-03,4,04EFU-115,906.79,1177.03,-131.41,-138.83
2019-04-03,5,04EFU-115,921.36,1232.45,-140.08,-171.01
2019-04-03,6,04EFU-115,1113.35,1387.89,-183.72,-90.82
2019-04-03,7,04EFU-115,1723.98,1933.02,-209.04,0
2019-04-03,8,04EFU-115,1681.75,2048.96,-277.02,-90.19
2019-04-03,9,04EFU-115,1687.86,2169.08,-365.82,-115.4
2019-04-03,10,04EFU-115,1637.14,2238.57,-388.46,-212.98
2019-04-03,11,04EFU-115,1692.92,2259.63,-400.91,-165.81
2019-04-03,12,04EFU-115,1539.37,2116.22,-423.74,-153.11
2019-04-03,13,04EFU-115,1667.14,2295.05,-467.84,-160.07
2019-04-03,14,04EFU-115,1789.26,2185.73,-355.03,-41.44
2019-04-03,15,04EFU-115,1595.4,2113.87,-408.39,-110.08
2019-04-03,16,04EFU-115,1640.33,2237.03,-428.43,-168.26
2019-04-03,17,04EFU-115,1668.95,2251.84,-404.67,-178.23
2019-04-03,18,04EFU-115,1697.08,2101.53,-352.56,-51.89
2019-04-03,19,04EFU-115,1728.65,2218.09,-377.33,-112.1
2019-04-03,20,04EFU-115,2104.46,2441.46,-337,0
2019-04-03,21,04EFU-115,2101.71,2359.34,-257.63,0
2019-04-03,22,04EFU-115,2026.28,2272.77,-246.49,0
2019-04-03,23,04EFU-115,2042,2222.68,-252.97,72.28
2019-04-03,24,04EFU-115,1851.84,2166.75,-299.87,-15.05
2019-04-03,1,06ETK-115,1354.52,1782.38,-153.33,-274.52
2019-04-03,2,06ETK-115,966.76,1558.56,-132.76,-459.04
2019-04-03,3,06ETK-115,1152.83,1393.01,-119.32,-120.86
2019-04-03,4,06ETK-115,832.63,1177.03,-99.48,-244.92
2019-04-03,5,06ETK-115,909.2,1232.45,-104.25,-219
2019-04-03,6,06ETK-115,1226.42,1387.89,-121.06,-40.41
2019-04-03,7,06ETK-115,1769.13,1933.02,-163.89,0
2019-04-03,8,06ETK-115,1831.24,2048.96,-178.13,-39.59
2019-04-03,9,06ETK-115,1827.11,2169.08,-192.01,-149.97
2019-04-03,10,06ETK-115,1683.72,2238.57,-197.41,-357.44
2019-04-03,11,06ETK-115,1780.44,2259.63,-198.69,-280.5
2019-04-03,12,06ETK-115,1800.52,2116.22,-193.2,-122.51
2019-04-03,13,06ETK-115,1800.79,2295.05,-213.85,-280.41
2019-04-03,14,06ETK-115,1908.99,2185.73,-203.69,-73.06
2019-04-03,15,06ETK-115,1716.25,2113.87,-196.24,-201.39
2019-04-03,16,06ETK-115,1735.31,2237.03,-205.73,-295.98
2019-04-03,17,06ETK-115,1727.69,2251.84,-205.93,-318.23
2019-04-03,18,06ETK-115,1953.8,2101.53,-191.49,43.76
2019-04-03,19,06ETK-115,1896.07,2218.09,-198.15,-123.87
2019-04-03,20,06ETK-115,2219.09,2441.46,-222.37,0
2019-04-03,21,06ETK-115,2146.38,2359.34,-212.95,0
2019-04-03,22,06ETK-115,2062.16,2272.77,-210.61,0
2019-04-03,23,06ETK-115,2123.19,2222.68,-204.06,104.56
2019-04-03,24,06ETK-115,1943.64,2166.75,-197.03,-26.09
2019-04-03,1,06LDC-115,1350.93,1782.38,-153.35,-278.1
2019-04-03,2,06LDC-115,966.4,1558.56,-132.72,-459.45
2019-04-03,3,06LDC-115,1152.75,1393.01,-119.28,-120.98
2019-04-03,4,06LDC-115,832.46,1177.03,-99.43,-245.14
2019-04-03,5,06LDC-115,909.05,1232.45,-104.2,-219.2
2019-04-03,6,06LDC-115,1226.43,1387.89,-121.01,-40.45
2019-04-03,7,06LDC-115,1769.18,1933.02,-163.84,0
2019-04-03,8,06LDC-115,1831.19,2048.96,-178.14,-39.63
2019-04-03,9,06LDC-115,1825.26,2169.08,-192.08,-151.74
2019-04-03,10,06LDC-115,1678.9,2238.57,-197.58,-362.09
2019-04-03,11,06LDC-115,1776.59,2259.63,-199.03,-284.01
2019-04-03,12,06LDC-115,1799.72,2116.22,-193.55,-122.95
2019-04-03,13,06LDC-115,1796.83,2295.05,-214.29,-283.92
2019-04-03,14,06LDC-115,1905.56,2185.73,-204.16,-76.02
2019-04-03,15,06LDC-115,1712.25,2113.87,-196.52,-205.1
2019-04-03,16,06LDC-115,1730.76,2237.03,-206.14,-300.13
2019-04-03,17,06LDC-115,1722.98,2251.84,-206.28,-322.58
2019-04-03,18,06LDC-115,1953.33,2101.53,-191.77,43.57
2019-04-03,19,06LDC-115,1891.99,2218.09,-198.43,-127.67
2019-04-03,20,06LDC-115,2218.97,2441.46,-222.49,0
2019-04-03,21,06LDC-115,2146.23,2359.34,-213.11,0
2019-04-03,22,06LDC-115,2062.03,2272.77,-210.74,0
2019-04-03,23,06LDC-115,2122.98,2222.68,-204.13,104.42
2019-04-03,24,06LDC-115,1942.69,2166.75,-196.98,-27.08
2019-04-03,1,06PUO-115,1183.08,1782.38,-166.1,-433.2
2019-04-03,2,06PUO-115,945.2,1558.56,-143.39,-469.97
2019-04-03,3,06PUO-115,1139.24,1393.01,-128.84,-124.93
2019-04-03,4,06PUO-115,819.18,1177.03,-107.06,-250.79
2019-04-03,5,06PUO-115,895.52,1232.45,-112.41,-224.52
2019-04-03,6,06PUO-115,1215.68,1387.89,-130.44,-41.77
2019-04-03,7,06PUO-115,1756.38,1933.02,-176.64,0
2019-04-03,8,06PUO-115,1815.32,2048.96,-192.71,-40.93
2019-04-03,9,06PUO-115,1732.72,2169.08,-208.07,-228.3
2019-04-03,10,06PUO-115,1460.53,2238.57,-214.71,-563.34
2019-04-03,11,06PUO-115,1601.93,2259.63,-216.56,-441.15
2019-04-03,12,06PUO-115,1772.61,2116.22,-210.6,-133
2019-04-03,13,06PUO-115,1620.62,2295.05,-233.4,-441.03
2019-04-03,14,06PUO-115,1869.9,2185.73,-222.66,-93.17
2019-04-03,15,06PUO-115,1537.41,2113.87,-213.32,-363.14
2019-04-03,16,06PUO-115,1572.12,2237.03,-224.67,-440.24
2019-04-03,17,06PUO-115,1564.87,2251.84,-225.34,-461.63
2019-04-03,18,06PUO-115,1931.12,2101.53,-209.58,39.18
2019-04-03,19,06PUO-115,1850.07,2218.09,-217,-151.02
2019-04-03,20,06PUO-115,2200.69,2441.46,-240.77,0
2019-04-03,21,06PUO-115,2128.86,2359.34,-230.48,0
2019-04-03,22,06PUO-115,2045.08,2272.77,-227.69,0
2019-04-03,23,06PUO-115,2103.99,2222.68,-220.25,101.55
2019-04-03,24,06PUO-115,1921.69,2166.75,-212.05,-33.01
2019-04-03,1,08CHB-34.5,3422.53,1782.38,580.86,1059.29
2019-04-03,2,08CHB-34.5,3156.96,1558.56,520.06,1078.34
2019-04-03,3,08CHB-34.5,2864,1393.01,454.2,1016.79
2019-04-03,4,08CHB-34.5,2545.98,1177.03,385.42,983.52
2019-04-03,5,08CHB-34.5,1553.67,1232.45,388.68,-67.46
2019-04-03,6,08CHB-34.5,1797.64,1387.89,420.63,-10.89
2019-04-03,7,08CHB-34.5,2500.24,1933.02,567.22,0
2019-04-03,8,08CHB-34.5,2924.38,2048.96,663.25,212.16
2019-04-03,9,08CHB-34.5,3779.88,2169.08,724.07,886.73
2019-04-03,10,08CHB-34.5,3676.61,2238.57,786.48,651.56
2019-04-03,11,08CHB-34.5,3751.93,2259.63,775.43,716.87
2019-04-03,12,08CHB-34.5,3821.43,2116.22,721.42,983.79
2019-04-03,13,08CHB-34.5,3055.75,2295.05,752.02,8.68
2019-04-03,14,08CHB-34.5,3024.83,2185.73,754.8,84.3
2019-04-03,15,08CHB-34.5,2985.67,2113.87,704.46,167.35
2019-04-03,16,08CHB-34.5,3702.31,2237.03,727.71,737.57
2019-04-03,17,08CHB-34.5,3698.19,2251.84,729.55,716.8
2019-04-03,18,08CHB-34.5,2965.04,2101.53,673.39,190.12
2019-04-03,19,08CHB-34.5,3362.32,2218.09,760.26,383.97
2019-04-03,20,08CHB-34.5,3487.55,2441.46,763.31,282.78
2019-04-03,21,08CHB-34.5,3811.96,2359.34,695.81,756.82
2019-04-03,22,08CHB-34.5,3808.04,2272.77,775.54,759.73
2019-04-03,23,08CHB-34.5,3567.37,2222.68,787.68,557.01
2019-04-03,24,08CHB-34.5,3146.44,2166.75,797.55,182.14
2019-04-03,1,08CHS-34.5,3411.27,1782.38,569.61,1059.29
2019-04-03,2,08CHS-34.5,3147.62,1558.56,510.72,1078.34
2019-04-03,3,08CHS-34.5,2855.88,1393.01,446.08,1016.79
2019-04-03,4,08CHS-34.5,2539.27,1177.03,378.72,983.52
2019-04-03,5,08CHS-34.5,1546.58,1232.45,381.6,-67.46
2019-04-03,6,08CHS-34.5,1789.42,1387.89,412.41,-10.89
2019-04-03,7,08CHS-34.5,2487.95,1933.02,554.93,0
2019-04-03,8,08CHS-34.5,2908.81,2048.96,647.68,212.16
2019-04-03,9,08CHS-34.5,3761.16,2169.08,705.35,886.73
2019-04-03,10,08CHS-34.5,3656.38,2238.57,766.24,651.56
2019-04-03,11,08CHS-34.5,3731.03,2259.63,754.53,716.87
2019-04-03,12,08CHS-34.5,3801.08,2116.22,701.07,983.79
2019-04-03,13,08CHS-34.5,3033.36,2295.05,729.63,8.68
2019-04-03,14,08CHS-34.5,3003.83,2185.73,733.79,84.3
2019-04-03,15,08CHS-34.5,2965.34,2113.87,684.12,167.35
2019-04-03,16,08CHS-34.5,3681.33,2237.03,706.73,737.57
2019-04-03,17,08CHS-34.5,3678.36,2251.84,709.72,716.8
2019-04-03,18,08CHS-34.5,2947.11,2101.53,655.47,190.12
2019-04-03,19,08CHS-34.5,3343.07,2218.09,741.01,383.97
2019-04-03,20,08CHS-34.5,3467.14,2441.46,742.9,282.78
2019-04-03,21,08CHS-34.5,3793.23,2359.34,677.08,756.82
