Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-05-12,7,06PUO-115,1695.44,1797.61,-102.17,0
2018-05-12,8,06PUO-115,1651.59,1753.65,-102.05,0
2018-05-12,9,06PUO-115,1674.83,1772.18,-97.35,0
2018-05-12,10,06PUO-115,1777.47,1874.02,-96.56,0
2018-05-12,11,06PUO-115,1828.84,1920.48,-91.64,0
2018-05-12,12,06PUO-115,1908.28,2001.08,-92.8,0
2018-05-12,13,06PUO-115,1869.07,1960.19,-91.12,0
2018-05-12,14,06PUO-115,1888.05,1982.78,-94.14,-.59
2018-05-12,15,06PUO-115,1859.62,1951.59,-91.97,0
2018-05-12,16,06PUO-115,1807.5,1903.06,-90.13,-5.43
2018-05-12,17,06PUO-115,1839.6,1929.3,-87.75,-1.95
2018-05-12,18,06PUO-115,1793.82,1881.83,-84.24,-3.78
2018-05-12,19,06PUO-115,1743.08,1844.85,-87.36,-14.41
2018-05-12,20,06PUO-115,1699.9,1816.38,-89.03,-27.45
2018-05-12,21,06PUO-115,1773.92,1876.56,-91.68,-10.96
2018-05-12,22,06PUO-115,1675.82,1911.29,-95.24,-140.23
2018-05-12,23,06PUO-115,1454.23,1698.19,-84.27,-159.69
2018-05-12,24,06PUO-115,1571.68,1724.41,-88.79,-63.94
2018-05-12,1,08CHB-34.5,4370.72,1164.13,240.81,2965.78
2018-05-12,2,08CHB-34.5,3810.26,1122.81,229.99,2457.47
2018-05-12,3,08CHB-34.5,2803.15,1259.69,278.54,1264.91
2018-05-12,4,08CHB-34.5,2617.21,1259.79,287.49,1069.94
2018-05-12,5,08CHB-34.5,2153.8,1708.5,445.3,0
2018-05-12,6,08CHB-34.5,2280.44,1805.95,474.49,0
2018-05-12,7,08CHB-34.5,2200.14,1797.61,402.53,0
2018-05-12,8,08CHB-34.5,2149.9,1753.65,396.25,0
2018-05-12,9,08CHB-34.5,2171.09,1772.18,398.91,0
2018-05-12,10,08CHB-34.5,3080.32,1874.02,335.58,870.71
2018-05-12,11,08CHB-34.5,4149.65,1920.48,279.79,1949.37
2018-05-12,12,08CHB-34.5,4647.98,2001.08,235.62,2411.28
2018-05-12,13,08CHB-34.5,5511.59,1960.19,260.07,3291.33
2018-05-12,14,08CHB-34.5,4325.49,1982.78,248.45,2094.26
2018-05-12,15,08CHB-34.5,3614.63,1951.59,311.45,1351.59
2018-05-12,16,08CHB-34.5,3892.25,1903.06,335.85,1653.34
2018-05-12,17,08CHB-34.5,2774.03,1929.3,328.18,516.55
2018-05-12,18,08CHB-34.5,2231.54,1881.83,350.26,-.56
2018-05-12,19,08CHB-34.5,2161.69,1844.85,319.12,-2.28
2018-05-12,20,08CHB-34.5,2155.86,1816.38,343.86,-4.38
2018-05-12,21,08CHB-34.5,2101.97,1876.56,227.16,-1.75
2018-05-12,22,08CHB-34.5,2114.6,1911.29,225.69,-22.37
2018-05-12,23,08CHB-34.5,1917.32,1698.19,244.6,-25.48
2018-05-12,24,08CHB-34.5,1964.06,1724.41,249.86,-10.2
2018-05-12,1,08CHS-34.5,4371.79,1164.13,241.87,2965.78
2018-05-12,2,08CHS-34.5,3810.04,1122.81,229.77,2457.47
2018-05-12,3,08CHS-34.5,2800.87,1259.69,276.27,1264.91
2018-05-12,4,08CHS-34.5,2615.25,1259.79,285.52,1069.94
2018-05-12,5,08CHS-34.5,2150.42,1708.5,441.92,0
2018-05-12,6,08CHS-34.5,2276.87,1805.95,470.92,0
2018-05-12,7,08CHS-34.5,2196.83,1797.61,399.22,0
2018-05-12,8,08CHS-34.5,2146.07,1753.65,392.42,0
2018-05-12,9,08CHS-34.5,2165.39,1772.18,393.21,0
2018-05-12,10,08CHS-34.5,3076.16,1874.02,331.42,870.71
2018-05-12,11,08CHS-34.5,4150.63,1920.48,280.78,1949.37
2018-05-12,12,08CHS-34.5,4649.97,2001.08,237.61,2411.28
2018-05-12,13,08CHS-34.5,5514.44,1960.19,262.92,3291.33
2018-05-12,14,08CHS-34.5,4327.96,1982.78,250.92,2094.26
2018-05-12,15,08CHS-34.5,3609.43,1951.59,306.25,1351.59
2018-05-12,16,08CHS-34.5,3886.93,1903.06,330.54,1653.34
2018-05-12,17,08CHS-34.5,2765.38,1929.3,319.53,516.55
2018-05-12,18,08CHS-34.5,2223.4,1881.83,342.12,-.56
2018-05-12,19,08CHS-34.5,2154.81,1844.85,312.24,-2.28
2018-05-12,20,08CHS-34.5,2150.81,1816.38,338.81,-4.38
2018-05-12,21,08CHS-34.5,2097.37,1876.56,222.56,-1.75
2018-05-12,22,08CHS-34.5,2110.6,1911.29,221.69,-22.37
2018-05-12,23,08CHS-34.5,1918.5,1698.19,245.78,-25.48
2018-05-12,24,08CHS-34.5,1962.12,1724.41,247.91,-10.2
2018-05-12,1,08COZ-34.5,4377.36,1164.13,247.45,2965.78
2018-05-12,2,08COZ-34.5,3815.55,1122.81,235.27,2457.47
2018-05-12,3,08COZ-34.5,2807.32,1259.69,282.72,1264.91
2018-05-12,4,08COZ-34.5,2621.34,1259.79,291.62,1069.94
2018-05-12,5,08COZ-34.5,2158.68,1708.5,450.18,0
2018-05-12,6,08COZ-34.5,2285.39,1805.95,479.44,0
2018-05-12,7,08COZ-34.5,2204.9,1797.61,407.29,0
2018-05-12,8,08COZ-34.5,2154.22,1753.65,400.57,0
2018-05-12,9,08COZ-34.5,2174.81,1772.18,402.63,0
2018-05-12,10,08COZ-34.5,3086.26,1874.02,341.52,870.71
2018-05-12,11,08COZ-34.5,4159.09,1920.48,289.23,1949.37
2018-05-12,12,08COZ-34.5,4658.78,2001.08,246.42,2411.28
2018-05-12,13,08COZ-34.5,5523.57,1960.19,272.05,3291.33
2018-05-12,14,08COZ-34.5,4339.81,1982.78,262.78,2094.26
2018-05-12,15,08COZ-34.5,3622.1,1951.59,318.93,1351.59
2018-05-12,16,08COZ-34.5,3900.22,1903.06,343.82,1653.34
2018-05-12,17,08COZ-34.5,2779.14,1929.3,333.29,516.55
2018-05-12,18,08COZ-34.5,2236.72,1881.83,355.44,-.56
2018-05-12,19,08COZ-34.5,2167.58,1844.85,325,-2.28
2018-05-12,20,08COZ-34.5,2161.97,1816.38,349.97,-4.38
2018-05-12,21,08COZ-34.5,2108.44,1876.56,233.63,-1.75
2018-05-12,22,08COZ-34.5,2121.74,1911.29,232.83,-22.37
2018-05-12,23,08COZ-34.5,1927.19,1698.19,254.47,-25.48
2018-05-12,24,08COZ-34.5,1969.65,1724.41,255.44,-10.2
2018-05-12,1,08PLY-115,4340.34,1164.13,210.43,2965.78
2018-05-12,2,08PLY-115,3778.54,1122.81,198.26,2457.47
2018-05-12,3,08PLY-115,2763.84,1259.69,239.24,1264.91
2018-05-12,4,08PLY-115,2580.51,1259.79,250.78,1069.94
2018-05-12,5,08PLY-115,2103.86,1708.5,395.36,0
2018-05-12,6,08PLY-115,2229.11,1805.95,423.16,0
2018-05-12,7,08PLY-115,2152.25,1797.61,354.64,0
2018-05-12,8,08PLY-115,2100.96,1753.65,347.32,0
2018-05-12,9,08PLY-115,2113.43,1772.18,341.25,0
2018-05-12,10,08PLY-115,3021.31,1874.02,276.57,870.71
2018-05-12,11,08PLY-115,4103.71,1920.48,233.86,1949.37
2018-05-12,12,08PLY-115,4602.1,2001.08,189.73,2411.28
2018-05-12,13,08PLY-115,5466.44,1960.19,214.92,3291.33
2018-05-12,14,08PLY-115,4278.16,1982.78,201.12,2094.26
2018-05-12,15,08PLY-115,3548.93,1951.59,245.75,1351.59
2018-05-12,16,08PLY-115,3828.33,1903.06,271.94,1653.34
2018-05-12,17,08PLY-115,2702.17,1929.3,256.32,516.55
2018-05-12,18,08PLY-115,2162.45,1881.83,281.17,-.56
2018-05-12,19,08PLY-115,2095.43,1844.85,252.86,-2.28
2018-05-12,20,08PLY-115,2096.74,1816.38,284.74,-4.38
2018-05-12,21,08PLY-115,2042.98,1876.56,168.18,-1.75
2018-05-12,22,08PLY-115,2055.52,1911.29,166.61,-22.37
2018-05-12,23,08PLY-115,1878.03,1698.19,205.32,-25.48
2018-05-12,24,08PLY-115,1916.34,1724.41,202.14,-10.2
2018-05-13,1,01INU-115,1347.63,1321.17,25.89,.57
2018-05-13,2,01INU-115,1331.88,1322.71,9.17,0
2018-05-13,3,01INU-115,1230.15,1220.83,8.94,.38
2018-05-13,4,01INU-115,1199.54,1185.56,13.97,0
2018-05-13,5,01INU-115,1170.79,1153.86,16.93,0
2018-05-13,6,01INU-115,1165.18,1145.84,19.33,0
2018-05-13,7,01INU-115,1168.45,1146.5,21.95,0
2018-05-13,8,01INU-115,1129.31,1107.37,21.93,0
2018-05-13,9,01INU-115,1132.82,1109.25,23.57,0
2018-05-13,10,01INU-115,1155.39,1214.56,21.02,-80.19
2018-05-13,11,01INU-115,1184.81,1265.25,22.35,-102.79
2018-05-13,12,01INU-115,1205.47,1297.73,20.42,-112.68
2018-05-13,13,01INU-115,1561.13,1823.83,27.07,-289.76
2018-05-13,14,01INU-115,1565.31,1828.79,25.82,-289.3
2018-05-13,15,01INU-115,1493.45,1713.65,22.58,-242.77
2018-05-13,16,01INU-115,1237.16,1352.91,11.62,-127.36
2018-05-13,17,01INU-115,1212.6,1201.11,11.49,0
2018-05-13,18,01INU-115,1205.76,1190.79,14.97,0
2018-05-13,19,01INU-115,1231.24,1212.41,18.83,0
2018-05-13,20,01INU-115,1225.01,1206.63,18.38,0
2018-05-13,21,01INU-115,1628.53,1602.19,26.34,0
2018-05-13,22,01INU-115,1726.34,1709.57,16.77,0
2018-05-13,23,01INU-115,1798.1,1785.35,12.75,0
2018-05-13,24,01INU-115,1810.56,1797.31,13.18,.08
2018-05-13,1,01PIR-85,1329.45,1321.17,17.83,-9.56
2018-05-13,2,01PIR-85,1326.5,1322.71,3.78,0
2018-05-13,3,01PIR-85,1217.94,1220.83,3.38,-6.28
2018-05-13,4,01PIR-85,1193.21,1185.56,7.64,0
2018-05-13,5,01PIR-85,1165.23,1153.86,11.36,0
2018-05-13,6,01PIR-85,1158.99,1145.84,13.15,0
2018-05-13,7,01PIR-85,1160.97,1146.5,14.47,0
2018-05-13,8,01PIR-85,1121.66,1107.37,14.28,0
2018-05-13,9,01PIR-85,1127.21,1109.25,17.95,0
2018-05-13,10,01PIR-85,1176.89,1214.56,18.17,-55.83
2018-05-13,11,01PIR-85,1212.74,1265.25,18.65,-71.16
2018-05-13,12,01PIR-85,1236.7,1297.73,16.98,-78.01
2018-05-13,13,01PIR-85,1647.57,1823.83,24.34,-200.6
2018-05-13,14,01PIR-85,1651.76,1828.79,23.05,-200.08
2018-05-13,15,01PIR-85,1565.1,1713.65,19.04,-167.59
2018-05-13,16,01PIR-85,1276.03,1352.91,11.04,-87.92
2018-05-13,17,01PIR-85,1213.01,1201.11,11.9,0
2018-05-13,18,01PIR-85,1203.03,1190.79,12.25,0
2018-05-13,19,01PIR-85,1227.67,1212.41,15.26,0
2018-05-13,20,01PIR-85,1220.46,1206.63,13.83,0
2018-05-13,21,01PIR-85,1627.22,1602.19,25.03,0
2018-05-13,22,01PIR-85,1730.61,1709.57,21.05,0
2018-05-13,23,01PIR-85,1803.88,1785.35,18.52,0
2018-05-13,24,01PIR-85,1810.22,1797.31,14.24,-1.33
2018-05-13,1,03ADR-69,1432.53,1321.17,68.73,42.63
2018-05-13,2,03ADR-69,1389.5,1322.71,66.79,0
2018-05-13,3,03ADR-69,1307.81,1220.83,58.97,28.01
2018-05-13,4,03ADR-69,1238.61,1185.56,53.05,0
2018-05-13,5,03ADR-69,1200.36,1153.86,46.5,0
2018-05-13,6,03ADR-69,1191.7,1145.84,45.86,0
2018-05-13,7,03ADR-69,1197.96,1146.5,51.46,0
2018-05-13,8,03ADR-69,1157.08,1107.37,49.71,0
2018-05-13,9,03ADR-69,1158.03,1109.25,48.77,0
2018-05-13,10,03ADR-69,2070.94,1214.56,47.93,808.46
2018-05-13,11,03ADR-69,2355.66,1265.25,55.79,1034.62
2018-05-13,12,03ADR-69,2492.94,1297.73,61.02,1134.19
2018-05-13,13,03ADR-69,4815.46,1823.83,75.05,2916.59
2018-05-13,14,03ADR-69,4797,1828.79,77.65,2890.57
2018-05-13,15,03ADR-69,4220.33,1713.65,74.68,2432.01
2018-05-13,16,03ADR-69,2690.84,1352.91,62.07,1275.86
2018-05-13,17,03ADR-69,1262.1,1201.11,60.99,0
2018-05-13,18,03ADR-69,1255.48,1190.79,64.69,0
2018-05-13,19,03ADR-69,1277.73,1212.41,65.31,0
2018-05-13,20,03ADR-69,1273.64,1206.63,67.01,0
2018-05-13,21,03ADR-69,1691.9,1602.19,89.71,0
2018-05-13,22,03ADR-69,1821.7,1709.57,112.13,0
2018-05-13,23,03ADR-69,1895,1785.35,109.64,0
2018-05-13,24,03ADR-69,1908.22,1797.31,104.99,5.92
2018-05-13,1,03GYS-115,1685.42,1321.17,105.78,258.46
2018-05-13,2,03GYS-115,1465.64,1322.71,142.93,0
2018-05-13,3,03GYS-115,1536.15,1220.83,145.52,169.8
2018-05-13,4,03GYS-115,1310.98,1185.56,125.42,0
2018-05-13,5,03GYS-115,1265.51,1153.86,111.65,0
2018-05-13,6,03GYS-115,1250.97,1145.84,105.13,0
2018-05-13,7,03GYS-115,1249.1,1146.5,102.6,0
2018-05-13,8,03GYS-115,1203.4,1107.37,96.03,0
2018-05-13,9,03GYS-115,1198,1109.25,88.75,0
2018-05-13,10,03GYS-115,1251.37,1214.56,101.84,-65.03
2018-05-13,11,03GYS-115,1294.02,1265.25,112.1,-83.33
2018-05-13,12,03GYS-115,1329.2,1297.73,122.82,-91.35
2018-05-13,13,03GYS-115,1761.3,1823.83,172.35,-234.88
2018-05-13,14,03GYS-115,1776.95,1828.79,179.46,-231.3
2018-05-13,15,03GYS-115,1690.81,1713.65,171.99,-194.84
2018-05-13,16,03GYS-115,1393.09,1352.91,142.4,-102.21
2018-05-13,17,03GYS-115,1330.05,1201.11,128.94,0
2018-05-13,18,03GYS-115,1321.21,1190.79,130.43,0
2018-05-13,19,03GYS-115,1340.98,1212.41,128.57,0
2018-05-13,20,03GYS-115,1337.45,1206.63,130.81,0
2018-05-13,21,03GYS-115,1736.48,1602.19,134.29,0
2018-05-13,22,03GYS-115,1874.85,1709.57,165.28,0
2018-05-13,23,03GYS-115,1976.3,1785.35,190.94,0
2018-05-13,24,03GYS-115,2052.18,1797.31,218.96,35.91
2018-05-13,1,04EFU-115,2169.1,1321.17,203.91,644.01
2018-05-13,2,04EFU-115,1552.52,1322.71,229.81,0
2018-05-13,3,04EFU-115,1865.45,1220.83,221.54,423.08
2018-05-13,4,04EFU-115,1348.75,1185.56,163.19,0
2018-05-13,5,04EFU-115,1287.54,1153.86,133.68,0
2018-05-13,6,04EFU-115,1259.85,1145.84,114,0
2018-05-13,7,04EFU-115,1247.31,1146.5,100.81,0
2018-05-13,8,04EFU-115,1213.75,1107.37,106.38,0
2018-05-13,9,04EFU-115,1182.41,1109.25,73.16,0
2018-05-13,10,04EFU-115,1236.29,1214.56,70.95,-49.22
2018-05-13,11,04EFU-115,1289.95,1265.25,87.55,-62.85
2018-05-13,12,04EFU-115,1340.38,1297.73,111.54,-68.9
2018-05-13,13,04EFU-115,1822.05,1823.83,176.08,-177.85
2018-05-13,14,04EFU-115,1855.61,1828.79,201.85,-175.02
2018-05-13,15,04EFU-115,1776.87,1713.65,210.88,-147.66
2018-05-13,16,04EFU-115,1454.47,1352.91,179.03,-77.46
2018-05-13,17,04EFU-115,1351.56,1201.11,150.45,0
2018-05-13,18,04EFU-115,1346.9,1190.79,156.11,0
2018-05-13,19,04EFU-115,1363.8,1212.41,151.38,0
2018-05-13,20,04EFU-115,1353.09,1206.63,146.45,0
2018-05-13,21,04EFU-115,1744.19,1602.19,142,0
2018-05-13,22,04EFU-115,1906.2,1709.57,196.64,0
2018-05-13,23,04EFU-115,2069.47,1785.35,284.11,0
2018-05-13,24,04EFU-115,2229.75,1797.31,342.96,89.48
2018-05-13,1,06ETK-115,1199.84,1321.17,-56.56,-64.78
2018-05-13,2,06ETK-115,1278.8,1322.71,-43.91,0
2018-05-13,3,06ETK-115,1136.31,1220.83,-41.97,-42.56
2018-05-13,4,06ETK-115,1140.55,1185.56,-45.01,0
2018-05-13,5,06ETK-115,1109.21,1153.86,-44.66,0
2018-05-13,6,06ETK-115,1100.88,1145.84,-44.96,0
2018-05-13,7,06ETK-115,1099.97,1146.5,-46.53,0
2018-05-13,8,06ETK-115,1061.45,1107.37,-45.92,0
2018-05-13,9,06ETK-115,1065.58,1109.25,-43.68,0
2018-05-13,10,06ETK-115,1139.51,1214.56,-46.97,-28.09
2018-05-13,11,06ETK-115,1179.6,1265.25,-49.53,-36.12
2018-05-13,12,06ETK-115,1207.21,1297.73,-50.92,-39.59
2018-05-13,13,06ETK-115,1655.96,1823.83,-66.06,-101.82
2018-05-13,14,06ETK-115,1663.83,1828.79,-63.91,-101.05
2018-05-13,15,06ETK-115,1564.11,1713.65,-62.16,-87.38
2018-05-13,16,06ETK-115,1257.61,1352.91,-49.45,-45.84
2018-05-13,17,06ETK-115,1154.45,1201.11,-46.66,0
2018-05-13,18,06ETK-115,1141.42,1190.79,-49.36,0
2018-05-13,19,06ETK-115,1161.6,1212.41,-50.82,0
2018-05-13,20,06ETK-115,1157.16,1206.63,-49.47,0
2018-05-13,21,06ETK-115,1540.4,1602.19,-61.79,0
2018-05-13,22,06ETK-115,1646.34,1709.57,-63.23,0
2018-05-13,23,06ETK-115,1723.73,1785.35,-61.63,0
2018-05-13,24,06ETK-115,1730.79,1797.31,-57.52,-9
2018-05-13,1,06LDC-115,1199.31,1321.17,-57.01,-64.85
2018-05-13,2,06LDC-115,1278.47,1322.71,-44.25,0
2018-05-13,3,06LDC-115,1135.96,1220.83,-42.27,-42.6
2018-05-13,4,06LDC-115,1140.26,1185.56,-45.3,0
2018-05-13,5,06LDC-115,1108.94,1153.86,-44.93,0
2018-05-13,6,06LDC-115,1100.63,1145.84,-45.22,0
2018-05-13,7,06LDC-115,1099.73,1146.5,-46.77,0
2018-05-13,8,06LDC-115,1061.27,1107.37,-46.11,0
2018-05-13,9,06LDC-115,1065.43,1109.25,-43.83,0
2018-05-13,10,06LDC-115,1139.3,1214.56,-47.21,-28.05
2018-05-13,11,06LDC-115,1179.5,1265.25,-49.68,-36.08
2018-05-13,12,06LDC-115,1207.07,1297.73,-51.11,-39.55
2018-05-13,13,06LDC-115,1655.72,1823.83,-66.41,-101.7
2018-05-13,14,06LDC-115,1663.34,1828.79,-64.51,-100.94
2018-05-13,15,06LDC-115,1563.8,1713.65,-62.58,-87.27
2018-05-13,16,06LDC-115,1257.24,1352.91,-49.88,-45.79
2018-05-13,17,06LDC-115,1154.03,1201.11,-47.08,0
2018-05-13,18,06LDC-115,1141.01,1190.79,-49.78,0
2018-05-13,19,06LDC-115,1161.18,1212.41,-51.23,0
2018-05-13,20,06LDC-115,1156.75,1206.63,-49.88,0
2018-05-13,21,06LDC-115,1539.72,1602.19,-62.47,0
2018-05-13,22,06LDC-115,1645.54,1709.57,-64.03,0
2018-05-13,23,06LDC-115,1722.84,1785.35,-62.52,0
2018-05-13,24,06LDC-115,1729.9,1797.31,-58.4,-9.01
2018-05-13,1,06PUO-115,1191.64,1321.17,-62.9,-66.63
2018-05-13,2,06PUO-115,1274.95,1322.71,-47.76,0
2018-05-13,3,06PUO-115,1131.45,1220.83,-45.61,-43.78
2018-05-13,4,06PUO-115,1136.91,1185.56,-48.65,0
2018-05-13,5,06PUO-115,1105.37,1153.86,-48.5,0
2018-05-13,6,06PUO-115,1097.13,1145.84,-48.71,0
2018-05-13,7,06PUO-115,1096.28,1146.5,-50.22,0
2018-05-13,8,06PUO-115,1058.2,1107.37,-49.17,0
2018-05-13,9,06PUO-115,1062.18,1109.25,-47.07,0
2018-05-13,10,06PUO-115,1136.26,1214.56,-50.76,-27.53
2018-05-13,11,06PUO-115,1176.34,1265.25,-53.51,-35.4
2018-05-13,12,06PUO-115,1204.3,1297.73,-54.62,-38.81
2018-05-13,13,06PUO-115,1651.57,1823.83,-72.45,-99.81
2018-05-13,14,06PUO-115,1659,1828.79,-70.75,-99.04
2018-05-13,15,06PUO-115,1560.63,1713.65,-67.64,-85.38
2018-05-13,16,06PUO-115,1254.14,1352.91,-53.98,-44.79
2018-05-13,17,06PUO-115,1150.3,1201.11,-50.81,0
2018-05-13,18,06PUO-115,1136.97,1190.79,-53.82,0
2018-05-13,19,06PUO-115,1157.02,1212.41,-55.4,0
2018-05-13,20,06PUO-115,1152.68,1206.63,-53.95,0
2018-05-13,21,06PUO-115,1533.65,1602.19,-68.54,0
2018-05-13,22,06PUO-115,1638.8,1709.57,-70.77,0
2018-05-13,23,06PUO-115,1715.67,1785.35,-69.68,0
2018-05-13,24,06PUO-115,1722.43,1797.31,-65.62,-9.26
2018-05-13,1,08CHB-34.5,1515.41,1321.17,204.42,-10.18
2018-05-13,2,08CHB-34.5,1489.15,1322.71,166.44,0
2018-05-13,3,08CHB-34.5,1382.13,1220.83,167.98,-6.69
2018-05-13,4,08CHB-34.5,1387.75,1185.56,202.19,0
2018-05-13,5,08CHB-34.5,1363.79,1153.86,209.93,0
2018-05-13,6,08CHB-34.5,1366.44,1145.84,220.6,0
2018-05-13,7,08CHB-34.5,1357.68,1146.5,211.18,0
2018-05-13,8,08CHB-34.5,1335.35,1107.37,227.98,0
2018-05-13,9,08CHB-34.5,1334.79,1109.25,225.54,0
2018-05-13,10,08CHB-34.5,1371.1,1214.56,221.26,-64.72
2018-05-13,11,08CHB-34.5,1409.78,1265.25,227.81,-83.28
2018-05-13,12,08CHB-34.5,1395.11,1297.73,188.67,-91.29
2018-05-13,13,08CHB-34.5,1863.48,1823.83,274.41,-234.76
2018-05-13,14,08CHB-34.5,1869.16,1828.79,274.53,-234.17
2018-05-13,15,08CHB-34.5,1762.33,1713.65,244.77,-196.09
2018-05-13,16,08CHB-34.5,1425.54,1352.91,175.51,-102.87
2018-05-13,17,08CHB-34.5,1390.52,1201.11,189.42,0
2018-05-13,18,08CHB-34.5,1371.2,1190.79,180.42,0
2018-05-13,19,08CHB-34.5,1405.34,1212.41,192.93,0
2018-05-13,20,08CHB-34.5,1405.6,1206.63,198.97,0
2018-05-13,21,08CHB-34.5,1784.81,1602.19,182.62,0
2018-05-13,22,08CHB-34.5,1865.44,1709.57,155.87,0
2018-05-13,23,08CHB-34.5,1991.08,1785.35,205.72,0
2018-05-13,24,08CHB-34.5,2029.31,1797.31,233.42,-1.42
2018-05-13,1,08CHS-34.5,1513.93,1321.17,202.94,-10.18
2018-05-13,2,08CHS-34.5,1486.59,1322.71,163.88,0
2018-05-13,3,08CHS-34.5,1379.71,1220.83,165.57,-6.69
2018-05-13,4,08CHS-34.5,1383.45,1185.56,197.88,0
2018-05-13,5,08CHS-34.5,1359.6,1153.86,205.73,0
2018-05-13,6,08CHS-34.5,1362.35,1145.84,216.51,0
2018-05-13,7,08CHS-34.5,1353.75,1146.5,207.25,0
2018-05-13,8,08CHS-34.5,1331.32,1107.37,223.95,0
2018-05-13,9,08CHS-34.5,1330.38,1109.25,221.12,0
2018-05-13,10,08CHS-34.5,1365.98,1214.56,216.15,-64.72
2018-05-13,11,08CHS-34.5,1404.17,1265.25,222.19,-83.28
2018-05-13,12,08CHS-34.5,1389.24,1297.73,182.81,-91.29
2018-05-13,13,08CHS-34.5,1855.24,1823.83,266.18,-234.76
2018-05-13,14,08CHS-34.5,1860.79,1828.79,266.17,-234.17
2018-05-13,15,08CHS-34.5,1757.13,1713.65,239.57,-196.09
2018-05-13,16,08CHS-34.5,1422.26,1352.91,172.23,-102.87
2018-05-13,17,08CHS-34.5,1387.51,1201.11,186.4,0
2018-05-13,18,08CHS-34.5,1368.24,1190.79,177.46,0
2018-05-13,19,08CHS-34.5,1402.26,1212.41,189.85,0
2018-05-13,20,08CHS-34.5,1402.38,1206.63,195.75,0
2018-05-13,21,08CHS-34.5,1780.28,1602.19,178.09,0
2018-05-13,22,08CHS-34.5,1860.6,1709.57,151.03,0
2018-05-13,23,08CHS-34.5,1986.45,1785.35,201.1,0
2018-05-13,24,08CHS-34.5,2024.83,1797.31,228.93,-1.42
2018-05-13,1,08COZ-34.5,1520.57,1321.17,209.58,-10.18
2018-05-13,2,08COZ-34.5,1493.29,1322.71,170.58,0
2018-05-13,3,08COZ-34.5,1385.75,1220.83,171.6,-6.69
2018-05-13,4,08COZ-34.5,1389.78,1185.56,204.22,0
2018-05-13,5,08COZ-34.5,1365.53,1153.86,211.67,0
2018-05-13,6,08COZ-34.5,1368.09,1145.84,222.25,0
2018-05-13,7,08COZ-34.5,1359.33,1146.5,212.83,0
2018-05-13,8,08COZ-34.5,1336.82,1107.37,229.44,0
2018-05-13,9,08COZ-34.5,1336.25,1109.25,226.99,0
2018-05-13,10,08COZ-34.5,1372.7,1214.56,222.86,-64.72
2018-05-13,11,08COZ-34.5,1411.57,1265.25,229.6,-83.28
2018-05-13,12,08COZ-34.5,1396.99,1297.73,190.55,-91.29
2018-05-13,13,08COZ-34.5,1866.1,1823.83,277.03,-234.76
2018-05-13,14,08COZ-34.5,1871.83,1828.79,277.21,-234.17
2018-05-13,15,08COZ-34.5,1766.65,1713.65,249.09,-196.09
2018-05-13,16,08COZ-34.5,1429.41,1352.91,179.37,-102.87
2018-05-13,17,08COZ-34.5,1393.88,1201.11,192.77,0
2018-05-13,18,08COZ-34.5,1374.65,1190.79,183.86,0
2018-05-13,19,08COZ-34.5,1408.89,1212.41,196.48,0
2018-05-13,20,08COZ-34.5,1409.41,1206.63,202.78,0
2018-05-13,21,08COZ-34.5,1790.05,1602.19,187.86,0
2018-05-13,22,08COZ-34.5,1871.07,1709.57,161.5,0
2018-05-13,23,08COZ-34.5,1997.08,1785.35,211.73,0
2018-05-13,24,08COZ-34.5,2035.17,1797.31,239.28,-1.42
2018-05-13,1,08PLY-115,1479.39,1321.17,168.4,-10.18
2018-05-13,2,08PLY-115,1451.11,1322.71,128.4,0
2018-05-13,3,08PLY-115,1347.99,1220.83,133.85,-6.69
2018-05-13,4,08PLY-115,1350.12,1185.56,164.56,0
2018-05-13,5,08PLY-115,1328.47,1153.86,174.61,0
2018-05-13,6,08PLY-115,1332.21,1145.84,186.37,0
2018-05-13,7,08PLY-115,1325.19,1146.5,178.7,0
2018-05-13,8,08PLY-115,1303.18,1107.37,195.81,0
2018-05-13,9,08PLY-115,1300.66,1109.25,191.41,0
2018-05-13,10,08PLY-115,1332.07,1214.56,182.23,-64.72
2018-05-13,11,08PLY-115,1367.48,1265.25,185.51,-83.28
2018-05-13,12,08PLY-115,1350.77,1297.73,144.34,-91.29
2018-05-13,13,08PLY-115,1801.24,1823.83,212.18,-234.76
2018-05-13,14,08PLY-115,1806.08,1828.79,211.46,-234.17
2018-05-13,15,08PLY-115,1711.04,1713.65,193.47,-196.09
2018-05-13,16,08PLY-115,1388.08,1352.91,138.04,-102.87
2018-05-13,17,08PLY-115,1356.98,1201.11,155.87,0
2018-05-13,18,08PLY-115,1337.44,1190.79,146.65,0
2018-05-13,19,08PLY-115,1370.62,1212.41,158.2,0
2018-05-13,20,08PLY-115,1369,1206.63,162.37,0
2018-05-13,21,08PLY-115,1733.41,1602.19,131.22,0
2018-05-13,22,08PLY-115,1809.73,1709.57,100.17,0
2018-05-13,23,08PLY-115,1934.19,1785.35,148.84,0
2018-05-13,24,08PLY-115,1973.39,1797.31,177.5,-1.42
2018-05-14,1,01INU-115,1845.11,1816.91,28.21,0
2018-05-14,2,01INU-115,1721.43,1696.59,24.84,0
2018-05-14,3,01INU-115,1820.2,1789.61,30.59,0
2018-05-14,4,01INU-115,1349.8,1323.32,26.47,0
