Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2020-01-02,12,06LDC-115,394.04,383.89,-34.05,44.19
2020-01-02,13,06LDC-115,384.65,381.28,-31.31,34.67
2020-01-02,14,06LDC-115,380.18,377.46,-28.18,30.9
2020-01-02,15,06LDC-115,379.33,392.03,-29.79,17.1
2020-01-02,16,06LDC-115,382.72,395.65,-31.28,18.35
2020-01-02,17,06LDC-115,388.04,388.05,-31.53,31.51
2020-01-02,18,06LDC-115,407.77,457.98,-41.79,-8.43
2020-01-02,19,06LDC-115,445.19,341.57,-32.46,136.08
2020-01-02,20,06LDC-115,539.3,602.32,-57.23,-5.78
2020-01-02,21,06LDC-115,467.22,407.46,-39.18,98.94
2020-01-02,22,06LDC-115,436.65,349.49,-33.84,121
2020-01-02,23,06LDC-115,436.49,356.82,-34,113.68
2020-01-02,24,06LDC-115,432.62,406.8,-42.02,67.84
2020-01-02,1,06PUO-115,355.79,375.69,-19.9,0
2020-01-02,2,06PUO-115,350.35,369.71,-19.36,0
2020-01-02,3,06PUO-115,344.26,362.67,-18.42,0
2020-01-02,4,06PUO-115,340.71,359.19,-18.48,0
2020-01-02,5,06PUO-115,340.9,360.41,-19.51,0
2020-01-02,6,06PUO-115,349.01,371.17,-22.16,0
2020-01-02,7,06PUO-115,356.65,379.77,-23.12,0
2020-01-02,8,06PUO-115,368.03,396.58,-28.54,0
2020-01-02,9,06PUO-115,382.9,416.79,-32.61,-1.28
2020-01-02,10,06PUO-115,387.95,429.72,-35.29,-6.48
2020-01-02,11,06PUO-115,388.77,392.61,-30.69,26.85
2020-01-02,12,06PUO-115,394.37,383.89,-32.32,42.79
2020-01-02,13,06PUO-115,385.57,381.28,-29.48,33.78
2020-01-02,14,06PUO-115,381.26,377.46,-26.31,30.12
2020-01-02,15,06PUO-115,380.8,392.03,-27.89,16.66
2020-01-02,16,06PUO-115,384.01,395.65,-29.37,17.72
2020-01-02,17,06PUO-115,388.9,388.05,-29.75,30.6
2020-01-02,18,06PUO-115,409,457.98,-40.3,-8.69
2020-01-02,19,06PUO-115,439.31,341.57,-31.77,129.51
2020-01-02,20,06PUO-115,538.77,602.32,-56.15,-7.4
2020-01-02,21,06PUO-115,464.86,407.46,-38.43,95.84
2020-01-02,22,06PUO-115,433.97,349.49,-33.13,117.61
2020-01-02,23,06PUO-115,433.75,356.82,-33.14,110.07
2020-01-02,24,06PUO-115,431.19,406.8,-41,65.4
2020-01-02,1,08CHB-34.5,467.95,375.69,92.27,0
2020-01-02,2,08CHB-34.5,454.94,369.71,85.23,0
2020-01-02,3,08CHB-34.5,441.54,362.67,78.87,0
2020-01-02,4,08CHB-34.5,436.02,359.19,76.82,0
2020-01-02,5,08CHB-34.5,436.47,360.41,76.07,0
2020-01-02,6,08CHB-34.5,455.57,371.17,84.4,0
2020-01-02,7,08CHB-34.5,458.07,379.77,78.3,0
2020-01-02,8,08CHB-34.5,480.7,396.58,84.12,0
2020-01-02,9,08CHB-34.5,519.49,416.79,103.03,-.33
2020-01-02,10,08CHB-34.5,542.67,429.72,114.7,-1.76
2020-01-02,11,08CHB-34.5,563.09,392.61,106.16,64.33
2020-01-02,12,08CHB-34.5,592.46,383.89,105.47,103.1
2020-01-02,13,08CHB-34.5,555.35,381.28,100.75,73.32
2020-01-02,14,08CHB-34.5,542.24,377.46,99.91,64.88
2020-01-02,15,08CHB-34.5,956.29,392.03,105.15,459.11
2020-01-02,16,08CHB-34.5,968.39,395.65,106.44,466.29
2020-01-02,17,08CHB-34.5,865.39,388.05,106.68,370.65
2020-01-02,18,08CHB-34.5,582.53,457.98,126.91,-2.36
2020-01-02,19,08CHB-34.5,744.87,341.57,96.76,306.54
2020-01-02,20,08CHB-34.5,813.17,602.32,166.87,43.98
2020-01-02,21,08CHB-34.5,813.57,407.46,111.74,294.38
2020-01-02,22,08CHB-34.5,834.41,349.49,106.47,378.45
2020-01-02,23,08CHB-34.5,1076.12,356.82,110.86,608.45
2020-01-02,24,08CHB-34.5,846.55,406.8,132.22,307.53
2020-01-02,1,08CHS-34.5,466.78,375.69,91.1,0
2020-01-02,2,08CHS-34.5,453.82,369.71,84.11,0
2020-01-02,3,08CHS-34.5,440.46,362.67,77.79,0
2020-01-02,4,08CHS-34.5,434.95,359.19,75.76,0
2020-01-02,5,08CHS-34.5,435.39,360.41,74.99,0
2020-01-02,6,08CHS-34.5,454.37,371.17,83.2,0
2020-01-02,7,08CHS-34.5,456.74,379.77,76.97,0
2020-01-02,8,08CHS-34.5,478.97,396.58,82.4,0
2020-01-02,9,08CHS-34.5,517.22,416.79,100.76,-.33
2020-01-02,10,08CHS-34.5,540.14,429.72,112.17,-1.76
2020-01-02,11,08CHS-34.5,560.71,392.61,103.77,64.33
2020-01-02,12,08CHS-34.5,589.97,383.89,102.98,103.1
2020-01-02,13,08CHS-34.5,552.91,381.28,98.31,73.32
2020-01-02,14,08CHS-34.5,539.82,377.46,97.49,64.88
2020-01-02,15,08CHS-34.5,953.81,392.03,102.67,459.11
2020-01-02,16,08CHS-34.5,966.26,395.65,104.32,466.29
2020-01-02,17,08CHS-34.5,863.18,388.05,104.48,370.65
2020-01-02,18,08CHS-34.5,579.91,457.98,124.29,-2.36
2020-01-02,19,08CHS-34.5,743.68,341.57,95.57,306.54
2020-01-02,20,08CHS-34.5,811.13,602.32,164.83,43.98
2020-01-02,21,08CHS-34.5,812.33,407.46,110.49,294.38
2020-01-02,22,08CHS-34.5,833.15,349.49,105.21,378.45
2020-01-02,23,08CHS-34.5,1074.55,356.82,109.29,608.45
2020-01-02,24,08CHS-34.5,844.7,406.8,130.37,307.53
2020-01-02,1,08COZ-34.5,468.21,375.69,92.53,0
2020-01-02,2,08COZ-34.5,455.17,369.71,85.46,0
2020-01-02,3,08COZ-34.5,441.77,362.67,79.1,0
2020-01-02,4,08COZ-34.5,436.24,359.19,77.05,0
2020-01-02,5,08COZ-34.5,436.66,360.41,76.25,0
2020-01-02,6,08COZ-34.5,455.74,371.17,84.57,0
2020-01-02,7,08COZ-34.5,458.18,379.77,78.41,0
2020-01-02,8,08COZ-34.5,480.69,396.58,84.12,0
2020-01-02,9,08COZ-34.5,519.44,416.79,102.98,-.33
2020-01-02,10,08COZ-34.5,542.58,429.72,114.61,-1.76
2020-01-02,11,08COZ-34.5,563.02,392.61,106.08,64.33
2020-01-02,12,08COZ-34.5,592.34,383.89,105.35,103.1
2020-01-02,13,08COZ-34.5,555.22,381.28,100.63,73.32
2020-01-02,14,08COZ-34.5,542.14,377.46,99.81,64.88
2020-01-02,15,08COZ-34.5,956.21,392.03,105.07,459.11
2020-01-02,16,08COZ-34.5,968.56,395.65,106.61,466.29
2020-01-02,17,08COZ-34.5,865.46,388.05,106.76,370.65
2020-01-02,18,08COZ-34.5,582.64,457.98,127.02,-2.36
2020-01-02,19,08COZ-34.5,745.47,341.57,97.36,306.54
2020-01-02,20,08COZ-34.5,814.2,602.32,167.89,43.98
2020-01-02,21,08COZ-34.5,814.28,407.46,112.45,294.38
2020-01-02,22,08COZ-34.5,834.89,349.49,106.96,378.45
2020-01-02,23,08COZ-34.5,1076.33,356.82,111.07,608.45
2020-01-02,24,08COZ-34.5,846.81,406.8,132.49,307.53
2020-01-02,1,08PLY-115,456.35,375.69,80.66,0
2020-01-02,2,08PLY-115,444,369.71,74.29,0
2020-01-02,3,08PLY-115,430.95,362.67,68.28,0
2020-01-02,4,08PLY-115,425.59,359.19,66.4,0
2020-01-02,5,08PLY-115,426.2,360.41,65.79,0
2020-01-02,6,08PLY-115,444.39,371.17,73.22,0
2020-01-02,7,08PLY-115,446.66,379.77,66.89,0
2020-01-02,8,08PLY-115,467.36,396.58,70.78,0
2020-01-02,9,08PLY-115,503.06,416.79,86.6,-.33
2020-01-02,10,08PLY-115,524.72,429.72,96.76,-1.76
2020-01-02,11,08PLY-115,546.15,392.61,89.21,64.33
2020-01-02,12,08PLY-115,574.97,383.89,87.98,103.1
2020-01-02,13,08PLY-115,538.29,381.28,83.7,73.32
2020-01-02,14,08PLY-115,525.27,377.46,82.94,64.88
2020-01-02,15,08PLY-115,938.63,392.03,87.49,459.11
2020-01-02,16,08PLY-115,951.78,395.65,89.83,466.29
2020-01-02,17,08PLY-115,848.87,388.05,90.16,370.65
2020-01-02,18,08PLY-115,562.23,457.98,106.61,-2.36
2020-01-02,19,08PLY-115,731.58,341.57,83.47,306.54
2020-01-02,20,08PLY-115,789.92,602.32,143.61,43.98
2020-01-02,21,08PLY-115,798.49,407.46,96.66,294.38
2020-01-02,22,08PLY-115,820.65,349.49,92.72,378.45
2020-01-02,23,08PLY-115,1061.74,356.82,96.47,608.45
2020-01-02,24,08PLY-115,829.44,406.8,115.12,307.53
2020-01-03,1,01INU-115,491.45,426.75,26.17,38.52
2020-01-03,2,01INU-115,457.14,433.22,25.45,-1.53
2020-01-03,3,01INU-115,431.28,409.79,22.95,-1.46
2020-01-03,4,01INU-115,433.04,412.17,22.57,-1.71
2020-01-03,5,01INU-115,421.25,401.06,21.61,-1.42
2020-01-03,6,01INU-115,427.5,406.36,22.7,-1.56
2020-01-03,7,01INU-115,447.05,425.27,23.99,-2.21
2020-01-03,8,01INU-115,478.67,454.11,26.9,-2.33
2020-01-03,9,01INU-115,529.75,376.42,23.68,129.65
2020-01-03,10,01INU-115,694.22,280.57,18,395.65
2020-01-03,11,01INU-115,578.13,324.95,20.06,233.12
2020-01-03,12,01INU-115,702.41,289.55,18.4,394.46
2020-01-03,13,01INU-115,715.06,292.51,18.71,403.84
2020-01-03,14,01INU-115,705.66,280.79,17.53,407.34
2020-01-03,15,01INU-115,692.03,285.31,17.93,388.79
2020-01-03,16,01INU-115,647.77,305.51,19.32,322.95
2020-01-03,17,01INU-115,722.72,287.79,17.99,416.94
2020-01-03,18,01INU-115,973.44,249.28,15.08,709.09
2020-01-03,19,01INU-115,1014.09,643.86,38.62,331.61
2020-01-03,20,01INU-115,975.14,808.29,47.5,119.36
2020-01-03,21,01INU-115,927.06,775.47,46.13,105.47
2020-01-03,22,01INU-115,956.15,758.75,44.91,152.49
2020-01-03,23,01INU-115,814.36,692.15,41.4,80.81
2020-01-03,24,01INU-115,536.19,507.94,30.84,-2.59
2020-01-03,1,01PIR-85,484.81,426.75,16.53,41.52
2020-01-03,2,01PIR-85,446.83,433.22,16.06,-2.45
2020-01-03,3,01PIR-85,422.72,409.79,15.02,-2.1
2020-01-03,4,01PIR-85,423.74,412.17,14.02,-2.46
2020-01-03,5,01PIR-85,412.9,401.06,13.88,-2.05
2020-01-03,6,01PIR-85,418.61,406.36,14.49,-2.24
2020-01-03,7,01PIR-85,436.87,425.27,14.79,-3.19
2020-01-03,8,01PIR-85,465.95,454.11,15.6,-3.75
2020-01-03,9,01PIR-85,530.82,376.42,14.91,139.49
2020-01-03,10,01PIR-85,722.14,280.57,11.46,430.12
2020-01-03,11,01PIR-85,591.41,324.95,13.39,253.06
2020-01-03,12,01PIR-85,730.04,289.55,12.05,428.44
2020-01-03,13,01PIR-85,742.69,292.51,11.94,438.25
2020-01-03,14,01PIR-85,734.55,280.79,11.62,442.15
2020-01-03,15,01PIR-85,718.93,285.31,11.8,421.82
2020-01-03,16,01PIR-85,667.97,305.51,12.48,349.99
2020-01-03,17,01PIR-85,751.71,287.79,11.61,452.31
2020-01-03,18,01PIR-85,915.97,249.28,10.03,656.66
2020-01-03,19,01PIR-85,942.5,643.86,26.61,272.03
2020-01-03,20,01PIR-85,990.69,808.29,33.45,148.95
2020-01-03,21,01PIR-85,938.7,775.47,31.78,131.45
2020-01-03,22,01PIR-85,919.8,758.75,31.34,129.71
2020-01-03,23,01PIR-85,820.66,692.15,27.47,101.05
2020-01-03,24,01PIR-85,524.08,507.94,19.62,-3.48
2020-01-03,1,03ADR-69,464.12,426.75,22.16,15.21
2020-01-03,2,03ADR-69,456.87,433.22,20.42,3.23
2020-01-03,3,03ADR-69,428.77,409.79,16.99,1.99
2020-01-03,4,03ADR-69,431.75,412.17,17.25,2.33
2020-01-03,5,03ADR-69,418.98,401.06,15.97,1.94
2020-01-03,6,03ADR-69,425.93,406.36,17.44,2.13
2020-01-03,7,03ADR-69,449.68,425.27,21.36,3.05
2020-01-03,8,03ADR-69,487.46,454.11,28.33,5.02
2020-01-03,9,03ADR-69,449.11,376.42,24.09,48.6
2020-01-03,10,03ADR-69,437.69,280.57,19.25,137.87
2020-01-03,11,03ADR-69,430.54,324.95,22.57,83.02
2020-01-03,12,03ADR-69,450.5,289.55,21.73,139.22
2020-01-03,13,03ADR-69,459.29,292.51,22.5,144.29
2020-01-03,14,03ADR-69,446.26,280.79,20.41,145.06
2020-01-03,15,03ADR-69,445.54,285.31,20.86,139.37
2020-01-03,16,03ADR-69,445.65,305.51,22.44,117.7
2020-01-03,17,03ADR-69,458.33,287.79,20.86,149.69
2020-01-03,18,03ADR-69,511.16,249.28,17.41,244.47
2020-01-03,19,03ADR-69,771.7,643.86,48.05,79.8
2020-01-03,20,03ADR-69,874.15,808.29,67.58,-1.72
2020-01-03,21,03ADR-69,838.79,775.47,63.69,-.36
2020-01-03,22,03ADR-69,826.11,758.75,53.93,13.43
2020-01-03,23,03ADR-69,734.67,692.15,43.15,-.63
2020-01-03,24,03ADR-69,540.18,507.94,30.06,2.17
2020-01-03,1,03GYS-115,433.18,426.75,-5.29,11.71
2020-01-03,2,03GYS-115,426.71,433.22,-8.18,1.67
2020-01-03,3,03GYS-115,396.58,409.79,-9.5,-3.72
2020-01-03,4,03GYS-115,398.65,412.17,-9.17,-4.36
2020-01-03,5,03GYS-115,388.41,401.06,-9.02,-3.63
2020-01-03,6,03GYS-115,393.46,406.36,-8.92,-3.98
2020-01-03,7,03GYS-115,412.25,425.27,-7.53,-5.5
2020-01-03,8,03GYS-115,453.78,454.11,-3.33,3
2020-01-03,9,03GYS-115,440.56,376.42,-6.56,70.69
2020-01-03,10,03GYS-115,433.47,280.57,-6.5,159.4
2020-01-03,11,03GYS-115,416.27,324.95,-6.91,98.23
2020-01-03,12,03GYS-115,458.66,289.55,-4.29,173.4
2020-01-03,13,03GYS-115,474.97,292.51,-4.15,186.61
2020-01-03,14,03GYS-115,462.3,280.79,-5.66,187.18
2020-01-03,15,03GYS-115,455.88,285.31,-6.2,176.77
2020-01-03,16,03GYS-115,450.95,305.51,-6.33,151.77
2020-01-03,17,03GYS-115,475.13,287.79,-5.27,192.61
2020-01-03,18,03GYS-115,498.25,249.28,-5.62,254.6
2020-01-03,19,03GYS-115,661.6,643.86,-10.61,28.35
2020-01-03,20,03GYS-115,732.7,808.29,-6.76,-68.83
2020-01-03,21,03GYS-115,703.37,775.47,-8.43,-63.67
2020-01-03,22,03GYS-115,700.87,758.75,-9.18,-48.71
2020-01-03,23,03GYS-115,635.05,692.15,-9.79,-47.3
2020-01-03,24,03GYS-115,494.19,507.94,-4.13,-9.63
2020-01-03,1,04EFU-115,324.71,426.75,-99.58,-2.47
2020-01-03,2,04EFU-115,291.07,433.22,-104.67,-37.48
2020-01-03,3,04EFU-115,292.8,409.79,-99.7,-17.29
2020-01-03,4,04EFU-115,291.86,412.17,-100.06,-20.26
2020-01-03,5,04EFU-115,290.1,401.06,-94.08,-16.89
2020-01-03,6,04EFU-115,291.2,406.36,-96.65,-18.51
2020-01-03,7,04EFU-115,296.14,425.27,-102.38,-26.76
2020-01-03,8,04EFU-115,291.11,454.11,-104.29,-58.71
2020-01-03,9,04EFU-115,248.09,376.42,-88.26,-40.07
2020-01-03,10,04EFU-115,264.61,280.57,-64.81,48.85
2020-01-03,11,04EFU-115,271.61,324.95,-73.47,20.13
2020-01-03,12,04EFU-115,231.09,289.55,-61.97,3.51
2020-01-03,13,04EFU-115,206.4,292.51,-56.6,-29.51
2020-01-03,14,04EFU-115,204.55,280.79,-55.98,-20.26
2020-01-03,15,04EFU-115,204.9,285.31,-60.7,-19.72
2020-01-03,16,04EFU-115,208.55,305.51,-66.36,-30.6
2020-01-03,17,04EFU-115,192.55,287.79,-60.39,-34.85
2020-01-03,18,04EFU-115,299.92,249.28,-63.29,113.92
2020-01-03,19,04EFU-115,416.36,643.86,-155.05,-72.44
2020-01-03,20,04EFU-115,432.48,808.29,-181.58,-194.22
2020-01-03,21,04EFU-115,409.87,775.47,-182.51,-183.09
2020-01-03,22,04EFU-115,416.98,758.75,-176.66,-165.11
2020-01-03,23,04EFU-115,377.12,692.15,-176.51,-138.53
2020-01-03,24,04EFU-115,338.49,507.94,-120.19,-49.26
2020-01-03,1,06ETK-115,400.28,426.75,-38.58,12.11
2020-01-03,2,06ETK-115,386.79,433.22,-35.79,-10.64
2020-01-03,3,06ETK-115,370.86,409.79,-30.36,-8.56
2020-01-03,4,06ETK-115,370.87,412.17,-31.27,-10.03
2020-01-03,5,06ETK-115,362.98,401.06,-29.71,-8.37
2020-01-03,6,06ETK-115,366.12,406.36,-31.08,-9.17
2020-01-03,7,06ETK-115,377.01,425.27,-35.22,-13.04
2020-01-03,8,06ETK-115,394.89,454.11,-42.87,-16.35
2020-01-03,9,06ETK-115,395.44,376.42,-35.52,54.54
2020-01-03,10,06ETK-115,426.14,280.57,-27.65,173.22
2020-01-03,11,06ETK-115,399.64,324.95,-31.5,106.18
2020-01-03,12,06ETK-115,429.42,289.55,-28.72,168.59
2020-01-03,13,06ETK-115,432.08,292.51,-29.23,168.8
2020-01-03,14,06ETK-115,426.32,280.79,-27.75,173.29
2020-01-03,15,06ETK-115,421.96,285.31,-28.24,164.89
2020-01-03,16,06ETK-115,413.27,305.51,-31.41,139.17
2020-01-03,17,06ETK-115,432.48,287.79,-28.5,173.19
2020-01-03,18,06ETK-115,494.76,249.28,-24.76,270.24
2020-01-03,19,06ETK-115,406.97,643.86,-63.89,-173
2020-01-03,20,06ETK-115,379.58,808.29,-79.8,-348.92
2020-01-03,21,06ETK-115,382.75,775.47,-76.76,-315.96
2020-01-03,22,06ETK-115,378.84,758.75,-73.88,-306.04
2020-01-03,23,06ETK-115,384.01,692.15,-68.12,-240.01
2020-01-03,24,06ETK-115,425.21,507.94,-50.71,-32.02
2020-01-03,1,06LDC-115,400.9,426.75,-37.94,12.08
2020-01-03,2,06LDC-115,387.41,433.22,-35.17,-10.64
2020-01-03,3,06LDC-115,371.44,409.79,-29.77,-8.57
2020-01-03,4,06LDC-115,371.45,412.17,-30.68,-10.04
2020-01-03,5,06LDC-115,363.55,401.06,-29.14,-8.37
2020-01-03,6,06LDC-115,366.69,406.36,-30.5,-9.17
2020-01-03,7,06LDC-115,377.62,425.27,-34.6,-13.05
2020-01-03,8,06LDC-115,395.58,454.11,-42.17,-16.36
2020-01-03,9,06LDC-115,395.97,376.42,-34.93,54.47
2020-01-03,10,06LDC-115,426.29,280.57,-27.19,172.91
2020-01-03,11,06LDC-115,400.05,324.95,-30.97,106.06
2020-01-03,12,06LDC-115,429.57,289.55,-28.24,168.26
2020-01-03,13,06LDC-115,432.22,292.51,-28.74,168.45
2020-01-03,14,06LDC-115,426.46,280.79,-27.27,172.95
2020-01-03,15,06LDC-115,422.15,285.31,-27.75,164.59
2020-01-03,16,06LDC-115,413.52,305.51,-30.84,138.85
2020-01-03,17,06LDC-115,432.62,287.79,-28.01,172.83
2020-01-03,18,06LDC-115,494.43,249.28,-24.33,269.48
2020-01-03,19,06LDC-115,408.04,643.86,-62.79,-173.03
2020-01-03,20,06LDC-115,381.04,808.29,-78.43,-348.82
2020-01-03,21,06LDC-115,384.11,775.47,-75.48,-315.88
2020-01-03,22,06LDC-115,380.18,758.75,-72.6,-305.97
2020-01-03,23,06LDC-115,385.21,692.15,-66.99,-239.95
2020-01-03,24,06LDC-115,425.88,507.94,-49.88,-32.18
2020-01-03,1,06PUO-115,401.46,426.75,-36.64,11.35
2020-01-03,2,06PUO-115,388.73,433.22,-33.52,-10.97
2020-01-03,3,06PUO-115,373.14,409.79,-27.81,-8.84
2020-01-03,4,06PUO-115,373.16,412.17,-28.67,-10.35
2020-01-03,5,06PUO-115,365.31,401.06,-27.12,-8.63
2020-01-03,6,06PUO-115,368.38,406.36,-28.52,-9.46
2020-01-03,7,06PUO-115,379.11,425.27,-32.71,-13.46
2020-01-03,8,06PUO-115,396.63,454.11,-40.62,-16.86
2020-01-03,9,06PUO-115,395.54,376.42,-33.55,52.67
2020-01-03,10,06PUO-115,416.19,280.57,-26.28,161.91
2020-01-03,11,06PUO-115,398.02,324.95,-29.79,102.85
2020-01-03,12,06PUO-115,418.25,289.55,-27.18,155.88
2020-01-03,13,06PUO-115,419.91,292.51,-27.69,155.09
2020-01-03,14,06PUO-115,414.96,280.79,-26.21,160.38
2020-01-03,15,06PUO-115,412.27,285.31,-26.63,153.59
2020-01-03,16,06PUO-115,406.55,305.51,-29.99,131.04
2020-01-03,17,06PUO-115,420.23,287.79,-26.94,159.38
2020-01-03,18,06PUO-115,463.23,249.28,-23.52,237.47
2020-01-03,19,06PUO-115,412.9,643.86,-60.81,-170.15
2020-01-03,20,06PUO-115,390.43,808.29,-76.13,-341.73
2020-01-03,21,06PUO-115,392.3,775.47,-73.45,-309.72
2020-01-03,22,06PUO-115,388.46,758.75,-70.44,-299.86
2020-01-03,23,06PUO-115,391.77,692.15,-65.19,-235.19
2020-01-03,24,06PUO-115,418.24,507.94,-48.64,-41.06
2020-01-03,1,08CHB-34.5,587.03,426.75,121.32,38.96
2020-01-03,2,08CHB-34.5,544.78,433.22,114.33,-2.77
2020-01-03,3,08CHB-34.5,509.79,409.79,102.38,-2.38
2020-01-03,4,08CHB-34.5,506.55,412.17,97.16,-2.78
2020-01-03,5,08CHB-34.5,492.36,401.06,93.62,-2.32
2020-01-03,6,08CHB-34.5,498.35,406.36,94.53,-2.54
2020-01-03,7,08CHB-34.5,517.65,425.27,95.99,-3.61
2020-01-03,8,08CHB-34.5,557.08,454.11,107.22,-4.25
2020-01-03,9,08CHB-34.5,611.91,376.42,101.43,134.06
2020-01-03,10,08CHB-34.5,764.78,280.57,77.4,406.81
2020-01-03,11,08CHB-34.5,652.29,324.95,88.1,239.24
2020-01-03,12,08CHB-34.5,753.55,289.55,79.61,384.39
2020-01-03,13,08CHB-34.5,767.63,292.51,81.05,394.06
2020-01-03,14,08CHB-34.5,757.68,280.79,79.4,397.5
2020-01-03,15,08CHB-34.5,765.29,285.31,81.14,398.85
2020-01-03,16,08CHB-34.5,724.78,305.51,88.47,330.8
2020-01-03,17,08CHB-34.5,800.65,287.79,85.18,427.68
2020-01-03,18,08CHB-34.5,1175.93,249.28,74.63,852.03
2020-01-03,19,08CHB-34.5,1329.3,643.86,194.54,490.91
2020-01-03,20,08CHB-34.5,1208.79,808.29,229.48,171.02
2020-01-03,21,08CHB-34.5,1142.32,775.47,215.9,150.95
2020-01-03,22,08CHB-34.5,1253.86,758.75,230.03,265.07
2020-01-03,23,08CHB-34.5,1019.42,692.15,208.17,119.1
2020-01-03,24,08CHB-34.5,655.39,507.94,151.53,-4.08
2020-01-03,1,08CHS-34.5,585.35,426.75,119.63,38.96
2020-01-03,2,08CHS-34.5,543.13,433.22,112.67,-2.77
2020-01-03,3,08CHS-34.5,508.27,409.79,100.86,-2.38
2020-01-03,4,08CHS-34.5,505.07,412.17,95.68,-2.78
2020-01-03,5,08CHS-34.5,490.91,401.06,92.17,-2.32
2020-01-03,6,08CHS-34.5,496.81,406.36,92.99,-2.54
2020-01-03,7,08CHS-34.5,515.89,425.27,94.23,-3.61
2020-01-03,8,08CHS-34.5,554.81,454.11,104.95,-4.25
2020-01-03,9,08CHS-34.5,609.66,376.42,99.17,134.06
2020-01-03,10,08CHS-34.5,762.98,280.57,75.61,406.81
2020-01-03,11,08CHS-34.5,650.84,324.95,86.65,239.24
2020-01-03,12,08CHS-34.5,752.51,289.55,78.57,384.39
2020-01-03,13,08CHS-34.5,766.54,292.51,79.97,394.06
2020-01-03,14,08CHS-34.5,756.66,280.79,78.38,397.5
2020-01-03,15,08CHS-34.5,764.24,285.31,80.09,398.85
2020-01-03,16,08CHS-34.5,723.7,305.51,87.39,330.8
2020-01-03,17,08CHS-34.5,799.74,287.79,84.27,427.68
2020-01-03,18,08CHS-34.5,1175.22,249.28,73.91,852.03
2020-01-03,19,08CHS-34.5,1327.58,643.86,192.81,490.91
2020-01-03,20,08CHS-34.5,1206.9,808.29,227.59,171.02
2020-01-03,21,08CHS-34.5,1140.79,775.47,214.37,150.95
2020-01-03,22,08CHS-34.5,1252.67,758.75,228.85,265.07
2020-01-03,23,08CHS-34.5,1018.51,692.15,207.27,119.1
2020-01-03,24,08CHS-34.5,653.29,507.94,149.44,-4.08
2020-01-03,1,08COZ-34.5,587.28,426.75,121.56,38.96
2020-01-03,2,08COZ-34.5,545,433.22,114.54,-2.77
2020-01-03,3,08COZ-34.5,509.95,409.79,102.54,-2.38
2020-01-03,4,08COZ-34.5,506.68,412.17,97.29,-2.78
2020-01-03,5,08COZ-34.5,492.47,401.06,93.73,-2.32
2020-01-03,6,08COZ-34.5,498.42,406.36,94.6,-2.54
2020-01-03,7,08COZ-34.5,517.68,425.27,96.02,-3.61
2020-01-03,8,08COZ-34.5,557.01,454.11,107.15,-4.25
2020-01-03,9,08COZ-34.5,611.8,376.42,101.32,134.06
2020-01-03,10,08COZ-34.5,764.7,280.57,77.32,406.81
2020-01-03,11,08COZ-34.5,652.67,324.95,88.48,239.24
2020-01-03,12,08COZ-34.5,754.05,289.55,80.11,384.39
2020-01-03,13,08COZ-34.5,768.11,292.51,81.54,394.06
2020-01-03,14,08COZ-34.5,758.15,280.79,79.87,397.5
2020-01-03,15,08COZ-34.5,765.77,285.31,81.61,398.85
2020-01-03,16,08COZ-34.5,725.32,305.51,89.01,330.8
2020-01-03,17,08COZ-34.5,801.19,287.79,85.72,427.68
2020-01-03,18,08COZ-34.5,1176.48,249.28,75.17,852.03
2020-01-03,19,08COZ-34.5,1330.9,643.86,196.13,490.91
2020-01-03,20,08COZ-34.5,1210.78,808.29,231.47,171.02
2020-01-03,21,08COZ-34.5,1144.25,775.47,217.83,150.95
2020-01-03,22,08COZ-34.5,1255.87,758.75,232.05,265.07
2020-01-03,23,08COZ-34.5,1021.34,692.15,210.1,119.1
2020-01-03,24,08COZ-34.5,655.75,507.94,151.89,-4.08
2020-01-03,1,08PLY-115,571.36,426.75,105.65,38.96
2020-01-03,2,08PLY-115,529.55,433.22,99.1,-2.77
2020-01-03,3,08PLY-115,495.93,409.79,88.52,-2.38
2020-01-03,4,08PLY-115,493.15,412.17,83.76,-2.78
2020-01-03,5,08PLY-115,479.46,401.06,80.71,-2.32
2020-01-03,6,08PLY-115,484.98,406.36,81.16,-2.54
2020-01-03,7,08PLY-115,503.2,425.27,81.54,-3.61
2020-01-03,8,08PLY-115,540.12,454.11,90.26,-4.25
2020-01-03,9,08PLY-115,595.99,376.42,85.5,134.06
2020-01-03,10,08PLY-115,752.26,280.57,64.88,406.81
2020-01-03,11,08PLY-115,639.29,324.95,75.1,239.24
2020-01-03,12,08PLY-115,742.67,289.55,68.73,384.39
2020-01-03,13,08PLY-115,756.4,292.51,69.83,394.06
2020-01-03,14,08PLY-115,746.94,280.79,68.66,397.5
2020-01-03,15,08PLY-115,754.39,285.31,70.24,398.85
2020-01-03,16,08PLY-115,713.24,305.51,76.93,330.8
2020-01-03,17,08PLY-115,790.19,287.79,74.73,427.68
2020-01-03,18,08PLY-115,1166.72,249.28,65.41,852.03
2020-01-03,19,08PLY-115,1304.7,643.86,169.94,490.91
2020-01-03,20,08PLY-115,1179.13,808.29,199.82,171.02
2020-01-03,21,08PLY-115,1115.33,775.47,188.9,150.95
2020-01-03,22,08PLY-115,1228.54,758.75,204.72,265.07
2020-01-03,23,08PLY-115,997,692.15,185.76,119.1
