Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-04-27,7,08CHS-34.5,4268.76,3497.41,771.42,-.07
2017-04-27,8,08CHS-34.5,3616.17,2981.04,635.13,0
2017-04-27,9,08CHS-34.5,2792.24,2402.65,389.59,0
2017-04-27,10,08CHS-34.5,5851.03,5005.86,845.17,0
2017-04-27,11,08CHS-34.5,6004.96,5125.27,879.7,0
2017-04-27,12,08CHS-34.5,5893.87,5395.08,498.79,0
2017-04-27,13,08CHS-34.5,5027.22,4599.75,427.47,0
2017-04-27,14,08CHS-34.5,5050.14,4607.37,442.77,0
2017-04-27,15,08CHS-34.5,5255.2,4763.69,491.51,0
2017-04-27,16,08CHS-34.5,5336.58,4813.66,522.92,0
2017-04-27,17,08CHS-34.5,5703.06,5190.25,512.81,0
2017-04-27,18,08CHS-34.5,5901.27,5408.87,492.4,0
2017-04-27,19,08CHS-34.5,5594.02,5049.58,544.44,0
2017-04-27,20,08CHS-34.5,4230.27,3578.08,652.19,0
2017-04-27,21,08CHS-34.5,4340.42,3645.59,694.84,0
2017-04-27,22,08CHS-34.5,5530.67,4738.32,792.35,0
2017-04-27,23,08CHS-34.5,5796.91,4947.86,849.05,0
2017-04-27,24,08CHS-34.5,3266.63,2719.53,547.1,0
2017-04-27,1,08COZ-34.5,6808.87,6030.99,777.88,0
2017-04-27,2,08COZ-34.5,3630.37,2927.41,702.97,0
2017-04-27,3,08COZ-34.5,4334.08,3581.12,756.43,-3.47
2017-04-27,4,08COZ-34.5,4532.13,3565.93,966.19,0
2017-04-27,5,08COZ-34.5,5914.93,4622.74,1292.2,0
2017-04-27,6,08COZ-34.5,5771.49,4598.08,1177.58,-4.17
2017-04-27,7,08COZ-34.5,4292.59,3497.41,795.25,-.07
2017-04-27,8,08COZ-34.5,3630.18,2981.04,649.14,0
2017-04-27,9,08COZ-34.5,2802.97,2402.65,400.32,0
2017-04-27,10,08COZ-34.5,5881.99,5005.86,876.13,0
2017-04-27,11,08COZ-34.5,6057.83,5125.27,932.57,0
2017-04-27,12,08COZ-34.5,5923.75,5395.08,528.67,0
2017-04-27,13,08COZ-34.5,5043.47,4599.75,443.72,0
2017-04-27,14,08COZ-34.5,5070.45,4607.37,463.09,0
2017-04-27,15,08COZ-34.5,5274.51,4763.69,510.82,0
2017-04-27,16,08COZ-34.5,5355.53,4813.66,541.87,0
2017-04-27,17,08COZ-34.5,5715.79,5190.25,525.54,0
2017-04-27,18,08COZ-34.5,5909.47,5408.87,500.6,0
2017-04-27,19,08COZ-34.5,5603.3,5049.58,553.72,0
2017-04-27,20,08COZ-34.5,4249.83,3578.08,671.75,0
2017-04-27,21,08COZ-34.5,4359.46,3645.59,713.88,0
2017-04-27,22,08COZ-34.5,5534.68,4738.32,796.36,0
2017-04-27,23,08COZ-34.5,5799.01,4947.86,851.14,0
2017-04-27,24,08COZ-34.5,3280.28,2719.53,560.75,0
2017-04-27,1,08PLY-115,6915.98,6030.99,884.99,0
2017-04-27,2,08PLY-115,3570.83,2927.41,643.42,0
2017-04-27,3,08PLY-115,4275.12,3581.12,697.48,-3.47
2017-04-27,4,08PLY-115,4382.39,3565.93,816.46,0
2017-04-27,5,08PLY-115,5727.1,4622.74,1104.37,0
2017-04-27,6,08PLY-115,5586.33,4598.08,992.42,-4.17
2017-04-27,7,08PLY-115,4153.37,3497.41,656.03,-.07
2017-04-27,8,08PLY-115,3505.62,2981.04,524.58,0
2017-04-27,9,08PLY-115,2691.67,2402.65,289.02,0
2017-04-27,10,08PLY-115,5628.61,5005.86,622.75,0
2017-04-27,11,08PLY-115,5774.2,5125.27,648.93,0
2017-04-27,12,08PLY-115,5794.53,5395.08,399.45,0
2017-04-27,13,08PLY-115,4985.77,4599.75,386.02,0
2017-04-27,14,08PLY-115,4999.84,4607.37,392.47,0
2017-04-27,15,08PLY-115,5212.42,4763.69,448.74,0
2017-04-27,16,08PLY-115,5293.95,4813.66,480.29,0
2017-04-27,17,08PLY-115,5700.61,5190.25,510.36,0
2017-04-27,18,08PLY-115,5920.67,5408.87,511.8,0
2017-04-27,19,08PLY-115,5605.1,5049.58,555.51,0
2017-04-27,20,08PLY-115,4159.49,3578.08,581.41,0
2017-04-27,21,08PLY-115,4270.1,3645.59,624.52,0
2017-04-27,22,08PLY-115,5552.5,4738.32,814.19,0
2017-04-27,23,08PLY-115,5824.3,4947.86,876.44,0
2017-04-27,24,08PLY-115,3207.61,2719.53,488.08,0
2017-04-28,1,01INU-115,1911.57,1876.45,34.75,.38
2017-04-28,2,01INU-115,3023.44,2945.19,78.25,0
2017-04-28,3,01INU-115,1757.3,1710.29,46.99,.01
2017-04-28,4,01INU-115,2569.82,2496.22,73.57,.03
2017-04-28,5,01INU-115,1837.63,1773.2,57.96,6.47
2017-04-28,6,01INU-115,2079.66,1980.68,70.65,28.34
2017-04-28,7,01INU-115,2432.93,2353.68,79.25,0
2017-04-28,8,01INU-115,1920.09,1855.58,64.51,0
2017-04-28,9,01INU-115,1989.57,1935.41,54.15,0
2017-04-28,10,01INU-115,2650.51,2593.56,56.96,0
2017-04-28,11,01INU-115,2083.63,2047.84,35.79,0
2017-04-28,12,01INU-115,3045.72,3016.9,28.82,0
2017-04-28,13,01INU-115,2493.59,2474.15,19.43,0
2017-04-28,14,01INU-115,2496.91,2485.35,11.56,0
2017-04-28,15,01INU-115,2122.55,2107.96,14.59,0
2017-04-28,16,01INU-115,2471.64,2455.51,16.13,0
2017-04-28,17,01INU-115,2046.17,2031.99,14.18,0
2017-04-28,18,01INU-115,2085.91,2067.5,18.41,0
2017-04-28,19,01INU-115,2026.77,2003.07,23.69,0
2017-04-28,20,01INU-115,3471.49,3385.31,86.17,0
2017-04-28,21,01INU-115,2517.9,2444.48,73.42,0
2017-04-28,22,01INU-115,2537.89,2463.99,73.9,0
2017-04-28,23,01INU-115,4033.43,3929.93,103.5,0
2017-04-28,24,01INU-115,2873.67,2801.83,71.84,0
2017-04-28,1,01PIR-85,1892.1,1876.45,15.55,.1
2017-04-28,2,01PIR-85,2979.93,2945.19,34.73,0
2017-04-28,3,01PIR-85,1729.78,1710.29,19.84,-.35
2017-04-28,4,01PIR-85,2527.21,2496.22,31.94,-.94
2017-04-28,5,01PIR-85,1801.78,1773.2,28.06,.53
2017-04-28,6,01PIR-85,2025.82,1980.68,37.59,7.55
2017-04-28,7,01PIR-85,2393.92,2353.68,40.24,0
2017-04-28,8,01PIR-85,1891.38,1855.58,35.8,0
2017-04-28,9,01PIR-85,1962.32,1935.41,26.9,0
2017-04-28,10,01PIR-85,2615.17,2593.56,21.61,0
2017-04-28,11,01PIR-85,2060.96,2047.84,13.12,0
2017-04-28,12,01PIR-85,3016.32,3016.9,-.58,0
2017-04-28,13,01PIR-85,2469.37,2474.15,-4.78,0
2017-04-28,14,01PIR-85,2477.93,2485.35,-7.42,0
2017-04-28,15,01PIR-85,2104.68,2107.96,-3.28,0
2017-04-28,16,01PIR-85,2453.61,2455.51,-1.9,0
2017-04-28,17,01PIR-85,2030.94,2031.99,-1.05,0
2017-04-28,18,01PIR-85,2068.33,2067.5,.84,0
2017-04-28,19,01PIR-85,2007.64,2003.07,4.56,0
2017-04-28,20,01PIR-85,3436.53,3385.31,51.21,0
2017-04-28,21,01PIR-85,2494.17,2444.48,49.69,0
2017-04-28,22,01PIR-85,2515.36,2463.99,51.37,0
2017-04-28,23,01PIR-85,3998.63,3929.93,68.7,0
2017-04-28,24,01PIR-85,2846.57,2801.83,44.74,0
2017-04-28,1,03ADR-69,1951.16,1876.45,74.66,.05
2017-04-28,2,03ADR-69,3065.84,2945.19,120.64,0
2017-04-28,3,03ADR-69,1777.85,1710.29,66.04,1.52
2017-04-28,4,03ADR-69,2596.56,2496.22,96.22,4.12
2017-04-28,5,03ADR-69,1842.23,1773.2,63.09,5.95
2017-04-28,6,03ADR-69,2051.82,1980.68,67.73,3.41
2017-04-28,7,03ADR-69,2449.18,2353.68,95.49,0
2017-04-28,8,03ADR-69,1934.6,1855.58,79.02,0
2017-04-28,9,03ADR-69,2027.06,1935.41,91.65,0
2017-04-28,10,03ADR-69,2729.09,2593.56,135.53,0
2017-04-28,11,03ADR-69,2148.72,2047.84,100.88,0
2017-04-28,12,03ADR-69,3178.34,3016.9,161.44,0
2017-04-28,13,03ADR-69,2615.56,2474.15,141.4,0
2017-04-28,14,03ADR-69,2623.75,2485.35,138.4,0
2017-04-28,15,03ADR-69,2223.15,2107.96,115.19,0
2017-04-28,16,03ADR-69,2584.21,2455.51,128.7,0
2017-04-28,17,03ADR-69,2141.03,2031.99,109.04,0
2017-04-28,18,03ADR-69,2181.77,2067.5,114.27,0
2017-04-28,19,03ADR-69,2114.88,2003.07,111.81,0
2017-04-28,20,03ADR-69,3543.73,3385.31,158.42,0
2017-04-28,21,03ADR-69,2569.76,2444.48,125.28,0
2017-04-28,22,03ADR-69,2604.71,2463.99,140.72,0
2017-04-28,23,03ADR-69,4134.76,3929.93,204.83,0
2017-04-28,24,03ADR-69,2913.64,2801.83,111.8,0
2017-04-28,1,03GYS-115,1972.08,1876.45,95.69,-.06
2017-04-28,2,03GYS-115,3107.74,2945.19,162.55,0
2017-04-28,3,03GYS-115,1822.27,1710.29,102.13,9.85
2017-04-28,4,03GYS-115,2666.27,2496.22,143.29,26.77
2017-04-28,5,03GYS-115,1892.46,1773.2,86.77,32.49
2017-04-28,6,03GYS-115,2061.09,1980.68,85.32,-4.9
2017-04-28,7,03GYS-115,2459.93,2353.68,106.25,0
2017-04-28,8,03GYS-115,1914.81,1855.58,59.23,0
2017-04-28,9,03GYS-115,2010.62,1935.41,75.2,0
2017-04-28,10,03GYS-115,2717.8,2593.56,124.24,0
2017-04-28,11,03GYS-115,2138.7,2047.84,90.86,0
2017-04-28,12,03GYS-115,3220.06,3016.9,203.16,0
2017-04-28,13,03GYS-115,2616.63,2474.15,142.47,0
2017-04-28,14,03GYS-115,2605.54,2485.35,120.2,0
2017-04-28,15,03GYS-115,2182.9,2107.96,74.94,0
2017-04-28,16,03GYS-115,2543.15,2455.51,87.64,0
2017-04-28,17,03GYS-115,2109.47,2031.99,77.48,0
2017-04-28,18,03GYS-115,2180.96,2067.5,113.47,0
2017-04-28,19,03GYS-115,2116.54,2003.07,113.47,0
2017-04-28,20,03GYS-115,3513.52,3385.31,128.21,0
2017-04-28,21,03GYS-115,2508.75,2444.48,64.26,0
2017-04-28,22,03GYS-115,2541.89,2463.99,77.9,0
2017-04-28,23,03GYS-115,4087.37,3929.93,157.44,0
2017-04-28,24,03GYS-115,2903.3,2801.83,101.47,0
2017-04-28,1,04EFU-115,1963.09,1876.45,86.77,-.12
2017-04-28,2,04EFU-115,3060.55,2945.19,115.36,0
2017-04-28,3,04EFU-115,1869.34,1710.29,73.86,85.19
2017-04-28,4,04EFU-115,2806.73,2496.22,79.13,231.39
2017-04-28,5,04EFU-115,2085.34,1773.2,24.11,288.04
2017-04-28,6,04EFU-115,1971.3,1980.68,1.43,-10.82
2017-04-28,7,04EFU-115,2352.09,2353.68,-1.59,0
2017-04-28,8,04EFU-115,1846.89,1855.58,-8.69,0
2017-04-28,9,04EFU-115,1924.34,1935.41,-11.07,0
2017-04-28,10,04EFU-115,2641.5,2593.56,47.94,0
2017-04-28,11,04EFU-115,2112.24,2047.84,64.4,0
2017-04-28,12,04EFU-115,3165.58,3016.9,148.68,0
2017-04-28,13,04EFU-115,2560.74,2474.15,86.59,0
2017-04-28,14,04EFU-115,2596.66,2485.35,111.31,0
2017-04-28,15,04EFU-115,2076.7,2107.96,-31.27,0
2017-04-28,16,04EFU-115,2420.01,2455.51,-35.5,0
2017-04-28,17,04EFU-115,2034.22,2031.99,2.23,0
2017-04-28,18,04EFU-115,2108.25,2067.5,40.75,0
2017-04-28,19,04EFU-115,2073.66,2003.07,70.58,0
2017-04-28,20,04EFU-115,3419.58,3385.31,34.27,0
2017-04-28,21,04EFU-115,2428.89,2444.48,-15.6,0
2017-04-28,22,04EFU-115,2495.7,2463.99,31.71,0
2017-04-28,23,04EFU-115,4017.75,3929.93,87.82,0
2017-04-28,24,04EFU-115,2878.45,2801.83,76.62,0
2017-04-28,1,06ETK-115,1814.92,1876.45,-60.92,-.62
2017-04-28,2,06ETK-115,2843.98,2945.19,-101.21,0
2017-04-28,3,06ETK-115,1643.23,1710.29,-64.8,-2.26
2017-04-28,4,06ETK-115,2394.1,2496.22,-95.98,-6.14
2017-04-28,5,06ETK-115,1683.65,1773.2,-71.58,-17.97
2017-04-28,6,06ETK-115,1852.2,1980.68,-83.26,-45.23
2017-04-28,7,06ETK-115,2251.03,2353.68,-102.66,0
2017-04-28,8,06ETK-115,1774.32,1855.58,-81.26,0
2017-04-28,9,06ETK-115,1857.69,1935.41,-77.73,0
2017-04-28,10,06ETK-115,2500.78,2593.56,-92.77,0
2017-04-28,11,06ETK-115,1975.84,2047.84,-72,0
2017-04-28,12,06ETK-115,2918.97,3016.9,-97.93,0
2017-04-28,13,06ETK-115,2397.02,2474.15,-77.13,0
2017-04-28,14,06ETK-115,2417.48,2485.35,-67.87,0
2017-04-28,15,06ETK-115,2051.57,2107.96,-56.39,0
2017-04-28,16,06ETK-115,2394.85,2455.51,-60.66,0
2017-04-28,17,06ETK-115,1978.89,2031.99,-53.1,0
2017-04-28,18,06ETK-115,2008.03,2067.5,-59.47,0
2017-04-28,19,06ETK-115,1941.05,2003.07,-62.02,0
2017-04-28,20,06ETK-115,3273.11,3385.31,-112.2,0
2017-04-28,21,06ETK-115,2360.16,2444.48,-84.33,0
2017-04-28,22,06ETK-115,2382.39,2463.99,-81.61,0
2017-04-28,23,06ETK-115,3805.32,3929.93,-124.61,0
2017-04-28,24,06ETK-115,2722.58,2801.83,-79.25,0
2017-04-28,1,06LDC-115,1813.74,1876.45,-62.1,-.61
2017-04-28,2,06LDC-115,2842.18,2945.19,-103.01,0
2017-04-28,3,06LDC-115,1642.22,1710.29,-65.81,-2.26
2017-04-28,4,06LDC-115,2392.66,2496.22,-97.41,-6.15
2017-04-28,5,06LDC-115,1682.64,1773.2,-72.6,-17.96
2017-04-28,6,06LDC-115,1851.15,1980.68,-84.38,-45.15
2017-04-28,7,06LDC-115,2249.73,2353.68,-103.96,0
2017-04-28,8,06LDC-115,1773.31,1855.58,-82.27,0
2017-04-28,9,06LDC-115,1856.64,1935.41,-78.77,0
2017-04-28,10,06LDC-115,2499.36,2593.56,-94.2,0
2017-04-28,11,06LDC-115,1974.75,2047.84,-73.1,0
2017-04-28,12,06LDC-115,2917.7,3016.9,-99.2,0
2017-04-28,13,06LDC-115,2395.96,2474.15,-78.2,0
2017-04-28,14,06LDC-115,2416.44,2485.35,-68.91,0
2017-04-28,15,06LDC-115,2050.71,2107.96,-57.26,0
2017-04-28,16,06LDC-115,2393.81,2455.51,-61.7,0
2017-04-28,17,06LDC-115,1978,2031.99,-53.98,0
2017-04-28,18,06LDC-115,2007.12,2067.5,-60.38,0
2017-04-28,19,06LDC-115,1940.12,2003.07,-62.95,0
2017-04-28,20,06LDC-115,3271.33,3385.31,-113.98,0
2017-04-28,21,06LDC-115,2358.76,2444.48,-85.72,0
2017-04-28,22,06LDC-115,2380.96,2463.99,-83.03,0
2017-04-28,23,06LDC-115,3803.03,3929.93,-126.9,0
2017-04-28,24,06LDC-115,2720.94,2801.83,-80.89,0
2017-04-28,1,06PUO-115,1804.06,1876.45,-71.79,-.6
2017-04-28,2,06PUO-115,2826.96,2945.19,-118.24,0
2017-04-28,3,06PUO-115,1633.45,1710.29,-74.53,-2.31
2017-04-28,4,06PUO-115,2379.96,2496.22,-109.99,-6.27
2017-04-28,5,06PUO-115,1673.6,1773.2,-81.71,-17.89
2017-04-28,6,06PUO-115,1842.08,1980.68,-94.44,-44.16
2017-04-28,7,06PUO-115,2237.94,2353.68,-115.74,0
2017-04-28,8,06PUO-115,1764.06,1855.58,-91.52,0
2017-04-28,9,06PUO-115,1847.51,1935.41,-87.91,0
2017-04-28,10,06PUO-115,2487.58,2593.56,-105.98,0
2017-04-28,11,06PUO-115,1965.65,2047.84,-82.19,0
2017-04-28,12,06PUO-115,2906.86,3016.9,-110.04,0
2017-04-28,13,06PUO-115,2387.06,2474.15,-87.09,0
2017-04-28,14,06PUO-115,2407.86,2485.35,-77.49,0
2017-04-28,15,06PUO-115,2043.48,2107.96,-64.49,0
2017-04-28,16,06PUO-115,2385.27,2455.51,-70.24,0
2017-04-28,17,06PUO-115,1970.89,2031.99,-61.1,0
2017-04-28,18,06PUO-115,1999.75,2067.5,-67.75,0
2017-04-28,19,06PUO-115,1931.71,2003.07,-71.36,0
2017-04-28,20,06PUO-115,3254.55,3385.31,-130.76,0
2017-04-28,21,06PUO-115,2346,2444.48,-98.48,0
2017-04-28,22,06PUO-115,2368.18,2463.99,-95.81,0
2017-04-28,23,06PUO-115,3782.64,3929.93,-147.29,0
2017-04-28,24,06PUO-115,2705.86,2801.83,-95.97,0
2017-04-28,1,08CHB-34.5,2216.62,1876.45,334.68,5.49
2017-04-28,2,08CHB-34.5,3454.51,2945.19,509.31,0
2017-04-28,3,08CHB-34.5,2030.58,1710.29,320.69,-.39
2017-04-28,4,08CHB-34.5,2994.57,2496.22,499.41,-1.06
2017-04-28,5,08CHB-34.5,2275.45,1773.2,410.64,91.62
2017-04-28,6,08CHB-34.5,2846.66,1980.68,456.17,409.81
2017-04-28,7,08CHB-34.5,2777.05,2353.68,423.36,0
2017-04-28,8,08CHB-34.5,2231.52,1855.58,375.93,0
2017-04-28,9,08CHB-34.5,2290.55,1935.41,355.13,0
2017-04-28,10,08CHB-34.5,2970.53,2593.56,376.97,0
2017-04-28,11,08CHB-34.5,2341.29,2047.84,293.45,0
2017-04-28,12,08CHB-34.5,3366.23,3016.9,349.33,0
2017-04-28,13,08CHB-34.5,2709.45,2474.15,235.3,0
2017-04-28,14,08CHB-34.5,2681.73,2485.35,196.38,0
2017-04-28,15,08CHB-34.5,2325.31,2107.96,217.35,0
2017-04-28,16,08CHB-34.5,2740.06,2455.51,284.55,0
2017-04-28,17,08CHB-34.5,2299.06,2031.99,267.07,0
2017-04-28,18,08CHB-34.5,2320.75,2067.5,253.26,0
2017-04-28,19,08CHB-34.5,2292.13,2003.07,289.06,0
2017-04-28,20,08CHB-34.5,4034.25,3385.31,648.94,0
2017-04-28,21,08CHB-34.5,2914.09,2444.48,469.61,0
2017-04-28,22,08CHB-34.5,2949.89,2463.99,485.9,0
2017-04-28,23,08CHB-34.5,4689.22,3929.93,759.29,0
2017-04-28,24,08CHB-34.5,3397.04,2801.83,595.21,0
2017-04-28,1,08CHS-34.5,2216.31,1876.45,334.37,5.49
2017-04-28,2,08CHS-34.5,3461.58,2945.19,516.39,0
2017-04-28,3,08CHS-34.5,2030.44,1710.29,320.54,-.39
2017-04-28,4,08CHS-34.5,2993.52,2496.22,498.37,-1.06
2017-04-28,5,08CHS-34.5,2263.72,1773.2,398.91,91.62
2017-04-28,6,08CHS-34.5,2833.25,1980.68,442.76,409.81
2017-04-28,7,08CHS-34.5,2760.97,2353.68,407.28,0
2017-04-28,8,08CHS-34.5,2217.59,1855.58,362.01,0
2017-04-28,9,08CHS-34.5,2273.77,1935.41,338.36,0
2017-04-28,10,08CHS-34.5,2945.46,2593.56,351.9,0
2017-04-28,11,08CHS-34.5,2319.98,2047.84,272.14,0
2017-04-28,12,08CHS-34.5,3334.07,3016.9,317.18,0
2017-04-28,13,08CHS-34.5,2682.71,2474.15,208.55,0
2017-04-28,14,08CHS-34.5,2663.24,2485.35,177.89,0
2017-04-28,15,08CHS-34.5,2309.83,2107.96,201.87,0
2017-04-28,16,08CHS-34.5,2721.36,2455.51,265.85,0
2017-04-28,17,08CHS-34.5,2284.16,2031.99,252.17,0
2017-04-28,18,08CHS-34.5,2306.95,2067.5,239.45,0
2017-04-28,19,08CHS-34.5,2273.58,2003.07,270.51,0
2017-04-28,20,08CHS-34.5,4002.48,3385.31,617.17,0
2017-04-28,21,08CHS-34.5,2891.5,2444.48,447.02,0
2017-04-28,22,08CHS-34.5,2927.58,2463.99,463.59,0
2017-04-28,23,08CHS-34.5,4654.88,3929.93,724.95,0
2017-04-28,24,08CHS-34.5,3373.52,2801.83,571.69,0
2017-04-28,1,08COZ-34.5,2226.76,1876.45,344.82,5.49
2017-04-28,2,08COZ-34.5,3474.34,2945.19,529.14,0
2017-04-28,3,08COZ-34.5,2038.82,1710.29,328.92,-.39
2017-04-28,4,08COZ-34.5,3005.77,2496.22,510.61,-1.06
2017-04-28,5,08COZ-34.5,2276.06,1773.2,411.25,91.62
2017-04-28,6,08COZ-34.5,2847,1980.68,456.51,409.81
2017-04-28,7,08COZ-34.5,2777.36,2353.68,423.68,0
2017-04-28,8,08COZ-34.5,2231.49,1855.58,375.9,0
2017-04-28,9,08COZ-34.5,2290.74,1935.41,355.33,0
2017-04-28,10,08COZ-34.5,2971.48,2593.56,377.92,0
2017-04-28,11,08COZ-34.5,2342.05,2047.84,294.21,0
2017-04-28,12,08COZ-34.5,3367.55,3016.9,350.65,0
2017-04-28,13,08COZ-34.5,2710.39,2474.15,236.24,0
2017-04-28,14,08COZ-34.5,2687.79,2485.35,202.44,0
2017-04-28,15,08COZ-34.5,2330.64,2107.96,222.67,0
2017-04-28,16,08COZ-34.5,2746.24,2455.51,290.73,0
2017-04-28,17,08COZ-34.5,2304.57,2031.99,272.59,0
2017-04-28,18,08COZ-34.5,2326.57,2067.5,259.08,0
2017-04-28,19,08COZ-34.5,2293.81,2003.07,290.74,0
2017-04-28,20,08COZ-34.5,4037.76,3385.31,652.45,0
2017-04-28,21,08COZ-34.5,2916.9,2444.48,472.42,0
2017-04-28,22,08COZ-34.5,2952.3,2463.99,488.31,0
2017-04-28,23,08COZ-34.5,4693.21,3929.93,763.28,0
2017-04-28,24,08COZ-34.5,3399.62,2801.83,597.79,0
2017-04-28,1,08PLY-115,2168.81,1876.45,286.87,5.49
2017-04-28,2,08PLY-115,3405.1,2945.19,459.91,0
2017-04-28,3,08PLY-115,1991.07,1710.29,281.17,-.39
2017-04-28,4,08PLY-115,2935.89,2496.22,440.73,-1.06
2017-04-28,5,08PLY-115,2202.82,1773.2,338.01,91.62
2017-04-28,6,08PLY-115,2765.55,1980.68,375.06,409.81
2017-04-28,7,08PLY-115,2682.15,2353.68,328.46,0
2017-04-28,8,08PLY-115,2151.64,1855.58,296.06,0
2017-04-28,9,08PLY-115,2196.73,1935.41,261.31,0
2017-04-28,10,08PLY-115,2832.23,2593.56,238.67,0
2017-04-28,11,08PLY-115,2225.31,2047.84,177.47,0
2017-04-28,12,08PLY-115,3191.7,3016.9,174.8,0
2017-04-28,13,08PLY-115,2564.24,2474.15,90.08,0
2017-04-28,14,08PLY-115,2561.48,2485.35,76.13,0
2017-04-28,15,08PLY-115,2226.07,2107.96,118.1,0
2017-04-28,16,08PLY-115,2619.86,2455.51,164.36,0
2017-04-28,17,08PLY-115,2200.2,2031.99,168.22,0
2017-04-28,18,08PLY-115,2224.68,2067.5,157.18,0
2017-04-28,19,08PLY-115,2184.61,2003.07,181.54,0
2017-04-28,20,08PLY-115,3845.03,3385.31,459.71,0
2017-04-28,21,08PLY-115,2777.57,2444.48,333.09,0
2017-04-28,22,08PLY-115,2815.49,2463.99,351.5,0
2017-04-28,23,08PLY-115,4477.71,3929.93,547.79,0
2017-04-28,24,08PLY-115,3249.99,2801.83,448.16,0
2017-04-29,1,01INU-115,1285.17,1256.72,28.45,0
2017-04-29,2,01INU-115,1499.03,1459.5,39.53,0
2017-04-29,3,01INU-115,1511.92,1468.86,43.06,0
2017-04-29,4,01INU-115,1549.44,1493.07,54.15,2.22
2017-04-29,5,01INU-115,1581.66,1526.7,54.95,0
2017-04-29,6,01INU-115,1542.93,1482.76,60.16,0
2017-04-29,7,01INU-115,1544.84,1481.48,63.36,0
2017-04-29,8,01INU-115,1537.27,1473.67,63.6,0
2017-04-29,9,01INU-115,1530.72,1472.37,58.35,0
2017-04-29,10,01INU-115,1554.54,1501.21,53.33,0
2017-04-29,11,01INU-115,1692.62,1641.53,51.09,0
2017-04-29,12,01INU-115,1600.13,1560.76,39.37,0
2017-04-29,13,01INU-115,1762.44,1721.84,40.6,0
2017-04-29,14,01INU-115,1614.48,1580.37,34.11,0
2017-04-29,15,01INU-115,1603.45,1568.42,35.04,0
2017-04-29,16,01INU-115,1994.94,1956.52,38.42,0
2017-04-29,17,01INU-115,1602.94,1574.12,28.83,0
2017-04-29,18,01INU-115,1650.03,1622.37,27.66,0
2017-04-29,19,01INU-115,1558.84,1524.88,33.96,0
2017-04-29,20,01INU-115,1411.51,1370.04,41.47,0
2017-04-29,21,01INU-115,1290.6,1259.99,30.61,0
2017-04-29,22,01INU-115,1510.84,1471.04,39.8,0
2017-04-29,23,01INU-115,1610.48,1558.01,52.47,0
2017-04-29,24,01INU-115,1636.78,1589.61,47.17,0
2017-04-29,1,01PIR-85,1272.82,1256.72,16.1,0
2017-04-29,2,01PIR-85,1479.34,1459.5,19.85,0
2017-04-29,3,01PIR-85,1491.56,1468.86,22.7,0
2017-04-29,4,01PIR-85,1525.34,1493.07,31.68,.59
2017-04-29,5,01PIR-85,1557.44,1526.7,30.74,0
2017-04-29,6,01PIR-85,1520.61,1482.76,37.85,0
2017-04-29,7,01PIR-85,1518.78,1481.48,37.3,0
2017-04-29,8,01PIR-85,1511.12,1473.67,37.45,0
2017-04-29,9,01PIR-85,1505.59,1472.37,33.21,0
2017-04-29,10,01PIR-85,1529.7,1501.21,28.5,0
2017-04-29,11,01PIR-85,1668.46,1641.53,26.93,0
2017-04-29,12,01PIR-85,1579.43,1560.76,18.67,0
2017-04-29,13,01PIR-85,1739.95,1721.84,18.11,0
2017-04-29,14,01PIR-85,1594.69,1580.37,14.32,0
2017-04-29,15,01PIR-85,1584.33,1568.42,15.92,0
2017-04-29,16,01PIR-85,1968.76,1956.52,12.24,0
2017-04-29,17,01PIR-85,1581.66,1574.12,7.54,0
2017-04-29,18,01PIR-85,1629.17,1622.37,6.8,0
2017-04-29,19,01PIR-85,1537.57,1524.88,12.69,0
2017-04-29,20,01PIR-85,1391.13,1370.04,21.09,0
2017-04-29,21,01PIR-85,1275.45,1259.99,15.46,0
2017-04-29,22,01PIR-85,1491.49,1471.04,20.46,0
2017-04-29,23,01PIR-85,1586.28,1558.01,28.27,0
2017-04-29,24,01PIR-85,1612.49,1589.61,22.87,0
2017-04-29,1,03ADR-69,1296.95,1256.72,40.22,0
2017-04-29,2,03ADR-69,1509.13,1459.5,49.64,0
2017-04-29,3,03ADR-69,1520.97,1468.86,52.11,0
2017-04-29,4,03ADR-69,1541.03,1493.07,47.69,.27
2017-04-29,5,03ADR-69,1577.69,1526.7,50.98,0
2017-04-29,6,03ADR-69,1527.92,1482.76,45.16,0
2017-04-29,7,03ADR-69,1533.84,1481.48,52.36,0
2017-04-29,8,03ADR-69,1531.98,1473.67,58.31,0
2017-04-29,9,03ADR-69,1543.59,1472.37,71.21,0
2017-04-29,10,03ADR-69,1580.71,1501.21,79.5,0
2017-04-29,11,03ADR-69,1732.8,1641.53,91.26,0
2017-04-29,12,03ADR-69,1651.71,1560.76,90.95,0
2017-04-29,13,03ADR-69,1824.27,1721.84,102.44,0
2017-04-29,14,03ADR-69,1674.42,1580.37,94.05,0
2017-04-29,15,03ADR-69,1657.13,1568.42,88.71,0
2017-04-29,16,03ADR-69,2069.37,1956.52,112.86,0
2017-04-29,17,03ADR-69,1666.57,1574.12,92.45,0
2017-04-29,18,03ADR-69,1718.98,1622.37,96.61,0
2017-04-29,19,03ADR-69,1611.93,1524.88,87.05,0
2017-04-29,20,03ADR-69,1438.68,1370.04,68.64,0
