Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-07-02,15,06ETK-115,1414.56,1520.47,-105.91,0
2019-07-02,16,06ETK-115,1446.52,1547.74,-101.22,0
2019-07-02,17,06ETK-115,1379.88,1473.2,-93.32,0
2019-07-02,18,06ETK-115,1319.7,1412.7,-93,0
2019-07-02,19,06ETK-115,1313.82,1414.74,-100.93,0
2019-07-02,20,06ETK-115,1346.53,1448.32,-101.79,0
2019-07-02,21,06ETK-115,1292.3,1436.39,-107.46,-36.62
2019-07-02,22,06ETK-115,1245.71,1401.55,-99.74,-56.09
2019-07-02,23,06ETK-115,1053,1173.28,-78.84,-41.44
2019-07-02,24,06ETK-115,876.13,941.32,-61.59,-3.61
2019-07-02,1,06LDC-115,1499.32,1602.51,-101.84,-1.35
2019-07-02,2,06LDC-115,1742.72,1871.92,-128.24,-.96
2019-07-02,3,06LDC-115,1478.3,1591.29,-112.99,0
2019-07-02,4,06LDC-115,1250.54,1437.42,-105.33,-81.55
2019-07-02,5,06LDC-115,1314.04,1447.76,-106.91,-26.82
2019-07-02,6,06LDC-115,1285.54,1423.85,-108.82,-29.48
2019-07-02,7,06LDC-115,1484.53,1609.99,-125.45,0
2019-07-02,8,06LDC-115,1835.31,1994.66,-159.35,0
2019-07-02,9,06LDC-115,1516.6,1648.11,-131.52,0
2019-07-02,10,06LDC-115,1322.82,1445.42,-122.6,0
2019-07-02,11,06LDC-115,1404.47,1564.27,-124.28,-35.53
2019-07-02,12,06LDC-115,1357.25,1511.27,-115.44,-38.58
2019-07-02,13,06LDC-115,1306.44,1409.48,-103.04,0
2019-07-02,14,06LDC-115,1307.04,1406.77,-99.73,0
2019-07-02,15,06LDC-115,1413.78,1520.47,-106.69,0
2019-07-02,16,06LDC-115,1445.86,1547.74,-101.88,0
2019-07-02,17,06LDC-115,1379.27,1473.2,-93.93,0
2019-07-02,18,06LDC-115,1319.1,1412.7,-93.6,0
2019-07-02,19,06LDC-115,1313.13,1414.74,-101.62,0
2019-07-02,20,06LDC-115,1345.94,1448.32,-102.38,0
2019-07-02,21,06LDC-115,1291.36,1436.39,-108.37,-36.66
2019-07-02,22,06LDC-115,1244.64,1401.55,-100.76,-56.15
2019-07-02,23,06LDC-115,1052.09,1173.28,-79.72,-41.47
2019-07-02,24,06LDC-115,875.43,941.32,-62.29,-3.61
2019-07-02,1,06PUO-115,1487.17,1602.51,-113.95,-1.39
2019-07-02,2,06PUO-115,1728.83,1871.92,-142.11,-.99
2019-07-02,3,06PUO-115,1467.42,1591.29,-123.87,0
2019-07-02,4,06PUO-115,1238.94,1437.42,-114.63,-83.84
2019-07-02,5,06PUO-115,1304.49,1447.76,-115.69,-27.58
2019-07-02,6,06PUO-115,1275.23,1423.85,-118.29,-30.33
2019-07-02,7,06PUO-115,1473.55,1609.99,-136.44,0
2019-07-02,8,06PUO-115,1822.21,1994.66,-172.45,0
2019-07-02,9,06PUO-115,1504.86,1648.11,-143.26,0
2019-07-02,10,06PUO-115,1311.35,1445.42,-134.07,0
2019-07-02,11,06PUO-115,1388.76,1564.27,-139.03,-36.48
2019-07-02,12,06PUO-115,1341.21,1511.27,-130.45,-39.61
2019-07-02,13,06PUO-115,1294.31,1409.48,-115.18,0
2019-07-02,14,06PUO-115,1295.25,1406.77,-111.52,0
2019-07-02,15,06PUO-115,1400.32,1520.47,-120.15,0
2019-07-02,16,06PUO-115,1430.03,1547.74,-117.71,0
2019-07-02,17,06PUO-115,1363.54,1473.2,-109.66,0
2019-07-02,18,06PUO-115,1304.72,1412.7,-107.99,0
2019-07-02,19,06PUO-115,1299.54,1414.74,-115.2,0
2019-07-02,20,06PUO-115,1330.69,1448.32,-117.64,0
2019-07-02,21,06PUO-115,1278.74,1436.39,-119.94,-37.71
2019-07-02,22,06PUO-115,1231.81,1401.55,-111.89,-57.85
2019-07-02,23,06PUO-115,1041.41,1173.28,-89.25,-42.62
2019-07-02,24,06PUO-115,867.61,941.32,-70,-3.71
2019-07-02,1,08CHB-34.5,2193.99,1602.51,591.7,-.22
2019-07-02,2,08CHB-34.5,2515.35,1871.92,643.58,-.16
2019-07-02,3,08CHB-34.5,2098.14,1591.29,506.85,0
2019-07-02,4,08CHB-34.5,1851.26,1437.42,425.48,-11.63
2019-07-02,5,08CHB-34.5,1850.1,1447.76,406.69,-4.35
2019-07-02,6,08CHB-34.5,1826.51,1423.85,407.45,-4.78
2019-07-02,7,08CHB-34.5,2036.76,1609.99,426.77,0
2019-07-02,8,08CHB-34.5,2513.8,1994.66,519.13,0
2019-07-02,9,08CHB-34.5,2150.28,1648.11,502.17,0
2019-07-02,10,08CHB-34.5,1941.88,1445.42,496.45,0
2019-07-02,11,08CHB-34.5,2056.66,1564.27,496.28,-3.89
2019-07-02,12,08CHB-34.5,1933.26,1511.27,426.22,-4.23
2019-07-02,13,08CHB-34.5,1760.9,1409.48,351.41,0
2019-07-02,14,08CHB-34.5,1762.27,1406.77,355.5,0
2019-07-02,15,08CHB-34.5,1902.51,1520.47,382.04,0
2019-07-02,16,08CHB-34.5,1898.73,1547.74,350.99,0
2019-07-02,17,08CHB-34.5,1798.81,1473.2,325.61,0
2019-07-02,18,08CHB-34.5,1737.64,1412.7,324.94,0
2019-07-02,19,08CHB-34.5,1825.62,1414.74,410.88,0
2019-07-02,20,08CHB-34.5,1870.45,1448.32,422.13,0
2019-07-02,21,08CHB-34.5,1867.61,1436.39,437.17,-5.95
2019-07-02,22,08CHB-34.5,1995,1401.55,372.09,221.36
2019-07-02,23,08CHB-34.5,1849.14,1173.28,295.06,380.81
2019-07-02,24,08CHB-34.5,1788.99,941.32,249.63,598.03
2019-07-02,1,08CHS-34.5,2181.28,1602.51,578.99,-.22
2019-07-02,2,08CHS-34.5,2501.03,1871.92,629.26,-.16
2019-07-02,3,08CHS-34.5,2086.51,1591.29,495.23,0
2019-07-02,4,08CHS-34.5,1841.16,1437.42,415.37,-11.63
2019-07-02,5,08CHS-34.5,1840.17,1447.76,396.76,-4.35
2019-07-02,6,08CHS-34.5,1816.84,1423.85,397.78,-4.78
2019-07-02,7,08CHS-34.5,2025.79,1609.99,415.81,0
2019-07-02,8,08CHS-34.5,2498.9,1994.66,504.24,0
2019-07-02,9,08CHS-34.5,2135.4,1648.11,487.29,0
2019-07-02,10,08CHS-34.5,1927.41,1445.42,481.99,0
2019-07-02,11,08CHS-34.5,2045.33,1564.27,484.95,-3.89
2019-07-02,12,08CHS-34.5,1922.93,1511.27,415.89,-4.23
2019-07-02,13,08CHS-34.5,1751.04,1409.48,341.56,0
2019-07-02,14,08CHS-34.5,1752.33,1406.77,345.56,0
2019-07-02,15,08CHS-34.5,1891.79,1520.47,371.32,0
2019-07-02,16,08CHS-34.5,1888.25,1547.74,340.51,0
2019-07-02,17,08CHS-34.5,1789.95,1473.2,316.75,0
2019-07-02,18,08CHS-34.5,1729.62,1412.7,316.91,0
2019-07-02,19,08CHS-34.5,1818.12,1414.74,403.38,0
2019-07-02,20,08CHS-34.5,1862.84,1448.32,414.52,0
2019-07-02,21,08CHS-34.5,1860.15,1436.39,429.72,-5.95
2019-07-02,22,08CHS-34.5,1987.87,1401.55,364.96,221.36
2019-07-02,23,08CHS-34.5,1843.36,1173.28,289.28,380.81
2019-07-02,24,08CHS-34.5,1784.68,941.32,245.32,598.03
2019-07-02,1,08COZ-34.5,2195.13,1602.51,592.83,-.22
2019-07-02,2,08COZ-34.5,2516.43,1871.92,644.66,-.16
2019-07-02,3,08COZ-34.5,2098.93,1591.29,507.64,0
2019-07-02,4,08COZ-34.5,1851.94,1437.42,426.16,-11.63
2019-07-02,5,08COZ-34.5,1850.67,1447.76,407.26,-4.35
2019-07-02,6,08COZ-34.5,1826.91,1423.85,407.84,-4.78
2019-07-02,7,08COZ-34.5,2037.09,1609.99,427.11,0
2019-07-02,8,08COZ-34.5,2513.74,1994.66,519.08,0
2019-07-02,9,08COZ-34.5,2149.83,1648.11,501.72,0
2019-07-02,10,08COZ-34.5,1941.8,1445.42,496.38,0
2019-07-02,11,08COZ-34.5,2060.04,1564.27,499.67,-3.89
2019-07-02,12,08COZ-34.5,1937.16,1511.27,430.12,-4.23
2019-07-02,13,08COZ-34.5,1764.52,1409.48,355.04,0
2019-07-02,14,08COZ-34.5,1766.02,1406.77,359.26,0
2019-07-02,15,08COZ-34.5,1906.56,1520.47,386.09,0
2019-07-02,16,08COZ-34.5,1903.33,1547.74,355.59,0
2019-07-02,17,08COZ-34.5,1803.99,1473.2,330.79,0
2019-07-02,18,08COZ-34.5,1742.71,1412.7,330,0
2019-07-02,19,08COZ-34.5,1830.58,1414.74,415.84,0
2019-07-02,20,08COZ-34.5,1875.75,1448.32,427.43,0
2019-07-02,21,08COZ-34.5,1873.09,1436.39,442.66,-5.95
2019-07-02,22,08COZ-34.5,2000.26,1401.55,377.35,221.36
2019-07-02,23,08COZ-34.5,1853.62,1173.28,299.54,380.81
2019-07-02,24,08COZ-34.5,1792.54,941.32,253.19,598.03
2019-07-02,1,08PLY-115,2105.6,1602.51,503.31,-.22
2019-07-02,2,08PLY-115,2416.7,1871.92,544.93,-.16
2019-07-02,3,08PLY-115,2018.88,1591.29,427.59,0
2019-07-02,4,08PLY-115,1783.27,1437.42,357.48,-11.63
2019-07-02,5,08PLY-115,1784.32,1447.76,340.91,-4.35
2019-07-02,6,08PLY-115,1763.59,1423.85,344.53,-4.78
2019-07-02,7,08PLY-115,1967.33,1609.99,357.35,0
2019-07-02,8,08PLY-115,2423.44,1994.66,428.78,0
2019-07-02,9,08PLY-115,2064.55,1648.11,416.44,0
2019-07-02,10,08PLY-115,1858.66,1445.42,413.24,0
2019-07-02,11,08PLY-115,1977.8,1564.27,417.42,-3.89
2019-07-02,12,08PLY-115,1858.1,1511.27,351.06,-4.23
2019-07-02,13,08PLY-115,1689.46,1409.48,279.98,0
2019-07-02,14,08PLY-115,1689.97,1406.77,283.2,0
2019-07-02,15,08PLY-115,1824.46,1520.47,303.98,0
2019-07-02,16,08PLY-115,1819.73,1547.74,271.99,0
2019-07-02,17,08PLY-115,1726.52,1473.2,253.32,0
2019-07-02,18,08PLY-115,1669.63,1412.7,256.93,0
2019-07-02,19,08PLY-115,1759.82,1414.74,345.08,0
2019-07-02,20,08PLY-115,1802.21,1448.32,353.89,0
2019-07-02,21,08PLY-115,1798.01,1436.39,367.57,-5.95
2019-07-02,22,08PLY-115,1927.08,1401.55,304.17,221.36
2019-07-02,23,08PLY-115,1791.59,1173.28,237.51,380.81
2019-07-02,24,08PLY-115,1743.77,941.32,204.41,598.03
2019-07-03,1,01INU-115,931.12,899.8,31.17,.15
2019-07-03,2,01INU-115,936.23,900.22,36.01,0
2019-07-03,3,01INU-115,954.45,920.25,36.7,-2.5
2019-07-03,4,01INU-115,1081.92,1043.77,40.33,-2.18
2019-07-03,5,01INU-115,1448.28,1390.39,59.02,-1.14
2019-07-03,6,01INU-115,1519.22,1456.46,62.76,0
2019-07-03,7,01INU-115,1779.09,1647.83,71.55,59.71
2019-07-03,8,01INU-115,1790,1658.47,70.85,60.69
2019-07-03,9,01INU-115,1867.87,1772.8,80.9,14.17
2019-07-03,10,01INU-115,1652.68,1559.94,73.6,19.13
2019-07-03,11,01INU-115,1775.51,1575.18,81.01,119.32
2019-07-03,12,01INU-115,1771.22,1585.36,79.85,106.01
2019-07-03,13,01INU-115,1791.53,1596.14,77.34,118.05
2019-07-03,14,01INU-115,1970.23,1881.62,88.61,0
2019-07-03,15,01INU-115,1640.56,1572.7,67.86,0
2019-07-03,16,01INU-115,1955.58,1885.14,70.44,0
2019-07-03,17,01INU-115,2014.9,1955.73,59.17,0
2019-07-03,18,01INU-115,2059.42,2014.22,45.2,0
2019-07-03,19,01INU-115,2046.67,1988.2,58.47,0
2019-07-03,20,01INU-115,2038.28,1966.55,71.72,0
2019-07-03,21,01INU-115,2046.1,1969.31,76.79,0
2019-07-03,22,01INU-115,2075.75,2004.83,70.93,0
2019-07-03,23,01INU-115,2038.59,1969.25,69.34,0
2019-07-03,24,01INU-115,2004.31,1942.83,61.48,0
2019-07-03,1,01PIR-85,919.11,899.8,22.65,-3.34
2019-07-03,2,01PIR-85,925.4,900.22,25.19,0
2019-07-03,3,01PIR-85,943.72,920.25,25.31,-1.84
2019-07-03,4,01PIR-85,1069.73,1043.77,26.91,-.95
2019-07-03,5,01PIR-85,1427.23,1390.39,37.33,-.49
2019-07-03,6,01PIR-85,1496.79,1456.46,40.33,0
2019-07-03,7,01PIR-85,1707.79,1647.83,44.85,15.1
2019-07-03,8,01PIR-85,1719.09,1658.47,45.28,15.35
2019-07-03,9,01PIR-85,1831.15,1772.8,54.77,3.58
2019-07-03,10,01PIR-85,1606.45,1559.94,50.14,-3.63
2019-07-03,11,01PIR-85,1611.67,1575.18,59.27,-22.78
2019-07-03,12,01PIR-85,1623.26,1585.36,58.33,-20.43
2019-07-03,13,01PIR-85,1629.19,1596.14,55.64,-22.6
2019-07-03,14,01PIR-85,1943.02,1881.62,61.41,0
2019-07-03,15,01PIR-85,1618.57,1572.7,45.87,0
2019-07-03,16,01PIR-85,1931.35,1885.14,46.22,0
2019-07-03,17,01PIR-85,1994.61,1955.73,38.89,0
2019-07-03,18,01PIR-85,2037.48,2014.22,23.25,0
2019-07-03,19,01PIR-85,2020.7,1988.2,32.5,0
2019-07-03,20,01PIR-85,2008.58,1966.55,42.03,0
2019-07-03,21,01PIR-85,2019.75,1969.31,50.44,0
2019-07-03,22,01PIR-85,2051.03,2004.83,46.2,0
2019-07-03,23,01PIR-85,2012.76,1969.25,43.51,0
2019-07-03,24,01PIR-85,1980.35,1942.83,37.52,0
2019-07-03,1,03ADR-69,948.13,899.8,33.47,14.86
2019-07-03,2,03ADR-69,930.36,900.22,30.14,0
2019-07-03,3,03ADR-69,954.43,920.25,30.32,3.86
2019-07-03,4,03ADR-69,1081.95,1043.77,37.68,.51
2019-07-03,5,03ADR-69,1445.05,1390.39,54.39,.26
2019-07-03,6,03ADR-69,1512.83,1456.46,56.37,0
2019-07-03,7,03ADR-69,1725.04,1647.83,71.34,5.86
2019-07-03,8,03ADR-69,1740.89,1658.47,76.46,5.96
2019-07-03,9,03ADR-69,1861.84,1772.8,87.64,1.39
2019-07-03,10,03ADR-69,1648.53,1559.94,81.52,7.07
2019-07-03,11,03ADR-69,1699.26,1575.18,79.89,44.18
2019-07-03,12,03ADR-69,1711.7,1585.36,87.02,39.31
2019-07-03,13,03ADR-69,1729.01,1596.14,89.17,43.7
2019-07-03,14,03ADR-69,1987.15,1881.62,105.53,0
2019-07-03,15,03ADR-69,1660.97,1572.7,88.27,0
2019-07-03,16,03ADR-69,1996.86,1885.14,111.72,0
2019-07-03,17,03ADR-69,2072.12,1955.73,116.4,0
2019-07-03,18,03ADR-69,2146.41,2014.22,132.19,0
2019-07-03,19,03ADR-69,2113.58,1988.2,125.38,0
2019-07-03,20,03ADR-69,2087.31,1966.55,120.76,0
2019-07-03,21,03ADR-69,2087.97,1969.31,118.66,0
2019-07-03,22,03ADR-69,2151.24,2004.83,146.41,0
2019-07-03,23,03ADR-69,2113.64,1969.25,144.4,0
2019-07-03,24,03ADR-69,2053,1942.83,110.17,0
2019-07-03,1,03GYS-115,1047.92,899.8,58.97,89.15
2019-07-03,2,03GYS-115,953.85,900.22,53.63,0
2019-07-03,3,03GYS-115,1005.76,920.25,64.86,20.65
2019-07-03,4,03GYS-115,1146.95,1043.77,102.28,.9
2019-07-03,5,03GYS-115,1528.57,1390.39,137.71,.47
2019-07-03,6,03GYS-115,1597.5,1456.46,141.04,0
2019-07-03,7,03GYS-115,1789.46,1647.83,153.45,-11.83
2019-07-03,8,03GYS-115,1789.05,1658.47,142.58,-12
2019-07-03,9,03GYS-115,1902.09,1772.8,132.09,-2.8
2019-07-03,10,03GYS-115,1667.32,1559.94,101.32,6.06
2019-07-03,11,03GYS-115,1704.65,1575.18,91.49,37.99
2019-07-03,12,03GYS-115,1722.44,1585.36,103.22,33.85
2019-07-03,13,03GYS-115,1737.25,1596.14,103.53,37.57
2019-07-03,14,03GYS-115,1974.12,1881.62,92.51,0
2019-07-03,15,03GYS-115,1659.24,1572.7,86.54,0
2019-07-03,16,03GYS-115,2020.55,1885.14,135.41,0
2019-07-03,17,03GYS-115,2108,1955.73,152.27,0
2019-07-03,18,03GYS-115,2215.13,2014.22,200.91,0
2019-07-03,19,03GYS-115,2183.06,1988.2,194.85,0
2019-07-03,20,03GYS-115,2150.75,1966.55,184.2,0
2019-07-03,21,03GYS-115,2111.52,1969.31,142.21,0
2019-07-03,22,03GYS-115,2147.65,2004.83,142.83,0
2019-07-03,23,03GYS-115,2134.74,1969.25,165.49,0
2019-07-03,24,03GYS-115,2099.12,1942.83,156.29,0
2019-07-03,1,04EFU-115,1296.78,899.8,180.86,216.12
2019-07-03,2,04EFU-115,1068.74,900.22,168.52,0
2019-07-03,3,04EFU-115,1145.9,920.25,176.78,48.87
2019-07-03,4,04EFU-115,1245.38,1043.77,200.45,1.16
2019-07-03,5,04EFU-115,1627.45,1390.39,236.46,.61
2019-07-03,6,04EFU-115,1691.27,1456.46,234.81,0
2019-07-03,7,04EFU-115,1853.93,1647.83,228.98,-22.87
2019-07-03,8,04EFU-115,1813.38,1658.47,178.68,-23.76
2019-07-03,9,04EFU-115,1863.17,1772.8,95.91,-5.55
2019-07-03,10,04EFU-115,1621.05,1559.94,55.32,5.79
2019-07-03,11,04EFU-115,1656.22,1575.18,44.65,36.39
2019-07-03,12,04EFU-115,1690.85,1585.36,73.02,32.47
2019-07-03,13,04EFU-115,1734.47,1596.14,102.35,35.98
2019-07-03,14,04EFU-115,2003.13,1881.62,121.51,0
2019-07-03,15,04EFU-115,1717.5,1572.7,144.8,0
2019-07-03,16,04EFU-115,2150.93,1885.14,265.79,0
2019-07-03,17,04EFU-115,2274.91,1955.73,319.18,0
2019-07-03,18,04EFU-115,2412.4,2014.22,398.18,0
2019-07-03,19,04EFU-115,2321.71,1988.2,333.51,0
2019-07-03,20,04EFU-115,2202.38,1966.55,235.83,0
2019-07-03,21,04EFU-115,2155.43,1969.31,186.12,0
2019-07-03,22,04EFU-115,2202.64,2004.83,197.82,0
2019-07-03,23,04EFU-115,2222.21,1969.25,252.97,0
2019-07-03,24,04EFU-115,2202.54,1942.83,259.71,0
2019-07-03,1,06ETK-115,818.4,899.8,-58.78,-22.62
2019-07-03,2,06ETK-115,839.72,900.22,-60.5,0
2019-07-03,3,06ETK-115,855.43,920.25,-63.62,-1.2
2019-07-03,4,06ETK-115,972.68,1043.77,-74.32,3.24
2019-07-03,5,06ETK-115,1289.98,1390.39,-102.1,1.69
2019-07-03,6,06ETK-115,1348.63,1456.46,-107.83,0
2019-07-03,7,06ETK-115,1427.2,1647.83,-122.59,-98.04
2019-07-03,8,06ETK-115,1432.01,1658.47,-126.81,-99.65
2019-07-03,9,06ETK-115,1611.94,1772.8,-137.6,-23.26
2019-07-03,10,06ETK-115,1444.46,1559.94,-121.83,6.36
2019-07-03,11,06ETK-115,1491.03,1575.18,-124.57,40.41
2019-07-03,12,06ETK-115,1491.93,1585.36,-129.94,36.51
2019-07-03,13,06ETK-115,1508.79,1596.14,-127.56,40.21
2019-07-03,14,06ETK-115,1737.83,1881.62,-143.79,0
2019-07-03,15,06ETK-115,1458.18,1572.7,-114.53,0
2019-07-03,16,06ETK-115,1749.97,1885.14,-135.17,0
2019-07-03,17,06ETK-115,1824.18,1955.73,-131.55,0
2019-07-03,18,06ETK-115,1879.94,2014.22,-134.28,0
2019-07-03,19,06ETK-115,1850.02,1988.2,-138.18,0
2019-07-03,20,06ETK-115,1822.61,1966.55,-143.94,0
2019-07-03,21,06ETK-115,1835.87,1969.31,-133.44,0
2019-07-03,22,06ETK-115,1875.24,2004.83,-129.59,0
2019-07-03,23,06ETK-115,1839.26,1969.25,-129.99,0
2019-07-03,24,06ETK-115,1822.47,1942.83,-120.36,0
2019-07-03,1,06LDC-115,817.71,899.8,-59.45,-22.64
2019-07-03,2,06LDC-115,839.06,900.22,-61.16,0
2019-07-03,3,06LDC-115,854.78,920.25,-64.25,-1.21
2019-07-03,4,06LDC-115,972,1043.77,-75.01,3.23
2019-07-03,5,06LDC-115,1289.12,1390.39,-102.96,1.68
2019-07-03,6,06LDC-115,1347.77,1456.46,-108.69,0
2019-07-03,7,06LDC-115,1426.44,1647.83,-123.48,-97.91
2019-07-03,8,06LDC-115,1431.36,1658.47,-127.6,-99.51
2019-07-03,9,06LDC-115,1611.21,1772.8,-138.36,-23.23
2019-07-03,10,06LDC-115,1443.78,1559.94,-122.51,6.35
2019-07-03,11,06LDC-115,1490.29,1575.18,-125.26,40.37
2019-07-03,12,06LDC-115,1491.14,1585.36,-130.68,36.46
2019-07-03,13,06LDC-115,1507.61,1596.14,-128.66,40.13
2019-07-03,14,06LDC-115,1736.54,1881.62,-145.08,0
2019-07-03,15,06LDC-115,1457.09,1572.7,-115.62,0
2019-07-03,16,06LDC-115,1748.9,1885.14,-136.23,0
2019-07-03,17,06LDC-115,1823.23,1955.73,-132.49,0
2019-07-03,18,06LDC-115,1878.96,2014.22,-135.26,0
2019-07-03,19,06LDC-115,1849.07,1988.2,-139.14,0
2019-07-03,20,06LDC-115,1821.64,1966.55,-144.91,0
2019-07-03,21,06LDC-115,1834.79,1969.31,-134.52,0
2019-07-03,22,06LDC-115,1874.02,2004.83,-130.81,0
2019-07-03,23,06LDC-115,1837.92,1969.25,-131.33,0
2019-07-03,24,06LDC-115,1821.23,1942.83,-121.6,0
2019-07-03,1,06PUO-115,809.5,899.8,-67.04,-23.27
2019-07-03,2,06PUO-115,831.05,900.22,-69.16,0
2019-07-03,3,06PUO-115,846.53,920.25,-72.25,-1.47
2019-07-03,4,06PUO-115,962.98,1043.77,-83.92,3.13
2019-07-03,5,06PUO-115,1277.13,1390.39,-114.89,1.63
2019-07-03,6,06PUO-115,1335.72,1456.46,-120.75,0
2019-07-03,7,06PUO-115,1416.27,1647.83,-136.64,-94.92
2019-07-03,8,06PUO-115,1421.6,1658.47,-140.4,-96.47
2019-07-03,9,06PUO-115,1598.37,1772.8,-151.92,-22.52
2019-07-03,10,06PUO-115,1431.61,1559.94,-134.51,6.18
2019-07-03,11,06PUO-115,1475.98,1575.18,-138.46,39.26
2019-07-03,12,06PUO-115,1477.64,1585.36,-143.12,35.39
2019-07-03,13,06PUO-115,1492.07,1596.14,-142.83,38.75
2019-07-03,14,06PUO-115,1719.84,1881.62,-161.77,0
2019-07-03,15,06PUO-115,1444.09,1572.7,-128.61,0
2019-07-03,16,06PUO-115,1733.61,1885.14,-151.52,0
2019-07-03,17,06PUO-115,1808.65,1955.73,-147.08,0
2019-07-03,18,06PUO-115,1864.65,2014.22,-149.57,0
2019-07-03,19,06PUO-115,1834.86,1988.2,-153.34,0
2019-07-03,20,06PUO-115,1806.86,1966.55,-159.69,0
2019-07-03,21,06PUO-115,1820.63,1969.31,-148.68,0
2019-07-03,22,06PUO-115,1860.21,2004.83,-144.62,0
2019-07-03,23,06PUO-115,1823.22,1969.25,-146.02,0
2019-07-03,24,06PUO-115,1807.19,1942.83,-135.64,0
2019-07-03,1,08CHB-34.5,3815.05,899.8,304.17,2611.08
2019-07-03,2,08CHB-34.5,2601.15,900.22,341.51,1359.42
2019-07-03,3,08CHB-34.5,2857.73,920.25,347.87,1589.61
2019-07-03,4,08CHB-34.5,2284.8,1043.77,381.64,859.39
2019-07-03,5,08CHB-34.5,2337.61,1390.39,499.57,447.65
2019-07-03,6,08CHB-34.5,1966.14,1456.46,509.68,0
2019-07-03,7,08CHB-34.5,2360.32,1647.83,524.3,188.19
2019-07-03,8,08CHB-34.5,2370.73,1658.47,521.01,191.26
2019-07-03,9,08CHB-34.5,3324.86,1772.8,608.49,943.56
2019-07-03,10,08CHB-34.5,4320.53,1559.94,519.56,2241.04
2019-07-03,11,08CHB-34.5,3950.38,1575.18,579.03,1796.17
2019-07-03,12,08CHB-34.5,3950.03,1585.36,571.08,1793.59
2019-07-03,13,08CHB-34.5,2710.71,1596.14,571,543.56
2019-07-03,14,08CHB-34.5,2479.03,1881.62,597.41,0
2019-07-03,15,08CHB-34.5,2046.83,1572.7,474.13,0
2019-07-03,16,08CHB-34.5,2439.85,1885.14,554.72,0
2019-07-03,17,08CHB-34.5,2448.58,1955.73,492.86,0
2019-07-03,18,08CHB-34.5,2428.35,2014.22,414.13,0
2019-07-03,19,08CHB-34.5,2446.86,1988.2,458.65,0
2019-07-03,20,08CHB-34.5,2480.77,1966.55,514.22,0
2019-07-03,21,08CHB-34.5,2510.8,1969.31,541.49,0
2019-07-03,22,08CHB-34.5,2881.42,2004.83,492.02,384.57
2019-07-03,23,08CHB-34.5,2598,1969.25,550.77,77.98
2019-07-03,24,08CHB-34.5,2559.02,1942.83,560.52,55.67
2019-07-03,1,08CHS-34.5,3812.72,899.8,301.84,2611.08
2019-07-03,2,08CHS-34.5,2597.64,900.22,338,1359.42
2019-07-03,3,08CHS-34.5,2854.8,920.25,344.94,1589.61
2019-07-03,4,08CHS-34.5,2281.27,1043.77,378.11,859.39
2019-07-03,5,08CHS-34.5,2332.42,1390.39,494.38,447.65
2019-07-03,6,08CHS-34.5,1960.72,1456.46,504.26,0
2019-07-03,7,08CHS-34.5,2354.82,1647.83,518.79,188.19
2019-07-03,8,08CHS-34.5,2364.55,1658.47,514.82,191.26
2019-07-03,9,08CHS-34.5,3318.17,1772.8,601.8,943.56
2019-07-03,10,08CHS-34.5,4315.59,1559.94,514.61,2241.04
2019-07-03,11,08CHS-34.5,3943.72,1575.18,572.37,1796.17
2019-07-03,12,08CHS-34.5,3943.2,1585.36,564.25,1793.59
2019-07-03,13,08CHS-34.5,2700.33,1596.14,560.62,543.56
2019-07-03,14,08CHS-34.5,2465.45,1881.62,583.83,0
2019-07-03,15,08CHS-34.5,2035.42,1572.7,462.72,0
2019-07-03,16,08CHS-34.5,2426.02,1885.14,540.88,0
2019-07-03,17,08CHS-34.5,2435.36,1955.73,479.64,0
2019-07-03,18,08CHS-34.5,2415.39,2014.22,401.17,0
2019-07-03,19,08CHS-34.5,2434.89,1988.2,446.68,0
2019-07-03,20,08CHS-34.5,2469.3,1966.55,502.75,0
2019-07-03,21,08CHS-34.5,2499.55,1969.31,530.25,0
2019-07-03,22,08CHS-34.5,2871.88,2004.83,482.49,384.57
2019-07-03,23,08CHS-34.5,2587.52,1969.25,540.29,77.98
2019-07-03,24,08CHS-34.5,2549.68,1942.83,551.17,55.67
2019-07-03,1,08COZ-34.5,3819.24,899.8,308.35,2611.08
2019-07-03,2,08COZ-34.5,2604.26,900.22,344.62,1359.42
2019-07-03,3,08COZ-34.5,2861.09,920.25,351.23,1589.61
2019-07-03,4,08COZ-34.5,2288.28,1043.77,385.12,859.39
2019-07-03,5,08COZ-34.5,2341.6,1390.39,503.56,447.65
2019-07-03,6,08COZ-34.5,1969.86,1456.46,513.4,0
2019-07-03,7,08COZ-34.5,2364.8,1647.83,528.78,188.19
2019-07-03,8,08COZ-34.5,2375.09,1658.47,525.36,191.26
2019-07-03,9,08COZ-34.5,3330.58,1772.8,614.21,943.56
2019-07-03,10,08COZ-34.5,4327.53,1559.94,526.55,2241.04
2019-07-03,11,08COZ-34.5,3957.12,1575.18,585.77,1796.17
2019-07-03,12,08COZ-34.5,3957.04,1585.36,578.09,1793.59
2019-07-03,13,08COZ-34.5,2715.6,1596.14,575.89,543.56
2019-07-03,14,08COZ-34.5,2484.31,1881.62,602.69,0
2019-07-03,15,08COZ-34.5,2051.21,1572.7,478.51,0
2019-07-03,16,08COZ-34.5,2445.5,1885.14,560.36,0
