Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-12-17,13,08PLY-115,6313.9,772.53,192.76,5348.61
2019-12-17,14,08PLY-115,6656.37,779.05,187.52,5689.8
2019-12-17,15,08PLY-115,5623.84,757.66,178.63,4687.55
2019-12-17,16,08PLY-115,4265.63,779.66,172.51,3313.46
2019-12-17,17,08PLY-115,1086.65,886.37,196.92,3.36
2019-12-17,18,08PLY-115,5615.3,1031.54,234.95,4348.81
2019-12-17,19,08PLY-115,1232.44,999.43,245.12,-12.11
2019-12-17,20,08PLY-115,1340.71,1114.24,252.9,-26.43
2019-12-17,21,08PLY-115,1308.16,1090.96,242.97,-25.77
2019-12-17,22,08PLY-115,1190.53,1000.54,212.4,-22.41
2019-12-17,23,08PLY-115,948.93,797.07,166.62,-14.76
2019-12-17,24,08PLY-115,890.28,748.36,155.26,-13.35
2019-12-18,1,01INU-115,551.29,528.59,25.47,-2.77
2019-12-18,2,01INU-115,537.25,514.24,25.49,-2.47
2019-12-18,3,01INU-115,518.86,498.77,22.35,-2.26
2019-12-18,4,01INU-115,518.26,498.12,22.35,-2.2
2019-12-18,5,01INU-115,515.26,494.94,22.36,-2.03
2019-12-18,6,01INU-115,527.04,504.49,24.86,-2.31
2019-12-18,7,01INU-115,694.18,662.33,35.86,-4.01
2019-12-18,8,01INU-115,790.92,756.42,38.72,-4.22
2019-12-18,9,01INU-115,951.42,910.62,46.82,-6.02
2019-12-18,10,01INU-115,1014,970.92,49.58,-6.5
2019-12-18,11,01INU-115,1016.5,970.01,52.13,-5.64
2019-12-18,12,01INU-115,1033.77,984.67,54.13,-5.03
2019-12-18,13,01INU-115,1018.65,970.48,53.32,-5.16
2019-12-18,14,01INU-115,1107.66,759.17,43.71,304.78
2019-12-18,15,01INU-115,861.72,802.84,48.19,10.69
2019-12-18,16,01INU-115,890.21,780.78,46.6,62.84
2019-12-18,17,01INU-115,872.64,830.95,49.62,-7.93
2019-12-18,18,01INU-115,933.58,891.94,50.01,-8.37
2019-12-18,19,01INU-115,1054.71,1004.48,58.25,-8.02
2019-12-18,20,01INU-115,1091.79,1048.46,54.41,-11.07
2019-12-18,21,01INU-115,1089.34,1045.92,55.81,-12.4
2019-12-18,22,01INU-115,961.81,920.17,50.85,-9.2
2019-12-18,23,01INU-115,818.55,786.47,39.99,-7.91
2019-12-18,24,01INU-115,763.14,732.72,37.17,-6.75
2019-12-18,1,01PIR-85,537.97,528.59,13.61,-4.22
2019-12-18,2,01PIR-85,524.53,514.24,14.07,-3.78
2019-12-18,3,01PIR-85,507.95,498.77,12.64,-3.45
2019-12-18,4,01PIR-85,507.27,498.12,12.52,-3.36
2019-12-18,5,01PIR-85,504.43,494.94,12.6,-3.11
2019-12-18,6,01PIR-85,515.1,504.49,14.14,-3.52
2019-12-18,7,01PIR-85,678.45,662.33,21.36,-5.23
2019-12-18,8,01PIR-85,775.25,756.42,23.85,-5.02
2019-12-18,9,01PIR-85,935.24,910.62,31.19,-6.57
2019-12-18,10,01PIR-85,997.83,970.92,34.71,-7.79
2019-12-18,11,01PIR-85,1000.74,970.01,37.56,-6.84
2019-12-18,12,01PIR-85,1113.56,984.67,134.83,-5.94
2019-12-18,13,01PIR-85,1096.03,970.48,131.75,-6.2
2019-12-18,14,01PIR-85,1194.5,759.17,102.81,332.53
2019-12-18,15,01PIR-85,921.85,802.84,108.02,10.99
2019-12-18,16,01PIR-85,878.72,780.78,31.26,66.68
2019-12-18,17,01PIR-85,851.03,830.95,33.58,-13.51
2019-12-18,18,01PIR-85,913.72,891.94,34.75,-12.97
2019-12-18,19,01PIR-85,1031.41,1004.48,40.81,-13.87
2019-12-18,20,01PIR-85,1070.39,1048.46,38.85,-16.91
2019-12-18,21,01PIR-85,1066.13,1045.92,39.14,-18.93
2019-12-18,22,01PIR-85,940.73,920.17,34.86,-14.3
2019-12-18,23,01PIR-85,799.76,786.47,25.46,-12.18
2019-12-18,24,01PIR-85,743.83,732.72,21.47,-10.36
2019-12-18,1,03ADR-69,560.44,528.59,28.06,3.8
2019-12-18,2,03ADR-69,543.26,514.24,25.63,3.4
2019-12-18,3,03ADR-69,523.3,498.77,21.42,3.11
2019-12-18,4,03ADR-69,521.94,498.12,20.8,3.02
2019-12-18,5,03ADR-69,517.9,494.94,20.17,2.79
2019-12-18,6,03ADR-69,530.57,504.49,22.92,3.17
2019-12-18,7,03ADR-69,699.18,662.33,35.36,1.49
2019-12-18,8,03ADR-69,800.35,756.42,44.53,-.59
2019-12-18,9,03ADR-69,957.72,910.62,50.67,-3.57
2019-12-18,10,03ADR-69,1024.1,970.92,54.3,-1.11
2019-12-18,11,03ADR-69,1023.56,970.01,54.34,-.79
2019-12-18,12,03ADR-69,1040.55,984.67,55.06,.82
2019-12-18,13,03ADR-69,1029.96,970.48,57.98,1.49
2019-12-18,14,03ADR-69,913.77,759.17,47.49,107.11
2019-12-18,15,03ADR-69,866.11,802.84,54.23,9.04
2019-12-18,16,03ADR-69,868.97,780.78,51.96,36.23
2019-12-18,17,03ADR-69,902.16,830.95,54.48,16.73
2019-12-18,18,03ADR-69,961.31,891.94,57.07,12.31
2019-12-18,19,03ADR-69,1099.55,1004.48,77.22,17.86
2019-12-18,20,03ADR-69,1152.8,1048.46,89.13,15.21
2019-12-18,21,03ADR-69,1149.44,1045.92,86.49,17.03
2019-12-18,22,03ADR-69,1010.62,920.17,76.81,13.65
2019-12-18,23,03ADR-69,852.13,786.47,54.42,11.25
2019-12-18,24,03ADR-69,787.36,732.72,45.14,9.5
2019-12-18,1,03GYS-115,527.35,528.59,7.01,-8.25
2019-12-18,2,03GYS-115,509.21,514.24,2.35,-7.37
2019-12-18,3,03GYS-115,491.48,498.77,-.55,-6.74
2019-12-18,4,03GYS-115,489.05,498.12,-2.5,-6.56
2019-12-18,5,03GYS-115,485.5,494.94,-3.38,-6.06
2019-12-18,6,03GYS-115,495.12,504.49,-2.49,-6.88
2019-12-18,7,03GYS-115,634.8,662.33,-3.2,-24.33
2019-12-18,8,03GYS-115,724.26,756.42,-.44,-31.72
2019-12-18,9,03GYS-115,850.86,910.62,-7.66,-52.1
2019-12-18,10,03GYS-115,922.28,970.92,-9.67,-38.97
2019-12-18,11,03GYS-115,932.08,970.01,-10.79,-27.13
2019-12-18,12,03GYS-115,963.82,984.67,-11.14,-9.71
2019-12-18,13,03GYS-115,952.56,970.48,-8.51,-9.41
2019-12-18,14,03GYS-115,858.28,759.17,-4.74,103.86
2019-12-18,15,03GYS-115,813.98,802.84,-4.02,15.16
2019-12-18,16,03GYS-115,822.74,780.78,-3.19,45.15
2019-12-18,17,03GYS-115,828.11,830.95,-13.21,10.37
2019-12-18,18,03GYS-115,858.62,891.94,-13.09,-20.23
2019-12-18,19,03GYS-115,775.61,1004.48,-13.27,-215.6
2019-12-18,20,03GYS-115,1021.11,1048.46,5.69,-33.03
2019-12-18,21,03GYS-115,1017.11,1045.92,8.17,-36.98
2019-12-18,22,03GYS-115,914.82,920.17,16.29,-21.64
2019-12-18,23,03GYS-115,774.48,786.47,9.45,-21.44
2019-12-18,24,03GYS-115,719.45,732.72,5.54,-18.81
2019-12-18,1,04EFU-115,406.26,528.59,-85.21,-37.11
2019-12-18,2,04EFU-115,385.98,514.24,-95.09,-33.17
2019-12-18,3,04EFU-115,374.49,498.77,-93.95,-30.33
2019-12-18,4,04EFU-115,373.99,498.12,-94.59,-29.54
2019-12-18,5,04EFU-115,371.3,494.94,-96.35,-27.29
2019-12-18,6,04EFU-115,373.64,504.49,-99.89,-30.96
2019-12-18,7,04EFU-115,444.26,662.33,-140.27,-77.8
2019-12-18,8,04EFU-115,503.18,756.42,-153.3,-99.94
2019-12-18,9,04EFU-115,546.4,910.62,-190.5,-173.72
2019-12-18,10,04EFU-115,498.59,970.92,-209.95,-262.38
2019-12-18,11,04EFU-115,473.03,970.01,-209.96,-287.02
2019-12-18,12,04EFU-115,429.46,984.67,-211.04,-344.18
2019-12-18,13,04EFU-115,429.43,970.48,-206.56,-334.48
2019-12-18,14,04EFU-115,378.52,759.17,-159.11,-221.54
2019-12-18,15,04EFU-115,379.81,802.84,-165.42,-257.61
2019-12-18,16,04EFU-115,375.27,780.78,-155.07,-250.43
2019-12-18,17,04EFU-115,410.04,830.95,-191.57,-229.34
2019-12-18,18,04EFU-115,554.24,891.94,-209.22,-128.47
2019-12-18,19,04EFU-115,526.72,1004.48,-224.08,-253.67
2019-12-18,20,04EFU-115,685.25,1048.46,-214.55,-148.66
2019-12-18,21,04EFU-115,665.54,1045.92,-213.94,-166.44
2019-12-18,22,04EFU-115,571.93,920.17,-204.81,-143.44
2019-12-18,23,04EFU-115,512.29,786.47,-160.53,-113.65
2019-12-18,24,04EFU-115,480.41,732.72,-157.23,-95.08
2019-12-18,1,06ETK-115,465.8,528.59,-45.23,-17.55
2019-12-18,2,06ETK-115,455.14,514.24,-43.4,-15.69
2019-12-18,3,06ETK-115,446.4,498.77,-38.03,-14.35
2019-12-18,4,06ETK-115,446.33,498.12,-37.82,-13.97
2019-12-18,5,06ETK-115,444.43,494.94,-37.59,-12.91
2019-12-18,6,06ETK-115,450.35,504.49,-39.5,-14.64
2019-12-18,7,06ETK-115,538.46,662.33,-59.38,-64.49
2019-12-18,8,06ETK-115,597.12,756.42,-68.16,-91.14
2019-12-18,9,06ETK-115,666.98,910.62,-80.62,-163.02
2019-12-18,10,06ETK-115,699.93,970.92,-83.3,-187.68
2019-12-18,11,06ETK-115,701.16,970.01,-82.63,-186.23
2019-12-18,12,06ETK-115,708.71,984.67,-84.19,-191.77
2019-12-18,13,06ETK-115,702.94,970.48,-83.33,-184.22
2019-12-18,14,06ETK-115,652.43,759.17,-65.58,-41.17
2019-12-18,15,06ETK-115,624.06,802.84,-70.11,-108.68
2019-12-18,16,06ETK-115,660.47,780.78,-69.32,-50.98
2019-12-18,17,06ETK-115,698.58,830.95,-73.02,-59.35
2019-12-18,18,06ETK-115,761.37,891.94,-76.21,-54.35
2019-12-18,19,06ETK-115,854.08,1004.48,-88.97,-61.43
2019-12-18,20,06ETK-115,887.68,1048.46,-90.5,-70.28
2019-12-18,21,06ETK-115,876.95,1045.92,-90.29,-78.69
2019-12-18,22,06ETK-115,772.32,920.17,-87.89,-59.96
2019-12-18,23,06ETK-115,666.86,786.47,-68.81,-50.8
2019-12-18,24,06ETK-115,624.6,732.72,-64.93,-43.19
2019-12-18,1,06LDC-115,465.81,528.59,-45.2,-17.57
2019-12-18,2,06LDC-115,455.17,514.24,-43.36,-15.71
2019-12-18,3,06LDC-115,446.45,498.77,-37.96,-14.36
2019-12-18,4,06LDC-115,446.38,498.12,-37.75,-13.98
2019-12-18,5,06LDC-115,444.48,494.94,-37.53,-12.92
2019-12-18,6,06LDC-115,450.39,504.49,-39.45,-14.66
2019-12-18,7,06LDC-115,537.95,662.33,-59.36,-65.01
2019-12-18,8,06LDC-115,596.28,756.42,-68.16,-91.98
2019-12-18,9,06LDC-115,665.28,910.62,-80.71,-164.63
2019-12-18,10,06LDC-115,697.75,970.92,-83.67,-189.5
2019-12-18,11,06LDC-115,698.94,970.01,-83.01,-188.06
2019-12-18,12,06LDC-115,706.41,984.67,-84.59,-193.67
2019-12-18,13,06LDC-115,700.79,970.48,-83.68,-186.01
2019-12-18,14,06LDC-115,650.73,759.17,-65.8,-42.64
2019-12-18,15,06LDC-115,622.77,802.84,-70.31,-109.77
2019-12-18,16,06LDC-115,659.84,780.78,-69.38,-51.56
2019-12-18,17,06LDC-115,698.51,830.95,-73.03,-59.41
2019-12-18,18,06LDC-115,761.3,891.94,-76.23,-54.41
2019-12-18,19,06LDC-115,853.91,1004.48,-89.07,-61.49
2019-12-18,20,06LDC-115,887.47,1048.46,-90.63,-70.35
2019-12-18,21,06LDC-115,876.74,1045.92,-90.42,-78.77
2019-12-18,22,06LDC-115,772.16,920.17,-87.98,-60.03
2019-12-18,23,06LDC-115,666.77,786.47,-68.85,-50.86
2019-12-18,24,06LDC-115,624.56,732.72,-64.92,-43.23
2019-12-18,1,06PUO-115,463.44,528.59,-46.98,-18.17
2019-12-18,2,06PUO-115,453.25,514.24,-44.75,-16.24
2019-12-18,3,06PUO-115,445.13,498.77,-38.79,-14.85
2019-12-18,4,06PUO-115,445.1,498.12,-38.56,-14.46
2019-12-18,5,06PUO-115,443.24,494.94,-38.34,-13.36
2019-12-18,6,06PUO-115,448.81,504.49,-40.53,-15.15
2019-12-18,7,06PUO-115,512.74,662.33,-62.31,-87.28
2019-12-18,8,06PUO-115,556.74,756.42,-71.65,-128.03
2019-12-18,9,06PUO-115,591.44,910.62,-85.5,-233.69
2019-12-18,10,06PUO-115,613.15,970.92,-90.15,-267.61
2019-12-18,11,06PUO-115,613.53,970.01,-89.61,-266.87
2019-12-18,12,06PUO-115,618.04,984.67,-91.48,-275.15
2019-12-18,13,06PUO-115,616.79,970.48,-90.51,-263.18
2019-12-18,14,06PUO-115,584.55,759.17,-71,-103.62
2019-12-18,15,06PUO-115,571.07,802.84,-75.62,-156.16
2019-12-18,16,06PUO-115,632.06,780.78,-73.79,-74.93
2019-12-18,17,06PUO-115,692.11,830.95,-77.46,-61.39
2019-12-18,18,06PUO-115,754.79,891.94,-80.91,-56.24
2019-12-18,19,06PUO-115,846.01,1004.48,-94.94,-63.53
2019-12-18,20,06PUO-115,879.1,1048.46,-96.63,-72.73
2019-12-18,21,06PUO-115,868.09,1045.92,-96.4,-81.43
2019-12-18,22,06PUO-115,764.75,920.17,-93.37,-62.05
2019-12-18,23,06PUO-115,661.11,786.47,-72.79,-52.57
2019-12-18,24,06PUO-115,619.64,732.72,-68.38,-44.69
2019-12-18,1,08CHB-34.5,635.75,528.59,111.98,-4.82
2019-12-18,2,08CHB-34.5,614.48,514.24,104.55,-4.31
2019-12-18,3,08CHB-34.5,597.53,498.77,102.7,-3.94
2019-12-18,4,08CHB-34.5,598.05,498.12,103.77,-3.83
2019-12-18,5,08CHB-34.5,582.5,494.94,91.11,-3.54
2019-12-18,6,08CHB-34.5,584.5,504.49,84.03,-4.02
2019-12-18,7,08CHB-34.5,769.73,662.33,113.43,-6.03
2019-12-18,8,08CHB-34.5,889.45,756.42,138.85,-5.83
2019-12-18,9,08CHB-34.5,1094.5,910.62,191.57,-7.69
2019-12-18,10,08CHB-34.5,1180.39,970.92,218.5,-9.02
2019-12-18,11,08CHB-34.5,1190.07,970.01,227.99,-7.93
2019-12-18,12,08CHB-34.5,1214.18,984.67,237.06,-7.54
2019-12-18,13,08CHB-34.5,1190.01,970.48,227.4,-7.88
2019-12-18,14,08CHB-34.5,1284.44,759.17,181.82,343.45
2019-12-18,15,08CHB-34.5,992.79,802.84,181.05,8.9
2019-12-18,16,08CHB-34.5,1022.52,780.78,180.45,61.29
2019-12-18,17,08CHB-34.5,1008.08,830.95,192.52,-15.39
2019-12-18,18,08CHB-34.5,1084.31,891.94,207.17,-14.79
2019-12-18,19,08CHB-34.5,1212.63,1004.48,223.95,-15.8
2019-12-18,20,08CHB-34.5,1230.03,1048.46,200.86,-19.29
2019-12-18,21,08CHB-34.5,1217.77,1045.92,193.44,-21.6
2019-12-18,22,08CHB-34.5,1080.73,920.17,176.86,-16.3
2019-12-18,23,08CHB-34.5,905.39,786.47,132.8,-13.89
2019-12-18,24,08CHB-34.5,825.12,732.72,104.22,-11.82
2019-12-18,1,08CHS-34.5,633.86,528.59,110.09,-4.82
2019-12-18,2,08CHS-34.5,612.67,514.24,102.74,-4.31
2019-12-18,3,08CHS-34.5,595.77,498.77,100.93,-3.94
2019-12-18,4,08CHS-34.5,595.52,498.12,101.24,-3.83
2019-12-18,5,08CHS-34.5,581.85,494.94,90.46,-3.54
2019-12-18,6,08CHS-34.5,583.69,504.49,83.22,-4.02
2019-12-18,7,08CHS-34.5,768.13,662.33,111.83,-6.03
2019-12-18,8,08CHS-34.5,886.66,756.42,136.06,-5.83
2019-12-18,9,08CHS-34.5,1090.74,910.62,187.81,-7.69
2019-12-18,10,08CHS-34.5,1175.93,970.92,214.03,-9.02
2019-12-18,11,08CHS-34.5,1185.56,970.01,223.49,-7.93
2019-12-18,12,08CHS-34.5,1209.56,984.67,232.44,-7.54
2019-12-18,13,08CHS-34.5,1185.57,970.48,222.97,-7.88
2019-12-18,14,08CHS-34.5,1281.1,759.17,178.48,343.45
2019-12-18,15,08CHS-34.5,989.47,802.84,177.73,8.9
2019-12-18,16,08CHS-34.5,1019.56,780.78,177.5,61.29
2019-12-18,17,08CHS-34.5,1005.17,830.95,189.61,-15.39
2019-12-18,18,08CHS-34.5,1081.19,891.94,204.04,-14.79
2019-12-18,19,08CHS-34.5,1209.66,1004.48,220.98,-15.8
2019-12-18,20,08CHS-34.5,1227.66,1048.46,198.49,-19.29
2019-12-18,21,08CHS-34.5,1215.63,1045.92,191.31,-21.6
2019-12-18,22,08CHS-34.5,1078.91,920.17,175.05,-16.3
2019-12-18,23,08CHS-34.5,904.21,786.47,131.62,-13.89
2019-12-18,24,08CHS-34.5,824.15,732.72,103.25,-11.82
2019-12-18,1,08COZ-34.5,636.7,528.59,112.93,-4.82
2019-12-18,2,08COZ-34.5,615.42,514.24,105.49,-4.31
2019-12-18,3,08COZ-34.5,598.31,498.77,103.48,-3.94
2019-12-18,4,08COZ-34.5,598.25,498.12,103.97,-3.83
2019-12-18,5,08COZ-34.5,583.97,494.94,92.58,-3.54
2019-12-18,6,08COZ-34.5,585.99,504.49,85.52,-4.02
2019-12-18,7,08COZ-34.5,771.37,662.33,115.07,-6.03
2019-12-18,8,08COZ-34.5,890.99,756.42,140.4,-5.83
2019-12-18,9,08COZ-34.5,1096.56,910.62,193.63,-7.69
2019-12-18,10,08COZ-34.5,1182.61,970.92,220.71,-9.02
2019-12-18,11,08COZ-34.5,1192.33,970.01,230.26,-7.93
2019-12-18,12,08COZ-34.5,1216.45,984.67,239.32,-7.54
2019-12-18,13,08COZ-34.5,1192.3,970.48,229.69,-7.88
2019-12-18,14,08COZ-34.5,1286.2,759.17,183.58,343.45
2019-12-18,15,08COZ-34.5,994.69,802.84,182.94,8.9
2019-12-18,16,08COZ-34.5,1024.39,780.78,182.32,61.29
2019-12-18,17,08COZ-34.5,1010.19,830.95,194.62,-15.39
2019-12-18,18,08COZ-34.5,1086.67,891.94,209.52,-14.79
2019-12-18,19,08COZ-34.5,1214.55,1004.48,225.88,-15.8
2019-12-18,20,08COZ-34.5,1231.56,1048.46,202.39,-19.29
2019-12-18,21,08COZ-34.5,1219.28,1045.92,194.96,-21.6
2019-12-18,22,08COZ-34.5,1082.2,920.17,178.33,-16.3
2019-12-18,23,08COZ-34.5,906.54,786.47,133.95,-13.89
2019-12-18,24,08COZ-34.5,826.15,732.72,105.25,-11.82
2019-12-18,1,08PLY-115,619.14,528.59,95.38,-4.82
2019-12-18,2,08PLY-115,598.53,514.24,88.6,-4.31
2019-12-18,3,08PLY-115,582.62,498.77,87.79,-3.94
2019-12-18,4,08PLY-115,581.31,498.12,87.03,-3.83
2019-12-18,5,08PLY-115,571.32,494.94,79.93,-3.54
2019-12-18,6,08PLY-115,572.35,504.49,71.88,-4.02
2019-12-18,7,08PLY-115,752.21,662.33,95.91,-6.03
2019-12-18,8,08PLY-115,866.31,756.42,115.72,-5.83
2019-12-18,9,08PLY-115,1064.73,910.62,161.79,-7.69
2019-12-18,10,08PLY-115,1146.46,970.92,184.57,-9.02
2019-12-18,11,08PLY-115,1155.54,970.01,193.47,-7.93
2019-12-18,12,08PLY-115,1178.75,984.67,201.62,-7.54
2019-12-18,13,08PLY-115,1155.67,970.48,193.06,-7.88
2019-12-18,14,08PLY-115,1258.25,759.17,155.63,343.45
2019-12-18,15,08PLY-115,966.03,802.84,154.29,8.9
2019-12-18,16,08PLY-115,997.59,780.78,155.52,61.29
2019-12-18,17,08PLY-115,982.01,830.95,166.44,-15.39
2019-12-18,18,08PLY-115,1055.08,891.94,177.94,-14.79
2019-12-18,19,08PLY-115,1181.46,1004.48,192.79,-15.8
2019-12-18,20,08PLY-115,1198.52,1048.46,169.36,-19.29
2019-12-18,21,08PLY-115,1187.78,1045.92,163.46,-21.6
2019-12-18,22,08PLY-115,1053.27,920.17,149.4,-16.3
2019-12-18,23,08PLY-115,885.62,786.47,113.03,-13.89
2019-12-18,24,08PLY-115,808.17,732.72,87.27,-11.82
2019-12-19,1,01INU-115,540.74,516.06,24.99,-.31
2019-12-19,2,01INU-115,507.78,486.17,21.78,-.17
2019-12-19,3,01INU-115,497.73,478.85,19.25,-.37
2019-12-19,4,01INU-115,499.52,481.29,19.52,-1.29
2019-12-19,5,01INU-115,499.11,480.79,19.72,-1.4
2019-12-19,6,01INU-115,516.51,496.54,21.9,-1.93
2019-12-19,7,01INU-115,605.46,578.5,30.67,-3.71
2019-12-19,8,01INU-115,760.02,729.64,35.99,-5.61
2019-12-19,9,01INU-115,721.5,687.33,36.57,-2.4
2019-12-19,10,01INU-115,699.89,660.96,38.81,.12
2019-12-19,11,01INU-115,564.02,532.15,31.81,.05
