Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-09-17,10,06LDC-115,743.29,790.37,-47.09,0
2017-09-17,11,06LDC-115,791.62,842.44,-50.82,0
2017-09-17,12,06LDC-115,830.87,892.58,-53.12,-8.58
2017-09-17,13,06LDC-115,858.46,915.3,-54.43,-2.42
2017-09-17,14,06LDC-115,921.23,982.72,-58.2,-3.3
2017-09-17,15,06LDC-115,1154.21,1233.69,-73.25,-6.23
2017-09-17,16,06LDC-115,1199.95,1274.12,-74.17,0
2017-09-17,17,06LDC-115,1154.43,1225.7,-70.85,-.42
2017-09-17,18,06LDC-115,1043.33,1105.7,-62.38,0
2017-09-17,19,06LDC-115,1024.24,1087.97,-63.73,0
2017-09-17,20,06LDC-115,867.58,922.4,-54.82,0
2017-09-17,21,06LDC-115,995.17,1054.18,-59.01,0
2017-09-17,22,06LDC-115,1177.18,1242.48,-65.3,0
2017-09-17,23,06LDC-115,922.14,972.24,-50.1,0
2017-09-17,24,06LDC-115,919.32,967.04,-47.72,0
2017-09-17,1,06PUO-115,856.45,913.65,-57.2,0
2017-09-17,2,06PUO-115,816.38,840.72,-53.39,29.05
2017-09-17,3,06PUO-115,767.98,818.65,-50.67,0
2017-09-17,4,06PUO-115,711.55,756.84,-45.29,0
2017-09-17,5,06PUO-115,639.75,678.73,-40.21,1.22
2017-09-17,6,06PUO-115,626.25,665.81,-39.57,0
2017-09-17,7,06PUO-115,617.69,656.43,-38.75,0
2017-09-17,8,06PUO-115,628.22,668.57,-40.36,0
2017-09-17,9,06PUO-115,719.2,769.73,-50.53,0
2017-09-17,10,06PUO-115,737.38,790.37,-52.99,0
2017-09-17,11,06PUO-115,785.27,842.44,-57.17,0
2017-09-17,12,06PUO-115,824.04,892.58,-59.73,-8.82
2017-09-17,13,06PUO-115,851.36,915.3,-61.45,-2.48
2017-09-17,14,06PUO-115,913.44,982.72,-65.9,-3.39
2017-09-17,15,06PUO-115,1144.33,1233.69,-82.95,-6.4
2017-09-17,16,06PUO-115,1189.83,1274.12,-84.28,0
2017-09-17,17,06PUO-115,1144.73,1225.7,-80.54,-.43
2017-09-17,18,06PUO-115,1034.7,1105.7,-71.01,0
2017-09-17,19,06PUO-115,1015.45,1087.97,-72.52,0
2017-09-17,20,06PUO-115,860.07,922.4,-62.33,0
2017-09-17,21,06PUO-115,986.04,1054.18,-68.14,0
2017-09-17,22,06PUO-115,1166.4,1242.48,-76.08,0
2017-09-17,23,06PUO-115,913.98,972.24,-58.26,0
2017-09-17,24,06PUO-115,911.16,967.04,-55.87,0
2017-09-17,1,08CHB-34.5,1554.15,913.65,293.28,347.22
2017-09-17,2,08CHB-34.5,1342.28,840.72,301,200.56
2017-09-17,3,08CHB-34.5,1099.73,818.65,281.08,0
2017-09-17,4,08CHB-34.5,1000.9,756.84,244.06,0
2017-09-17,5,08CHB-34.5,1306.56,678.73,207.68,420.15
2017-09-17,6,08CHB-34.5,856.46,665.81,190.64,0
2017-09-17,7,08CHB-34.5,832.06,656.43,175.63,0
2017-09-17,8,08CHB-34.5,835.71,668.57,167.14,0
2017-09-17,9,08CHB-34.5,981.65,769.73,211.91,0
2017-09-17,10,08CHB-34.5,1013.79,790.37,223.42,0
2017-09-17,11,08CHB-34.5,1083.9,842.44,241.46,0
2017-09-17,12,08CHB-34.5,1142.29,892.58,251.16,-1.45
2017-09-17,13,08CHB-34.5,1185.9,915.3,270.99,-.39
2017-09-17,14,08CHB-34.5,1276.19,982.72,294,-.53
2017-09-17,15,08CHB-34.5,1589.09,1233.69,356.4,-1
2017-09-17,16,08CHB-34.5,1660.01,1274.12,385.9,0
2017-09-17,17,08CHB-34.5,1578.4,1225.7,352.77,-.07
2017-09-17,18,08CHB-34.5,1424.01,1105.7,318.31,0
2017-09-17,19,08CHB-34.5,1416.44,1087.97,328.46,0
2017-09-17,20,08CHB-34.5,1177.37,922.4,254.97,0
2017-09-17,21,08CHB-34.5,2035.8,1054.18,271.28,710.34
2017-09-17,22,08CHB-34.5,2066.08,1242.48,308.9,514.71
2017-09-17,23,08CHB-34.5,2056.2,972.24,228.47,855.5
2017-09-17,24,08CHB-34.5,1225.9,967.04,258.86,0
2017-09-17,1,08CHS-34.5,1547.27,913.65,286.4,347.22
2017-09-17,2,08CHS-34.5,1336.15,840.72,294.88,200.56
2017-09-17,3,08CHS-34.5,1094.01,818.65,275.36,0
2017-09-17,4,08CHS-34.5,995.75,756.84,238.92,0
2017-09-17,5,08CHS-34.5,1302.08,678.73,203.2,420.15
2017-09-17,6,08CHS-34.5,852.15,665.81,186.33,0
2017-09-17,7,08CHS-34.5,827.93,656.43,171.49,0
2017-09-17,8,08CHS-34.5,831.44,668.57,162.87,0
2017-09-17,9,08CHS-34.5,976.39,769.73,206.65,0
2017-09-17,10,08CHS-34.5,1008.1,790.37,217.73,0
2017-09-17,11,08CHS-34.5,1077.59,842.44,235.15,0
2017-09-17,12,08CHS-34.5,1135.41,892.58,244.28,-1.45
2017-09-17,13,08CHS-34.5,1178.79,915.3,263.88,-.39
2017-09-17,14,08CHS-34.5,1268.41,982.72,286.22,-.53
2017-09-17,15,08CHS-34.5,1579.31,1233.69,346.62,-1
2017-09-17,16,08CHS-34.5,1649.86,1274.12,375.74,0
2017-09-17,17,08CHS-34.5,1568.68,1225.7,343.05,-.07
2017-09-17,18,08CHS-34.5,1415.2,1105.7,309.49,0
2017-09-17,19,08CHS-34.5,1407.9,1087.97,319.93,0
2017-09-17,20,08CHS-34.5,1169.8,922.4,247.4,0
2017-09-17,21,08CHS-34.5,2027.22,1054.18,262.7,710.34
2017-09-17,22,08CHS-34.5,2056,1242.48,298.81,514.71
2017-09-17,23,08CHS-34.5,2048.5,972.24,220.76,855.5
2017-09-17,24,08CHS-34.5,1218.6,967.04,251.56,0
2017-09-17,1,08COZ-34.5,1554.98,913.65,294.11,347.22
2017-09-17,2,08COZ-34.5,1342.94,840.72,301.66,200.56
2017-09-17,3,08COZ-34.5,1100.33,818.65,281.68,0
2017-09-17,4,08COZ-34.5,1001.4,756.84,244.56,0
2017-09-17,5,08COZ-34.5,1306.98,678.73,208.09,420.15
2017-09-17,6,08COZ-34.5,856.81,665.81,190.99,0
2017-09-17,7,08COZ-34.5,832.33,656.43,175.89,0
2017-09-17,8,08COZ-34.5,835.91,668.57,167.34,0
2017-09-17,9,08COZ-34.5,981.97,769.73,212.23,0
2017-09-17,10,08COZ-34.5,1014.09,790.37,223.72,0
2017-09-17,11,08COZ-34.5,1084.27,842.44,241.83,0
2017-09-17,12,08COZ-34.5,1142.74,892.58,251.62,-1.45
2017-09-17,13,08COZ-34.5,1186.41,915.3,271.5,-.39
2017-09-17,14,08COZ-34.5,1276.76,982.72,294.57,-.53
2017-09-17,15,08COZ-34.5,1589.81,1233.69,357.11,-1
2017-09-17,16,08COZ-34.5,1660.84,1274.12,386.72,0
2017-09-17,17,08COZ-34.5,1579.22,1225.7,353.59,-.07
2017-09-17,18,08COZ-34.5,1424.74,1105.7,319.04,0
2017-09-17,19,08COZ-34.5,1417.18,1087.97,329.2,0
2017-09-17,20,08COZ-34.5,1178.23,922.4,255.83,0
2017-09-17,21,08COZ-34.5,2036.9,1054.18,272.38,710.34
2017-09-17,22,08COZ-34.5,2067.43,1242.48,310.24,514.71
2017-09-17,23,08COZ-34.5,2057.33,972.24,229.59,855.5
2017-09-17,24,08COZ-34.5,1227.01,967.04,259.98,0
2017-09-17,1,08PLY-115,1508.36,913.65,247.49,347.22
2017-09-17,2,08PLY-115,1301.75,840.72,260.48,200.56
2017-09-17,3,08PLY-115,1062.07,818.65,243.42,0
2017-09-17,4,08PLY-115,967.26,756.84,210.42,0
2017-09-17,5,08PLY-115,1277.53,678.73,178.64,420.15
2017-09-17,6,08PLY-115,828.82,665.81,163.01,0
2017-09-17,7,08PLY-115,805.97,656.43,149.54,0
2017-09-17,8,08PLY-115,809.31,668.57,140.74,0
2017-09-17,9,08PLY-115,949.47,769.73,179.74,0
2017-09-17,10,08PLY-115,979.35,790.37,188.98,0
2017-09-17,11,08PLY-115,1045.8,842.44,203.36,0
2017-09-17,12,08PLY-115,1100.84,892.58,209.71,-1.45
2017-09-17,13,08PLY-115,1142.91,915.3,228,-.39
2017-09-17,14,08PLY-115,1229.09,982.72,246.9,-.53
2017-09-17,15,08PLY-115,1529.84,1233.69,297.14,-1
2017-09-17,16,08PLY-115,1598.54,1274.12,324.43,0
2017-09-17,17,08PLY-115,1519.49,1225.7,293.86,-.07
2017-09-17,18,08PLY-115,1370.57,1105.7,264.87,0
2017-09-17,19,08PLY-115,1364.25,1087.97,276.28,0
2017-09-17,20,08PLY-115,1129.61,922.4,207.21,0
2017-09-17,21,08PLY-115,1980.59,1054.18,216.07,710.34
2017-09-17,22,08PLY-115,1999.98,1242.48,242.8,514.71
2017-09-17,23,08PLY-115,2004.45,972.24,176.72,855.5
2017-09-17,24,08PLY-115,1176.05,967.04,209.02,0
2017-09-18,1,01INU-115,1012.75,945.7,14.83,52.22
2017-09-18,2,01INU-115,1042.94,1028.34,14.94,-.35
2017-09-18,3,01INU-115,1028.66,1013.59,15.44,-.36
2017-09-18,4,01INU-115,1012.16,995.77,16.4,0
2017-09-18,5,01INU-115,969.08,933.73,14.26,21.09
2017-09-18,6,01INU-115,1038.75,1019.95,18.8,0
2017-09-18,7,01INU-115,1096.28,1047.44,20.02,28.81
2017-09-18,8,01INU-115,1087.95,1068.92,19.03,0
2017-09-18,9,01INU-115,1076.55,1066.1,10.45,0
2017-09-18,10,01INU-115,1102.23,1097.66,4.57,0
2017-09-18,11,01INU-115,1414.71,1407.34,7.37,0
2017-09-18,12,01INU-115,1452.52,1446.03,6.49,0
2017-09-18,13,01INU-115,1457.89,1452.4,5.49,0
2017-09-18,14,01INU-115,1375.66,1380.49,-4.83,0
2017-09-18,15,01INU-115,1517.08,1524.56,-7.47,0
2017-09-18,16,01INU-115,1486.52,1488.38,-1.86,0
2017-09-18,17,01INU-115,1492.72,1495.04,-2.33,0
2017-09-18,18,01INU-115,1491.45,1488.67,2.78,0
2017-09-18,19,01INU-115,1396.38,1384.45,11.93,0
2017-09-18,20,01INU-115,1377.48,1353.17,24.3,0
2017-09-18,21,01INU-115,1426.44,1397.23,29.21,0
2017-09-18,22,01INU-115,1429.66,1405.74,23.92,0
2017-09-18,23,01INU-115,1444.34,1434.21,10.13,0
2017-09-18,24,01INU-115,1304.9,1294.47,10.43,0
2017-09-18,1,01PIR-85,968.89,945.7,18.46,4.73
2017-09-18,2,01PIR-85,1045.09,1028.34,17.12,-.37
2017-09-18,3,01PIR-85,1031.72,1013.59,18.52,-.39
2017-09-18,4,01PIR-85,1014.64,995.77,18.87,0
2017-09-18,5,01PIR-85,951.99,933.73,16.35,1.91
2017-09-18,6,01PIR-85,1040.6,1019.95,20.65,0
2017-09-18,7,01PIR-85,1073.04,1047.44,22.98,2.61
2017-09-18,8,01PIR-85,1093.1,1068.92,24.18,0
2017-09-18,9,01PIR-85,1079.47,1066.1,13.37,0
2017-09-18,10,01PIR-85,1107.31,1097.66,9.65,0
2017-09-18,11,01PIR-85,1423.03,1407.34,15.7,0
2017-09-18,12,01PIR-85,1458.73,1446.03,12.69,0
2017-09-18,13,01PIR-85,1463.92,1452.4,11.51,0
2017-09-18,14,01PIR-85,1382.05,1380.49,1.56,0
2017-09-18,15,01PIR-85,1525.65,1524.56,1.09,0
2017-09-18,16,01PIR-85,1495.67,1488.38,7.29,0
2017-09-18,17,01PIR-85,1500.6,1495.04,5.56,0
2017-09-18,18,01PIR-85,1494.18,1488.67,5.51,0
2017-09-18,19,01PIR-85,1397.96,1384.45,13.51,0
2017-09-18,20,01PIR-85,1379.01,1353.17,25.83,0
2017-09-18,21,01PIR-85,1430.45,1397.23,33.22,0
2017-09-18,22,01PIR-85,1434.79,1405.74,29.05,0
2017-09-18,23,01PIR-85,1449.13,1434.21,14.92,0
2017-09-18,24,01PIR-85,1309.24,1294.47,14.77,0
2017-09-18,1,03ADR-69,980.36,945.7,7.7,26.96
2017-09-18,2,03ADR-69,1037.97,1028.34,9.39,.24
2017-09-18,3,03ADR-69,1020.16,1013.59,6.33,.25
2017-09-18,4,03ADR-69,1001.21,995.77,5.45,0
2017-09-18,5,03ADR-69,949.64,933.73,5.02,10.89
2017-09-18,6,03ADR-69,1024.72,1019.95,4.77,0
2017-09-18,7,03ADR-69,1064.31,1047.44,1.99,14.88
2017-09-18,8,03ADR-69,1071.93,1068.92,3.01,0
2017-09-18,9,03ADR-69,1076.02,1066.1,9.92,0
2017-09-18,10,03ADR-69,1108.64,1097.66,10.98,0
2017-09-18,11,03ADR-69,1416.35,1407.34,9.02,0
2017-09-18,12,03ADR-69,1459.92,1446.03,13.89,0
2017-09-18,13,03ADR-69,1467.75,1452.4,15.35,0
2017-09-18,14,03ADR-69,1397.29,1380.49,16.8,0
2017-09-18,15,03ADR-69,1545.32,1524.56,20.76,0
2017-09-18,16,03ADR-69,1503.8,1488.38,15.42,0
2017-09-18,17,03ADR-69,1518.21,1495.04,23.17,0
2017-09-18,18,03ADR-69,1517.15,1488.67,28.48,0
2017-09-18,19,03ADR-69,1409.61,1384.45,25.16,0
2017-09-18,20,03ADR-69,1374.6,1353.17,21.43,0
2017-09-18,21,03ADR-69,1429.99,1397.23,32.76,0
2017-09-18,22,03ADR-69,1441.78,1405.74,36.05,0
2017-09-18,23,03ADR-69,1470.46,1434.21,36.25,0
2017-09-18,24,03ADR-69,1311.01,1294.47,16.54,0
2017-09-18,1,03GYS-115,1073.94,945.7,101.71,26.53
2017-09-18,2,03GYS-115,1156.09,1028.34,127.45,.3
2017-09-18,3,03GYS-115,1136.96,1013.59,123.07,.31
2017-09-18,4,03GYS-115,1106.14,995.77,110.37,0
2017-09-18,5,03GYS-115,1046.83,933.73,102.39,10.72
2017-09-18,6,03GYS-115,1122.53,1019.95,102.58,0
2017-09-18,7,03GYS-115,1135.52,1047.44,73.44,14.64
2017-09-18,8,03GYS-115,1125.84,1068.92,56.92,0
2017-09-18,9,03GYS-115,1141.97,1066.1,75.87,0
2017-09-18,10,03GYS-115,1186.35,1097.66,88.69,0
2017-09-18,11,03GYS-115,1504.07,1407.34,96.74,0
2017-09-18,12,03GYS-115,1550.04,1446.03,104.01,0
2017-09-18,13,03GYS-115,1551.04,1452.4,98.63,0
2017-09-18,14,03GYS-115,1478.35,1380.49,97.86,0
2017-09-18,15,03GYS-115,1627,1524.56,102.44,0
2017-09-18,16,03GYS-115,1586.13,1488.38,97.76,0
2017-09-18,17,03GYS-115,1601.84,1495.04,106.8,0
2017-09-18,18,03GYS-115,1623.98,1488.67,135.3,0
2017-09-18,19,03GYS-115,1506.99,1384.45,122.54,0
2017-09-18,20,03GYS-115,1468.64,1353.17,115.47,0
2017-09-18,21,03GYS-115,1488.65,1397.23,91.42,0
2017-09-18,22,03GYS-115,1506.68,1405.74,100.94,0
2017-09-18,23,03GYS-115,1576.42,1434.21,142.21,0
2017-09-18,24,03GYS-115,1415.64,1294.47,121.17,0
2017-09-18,1,04EFU-115,1165.47,945.7,192.38,27.39
2017-09-18,2,04EFU-115,1207.43,1028.34,178.75,.34
2017-09-18,3,04EFU-115,1205.95,1013.59,192.01,.35
2017-09-18,4,04EFU-115,1165.77,995.77,170.01,0
2017-09-18,5,04EFU-115,1095.96,933.73,151.18,11.06
2017-09-18,6,04EFU-115,1163.43,1019.95,143.48,0
2017-09-18,7,04EFU-115,1178.93,1047.44,116.38,15.11
2017-09-18,8,04EFU-115,1180.86,1068.92,111.94,0
2017-09-18,9,04EFU-115,1177.2,1066.1,111.1,0
2017-09-18,10,04EFU-115,1235.03,1097.66,137.36,0
2017-09-18,11,04EFU-115,1492.05,1407.34,84.71,0
2017-09-18,12,04EFU-115,1503.8,1446.03,57.76,0
2017-09-18,13,04EFU-115,1549.08,1452.4,96.68,0
2017-09-18,14,04EFU-115,1511.62,1380.49,131.13,0
2017-09-18,15,04EFU-115,1693.14,1524.56,168.58,0
2017-09-18,16,04EFU-115,1685.78,1488.38,197.41,0
2017-09-18,17,04EFU-115,1720.98,1495.04,225.93,0
2017-09-18,18,04EFU-115,1721.5,1488.67,232.83,0
2017-09-18,19,04EFU-115,1578.44,1384.45,193.99,0
2017-09-18,20,04EFU-115,1500.8,1353.17,147.63,0
2017-09-18,21,04EFU-115,1518.14,1397.23,120.91,0
2017-09-18,22,04EFU-115,1574.14,1405.74,168.4,0
2017-09-18,23,04EFU-115,1648.14,1434.21,213.93,0
2017-09-18,24,04EFU-115,1490.65,1294.47,196.18,0
2017-09-18,1,06ETK-115,942.73,945.7,-47.92,44.95
2017-09-18,2,06ETK-115,976.77,1028.34,-52.4,.83
2017-09-18,3,06ETK-115,961.37,1013.59,-53.08,.86
2017-09-18,4,06ETK-115,942.49,995.77,-53.27,0
2017-09-18,5,06ETK-115,899.52,933.73,-52.36,18.16
2017-09-18,6,06ETK-115,964.48,1019.95,-55.48,0
2017-09-18,7,06ETK-115,1014.9,1047.44,-57.34,24.8
2017-09-18,8,06ETK-115,1012.1,1068.92,-56.82,0
2017-09-18,9,06ETK-115,1010.69,1066.1,-55.42,0
2017-09-18,10,06ETK-115,1040.66,1097.66,-57,0
2017-09-18,11,06ETK-115,1336.23,1407.34,-71.11,0
2017-09-18,12,06ETK-115,1371.82,1446.03,-74.22,0
2017-09-18,13,06ETK-115,1378.29,1452.4,-74.12,0
2017-09-18,14,06ETK-115,1314.68,1380.49,-65.81,0
2017-09-18,15,06ETK-115,1452.66,1524.56,-71.9,0
2017-09-18,16,06ETK-115,1415.29,1488.38,-73.09,0
2017-09-18,17,06ETK-115,1420.29,1495.04,-74.75,0
2017-09-18,18,06ETK-115,1409.94,1488.67,-78.74,0
2017-09-18,19,06ETK-115,1309.16,1384.45,-75.29,0
2017-09-18,20,06ETK-115,1271.34,1353.17,-81.83,0
2017-09-18,21,06ETK-115,1315.89,1397.23,-81.34,0
2017-09-18,22,06ETK-115,1326.57,1405.74,-79.17,0
2017-09-18,23,06ETK-115,1356.98,1434.21,-77.23,0
2017-09-18,24,06ETK-115,1227.61,1294.47,-66.86,0
2017-09-18,1,06LDC-115,941.9,945.7,-48.68,44.88
2017-09-18,2,06LDC-115,975.97,1028.34,-53.19,.82
2017-09-18,3,06LDC-115,960.62,1013.59,-53.82,.86
2017-09-18,4,06LDC-115,941.79,995.77,-53.98,0
2017-09-18,5,06LDC-115,898.86,933.73,-52.99,18.13
2017-09-18,6,06LDC-115,963.79,1019.95,-56.17,0
2017-09-18,7,06LDC-115,1014.16,1047.44,-58.05,24.76
2017-09-18,8,06LDC-115,1011.42,1068.92,-57.5,0
2017-09-18,9,06LDC-115,1010.04,1066.1,-56.06,0
2017-09-18,10,06LDC-115,1039.98,1097.66,-57.68,0
2017-09-18,11,06LDC-115,1335.06,1407.34,-72.28,0
2017-09-18,12,06LDC-115,1370.63,1446.03,-75.41,0
2017-09-18,13,06LDC-115,1377.08,1452.4,-75.32,0
2017-09-18,14,06LDC-115,1313.48,1380.49,-67.01,0
2017-09-18,15,06LDC-115,1451.7,1524.56,-72.86,0
2017-09-18,16,06LDC-115,1414.33,1488.38,-74.05,0
2017-09-18,17,06LDC-115,1419.39,1495.04,-75.65,0
2017-09-18,18,06LDC-115,1409.07,1488.67,-79.6,0
2017-09-18,19,06LDC-115,1308.35,1384.45,-76.11,0
2017-09-18,20,06LDC-115,1270.48,1353.17,-82.69,0
2017-09-18,21,06LDC-115,1314.89,1397.23,-82.34,0
2017-09-18,22,06LDC-115,1325.49,1405.74,-80.25,0
2017-09-18,23,06LDC-115,1355.9,1434.21,-78.31,0
2017-09-18,24,06LDC-115,1226.67,1294.47,-67.8,0
2017-09-18,1,06PUO-115,932.25,945.7,-56.98,43.53
2017-09-18,2,06PUO-115,967.14,1028.34,-62,.8
2017-09-18,3,06PUO-115,952.08,1013.59,-62.34,.84
2017-09-18,4,06PUO-115,933.51,995.77,-62.26,0
2017-09-18,5,06PUO-115,890.69,933.73,-60.62,17.58
2017-09-18,6,06PUO-115,955.22,1019.95,-64.73,0
2017-09-18,7,06PUO-115,1004.62,1047.44,-66.84,24.02
2017-09-18,8,06PUO-115,1002.81,1068.92,-66.11,0
2017-09-18,9,06PUO-115,1002.07,1066.1,-64.03,0
2017-09-18,10,06PUO-115,1032.01,1097.66,-65.65,0
2017-09-18,11,06PUO-115,1323.45,1407.34,-83.89,0
2017-09-18,12,06PUO-115,1358.74,1446.03,-87.29,0
2017-09-18,13,06PUO-115,1365.19,1452.4,-87.22,0
2017-09-18,14,06PUO-115,1302.38,1380.49,-78.11,0
2017-09-18,15,06PUO-115,1441.03,1524.56,-83.53,0
2017-09-18,16,06PUO-115,1403.47,1488.38,-84.91,0
2017-09-18,17,06PUO-115,1408.88,1495.04,-86.16,0
2017-09-18,18,06PUO-115,1398.74,1488.67,-89.93,0
2017-09-18,19,06PUO-115,1298.31,1384.45,-86.14,0
2017-09-18,20,06PUO-115,1259.91,1353.17,-93.27,0
2017-09-18,21,06PUO-115,1303.51,1397.23,-93.72,0
2017-09-18,22,06PUO-115,1313.83,1405.74,-91.91,0
2017-09-18,23,06PUO-115,1344.47,1434.21,-89.74,0
2017-09-18,24,06PUO-115,1216.2,1294.47,-78.27,0
2017-09-18,1,08CHB-34.5,1522.87,945.7,297.53,279.63
2017-09-18,2,08CHB-34.5,1633.62,1028.34,318.37,286.91
2017-09-18,3,08CHB-34.5,1615.64,1013.59,301.86,300.19
2017-09-18,4,08CHB-34.5,1280.51,995.77,284.75,0
2017-09-18,5,08CHB-34.5,1296.92,933.73,250.24,112.95
2017-09-18,6,08CHB-34.5,1287.76,1019.95,267.81,0
2017-09-18,7,08CHB-34.5,1454.9,1047.44,253.17,154.29
2017-09-18,8,08CHB-34.5,1317.18,1068.92,248.26,0
2017-09-18,9,08CHB-34.5,1289.85,1066.1,223.75,0
2017-09-18,10,08CHB-34.5,1318.66,1097.66,221,0
2017-09-18,11,08CHB-34.5,1714.12,1407.34,298.1,8.69
2017-09-18,12,08CHB-34.5,1734.65,1446.03,288.62,0
2017-09-18,13,08CHB-34.5,1745.65,1452.4,293.25,0
2017-09-18,14,08CHB-34.5,2006.55,1380.49,244.41,381.65
2017-09-18,15,08CHB-34.5,1771.49,1524.56,246.94,0
2017-09-18,16,08CHB-34.5,1774.84,1488.38,279.31,7.15
2017-09-18,17,08CHB-34.5,1781.48,1495.04,286.44,0
2017-09-18,18,08CHB-34.5,1768.21,1488.67,279.53,0
2017-09-18,19,08CHB-34.5,1684.9,1384.45,300.45,0
2017-09-18,20,08CHB-34.5,1753.71,1353.17,367.02,33.52
2017-09-18,21,08CHB-34.5,1743.3,1397.23,346.07,0
2017-09-18,22,08CHB-34.5,1749.82,1405.74,344.08,0
2017-09-18,23,08CHB-34.5,1904.98,1434.21,319.75,151.03
2017-09-18,24,08CHB-34.5,1996.74,1294.47,334.32,367.95
2017-09-18,1,08CHS-34.5,1516.16,945.7,290.82,279.63
2017-09-18,2,08CHS-34.5,1626.65,1028.34,311.4,286.91
2017-09-18,3,08CHS-34.5,1609.01,1013.59,295.23,300.19
2017-09-18,4,08CHS-34.5,1274.19,995.77,278.43,0
2017-09-18,5,08CHS-34.5,1291.12,933.73,244.45,112.95
2017-09-18,6,08CHS-34.5,1281.53,1019.95,261.57,0
2017-09-18,7,08CHS-34.5,1448.55,1047.44,246.82,154.29
2017-09-18,8,08CHS-34.5,1310.32,1068.92,241.4,0
2017-09-18,9,08CHS-34.5,1281.62,1066.1,215.52,0
2017-09-18,10,08CHS-34.5,1309.03,1097.66,211.37,0
2017-09-18,11,08CHS-34.5,1701.24,1407.34,285.22,8.69
2017-09-18,12,08CHS-34.5,1721.13,1446.03,275.1,0
2017-09-18,13,08CHS-34.5,1731.79,1452.4,279.39,0
2017-09-18,14,08CHS-34.5,1993.23,1380.49,231.09,381.65
2017-09-18,15,08CHS-34.5,1756.7,1524.56,232.15,0
2017-09-18,16,08CHS-34.5,1760.63,1488.38,265.11,7.15
2017-09-18,17,08CHS-34.5,1767.73,1495.04,272.69,0
2017-09-18,18,08CHS-34.5,1755.59,1488.67,266.92,0
2017-09-18,19,08CHS-34.5,1673.58,1384.45,289.13,0
2017-09-18,20,08CHS-34.5,1742.4,1353.17,355.71,33.52
2017-09-18,21,08CHS-34.5,1731.88,1397.23,334.65,0
2017-09-18,22,08CHS-34.5,1738.64,1405.74,332.9,0
2017-09-18,23,08CHS-34.5,1893.9,1434.21,308.66,151.03
2017-09-18,24,08CHS-34.5,1987.22,1294.47,324.8,367.95
2017-09-18,1,08COZ-34.5,1523.87,945.7,298.54,279.63
2017-09-18,2,08COZ-34.5,1634.59,1028.34,319.33,286.91
2017-09-18,3,08COZ-34.5,1616.55,1013.59,302.77,300.19
2017-09-18,4,08COZ-34.5,1281.32,995.77,285.55,0
2017-09-18,5,08COZ-34.5,1297.62,933.73,250.94,112.95
2017-09-18,6,08COZ-34.5,1288.51,1019.95,268.56,0
2017-09-18,7,08COZ-34.5,1455.69,1047.44,253.96,154.29
2017-09-18,8,08COZ-34.5,1317.82,1068.92,248.9,0
2017-09-18,9,08COZ-34.5,1290.48,1066.1,224.38,0
2017-09-18,10,08COZ-34.5,1319.5,1097.66,221.84,0
2017-09-18,11,08COZ-34.5,1715.55,1407.34,299.53,8.69
2017-09-18,12,08COZ-34.5,1736.23,1446.03,290.2,0
2017-09-18,13,08COZ-34.5,1747.21,1452.4,294.8,0
2017-09-18,14,08COZ-34.5,2008.11,1380.49,245.97,381.65
2017-09-18,15,08COZ-34.5,1773.14,1524.56,248.58,0
2017-09-18,16,08COZ-34.5,1776.64,1488.38,281.11,7.15
2017-09-18,17,08COZ-34.5,1783.55,1495.04,288.5,0
2017-09-18,18,08COZ-34.5,1770.42,1488.67,281.75,0
2017-09-18,19,08COZ-34.5,1687.1,1384.45,302.65,0
2017-09-18,20,08COZ-34.5,1755.98,1353.17,369.29,33.52
2017-09-18,21,08COZ-34.5,1745.55,1397.23,348.32,0
2017-09-18,22,08COZ-34.5,1751.84,1405.74,346.1,0
2017-09-18,23,08COZ-34.5,1907.01,1434.21,321.77,151.03
2017-09-18,24,08COZ-34.5,1998.54,1294.47,336.11,367.95
2017-09-18,1,08PLY-115,1476.88,945.7,251.54,279.63
2017-09-18,2,08PLY-115,1586.25,1028.34,270.99,286.91
2017-09-18,3,08PLY-115,1570.83,1013.59,257.05,300.19
2017-09-18,4,08PLY-115,1238.18,995.77,242.42,0
2017-09-18,5,08PLY-115,1258.5,933.73,211.82,112.95
2017-09-18,6,08PLY-115,1246.76,1019.95,226.81,0
2017-09-18,7,08PLY-115,1413.82,1047.44,212.09,154.29
2017-09-18,8,08PLY-115,1274.36,1068.92,205.44,0
2017-09-18,9,08PLY-115,1240.78,1066.1,174.68,0
2017-09-18,10,08PLY-115,1262.27,1097.66,164.61,0
2017-09-18,11,08PLY-115,1638.32,1407.34,222.3,8.69
2017-09-18,12,08PLY-115,1655.08,1446.03,209.05,0
2017-09-18,13,08PLY-115,1664,1452.4,211.59,0
2017-09-18,14,08PLY-115,1927.88,1380.49,165.74,381.65
2017-09-18,15,08PLY-115,1684.05,1524.56,159.49,0
2017-09-18,16,08PLY-115,1689.89,1488.38,194.36,7.15
2017-09-18,17,08PLY-115,1697.59,1495.04,202.55,0
2017-09-18,18,08PLY-115,1688.81,1488.67,200.14,0
2017-09-18,19,08PLY-115,1611.97,1384.45,227.51,0
2017-09-18,20,08PLY-115,1678.74,1353.17,292.05,33.52
2017-09-18,21,08PLY-115,1666.98,1397.23,269.75,0
2017-09-18,22,08PLY-115,1674.42,1405.74,268.69,0
