Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-10-28,17,06LDC-115,1068.39,1128.12,-59.74,0
2017-10-28,18,06LDC-115,1058.62,1117.52,-58.91,0
2017-10-28,19,06LDC-115,1047.74,1106.35,-58.61,0
2017-10-28,20,06LDC-115,1120.85,1183.74,-62.89,0
2017-10-28,21,06LDC-115,1138.77,1203.31,-64.55,0
2017-10-28,22,06LDC-115,1111.69,1173.43,-61.74,0
2017-10-28,23,06LDC-115,1076.73,1134.65,-57.91,0
2017-10-28,24,06LDC-115,923.64,968.72,-48.61,3.53
2017-10-28,1,06PUO-115,923.35,986.42,-63.07,0
2017-10-28,2,06PUO-115,955.58,1023.83,-67.46,-.79
2017-10-28,3,06PUO-115,871.65,932.74,-61.09,0
2017-10-28,4,06PUO-115,854.89,914.97,-60.08,0
2017-10-28,5,06PUO-115,844.52,903.25,-58.47,-.26
2017-10-28,6,06PUO-115,852.08,911.37,-58.76,-.54
2017-10-28,7,06PUO-115,917.99,982.81,-63.78,-1.05
2017-10-28,8,06PUO-115,1023.1,1100.45,-74.68,-2.68
2017-10-28,9,06PUO-115,1080.14,1160.73,-79.17,-1.42
2017-10-28,10,06PUO-115,1137.36,1225.34,-83.72,-4.26
2017-10-28,11,06PUO-115,1127.25,1212.88,-82.67,-2.97
2017-10-28,12,06PUO-115,1285.66,1384.59,-96.03,-2.9
2017-10-28,13,06PUO-115,1287.92,1385.18,-97.26,0
2017-10-28,14,06PUO-115,1090.18,1171.18,-81.01,0
2017-10-28,15,06PUO-115,1087.73,1168.09,-80.37,0
2017-10-28,16,06PUO-115,1049.06,1123.79,-74.74,0
2017-10-28,17,06PUO-115,1054.38,1128.12,-73.75,0
2017-10-28,18,06PUO-115,1045.04,1117.52,-72.48,0
2017-10-28,19,06PUO-115,1034.3,1106.35,-72.04,0
2017-10-28,20,06PUO-115,1105.99,1183.74,-77.75,0
2017-10-28,21,06PUO-115,1123.05,1203.31,-80.26,0
2017-10-28,22,06PUO-115,1096.49,1173.43,-76.94,0
2017-10-28,23,06PUO-115,1062.42,1134.65,-72.22,0
2017-10-28,24,06PUO-115,911.87,968.72,-60.48,3.63
2017-10-28,1,08CHB-34.5,1153.5,986.42,167.08,0
2017-10-28,2,08CHB-34.5,1196.69,1023.83,172.99,-.13
2017-10-28,3,08CHB-34.5,1059.55,932.74,126.81,0
2017-10-28,4,08CHB-34.5,1029.54,914.97,114.57,0
2017-10-28,5,08CHB-34.5,1029.17,903.25,125.96,-.04
2017-10-28,6,08CHB-34.5,1021.59,911.37,110.31,-.09
2017-10-28,7,08CHB-34.5,1107.67,982.81,125.03,-.18
2017-10-28,8,08CHB-34.5,1219.49,1100.45,119.47,-.43
2017-10-28,9,08CHB-34.5,1298.3,1160.73,137.79,-.22
2017-10-28,10,08CHB-34.5,1380.41,1225.34,155.74,-.67
2017-10-28,11,08CHB-34.5,1359.88,1212.88,147.46,-.47
2017-10-28,12,08CHB-34.5,1576.75,1384.59,192.61,-.46
2017-10-28,13,08CHB-34.5,1607.72,1385.18,222.54,0
2017-10-28,14,08CHB-34.5,1386.49,1171.18,215.3,0
2017-10-28,15,08CHB-34.5,1363.94,1168.09,195.85,0
2017-10-28,16,08CHB-34.5,1296.2,1123.79,172.41,0
2017-10-28,17,08CHB-34.5,1294.8,1128.12,166.68,0
2017-10-28,18,08CHB-34.5,1289.2,1117.52,171.68,0
2017-10-28,19,08CHB-34.5,1292.92,1106.35,186.58,0
2017-10-28,20,08CHB-34.5,1324.68,1183.74,140.94,0
2017-10-28,21,08CHB-34.5,1356.84,1203.31,153.53,0
2017-10-28,22,08CHB-34.5,1337.57,1173.43,164.15,0
2017-10-28,23,08CHB-34.5,1298.44,1134.65,163.79,0
2017-10-28,24,08CHB-34.5,1117.59,968.72,148.29,.58
2017-10-28,1,08CHS-34.5,1148.08,986.42,161.66,0
2017-10-28,2,08CHS-34.5,1191.27,1023.83,167.58,-.13
2017-10-28,3,08CHS-34.5,1054.81,932.74,122.08,0
2017-10-28,4,08CHS-34.5,1024.97,914.97,110,0
2017-10-28,5,08CHS-34.5,1024.72,903.25,121.51,-.04
2017-10-28,6,08CHS-34.5,1017.13,911.37,105.84,-.09
2017-10-28,7,08CHS-34.5,1102.75,982.81,120.12,-.18
2017-10-28,8,08CHS-34.5,1213.71,1100.45,113.69,-.43
2017-10-28,9,08CHS-34.5,1291.43,1160.73,130.92,-.22
2017-10-28,10,08CHS-34.5,1372.27,1225.34,147.6,-.67
2017-10-28,11,08CHS-34.5,1351.14,1212.88,138.73,-.47
2017-10-28,12,08CHS-34.5,1566.24,1384.59,182.11,-.46
2017-10-28,13,08CHS-34.5,1596.76,1385.18,211.58,0
2017-10-28,14,08CHS-34.5,1376.89,1171.18,205.71,0
2017-10-28,15,08CHS-34.5,1354.24,1168.09,186.14,0
2017-10-28,16,08CHS-34.5,1286.97,1123.79,163.17,0
2017-10-28,17,08CHS-34.5,1285.67,1128.12,157.55,0
2017-10-28,18,08CHS-34.5,1280.65,1117.52,163.12,0
2017-10-28,19,08CHS-34.5,1284.9,1106.35,178.56,0
2017-10-28,20,08CHS-34.5,1316.28,1183.74,132.54,0
2017-10-28,21,08CHS-34.5,1348.69,1203.31,145.37,0
2017-10-28,22,08CHS-34.5,1329.86,1173.43,156.43,0
2017-10-28,23,08CHS-34.5,1291.33,1134.65,156.69,0
2017-10-28,24,08CHS-34.5,1111.87,968.72,142.57,.58
2017-10-28,1,08COZ-34.5,1153.47,986.42,167.05,0
2017-10-28,2,08COZ-34.5,1196.6,1023.83,172.9,-.13
2017-10-28,3,08COZ-34.5,1059.46,932.74,126.73,0
2017-10-28,4,08COZ-34.5,1029.41,914.97,114.44,0
2017-10-28,5,08COZ-34.5,1028.96,903.25,125.75,-.04
2017-10-28,6,08COZ-34.5,1021.36,911.37,110.08,-.09
2017-10-28,7,08COZ-34.5,1107.38,982.81,124.75,-.18
2017-10-28,8,08COZ-34.5,1219,1100.45,118.98,-.43
2017-10-28,9,08COZ-34.5,1297.61,1160.73,137.1,-.22
2017-10-28,10,08COZ-34.5,1379.76,1225.34,155.09,-.67
2017-10-28,11,08COZ-34.5,1359.44,1212.88,147.03,-.47
2017-10-28,12,08COZ-34.5,1576.36,1384.59,192.23,-.46
2017-10-28,13,08COZ-34.5,1607.2,1385.18,222.03,0
2017-10-28,14,08COZ-34.5,1385.86,1171.18,214.68,0
2017-10-28,15,08COZ-34.5,1363.27,1168.09,195.18,0
2017-10-28,16,08COZ-34.5,1295.53,1123.79,171.73,0
2017-10-28,17,08COZ-34.5,1294.12,1128.12,165.99,0
2017-10-28,18,08COZ-34.5,1288.71,1117.52,171.18,0
2017-10-28,19,08COZ-34.5,1292.92,1106.35,186.58,0
2017-10-28,20,08COZ-34.5,1324.91,1183.74,141.17,0
2017-10-28,21,08COZ-34.5,1357.07,1203.31,153.76,0
2017-10-28,22,08COZ-34.5,1337.68,1173.43,164.26,0
2017-10-28,23,08COZ-34.5,1298.55,1134.65,163.91,0
2017-10-28,24,08COZ-34.5,1117.71,968.72,148.41,.58
2017-10-28,1,08PLY-115,1116.69,986.42,130.27,0
2017-10-28,2,08PLY-115,1160.22,1023.83,136.52,-.13
2017-10-28,3,08PLY-115,1027.63,932.74,94.9,0
2017-10-28,4,08PLY-115,998.95,914.97,83.98,0
2017-10-28,5,08PLY-115,999.83,903.25,96.62,-.04
2017-10-28,6,08PLY-115,992.31,911.37,81.03,-.09
2017-10-28,7,08PLY-115,1075.87,982.81,93.24,-.18
2017-10-28,8,08PLY-115,1183.19,1100.45,83.17,-.43
2017-10-28,9,08PLY-115,1256.69,1160.73,96.18,-.22
2017-10-28,10,08PLY-115,1331.73,1225.34,107.06,-.67
2017-10-28,11,08PLY-115,1307.66,1212.88,95.24,-.47
2017-10-28,12,08PLY-115,1514.05,1384.59,129.91,-.46
2017-10-28,13,08PLY-115,1542.81,1385.18,157.63,0
2017-10-28,14,08PLY-115,1330.23,1171.18,159.04,0
2017-10-28,15,08PLY-115,1307.96,1168.09,139.87,0
2017-10-28,16,08PLY-115,1242.27,1123.79,118.48,0
2017-10-28,17,08PLY-115,1241.45,1128.12,113.33,0
2017-10-28,18,08PLY-115,1238.09,1117.52,120.57,0
2017-10-28,19,08PLY-115,1242.2,1106.35,135.86,0
2017-10-28,20,08PLY-115,1270.16,1183.74,86.42,0
2017-10-28,21,08PLY-115,1303.45,1203.31,100.14,0
2017-10-28,22,08PLY-115,1287.2,1173.43,113.77,0
2017-10-28,23,08PLY-115,1251.04,1134.65,116.39,0
2017-10-28,24,08PLY-115,1078.63,968.72,109.34,.58
2017-10-29,1,01INU-115,912.51,887.81,24.68,.02
2017-10-29,2,01INU-115,859.81,833.38,26.4,.03
2017-10-29,3,01INU-115,764.64,739.05,25.56,.03
2017-10-29,4,01INU-115,766.38,740.93,25.42,.03
2017-10-29,5,01INU-115,783.23,757.75,25.45,.03
2017-10-29,6,01INU-115,766.21,740.42,25.76,.03
2017-10-29,7,01INU-115,759.57,734.44,25.11,.02
2017-10-29,8,01INU-115,750.05,726.05,23.95,.05
2017-10-29,9,01INU-115,761.31,735.49,25.77,.05
2017-10-29,10,01INU-115,823.83,798.34,25.42,.07
2017-10-29,11,01INU-115,932.09,902.58,29.42,.09
2017-10-29,12,01INU-115,1014.7,982.64,31.97,.08
2017-10-29,13,01INU-115,1034.08,1000.76,33.25,.08
2017-10-29,14,01INU-115,1034.85,1003.91,30.89,.04
2017-10-29,15,01INU-115,1004.76,974.78,29.99,0
2017-10-29,16,01INU-115,1032.82,1004.53,28.19,.09
2017-10-29,17,01INU-115,1038.69,1012.72,25.87,.1
2017-10-29,18,01INU-115,1046.34,1019.77,26.47,.1
2017-10-29,19,01INU-115,933.17,906.2,26.95,.01
2017-10-29,20,01INU-115,1022.29,993.41,28.99,-.11
2017-10-29,21,01INU-115,1150.83,1117.64,33.14,.04
2017-10-29,22,01INU-115,1092.09,1058.62,33.42,.05
2017-10-29,23,01INU-115,1044.31,1011.28,32.97,.07
2017-10-29,24,01INU-115,756.32,730.71,25.62,0
2017-10-29,25,01INU-115,776.58,750.48,26.11,-.02
2017-10-29,1,01PIR-85,902.61,887.81,14.87,-.07
2017-10-29,2,01PIR-85,849.03,833.38,15.76,-.11
2017-10-29,3,01PIR-85,752.11,739.05,13.17,-.11
2017-10-29,4,01PIR-85,753.62,740.93,12.8,-.11
2017-10-29,5,01PIR-85,770.98,757.75,13.37,-.13
2017-10-29,6,01PIR-85,753.9,740.42,13.6,-.12
2017-10-29,7,01PIR-85,747.68,734.44,13.32,-.08
2017-10-29,8,01PIR-85,738.08,726.05,12.26,-.22
2017-10-29,9,01PIR-85,749.19,735.49,13.93,-.22
2017-10-29,10,01PIR-85,810.43,798.34,12.38,-.29
2017-10-29,11,01PIR-85,920.36,902.58,18.15,-.37
2017-10-29,12,01PIR-85,1004.56,982.64,22.26,-.34
2017-10-29,13,01PIR-85,1022.32,1000.76,21.9,-.34
2017-10-29,14,01PIR-85,1023.46,1003.91,19.73,-.18
2017-10-29,15,01PIR-85,996.11,974.78,21.34,0
2017-10-29,16,01PIR-85,1022.8,1004.53,18.66,-.39
2017-10-29,17,01PIR-85,1028.75,1012.72,16.46,-.42
2017-10-29,18,01PIR-85,1036.87,1019.77,17.52,-.42
2017-10-29,19,01PIR-85,924.58,906.2,18.43,-.05
2017-10-29,20,01PIR-85,1016.2,993.41,23.04,-.25
2017-10-29,21,01PIR-85,1143.53,1117.64,26.06,-.18
2017-10-29,22,01PIR-85,1085.6,1058.62,27.19,-.21
2017-10-29,23,01PIR-85,1036.5,1011.28,25.51,-.28
2017-10-29,24,01PIR-85,748.88,730.71,18.14,.03
2017-10-29,25,01PIR-85,767.77,750.48,17.16,.13
2017-10-29,1,03ADR-69,923.27,887.81,35.08,.38
2017-10-29,2,03ADR-69,864.42,833.38,30.48,.56
2017-10-29,3,03ADR-69,767.4,739.05,27.79,.56
2017-10-29,4,03ADR-69,769.84,740.93,28.33,.58
2017-10-29,5,03ADR-69,786.08,757.75,27.67,.67
2017-10-29,6,03ADR-69,767.33,740.42,26.31,.6
2017-10-29,7,03ADR-69,761.95,734.44,27.1,.41
2017-10-29,8,03ADR-69,757.27,726.05,30.09,1.14
2017-10-29,9,03ADR-69,768.34,735.49,31.7,1.14
2017-10-29,10,03ADR-69,837.99,798.34,38.15,1.5
2017-10-29,11,03ADR-69,941.86,902.58,37.38,1.9
2017-10-29,12,03ADR-69,1021.37,982.64,36.98,1.76
2017-10-29,13,03ADR-69,1042.75,1000.76,40.25,1.74
2017-10-29,14,03ADR-69,1046.15,1003.91,41.33,.91
2017-10-29,15,03ADR-69,1011.19,974.78,36.41,0
2017-10-29,16,03ADR-69,1049.15,1004.53,42.59,2.03
2017-10-29,17,03ADR-69,1054.72,1012.72,39.84,2.16
2017-10-29,18,03ADR-69,1059.32,1019.77,37.39,2.16
2017-10-29,19,03ADR-69,938.23,906.2,31.75,.28
2017-10-29,20,03ADR-69,1032.65,993.41,38.78,.47
2017-10-29,21,03ADR-69,1172.95,1117.64,54.38,.92
2017-10-29,22,03ADR-69,1111.2,1058.62,51.51,1.07
2017-10-29,23,03ADR-69,1060.77,1011.28,48.05,1.45
2017-10-29,24,03ADR-69,760.11,730.71,29.56,-.16
2017-10-29,25,03ADR-69,776.9,750.48,27.02,-.6
2017-10-29,1,03GYS-115,979.42,887.81,89.21,2.4
2017-10-29,2,03GYS-115,915.54,833.38,78.6,3.56
2017-10-29,3,03GYS-115,808.56,739.05,66,3.51
2017-10-29,4,03GYS-115,811.96,740.93,67.36,3.66
2017-10-29,5,03GYS-115,829.92,757.75,67.93,4.25
2017-10-29,6,03GYS-115,806.85,740.42,62.64,3.79
2017-10-29,7,03GYS-115,797.37,734.44,60.32,2.6
2017-10-29,8,03GYS-115,792.55,726.05,59.29,7.22
2017-10-29,9,03GYS-115,798.58,735.49,55.85,7.24
2017-10-29,10,03GYS-115,872.56,798.34,64.73,9.48
2017-10-29,11,03GYS-115,987.88,902.58,73.29,12.02
2017-10-29,12,03GYS-115,1073.36,982.64,79.61,11.11
2017-10-29,13,03GYS-115,1094.1,1000.76,82.34,11
2017-10-29,14,03GYS-115,1097.53,1003.91,87.87,5.76
2017-10-29,15,03GYS-115,1043.72,974.78,68.95,0
2017-10-29,16,03GYS-115,1110.46,1004.53,93.09,12.84
2017-10-29,17,03GYS-115,1122.38,1012.72,96,13.67
2017-10-29,18,03GYS-115,1128.74,1019.77,95.31,13.66
2017-10-29,19,03GYS-115,983.04,906.2,75.08,1.75
2017-10-29,20,03GYS-115,1062.41,993.41,67.41,1.59
2017-10-29,21,03GYS-115,1198.28,1117.64,74.79,5.85
2017-10-29,22,03GYS-115,1138.48,1058.62,73.11,6.75
2017-10-29,23,03GYS-115,1103.1,1011.28,82.67,9.16
2017-10-29,24,03GYS-115,776.6,730.71,46.84,-.95
2017-10-29,25,03GYS-115,810.5,750.48,63.68,-3.66
2017-10-29,1,04EFU-115,893.53,887.81,-13.84,19.56
2017-10-29,2,04EFU-115,860.65,833.38,.51,26.75
2017-10-29,3,04EFU-115,767.96,739.05,.25,28.66
2017-10-29,4,04EFU-115,772.98,740.93,2.13,29.92
2017-10-29,5,04EFU-115,788.67,757.75,-3.75,34.68
2017-10-29,6,04EFU-115,759.27,740.42,-12.12,30.97
2017-10-29,7,04EFU-115,736.1,734.44,-19.6,21.26
2017-10-29,8,04EFU-115,762.15,726.05,-22.85,58.95
2017-10-29,9,04EFU-115,759.82,735.49,-34.77,59.1
2017-10-29,10,04EFU-115,838.2,798.34,-37.6,77.45
2017-10-29,11,04EFU-115,945.21,902.58,-55.5,98.12
2017-10-29,12,04EFU-115,1014.25,982.64,-59.14,90.75
2017-10-29,13,04EFU-115,1031.39,1000.76,-59.22,89.86
2017-10-29,14,04EFU-115,1001.15,1003.91,-49.76,47
2017-10-29,15,04EFU-115,925.6,974.78,-49.17,0
2017-10-29,16,04EFU-115,1082.6,1004.53,-26.75,104.82
2017-10-29,17,04EFU-115,1107.08,1012.72,-17.23,111.59
2017-10-29,18,04EFU-115,1114.56,1019.77,-16.74,111.53
2017-10-29,19,04EFU-115,878.57,906.2,-41.93,14.3
2017-10-29,20,04EFU-115,871.46,993.41,-77.41,-44.54
2017-10-29,21,04EFU-115,1087.94,1117.64,-77.45,47.74
2017-10-29,22,04EFU-115,1055.11,1058.62,-58.66,55.15
2017-10-29,23,04EFU-115,1046.29,1011.28,-39.78,74.8
2017-10-29,24,04EFU-115,707.6,730.71,-22.56,-.55
2017-10-29,25,04EFU-115,734.56,750.48,-16.01,.09
2017-10-29,1,06ETK-115,844.71,887.81,-42.58,-.53
2017-10-29,2,06ETK-115,792.56,833.38,-40.03,-.79
2017-10-29,3,06ETK-115,702.82,739.05,-35.46,-.78
2017-10-29,4,06ETK-115,704.46,740.93,-35.66,-.81
2017-10-29,5,06ETK-115,720.63,757.75,-36.18,-.94
2017-10-29,6,06ETK-115,704.43,740.42,-35.15,-.84
2017-10-29,7,06ETK-115,699.22,734.44,-34.64,-.58
2017-10-29,8,06ETK-115,690.16,726.05,-34.28,-1.6
2017-10-29,9,06ETK-115,698.95,735.49,-34.93,-1.61
2017-10-29,10,06ETK-115,757.41,798.34,-38.82,-2.11
2017-10-29,11,06ETK-115,855.39,902.58,-44.53,-2.67
2017-10-29,12,06ETK-115,931.87,982.64,-48.31,-2.47
2017-10-29,13,06ETK-115,947.25,1000.76,-51.06,-2.45
2017-10-29,14,06ETK-115,952.44,1003.91,-50.19,-1.28
2017-10-29,15,06ETK-115,930.57,974.78,-44.21,0
2017-10-29,16,06ETK-115,950.5,1004.53,-51.18,-2.85
2017-10-29,17,06ETK-115,963.54,1012.72,-46.14,-3.04
2017-10-29,18,06ETK-115,970.83,1019.77,-45.9,-3.03
2017-10-29,19,06ETK-115,864.02,906.2,-41.8,-.39
2017-10-29,20,06ETK-115,946.36,993.41,-45.85,-1.2
2017-10-29,21,06ETK-115,1060.32,1117.64,-56.02,-1.3
2017-10-29,22,06ETK-115,1003.04,1058.62,-54.08,-1.5
2017-10-29,23,06ETK-115,957.76,1011.28,-51.49,-2.04
2017-10-29,24,06ETK-115,695.85,730.71,-35.09,.23
2017-10-29,25,06ETK-115,715.03,750.48,-36.35,.89
2017-10-29,1,06LDC-115,842.99,887.81,-44.29,-.53
2017-10-29,2,06LDC-115,791.07,833.38,-41.52,-.79
2017-10-29,3,06LDC-115,701.52,739.05,-36.75,-.78
2017-10-29,4,06LDC-115,703.17,740.93,-36.95,-.82
2017-10-29,5,06LDC-115,719.31,757.75,-37.49,-.95
2017-10-29,6,06LDC-115,703.14,740.42,-36.44,-.84
2017-10-29,7,06LDC-115,697.94,734.44,-35.92,-.58
2017-10-29,8,06LDC-115,688.89,726.05,-35.55,-1.61
2017-10-29,9,06LDC-115,697.67,735.49,-36.21,-1.61
2017-10-29,10,06LDC-115,756.04,798.34,-40.2,-2.11
2017-10-29,11,06LDC-115,853.81,902.58,-46.1,-2.67
2017-10-29,12,06LDC-115,930.11,982.64,-50.06,-2.47
2017-10-29,13,06LDC-115,945.44,1000.76,-52.87,-2.45
2017-10-29,14,06LDC-115,950.63,1003.91,-52.01,-1.28
2017-10-29,15,06LDC-115,928.82,974.78,-45.96,0
2017-10-29,16,06LDC-115,948.67,1004.53,-53.01,-2.86
2017-10-29,17,06LDC-115,961.73,1012.72,-47.94,-3.04
2017-10-29,18,06LDC-115,969.03,1019.77,-47.71,-3.04
2017-10-29,19,06LDC-115,862.4,906.2,-43.41,-.39
2017-10-29,20,06LDC-115,944.5,993.41,-47.71,-1.2
2017-10-29,21,06LDC-115,1058.18,1117.64,-58.17,-1.3
2017-10-29,22,06LDC-115,1001,1058.62,-56.12,-1.5
2017-10-29,23,06LDC-115,955.77,1011.28,-53.47,-2.04
2017-10-29,24,06LDC-115,694.36,730.71,-36.58,.23
2017-10-29,25,06LDC-115,713.52,750.48,-37.85,.89
2017-10-29,1,06PUO-115,832.61,887.81,-54.66,-.55
2017-10-29,2,06PUO-115,781.91,833.38,-50.66,-.81
2017-10-29,3,06PUO-115,693.57,739.05,-44.68,-.8
2017-10-29,4,06PUO-115,695.21,740.93,-44.88,-.84
2017-10-29,5,06PUO-115,711.22,757.75,-45.56,-.97
2017-10-29,6,06PUO-115,695.23,740.42,-44.33,-.87
2017-10-29,7,06PUO-115,690.19,734.44,-43.66,-.6
2017-10-29,8,06PUO-115,681.21,726.05,-43.18,-1.65
2017-10-29,9,06PUO-115,689.83,735.49,-44.01,-1.65
2017-10-29,10,06PUO-115,747.7,798.34,-48.48,-2.17
2017-10-29,11,06PUO-115,844.01,902.58,-55.83,-2.75
2017-10-29,12,06PUO-115,919.06,982.64,-61.04,-2.54
2017-10-29,13,06PUO-115,933.97,1000.76,-64.27,-2.51
2017-10-29,14,06PUO-115,939.24,1003.91,-63.35,-1.32
2017-10-29,15,06PUO-115,917.93,974.78,-56.85,0
2017-10-29,16,06PUO-115,936.8,1004.53,-64.8,-2.93
2017-10-29,17,06PUO-115,950.7,1012.72,-58.9,-3.12
2017-10-29,18,06PUO-115,957.9,1019.77,-58.75,-3.12
2017-10-29,19,06PUO-115,852.46,906.2,-53.34,-.4
2017-10-29,20,06PUO-115,932.88,993.41,-59.3,-1.24
2017-10-29,21,06PUO-115,1044.57,1117.64,-71.74,-1.34
2017-10-29,22,06PUO-115,988.05,1058.62,-69.03,-1.54
2017-10-29,23,06PUO-115,943.32,1011.28,-65.86,-2.09
2017-10-29,24,06PUO-115,685.32,730.71,-45.62,.24
2017-10-29,25,06PUO-115,704.39,750.48,-47,.92
2017-10-29,1,08CHB-34.5,1080.84,887.81,193.12,-.09
2017-10-29,2,08CHB-34.5,1009.04,833.38,175.79,-.13
2017-10-29,3,08CHB-34.5,869.99,739.05,131.07,-.13
2017-10-29,4,08CHB-34.5,870.43,740.93,129.64,-.14
2017-10-29,5,08CHB-34.5,893.2,757.75,135.61,-.16
2017-10-29,6,08CHB-34.5,872.42,740.42,132.14,-.14
2017-10-29,7,08CHB-34.5,856.72,734.44,122.38,-.1
2017-10-29,8,08CHB-34.5,831.77,726.05,105.99,-.27
2017-10-29,9,08CHB-34.5,850.07,735.49,114.84,-.27
2017-10-29,10,08CHB-34.5,910.59,798.34,112.6,-.35
2017-10-29,11,08CHB-34.5,1075.68,902.58,173.54,-.44
2017-10-29,12,08CHB-34.5,1191.78,982.64,209.55,-.41
2017-10-29,13,08CHB-34.5,1203.28,1000.76,202.93,-.41
2017-10-29,14,08CHB-34.5,1150.04,1003.91,146.34,-.21
2017-10-29,15,08CHB-34.5,1170.34,974.78,195.57,0
2017-10-29,16,08CHB-34.5,1184.32,1004.53,180.26,-.47
2017-10-29,17,08CHB-34.5,1194.15,1012.72,181.94,-.5
2017-10-29,18,08CHB-34.5,1214.02,1019.77,194.76,-.5
2017-10-29,19,08CHB-34.5,1083.58,906.2,177.44,-.07
2017-10-29,20,08CHB-34.5,1182.55,993.41,189.43,-.29
2017-10-29,21,08CHB-34.5,1256.24,1117.64,138.81,-.22
2017-10-29,22,08CHB-34.5,1207.68,1058.62,149.31,-.25
2017-10-29,23,08CHB-34.5,1207.5,1011.28,196.56,-.34
2017-10-29,24,08CHB-34.5,859.37,730.71,128.62,.04
2017-10-29,25,08CHB-34.5,897.47,750.48,146.83,.16
2017-10-29,1,08CHS-34.5,1075.82,887.81,188.1,-.09
2017-10-29,2,08CHS-34.5,1004.47,833.38,171.22,-.13
2017-10-29,3,08CHS-34.5,866.17,739.05,127.25,-.13
2017-10-29,4,08CHS-34.5,866.6,740.93,125.81,-.14
2017-10-29,5,08CHS-34.5,889.36,757.75,131.77,-.16
2017-10-29,6,08CHS-34.5,868.71,740.42,128.43,-.14
2017-10-29,7,08CHS-34.5,853.08,734.44,118.74,-.1
2017-10-29,8,08CHS-34.5,828.2,726.05,102.42,-.27
2017-10-29,9,08CHS-34.5,846.31,735.49,111.08,-.27
2017-10-29,10,08CHS-34.5,906.28,798.34,108.29,-.35
2017-10-29,11,08CHS-34.5,1070.61,902.58,168.47,-.44
2017-10-29,12,08CHS-34.5,1186.09,982.64,203.86,-.41
2017-10-29,13,08CHS-34.5,1197.39,1000.76,197.04,-.41
2017-10-29,14,08CHS-34.5,1144.04,1003.91,140.34,-.21
2017-10-29,15,08CHS-34.5,1164.52,974.78,189.74,0
2017-10-29,16,08CHS-34.5,1178.27,1004.53,174.21,-.47
2017-10-29,17,08CHS-34.5,1188.09,1012.72,175.88,-.5
2017-10-29,18,08CHS-34.5,1208.04,1019.77,188.77,-.5
2017-10-29,19,08CHS-34.5,1078.05,906.2,171.91,-.07
2017-10-29,20,08CHS-34.5,1176.42,993.41,183.3,-.29
2017-10-29,21,08CHS-34.5,1249.49,1117.64,132.06,-.22
2017-10-29,22,08CHS-34.5,1201.41,1058.62,143.04,-.25
2017-10-29,23,08CHS-34.5,1201.71,1011.28,190.78,-.34
2017-10-29,24,08CHS-34.5,855.44,730.71,124.69,.04
2017-10-29,25,08CHS-34.5,893.62,750.48,142.98,.16
2017-10-29,1,08COZ-34.5,1080.91,887.81,193.19,-.09
2017-10-29,2,08COZ-34.5,1009.03,833.38,175.78,-.13
2017-10-29,3,08COZ-34.5,869.93,739.05,131.01,-.13
2017-10-29,4,08COZ-34.5,870.36,740.93,129.57,-.14
2017-10-29,5,08COZ-34.5,893.1,757.75,135.51,-.16
2017-10-29,6,08COZ-34.5,872.25,740.42,131.97,-.14
2017-10-29,7,08COZ-34.5,856.55,734.44,122.21,-.1
2017-10-29,8,08COZ-34.5,831.6,726.05,105.82,-.27
2017-10-29,9,08COZ-34.5,849.85,735.49,114.62,-.27
2017-10-29,10,08COZ-34.5,910.35,798.34,112.36,-.35
2017-10-29,11,08COZ-34.5,1075.45,902.58,173.31,-.44
2017-10-29,12,08COZ-34.5,1191.6,982.64,209.37,-.41
2017-10-29,13,08COZ-34.5,1203.13,1000.76,202.79,-.41
2017-10-29,14,08COZ-34.5,1149.94,1003.91,146.25,-.21
2017-10-29,15,08COZ-34.5,1170.24,974.78,195.47,0
2017-10-29,16,08COZ-34.5,1184.14,1004.53,180.08,-.47
2017-10-29,17,08COZ-34.5,1193.98,1012.72,181.77,-.5
2017-10-29,18,08COZ-34.5,1213.87,1019.77,194.61,-.5
2017-10-29,19,08COZ-34.5,1083.48,906.2,177.34,-.07
2017-10-29,20,08COZ-34.5,1182.51,993.41,189.39,-.29
2017-10-29,21,08COZ-34.5,1256.19,1117.64,138.76,-.22
2017-10-29,22,08COZ-34.5,1207.67,1058.62,149.29,-.25
2017-10-29,23,08COZ-34.5,1207.53,1011.28,196.59,-.34
2017-10-29,24,08COZ-34.5,859.38,730.71,128.63,.04
2017-10-29,25,08COZ-34.5,897.39,750.48,146.75,.16
2017-10-29,1,08PLY-115,1046.53,887.81,158.81,-.09
2017-10-29,2,08PLY-115,978.13,833.38,144.87,-.13
2017-10-29,3,08PLY-115,844.57,739.05,105.65,-.13
2017-10-29,4,08PLY-115,844.94,740.93,104.15,-.14
2017-10-29,5,08PLY-115,867.86,757.75,110.27,-.16
2017-10-29,6,08PLY-115,848.15,740.42,107.87,-.14
2017-10-29,7,08PLY-115,833.06,734.44,98.71,-.1
2017-10-29,8,08PLY-115,808.79,726.05,83.01,-.27
2017-10-29,9,08PLY-115,826.11,735.49,90.89,-.27
2017-10-29,10,08PLY-115,883.31,798.34,85.31,-.35
2017-10-29,11,08PLY-115,1043.57,902.58,141.43,-.44
2017-10-29,12,08PLY-115,1155.43,982.64,173.2,-.41
2017-10-29,13,08PLY-115,1165.68,1000.76,165.33,-.41
