Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-02-02,21,04EFU-115,724.99,1860.51,-340.31,-795.22
2019-02-02,22,04EFU-115,497.35,1860.75,-333.88,-1029.52
2019-02-02,23,04EFU-115,466.73,1591.62,-306.46,-818.43
2019-02-02,24,04EFU-115,495.19,1326.39,-236.28,-594.92
2019-02-02,1,06ETK-115,1105.22,1268.99,-97.55,-66.22
2019-02-02,2,06ETK-115,951.76,1083.85,-82.71,-49.38
2019-02-02,3,06ETK-115,856.97,925.56,-68.59,0
2019-02-02,4,06ETK-115,875.56,948.29,-72.74,0
2019-02-02,5,06ETK-115,855.03,926.2,-69.78,-1.39
2019-02-02,6,06ETK-115,865.18,934.92,-69.74,0
2019-02-02,7,06ETK-115,929.62,1007.36,-77.16,-.58
2019-02-02,8,06ETK-115,1038.05,1125.5,-87.44,0
2019-02-02,9,06ETK-115,1222.23,1328.6,-106.37,0
2019-02-02,10,06ETK-115,1476.63,1605.11,-124.66,-3.82
2019-02-02,11,06ETK-115,1505.13,1636.48,-128.15,-3.2
2019-02-02,12,06ETK-115,1470.51,1602.52,-131.3,-.72
2019-02-02,13,06ETK-115,1519.67,1653.96,-133.54,-.76
2019-02-02,14,06ETK-115,1402.88,1527.36,-124.48,0
2019-02-02,15,06ETK-115,1237.69,1347.61,-109.92,0
2019-02-02,16,06ETK-115,1264.38,1375.32,-110.95,0
2019-02-02,17,06ETK-115,1195.69,1299.79,-104.1,0
2019-02-02,18,06ETK-115,1272.62,1381.95,-109.33,0
2019-02-02,19,06ETK-115,1496.09,1626.09,-123.51,-6.49
2019-02-02,20,06ETK-115,1679.48,1821.22,-136.59,-5.15
2019-02-02,21,06ETK-115,1712.69,1860.51,-141.72,-6.1
2019-02-02,22,06ETK-115,1710.34,1860.75,-142.5,-7.9
2019-02-02,23,06ETK-115,1460.83,1591.62,-124.51,-6.28
2019-02-02,24,06ETK-115,1214.31,1326.39,-107.51,-4.57
2019-02-02,1,06LDC-115,1105.51,1268.99,-97.19,-66.29
2019-02-02,2,06LDC-115,952.05,1083.85,-82.37,-49.43
2019-02-02,3,06LDC-115,857.3,925.56,-68.26,0
2019-02-02,4,06LDC-115,875.9,948.29,-72.4,0
2019-02-02,5,06LDC-115,855.37,926.2,-69.45,-1.39
2019-02-02,6,06LDC-115,865.52,934.92,-69.41,0
2019-02-02,7,06LDC-115,929.96,1007.36,-76.82,-.58
2019-02-02,8,06LDC-115,1038.42,1125.5,-87.08,0
2019-02-02,9,06LDC-115,1222.59,1328.6,-106.01,0
2019-02-02,10,06LDC-115,1477.01,1605.11,-124.28,-3.82
2019-02-02,11,06LDC-115,1505.55,1636.48,-127.73,-3.2
2019-02-02,12,06LDC-115,1470.69,1602.52,-131.11,-.72
2019-02-02,13,06LDC-115,1519.83,1653.96,-133.38,-.76
2019-02-02,14,06LDC-115,1403.04,1527.36,-124.32,0
2019-02-02,15,06LDC-115,1237.82,1347.61,-109.79,0
2019-02-02,16,06LDC-115,1264.51,1375.32,-110.81,0
2019-02-02,17,06LDC-115,1195.83,1299.79,-103.96,0
2019-02-02,18,06LDC-115,1272.77,1381.95,-109.17,0
2019-02-02,19,06LDC-115,1496.23,1626.09,-123.36,-6.5
2019-02-02,20,06LDC-115,1679.55,1821.22,-136.51,-5.15
2019-02-02,21,06LDC-115,1712.77,1860.51,-141.64,-6.11
2019-02-02,22,06LDC-115,1710.42,1860.75,-142.41,-7.92
2019-02-02,23,06LDC-115,1460.89,1591.62,-124.44,-6.29
2019-02-02,24,06LDC-115,1214.41,1326.39,-107.41,-4.57
2019-02-02,1,06PUO-115,1095.08,1268.99,-105.47,-68.44
2019-02-02,2,06PUO-115,943.94,1083.85,-88.88,-51.03
2019-02-02,3,06PUO-115,852.29,925.56,-73.27,0
2019-02-02,4,06PUO-115,870.46,948.29,-77.83,0
2019-02-02,5,06PUO-115,850.19,926.2,-74.58,-1.43
2019-02-02,6,06PUO-115,860.34,934.92,-74.59,0
2019-02-02,7,06PUO-115,924,1007.36,-82.76,-.59
2019-02-02,8,06PUO-115,1031.47,1125.5,-94.02,0
2019-02-02,9,06PUO-115,1213.01,1328.6,-115.59,0
2019-02-02,10,06PUO-115,1465.1,1605.11,-136.07,-3.94
2019-02-02,11,06PUO-115,1492.06,1636.48,-141.11,-3.31
2019-02-02,12,06PUO-115,1460.99,1602.52,-140.8,-.74
2019-02-02,13,06PUO-115,1510.96,1653.96,-142.23,-.78
2019-02-02,14,06PUO-115,1394.79,1527.36,-132.57,0
2019-02-02,15,06PUO-115,1230.7,1347.61,-116.9,0
2019-02-02,16,06PUO-115,1257.23,1375.32,-118.09,0
2019-02-02,17,06PUO-115,1189.09,1299.79,-110.7,0
2019-02-02,18,06PUO-115,1265.56,1381.95,-116.39,0
2019-02-02,19,06PUO-115,1487.5,1626.09,-131.93,-6.65
2019-02-02,20,06PUO-115,1669.05,1821.22,-146.89,-5.28
2019-02-02,21,06PUO-115,1702.06,1860.51,-152.19,-6.26
2019-02-02,22,06PUO-115,1699.62,1860.75,-153.02,-8.1
2019-02-02,23,06PUO-115,1451.27,1591.62,-133.92,-6.44
2019-02-02,24,06PUO-115,1206.79,1326.39,-114.92,-4.68
2019-02-02,1,08CHB-34.5,1573.77,1268.99,323.06,-18.28
2019-02-02,2,08CHB-34.5,1324.18,1083.85,254.04,-13.71
2019-02-02,3,08CHB-34.5,1136.94,925.56,211.38,0
2019-02-02,4,08CHB-34.5,1159.23,948.29,210.94,0
2019-02-02,5,08CHB-34.5,1129.1,926.2,202.94,-.05
2019-02-02,6,08CHB-34.5,1137.66,934.92,202.74,0
2019-02-02,7,08CHB-34.5,1227.64,1007.36,220.3,-.02
2019-02-02,8,08CHB-34.5,1423.78,1125.5,298.29,0
2019-02-02,9,08CHB-34.5,1749,1328.6,420.4,0
2019-02-02,10,08CHB-34.5,2119.47,1605.11,515.38,-1.02
2019-02-02,11,08CHB-34.5,2427.77,1636.48,545.22,246.07
2019-02-02,12,08CHB-34.5,2502.96,1602.52,541.06,359.38
2019-02-02,13,08CHB-34.5,2205.17,1653.96,551.4,-.2
2019-02-02,14,08CHB-34.5,2027.57,1527.36,500.21,0
2019-02-02,15,08CHB-34.5,1777.51,1347.61,429.9,0
2019-02-02,16,08CHB-34.5,1755.04,1375.32,379.72,0
2019-02-02,17,08CHB-34.5,1633.21,1299.79,333.42,0
2019-02-02,18,08CHB-34.5,1738.36,1381.95,356.42,0
2019-02-02,19,08CHB-34.5,2771.79,1626.09,414.99,730.71
2019-02-02,20,08CHB-34.5,2813.08,1821.22,469.71,522.15
2019-02-02,21,08CHB-34.5,2762.71,1860.51,488.77,413.43
2019-02-02,22,08CHB-34.5,2700.94,1860.75,551.39,288.81
2019-02-02,23,08CHB-34.5,2086.68,1591.62,495.75,-.69
2019-02-02,24,08CHB-34.5,1701.94,1326.39,376.05,-.5
2019-02-02,1,08CHS-34.5,1566.44,1268.99,315.73,-18.28
2019-02-02,2,08CHS-34.5,1318.15,1083.85,248.02,-13.71
2019-02-02,3,08CHS-34.5,1131.95,925.56,206.39,0
2019-02-02,4,08CHS-34.5,1154.24,948.29,205.95,0
2019-02-02,5,08CHS-34.5,1124.17,926.2,198.01,-.05
2019-02-02,6,08CHS-34.5,1132.59,934.92,197.67,0
2019-02-02,7,08CHS-34.5,1221.86,1007.36,214.52,-.02
2019-02-02,8,08CHS-34.5,1416.44,1125.5,290.94,0
2019-02-02,9,08CHS-34.5,1738.96,1328.6,410.36,0
2019-02-02,10,08CHS-34.5,2106.32,1605.11,502.22,-1.02
2019-02-02,11,08CHS-34.5,2414,1636.48,531.45,246.07
2019-02-02,12,08CHS-34.5,2488.98,1602.52,527.08,359.38
2019-02-02,13,08CHS-34.5,2190.46,1653.96,536.69,-.2
2019-02-02,14,08CHS-34.5,2014.02,1527.36,486.66,0
2019-02-02,15,08CHS-34.5,1765.59,1347.61,417.98,0
2019-02-02,16,08CHS-34.5,1743.13,1375.32,367.8,0
2019-02-02,17,08CHS-34.5,1622.41,1299.79,322.62,0
2019-02-02,18,08CHS-34.5,1727.54,1381.95,345.59,0
2019-02-02,19,08CHS-34.5,2759.06,1626.09,402.26,730.71
2019-02-02,20,08CHS-34.5,2799.23,1821.22,455.86,522.15
2019-02-02,21,08CHS-34.5,2749.1,1860.51,475.16,413.43
2019-02-02,22,08CHS-34.5,2687.93,1860.75,538.37,288.81
2019-02-02,23,08CHS-34.5,2076.06,1591.62,485.12,-.69
2019-02-02,24,08CHS-34.5,1693.56,1326.39,367.66,-.5
2019-02-02,1,08COZ-34.5,1575.1,1268.99,324.39,-18.28
2019-02-02,2,08COZ-34.5,1325.23,1083.85,255.09,-13.71
2019-02-02,3,08COZ-34.5,1137.8,925.56,212.25,0
2019-02-02,4,08COZ-34.5,1160.05,948.29,211.76,0
2019-02-02,5,08COZ-34.5,1129.83,926.2,203.68,-.05
2019-02-02,6,08COZ-34.5,1138.41,934.92,203.49,0
2019-02-02,7,08COZ-34.5,1228.43,1007.36,221.09,-.02
2019-02-02,8,08COZ-34.5,1424.48,1125.5,298.98,0
2019-02-02,9,08COZ-34.5,1749.69,1328.6,421.09,0
2019-02-02,10,08COZ-34.5,2120.37,1605.11,516.27,-1.02
2019-02-02,11,08COZ-34.5,2428.98,1636.48,546.43,246.07
2019-02-02,12,08COZ-34.5,2504.07,1602.52,542.17,359.38
2019-02-02,13,08COZ-34.5,2206.23,1653.96,552.46,-.2
2019-02-02,14,08COZ-34.5,2028.54,1527.36,501.18,0
2019-02-02,15,08COZ-34.5,1778.36,1347.61,430.75,0
2019-02-02,16,08COZ-34.5,1755.96,1375.32,380.64,0
2019-02-02,17,08COZ-34.5,1634.09,1299.79,334.3,0
2019-02-02,18,08COZ-34.5,1740.01,1381.95,358.06,0
2019-02-02,19,08COZ-34.5,2774.45,1626.09,417.65,730.71
2019-02-02,20,08COZ-34.5,2816.11,1821.22,472.75,522.15
2019-02-02,21,08COZ-34.5,2765.65,1860.51,491.71,413.43
2019-02-02,22,08COZ-34.5,2703.86,1860.75,554.3,288.81
2019-02-02,23,08COZ-34.5,2089.07,1591.62,498.13,-.69
2019-02-02,24,08COZ-34.5,1703.69,1326.39,377.8,-.5
2019-02-02,1,08PLY-115,1529.05,1268.99,278.34,-18.28
2019-02-02,2,08PLY-115,1287.8,1083.85,217.67,-13.71
2019-02-02,3,08PLY-115,1106.99,925.56,181.43,0
2019-02-02,4,08PLY-115,1129.54,948.29,181.25,0
2019-02-02,5,08PLY-115,1100.14,926.2,173.99,-.05
2019-02-02,6,08PLY-115,1107.9,934.92,172.98,0
2019-02-02,7,08PLY-115,1194.29,1007.36,186.95,-.02
2019-02-02,8,08PLY-115,1382.83,1125.5,257.34,0
2019-02-02,9,08PLY-115,1694.23,1328.6,365.63,0
2019-02-02,10,08PLY-115,2048.03,1605.11,443.93,-1.02
2019-02-02,11,08PLY-115,2352.35,1636.48,469.8,246.07
2019-02-02,12,08PLY-115,2426.91,1602.52,465.01,359.38
2019-02-02,13,08PLY-115,2125.47,1653.96,471.7,-.2
2019-02-02,14,08PLY-115,1953.86,1527.36,426.5,0
2019-02-02,15,08PLY-115,1712.8,1347.61,365.19,0
2019-02-02,16,08PLY-115,1689.77,1375.32,314.44,0
2019-02-02,17,08PLY-115,1573.27,1299.79,273.48,0
2019-02-02,18,08PLY-115,1675.71,1381.95,293.76,0
2019-02-02,19,08PLY-115,2694.4,1626.09,337.59,730.71
2019-02-02,20,08PLY-115,2728.08,1821.22,384.71,522.15
2019-02-02,21,08PLY-115,2678.91,1860.51,404.97,413.43
2019-02-02,22,08PLY-115,2619.76,1860.75,470.21,288.81
2019-02-02,23,08PLY-115,2020.78,1591.62,429.84,-.69
2019-02-02,24,08PLY-115,1649.36,1326.39,323.47,-.5
2019-02-03,1,01INU-115,1182.59,1126.14,56.22,.23
2019-02-03,2,01INU-115,1049.26,999.34,49.91,0
2019-02-03,3,01INU-115,958.93,914.58,44.35,0
2019-02-03,4,01INU-115,832.8,793.88,38.93,0
2019-02-03,5,01INU-115,808.01,770.49,37.52,0
2019-02-03,6,01INU-115,787.45,750.84,36.61,0
2019-02-03,7,01INU-115,784.44,747.78,36.66,0
2019-02-03,8,01INU-115,767.32,729.27,38.05,0
2019-02-03,9,01INU-115,817.21,772.75,44.46,0
2019-02-03,10,01INU-115,894.66,844.41,47.49,2.76
2019-02-03,11,01INU-115,1038.61,961.66,57,19.95
2019-02-03,12,01INU-115,1434.84,537.11,32.06,865.67
2019-02-03,13,01INU-115,1491.19,1016.84,62.52,411.83
2019-02-03,14,01INU-115,1520.94,1026.83,60.48,433.62
2019-02-03,15,01INU-115,1596.42,841.89,48.93,705.61
2019-02-03,16,01INU-115,1424.91,661.88,37.03,726
2019-02-03,17,01INU-115,1429.41,598.96,31.85,798.6
2019-02-03,18,01INU-115,1761.19,935.3,50.3,775.59
2019-02-03,19,01INU-115,1930.26,1173.16,63.08,694.01
2019-02-03,20,01INU-115,2074.79,1535.35,82.46,456.98
2019-02-03,21,01INU-115,2263.66,1226.62,65.19,971.84
2019-02-03,22,01INU-115,1810.33,1569.21,85.01,156.11
2019-02-03,23,01INU-115,1766.99,1437.24,75.69,254.06
2019-02-03,24,01INU-115,1780.49,1287.54,70.43,422.52
2019-02-03,1,01PIR-85,1163.08,1126.14,37.15,-.21
2019-02-03,2,01PIR-85,1032.44,999.34,33.1,0
2019-02-03,3,01PIR-85,943.94,914.58,29.36,0
2019-02-03,4,01PIR-85,819.29,793.88,25.41,0
2019-02-03,5,01PIR-85,794.87,770.49,24.38,0
2019-02-03,6,01PIR-85,775.61,750.84,24.77,0
2019-02-03,7,01PIR-85,773.43,747.78,25.65,0
2019-02-03,8,01PIR-85,756.22,729.27,26.95,0
2019-02-03,9,01PIR-85,804.16,772.75,31.42,0
2019-02-03,10,01PIR-85,882.54,844.41,35.07,3.07
2019-02-03,11,01PIR-85,1027.97,961.66,44.15,22.16
2019-02-03,12,01PIR-85,1522.58,537.11,25.75,959.73
2019-02-03,13,01PIR-85,1542.78,1016.84,49.54,476.4
2019-02-03,14,01PIR-85,1587.01,1026.83,50.88,509.31
2019-02-03,15,01PIR-85,1595.81,841.89,41.65,712.27
2019-02-03,16,01PIR-85,1506.14,661.88,31.48,812.77
2019-02-03,17,01PIR-85,1505.12,598.96,26.66,879.5
2019-02-03,18,01PIR-85,1503.75,935.3,42.21,526.25
2019-02-03,19,01PIR-85,2017.42,1173.16,55.54,788.72
2019-02-03,20,01PIR-85,1807.36,1535.35,73.76,198.25
2019-02-03,21,01PIR-85,2327.41,1226.62,58.81,1041.98
2019-02-03,22,01PIR-85,1842.73,1569.21,74.33,199.18
2019-02-03,23,01PIR-85,1668.51,1437.24,68.07,163.19
2019-02-03,24,01PIR-85,1488.44,1287.54,59.89,141.01
2019-02-03,1,03ADR-69,1182.57,1126.14,54.4,2.03
2019-02-03,2,03ADR-69,1041.59,999.34,42.25,0
2019-02-03,3,03ADR-69,949.74,914.58,35.16,0
2019-02-03,4,03ADR-69,823.76,793.88,29.89,0
2019-02-03,5,03ADR-69,799.01,770.49,28.52,0
2019-02-03,6,03ADR-69,777.35,750.84,26.51,0
2019-02-03,7,03ADR-69,775.61,747.78,27.83,0
2019-02-03,8,03ADR-69,757.31,729.27,28.04,0
2019-02-03,9,03ADR-69,804.15,772.75,31.4,0
2019-02-03,10,03ADR-69,875.78,844.41,30.38,1
2019-02-03,11,03ADR-69,1002.23,961.66,33.37,7.21
2019-02-03,12,03ADR-69,857.37,537.11,18.08,302.18
2019-02-03,13,03ADR-69,1158.99,1016.84,34.15,108
2019-02-03,14,03ADR-69,1147.33,1026.83,25.34,95.16
2019-02-03,15,03ADR-69,1075.29,841.89,22.31,211.09
2019-02-03,16,03ADR-69,925.89,661.88,20.93,243.07
2019-02-03,17,03ADR-69,906.28,598.96,23.31,284.01
2019-02-03,18,03ADR-69,1221.03,935.3,34.98,250.76
2019-02-03,19,03ADR-69,1431.12,1173.16,37.31,220.65
2019-02-03,20,03ADR-69,1712.79,1535.35,68.01,109.44
2019-02-03,21,03ADR-69,1575.77,1226.62,53.29,295.86
2019-02-03,22,03ADR-69,1636.69,1569.21,68.6,-1.13
2019-02-03,23,03ADR-69,1529.14,1437.24,49.13,42.77
2019-02-03,24,03ADR-69,1433.68,1287.54,39.37,106.77
2019-02-03,1,03GYS-115,1154.93,1126.14,17.12,11.67
2019-02-03,2,03GYS-115,1004.67,999.34,5.33,0
2019-02-03,3,03GYS-115,923.44,914.58,8.86,0
2019-02-03,4,03GYS-115,799.67,793.88,5.8,0
2019-02-03,5,03GYS-115,775.7,770.49,5.21,0
2019-02-03,6,03GYS-115,755.3,750.84,4.46,0
2019-02-03,7,03GYS-115,753.85,747.78,6.07,0
2019-02-03,8,03GYS-115,733.4,729.27,4.13,0
2019-02-03,9,03GYS-115,775.69,772.75,2.94,0
2019-02-03,10,03GYS-115,850.9,844.41,5.46,1.04
2019-02-03,11,03GYS-115,971.22,961.66,2.09,7.48
2019-02-03,12,03GYS-115,836.4,537.11,-.5,299.79
2019-02-03,13,03GYS-115,1073.53,1016.84,-2.47,59.16
2019-02-03,14,03GYS-115,1059.07,1026.83,-2.64,34.88
2019-02-03,15,03GYS-115,1007.23,841.89,-.99,166.33
2019-02-03,16,03GYS-115,889.53,661.88,.96,226.68
2019-02-03,17,03GYS-115,882.06,598.96,2.35,280.75
2019-02-03,18,03GYS-115,1121.98,935.3,5.94,180.74
2019-02-03,19,03GYS-115,1363.15,1173.16,-7.97,197.96
2019-02-03,20,03GYS-115,1588.87,1535.35,-10.5,64.03
2019-02-03,21,03GYS-115,1478.58,1226.62,-14.99,266.94
2019-02-03,22,03GYS-115,1529.42,1569.21,-3.89,-35.9
2019-02-03,23,03GYS-115,1443.41,1437.24,-3.03,9.2
2019-02-03,24,03GYS-115,1350.19,1287.54,1.88,60.77
2019-02-03,1,04EFU-115,616.21,1126.14,-216.61,-293.33
2019-02-03,2,04EFU-115,806.86,999.34,-192.48,0
2019-02-03,3,04EFU-115,752.5,914.58,-162.08,0
2019-02-03,4,04EFU-115,649.3,793.88,-144.58,0
2019-02-03,5,04EFU-115,630.15,770.49,-140.34,0
2019-02-03,6,04EFU-115,613.97,750.84,-136.87,0
2019-02-03,7,04EFU-115,620.12,747.78,-127.66,0
2019-02-03,8,04EFU-115,604.12,729.27,-125.15,0
2019-02-03,9,04EFU-115,629.81,772.75,-142.93,0
2019-02-03,10,04EFU-115,693.6,844.41,-151.84,1.03
2019-02-03,11,04EFU-115,787.53,961.66,-181.57,7.44
2019-02-03,12,04EFU-115,732.26,537.11,-95.67,290.82
2019-02-03,13,04EFU-115,843.75,1016.84,-187.27,14.19
2019-02-03,14,04EFU-115,834.78,1026.83,-187.1,-4.95
2019-02-03,15,04EFU-115,790.78,841.89,-152.03,100.92
2019-02-03,16,04EFU-115,694.05,661.88,-119.94,152.1
2019-02-03,17,04EFU-115,701.57,598.96,-108.87,211.48
2019-02-03,18,04EFU-115,824.25,935.3,-167.39,56.34
2019-02-03,19,04EFU-115,512.15,1173.16,-211.77,-449.25
2019-02-03,20,04EFU-115,465.13,1535.35,-275.65,-794.57
2019-02-03,21,04EFU-115,481.65,1226.62,-227.32,-517.66
2019-02-03,22,04EFU-115,463.24,1569.21,-277.61,-828.37
2019-02-03,23,04EFU-115,459.41,1437.24,-256.47,-721.37
2019-02-03,24,04EFU-115,497.34,1287.54,-222.47,-567.73
2019-02-03,1,06ETK-115,1035.18,1126.14,-88.74,-2.22
2019-02-03,2,06ETK-115,923.51,999.34,-75.83,0
2019-02-03,3,06ETK-115,845.32,914.58,-69.26,0
2019-02-03,4,06ETK-115,735.23,793.88,-58.65,0
2019-02-03,5,06ETK-115,714.03,770.49,-56.46,0
2019-02-03,6,06ETK-115,696.23,750.84,-54.61,0
2019-02-03,7,06ETK-115,693.17,747.78,-54.61,0
2019-02-03,8,06ETK-115,674.91,729.27,-54.36,0
2019-02-03,9,06ETK-115,714.57,772.75,-58.17,0
2019-02-03,10,06ETK-115,784.48,844.41,-61.31,1.38
2019-02-03,11,06ETK-115,899.54,961.66,-72.09,9.96
2019-02-03,12,06ETK-115,843.24,537.11,-38.89,345.02
2019-02-03,13,06ETK-115,819.63,1016.84,-73.7,-123.5
2019-02-03,14,06ETK-115,723.83,1026.83,-71.56,-231.44
2019-02-03,15,06ETK-115,811.88,841.89,-58.56,28.55
2019-02-03,16,06ETK-115,880.86,661.88,-46.46,265.44
2019-02-03,17,06ETK-115,954.72,598.96,-43.12,398.88
2019-02-03,18,06ETK-115,912.97,935.3,-69.63,47.31
2019-02-03,19,06ETK-115,1431.34,1173.16,-84.24,342.42
2019-02-03,20,06ETK-115,1128.29,1535.35,-115.22,-291.84
2019-02-03,21,06ETK-115,1145.78,1226.62,-92.01,11.17
2019-02-03,22,06ETK-115,1067.39,1569.21,-118.99,-382.84
2019-02-03,23,06ETK-115,1017.41,1437.24,-106.77,-313.06
2019-02-03,24,06ETK-115,944.16,1287.54,-96.42,-246.96
2019-02-03,1,06LDC-115,1035.32,1126.14,-88.59,-2.23
2019-02-03,2,06LDC-115,923.68,999.34,-75.66,0
2019-02-03,3,06LDC-115,845.49,914.58,-69.09,0
2019-02-03,4,06LDC-115,735.4,793.88,-58.48,0
2019-02-03,5,06LDC-115,714.2,770.49,-56.29,0
2019-02-03,6,06LDC-115,696.39,750.84,-54.45,0
2019-02-03,7,06LDC-115,693.32,747.78,-54.46,0
2019-02-03,8,06LDC-115,675.05,729.27,-54.23,0
2019-02-03,9,06LDC-115,714.7,772.75,-58.04,0
2019-02-03,10,06LDC-115,784.61,844.41,-61.18,1.38
2019-02-03,11,06LDC-115,899.62,961.66,-71.99,9.95
2019-02-03,12,06LDC-115,842.67,537.11,-38.83,344.4
2019-02-03,13,06LDC-115,819.72,1016.84,-73.59,-123.53
2019-02-03,14,06LDC-115,724.02,1026.83,-71.47,-231.34
2019-02-03,15,06LDC-115,811.7,841.89,-58.49,28.3
2019-02-03,16,06LDC-115,880.41,661.88,-46.42,264.94
2019-02-03,17,06LDC-115,954.11,598.96,-43.07,398.22
2019-02-03,18,06LDC-115,912.7,935.3,-69.58,46.98
2019-02-03,19,06LDC-115,1423.93,1173.16,-84.23,334.99
2019-02-03,20,06LDC-115,1128.39,1535.35,-115.27,-291.68
2019-02-03,21,06LDC-115,1145.41,1226.62,-92.04,10.83
2019-02-03,22,06LDC-115,1067.69,1569.21,-119.01,-382.51
2019-02-03,23,06LDC-115,1017.64,1437.24,-106.77,-312.83
2019-02-03,24,06LDC-115,944.33,1287.54,-96.38,-246.83
2019-02-03,1,06PUO-115,1029.6,1126.14,-94.26,-2.28
2019-02-03,2,06PUO-115,919.25,999.34,-80.09,0
2019-02-03,3,06PUO-115,841.64,914.58,-72.94,0
2019-02-03,4,06PUO-115,732.28,793.88,-61.6,0
2019-02-03,5,06PUO-115,711.3,770.49,-59.19,0
2019-02-03,6,06PUO-115,693.45,750.84,-57.38,0
2019-02-03,7,06PUO-115,690.32,747.78,-57.46,0
2019-02-03,8,06PUO-115,672.04,729.27,-57.24,0
2019-02-03,9,06PUO-115,711.33,772.75,-61.42,0
2019-02-03,10,06PUO-115,780.96,844.41,-64.8,1.35
2019-02-03,11,06PUO-115,894.58,961.66,-76.8,9.72
2019-02-03,12,06PUO-115,832.12,537.11,-41.49,336.5
2019-02-03,13,06PUO-115,816.36,1016.84,-78.69,-121.79
2019-02-03,14,06PUO-115,723.24,1026.83,-76.73,-226.87
2019-02-03,15,06PUO-115,806.21,841.89,-62.86,27.18
2019-02-03,16,06PUO-115,870.91,661.88,-49.9,258.92
2019-02-03,17,06PUO-115,942.01,598.96,-46.2,389.25
2019-02-03,18,06PUO-115,904.87,935.3,-74.78,44.35
2019-02-03,19,06PUO-115,1270.7,1173.16,-91.34,188.88
2019-02-03,20,06PUO-115,1123.54,1535.35,-125.48,-286.32
2019-02-03,21,06PUO-115,1135.94,1226.62,-100.14,9.46
2019-02-03,22,06PUO-115,1065.34,1569.21,-128.91,-374.97
2019-02-03,23,06PUO-115,1014.8,1437.24,-115.62,-306.83
2019-02-03,24,06PUO-115,941.44,1287.54,-103.84,-242.26
2019-02-03,1,08CHB-34.5,1431.03,1126.14,305.14,-.25
2019-02-03,2,08CHB-34.5,1255.24,999.34,255.9,0
2019-02-03,3,08CHB-34.5,1139.85,914.58,225.27,0
2019-02-03,4,08CHB-34.5,980.72,793.88,186.85,0
2019-02-03,5,08CHB-34.5,949.56,770.49,179.07,0
2019-02-03,6,08CHB-34.5,931.86,750.84,181.02,0
2019-02-03,7,08CHB-34.5,925.28,747.78,177.5,0
2019-02-03,8,08CHB-34.5,934.69,729.27,205.41,0
2019-02-03,9,08CHB-34.5,1005.69,772.75,232.95,0
2019-02-03,10,08CHB-34.5,1108.18,844.41,260.86,2.91
2019-02-03,11,08CHB-34.5,1296.08,961.66,313.43,20.99
2019-02-03,12,08CHB-34.5,1656.18,537.11,186.71,932.36
2019-02-03,13,08CHB-34.5,1847.28,1016.84,351.53,478.92
2019-02-03,14,08CHB-34.5,1911.75,1026.83,363.48,521.44
2019-02-03,15,08CHB-34.5,2048.06,841.89,298.34,907.83
2019-02-03,16,08CHB-34.5,1667.15,661.88,220.92,784.35
2019-02-03,17,08CHB-34.5,1633.79,598.96,178.61,856.22
2019-02-03,18,08CHB-34.5,2543.36,935.3,285.14,1322.92
2019-02-03,19,08CHB-34.5,2394.13,1173.16,384.86,836.1
2019-02-03,20,08CHB-34.5,2925.57,1535.35,429.82,960.4
2019-02-03,21,08CHB-34.5,2738.04,1226.62,342.17,1169.25
2019-02-03,22,08CHB-34.5,2250.23,1569.21,455.66,225.36
2019-02-03,23,08CHB-34.5,2400.81,1437.24,449.03,514.53
2019-02-03,24,08CHB-34.5,2619.56,1287.54,402.43,929.58
2019-02-03,1,08CHS-34.5,1424.27,1126.14,298.37,-.25
2019-02-03,2,08CHS-34.5,1249.46,999.34,250.12,0
2019-02-03,3,08CHS-34.5,1134.68,914.58,220.1,0
2019-02-03,4,08CHS-34.5,976.39,793.88,182.51,0
2019-02-03,5,08CHS-34.5,945.47,770.49,174.98,0
2019-02-03,6,08CHS-34.5,927.86,750.84,177.02,0
2019-02-03,7,08CHS-34.5,921.14,747.78,173.36,0
2019-02-03,8,08CHS-34.5,930.43,729.27,201.16,0
2019-02-03,9,08CHS-34.5,1000.8,772.75,228.05,0
2019-02-03,10,08CHS-34.5,1102.6,844.41,255.29,2.91
2019-02-03,11,08CHS-34.5,1289.49,961.66,306.84,20.99
2019-02-03,12,08CHS-34.5,1652.43,537.11,182.96,932.36
2019-02-03,13,08CHS-34.5,1840.17,1016.84,344.41,478.92
2019-02-03,14,08CHS-34.5,1904.5,1026.83,356.23,521.44
2019-02-03,15,08CHS-34.5,2042.14,841.89,292.42,907.83
2019-02-03,16,08CHS-34.5,1662.64,661.88,216.4,784.35
2019-02-03,17,08CHS-34.5,1629.5,598.96,174.32,856.22
2019-02-03,18,08CHS-34.5,2536.7,935.3,278.48,1322.92
2019-02-03,19,08CHS-34.5,2385.53,1173.16,376.27,836.1
2019-02-03,20,08CHS-34.5,2914.56,1535.35,418.81,960.4
2019-02-03,21,08CHS-34.5,2729.48,1226.62,333.61,1169.25
2019-02-03,22,08CHS-34.5,2239.55,1569.21,444.98,225.36
2019-02-03,23,08CHS-34.5,2391.57,1437.24,439.79,514.53
2019-02-03,24,08CHS-34.5,2611.69,1287.54,394.56,929.58
2019-02-03,1,08COZ-34.5,1432.43,1126.14,306.53,-.25
2019-02-03,2,08COZ-34.5,1256.46,999.34,257.12,0
