Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-11-17,14,04EFU-115,442.08,1598.34,-212.32,-943.94
2018-11-17,15,04EFU-115,445.28,1781.84,-191.78,-1144.77
2018-11-17,16,04EFU-115,229.12,1617.35,-183.86,-1204.38
2018-11-17,17,04EFU-115,119.62,1530.71,-132.73,-1278.36
2018-11-17,18,04EFU-115,533.3,1577.13,-227.3,-816.53
2018-11-17,19,04EFU-115,681.13,1706.18,-343.61,-681.44
2018-11-17,20,04EFU-115,589.99,1604.74,-262.52,-752.23
2018-11-17,21,04EFU-115,573.37,1613.49,-192.85,-847.27
2018-11-17,22,04EFU-115,496.41,1801.51,-191.82,-1113.28
2018-11-17,23,04EFU-115,404.01,1613.28,-151.3,-1057.97
2018-11-17,24,04EFU-115,202.14,1444.68,-113.51,-1129.03
2018-11-17,1,06ETK-115,1168.32,1292.53,-84.73,-39.48
2018-11-17,2,06ETK-115,1121.21,1241.5,-80.47,-39.82
2018-11-17,3,06ETK-115,1121.56,1254.5,-80.98,-51.96
2018-11-17,4,06ETK-115,1132.44,1270.68,-80.72,-57.51
2018-11-17,5,06ETK-115,1130.12,1267.62,-79.72,-57.79
2018-11-17,6,06ETK-115,1272.06,1447.79,-91.44,-84.29
2018-11-17,7,06ETK-115,1167.35,1299.06,-83.01,-48.7
2018-11-17,8,06ETK-115,1175.79,1295.77,-80.66,-39.33
2018-11-17,9,06ETK-115,1389.08,1523.62,-94.37,-40.17
2018-11-17,10,06ETK-115,1457.96,1609.22,-100.45,-50.82
2018-11-17,11,06ETK-115,1444.85,1600.61,-101.49,-54.28
2018-11-17,12,06ETK-115,1449.97,1614.67,-107.83,-56.88
2018-11-17,13,06ETK-115,1438.86,1596.48,-103.21,-54.41
2018-11-17,14,06ETK-115,1442.92,1598.34,-102.62,-52.81
2018-11-17,15,06ETK-115,1608.68,1781.84,-114.11,-59.06
2018-11-17,16,06ETK-115,1454.67,1617.35,-100.52,-62.17
2018-11-17,17,06ETK-115,1373.8,1530.71,-90.84,-66.07
2018-11-17,18,06ETK-115,1439.76,1577.13,-93.08,-44.29
2018-11-17,19,06ETK-115,1572.16,1706.18,-101.83,-32.19
2018-11-17,20,06ETK-115,1472.18,1604.74,-97.34,-35.23
2018-11-17,21,06ETK-115,1475.77,1613.49,-97.99,-39.73
2018-11-17,22,06ETK-115,1638.28,1801.51,-110.61,-52.61
2018-11-17,23,06ETK-115,1464.61,1613.28,-98.58,-50.1
2018-11-17,24,06ETK-115,1305.83,1444.68,-85.29,-53.56
2018-11-17,1,06LDC-115,1168.7,1292.53,-84.31,-39.53
2018-11-17,2,06LDC-115,1121.6,1241.5,-80.04,-39.86
2018-11-17,3,06LDC-115,1121.97,1254.5,-80.52,-52.01
2018-11-17,4,06LDC-115,1132.87,1270.68,-80.23,-57.58
2018-11-17,5,06LDC-115,1130.55,1267.62,-79.23,-57.85
2018-11-17,6,06LDC-115,1272.54,1447.79,-90.87,-84.38
2018-11-17,7,06LDC-115,1167.79,1299.06,-82.51,-48.75
2018-11-17,8,06LDC-115,1176.23,1295.77,-80.18,-39.37
2018-11-17,9,06LDC-115,1389.55,1523.62,-93.86,-40.22
2018-11-17,10,06LDC-115,1458.34,1609.22,-100.01,-50.87
2018-11-17,11,06LDC-115,1445.15,1600.61,-101.12,-54.34
2018-11-17,12,06LDC-115,1450.18,1614.67,-107.55,-56.95
2018-11-17,13,06LDC-115,1439.05,1596.48,-102.96,-54.48
2018-11-17,14,06LDC-115,1443.09,1598.34,-102.38,-52.87
2018-11-17,15,06LDC-115,1608.9,1781.84,-113.82,-59.12
2018-11-17,16,06LDC-115,1454.88,1617.35,-100.24,-62.24
2018-11-17,17,06LDC-115,1374.01,1530.71,-90.56,-66.14
2018-11-17,18,06LDC-115,1439.98,1577.13,-92.81,-44.34
2018-11-17,19,06LDC-115,1572.28,1706.18,-101.67,-32.23
2018-11-17,20,06LDC-115,1472.25,1604.74,-97.22,-35.27
2018-11-17,21,06LDC-115,1475.85,1613.49,-97.86,-39.78
2018-11-17,22,06LDC-115,1638.37,1801.51,-110.46,-52.68
2018-11-17,23,06LDC-115,1464.71,1613.28,-98.41,-50.16
2018-11-17,24,06LDC-115,1305.97,1444.68,-85.09,-53.63
2018-11-17,1,06PUO-115,1165.42,1292.53,-86.53,-40.58
2018-11-17,2,06PUO-115,1118.47,1241.5,-82.11,-40.92
2018-11-17,3,06PUO-115,1118.87,1254.5,-82.23,-53.4
2018-11-17,4,06PUO-115,1129.66,1270.68,-81.91,-59.11
2018-11-17,5,06PUO-115,1127.5,1267.62,-80.74,-59.39
2018-11-17,6,06PUO-115,1268.82,1447.79,-92.35,-86.62
2018-11-17,7,06PUO-115,1164.89,1299.06,-84.11,-50.06
2018-11-17,8,06PUO-115,1173.5,1295.77,-81.85,-40.43
2018-11-17,9,06PUO-115,1385.94,1523.62,-96.39,-41.3
2018-11-17,10,06PUO-115,1453.05,1609.22,-103.93,-52.24
2018-11-17,11,06PUO-115,1439.1,1600.61,-105.77,-55.75
2018-11-17,12,06PUO-115,1442.67,1614.67,-113.57,-58.44
2018-11-17,13,06PUO-115,1432.17,1596.48,-108.41,-55.9
2018-11-17,14,06PUO-115,1436.38,1598.34,-107.71,-54.26
2018-11-17,15,06PUO-115,1601.38,1781.84,-119.73,-60.73
2018-11-17,16,06PUO-115,1448.13,1617.35,-105.29,-63.93
2018-11-17,17,06PUO-115,1367.72,1530.71,-95.05,-67.94
2018-11-17,18,06PUO-115,1433.93,1577.13,-97.66,-45.54
2018-11-17,19,06PUO-115,1564.7,1706.18,-108.3,-33.18
2018-11-17,20,06PUO-115,1465.46,1604.74,-102.97,-36.31
2018-11-17,21,06PUO-115,1469.45,1613.49,-103.08,-40.96
2018-11-17,22,06PUO-115,1630.68,1801.51,-116.59,-54.24
2018-11-17,23,06PUO-115,1457.86,1613.28,-103.78,-51.65
2018-11-17,24,06PUO-115,1300.26,1444.68,-89.2,-55.21
2018-11-17,1,08CHB-34.5,1407.7,1292.53,120.3,-5.13
2018-11-17,2,08CHB-34.5,1371.09,1241.5,134.76,-5.17
2018-11-17,3,08CHB-34.5,1378.74,1254.5,130.99,-6.75
2018-11-17,4,08CHB-34.5,1393.34,1270.68,130.14,-7.48
2018-11-17,5,08CHB-34.5,1388.62,1267.62,128.91,-7.92
2018-11-17,6,08CHB-34.5,1525.06,1447.79,88.84,-11.57
2018-11-17,7,08CHB-34.5,1369.06,1299.06,76.15,-6.14
2018-11-17,8,08CHB-34.5,1405.95,1295.77,114.95,-4.78
2018-11-17,9,08CHB-34.5,1703.15,1523.62,184.41,-4.88
2018-11-17,10,08CHB-34.5,1888.96,1609.22,285.98,-6.24
2018-11-17,11,08CHB-34.5,1913.99,1600.61,318.89,-5.51
2018-11-17,12,08CHB-34.5,1943.43,1614.67,334.66,-5.91
2018-11-17,13,08CHB-34.5,1920.88,1596.48,330.06,-5.66
2018-11-17,14,08CHB-34.5,1917,1598.34,324.13,-5.48
2018-11-17,15,08CHB-34.5,2134.98,1781.84,360.53,-7.39
2018-11-17,16,08CHB-34.5,1934.64,1617.35,325.08,-7.79
2018-11-17,17,08CHB-34.5,1790.36,1530.71,267.93,-8.29
2018-11-17,18,08CHB-34.5,1873.17,1577.13,301.81,-5.77
2018-11-17,19,08CHB-34.5,2005.96,1706.18,301.9,-2.11
2018-11-17,20,08CHB-34.5,1875.33,1604.74,272.9,-2.31
2018-11-17,21,08CHB-34.5,1865.99,1613.49,255.11,-2.61
2018-11-17,22,08CHB-34.5,2065.59,1801.51,267.07,-2.99
2018-11-17,23,08CHB-34.5,1827.53,1613.28,217.1,-2.85
2018-11-17,24,08CHB-34.5,1647.4,1444.68,205.77,-3.05
2018-11-17,1,08CHS-34.5,1400.17,1292.53,112.77,-5.13
2018-11-17,2,08CHS-34.5,1365.31,1241.5,128.98,-5.17
2018-11-17,3,08CHS-34.5,1371.57,1254.5,123.82,-6.75
2018-11-17,4,08CHS-34.5,1387.08,1270.68,123.88,-7.48
2018-11-17,5,08CHS-34.5,1381.61,1267.62,121.9,-7.92
2018-11-17,6,08CHS-34.5,1517.01,1447.79,80.79,-11.57
2018-11-17,7,08CHS-34.5,1361.78,1299.06,68.86,-6.14
2018-11-17,8,08CHS-34.5,1397.88,1295.77,106.88,-4.78
2018-11-17,9,08CHS-34.5,1692.7,1523.62,173.96,-4.88
2018-11-17,10,08CHS-34.5,1877.2,1609.22,274.22,-6.24
2018-11-17,11,08CHS-34.5,1901.81,1600.61,306.71,-5.51
2018-11-17,12,08CHS-34.5,1931,1614.67,322.23,-5.91
2018-11-17,13,08CHS-34.5,1908.49,1596.48,317.66,-5.66
2018-11-17,14,08CHS-34.5,1904.63,1598.34,311.76,-5.48
2018-11-17,15,08CHS-34.5,2121.2,1781.84,346.76,-7.39
2018-11-17,16,08CHS-34.5,1922.42,1617.35,312.85,-7.79
2018-11-17,17,08CHS-34.5,1779.33,1530.71,256.91,-8.29
2018-11-17,18,08CHS-34.5,1861.5,1577.13,290.14,-5.77
2018-11-17,19,08CHS-34.5,1993.28,1706.18,289.21,-2.11
2018-11-17,20,08CHS-34.5,1863.82,1604.74,261.39,-2.31
2018-11-17,21,08CHS-34.5,1854.91,1613.49,244.03,-2.61
2018-11-17,22,08CHS-34.5,2054.03,1801.51,255.51,-2.99
2018-11-17,23,08CHS-34.5,1817.86,1613.28,207.43,-2.85
2018-11-17,24,08CHS-34.5,1639.12,1444.68,197.49,-3.05
2018-11-17,1,08COZ-34.5,1408.57,1292.53,121.16,-5.13
2018-11-17,2,08COZ-34.5,1372.89,1241.5,136.56,-5.17
2018-11-17,3,08COZ-34.5,1379.04,1254.5,131.29,-6.75
2018-11-17,4,08COZ-34.5,1394.8,1270.68,131.6,-7.48
2018-11-17,5,08COZ-34.5,1388.39,1267.62,128.69,-7.92
2018-11-17,6,08COZ-34.5,1525.68,1447.79,89.46,-11.57
2018-11-17,7,08COZ-34.5,1369.53,1299.06,76.62,-6.14
2018-11-17,8,08COZ-34.5,1406,1295.77,115,-4.78
2018-11-17,9,08COZ-34.5,1703.27,1523.62,184.53,-4.88
2018-11-17,10,08COZ-34.5,1889.34,1609.22,286.36,-6.24
2018-11-17,11,08COZ-34.5,1914.37,1600.61,319.27,-5.51
2018-11-17,12,08COZ-34.5,1943.78,1614.67,335.02,-5.91
2018-11-17,13,08COZ-34.5,1921.2,1596.48,330.38,-5.66
2018-11-17,14,08COZ-34.5,1917.34,1598.34,324.47,-5.48
2018-11-17,15,08COZ-34.5,2135.19,1781.84,360.74,-7.39
2018-11-17,16,08COZ-34.5,1934.82,1617.35,325.26,-7.79
2018-11-17,17,08COZ-34.5,1790.71,1530.71,268.29,-8.29
2018-11-17,18,08COZ-34.5,1873.82,1577.13,302.46,-5.77
2018-11-17,19,08COZ-34.5,2006.79,1706.18,302.72,-2.11
2018-11-17,20,08COZ-34.5,1876.12,1604.74,273.69,-2.31
2018-11-17,21,08COZ-34.5,1866.81,1613.49,255.93,-2.61
2018-11-17,22,08COZ-34.5,2066.71,1801.51,268.19,-2.99
2018-11-17,23,08COZ-34.5,1828.53,1613.28,218.1,-2.85
2018-11-17,24,08COZ-34.5,1648.1,1444.68,206.48,-3.05
2018-11-17,1,08PLY-115,1360.88,1292.53,73.48,-5.13
2018-11-17,2,08PLY-115,1328.83,1241.5,92.5,-5.17
2018-11-17,3,08PLY-115,1335.78,1254.5,88.03,-6.75
2018-11-17,4,08PLY-115,1351.68,1270.68,88.48,-7.48
2018-11-17,5,08PLY-115,1346.91,1267.62,87.21,-7.92
2018-11-17,6,08PLY-115,1476.6,1447.79,40.38,-11.57
2018-11-17,7,08PLY-115,1325.19,1299.06,32.28,-6.14
2018-11-17,8,08PLY-115,1358.13,1295.77,67.13,-4.78
2018-11-17,9,08PLY-115,1642.1,1523.62,123.36,-4.88
2018-11-17,10,08PLY-115,1820.25,1609.22,217.27,-6.24
2018-11-17,11,08PLY-115,1842.91,1600.61,247.81,-5.51
2018-11-17,12,08PLY-115,1871.01,1614.67,262.25,-5.91
2018-11-17,13,08PLY-115,1849.07,1596.48,258.25,-5.66
2018-11-17,14,08PLY-115,1845.34,1598.34,252.47,-5.48
2018-11-17,15,08PLY-115,2055.15,1781.84,280.7,-7.39
2018-11-17,16,08PLY-115,1863.39,1617.35,253.83,-7.79
2018-11-17,17,08PLY-115,1725.08,1530.71,202.66,-8.29
2018-11-17,18,08PLY-115,1802,1577.13,230.64,-5.77
2018-11-17,19,08PLY-115,1928.23,1706.18,224.17,-2.11
2018-11-17,20,08PLY-115,1804.22,1604.74,201.78,-2.31
2018-11-17,21,08PLY-115,1796.68,1613.49,185.8,-2.61
2018-11-17,22,08PLY-115,1991.03,1801.51,192.51,-2.99
2018-11-17,23,08PLY-115,1764.16,1613.28,153.73,-2.85
2018-11-17,24,08PLY-115,1593.1,1444.68,151.48,-3.05
2018-11-18,1,01INU-115,1326.8,1270.91,47.64,8.26
2018-11-18,2,01INU-115,1327.31,1273.84,46.16,7.32
2018-11-18,3,01INU-115,1269.71,1219.47,42.13,8.11
2018-11-18,4,01INU-115,1249.92,1199.64,41.62,8.66
2018-11-18,5,01INU-115,1232.63,1184.37,39.41,8.84
2018-11-18,6,01INU-115,1200.05,1151.81,39.71,8.52
2018-11-18,7,01INU-115,1134.32,1089.2,37.42,7.71
2018-11-18,8,01INU-115,1158.2,1110.35,39.56,8.29
2018-11-18,9,01INU-115,1265.25,1204.69,49.77,10.79
2018-11-18,10,01INU-115,1279.56,1215.89,52.99,10.68
2018-11-18,11,01INU-115,1256.53,1193.7,52.76,10.06
2018-11-18,12,01INU-115,1203.59,1128.55,49.47,25.57
2018-11-18,13,01INU-115,1199.2,1110.25,49.03,39.92
2018-11-18,14,01INU-115,1194.18,1103.03,43.34,47.8
2018-11-18,15,01INU-115,1204.16,1101.84,42.66,59.65
2018-11-18,16,01INU-115,1220.71,1102.16,47.19,71.37
2018-11-18,17,01INU-115,1216.33,1106.48,47.46,62.4
2018-11-18,18,01INU-115,1233.06,1177.26,44.85,10.95
2018-11-18,19,01INU-115,1421.2,1351.68,61.59,7.94
2018-11-18,20,01INU-115,1575.93,1501.64,66.08,8.21
2018-11-18,21,01INU-115,1507.12,1435.27,63.78,8.07
2018-11-18,22,01INU-115,1514.17,1444.99,58.61,10.57
2018-11-18,23,01INU-115,1421.13,1353.93,56.62,10.58
2018-11-18,24,01INU-115,1213.07,1155.09,48.91,9.07
2018-11-18,1,01PIR-85,1292.94,1270.91,24.05,-2.01
2018-11-18,2,01PIR-85,1291.94,1273.84,21.58,-3.47
2018-11-18,3,01PIR-85,1236.34,1219.47,20.72,-3.85
2018-11-18,4,01PIR-85,1216.25,1199.64,20.72,-4.12
2018-11-18,5,01PIR-85,1198.21,1184.37,18.04,-4.2
2018-11-18,6,01PIR-85,1167.51,1151.81,19.75,-4.05
2018-11-18,7,01PIR-85,1104.24,1089.2,18.7,-3.66
2018-11-18,8,01PIR-85,1126.49,1110.35,20.07,-3.93
2018-11-18,9,01PIR-85,1225.67,1204.69,26.1,-5.11
2018-11-18,10,01PIR-85,1240.51,1215.89,29.69,-5.06
2018-11-18,11,01PIR-85,1220.57,1193.7,31.63,-4.77
2018-11-18,12,01PIR-85,1177.82,1128.55,31.5,17.78
2018-11-18,13,01PIR-85,1177.29,1110.25,30.85,36.19
2018-11-18,14,01PIR-85,1179.56,1103.03,26.95,49.58
2018-11-18,15,01PIR-85,1192.58,1101.84,26.82,63.92
2018-11-18,16,01PIR-85,1205.33,1102.16,27.57,75.6
2018-11-18,17,01PIR-85,1198.77,1106.48,27.3,64.99
2018-11-18,18,01PIR-85,1201.76,1177.26,27.3,-2.8
2018-11-18,19,01PIR-85,1396.7,1351.68,46.99,-1.97
2018-11-18,20,01PIR-85,1550.63,1501.64,51,-2.01
2018-11-18,21,01PIR-85,1481.02,1435.27,47.73,-1.97
2018-11-18,22,01PIR-85,1484.76,1444.99,42.36,-2.59
2018-11-18,23,01PIR-85,1388.75,1353.93,37.35,-2.53
2018-11-18,24,01PIR-85,1183.19,1155.09,30.58,-2.48
2018-11-18,1,03ADR-69,1376.86,1270.91,55.29,50.67
2018-11-18,2,03ADR-69,1388.01,1273.84,53.92,60.25
2018-11-18,3,03ADR-69,1331.55,1219.47,45.28,66.8
2018-11-18,4,03ADR-69,1313.51,1199.64,42.52,71.35
2018-11-18,5,03ADR-69,1298.65,1184.37,41.45,72.83
2018-11-18,6,03ADR-69,1263.13,1151.81,41.51,69.81
2018-11-18,7,03ADR-69,1195.51,1089.2,43.18,63.13
2018-11-18,8,03ADR-69,1222.53,1110.35,44.46,67.72
2018-11-18,9,03ADR-69,1347.83,1204.69,54.98,88.16
2018-11-18,10,03ADR-69,1358.81,1215.89,55.7,87.23
2018-11-18,11,03ADR-69,1328.08,1193.7,52.26,82.12
2018-11-18,12,03ADR-69,1240.78,1128.55,44.74,67.49
2018-11-18,13,03ADR-69,1221.37,1110.25,45.59,65.53
2018-11-18,14,03ADR-69,1226,1103.03,53.04,69.93
2018-11-18,15,03ADR-69,1224.63,1101.84,52.75,70.04
2018-11-18,16,03ADR-69,1219.57,1102.16,51.44,65.97
2018-11-18,17,03ADR-69,1222.27,1106.48,52.96,62.84
2018-11-18,18,03ADR-69,1299.76,1177.26,55.19,67.31
2018-11-18,19,03ADR-69,1465.41,1351.68,64.95,48.78
2018-11-18,20,03ADR-69,1635.19,1501.64,83.2,50.35
2018-11-18,21,03ADR-69,1564.65,1435.27,79.9,49.48
2018-11-18,22,03ADR-69,1587.02,1444.99,77.17,64.85
2018-11-18,23,03ADR-69,1482,1353.93,64.02,64.05
2018-11-18,24,03ADR-69,1259.12,1155.09,47.55,56.48
2018-11-18,1,03GYS-115,1645.68,1270.91,65.09,309.68
2018-11-18,2,03GYS-115,1703.38,1273.84,72.38,357.17
2018-11-18,3,03GYS-115,1691.43,1219.47,75.94,396.02
2018-11-18,4,03GYS-115,1694.75,1199.64,72.18,422.94
2018-11-18,5,03GYS-115,1688.11,1184.37,72.01,431.73
2018-11-18,6,03GYS-115,1634.66,1151.81,68.74,414.11
2018-11-18,7,03GYS-115,1529.92,1089.2,66.24,374.48
2018-11-18,8,03GYS-115,1577.54,1110.35,65.49,401.7
2018-11-18,9,03GYS-115,1790.65,1204.69,63.02,522.94
2018-11-18,10,03GYS-115,1788.3,1215.89,55.05,517.36
2018-11-18,11,03GYS-115,1734.72,1193.7,53.91,487.11
2018-11-18,12,03GYS-115,1570,1128.55,50.7,390.75
2018-11-18,13,03GYS-115,1533.11,1110.25,51.9,370.96
2018-11-18,14,03GYS-115,1535.58,1103.03,58.64,373.91
2018-11-18,15,03GYS-115,1531.41,1101.84,59.76,369.81
2018-11-18,16,03GYS-115,1515.28,1102.16,57.83,355.3
2018-11-18,17,03GYS-115,1509.19,1106.48,60.82,341.9
2018-11-18,18,03GYS-115,1652.06,1177.26,63.5,411.31
2018-11-18,19,03GYS-115,1673.69,1351.68,23.87,298.14
2018-11-18,20,03GYS-115,1850.52,1501.64,40.96,307.93
2018-11-18,21,03GYS-115,1792.56,1435.27,54.69,302.61
2018-11-18,22,03GYS-115,1923.3,1444.99,81.78,396.54
2018-11-18,23,03GYS-115,1821.2,1353.93,75.73,391.54
2018-11-18,24,03GYS-115,1575.23,1155.09,61.3,358.85
2018-11-18,1,04EFU-115,237.09,1270.91,-122.77,-911.05
2018-11-18,2,04EFU-115,117.42,1273.84,-112.26,-1044.16
2018-11-18,3,04EFU-115,-42.76,1219.47,-103.67,-1158.56
2018-11-18,4,04EFU-115,-141.47,1199.64,-104.34,-1236.77
2018-11-18,5,04EFU-115,-174.71,1184.37,-96.86,-1262.23
2018-11-18,6,04EFU-115,-167.75,1151.81,-75.12,-1244.45
2018-11-18,7,04EFU-115,-123.69,1089.2,-87.73,-1125.17
2018-11-18,8,04EFU-115,-173.76,1110.35,-77.16,-1206.96
2018-11-18,9,04EFU-115,-444.28,1204.69,-77.73,-1571.24
2018-11-18,10,04EFU-115,-423.36,1215.89,-84.42,-1554.83
2018-11-18,11,04EFU-115,-342.71,1193.7,-72.5,-1463.92
2018-11-18,12,04EFU-115,-160.15,1128.55,-86.12,-1202.58
2018-11-18,13,04EFU-115,-141.95,1110.25,-85.32,-1166.89
2018-11-18,14,04EFU-115,-146.31,1103.03,-83.28,-1166.06
2018-11-18,15,04EFU-115,-154.43,1101.84,-80.13,-1176.14
2018-11-18,16,04EFU-115,-150.22,1102.16,-82.23,-1170.15
2018-11-18,17,04EFU-115,-97.16,1106.48,-87.3,-1116.34
2018-11-18,18,04EFU-115,-139.24,1177.26,-107.52,-1208.98
2018-11-18,19,04EFU-115,280.75,1351.68,-191.78,-879.15
2018-11-18,20,04EFU-115,395.49,1501.64,-197.44,-908.71
2018-11-18,21,04EFU-115,373.28,1435.27,-169.46,-892.53
2018-11-18,22,04EFU-115,148.74,1444.99,-128.9,-1167.35
2018-11-18,23,04EFU-115,80.4,1353.93,-121.35,-1152.18
2018-11-18,24,04EFU-115,12.89,1155.09,-109.63,-1032.56
2018-11-18,1,06ETK-115,1158.49,1270.91,-69.16,-43.26
2018-11-18,2,06ETK-115,1155.81,1273.84,-68.17,-49.85
2018-11-18,3,06ETK-115,1101.32,1219.47,-62.87,-55.28
2018-11-18,4,06ETK-115,1079.85,1199.64,-60.74,-59.05
2018-11-18,5,06ETK-115,1062.17,1184.37,-61.92,-60.28
2018-11-18,6,06ETK-115,1033.23,1151.81,-60.96,-57.62
2018-11-18,7,06ETK-115,980.14,1089.2,-56.96,-52.11
2018-11-18,8,06ETK-115,995.72,1110.35,-58.73,-55.91
2018-11-18,9,06ETK-115,1067.49,1204.69,-64.43,-72.78
2018-11-18,10,06ETK-115,1078.45,1215.89,-65.39,-72.04
2018-11-18,11,06ETK-115,1060.42,1193.7,-65.45,-67.83
2018-11-18,12,06ETK-115,1029.51,1128.55,-63.1,-35.94
2018-11-18,13,06ETK-115,1029.93,1110.25,-62.76,-17.56
2018-11-18,14,06ETK-115,1035.22,1103.03,-65.12,-2.7
2018-11-18,15,06ETK-115,1047,1101.84,-64.5,9.66
2018-11-18,16,06ETK-115,1056.07,1102.16,-64.52,18.43
2018-11-18,17,06ETK-115,1053.17,1106.48,-64.28,10.98
2018-11-18,18,06ETK-115,1050.09,1177.26,-69.5,-57.67
2018-11-18,19,06ETK-115,1229.11,1351.68,-80.78,-41.78
2018-11-18,20,06ETK-115,1367.43,1501.64,-91.16,-43.04
2018-11-18,21,06ETK-115,1307.33,1435.27,-85.63,-42.31
2018-11-18,22,06ETK-115,1304.56,1444.99,-84.96,-55.47
2018-11-18,23,06ETK-115,1217.15,1353.93,-81.69,-55.09
2018-11-18,24,06ETK-115,1037.13,1155.09,-68.73,-49.23
2018-11-18,1,06LDC-115,1158.7,1270.91,-68.9,-43.31
2018-11-18,2,06LDC-115,1156.06,1273.84,-67.87,-49.91
2018-11-18,3,06LDC-115,1101.57,1219.47,-62.55,-55.35
2018-11-18,4,06LDC-115,1080.11,1199.64,-60.41,-59.12
2018-11-18,5,06LDC-115,1062.44,1184.37,-61.58,-60.36
2018-11-18,6,06LDC-115,1033.51,1151.81,-60.61,-57.69
2018-11-18,7,06LDC-115,980.43,1089.2,-56.6,-52.17
2018-11-18,8,06LDC-115,996.02,1110.35,-58.36,-55.97
2018-11-18,9,06LDC-115,1067.77,1204.69,-64.06,-72.87
2018-11-18,10,06LDC-115,1078.76,1215.89,-64.99,-72.13
2018-11-18,11,06LDC-115,1060.69,1193.7,-65.1,-67.91
2018-11-18,12,06LDC-115,1029.12,1128.55,-62.79,-36.64
2018-11-18,13,06LDC-115,1028.98,1110.25,-62.49,-18.79
2018-11-18,14,06LDC-115,1033.76,1103.03,-64.87,-4.4
2018-11-18,15,06LDC-115,1045.13,1101.84,-64.26,7.54
2018-11-18,16,06LDC-115,1053.92,1102.16,-64.29,16.05
2018-11-18,17,06LDC-115,1051.35,1106.48,-64.04,8.92
2018-11-18,18,06LDC-115,1050.23,1177.26,-69.28,-57.74
2018-11-18,19,06LDC-115,1229.16,1351.68,-80.69,-41.83
2018-11-18,20,06LDC-115,1367.46,1501.64,-91.08,-43.1
2018-11-18,21,06LDC-115,1307.36,1435.27,-85.55,-42.36
2018-11-18,22,06LDC-115,1304.59,1444.99,-84.86,-55.54
2018-11-18,23,06LDC-115,1217.24,1353.93,-81.53,-55.16
2018-11-18,24,06LDC-115,1037.23,1155.09,-68.57,-49.29
2018-11-18,1,06PUO-115,1155.43,1270.91,-70.89,-44.59
2018-11-18,2,06PUO-115,1153.07,1273.84,-69.41,-51.36
2018-11-18,3,06PUO-115,1098.62,1219.47,-63.89,-56.96
2018-11-18,4,06PUO-115,1077.25,1199.64,-61.55,-60.84
2018-11-18,5,06PUO-115,1059.56,1184.37,-62.7,-62.11
2018-11-18,6,06PUO-115,1030.67,1151.81,-61.77,-59.37
2018-11-18,7,06PUO-115,978,1089.2,-57.51,-53.69
2018-11-18,8,06PUO-115,993.56,1110.35,-59.19,-57.6
2018-11-18,9,06PUO-115,1064.17,1204.69,-65.53,-74.99
2018-11-18,10,06PUO-115,1074.95,1215.89,-66.7,-74.23
2018-11-18,11,06PUO-115,1056.66,1193.7,-67.16,-69.89
2018-11-18,12,06PUO-115,999.27,1128.55,-64.92,-64.35
2018-11-18,13,06PUO-115,977,1110.25,-64.8,-68.45
2018-11-18,14,06PUO-115,961.53,1103.03,-67.65,-73.85
2018-11-18,15,06PUO-115,955.91,1101.84,-67.18,-78.75
2018-11-18,16,06PUO-115,953.86,1102.16,-67.29,-81.01
2018-11-18,17,06PUO-115,964.34,1106.48,-66.99,-75.14
2018-11-18,18,06PUO-115,1044.89,1177.26,-72.91,-59.45
2018-11-18,19,06PUO-115,1222.16,1351.68,-86.45,-43.07
2018-11-18,20,06PUO-115,1359.7,1501.64,-97.57,-44.37
2018-11-18,21,06PUO-115,1300.11,1435.27,-91.54,-43.61
2018-11-18,22,06PUO-115,1297.47,1444.99,-90.34,-57.18
2018-11-18,23,06PUO-115,1211.14,1353.93,-86.01,-56.77
2018-11-18,24,06PUO-115,1032.27,1155.09,-72.09,-50.73
2018-11-18,1,08CHB-34.5,1419.36,1270.91,150.99,-2.54
2018-11-18,2,08CHB-34.5,1402.81,1273.84,133.08,-4.11
2018-11-18,3,08CHB-34.5,1382.32,1219.47,167.41,-4.56
2018-11-18,4,08CHB-34.5,1359.87,1199.64,165.1,-4.87
2018-11-18,5,08CHB-34.5,1290.23,1184.37,110.87,-5.02
2018-11-18,6,08CHB-34.5,1282.36,1151.81,135.28,-4.74
2018-11-18,7,08CHB-34.5,1229.6,1089.2,144.68,-4.29
2018-11-18,8,08CHB-34.5,1261.56,1110.35,155.82,-4.62
2018-11-18,9,08CHB-34.5,1395.88,1204.69,197.2,-6.01
2018-11-18,10,08CHB-34.5,1388.79,1215.89,178.64,-5.73
2018-11-18,11,08CHB-34.5,1385.95,1193.7,197.64,-5.4
2018-11-18,12,08CHB-34.5,1367.25,1128.55,217.76,20.94
2018-11-18,13,08CHB-34.5,1363.98,1110.25,211.25,42.49
2018-11-18,14,08CHB-34.5,1366.91,1103.03,205.7,58.18
2018-11-18,15,08CHB-34.5,1377.79,1101.84,200.98,74.97
2018-11-18,16,08CHB-34.5,1361.02,1102.16,170.29,88.57
2018-11-18,17,08CHB-34.5,1355.02,1106.48,172.39,76.16
2018-11-18,18,08CHB-34.5,1378.48,1177.26,204.74,-3.52
2018-11-18,19,08CHB-34.5,1644.34,1351.68,295.22,-2.56
2018-11-18,20,08CHB-34.5,1815,1501.64,315.98,-2.61
