Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-09-12,10,06LDC-115,1052.25,1134.88,-82.64,0
2019-09-12,11,06LDC-115,1075.48,1158.38,-82.89,0
2019-09-12,12,06LDC-115,1106.82,1198.33,-84.87,-6.64
2019-09-12,13,06LDC-115,1135.16,1220.39,-85.23,0
2019-09-12,14,06LDC-115,1246.61,1335.61,-89,0
2019-09-12,15,06LDC-115,1233.56,1318.97,-85.41,0
2019-09-12,16,06LDC-115,1496.89,1592.68,-95.79,0
2019-09-12,17,06LDC-115,1517.06,1612.45,-95.4,0
2019-09-12,18,06LDC-115,1211.02,1285.12,-74.1,0
2019-09-12,19,06LDC-115,1176.42,1254.17,-77.76,0
2019-09-12,20,06LDC-115,1297.91,1390.48,-92.57,0
2019-09-12,21,06LDC-115,1257.84,1343.08,-85.24,0
2019-09-12,22,06LDC-115,1199.47,1287.36,-79.35,-8.54
2019-09-12,23,06LDC-115,1158.11,1245.73,-75.01,-12.61
2019-09-12,24,06LDC-115,1085.73,1164.48,-71.11,-7.65
2019-09-12,1,06PUO-115,1091.63,1175.73,-84.1,0
2019-09-12,2,06PUO-115,991.53,1074.94,-81.14,-2.28
2019-09-12,3,06PUO-115,903.4,978.52,-75.12,0
2019-09-12,4,06PUO-115,804.05,868.33,-64.27,0
2019-09-12,5,06PUO-115,827.31,894.58,-67.28,0
2019-09-12,6,06PUO-115,866.15,938.79,-72.64,0
2019-09-12,7,06PUO-115,1041.67,1128.78,-87.12,0
2019-09-12,8,06PUO-115,1087.41,1178.11,-90.7,0
2019-09-12,9,06PUO-115,1044.08,1134.43,-90.35,0
2019-09-12,10,06PUO-115,1045.09,1134.88,-89.79,0
2019-09-12,11,06PUO-115,1068.05,1158.38,-90.32,0
2019-09-12,12,06PUO-115,1098.95,1198.33,-92.55,-6.82
2019-09-12,13,06PUO-115,1127.42,1220.39,-92.98,0
2019-09-12,14,06PUO-115,1238.73,1335.61,-96.88,0
2019-09-12,15,06PUO-115,1225.62,1318.97,-93.34,0
2019-09-12,16,06PUO-115,1488.03,1592.68,-104.65,0
2019-09-12,17,06PUO-115,1507.73,1612.45,-104.72,0
2019-09-12,18,06PUO-115,1203.34,1285.12,-81.78,0
2019-09-12,19,06PUO-115,1168.56,1254.17,-85.61,0
2019-09-12,20,06PUO-115,1288.36,1390.48,-102.12,0
2019-09-12,21,06PUO-115,1248.73,1343.08,-94.35,0
2019-09-12,22,06PUO-115,1190.41,1287.36,-88.17,-8.78
2019-09-12,23,06PUO-115,1149.16,1245.73,-83.6,-12.97
2019-09-12,24,06PUO-115,1077.57,1164.48,-79.05,-7.87
2019-09-12,1,08CHB-34.5,1507.39,1175.73,331.66,0
2019-09-12,2,08CHB-34.5,1419.44,1074.94,321.82,22.68
2019-09-12,3,08CHB-34.5,1436.27,978.52,310.94,146.82
2019-09-12,4,08CHB-34.5,1373.64,868.33,264.64,240.68
2019-09-12,5,08CHB-34.5,1153.02,894.58,258.44,0
2019-09-12,6,08CHB-34.5,1199.36,938.79,260.57,0
2019-09-12,7,08CHB-34.5,1409.61,1128.78,280.83,0
2019-09-12,8,08CHB-34.5,1430.85,1178.11,252.74,0
2019-09-12,9,08CHB-34.5,1425.2,1134.43,290.77,0
2019-09-12,10,08CHB-34.5,1437.89,1134.88,303,0
2019-09-12,11,08CHB-34.5,1476.32,1158.38,317.94,0
2019-09-12,12,08CHB-34.5,1505.56,1198.33,307.96,-.73
2019-09-12,13,08CHB-34.5,1498.87,1220.39,278.48,0
2019-09-12,14,08CHB-34.5,1632.87,1335.61,297.26,0
2019-09-12,15,08CHB-34.5,1615.19,1318.97,296.22,0
2019-09-12,16,08CHB-34.5,1879.66,1592.68,286.98,0
2019-09-12,17,08CHB-34.5,1910.99,1612.45,298.54,0
2019-09-12,18,08CHB-34.5,1530.75,1285.12,245.62,0
2019-09-12,19,08CHB-34.5,1514.53,1254.17,260.36,0
2019-09-12,20,08CHB-34.5,1752.65,1390.48,362.17,0
2019-09-12,21,08CHB-34.5,1659.47,1343.08,316.39,0
2019-09-12,22,08CHB-34.5,1583.76,1287.36,297.85,-1.44
2019-09-12,23,08CHB-34.5,1521.63,1245.73,278.04,-2.14
2019-09-12,24,08CHB-34.5,1425.53,1164.48,262.34,-1.3
2019-09-12,1,08CHS-34.5,1503.87,1175.73,328.13,0
2019-09-12,2,08CHS-34.5,1416.47,1074.94,318.85,22.68
2019-09-12,3,08CHS-34.5,1433.86,978.52,308.53,146.82
2019-09-12,4,08CHS-34.5,1371.72,868.33,262.72,240.68
2019-09-12,5,08CHS-34.5,1150.42,894.58,255.84,0
2019-09-12,6,08CHS-34.5,1195.5,938.79,256.71,0
2019-09-12,7,08CHS-34.5,1404.87,1128.78,276.09,0
2019-09-12,8,08CHS-34.5,1425.17,1178.11,247.06,0
2019-09-12,9,08CHS-34.5,1418.58,1134.43,284.16,0
2019-09-12,10,08CHS-34.5,1431.81,1134.88,296.92,0
2019-09-12,11,08CHS-34.5,1469.89,1158.38,311.51,0
2019-09-12,12,08CHS-34.5,1500.34,1198.33,302.73,-.73
2019-09-12,13,08CHS-34.5,1493.55,1220.39,273.16,0
2019-09-12,14,08CHS-34.5,1627.21,1335.61,291.6,0
2019-09-12,15,08CHS-34.5,1609.47,1318.97,290.5,0
2019-09-12,16,08CHS-34.5,1873.83,1592.68,281.15,0
2019-09-12,17,08CHS-34.5,1906.08,1612.45,293.63,0
2019-09-12,18,08CHS-34.5,1527.3,1285.12,242.18,0
2019-09-12,19,08CHS-34.5,1511.39,1254.17,257.21,0
2019-09-12,20,08CHS-34.5,1749.12,1390.48,358.64,0
2019-09-12,21,08CHS-34.5,1656.15,1343.08,313.07,0
2019-09-12,22,08CHS-34.5,1580.72,1287.36,294.81,-1.44
2019-09-12,23,08CHS-34.5,1519.36,1245.73,275.76,-2.14
2019-09-12,24,08CHS-34.5,1423.78,1164.48,260.6,-1.3
2019-09-12,1,08COZ-34.5,1512.01,1175.73,336.28,0
2019-09-12,2,08COZ-34.5,1423.48,1074.94,325.86,22.68
2019-09-12,3,08COZ-34.5,1439.87,978.52,314.54,146.82
2019-09-12,4,08COZ-34.5,1376.75,868.33,267.74,240.68
2019-09-12,5,08COZ-34.5,1155.64,894.58,261.05,0
2019-09-12,6,08COZ-34.5,1201.19,938.79,262.4,0
2019-09-12,7,08COZ-34.5,1411.61,1128.78,282.82,0
2019-09-12,8,08COZ-34.5,1432.47,1178.11,254.36,0
2019-09-12,9,08COZ-34.5,1426.64,1134.43,292.21,0
2019-09-12,10,08COZ-34.5,1440.14,1134.88,305.25,0
2019-09-12,11,08COZ-34.5,1478.97,1158.38,320.6,0
2019-09-12,12,08COZ-34.5,1509.41,1198.33,311.8,-.73
2019-09-12,13,08COZ-34.5,1502.95,1220.39,282.56,0
2019-09-12,14,08COZ-34.5,1637.8,1335.61,302.19,0
2019-09-12,15,08COZ-34.5,1620.13,1318.97,301.16,0
2019-09-12,16,08COZ-34.5,1885.77,1592.68,293.09,0
2019-09-12,17,08COZ-34.5,1917.65,1612.45,305.2,0
2019-09-12,18,08COZ-34.5,1536.34,1285.12,251.22,0
2019-09-12,19,08COZ-34.5,1520.37,1254.17,266.19,0
2019-09-12,20,08COZ-34.5,1759.48,1390.48,369,0
2019-09-12,21,08COZ-34.5,1666.1,1343.08,323.02,0
2019-09-12,22,08COZ-34.5,1589.95,1287.36,304.04,-1.44
2019-09-12,23,08COZ-34.5,1527.43,1245.73,283.83,-2.14
2019-09-12,24,08COZ-34.5,1430.6,1164.48,267.41,-1.3
2019-09-12,1,08PLY-115,1460.19,1175.73,284.46,0
2019-09-12,2,08PLY-115,1379.13,1074.94,281.5,22.68
2019-09-12,3,08PLY-115,1401.93,978.52,276.6,146.82
2019-09-12,4,08PLY-115,1345.14,868.33,236.14,240.68
2019-09-12,5,08PLY-115,1122.95,894.58,228.36,0
2019-09-12,6,08PLY-115,1165.52,938.79,226.73,0
2019-09-12,7,08PLY-115,1369.78,1128.78,241,0
2019-09-12,8,08PLY-115,1387.31,1178.11,209.2,0
2019-09-12,9,08PLY-115,1377.94,1134.43,243.51,0
2019-09-12,10,08PLY-115,1390.38,1134.88,255.5,0
2019-09-12,11,08PLY-115,1425.83,1158.38,267.46,0
2019-09-12,12,08PLY-115,1457.2,1198.33,259.6,-.73
2019-09-12,13,08PLY-115,1448.47,1220.39,228.07,0
2019-09-12,14,08PLY-115,1578.5,1335.61,242.89,0
2019-09-12,15,08PLY-115,1561.35,1318.97,242.39,0
2019-09-12,16,08PLY-115,1820.62,1592.68,227.94,0
2019-09-12,17,08PLY-115,1854.23,1612.45,241.78,0
2019-09-12,18,08PLY-115,1486.19,1285.12,201.06,0
2019-09-12,19,08PLY-115,1470.62,1254.17,216.45,0
2019-09-12,20,08PLY-115,1701.25,1390.48,310.77,0
2019-09-12,21,08PLY-115,1609.39,1343.08,266.32,0
2019-09-12,22,08PLY-115,1535.97,1287.36,250.06,-1.44
2019-09-12,23,08PLY-115,1479.28,1245.73,235.69,-2.14
2019-09-12,24,08PLY-115,1388.47,1164.48,225.28,-1.3
2019-09-13,1,01INU-115,1127.71,1106.16,21.55,0
2019-09-13,2,01INU-115,1082.03,1055.13,26.9,0
2019-09-13,3,01INU-115,941.15,913.21,27.95,0
2019-09-13,4,01INU-115,818.91,794.14,24.77,0
2019-09-13,5,01INU-115,844.55,816.99,27.55,0
2019-09-13,6,01INU-115,902.16,869.38,32.78,0
2019-09-13,7,01INU-115,1068.21,1031.39,36.83,0
2019-09-13,8,01INU-115,1113.33,1079.44,33.9,0
2019-09-13,9,01INU-115,1106.33,1074.4,31.93,0
2019-09-13,10,01INU-115,1110.39,1079.73,30.66,0
2019-09-13,11,01INU-115,1124.24,1085.61,38.57,.06
2019-09-13,12,01INU-115,1123.38,1085,38.38,0
2019-09-13,13,01INU-115,1141.46,1102.76,38.7,0
2019-09-13,14,01INU-115,1216.45,1179.7,36.75,0
2019-09-13,15,01INU-115,1265.06,1225.67,39.39,0
2019-09-13,16,01INU-115,1290.66,1247.87,42.79,0
2019-09-13,17,01INU-115,1249.74,1212.16,37.58,0
2019-09-13,18,01INU-115,1226.46,1187.87,38.6,0
2019-09-13,19,01INU-115,1230.42,1187.06,43.36,0
2019-09-13,20,01INU-115,1242.53,1192.39,48.89,1.26
2019-09-13,21,01INU-115,1284.79,1235.55,48.86,.38
2019-09-13,22,01INU-115,1157.17,1110.45,44.84,1.89
2019-09-13,23,01INU-115,1108.98,1072.03,36.96,0
2019-09-13,24,01INU-115,1092.72,1061.78,30.93,0
2019-09-13,1,01PIR-85,1115.3,1106.16,9.14,0
2019-09-13,2,01PIR-85,1067.95,1055.13,12.82,0
2019-09-13,3,01PIR-85,926.07,913.21,12.86,0
2019-09-13,4,01PIR-85,806.53,794.14,12.39,0
2019-09-13,5,01PIR-85,831.37,816.99,14.37,0
2019-09-13,6,01PIR-85,887.07,869.38,17.69,0
2019-09-13,7,01PIR-85,1053.59,1031.39,22.2,0
2019-09-13,8,01PIR-85,1098.38,1079.44,18.94,0
2019-09-13,9,01PIR-85,1094.27,1074.4,19.87,0
2019-09-13,10,01PIR-85,1100.09,1079.73,20.36,0
2019-09-13,11,01PIR-85,1109.91,1085.61,24.35,-.05
2019-09-13,12,01PIR-85,1112.8,1085,27.81,0
2019-09-13,13,01PIR-85,1127.79,1102.76,25.04,0
2019-09-13,14,01PIR-85,1203.04,1179.7,23.34,0
2019-09-13,15,01PIR-85,1250.2,1225.67,24.53,0
2019-09-13,16,01PIR-85,1275.04,1247.87,27.18,0
2019-09-13,17,01PIR-85,1236.54,1212.16,24.39,0
2019-09-13,18,01PIR-85,1212.63,1187.87,24.77,0
2019-09-13,19,01PIR-85,1215.23,1187.06,28.16,0
2019-09-13,20,01PIR-85,1226.69,1192.39,34,.3
2019-09-13,21,01PIR-85,1273.39,1235.55,37.75,.09
2019-09-13,22,01PIR-85,1145.61,1110.45,34.71,.45
2019-09-13,23,01PIR-85,1099.14,1072.03,27.11,0
2019-09-13,24,01PIR-85,1081.77,1061.78,19.99,0
2019-09-13,1,03ADR-69,1161.26,1106.16,55.1,0
2019-09-13,2,03ADR-69,1102.38,1055.13,47.24,0
2019-09-13,3,03ADR-69,954.32,913.21,41.11,0
2019-09-13,4,03ADR-69,828.4,794.14,34.26,0
2019-09-13,5,03ADR-69,850.58,816.99,33.59,0
2019-09-13,6,03ADR-69,905.27,869.38,35.89,0
2019-09-13,7,03ADR-69,1076.53,1031.39,45.14,0
2019-09-13,8,03ADR-69,1137.13,1079.44,57.69,0
2019-09-13,9,03ADR-69,1127.75,1074.4,53.35,0
2019-09-13,10,03ADR-69,1133.27,1079.73,53.54,0
2019-09-13,11,03ADR-69,1142.36,1085.61,56.24,.51
2019-09-13,12,03ADR-69,1143.87,1085,58.87,0
2019-09-13,13,03ADR-69,1165.15,1102.76,62.39,0
2019-09-13,14,03ADR-69,1250.98,1179.7,71.28,0
2019-09-13,15,03ADR-69,1298.46,1225.67,72.79,0
2019-09-13,16,03ADR-69,1328.65,1247.87,80.78,0
2019-09-13,17,03ADR-69,1278.62,1212.16,66.46,0
2019-09-13,18,03ADR-69,1258.02,1187.87,70.15,0
2019-09-13,19,03ADR-69,1256.56,1187.06,69.5,0
2019-09-13,20,03ADR-69,1250.72,1192.39,58.2,.14
2019-09-13,21,03ADR-69,1301.94,1235.55,66.35,.04
2019-09-13,22,03ADR-69,1171.14,1110.45,60.49,.2
2019-09-13,23,03ADR-69,1125.54,1072.03,53.52,0
2019-09-13,24,03ADR-69,1103.51,1061.78,41.72,0
2019-09-13,1,03GYS-115,1223.72,1106.16,117.56,0
2019-09-13,2,03GYS-115,1154.57,1055.13,99.44,0
2019-09-13,3,03GYS-115,990.81,913.21,77.6,0
2019-09-13,4,03GYS-115,854.09,794.14,59.96,0
2019-09-13,5,03GYS-115,872.86,816.99,55.86,0
2019-09-13,6,03GYS-115,923.44,869.38,54.06,0
2019-09-13,7,03GYS-115,1096.8,1031.39,65.42,0
2019-09-13,8,03GYS-115,1154.88,1079.44,75.44,0
2019-09-13,9,03GYS-115,1140.3,1074.4,65.91,0
2019-09-13,10,03GYS-115,1140.65,1079.73,60.92,0
2019-09-13,11,03GYS-115,1141.77,1085.61,52.55,3.61
2019-09-13,12,03GYS-115,1145.22,1085,60.22,0
2019-09-13,13,03GYS-115,1165.86,1102.76,63.1,0
2019-09-13,14,03GYS-115,1258.68,1179.7,78.98,0
2019-09-13,15,03GYS-115,1313.34,1225.67,87.67,0
2019-09-13,16,03GYS-115,1337.58,1247.87,89.71,0
2019-09-13,17,03GYS-115,1308.28,1212.16,96.12,0
2019-09-13,18,03GYS-115,1284.51,1187.87,96.64,0
2019-09-13,19,03GYS-115,1283.32,1187.06,96.26,0
2019-09-13,20,03GYS-115,1275.73,1192.39,83.6,-.25
2019-09-13,21,03GYS-115,1299.37,1235.55,63.9,-.08
2019-09-13,22,03GYS-115,1163.49,1110.45,53.41,-.37
2019-09-13,23,03GYS-115,1145.8,1072.03,73.77,0
2019-09-13,24,03GYS-115,1151.56,1061.78,89.78,0
2019-09-13,1,04EFU-115,1238.42,1106.16,132.26,0
2019-09-13,2,04EFU-115,1203.88,1055.13,148.75,0
2019-09-13,3,04EFU-115,1019.22,913.21,106.02,0
2019-09-13,4,04EFU-115,864.06,794.14,69.92,0
2019-09-13,5,04EFU-115,876.17,816.99,59.18,0
2019-09-13,6,04EFU-115,919.08,869.38,49.7,0
2019-09-13,7,04EFU-115,1096.38,1031.39,64.99,0
2019-09-13,8,04EFU-115,1149.13,1079.44,69.69,0
2019-09-13,9,04EFU-115,1117.22,1074.4,42.83,0
2019-09-13,10,04EFU-115,1094.1,1079.73,14.37,0
2019-09-13,11,04EFU-115,1060.11,1085.61,-14.51,-10.99
2019-09-13,12,04EFU-115,1089.02,1085,4.03,0
2019-09-13,13,04EFU-115,1099.66,1102.76,-3.1,0
2019-09-13,14,04EFU-115,1204.89,1179.7,25.2,0
2019-09-13,15,04EFU-115,1282.03,1225.67,56.36,0
2019-09-13,16,04EFU-115,1324.33,1247.87,76.46,0
2019-09-13,17,04EFU-115,1319.78,1212.16,107.62,0
2019-09-13,18,04EFU-115,1306.26,1187.87,118.4,0
2019-09-13,19,04EFU-115,1291.58,1187.06,104.51,0
2019-09-13,20,04EFU-115,1212.13,1192.39,20.22,-.48
2019-09-13,21,04EFU-115,1229.27,1235.55,-6.13,-.15
2019-09-13,22,04EFU-115,1132.96,1110.45,23.26,-.75
2019-09-13,23,04EFU-115,1133.81,1072.03,61.78,0
2019-09-13,24,04EFU-115,1113.21,1061.78,51.43,0
2019-09-13,1,06ETK-115,1039.3,1106.16,-66.86,0
2019-09-13,2,06ETK-115,988.4,1055.13,-66.73,0
2019-09-13,3,06ETK-115,854.54,913.21,-58.66,0
2019-09-13,4,06ETK-115,744.23,794.14,-49.9,0
2019-09-13,5,06ETK-115,764.5,816.99,-52.49,0
2019-09-13,6,06ETK-115,809.4,869.38,-59.98,0
2019-09-13,7,06ETK-115,956.94,1031.39,-74.45,0
2019-09-13,8,06ETK-115,1003.16,1079.44,-76.28,0
2019-09-13,9,06ETK-115,999.1,1074.4,-75.3,0
2019-09-13,10,06ETK-115,1005.4,1079.73,-74.33,0
2019-09-13,11,06ETK-115,1007.64,1085.61,-77.45,-.52
2019-09-13,12,06ETK-115,1007.6,1085,-77.4,0
2019-09-13,13,06ETK-115,1025.1,1102.76,-77.66,0
2019-09-13,14,06ETK-115,1098.23,1179.7,-81.47,0
2019-09-13,15,06ETK-115,1142.63,1225.67,-83.04,0
2019-09-13,16,06ETK-115,1165.78,1247.87,-82.09,0
2019-09-13,17,06ETK-115,1132.68,1212.16,-79.48,0
2019-09-13,18,06ETK-115,1110.92,1187.87,-76.95,0
2019-09-13,19,06ETK-115,1108.92,1187.06,-78.15,0
2019-09-13,20,06ETK-115,1109.74,1192.39,-80.6,-2.05
2019-09-13,21,06ETK-115,1152.03,1235.55,-82.89,-.63
2019-09-13,22,06ETK-115,1032.36,1110.45,-75.01,-3.07
2019-09-13,23,06ETK-115,1001.33,1072.03,-70.7,0
2019-09-13,24,06ETK-115,995.87,1061.78,-65.92,0
2019-09-13,1,06LDC-115,1038.7,1106.16,-67.46,0
2019-09-13,2,06LDC-115,987.86,1055.13,-67.27,0
2019-09-13,3,06LDC-115,854.1,913.21,-59.11,0
2019-09-13,4,06LDC-115,743.89,794.14,-50.25,0
2019-09-13,5,06LDC-115,764.17,816.99,-52.83,0
2019-09-13,6,06LDC-115,809.06,869.38,-60.32,0
2019-09-13,7,06LDC-115,956.55,1031.39,-74.83,0
2019-09-13,8,06LDC-115,1002.78,1079.44,-76.66,0
2019-09-13,9,06LDC-115,998.73,1074.4,-75.67,0
2019-09-13,10,06LDC-115,1005.01,1079.73,-74.72,0
2019-09-13,11,06LDC-115,1007.2,1085.61,-77.88,-.52
2019-09-13,12,06LDC-115,1007.17,1085,-77.83,0
2019-09-13,13,06LDC-115,1024.59,1102.76,-78.17,0
2019-09-13,14,06LDC-115,1097.68,1179.7,-82.02,0
2019-09-13,15,06LDC-115,1142.07,1225.67,-83.59,0
2019-09-13,16,06LDC-115,1165.17,1247.87,-82.7,0
2019-09-13,17,06LDC-115,1132.07,1212.16,-80.09,0
2019-09-13,18,06LDC-115,1110.33,1187.87,-77.54,0
2019-09-13,19,06LDC-115,1108.34,1187.06,-78.73,0
2019-09-13,20,06LDC-115,1109.12,1192.39,-81.22,-2.05
2019-09-13,21,06LDC-115,1151.29,1235.55,-83.64,-.63
2019-09-13,22,06LDC-115,1031.64,1110.45,-75.75,-3.07
2019-09-13,23,06LDC-115,1000.61,1072.03,-71.41,0
2019-09-13,24,06LDC-115,995.21,1061.78,-66.57,0
2019-09-13,1,06PUO-115,1031.4,1106.16,-74.76,0
2019-09-13,2,06PUO-115,980.8,1055.13,-74.34,0
2019-09-13,3,06PUO-115,848.05,913.21,-65.16,0
2019-09-13,4,06PUO-115,739.13,794.14,-55.01,0
2019-09-13,5,06PUO-115,759.25,816.99,-57.74,0
2019-09-13,6,06PUO-115,803.55,869.38,-65.83,0
2019-09-13,7,06PUO-115,949.74,1031.39,-81.64,0
2019-09-13,8,06PUO-115,996.06,1079.44,-83.37,0
2019-09-13,9,06PUO-115,992.06,1074.4,-82.34,0
2019-09-13,10,06PUO-115,998.29,1079.73,-81.44,0
2019-09-13,11,06PUO-115,999.91,1085.61,-85.16,-.54
2019-09-13,12,06PUO-115,999.95,1085,-85.05,0
2019-09-13,13,06PUO-115,1015.46,1102.76,-87.3,0
2019-09-13,14,06PUO-115,1088.21,1179.7,-91.49,0
2019-09-13,15,06PUO-115,1133.97,1225.67,-91.69,0
2019-09-13,16,06PUO-115,1156.65,1247.87,-91.22,0
2019-09-13,17,06PUO-115,1123.85,1212.16,-88.31,0
2019-09-13,18,06PUO-115,1102.1,1187.87,-85.77,0
2019-09-13,19,06PUO-115,1099.99,1187.06,-87.08,0
2019-09-13,20,06PUO-115,1100.59,1192.39,-89.81,-1.99
2019-09-13,21,06PUO-115,1141.88,1235.55,-93.06,-.61
2019-09-13,22,06PUO-115,1022.77,1110.45,-84.7,-2.98
2019-09-13,23,06PUO-115,992.18,1072.03,-79.85,0
2019-09-13,24,06PUO-115,987.5,1061.78,-74.28,0
2019-09-13,1,08CHB-34.5,1367.53,1106.16,261.37,0
2019-09-13,2,08CHB-34.5,1337.89,1055.13,282.76,0
2019-09-13,3,08CHB-34.5,1164.62,913.21,251.41,0
2019-09-13,4,08CHB-34.5,1011.94,794.14,217.8,0
2019-09-13,5,08CHB-34.5,1037.71,816.99,220.71,0
2019-09-13,6,08CHB-34.5,1106.31,869.38,236.93,0
2019-09-13,7,08CHB-34.5,1296.38,1031.39,264.99,0
2019-09-13,8,08CHB-34.5,1329.81,1079.44,250.37,0
2019-09-13,9,08CHB-34.5,1349.74,1074.4,275.34,0
2019-09-13,10,08CHB-34.5,1368.73,1079.73,289,0
2019-09-13,11,08CHB-34.5,1378.13,1085.61,292.57,-.05
2019-09-13,12,08CHB-34.5,1375.41,1085,290.41,0
2019-09-13,13,08CHB-34.5,1394.97,1102.76,292.21,0
2019-09-13,14,08CHB-34.5,1471.93,1179.7,292.23,0
2019-09-13,15,08CHB-34.5,1535.9,1225.67,310.23,0
2019-09-13,16,08CHB-34.5,1572.56,1247.87,324.7,0
2019-09-13,17,08CHB-34.5,1530.22,1212.16,318.06,0
2019-09-13,18,08CHB-34.5,1485.05,1187.87,297.18,0
2019-09-13,19,08CHB-34.5,1493.03,1187.06,305.97,0
2019-09-13,20,08CHB-34.5,1568.12,1192.39,356.72,19.02
2019-09-13,21,08CHB-34.5,1600.53,1235.55,359.17,5.81
2019-09-13,22,08CHB-34.5,1456.37,1110.45,317.41,28.51
2019-09-13,23,08CHB-34.5,1370.34,1072.03,298.31,0
2019-09-13,24,08CHB-34.5,1358.08,1061.78,296.3,0
2019-09-13,1,08CHS-34.5,1366.23,1106.16,260.07,0
2019-09-13,2,08CHS-34.5,1336.62,1055.13,281.49,0
2019-09-13,3,08CHS-34.5,1161.06,913.21,247.86,0
2019-09-13,4,08CHS-34.5,1008.95,794.14,214.81,0
2019-09-13,5,08CHS-34.5,1034.68,816.99,217.69,0
2019-09-13,6,08CHS-34.5,1103,869.38,233.62,0
2019-09-13,7,08CHS-34.5,1292.19,1031.39,260.81,0
2019-09-13,8,08CHS-34.5,1324.9,1079.44,245.46,0
2019-09-13,9,08CHS-34.5,1344.16,1074.4,269.77,0
2019-09-13,10,08CHS-34.5,1363.13,1079.73,283.4,0
2019-09-13,11,08CHS-34.5,1372.67,1085.61,287.12,-.05
2019-09-13,12,08CHS-34.5,1371.4,1085,286.4,0
2019-09-13,13,08CHS-34.5,1390.37,1102.76,287.61,0
2019-09-13,14,08CHS-34.5,1467.08,1179.7,287.38,0
2019-09-13,15,08CHS-34.5,1531.04,1225.67,305.37,0
2019-09-13,16,08CHS-34.5,1567.6,1247.87,319.74,0
2019-09-13,17,08CHS-34.5,1525.66,1212.16,313.5,0
2019-09-13,18,08CHS-34.5,1481.5,1187.87,293.63,0
2019-09-13,19,08CHS-34.5,1490.09,1187.06,303.02,0
2019-09-13,20,08CHS-34.5,1564.85,1192.39,353.44,19.02
2019-09-13,21,08CHS-34.5,1597.48,1235.55,356.12,5.81
2019-09-13,22,08CHS-34.5,1453.79,1110.45,314.83,28.51
2019-09-13,23,08CHS-34.5,1368.15,1072.03,296.13,0
2019-09-13,24,08CHS-34.5,1356.13,1061.78,294.34,0
2019-09-13,1,08COZ-34.5,1372.18,1106.16,266.02,0
2019-09-13,2,08COZ-34.5,1342.04,1055.13,286.91,0
2019-09-13,3,08COZ-34.5,1166.39,913.21,253.19,0
2019-09-13,4,08COZ-34.5,1013.44,794.14,219.3,0
2019-09-13,5,08COZ-34.5,1039.17,816.99,222.18,0
2019-09-13,6,08COZ-34.5,1107.76,869.38,238.38,0
2019-09-13,7,08COZ-34.5,1297.99,1031.39,266.6,0
2019-09-13,8,08COZ-34.5,1331.29,1079.44,251.85,0
2019-09-13,9,08COZ-34.5,1351.44,1074.4,277.04,0
2019-09-13,10,08COZ-34.5,1371.08,1079.73,291.34,0
2019-09-13,11,08COZ-34.5,1381.29,1085.61,295.74,-.05
2019-09-13,12,08COZ-34.5,1379.64,1085,294.64,0
2019-09-13,13,08COZ-34.5,1399.01,1102.76,296.25,0
2019-09-13,14,08COZ-34.5,1476.23,1179.7,296.53,0
2019-09-13,15,08COZ-34.5,1540.4,1225.67,314.73,0
2019-09-13,16,08COZ-34.5,1577.19,1247.87,329.32,0
2019-09-13,17,08COZ-34.5,1535.04,1212.16,322.88,0
2019-09-13,18,08COZ-34.5,1490.31,1187.87,302.45,0
2019-09-13,19,08COZ-34.5,1498.64,1187.06,311.58,0
2019-09-13,20,08COZ-34.5,1573.8,1192.39,362.4,19.02
2019-09-13,21,08COZ-34.5,1606.31,1235.55,364.96,5.81
2019-09-13,22,08COZ-34.5,1461.43,1110.45,322.47,28.51
2019-09-13,23,08COZ-34.5,1375.23,1072.03,303.21,0
2019-09-13,24,08COZ-34.5,1362.84,1061.78,301.06,0
2019-09-13,1,08PLY-115,1334.83,1106.16,228.67,0
2019-09-13,2,08PLY-115,1308.12,1055.13,252.99,0
2019-09-13,3,08PLY-115,1132.89,913.21,219.68,0
2019-09-13,4,08PLY-115,985.29,794.14,191.16,0
2019-09-13,5,08PLY-115,1011.19,816.99,194.2,0
2019-09-13,6,08PLY-115,1078.12,869.38,208.74,0
2019-09-13,7,08PLY-115,1262.45,1031.39,231.07,0
2019-09-13,8,08PLY-115,1293.06,1079.44,213.62,0
2019-09-13,9,08PLY-115,1308.69,1074.4,234.29,0
2019-09-13,10,08PLY-115,1325.17,1079.73,245.44,0
2019-09-13,11,08PLY-115,1333.13,1085.61,247.57,-.05
2019-09-13,12,08PLY-115,1335.52,1085,250.52,0
2019-09-13,13,08PLY-115,1352.31,1102.76,249.55,0
2019-09-13,14,08PLY-115,1426.75,1179.7,247.05,0
2019-09-13,15,08PLY-115,1489.8,1225.67,264.14,0
2019-09-13,16,08PLY-115,1525.65,1247.87,277.78,0
2019-09-13,17,08PLY-115,1484.99,1212.16,272.83,0
2019-09-13,18,08PLY-115,1443.32,1187.87,255.45,0
2019-09-13,19,08PLY-115,1452.35,1187.06,265.29,0
2019-09-13,20,08PLY-115,1523.56,1192.39,312.16,19.02
2019-09-13,21,08PLY-115,1555.76,1235.55,314.4,5.81
2019-09-13,22,08PLY-115,1416.85,1110.45,277.89,28.51
2019-09-13,23,08PLY-115,1332.97,1072.03,260.94,0
