Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-05-27,10,08COZ-34.5,2390.15,1680.99,546.24,162.93
2019-05-27,11,08COZ-34.5,2410.74,1743.75,569.07,97.92
2019-05-27,12,08COZ-34.5,2459.81,1841.67,618.14,0
2019-05-27,13,08COZ-34.5,2437.19,1826.64,563.82,46.73
2019-05-27,14,08COZ-34.5,2538.48,1966.68,571.8,0
2019-05-27,15,08COZ-34.5,2569.96,1998.39,571.57,0
2019-05-27,16,08COZ-34.5,2563.19,2023.67,539.53,0
2019-05-27,17,08COZ-34.5,2782.27,2020.32,495.77,266.18
2019-05-27,18,08COZ-34.5,2471.12,1998.26,472.86,0
2019-05-27,19,08COZ-34.5,2439.49,1931.28,508.18,.02
2019-05-27,20,08COZ-34.5,2439.27,1885.87,553.4,0
2019-05-27,21,08COZ-34.5,2564.74,1831.63,522.87,210.24
2019-05-27,22,08COZ-34.5,2874.84,1835.75,405.68,633.41
2019-05-27,23,08COZ-34.5,2883.18,1820.9,432.16,630.11
2019-05-27,24,08COZ-34.5,2864.33,1820.79,492.09,551.46
2019-05-27,1,08PLY-115,2294.36,1387.55,453.88,452.93
2019-05-27,2,08PLY-115,2210.66,918.44,291.68,1000.54
2019-05-27,3,08PLY-115,1104.49,851.12,253.36,0
2019-05-27,4,08PLY-115,1036.69,800.15,236.69,-.15
2019-05-27,5,08PLY-115,865.32,679.08,186.51,-.27
2019-05-27,6,08PLY-115,1038.83,814.79,224.02,.02
2019-05-27,7,08PLY-115,1216.89,970.11,247.09,-.32
2019-05-27,8,08PLY-115,1853.06,1476.12,376.94,0
2019-05-27,9,08PLY-115,2024.6,1592.97,431.63,0
2019-05-27,10,08PLY-115,2317.79,1680.99,473.88,162.93
2019-05-27,11,08PLY-115,2330.61,1743.75,488.94,97.92
2019-05-27,12,08PLY-115,2373.17,1841.67,531.49,0
2019-05-27,13,08PLY-115,2349.36,1826.64,475.99,46.73
2019-05-27,14,08PLY-115,2442.37,1966.68,475.7,0
2019-05-27,15,08PLY-115,2471.43,1998.39,473.04,0
2019-05-27,16,08PLY-115,2463.33,2023.67,439.66,0
2019-05-27,17,08PLY-115,2687.11,2020.32,400.61,266.18
2019-05-27,18,08PLY-115,2378.57,1998.26,380.31,0
2019-05-27,19,08PLY-115,2352.09,1931.28,420.78,.02
2019-05-27,20,08PLY-115,2351.53,1885.87,465.66,0
2019-05-27,21,08PLY-115,2476.06,1831.63,434.19,210.24
2019-05-27,22,08PLY-115,2787.88,1835.75,318.71,633.41
2019-05-27,23,08PLY-115,2796.4,1820.9,345.39,630.11
2019-05-27,24,08PLY-115,2781.19,1820.79,408.94,551.46
2019-05-28,1,01INU-115,1984.49,1892.3,92.2,-.01
2019-05-28,2,01INU-115,1909.89,1810.37,99.52,0
2019-05-28,3,01INU-115,1918.69,1822.16,96.53,0
2019-05-28,4,01INU-115,1921.44,1826.38,95.06,0
2019-05-28,5,01INU-115,1933.13,1835.44,97.69,0
2019-05-28,6,01INU-115,1937.33,1829.38,107.95,0
2019-05-28,7,01INU-115,1886.66,1701.09,108.52,77.06
2019-05-28,8,01INU-115,1936,1823.54,112.44,.02
2019-05-28,9,01INU-115,1917.78,1792.04,120.38,5.36
2019-05-28,10,01INU-115,1913.86,1777.87,120.41,15.57
2019-05-28,11,01INU-115,1876.13,1672.47,112.08,91.57
2019-05-28,12,01INU-115,1992.4,1856.99,135.4,0
2019-05-28,13,01INU-115,2009.61,1904.79,104.82,0
2019-05-28,14,01INU-115,1972.43,1877.7,94.73,0
2019-05-28,15,01INU-115,2047.63,1954.96,92.68,0
2019-05-28,16,01INU-115,2023.39,1938.68,84.71,-.01
2019-05-28,17,01INU-115,2025.61,1943.96,81.66,-.01
2019-05-28,18,01INU-115,2001.38,1923.56,77.83,-.01
2019-05-28,19,01INU-115,2016,1926.98,89.02,0
2019-05-28,20,01INU-115,2072.4,1972.61,99.78,0
2019-05-28,21,01INU-115,2115.81,2009.64,106.16,0
2019-05-28,22,01INU-115,1947.01,1853.86,93.17,-.02
2019-05-28,23,01INU-115,2039.76,1936.07,103.71,-.02
2019-05-28,24,01INU-115,2002.74,1900.71,102.03,0
2019-05-28,1,01PIR-85,1945.07,1892.3,52.76,.01
2019-05-28,2,01PIR-85,1871.1,1810.37,60.73,0
2019-05-28,3,01PIR-85,1878.61,1822.16,56.45,0
2019-05-28,4,01PIR-85,1878.18,1826.38,51.8,0
2019-05-28,5,01PIR-85,1887.98,1835.44,52.54,0
2019-05-28,6,01PIR-85,1889.84,1829.38,60.46,0
2019-05-28,7,01PIR-85,1751.49,1701.09,65.43,-15.03
2019-05-28,8,01PIR-85,1889.7,1823.54,66.04,.11
2019-05-28,9,01PIR-85,1869.42,1792.04,78.43,-1.05
2019-05-28,10,01PIR-85,1854.29,1777.87,79.48,-3.06
2019-05-28,11,01PIR-85,1734.02,1672.47,79.38,-17.83
2019-05-28,12,01PIR-85,1950.56,1856.99,93.57,0
2019-05-28,13,01PIR-85,1971.51,1904.79,66.72,0
2019-05-28,14,01PIR-85,1938.38,1877.7,60.67,0
2019-05-28,15,01PIR-85,2014.06,1954.96,59.1,0
2019-05-28,16,01PIR-85,1994.95,1938.68,56.26,0
2019-05-28,17,01PIR-85,1996.4,1943.96,52.43,.01
2019-05-28,18,01PIR-85,1975.12,1923.56,51.56,0
2019-05-28,19,01PIR-85,1985.24,1926.98,58.25,0
2019-05-28,20,01PIR-85,2040.85,1972.61,68.21,.02
2019-05-28,21,01PIR-85,2086.33,2009.64,76.67,.02
2019-05-28,22,01PIR-85,1923.58,1853.86,69.71,.01
2019-05-28,23,01PIR-85,2013.31,1936.07,77.24,.01
2019-05-28,24,01PIR-85,1971.45,1900.71,70.73,.01
2019-05-28,1,03ADR-69,2045.15,1892.3,152.88,-.03
2019-05-28,2,03ADR-69,1947.55,1810.37,137.18,0
2019-05-28,3,03ADR-69,1959.5,1822.16,137.35,0
2019-05-28,4,03ADR-69,1972.93,1826.38,146.55,0
2019-05-28,5,03ADR-69,1983.83,1835.44,148.39,0
2019-05-28,6,03ADR-69,1973.58,1829.38,144.2,0
2019-05-28,7,03ADR-69,1860.71,1701.09,131.49,28.13
2019-05-28,8,03ADR-69,1982.69,1823.54,159.52,-.37
2019-05-28,9,03ADR-69,1952.66,1792.04,158.64,1.98
2019-05-28,10,03ADR-69,1947.26,1777.87,163.63,5.76
2019-05-28,11,03ADR-69,1846.91,1672.47,141.02,33.41
2019-05-28,12,03ADR-69,2035.15,1856.99,178.16,0
2019-05-28,13,03ADR-69,2093.93,1904.79,189.13,0
2019-05-28,14,03ADR-69,2064.83,1877.7,187.12,0
2019-05-28,15,03ADR-69,2145.71,1954.96,190.75,0
2019-05-28,16,03ADR-69,2124.62,1938.68,185.93,0
2019-05-28,17,03ADR-69,2132.78,1943.96,188.82,-.01
2019-05-28,18,03ADR-69,2103.45,1923.56,179.89,0
2019-05-28,19,03ADR-69,2104.36,1926.98,177.37,0
2019-05-28,20,03ADR-69,2141.97,1972.61,169.43,-.07
2019-05-28,21,03ADR-69,2194.87,2009.64,185.28,-.05
2019-05-28,22,03ADR-69,2033.15,1853.86,179.3,-.01
2019-05-28,23,03ADR-69,2098.65,1936.07,162.59,-.01
2019-05-28,24,03ADR-69,2039.37,1900.71,138.69,-.03
2019-05-28,1,03GYS-115,1950.11,1892.3,57.94,-.14
2019-05-28,2,03GYS-115,1846.09,1810.37,35.73,0
2019-05-28,3,03GYS-115,1890.74,1822.16,68.58,0
2019-05-28,4,03GYS-115,1917.9,1826.38,91.52,0
2019-05-28,5,03GYS-115,1941.33,1835.44,105.89,0
2019-05-28,6,03GYS-115,1875.6,1829.38,46.22,0
2019-05-28,7,03GYS-115,1702.61,1701.09,-21.31,22.83
2019-05-28,8,03GYS-115,1809.72,1823.54,-11.89,-1.94
2019-05-28,9,03GYS-115,1755.8,1792.04,-37.96,1.71
2019-05-28,10,03GYS-115,1747.53,1777.87,-35.32,4.98
2019-05-28,11,03GYS-115,1656.73,1672.47,-42.88,27.14
2019-05-28,12,03GYS-115,1809.74,1856.99,-47.26,0
2019-05-28,13,03GYS-115,1896.39,1904.79,-8.4,0
2019-05-28,14,03GYS-115,1877.69,1877.7,-.01,0
2019-05-28,15,03GYS-115,1952.72,1954.96,-2.24,0
2019-05-28,16,03GYS-115,1950.02,1938.68,11.34,0
2019-05-28,17,03GYS-115,1955.35,1943.96,11.39,0
2019-05-28,18,03GYS-115,1936.8,1923.56,13.24,0
2019-05-28,19,03GYS-115,1940.46,1926.98,13.48,0
2019-05-28,20,03GYS-115,1980.27,1972.61,8.02,-.36
2019-05-28,21,03GYS-115,2016.62,2009.64,7.25,-.27
2019-05-28,22,03GYS-115,1876.79,1853.86,22.94,0
2019-05-28,23,03GYS-115,1946.15,1936.07,10.09,0
2019-05-28,24,03GYS-115,1910.57,1900.71,10.01,-.14
2019-05-28,1,04EFU-115,1929.3,1892.3,37.49,-.48
2019-05-28,2,04EFU-115,1789.6,1810.37,-20.76,0
2019-05-28,3,04EFU-115,1798.3,1822.16,-23.85,-.01
2019-05-28,4,04EFU-115,1784.91,1826.38,-41.47,0
2019-05-28,5,04EFU-115,1773.6,1835.44,-61.84,0
2019-05-28,6,04EFU-115,1718,1829.38,-111.38,0
2019-05-28,7,04EFU-115,1554.19,1701.09,-163.38,16.48
2019-05-28,8,04EFU-115,1614.93,1823.54,-200.93,-7.68
2019-05-28,9,04EFU-115,1545.05,1792.04,-248.62,1.64
2019-05-28,10,04EFU-115,1501.94,1777.87,-280.68,4.75
2019-05-28,11,04EFU-115,1444.46,1672.47,-246.76,18.75
2019-05-28,12,04EFU-115,1538.1,1856.99,-318.89,0
2019-05-28,13,04EFU-115,1662.92,1904.79,-241.87,0
2019-05-28,14,04EFU-115,1661.27,1877.7,-216.44,0
2019-05-28,15,04EFU-115,1749.97,1954.96,-204.98,0
2019-05-28,16,04EFU-115,1784.38,1938.68,-154.3,0
2019-05-28,17,04EFU-115,1785.49,1943.96,-158.48,0
2019-05-28,18,04EFU-115,1794.06,1923.56,-129.5,0
2019-05-28,19,04EFU-115,1856.89,1926.98,-70.1,0
2019-05-28,20,04EFU-115,1894.29,1972.61,-76.73,-1.59
2019-05-28,21,04EFU-115,1930.69,2009.64,-77.76,-1.19
2019-05-28,22,04EFU-115,1810.6,1853.86,-43.26,0
2019-05-28,23,04EFU-115,1917.3,1936.07,-18.76,0
2019-05-28,24,04EFU-115,1861,1900.71,-39.15,-.55
2019-05-28,1,06ETK-115,1751.37,1892.3,-140.98,.05
2019-05-28,2,06ETK-115,1670.1,1810.37,-140.27,0
2019-05-28,3,06ETK-115,1679.91,1822.16,-142.25,0
2019-05-28,4,06ETK-115,1680.21,1826.38,-146.17,0
2019-05-28,5,06ETK-115,1683.77,1835.44,-151.67,0
2019-05-28,6,06ETK-115,1676.7,1829.38,-152.68,0
2019-05-28,7,06ETK-115,1584.48,1701.09,-143.48,26.87
2019-05-28,8,06ETK-115,1671.25,1823.54,-152.96,.67
2019-05-28,9,06ETK-115,1642.42,1792.04,-151.45,1.83
2019-05-28,10,06ETK-115,1632.98,1777.87,-150.2,5.31
2019-05-28,11,06ETK-115,1568.73,1672.47,-135.5,31.75
2019-05-28,12,06ETK-115,1695.79,1856.99,-161.21,0
2019-05-28,13,06ETK-115,1751.38,1904.79,-153.42,0
2019-05-28,14,06ETK-115,1730.02,1877.7,-147.69,0
2019-05-28,15,06ETK-115,1804.3,1954.96,-150.66,0
2019-05-28,16,06ETK-115,1791.2,1938.68,-147.49,0
2019-05-28,17,06ETK-115,1794.63,1943.96,-149.34,0
2019-05-28,18,06ETK-115,1776.64,1923.56,-146.91,0
2019-05-28,19,06ETK-115,1777.76,1926.98,-149.22,0
2019-05-28,20,06ETK-115,1818.45,1972.61,-154.28,.13
2019-05-28,21,06ETK-115,1851.15,2009.64,-158.59,.1
2019-05-28,22,06ETK-115,1712.76,1853.86,-141.1,.01
2019-05-28,23,06ETK-115,1794.39,1936.07,-141.68,.01
2019-05-28,24,06ETK-115,1761.51,1900.71,-139.25,.05
2019-05-28,1,06LDC-115,1750.27,1892.3,-142.08,.05
2019-05-28,2,06LDC-115,1669.06,1810.37,-141.31,0
2019-05-28,3,06LDC-115,1678.96,1822.16,-143.2,0
2019-05-28,4,06LDC-115,1679.29,1826.38,-147.09,0
2019-05-28,5,06LDC-115,1682.94,1835.44,-152.5,0
2019-05-28,6,06LDC-115,1675.89,1829.38,-153.49,0
2019-05-28,7,06LDC-115,1583.75,1701.09,-144.17,26.84
2019-05-28,8,06LDC-115,1670.59,1823.54,-153.62,.67
2019-05-28,9,06LDC-115,1641.65,1792.04,-152.21,1.83
2019-05-28,10,06LDC-115,1632.17,1777.87,-151,5.3
2019-05-28,11,06LDC-115,1567.98,1672.47,-136.2,31.7
2019-05-28,12,06LDC-115,1694.98,1856.99,-162.01,0
2019-05-28,13,06LDC-115,1750.65,1904.79,-154.14,0
2019-05-28,14,06LDC-115,1729.31,1877.7,-148.39,0
2019-05-28,15,06LDC-115,1803.55,1954.96,-151.41,0
2019-05-28,16,06LDC-115,1790.43,1938.68,-148.25,0
2019-05-28,17,06LDC-115,1793.88,1943.96,-150.09,0
2019-05-28,18,06LDC-115,1775.91,1923.56,-147.65,0
2019-05-28,19,06LDC-115,1777.07,1926.98,-149.91,0
2019-05-28,20,06LDC-115,1817.78,1972.61,-154.96,.13
2019-05-28,21,06LDC-115,1850.27,2009.64,-159.47,.1
2019-05-28,22,06LDC-115,1711.79,1853.86,-142.08,.01
2019-05-28,23,06LDC-115,1793.27,1936.07,-142.8,.01
2019-05-28,24,06LDC-115,1760.43,1900.71,-140.33,.05
2019-05-28,1,06PUO-115,1730.15,1892.3,-162.2,.05
2019-05-28,2,06PUO-115,1649.04,1810.37,-161.33,0
2019-05-28,3,06PUO-115,1659.71,1822.16,-162.45,0
2019-05-28,4,06PUO-115,1660.15,1826.38,-166.23,0
2019-05-28,5,06PUO-115,1664.16,1835.44,-171.28,0
2019-05-28,6,06PUO-115,1656.99,1829.38,-172.39,0
2019-05-28,7,06PUO-115,1565.81,1701.09,-161.4,26.12
2019-05-28,8,06PUO-115,1653.18,1823.54,-171.05,.69
2019-05-28,9,06PUO-115,1623.14,1792.04,-170.67,1.77
2019-05-28,10,06PUO-115,1613.52,1777.87,-169.5,5.15
2019-05-28,11,06PUO-115,1550.19,1672.47,-153.14,30.86
2019-05-28,12,06PUO-115,1674.77,1856.99,-182.23,0
2019-05-28,13,06PUO-115,1732.46,1904.79,-172.34,0
2019-05-28,14,06PUO-115,1711.66,1877.7,-166.04,0
2019-05-28,15,06PUO-115,1785.31,1954.96,-169.65,0
2019-05-28,16,06PUO-115,1772.3,1938.68,-166.39,0
2019-05-28,17,06PUO-115,1775.95,1943.96,-168.02,0
2019-05-28,18,06PUO-115,1758.22,1923.56,-165.34,0
2019-05-28,19,06PUO-115,1759.14,1926.98,-167.85,0
2019-05-28,20,06PUO-115,1799.14,1972.61,-173.6,.13
2019-05-28,21,06PUO-115,1830.38,2009.64,-179.36,.1
2019-05-28,22,06PUO-115,1692.79,1853.86,-161.07,.01
2019-05-28,23,06PUO-115,1772.73,1936.07,-163.34,0
2019-05-28,24,06PUO-115,1739.9,1900.71,-160.86,.05
2019-05-28,1,08CHB-34.5,3298.32,1892.3,581.48,824.54
2019-05-28,2,08CHB-34.5,2490.03,1810.37,627.8,51.87
2019-05-28,3,08CHB-34.5,2425.52,1822.16,603.36,0
2019-05-28,4,08CHB-34.5,2375.41,1826.38,549.02,0
2019-05-28,5,08CHB-34.5,2381.98,1835.44,546.55,0
2019-05-28,6,08CHB-34.5,2361.32,1829.38,531.94,0
2019-05-28,7,08CHB-34.5,2326.89,1701.09,442.82,182.98
2019-05-28,8,08CHB-34.5,2289.69,1823.54,466.02,.13
2019-05-28,9,08CHB-34.5,2349.88,1792.04,545.11,12.73
2019-05-28,10,08CHB-34.5,2385.98,1777.87,571.15,36.97
2019-05-28,11,08CHB-34.5,2439.35,1672.47,549.32,217.56
2019-05-28,12,08CHB-34.5,2489.67,1856.99,632.68,0
2019-05-28,13,08CHB-34.5,2430.08,1904.79,504.69,20.59
2019-05-28,14,08CHB-34.5,2378.94,1877.7,467.58,33.66
2019-05-28,15,08CHB-34.5,2500.08,1954.96,470.5,74.63
2019-05-28,16,08CHB-34.5,2713.54,1938.68,461.5,313.35
2019-05-28,17,08CHB-34.5,3268.63,1943.96,432.32,892.35
2019-05-28,18,08CHB-34.5,2716.31,1923.56,434.39,358.37
2019-05-28,19,08CHB-34.5,2411.67,1926.98,484.69,0
2019-05-28,20,08CHB-34.5,2529.58,1972.61,556.95,.02
2019-05-28,21,08CHB-34.5,2615.66,2009.64,557.27,48.75
2019-05-28,22,08CHB-34.5,3937.23,1853.86,466.56,1616.81
2019-05-28,23,08CHB-34.5,3591.19,1936.07,579.29,1075.84
2019-05-28,24,08CHB-34.5,2906.53,1900.71,616.22,389.6
2019-05-28,1,08CHS-34.5,3294.14,1892.3,577.3,824.54
2019-05-28,2,08CHS-34.5,2484.24,1810.37,622,51.87
2019-05-28,3,08CHS-34.5,2420.15,1822.16,598,0
2019-05-28,4,08CHS-34.5,2370.56,1826.38,544.17,0
2019-05-28,5,08CHS-34.5,2377.27,1835.44,541.83,0
2019-05-28,6,08CHS-34.5,2356.7,1829.38,527.32,0
2019-05-28,7,08CHS-34.5,2322.94,1701.09,438.87,182.98
2019-05-28,8,08CHS-34.5,2284.24,1823.54,460.57,.13
2019-05-28,9,08CHS-34.5,2341.83,1792.04,537.06,12.73
2019-05-28,10,08CHS-34.5,2376.2,1777.87,561.36,36.97
2019-05-28,11,08CHS-34.5,2429.49,1672.47,539.46,217.56
2019-05-28,12,08CHS-34.5,2477.07,1856.99,620.08,0
2019-05-28,13,08CHS-34.5,2417.97,1904.79,492.58,20.59
2019-05-28,14,08CHS-34.5,2366.8,1877.7,455.44,33.66
2019-05-28,15,08CHS-34.5,2487.66,1954.96,458.07,74.63
2019-05-28,16,08CHS-34.5,2702.13,1938.68,450.09,313.35
2019-05-28,17,08CHS-34.5,3259.77,1943.96,423.46,892.35
2019-05-28,18,08CHS-34.5,2708.07,1923.56,426.14,358.37
2019-05-28,19,08CHS-34.5,2403.32,1926.98,476.33,0
2019-05-28,20,08CHS-34.5,2520.96,1972.61,548.33,.02
2019-05-28,21,08CHS-34.5,2606.87,2009.64,548.48,48.75
2019-05-28,22,08CHS-34.5,3934.41,1853.86,463.73,1616.81
2019-05-28,23,08CHS-34.5,3586.58,1936.07,574.68,1075.84
2019-05-28,24,08CHS-34.5,2900.56,1900.71,610.25,389.6
2019-05-28,1,08COZ-34.5,3306.64,1892.3,589.8,824.54
2019-05-28,2,08COZ-34.5,2496.41,1810.37,634.17,51.87
2019-05-28,3,08COZ-34.5,2431.46,1822.16,609.31,0
2019-05-28,4,08COZ-34.5,2381.28,1826.38,554.9,0
2019-05-28,5,08COZ-34.5,2387.69,1835.44,552.25,0
2019-05-28,6,08COZ-34.5,2366.83,1829.38,537.45,0
2019-05-28,7,08COZ-34.5,2331.8,1701.09,447.73,182.98
2019-05-28,8,08COZ-34.5,2294.47,1823.54,470.8,.13
2019-05-28,9,08COZ-34.5,2354.08,1792.04,549.31,12.73
2019-05-28,10,08COZ-34.5,2390.53,1777.87,575.7,36.97
2019-05-28,11,08COZ-34.5,2443.67,1672.47,553.63,217.56
2019-05-28,12,08COZ-34.5,2494.71,1856.99,637.72,0
2019-05-28,13,08COZ-34.5,2434.67,1904.79,509.29,20.59
2019-05-28,14,08COZ-34.5,2383.66,1877.7,472.29,33.66
2019-05-28,15,08COZ-34.5,2505.01,1954.96,475.42,74.63
2019-05-28,16,08COZ-34.5,2719.29,1938.68,467.26,313.35
2019-05-28,17,08COZ-34.5,3276.08,1943.96,439.77,892.35
2019-05-28,18,08COZ-34.5,2723.73,1923.56,441.8,358.37
2019-05-28,19,08COZ-34.5,2418.78,1926.98,491.79,0
2019-05-28,20,08COZ-34.5,2537.27,1972.61,564.64,.02
2019-05-28,21,08COZ-34.5,2623.56,2009.64,565.17,48.75
2019-05-28,22,08COZ-34.5,3947.96,1853.86,477.29,1616.81
2019-05-28,23,08COZ-34.5,3600.77,1936.07,588.86,1075.84
2019-05-28,24,08COZ-34.5,2914.35,1900.71,624.05,389.6
2019-05-28,1,08PLY-115,3228.38,1892.3,511.54,824.54
2019-05-28,2,08PLY-115,2419.5,1810.37,557.26,51.87
2019-05-28,3,08PLY-115,2359.86,1822.16,537.71,0
2019-05-28,4,08PLY-115,2314.23,1826.38,487.85,0
2019-05-28,5,08PLY-115,2323.22,1835.44,487.79,0
2019-05-28,6,08PLY-115,2304.57,1829.38,475.19,0
2019-05-28,7,08PLY-115,2278.98,1701.09,394.91,182.98
2019-05-28,8,08PLY-115,2234.04,1823.54,410.37,.13
2019-05-28,9,08PLY-115,2282.64,1792.04,477.88,12.73
2019-05-28,10,08PLY-115,2309.69,1777.87,494.85,36.97
2019-05-28,11,08PLY-115,2364.89,1672.47,474.85,217.56
2019-05-28,12,08PLY-115,2396.54,1856.99,539.55,0
2019-05-28,13,08PLY-115,2340.96,1904.79,415.58,20.59
2019-05-28,14,08PLY-115,2289.49,1877.7,378.13,33.66
2019-05-28,15,08PLY-115,2407.47,1954.96,377.88,74.63
2019-05-28,16,08PLY-115,2623.52,1938.68,371.48,313.35
2019-05-28,17,08PLY-115,3187.72,1943.96,351.41,892.35
2019-05-28,18,08PLY-115,2638.11,1923.56,356.18,358.37
2019-05-28,19,08PLY-115,2333.3,1926.98,406.32,0
2019-05-28,20,08PLY-115,2446.57,1972.61,473.94,.02
2019-05-28,21,08PLY-115,2528.57,2009.64,470.18,48.75
2019-05-28,22,08PLY-115,3870.32,1853.86,399.65,1616.81
2019-05-28,23,08PLY-115,3515.91,1936.07,504,1075.84
2019-05-28,24,08PLY-115,2829.29,1900.71,538.99,389.6
2019-05-29,1,01INU-115,1893.14,1805.05,88.08,0
2019-05-29,2,01INU-115,1859.16,1759.69,96.74,2.73
2019-05-29,3,01INU-115,1800.23,1704.82,95.4,.01
2019-05-29,4,01INU-115,1695.04,1603.07,91.97,0
2019-05-29,5,01INU-115,1660.74,1572.41,88.34,0
2019-05-29,6,01INU-115,1765.98,1668.12,97.86,.01
2019-05-29,7,01INU-115,1803.37,1699.88,103.47,.02
2019-05-29,8,01INU-115,1855.95,1744.91,111.04,0
2019-05-29,9,01INU-115,1926.88,1401.04,93.45,432.39
2019-05-29,10,01INU-115,2068.5,1239.48,81.96,747.06
2019-05-29,11,01INU-115,1963.84,1272.93,81.95,608.96
2019-05-29,12,01INU-115,1961.36,1537,96.92,327.44
2019-05-29,13,01INU-115,2094.92,1714.38,97.11,283.43
2019-05-29,14,01INU-115,2090.84,1727.98,97.1,265.76
2019-05-29,15,01INU-115,2273.54,1714.21,95.61,463.72
2019-05-29,16,01INU-115,1877.09,1786.16,90.94,0
2019-05-29,17,01INU-115,1910.16,1820.25,89.91,0
2019-05-29,18,01INU-115,1985.65,1899.8,85.85,0
2019-05-29,19,01INU-115,2089.07,1992.89,96.18,0
2019-05-29,20,01INU-115,2091.92,1990.19,101.73,0
2019-05-29,21,01INU-115,1974.77,1875.73,99.04,-.01
2019-05-29,22,01INU-115,1995.14,1902.79,92.34,0
2019-05-29,23,01INU-115,1878.01,1798.58,79.42,0
2019-05-29,24,01INU-115,1891.1,1799.97,91.13,0
2019-05-29,1,01PIR-85,1864.24,1805.05,59.19,0
2019-05-29,2,01PIR-85,1825.24,1759.69,66.09,-.54
2019-05-29,3,01PIR-85,1766.63,1704.82,61.79,.02
2019-05-29,4,01PIR-85,1663.15,1603.07,60.07,.02
2019-05-29,5,01PIR-85,1629.47,1572.41,57.07,0
2019-05-29,6,01PIR-85,1730.3,1668.12,62.16,.03
2019-05-29,7,01PIR-85,1767.96,1699.88,67.98,.1
2019-05-29,8,01PIR-85,1819.1,1744.91,74.18,.01
2019-05-29,9,01PIR-85,1773.47,1401.04,64.4,308.04
2019-05-29,10,01PIR-85,1809.06,1239.48,55.68,513.9
2019-05-29,11,01PIR-85,1863.94,1272.93,56.12,534.9
2019-05-29,12,01PIR-85,1738.97,1537,67.15,134.83
2019-05-29,13,01PIR-85,1806.62,1714.38,67.05,25.19
2019-05-29,14,01PIR-85,1816.77,1727.98,65.17,23.62
2019-05-29,15,01PIR-85,1822.41,1714.21,67.18,41.01
2019-05-29,16,01PIR-85,1849.94,1786.16,63.78,0
2019-05-29,17,01PIR-85,1885.29,1820.25,65.05,0
2019-05-29,18,01PIR-85,1960.82,1899.8,61.03,0
2019-05-29,19,01PIR-85,2059.57,1992.89,66.69,0
2019-05-29,20,01PIR-85,2059.82,1990.19,69.64,0
2019-05-29,21,01PIR-85,1947.76,1875.73,72.02,0
2019-05-29,22,01PIR-85,1973.08,1902.79,70.29,0
2019-05-29,23,01PIR-85,1858.77,1798.58,60.19,0
2019-05-29,24,01PIR-85,1863.38,1799.97,63.41,0
2019-05-29,1,03ADR-69,1926.21,1805.05,121.16,0
2019-05-29,2,03ADR-69,1867.71,1759.69,107.02,1.01
2019-05-29,3,03ADR-69,1807.74,1704.82,103,-.08
2019-05-29,4,03ADR-69,1696.59,1603.07,93.58,-.06
2019-05-29,5,03ADR-69,1663.64,1572.41,91.24,0
2019-05-29,6,03ADR-69,1769.54,1668.12,101.51,-.09
2019-05-29,7,03ADR-69,1811.97,1699.88,112.42,-.33
2019-05-29,8,03ADR-69,1868.15,1744.91,123.28,-.04
2019-05-29,9,03ADR-69,1628.62,1401.04,105.79,121.8
2019-05-29,10,03ADR-69,1583.38,1239.48,94.95,248.95
2019-05-29,11,03ADR-69,1579.55,1272.93,97.74,208.88
2019-05-29,12,03ADR-69,1725.95,1537,116.35,72.6
2019-05-29,13,03ADR-69,1931.82,1714.38,132.02,85.42
2019-05-29,14,03ADR-69,1947.19,1727.98,139.11,80.1
2019-05-29,15,03ADR-69,1987.61,1714.21,133.59,139.82
2019-05-29,16,03ADR-69,1931.82,1786.16,145.66,0
2019-05-29,17,03ADR-69,1962.46,1820.25,142.21,0
2019-05-29,18,03ADR-69,2046.26,1899.8,146.47,0
2019-05-29,19,03ADR-69,2147.95,1992.89,155.06,0
2019-05-29,20,03ADR-69,2142.46,1990.19,152.27,0
2019-05-29,21,03ADR-69,2029.92,1875.73,154.19,0
2019-05-29,22,03ADR-69,2071.86,1902.79,169.07,0
2019-05-29,23,03ADR-69,1947.19,1798.58,148.6,0
2019-05-29,24,03ADR-69,1924.21,1799.97,124.23,0
2019-05-29,1,03GYS-115,1835.41,1805.05,30.35,0
2019-05-29,2,03GYS-115,1763.36,1759.69,2.8,.87
2019-05-29,3,03GYS-115,1718.24,1704.82,13.82,-.4
2019-05-29,4,03GYS-115,1618,1603.07,15.24,-.3
2019-05-29,5,03GYS-115,1596.43,1572.41,24.02,0
2019-05-29,6,03GYS-115,1692.25,1668.12,24.59,-.45
2019-05-29,7,03GYS-115,1690.23,1699.88,-7.95,-1.69
2019-05-29,8,03GYS-115,1697.04,1744.91,-47.64,-.22
2019-05-29,9,03GYS-115,1424.83,1401.04,-54.19,77.99
2019-05-29,10,03GYS-115,1420.36,1239.48,-41.72,222.6
2019-05-29,11,03GYS-115,1432.12,1272.93,-32.9,192.09
2019-05-29,12,03GYS-115,1524.97,1537,-38.63,26.6
2019-05-29,13,03GYS-115,1767.07,1714.38,-15.59,68.28
2019-05-29,14,03GYS-115,1769.89,1727.98,-22.12,64.02
2019-05-29,15,03GYS-115,1801.55,1714.21,-24.49,111.83
2019-05-29,16,03GYS-115,1775.2,1786.16,-10.96,0
