Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-11-12,8,01PIR-85,1768.43,1713.35,64.86,-9.79
2018-11-12,9,01PIR-85,1778.93,1713.37,71.24,-5.69
2018-11-12,10,01PIR-85,1981.09,1905.25,82.65,-6.81
2018-11-12,11,01PIR-85,2020.09,1754.6,79.31,186.19
2018-11-12,12,01PIR-85,2364.44,2436.41,107.92,-179.89
2018-11-12,13,01PIR-85,2048.9,1776.19,78.12,194.6
2018-11-12,14,01PIR-85,2028.99,1814.02,76.61,138.36
2018-11-12,15,01PIR-85,5259.84,358.28,15.58,4885.98
2018-11-12,16,01PIR-85,1748.55,1740.67,78.13,-70.25
2018-11-12,17,01PIR-85,2077.49,1941.11,84.05,52.33
2018-11-12,18,01PIR-85,2234.66,1560.75,70.93,602.98
2018-11-12,19,01PIR-85,2269.33,2172.86,105.28,-8.82
2018-11-12,20,01PIR-85,2081,2005.83,82.78,-7.6
2018-11-12,21,01PIR-85,2777.19,2724.86,113.33,-61
2018-11-12,22,01PIR-85,2164.01,2083.5,91.78,-11.28
2018-11-12,23,01PIR-85,2272.92,2220.48,97.41,-44.97
2018-11-12,24,01PIR-85,1933.94,1891.11,76.47,-33.64
2018-11-12,1,03ADR-69,897.35,843.88,24.43,29.03
2018-11-12,2,03ADR-69,898.54,843.22,24.78,30.54
2018-11-12,3,03ADR-69,862.78,812.89,22.74,27.15
2018-11-12,4,03ADR-69,826.66,780.32,20.97,25.36
2018-11-12,5,03ADR-69,943.45,884.13,21.94,37.38
2018-11-12,6,03ADR-69,1054.05,986.58,23.25,44.22
2018-11-12,7,03ADR-69,1405.04,1307.67,37.68,59.69
2018-11-12,8,03ADR-69,1843.23,1713.35,46.43,83.45
2018-11-12,9,03ADR-69,1806.43,1713.37,44.44,48.62
2018-11-12,10,03ADR-69,2012.17,1905.25,49.06,57.86
2018-11-12,11,03ADR-69,1904.83,1754.6,39.41,110.83
2018-11-12,12,03ADR-69,3011.68,2436.41,56.02,519.25
2018-11-12,13,03ADR-69,2326.68,1776.19,50.24,500.25
2018-11-12,14,03ADR-69,2347.55,1814.02,53.65,479.88
2018-11-12,15,03ADR-69,2515.93,358.28,10.86,2146.79
2018-11-12,16,03ADR-69,2244.97,1740.67,46.85,457.46
2018-11-12,17,03ADR-69,2405.28,1941.11,59.63,404.54
2018-11-12,18,03ADR-69,1859.81,1560.75,50.34,248.72
2018-11-12,19,03ADR-69,2118,2172.86,90.43,-145.3
2018-11-12,20,03ADR-69,2182.57,2005.83,112.06,64.69
2018-11-12,21,03ADR-69,2983.27,2724.86,145.25,113.15
2018-11-12,22,03ADR-69,2276.26,2083.5,93.97,98.79
2018-11-12,23,03ADR-69,2386.69,2220.48,82.17,84.04
2018-11-12,24,03ADR-69,2010.9,1891.11,51.92,67.87
2018-11-12,1,03GYS-115,1076.62,843.88,36.87,195.87
2018-11-12,2,03GYS-115,1087.97,843.22,38.91,205.85
2018-11-12,3,03GYS-115,1030.84,812.89,35.15,182.81
2018-11-12,4,03GYS-115,983.18,780.32,32.48,170.38
2018-11-12,5,03GYS-115,1169.43,884.13,34.7,250.6
2018-11-12,6,03GYS-115,1310.04,986.58,26.93,296.53
2018-11-12,7,03GYS-115,1753.62,1307.67,45.29,400.66
2018-11-12,8,03GYS-115,2332.32,1713.35,58.91,560.06
2018-11-12,9,03GYS-115,2053.89,1713.37,14.14,326.37
2018-11-12,10,03GYS-115,2299.58,1905.25,6.19,388.14
2018-11-12,11,03GYS-115,1978.63,1754.6,-13.41,237.44
2018-11-12,12,03GYS-115,2968.43,2436.41,-16.69,548.71
2018-11-12,13,03GYS-115,2267.38,1776.19,-13.95,505.14
2018-11-12,14,03GYS-115,2266.25,1814.02,-15.47,467.7
2018-11-12,15,03GYS-115,2365.79,358.28,-3.19,2010.7
2018-11-12,16,03GYS-115,2229.01,1740.67,-16.03,504.37
2018-11-12,17,03GYS-115,2366.67,1941.11,8.19,417.37
2018-11-12,18,03GYS-115,1903.49,1560.75,8.09,334.66
2018-11-12,19,03GYS-115,2286.92,2172.86,21.81,92.25
2018-11-12,20,03GYS-115,2522.33,2005.83,82.32,434.18
2018-11-12,21,03GYS-115,3168.7,2724.86,104.98,338.86
2018-11-12,22,03GYS-115,2841.35,2083.5,92.17,665.68
2018-11-12,23,03GYS-115,2542.55,2220.48,67.54,254.53
2018-11-12,24,03GYS-115,2179.69,1891.11,59.51,229.07
2018-11-12,1,04EFU-115,456.41,843.88,-75.53,-311.95
2018-11-12,2,04EFU-115,375.54,843.22,-74.83,-392.85
2018-11-12,3,04EFU-115,326.57,812.89,-71.68,-414.63
2018-11-12,4,04EFU-115,223.73,780.32,-55.31,-501.28
2018-11-12,5,04EFU-115,10.52,884.13,-76.33,-797.29
2018-11-12,6,04EFU-115,-58.08,986.58,-99.22,-945.44
2018-11-12,7,04EFU-115,-115.06,1307.67,-105.44,-1317.29
2018-11-12,8,04EFU-115,-259.78,1713.35,-141.56,-1831.57
2018-11-12,9,04EFU-115,415.25,1713.37,-227.33,-1070.8
2018-11-12,10,04EFU-115,381.5,1905.25,-281.12,-1242.64
2018-11-12,11,04EFU-115,454.03,1754.6,-282.38,-1018.19
2018-11-12,12,04EFU-115,604.92,2436.41,-369.56,-1461.92
2018-11-12,13,04EFU-115,545.57,1776.19,-273.44,-957.18
2018-11-12,14,04EFU-115,594.92,1814.02,-281.43,-937.68
2018-11-12,15,04EFU-115,539.19,358.28,-55.78,236.68
2018-11-12,16,04EFU-115,494.88,1740.67,-253.86,-991.93
2018-11-12,17,04EFU-115,565.72,1941.11,-266.05,-1109.35
2018-11-12,18,04EFU-115,491.57,1560.75,-214.86,-854.32
2018-11-12,19,04EFU-115,444.75,2172.86,-320.04,-1408.08
2018-11-12,20,04EFU-115,384.13,2005.83,-240.94,-1380.75
2018-11-12,21,04EFU-115,502.96,2724.86,-308.62,-1913.29
2018-11-12,22,04EFU-115,492.11,2083.5,-203,-1388.4
2018-11-12,23,04EFU-115,547.29,2220.48,-243.54,-1429.64
2018-11-12,24,04EFU-115,513.43,1891.11,-191.06,-1186.62
2018-11-12,1,06ETK-115,758.38,843.88,-53.62,-31.89
2018-11-12,2,06ETK-115,755.35,843.22,-54.23,-33.64
2018-11-12,3,06ETK-115,732.17,812.89,-50.72,-30
2018-11-12,4,06ETK-115,704.26,780.32,-47.88,-28.19
2018-11-12,5,06ETK-115,785.38,884.13,-57.02,-41.73
2018-11-12,6,06ETK-115,872.03,986.58,-65.19,-49.36
2018-11-12,7,06ETK-115,1152.96,1307.67,-88.25,-66.46
2018-11-12,8,06ETK-115,1502.25,1713.35,-118.16,-92.94
2018-11-12,9,06ETK-115,1535.58,1713.37,-123.68,-54.11
2018-11-12,10,06ETK-115,1702.84,1905.25,-137.87,-64.54
2018-11-12,11,06ETK-115,1619.88,1754.6,-125.24,-9.47
2018-11-12,12,06ETK-115,2365.97,2436.41,-171.79,101.35
2018-11-12,13,06ETK-115,1874.4,1776.19,-127.62,225.83
2018-11-12,14,06ETK-115,1869.31,1814.02,-134.8,190.09
2018-11-12,15,06ETK-115,2649.8,358.28,-25.97,2317.49
2018-11-12,16,06ETK-115,1498.32,1740.67,-128.15,-114.2
2018-11-12,17,06ETK-115,1891.71,1941.11,-143.17,93.77
2018-11-12,18,06ETK-115,1597.89,1560.75,-119.66,156.79
2018-11-12,19,06ETK-115,1538.81,2172.86,-167.22,-466.84
2018-11-12,20,06ETK-115,1776.97,2005.83,-156.78,-72.07
2018-11-12,21,06ETK-115,2221.61,2724.86,-208.34,-294.92
2018-11-12,22,06ETK-115,1813.34,2083.5,-161.26,-108.91
2018-11-12,23,06ETK-115,1835.31,2220.48,-167.34,-217.83
2018-11-12,24,06ETK-115,1584.26,1891.11,-139.96,-166.89
2018-11-12,1,06LDC-115,758.2,843.88,-53.76,-31.92
2018-11-12,2,06LDC-115,755.2,843.22,-54.34,-33.68
2018-11-12,3,06LDC-115,732.05,812.89,-50.81,-30.04
2018-11-12,4,06LDC-115,704.15,780.32,-47.96,-28.22
2018-11-12,5,06LDC-115,785.23,884.13,-57.12,-41.78
2018-11-12,6,06LDC-115,871.83,986.58,-65.33,-49.42
2018-11-12,7,06LDC-115,1152.68,1307.67,-88.46,-66.54
2018-11-12,8,06LDC-115,1501.87,1713.35,-118.44,-93.04
2018-11-12,9,06LDC-115,1535.18,1713.37,-124.02,-54.17
2018-11-12,10,06LDC-115,1702.36,1905.25,-138.28,-64.61
2018-11-12,11,06LDC-115,1619.21,1754.6,-125.67,-9.71
2018-11-12,12,06LDC-115,2364.43,2436.41,-172.46,100.49
2018-11-12,13,06LDC-115,1873.01,1776.19,-128.14,224.96
2018-11-12,14,06LDC-115,1868,1814.02,-135.28,189.25
2018-11-12,15,06LDC-115,2645.61,358.28,-26.07,2313.4
2018-11-12,16,06LDC-115,1497.84,1740.67,-128.62,-114.2
2018-11-12,17,06LDC-115,1890.45,1941.11,-143.72,93.06
2018-11-12,18,06LDC-115,1596.9,1560.75,-120.11,156.26
2018-11-12,19,06LDC-115,1537.71,2172.86,-167.83,-467.32
2018-11-12,20,06LDC-115,1776.45,2005.83,-157.22,-72.16
2018-11-12,21,06LDC-115,2220.78,2724.86,-208.85,-295.24
2018-11-12,22,06LDC-115,1812.88,2083.5,-161.59,-109.03
2018-11-12,23,06LDC-115,1834.84,2220.48,-167.58,-218.07
2018-11-12,24,06LDC-115,1583.75,1891.11,-140.3,-167.05
2018-11-12,1,06PUO-115,752.5,843.88,-58.6,-32.79
2018-11-12,2,06PUO-115,749.6,843.22,-59.03,-34.59
2018-11-12,3,06PUO-115,726.95,812.89,-55.09,-30.85
2018-11-12,4,06PUO-115,699.38,780.32,-51.97,-28.98
2018-11-12,5,06PUO-115,779.17,884.13,-62.05,-42.91
2018-11-12,6,06PUO-115,864.62,986.58,-71.2,-50.76
2018-11-12,7,06PUO-115,1143.19,1307.67,-96.14,-68.34
2018-11-12,8,06PUO-115,1489.26,1713.35,-128.53,-95.56
2018-11-12,9,06PUO-115,1522.33,1713.37,-135.41,-55.64
2018-11-12,10,06PUO-115,1687.44,1905.25,-151.45,-66.36
2018-11-12,11,06PUO-115,1600.93,1754.6,-138.32,-15.35
2018-11-12,12,06PUO-115,2326.18,2436.41,-190.11,79.88
2018-11-12,13,06PUO-115,1840.16,1776.19,-141.17,205.15
2018-11-12,14,06PUO-115,1835.62,1814.02,-148.32,169.92
2018-11-12,15,06PUO-115,2558.11,358.28,-28.66,2228.49
2018-11-12,16,06PUO-115,1483.6,1740.67,-140.78,-116.29
2018-11-12,17,06PUO-115,1859.33,1941.11,-158.14,76.35
2018-11-12,18,06PUO-115,1573.16,1560.75,-132.21,144.61
2018-11-12,19,06PUO-115,1510.38,2172.86,-184.32,-478.16
2018-11-12,20,06PUO-115,1760.56,2005.83,-171.15,-74.12
2018-11-12,21,06PUO-115,2193.49,2724.86,-226.94,-304.44
2018-11-12,22,06PUO-115,1796.29,2083.5,-175.23,-111.98
2018-11-12,23,06PUO-115,1814.36,2220.48,-181.27,-224.85
2018-11-12,24,06PUO-115,1566.33,1891.11,-152.68,-172.1
2018-11-12,1,08CHB-34.5,1120.38,843.88,280.3,-3.8
2018-11-12,2,08CHB-34.5,1109.7,843.22,270.51,-4.03
2018-11-12,3,08CHB-34.5,1050.64,812.89,241.37,-3.61
2018-11-12,4,08CHB-34.5,1000,780.32,223.11,-3.43
2018-11-12,5,08CHB-34.5,1139.83,884.13,260.82,-5.11
2018-11-12,6,08CHB-34.5,1277.82,986.58,297.29,-6.05
2018-11-12,7,08CHB-34.5,1624.97,1307.67,325.35,-8.04
2018-11-12,8,08CHB-34.5,2174.15,1713.35,472.05,-11.25
2018-11-12,9,08CHB-34.5,2260.26,1713.37,553.43,-6.54
2018-11-12,10,08CHB-34.5,2552.92,1905.25,639.36,8.31
2018-11-12,11,08CHB-34.5,3168.62,1754.6,601.86,812.16
2018-11-12,12,08CHB-34.5,6241.95,2436.41,804.9,3000.65
2018-11-12,13,08CHB-34.5,4960.06,1776.19,582.7,2601.17
2018-11-12,14,08CHB-34.5,4943.86,1814.02,605.45,2524.39
2018-11-12,15,08CHB-34.5,8198.19,358.28,121.95,7717.96
2018-11-12,16,08CHB-34.5,5545.26,1740.67,560.48,3244.12
2018-11-12,17,08CHB-34.5,4557.35,1941.11,592.42,2023.82
2018-11-12,18,08CHB-34.5,3319.62,1560.75,486.27,1272.59
2018-11-12,19,08CHB-34.5,2843.9,2172.86,687.18,-16.14
2018-11-12,20,08CHB-34.5,2557.19,2005.83,559.41,-8.04
2018-11-12,21,08CHB-34.5,3401.81,2724.86,744.77,-67.82
2018-11-12,22,08CHB-34.5,2728.14,2083.5,657.71,-13.07
2018-11-12,23,08CHB-34.5,2917.61,2220.48,748.81,-51.68
2018-11-12,24,08CHB-34.5,2488.66,1891.11,636.22,-38.67
2018-11-12,1,08CHS-34.5,1113.54,843.88,273.45,-3.8
2018-11-12,2,08CHS-34.5,1101.16,843.22,261.97,-4.03
2018-11-12,3,08CHS-34.5,1044.2,812.89,234.93,-3.61
2018-11-12,4,08CHS-34.5,994.08,780.32,217.19,-3.43
2018-11-12,5,08CHS-34.5,1133.2,884.13,254.19,-5.11
2018-11-12,6,08CHS-34.5,1270.08,986.58,289.55,-6.05
2018-11-12,7,08CHS-34.5,1614.54,1307.67,314.92,-8.04
2018-11-12,8,08CHS-34.5,2157.7,1713.35,455.6,-11.25
2018-11-12,9,08CHS-34.5,2240.68,1713.37,533.85,-6.54
2018-11-12,10,08CHS-34.5,2530.13,1905.25,616.57,8.31
2018-11-12,11,08CHS-34.5,3147.64,1754.6,580.89,812.16
2018-11-12,12,08CHS-34.5,6213.43,2436.41,776.37,3000.65
2018-11-12,13,08CHS-34.5,4939.52,1776.19,562.16,2601.17
2018-11-12,14,08CHS-34.5,4923.6,1814.02,585.19,2524.39
2018-11-12,15,08CHS-34.5,8194.02,358.28,117.78,7717.96
2018-11-12,16,08CHS-34.5,5525.45,1740.67,540.66,3244.12
2018-11-12,17,08CHS-34.5,4536.7,1941.11,571.77,2023.82
2018-11-12,18,08CHS-34.5,3303.44,1560.75,470.09,1272.59
2018-11-12,19,08CHS-34.5,2822.1,2172.86,665.37,-16.14
2018-11-12,20,08CHS-34.5,2536.22,2005.83,538.44,-8.04
2018-11-12,21,08CHS-34.5,3375.88,2724.86,718.83,-67.82
2018-11-12,22,08CHS-34.5,2708.82,2083.5,638.38,-13.07
2018-11-12,23,08CHS-34.5,2897.86,2220.48,729.06,-51.68
2018-11-12,24,08CHS-34.5,2473.18,1891.11,620.73,-38.67
2018-11-12,1,08COZ-34.5,1120.21,843.88,280.13,-3.8
2018-11-12,2,08COZ-34.5,1107.69,843.22,268.5,-4.03
2018-11-12,3,08COZ-34.5,1049.96,812.89,240.69,-3.61
2018-11-12,4,08COZ-34.5,999.6,780.32,222.71,-3.43
2018-11-12,5,08COZ-34.5,1139.4,884.13,260.39,-5.11
2018-11-12,6,08COZ-34.5,1277.25,986.58,296.72,-6.05
2018-11-12,7,08COZ-34.5,1624.77,1307.67,325.14,-8.04
2018-11-12,8,08COZ-34.5,2172.31,1713.35,470.21,-11.25
2018-11-12,9,08COZ-34.5,2257.54,1713.37,550.7,-6.54
2018-11-12,10,08COZ-34.5,2550.49,1905.25,636.93,8.31
2018-11-12,11,08COZ-34.5,3167.19,1754.6,600.43,812.16
2018-11-12,12,08COZ-34.5,6242.23,2436.41,805.17,3000.65
2018-11-12,13,08COZ-34.5,4960.44,1776.19,583.09,2601.17
2018-11-12,14,08COZ-34.5,4945.3,1814.02,606.9,2524.39
2018-11-12,15,08COZ-34.5,8198.09,358.28,121.85,7717.96
2018-11-12,16,08COZ-34.5,5546.44,1740.67,561.66,3244.12
2018-11-12,17,08COZ-34.5,4559.17,1941.11,594.24,2023.82
2018-11-12,18,08COZ-34.5,3320.34,1560.75,487,1272.59
2018-11-12,19,08COZ-34.5,2844.27,2172.86,687.55,-16.14
2018-11-12,20,08COZ-34.5,2556.19,2005.83,558.41,-8.04
2018-11-12,21,08COZ-34.5,3400.18,2724.86,743.13,-67.82
2018-11-12,22,08COZ-34.5,2727.03,2083.5,656.6,-13.07
2018-11-12,23,08COZ-34.5,2917.17,2220.48,748.38,-51.68
2018-11-12,24,08COZ-34.5,2489.1,1891.11,636.66,-38.67
2018-11-12,1,08PLY-115,1079.33,843.88,239.25,-3.8
2018-11-12,2,08PLY-115,1068.74,843.22,229.56,-4.03
2018-11-12,3,08PLY-115,1014.14,812.89,204.87,-3.61
2018-11-12,4,08PLY-115,966.18,780.32,189.29,-3.43
2018-11-12,5,08PLY-115,1101.91,884.13,222.89,-5.11
2018-11-12,6,08PLY-115,1234.93,986.58,254.4,-6.05
2018-11-12,7,08PLY-115,1566.89,1307.67,267.26,-8.04
2018-11-12,8,08PLY-115,2086.61,1713.35,384.51,-11.25
2018-11-12,9,08PLY-115,2161.08,1713.37,454.25,-6.54
2018-11-12,10,08PLY-115,2437.02,1905.25,523.46,8.31
2018-11-12,11,08PLY-115,3059.36,1754.6,492.61,812.16
2018-11-12,12,08PLY-115,6088.16,2436.41,651.11,3000.65
2018-11-12,13,08PLY-115,4849.83,1776.19,472.47,2601.17
2018-11-12,14,08PLY-115,4834.39,1814.02,495.98,2524.39
2018-11-12,15,08PLY-115,8176.34,358.28,100.1,7717.96
2018-11-12,16,08PLY-115,5440.24,1740.67,455.46,3244.12
2018-11-12,17,08PLY-115,4447.67,1941.11,482.74,2023.82
2018-11-12,18,08PLY-115,3232.15,1560.75,398.81,1272.59
2018-11-12,19,08PLY-115,2721.73,2172.86,565.01,-16.14
2018-11-12,20,08PLY-115,2445.45,2005.83,447.66,-8.04
2018-11-12,21,08PLY-115,3254.24,2724.86,597.2,-67.82
2018-11-12,22,08PLY-115,2615.28,2083.5,544.85,-13.07
2018-11-12,23,08PLY-115,2801.11,2220.48,632.31,-51.68
2018-11-12,24,08PLY-115,2395.85,1891.11,543.4,-38.67
2018-11-13,1,01INU-115,1376.86,1318.65,62.37,-4.16
2018-11-13,2,01INU-115,1207.95,1156.65,52.91,-1.62
2018-11-13,3,01INU-115,1354.18,1297.05,51.84,5.3
2018-11-13,4,01INU-115,1345.99,1287.19,52.58,6.22
2018-11-13,5,01INU-115,1256.06,1199.33,51.01,5.72
2018-11-13,6,01INU-115,1339.74,1281.38,52.38,5.99
2018-11-13,7,01INU-115,1513.74,1450.57,57.11,6.06
2018-11-13,8,01INU-115,1492.75,1435.84,51.95,4.96
2018-11-13,9,01INU-115,1476.54,1419.21,52.33,5
2018-11-13,10,01INU-115,1701.87,1642.21,55.08,4.57
2018-11-13,11,01INU-115,1706.04,1648.67,53.46,3.91
2018-11-13,12,01INU-115,1725.43,1662.04,58.73,4.65
2018-11-13,13,01INU-115,1757.3,1690.9,62.51,3.9
2018-11-13,14,01INU-115,1712.65,1648.74,59.64,4.27
2018-11-13,15,01INU-115,1778.45,1705.48,67.88,5.1
2018-11-13,16,01INU-115,1745.48,1676.78,68.6,.1
2018-11-13,17,01INU-115,1761.98,1688.28,73.6,.09
2018-11-13,18,01INU-115,2176.04,2091.78,84.26,0
2018-11-13,19,01INU-115,2161.23,2081.81,79.43,0
2018-11-13,20,01INU-115,2279.65,2194.56,85.09,0
2018-11-13,21,01INU-115,2276.29,2187.84,88.45,0
2018-11-13,22,01INU-115,2006.95,1920.06,86.88,0
2018-11-13,23,01INU-115,1711.17,1638.19,70.52,2.46
2018-11-13,24,01INU-115,1295.47,1243.88,49.49,2.1
2018-11-13,1,01PIR-85,1353.62,1318.65,48.12,-13.15
2018-11-13,2,01PIR-85,1188.7,1156.65,40.09,-8.04
2018-11-13,3,01PIR-85,1329.33,1297.05,38.57,-6.29
2018-11-13,4,01PIR-85,1316.72,1287.19,36.92,-7.38
2018-11-13,5,01PIR-85,1227.47,1199.33,34.86,-6.72
2018-11-13,6,01PIR-85,1309.45,1281.38,35.12,-7.05
2018-11-13,7,01PIR-85,1479.1,1450.57,35.66,-7.14
2018-11-13,8,01PIR-85,1463.78,1435.84,33.79,-5.84
2018-11-13,9,01PIR-85,1445.81,1419.21,32.49,-5.89
2018-11-13,10,01PIR-85,1670.83,1642.21,34.05,-5.44
2018-11-13,11,01PIR-85,1678.77,1648.67,34.78,-4.68
2018-11-13,12,01PIR-85,1695.68,1662.04,39.24,-5.61
2018-11-13,13,01PIR-85,1728.27,1690.9,42.09,-4.72
2018-11-13,14,01PIR-85,1685.46,1648.74,41.9,-5.18
2018-11-13,15,01PIR-85,1748.36,1705.48,48.98,-6.09
2018-11-13,16,01PIR-85,1722.54,1676.78,51.3,-5.54
2018-11-13,17,01PIR-85,1740.17,1688.28,57.31,-5.42
2018-11-13,18,01PIR-85,2161.97,2091.78,70.19,0
2018-11-13,19,01PIR-85,2153.02,2081.81,71.22,0
2018-11-13,20,01PIR-85,2267.09,2194.56,72.53,0
2018-11-13,21,01PIR-85,2258.39,2187.84,70.55,0
2018-11-13,22,01PIR-85,1990.87,1920.06,70.8,0
2018-11-13,23,01PIR-85,1690.51,1638.19,55.22,-2.9
2018-11-13,24,01PIR-85,1277.1,1243.88,35.69,-2.47
2018-11-13,1,03ADR-69,1384.89,1318.65,30.63,35.61
2018-11-13,2,03ADR-69,1197.29,1156.65,15.01,25.64
2018-11-13,3,03ADR-69,1372.84,1297.05,22.35,53.45
2018-11-13,4,03ADR-69,1372.63,1287.19,22.67,62.77
2018-11-13,5,03ADR-69,1279.38,1199.33,22.62,57.43
2018-11-13,6,03ADR-69,1370.66,1281.38,29.08,60.2
2018-11-13,7,03ADR-69,1558.46,1450.57,46.97,60.92
2018-11-13,8,03ADR-69,1539.71,1435.84,54.01,49.86
2018-11-13,9,03ADR-69,1532.68,1419.21,63.2,50.27
2018-11-13,10,03ADR-69,1760.27,1642.21,71.9,46.15
2018-11-13,11,03ADR-69,1760.85,1648.67,72.6,39.58
2018-11-13,12,03ADR-69,1785.32,1662.04,76.04,47.24
2018-11-13,13,03ADR-69,1808.49,1690.9,77.92,39.68
2018-11-13,14,03ADR-69,1767.23,1648.74,74.99,43.5
2018-11-13,15,03ADR-69,1830.77,1705.48,73.76,51.53
2018-11-13,16,03ADR-69,1768.57,1676.78,67.94,23.85
2018-11-13,17,03ADR-69,1777.91,1688.28,66.27,23.35
2018-11-13,18,03ADR-69,2163.21,2091.78,71.43,0
2018-11-13,19,03ADR-69,2179.06,2081.81,97.25,0
2018-11-13,20,03ADR-69,2321.48,2194.56,126.92,0
2018-11-13,21,03ADR-69,2313.16,2187.84,125.32,0
2018-11-13,22,03ADR-69,2006.33,1920.06,86.26,0
2018-11-13,23,03ADR-69,1722.51,1638.19,59.57,24.75
2018-11-13,24,03ADR-69,1304.17,1243.88,39.2,21.09
2018-11-13,1,03GYS-115,1515.66,1318.65,35.6,161.41
2018-11-13,2,03GYS-115,1287.74,1156.65,3.43,127.67
2018-11-13,3,03GYS-115,1697.27,1297.05,41.7,358.52
2018-11-13,4,03GYS-115,1751.11,1287.19,42.83,421.09
2018-11-13,5,03GYS-115,1625.43,1199.33,40.56,385.54
2018-11-13,6,03GYS-115,1731.21,1281.38,45.67,404.17
2018-11-13,7,03GYS-115,1916.92,1450.57,57.38,408.97
2018-11-13,8,03GYS-115,1836.68,1435.84,66.12,334.72
2018-11-13,9,03GYS-115,1831.07,1419.21,74.4,337.45
2018-11-13,10,03GYS-115,2039.96,1642.21,88.14,309.6
2018-11-13,11,03GYS-115,2007.99,1648.67,94.01,265.31
2018-11-13,12,03GYS-115,2075.52,1662.04,97.55,315.92
2018-11-13,13,03GYS-115,2067.28,1690.9,102.63,273.75
2018-11-13,14,03GYS-115,2049.51,1648.74,100.6,300.17
2018-11-13,15,03GYS-115,2144.64,1705.48,94.33,344.83
2018-11-13,16,03GYS-115,1875.64,1676.78,62.01,136.86
2018-11-13,17,03GYS-115,1880.58,1688.28,58.09,134.21
2018-11-13,18,03GYS-115,2140.57,2091.78,48.78,0
2018-11-13,19,03GYS-115,2152.85,2081.81,71.04,0
2018-11-13,20,03GYS-115,2296.1,2194.56,101.55,0
2018-11-13,21,03GYS-115,2291.25,2187.84,103.41,0
2018-11-13,22,03GYS-115,1988.82,1920.06,68.76,0
2018-11-13,23,03GYS-115,1864.66,1638.19,60.34,166.13
2018-11-13,24,03GYS-115,1441.9,1243.88,56.47,141.55
2018-11-13,1,04EFU-115,508.62,1318.65,-137.55,-672.49
2018-11-13,2,04EFU-115,505.02,1156.65,-149.76,-501.87
2018-11-13,3,04EFU-115,54.52,1297.05,-103.33,-1139.2
2018-11-13,4,04EFU-115,-158.3,1287.19,-107.5,-1337.99
2018-11-13,5,04EFU-115,-151.32,1199.33,-94.51,-1256.14
2018-11-13,6,04EFU-115,-134.55,1281.38,-99.12,-1316.81
2018-11-13,7,04EFU-115,12.97,1450.57,-105.14,-1332.47
2018-11-13,8,04EFU-115,221.62,1435.84,-123.66,-1090.56
2018-11-13,9,04EFU-115,207.08,1419.21,-112.69,-1099.45
2018-11-13,10,04EFU-115,490.87,1642.21,-167.62,-983.72
2018-11-13,11,04EFU-115,636.08,1648.67,-169.7,-842.9
2018-11-13,12,04EFU-115,492.28,1662.04,-165.01,-1004.75
2018-11-13,13,04EFU-115,682.3,1690.9,-162.88,-845.72
2018-11-13,14,04EFU-115,564.52,1648.74,-157.26,-926.96
2018-11-13,15,04EFU-115,441.45,1705.48,-165.51,-1098.52
2018-11-13,16,04EFU-115,788.33,1676.78,-211.72,-676.74
2018-11-13,17,04EFU-115,803.39,1688.28,-222.08,-662.8
2018-11-13,18,04EFU-115,1792.09,2091.78,-299.69,0
2018-11-13,19,04EFU-115,1814.2,2081.81,-267.6,0
2018-11-13,20,04EFU-115,1978.59,2194.56,-215.96,0
2018-11-13,21,04EFU-115,1980.16,2187.84,-207.68,0
2018-11-13,22,04EFU-115,1692.25,1920.06,-227.82,0
2018-11-13,23,04EFU-115,893.21,1638.19,-203.76,-541.23
2018-11-13,24,04EFU-115,654.69,1243.88,-128.04,-461.15
2018-11-13,1,06ETK-115,1154.18,1318.65,-95.04,-69.44
2018-11-13,2,06ETK-115,1023.47,1156.65,-86.66,-46.52
2018-11-13,3,06ETK-115,1139.13,1297.05,-98.04,-59.87
2018-11-13,4,06ETK-115,1119.07,1287.19,-97.79,-70.32
2018-11-13,5,06ETK-115,1044.9,1199.33,-90.23,-64.2
2018-11-13,6,06ETK-115,1117.47,1281.38,-96.91,-67
2018-11-13,7,06ETK-115,1275.47,1450.57,-107.3,-67.79
2018-11-13,8,06ETK-115,1277.42,1435.84,-102.94,-55.49
2018-11-13,9,06ETK-115,1261.5,1419.21,-101.78,-55.94
2018-11-13,10,06ETK-115,1477.63,1642.21,-113.11,-51.47
2018-11-13,11,06ETK-115,1491.01,1648.67,-113.55,-44.11
2018-11-13,12,06ETK-115,1492.54,1662.04,-116.8,-52.71
2018-11-13,13,06ETK-115,1523.48,1690.9,-123.1,-44.32
2018-11-13,14,06ETK-115,1483.43,1648.74,-116.72,-48.6
2018-11-13,15,06ETK-115,1523.72,1705.48,-124.24,-57.51
2018-11-13,16,06ETK-115,1518.8,1676.78,-121.68,-36.3
2018-11-13,17,06ETK-115,1526.33,1688.28,-126.41,-35.54
2018-11-13,18,06ETK-115,1943.44,2091.78,-148.34,0
2018-11-13,19,06ETK-115,1932.34,2081.81,-149.47,0
2018-11-13,20,06ETK-115,2033.57,2194.56,-160.99,0
2018-11-13,21,06ETK-115,2026.7,2187.84,-161.14,0
2018-11-13,22,06ETK-115,1779.4,1920.06,-140.66,0
2018-11-13,23,06ETK-115,1497.12,1638.19,-113.54,-27.54
