Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-03-28,5,01PIR-85,1665.94,1645.83,20.11,0
2018-03-28,6,01PIR-85,1654.97,1635.78,19.19,0
2018-03-28,7,01PIR-85,1769.82,1755.53,14.29,0
2018-03-28,8,01PIR-85,1779.86,1768.29,11.57,0
2018-03-28,9,01PIR-85,1833.85,1835.42,-1.57,0
2018-03-28,10,01PIR-85,2082.15,2090.23,-8.08,0
2018-03-28,11,01PIR-85,2191.73,2195.6,-3.87,0
2018-03-28,12,01PIR-85,2216.65,2221.23,-4.58,0
2018-03-28,13,01PIR-85,2224.16,2229.76,-5.6,0
2018-03-28,14,01PIR-85,2234.04,2240.76,-6.72,0
2018-03-28,15,01PIR-85,2135.18,2132.4,2.78,0
2018-03-28,16,01PIR-85,2183.77,2167.74,16.03,0
2018-03-28,17,01PIR-85,2205.81,2184.86,20.95,0
2018-03-28,18,01PIR-85,2088.36,2071.14,17.23,0
2018-03-28,19,01PIR-85,2037.71,2009.47,28.24,0
2018-03-28,20,01PIR-85,2203.25,2175.24,28.01,0
2018-03-28,21,01PIR-85,2224.24,2202.45,21.78,0
2018-03-28,22,01PIR-85,2196.74,2173.26,23.48,0
2018-03-28,23,01PIR-85,2077.37,2056.78,20.59,0
2018-03-28,24,01PIR-85,2060.73,2045.55,15.18,0
2018-03-28,1,03ADR-69,1924.28,1827.31,96.98,0
2018-03-28,2,03ADR-69,1851.13,1769.16,81.97,0
2018-03-28,3,03ADR-69,1871.18,1792.16,77.31,1.7
2018-03-28,4,03ADR-69,1596.87,1534.39,62.48,0
2018-03-28,5,03ADR-69,1712.99,1645.83,67.16,0
2018-03-28,6,03ADR-69,1707.01,1635.78,71.22,0
2018-03-28,7,03ADR-69,1844.74,1755.53,89.21,0
2018-03-28,8,03ADR-69,1872.1,1768.29,103.81,0
2018-03-28,9,03ADR-69,1957.06,1835.42,121.64,0
2018-03-28,10,03ADR-69,2235.08,2090.23,144.85,0
2018-03-28,11,03ADR-69,2365.22,2195.6,169.62,0
2018-03-28,12,03ADR-69,2407.29,2221.23,186.07,0
2018-03-28,13,03ADR-69,2423.76,2229.76,194,0
2018-03-28,14,03ADR-69,2438.76,2240.76,198.01,0
2018-03-28,15,03ADR-69,2308.99,2132.4,176.58,0
2018-03-28,16,03ADR-69,2345.53,2167.74,177.79,0
2018-03-28,17,03ADR-69,2366.79,2184.86,181.93,0
2018-03-28,18,03ADR-69,2246.34,2071.14,175.2,0
2018-03-28,19,03ADR-69,2167.63,2009.47,158.16,0
2018-03-28,20,03ADR-69,2372.92,2175.24,197.68,0
2018-03-28,21,03ADR-69,2413.82,2202.45,211.37,0
2018-03-28,22,03ADR-69,2374.42,2173.26,201.16,0
2018-03-28,23,03ADR-69,2231.67,2056.78,174.89,0
2018-03-28,24,03ADR-69,2200.82,2045.55,155.27,0
2018-03-28,1,03GYS-115,1931.02,1827.31,103.72,0
2018-03-28,2,03GYS-115,1855.62,1769.16,86.46,0
2018-03-28,3,03GYS-115,1860.9,1792.16,72.1,-3.36
2018-03-28,4,03GYS-115,1597.91,1534.39,63.52,0
2018-03-28,5,03GYS-115,1714.12,1645.83,68.28,0
2018-03-28,6,03GYS-115,1707.36,1635.78,71.58,0
2018-03-28,7,03GYS-115,1842.52,1755.53,86.98,0
2018-03-28,8,03GYS-115,1859.23,1768.29,90.94,0
2018-03-28,9,03GYS-115,1954.92,1835.42,119.5,0
2018-03-28,10,03GYS-115,2236.8,2090.23,146.57,0
2018-03-28,11,03GYS-115,2350.94,2195.6,155.35,0
2018-03-28,12,03GYS-115,2381.79,2221.23,160.56,0
2018-03-28,13,03GYS-115,2393.63,2229.76,163.87,0
2018-03-28,14,03GYS-115,2407.68,2240.76,166.92,0
2018-03-28,15,03GYS-115,2228.23,2132.4,95.83,0
2018-03-28,16,03GYS-115,2232.46,2167.74,64.72,0
2018-03-28,17,03GYS-115,2238.35,2184.86,53.49,0
2018-03-28,18,03GYS-115,2185.45,2071.14,114.31,0
2018-03-28,19,03GYS-115,2118.99,2009.47,109.52,0
2018-03-28,20,03GYS-115,2305.2,2175.24,129.96,0
2018-03-28,21,03GYS-115,2353.69,2202.45,151.24,0
2018-03-28,22,03GYS-115,2317.02,2173.26,143.77,0
2018-03-28,23,03GYS-115,2188.9,2056.78,132.12,0
2018-03-28,24,03GYS-115,2162.76,2045.55,117.21,0
2018-03-28,1,04EFU-115,1763.82,1827.31,-63.49,0
2018-03-28,2,04EFU-115,1686.36,1769.16,-82.8,0
2018-03-28,3,04EFU-115,1630.55,1792.16,-152.22,-9.39
2018-03-28,4,04EFU-115,1396.15,1534.39,-138.24,0
2018-03-28,5,04EFU-115,1491.08,1645.83,-154.75,0
2018-03-28,6,04EFU-115,1489.31,1635.78,-146.47,0
2018-03-28,7,04EFU-115,1652.96,1755.53,-102.58,0
2018-03-28,8,04EFU-115,1644.16,1768.29,-124.13,0
2018-03-28,9,04EFU-115,1778.52,1835.42,-56.9,0
2018-03-28,10,04EFU-115,1988.73,2090.23,-101.5,0
2018-03-28,11,04EFU-115,2070.86,2195.6,-124.74,0
2018-03-28,12,04EFU-115,2123.57,2221.23,-97.66,0
2018-03-28,13,04EFU-115,2108.13,2229.76,-121.62,0
2018-03-28,14,04EFU-115,2015.48,2240.76,-225.28,0
2018-03-28,15,04EFU-115,1927.82,2132.4,-204.59,0
2018-03-28,16,04EFU-115,1934.63,2167.74,-233.11,0
2018-03-28,17,04EFU-115,1950.01,2184.86,-234.85,0
2018-03-28,18,04EFU-115,1903.2,2071.14,-167.94,0
2018-03-28,19,04EFU-115,1896.89,2009.47,-112.58,0
2018-03-28,20,04EFU-115,1960.48,2175.24,-214.76,0
2018-03-28,21,04EFU-115,2021.64,2202.45,-180.82,0
2018-03-28,22,04EFU-115,2004.92,2173.26,-168.34,0
2018-03-28,23,04EFU-115,1945.7,2056.78,-111.09,0
2018-03-28,24,04EFU-115,1924.22,2045.55,-121.34,0
2018-03-28,1,06ETK-115,1721.32,1827.31,-105.99,0
2018-03-28,2,06ETK-115,1665.07,1769.16,-104.09,0
2018-03-28,3,06ETK-115,1653.32,1792.16,-107.92,-30.93
2018-03-28,4,06ETK-115,1443.09,1534.39,-91.3,0
2018-03-28,5,06ETK-115,1550.86,1645.83,-94.97,0
2018-03-28,6,06ETK-115,1542.99,1635.78,-92.79,0
2018-03-28,7,06ETK-115,1653.27,1755.53,-102.26,0
2018-03-28,8,06ETK-115,1666.04,1768.29,-102.25,0
2018-03-28,9,06ETK-115,1738.92,1835.42,-96.5,0
2018-03-28,10,06ETK-115,1971.23,2090.23,-119,0
2018-03-28,11,06ETK-115,2063.51,2195.6,-132.09,0
2018-03-28,12,06ETK-115,2083.46,2221.23,-137.77,0
2018-03-28,13,06ETK-115,2088.21,2229.76,-141.54,0
2018-03-28,14,06ETK-115,2105.47,2240.76,-135.29,0
2018-03-28,15,06ETK-115,2004.86,2132.4,-127.54,0
2018-03-28,16,06ETK-115,2047.65,2167.74,-120.09,0
2018-03-28,17,06ETK-115,2063.89,2184.86,-120.97,0
2018-03-28,18,06ETK-115,1951.24,2071.14,-119.9,0
2018-03-28,19,06ETK-115,1886.24,2009.47,-123.23,0
2018-03-28,20,06ETK-115,2041.3,2175.24,-133.94,0
2018-03-28,21,06ETK-115,2070.03,2202.45,-132.42,0
2018-03-28,22,06ETK-115,2042.46,2173.26,-130.79,0
2018-03-28,23,06ETK-115,1933.71,2056.78,-123.07,0
2018-03-28,24,06ETK-115,1927.22,2045.55,-118.33,0
2018-03-28,1,06LDC-115,1721.13,1827.31,-106.18,0
2018-03-28,2,06LDC-115,1664.88,1769.16,-104.28,0
2018-03-28,3,06LDC-115,1653.19,1792.16,-108.1,-30.87
2018-03-28,4,06LDC-115,1442.99,1534.39,-91.4,0
2018-03-28,5,06LDC-115,1550.81,1645.83,-95.02,0
2018-03-28,6,06LDC-115,1542.95,1635.78,-92.84,0
2018-03-28,7,06LDC-115,1653.24,1755.53,-102.29,0
2018-03-28,8,06LDC-115,1666.05,1768.29,-102.25,0
2018-03-28,9,06LDC-115,1738.99,1835.42,-96.43,0
2018-03-28,10,06LDC-115,1971.3,2090.23,-118.93,0
2018-03-28,11,06LDC-115,2063.54,2195.6,-132.06,0
2018-03-28,12,06LDC-115,2083.44,2221.23,-137.79,0
2018-03-28,13,06LDC-115,2088.15,2229.76,-141.61,0
2018-03-28,14,06LDC-115,2105.39,2240.76,-135.37,0
2018-03-28,15,06LDC-115,2004.73,2132.4,-127.67,0
2018-03-28,16,06LDC-115,2047.47,2167.74,-120.27,0
2018-03-28,17,06LDC-115,2063.71,2184.86,-121.15,0
2018-03-28,18,06LDC-115,1951.12,2071.14,-120.02,0
2018-03-28,19,06LDC-115,1886.08,2009.47,-123.39,0
2018-03-28,20,06LDC-115,2041.04,2175.24,-134.2,0
2018-03-28,21,06LDC-115,2069.78,2202.45,-132.67,0
2018-03-28,22,06LDC-115,2042.2,2173.26,-131.06,0
2018-03-28,23,06LDC-115,1933.46,2056.78,-123.32,0
2018-03-28,24,06LDC-115,1927.01,2045.55,-118.55,0
2018-03-28,1,06PUO-115,1714.66,1827.31,-112.65,0
2018-03-28,2,06PUO-115,1658.48,1769.16,-110.68,0
2018-03-28,3,06PUO-115,1647.22,1792.16,-115,-29.94
2018-03-28,4,06PUO-115,1437.54,1534.39,-96.85,0
2018-03-28,5,06PUO-115,1545.54,1645.83,-100.3,0
2018-03-28,6,06PUO-115,1537.81,1635.78,-97.97,0
2018-03-28,7,06PUO-115,1648.35,1755.53,-107.19,0
2018-03-28,8,06PUO-115,1661.35,1768.29,-106.94,0
2018-03-28,9,06PUO-115,1735.4,1835.42,-100.02,0
2018-03-28,10,06PUO-115,1967.41,2090.23,-122.83,0
2018-03-28,11,06PUO-115,2058.27,2195.6,-137.33,0
2018-03-28,12,06PUO-115,2077.69,2221.23,-143.54,0
2018-03-28,13,06PUO-115,2081.93,2229.76,-147.83,0
2018-03-28,14,06PUO-115,2099.21,2240.76,-141.55,0
2018-03-28,15,06PUO-115,1998.37,2132.4,-134.03,0
2018-03-28,16,06PUO-115,2040.54,2167.74,-127.21,0
2018-03-28,17,06PUO-115,2056.37,2184.86,-128.49,0
2018-03-28,18,06PUO-115,1944.42,2071.14,-126.72,0
2018-03-28,19,06PUO-115,1878.57,2009.47,-130.9,0
2018-03-28,20,06PUO-115,2033.12,2175.24,-142.12,0
2018-03-28,21,06PUO-115,2062.47,2202.45,-139.99,0
2018-03-28,22,06PUO-115,2034.71,2173.26,-138.55,0
2018-03-28,23,06PUO-115,1926.09,2056.78,-130.69,0
2018-03-28,24,06PUO-115,1919.66,2045.55,-125.89,0
2018-03-28,1,08CHB-34.5,2204.08,1827.31,376.77,0
2018-03-28,2,08CHB-34.5,2165.49,1769.16,396.33,0
2018-03-28,3,08CHB-34.5,2295,1792.16,442.81,60.03
2018-03-28,4,08CHB-34.5,1890.63,1534.39,356.24,0
2018-03-28,5,08CHB-34.5,2009.93,1645.83,364.1,0
2018-03-28,6,08CHB-34.5,1961.21,1635.78,325.43,0
2018-03-28,7,08CHB-34.5,2055.42,1755.53,299.88,0
2018-03-28,8,08CHB-34.5,2059.07,1768.29,290.77,0
2018-03-28,9,08CHB-34.5,2107.84,1835.42,272.42,0
2018-03-28,10,08CHB-34.5,2385.53,2090.23,295.3,0
2018-03-28,11,08CHB-34.5,2516.93,2195.6,321.34,0
2018-03-28,12,08CHB-34.5,2532.55,2221.23,311.32,0
2018-03-28,13,08CHB-34.5,2537.39,2229.76,307.64,0
2018-03-28,14,08CHB-34.5,2552.44,2240.76,311.68,0
2018-03-28,15,08CHB-34.5,2458.44,2132.4,326.04,0
2018-03-28,16,08CHB-34.5,2539.17,2167.74,371.43,0
2018-03-28,17,08CHB-34.5,2549.28,2184.86,364.42,0
2018-03-28,18,08CHB-34.5,2432.17,2071.14,361.04,0
2018-03-28,19,08CHB-34.5,2462.31,2009.47,452.84,0
2018-03-28,20,08CHB-34.5,2541.93,2175.24,366.69,0
2018-03-28,21,08CHB-34.5,2527.81,2202.45,325.35,0
2018-03-28,22,08CHB-34.5,2519.66,2173.26,346.4,0
2018-03-28,23,08CHB-34.5,2421.55,2056.78,364.77,0
2018-03-28,24,08CHB-34.5,2410.6,2045.55,365.05,0
2018-03-28,1,08CHS-34.5,2193.24,1827.31,365.94,0
2018-03-28,2,08CHS-34.5,2155.3,1769.16,386.14,0
2018-03-28,3,08CHS-34.5,2285.02,1792.16,432.83,60.03
2018-03-28,4,08CHS-34.5,1882.21,1534.39,347.82,0
2018-03-28,5,08CHS-34.5,2000.88,1645.83,355.05,0
2018-03-28,6,08CHS-34.5,1951.91,1635.78,316.13,0
2018-03-28,7,08CHS-34.5,2044.38,1755.53,288.85,0
2018-03-28,8,08CHS-34.5,2046.24,1768.29,277.95,0
2018-03-28,9,08CHS-34.5,2092.52,1835.42,257.1,0
2018-03-28,10,08CHS-34.5,2367.22,2090.23,276.98,0
2018-03-28,11,08CHS-34.5,2497.24,2195.6,301.64,0
2018-03-28,12,08CHS-34.5,2512.47,2221.23,291.25,0
2018-03-28,13,08CHS-34.5,2517.78,2229.76,288.02,0
2018-03-28,14,08CHS-34.5,2531.79,2240.76,291.04,0
2018-03-28,15,08CHS-34.5,2438.8,2132.4,306.4,0
2018-03-28,16,08CHS-34.5,2519.48,2167.74,351.74,0
2018-03-28,17,08CHS-34.5,2530.85,2184.86,345.99,0
2018-03-28,18,08CHS-34.5,2415.23,2071.14,344.09,0
2018-03-28,19,08CHS-34.5,2445.62,2009.47,436.15,0
2018-03-28,20,08CHS-34.5,2524.58,2175.24,349.34,0
2018-03-28,21,08CHS-34.5,2511.25,2202.45,308.8,0
2018-03-28,22,08CHS-34.5,2504.4,2173.26,331.14,0
2018-03-28,23,08CHS-34.5,2407.93,2056.78,351.14,0
2018-03-28,24,08CHS-34.5,2397.67,2045.55,352.12,0
2018-03-28,1,08COZ-34.5,2204.4,1827.31,377.09,0
2018-03-28,2,08COZ-34.5,2165.71,1769.16,396.55,0
2018-03-28,3,08COZ-34.5,2295.06,1792.16,442.87,60.03
2018-03-28,4,08COZ-34.5,1890.64,1534.39,356.26,0
2018-03-28,5,08COZ-34.5,2009.97,1645.83,364.13,0
2018-03-28,6,08COZ-34.5,1961.32,1635.78,325.54,0
2018-03-28,7,08COZ-34.5,2055.1,1755.53,299.57,0
2018-03-28,8,08COZ-34.5,2058.96,1768.29,290.67,0
2018-03-28,9,08COZ-34.5,2107.95,1835.42,272.53,0
2018-03-28,10,08COZ-34.5,2385.99,2090.23,295.76,0
2018-03-28,11,08COZ-34.5,2517.45,2195.6,321.85,0
2018-03-28,12,08COZ-34.5,2533.16,2221.23,311.94,0
2018-03-28,13,08COZ-34.5,2538.5,2229.76,308.74,0
2018-03-28,14,08COZ-34.5,2552.85,2240.76,312.09,0
2018-03-28,15,08COZ-34.5,2458.68,2132.4,326.28,0
2018-03-28,16,08COZ-34.5,2539.6,2167.74,371.86,0
2018-03-28,17,08COZ-34.5,2549.83,2184.86,364.97,0
2018-03-28,18,08COZ-34.5,2432.51,2071.14,361.37,0
2018-03-28,19,08COZ-34.5,2463.04,2009.47,453.57,0
2018-03-28,20,08COZ-34.5,2543.03,2175.24,367.79,0
2018-03-28,21,08COZ-34.5,2528.79,2202.45,326.33,0
2018-03-28,22,08COZ-34.5,2520.85,2173.26,347.59,0
2018-03-28,23,08COZ-34.5,2422.66,2056.78,365.88,0
2018-03-28,24,08COZ-34.5,2411.38,2045.55,365.82,0
2018-03-28,1,08PLY-115,2135.92,1827.31,308.62,0
2018-03-28,2,08PLY-115,2102.06,1769.16,332.9,0
2018-03-28,3,08PLY-115,2233.46,1792.16,381.27,60.03
2018-03-28,4,08PLY-115,1839.12,1534.39,304.73,0
2018-03-28,5,08PLY-115,1955,1645.83,309.17,0
2018-03-28,6,08PLY-115,1905.37,1635.78,269.58,0
2018-03-28,7,08PLY-115,1992.03,1755.53,236.5,0
2018-03-28,8,08PLY-115,1986.76,1768.29,218.47,0
2018-03-28,9,08PLY-115,2023.44,1835.42,188.02,0
2018-03-28,10,08PLY-115,2284.41,2090.23,194.18,0
2018-03-28,11,08PLY-115,2407.81,2195.6,212.21,0
2018-03-28,12,08PLY-115,2421.25,2221.23,200.03,0
2018-03-28,13,08PLY-115,2426.82,2229.76,197.06,0
2018-03-28,14,08PLY-115,2438.85,2240.76,198.09,0
2018-03-28,15,08PLY-115,2350.77,2132.4,218.37,0
2018-03-28,16,08PLY-115,2429.88,2167.74,262.14,0
2018-03-28,17,08PLY-115,2442.72,2184.86,257.86,0
2018-03-28,18,08PLY-115,2333.9,2071.14,262.76,0
2018-03-28,19,08PLY-115,2362.2,2009.47,352.72,0
2018-03-28,20,08PLY-115,2435.53,2175.24,260.29,0
2018-03-28,21,08PLY-115,2424.72,2202.45,222.26,0
2018-03-28,22,08PLY-115,2421.32,2173.26,248.06,0
2018-03-28,23,08PLY-115,2332.2,2056.78,275.41,0
2018-03-28,24,08PLY-115,2326.05,2045.55,280.5,0
2018-03-29,1,01INU-115,1953.39,1913.4,39.98,0
2018-03-29,2,01INU-115,1891.05,1847.71,43.34,0
2018-03-29,3,01INU-115,1680.46,1639.13,41.33,0
2018-03-29,4,01INU-115,1332.46,1301.13,31.33,0
2018-03-29,5,01INU-115,1317.39,1285.87,31.52,0
2018-03-29,6,01INU-115,1385.2,1353.27,31.93,0
2018-03-29,7,01INU-115,1175.48,1149.75,25.73,0
2018-03-29,8,01INU-115,1177.68,1150.49,27.2,0
2018-03-29,9,01INU-115,1687.79,1648.52,39.27,0
2018-03-29,10,01INU-115,1845.28,1804.36,40.92,0
2018-03-29,11,01INU-115,1821.52,1793.3,28.22,0
2018-03-29,12,01INU-115,1879.29,1839.13,40.17,0
2018-03-29,13,01INU-115,1867.9,1841.75,26.15,0
2018-03-29,14,01INU-115,1846.95,1826.05,20.9,0
2018-03-29,15,01INU-115,1780.67,1752.78,27.89,0
2018-03-29,16,01INU-115,1767.91,1747.89,20.01,0
2018-03-29,17,01INU-115,1817.97,1797.11,20.86,0
2018-03-29,18,01INU-115,1799.18,1771.37,27.81,0
2018-03-29,19,01INU-115,1897.43,1854.53,39.05,3.85
2018-03-29,20,01INU-115,1864.07,1825.67,38.4,0
2018-03-29,21,01INU-115,1848.02,1809.6,38.11,.31
2018-03-29,22,01INU-115,1798.5,1753.89,42.15,2.45
2018-03-29,23,01INU-115,1787.83,1740.42,47.41,0
2018-03-29,24,01INU-115,1711.65,1656.66,50.49,4.5
2018-03-29,1,01PIR-85,1933.39,1913.4,19.99,0
2018-03-29,2,01PIR-85,1871.92,1847.71,24.2,0
2018-03-29,3,01PIR-85,1664.47,1639.13,25.34,0
2018-03-29,4,01PIR-85,1319.06,1301.13,17.93,0
2018-03-29,5,01PIR-85,1304.64,1285.87,18.77,0
2018-03-29,6,01PIR-85,1372.43,1353.27,19.16,0
2018-03-29,7,01PIR-85,1164.53,1149.75,14.78,0
2018-03-29,8,01PIR-85,1166.5,1150.49,16.01,0
2018-03-29,9,01PIR-85,1671.72,1648.52,23.2,0
2018-03-29,10,01PIR-85,1827.29,1804.36,22.94,0
2018-03-29,11,01PIR-85,1810.94,1793.3,17.64,0
2018-03-29,12,01PIR-85,1864.84,1839.13,25.71,0
2018-03-29,13,01PIR-85,1851.36,1841.75,9.61,0
2018-03-29,14,01PIR-85,1835.77,1826.05,9.72,0
2018-03-29,15,01PIR-85,1770.33,1752.78,17.55,0
2018-03-29,16,01PIR-85,1757.71,1747.89,9.81,0
2018-03-29,17,01PIR-85,1808.24,1797.11,11.14,0
2018-03-29,18,01PIR-85,1788.28,1771.37,16.91,0
2018-03-29,19,01PIR-85,1924.77,1854.53,26.98,43.26
2018-03-29,20,01PIR-85,1853.52,1825.67,27.84,0
2018-03-29,21,01PIR-85,1842.68,1809.6,27.97,5.11
2018-03-29,22,01PIR-85,1793.72,1753.89,31.37,8.46
2018-03-29,23,01PIR-85,1772.43,1740.42,32.02,0
2018-03-29,24,01PIR-85,1687.9,1656.66,30.21,1.03
2018-03-29,1,03ADR-69,2037.58,1913.4,124.18,0
2018-03-29,2,03ADR-69,1956.77,1847.71,109.06,0
2018-03-29,3,03ADR-69,1730.97,1639.13,91.85,0
2018-03-29,4,03ADR-69,1373.79,1301.13,72.66,0
2018-03-29,5,03ADR-69,1356.01,1285.87,70.14,0
2018-03-29,6,03ADR-69,1429.69,1353.27,76.41,0
2018-03-29,7,03ADR-69,1220.92,1149.75,71.17,0
2018-03-29,8,03ADR-69,1227.68,1150.49,77.2,0
2018-03-29,9,03ADR-69,1770.22,1648.52,121.7,0
2018-03-29,10,03ADR-69,1945.91,1804.36,141.55,0
2018-03-29,11,03ADR-69,1924.79,1793.3,131.49,0
2018-03-29,12,03ADR-69,1971.97,1839.13,132.84,0
2018-03-29,13,03ADR-69,1982.63,1841.75,140.88,0
2018-03-29,14,03ADR-69,1970.19,1826.05,144.15,0
2018-03-29,15,03ADR-69,1885.06,1752.78,132.28,0
2018-03-29,16,03ADR-69,1883.28,1747.89,135.38,0
2018-03-29,17,03ADR-69,1933.05,1797.11,135.94,0
2018-03-29,18,03ADR-69,1904.73,1771.37,133.37,0
2018-03-29,19,03ADR-69,1915.7,1854.53,128.6,-67.43
2018-03-29,20,03ADR-69,1973.13,1825.67,147.45,0
2018-03-29,21,03ADR-69,1959.62,1809.6,158.43,-8.41
2018-03-29,22,03ADR-69,1886.96,1753.89,145.99,-12.92
2018-03-29,23,03ADR-69,1878.45,1740.42,138.03,0
2018-03-29,24,03ADR-69,1774.81,1656.66,117.63,.51
2018-03-29,1,03GYS-115,2005,1913.4,91.6,0
2018-03-29,2,03GYS-115,1924.84,1847.71,77.13,0
2018-03-29,3,03GYS-115,1699.14,1639.13,60.01,0
2018-03-29,4,03GYS-115,1348.27,1301.13,47.14,0
2018-03-29,5,03GYS-115,1330.52,1285.87,44.65,0
2018-03-29,6,03GYS-115,1399.92,1353.27,46.65,0
2018-03-29,7,03GYS-115,1193.41,1149.75,43.66,0
2018-03-29,8,03GYS-115,1191.8,1150.49,41.32,0
2018-03-29,9,03GYS-115,1714.57,1648.52,66.06,0
2018-03-29,10,03GYS-115,1889.21,1804.36,84.86,0
2018-03-29,11,03GYS-115,1887.15,1793.3,93.85,0
2018-03-29,12,03GYS-115,1872.5,1839.13,33.37,0
2018-03-29,13,03GYS-115,1923.92,1841.75,82.17,0
2018-03-29,14,03GYS-115,1929.28,1826.05,103.23,0
2018-03-29,15,03GYS-115,1810.75,1752.78,57.96,0
2018-03-29,16,03GYS-115,1848.77,1747.89,100.88,0
2018-03-29,17,03GYS-115,1902.54,1797.11,105.43,0
2018-03-29,18,03GYS-115,1867.93,1771.37,96.56,0
2018-03-29,19,03GYS-115,1899.79,1854.53,92.87,-47.6
2018-03-29,20,03GYS-115,1930.24,1825.67,104.56,0
2018-03-29,21,03GYS-115,1925.19,1809.6,122.15,-6.56
2018-03-29,22,03GYS-115,1854.71,1753.89,111.43,-10.61
2018-03-29,23,03GYS-115,1837.71,1740.42,97.29,0
2018-03-29,24,03GYS-115,1734.25,1656.66,78.42,-.84
2018-03-29,1,04EFU-115,1806.64,1913.4,-106.76,0
2018-03-29,2,04EFU-115,1753.44,1847.71,-94.28,0
2018-03-29,3,04EFU-115,1508.97,1639.13,-130.16,0
2018-03-29,4,04EFU-115,1185.15,1301.13,-115.98,0
2018-03-29,5,04EFU-115,1170.8,1285.87,-115.08,0
2018-03-29,6,04EFU-115,1219.18,1353.27,-134.09,0
2018-03-29,7,04EFU-115,1068.87,1149.75,-80.88,0
2018-03-29,8,04EFU-115,1035.01,1150.49,-115.47,0
2018-03-29,9,04EFU-115,1479.91,1648.52,-168.61,0
2018-03-29,10,04EFU-115,1663.78,1804.36,-140.57,0
2018-03-29,11,04EFU-115,1703.69,1793.3,-89.61,0
2018-03-29,12,04EFU-115,1732.68,1839.13,-106.45,0
2018-03-29,13,04EFU-115,1745.47,1841.75,-96.28,0
2018-03-29,14,04EFU-115,1759.78,1826.05,-66.27,0
2018-03-29,15,04EFU-115,1675.64,1752.78,-77.15,0
2018-03-29,16,04EFU-115,1696.31,1747.89,-51.59,0
2018-03-29,17,04EFU-115,1727.16,1797.11,-69.95,0
2018-03-29,18,04EFU-115,1684.32,1771.37,-87.05,0
2018-03-29,19,04EFU-115,1697.58,1854.53,-123.94,-33.01
2018-03-29,20,04EFU-115,1708.29,1825.67,-117.38,0
2018-03-29,21,04EFU-115,1726.01,1809.6,-79.01,-4.58
2018-03-29,22,04EFU-115,1644.1,1753.89,-101.79,-8.01
2018-03-29,23,04EFU-115,1602.06,1740.42,-138.36,0
2018-03-29,24,04EFU-115,1496.55,1656.66,-158.12,-1.99
2018-03-29,1,06ETK-115,1805.28,1913.4,-108.13,0
2018-03-29,2,06ETK-115,1747.02,1847.71,-100.69,0
2018-03-29,3,06ETK-115,1545.76,1639.13,-93.36,0
2018-03-29,4,06ETK-115,1226.22,1301.13,-74.91,0
2018-03-29,5,06ETK-115,1213.13,1285.87,-72.74,0
2018-03-29,6,06ETK-115,1275.29,1353.27,-77.98,0
2018-03-29,7,06ETK-115,1083.79,1149.75,-65.96,0
2018-03-29,8,06ETK-115,1083.83,1150.49,-66.66,0
2018-03-29,9,06ETK-115,1552.06,1648.52,-96.46,0
2018-03-29,10,06ETK-115,1702.2,1804.36,-102.16,0
2018-03-29,11,06ETK-115,1694.03,1793.3,-99.28,0
2018-03-29,12,06ETK-115,1738.33,1839.13,-100.8,0
2018-03-29,13,06ETK-115,1735.81,1841.75,-105.94,0
2018-03-29,14,06ETK-115,1723.98,1826.05,-102.07,0
2018-03-29,15,06ETK-115,1655.05,1752.78,-97.73,0
2018-03-29,16,06ETK-115,1648.77,1747.89,-99.12,0
2018-03-29,17,06ETK-115,1696.87,1797.11,-100.24,0
2018-03-29,18,06ETK-115,1672.43,1771.37,-98.94,0
2018-03-29,19,06ETK-115,1760.85,1854.53,-106.25,12.57
2018-03-29,20,06ETK-115,1721.78,1825.67,-103.9,0
2018-03-29,21,06ETK-115,1706.32,1809.6,-104.64,1.36
2018-03-29,22,06ETK-115,1649.5,1753.89,-103.36,-1.04
2018-03-29,23,06ETK-115,1637.14,1740.42,-103.28,0
2018-03-29,24,06ETK-115,1549.82,1656.66,-99.58,-7.26
2018-03-29,1,06LDC-115,1805.08,1913.4,-108.32,0
2018-03-29,2,06LDC-115,1746.89,1847.71,-100.82,0
2018-03-29,3,06LDC-115,1545.64,1639.13,-93.48,0
2018-03-29,4,06LDC-115,1226.17,1301.13,-74.97,0
2018-03-29,5,06LDC-115,1213.1,1285.87,-72.77,0
2018-03-29,6,06LDC-115,1275.26,1353.27,-78.02,0
2018-03-29,7,06LDC-115,1083.79,1149.75,-65.96,0
2018-03-29,8,06LDC-115,1083.84,1150.49,-66.65,0
2018-03-29,9,06LDC-115,1552.05,1648.52,-96.47,0
2018-03-29,10,06LDC-115,1702.19,1804.36,-102.17,0
2018-03-29,11,06LDC-115,1694.05,1793.3,-99.25,0
2018-03-29,12,06LDC-115,1738.33,1839.13,-100.8,0
2018-03-29,13,06LDC-115,1736.09,1841.75,-105.67,0
2018-03-29,14,06LDC-115,1724.07,1826.05,-101.98,0
2018-03-29,15,06LDC-115,1655.09,1752.78,-97.69,0
2018-03-29,16,06LDC-115,1648.84,1747.89,-99.05,0
2018-03-29,17,06LDC-115,1696.96,1797.11,-100.15,0
2018-03-29,18,06LDC-115,1672.52,1771.37,-98.85,0
2018-03-29,19,06LDC-115,1760.85,1854.53,-106.21,12.53
