Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2020-02-02,14,06ETK-115,321.66,354.77,-24.16,-8.94
2020-02-02,15,06ETK-115,323.83,358.45,-25.6,-9.02
2020-02-02,16,06ETK-115,335.43,375.39,-30.62,-9.33
2020-02-02,17,06ETK-115,343.66,384.27,-29.04,-11.57
2020-02-02,18,06ETK-115,353.72,394.28,-31.08,-9.49
2020-02-02,19,06ETK-115,363.33,418.92,-38.26,-17.33
2020-02-02,20,06ETK-115,386.24,464.19,-45.85,-32.1
2020-02-02,21,06ETK-115,373.16,436.7,-43.08,-20.46
2020-02-02,22,06ETK-115,357.86,412.45,-35.1,-19.49
2020-02-02,23,06ETK-115,344.51,391.31,-29.89,-16.92
2020-02-02,24,06ETK-115,300.53,325.2,-22.99,-1.68
2020-02-02,1,06LDC-115,352.93,385.75,-27.57,-5.25
2020-02-02,2,06LDC-115,334.29,359.3,-23.32,-1.7
2020-02-02,3,06LDC-115,322.34,343.87,-21.53,0
2020-02-02,4,06LDC-115,311.73,332.35,-20.62,0
2020-02-02,5,06LDC-115,309.64,329.76,-20.12,0
2020-02-02,6,06LDC-115,305.26,325.17,-19.91,0
2020-02-02,7,06LDC-115,311.46,332.69,-21.22,0
2020-02-02,8,06LDC-115,299.27,320.14,-20.87,0
2020-02-02,9,06LDC-115,310.52,332.32,-21.81,0
2020-02-02,10,06LDC-115,320.44,345.74,-23.21,-2.1
2020-02-02,11,06LDC-115,338.33,371.59,-25.99,-7.28
2020-02-02,12,06LDC-115,326.19,358.95,-24.13,-8.64
2020-02-02,13,06LDC-115,321.74,353.88,-23.31,-8.84
2020-02-02,14,06LDC-115,322.28,354.77,-23.53,-8.95
2020-02-02,15,06LDC-115,324.47,358.45,-24.95,-9.02
2020-02-02,16,06LDC-115,336.15,375.39,-29.89,-9.34
2020-02-02,17,06LDC-115,344.33,384.27,-28.36,-11.58
2020-02-02,18,06LDC-115,354.42,394.28,-30.37,-9.49
2020-02-02,19,06LDC-115,364.09,418.92,-37.48,-17.34
2020-02-02,20,06LDC-115,387.03,464.19,-44.99,-32.18
2020-02-02,21,06LDC-115,373.94,436.7,-42.29,-20.48
2020-02-02,22,06LDC-115,358.57,412.45,-34.38,-19.5
2020-02-02,23,06LDC-115,345.17,391.31,-29.22,-16.93
2020-02-02,24,06LDC-115,301.09,325.2,-22.43,-1.68
2020-02-02,1,06PUO-115,355.61,385.75,-24.73,-5.41
2020-02-02,2,06PUO-115,337.12,359.3,-20.44,-1.75
2020-02-02,3,06PUO-115,325.2,343.87,-18.67,0
2020-02-02,4,06PUO-115,314.54,332.35,-17.82,0
2020-02-02,5,06PUO-115,312.41,329.76,-17.35,0
2020-02-02,6,06PUO-115,307.98,325.17,-17.19,0
2020-02-02,7,06PUO-115,314.2,332.69,-18.49,0
2020-02-02,8,06PUO-115,301.93,320.14,-18.22,0
2020-02-02,9,06PUO-115,313.27,332.32,-19.06,0
2020-02-02,10,06PUO-115,323.36,345.74,-20.23,-2.16
2020-02-02,11,06PUO-115,340.94,371.59,-23.18,-7.48
2020-02-02,12,06PUO-115,329.08,358.95,-20.99,-8.88
2020-02-02,13,06PUO-115,324.54,353.88,-20.26,-9.08
2020-02-02,14,06PUO-115,325.1,354.77,-20.47,-9.2
2020-02-02,15,06PUO-115,327.42,358.45,-21.75,-9.27
2020-02-02,16,06PUO-115,339.32,375.39,-26.47,-9.6
2020-02-02,17,06PUO-115,347.05,384.27,-25.31,-11.91
2020-02-02,18,06PUO-115,357.12,394.28,-27.38,-9.79
2020-02-02,19,06PUO-115,366.16,418.92,-34.89,-17.88
2020-02-02,20,06PUO-115,385.21,464.19,-42.6,-36.38
2020-02-02,21,06PUO-115,375.55,436.7,-40.04,-21.11
2020-02-02,22,06PUO-115,360.73,412.45,-31.61,-20.11
2020-02-02,23,06PUO-115,347.66,391.31,-26.2,-17.46
2020-02-02,24,06PUO-115,303.79,325.2,-19.68,-1.73
2020-02-02,1,08CHB-34.5,436.96,385.75,52.7,-1.49
2020-02-02,2,08CHB-34.5,400.1,359.3,41.28,-.48
2020-02-02,3,08CHB-34.5,379.55,343.87,35.68,0
2020-02-02,4,08CHB-34.5,365.66,332.35,33.31,0
2020-02-02,5,08CHB-34.5,361.26,329.76,31.5,0
2020-02-02,6,08CHB-34.5,356.78,325.17,31.61,0
2020-02-02,7,08CHB-34.5,365.14,332.69,32.45,0
2020-02-02,8,08CHB-34.5,350.29,320.14,30.15,0
2020-02-02,9,08CHB-34.5,362.96,332.32,30.64,0
2020-02-02,10,08CHB-34.5,378.77,345.74,33.23,-.2
2020-02-02,11,08CHB-34.5,413.49,371.59,42.58,-.69
2020-02-02,12,08CHB-34.5,399.16,358.95,41.02,-.81
2020-02-02,13,08CHB-34.5,394.79,353.88,41.75,-.83
2020-02-02,14,08CHB-34.5,397.65,354.77,43.72,-.84
2020-02-02,15,08CHB-34.5,406.59,358.45,48.99,-.85
2020-02-02,16,08CHB-34.5,434.72,375.39,60.21,-.88
2020-02-02,17,08CHB-34.5,445.53,384.27,62.69,-1.43
2020-02-02,18,08CHB-34.5,459.33,394.28,67.74,-2.68
2020-02-02,19,08CHB-34.5,498.61,418.92,84.59,-4.9
2020-02-02,20,08CHB-34.5,538.63,464.19,80.22,-5.78
2020-02-02,21,08CHB-34.5,492.66,436.7,61.62,-5.67
2020-02-02,22,08CHB-34.5,454.41,412.45,47.36,-5.4
2020-02-02,23,08CHB-34.5,431.63,391.31,45,-4.69
2020-02-02,24,08CHB-34.5,355.86,325.2,31.14,-.48
2020-02-02,1,08CHS-34.5,435.1,385.75,50.84,-1.49
2020-02-02,2,08CHS-34.5,398.42,359.3,39.6,-.48
2020-02-02,3,08CHS-34.5,377.98,343.87,34.11,0
2020-02-02,4,08CHS-34.5,364.17,332.35,31.82,0
2020-02-02,5,08CHS-34.5,359.81,329.76,30.05,0
2020-02-02,6,08CHS-34.5,355.34,325.17,30.17,0
2020-02-02,7,08CHS-34.5,363.63,332.69,30.95,0
2020-02-02,8,08CHS-34.5,348.76,320.14,28.61,0
2020-02-02,9,08CHS-34.5,361.31,332.32,28.98,0
2020-02-02,10,08CHS-34.5,376.99,345.74,31.45,-.2
2020-02-02,11,08CHS-34.5,412.27,371.59,41.37,-.69
2020-02-02,12,08CHS-34.5,397.99,358.95,39.86,-.81
2020-02-02,13,08CHS-34.5,393.63,353.88,40.59,-.83
2020-02-02,14,08CHS-34.5,396.47,354.77,42.55,-.84
2020-02-02,15,08CHS-34.5,405.34,358.45,47.74,-.85
2020-02-02,16,08CHS-34.5,433.32,375.39,58.81,-.88
2020-02-02,17,08CHS-34.5,444.24,384.27,61.4,-1.43
2020-02-02,18,08CHS-34.5,458.02,394.28,66.42,-2.68
2020-02-02,19,08CHS-34.5,497.15,418.92,83.14,-4.9
2020-02-02,20,08CHS-34.5,537.12,464.19,78.71,-5.78
2020-02-02,21,08CHS-34.5,491.27,436.7,60.24,-5.67
2020-02-02,22,08CHS-34.5,452.84,412.45,45.79,-5.4
2020-02-02,23,08CHS-34.5,429.82,391.31,43.19,-4.69
2020-02-02,24,08CHS-34.5,354.43,325.2,29.7,-.48
2020-02-02,1,08COZ-34.5,436.63,385.75,52.37,-1.49
2020-02-02,2,08COZ-34.5,399.8,359.3,40.97,-.48
2020-02-02,3,08COZ-34.5,379.26,343.87,35.39,0
2020-02-02,4,08COZ-34.5,365.38,332.35,33.02,0
2020-02-02,5,08COZ-34.5,360.99,329.76,31.23,0
2020-02-02,6,08COZ-34.5,356.5,325.17,31.34,0
2020-02-02,7,08COZ-34.5,364.83,332.69,32.15,0
2020-02-02,8,08COZ-34.5,349.94,320.14,29.8,0
2020-02-02,9,08COZ-34.5,362.58,332.32,30.26,0
2020-02-02,10,08COZ-34.5,378.36,345.74,32.81,-.2
2020-02-02,11,08COZ-34.5,413.52,371.59,42.61,-.69
2020-02-02,12,08COZ-34.5,399.21,358.95,41.07,-.81
2020-02-02,13,08COZ-34.5,394.82,353.88,41.77,-.83
2020-02-02,14,08COZ-34.5,397.66,354.77,43.73,-.84
2020-02-02,15,08COZ-34.5,406.59,358.45,48.99,-.85
2020-02-02,16,08COZ-34.5,434.74,375.39,60.23,-.88
2020-02-02,17,08COZ-34.5,445.58,384.27,62.73,-1.43
2020-02-02,18,08COZ-34.5,459.43,394.28,67.83,-2.68
2020-02-02,19,08COZ-34.5,498.76,418.92,84.74,-4.9
2020-02-02,20,08COZ-34.5,538.84,464.19,80.43,-5.78
2020-02-02,21,08COZ-34.5,492.86,436.7,61.83,-5.67
2020-02-02,22,08COZ-34.5,454.4,412.45,47.35,-5.4
2020-02-02,23,08COZ-34.5,431.35,391.31,44.72,-4.69
2020-02-02,24,08COZ-34.5,355.62,325.2,30.9,-.48
2020-02-02,1,08PLY-115,424.09,385.75,39.83,-1.49
2020-02-02,2,08PLY-115,388.54,359.3,29.72,-.48
2020-02-02,3,08PLY-115,368.8,343.87,24.93,0
2020-02-02,4,08PLY-115,355.5,332.35,23.15,0
2020-02-02,5,08PLY-115,351.36,329.76,21.6,0
2020-02-02,6,08PLY-115,346.93,325.17,21.76,0
2020-02-02,7,08PLY-115,355.11,332.69,22.43,0
2020-02-02,8,08PLY-115,340.38,320.14,20.24,0
2020-02-02,9,08PLY-115,352.25,332.32,19.92,0
2020-02-02,10,08PLY-115,367.31,345.74,21.76,-.2
2020-02-02,11,08PLY-115,403.11,371.59,32.2,-.69
2020-02-02,12,08PLY-115,389.06,358.95,30.93,-.81
2020-02-02,13,08PLY-115,384.83,353.88,31.78,-.83
2020-02-02,14,08PLY-115,387.56,354.77,33.64,-.84
2020-02-02,15,08PLY-115,396.06,358.45,38.46,-.85
2020-02-02,16,08PLY-115,422.85,375.39,48.34,-.88
2020-02-02,17,08PLY-115,434.44,384.27,51.6,-1.43
2020-02-02,18,08PLY-115,447.76,394.28,56.17,-2.68
2020-02-02,19,08PLY-115,485.37,418.92,71.35,-4.9
2020-02-02,20,08PLY-115,524.43,464.19,66.02,-5.78
2020-02-02,21,08PLY-115,479.51,436.7,48.48,-5.67
2020-02-02,22,08PLY-115,441.36,412.45,34.3,-5.4
2020-02-02,23,08PLY-115,418.7,391.31,32.07,-4.69
2020-02-02,24,08PLY-115,345.69,325.2,20.96,-.48
2020-02-03,1,01INU-115,335.29,326.67,9.79,-1.17
2020-02-03,2,01INU-115,238.33,230.62,7.71,0
2020-02-03,3,01INU-115,260.84,252.12,8.69,.03
2020-02-03,4,01INU-115,291.93,281.88,10.01,.05
2020-02-03,5,01INU-115,305.02,294.25,10.62,.15
2020-02-03,6,01INU-115,313.81,302.16,11.59,.06
2020-02-03,7,01INU-115,336.23,323.25,12.76,.21
2020-02-03,8,01INU-115,346.34,333.16,13.26,-.08
2020-02-03,9,01INU-115,395.85,379.02,15.2,1.63
2020-02-03,10,01INU-115,483,453.8,21.98,7.22
2020-02-03,11,01INU-115,729.92,669.35,35.1,25.47
2020-02-03,12,01INU-115,683.09,634.36,35.58,13.15
2020-02-03,13,01INU-115,689.62,652.25,37.88,-.52
2020-02-03,14,01INU-115,691.07,654.79,36.48,-.2
2020-02-03,15,01INU-115,719.2,665.87,35.64,17.69
2020-02-03,16,01INU-115,795.2,732.94,37.68,24.59
2020-02-03,17,01INU-115,921.67,845.86,45.15,30.66
2020-02-03,18,01INU-115,867.91,824.65,42.07,1.19
2020-02-03,19,01INU-115,926.71,856.61,44.17,25.93
2020-02-03,20,01INU-115,896.9,829.69,40.13,27.08
2020-02-03,21,01INU-115,952.74,883.67,41.68,27.39
2020-02-03,22,01INU-115,798.27,768.87,35.66,-6.26
2020-02-03,23,01INU-115,688.82,647.59,31.63,9.6
2020-02-03,24,01INU-115,444.41,424.69,21.84,-2.12
2020-02-03,1,01PIR-85,329.78,326.67,5.21,-2.1
2020-02-03,2,01PIR-85,234.95,230.62,4.33,0
2020-02-03,3,01PIR-85,256.73,252.12,4.63,-.02
2020-02-03,4,01PIR-85,287.52,281.88,5.67,-.04
2020-02-03,5,01PIR-85,300.06,294.25,5.92,-.11
2020-02-03,6,01PIR-85,308.91,302.16,6.8,-.04
2020-02-03,7,01PIR-85,330.32,323.25,7.22,-.15
2020-02-03,8,01PIR-85,340.18,333.16,7.35,-.33
2020-02-03,9,01PIR-85,386.36,379.02,8.12,-.77
2020-02-03,10,01PIR-85,508.34,453.8,12.57,41.97
2020-02-03,11,01PIR-85,867.13,669.35,21.57,176.21
2020-02-03,12,01PIR-85,765.01,634.36,21.72,108.92
2020-02-03,13,01PIR-85,671.44,652.25,24,-4.81
2020-02-03,14,01PIR-85,672.7,654.79,22.98,-5.07
2020-02-03,15,01PIR-85,839.3,665.87,23.22,150.2
2020-02-03,16,01PIR-85,975.51,732.94,25.17,217.41
2020-02-03,17,01PIR-85,1147.38,845.86,31.14,270.38
2020-02-03,18,01PIR-85,914.28,824.65,28.33,61.3
2020-02-03,19,01PIR-85,1158.22,856.61,33.07,268.54
2020-02-03,20,01PIR-85,1100.73,829.69,28.12,242.92
2020-02-03,21,01PIR-85,1196.2,883.67,29.45,283.09
2020-02-03,22,01PIR-85,783.6,768.87,23.03,-8.31
2020-02-03,23,01PIR-85,778.17,647.59,19.39,111.19
2020-02-03,24,01PIR-85,434.72,424.69,13.61,-3.58
2020-02-03,1,03ADR-69,340.37,326.67,10.89,2.81
2020-02-03,2,03ADR-69,237.36,230.62,6.74,0
2020-02-03,3,03ADR-69,259.5,252.12,7.08,.3
2020-02-03,4,03ADR-69,289.61,281.88,7.21,.52
2020-02-03,5,03ADR-69,303.71,294.25,7.87,1.59
2020-02-03,6,03ADR-69,310.87,302.16,8.06,.66
2020-02-03,7,03ADR-69,335.94,323.25,10.45,2.24
2020-02-03,8,03ADR-69,347.76,333.16,13.3,1.29
2020-02-03,9,03ADR-69,411.71,379.02,21.3,11.39
2020-02-03,10,03ADR-69,494.08,453.8,30.16,10.12
2020-02-03,11,03ADR-69,719.47,669.35,45.13,4.99
2020-02-03,12,03ADR-69,690.15,634.36,43.12,12.67
2020-02-03,13,03ADR-69,713.63,652.25,41.35,20.02
2020-02-03,14,03ADR-69,721.36,654.79,46.72,19.86
2020-02-03,15,03ADR-69,718.96,665.87,44.05,9.04
2020-02-03,16,03ADR-69,784.52,732.94,46.3,5.28
2020-02-03,17,03ADR-69,887.62,845.86,44.37,-2.61
2020-02-03,18,03ADR-69,865.64,824.65,43.35,-2.36
2020-02-03,19,03ADR-69,878.75,856.61,42.11,-19.97
2020-02-03,20,03ADR-69,872.93,829.69,48.89,-5.65
2020-02-03,21,03ADR-69,909.08,883.67,47.17,-21.76
2020-02-03,22,03ADR-69,811.16,768.87,39.56,2.73
2020-02-03,23,03ADR-69,674.15,647.59,28.08,-1.53
2020-02-03,24,03ADR-69,441.45,424.69,11.65,5.11
2020-02-03,1,03GYS-115,322.57,326.67,-4.91,.81
2020-02-03,2,03GYS-115,225.53,230.62,-5.09,0
2020-02-03,3,03GYS-115,248.54,252.12,-5.34,1.77
2020-02-03,4,03GYS-115,277.8,281.88,-7.12,3.05
2020-02-03,5,03GYS-115,295.66,294.25,-7.82,9.23
2020-02-03,6,03GYS-115,296.42,302.16,-9.56,3.82
2020-02-03,7,03GYS-115,325.79,323.25,-10.48,13.02
2020-02-03,8,03GYS-115,327.05,333.16,-10.73,4.61
2020-02-03,9,03GYS-115,434.62,379.02,-10.43,66.04
2020-02-03,10,03GYS-115,508.5,453.8,-9.13,63.83
2020-02-03,11,03GYS-115,709.45,669.35,-12.58,52.68
2020-02-03,12,03GYS-115,697.64,634.36,-10.78,74.05
2020-02-03,13,03GYS-115,728.43,652.25,-16.77,92.95
2020-02-03,14,03GYS-115,730.36,654.79,-13.57,89.14
2020-02-03,15,03GYS-115,712.77,665.87,-17.83,64.74
2020-02-03,16,03GYS-115,771.16,732.94,-18.2,56.43
2020-02-03,17,03GYS-115,851.95,845.86,-31.92,38.01
2020-02-03,18,03GYS-115,736.61,824.65,-25.41,-62.62
2020-02-03,19,03GYS-115,724.05,856.61,-42.34,-90.22
2020-02-03,20,03GYS-115,321.5,829.69,-34.36,-473.83
2020-02-03,21,03GYS-115,751.5,883.67,-36.32,-95.85
2020-02-03,22,03GYS-115,716.03,768.87,-6.57,-46.27
2020-02-03,23,03GYS-115,598.3,647.59,-7.95,-41.34
2020-02-03,24,03GYS-115,406.94,424.69,-11.82,-5.93
2020-02-03,1,04EFU-115,202.41,326.67,-87.24,-37.03
2020-02-03,2,04EFU-115,170.1,230.62,-60.52,0
2020-02-03,3,04EFU-115,170.73,252.12,-73.92,-7.46
2020-02-03,4,04EFU-115,191.78,281.88,-77.25,-12.85
2020-02-03,5,04EFU-115,170.42,294.25,-84.87,-38.97
2020-02-03,6,04EFU-115,191.4,302.16,-94.62,-16.14
2020-02-03,7,04EFU-115,170.25,323.25,-98.05,-54.95
2020-02-03,8,04EFU-115,201.12,333.16,-108.22,-23.83
2020-02-03,9,04EFU-115,99.56,379.02,-86.31,-193.15
2020-02-03,10,04EFU-115,107.87,453.8,-94.48,-251.45
2020-02-03,11,04EFU-115,126.36,669.35,-138.94,-404.05
2020-02-03,12,04EFU-115,107.06,634.36,-127.57,-399.73
2020-02-03,13,04EFU-115,105.64,652.25,-136.65,-409.97
2020-02-03,14,04EFU-115,109,654.79,-136.24,-409.56
2020-02-03,15,04EFU-115,110.87,665.87,-141.04,-413.97
2020-02-03,16,04EFU-115,122.64,732.94,-153.33,-456.96
2020-02-03,17,04EFU-115,132.88,845.86,-190.12,-522.86
2020-02-03,18,04EFU-115,458.75,824.65,-196.83,-169.07
2020-02-03,19,04EFU-115,455.34,856.61,-213.86,-187.41
2020-02-03,20,04EFU-115,201.31,829.69,-189.93,-438.45
2020-02-03,21,04EFU-115,485.13,883.67,-200.96,-197.57
2020-02-03,22,04EFU-115,472.66,768.87,-155.6,-140.62
2020-02-03,23,04EFU-115,400.43,647.59,-138.43,-108.73
2020-02-03,24,04EFU-115,293.26,424.69,-99.49,-31.95
2020-02-03,1,06ETK-115,293.95,326.67,-23.5,-9.22
2020-02-03,2,06ETK-115,214.48,230.62,-16.15,0
2020-02-03,3,06ETK-115,234.47,252.12,-17.42,-.22
2020-02-03,4,06ETK-115,261.97,281.88,-19.53,-.38
2020-02-03,5,06ETK-115,272.33,294.25,-20.76,-1.15
2020-02-03,6,06ETK-115,280,302.16,-21.68,-.48
2020-02-03,7,06ETK-115,297.42,323.25,-24.21,-1.63
2020-02-03,8,06ETK-115,305.8,333.16,-25.55,-1.82
2020-02-03,9,06ETK-115,337.63,379.02,-31.42,-9.96
2020-02-03,10,06ETK-115,356.26,453.8,-42.34,-55.2
2020-02-03,11,06ETK-115,415.42,669.35,-65.33,-188.6
2020-02-03,12,06ETK-115,436.87,634.36,-65.84,-131.65
2020-02-03,13,06ETK-115,503.24,652.25,-67.88,-81.13
2020-02-03,14,06ETK-115,502.52,654.79,-69.08,-83.19
2020-02-03,15,06ETK-115,432.9,665.87,-68.63,-164.35
2020-02-03,16,06ETK-115,444.12,732.94,-75.24,-213.58
2020-02-03,17,06ETK-115,458.89,845.86,-86.7,-300.27
2020-02-03,18,06ETK-115,556.85,824.65,-85.59,-182.21
2020-02-03,19,06ETK-115,471.04,856.61,-86.96,-298.61
2020-02-03,20,06ETK-115,469.29,829.69,-83.97,-276.43
2020-02-03,21,06ETK-115,477.11,883.67,-89.69,-316.87
2020-02-03,22,06ETK-115,565.3,768.87,-78.02,-125.56
2020-02-03,23,06ETK-115,447.03,647.59,-65.74,-134.83
2020-02-03,24,06ETK-115,368.05,424.69,-40.72,-15.91
2020-02-03,1,06LDC-115,294.51,326.67,-22.94,-9.23
2020-02-03,2,06LDC-115,214.87,230.62,-15.75,0
2020-02-03,3,06LDC-115,234.9,252.12,-16.99,-.22
2020-02-03,4,06LDC-115,262.45,281.88,-19.05,-.38
2020-02-03,5,06LDC-115,272.83,294.25,-20.26,-1.15
2020-02-03,6,06LDC-115,280.52,302.16,-21.16,-.48
2020-02-03,7,06LDC-115,297.97,323.25,-23.65,-1.63
2020-02-03,8,06LDC-115,306.37,333.16,-24.98,-1.82
2020-02-03,9,06LDC-115,338.28,379.02,-30.77,-9.97
2020-02-03,10,06LDC-115,357.1,453.8,-41.52,-55.17
2020-02-03,11,06LDC-115,416.78,669.35,-64.12,-188.46
2020-02-03,12,06LDC-115,438.12,634.36,-64.65,-131.59
2020-02-03,13,06LDC-115,504.02,652.25,-66.66,-81.57
2020-02-03,14,06LDC-115,503.34,654.79,-67.83,-83.63
2020-02-03,15,06LDC-115,434.24,665.87,-67.39,-164.25
2020-02-03,16,06LDC-115,445.5,732.94,-73.89,-213.54
2020-02-03,17,06LDC-115,460.42,845.86,-85.15,-300.29
2020-02-03,18,06LDC-115,557.71,824.65,-84.06,-182.88
2020-02-03,19,06LDC-115,472.53,856.61,-85.4,-298.68
2020-02-03,20,06LDC-115,470.67,829.69,-82.49,-276.53
2020-02-03,21,06LDC-115,478.58,883.67,-88.12,-316.97
2020-02-03,22,06LDC-115,565.86,768.87,-76.68,-126.34
2020-02-03,23,06LDC-115,448.21,647.59,-64.61,-134.77
2020-02-03,24,06LDC-115,368.76,424.69,-40,-15.92
2020-02-03,1,06PUO-115,297.04,326.67,-20.13,-9.51
2020-02-03,2,06PUO-115,216.86,230.62,-13.76,0
2020-02-03,3,06PUO-115,237.08,252.12,-14.81,-.23
2020-02-03,4,06PUO-115,264.87,281.88,-16.62,-.39
2020-02-03,5,06PUO-115,275.33,294.25,-17.74,-1.18
2020-02-03,6,06PUO-115,283.07,302.16,-18.6,-.49
2020-02-03,7,06PUO-115,300.62,323.25,-20.96,-1.67
2020-02-03,8,06PUO-115,309.06,333.16,-22.23,-1.87
2020-02-03,9,06PUO-115,341.01,379.02,-27.77,-10.24
2020-02-03,10,06PUO-115,360.56,453.8,-38.58,-54.66
2020-02-03,11,06PUO-115,423.54,669.35,-60.33,-185.49
2020-02-03,12,06PUO-115,442.29,634.36,-61.33,-130.74
2020-02-03,13,06PUO-115,483.25,652.25,-63.24,-105.76
2020-02-03,14,06PUO-115,482.85,654.79,-64.33,-107.61
2020-02-03,15,06PUO-115,439.15,665.87,-63.99,-162.73
2020-02-03,16,06PUO-115,446.15,732.94,-70.3,-216.48
2020-02-03,17,06PUO-115,455.53,845.86,-80.95,-309.37
2020-02-03,18,06PUO-115,522.32,824.65,-80.07,-222.26
2020-02-03,19,06PUO-115,464.69,856.61,-81.47,-310.44
2020-02-03,20,06PUO-115,461.64,829.69,-78.8,-289.25
2020-02-03,21,06PUO-115,468.36,883.67,-84.26,-331.05
2020-02-03,22,06PUO-115,525.41,768.87,-73.36,-170.11
2020-02-03,23,06PUO-115,451.36,647.59,-61.74,-134.5
2020-02-03,24,06PUO-115,370.34,424.69,-37.93,-16.42
2020-02-03,1,08CHB-34.5,351.75,326.67,27.53,-2.46
2020-02-03,2,08CHB-34.5,270.46,230.62,39.84,0
2020-02-03,3,08CHB-34.5,294.08,252.12,41.99,-.02
2020-02-03,4,08CHB-34.5,329.32,281.88,47.48,-.04
2020-02-03,5,08CHB-34.5,335.33,294.25,41.19,-.11
2020-02-03,6,08CHB-34.5,340.53,302.16,38.42,-.05
2020-02-03,7,08CHB-34.5,361.31,323.25,38.21,-.15
2020-02-03,8,08CHB-34.5,374.73,333.16,41.94,-.38
2020-02-03,9,08CHB-34.5,432.52,379.02,54.3,-.79
2020-02-03,10,08CHB-34.5,513.19,453.8,73.41,-14.03
2020-02-03,11,08CHB-34.5,734.64,669.35,116.61,-51.33
2020-02-03,12,08CHB-34.5,724.65,634.36,129.58,-39.3
2020-02-03,13,08CHB-34.5,791.66,652.25,144.87,-5.46
2020-02-03,14,08CHB-34.5,791.74,654.79,142.77,-5.82
2020-02-03,15,08CHB-34.5,758.73,665.87,142.22,-49.37
2020-02-03,16,08CHB-34.5,840.05,732.94,159.75,-52.63
2020-02-03,17,08CHB-34.5,955.88,845.86,198.19,-88.17
2020-02-03,18,08CHB-34.5,975.55,824.65,182.29,-31.38
2020-02-03,19,08CHB-34.5,945.49,856.61,178.68,-89.79
2020-02-03,20,08CHB-34.5,884.93,829.69,134.13,-78.89
2020-02-03,21,08CHB-34.5,929.29,883.67,139.93,-94.31
2020-02-03,22,08CHB-34.5,882.08,768.87,122.84,-9.64
2020-02-03,23,08CHB-34.5,712.07,647.59,110.85,-46.37
2020-02-03,24,08CHB-34.5,498.98,424.69,78.46,-4.17
2020-02-03,1,08CHS-34.5,350.34,326.67,26.13,-2.46
2020-02-03,2,08CHS-34.5,269.49,230.62,38.87,0
2020-02-03,3,08CHS-34.5,293.05,252.12,40.96,-.02
2020-02-03,4,08CHS-34.5,328.19,281.88,46.35,-.04
2020-02-03,5,08CHS-34.5,334.12,294.25,39.98,-.11
2020-02-03,6,08CHS-34.5,339.25,302.16,37.14,-.05
2020-02-03,7,08CHS-34.5,359.86,323.25,36.77,-.15
2020-02-03,8,08CHS-34.5,373.03,333.16,40.25,-.38
2020-02-03,9,08CHS-34.5,430.74,379.02,52.52,-.79
2020-02-03,10,08CHS-34.5,511.81,453.8,72.04,-14.03
2020-02-03,11,08CHS-34.5,732.57,669.35,114.54,-51.33
2020-02-03,12,08CHS-34.5,722.58,634.36,127.52,-39.3
2020-02-03,13,08CHS-34.5,789.57,652.25,142.78,-5.46
2020-02-03,14,08CHS-34.5,789.5,654.79,140.53,-5.82
2020-02-03,15,08CHS-34.5,756.57,665.87,140.07,-49.37
2020-02-03,16,08CHS-34.5,837.8,732.94,157.5,-52.63
2020-02-03,17,08CHS-34.5,953.54,845.86,195.85,-88.17
2020-02-03,18,08CHS-34.5,973.47,824.65,180.21,-31.38
2020-02-03,19,08CHS-34.5,943.29,856.61,176.48,-89.79
2020-02-03,20,08CHS-34.5,884.59,829.69,133.79,-78.89
2020-02-03,21,08CHS-34.5,926.32,883.67,136.96,-94.31
2020-02-03,22,08CHS-34.5,879.62,768.87,120.38,-9.64
2020-02-03,23,08CHS-34.5,709.77,647.59,108.55,-46.37
2020-02-03,24,08CHS-34.5,497,424.69,76.49,-4.17
2020-02-03,1,08COZ-34.5,351.5,326.67,27.28,-2.46
2020-02-03,2,08COZ-34.5,270.29,230.62,39.66,0
2020-02-03,3,08COZ-34.5,293.89,252.12,41.79,-.02
2020-02-03,4,08COZ-34.5,329.11,281.88,47.27,-.04
2020-02-03,5,08COZ-34.5,335.09,294.25,40.95,-.11
2020-02-03,6,08COZ-34.5,340.27,302.16,38.16,-.05
2020-02-03,7,08COZ-34.5,361.02,323.25,37.92,-.15
2020-02-03,8,08COZ-34.5,374.37,333.16,41.58,-.38
2020-02-03,9,08COZ-34.5,432.35,379.02,54.12,-.79
2020-02-03,10,08COZ-34.5,513.57,453.8,73.8,-14.03
2020-02-03,11,08COZ-34.5,735.21,669.35,117.18,-51.33
2020-02-03,12,08COZ-34.5,725.15,634.36,130.09,-39.3
2020-02-03,13,08COZ-34.5,792.18,652.25,145.39,-5.46
2020-02-03,14,08COZ-34.5,792.22,654.79,143.25,-5.82
2020-02-03,15,08COZ-34.5,759.26,665.87,142.76,-49.37
2020-02-03,16,08COZ-34.5,840.75,732.94,160.45,-52.63
2020-02-03,17,08COZ-34.5,956.8,845.86,199.11,-88.17
2020-02-03,18,08COZ-34.5,976.6,824.65,183.34,-31.38
2020-02-03,19,08COZ-34.5,946.78,856.61,179.96,-89.79
2020-02-03,20,08COZ-34.5,887.27,829.69,136.47,-78.89
2020-02-03,21,08COZ-34.5,929.91,883.67,140.55,-94.31
2020-02-03,22,08COZ-34.5,882.58,768.87,123.35,-9.64
2020-02-03,23,08COZ-34.5,712.22,647.59,111,-46.37
