Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-01-17,3,06LDC-115,715.18,754.25,-39.07,0
2018-01-17,4,06LDC-115,711.33,749.34,-38,0
2018-01-17,5,06LDC-115,724.77,764.04,-39.28,0
2018-01-17,6,06LDC-115,796.95,841.75,-44.8,0
2018-01-17,7,06LDC-115,989.82,1043.34,-53.52,0
2018-01-17,8,06LDC-115,1210.66,1271.64,-60.98,0
2018-01-17,9,06LDC-115,1243.71,1302.26,-58.55,0
2018-01-17,10,06LDC-115,1464.6,1532.6,-68,0
2018-01-17,11,06LDC-115,1291.67,1358.89,-67.22,0
2018-01-17,12,06LDC-115,1379.15,1459.15,-80,0
2018-01-17,13,06LDC-115,1273.45,1349.93,-76.48,0
2018-01-17,14,06LDC-115,1285.35,1358.7,-73.36,0
2018-01-17,15,06LDC-115,1443.31,1530.05,-86.73,0
2018-01-17,16,06LDC-115,1485.23,1577.79,-92.55,0
2018-01-17,17,06LDC-115,1365.99,1451.31,-85.32,0
2018-01-17,18,06LDC-115,1263.85,1341.26,-77.42,0
2018-01-17,19,06LDC-115,1250.32,1328.06,-77.74,0
2018-01-17,20,06LDC-115,1484.07,1582.8,-98.72,0
2018-01-17,21,06LDC-115,1287.98,1369.79,-81.81,0
2018-01-17,22,06LDC-115,1208.18,1287.21,-79.03,0
2018-01-17,23,06LDC-115,1138.12,1209.78,-71.66,0
2018-01-17,24,06LDC-115,978.94,1038.85,-59.91,0
2018-01-17,1,06PUO-115,712.76,752.55,-39.79,0
2018-01-17,2,06PUO-115,711.26,748.67,-37.41,0
2018-01-17,3,06PUO-115,714.82,754.25,-39.42,0
2018-01-17,4,06PUO-115,711.05,749.34,-38.28,0
2018-01-17,5,06PUO-115,724.27,764.04,-39.77,0
2018-01-17,6,06PUO-115,796.12,841.75,-45.63,0
2018-01-17,7,06PUO-115,988.81,1043.34,-54.54,0
2018-01-17,8,06PUO-115,1210.06,1271.64,-61.58,0
2018-01-17,9,06PUO-115,1243.7,1302.26,-58.56,0
2018-01-17,10,06PUO-115,1464.89,1532.6,-67.7,0
2018-01-17,11,06PUO-115,1290.74,1358.89,-68.15,0
2018-01-17,12,06PUO-115,1376.63,1459.15,-82.53,0
2018-01-17,13,06PUO-115,1270.09,1349.93,-79.84,0
2018-01-17,14,06PUO-115,1280.33,1358.7,-78.38,0
2018-01-17,15,06PUO-115,1440.01,1530.05,-90.04,0
2018-01-17,16,06PUO-115,1481.27,1577.79,-96.52,0
2018-01-17,17,06PUO-115,1362.72,1451.31,-88.59,0
2018-01-17,18,06PUO-115,1260.58,1341.26,-80.68,0
2018-01-17,19,06PUO-115,1246.59,1328.06,-81.47,0
2018-01-17,20,06PUO-115,1479.22,1582.8,-103.57,0
2018-01-17,21,06PUO-115,1284.36,1369.79,-85.43,0
2018-01-17,22,06PUO-115,1204.97,1287.21,-82.24,0
2018-01-17,23,06PUO-115,1135.42,1209.78,-74.36,0
2018-01-17,24,06PUO-115,976.51,1038.85,-62.34,0
2018-01-17,1,08CHB-34.5,799.48,752.55,46.94,0
2018-01-17,2,08CHB-34.5,803.51,748.67,54.84,0
2018-01-17,3,08CHB-34.5,829.87,754.25,75.62,0
2018-01-17,4,08CHB-34.5,823.17,749.34,73.83,0
2018-01-17,5,08CHB-34.5,846.98,764.04,82.94,0
2018-01-17,6,08CHB-34.5,949.28,841.75,107.52,0
2018-01-17,7,08CHB-34.5,1187.62,1043.34,144.28,0
2018-01-17,8,08CHB-34.5,1427.38,1271.64,155.74,0
2018-01-17,9,08CHB-34.5,1442.83,1302.26,140.58,0
2018-01-17,10,08CHB-34.5,1660.03,1532.6,127.44,0
2018-01-17,11,08CHB-34.5,1496.61,1358.89,137.72,0
2018-01-17,12,08CHB-34.5,1594.09,1459.15,134.94,0
2018-01-17,13,08CHB-34.5,1499.28,1349.93,149.35,0
2018-01-17,14,08CHB-34.5,1504.17,1358.7,145.47,0
2018-01-17,15,08CHB-34.5,1688.79,1530.05,158.74,0
2018-01-17,16,08CHB-34.5,1762.34,1577.79,184.55,0
2018-01-17,17,08CHB-34.5,1591.87,1451.31,140.57,0
2018-01-17,18,08CHB-34.5,1493.85,1341.26,152.59,0
2018-01-17,19,08CHB-34.5,1495.23,1328.06,167.17,0
2018-01-17,20,08CHB-34.5,1748.36,1582.8,165.56,0
2018-01-17,21,08CHB-34.5,1512.66,1369.79,142.87,0
2018-01-17,22,08CHB-34.5,1422.81,1287.21,135.6,0
2018-01-17,23,08CHB-34.5,1332.45,1209.78,122.67,0
2018-01-17,24,08CHB-34.5,1164.26,1038.85,125.42,0
2018-01-17,1,08CHS-34.5,796.15,752.55,43.6,0
2018-01-17,2,08CHS-34.5,800.29,748.67,51.62,0
2018-01-17,3,08CHS-34.5,826.66,754.25,72.41,0
2018-01-17,4,08CHS-34.5,820.02,749.34,70.69,0
2018-01-17,5,08CHS-34.5,843.67,764.04,79.63,0
2018-01-17,6,08CHS-34.5,945.38,841.75,103.63,0
2018-01-17,7,08CHS-34.5,1182.49,1043.34,139.15,0
2018-01-17,8,08CHS-34.5,1420.5,1271.64,148.86,0
2018-01-17,9,08CHS-34.5,1435.13,1302.26,132.87,0
2018-01-17,10,08CHS-34.5,1650.64,1532.6,118.05,0
2018-01-17,11,08CHS-34.5,1488.23,1358.89,129.34,0
2018-01-17,12,08CHS-34.5,1585.01,1459.15,125.86,0
2018-01-17,13,08CHS-34.5,1491.02,1349.93,141.09,0
2018-01-17,14,08CHS-34.5,1495.89,1358.7,137.19,0
2018-01-17,15,08CHS-34.5,1679.72,1530.05,149.67,0
2018-01-17,16,08CHS-34.5,1753.08,1577.79,175.29,0
2018-01-17,17,08CHS-34.5,1583.67,1451.31,132.37,0
2018-01-17,18,08CHS-34.5,1486.07,1341.26,144.8,0
2018-01-17,19,08CHS-34.5,1487.43,1328.06,159.37,0
2018-01-17,20,08CHS-34.5,1739.22,1582.8,156.42,0
2018-01-17,21,08CHS-34.5,1505.15,1369.79,135.36,0
2018-01-17,22,08CHS-34.5,1416.23,1287.21,129.02,0
2018-01-17,23,08CHS-34.5,1326.84,1209.78,117.07,0
2018-01-17,24,08CHS-34.5,1159.68,1038.85,120.84,0
2018-01-17,1,08COZ-34.5,799.34,752.55,46.8,0
2018-01-17,2,08COZ-34.5,803.35,748.67,54.68,0
2018-01-17,3,08COZ-34.5,829.69,754.25,75.44,0
2018-01-17,4,08COZ-34.5,823.02,749.34,73.69,0
2018-01-17,5,08COZ-34.5,846.82,764.04,82.78,0
2018-01-17,6,08COZ-34.5,949.15,841.75,107.39,0
2018-01-17,7,08COZ-34.5,1187.45,1043.34,144.11,0
2018-01-17,8,08COZ-34.5,1426.92,1271.64,155.28,0
2018-01-17,9,08COZ-34.5,1442.43,1302.26,140.17,0
2018-01-17,10,08COZ-34.5,1659.75,1532.6,127.15,0
2018-01-17,11,08COZ-34.5,1496.43,1358.89,137.54,0
2018-01-17,12,08COZ-34.5,1593.95,1459.15,134.8,0
2018-01-17,13,08COZ-34.5,1499.28,1349.93,149.35,0
2018-01-17,14,08COZ-34.5,1504.11,1358.7,145.41,0
2018-01-17,15,08COZ-34.5,1688.8,1530.05,158.76,0
2018-01-17,16,08COZ-34.5,1762.46,1577.79,184.67,0
2018-01-17,17,08COZ-34.5,1592.28,1451.31,140.98,0
2018-01-17,18,08COZ-34.5,1494.2,1341.26,152.94,0
2018-01-17,19,08COZ-34.5,1495.62,1328.06,167.57,0
2018-01-17,20,08COZ-34.5,1748.77,1582.8,165.98,0
2018-01-17,21,08COZ-34.5,1512.93,1369.79,143.14,0
2018-01-17,22,08COZ-34.5,1423.03,1287.21,135.81,0
2018-01-17,23,08COZ-34.5,1332.53,1209.78,122.76,0
2018-01-17,24,08COZ-34.5,1164.16,1038.85,125.31,0
2018-01-17,1,08PLY-115,779.56,752.55,27.01,0
2018-01-17,2,08PLY-115,784.46,748.67,35.79,0
2018-01-17,3,08PLY-115,811.03,754.25,56.78,0
2018-01-17,4,08PLY-115,804.65,749.34,55.31,0
2018-01-17,5,08PLY-115,827.56,764.04,63.51,0
2018-01-17,6,08PLY-115,926.01,841.75,84.26,0
2018-01-17,7,08PLY-115,1157.45,1043.34,114.1,0
2018-01-17,8,08PLY-115,1388.39,1271.64,116.75,0
2018-01-17,9,08PLY-115,1400,1302.26,97.74,0
2018-01-17,10,08PLY-115,1607.59,1532.6,75,0
2018-01-17,11,08PLY-115,1449.39,1358.89,90.5,0
2018-01-17,12,08PLY-115,1542.74,1459.15,83.59,0
2018-01-17,13,08PLY-115,1452.4,1349.93,102.47,0
2018-01-17,14,08PLY-115,1457.02,1358.7,98.32,0
2018-01-17,15,08PLY-115,1636.75,1530.05,106.7,0
2018-01-17,16,08PLY-115,1708.6,1577.79,130.82,0
2018-01-17,17,08PLY-115,1542.73,1451.31,91.43,0
2018-01-17,18,08PLY-115,1446.08,1341.26,104.81,0
2018-01-17,19,08PLY-115,1446.52,1328.06,118.46,0
2018-01-17,20,08PLY-115,1691.36,1582.8,108.56,0
2018-01-17,21,08PLY-115,1465.92,1369.79,96.12,0
2018-01-17,22,08PLY-115,1381.64,1287.21,94.43,0
2018-01-17,23,08PLY-115,1297.49,1209.78,87.71,0
2018-01-17,24,08PLY-115,1136.51,1038.85,97.66,0
2018-01-18,1,01INU-115,1273.26,1253.97,19.29,0
2018-01-18,2,01INU-115,1256.98,1236.56,20.42,0
2018-01-18,3,01INU-115,1196.56,1178.71,17.85,0
2018-01-18,4,01INU-115,1183.2,1165.87,17.33,0
2018-01-18,5,01INU-115,1191.07,1172.95,18.12,0
2018-01-18,6,01INU-115,1272.1,1249.36,22.74,0
2018-01-18,7,01INU-115,1336.91,1311.13,25.78,0
2018-01-18,8,01INU-115,1448.6,1413.82,34.79,0
2018-01-18,9,01INU-115,1554.04,1523.77,30.27,0
2018-01-18,10,01INU-115,1683.11,1652.89,30.21,0
2018-01-18,11,01INU-115,1600.62,1574.88,25.74,0
2018-01-18,12,01INU-115,1713.88,1687.34,26.54,0
2018-01-18,13,01INU-115,1637.91,1608.97,28.94,0
2018-01-18,14,01INU-115,1698.33,1664.76,33.57,0
2018-01-18,15,01INU-115,1755.04,1715.65,39.39,0
2018-01-18,16,01INU-115,1688.06,1647.87,40.19,0
2018-01-18,17,01INU-115,1754.37,1716.3,38.08,0
2018-01-18,18,01INU-115,1718.58,1677.17,41.42,0
2018-01-18,19,01INU-115,1497.84,1447.01,50.83,0
2018-01-18,20,01INU-115,1708.25,1662.12,46.13,0
2018-01-18,21,01INU-115,1612.95,1581.47,31.48,0
2018-01-18,22,01INU-115,1544.23,1513.37,30.86,0
2018-01-18,23,01INU-115,1502.24,1473.54,28.7,0
2018-01-18,24,01INU-115,1238.78,1220.26,18.52,0
2018-01-18,1,01PIR-85,1262.23,1253.97,8.26,0
2018-01-18,2,01PIR-85,1245.4,1236.56,8.84,0
2018-01-18,3,01PIR-85,1187.27,1178.71,8.56,0
2018-01-18,4,01PIR-85,1174.15,1165.87,8.28,0
2018-01-18,5,01PIR-85,1181.7,1172.95,8.75,0
2018-01-18,6,01PIR-85,1260.52,1249.36,11.16,0
2018-01-18,7,01PIR-85,1321.59,1311.13,10.47,0
2018-01-18,8,01PIR-85,1430.75,1413.82,16.93,0
2018-01-18,9,01PIR-85,1535.81,1523.77,12.04,0
2018-01-18,10,01PIR-85,1662.2,1652.89,9.31,0
2018-01-18,11,01PIR-85,1583.73,1574.88,8.84,0
2018-01-18,12,01PIR-85,1694.02,1687.34,6.68,0
2018-01-18,13,01PIR-85,1619.05,1608.97,10.07,0
2018-01-18,14,01PIR-85,1677.39,1664.76,12.63,0
2018-01-18,15,01PIR-85,1731.81,1715.65,16.16,0
2018-01-18,16,01PIR-85,1666.32,1647.87,18.44,0
2018-01-18,17,01PIR-85,1731.85,1716.3,15.56,0
2018-01-18,18,01PIR-85,1697.1,1677.17,19.94,0
2018-01-18,19,01PIR-85,1482.29,1447.01,35.28,0
2018-01-18,20,01PIR-85,1691.17,1662.12,29.05,0
2018-01-18,21,01PIR-85,1599.52,1581.47,18.05,0
2018-01-18,22,01PIR-85,1529.2,1513.37,15.83,0
2018-01-18,23,01PIR-85,1488.11,1473.54,14.57,0
2018-01-18,24,01PIR-85,1229.46,1220.26,9.21,0
2018-01-18,1,03ADR-69,1296.02,1253.97,42.05,0
2018-01-18,2,03ADR-69,1271.15,1236.56,34.59,0
2018-01-18,3,03ADR-69,1207.35,1178.71,28.64,0
2018-01-18,4,03ADR-69,1194.28,1165.87,28.41,0
2018-01-18,5,03ADR-69,1199.26,1172.95,26.31,0
2018-01-18,6,03ADR-69,1281.9,1249.36,32.54,0
2018-01-18,7,03ADR-69,1365.48,1311.13,54.35,0
2018-01-18,8,03ADR-69,1482.18,1413.82,68.37,0
2018-01-18,9,03ADR-69,1609.71,1523.77,85.94,0
2018-01-18,10,03ADR-69,1755.5,1652.89,102.61,0
2018-01-18,11,03ADR-69,1670.12,1574.88,95.24,0
2018-01-18,12,03ADR-69,1796.26,1687.34,108.92,0
2018-01-18,13,03ADR-69,1716.12,1608.97,107.14,0
2018-01-18,14,03ADR-69,1779.29,1664.76,114.53,0
2018-01-18,15,03ADR-69,1831.18,1715.65,115.53,0
2018-01-18,16,03ADR-69,1755.83,1647.87,107.96,0
2018-01-18,17,03ADR-69,1832.23,1716.3,115.93,0
2018-01-18,18,03ADR-69,1784.03,1677.17,106.86,0
2018-01-18,19,03ADR-69,1524.46,1447.01,77.45,0
2018-01-18,20,03ADR-69,1779.77,1662.12,117.65,0
2018-01-18,21,03ADR-69,1693.99,1581.47,112.52,0
2018-01-18,22,03ADR-69,1614.19,1513.37,100.82,0
2018-01-18,23,03ADR-69,1554.53,1473.54,80.99,0
2018-01-18,24,03ADR-69,1272.22,1220.26,51.96,0
2018-01-18,1,03GYS-115,1316.09,1253.97,62.12,0
2018-01-18,2,03GYS-115,1285.38,1236.56,48.82,0
2018-01-18,3,03GYS-115,1223.1,1178.71,44.39,0
2018-01-18,4,03GYS-115,1209.38,1165.87,43.51,0
2018-01-18,5,03GYS-115,1214.14,1172.95,41.19,0
2018-01-18,6,03GYS-115,1294.05,1249.36,44.69,0
2018-01-18,7,03GYS-115,1374.29,1311.13,63.16,0
2018-01-18,8,03GYS-115,1484.74,1413.82,70.93,0
2018-01-18,9,03GYS-115,1615.75,1523.77,91.98,0
2018-01-18,10,03GYS-115,1764.49,1652.89,111.59,0
2018-01-18,11,03GYS-115,1685.81,1574.88,110.93,0
2018-01-18,12,03GYS-115,1812.41,1687.34,125.07,0
2018-01-18,13,03GYS-115,1725.78,1608.97,116.81,0
2018-01-18,14,03GYS-115,1782.85,1664.76,118.09,0
2018-01-18,15,03GYS-115,1829.26,1715.65,113.61,0
2018-01-18,16,03GYS-115,1751.22,1647.87,103.35,0
2018-01-18,17,03GYS-115,1833.9,1716.3,117.6,0
2018-01-18,18,03GYS-115,1785.1,1677.17,107.94,0
2018-01-18,19,03GYS-115,1473.19,1447.01,26.18,0
2018-01-18,20,03GYS-115,1719.22,1662.12,57.1,0
2018-01-18,21,03GYS-115,1668.5,1581.47,87.03,0
2018-01-18,22,03GYS-115,1628.84,1513.37,115.47,0
2018-01-18,23,03GYS-115,1577.64,1473.54,104.1,0
2018-01-18,24,03GYS-115,1286.84,1220.26,66.59,0
2018-01-18,1,04EFU-115,1194.16,1253.97,-59.81,0
2018-01-18,2,04EFU-115,1175.45,1236.56,-61.11,0
2018-01-18,3,04EFU-115,1108.39,1178.71,-70.32,0
2018-01-18,4,04EFU-115,1097.58,1165.87,-68.29,0
2018-01-18,5,04EFU-115,1101.37,1172.95,-71.58,0
2018-01-18,6,04EFU-115,1175.95,1249.36,-73.41,0
2018-01-18,7,04EFU-115,1239.36,1311.13,-71.77,0
2018-01-18,8,04EFU-115,1356.1,1413.82,-57.71,0
2018-01-18,9,04EFU-115,1485.5,1523.77,-38.26,0
2018-01-18,10,04EFU-115,1623.68,1652.89,-29.21,0
2018-01-18,11,04EFU-115,1562.73,1574.88,-12.16,0
2018-01-18,12,04EFU-115,1686.54,1687.34,-.8,0
2018-01-18,13,04EFU-115,1597.5,1608.97,-11.47,0
2018-01-18,14,04EFU-115,1642.47,1664.76,-22.29,0
2018-01-18,15,04EFU-115,1676.09,1715.65,-39.56,0
2018-01-18,16,04EFU-115,1598.77,1647.87,-49.1,0
2018-01-18,17,04EFU-115,1677.37,1716.3,-38.93,0
2018-01-18,18,04EFU-115,1632.91,1677.17,-44.26,0
2018-01-18,19,04EFU-115,1325.17,1447.01,-121.85,0
2018-01-18,20,04EFU-115,1578.31,1662.12,-83.81,0
2018-01-18,21,04EFU-115,1554.49,1581.47,-26.98,0
2018-01-18,22,04EFU-115,1495.85,1513.37,-17.51,0
2018-01-18,23,04EFU-115,1426.58,1473.54,-46.97,0
2018-01-18,24,04EFU-115,1164.57,1220.26,-55.69,0
2018-01-18,1,06ETK-115,1181.06,1253.97,-72.91,0
2018-01-18,2,06ETK-115,1162.34,1236.56,-74.22,0
2018-01-18,3,06ETK-115,1108.61,1178.71,-70.09,0
2018-01-18,4,06ETK-115,1095.71,1165.87,-70.16,0
2018-01-18,5,06ETK-115,1102.73,1172.95,-70.22,0
2018-01-18,6,06ETK-115,1174.02,1249.36,-75.35,0
2018-01-18,7,06ETK-115,1230.87,1311.13,-80.26,0
2018-01-18,8,06ETK-115,1321.18,1413.82,-92.64,0
2018-01-18,9,06ETK-115,1424.69,1523.77,-99.08,0
2018-01-18,10,06ETK-115,1542.72,1652.89,-110.17,0
2018-01-18,11,06ETK-115,1470.29,1574.88,-104.6,0
2018-01-18,12,06ETK-115,1577.44,1687.34,-109.9,0
2018-01-18,13,06ETK-115,1502.18,1608.97,-106.79,0
2018-01-18,14,06ETK-115,1552.88,1664.76,-111.89,0
2018-01-18,15,06ETK-115,1598.5,1715.65,-117.15,0
2018-01-18,16,06ETK-115,1532.95,1647.87,-114.92,0
2018-01-18,17,06ETK-115,1597.56,1716.3,-118.73,0
2018-01-18,18,06ETK-115,1562.28,1677.17,-114.89,0
2018-01-18,19,06ETK-115,1348.54,1447.01,-98.47,0
2018-01-18,20,06ETK-115,1553.75,1662.12,-108.37,0
2018-01-18,21,06ETK-115,1482.82,1581.47,-98.65,0
2018-01-18,22,06ETK-115,1413.3,1513.37,-100.07,0
2018-01-18,23,06ETK-115,1381.47,1473.54,-92.07,0
2018-01-18,24,06ETK-115,1152.51,1220.26,-67.74,0
2018-01-18,1,06LDC-115,1181.1,1253.97,-72.87,0
2018-01-18,2,06LDC-115,1162.38,1236.56,-74.18,0
2018-01-18,3,06LDC-115,1108.66,1178.71,-70.05,0
2018-01-18,4,06LDC-115,1095.76,1165.87,-70.1,0
2018-01-18,5,06LDC-115,1102.78,1172.95,-70.17,0
2018-01-18,6,06LDC-115,1174.06,1249.36,-75.3,0
2018-01-18,7,06LDC-115,1230.91,1311.13,-80.21,0
2018-01-18,8,06LDC-115,1321.19,1413.82,-92.63,0
2018-01-18,9,06LDC-115,1424.71,1523.77,-99.06,0
2018-01-18,10,06LDC-115,1542.71,1652.89,-110.18,0
2018-01-18,11,06LDC-115,1470.26,1574.88,-104.62,0
2018-01-18,12,06LDC-115,1577.41,1687.34,-109.93,0
2018-01-18,13,06LDC-115,1502.13,1608.97,-106.84,0
2018-01-18,14,06LDC-115,1552.78,1664.76,-111.98,0
2018-01-18,15,06LDC-115,1598.38,1715.65,-117.28,0
2018-01-18,16,06LDC-115,1532.81,1647.87,-115.06,0
2018-01-18,17,06LDC-115,1597.42,1716.3,-118.88,0
2018-01-18,18,06LDC-115,1562.12,1677.17,-115.05,0
2018-01-18,19,06LDC-115,1348.32,1447.01,-98.7,0
2018-01-18,20,06LDC-115,1553.52,1662.12,-108.59,0
2018-01-18,21,06LDC-115,1482.64,1581.47,-98.83,0
2018-01-18,22,06LDC-115,1413.15,1513.37,-100.22,0
2018-01-18,23,06LDC-115,1381.35,1473.54,-92.19,0
2018-01-18,24,06LDC-115,1152.47,1220.26,-67.78,0
2018-01-18,1,06PUO-115,1178.18,1253.97,-75.79,0
2018-01-18,2,06PUO-115,1159.37,1236.56,-77.19,0
2018-01-18,3,06PUO-115,1105.85,1178.71,-72.86,0
2018-01-18,4,06PUO-115,1093,1165.87,-72.87,0
2018-01-18,5,06PUO-115,1100.02,1172.95,-72.93,0
2018-01-18,6,06PUO-115,1171.04,1249.36,-78.32,0
2018-01-18,7,06PUO-115,1227.84,1311.13,-83.29,0
2018-01-18,8,06PUO-115,1316.99,1413.82,-96.83,0
2018-01-18,9,06PUO-115,1420.21,1523.77,-103.56,0
2018-01-18,10,06PUO-115,1537.18,1652.89,-115.72,0
2018-01-18,11,06PUO-115,1464.84,1574.88,-110.04,0
2018-01-18,12,06PUO-115,1571.73,1687.34,-115.62,0
2018-01-18,13,06PUO-115,1496.35,1608.97,-112.63,0
2018-01-18,14,06PUO-115,1546.33,1664.76,-118.43,0
2018-01-18,15,06PUO-115,1591.36,1715.65,-124.29,0
2018-01-18,16,06PUO-115,1525.84,1647.87,-122.03,0
2018-01-18,17,06PUO-115,1590.25,1716.3,-126.05,0
2018-01-18,18,06PUO-115,1555.04,1677.17,-122.12,0
2018-01-18,19,06PUO-115,1341.45,1447.01,-105.57,0
2018-01-18,20,06PUO-115,1546.89,1662.12,-115.22,0
2018-01-18,21,06PUO-115,1477.26,1581.47,-104.21,0
2018-01-18,22,06PUO-115,1407.87,1513.37,-105.49,0
2018-01-18,23,06PUO-115,1376.53,1473.54,-97.02,0
2018-01-18,24,06PUO-115,1149.29,1220.26,-70.97,0
2018-01-18,1,08CHB-34.5,1387.66,1253.97,133.69,0
2018-01-18,2,08CHB-34.5,1377.23,1236.56,140.67,0
2018-01-18,3,08CHB-34.5,1320.82,1178.71,142.11,0
2018-01-18,4,08CHB-34.5,1309.83,1165.87,143.96,0
2018-01-18,5,08CHB-34.5,1320.32,1172.95,147.37,0
2018-01-18,6,08CHB-34.5,1412.81,1249.36,163.45,0
2018-01-18,7,08CHB-34.5,1450.56,1311.13,139.43,0
2018-01-18,8,08CHB-34.5,1582.22,1413.82,168.41,0
2018-01-18,9,08CHB-34.5,1660.02,1523.77,136.25,0
2018-01-18,10,08CHB-34.5,1812.55,1652.89,159.65,0
2018-01-18,11,08CHB-34.5,1726.19,1574.88,151.3,0
2018-01-18,12,08CHB-34.5,1839.4,1687.34,152.06,0
2018-01-18,13,08CHB-34.5,1758.08,1608.97,149.11,0
2018-01-18,14,08CHB-34.5,1837.88,1664.76,173.12,0
2018-01-18,15,08CHB-34.5,1921.05,1715.65,205.39,0
2018-01-18,16,08CHB-34.5,1829,1647.87,181.13,0
2018-01-18,17,08CHB-34.5,1902.42,1716.3,186.12,0
2018-01-18,18,08CHB-34.5,1867.38,1677.17,190.22,0
2018-01-18,19,08CHB-34.5,1673.47,1447.01,226.46,0
2018-01-18,20,08CHB-34.5,1843.57,1662.12,181.46,0
2018-01-18,21,08CHB-34.5,1694.58,1581.47,113.11,0
2018-01-18,22,08CHB-34.5,1644.07,1513.37,130.7,0
2018-01-18,23,08CHB-34.5,1635.67,1473.54,162.12,0
2018-01-18,24,08CHB-34.5,1329.27,1220.26,109.01,0
2018-01-18,1,08CHS-34.5,1382.32,1253.97,128.35,0
2018-01-18,2,08CHS-34.5,1372.08,1236.56,135.52,0
2018-01-18,3,08CHS-34.5,1315.95,1178.71,137.24,0
2018-01-18,4,08CHS-34.5,1305.02,1165.87,139.16,0
2018-01-18,5,08CHS-34.5,1315.37,1172.95,142.42,0
2018-01-18,6,08CHS-34.5,1407.23,1249.36,157.87,0
2018-01-18,7,08CHS-34.5,1444.23,1311.13,133.11,0
2018-01-18,8,08CHS-34.5,1574.84,1413.82,161.02,0
2018-01-18,9,08CHS-34.5,1651.48,1523.77,127.71,0
2018-01-18,10,08CHS-34.5,1802.82,1652.89,149.93,0
2018-01-18,11,08CHS-34.5,1716.65,1574.88,141.77,0
2018-01-18,12,08CHS-34.5,1828.99,1687.34,141.65,0
2018-01-18,13,08CHS-34.5,1748.13,1608.97,139.16,0
2018-01-18,14,08CHS-34.5,1827.73,1664.76,162.97,0
2018-01-18,15,08CHS-34.5,1910.79,1715.65,195.14,0
2018-01-18,16,08CHS-34.5,1819.13,1647.87,171.26,0
2018-01-18,17,08CHS-34.5,1892.35,1716.3,176.05,0
2018-01-18,18,08CHS-34.5,1857.37,1677.17,180.21,0
2018-01-18,19,08CHS-34.5,1664.63,1447.01,217.61,0
2018-01-18,20,08CHS-34.5,1833.93,1662.12,171.82,0
2018-01-18,21,08CHS-34.5,1685.91,1581.47,104.44,0
2018-01-18,22,08CHS-34.5,1636.22,1513.37,122.85,0
2018-01-18,23,08CHS-34.5,1628.72,1473.54,155.18,0
2018-01-18,24,08CHS-34.5,1323.91,1220.26,103.66,0
2018-01-18,1,08COZ-34.5,1387.45,1253.97,133.48,0
2018-01-18,2,08COZ-34.5,1376.98,1236.56,140.42,0
2018-01-18,3,08COZ-34.5,1320.55,1178.71,141.84,0
2018-01-18,4,08COZ-34.5,1309.56,1165.87,143.69,0
2018-01-18,5,08COZ-34.5,1320,1172.95,147.05,0
2018-01-18,6,08COZ-34.5,1412.5,1249.36,163.14,0
2018-01-18,7,08COZ-34.5,1450.18,1311.13,139.05,0
2018-01-18,8,08COZ-34.5,1581.67,1413.82,167.85,0
2018-01-18,9,08COZ-34.5,1659.51,1523.77,135.74,0
2018-01-18,10,08COZ-34.5,1812.17,1652.89,159.27,0
2018-01-18,11,08COZ-34.5,1725.84,1574.88,150.96,0
2018-01-18,12,08COZ-34.5,1839.08,1687.34,151.74,0
2018-01-18,13,08COZ-34.5,1757.79,1608.97,148.82,0
2018-01-18,14,08COZ-34.5,1837.69,1664.76,172.93,0
2018-01-18,15,08COZ-34.5,1920.84,1715.65,205.19,0
2018-01-18,16,08COZ-34.5,1828.9,1647.87,181.03,0
2018-01-18,17,08COZ-34.5,1902.68,1716.3,186.38,0
2018-01-18,18,08COZ-34.5,1867.85,1677.17,190.68,0
2018-01-18,19,08COZ-34.5,1674.04,1447.01,227.03,0
2018-01-18,20,08COZ-34.5,1844.2,1662.12,182.09,0
2018-01-18,21,08COZ-34.5,1694.94,1581.47,113.47,0
2018-01-18,22,08COZ-34.5,1644.34,1513.37,130.97,0
2018-01-18,23,08COZ-34.5,1635.81,1473.54,162.27,0
2018-01-18,24,08COZ-34.5,1329.23,1220.26,108.98,0
2018-01-18,1,08PLY-115,1355.99,1253.97,102.02,0
2018-01-18,2,08PLY-115,1347.01,1236.56,110.45,0
2018-01-18,3,08PLY-115,1292.41,1178.71,113.71,0
2018-01-18,4,08PLY-115,1281.81,1165.87,115.95,0
2018-01-18,5,08PLY-115,1291.47,1172.95,118.52,0
2018-01-18,6,08PLY-115,1379.67,1249.36,130.31,0
2018-01-18,7,08PLY-115,1413.58,1311.13,102.46,0
2018-01-18,8,08PLY-115,1540.23,1413.82,126.42,0
2018-01-18,9,08PLY-115,1612.09,1523.77,88.33,0
2018-01-18,10,08PLY-115,1757.94,1652.89,105.04,0
2018-01-18,11,08PLY-115,1672.42,1574.88,97.53,0
2018-01-18,12,08PLY-115,1780.73,1687.34,93.39,0
2018-01-18,13,08PLY-115,1701.96,1608.97,92.99,0
2018-01-18,14,08PLY-115,1780.05,1664.76,115.29,0
2018-01-18,15,08PLY-115,1862.39,1715.65,146.74,0
2018-01-18,16,08PLY-115,1772.47,1647.87,124.6,0
2018-01-18,17,08PLY-115,1843.26,1716.3,126.96,0
2018-01-18,18,08PLY-115,1807.08,1677.17,129.92,0
2018-01-18,19,08PLY-115,1618.59,1447.01,171.57,0
