Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-05-27,19,08COZ-34.5,2683.06,2441.91,241.14,0
2018-05-27,20,08COZ-34.5,2718.03,2438.34,284.86,-5.17
2018-05-27,21,08COZ-34.5,2985.17,2580.08,405.09,0
2018-05-27,22,08COZ-34.5,2955.85,2539.94,415.91,0
2018-05-27,23,08COZ-34.5,3167.09,2718.58,448.52,0
2018-05-27,24,08COZ-34.5,2925.8,2510.18,415.62,0
2018-05-27,1,08PLY-115,2754.36,2617.71,136.65,0
2018-05-27,2,08PLY-115,2557.47,2377.34,180.13,0
2018-05-27,3,08PLY-115,2532.32,2320.78,211.55,0
2018-05-27,4,08PLY-115,2460.53,2211,249.52,0
2018-05-27,5,08PLY-115,2443.86,2174.92,268.94,0
2018-05-27,6,08PLY-115,2268.41,2017.74,250.67,0
2018-05-27,7,08PLY-115,2222.04,2016.63,205.41,0
2018-05-27,8,08PLY-115,1381.31,1232.79,148.52,0
2018-05-27,9,08PLY-115,1738.53,1523.43,215.1,0
2018-05-27,10,08PLY-115,2332.3,2052.28,280.02,0
2018-05-27,11,08PLY-115,2513.53,2220.79,292.75,0
2018-05-27,12,08PLY-115,2591.38,2369.46,221.93,0
2018-05-27,13,08PLY-115,2395.66,2210.23,185.43,0
2018-05-27,14,08PLY-115,2539.64,2350.2,189.44,0
2018-05-27,15,08PLY-115,2575.6,2361.56,214.04,0
2018-05-27,16,08PLY-115,2571.38,2362.44,208.94,0
2018-05-27,17,08PLY-115,2626.91,2367.93,259.27,-.29
2018-05-27,18,08PLY-115,2627.73,2375.27,252.46,0
2018-05-27,19,08PLY-115,2573.78,2441.91,131.87,0
2018-05-27,20,08PLY-115,2602.98,2438.34,169.81,-5.17
2018-05-27,21,08PLY-115,2856.01,2580.08,275.93,0
2018-05-27,22,08PLY-115,2826.8,2539.94,286.86,0
2018-05-27,23,08PLY-115,3028.28,2718.58,309.71,0
2018-05-27,24,08PLY-115,2802.72,2510.18,292.54,0
2018-05-28,1,01INU-115,1251.48,1234.14,16.61,.73
2018-05-28,2,01INU-115,1205.01,1184.54,19.77,.7
2018-05-28,3,01INU-115,1214.52,1196.09,17.52,.92
2018-05-28,4,01INU-115,1252.97,1228.1,24.33,.54
2018-05-28,5,01INU-115,1241.38,1212.98,28.4,0
2018-05-28,6,01INU-115,1098.32,1076.06,22.27,0
2018-05-28,7,01INU-115,1122.81,1106.12,16.69,0
2018-05-28,8,01INU-115,1633.98,1613.89,20.08,0
2018-05-28,9,01INU-115,2183.77,2169.57,14.35,-.15
2018-05-28,10,01INU-115,2257.59,2246.03,12.12,-.55
2018-05-28,11,01INU-115,2414.47,2403.74,11.48,-.75
2018-05-28,12,01INU-115,2491.79,2486.42,6.23,-.85
2018-05-28,13,01INU-115,2514.67,2511.7,3.86,-.89
2018-05-28,14,01INU-115,2517.68,2515.38,2.62,-.32
2018-05-28,15,01INU-115,2585.06,2596.96,-11.35,-.56
2018-05-28,16,01INU-115,2599.1,2620.61,-20.87,-.64
2018-05-28,17,01INU-115,2597.59,2616.23,-18.14,-.5
2018-05-28,18,01INU-115,2544.41,2549.46,-4.63,-.43
2018-05-28,19,01INU-115,2464.88,2453.92,11.25,-.29
2018-05-28,20,01INU-115,2434.88,2406.63,28.6,-.35
2018-05-28,21,01INU-115,2537.68,2508.04,30.63,-1
2018-05-28,22,01INU-115,2535.08,2511.34,24.74,-.99
2018-05-28,23,01INU-115,2503.21,2484.86,19.34,-.99
2018-05-28,24,01INU-115,2509.81,2489.41,21.36,-.96
2018-05-28,1,01PIR-85,1230.06,1234.14,7.98,-12.06
2018-05-28,2,01PIR-85,1182.15,1184.54,9.31,-11.7
2018-05-28,3,01PIR-85,1186.9,1196.09,6.14,-15.33
2018-05-28,4,01PIR-85,1230.07,1228.1,11,-9.03
2018-05-28,5,01PIR-85,1228.46,1212.98,15.47,0
2018-05-28,6,01PIR-85,1086.85,1076.06,10.79,0
2018-05-28,7,01PIR-85,1110.9,1106.12,4.78,0
2018-05-28,8,01PIR-85,1616.69,1613.89,2.8,0
2018-05-28,9,01PIR-85,2170.15,2169.57,-.11,.69
2018-05-28,10,01PIR-85,2247.86,2246.03,-.75,2.58
2018-05-28,11,01PIR-85,2410.28,2403.74,3.04,3.5
2018-05-28,12,01PIR-85,2489.39,2486.42,-.95,3.92
2018-05-28,13,01PIR-85,2515.39,2511.7,-.39,4.08
2018-05-28,14,01PIR-85,2514.4,2515.38,-2.45,1.48
2018-05-28,15,01PIR-85,2590.27,2596.96,-9.27,2.58
2018-05-28,16,01PIR-85,2607,2620.61,-16.54,2.93
2018-05-28,17,01PIR-85,2603.74,2616.23,-14.81,2.31
2018-05-28,18,01PIR-85,2541.81,2549.46,-9.6,1.95
2018-05-28,19,01PIR-85,2457.28,2453.92,2.12,1.24
2018-05-28,20,01PIR-85,2423.51,2406.63,15.38,1.5
2018-05-28,21,01PIR-85,2537,2508.04,24.67,4.29
2018-05-28,22,01PIR-85,2537.81,2511.34,23.05,3.42
2018-05-28,23,01PIR-85,2503.55,2484.86,15.1,3.59
2018-05-28,24,01PIR-85,2498.74,2489.41,4.88,4.45
2018-05-28,1,03ADR-69,1351.98,1234.14,64.03,53.81
2018-05-28,2,03ADR-69,1297.13,1184.54,60.39,52.2
2018-05-28,3,03ADR-69,1327.95,1196.09,63.5,68.37
2018-05-28,4,03ADR-69,1330.61,1228.1,62.24,40.26
2018-05-28,5,03ADR-69,1270.84,1212.98,57.85,0
2018-05-28,6,03ADR-69,1129.02,1076.06,52.97,0
2018-05-28,7,03ADR-69,1170.28,1106.12,64.17,0
2018-05-28,8,03ADR-69,1718.18,1613.89,104.29,0
2018-05-28,9,03ADR-69,2309.15,2169.57,143.2,-3.62
2018-05-28,10,03ADR-69,2378.83,2246.03,146.29,-13.49
2018-05-28,11,03ADR-69,2534.46,2403.74,148.99,-18.27
2018-05-28,12,03ADR-69,2620.01,2486.42,154.1,-20.51
2018-05-28,13,03ADR-69,2645.48,2511.7,155.15,-21.37
2018-05-28,14,03ADR-69,2669.01,2515.38,161.38,-7.74
2018-05-28,15,03ADR-69,2751.31,2596.96,167.85,-13.5
2018-05-28,16,03ADR-69,2779.83,2620.61,174.57,-15.35
2018-05-28,17,03ADR-69,2785.45,2616.23,181.34,-12.12
2018-05-28,18,03ADR-69,2722.74,2549.46,183.51,-10.23
2018-05-28,19,03ADR-69,2621.91,2453.92,174.58,-6.6
2018-05-28,20,03ADR-69,2565.85,2406.63,167.2,-7.98
2018-05-28,21,03ADR-69,2662.46,2508.04,177.24,-22.82
2018-05-28,22,03ADR-69,2694.06,2511.34,201.88,-19.15
2018-05-28,23,03ADR-69,2657.2,2484.86,192.19,-19.85
2018-05-28,24,03ADR-69,2640.61,2489.41,174.48,-23.29
2018-05-28,1,03GYS-115,1680.33,1234.14,119.78,326.41
2018-05-28,2,03GYS-115,1625.18,1184.54,123.98,316.66
2018-05-28,3,03GYS-115,1754.32,1196.09,143.53,414.7
2018-05-28,4,03GYS-115,1607.91,1228.1,135.59,244.21
2018-05-28,5,03GYS-115,1335.39,1212.98,122.4,0
2018-05-28,6,03GYS-115,1176.73,1076.06,100.67,0
2018-05-28,7,03GYS-115,1213.68,1106.12,107.56,0
2018-05-28,8,03GYS-115,1775.81,1613.89,161.92,0
2018-05-28,9,03GYS-115,2358.08,2169.57,211.46,-22.95
2018-05-28,10,03GYS-115,2352.75,2246.03,192.28,-85.55
2018-05-28,11,03GYS-115,2446.09,2403.74,158.25,-115.9
2018-05-28,12,03GYS-115,2505.78,2486.42,149.54,-130.18
2018-05-28,13,03GYS-115,2522.73,2511.7,146.68,-135.65
2018-05-28,14,03GYS-115,2608.97,2515.38,142.73,-49.15
2018-05-28,15,03GYS-115,2681.42,2596.96,170.15,-85.7
2018-05-28,16,03GYS-115,2716.24,2620.61,193.06,-97.43
2018-05-28,17,03GYS-115,2738.37,2616.23,199.06,-76.92
2018-05-28,18,03GYS-115,2677.4,2549.46,192.9,-64.96
2018-05-28,19,03GYS-115,2585.79,2453.92,173.74,-41.86
2018-05-28,20,03GYS-115,2514.99,2406.63,158.99,-50.63
2018-05-28,21,03GYS-115,2529.1,2508.04,165.87,-144.81
2018-05-28,22,03GYS-115,2559.98,2511.34,171.74,-123.09
2018-05-28,23,03GYS-115,2541.3,2484.86,183.66,-127.22
2018-05-28,24,03GYS-115,2524.65,2489.41,183.02,-147.78
2018-05-28,1,04EFU-115,2254.9,1234.14,226.23,794.53
2018-05-28,2,04EFU-115,2163.24,1184.54,207.89,770.82
2018-05-28,3,04EFU-115,2408.52,1196.09,202.98,1009.46
2018-05-28,4,04EFU-115,2016.89,1228.1,180.32,608.46
2018-05-28,5,04EFU-115,1379.06,1212.98,166.08,0
2018-05-28,6,04EFU-115,1190.65,1076.06,114.59,0
2018-05-28,7,04EFU-115,1215.79,1106.12,109.67,0
2018-05-28,8,04EFU-115,1786.18,1613.89,172.29,0
2018-05-28,9,04EFU-115,2182.59,2169.57,200.17,-187.15
2018-05-28,10,04EFU-115,1798.38,2246.03,250.13,-697.78
2018-05-28,11,04EFU-115,1738.77,2403.74,280.39,-945.36
2018-05-28,12,04EFU-115,1820.26,2486.42,258.46,-924.61
2018-05-28,13,04EFU-115,1850.37,2511.7,302.18,-963.5
2018-05-28,14,04EFU-115,2469.87,2515.38,303.58,-349.08
2018-05-28,15,04EFU-115,2406.86,2596.96,361.61,-551.72
2018-05-28,16,04EFU-115,2404.57,2620.61,411.24,-627.28
2018-05-28,17,04EFU-115,2539.99,2616.23,419,-495.25
2018-05-28,18,04EFU-115,2557.21,2549.46,425.95,-418.2
2018-05-28,19,04EFU-115,2577.52,2453.92,393.16,-269.56
2018-05-28,20,04EFU-115,2419.5,2406.63,338.81,-325.94
2018-05-28,21,04EFU-115,1916.1,2508.04,340.41,-932.35
2018-05-28,22,04EFU-115,1917.42,2511.34,332.81,-926.72
2018-05-28,23,04EFU-115,1946.72,2484.86,390.6,-928.74
2018-05-28,24,04EFU-115,1950.46,2489.41,412.37,-951.32
2018-05-28,1,06ETK-115,1097.53,1234.14,-54.84,-81.78
2018-05-28,2,06ETK-115,1048.36,1184.54,-56.84,-79.33
2018-05-28,3,06ETK-115,1033.62,1196.09,-58.57,-103.9
2018-05-28,4,06ETK-115,1103.07,1228.1,-63.84,-61.2
2018-05-28,5,06ETK-115,1147.01,1212.98,-65.97,0
2018-05-28,6,06ETK-115,1015.9,1076.06,-60.15,0
2018-05-28,7,06ETK-115,1041.93,1106.12,-64.19,0
2018-05-28,8,06ETK-115,1519.71,1613.89,-94.18,0
2018-05-28,9,06ETK-115,2055.73,2169.57,-118.92,5.08
2018-05-28,10,06ETK-115,2146.93,2246.03,-118.03,18.94
2018-05-28,11,06ETK-115,2313.13,2403.74,-116.27,25.66
2018-05-28,12,06ETK-115,2398.87,2486.42,-116.3,28.75
2018-05-28,13,06ETK-115,2430.06,2511.7,-111.61,29.96
2018-05-28,14,06ETK-115,2417.62,2515.38,-108.61,10.86
2018-05-28,15,06ETK-115,2515.21,2596.96,-100.69,18.94
2018-05-28,16,06ETK-115,2542.84,2620.61,-99.3,21.53
2018-05-28,17,06ETK-115,2534.25,2616.23,-98.98,17
2018-05-28,18,06ETK-115,2459.83,2549.46,-103.98,14.35
2018-05-28,19,06ETK-115,2360.66,2453.92,-102.58,9.32
2018-05-28,20,06ETK-115,2306.61,2406.63,-111.29,11.27
2018-05-28,21,06ETK-115,2424.3,2508.04,-115.98,32.24
2018-05-28,22,06ETK-115,2423.72,2511.34,-114.02,26.41
2018-05-28,23,06ETK-115,2403.62,2484.86,-108.75,27.51
2018-05-28,24,06ETK-115,2413.61,2489.41,-108.47,32.67
2018-05-28,1,06LDC-115,1096.81,1234.14,-55.47,-81.87
2018-05-28,2,06LDC-115,1047.84,1184.54,-57.28,-79.42
2018-05-28,3,06LDC-115,1033.25,1196.09,-58.82,-104.01
2018-05-28,4,06LDC-115,1102.51,1228.1,-64.32,-61.27
2018-05-28,5,06LDC-115,1146.53,1212.98,-66.45,0
2018-05-28,6,06LDC-115,1015.52,1076.06,-60.54,0
2018-05-28,7,06LDC-115,1041.6,1106.12,-64.52,0
2018-05-28,8,06LDC-115,1519.31,1613.89,-94.58,0
2018-05-28,9,06LDC-115,2055.15,2169.57,-119.51,5.09
2018-05-28,10,06LDC-115,2146.27,2246.03,-118.72,18.96
2018-05-28,11,06LDC-115,2312.39,2403.74,-117.04,25.69
2018-05-28,12,06LDC-115,2397.96,2486.42,-117.24,28.79
2018-05-28,13,06LDC-115,2429.2,2511.7,-112.5,30
2018-05-28,14,06LDC-115,2416.79,2515.38,-109.45,10.87
2018-05-28,15,06LDC-115,2514.22,2596.96,-101.7,18.96
2018-05-28,16,06LDC-115,2541.9,2620.61,-100.26,21.55
2018-05-28,17,06LDC-115,2533.32,2616.23,-99.93,17.02
2018-05-28,18,06LDC-115,2458.94,2549.46,-104.89,14.37
2018-05-28,19,06LDC-115,2359.84,2453.92,-103.41,9.32
2018-05-28,20,06LDC-115,2305.8,2406.63,-112.11,11.28
2018-05-28,21,06LDC-115,2423.3,2508.04,-117.01,32.27
2018-05-28,22,06LDC-115,2422.48,2511.34,-115.29,26.43
2018-05-28,23,06LDC-115,2402.31,2484.86,-110.09,27.54
2018-05-28,24,06LDC-115,2412.35,2489.41,-109.77,32.71
2018-05-28,1,06PUO-115,1088.64,1234.14,-61.39,-84.12
2018-05-28,2,06PUO-115,1040.54,1184.54,-62.39,-81.61
2018-05-28,3,06PUO-115,1026.19,1196.09,-63.02,-106.87
2018-05-28,4,06PUO-115,1095.2,1228.1,-69.95,-62.95
2018-05-28,5,06PUO-115,1140.73,1212.98,-72.25,0
2018-05-28,6,06PUO-115,1010.83,1076.06,-65.23,0
2018-05-28,7,06PUO-115,1037.4,1106.12,-68.72,0
2018-05-28,8,06PUO-115,1513.43,1613.89,-100.46,0
2018-05-28,9,06PUO-115,2047.32,2169.57,-127.48,5.22
2018-05-28,10,06PUO-115,2138.31,2246.03,-127.19,19.48
2018-05-28,11,06PUO-115,2303.84,2403.74,-126.29,26.39
2018-05-28,12,06PUO-115,2386.32,2486.42,-129.66,29.56
2018-05-28,13,06PUO-115,2417.57,2511.7,-124.93,30.81
2018-05-28,14,06PUO-115,2404.86,2515.38,-121.68,11.16
2018-05-28,15,06PUO-115,2504.03,2596.96,-112.41,19.47
2018-05-28,16,06PUO-115,2532.26,2620.61,-110.49,22.14
2018-05-28,17,06PUO-115,2523.56,2616.23,-110.15,17.48
2018-05-28,18,06PUO-115,2449.14,2549.46,-115.09,14.76
2018-05-28,19,06PUO-115,2350.02,2453.92,-113.46,9.57
2018-05-28,20,06PUO-115,2295.54,2406.63,-122.66,11.58
2018-05-28,21,06PUO-115,2412.58,2508.04,-128.58,33.11
2018-05-28,22,06PUO-115,2410.74,2511.34,-127.72,27.12
2018-05-28,23,06PUO-115,2389.97,2484.86,-123.15,28.26
2018-05-28,24,06PUO-115,2400.14,2489.41,-122.87,33.6
2018-05-28,1,08CHB-34.5,1439.48,1234.14,218.19,-12.86
2018-05-28,2,08CHB-34.5,1417.93,1184.54,245.86,-12.47
2018-05-28,3,08CHB-34.5,1410.67,1196.09,230.92,-16.33
2018-05-28,4,08CHB-34.5,1477.28,1228.1,258.8,-9.62
2018-05-28,5,08CHB-34.5,1486.11,1212.98,273.13,0
2018-05-28,6,08CHB-34.5,1295.79,1076.06,219.74,0
2018-05-28,7,08CHB-34.5,1235.35,1106.12,129.24,0
2018-05-28,8,08CHB-34.5,1739.37,1613.89,125.48,0
2018-05-28,9,08CHB-34.5,2375.34,2169.57,205.03,.73
2018-05-28,10,08CHB-34.5,2491.86,2246.03,243.11,2.73
2018-05-28,11,08CHB-34.5,2683.52,2403.74,276.09,3.7
2018-05-28,12,08CHB-34.5,2786.85,2486.42,296.3,4.14
2018-05-28,13,08CHB-34.5,2711.71,2511.7,195.71,4.3
2018-05-28,14,08CHB-34.5,2674.77,2515.38,157.83,1.56
2018-05-28,15,08CHB-34.5,2722.55,2596.96,122.86,2.72
2018-05-28,16,08CHB-34.5,2712.09,2620.61,88.39,3.1
2018-05-28,17,08CHB-34.5,2716.17,2616.23,97.49,2.44
2018-05-28,18,08CHB-34.5,2624.21,2549.46,72.69,2.06
2018-05-28,19,08CHB-34.5,2580.43,2453.92,125.21,1.31
2018-05-28,20,08CHB-34.5,2778.93,2406.63,370.72,1.58
2018-05-28,21,08CHB-34.5,2900.89,2508.04,388.32,4.52
2018-05-28,22,08CHB-34.5,2747.39,2511.34,232.46,3.59
2018-05-28,23,08CHB-34.5,2742.97,2484.86,254.33,3.77
2018-05-28,24,08CHB-34.5,2730.9,2489.41,236.79,4.7
2018-05-28,1,08CHS-34.5,1431.41,1234.14,210.12,-12.86
2018-05-28,2,08CHS-34.5,1410.63,1184.54,238.57,-12.47
2018-05-28,3,08CHS-34.5,1403.64,1196.09,223.89,-16.33
2018-05-28,4,08CHS-34.5,1470.38,1228.1,251.9,-9.62
2018-05-28,5,08CHS-34.5,1479.47,1212.98,266.49,0
2018-05-28,6,08CHS-34.5,1289.89,1076.06,213.83,0
2018-05-28,7,08CHS-34.5,1229.38,1106.12,123.27,0
2018-05-28,8,08CHS-34.5,1729.86,1613.89,115.97,0
2018-05-28,9,08CHS-34.5,2359.94,2169.57,189.64,.73
2018-05-28,10,08CHS-34.5,2473.74,2246.03,224.98,2.73
2018-05-28,11,08CHS-34.5,2662.18,2403.74,254.74,3.7
2018-05-28,12,08CHS-34.5,2764.76,2486.42,274.21,4.14
2018-05-28,13,08CHS-34.5,2702.76,2511.7,186.75,4.3
2018-05-28,14,08CHS-34.5,2666.79,2515.38,149.86,1.56
2018-05-28,15,08CHS-34.5,2713.53,2596.96,113.84,2.72
2018-05-28,16,08CHS-34.5,2703.29,2620.61,79.58,3.1
2018-05-28,17,08CHS-34.5,2708.7,2616.23,90.02,2.44
2018-05-28,18,08CHS-34.5,2620.95,2549.46,69.43,2.06
2018-05-28,19,08CHS-34.5,2576.23,2453.92,121.01,1.31
2018-05-28,20,08CHS-34.5,2760.81,2406.63,352.6,1.58
2018-05-28,21,08CHS-34.5,2885.76,2508.04,373.2,4.52
2018-05-28,22,08CHS-34.5,2746.09,2511.34,231.16,3.59
2018-05-28,23,08CHS-34.5,2740.18,2484.86,251.55,3.77
2018-05-28,24,08CHS-34.5,2726.69,2489.41,232.58,4.7
2018-05-28,1,08COZ-34.5,1440.22,1234.14,218.93,-12.86
2018-05-28,2,08COZ-34.5,1418.42,1184.54,246.36,-12.47
2018-05-28,3,08COZ-34.5,1411.18,1196.09,231.43,-16.33
2018-05-28,4,08COZ-34.5,1477.74,1228.1,259.26,-9.62
2018-05-28,5,08COZ-34.5,1486.48,1212.98,273.5,0
2018-05-28,6,08COZ-34.5,1296.03,1076.06,219.97,0
2018-05-28,7,08COZ-34.5,1235.58,1106.12,129.46,0
2018-05-28,8,08COZ-34.5,1739.51,1613.89,125.62,0
2018-05-28,9,08COZ-34.5,2375.3,2169.57,205,.73
2018-05-28,10,08COZ-34.5,2492.15,2246.03,243.39,2.73
2018-05-28,11,08COZ-34.5,2684.81,2403.74,277.38,3.7
2018-05-28,12,08COZ-34.5,2787.83,2486.42,297.28,4.14
2018-05-28,13,08COZ-34.5,2720.46,2511.7,204.46,4.3
2018-05-28,14,08COZ-34.5,2685.48,2515.38,168.55,1.56
2018-05-28,15,08COZ-34.5,2733.39,2596.96,133.7,2.72
2018-05-28,16,08COZ-34.5,2723.42,2620.61,99.71,3.1
2018-05-28,17,08COZ-34.5,2727.23,2616.23,108.55,2.44
2018-05-28,18,08COZ-34.5,2634.14,2549.46,82.61,2.06
2018-05-28,19,08COZ-34.5,2589.52,2453.92,134.29,1.31
2018-05-28,20,08COZ-34.5,2783.6,2406.63,375.39,1.58
2018-05-28,21,08COZ-34.5,2904.68,2508.04,392.11,4.52
2018-05-28,22,08COZ-34.5,2753.58,2511.34,238.65,3.59
2018-05-28,23,08COZ-34.5,2751.98,2484.86,263.34,3.77
2018-05-28,24,08COZ-34.5,2738.94,2489.41,244.82,4.7
2018-05-28,1,08PLY-115,1383.14,1234.14,161.85,-12.86
2018-05-28,2,08PLY-115,1367.85,1184.54,195.79,-12.47
2018-05-28,3,08PLY-115,1362.73,1196.09,182.98,-16.33
2018-05-28,4,08PLY-115,1430.78,1228.1,212.3,-9.62
2018-05-28,5,08PLY-115,1441.88,1212.98,228.9,0
2018-05-28,6,08PLY-115,1257.19,1076.06,181.14,0
2018-05-28,7,08PLY-115,1197.12,1106.12,91,0
2018-05-28,8,08PLY-115,1680.02,1613.89,66.13,0
2018-05-28,9,08PLY-115,2283.37,2169.57,113.06,.73
2018-05-28,10,08PLY-115,2384.88,2246.03,136.13,2.73
2018-05-28,11,08PLY-115,2563.77,2403.74,156.34,3.7
2018-05-28,12,08PLY-115,2658.21,2486.42,167.66,4.14
2018-05-28,13,08PLY-115,2621.98,2511.7,105.98,4.3
2018-05-28,14,08PLY-115,2586.22,2515.38,69.28,1.56
2018-05-28,15,08PLY-115,2627.29,2596.96,27.6,2.72
2018-05-28,16,08PLY-115,2615.25,2620.61,-8.45,3.1
2018-05-28,17,08PLY-115,2611.2,2616.23,-7.48,2.44
2018-05-28,18,08PLY-115,2551.03,2549.46,-.49,2.06
2018-05-28,19,08PLY-115,2505.46,2453.92,50.23,1.31
2018-05-28,20,08PLY-115,2655.27,2406.63,247.06,1.58
2018-05-28,21,08PLY-115,2784.56,2508.04,272,4.52
2018-05-28,22,08PLY-115,2680.25,2511.34,165.32,3.59
2018-05-28,23,08PLY-115,2665.06,2484.86,176.43,3.77
2018-05-28,24,08PLY-115,2648.69,2489.41,154.58,4.7
2018-05-29,1,01INU-115,2916.37,2881.24,36.26,-1.12
2018-05-29,2,01INU-115,2590.63,2561.34,30.22,-.93
2018-05-29,3,01INU-115,2447.94,2423.71,24.53,-.3
2018-05-29,4,01INU-115,2210.42,2194.11,16.31,0
2018-05-29,5,01INU-115,2243.78,2222.67,21.31,-.19
2018-05-29,6,01INU-115,2277.18,2250.22,27.26,-.3
2018-05-29,7,01INU-115,2285.01,2257.48,28.01,-.49
2018-05-29,8,01INU-115,2207.93,2188.3,19.63,0
2018-05-29,9,01INU-115,2624.61,2605.96,19.46,-.81
2018-05-29,10,01INU-115,2952.01,2938,15.15,-1.15
2018-05-29,11,01INU-115,2919.29,2905.19,15.34,-1.24
2018-05-29,12,01INU-115,2883.37,2868.3,16.3,-1.23
2018-05-29,13,01INU-115,2947.86,2942.31,6.91,-1.36
2018-05-29,14,01INU-115,3082.28,3095.71,-11.94,-1.49
2018-05-29,15,01INU-115,3184.99,3211.38,-24.81,-1.58
2018-05-29,16,01INU-115,3826.45,3869.28,-41.28,-1.55
2018-05-29,17,01INU-115,3146.14,3175.33,-27.84,-1.35
2018-05-29,18,01INU-115,3823.57,3848.47,-23.38,-1.52
2018-05-29,19,01INU-115,3143.71,3135.89,9.1,-1.29
2018-05-29,20,01INU-115,2981.52,2941.94,40.72,-1.14
2018-05-29,21,01INU-115,2914.8,2867.03,48.9,-1.12
2018-05-29,22,01INU-115,2931.97,2894.63,38.51,-1.17
2018-05-29,23,01INU-115,2914.83,2890.25,25.77,-1.19
2018-05-29,24,01INU-115,2903.98,2895.17,10,-1.19
2018-05-29,1,01PIR-85,2893.34,2881.24,6.92,5.18
2018-05-29,2,01PIR-85,2569.18,2561.34,3.56,4.28
2018-05-29,3,01PIR-85,2423.85,2423.71,-1.25,1.39
2018-05-29,4,01PIR-85,2187.82,2194.11,-6.29,0
2018-05-29,5,01PIR-85,2221.88,2222.67,-1.68,.89
2018-05-29,6,01PIR-85,2256.42,2250.22,4.82,1.37
2018-05-29,7,01PIR-85,2264.92,2257.48,5.18,2.26
2018-05-29,8,01PIR-85,2188.02,2188.3,-.28,0
2018-05-29,9,01PIR-85,2608.94,2605.96,-.78,3.77
2018-05-29,10,01PIR-85,2943.19,2938,.68,4.52
2018-05-29,11,01PIR-85,2918.98,2905.19,8.93,4.86
2018-05-29,12,01PIR-85,2883.69,2868.3,10.58,4.8
2018-05-29,13,01PIR-85,2930.53,2942.31,-17.06,5.29
2018-05-29,14,01PIR-85,3068.14,3095.71,-33.26,5.69
2018-05-29,15,01PIR-85,3172.32,3211.38,-45.19,6.13
2018-05-29,16,01PIR-85,3847.01,3869.28,-28.68,6.41
2018-05-29,17,01PIR-85,3164.51,3175.33,-16.91,6.09
2018-05-29,18,01PIR-85,3836.26,3848.47,-18.49,6.28
2018-05-29,19,01PIR-85,3137.21,3135.89,-4.51,5.83
2018-05-29,20,01PIR-85,2967.43,2941.94,20.23,5.26
2018-05-29,21,01PIR-85,2913.64,2867.03,41.44,5.17
2018-05-29,22,01PIR-85,2940.65,2894.63,40.64,5.38
2018-05-29,23,01PIR-85,2923.49,2890.25,27.76,5.49
2018-05-29,24,01PIR-85,2908.57,2895.17,7.91,5.49
2018-05-29,1,03ADR-69,3032.2,2881.24,178.1,-27.14
2018-05-29,2,03ADR-69,2698.62,2561.34,159.71,-22.43
2018-05-29,3,03ADR-69,2570.48,2423.71,154.05,-7.28
2018-05-29,4,03ADR-69,2334.75,2194.11,140.64,0
2018-05-29,5,03ADR-69,2355.27,2222.67,137.28,-4.68
2018-05-29,6,03ADR-69,2381.54,2250.22,138.51,-7.19
2018-05-29,7,03ADR-69,2402.75,2257.48,157.09,-11.83
2018-05-29,8,03ADR-69,2347.83,2188.3,159.53,0
2018-05-29,9,03ADR-69,2772.87,2605.96,186.59,-19.67
2018-05-29,10,03ADR-69,3122.48,2938,208.26,-23.79
2018-05-29,11,03ADR-69,3072.46,2905.19,192.89,-25.62
2018-05-29,12,03ADR-69,3031.61,2868.3,188.65,-25.35
2018-05-29,13,03ADR-69,3113.75,2942.31,199.35,-27.91
2018-05-29,14,03ADR-69,3360.78,3095.71,294.21,-29.14
2018-05-29,15,03ADR-69,3420.47,3211.38,241.47,-32.37
2018-05-29,16,03ADR-69,4117.54,3869.28,281.65,-33.39
2018-05-29,17,03ADR-69,3376.82,3175.33,233.32,-31.83
2018-05-29,18,03ADR-69,4114.52,3848.47,298.78,-32.73
2018-05-29,19,03ADR-69,3349.75,3135.89,244.33,-30.47
2018-05-29,20,03ADR-69,3130.31,2941.94,215.9,-27.53
2018-05-29,21,03ADR-69,3042.54,2867.03,202.58,-27.07
2018-05-29,22,03ADR-69,3089.65,2894.63,223.19,-28.17
2018-05-29,23,03ADR-69,3072.23,2890.25,210.71,-28.73
2018-05-29,24,03ADR-69,3043.26,2895.17,176.83,-28.75
2018-05-29,1,03GYS-115,2903.06,2881.24,194.02,-172.21
2018-05-29,2,03GYS-115,2631.41,2561.34,212.41,-142.33
2018-05-29,3,03GYS-115,2621.87,2423.71,244.39,-46.23
2018-05-29,4,03GYS-115,2447.62,2194.11,253.51,0
2018-05-29,5,03GYS-115,2442.02,2222.67,249.03,-29.68
2018-05-29,6,03GYS-115,2445.84,2250.22,241.27,-45.65
2018-05-29,7,03GYS-115,2424.91,2257.48,242.51,-75.09
2018-05-29,8,03GYS-115,2415.9,2188.3,227.61,0
2018-05-29,9,03GYS-115,2713.59,2605.96,232.41,-124.78
2018-05-29,10,03GYS-115,3004.49,2938,217.19,-150.7
2018-05-29,11,03GYS-115,2934.48,2905.19,191.68,-162.38
2018-05-29,12,03GYS-115,2891.85,2868.3,184.22,-160.67
2018-05-29,13,03GYS-115,2954.31,2942.31,188.89,-176.89
2018-05-29,14,03GYS-115,3121.9,3095.71,217.39,-191.19
2018-05-29,15,03GYS-115,3258.02,3211.38,251.82,-205.18
