Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2020-01-17,23,06ETK-115,850.22,930.48,-80.26,0
2020-01-17,24,06ETK-115,802.69,878,-75.31,0
2020-01-17,1,06LDC-115,565.47,615.22,-46.28,-3.48
2020-01-17,2,06LDC-115,472.76,513.94,-38.47,-2.71
2020-01-17,3,06LDC-115,432.74,467.44,-32.33,-2.37
2020-01-17,4,06LDC-115,398.76,430.79,-30,-2.04
2020-01-17,5,06LDC-115,412.28,446.14,-31.7,-2.17
2020-01-17,6,06LDC-115,465.58,506.05,-37.85,-2.62
2020-01-17,7,06LDC-115,663.8,728.96,-60.76,-4.41
2020-01-17,8,06LDC-115,819.01,897.78,-73.02,-5.75
2020-01-17,9,06LDC-115,879.68,963.87,-77.9,-6.28
2020-01-17,10,06LDC-115,911.14,996.86,-79.28,-6.44
2020-01-17,11,06LDC-115,915.7,994.17,-75.32,-3.15
2020-01-17,12,06LDC-115,887.24,964.19,-73.93,-3.02
2020-01-17,13,06LDC-115,932.98,1015.09,-79.05,-3.06
2020-01-17,14,06LDC-115,866.97,941.27,-71.45,-2.85
2020-01-17,15,06LDC-115,997.77,1083.35,-82.52,-3.05
2020-01-17,16,06LDC-115,993.21,1078.35,-81.97,-3.18
2020-01-17,17,06LDC-115,922,998.44,-74.08,-2.36
2020-01-17,18,06LDC-115,805.12,869.64,-67.88,3.35
2020-01-17,19,06LDC-115,805.46,872.37,-66.91,0
2020-01-17,20,06LDC-115,849.86,921.75,-71.89,0
2020-01-17,21,06LDC-115,849.83,925.24,-75.41,0
2020-01-17,22,06LDC-115,827.43,901.77,-74.35,0
2020-01-17,23,06LDC-115,851.81,930.48,-78.67,0
2020-01-17,24,06LDC-115,804.19,878,-73.81,0
2020-01-17,1,06PUO-115,569.51,615.22,-42.14,-3.58
2020-01-17,2,06PUO-115,476.59,513.94,-34.58,-2.78
2020-01-17,3,06PUO-115,436.5,467.44,-28.51,-2.44
2020-01-17,4,06PUO-115,402.26,430.79,-26.44,-2.09
2020-01-17,5,06PUO-115,415.73,446.14,-28.18,-2.23
2020-01-17,6,06PUO-115,469.52,506.05,-33.84,-2.69
2020-01-17,7,06PUO-115,668.86,728.96,-55.58,-4.52
2020-01-17,8,06PUO-115,825.38,897.78,-66.5,-5.9
2020-01-17,9,06PUO-115,886.66,963.87,-70.76,-6.45
2020-01-17,10,06PUO-115,917.61,996.86,-72.64,-6.61
2020-01-17,11,06PUO-115,920.36,994.17,-70.58,-3.24
2020-01-17,12,06PUO-115,891.49,964.19,-69.6,-3.1
2020-01-17,13,06PUO-115,937.78,1015.09,-74.16,-3.14
2020-01-17,14,06PUO-115,871.62,941.27,-66.73,-2.92
2020-01-17,15,06PUO-115,1003.04,1083.35,-77.17,-3.13
2020-01-17,16,06PUO-115,998.59,1078.35,-76.5,-3.26
2020-01-17,17,06PUO-115,927.25,998.44,-68.78,-2.42
2020-01-17,18,06PUO-115,809.47,869.64,-63.62,3.45
2020-01-17,19,06PUO-115,809.89,872.37,-62.48,0
2020-01-17,20,06PUO-115,854.69,921.75,-67.07,0
2020-01-17,21,06PUO-115,855.12,925.24,-70.11,0
2020-01-17,22,06PUO-115,832.96,901.77,-68.82,0
2020-01-17,23,06PUO-115,857.56,930.48,-72.92,0
2020-01-17,24,06PUO-115,809.49,878,-68.51,0
2020-01-17,1,08CHB-34.5,720.07,615.22,105.39,-.55
2020-01-17,2,08CHB-34.5,594.67,513.94,81.14,-.42
2020-01-17,3,08CHB-34.5,534.4,467.44,67.33,-.37
2020-01-17,4,08CHB-34.5,487.1,430.79,56.62,-.32
2020-01-17,5,08CHB-34.5,504.41,446.14,58.6,-.34
2020-01-17,6,08CHB-34.5,574.6,506.05,68.96,-.41
2020-01-17,7,08CHB-34.5,836.24,728.96,107.97,-.68
2020-01-17,8,08CHB-34.5,1028.55,897.78,131.66,-.89
2020-01-17,9,08CHB-34.5,1112.15,963.87,149.26,-.97
2020-01-17,10,08CHB-34.5,1185.45,996.86,189.59,-1
2020-01-17,11,08CHB-34.5,1150.18,994.17,156.49,-.49
2020-01-17,12,08CHB-34.5,1142.25,964.19,178.53,-.47
2020-01-17,13,08CHB-34.5,1210.77,1015.09,196.16,-.48
2020-01-17,14,08CHB-34.5,1111.59,941.27,170.77,-.44
2020-01-17,15,08CHB-34.5,1294.8,1083.35,211.92,-.48
2020-01-17,16,08CHB-34.5,1291.02,1078.35,213.16,-.49
2020-01-17,17,08CHB-34.5,1145.02,998.44,146.94,-.37
2020-01-17,18,08CHB-34.5,994.47,869.64,124.45,.37
2020-01-17,19,08CHB-34.5,979.74,872.37,107.37,0
2020-01-17,20,08CHB-34.5,1032.4,921.75,110.65,0
2020-01-17,21,08CHB-34.5,1040.89,925.24,115.66,0
2020-01-17,22,08CHB-34.5,1025.51,901.77,123.74,0
2020-01-17,23,08CHB-34.5,1118.53,930.48,188.05,0
2020-01-17,24,08CHB-34.5,1048.68,878,170.67,0
2020-01-17,1,08CHS-34.5,718.06,615.22,103.39,-.55
2020-01-17,2,08CHS-34.5,592.45,513.94,78.92,-.42
2020-01-17,3,08CHS-34.5,532.12,467.44,65.05,-.37
2020-01-17,4,08CHS-34.5,485.02,430.79,54.55,-.32
2020-01-17,5,08CHS-34.5,502.25,446.14,56.44,-.34
2020-01-17,6,08CHS-34.5,572.76,506.05,67.11,-.41
2020-01-17,7,08CHS-34.5,833.65,728.96,105.37,-.68
2020-01-17,8,08CHS-34.5,1024.7,897.78,127.81,-.89
2020-01-17,9,08CHS-34.5,1107.22,963.87,144.33,-.97
2020-01-17,10,08CHS-34.5,1180.08,996.86,184.22,-1
2020-01-17,11,08CHS-34.5,1144.6,994.17,150.92,-.49
2020-01-17,12,08CHS-34.5,1136.77,964.19,173.05,-.47
2020-01-17,13,08CHS-34.5,1204.98,1015.09,190.37,-.48
2020-01-17,14,08CHS-34.5,1106.18,941.27,165.35,-.44
2020-01-17,15,08CHS-34.5,1288.6,1083.35,205.73,-.48
2020-01-17,16,08CHS-34.5,1285.02,1078.35,207.16,-.49
2020-01-17,17,08CHS-34.5,1139.91,998.44,141.84,-.37
2020-01-17,18,08CHS-34.5,990.33,869.64,120.31,.37
2020-01-17,19,08CHS-34.5,977.28,872.37,104.91,0
2020-01-17,20,08CHS-34.5,1030.3,921.75,108.55,0
2020-01-17,21,08CHS-34.5,1038.96,925.24,113.73,0
2020-01-17,22,08CHS-34.5,1023.74,901.77,121.96,0
2020-01-17,23,08CHS-34.5,1115.32,930.48,184.84,0
2020-01-17,24,08CHS-34.5,1045.79,878,167.79,0
2020-01-17,1,08COZ-34.5,720.41,615.22,105.73,-.55
2020-01-17,2,08COZ-34.5,594.51,513.94,80.98,-.42
2020-01-17,3,08COZ-34.5,534.02,467.44,66.95,-.37
2020-01-17,4,08COZ-34.5,486.77,430.79,56.3,-.32
2020-01-17,5,08COZ-34.5,504.01,446.14,58.2,-.34
2020-01-17,6,08COZ-34.5,574.59,506.05,68.95,-.41
2020-01-17,7,08COZ-34.5,836.33,728.96,108.06,-.68
2020-01-17,8,08COZ-34.5,1028.49,897.78,131.6,-.89
2020-01-17,9,08COZ-34.5,1112,963.87,149.11,-.97
2020-01-17,10,08COZ-34.5,1185.38,996.86,189.52,-1
2020-01-17,11,08COZ-34.5,1150.1,994.17,156.42,-.49
2020-01-17,12,08COZ-34.5,1142.02,964.19,178.3,-.47
2020-01-17,13,08COZ-34.5,1210.5,1015.09,195.89,-.48
2020-01-17,14,08COZ-34.5,1111.33,941.27,170.51,-.44
2020-01-17,15,08COZ-34.5,1294.49,1083.35,211.62,-.48
2020-01-17,16,08COZ-34.5,1290.82,1078.35,212.97,-.49
2020-01-17,17,08COZ-34.5,1145.03,998.44,146.95,-.37
2020-01-17,18,08COZ-34.5,994.75,869.64,124.73,.37
2020-01-17,19,08COZ-34.5,981.23,872.37,108.87,0
2020-01-17,20,08COZ-34.5,1034.34,921.75,112.59,0
2020-01-17,21,08COZ-34.5,1042.76,925.24,117.52,0
2020-01-17,22,08COZ-34.5,1027.26,901.77,125.49,0
2020-01-17,23,08COZ-34.5,1119.11,930.48,188.63,0
2020-01-17,24,08COZ-34.5,1049.17,878,171.17,0
2020-01-17,1,08PLY-115,700.53,615.22,85.86,-.55
2020-01-17,2,08PLY-115,577.41,513.94,63.89,-.42
2020-01-17,3,08PLY-115,518.36,467.44,51.29,-.37
2020-01-17,4,08PLY-115,472.65,430.79,42.18,-.32
2020-01-17,5,08PLY-115,489.58,446.14,43.78,-.34
2020-01-17,6,08PLY-115,559.25,506.05,53.61,-.41
2020-01-17,7,08PLY-115,814.13,728.96,85.85,-.68
2020-01-17,8,08PLY-115,998.47,897.78,101.58,-.89
2020-01-17,9,08PLY-115,1075.86,963.87,112.97,-.97
2020-01-17,10,08PLY-115,1146.21,996.86,150.35,-1
2020-01-17,11,08PLY-115,1109.78,994.17,116.09,-.49
2020-01-17,12,08PLY-115,1102.74,964.19,139.02,-.47
2020-01-17,13,08PLY-115,1169.26,1015.09,154.65,-.48
2020-01-17,14,08PLY-115,1072.85,941.27,132.03,-.44
2020-01-17,15,08PLY-115,1250.62,1083.35,167.75,-.48
2020-01-17,16,08PLY-115,1247.4,1078.35,169.55,-.49
2020-01-17,17,08PLY-115,1106.3,998.44,108.23,-.37
2020-01-17,18,08PLY-115,960.66,869.64,90.64,.37
2020-01-17,19,08PLY-115,949.67,872.37,77.3,0
2020-01-17,20,08PLY-115,1002.19,921.75,80.43,0
2020-01-17,21,08PLY-115,1011.91,925.24,86.68,0
2020-01-17,22,08PLY-115,997.89,901.77,96.12,0
2020-01-17,23,08PLY-115,1087.1,930.48,156.62,0
2020-01-17,24,08PLY-115,1020.48,878,142.48,0
2020-01-18,1,01INU-115,771.61,743.1,28.51,0
2020-01-18,2,01INU-115,634.72,614.54,20.19,-.01
2020-01-18,3,01INU-115,521.24,504.34,16.91,0
2020-01-18,4,01INU-115,475.37,460.25,15.13,0
2020-01-18,5,01INU-115,453.88,439.08,14.85,-.05
2020-01-18,6,01INU-115,455.95,440.72,15.23,0
2020-01-18,7,01INU-115,523.52,506.67,16.85,0
2020-01-18,8,01INU-115,557.46,540.81,16.65,0
2020-01-18,9,01INU-115,738.29,715.59,22.78,-.08
2020-01-18,10,01INU-115,717.96,691.54,26.42,0
2020-01-18,11,01INU-115,741.84,712.37,29.47,0
2020-01-18,12,01INU-115,795.55,761.51,34.05,0
2020-01-18,13,01INU-115,822.71,787.71,35.01,0
2020-01-18,14,01INU-115,838.83,804.18,35.44,-.79
2020-01-18,15,01INU-115,825,791.15,35.01,-1.17
2020-01-18,16,01INU-115,805.81,776.99,30.34,-1.53
2020-01-18,17,01INU-115,808.66,779.83,30.32,-1.5
2020-01-18,18,01INU-115,845.68,815.46,30.55,-.32
2020-01-18,19,01INU-115,930.05,893.62,36.42,0
2020-01-18,20,01INU-115,914.25,877.96,36.3,0
2020-01-18,21,01INU-115,804.65,770.42,34.24,0
2020-01-18,22,01INU-115,822.35,787.9,34.45,0
2020-01-18,23,01INU-115,787.29,754.43,32.86,0
2020-01-18,24,01INU-115,770.55,735.48,35.07,0
2020-01-18,1,01PIR-85,757.73,743.1,14.63,0
2020-01-18,2,01PIR-85,623.32,614.54,8.77,.01
2020-01-18,3,01PIR-85,511.33,504.34,7,0
2020-01-18,4,01PIR-85,466.07,460.25,5.83,0
2020-01-18,5,01PIR-85,445.79,439.08,6.66,.05
2020-01-18,6,01PIR-85,447.33,440.72,6.62,0
2020-01-18,7,01PIR-85,514.41,506.67,7.74,0
2020-01-18,8,01PIR-85,548.35,540.81,7.53,0
2020-01-18,9,01PIR-85,727.5,715.59,11.84,.08
2020-01-18,10,01PIR-85,706.95,691.54,15.41,0
2020-01-18,11,01PIR-85,730.93,712.37,18.56,0
2020-01-18,12,01PIR-85,782.58,761.51,21.07,0
2020-01-18,13,01PIR-85,808.96,787.71,21.26,0
2020-01-18,14,01PIR-85,826.14,804.18,20.67,1.29
2020-01-18,15,01PIR-85,813.95,791.15,20.92,1.89
2020-01-18,16,01PIR-85,795.76,776.99,16.28,2.49
2020-01-18,17,01PIR-85,798.96,779.83,16.69,2.43
2020-01-18,18,01PIR-85,832.54,815.46,16.76,.33
2020-01-18,19,01PIR-85,916.14,893.62,22.52,0
2020-01-18,20,01PIR-85,901.28,877.96,23.33,0
2020-01-18,21,01PIR-85,791.43,770.42,21.01,0
2020-01-18,22,01PIR-85,808.21,787.9,20.31,0
2020-01-18,23,01PIR-85,773.36,754.43,18.94,0
2020-01-18,24,01PIR-85,756.12,735.48,20.63,0
2020-01-18,1,03ADR-69,784.56,743.1,41.47,0
2020-01-18,2,03ADR-69,648.22,614.54,33.76,-.08
2020-01-18,3,03ADR-69,531.76,504.34,27.42,0
2020-01-18,4,03ADR-69,483.83,460.25,23.59,0
2020-01-18,5,03ADR-69,460.25,439.08,21.63,-.46
2020-01-18,6,03ADR-69,463.57,440.72,22.85,0
2020-01-18,7,03ADR-69,535.18,506.67,28.51,0
2020-01-18,8,03ADR-69,576.54,540.81,35.73,0
2020-01-18,9,03ADR-69,766.64,715.59,51.78,-.72
2020-01-18,10,03ADR-69,746.03,691.54,54.49,0
2020-01-18,11,03ADR-69,769.04,712.37,56.67,0
2020-01-18,12,03ADR-69,821.73,761.51,60.22,0
2020-01-18,13,03ADR-69,848.73,787.71,61.02,0
2020-01-18,14,03ADR-69,856.99,804.18,62.11,-9.3
2020-01-18,15,03ADR-69,838.08,791.15,60.55,-13.62
2020-01-18,16,03ADR-69,820.62,776.99,61.51,-17.88
2020-01-18,17,03ADR-69,822.83,779.83,60.5,-17.5
2020-01-18,18,03ADR-69,873.44,815.46,60.94,-2.95
2020-01-18,19,03ADR-69,962.84,893.62,69.22,0
2020-01-18,20,03ADR-69,952.04,877.96,74.08,0
2020-01-18,21,03ADR-69,836.85,770.42,66.44,0
2020-01-18,22,03ADR-69,852.94,787.9,65.04,0
2020-01-18,23,03ADR-69,811.21,754.43,56.78,0
2020-01-18,24,03ADR-69,783.57,735.48,48.09,0
2020-01-18,1,03GYS-115,748.11,743.1,5.02,0
2020-01-18,2,03GYS-115,623.71,614.54,9.65,-.48
2020-01-18,3,03GYS-115,510.77,504.34,6.43,0
2020-01-18,4,03GYS-115,464.42,460.25,4.17,0
2020-01-18,5,03GYS-115,438.52,439.08,2.09,-2.65
2020-01-18,6,03GYS-115,443.3,440.72,2.59,0
2020-01-18,7,03GYS-115,511.48,506.67,4.81,0
2020-01-18,8,03GYS-115,549.25,540.81,8.43,0
2020-01-18,9,03GYS-115,720.29,715.59,8.89,-4.18
2020-01-18,10,03GYS-115,693.33,691.54,1.79,0
2020-01-18,11,03GYS-115,719.27,712.37,6.9,0
2020-01-18,12,03GYS-115,766.84,761.51,5.34,0
2020-01-18,13,03GYS-115,792.14,787.71,4.43,0
2020-01-18,14,03GYS-115,754.94,804.18,2.46,-51.69
2020-01-18,15,03GYS-115,718.09,791.15,2.71,-75.77
2020-01-18,16,03GYS-115,688.42,776.99,10.88,-99.45
2020-01-18,17,03GYS-115,693.5,779.83,11,-97.33
2020-01-18,18,03GYS-115,812.75,815.46,14.31,-17.01
2020-01-18,19,03GYS-115,897.38,893.62,3.76,0
2020-01-18,20,03GYS-115,884.12,877.96,6.17,0
2020-01-18,21,03GYS-115,781.44,770.42,11.03,0
2020-01-18,22,03GYS-115,812,787.9,24.1,0
2020-01-18,23,03GYS-115,774.84,754.43,20.41,0
2020-01-18,24,03GYS-115,749.62,735.48,14.14,0
2020-01-18,1,04EFU-115,582.46,743.1,-160.64,0
2020-01-18,2,04EFU-115,498.01,614.54,-114.05,-2.48
2020-01-18,3,04EFU-115,409.61,504.34,-94.72,0
2020-01-18,4,04EFU-115,378.68,460.25,-81.57,0
2020-01-18,5,04EFU-115,344.86,439.08,-80.57,-13.65
2020-01-18,6,04EFU-115,360.14,440.72,-80.58,0
2020-01-18,7,04EFU-115,407.6,506.67,-99.07,0
2020-01-18,8,04EFU-115,440.1,540.81,-100.72,0
2020-01-18,9,04EFU-115,554.31,715.59,-139.72,-21.56
2020-01-18,10,04EFU-115,556.12,691.54,-135.42,0
2020-01-18,11,04EFU-115,574.25,712.37,-138.12,0
2020-01-18,12,04EFU-115,603.1,761.51,-158.4,0
2020-01-18,13,04EFU-115,619.61,787.71,-168.1,0
2020-01-18,14,04EFU-115,509.14,804.18,-175.97,-119.07
2020-01-18,15,04EFU-115,445.86,791.15,-170.93,-174.37
2020-01-18,16,04EFU-115,392.72,776.99,-155.39,-228.88
2020-01-18,17,04EFU-115,393.91,779.83,-161.91,-224.02
2020-01-18,18,04EFU-115,565.32,815.46,-162.68,-87.45
2020-01-18,19,04EFU-115,704.5,893.62,-189.12,0
2020-01-18,20,04EFU-115,705.41,877.96,-172.55,0
2020-01-18,21,04EFU-115,620.33,770.42,-150.09,0
2020-01-18,22,04EFU-115,644.3,787.9,-143.61,0
2020-01-18,23,04EFU-115,613.49,754.43,-140.94,0
2020-01-18,24,04EFU-115,593.38,735.48,-142.11,0
2020-01-18,1,06ETK-115,680.53,743.1,-62.57,0
2020-01-18,2,06ETK-115,566.04,614.54,-48.6,.09
2020-01-18,3,06ETK-115,464.61,504.34,-39.72,0
2020-01-18,4,06ETK-115,423.83,460.25,-36.42,0
2020-01-18,5,06ETK-115,405.07,439.08,-34.53,.52
2020-01-18,6,06ETK-115,404.93,440.72,-35.79,0
2020-01-18,7,06ETK-115,464.86,506.67,-41.81,0
2020-01-18,8,06ETK-115,496.18,540.81,-44.63,0
2020-01-18,9,06ETK-115,660.9,715.59,-55.5,.82
2020-01-18,10,06ETK-115,637.58,691.54,-53.96,0
2020-01-18,11,06ETK-115,656.38,712.37,-55.99,0
2020-01-18,12,06ETK-115,701.83,761.51,-59.68,0
2020-01-18,13,06ETK-115,725.9,787.71,-61.81,0
2020-01-18,14,06ETK-115,751.38,804.18,-64.24,11.44
2020-01-18,15,06ETK-115,745.14,791.15,-62.75,16.74
2020-01-18,16,06ETK-115,740.29,776.99,-58.7,22
2020-01-18,17,06ETK-115,741.92,779.83,-59.45,21.53
2020-01-18,18,06ETK-115,757.5,815.46,-61.28,3.33
2020-01-18,19,06ETK-115,820.3,893.62,-73.32,0
2020-01-18,20,06ETK-115,806.62,877.96,-71.34,0
2020-01-18,21,06ETK-115,704.97,770.42,-65.45,0
2020-01-18,22,06ETK-115,720.66,787.9,-67.25,0
2020-01-18,23,06ETK-115,689.69,754.43,-64.74,0
2020-01-18,24,06ETK-115,673.61,735.48,-61.87,0
2020-01-18,1,06LDC-115,681.78,743.1,-61.32,0
2020-01-18,2,06LDC-115,567.06,614.54,-47.58,.09
2020-01-18,3,06LDC-115,465.45,504.34,-38.89,0
2020-01-18,4,06LDC-115,424.59,460.25,-35.66,0
2020-01-18,5,06LDC-115,405.82,439.08,-33.78,.52
2020-01-18,6,06LDC-115,405.69,440.72,-35.02,0
2020-01-18,7,06LDC-115,465.74,506.67,-40.93,0
2020-01-18,8,06LDC-115,497.1,540.81,-43.71,0
2020-01-18,9,06LDC-115,662.1,715.59,-54.3,.82
2020-01-18,10,06LDC-115,638.75,691.54,-52.79,0
2020-01-18,11,06LDC-115,657.61,712.37,-54.76,0
2020-01-18,12,06LDC-115,703.15,761.51,-58.36,0
2020-01-18,13,06LDC-115,727.3,787.71,-60.41,0
2020-01-18,14,06LDC-115,752.83,804.18,-62.8,11.45
2020-01-18,15,06LDC-115,746.57,791.15,-61.34,16.76
2020-01-18,16,06LDC-115,741.67,776.99,-57.34,22.02
2020-01-18,17,06LDC-115,743.32,779.83,-58.06,21.55
2020-01-18,18,06LDC-115,758.94,815.46,-59.84,3.33
2020-01-18,19,06LDC-115,821.99,893.62,-71.64,0
2020-01-18,20,06LDC-115,808.22,877.96,-69.74,0
2020-01-18,21,06LDC-115,706.37,770.42,-64.04,0
2020-01-18,22,06LDC-115,722.07,787.9,-65.83,0
2020-01-18,23,06LDC-115,691.04,754.43,-63.39,0
2020-01-18,24,06LDC-115,674.92,735.48,-60.57,0
2020-01-18,1,06PUO-115,686.35,743.1,-56.75,0
2020-01-18,2,06PUO-115,571.08,614.54,-43.55,.1
2020-01-18,3,06PUO-115,468.79,504.34,-35.55,0
2020-01-18,4,06PUO-115,427.73,460.25,-32.52,0
2020-01-18,5,06PUO-115,408.94,439.08,-30.67,.53
2020-01-18,6,06PUO-115,408.93,440.72,-31.79,0
2020-01-18,7,06PUO-115,469.3,506.67,-37.37,0
2020-01-18,8,06PUO-115,500.75,540.81,-40.06,0
2020-01-18,9,06PUO-115,667.22,715.59,-49.21,.84
2020-01-18,10,06PUO-115,643.54,691.54,-48,0
2020-01-18,11,06PUO-115,662.55,712.37,-49.82,0
2020-01-18,12,06PUO-115,708.42,761.51,-53.09,0
2020-01-18,13,06PUO-115,732.99,787.71,-54.72,0
2020-01-18,14,06PUO-115,759.02,804.18,-56.93,11.77
2020-01-18,15,06PUO-115,752.77,791.15,-55.61,17.23
2020-01-18,16,06PUO-115,748.07,776.99,-51.56,22.64
2020-01-18,17,06PUO-115,749.84,779.83,-52.16,22.16
2020-01-18,18,06PUO-115,765.23,815.46,-53.65,3.42
2020-01-18,19,06PUO-115,828.7,893.62,-64.92,0
2020-01-18,20,06PUO-115,814.6,877.96,-63.36,0
2020-01-18,21,06PUO-115,712.02,770.42,-58.4,0
2020-01-18,22,06PUO-115,727.56,787.9,-60.34,0
2020-01-18,23,06PUO-115,696.02,754.43,-58.41,0
2020-01-18,24,06PUO-115,679.73,735.48,-55.75,0
2020-01-18,1,08CHB-34.5,873.78,743.1,130.68,0
2020-01-18,2,08CHB-34.5,709.87,614.54,95.32,.01
2020-01-18,3,08CHB-34.5,574.62,504.34,70.29,0
2020-01-18,4,08CHB-34.5,518.34,460.25,58.09,0
2020-01-18,5,08CHB-34.5,495.43,439.08,56.3,.06
2020-01-18,6,08CHB-34.5,495.79,440.72,55.07,0
2020-01-18,7,08CHB-34.5,575.58,506.67,68.91,0
2020-01-18,8,08CHB-34.5,615.12,540.81,74.3,0
2020-01-18,9,08CHB-34.5,832.49,715.59,116.82,.09
2020-01-18,10,08CHB-34.5,818.6,691.54,127.07,0
2020-01-18,11,08CHB-34.5,859.01,712.37,146.64,0
2020-01-18,12,08CHB-34.5,923.86,761.51,162.36,0
2020-01-18,13,08CHB-34.5,954.27,787.71,166.56,0
2020-01-18,14,08CHB-34.5,975.46,804.18,169.81,1.47
2020-01-18,15,08CHB-34.5,965.38,791.15,172.08,2.15
2020-01-18,16,08CHB-34.5,934.43,776.99,154.61,2.83
2020-01-18,17,08CHB-34.5,909.05,779.83,126.44,2.77
2020-01-18,18,08CHB-34.5,953.93,815.46,138.11,.37
2020-01-18,19,08CHB-34.5,1064.92,893.62,171.3,0
2020-01-18,20,08CHB-34.5,1049.44,877.96,171.49,0
2020-01-18,21,08CHB-34.5,924.38,770.42,153.96,0
2020-01-18,22,08CHB-34.5,942.92,787.9,155.02,0
2020-01-18,23,08CHB-34.5,906.19,754.43,151.76,0
2020-01-18,24,08CHB-34.5,893.24,735.48,157.76,0
2020-01-18,1,08CHS-34.5,870.82,743.1,127.72,0
2020-01-18,2,08CHS-34.5,706.87,614.54,92.32,.01
2020-01-18,3,08CHS-34.5,572.25,504.34,67.92,0
2020-01-18,4,08CHS-34.5,516.21,460.25,55.96,0
2020-01-18,5,08CHS-34.5,493.41,439.08,54.27,.06
2020-01-18,6,08CHS-34.5,493.7,440.72,52.99,0
2020-01-18,7,08CHS-34.5,574.03,506.67,67.36,0
2020-01-18,8,08CHS-34.5,613.13,540.81,72.32,0
2020-01-18,9,08CHS-34.5,829.23,715.59,113.55,.09
2020-01-18,10,08CHS-34.5,815.72,691.54,124.18,0
2020-01-18,11,08CHS-34.5,855.53,712.37,143.16,0
2020-01-18,12,08CHS-34.5,919.95,761.51,158.44,0
2020-01-18,13,08CHS-34.5,950.21,787.71,162.5,0
2020-01-18,14,08CHS-34.5,971.37,804.18,165.72,1.47
2020-01-18,15,08CHS-34.5,961.35,791.15,168.04,2.15
2020-01-18,16,08CHS-34.5,930.59,776.99,150.77,2.83
2020-01-18,17,08CHS-34.5,905.54,779.83,122.93,2.77
2020-01-18,18,08CHS-34.5,950.35,815.46,134.53,.37
2020-01-18,19,08CHS-34.5,1060.77,893.62,167.15,0
2020-01-18,20,08CHS-34.5,1045.75,877.96,167.79,0
2020-01-18,21,08CHS-34.5,921.27,770.42,150.85,0
2020-01-18,22,08CHS-34.5,939.93,787.9,152.02,0
2020-01-18,23,08CHS-34.5,903.55,754.43,149.13,0
2020-01-18,24,08CHS-34.5,890.82,735.48,155.33,0
2020-01-18,1,08COZ-34.5,873.72,743.1,130.63,0
2020-01-18,2,08COZ-34.5,709.39,614.54,94.84,.01
2020-01-18,3,08COZ-34.5,574.23,504.34,69.89,0
2020-01-18,4,08COZ-34.5,517.96,460.25,57.71,0
2020-01-18,5,08COZ-34.5,495.05,439.08,55.91,.06
2020-01-18,6,08COZ-34.5,495.39,440.72,54.67,0
2020-01-18,7,08COZ-34.5,575.7,506.67,69.03,0
2020-01-18,8,08COZ-34.5,615.14,540.81,74.33,0
2020-01-18,9,08COZ-34.5,832.4,715.59,116.72,.09
2020-01-18,10,08COZ-34.5,818.73,691.54,127.19,0
2020-01-18,11,08COZ-34.5,858.98,712.37,146.61,0
2020-01-18,12,08COZ-34.5,923.81,761.51,162.3,0
2020-01-18,13,08COZ-34.5,954.19,787.71,166.49,0
2020-01-18,14,08COZ-34.5,975.39,804.18,169.74,1.47
2020-01-18,15,08COZ-34.5,965.31,791.15,172.01,2.15
2020-01-18,16,08COZ-34.5,934.38,776.99,154.56,2.83
2020-01-18,17,08COZ-34.5,909.22,779.83,126.62,2.77
2020-01-18,18,08COZ-34.5,954.26,815.46,138.43,.37
2020-01-18,19,08COZ-34.5,1065.43,893.62,171.81,0
2020-01-18,20,08COZ-34.5,1049.95,877.96,171.99,0
2020-01-18,21,08COZ-34.5,924.81,770.42,154.4,0
2020-01-18,22,08COZ-34.5,943.31,787.9,155.41,0
2020-01-18,23,08COZ-34.5,906.64,754.43,152.22,0
2020-01-18,24,08COZ-34.5,893.67,735.48,158.18,0
2020-01-18,1,08PLY-115,849.33,743.1,106.23,0
2020-01-18,2,08PLY-115,688.69,614.54,74.14,.01
2020-01-18,3,08PLY-115,558.06,504.34,53.72,0
2020-01-18,4,08PLY-115,503.57,460.25,43.32,0
2020-01-18,5,08PLY-115,481.55,439.08,42.41,.06
2020-01-18,6,08PLY-115,481.55,440.72,40.83,0
2020-01-18,7,08PLY-115,561.68,506.67,55.01,0
2020-01-18,8,08PLY-115,598.96,540.81,58.15,0
2020-01-18,9,08PLY-115,808.02,715.59,92.35,.09
2020-01-18,10,08PLY-115,795.43,691.54,103.89,0
2020-01-18,11,08PLY-115,832.89,712.37,120.52,0
2020-01-18,12,08PLY-115,894.88,761.51,133.37,0
2020-01-18,13,08PLY-115,923.96,787.71,136.26,0
2020-01-18,14,08PLY-115,944.82,804.18,139.17,1.47
2020-01-18,15,08PLY-115,935.1,791.15,141.79,2.15
2020-01-18,16,08PLY-115,905.15,776.99,125.33,2.83
2020-01-18,17,08PLY-115,880.66,779.83,98.06,2.77
2020-01-18,18,08PLY-115,923.47,815.46,107.65,.37
2020-01-18,19,08PLY-115,1028.26,893.62,134.63,0
2020-01-18,20,08PLY-115,1016.06,877.96,138.1,0
2020-01-18,21,08PLY-115,895.95,770.42,125.53,0
2020-01-18,22,08PLY-115,914.85,787.9,126.94,0
2020-01-18,23,08PLY-115,880.63,754.43,126.2,0
2020-01-18,24,08PLY-115,869.49,735.48,134.01,0
