Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-03-12,9,03GYS-115,1675.1,1655.07,60.52,-40.49
2019-03-12,10,03GYS-115,1829.75,1805.63,82.43,-58.31
2019-03-12,11,03GYS-115,1894.61,1828.55,85.79,-19.73
2019-03-12,12,03GYS-115,1906.53,1951.18,71.19,-115.84
2019-03-12,13,03GYS-115,1905.12,1926.2,82.35,-103.43
2019-03-12,14,03GYS-115,1728.83,1780.3,47.37,-98.84
2019-03-12,15,03GYS-115,1735.31,1812.22,24.86,-101.77
2019-03-12,16,03GYS-115,1887.05,1988.86,20.86,-122.67
2019-03-12,17,03GYS-115,1782.05,1861.96,15.05,-94.96
2019-03-12,18,03GYS-115,1754.7,1776.59,50.26,-72.15
2019-03-12,19,03GYS-115,1849.89,1903.07,58.3,-111.49
2019-03-12,20,03GYS-115,1931.95,2050.89,-7.54,-111.41
2019-03-12,21,03GYS-115,1805.38,1910.6,-16.36,-88.86
2019-03-12,22,03GYS-115,1788.5,1879.45,21.58,-112.53
2019-03-12,23,03GYS-115,1824.62,1916.3,28.81,-120.48
2019-03-12,24,03GYS-115,1734.72,1791.51,23.95,-80.74
2019-03-12,1,04EFU-115,1257.47,1322.13,-160.11,95.45
2019-03-12,2,04EFU-115,1093.84,847.01,-92.96,339.79
2019-03-12,3,04EFU-115,757.15,610.34,-50.32,197.13
2019-03-12,4,04EFU-115,695.93,586.58,-52.96,162.31
2019-03-12,5,04EFU-115,673.49,575.01,-53.6,152.08
2019-03-12,6,04EFU-115,896.62,726.15,-65.76,236.23
2019-03-12,7,04EFU-115,945.82,1041.44,-95.56,-.06
2019-03-12,8,04EFU-115,1342.22,1650.06,-132.05,-175.79
2019-03-12,9,04EFU-115,1314.29,1655.07,-135.4,-205.38
2019-03-12,10,04EFU-115,1702.01,1805.63,-167.33,63.71
2019-03-12,11,04EFU-115,2089.46,1828.55,-127.82,388.74
2019-03-12,12,04EFU-115,1378.55,1951.18,-230.35,-342.29
2019-03-12,13,04EFU-115,1421.82,1926.2,-230.16,-274.22
2019-03-12,14,04EFU-115,1295.56,1780.3,-232.53,-252.21
2019-03-12,15,04EFU-115,1305.44,1812.22,-250.98,-255.8
2019-03-12,16,04EFU-115,1383.15,1988.86,-298.88,-306.82
2019-03-12,17,04EFU-115,1365.56,1861.96,-276.22,-220.18
2019-03-12,18,04EFU-115,1394.12,1776.59,-234.36,-148.11
2019-03-12,19,04EFU-115,1384.84,1903.07,-227.69,-290.55
2019-03-12,20,04EFU-115,1568.97,2050.89,-267.19,-214.74
2019-03-12,21,04EFU-115,1459.7,1910.6,-279.5,-171.4
2019-03-12,22,04EFU-115,1362.77,1879.45,-239.45,-277.23
2019-03-12,23,04EFU-115,1362.71,1916.3,-260.33,-293.26
2019-03-12,24,04EFU-115,1301.72,1791.51,-233.84,-255.95
2019-03-12,1,06ETK-115,1155.75,1322.13,-110.24,-56.14
2019-03-12,2,06ETK-115,771.36,847.01,-67.39,-8.26
2019-03-12,3,06ETK-115,560.45,610.34,-45.09,-4.79
2019-03-12,4,06ETK-115,538.98,586.58,-43.66,-3.95
2019-03-12,5,06ETK-115,528.9,575.01,-42.41,-3.7
2019-03-12,6,06ETK-115,664.85,726.15,-55.55,-5.74
2019-03-12,7,06ETK-115,953.74,1041.44,-87.71,.01
2019-03-12,8,06ETK-115,1426.76,1650.06,-143.26,-80.03
2019-03-12,9,06ETK-115,1418.35,1655.07,-145,-91.73
2019-03-12,10,06ETK-115,1353.58,1805.63,-156.17,-295.88
2019-03-12,11,06ETK-115,1386.33,1828.55,-158.82,-283.4
2019-03-12,12,06ETK-115,1432.17,1951.18,-171.55,-347.46
2019-03-12,13,06ETK-115,1439.67,1926.2,-167.83,-318.71
2019-03-12,14,06ETK-115,1321.11,1780.3,-152.5,-306.69
2019-03-12,15,06ETK-115,1341.95,1812.22,-153.67,-316.6
2019-03-12,16,06ETK-115,1436.32,1988.86,-170.19,-382.35
2019-03-12,17,06ETK-115,1408.27,1861.96,-157.33,-296.36
2019-03-12,18,06ETK-115,1395.63,1776.59,-147.73,-233.23
2019-03-12,19,06ETK-115,1403.87,1903.07,-155.37,-343.84
2019-03-12,20,06ETK-115,1516.52,2050.89,-167.12,-367.26
2019-03-12,21,06ETK-115,1460.61,1910.6,-157.04,-292.95
2019-03-12,22,06ETK-115,1378.89,1879.45,-153.28,-347.28
2019-03-12,23,06ETK-115,1384.47,1916.3,-153.57,-378.25
2019-03-12,24,06ETK-115,1345.34,1791.51,-141.63,-304.54
2019-03-12,1,06LDC-115,1155.98,1322.13,-109.95,-56.2
2019-03-12,2,06LDC-115,771.59,847.01,-67.16,-8.27
2019-03-12,3,06LDC-115,560.65,610.34,-44.89,-4.8
2019-03-12,4,06LDC-115,539.18,586.58,-43.46,-3.95
2019-03-12,5,06LDC-115,529.1,575.01,-42.2,-3.7
2019-03-12,6,06LDC-115,665.1,726.15,-55.3,-5.75
2019-03-12,7,06LDC-115,954.04,1041.44,-87.41,.01
2019-03-12,8,06LDC-115,1427.13,1650.06,-142.81,-80.12
2019-03-12,9,06LDC-115,1418.62,1655.07,-144.62,-91.83
2019-03-12,10,06LDC-115,1350.99,1805.63,-155.81,-298.83
2019-03-12,11,06LDC-115,1383.46,1828.55,-158.48,-286.61
2019-03-12,12,06LDC-115,1429,1951.18,-171.22,-350.97
2019-03-12,13,06LDC-115,1436.45,1926.2,-167.52,-322.23
2019-03-12,14,06LDC-115,1317.89,1780.3,-152.24,-310.18
2019-03-12,15,06LDC-115,1338.35,1812.22,-153.64,-320.23
2019-03-12,16,06LDC-115,1431.95,1988.86,-170.16,-386.74
2019-03-12,17,06LDC-115,1404.76,1861.96,-157.25,-299.95
2019-03-12,18,06LDC-115,1392.72,1776.59,-147.65,-236.21
2019-03-12,19,06LDC-115,1400.07,1903.07,-155.32,-347.68
2019-03-12,20,06LDC-115,1511.59,2050.89,-167.25,-372.05
2019-03-12,21,06LDC-115,1456.66,1910.6,-157.17,-296.78
2019-03-12,22,06LDC-115,1374.71,1879.45,-153.44,-351.29
2019-03-12,23,06LDC-115,1379.85,1916.3,-153.78,-382.67
2019-03-12,24,06LDC-115,1341.49,1791.51,-141.74,-308.28
2019-03-12,1,06PUO-115,1146,1322.13,-118.25,-57.88
2019-03-12,2,06PUO-115,766.92,847.01,-71.59,-8.5
2019-03-12,3,06PUO-115,557.98,610.34,-47.43,-4.93
2019-03-12,4,06PUO-115,536.64,586.58,-45.88,-4.06
2019-03-12,5,06PUO-115,526.64,575.01,-44.56,-3.8
2019-03-12,6,06PUO-115,661.71,726.15,-58.53,-5.91
2019-03-12,7,06PUO-115,948.27,1041.44,-93.17,.01
2019-03-12,8,06PUO-115,1415.01,1650.06,-152.5,-82.54
2019-03-12,9,06PUO-115,1405.77,1655.07,-154.7,-94.6
2019-03-12,10,06PUO-115,1216.67,1805.63,-167.35,-421.61
2019-03-12,11,06PUO-115,1237.4,1828.55,-169.92,-421.22
2019-03-12,12,06PUO-115,1270.43,1951.18,-183.18,-497.57
2019-03-12,13,06PUO-115,1276.94,1926.2,-179.51,-469.75
2019-03-12,14,06PUO-115,1160.45,1780.3,-163.6,-456.25
2019-03-12,15,06PUO-115,1173.41,1812.22,-166.28,-472.53
2019-03-12,16,06PUO-115,1233.55,1988.86,-184.04,-571.27
2019-03-12,17,06PUO-115,1240.55,1861.96,-170.2,-451.21
2019-03-12,18,06PUO-115,1254.44,1776.59,-160.33,-361.82
2019-03-12,19,06PUO-115,1224.97,1903.07,-169.43,-508.68
2019-03-12,20,06PUO-115,1293.84,2050.89,-183.07,-573.99
2019-03-12,21,06PUO-115,1280.96,1910.6,-171.78,-457.86
2019-03-12,22,06PUO-115,1192.24,1879.45,-167.61,-519.59
2019-03-12,23,06PUO-115,1179.75,1916.3,-168.46,-568.09
2019-03-12,24,06PUO-115,1171.63,1791.51,-155.41,-464.47
2019-03-12,1,08CHB-34.5,2837.05,1322.13,412.55,1102.38
2019-03-12,2,08CHB-34.5,1092.48,847.01,246.67,-1.21
2019-03-12,3,08CHB-34.5,764.43,610.34,154.8,-.7
2019-03-12,4,08CHB-34.5,734.08,586.58,148.07,-.58
2019-03-12,5,08CHB-34.5,712.49,575.01,138.02,-.54
2019-03-12,6,08CHB-34.5,884.1,726.15,158.78,-.84
2019-03-12,7,08CHB-34.5,1265.25,1041.44,223.81,0
2019-03-12,8,08CHB-34.5,2006.17,1650.06,377.56,-21.44
2019-03-12,9,08CHB-34.5,2038.06,1655.07,407.65,-24.67
2019-03-12,10,08CHB-34.5,2280.04,1805.63,487.13,-12.72
2019-03-12,11,08CHB-34.5,2352.84,1828.55,525.93,-1.63
2019-03-12,12,08CHB-34.5,2474.58,1951.18,538.18,-14.78
2019-03-12,13,08CHB-34.5,2462.71,1926.2,542.5,-5.99
2019-03-12,14,08CHB-34.5,2277.27,1780.3,500.31,-3.34
2019-03-12,15,08CHB-34.5,2326.33,1812.22,516.7,-2.58
2019-03-12,16,08CHB-34.5,2558.97,1988.86,572.95,-2.83
2019-03-12,17,08CHB-34.5,2401.37,1861.96,536.88,2.53
2019-03-12,18,08CHB-34.5,2247.81,1776.59,465.47,5.75
2019-03-12,19,08CHB-34.5,2436.3,1903.07,538.6,-5.38
2019-03-12,20,08CHB-34.5,2645.98,2050.89,583.64,11.45
2019-03-12,21,08CHB-34.5,2451.33,1910.6,531.6,9.13
2019-03-12,22,08CHB-34.5,2439.55,1879.45,560.12,-.01
2019-03-12,23,08CHB-34.5,2539.32,1916.3,624.17,-1.15
2019-03-12,24,08CHB-34.5,2632.77,1791.51,631.86,209.4
2019-03-12,1,08CHS-34.5,2828.66,1322.13,404.15,1102.38
2019-03-12,2,08CHS-34.5,1087.28,847.01,241.48,-1.21
2019-03-12,3,08CHS-34.5,760.82,610.34,151.19,-.7
2019-03-12,4,08CHS-34.5,730.71,586.58,144.7,-.58
2019-03-12,5,08CHS-34.5,709.17,575.01,134.71,-.54
2019-03-12,6,08CHS-34.5,879.77,726.15,154.46,-.84
2019-03-12,7,08CHS-34.5,1258.55,1041.44,217.1,0
2019-03-12,8,08CHS-34.5,1996.74,1650.06,368.13,-21.44
2019-03-12,9,08CHS-34.5,2033.63,1655.07,403.22,-24.67
2019-03-12,10,08CHS-34.5,2274.91,1805.63,482,-12.72
2019-03-12,11,08CHS-34.5,2347.52,1828.55,520.61,-1.63
2019-03-12,12,08CHS-34.5,2468.81,1951.18,532.41,-14.78
2019-03-12,13,08CHS-34.5,2450.31,1926.2,530.11,-5.99
2019-03-12,14,08CHS-34.5,2259.78,1780.3,482.83,-3.34
2019-03-12,15,08CHS-34.5,2308.65,1812.22,499.02,-2.58
2019-03-12,16,08CHS-34.5,2539.93,1988.86,553.91,-2.83
2019-03-12,17,08CHS-34.5,2384.39,1861.96,519.89,2.53
2019-03-12,18,08CHS-34.5,2235.97,1776.59,453.63,5.75
2019-03-12,19,08CHS-34.5,2427.69,1903.07,529.99,-5.38
2019-03-12,20,08CHS-34.5,2636.99,2050.89,574.64,11.45
2019-03-12,21,08CHS-34.5,2443.4,1910.6,523.66,9.13
2019-03-12,22,08CHS-34.5,2432.34,1879.45,552.91,-.01
2019-03-12,23,08CHS-34.5,2533.05,1916.3,617.9,-1.15
2019-03-12,24,08CHS-34.5,2620.2,1791.51,619.29,209.4
2019-03-12,1,08COZ-34.5,2837.59,1322.13,413.09,1102.38
2019-03-12,2,08COZ-34.5,1092.75,847.01,246.95,-1.21
2019-03-12,3,08COZ-34.5,764.6,610.34,154.97,-.7
2019-03-12,4,08COZ-34.5,734.21,586.58,148.2,-.58
2019-03-12,5,08COZ-34.5,712.6,575.01,138.13,-.54
2019-03-12,6,08COZ-34.5,884.23,726.15,158.92,-.84
2019-03-12,7,08COZ-34.5,1265.17,1041.44,223.73,0
2019-03-12,8,08COZ-34.5,2009.21,1650.06,380.59,-21.44
2019-03-12,9,08COZ-34.5,2046.91,1655.07,416.5,-24.67
2019-03-12,10,08COZ-34.5,2290.29,1805.63,497.38,-12.72
2019-03-12,11,08COZ-34.5,2363.45,1828.55,536.54,-1.63
2019-03-12,12,08COZ-34.5,2486.1,1951.18,549.7,-14.78
2019-03-12,13,08COZ-34.5,2469.1,1926.2,548.89,-5.99
2019-03-12,14,08COZ-34.5,2277.05,1780.3,500.09,-3.34
2019-03-12,15,08COZ-34.5,2326.31,1812.22,516.67,-2.58
2019-03-12,16,08COZ-34.5,2559.25,1988.86,573.23,-2.83
2019-03-12,17,08COZ-34.5,2401.83,1861.96,537.34,2.53
2019-03-12,18,08COZ-34.5,2250.93,1776.59,468.6,5.75
2019-03-12,19,08COZ-34.5,2443.01,1903.07,545.31,-5.38
2019-03-12,20,08COZ-34.5,2653.13,2050.89,590.79,11.45
2019-03-12,21,08COZ-34.5,2457.78,1910.6,538.04,9.13
2019-03-12,22,08COZ-34.5,2445.85,1879.45,566.42,-.01
2019-03-12,23,08COZ-34.5,2545.67,1916.3,630.52,-1.15
2019-03-12,24,08COZ-34.5,2633.46,1791.51,632.55,209.4
2019-03-12,1,08PLY-115,2780.15,1322.13,355.65,1102.38
2019-03-12,2,08PLY-115,1058,847.01,212.19,-1.21
2019-03-12,3,08PLY-115,740.92,610.34,131.29,-.7
2019-03-12,4,08PLY-115,712.32,586.58,126.32,-.58
2019-03-12,5,08PLY-115,691.48,575.01,117.01,-.54
2019-03-12,6,08PLY-115,857.06,726.15,131.75,-.84
2019-03-12,7,08PLY-115,1225.15,1041.44,183.71,0
2019-03-12,8,08PLY-115,1937.65,1650.06,309.04,-21.44
2019-03-12,9,08PLY-115,1968.01,1655.07,337.61,-24.67
2019-03-12,10,08PLY-115,2199.29,1805.63,406.38,-12.72
2019-03-12,11,08PLY-115,2269.15,1828.55,442.23,-1.63
2019-03-12,12,08PLY-115,2383.04,1951.18,446.64,-14.78
2019-03-12,13,08PLY-115,2364.57,1926.2,444.36,-5.99
2019-03-12,14,08PLY-115,2178.69,1780.3,401.73,-3.34
2019-03-12,15,08PLY-115,2225.38,1812.22,415.74,-2.58
2019-03-12,16,08PLY-115,2448.71,1988.86,462.69,-2.83
2019-03-12,17,08PLY-115,2301.54,1861.96,437.04,2.53
2019-03-12,18,08PLY-115,2165.73,1776.59,383.39,5.75
2019-03-12,19,08PLY-115,2356.37,1903.07,458.68,-5.38
2019-03-12,20,08PLY-115,2560.11,2050.89,497.77,11.45
2019-03-12,21,08PLY-115,2373.08,1910.6,453.35,9.13
2019-03-12,22,08PLY-115,2364.34,1879.45,484.9,-.01
2019-03-12,23,08PLY-115,2467.57,1916.3,552.42,-1.15
2019-03-12,24,08PLY-115,2548.35,1791.51,547.44,209.4
2019-03-13,1,01INU-115,2043.46,1915.28,93.76,34.42
2019-03-13,2,01INU-115,1341.63,1274.78,68.34,-1.49
2019-03-13,3,01INU-115,1126.84,1081.73,53.68,-8.57
2019-03-13,4,01INU-115,1070.86,1031.04,50.53,-10.7
2019-03-13,5,01INU-115,1068.72,1027.9,51.74,-10.93
2019-03-13,6,01INU-115,1273.77,1212.33,62.31,-.87
2019-03-13,7,01INU-115,2127.29,2027.39,98.37,1.53
2019-03-13,8,01INU-115,2444.66,2341.04,105.18,-1.56
2019-03-13,9,01INU-115,2518.02,2409.66,109.97,-1.61
2019-03-13,10,01INU-115,2238.42,1969.56,101.08,167.78
2019-03-13,11,01INU-115,2206.56,1994.74,106.82,105
2019-03-13,12,01INU-115,2289.34,1912.88,103.24,273.21
2019-03-13,13,01INU-115,2427.2,2171.21,115.73,140.26
2019-03-13,14,01INU-115,2453.42,2335.13,118.28,0
2019-03-13,15,01INU-115,2462.39,2338.91,123.48,0
2019-03-13,16,01INU-115,2502.06,2382.1,119.96,0
2019-03-13,17,01INU-115,2495.16,2379.29,115.87,0
2019-03-13,18,01INU-115,2488.98,2376.2,113.11,-.33
2019-03-13,19,01INU-115,2604.95,2486.47,118.48,0
2019-03-13,20,01INU-115,2623.66,2505.21,118.45,0
2019-03-13,21,01INU-115,2593.88,2471.57,122.32,0
2019-03-13,22,01INU-115,2581.81,2459.89,121.93,0
2019-03-13,23,01INU-115,2551.4,2428.35,122.85,.19
2019-03-13,24,01INU-115,2430.91,2318.13,111.7,1.09
2019-03-13,1,01PIR-85,1966.48,1915.28,64.86,-13.66
2019-03-13,2,01PIR-85,1324.13,1274.78,48.57,.78
2019-03-13,3,01PIR-85,1105.13,1081.73,36.06,-12.66
2019-03-13,4,01PIR-85,1047.91,1031.04,33.26,-16.39
2019-03-13,5,01PIR-85,1044.81,1027.9,33.64,-16.73
2019-03-13,6,01PIR-85,1254.7,1212.33,41.87,.49
2019-03-13,7,01PIR-85,2102.35,2027.39,64.21,10.76
2019-03-13,8,01PIR-85,2416.67,2341.04,67.56,8.06
2019-03-13,9,01PIR-85,2492.56,2409.66,74.57,8.33
2019-03-13,10,01PIR-85,2037.18,1969.56,72.44,-4.81
2019-03-13,11,01PIR-85,2072.2,1994.74,80.46,-3
2019-03-13,12,01PIR-85,2295.57,1912.88,77.91,304.78
2019-03-13,13,01PIR-85,2419.19,2171.21,88.37,159.6
2019-03-13,14,01PIR-85,2425.61,2335.13,90.47,0
2019-03-13,15,01PIR-85,2437.19,2338.91,98.28,0
2019-03-13,16,01PIR-85,2479.94,2382.1,97.83,0
2019-03-13,17,01PIR-85,2476.46,2379.29,97.17,0
2019-03-13,18,01PIR-85,2467.19,2376.2,89.27,1.73
2019-03-13,19,01PIR-85,2580.96,2486.47,94.49,0
2019-03-13,20,01PIR-85,2602.31,2505.21,97.1,0
2019-03-13,21,01PIR-85,2570.6,2471.57,99.03,0
2019-03-13,22,01PIR-85,2558.38,2459.89,98.5,0
2019-03-13,23,01PIR-85,2529.55,2428.35,99.92,1.27
2019-03-13,24,01PIR-85,2410.88,2318.13,85.52,7.23
2019-03-13,1,03ADR-69,2015.39,1915.28,106.1,-6
2019-03-13,2,03ADR-69,1325.37,1274.78,62.26,-11.66
2019-03-13,3,03ADR-69,1146.3,1081.73,54.87,9.7
2019-03-13,4,03ADR-69,1099.3,1031.04,53.59,14.67
2019-03-13,5,03ADR-69,1095.19,1027.9,52.3,14.98
2019-03-13,6,03ADR-69,1265.7,1212.33,60.31,-6.94
2019-03-13,7,03ADR-69,2110.08,2027.39,122.32,-39.64
2019-03-13,8,03ADR-69,2456.74,2341.04,157.14,-41.44
2019-03-13,9,03ADR-69,2535.01,2409.66,168.13,-42.79
2019-03-13,10,03ADR-69,2170.7,1969.56,139.99,61.15
2019-03-13,11,03ADR-69,2172.39,1994.74,139.43,38.22
2019-03-13,12,03ADR-69,2142.44,1912.88,133.35,96.22
2019-03-13,13,03ADR-69,2359.68,2171.21,152.15,36.33
2019-03-13,14,03ADR-69,2496.93,2335.13,161.79,0
2019-03-13,15,03ADR-69,2494.35,2338.91,155.44,0
2019-03-13,16,03ADR-69,2538.7,2382.1,156.6,0
2019-03-13,17,03ADR-69,2538.56,2379.29,159.27,0
2019-03-13,18,03ADR-69,2527.12,2376.2,159.86,-8.93
2019-03-13,19,03ADR-69,2643.5,2486.47,157.03,0
2019-03-13,20,03ADR-69,2702.58,2505.21,197.37,0
2019-03-13,21,03ADR-69,2675.07,2471.57,203.51,0
2019-03-13,22,03ADR-69,2654.02,2459.89,194.14,0
2019-03-13,23,03ADR-69,2582.23,2428.35,158.54,-4.66
2019-03-13,24,03ADR-69,2419.51,2318.13,127.96,-26.58
2019-03-13,1,03GYS-115,1854.79,1915.28,49.26,-109.75
2019-03-13,2,03GYS-115,1246.86,1274.78,17.61,-45.53
2019-03-13,3,03GYS-115,1072.75,1081.73,21.04,-30.02
2019-03-13,4,03GYS-115,1021.82,1031.04,20.4,-29.62
2019-03-13,5,03GYS-115,1014.59,1027.9,16.94,-30.25
2019-03-13,6,03GYS-115,1204.69,1212.33,19.29,-26.93
2019-03-13,7,03GYS-115,1981.26,2027.39,62.88,-109.01
2019-03-13,8,03GYS-115,2172.09,2341.04,87.82,-256.78
2019-03-13,9,03GYS-115,2224.06,2409.66,79.54,-265.14
2019-03-13,10,03GYS-115,2053.58,1969.56,31.79,52.23
2019-03-13,11,03GYS-115,2042.21,1994.74,14.8,32.66
2019-03-13,12,03GYS-115,1999.46,1912.88,-3.88,90.46
2019-03-13,13,03GYS-115,2118.26,2171.21,-16.94,-36.01
2019-03-13,14,03GYS-115,2316.11,2335.13,-19.03,0
2019-03-13,15,03GYS-115,2269.43,2338.91,-69.48,0
2019-03-13,16,03GYS-115,2326.29,2382.1,-55.82,0
2019-03-13,17,03GYS-115,2350.34,2379.29,-28.96,0
2019-03-13,18,03GYS-115,2315.46,2376.2,-5.39,-55.35
2019-03-13,19,03GYS-115,2454.72,2486.47,-31.76,0
2019-03-13,20,03GYS-115,2477.64,2505.21,-27.57,0
2019-03-13,21,03GYS-115,2452.31,2471.57,-19.26,0
2019-03-13,22,03GYS-115,2453.82,2459.89,-6.06,0
2019-03-13,23,03GYS-115,2412.65,2428.35,-2.92,-12.79
2019-03-13,24,03GYS-115,2264.48,2318.13,19.27,-72.92
2019-03-13,1,04EFU-115,1353.36,1915.28,-250.34,-311.58
2019-03-13,2,04EFU-115,1018.47,1274.78,-150.15,-106.16
2019-03-13,3,04EFU-115,834.66,1081.73,-112.36,-134.72
2019-03-13,4,04EFU-115,767.43,1031.04,-111.59,-152.02
2019-03-13,5,04EFU-115,755.03,1027.9,-117.65,-155.22
2019-03-13,6,04EFU-115,1009.63,1212.33,-140.27,-62.44
2019-03-13,7,04EFU-115,1669.2,2027.39,-148.56,-209.63
2019-03-13,8,04EFU-115,1531.87,2341.04,-130.55,-678.63
2019-03-13,9,04EFU-115,1562.95,2409.66,-145.58,-701.12
2019-03-13,10,04EFU-115,1859.49,1969.56,-159.34,49.28
2019-03-13,11,04EFU-115,1766.07,1994.74,-259.55,30.87
2019-03-13,12,04EFU-115,1741.96,1912.88,-262.15,91.23
2019-03-13,13,04EFU-115,1692.27,2171.21,-312.1,-166.84
2019-03-13,14,04EFU-115,1995.17,2335.13,-339.96,0
2019-03-13,15,04EFU-115,1992.86,2338.91,-346.05,0
2019-03-13,16,04EFU-115,1997.69,2382.1,-384.41,0
2019-03-13,17,04EFU-115,1995.42,2379.29,-383.87,0
2019-03-13,18,04EFU-115,1897.96,2376.2,-335.18,-143.05
2019-03-13,19,04EFU-115,2111.26,2486.47,-375.21,0
2019-03-13,20,04EFU-115,2167.02,2505.21,-338.19,0
2019-03-13,21,04EFU-115,2190.08,2471.57,-281.49,0
2019-03-13,22,04EFU-115,2164.74,2459.89,-295.15,0
2019-03-13,23,04EFU-115,2069.19,2428.35,-335.06,-24.1
2019-03-13,24,04EFU-115,1839.9,2318.13,-340.76,-137.47
2019-03-13,1,06ETK-115,1397.6,1915.28,-152.38,-365.3
2019-03-13,2,06ETK-115,1029.76,1274.78,-100.62,-144.4
2019-03-13,3,06ETK-115,919.83,1081.73,-87.47,-74.44
2019-03-13,4,06ETK-115,878.3,1031.04,-84.47,-68.27
2019-03-13,5,06ETK-115,874.16,1027.9,-84.04,-69.71
2019-03-13,6,06ETK-115,1027.73,1212.33,-99.03,-85.56
2019-03-13,7,06ETK-115,1502.14,2027.39,-165.56,-359.69
2019-03-13,8,06ETK-115,2215.24,2341.04,-183.35,57.55
2019-03-13,9,06ETK-115,2281.16,2409.66,-187.92,59.42
2019-03-13,10,06ETK-115,1865.99,1969.56,-155.08,51.51
2019-03-13,11,06ETK-115,1868.32,1994.74,-158.51,32.09
2019-03-13,12,06ETK-115,1891.97,1912.88,-152.45,131.54
2019-03-13,13,06ETK-115,2088.46,2171.21,-169.76,87.01
2019-03-13,14,06ETK-115,2156.47,2335.13,-178.66,0
2019-03-13,15,06ETK-115,2164.66,2338.91,-174.25,0
2019-03-13,16,06ETK-115,2205.79,2382.1,-176.31,0
2019-03-13,17,06ETK-115,2200.15,2379.29,-179.14,0
2019-03-13,18,06ETK-115,2205.82,2376.2,-182.79,12.42
2019-03-13,19,06ETK-115,2293.08,2486.47,-193.39,0
2019-03-13,20,06ETK-115,2306.87,2505.21,-198.34,0
2019-03-13,21,06ETK-115,2275.89,2471.57,-195.68,0
2019-03-13,22,06ETK-115,2262.21,2459.89,-197.68,0
2019-03-13,23,06ETK-115,2189.06,2428.35,-196.75,-42.55
2019-03-13,24,06ETK-115,1890.1,2318.13,-185.36,-242.67
2019-03-13,1,06LDC-115,1393.34,1915.28,-152.4,-369.54
2019-03-13,2,06LDC-115,1028.04,1274.78,-100.61,-146.12
2019-03-13,3,06LDC-115,919.54,1081.73,-87.44,-74.75
2019-03-13,4,06LDC-115,878.27,1031.04,-84.42,-68.35
2019-03-13,5,06LDC-115,874.12,1027.9,-84,-69.79
2019-03-13,6,06LDC-115,1026.73,1212.33,-99.02,-86.59
2019-03-13,7,06LDC-115,1497.35,2027.39,-165.66,-364.38
2019-03-13,8,06LDC-115,2215.27,2341.04,-183.39,57.61
2019-03-13,9,06LDC-115,2281.17,2409.66,-187.98,59.49
2019-03-13,10,06LDC-115,1865.76,1969.56,-155.23,51.43
2019-03-13,11,06LDC-115,1868.17,1994.74,-158.62,32.04
2019-03-13,12,06LDC-115,1891.63,1912.88,-152.59,131.34
2019-03-13,13,06LDC-115,2088.14,2171.21,-170,86.93
2019-03-13,14,06LDC-115,2156.34,2335.13,-178.8,0
2019-03-13,15,06LDC-115,2164.49,2338.91,-174.42,0
2019-03-13,16,06LDC-115,2205.63,2382.1,-176.48,0
2019-03-13,17,06LDC-115,2199.98,2379.29,-179.31,0
2019-03-13,18,06LDC-115,2205.74,2376.2,-182.89,12.44
2019-03-13,19,06LDC-115,2292.94,2486.47,-193.54,0
2019-03-13,20,06LDC-115,2306.62,2505.21,-198.59,0
2019-03-13,21,06LDC-115,2275.63,2471.57,-195.94,0
2019-03-13,22,06LDC-115,2261.84,2459.89,-198.05,0
2019-03-13,23,06LDC-115,2188.13,2428.35,-197.11,-43.11
2019-03-13,24,06LDC-115,1886.62,2318.13,-185.62,-245.89
2019-03-13,1,06PUO-115,1202.25,1915.28,-166.27,-546.76
2019-03-13,2,06PUO-115,946.33,1274.78,-109.72,-218.72
2019-03-13,3,06PUO-115,899.66,1081.73,-95.03,-87.04
2019-03-13,4,06PUO-115,869.18,1031.04,-91.45,-70.42
2019-03-13,5,06PUO-115,865,1027.9,-91.01,-71.9
2019-03-13,6,06PUO-115,975.18,1212.33,-107.49,-129.66
2019-03-13,7,06PUO-115,1284.98,2027.39,-180.25,-562.16
2019-03-13,8,06PUO-115,2200.65,2341.04,-199.58,59.19
2019-03-13,9,06PUO-115,2266.11,2409.66,-204.66,61.11
2019-03-13,10,06PUO-115,1850.6,1969.56,-169.22,50.26
2019-03-13,11,06PUO-115,1853.23,1994.74,-172.83,31.32
2019-03-13,12,06PUO-115,1874.45,1912.88,-166.69,128.26
2019-03-13,13,06PUO-115,2071.05,2171.21,-185.94,85.77
2019-03-13,14,06PUO-115,2140.29,2335.13,-194.85,0
2019-03-13,15,06PUO-115,2148.32,2338.91,-190.59,0
2019-03-13,16,06PUO-115,2189.2,2382.1,-192.9,0
2019-03-13,17,06PUO-115,2183.53,2379.29,-195.77,0
2019-03-13,18,06PUO-115,2188.2,2376.2,-200.77,12.78
2019-03-13,19,06PUO-115,2273.56,2486.47,-212.91,0
2019-03-13,20,06PUO-115,2287.71,2505.21,-217.5,0
2019-03-13,21,06PUO-115,2257.33,2471.57,-214.24,0
2019-03-13,22,06PUO-115,2242.85,2459.89,-217.04,0
2019-03-13,23,06PUO-115,2145.31,2428.35,-216.64,-66.41
2019-03-13,24,06PUO-115,1735.29,2318.13,-204.12,-378.72
