Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-03-02,19,06ETK-115,1309.67,1393.12,-83.45,0
2018-03-02,20,06ETK-115,1353.62,1440.91,-87.29,0
2018-03-02,21,06ETK-115,1328.14,1415.47,-87.34,0
2018-03-02,22,06ETK-115,1192.57,1263.7,-71.13,0
2018-03-02,23,06ETK-115,974.88,1034.07,-59.19,0
2018-03-02,24,06ETK-115,952.94,1007.41,-54.48,0
2018-03-02,1,06LDC-115,1243.13,1318.44,-75.3,0
2018-03-02,2,06LDC-115,1000.4,1056.8,-56.4,0
2018-03-02,3,06LDC-115,938.99,992.82,-53.82,0
2018-03-02,4,06LDC-115,890.06,940.8,-50.73,0
2018-03-02,5,06LDC-115,826.37,872.58,-46.21,0
2018-03-02,6,06LDC-115,865.95,915.08,-49.13,0
2018-03-02,7,06LDC-115,1014.52,1074.41,-59.89,0
2018-03-02,8,06LDC-115,1237.29,1311.02,-73.74,0
2018-03-02,9,06LDC-115,1241.07,1321.35,-80.27,0
2018-03-02,10,06LDC-115,1314.48,1400.23,-85.75,0
2018-03-02,11,06LDC-115,1453.56,1545.88,-92.33,0
2018-03-02,12,06LDC-115,1568.24,1665.22,-96.98,0
2018-03-02,13,06LDC-115,1458.14,1553.53,-95.39,0
2018-03-02,14,06LDC-115,1458.97,1551.81,-92.84,0
2018-03-02,15,06LDC-115,1519.15,1614.44,-95.3,0
2018-03-02,16,06LDC-115,1496.24,1590.01,-93.77,0
2018-03-02,17,06LDC-115,1466.02,1561.33,-91.65,-3.67
2018-03-02,18,06LDC-115,1446.37,1542.06,-91.63,-4.05
2018-03-02,19,06LDC-115,1309.26,1393.12,-83.86,0
2018-03-02,20,06LDC-115,1353.13,1440.91,-87.78,0
2018-03-02,21,06LDC-115,1327.64,1415.47,-87.83,0
2018-03-02,22,06LDC-115,1192.19,1263.7,-71.51,0
2018-03-02,23,06LDC-115,974.6,1034.07,-59.47,0
2018-03-02,24,06LDC-115,952.71,1007.41,-54.71,0
2018-03-02,1,06PUO-115,1237.32,1318.44,-81.12,0
2018-03-02,2,06PUO-115,996.69,1056.8,-60.11,0
2018-03-02,3,06PUO-115,935.48,992.82,-57.34,0
2018-03-02,4,06PUO-115,886.9,940.8,-53.89,0
2018-03-02,5,06PUO-115,823.69,872.58,-48.89,0
2018-03-02,6,06PUO-115,863.19,915.08,-51.89,0
2018-03-02,7,06PUO-115,1010.99,1074.41,-63.42,0
2018-03-02,8,06PUO-115,1232.92,1311.02,-78.11,0
2018-03-02,9,06PUO-115,1236.03,1321.35,-85.32,0
2018-03-02,10,06PUO-115,1309.02,1400.23,-91.21,0
2018-03-02,11,06PUO-115,1445.29,1545.88,-100.59,0
2018-03-02,12,06PUO-115,1559.33,1665.22,-105.89,0
2018-03-02,13,06PUO-115,1450.09,1553.53,-103.44,0
2018-03-02,14,06PUO-115,1451.32,1551.81,-100.49,0
2018-03-02,15,06PUO-115,1511.46,1614.44,-102.98,0
2018-03-02,16,06PUO-115,1488.36,1590.01,-101.65,0
2018-03-02,17,06PUO-115,1458.35,1561.33,-99.17,-3.81
2018-03-02,18,06PUO-115,1438.21,1542.06,-99.64,-4.21
2018-03-02,19,06PUO-115,1303.38,1393.12,-89.74,0
2018-03-02,20,06PUO-115,1346.7,1440.91,-94.21,0
2018-03-02,21,06PUO-115,1321.53,1415.47,-93.94,0
2018-03-02,22,06PUO-115,1188.04,1263.7,-75.66,0
2018-03-02,23,06PUO-115,971.38,1034.07,-62.69,0
2018-03-02,24,06PUO-115,949.96,1007.41,-57.46,0
2018-03-02,1,08CHB-34.5,1665.64,1318.44,347.2,0
2018-03-02,2,08CHB-34.5,1325,1056.8,268.2,0
2018-03-02,3,08CHB-34.5,1246.89,992.82,254.07,0
2018-03-02,4,08CHB-34.5,1172.55,940.8,231.75,0
2018-03-02,5,08CHB-34.5,1077.75,872.58,205.17,0
2018-03-02,6,08CHB-34.5,1111.24,915.08,196.16,0
2018-03-02,7,08CHB-34.5,1275.8,1074.41,201.39,0
2018-03-02,8,08CHB-34.5,2319.37,1311.02,274.06,734.28
2018-03-02,9,08CHB-34.5,2500.8,1321.35,288.08,891.37
2018-03-02,10,08CHB-34.5,2508.28,1400.23,283.43,824.63
2018-03-02,11,08CHB-34.5,2531.52,1545.88,341.48,644.15
2018-03-02,12,08CHB-34.5,3179.23,1665.22,371.68,1142.33
2018-03-02,13,08CHB-34.5,4029.94,1553.53,323.68,2152.73
2018-03-02,14,08CHB-34.5,2604.07,1551.81,312.43,739.84
2018-03-02,15,08CHB-34.5,1970.35,1614.44,355.9,0
2018-03-02,16,08CHB-34.5,1947.29,1590.01,357.28,0
2018-03-02,17,08CHB-34.5,1890.38,1561.33,329.51,-.46
2018-03-02,18,08CHB-34.5,1890.82,1542.06,349.31,-.55
2018-03-02,19,08CHB-34.5,2636.77,1393.12,348.29,895.36
2018-03-02,20,08CHB-34.5,2896.35,1440.91,360.39,1095.05
2018-03-02,21,08CHB-34.5,1763.12,1415.47,347.65,0
2018-03-02,22,08CHB-34.5,1856.98,1263.7,316.67,276.6
2018-03-02,23,08CHB-34.5,1283.47,1034.07,249.4,0
2018-03-02,24,08CHB-34.5,1243.91,1007.41,236.5,0
2018-03-02,1,08CHS-34.5,1658.13,1318.44,339.7,0
2018-03-02,2,08CHS-34.5,1319.19,1056.8,262.38,0
2018-03-02,3,08CHS-34.5,1241.58,992.82,248.77,0
2018-03-02,4,08CHS-34.5,1167.62,940.8,226.83,0
2018-03-02,5,08CHS-34.5,1073.1,872.58,200.52,0
2018-03-02,6,08CHS-34.5,1106.18,915.08,191.1,0
2018-03-02,7,08CHS-34.5,1269.5,1074.41,195.09,0
2018-03-02,8,08CHS-34.5,2310.25,1311.02,264.95,734.28
2018-03-02,9,08CHS-34.5,2490.22,1321.35,277.5,891.37
2018-03-02,10,08CHS-34.5,2496.25,1400.23,271.4,824.63
2018-03-02,11,08CHS-34.5,2517.94,1545.88,327.9,644.15
2018-03-02,12,08CHS-34.5,3164.38,1665.22,356.83,1142.33
2018-03-02,13,08CHS-34.5,4016.59,1553.53,310.32,2152.73
2018-03-02,14,08CHS-34.5,2590.34,1551.81,298.69,739.84
2018-03-02,15,08CHS-34.5,1956,1614.44,341.56,0
2018-03-02,16,08CHS-34.5,1933.36,1590.01,343.35,0
2018-03-02,17,08CHS-34.5,1877.11,1561.33,316.24,-.46
2018-03-02,18,08CHS-34.5,1878.23,1542.06,336.72,-.55
2018-03-02,19,08CHS-34.5,2625.42,1393.12,336.95,895.36
2018-03-02,20,08CHS-34.5,2885.1,1440.91,349.15,1095.05
2018-03-02,21,08CHS-34.5,1752.74,1415.47,337.27,0
2018-03-02,22,08CHS-34.5,1848.13,1263.7,307.82,276.6
2018-03-02,23,08CHS-34.5,1276.67,1034.07,242.6,0
2018-03-02,24,08CHS-34.5,1237.67,1007.41,230.26,0
2018-03-02,1,08COZ-34.5,1666.02,1318.44,347.59,0
2018-03-02,2,08COZ-34.5,1325.23,1056.8,268.43,0
2018-03-02,3,08COZ-34.5,1247.05,992.82,254.24,0
2018-03-02,4,08COZ-34.5,1172.66,940.8,231.86,0
2018-03-02,5,08COZ-34.5,1077.85,872.58,205.27,0
2018-03-02,6,08COZ-34.5,1111.37,915.08,196.29,0
2018-03-02,7,08COZ-34.5,1275.77,1074.41,201.36,0
2018-03-02,8,08COZ-34.5,2319.19,1311.02,273.89,734.28
2018-03-02,9,08COZ-34.5,2500.61,1321.35,287.89,891.37
2018-03-02,10,08COZ-34.5,2508.19,1400.23,283.34,824.63
2018-03-02,11,08COZ-34.5,2531.51,1545.88,341.47,644.15
2018-03-02,12,08COZ-34.5,3179.32,1665.22,371.77,1142.33
2018-03-02,13,08COZ-34.5,4030.43,1553.53,324.17,2152.73
2018-03-02,14,08COZ-34.5,2604.38,1551.81,312.73,739.84
2018-03-02,15,08COZ-34.5,1970.53,1614.44,356.09,0
2018-03-02,16,08COZ-34.5,1947.46,1590.01,357.46,0
2018-03-02,17,08COZ-34.5,1890.45,1561.33,329.58,-.46
2018-03-02,18,08COZ-34.5,1891.16,1542.06,349.66,-.55
2018-03-02,19,08COZ-34.5,2637.45,1393.12,348.98,895.36
2018-03-02,20,08COZ-34.5,2897.1,1440.91,361.15,1095.05
2018-03-02,21,08COZ-34.5,1763.81,1415.47,348.33,0
2018-03-02,22,08COZ-34.5,1857.53,1263.7,317.22,276.6
2018-03-02,23,08COZ-34.5,1283.95,1034.07,249.88,0
2018-03-02,24,08COZ-34.5,1244.28,1007.41,236.86,0
2018-03-02,1,08PLY-115,1616.1,1318.44,297.66,0
2018-03-02,2,08PLY-115,1287.07,1056.8,230.27,0
2018-03-02,3,08PLY-115,1212.68,992.82,219.86,0
2018-03-02,4,08PLY-115,1141.1,940.8,200.3,0
2018-03-02,5,08PLY-115,1048.45,872.58,175.87,0
2018-03-02,6,08PLY-115,1079.51,915.08,164.43,0
2018-03-02,7,08PLY-115,1237.98,1074.41,163.57,0
2018-03-02,8,08PLY-115,2266.85,1311.02,221.55,734.28
2018-03-02,9,08PLY-115,2441.09,1321.35,228.37,891.37
2018-03-02,10,08PLY-115,2440.74,1400.23,215.88,824.63
2018-03-02,11,08PLY-115,2455.16,1545.88,265.13,644.15
2018-03-02,12,08PLY-115,3095.72,1665.22,288.17,1142.33
2018-03-02,13,08PLY-115,3953.14,1553.53,246.87,2152.73
2018-03-02,14,08PLY-115,2526,1551.81,234.35,739.84
2018-03-02,15,08PLY-115,1889.16,1614.44,274.72,0
2018-03-02,16,08PLY-115,1867.49,1590.01,277.48,0
2018-03-02,17,08PLY-115,1813.39,1561.33,252.52,-.46
2018-03-02,18,08PLY-115,1816.4,1542.06,274.89,-.55
2018-03-02,19,08PLY-115,2566.6,1393.12,278.13,895.36
2018-03-02,20,08PLY-115,2825.6,1440.91,289.65,1095.05
2018-03-02,21,08PLY-115,1696.76,1415.47,281.29,0
2018-03-02,22,08PLY-115,1799.46,1263.7,259.16,276.6
2018-03-02,23,08PLY-115,1238.43,1034.07,204.36,0
2018-03-02,24,08PLY-115,1202.65,1007.41,195.23,0
2018-03-03,1,01INU-115,1023.15,997.54,25.61,0
2018-03-03,2,01INU-115,924.74,899.01,25.73,0
2018-03-03,3,01INU-115,873.59,849.78,23.81,0
2018-03-03,4,01INU-115,796.58,773.95,22.63,0
2018-03-03,5,01INU-115,793.23,770,23.23,0
2018-03-03,6,01INU-115,778.48,757.11,21.37,0
2018-03-03,7,01INU-115,905.71,883.07,22.64,0
2018-03-03,8,01INU-115,945.54,923.51,22.03,0
2018-03-03,9,01INU-115,1081.84,1059.31,21.22,1.32
2018-03-03,10,01INU-115,1120.43,1101.45,17.52,1.46
2018-03-03,11,01INU-115,1120.15,1107.28,12.87,0
2018-03-03,12,01INU-115,1126.44,1116.25,10.19,0
2018-03-03,13,01INU-115,1119.88,1108.11,11.54,.23
2018-03-03,14,01INU-115,1121.33,1107.96,13.08,.29
2018-03-03,15,01INU-115,1089.49,1070.24,19.08,.18
2018-03-03,16,01INU-115,1093.57,1074.17,19.19,.21
2018-03-03,17,01INU-115,1118.89,1097.7,20.98,.21
2018-03-03,18,01INU-115,1103.77,1081.26,22.31,.21
2018-03-03,19,01INU-115,1107.61,1084.66,22.73,.21
2018-03-03,20,01INU-115,1143.35,1124.45,18.66,.24
2018-03-03,21,01INU-115,1137.86,1109.6,28.05,.21
2018-03-03,22,01INU-115,1124.23,1099.06,25.08,.09
2018-03-03,23,01INU-115,1097.58,1069.86,27.64,.08
2018-03-03,24,01INU-115,1056.89,1031.97,24.92,0
2018-03-03,1,01PIR-85,1013.44,997.54,15.9,0
2018-03-03,2,01PIR-85,912.56,899.01,13.55,0
2018-03-03,3,01PIR-85,861.88,849.78,12.1,0
2018-03-03,4,01PIR-85,784.51,773.95,10.56,0
2018-03-03,5,01PIR-85,780.72,770,10.73,0
2018-03-03,6,01PIR-85,767.19,757.11,10.08,0
2018-03-03,7,01PIR-85,892.81,883.07,9.75,0
2018-03-03,8,01PIR-85,933.55,923.51,10.04,0
2018-03-03,9,01PIR-85,1068.53,1059.31,10.78,-1.55
2018-03-03,10,01PIR-85,1110.09,1101.45,10.36,-1.72
2018-03-03,11,01PIR-85,1115.05,1107.28,7.78,0
2018-03-03,12,01PIR-85,1124.07,1116.25,7.82,0
2018-03-03,13,01PIR-85,1115.69,1108.11,8.17,-.6
2018-03-03,14,01PIR-85,1117.03,1107.96,9.54,-.46
2018-03-03,15,01PIR-85,1082.76,1070.24,12.99,-.46
2018-03-03,16,01PIR-85,1086.05,1074.17,12.43,-.55
2018-03-03,17,01PIR-85,1111.17,1097.7,14.02,-.56
2018-03-03,18,01PIR-85,1094.51,1081.26,13.79,-.54
2018-03-03,19,01PIR-85,1099.8,1084.66,15.69,-.56
2018-03-03,20,01PIR-85,1137.08,1124.45,13.27,-.64
2018-03-03,21,01PIR-85,1126.9,1109.6,17.86,-.56
2018-03-03,22,01PIR-85,1114.36,1099.06,15.69,-.39
2018-03-03,23,01PIR-85,1085.95,1069.86,16.47,-.38
2018-03-03,24,01PIR-85,1045.69,1031.97,13.72,0
2018-03-03,1,03ADR-69,1047.64,997.54,50.1,0
2018-03-03,2,03ADR-69,946.2,899.01,47.19,0
2018-03-03,3,03ADR-69,893.66,849.78,43.89,0
2018-03-03,4,03ADR-69,814.66,773.95,40.7,0
2018-03-03,5,03ADR-69,810.27,770,40.27,0
2018-03-03,6,03ADR-69,796.73,757.11,39.62,0
2018-03-03,7,03ADR-69,937.29,883.07,54.23,0
2018-03-03,8,03ADR-69,981.66,923.51,58.15,0
2018-03-03,9,03ADR-69,1146.49,1059.31,74.44,12.75
2018-03-03,10,03ADR-69,1194.5,1101.45,78.93,14.13
2018-03-03,11,03ADR-69,1186.88,1107.28,79.61,0
2018-03-03,12,03ADR-69,1196.36,1116.25,80.11,0
2018-03-03,13,03ADR-69,1192.64,1108.11,81,3.53
2018-03-03,14,03ADR-69,1190.96,1107.96,79.69,3.31
2018-03-03,15,03ADR-69,1149.19,1070.24,76.2,2.76
2018-03-03,16,03ADR-69,1154.7,1074.17,77.25,3.27
2018-03-03,17,03ADR-69,1179.42,1097.7,78.39,3.32
2018-03-03,18,03ADR-69,1162.24,1081.26,77.77,3.21
2018-03-03,19,03ADR-69,1161.02,1084.66,73.06,3.3
2018-03-03,20,03ADR-69,1216.87,1124.45,88.62,3.8
2018-03-03,21,03ADR-69,1205.75,1109.6,92.83,3.32
2018-03-03,22,03ADR-69,1204.72,1099.06,103.68,1.98
2018-03-03,23,03ADR-69,1165.11,1069.86,93.31,1.94
2018-03-03,24,03ADR-69,1111.19,1031.97,79.22,0
2018-03-03,1,03GYS-115,1042,997.54,44.46,0
2018-03-03,2,03GYS-115,936.54,899.01,37.54,0
2018-03-03,3,03GYS-115,884.53,849.78,34.75,0
2018-03-03,4,03GYS-115,804.07,773.95,30.12,0
2018-03-03,5,03GYS-115,798.1,770,28.1,0
2018-03-03,6,03GYS-115,785.66,757.11,28.55,0
2018-03-03,7,03GYS-115,923.22,883.07,40.15,0
2018-03-03,8,03GYS-115,965.09,923.51,41.58,0
2018-03-03,9,03GYS-115,1213.86,1059.31,65.93,88.62
2018-03-03,10,03GYS-115,1273.26,1101.45,73.61,98.2
2018-03-03,11,03GYS-115,1187.02,1107.28,79.75,0
2018-03-03,12,03GYS-115,1201.89,1116.25,85.64,0
2018-03-03,13,03GYS-115,1217.42,1108.11,86.23,23.07
2018-03-03,14,03GYS-115,1216.46,1107.96,85.99,22.52
2018-03-03,15,03GYS-115,1144.78,1070.24,56.5,18.04
2018-03-03,16,03GYS-115,1161.25,1074.17,65.66,21.42
2018-03-03,17,03GYS-115,1197.68,1097.7,78.22,21.76
2018-03-03,18,03GYS-115,1178.06,1081.26,75.81,20.99
2018-03-03,19,03GYS-115,1180.02,1084.66,73.77,21.59
2018-03-03,20,03GYS-115,1235.31,1124.45,86,24.86
2018-03-03,21,03GYS-115,1181.07,1109.6,49.76,21.71
2018-03-03,22,03GYS-115,1174.72,1099.06,62.67,13
2018-03-03,23,03GYS-115,1144.44,1069.86,61.85,12.73
2018-03-03,24,03GYS-115,1089.93,1031.97,57.96,0
2018-03-03,1,04EFU-115,911.77,997.54,-85.77,0
2018-03-03,2,04EFU-115,814.51,899.01,-84.5,0
2018-03-03,3,04EFU-115,773.56,849.78,-76.22,0
2018-03-03,4,04EFU-115,695.5,773.95,-78.45,0
2018-03-03,5,04EFU-115,687.94,770,-82.06,0
2018-03-03,6,04EFU-115,678.54,757.11,-78.57,0
2018-03-03,7,04EFU-115,801.7,883.07,-81.37,0
2018-03-03,8,04EFU-115,828.04,923.51,-95.47,0
2018-03-03,9,04EFU-115,509.84,1059.31,-54.93,-494.53
2018-03-03,10,04EFU-115,517.96,1101.45,-35.49,-548
2018-03-03,11,04EFU-115,1070.22,1107.28,-37.06,0
2018-03-03,12,04EFU-115,1090.39,1116.25,-25.86,0
2018-03-03,13,04EFU-115,1228.21,1108.11,-24.11,144.21
2018-03-03,14,04EFU-115,1227.43,1107.96,-23.41,142.88
2018-03-03,15,04EFU-115,1136.46,1070.24,-46.51,112.73
2018-03-03,16,04EFU-115,1169.52,1074.17,-38.49,133.84
2018-03-03,17,04EFU-115,1198.83,1097.7,-34.82,135.94
2018-03-03,18,04EFU-115,1172.24,1081.26,-40.15,131.13
2018-03-03,19,04EFU-115,1176.03,1084.66,-43.56,134.92
2018-03-03,20,04EFU-115,1251,1124.45,-28.78,155.33
2018-03-03,21,04EFU-115,1194.89,1109.6,-50.36,135.65
2018-03-03,22,04EFU-115,1127.18,1099.06,-55.98,84.1
2018-03-03,23,04EFU-115,1090.98,1069.86,-61.25,82.37
2018-03-03,24,04EFU-115,971.22,1031.97,-60.75,0
2018-03-03,1,06ETK-115,946.33,997.54,-51.21,0
2018-03-03,2,06ETK-115,852.27,899.01,-46.73,0
2018-03-03,3,06ETK-115,807.06,849.78,-42.71,0
2018-03-03,4,06ETK-115,733.49,773.95,-40.47,0
2018-03-03,5,06ETK-115,729.91,770,-40.09,0
2018-03-03,6,06ETK-115,717.77,757.11,-39.34,0
2018-03-03,7,06ETK-115,835.86,883.07,-47.21,0
2018-03-03,8,06ETK-115,874.29,923.51,-49.22,0
2018-03-03,9,06ETK-115,986.3,1059.31,-58.31,-14.7
2018-03-03,10,06ETK-115,1027.82,1101.45,-57.34,-16.29
2018-03-03,11,06ETK-115,1050.02,1107.28,-57.26,0
2018-03-03,12,06ETK-115,1060.52,1116.25,-55.72,0
2018-03-03,13,06ETK-115,1045.66,1108.11,-57.81,-4.65
2018-03-03,14,06ETK-115,1045.91,1107.96,-58.02,-4.03
2018-03-03,15,06ETK-115,1008.92,1070.24,-57.69,-3.63
2018-03-03,16,06ETK-115,1012.82,1074.17,-57.04,-4.31
2018-03-03,17,06ETK-115,1034.76,1097.7,-58.57,-4.38
2018-03-03,18,06ETK-115,1018.23,1081.26,-58.81,-4.22
2018-03-03,19,06ETK-115,1021.89,1084.66,-58.43,-4.34
2018-03-03,20,06ETK-115,1061.01,1124.45,-58.43,-5
2018-03-03,21,06ETK-115,1046.41,1109.6,-58.83,-4.37
2018-03-03,22,06ETK-115,1037.73,1099.06,-58.47,-2.86
2018-03-03,23,06ETK-115,1008.1,1069.86,-58.96,-2.8
2018-03-03,24,06ETK-115,978.76,1031.97,-53.21,0
2018-03-03,1,06LDC-115,946.12,997.54,-51.42,0
2018-03-03,2,06LDC-115,852.11,899.01,-46.9,0
2018-03-03,3,06LDC-115,806.92,849.78,-42.86,0
2018-03-03,4,06LDC-115,733.36,773.95,-40.59,0
2018-03-03,5,06LDC-115,729.79,770,-40.21,0
2018-03-03,6,06LDC-115,717.68,757.11,-39.44,0
2018-03-03,7,06LDC-115,835.76,883.07,-47.31,0
2018-03-03,8,06LDC-115,874.19,923.51,-49.32,0
2018-03-03,9,06LDC-115,986.14,1059.31,-58.45,-14.72
2018-03-03,10,06LDC-115,1027.64,1101.45,-57.5,-16.31
2018-03-03,11,06LDC-115,1049.85,1107.28,-57.43,0
2018-03-03,12,06LDC-115,1060.33,1116.25,-55.92,0
2018-03-03,13,06LDC-115,1045.44,1108.11,-58.02,-4.65
2018-03-03,14,06LDC-115,1045.69,1107.96,-58.23,-4.04
2018-03-03,15,06LDC-115,1008.67,1070.24,-57.93,-3.63
2018-03-03,16,06LDC-115,1012.56,1074.17,-57.29,-4.31
2018-03-03,17,06LDC-115,1034.49,1097.7,-58.83,-4.38
2018-03-03,18,06LDC-115,1017.97,1081.26,-59.06,-4.23
2018-03-03,19,06LDC-115,1021.6,1084.66,-58.71,-4.35
2018-03-03,20,06LDC-115,1060.69,1124.45,-58.75,-5.01
2018-03-03,21,06LDC-115,1046.08,1109.6,-59.15,-4.37
2018-03-03,22,06LDC-115,1037.41,1099.06,-58.79,-2.86
2018-03-03,23,06LDC-115,1007.79,1069.86,-59.27,-2.8
2018-03-03,24,06LDC-115,978.49,1031.97,-53.48,0
2018-03-03,1,06PUO-115,943.64,997.54,-53.9,0
2018-03-03,2,06PUO-115,850.01,899.01,-49,0
2018-03-03,3,06PUO-115,805.11,849.78,-44.66,0
2018-03-03,4,06PUO-115,731.7,773.95,-42.25,0
2018-03-03,5,06PUO-115,728.19,770,-41.81,0
2018-03-03,6,06PUO-115,716.23,757.11,-40.88,0
2018-03-03,7,06PUO-115,834.31,883.07,-48.76,0
2018-03-03,8,06PUO-115,872.72,923.51,-50.79,0
2018-03-03,9,06PUO-115,983.82,1059.31,-60.39,-15.1
2018-03-03,10,06PUO-115,1025.17,1101.45,-59.55,-16.74
2018-03-03,11,06PUO-115,1047.83,1107.28,-59.45,0
2018-03-03,12,06PUO-115,1058.2,1116.25,-58.05,0
2018-03-03,13,06PUO-115,1043.07,1108.11,-60.26,-4.78
2018-03-03,14,06PUO-115,1043.42,1107.96,-60.4,-4.14
2018-03-03,15,06PUO-115,1005.86,1070.24,-60.64,-3.73
2018-03-03,16,06PUO-115,1009.65,1074.17,-60.09,-4.43
2018-03-03,17,06PUO-115,1031.45,1097.7,-61.76,-4.5
2018-03-03,18,06PUO-115,1014.98,1081.26,-61.94,-4.34
2018-03-03,19,06PUO-115,1018.45,1084.66,-61.75,-4.47
2018-03-03,20,06PUO-115,1057.49,1124.45,-61.82,-5.14
2018-03-03,21,06PUO-115,1042.83,1109.6,-62.28,-4.49
2018-03-03,22,06PUO-115,1034.34,1099.06,-61.78,-2.94
2018-03-03,23,06PUO-115,1004.67,1069.86,-62.31,-2.88
2018-03-03,24,06PUO-115,975.76,1031.97,-56.21,0
2018-03-03,1,08CHB-34.5,1250.82,997.54,253.28,0
2018-03-03,2,08CHB-34.5,1417.55,899.01,197,321.55
2018-03-03,3,08CHB-34.5,1467.04,849.78,176.02,441.24
2018-03-03,4,08CHB-34.5,1517.47,773.95,162.52,580.99
2018-03-03,5,08CHB-34.5,1515.25,770,158.97,586.29
2018-03-03,6,08CHB-34.5,902.31,757.11,145.2,0
2018-03-03,7,08CHB-34.5,1270.42,883.07,151.19,236.16
2018-03-03,8,08CHB-34.5,1275.6,923.51,176.37,175.73
2018-03-03,9,08CHB-34.5,2480.37,1059.31,255.6,1165.46
2018-03-03,10,08CHB-34.5,2495.44,1101.45,263.37,1130.62
2018-03-03,11,08CHB-34.5,2495.57,1107.28,262.08,1126.22
2018-03-03,12,08CHB-34.5,2497.38,1116.25,258.63,1122.51
2018-03-03,13,08CHB-34.5,2495.13,1108.11,247.04,1139.98
2018-03-03,14,08CHB-34.5,2497.7,1107.96,252.47,1137.28
2018-03-03,15,08CHB-34.5,2474.04,1070.24,264.54,1139.26
2018-03-03,16,08CHB-34.5,2492.56,1074.17,267.3,1151.09
2018-03-03,17,08CHB-34.5,1354.9,1097.7,257.82,-.62
2018-03-03,18,08CHB-34.5,1328.83,1081.26,248.17,-.6
2018-03-03,19,08CHB-34.5,2825.67,1084.66,261.52,1479.48
2018-03-03,20,08CHB-34.5,3028.08,1124.45,206.12,1697.51
2018-03-03,21,08CHB-34.5,3019.65,1109.6,198.08,1711.96
2018-03-03,22,08CHB-34.5,1289.16,1099.06,190.54,-.44
2018-03-03,23,08CHB-34.5,1280.33,1069.86,210.91,-.43
2018-03-03,24,08CHB-34.5,1260.47,1031.97,228.5,0
2018-03-03,1,08CHS-34.5,1244.96,997.54,247.42,0
2018-03-03,2,08CHS-34.5,1412.48,899.01,191.92,321.55
2018-03-03,3,08CHS-34.5,1462.38,849.78,171.36,441.24
2018-03-03,4,08CHS-34.5,1513.35,773.95,158.4,580.99
2018-03-03,5,08CHS-34.5,1511.15,770,154.86,586.29
2018-03-03,6,08CHS-34.5,898.16,757.11,141.05,0
2018-03-03,7,08CHS-34.5,1265.38,883.07,146.15,236.16
2018-03-03,8,08CHS-34.5,1269.51,923.51,170.27,175.73
2018-03-03,9,08CHS-34.5,2472.11,1059.31,247.34,1165.46
2018-03-03,10,08CHS-34.5,2486.39,1101.45,254.32,1130.62
2018-03-03,11,08CHS-34.5,2486.22,1107.28,252.73,1126.22
2018-03-03,12,08CHS-34.5,2487.67,1116.25,248.91,1122.51
2018-03-03,13,08CHS-34.5,2485.42,1108.11,237.32,1139.98
2018-03-03,14,08CHS-34.5,2488.06,1107.96,242.83,1137.28
2018-03-03,15,08CHS-34.5,2464.76,1070.24,255.27,1139.26
2018-03-03,16,08CHS-34.5,2483.32,1074.17,258.05,1151.09
2018-03-03,17,08CHS-34.5,1345.85,1097.7,248.77,-.62
2018-03-03,18,08CHS-34.5,1320.53,1081.26,239.87,-.6
2018-03-03,19,08CHS-34.5,2817.34,1084.66,253.19,1479.48
2018-03-03,20,08CHS-34.5,3019.79,1124.45,197.83,1697.51
2018-03-03,21,08CHS-34.5,3011.78,1109.6,190.22,1711.96
2018-03-03,22,08CHS-34.5,1281.82,1099.06,183.21,-.44
2018-03-03,23,08CHS-34.5,1273.59,1069.86,204.16,-.43
2018-03-03,24,08CHS-34.5,1254.26,1031.97,222.29,0
2018-03-03,1,08COZ-34.5,1251.09,997.54,253.55,0
2018-03-03,2,08COZ-34.5,1417.71,899.01,197.15,321.55
2018-03-03,3,08COZ-34.5,1467.14,849.78,176.12,441.24
2018-03-03,4,08COZ-34.5,1517.56,773.95,162.62,580.99
2018-03-03,5,08COZ-34.5,1515.33,770,159.04,586.29
2018-03-03,6,08COZ-34.5,902.42,757.11,145.3,0
2018-03-03,7,08COZ-34.5,1270.43,883.07,151.21,236.16
2018-03-03,8,08COZ-34.5,1275.48,923.51,176.24,175.73
2018-03-03,9,08COZ-34.5,2480.11,1059.31,255.34,1165.46
2018-03-03,10,08COZ-34.5,2495.31,1101.45,263.24,1130.62
2018-03-03,11,08COZ-34.5,2495.41,1107.28,261.92,1126.22
2018-03-03,12,08COZ-34.5,2497.16,1116.25,258.41,1122.51
2018-03-03,13,08COZ-34.5,2494.87,1108.11,246.78,1139.98
2018-03-03,14,08COZ-34.5,2497.44,1107.96,252.2,1137.28
2018-03-03,15,08COZ-34.5,2473.77,1070.24,264.27,1139.26
2018-03-03,16,08COZ-34.5,2492.37,1074.17,267.11,1151.09
2018-03-03,17,08COZ-34.5,1354.9,1097.7,257.82,-.62
2018-03-03,18,08COZ-34.5,1329.06,1081.26,248.4,-.6
2018-03-03,19,08COZ-34.5,2826.28,1084.66,262.14,1479.48
2018-03-03,20,08COZ-34.5,3028.76,1124.45,206.8,1697.51
2018-03-03,21,08COZ-34.5,3020.18,1109.6,198.62,1711.96
2018-03-03,22,08COZ-34.5,1289.73,1099.06,191.11,-.44
2018-03-03,23,08COZ-34.5,1280.91,1069.86,211.49,-.43
