Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-03-17,21,04EFU-115,506.79,636.02,-88.79,-40.44
2019-03-17,22,04EFU-115,502.46,629.25,-84.84,-41.95
2019-03-17,23,04EFU-115,478.84,574.27,-68.99,-26.44
2019-03-17,24,04EFU-115,472.77,552.51,-58.72,-21.03
2019-03-17,1,06ETK-115,770.99,899.36,-70.93,-57.44
2019-03-17,2,06ETK-115,535.46,593.46,-43.64,-14.36
2019-03-17,3,06ETK-115,531.81,593.25,-43.69,-17.76
2019-03-17,4,06ETK-115,514.91,569.86,-41.48,-13.47
2019-03-17,5,06ETK-115,512.34,564.24,-39.58,-12.32
2019-03-17,6,06ETK-115,505.74,556.11,-38.31,-12.07
2019-03-17,7,06ETK-115,501.68,550.59,-37.46,-11.46
2019-03-17,8,06ETK-115,500.13,544.18,-35.23,-8.81
2019-03-17,9,06ETK-115,505.52,552.06,-37.37,-9.17
2019-03-17,10,06ETK-115,520.96,576.04,-42.47,-12.6
2019-03-17,11,06ETK-115,542.72,610.38,-45.46,-22.21
2019-03-17,12,06ETK-115,542.06,610.76,-45.68,-23.01
2019-03-17,13,06ETK-115,544.16,611.24,-45.29,-21.79
2019-03-17,14,06ETK-115,561.78,633.9,-47.89,-24.23
2019-03-17,15,06ETK-115,609.32,697.1,-53.94,-33.85
2019-03-17,16,06ETK-115,559.22,631.7,-47.3,-25.18
2019-03-17,17,06ETK-115,529.06,590.56,-43.75,-17.75
2019-03-17,18,06ETK-115,520.15,573.26,-41.88,-11.24
2019-03-17,19,06ETK-115,529.53,583.44,-41.87,-12.04
2019-03-17,20,06ETK-115,577.33,639.8,-46.77,-15.7
2019-03-17,21,06ETK-115,572.12,636.02,-46.63,-17.27
2019-03-17,22,06ETK-115,565.87,629.25,-45.46,-17.92
2019-03-17,23,06ETK-115,521.82,574.27,-41.16,-11.29
2019-03-17,24,06ETK-115,506.47,552.51,-37.06,-8.98
2019-03-17,1,06LDC-115,771.08,899.36,-70.78,-57.5
2019-03-17,2,06LDC-115,535.56,593.46,-43.52,-14.37
2019-03-17,3,06LDC-115,531.91,593.25,-43.57,-17.78
2019-03-17,4,06LDC-115,515.02,569.86,-41.35,-13.49
2019-03-17,5,06LDC-115,512.46,564.24,-39.45,-12.33
2019-03-17,6,06LDC-115,505.86,556.11,-38.17,-12.08
2019-03-17,7,06LDC-115,501.8,550.59,-37.33,-11.47
2019-03-17,8,06LDC-115,500.26,544.18,-35.1,-8.82
2019-03-17,9,06LDC-115,505.62,552.06,-37.26,-9.18
2019-03-17,10,06LDC-115,521.02,576.04,-42.4,-12.62
2019-03-17,11,06LDC-115,542.76,610.38,-45.39,-22.23
2019-03-17,12,06LDC-115,542.1,610.76,-45.62,-23.04
2019-03-17,13,06LDC-115,544.19,611.24,-45.23,-21.81
2019-03-17,14,06LDC-115,561.83,633.9,-47.82,-24.25
2019-03-17,15,06LDC-115,609.37,697.1,-53.85,-33.88
2019-03-17,16,06LDC-115,559.27,631.7,-47.23,-25.21
2019-03-17,17,06LDC-115,529.11,590.56,-43.68,-17.77
2019-03-17,18,06LDC-115,520.19,573.26,-41.83,-11.25
2019-03-17,19,06LDC-115,529.54,583.44,-41.84,-12.05
2019-03-17,20,06LDC-115,577.32,639.8,-46.76,-15.72
2019-03-17,21,06LDC-115,572.13,636.02,-46.6,-17.29
2019-03-17,22,06LDC-115,565.89,629.25,-45.43,-17.94
2019-03-17,23,06LDC-115,521.85,574.27,-41.12,-11.31
2019-03-17,24,06LDC-115,506.55,552.51,-36.98,-8.99
2019-03-17,1,06PUO-115,765.09,899.36,-74.9,-59.37
2019-03-17,2,06PUO-115,532.63,593.46,-45.99,-14.84
2019-03-17,3,06PUO-115,528.88,593.25,-46.02,-18.36
2019-03-17,4,06PUO-115,512.53,569.86,-43.4,-13.93
2019-03-17,5,06PUO-115,510.28,564.24,-41.23,-12.73
2019-03-17,6,06PUO-115,503.84,556.11,-39.8,-12.48
2019-03-17,7,06PUO-115,499.86,550.59,-38.89,-11.84
2019-03-17,8,06PUO-115,498.62,544.18,-36.45,-9.11
2019-03-17,9,06PUO-115,503.45,552.06,-39.13,-9.48
2019-03-17,10,06PUO-115,518.01,576.04,-45.01,-13.02
2019-03-17,11,06PUO-115,539.26,610.38,-48.17,-22.95
2019-03-17,12,06PUO-115,538.64,610.76,-48.33,-23.78
2019-03-17,13,06PUO-115,540.63,611.24,-48.09,-22.52
2019-03-17,14,06PUO-115,558.17,633.9,-50.68,-25.05
2019-03-17,15,06PUO-115,605.07,697.1,-57.05,-34.98
2019-03-17,16,06PUO-115,555.52,631.7,-50.16,-26.02
2019-03-17,17,06PUO-115,525.73,590.56,-46.49,-18.35
2019-03-17,18,06PUO-115,516.99,573.26,-44.65,-11.61
2019-03-17,19,06PUO-115,525.98,583.44,-45.01,-12.44
2019-03-17,20,06PUO-115,573.19,639.8,-50.38,-16.23
2019-03-17,21,06PUO-115,568.07,636.02,-50.1,-17.85
2019-03-17,22,06PUO-115,561.99,629.25,-48.74,-18.52
2019-03-17,23,06PUO-115,518.59,574.27,-44.01,-11.67
2019-03-17,24,06PUO-115,504.27,552.51,-38.96,-9.28
2019-03-17,1,08CHB-34.5,1127.74,899.36,243.87,-15.49
2019-03-17,2,08CHB-34.5,760.46,593.46,170.85,-3.85
2019-03-17,3,08CHB-34.5,776.6,593.25,188.31,-4.96
2019-03-17,4,08CHB-34.5,735.99,569.86,169.89,-3.75
2019-03-17,5,08CHB-34.5,699.52,564.24,138.72,-3.44
2019-03-17,6,08CHB-34.5,676.02,556.11,123.27,-3.36
2019-03-17,7,08CHB-34.5,662.49,550.59,115.07,-3.17
2019-03-17,8,08CHB-34.5,660.2,544.18,118.48,-2.46
2019-03-17,9,08CHB-34.5,679.99,552.06,130.46,-2.53
2019-03-17,10,08CHB-34.5,729,576.04,156.32,-3.35
2019-03-17,11,08CHB-34.5,774.63,610.38,170.68,-6.44
2019-03-17,12,08CHB-34.5,776.19,610.76,172.13,-6.69
2019-03-17,13,08CHB-34.5,775.49,611.24,170.59,-6.33
2019-03-17,14,08CHB-34.5,800.66,633.9,173.54,-6.78
2019-03-17,15,08CHB-34.5,877.84,697.1,190.1,-9.36
2019-03-17,16,08CHB-34.5,796.01,631.7,171.19,-6.87
2019-03-17,17,08CHB-34.5,746.47,590.56,160.83,-4.92
2019-03-17,18,08CHB-34.5,730.67,573.26,160.55,-3.14
2019-03-17,19,08CHB-34.5,756.68,583.44,176.61,-3.36
2019-03-17,20,08CHB-34.5,833.81,639.8,198.4,-4.39
2019-03-17,21,08CHB-34.5,822.43,636.02,191.24,-4.83
2019-03-17,22,08CHB-34.5,817.73,629.25,193.49,-5.01
2019-03-17,23,08CHB-34.5,751.53,574.27,180.41,-3.16
2019-03-17,24,08CHB-34.5,707.65,552.51,157.65,-2.51
2019-03-17,1,08CHS-34.5,1124.61,899.36,240.74,-15.49
2019-03-17,2,08CHS-34.5,759.05,593.46,169.44,-3.85
2019-03-17,3,08CHS-34.5,775.19,593.25,186.89,-4.96
2019-03-17,4,08CHS-34.5,734.87,569.86,168.76,-3.75
2019-03-17,5,08CHS-34.5,698.39,564.24,137.6,-3.44
2019-03-17,6,08CHS-34.5,672.56,556.11,119.81,-3.36
2019-03-17,7,08CHS-34.5,659.12,550.59,111.7,-3.17
2019-03-17,8,08CHS-34.5,656.7,544.18,114.99,-2.46
2019-03-17,9,08CHS-34.5,676.24,552.06,126.71,-2.53
2019-03-17,10,08CHS-34.5,724.87,576.04,152.19,-3.35
2019-03-17,11,08CHS-34.5,770.13,610.38,166.18,-6.44
2019-03-17,12,08CHS-34.5,771.62,610.76,167.55,-6.69
2019-03-17,13,08CHS-34.5,770.84,611.24,165.93,-6.33
2019-03-17,14,08CHS-34.5,795.75,633.9,168.64,-6.78
2019-03-17,15,08CHS-34.5,872.35,697.1,184.6,-9.36
2019-03-17,16,08CHS-34.5,790.98,631.7,166.15,-6.87
2019-03-17,17,08CHS-34.5,741.75,590.56,156.11,-4.92
2019-03-17,18,08CHS-34.5,726.18,573.26,156.06,-3.14
2019-03-17,19,08CHS-34.5,752.04,583.44,171.97,-3.36
2019-03-17,20,08CHS-34.5,828.81,639.8,193.4,-4.39
2019-03-17,21,08CHS-34.5,817.58,636.02,186.39,-4.83
2019-03-17,22,08CHS-34.5,813.06,629.25,188.82,-5.01
2019-03-17,23,08CHS-34.5,747.47,574.27,176.36,-3.16
2019-03-17,24,08CHS-34.5,703.91,552.51,153.91,-2.51
2019-03-17,1,08COZ-34.5,1129.99,899.36,246.12,-15.49
2019-03-17,2,08COZ-34.5,762.29,593.46,172.67,-3.85
2019-03-17,3,08COZ-34.5,778.31,593.25,190.01,-4.96
2019-03-17,4,08COZ-34.5,737.7,569.86,171.59,-3.75
2019-03-17,5,08COZ-34.5,701.12,564.24,140.32,-3.44
2019-03-17,6,08COZ-34.5,676.04,556.11,123.29,-3.36
2019-03-17,7,08COZ-34.5,662.53,550.59,115.11,-3.17
2019-03-17,8,08COZ-34.5,660.21,544.18,118.5,-2.46
2019-03-17,9,08COZ-34.5,680.06,552.06,130.54,-2.53
2019-03-17,10,08COZ-34.5,729.15,576.04,156.47,-3.35
2019-03-17,11,08COZ-34.5,774.83,610.38,170.88,-6.44
2019-03-17,12,08COZ-34.5,776.43,610.76,172.36,-6.69
2019-03-17,13,08COZ-34.5,775.72,611.24,170.81,-6.33
2019-03-17,14,08COZ-34.5,800.9,633.9,173.78,-6.78
2019-03-17,15,08COZ-34.5,878.06,697.1,190.31,-9.36
2019-03-17,16,08COZ-34.5,796.18,631.7,171.35,-6.87
2019-03-17,17,08COZ-34.5,746.63,590.56,160.99,-4.92
2019-03-17,18,08COZ-34.5,730.89,573.26,160.77,-3.14
2019-03-17,19,08COZ-34.5,756.98,583.44,176.91,-3.36
2019-03-17,20,08COZ-34.5,834.21,639.8,198.79,-4.39
2019-03-17,21,08COZ-34.5,822.88,636.02,191.69,-4.83
2019-03-17,22,08COZ-34.5,818.22,629.25,193.98,-5.01
2019-03-17,23,08COZ-34.5,751.99,574.27,180.87,-3.16
2019-03-17,24,08COZ-34.5,708,552.51,158,-2.51
2019-03-17,1,08PLY-115,1096.64,899.36,212.77,-15.49
2019-03-17,2,08PLY-115,742.58,593.46,152.97,-3.85
2019-03-17,3,08PLY-115,759.35,593.25,171.06,-4.96
2019-03-17,4,08PLY-115,720.65,569.86,154.54,-3.75
2019-03-17,5,08PLY-115,684.78,564.24,123.98,-3.44
2019-03-17,6,08PLY-115,654.92,556.11,102.17,-3.36
2019-03-17,7,08PLY-115,642.11,550.59,94.69,-3.17
2019-03-17,8,08PLY-115,639.19,544.18,97.48,-2.46
2019-03-17,9,08PLY-115,657.44,552.06,107.92,-2.53
2019-03-17,10,08PLY-115,704.24,576.04,131.56,-3.35
2019-03-17,11,08PLY-115,747.59,610.38,143.64,-6.44
2019-03-17,12,08PLY-115,748.65,610.76,144.58,-6.69
2019-03-17,13,08PLY-115,747.56,611.24,142.65,-6.33
2019-03-17,14,08PLY-115,771.23,633.9,144.11,-6.78
2019-03-17,15,08PLY-115,844.94,697.1,157.19,-9.36
2019-03-17,16,08PLY-115,766.01,631.7,141.18,-6.87
2019-03-17,17,08PLY-115,718.31,590.56,132.67,-4.92
2019-03-17,18,08PLY-115,703.43,573.26,133.31,-3.14
2019-03-17,19,08PLY-115,727.61,583.44,147.53,-3.36
2019-03-17,20,08PLY-115,801.77,639.8,166.36,-4.39
2019-03-17,21,08PLY-115,790.63,636.02,159.44,-4.83
2019-03-17,22,08PLY-115,786.34,629.25,162.1,-5.01
2019-03-17,23,08PLY-115,723.8,574.27,152.68,-3.16
2019-03-17,24,08PLY-115,682.21,552.51,132.21,-2.51
2019-03-18,1,01INU-115,562.48,540.83,22.71,-1.06
2019-03-18,2,01INU-115,530.93,510.01,21.49,-.58
2019-03-18,3,01INU-115,492.13,471.92,20.21,0
2019-03-18,4,01INU-115,484.42,465.25,19.14,.03
2019-03-18,5,01INU-115,484.41,465.45,18.93,.02
2019-03-18,6,01INU-115,509.24,488.98,20.24,.03
2019-03-18,7,01INU-115,511.27,491.23,20.01,.03
2019-03-18,8,01INU-115,531.45,510.8,21.01,-.37
2019-03-18,9,01INU-115,565.98,544.5,22.21,-.73
2019-03-18,10,01INU-115,586.34,562.1,25.18,-.94
2019-03-18,11,01INU-115,609.33,583.67,28.18,-2.52
2019-03-18,12,01INU-115,637.42,610.25,29.74,-2.58
2019-03-18,13,01INU-115,645.65,618.25,29.8,-2.39
2019-03-18,14,01INU-115,724.27,695.61,32.98,-4.32
2019-03-18,15,01INU-115,657.59,631.12,30.34,-3.87
2019-03-18,16,01INU-115,637.09,609.57,29.73,-2.21
2019-03-18,17,01INU-115,660.56,633.25,30.63,-3.32
2019-03-18,18,01INU-115,658.06,630.62,30.57,-3.13
2019-03-18,19,01INU-115,799.55,764.05,40.72,-5.21
2019-03-18,20,01INU-115,1022.7,977.63,54.79,-9.72
2019-03-18,21,01INU-115,1008.78,963.6,54.03,-8.85
2019-03-18,22,01INU-115,884.23,850.27,40.82,-6.86
2019-03-18,23,01INU-115,870.23,837.93,39.32,-7.02
2019-03-18,24,01INU-115,613.92,590.25,25.16,-1.49
2019-03-18,1,01PIR-85,550.65,540.83,11.45,-1.63
2019-03-18,2,01PIR-85,520.41,510.01,11.33,-.93
2019-03-18,3,01PIR-85,481.94,471.92,10.23,-.21
2019-03-18,4,01PIR-85,474.89,465.25,9.88,-.24
2019-03-18,5,01PIR-85,474.89,465.45,9.68,-.24
2019-03-18,6,01PIR-85,498.99,488.98,10.29,-.27
2019-03-18,7,01PIR-85,501.8,491.23,10.9,-.33
2019-03-18,8,01PIR-85,521.11,510.8,11.07,-.77
2019-03-18,9,01PIR-85,555.28,544.5,12.38,-1.6
2019-03-18,10,01PIR-85,573.78,562.1,13.72,-2.05
2019-03-18,11,01PIR-85,595.76,583.67,15.98,-3.89
2019-03-18,12,01PIR-85,622.95,610.25,16.69,-3.99
2019-03-18,13,01PIR-85,630.45,618.25,15.89,-3.69
2019-03-18,14,01PIR-85,706.67,695.61,17.72,-6.65
2019-03-18,15,01PIR-85,641.57,631.12,16.41,-5.97
2019-03-18,16,01PIR-85,621.42,609.57,16.13,-4.27
2019-03-18,17,01PIR-85,644.7,633.25,16.58,-5.13
2019-03-18,18,01PIR-85,642.98,630.62,17.24,-4.89
2019-03-18,19,01PIR-85,781.72,764.05,25.71,-8.03
2019-03-18,20,01PIR-85,1003.07,977.63,40.42,-14.99
2019-03-18,21,01PIR-85,989.34,963.6,39.39,-13.65
2019-03-18,22,01PIR-85,867.07,850.27,27.38,-10.58
2019-03-18,23,01PIR-85,851.7,837.93,24.59,-10.82
2019-03-18,24,01PIR-85,602.3,590.25,14.34,-2.3
2019-03-18,1,03ADR-69,575.4,540.83,33.09,1.47
2019-03-18,2,03ADR-69,539.09,510.01,28.12,.95
2019-03-18,3,03ADR-69,497.89,471.92,24.95,1.02
2019-03-18,4,03ADR-69,489.87,465.25,23.45,1.17
2019-03-18,5,03ADR-69,489.42,465.45,22.85,1.12
2019-03-18,6,03ADR-69,515.67,488.98,25.43,1.26
2019-03-18,7,03ADR-69,520.14,491.23,27.35,1.56
2019-03-18,8,03ADR-69,544.02,510.8,31.89,1.33
2019-03-18,9,03ADR-69,587.17,544.5,40.1,2.57
2019-03-18,10,03ADR-69,613.53,562.1,47.64,3.78
2019-03-18,11,03ADR-69,638.32,583.67,51.09,3.56
2019-03-18,12,03ADR-69,669.27,610.25,55.36,3.65
2019-03-18,13,03ADR-69,679.4,618.25,57.82,3.34
2019-03-18,14,03ADR-69,766.04,695.61,64.42,6.02
2019-03-18,15,03ADR-69,695.08,631.12,58.57,5.39
2019-03-18,16,03ADR-69,672.2,609.57,55.98,6.66
2019-03-18,17,03ADR-69,697.03,633.25,59.12,4.67
2019-03-18,18,03ADR-69,691.9,630.62,56.65,4.64
2019-03-18,19,03ADR-69,837.67,764.05,66.36,7.27
2019-03-18,20,03ADR-69,1076.43,977.63,85.23,13.56
2019-03-18,21,03ADR-69,1065.69,963.6,89.75,12.35
2019-03-18,22,03ADR-69,940.36,850.27,80.52,9.57
2019-03-18,23,03ADR-69,919.42,837.93,71.7,9.79
2019-03-18,24,03ADR-69,635.63,590.25,43.3,2.08
2019-03-18,1,03GYS-115,556.2,540.83,18.21,-2.85
2019-03-18,2,03GYS-115,523.44,510.01,14.17,-.75
2019-03-18,3,03GYS-115,490.7,471.92,12.6,6.18
2019-03-18,4,03GYS-115,483.99,465.25,11.74,7
2019-03-18,5,03GYS-115,483.65,465.45,11.55,6.65
2019-03-18,6,03GYS-115,508.95,488.98,12.08,7.89
2019-03-18,7,03GYS-115,515.47,491.23,14.49,9.75
2019-03-18,8,03GYS-115,528.38,510.8,13.79,3.79
2019-03-18,9,03GYS-115,567.27,544.5,16.54,6.22
2019-03-18,10,03GYS-115,596.88,562.1,22.49,12.28
2019-03-18,11,03GYS-115,599.37,583.67,22.7,-7
2019-03-18,12,03GYS-115,628.11,610.25,25.04,-7.19
2019-03-18,13,03GYS-115,638.59,618.25,26.8,-6.45
2019-03-18,14,03GYS-115,714.22,695.61,30.24,-11.63
2019-03-18,15,03GYS-115,647.23,631.12,26.54,-10.43
2019-03-18,16,03GYS-115,649,609.57,24.89,14.55
2019-03-18,17,03GYS-115,651.58,633.25,27.02,-8.69
2019-03-18,18,03GYS-115,650.24,630.62,26.44,-6.81
2019-03-18,19,03GYS-115,765.07,764.05,15.07,-14.05
2019-03-18,20,03GYS-115,945.02,977.63,-6.4,-26.21
2019-03-18,21,03GYS-115,943.83,963.6,4.08,-23.85
2019-03-18,22,03GYS-115,862.37,850.27,30.59,-18.49
2019-03-18,23,03GYS-115,859.77,837.93,40.75,-18.92
2019-03-18,24,03GYS-115,614.65,590.25,28.41,-4.02
2019-03-18,1,04EFU-115,460.31,540.83,-64.67,-15.85
2019-03-18,2,04EFU-115,446.07,510.01,-65.18,1.24
2019-03-18,3,04EFU-115,482.42,471.92,-63.58,74.08
2019-03-18,4,04EFU-115,493.05,465.25,-55.96,83.75
2019-03-18,5,04EFU-115,491.91,465.45,-53.23,79.69
2019-03-18,6,04EFU-115,519.1,488.98,-62.61,92.73
2019-03-18,7,04EFU-115,560.11,491.23,-45.74,114.63
2019-03-18,8,04EFU-115,498.58,510.8,-63.06,50.84
2019-03-18,9,04EFU-115,567.62,544.5,-65.22,88.34
2019-03-18,10,04EFU-115,668.83,562.1,-56.58,163.31
2019-03-18,11,04EFU-115,478.11,583.67,-67.54,-38.03
2019-03-18,12,04EFU-115,506.22,610.25,-65.03,-39.01
2019-03-18,13,04EFU-115,514.21,618.25,-68.16,-35.89
2019-03-18,14,04EFU-115,546.17,695.61,-84.74,-64.7
2019-03-18,15,04EFU-115,497.73,631.12,-75.38,-58.01
2019-03-18,16,04EFU-115,527.75,609.57,-72.3,-9.52
2019-03-18,17,04EFU-115,510.92,633.25,-75.69,-46.64
2019-03-18,18,04EFU-115,527.01,630.62,-76.32,-27.3
2019-03-18,19,04EFU-115,586.06,764.05,-99.82,-78.17
2019-03-18,20,04EFU-115,704,977.63,-127.8,-145.84
2019-03-18,21,04EFU-115,721.22,963.6,-109.53,-132.85
2019-03-18,22,04EFU-115,669.19,850.27,-78.11,-102.97
2019-03-18,23,04EFU-115,654.3,837.93,-78.28,-105.35
2019-03-18,24,04EFU-115,502.37,590.25,-65.52,-22.36
2019-03-18,1,06ETK-115,500.4,540.83,-33.67,-6.77
2019-03-18,2,06ETK-115,475.92,510.01,-30.16,-3.94
2019-03-18,3,06ETK-115,443.61,471.92,-26.96,-1.35
2019-03-18,4,06ETK-115,437.33,465.25,-26.4,-1.53
2019-03-18,5,06ETK-115,436.99,465.45,-26.97,-1.49
2019-03-18,6,06ETK-115,459.37,488.98,-27.93,-1.68
2019-03-18,7,06ETK-115,460.78,491.23,-28.38,-2.07
2019-03-18,8,06ETK-115,476.97,510.8,-30.39,-3.44
2019-03-18,9,06ETK-115,502.92,544.5,-34.25,-7.34
2019-03-18,10,06ETK-115,512.76,562.1,-39.49,-9.86
2019-03-18,11,06ETK-115,524.49,583.67,-42.98,-16.21
2019-03-18,12,06ETK-115,547.87,610.25,-45.76,-16.62
2019-03-18,13,06ETK-115,556.64,618.25,-46.28,-15.33
2019-03-18,14,06ETK-115,615.37,695.61,-52.6,-27.64
2019-03-18,15,06ETK-115,558.64,631.12,-47.7,-24.79
2019-03-18,16,06ETK-115,543.5,609.57,-46.35,-19.72
2019-03-18,17,06ETK-115,563.61,633.25,-48.32,-21.32
2019-03-18,18,06ETK-115,562.64,630.62,-47.52,-20.46
2019-03-18,19,06ETK-115,671.64,764.05,-59.01,-33.39
2019-03-18,20,06ETK-115,835.88,977.63,-79.46,-62.3
2019-03-18,21,06ETK-115,828.22,963.6,-78.65,-56.74
2019-03-18,22,06ETK-115,739.53,850.27,-66.76,-43.97
2019-03-18,23,06ETK-115,727.7,837.93,-65.24,-44.99
2019-03-18,24,06ETK-115,537.42,590.25,-43.29,-9.55
2019-03-18,1,06LDC-115,500.5,540.83,-33.56,-6.78
2019-03-18,2,06LDC-115,476.03,510.01,-30.05,-3.94
2019-03-18,3,06LDC-115,443.72,471.92,-26.85,-1.35
2019-03-18,4,06LDC-115,437.43,465.25,-26.29,-1.53
2019-03-18,5,06LDC-115,437.09,465.45,-26.87,-1.49
2019-03-18,6,06LDC-115,459.48,488.98,-27.82,-1.68
2019-03-18,7,06LDC-115,460.89,491.23,-28.26,-2.07
2019-03-18,8,06LDC-115,477.09,510.8,-30.27,-3.45
2019-03-18,9,06LDC-115,503.02,544.5,-34.14,-7.34
2019-03-18,10,06LDC-115,512.82,562.1,-39.42,-9.87
2019-03-18,11,06LDC-115,524.54,583.67,-42.91,-16.22
2019-03-18,12,06LDC-115,547.92,610.25,-45.7,-16.64
2019-03-18,13,06LDC-115,556.68,618.25,-46.21,-15.35
2019-03-18,14,06LDC-115,615.41,695.61,-52.53,-27.67
2019-03-18,15,06LDC-115,558.68,631.12,-47.64,-24.81
2019-03-18,16,06LDC-115,543.54,609.57,-46.29,-19.74
2019-03-18,17,06LDC-115,563.65,633.25,-48.25,-21.34
2019-03-18,18,06LDC-115,562.67,630.62,-47.48,-20.48
2019-03-18,19,06LDC-115,671.62,764.05,-59,-33.43
2019-03-18,20,06LDC-115,835.78,977.63,-79.49,-62.37
2019-03-18,21,06LDC-115,828.13,963.6,-78.68,-56.79
2019-03-18,22,06LDC-115,739.5,850.27,-66.75,-44.02
2019-03-18,23,06LDC-115,727.71,837.93,-65.19,-45.04
2019-03-18,24,06LDC-115,537.49,590.25,-43.21,-9.56
2019-03-18,1,06PUO-115,498.79,540.83,-35.04,-7
2019-03-18,2,06PUO-115,474.67,510.01,-31.28,-4.07
2019-03-18,3,06PUO-115,442.66,471.92,-27.87,-1.39
2019-03-18,4,06PUO-115,436.35,465.25,-27.33,-1.57
2019-03-18,5,06PUO-115,435.98,465.45,-27.94,-1.53
2019-03-18,6,06PUO-115,458.32,488.98,-28.94,-1.72
2019-03-18,7,06PUO-115,459.65,491.23,-29.45,-2.13
2019-03-18,8,06PUO-115,475.76,510.8,-31.49,-3.56
2019-03-18,9,06PUO-115,501.13,544.5,-35.79,-7.57
2019-03-18,10,06PUO-115,510.28,562.1,-41.65,-10.17
2019-03-18,11,06PUO-115,521.38,583.67,-45.54,-16.75
2019-03-18,12,06PUO-115,544.49,610.25,-48.58,-17.18
2019-03-18,13,06PUO-115,553.28,618.25,-49.11,-15.85
2019-03-18,14,06PUO-115,611.19,695.61,-55.85,-28.57
2019-03-18,15,06PUO-115,554.9,631.12,-50.6,-25.62
2019-03-18,16,06PUO-115,540.02,609.57,-49.18,-20.36
2019-03-18,17,06PUO-115,559.88,633.25,-51.33,-22.03
2019-03-18,18,06PUO-115,558.77,630.62,-50.71,-21.14
2019-03-18,19,06PUO-115,665.93,764.05,-63.6,-34.52
2019-03-18,20,06PUO-115,827.04,977.63,-86.2,-64.4
2019-03-18,21,06PUO-115,819.78,963.6,-85.18,-58.64
2019-03-18,22,06PUO-115,732.88,850.27,-71.94,-45.45
2019-03-18,23,06PUO-115,721.49,837.93,-69.94,-46.5
2019-03-18,24,06PUO-115,534.45,590.25,-45.93,-9.87
2019-03-18,1,08CHB-34.5,696.77,540.83,157.8,-1.86
2019-03-18,2,08CHB-34.5,856.12,510.01,149.81,196.29
2019-03-18,3,08CHB-34.5,601.06,471.92,129.38,-.23
2019-03-18,4,08CHB-34.5,4789.3,465.25,127.39,4196.66
2019-03-18,5,08CHB-34.5,590.84,465.45,125.66,-.27
2019-03-18,6,08CHB-34.5,621.33,488.98,132.66,-.3
2019-03-18,7,08CHB-34.5,623.86,491.23,133,-.37
2019-03-18,8,08CHB-34.5,4512.68,510.8,144.68,3857.19
2019-03-18,9,08CHB-34.5,4721.53,544.5,158.29,4018.74
2019-03-18,10,08CHB-34.5,7416.72,562.1,154.43,6700.19
2019-03-18,11,08CHB-34.5,12752.97,583.67,167.89,12001.4
2019-03-18,12,08CHB-34.5,14264.72,610.25,187.46,13467
2019-03-18,13,08CHB-34.5,14272.38,618.25,186.79,13467.35
2019-03-18,14,08CHB-34.5,8290.01,695.61,210.28,7384.12
2019-03-18,15,08CHB-34.5,13262.1,631.12,173.88,12457.09
2019-03-18,16,08CHB-34.5,7919.22,609.57,170.49,7139.17
2019-03-18,17,08CHB-34.5,3929.75,633.25,189.68,3106.82
2019-03-18,18,08CHB-34.5,12357.95,630.62,187.47,11539.86
2019-03-18,19,08CHB-34.5,4928.69,764.05,253.29,3911.35
2019-03-18,20,08CHB-34.5,7647.97,977.63,294.21,6376.13
2019-03-18,21,08CHB-34.5,7670.32,963.6,276.85,6429.87
2019-03-18,22,08CHB-34.5,8242.28,850.27,215.63,7176.38
2019-03-18,23,08CHB-34.5,4979.04,837.93,236.86,3904.25
2019-03-18,24,08CHB-34.5,752.7,590.25,165.07,-2.62
2019-03-18,1,08CHS-34.5,693.29,540.83,154.31,-1.86
2019-03-18,2,08CHS-34.5,852.95,510.01,146.65,196.29
2019-03-18,3,08CHS-34.5,598.25,471.92,126.56,-.23
2019-03-18,4,08CHS-34.5,4786.6,465.25,124.68,4196.66
2019-03-18,5,08CHS-34.5,588.12,465.45,122.94,-.27
2019-03-18,6,08CHS-34.5,618.37,488.98,129.7,-.3
2019-03-18,7,08CHS-34.5,620.67,491.23,129.81,-.37
2019-03-18,8,08CHS-34.5,4508.81,510.8,140.81,3857.19
2019-03-18,9,08CHS-34.5,4717.33,544.5,154.1,4018.74
2019-03-18,10,08CHS-34.5,7415.39,562.1,153.09,6700.19
2019-03-18,11,08CHS-34.5,12752,583.67,166.92,12001.4
2019-03-18,12,08CHS-34.5,14260.4,610.25,183.15,13467
2019-03-18,13,08CHS-34.5,14268.05,618.25,182.46,13467.35
2019-03-18,14,08CHS-34.5,8285.24,695.61,205.51,7384.12
2019-03-18,15,08CHS-34.5,13261.28,631.12,173.06,12457.09
2019-03-18,16,08CHS-34.5,7918.33,609.57,169.6,7139.17
2019-03-18,17,08CHS-34.5,3924.65,633.25,184.58,3106.82
2019-03-18,18,08CHS-34.5,12353.03,630.62,182.55,11539.86
2019-03-18,19,08CHS-34.5,4923.31,764.05,247.91,3911.35
2019-03-18,20,08CHS-34.5,7654.34,977.63,300.57,6376.13
2019-03-18,21,08CHS-34.5,7676.71,963.6,283.24,6429.87
2019-03-18,22,08CHS-34.5,8248.59,850.27,221.95,7176.38
2019-03-18,23,08CHS-34.5,4980.61,837.93,238.44,3904.25
2019-03-18,24,08CHS-34.5,751.09,590.25,163.46,-2.62
