Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2020-02-26,20,04EFU-115,420.88,763.05,-203.71,-138.46
2020-02-26,21,04EFU-115,419.11,747.41,-205.42,-122.89
2020-02-26,22,04EFU-115,230.53,715.92,-206.48,-278.91
2020-02-26,23,04EFU-115,188.16,562.7,-138.48,-236.06
2020-02-26,24,04EFU-115,172.47,454.56,-114.78,-167.31
2020-02-26,1,06ETK-115,475.36,568.16,-55.01,-37.79
2020-02-26,2,06ETK-115,392.76,482.06,-45.54,-43.76
2020-02-26,3,06ETK-115,397.72,468.86,-40.84,-30.3
2020-02-26,4,06ETK-115,376.16,442.76,-36.36,-30.24
2020-02-26,5,06ETK-115,375.34,433.02,-36.9,-20.77
2020-02-26,6,06ETK-115,393.11,477.2,-43.47,-40.62
2020-02-26,7,06ETK-115,472.3,510.65,-49.34,10.99
2020-02-26,8,06ETK-115,478.17,760.22,-73.27,-208.78
2020-02-26,9,06ETK-115,408.94,479.74,-46.64,-24.15
2020-02-26,10,06ETK-115,412.53,384.97,-37.01,64.58
2020-02-26,11,06ETK-115,407.49,388.04,-37.13,56.57
2020-02-26,12,06ETK-115,499.33,315.96,-31.29,214.65
2020-02-26,13,06ETK-115,385.6,443.73,-39.74,-18.39
2020-02-26,14,06ETK-115,377.82,431.98,-37.36,-16.8
2020-02-26,15,06ETK-115,362.5,410.82,-34.89,-13.42
2020-02-26,16,06ETK-115,365.25,416.05,-35.19,-15.61
2020-02-26,17,06ETK-115,372.72,423.96,-36.01,-15.23
2020-02-26,18,06ETK-115,391.99,453.82,-40.31,-21.52
2020-02-26,19,06ETK-115,501.54,591.48,-54.93,-35.01
2020-02-26,20,06ETK-115,633,763.05,-72.17,-57.87
2020-02-26,21,06ETK-115,622.74,747.41,-69.92,-54.75
2020-02-26,22,06ETK-115,595.23,715.92,-69.52,-51.18
2020-02-26,23,06ETK-115,498.82,562.7,-52.56,-11.32
2020-02-26,24,06ETK-115,406.5,454.56,-40.05,-8.02
2020-02-26,1,06LDC-115,476.06,568.16,-54.28,-37.82
2020-02-26,2,06LDC-115,393.33,482.06,-44.94,-43.79
2020-02-26,3,06LDC-115,398.26,468.86,-40.28,-30.32
2020-02-26,4,06LDC-115,376.65,442.76,-35.84,-30.27
2020-02-26,5,06LDC-115,375.77,433.02,-36.46,-20.79
2020-02-26,6,06LDC-115,393.16,477.2,-43.43,-40.62
2020-02-26,7,06LDC-115,472.24,510.65,-49.4,10.99
2020-02-26,8,06LDC-115,478.07,760.22,-73.37,-208.78
2020-02-26,9,06LDC-115,408.9,479.74,-46.68,-24.15
2020-02-26,10,06LDC-115,412.48,384.97,-37.06,64.58
2020-02-26,11,06LDC-115,407.46,388.04,-37.15,56.57
2020-02-26,12,06LDC-115,499.3,315.96,-31.31,214.65
2020-02-26,13,06LDC-115,385.57,443.73,-39.77,-18.39
2020-02-26,14,06LDC-115,377.79,431.98,-37.39,-16.8
2020-02-26,15,06LDC-115,362.64,410.82,-34.74,-13.44
2020-02-26,16,06LDC-115,365.39,416.05,-35.04,-15.62
2020-02-26,17,06LDC-115,372.87,423.96,-35.85,-15.24
2020-02-26,18,06LDC-115,392.17,453.82,-40.11,-21.54
2020-02-26,19,06LDC-115,501.83,591.48,-54.61,-35.04
2020-02-26,20,06LDC-115,633.35,763.05,-71.78,-57.91
2020-02-26,21,06LDC-115,623.1,747.41,-69.52,-54.79
2020-02-26,22,06LDC-115,595.59,715.92,-69.12,-51.22
2020-02-26,23,06LDC-115,499.11,562.7,-52.27,-11.33
2020-02-26,24,06LDC-115,406.73,454.56,-39.81,-8.02
2020-02-26,1,06PUO-115,473.11,568.16,-56.09,-38.96
2020-02-26,2,06PUO-115,390.62,482.06,-46.31,-45.13
2020-02-26,3,06PUO-115,396.35,468.86,-41.27,-31.25
2020-02-26,4,06PUO-115,375.01,442.76,-36.58,-31.17
2020-02-26,5,06PUO-115,374.47,433.02,-37.15,-21.39
2020-02-26,6,06PUO-115,389.82,477.2,-45.69,-41.69
2020-02-26,7,06PUO-115,464.22,510.65,-52.77,6.34
2020-02-26,8,06PUO-115,468.76,760.22,-78.63,-212.83
2020-02-26,9,06PUO-115,405.05,479.74,-50.35,-24.33
2020-02-26,10,06PUO-115,407.67,384.97,-40.02,62.73
2020-02-26,11,06PUO-115,402.93,388.04,-40.07,54.96
2020-02-26,12,06PUO-115,490.98,315.96,-33.76,208.78
2020-02-26,13,06PUO-115,382.4,443.73,-42.51,-18.82
2020-02-26,14,06PUO-115,374.84,431.98,-39.95,-17.19
2020-02-26,15,06PUO-115,360.83,410.82,-36.19,-13.8
2020-02-26,16,06PUO-115,363.48,416.05,-36.53,-16.05
2020-02-26,17,06PUO-115,370.79,423.96,-37.51,-15.66
2020-02-26,18,06PUO-115,389.51,453.82,-42.11,-22.2
2020-02-26,19,06PUO-115,498.35,591.48,-56.99,-36.14
2020-02-26,20,06PUO-115,628.38,763.05,-74.95,-59.71
2020-02-26,21,06PUO-115,618.46,747.41,-72.46,-56.49
2020-02-26,22,06PUO-115,591.04,715.92,-72.11,-52.77
2020-02-26,23,06PUO-115,496.74,562.7,-54.34,-11.62
2020-02-26,24,06PUO-115,405.05,454.56,-41.28,-8.23
2020-02-26,1,08CHB-34.5,739.16,568.16,179.67,-8.68
2020-02-26,2,08CHB-34.5,619.72,482.06,148.45,-10.79
2020-02-26,3,08CHB-34.5,593.55,468.86,131.97,-7.28
2020-02-26,4,08CHB-34.5,553.91,442.76,118.05,-6.9
2020-02-26,5,08CHB-34.5,543.95,433.02,115.12,-4.19
2020-02-26,6,08CHB-34.5,598.01,477.2,130.69,-9.89
2020-02-26,7,08CHB-34.5,868.82,510.65,138.24,219.93
2020-02-26,8,08CHB-34.5,910.74,760.22,213.44,-62.92
2020-02-26,9,08CHB-34.5,1121.31,479.74,153.83,487.74
2020-02-26,10,08CHB-34.5,1574.95,384.97,127.48,1062.51
2020-02-26,11,08CHB-34.5,1507.36,388.04,129.88,989.45
2020-02-26,12,08CHB-34.5,932.42,315.96,100.84,515.62
2020-02-26,13,08CHB-34.5,570.12,443.73,131.16,-4.77
2020-02-26,14,08CHB-34.5,501.97,431.98,122.87,-52.88
2020-02-26,15,08CHB-34.5,515.95,410.82,112.62,-7.49
2020-02-26,16,08CHB-34.5,507.29,416.05,100.51,-9.27
2020-02-26,17,08CHB-34.5,521.62,423.96,104.51,-6.84
2020-02-26,18,08CHB-34.5,555.19,453.82,106.87,-5.5
2020-02-26,19,08CHB-34.5,717.53,591.48,135.58,-9.52
2020-02-26,20,08CHB-34.5,908.75,763.05,160.99,-15.29
2020-02-26,21,08CHB-34.5,899.33,747.41,166.34,-14.43
2020-02-26,22,08CHB-34.5,865.54,715.92,162.16,-12.54
2020-02-26,23,08CHB-34.5,665.74,562.7,104.49,-1.45
2020-02-26,24,08CHB-34.5,530.47,454.56,76.95,-1.04
2020-02-26,1,08CHS-34.5,736.53,568.16,177.04,-8.68
2020-02-26,2,08CHS-34.5,617.55,482.06,146.28,-10.79
2020-02-26,3,08CHS-34.5,591.52,468.86,129.94,-7.28
2020-02-26,4,08CHS-34.5,552.01,442.76,116.15,-6.9
2020-02-26,5,08CHS-34.5,542.07,433.02,113.24,-4.19
2020-02-26,6,08CHS-34.5,595.86,477.2,128.54,-9.89
2020-02-26,7,08CHS-34.5,866.26,510.65,135.69,219.93
2020-02-26,8,08CHS-34.5,907.09,760.22,209.79,-62.92
2020-02-26,9,08CHS-34.5,1118.9,479.74,151.42,487.74
2020-02-26,10,08CHS-34.5,1572.01,384.97,124.54,1062.51
2020-02-26,11,08CHS-34.5,1504.36,388.04,126.87,989.45
2020-02-26,12,08CHS-34.5,929.95,315.96,98.37,515.62
2020-02-26,13,08CHS-34.5,566.84,443.73,127.89,-4.77
2020-02-26,14,08CHS-34.5,499.63,431.98,120.53,-52.88
2020-02-26,15,08CHS-34.5,513.58,410.82,110.25,-7.49
2020-02-26,16,08CHS-34.5,504.96,416.05,98.18,-9.27
2020-02-26,17,08CHS-34.5,519.41,423.96,102.29,-6.84
2020-02-26,18,08CHS-34.5,553,453.82,104.68,-5.5
2020-02-26,19,08CHS-34.5,714.81,591.48,132.86,-9.52
2020-02-26,20,08CHS-34.5,905.39,763.05,157.64,-15.29
2020-02-26,21,08CHS-34.5,896.35,747.41,163.36,-14.43
2020-02-26,22,08CHS-34.5,862.97,715.92,159.59,-12.54
2020-02-26,23,08CHS-34.5,664.14,562.7,102.89,-1.45
2020-02-26,24,08CHS-34.5,529.34,454.56,75.83,-1.04
2020-02-26,1,08COZ-34.5,740.35,568.16,180.87,-8.68
2020-02-26,2,08COZ-34.5,620.69,482.06,149.42,-10.79
2020-02-26,3,08COZ-34.5,594.46,468.86,132.88,-7.28
2020-02-26,4,08COZ-34.5,554.73,442.76,118.87,-6.9
2020-02-26,5,08COZ-34.5,544.69,433.02,115.87,-4.19
2020-02-26,6,08COZ-34.5,598.82,477.2,131.5,-9.89
2020-02-26,7,08COZ-34.5,869.54,510.65,138.97,219.93
2020-02-26,8,08COZ-34.5,912.2,760.22,214.9,-62.92
2020-02-26,9,08COZ-34.5,1122.65,479.74,155.17,487.74
2020-02-26,10,08COZ-34.5,1575.49,384.97,128.02,1062.51
2020-02-26,11,08COZ-34.5,1507.91,388.04,130.43,989.45
2020-02-26,12,08COZ-34.5,932.86,315.96,101.28,515.62
2020-02-26,13,08COZ-34.5,570.89,443.73,131.94,-4.77
2020-02-26,14,08COZ-34.5,503.31,431.98,124.2,-52.88
2020-02-26,15,08COZ-34.5,517.2,410.82,113.88,-7.49
2020-02-26,16,08COZ-34.5,508.7,416.05,101.92,-9.27
2020-02-26,17,08COZ-34.5,523.12,423.96,106,-6.84
2020-02-26,18,08COZ-34.5,556.84,453.82,108.51,-5.5
2020-02-26,19,08COZ-34.5,719.83,591.48,137.88,-9.52
2020-02-26,20,08COZ-34.5,911.73,763.05,163.98,-15.29
2020-02-26,21,08COZ-34.5,902.06,747.41,169.07,-14.43
2020-02-26,22,08COZ-34.5,868.15,715.92,164.76,-12.54
2020-02-26,23,08COZ-34.5,667.65,562.7,106.4,-1.45
2020-02-26,24,08COZ-34.5,531.94,454.56,78.42,-1.04
2020-02-26,1,08PLY-115,717.07,568.16,157.58,-8.68
2020-02-26,2,08PLY-115,601.47,482.06,130.2,-10.79
2020-02-26,3,08PLY-115,576.43,468.86,114.85,-7.28
2020-02-26,4,08PLY-115,538.16,442.76,102.31,-6.9
2020-02-26,5,08PLY-115,528.79,433.02,99.97,-4.19
2020-02-26,6,08PLY-115,581.1,477.2,113.78,-9.89
2020-02-26,7,08PLY-115,850.12,510.65,119.55,219.93
2020-02-26,8,08PLY-115,882.91,760.22,185.62,-62.92
2020-02-26,9,08PLY-115,1102.44,479.74,134.96,487.74
2020-02-26,10,08PLY-115,1558.09,384.97,110.62,1062.51
2020-02-26,11,08PLY-115,1490.1,388.04,112.61,989.45
2020-02-26,12,08PLY-115,918.25,315.96,86.67,515.62
2020-02-26,13,08PLY-115,550.35,443.73,111.39,-4.77
2020-02-26,14,08PLY-115,483.49,431.98,104.38,-52.88
2020-02-26,15,08PLY-115,497.66,410.82,94.33,-7.49
2020-02-26,16,08PLY-115,488.68,416.05,81.9,-9.27
2020-02-26,17,08PLY-115,503.11,423.96,85.99,-6.84
2020-02-26,18,08PLY-115,535.94,453.82,87.61,-5.5
2020-02-26,19,08PLY-115,691.7,591.48,109.75,-9.52
2020-02-26,20,08PLY-115,875.67,763.05,127.91,-15.29
2020-02-26,21,08PLY-115,868.67,747.41,135.68,-14.43
2020-02-26,22,08PLY-115,837,715.92,133.61,-12.54
2020-02-26,23,08PLY-115,646.09,562.7,84.84,-1.45
2020-02-26,24,08PLY-115,515.96,454.56,62.45,-1.04
2020-02-27,1,01INU-115,426.59,411.02,14.95,.62
2020-02-27,2,01INU-115,412.74,399.13,13,.61
2020-02-27,3,01INU-115,406.44,394.24,11.6,.59
2020-02-27,4,01INU-115,403.3,391.51,11.21,.58
2020-02-27,5,01INU-115,400.87,388.92,11.47,.49
2020-02-27,6,01INU-115,412.99,398.69,13.66,.65
2020-02-27,7,01INU-115,457.98,440.19,17.11,.68
2020-02-27,8,01INU-115,530.21,509.44,20.01,.76
2020-02-27,9,01INU-115,549.28,527.09,21.11,1.08
2020-02-27,10,01INU-115,514.85,490.45,23.36,1.05
2020-02-27,11,01INU-115,472.82,449.38,22.74,.71
2020-02-27,12,01INU-115,531.32,501.8,28.62,.9
2020-02-27,13,01INU-115,570.68,537.62,31.35,1.7
2020-02-27,14,01INU-115,534.22,504.67,28.56,.99
2020-02-27,15,01INU-115,496.46,468.74,26.85,.87
2020-02-27,16,01INU-115,489.12,462,26.24,.88
2020-02-27,17,01INU-115,466.11,439.62,26.11,.38
2020-02-27,18,01INU-115,464.45,442.89,20.73,.83
2020-02-27,19,01INU-115,512.84,486.93,22.32,3.59
2020-02-27,20,01INU-115,744.7,714.68,34.58,-4.55
2020-02-27,21,01INU-115,772.44,744.51,35.99,-8.06
2020-02-27,22,01INU-115,649.94,624.52,31.54,-6.12
2020-02-27,23,01INU-115,475.67,458.78,18.89,-2.01
2020-02-27,24,01INU-115,439.67,424.62,15.71,-.66
2020-02-27,1,01PIR-85,417.41,411.02,7.32,-.94
2020-02-27,2,01PIR-85,403.91,399.13,5.7,-.92
2020-02-27,3,01PIR-85,398.87,394.24,5.52,-.89
2020-02-27,4,01PIR-85,395.93,391.51,5.3,-.88
2020-02-27,5,01PIR-85,393.46,388.92,5.28,-.74
2020-02-27,6,01PIR-85,404.63,398.69,6.87,-.93
2020-02-27,7,01PIR-85,448.02,440.19,8.86,-1.03
2020-02-27,8,01PIR-85,518.73,509.44,10.47,-1.18
2020-02-27,9,01PIR-85,537.38,527.09,11.79,-1.49
2020-02-27,10,01PIR-85,502.88,490.45,13.47,-1.04
2020-02-27,11,01PIR-85,463.41,449.38,13.98,.05
2020-02-27,12,01PIR-85,518.28,501.8,16.75,-.26
2020-02-27,13,01PIR-85,553.75,537.62,18.39,-2.26
2020-02-27,14,01PIR-85,520.08,504.67,15.96,-.54
2020-02-27,15,01PIR-85,484.68,468.74,16.47,-.53
2020-02-27,16,01PIR-85,477.51,462,16.11,-.59
2020-02-27,17,01PIR-85,456.28,439.62,16.12,.54
2020-02-27,18,01PIR-85,453.95,442.89,12.21,-1.14
2020-02-27,19,01PIR-85,539.88,486.93,12.8,40.15
2020-02-27,20,01PIR-85,742.74,714.68,22.12,5.94
2020-02-27,21,01PIR-85,756.25,744.51,24.86,-13.12
2020-02-27,22,01PIR-85,634.4,624.52,19.73,-9.85
2020-02-27,23,01PIR-85,465.12,458.78,10.66,-4.32
2020-02-27,24,01PIR-85,430.56,424.62,8.21,-2.27
2020-02-27,1,03ADR-69,441.33,411.02,23.27,7.04
2020-02-27,2,03ADR-69,427.26,399.13,21.22,6.92
2020-02-27,3,03ADR-69,419.91,394.24,18.96,6.71
2020-02-27,4,03ADR-69,416.25,391.51,18.13,6.62
2020-02-27,5,03ADR-69,411.87,388.92,17.39,5.56
2020-02-27,6,03ADR-69,424.28,398.69,18.44,7.15
2020-02-27,7,03ADR-69,472.42,440.19,24.54,7.69
2020-02-27,8,03ADR-69,552.25,509.44,34.07,8.74
2020-02-27,9,03ADR-69,576.62,527.09,37.89,11.64
2020-02-27,10,03ADR-69,537.19,490.45,37.16,9.58
2020-02-27,11,03ADR-69,486.71,449.38,34.02,3.31
2020-02-27,12,03ADR-69,547.53,501.8,40.05,5.68
2020-02-27,13,03ADR-69,599.88,537.62,44.1,18.16
2020-02-27,14,03ADR-69,555.15,504.67,43.18,7.3
2020-02-27,15,03ADR-69,513.29,468.74,38,6.55
2020-02-27,16,03ADR-69,506.52,462,37.67,6.85
2020-02-27,17,03ADR-69,477.8,439.62,38.54,-.36
2020-02-27,18,03ADR-69,487,442.89,35.13,8.98
2020-02-27,19,03ADR-69,534.4,486.93,38.28,9.19
2020-02-27,20,03ADR-69,793.48,714.68,60.74,18.07
2020-02-27,21,03ADR-69,822.28,744.51,63.09,14.68
2020-02-27,22,03ADR-69,690.11,624.52,54.93,10.66
2020-02-27,23,03ADR-69,499.93,458.78,33.05,8.1
2020-02-27,24,03ADR-69,455.61,424.62,24.79,6.2
2020-02-27,1,03GYS-115,454.21,411.02,-4.73,47.91
2020-02-27,2,03GYS-115,441.02,399.13,-5.26,47.16
2020-02-27,3,03GYS-115,433.33,394.24,-6.63,45.72
2020-02-27,4,03GYS-115,429.61,391.51,-7,45.1
2020-02-27,5,03GYS-115,418.22,388.92,-8.54,37.84
2020-02-27,6,03GYS-115,438.63,398.69,-8.99,48.93
2020-02-27,7,03GYS-115,484.84,440.19,-7.63,52.29
2020-02-27,8,03GYS-115,563.88,509.44,-4.84,59.27
2020-02-27,9,03GYS-115,602,527.09,-4.87,79.78
2020-02-27,10,03GYS-115,552.86,490.45,-4.93,67.35
2020-02-27,11,03GYS-115,470.39,449.38,-5.98,27
2020-02-27,12,03GYS-115,535.77,501.8,-8.29,42.25
2020-02-27,13,03GYS-115,654.87,537.62,-5.47,122.72
2020-02-27,14,03GYS-115,553.56,504.67,-3.67,52.56
2020-02-27,15,03GYS-115,509.38,468.74,-7.02,47.66
2020-02-27,16,03GYS-115,505.03,462,-6.49,49.53
2020-02-27,17,03GYS-115,429.07,439.62,-12.6,2.05
2020-02-27,18,03GYS-115,494.79,442.89,-9.73,61.63
2020-02-27,19,03GYS-115,530.08,486.93,-8.52,51.67
2020-02-27,20,03GYS-115,738.01,714.68,-12.94,36.26
2020-02-27,21,03GYS-115,727.39,744.51,-11.57,-5.55
2020-02-27,22,03GYS-115,612.09,624.52,-5.33,-7.1
2020-02-27,23,03GYS-115,483.15,458.78,-.15,24.52
2020-02-27,24,03GYS-115,449.86,424.62,-3.35,28.58
2020-02-27,1,04EFU-115,142.63,411.02,-102.65,-165.74
2020-02-27,2,04EFU-115,137.4,399.13,-99.95,-161.78
2020-02-27,3,04EFU-115,137.02,394.24,-100.31,-156.92
2020-02-27,4,04EFU-115,136.05,391.51,-100.54,-154.92
2020-02-27,5,04EFU-115,156.77,388.92,-101.55,-130.6
2020-02-27,6,04EFU-115,131.15,398.69,-105.28,-162.26
2020-02-27,7,04EFU-115,139.56,440.19,-116.79,-183.84
2020-02-27,8,04EFU-115,166,509.44,-131.7,-211.74
2020-02-27,9,04EFU-115,134.12,527.09,-132.14,-260.83
2020-02-27,10,04EFU-115,91.1,490.45,-115.52,-283.83
2020-02-27,11,04EFU-115,90.63,449.38,-108.42,-250.33
2020-02-27,12,04EFU-115,101.06,501.8,-111.76,-288.98
2020-02-27,13,04EFU-115,21.02,537.62,-112.67,-403.94
2020-02-27,14,04EFU-115,92.62,504.67,-114.7,-297.35
2020-02-27,15,04EFU-115,94.7,468.74,-111.92,-262.13
2020-02-27,16,04EFU-115,84.2,462,-117.51,-260.29
2020-02-27,17,04EFU-115,139.12,439.62,-124.94,-175.56
2020-02-27,18,04EFU-115,121.63,442.89,-116.35,-204.91
2020-02-27,19,04EFU-115,177.6,486.93,-133.59,-175.74
2020-02-27,20,04EFU-115,241.85,714.68,-197.85,-274.97
2020-02-27,21,04EFU-115,412.02,744.51,-202.62,-129.87
2020-02-27,22,04EFU-115,337.05,624.52,-176.55,-110.92
2020-02-27,23,04EFU-115,201.34,458.78,-112.68,-144.76
2020-02-27,24,04EFU-115,187,424.62,-107.89,-129.73
2020-02-27,1,06ETK-115,372.31,411.02,-30.46,-8.26
2020-02-27,2,06ETK-115,364.45,399.13,-26.58,-8.1
2020-02-27,3,06ETK-115,361.89,394.24,-24.5,-7.86
2020-02-27,4,06ETK-115,359.94,391.51,-23.82,-7.75
2020-02-27,5,06ETK-115,358.64,388.92,-23.77,-6.52
2020-02-27,6,06ETK-115,363.05,398.69,-27.34,-8.3
2020-02-27,7,06ETK-115,394.67,440.19,-36.43,-9.08
2020-02-27,8,06ETK-115,454.26,509.44,-44.82,-10.36
2020-02-27,9,06ETK-115,465.55,527.09,-48.04,-13.5
2020-02-27,10,06ETK-115,432.84,490.45,-47.16,-10.45
2020-02-27,11,06ETK-115,405.67,449.38,-41.54,-2.17
2020-02-27,12,06ETK-115,447.91,501.8,-48.98,-4.91
2020-02-27,13,06ETK-115,463.36,537.62,-53.58,-20.69
2020-02-27,14,06ETK-115,448.24,504.67,-49.4,-7.03
2020-02-27,15,06ETK-115,416.59,468.74,-45.65,-6.5
2020-02-27,16,06ETK-115,410.08,462,-44.98,-6.94
2020-02-27,17,06ETK-115,396.43,439.62,-45.34,2.15
2020-02-27,18,06ETK-115,392.47,442.89,-40.07,-10.35
2020-02-27,19,06ETK-115,442.07,486.93,-47.08,2.21
2020-02-27,20,06ETK-115,594.81,714.68,-73.55,-46.32
2020-02-27,21,06ETK-115,613.13,744.51,-75.04,-56.34
2020-02-27,22,06ETK-115,516.81,624.52,-65.66,-42.05
2020-02-27,23,06ETK-115,396.41,458.78,-41.5,-20.87
2020-02-27,24,06ETK-115,376.51,424.62,-35.79,-12.32
2020-02-27,1,06LDC-115,372.5,411.02,-30.26,-8.26
2020-02-27,2,06LDC-115,364.61,399.13,-26.41,-8.11
2020-02-27,3,06LDC-115,362.05,394.24,-24.34,-7.86
2020-02-27,4,06LDC-115,360.09,391.51,-23.66,-7.76
2020-02-27,5,06LDC-115,358.78,388.92,-23.62,-6.52
2020-02-27,6,06LDC-115,363.21,398.69,-27.17,-8.31
2020-02-27,7,06LDC-115,394.87,440.19,-36.23,-9.09
2020-02-27,8,06LDC-115,454.51,509.44,-44.57,-10.37
2020-02-27,9,06LDC-115,465.89,527.09,-47.69,-13.51
2020-02-27,10,06LDC-115,433.31,490.45,-46.68,-10.46
2020-02-27,11,06LDC-115,406.11,449.38,-41.1,-2.17
2020-02-27,12,06LDC-115,448.42,501.8,-48.47,-4.91
2020-02-27,13,06LDC-115,463.91,537.62,-53.01,-20.7
2020-02-27,14,06LDC-115,448.76,504.67,-48.87,-7.04
2020-02-27,15,06LDC-115,417.09,468.74,-45.15,-6.51
2020-02-27,16,06LDC-115,410.59,462,-44.47,-6.94
2020-02-27,17,06LDC-115,396.94,439.62,-44.83,2.15
2020-02-27,18,06LDC-115,392.92,442.89,-39.61,-10.36
2020-02-27,19,06LDC-115,442.58,486.93,-46.55,2.2
2020-02-27,20,06LDC-115,595.57,714.68,-72.75,-46.36
2020-02-27,21,06LDC-115,613.92,744.51,-74.21,-56.38
2020-02-27,22,06LDC-115,517.49,624.52,-64.94,-42.09
2020-02-27,23,06LDC-115,396.86,458.78,-41.03,-20.89
2020-02-27,24,06LDC-115,376.91,424.62,-35.37,-12.33
2020-02-27,1,06PUO-115,371.72,411.02,-30.82,-8.48
2020-02-27,2,06PUO-115,364.31,399.13,-26.49,-8.32
2020-02-27,3,06PUO-115,361.82,394.24,-24.35,-8.07
2020-02-27,4,06PUO-115,359.9,391.51,-23.64,-7.96
2020-02-27,5,06PUO-115,358.57,388.92,-23.66,-6.69
2020-02-27,6,06PUO-115,362.5,398.69,-27.67,-8.53
2020-02-27,7,06PUO-115,393.43,440.19,-37.43,-9.33
2020-02-27,8,06PUO-115,452.63,509.44,-46.18,-10.64
2020-02-27,9,06PUO-115,464.19,527.09,-49.04,-13.86
2020-02-27,10,06PUO-115,432.64,490.45,-47.08,-10.73
2020-02-27,11,06PUO-115,405.83,449.38,-41.33,-2.22
2020-02-27,12,06PUO-115,447.89,501.8,-48.88,-5.03
2020-02-27,13,06PUO-115,462.89,537.62,-53.49,-21.24
2020-02-27,14,06PUO-115,448.23,504.67,-49.22,-7.22
2020-02-27,15,06PUO-115,416.59,468.74,-45.48,-6.67
2020-02-27,16,06PUO-115,410.22,462,-44.66,-7.12
2020-02-27,17,06PUO-115,396.97,439.62,-44.87,2.22
2020-02-27,18,06PUO-115,392.82,442.89,-39.45,-10.63
2020-02-27,19,06PUO-115,441.88,486.93,-46.72,1.67
2020-02-27,20,06PUO-115,593.42,714.68,-73.23,-48.03
2020-02-27,21,06PUO-115,611.7,744.51,-74.68,-58.13
2020-02-27,22,06PUO-115,515.95,624.52,-65.17,-43.4
2020-02-27,23,06PUO-115,396.53,458.78,-40.74,-21.52
2020-02-27,24,06PUO-115,377,424.62,-34.93,-12.69
2020-02-27,1,08CHB-34.5,473.03,411.02,63.05,-1.04
2020-02-27,2,08CHB-34.5,451.17,399.13,53.06,-1.02
2020-02-27,3,08CHB-34.5,438.15,394.24,44.9,-.99
2020-02-27,4,08CHB-34.5,430.6,391.51,40.07,-.98
2020-02-27,5,08CHB-34.5,425.45,388.92,37.36,-.82
2020-02-27,6,08CHB-34.5,439.16,398.69,41.5,-1.03
2020-02-27,7,08CHB-34.5,492.41,440.19,53.36,-1.14
2020-02-27,8,08CHB-34.5,574.3,509.44,66.17,-1.31
2020-02-27,9,08CHB-34.5,603.27,527.09,77.83,-1.65
2020-02-27,10,08CHB-34.5,571.62,490.45,82.31,-1.14
2020-02-27,11,08CHB-34.5,533.03,449.38,83.58,.08
2020-02-27,12,08CHB-34.5,600.71,501.8,99.19,-.28
2020-02-27,13,08CHB-34.5,643.86,537.62,108.74,-2.5
2020-02-27,14,08CHB-34.5,605.14,504.67,101.06,-.59
2020-02-27,15,08CHB-34.5,561.72,468.74,93.55,-.57
2020-02-27,16,08CHB-34.5,549.42,462,88.07,-.64
2020-02-27,17,08CHB-34.5,532.49,439.62,92.26,.62
2020-02-27,18,08CHB-34.5,514.39,442.89,72.77,-1.27
2020-02-27,19,08CHB-34.5,597.34,486.93,84.66,25.76
2020-02-27,20,08CHB-34.5,831.71,714.68,118.47,-1.44
2020-02-27,21,08CHB-34.5,843.97,744.51,114.39,-14.93
2020-02-27,22,08CHB-34.5,705.34,624.52,92.03,-11.21
2020-02-27,23,08CHB-34.5,508.27,458.78,54.4,-4.91
2020-02-27,24,08CHB-34.5,470.8,424.62,48.74,-2.57
2020-02-27,1,08CHS-34.5,471.28,411.02,61.3,-1.04
2020-02-27,2,08CHS-34.5,449.57,399.13,51.47,-1.02
2020-02-27,3,08CHS-34.5,436.67,394.24,43.41,-.99
2020-02-27,4,08CHS-34.5,429.21,391.51,38.68,-.98
2020-02-27,5,08CHS-34.5,424.02,388.92,35.93,-.82
2020-02-27,6,08CHS-34.5,437.7,398.69,40.04,-1.03
2020-02-27,7,08CHS-34.5,490.63,440.19,51.59,-1.14
2020-02-27,8,08CHS-34.5,571.59,509.44,63.46,-1.31
2020-02-27,9,08CHS-34.5,600.16,527.09,74.72,-1.65
2020-02-27,10,08CHS-34.5,568.69,490.45,79.38,-1.14
2020-02-27,11,08CHS-34.5,530.36,449.38,80.91,.08
2020-02-27,12,08CHS-34.5,597.69,501.8,96.17,-.28
2020-02-27,13,08CHS-34.5,640.75,537.62,105.62,-2.5
2020-02-27,14,08CHS-34.5,602.47,504.67,98.38,-.59
2020-02-27,15,08CHS-34.5,559.28,468.74,91.12,-.57
2020-02-27,16,08CHS-34.5,547.06,462,85.71,-.64
2020-02-27,17,08CHS-34.5,530.13,439.62,89.89,.62
2020-02-27,18,08CHS-34.5,512.28,442.89,70.66,-1.27
2020-02-27,19,08CHS-34.5,594.98,486.93,82.29,25.76
2020-02-27,20,08CHS-34.5,828.43,714.68,115.19,-1.44
2020-02-27,21,08CHS-34.5,840.68,744.51,111.1,-14.93
2020-02-27,22,08CHS-34.5,702.64,624.52,89.33,-11.21
2020-02-27,23,08CHS-34.5,506.49,458.78,52.61,-4.91
2020-02-27,24,08CHS-34.5,468.61,424.62,46.56,-2.57
2020-02-27,1,08COZ-34.5,473.75,411.02,63.78,-1.04
2020-02-27,2,08COZ-34.5,451.84,399.13,53.73,-1.02
