Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-12-12,22,03ADR-69,823.11,779.88,43.22,0
2017-12-12,23,03ADR-69,785.27,743.68,41.59,0
2017-12-12,24,03ADR-69,604.73,574.2,30.53,0
2017-12-12,1,03GYS-115,586.97,558.04,28.94,0
2017-12-12,2,03GYS-115,570.98,545.01,25.97,0
2017-12-12,3,03GYS-115,563.65,538.63,25.01,0
2017-12-12,4,03GYS-115,562.18,537.66,24.52,0
2017-12-12,5,03GYS-115,564.73,541.01,23.72,0
2017-12-12,6,03GYS-115,579.51,554.97,24.54,0
2017-12-12,7,03GYS-115,615.92,586.65,29.26,0
2017-12-12,8,03GYS-115,711.37,677.35,34.01,0
2017-12-12,9,03GYS-115,775.26,735.62,39.64,0
2017-12-12,10,03GYS-115,855.81,806.83,48.98,0
2017-12-12,11,03GYS-115,877.76,824.5,53.27,0
2017-12-12,12,03GYS-115,859.18,810.21,48.98,0
2017-12-12,13,03GYS-115,911.37,856.56,54.81,0
2017-12-12,14,03GYS-115,849.75,806,43.75,0
2017-12-12,15,03GYS-115,816.67,775.98,40.7,0
2017-12-12,16,03GYS-115,781.49,734.97,46.52,0
2017-12-12,17,03GYS-115,801.02,756.36,44.66,0
2017-12-12,18,03GYS-115,691.14,664.96,26.18,0
2017-12-12,19,03GYS-115,852.67,817.05,35.62,0
2017-12-12,20,03GYS-115,963.48,907.31,56.18,0
2017-12-12,21,03GYS-115,888.3,847.97,40.33,0
2017-12-12,22,03GYS-115,805.61,779.88,25.72,0
2017-12-12,23,03GYS-115,778.79,743.68,35.11,0
2017-12-12,24,03GYS-115,607.36,574.2,33.16,0
2017-12-12,1,04EFU-115,589.8,558.04,31.76,0
2017-12-12,2,04EFU-115,573.48,545.01,28.47,0
2017-12-12,3,04EFU-115,561.57,538.63,22.94,0
2017-12-12,4,04EFU-115,557.49,537.66,19.83,0
2017-12-12,5,04EFU-115,555.94,541.01,14.94,0
2017-12-12,6,04EFU-115,566.66,554.97,11.7,0
2017-12-12,7,04EFU-115,600.74,586.65,14.09,0
2017-12-12,8,04EFU-115,688.95,677.35,11.6,0
2017-12-12,9,04EFU-115,753.35,735.62,17.72,0
2017-12-12,10,04EFU-115,778.77,806.83,-28.06,0
2017-12-12,11,04EFU-115,812.8,824.5,-11.7,0
2017-12-12,12,04EFU-115,762.83,810.21,-47.38,0
2017-12-12,13,04EFU-115,849.01,856.56,-7.55,0
2017-12-12,14,04EFU-115,791.69,806,-14.31,0
2017-12-12,15,04EFU-115,763.35,775.98,-12.62,0
2017-12-12,16,04EFU-115,727.8,734.97,-7.16,0
2017-12-12,17,04EFU-115,727.91,756.36,-28.45,0
2017-12-12,18,04EFU-115,617.5,664.96,-47.46,0
2017-12-12,19,04EFU-115,737.53,817.05,-79.52,0
2017-12-12,20,04EFU-115,827.64,907.31,-79.66,0
2017-12-12,21,04EFU-115,774.63,847.97,-73.34,0
2017-12-12,22,04EFU-115,733.54,779.88,-46.34,0
2017-12-12,23,04EFU-115,726.55,743.68,-17.13,0
2017-12-12,24,04EFU-115,571.62,574.2,-2.57,0
2017-12-12,1,06ETK-115,526.98,558.04,-31.05,0
2017-12-12,2,06ETK-115,515.65,545.01,-29.37,0
2017-12-12,3,06ETK-115,511.12,538.63,-27.52,0
2017-12-12,4,06ETK-115,511.39,537.66,-26.28,0
2017-12-12,5,06ETK-115,512.37,541.01,-28.64,0
2017-12-12,6,06ETK-115,525.3,554.97,-29.67,0
2017-12-12,7,06ETK-115,554.12,586.65,-32.53,0
2017-12-12,8,06ETK-115,640.4,677.35,-36.95,0
2017-12-12,9,06ETK-115,694.93,735.62,-40.7,0
2017-12-12,10,06ETK-115,764.51,806.83,-42.32,0
2017-12-12,11,06ETK-115,781.23,824.5,-43.27,0
2017-12-12,12,06ETK-115,766.83,810.21,-43.38,0
2017-12-12,13,06ETK-115,810.05,856.56,-46.51,0
2017-12-12,14,06ETK-115,760.89,806,-45.11,0
2017-12-12,15,06ETK-115,732.24,775.98,-43.74,0
2017-12-12,16,06ETK-115,692.21,734.97,-42.76,0
2017-12-12,17,06ETK-115,711.62,756.36,-44.74,0
2017-12-12,18,06ETK-115,626.36,664.96,-38.6,0
2017-12-12,19,06ETK-115,769.32,817.05,-47.73,0
2017-12-12,20,06ETK-115,852.66,907.31,-54.64,0
2017-12-12,21,06ETK-115,797.79,847.97,-50.18,0
2017-12-12,22,06ETK-115,734.25,779.88,-45.63,0
2017-12-12,23,06ETK-115,699.53,743.68,-44.15,0
2017-12-12,24,06ETK-115,541.2,574.2,-32.99,0
2017-12-12,1,06LDC-115,527,558.04,-31.04,0
2017-12-12,2,06LDC-115,515.67,545.01,-29.34,0
2017-12-12,3,06LDC-115,511.16,538.63,-27.48,0
2017-12-12,4,06LDC-115,511.43,537.66,-26.24,0
2017-12-12,5,06LDC-115,512.4,541.01,-28.61,0
2017-12-12,6,06LDC-115,525.31,554.97,-29.66,0
2017-12-12,7,06LDC-115,554.14,586.65,-32.51,0
2017-12-12,8,06LDC-115,640.43,677.35,-36.92,0
2017-12-12,9,06LDC-115,694.95,735.62,-40.68,0
2017-12-12,10,06LDC-115,764.53,806.83,-42.3,0
2017-12-12,11,06LDC-115,781.27,824.5,-43.23,0
2017-12-12,12,06LDC-115,766.72,810.21,-43.48,0
2017-12-12,13,06LDC-115,809.93,856.56,-46.63,0
2017-12-12,14,06LDC-115,760.77,806,-45.23,0
2017-12-12,15,06LDC-115,732.13,775.98,-43.85,0
2017-12-12,16,06LDC-115,692.22,734.97,-42.75,0
2017-12-12,17,06LDC-115,711.62,756.36,-44.74,0
2017-12-12,18,06LDC-115,626.35,664.96,-38.61,0
2017-12-12,19,06LDC-115,769.26,817.05,-47.79,0
2017-12-12,20,06LDC-115,852.59,907.31,-54.72,0
2017-12-12,21,06LDC-115,797.71,847.97,-50.26,0
2017-12-12,22,06LDC-115,734.18,779.88,-45.7,0
2017-12-12,23,06LDC-115,699.5,743.68,-44.18,0
2017-12-12,24,06LDC-115,541.21,574.2,-32.98,0
2017-12-12,1,06PUO-115,524.91,558.04,-33.13,0
2017-12-12,2,06PUO-115,513.82,545.01,-31.19,0
2017-12-12,3,06PUO-115,509.52,538.63,-29.11,0
2017-12-12,4,06PUO-115,509.96,537.66,-27.71,0
2017-12-12,5,06PUO-115,510.65,541.01,-30.35,0
2017-12-12,6,06PUO-115,523.33,554.97,-31.64,0
2017-12-12,7,06PUO-115,551.98,586.65,-34.67,0
2017-12-12,8,06PUO-115,637.92,677.35,-39.44,0
2017-12-12,9,06PUO-115,692.07,735.62,-43.55,0
2017-12-12,10,06PUO-115,761.35,806.83,-45.48,0
2017-12-12,11,06PUO-115,777.52,824.5,-46.98,0
2017-12-12,12,06PUO-115,761.82,810.21,-48.39,0
2017-12-12,13,06PUO-115,804.63,856.56,-51.93,0
2017-12-12,14,06PUO-115,755.7,806,-50.3,0
2017-12-12,15,06PUO-115,727.32,775.98,-48.66,0
2017-12-12,16,06PUO-115,688.43,734.97,-46.54,0
2017-12-12,17,06PUO-115,707.61,756.36,-48.75,0
2017-12-12,18,06PUO-115,622.81,664.96,-42.15,0
2017-12-12,19,06PUO-115,764.66,817.05,-52.4,0
2017-12-12,20,06PUO-115,848.27,907.31,-59.04,0
2017-12-12,21,06PUO-115,793.67,847.97,-54.3,0
2017-12-12,22,06PUO-115,730.46,779.88,-49.42,0
2017-12-12,23,06PUO-115,696.32,743.68,-47.36,0
2017-12-12,24,06PUO-115,538.97,574.2,-35.23,0
2017-12-12,1,08CHB-34.5,613.96,558.04,55.92,0
2017-12-12,2,08CHB-34.5,599.12,545.01,54.11,0
2017-12-12,3,08CHB-34.5,592.47,538.63,53.83,0
2017-12-12,4,08CHB-34.5,589.42,537.66,51.76,0
2017-12-12,5,08CHB-34.5,603.57,541.01,62.56,0
2017-12-12,6,08CHB-34.5,628.03,554.97,73.06,0
2017-12-12,7,08CHB-34.5,657.06,586.65,70.41,0
2017-12-12,8,08CHB-34.5,779.92,677.35,102.57,0
2017-12-12,9,08CHB-34.5,857.54,735.62,121.92,0
2017-12-12,10,08CHB-34.5,945.91,806.83,139.08,0
2017-12-12,11,08CHB-34.5,973.42,824.5,148.93,0
2017-12-12,12,08CHB-34.5,964.48,810.21,154.28,0
2017-12-12,13,08CHB-34.5,1026.85,856.56,170.29,0
2017-12-12,14,08CHB-34.5,960.22,806,154.22,0
2017-12-12,15,08CHB-34.5,917.08,775.98,141.11,0
2017-12-12,16,08CHB-34.5,867.58,734.97,132.61,0
2017-12-12,17,08CHB-34.5,889.41,756.36,133.05,0
2017-12-12,18,08CHB-34.5,797.19,664.96,132.23,0
2017-12-12,19,08CHB-34.5,986.68,817.05,169.63,0
2017-12-12,20,08CHB-34.5,1072.82,907.31,165.51,0
2017-12-12,21,08CHB-34.5,1007.47,847.97,159.5,0
2017-12-12,22,08CHB-34.5,925.16,779.88,145.27,0
2017-12-12,23,08CHB-34.5,848.59,743.68,104.91,0
2017-12-12,24,08CHB-34.5,643.25,574.2,69.05,0
2017-12-12,1,08CHS-34.5,611.56,558.04,53.52,0
2017-12-12,2,08CHS-34.5,596.84,545.01,51.83,0
2017-12-12,3,08CHS-34.5,590.25,538.63,51.62,0
2017-12-12,4,08CHS-34.5,587.22,537.66,49.56,0
2017-12-12,5,08CHS-34.5,601.32,541.01,60.31,0
2017-12-12,6,08CHS-34.5,625.6,554.97,70.64,0
2017-12-12,7,08CHS-34.5,654.35,586.65,67.7,0
2017-12-12,8,08CHS-34.5,776.37,677.35,99.02,0
2017-12-12,9,08CHS-34.5,853.32,735.62,117.7,0
2017-12-12,10,08CHS-34.5,941.11,806.83,134.28,0
2017-12-12,11,08CHS-34.5,968.44,824.5,143.94,0
2017-12-12,12,08CHS-34.5,959.47,810.21,149.26,0
2017-12-12,13,08CHS-34.5,1021.43,856.56,164.87,0
2017-12-12,14,08CHS-34.5,955.04,806,149.04,0
2017-12-12,15,08CHS-34.5,912.14,775.98,136.17,0
2017-12-12,16,08CHS-34.5,862.99,734.97,128.02,0
2017-12-12,17,08CHS-34.5,884.79,756.36,128.43,0
2017-12-12,18,08CHS-34.5,793.06,664.96,128.1,0
2017-12-12,19,08CHS-34.5,981.7,817.05,164.64,0
2017-12-12,20,08CHS-34.5,1067.6,907.31,160.29,0
2017-12-12,21,08CHS-34.5,1002.83,847.97,154.86,0
2017-12-12,22,08CHS-34.5,921.14,779.88,141.26,0
2017-12-12,23,08CHS-34.5,845.06,743.68,101.38,0
2017-12-12,24,08CHS-34.5,640.69,574.2,66.5,0
2017-12-12,1,08COZ-34.5,613.89,558.04,55.85,0
2017-12-12,2,08COZ-34.5,599.03,545.01,54.01,0
2017-12-12,3,08COZ-34.5,592.37,538.63,53.74,0
2017-12-12,4,08COZ-34.5,589.32,537.66,51.65,0
2017-12-12,5,08COZ-34.5,603.48,541.01,62.47,0
2017-12-12,6,08COZ-34.5,628.02,554.97,73.05,0
2017-12-12,7,08COZ-34.5,657.05,586.65,70.4,0
2017-12-12,8,08COZ-34.5,779.87,677.35,102.52,0
2017-12-12,9,08COZ-34.5,857.49,735.62,121.87,0
2017-12-12,10,08COZ-34.5,945.87,806.83,139.04,0
2017-12-12,11,08COZ-34.5,973.44,824.5,148.95,0
2017-12-12,12,08COZ-34.5,964.5,810.21,154.29,0
2017-12-12,13,08COZ-34.5,1026.84,856.56,170.28,0
2017-12-12,14,08COZ-34.5,960.14,806,154.14,0
2017-12-12,15,08COZ-34.5,917.02,775.98,141.04,0
2017-12-12,16,08COZ-34.5,867.56,734.97,132.6,0
2017-12-12,17,08COZ-34.5,889.4,756.36,133.04,0
2017-12-12,18,08COZ-34.5,797.3,664.96,132.34,0
2017-12-12,19,08COZ-34.5,986.94,817.05,169.88,0
2017-12-12,20,08COZ-34.5,1073.17,907.31,165.86,0
2017-12-12,21,08COZ-34.5,1007.7,847.97,159.73,0
2017-12-12,22,08COZ-34.5,925.35,779.88,145.47,0
2017-12-12,23,08COZ-34.5,848.71,743.68,105.03,0
2017-12-12,24,08COZ-34.5,643.25,574.2,69.05,0
2017-12-12,1,08PLY-115,599.57,558.04,41.53,0
2017-12-12,2,08PLY-115,585.57,545.01,40.56,0
2017-12-12,3,08PLY-115,579.4,538.63,40.77,0
2017-12-12,4,08PLY-115,576.44,537.66,38.77,0
2017-12-12,5,08PLY-115,590.24,541.01,49.24,0
2017-12-12,6,08PLY-115,613.26,554.97,58.3,0
2017-12-12,7,08PLY-115,640.83,586.65,54.17,0
2017-12-12,8,08PLY-115,759.59,677.35,82.24,0
2017-12-12,9,08PLY-115,833.66,735.62,98.04,0
2017-12-12,10,08PLY-115,918.67,806.83,111.84,0
2017-12-12,11,08PLY-115,945.07,824.5,120.57,0
2017-12-12,12,08PLY-115,935.96,810.21,125.75,0
2017-12-12,13,08PLY-115,996.19,856.56,139.63,0
2017-12-12,14,08PLY-115,931.15,806,125.15,0
2017-12-12,15,08PLY-115,889.31,775.98,113.34,0
2017-12-12,16,08PLY-115,841.54,734.97,106.57,0
2017-12-12,17,08PLY-115,862.78,756.36,106.42,0
2017-12-12,18,08PLY-115,772.4,664.96,107.44,0
2017-12-12,19,08PLY-115,955.78,817.05,138.73,0
2017-12-12,20,08PLY-115,1040.11,907.31,132.8,0
2017-12-12,21,08PLY-115,978.41,847.97,130.44,0
2017-12-12,22,08PLY-115,899.75,779.88,119.87,0
2017-12-12,23,08PLY-115,826.48,743.68,82.8,0
2017-12-12,24,08PLY-115,627.59,574.2,53.39,0
2017-12-13,1,01INU-115,584.21,567.35,16.86,0
2017-12-13,2,01INU-115,561.57,548.38,13.19,0
2017-12-13,3,01INU-115,553.08,541.53,11.55,0
2017-12-13,4,01INU-115,548.76,537.87,10.89,0
2017-12-13,5,01INU-115,557.32,545.32,11.99,0
2017-12-13,6,01INU-115,568.88,554.64,14.24,0
2017-12-13,7,01INU-115,728.72,705.49,23.23,0
2017-12-13,8,01INU-115,947.59,923.57,24.02,0
2017-12-13,9,01INU-115,1303.39,1274.49,28.9,0
2017-12-13,10,01INU-115,1441.55,1408.66,32.9,0
2017-12-13,11,01INU-115,1721.41,1675.94,45.47,0
2017-12-13,12,01INU-115,1716.59,1667.3,49.3,0
2017-12-13,13,01INU-115,1608.57,1559.67,48.9,0
2017-12-13,14,01INU-115,1862,1808.22,53.78,0
2017-12-13,15,01INU-115,1450.91,1409.53,41.38,0
2017-12-13,16,01INU-115,1864.5,1803.75,60.75,0
2017-12-13,17,01INU-115,1419.33,1383.86,35.46,0
2017-12-13,18,01INU-115,1705.3,1659.2,46.1,0
2017-12-13,19,01INU-115,1702.9,1655.62,47.28,0
2017-12-13,20,01INU-115,1897.71,1841.71,56,0
2017-12-13,21,01INU-115,1863.03,1804.52,58.52,0
2017-12-13,22,01INU-115,1565.41,1513.57,51.84,0
2017-12-13,23,01INU-115,1296.49,1259.72,36.77,0
2017-12-13,24,01INU-115,1151.61,1116.91,34.7,0
2017-12-13,1,01PIR-85,575.8,567.35,8.45,0
2017-12-13,2,01PIR-85,553.74,548.38,5.36,0
2017-12-13,3,01PIR-85,545.63,541.53,4.1,0
2017-12-13,4,01PIR-85,540.8,537.87,2.93,0
2017-12-13,5,01PIR-85,549.25,545.32,3.93,0
2017-12-13,6,01PIR-85,559.87,554.64,5.23,0
2017-12-13,7,01PIR-85,715.56,705.49,10.07,0
2017-12-13,8,01PIR-85,933.48,923.57,9.91,0
2017-12-13,9,01PIR-85,1287.74,1274.49,13.25,0
2017-12-13,10,01PIR-85,1429.63,1408.66,20.97,0
2017-12-13,11,01PIR-85,1704.83,1675.94,28.89,0
2017-12-13,12,01PIR-85,1698.5,1667.3,31.2,0
2017-12-13,13,01PIR-85,1592.19,1559.67,32.51,0
2017-12-13,14,01PIR-85,1842.17,1808.22,33.95,0
2017-12-13,15,01PIR-85,1435.98,1409.53,26.45,0
2017-12-13,16,01PIR-85,1841.15,1803.75,37.39,0
2017-12-13,17,01PIR-85,1404.87,1383.86,21,0
2017-12-13,18,01PIR-85,1688.4,1659.2,29.2,0
2017-12-13,19,01PIR-85,1688.16,1655.62,32.54,0
2017-12-13,20,01PIR-85,1880.37,1841.71,38.66,0
2017-12-13,21,01PIR-85,1842.53,1804.52,38.01,0
2017-12-13,22,01PIR-85,1545.01,1513.57,31.44,0
2017-12-13,23,01PIR-85,1279.12,1259.72,19.4,0
2017-12-13,24,01PIR-85,1135.53,1116.91,18.63,0
2017-12-13,1,03ADR-69,591.96,567.35,24.6,0
2017-12-13,2,03ADR-69,569.68,548.38,21.31,0
2017-12-13,3,03ADR-69,560.68,541.53,19.15,0
2017-12-13,4,03ADR-69,557.48,537.87,19.61,0
2017-12-13,5,03ADR-69,564.36,545.32,19.04,0
2017-12-13,6,03ADR-69,576.73,554.64,22.09,0
2017-12-13,7,03ADR-69,740.37,705.49,34.88,0
2017-12-13,8,03ADR-69,975.11,923.57,51.54,0
2017-12-13,9,03ADR-69,1345.78,1274.49,71.29,0
2017-12-13,10,03ADR-69,1482.26,1408.66,73.61,0
2017-12-13,11,03ADR-69,1766.65,1675.94,90.71,0
2017-12-13,12,03ADR-69,1761.4,1667.3,94.1,0
2017-12-13,13,03ADR-69,1644,1559.67,84.33,0
2017-12-13,14,03ADR-69,1908.23,1808.22,100.01,0
2017-12-13,15,03ADR-69,1487.98,1409.53,78.45,0
2017-12-13,16,03ADR-69,1905.12,1803.75,101.37,0
2017-12-13,17,03ADR-69,1464.56,1383.86,80.7,0
2017-12-13,18,03ADR-69,1749.51,1659.2,90.31,0
2017-12-13,19,03ADR-69,1757.98,1655.62,102.36,0
2017-12-13,20,03ADR-69,1971.34,1841.71,129.63,0
2017-12-13,21,03ADR-69,1931.04,1804.52,126.52,0
2017-12-13,22,03ADR-69,1610.94,1513.57,97.38,0
2017-12-13,23,03ADR-69,1336.01,1259.72,76.29,0
2017-12-13,24,03ADR-69,1171.08,1116.91,54.18,0
2017-12-13,1,03GYS-115,599.26,567.35,31.91,0
2017-12-13,2,03GYS-115,577.55,548.38,29.18,0
2017-12-13,3,03GYS-115,569.3,541.53,27.77,0
2017-12-13,4,03GYS-115,564.63,537.87,26.76,0
2017-12-13,5,03GYS-115,570.94,545.32,25.62,0
2017-12-13,6,03GYS-115,582.23,554.64,27.59,0
2017-12-13,7,03GYS-115,738.76,705.49,33.26,0
2017-12-13,8,03GYS-115,977.2,923.57,53.62,0
2017-12-13,9,03GYS-115,1353.42,1274.49,78.93,0
2017-12-13,10,03GYS-115,1486.25,1408.66,77.59,0
2017-12-13,11,03GYS-115,1762.3,1675.94,86.35,0
2017-12-13,12,03GYS-115,1753.03,1667.3,85.73,0
2017-12-13,13,03GYS-115,1606.05,1559.67,46.38,0
2017-12-13,14,03GYS-115,1875.27,1808.22,67.05,0
2017-12-13,15,03GYS-115,1454.55,1409.53,45.02,0
2017-12-13,16,03GYS-115,1853.27,1803.75,49.52,0
2017-12-13,17,03GYS-115,1448.03,1383.86,64.17,0
2017-12-13,18,03GYS-115,1745.55,1659.2,86.35,0
2017-12-13,19,03GYS-115,1740.49,1655.62,84.87,0
2017-12-13,20,03GYS-115,1938.92,1841.71,97.22,0
2017-12-13,21,03GYS-115,1900.77,1804.52,96.26,0
2017-12-13,22,03GYS-115,1596.25,1513.57,82.68,0
2017-12-13,23,03GYS-115,1343.3,1259.72,83.58,0
2017-12-13,24,03GYS-115,1181.48,1116.91,64.57,0
2017-12-13,1,04EFU-115,588.05,567.35,20.7,0
2017-12-13,2,04EFU-115,566.76,548.38,18.39,0
2017-12-13,3,04EFU-115,553.7,541.53,12.17,0
2017-12-13,4,04EFU-115,546.77,537.87,8.9,0
2017-12-13,5,04EFU-115,549.06,545.32,3.74,0
2017-12-13,6,04EFU-115,559.74,554.64,5.1,0
2017-12-13,7,04EFU-115,683.22,705.49,-22.28,0
2017-12-13,8,04EFU-115,934.84,923.57,11.26,0
2017-12-13,9,04EFU-115,1301.7,1274.49,27.21,0
2017-12-13,10,04EFU-115,1385.9,1408.66,-22.75,0
2017-12-13,11,04EFU-115,1639.14,1675.94,-36.8,0
2017-12-13,12,04EFU-115,1529.71,1667.3,-137.59,0
2017-12-13,13,04EFU-115,1413.32,1559.67,-146.36,0
2017-12-13,14,04EFU-115,1637.91,1808.22,-170.31,0
2017-12-13,15,04EFU-115,1290.7,1409.53,-118.83,0
2017-12-13,16,04EFU-115,1640.03,1803.75,-163.72,0
2017-12-13,17,04EFU-115,1280.16,1383.86,-103.71,0
2017-12-13,18,04EFU-115,1540.82,1659.2,-118.38,0
2017-12-13,19,04EFU-115,1493.37,1655.62,-162.25,0
2017-12-13,20,04EFU-115,1662.5,1841.71,-179.21,0
2017-12-13,21,04EFU-115,1632.5,1804.52,-172.02,0
2017-12-13,22,04EFU-115,1373.06,1513.57,-140.51,0
2017-12-13,23,04EFU-115,1181.22,1259.72,-78.5,0
2017-12-13,24,04EFU-115,1068.24,1116.91,-48.66,0
2017-12-13,1,06ETK-115,538.03,567.35,-29.32,0
2017-12-13,2,06ETK-115,521.53,548.38,-26.84,0
2017-12-13,3,06ETK-115,517.72,541.53,-23.81,0
2017-12-13,4,06ETK-115,514.17,537.87,-23.7,0
2017-12-13,5,06ETK-115,520.84,545.32,-24.49,0
2017-12-13,6,06ETK-115,525.27,554.64,-29.37,0
2017-12-13,7,06ETK-115,664.75,705.49,-40.75,0
2017-12-13,8,06ETK-115,871.09,923.57,-52.49,0
2017-12-13,9,06ETK-115,1202.47,1274.49,-72.02,0
2017-12-13,10,06ETK-115,1327.53,1408.66,-81.13,0
2017-12-13,11,06ETK-115,1574.66,1675.94,-101.28,0
2017-12-13,12,06ETK-115,1564.28,1667.3,-103.02,0
2017-12-13,13,06ETK-115,1467.52,1559.67,-92.15,0
2017-12-13,14,06ETK-115,1708.66,1808.22,-99.56,0
2017-12-13,15,06ETK-115,1333.29,1409.53,-76.24,0
2017-12-13,16,06ETK-115,1706.42,1803.75,-97.33,0
2017-12-13,17,06ETK-115,1309.64,1383.86,-74.22,0
2017-12-13,18,06ETK-115,1566.75,1659.2,-92.45,0
2017-12-13,19,06ETK-115,1553.38,1655.62,-102.24,0
2017-12-13,20,06ETK-115,1722.34,1841.71,-119.36,0
2017-12-13,21,06ETK-115,1684.86,1804.52,-119.66,0
2017-12-13,22,06ETK-115,1410.74,1513.57,-102.83,0
2017-12-13,23,06ETK-115,1177,1259.72,-82.72,0
2017-12-13,24,06ETK-115,1044.48,1116.91,-72.43,0
2017-12-13,1,06LDC-115,538.05,567.35,-29.31,0
2017-12-13,2,06LDC-115,521.57,548.38,-26.81,0
2017-12-13,3,06LDC-115,517.78,541.53,-23.75,0
2017-12-13,4,06LDC-115,514.23,537.87,-23.64,0
2017-12-13,5,06LDC-115,520.89,545.32,-24.43,0
2017-12-13,6,06LDC-115,525.32,554.64,-29.32,0
2017-12-13,7,06LDC-115,664.78,705.49,-40.72,0
2017-12-13,8,06LDC-115,871.14,923.57,-52.44,0
2017-12-13,9,06LDC-115,1202.51,1274.49,-71.97,0
2017-12-13,10,06LDC-115,1327.54,1408.66,-81.12,0
2017-12-13,11,06LDC-115,1574.64,1675.94,-101.3,0
2017-12-13,12,06LDC-115,1564.25,1667.3,-103.05,0
2017-12-13,13,06LDC-115,1467.01,1559.67,-92.66,0
2017-12-13,14,06LDC-115,1707.17,1808.22,-101.05,0
2017-12-13,15,06LDC-115,1332.03,1409.53,-77.5,0
2017-12-13,16,06LDC-115,1704.75,1803.75,-99,0
2017-12-13,17,06LDC-115,1308.41,1383.86,-75.45,0
2017-12-13,18,06LDC-115,1566,1659.2,-93.2,0
2017-12-13,19,06LDC-115,1553.14,1655.62,-102.48,0
2017-12-13,20,06LDC-115,1722.04,1841.71,-119.66,0
2017-12-13,21,06LDC-115,1684.6,1804.52,-119.92,0
2017-12-13,22,06LDC-115,1410.66,1513.57,-102.91,0
2017-12-13,23,06LDC-115,1177,1259.72,-82.72,0
2017-12-13,24,06LDC-115,1044.5,1116.91,-72.41,0
2017-12-13,1,06PUO-115,536.08,567.35,-31.28,0
2017-12-13,2,06PUO-115,520.03,548.38,-28.35,0
2017-12-13,3,06PUO-115,516.75,541.53,-24.78,0
2017-12-13,4,06PUO-115,513.28,537.87,-24.59,0
2017-12-13,5,06PUO-115,519.81,545.32,-25.51,0
2017-12-13,6,06PUO-115,523.68,554.64,-30.96,0
2017-12-13,7,06PUO-115,662.13,705.49,-43.37,0
2017-12-13,8,06PUO-115,867.75,923.57,-55.83,0
2017-12-13,9,06PUO-115,1197.47,1274.49,-77.02,0
2017-12-13,10,06PUO-115,1321.41,1408.66,-87.25,0
2017-12-13,11,06PUO-115,1566.64,1675.94,-109.3,0
2017-12-13,12,06PUO-115,1555.97,1667.3,-111.33,0
2017-12-13,13,06PUO-115,1456.82,1559.67,-102.85,0
2017-12-13,14,06PUO-115,1692.02,1808.22,-116.2,0
2017-12-13,15,06PUO-115,1320.14,1409.53,-89.39,0
2017-12-13,16,06PUO-115,1689.23,1803.75,-114.52,0
2017-12-13,17,06PUO-115,1296.97,1383.86,-86.89,0
2017-12-13,18,06PUO-115,1554.72,1659.2,-104.49,0
2017-12-13,19,06PUO-115,1543.97,1655.62,-111.65,0
2017-12-13,20,06PUO-115,1711.64,1841.71,-130.07,0
2017-12-13,21,06PUO-115,1674.66,1804.52,-129.85,0
2017-12-13,22,06PUO-115,1403.02,1513.57,-110.55,0
2017-12-13,23,06PUO-115,1171.36,1259.72,-88.36,0
2017-12-13,24,06PUO-115,1039.31,1116.91,-77.6,0
2017-12-13,1,08CHB-34.5,637.78,567.35,70.43,0
2017-12-13,2,08CHB-34.5,606.97,548.38,58.59,0
2017-12-13,3,08CHB-34.5,596.05,541.53,54.52,0
2017-12-13,4,08CHB-34.5,584.73,537.87,46.86,0
2017-12-13,5,08CHB-34.5,601.81,545.32,56.48,0
2017-12-13,6,08CHB-34.5,614.88,554.64,60.24,0
2017-12-13,7,08CHB-34.5,779.96,705.49,74.47,0
2017-12-13,8,08CHB-34.5,1023.63,923.57,100.05,0
2017-12-13,9,08CHB-34.5,1428.04,1274.49,153.55,0
2017-12-13,10,08CHB-34.5,1605.91,1408.66,197.26,0
2017-12-13,11,08CHB-34.5,1924.25,1675.94,248.31,0
2017-12-13,12,08CHB-34.5,1930.84,1667.3,263.54,0
2017-12-13,13,08CHB-34.5,1814.1,1559.67,254.42,0
2017-12-13,14,08CHB-34.5,2104.88,1808.22,296.66,0
2017-12-13,15,08CHB-34.5,1642.02,1409.53,232.5,0
2017-12-13,16,08CHB-34.5,2096.04,1803.75,292.29,0
2017-12-13,17,08CHB-34.5,1569.82,1383.86,185.96,0
2017-12-13,18,08CHB-34.5,1915.91,1659.2,256.71,0
2017-12-13,19,08CHB-34.5,1881.14,1655.62,225.52,0
2017-12-13,20,08CHB-34.5,2084.62,1841.71,242.91,0
2017-12-13,21,08CHB-34.5,2015.85,1804.52,211.33,0
2017-12-13,22,08CHB-34.5,1677.6,1513.57,164.04,0
2017-12-13,23,08CHB-34.5,1375.53,1259.72,115.81,0
2017-12-13,24,08CHB-34.5,1276.64,1116.91,159.73,0
2017-12-13,1,08CHS-34.5,635.36,567.35,68.01,0
2017-12-13,2,08CHS-34.5,604.69,548.38,56.31,0
2017-12-13,3,08CHS-34.5,593.83,541.53,52.3,0
2017-12-13,4,08CHS-34.5,582.54,537.87,44.67,0
2017-12-13,5,08CHS-34.5,599.53,545.32,54.21,0
2017-12-13,6,08CHS-34.5,612.44,554.64,57.81,0
2017-12-13,7,08CHS-34.5,776.72,705.49,71.22,0
2017-12-13,8,08CHS-34.5,1018.9,923.57,95.33,0
