Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-01-02,12,06ETK-115,1329.47,1459.43,-89.41,-40.55
2019-01-02,13,06ETK-115,1297.46,1399.31,-82.74,-19.11
2019-01-02,14,06ETK-115,1295.71,1376.9,-81.2,0
2019-01-02,15,06ETK-115,1281.41,1369.39,-82.28,-5.7
2019-01-02,16,06ETK-115,1342.64,1467.46,-90.33,-34.49
2019-01-02,17,06ETK-115,1390.63,1525.69,-95.48,-39.58
2019-01-02,18,06ETK-115,1429.01,1563.32,-96.32,-38
2019-01-02,19,06ETK-115,1596.89,1700.09,-103.2,0
2019-01-02,20,06ETK-115,1632.38,1739.69,-107.31,0
2019-01-02,21,06ETK-115,1646.42,1750.95,-104.53,0
2019-01-02,22,06ETK-115,1562.31,1659.75,-97.44,0
2019-01-02,23,06ETK-115,1555.82,1651.94,-96.12,0
2019-01-02,24,06ETK-115,1444.4,1535.34,-90.94,0
2019-01-02,1,06LDC-115,524.71,564.84,-34.64,-5.49
2019-01-02,2,06LDC-115,507.85,544.76,-32.1,-4.81
2019-01-02,3,06LDC-115,501.11,535.87,-28.81,-5.96
2019-01-02,4,06LDC-115,500.53,535.41,-28.31,-6.57
2019-01-02,5,06LDC-115,506.64,546.03,-32.2,-7.19
2019-01-02,6,06LDC-115,521.98,564.46,-34.45,-8.03
2019-01-02,7,06LDC-115,564.28,617.62,-40.66,-12.68
2019-01-02,8,06LDC-115,931.13,1027.92,-69.52,-27.26
2019-01-02,9,06LDC-115,1157.72,1279.68,-85,-36.97
2019-01-02,10,06LDC-115,1240.61,1368.46,-89.3,-38.56
2019-01-02,11,06LDC-115,1259.02,1388.85,-90.69,-39.15
2019-01-02,12,06LDC-115,1329.3,1459.43,-89.54,-40.59
2019-01-02,13,06LDC-115,1297.43,1399.31,-82.75,-19.13
2019-01-02,14,06LDC-115,1295.69,1376.9,-81.21,0
2019-01-02,15,06LDC-115,1281.38,1369.39,-82.3,-5.71
2019-01-02,16,06LDC-115,1342.58,1467.46,-90.35,-34.53
2019-01-02,17,06LDC-115,1390.56,1525.69,-95.51,-39.63
2019-01-02,18,06LDC-115,1428.92,1563.32,-96.36,-38.04
2019-01-02,19,06LDC-115,1596.76,1700.09,-103.33,0
2019-01-02,20,06LDC-115,1632.24,1739.69,-107.45,0
2019-01-02,21,06LDC-115,1646.32,1750.95,-104.63,0
2019-01-02,22,06LDC-115,1562.24,1659.75,-97.51,0
2019-01-02,23,06LDC-115,1555.79,1651.94,-96.15,0
2019-01-02,24,06LDC-115,1444.49,1535.34,-90.85,0
2019-01-02,1,06PUO-115,522.71,564.84,-36.5,-5.62
2019-01-02,2,06PUO-115,506.18,544.76,-33.64,-4.93
2019-01-02,3,06PUO-115,499.83,535.87,-29.94,-6.1
2019-01-02,4,06PUO-115,499.35,535.41,-29.32,-6.74
2019-01-02,5,06PUO-115,505,546.03,-33.66,-7.36
2019-01-02,6,06PUO-115,520.11,564.46,-36.12,-8.23
2019-01-02,7,06PUO-115,561.89,617.62,-42.74,-13
2019-01-02,8,06PUO-115,926.69,1027.92,-73.26,-27.97
2019-01-02,9,06PUO-115,1152.08,1279.68,-89.69,-37.92
2019-01-02,10,06PUO-115,1234.67,1368.46,-94.24,-39.55
2019-01-02,11,06PUO-115,1252.75,1388.85,-95.96,-40.15
2019-01-02,12,06PUO-115,1322.1,1459.43,-95.6,-41.73
2019-01-02,13,06PUO-115,1291.8,1399.31,-87.8,-19.7
2019-01-02,14,06PUO-115,1290.48,1376.9,-86.42,0
2019-01-02,15,06PUO-115,1275.84,1369.39,-87.67,-5.88
2019-01-02,16,06PUO-115,1335.79,1467.46,-96.11,-35.56
2019-01-02,17,06PUO-115,1383.35,1525.69,-101.54,-40.81
2019-01-02,18,06PUO-115,1421.63,1563.32,-102.52,-39.17
2019-01-02,19,06PUO-115,1589.92,1700.09,-110.17,0
2019-01-02,20,06PUO-115,1625.52,1739.69,-114.17,0
2019-01-02,21,06PUO-115,1640.2,1750.95,-110.75,0
2019-01-02,22,06PUO-115,1556.67,1659.75,-103.08,0
2019-01-02,23,06PUO-115,1550.03,1651.94,-101.91,0
2019-01-02,24,06PUO-115,1439.53,1535.34,-95.81,0
2019-01-02,1,08CHB-34.5,683.5,564.84,119.74,-1.08
2019-01-02,2,08CHB-34.5,655.79,544.76,111.98,-.95
2019-01-02,3,08CHB-34.5,637.46,535.87,102.76,-1.17
2019-01-02,4,08CHB-34.5,634.99,535.41,100.87,-1.29
2019-01-02,5,08CHB-34.5,646.64,546.03,102.03,-1.42
2019-01-02,6,08CHB-34.5,671.46,564.46,108.58,-1.58
2019-01-02,7,08CHB-34.5,743.89,617.62,128.79,-2.52
2019-01-02,8,08CHB-34.5,1266.74,1027.92,243.43,-4.61
2019-01-02,9,08CHB-34.5,1595.9,1279.68,322.16,-5.95
2019-01-02,10,08CHB-34.5,2210.63,1368.46,347.67,494.5
2019-01-02,11,08CHB-34.5,2931.92,1388.85,349.19,1193.88
2019-01-02,12,08CHB-34.5,2291.97,1459.43,386.51,446.02
2019-01-02,13,08CHB-34.5,3307.59,1399.31,340.99,1567.3
2019-01-02,14,08CHB-34.5,3024.83,1376.9,344.89,1303.04
2019-01-02,15,08CHB-34.5,3032.19,1369.39,349.7,1313.1
2019-01-02,16,08CHB-34.5,3060.57,1467.46,369.85,1223.25
2019-01-02,17,08CHB-34.5,2451.62,1525.69,384.78,541.15
2019-01-02,18,08CHB-34.5,2446.08,1563.32,391.12,491.64
2019-01-02,19,08CHB-34.5,3350.35,1700.09,431.02,1219.24
2019-01-02,20,08CHB-34.5,3350.02,1739.69,406.08,1204.24
2019-01-02,21,08CHB-34.5,2245.52,1750.95,388.65,105.92
2019-01-02,22,08CHB-34.5,2098.89,1659.75,369.03,70.11
2019-01-02,23,08CHB-34.5,2037.18,1651.94,385.24,0
2019-01-02,24,08CHB-34.5,1889.46,1535.34,354.12,0
2019-01-02,1,08CHS-34.5,680.18,564.84,116.42,-1.08
2019-01-02,2,08CHS-34.5,652.7,544.76,108.89,-.95
2019-01-02,3,08CHS-34.5,634.53,535.87,99.84,-1.17
2019-01-02,4,08CHS-34.5,632.11,535.41,97.99,-1.29
2019-01-02,5,08CHS-34.5,643.68,546.03,99.07,-1.42
2019-01-02,6,08CHS-34.5,668.3,564.46,105.42,-1.58
2019-01-02,7,08CHS-34.5,740.27,617.62,125.17,-2.52
2019-01-02,8,08CHS-34.5,1259.78,1027.92,236.47,-4.61
2019-01-02,9,08CHS-34.5,1585.95,1279.68,312.21,-5.95
2019-01-02,10,08CHS-34.5,2199.1,1368.46,336.14,494.5
2019-01-02,11,08CHS-34.5,2919.55,1388.85,336.82,1193.88
2019-01-02,12,08CHS-34.5,2278.72,1459.43,373.26,446.02
2019-01-02,13,08CHS-34.5,3294.82,1399.31,328.21,1567.3
2019-01-02,14,08CHS-34.5,3012.29,1376.9,332.35,1303.04
2019-01-02,15,08CHS-34.5,3019.6,1369.39,337.11,1313.1
2019-01-02,16,08CHS-34.5,3047.34,1467.46,356.63,1223.25
2019-01-02,17,08CHS-34.5,2438.48,1525.69,371.64,541.15
2019-01-02,18,08CHS-34.5,2433.08,1563.32,378.12,491.64
2019-01-02,19,08CHS-34.5,3336.39,1700.09,417.06,1219.24
2019-01-02,20,08CHS-34.5,3336.26,1739.69,392.32,1204.24
2019-01-02,21,08CHS-34.5,2232.6,1750.95,375.73,105.92
2019-01-02,22,08CHS-34.5,2087.46,1659.75,357.61,70.11
2019-01-02,23,08CHS-34.5,2026.43,1651.94,374.49,0
2019-01-02,24,08CHS-34.5,1879.86,1535.34,344.53,0
2019-01-02,1,08COZ-34.5,683.72,564.84,119.96,-1.08
2019-01-02,2,08COZ-34.5,655.97,544.76,112.16,-.95
2019-01-02,3,08COZ-34.5,637.6,535.87,102.9,-1.17
2019-01-02,4,08COZ-34.5,635.11,535.41,100.99,-1.29
2019-01-02,5,08COZ-34.5,646.73,546.03,102.11,-1.42
2019-01-02,6,08COZ-34.5,671.56,564.46,108.68,-1.58
2019-01-02,7,08COZ-34.5,743.98,617.62,128.88,-2.52
2019-01-02,8,08COZ-34.5,1266.76,1027.92,243.45,-4.61
2019-01-02,9,08COZ-34.5,1595.95,1279.68,322.21,-5.95
2019-01-02,10,08COZ-34.5,2210.77,1368.46,347.81,494.5
2019-01-02,11,08COZ-34.5,2931.94,1388.85,349.21,1193.88
2019-01-02,12,08COZ-34.5,2291.99,1459.43,386.54,446.02
2019-01-02,13,08COZ-34.5,3307.53,1399.31,340.93,1567.3
2019-01-02,14,08COZ-34.5,3024.74,1376.9,344.8,1303.04
2019-01-02,15,08COZ-34.5,3032.25,1369.39,349.75,1313.1
2019-01-02,16,08COZ-34.5,3060.85,1467.46,370.14,1223.25
2019-01-02,17,08COZ-34.5,2452.29,1525.69,385.45,541.15
2019-01-02,18,08COZ-34.5,2447.19,1563.32,392.24,491.64
2019-01-02,19,08COZ-34.5,3351.56,1700.09,432.24,1219.24
2019-01-02,20,08COZ-34.5,3351.15,1739.69,407.22,1204.24
2019-01-02,21,08COZ-34.5,2246.72,1750.95,389.85,105.92
2019-01-02,22,08COZ-34.5,2100.2,1659.75,370.34,70.11
2019-01-02,23,08COZ-34.5,2038.4,1651.94,386.47,0
2019-01-02,24,08COZ-34.5,1890.33,1535.34,354.99,0
2019-01-02,1,08PLY-115,662.07,564.84,98.31,-1.08
2019-01-02,2,08PLY-115,636.11,544.76,92.3,-.95
2019-01-02,3,08PLY-115,618.98,535.87,84.29,-1.17
2019-01-02,4,08PLY-115,616.95,535.41,82.83,-1.29
2019-01-02,5,08PLY-115,628.32,546.03,83.71,-1.42
2019-01-02,6,08PLY-115,652.07,564.46,89.19,-1.58
2019-01-02,7,08PLY-115,722.04,617.62,106.94,-2.52
2019-01-02,8,08PLY-115,1226.55,1027.92,203.24,-4.61
2019-01-02,9,08PLY-115,1539.6,1279.68,265.86,-5.95
2019-01-02,10,08PLY-115,2145.86,1368.46,282.9,494.5
2019-01-02,11,08PLY-115,2862.89,1388.85,280.16,1193.88
2019-01-02,12,08PLY-115,2218.33,1459.43,312.87,446.02
2019-01-02,13,08PLY-115,3236.56,1399.31,269.96,1567.3
2019-01-02,14,08PLY-115,2955,1376.9,275.06,1303.04
2019-01-02,15,08PLY-115,2962.12,1369.39,279.63,1313.1
2019-01-02,16,08PLY-115,2986.06,1467.46,295.35,1223.25
2019-01-02,17,08PLY-115,2376.27,1525.69,309.43,541.15
2019-01-02,18,08PLY-115,2368.36,1563.32,313.4,491.64
2019-01-02,19,08PLY-115,3264.61,1700.09,345.28,1219.24
2019-01-02,20,08PLY-115,3264.99,1739.69,321.06,1204.24
2019-01-02,21,08PLY-115,2164.36,1750.95,307.49,105.92
2019-01-02,22,08PLY-115,2024.93,1659.75,295.07,70.11
2019-01-02,23,08PLY-115,1966.62,1651.94,314.69,0
2019-01-02,24,08PLY-115,1826.78,1535.34,291.44,0
2019-01-03,1,01INU-115,1516.24,1460.92,53.99,1.33
2019-01-03,2,01INU-115,1187.88,1143.83,43.08,.97
2019-01-03,3,01INU-115,1012.17,972.58,38.89,.7
2019-01-03,4,01INU-115,830.72,797.57,32.76,.4
2019-01-03,5,01INU-115,881.91,844.49,36.93,.49
2019-01-03,6,01INU-115,947.47,907.6,39.07,.79
2019-01-03,7,01INU-115,1185.53,1143.3,41.13,1.11
2019-01-03,8,01INU-115,1349.81,1307.29,41.22,1.3
2019-01-03,9,01INU-115,1430.88,1386.8,45.31,-1.23
2019-01-03,10,01INU-115,1472.23,1426.96,43.32,1.95
2019-01-03,11,01INU-115,1576.99,1523.52,54.26,-.79
2019-01-03,12,01INU-115,1654.9,1587.35,68.29,-.74
2019-01-03,13,01INU-115,1675.9,1614.82,68.59,-7.51
2019-01-03,14,01INU-115,1691.81,1632.86,69.08,-10.12
2019-01-03,15,01INU-115,1693.15,1633.47,70.91,-11.23
2019-01-03,16,01INU-115,1702.54,1650.04,67.12,-14.62
2019-01-03,17,01INU-115,1760.21,1707.89,66.06,-13.74
2019-01-03,18,01INU-115,1680.26,1633.27,59.13,-12.14
2019-01-03,19,01INU-115,1713.24,1659.42,67.62,-13.8
2019-01-03,20,01INU-115,1796.7,1731,67.35,-1.65
2019-01-03,21,01INU-115,1766.79,1709.21,72.12,-14.54
2019-01-03,22,01INU-115,1710.17,1647.21,62.98,-.02
2019-01-03,23,01INU-115,1743.29,1682.23,61.06,0
2019-01-03,24,01INU-115,1671.35,1611.42,59.93,0
2019-01-03,1,01PIR-85,1491.55,1460.92,34.8,-4.16
2019-01-03,2,01PIR-85,1167.05,1143.83,26.26,-3.04
2019-01-03,3,01PIR-85,992.87,972.58,22.47,-2.18
2019-01-03,4,01PIR-85,814.14,797.57,17.82,-1.24
2019-01-03,5,01PIR-85,863.66,844.49,20.69,-1.52
2019-01-03,6,01PIR-85,928.65,907.6,23.49,-2.44
2019-01-03,7,01PIR-85,1164.85,1143.3,24.97,-3.42
2019-01-03,8,01PIR-85,1328.89,1307.29,25.64,-4.03
2019-01-03,9,01PIR-85,1408.09,1386.8,30.92,-9.63
2019-01-03,10,01PIR-85,1455.15,1426.96,34.19,-6.01
2019-01-03,11,01PIR-85,1558.34,1523.52,43.44,-8.61
2019-01-03,12,01PIR-85,1632.19,1587.35,52.8,-7.96
2019-01-03,13,01PIR-85,1652.2,1614.82,54.27,-16.88
2019-01-03,14,01PIR-85,1667.76,1632.86,55.33,-20.42
2019-01-03,15,01PIR-85,1667.77,1633.47,56.5,-22.21
2019-01-03,16,01PIR-85,1678.04,1650.04,54.77,-26.78
2019-01-03,17,01PIR-85,1737.55,1707.89,55.05,-25.39
2019-01-03,18,01PIR-85,1662.62,1633.27,52.06,-22.71
2019-01-03,19,01PIR-85,1695.46,1659.42,57.92,-21.88
2019-01-03,20,01PIR-85,1785.64,1731,57.25,-2.62
2019-01-03,21,01PIR-85,1746.84,1709.21,60.67,-23.05
2019-01-03,22,01PIR-85,1700.45,1647.21,53.12,.12
2019-01-03,23,01PIR-85,1733.38,1682.23,51.16,0
2019-01-03,24,01PIR-85,1654.4,1611.42,42.99,0
2019-01-03,1,03ADR-69,1534.89,1460.92,47.55,26.43
2019-01-03,2,03ADR-69,1198.25,1143.83,35.09,19.32
2019-01-03,3,03ADR-69,1019.22,972.58,32.8,13.84
2019-01-03,4,03ADR-69,834.18,797.57,28.72,7.89
2019-01-03,5,03ADR-69,883.31,844.49,29.13,9.68
2019-01-03,6,03ADR-69,953.63,907.6,30.47,15.55
2019-01-03,7,03ADR-69,1209.28,1143.3,44.19,21.79
2019-01-03,8,03ADR-69,1388.12,1307.29,55.15,25.68
2019-01-03,9,03ADR-69,1487.29,1386.8,62.37,38.12
2019-01-03,10,03ADR-69,1528.41,1426.96,63.16,38.28
2019-01-03,11,03ADR-69,1630.17,1523.52,70.94,35.71
2019-01-03,12,03ADR-69,1697.55,1587.35,77.26,32.94
2019-01-03,13,03ADR-69,1731.91,1614.82,79,38.09
2019-01-03,14,03ADR-69,1752.92,1632.86,79.5,40.57
2019-01-03,15,03ADR-69,1756.18,1633.47,79.76,42.95
2019-01-03,16,03ADR-69,1774.26,1650.04,78.2,46.02
2019-01-03,17,03ADR-69,1829.67,1707.89,77.5,44.28
2019-01-03,18,03ADR-69,1741.99,1633.27,68.32,40.41
2019-01-03,19,03ADR-69,1765.68,1659.42,84.62,21.65
2019-01-03,20,03ADR-69,1845.14,1731,111.55,2.59
2019-01-03,21,03ADR-69,1833.44,1709.21,101.43,22.8
2019-01-03,22,03ADR-69,1732.27,1647.21,85.67,-.61
2019-01-03,23,03ADR-69,1751.04,1682.23,68.81,0
2019-01-03,24,03ADR-69,1667.32,1611.42,55.9,0
2019-01-03,1,03GYS-115,1664.58,1460.92,41.36,162.3
2019-01-03,2,03GYS-115,1293.52,1143.83,31.03,118.67
2019-01-03,3,03GYS-115,1085.23,972.58,27.67,84.98
2019-01-03,4,03GYS-115,870.48,797.57,24.43,48.49
2019-01-03,5,03GYS-115,926.93,844.49,22.99,59.45
2019-01-03,6,03GYS-115,1026.41,907.6,23.23,95.57
2019-01-03,7,03GYS-115,1315.71,1143.3,38.51,133.89
2019-01-03,8,03GYS-115,1512.1,1307.29,46.99,157.82
2019-01-03,9,03GYS-115,1635.38,1386.8,48.94,199.65
2019-01-03,10,03GYS-115,1710.21,1426.96,47.99,235.25
2019-01-03,11,03GYS-115,1808.04,1523.52,46.86,237.67
2019-01-03,12,03GYS-115,1850.96,1587.35,44.54,219.08
2019-01-03,13,03GYS-115,1826.29,1614.82,44.38,167.08
2019-01-03,14,03GYS-115,1827.32,1632.86,43.95,150.52
2019-01-03,15,03GYS-115,1817.91,1633.47,47.35,137.09
2019-01-03,16,03GYS-115,1819.28,1650.04,49.43,119.82
2019-01-03,17,03GYS-115,1875.09,1707.89,48.47,118.74
2019-01-03,18,03GYS-115,1795.68,1633.27,49.89,112.52
2019-01-03,19,03GYS-115,1655.61,1659.42,21.61,-25.42
2019-01-03,20,03GYS-115,1760.18,1731,32.22,-3.04
2019-01-03,21,03GYS-115,1711.09,1709.21,28.67,-26.78
2019-01-03,22,03GYS-115,1680.03,1647.21,36.55,-3.73
2019-01-03,23,03GYS-115,1743.3,1682.23,61.08,0
2019-01-03,24,03GYS-115,1662.64,1611.42,51.22,0
2019-01-03,1,04EFU-115,628.9,1460.92,-178.5,-653.52
2019-01-03,2,04EFU-115,543.99,1143.83,-122.03,-477.82
2019-01-03,3,04EFU-115,536.43,972.58,-93.96,-342.2
2019-01-03,4,04EFU-115,534.28,797.57,-68.05,-195.24
2019-01-03,5,04EFU-115,535.11,844.49,-70,-239.39
2019-01-03,6,04EFU-115,440.15,907.6,-93.9,-373.55
2019-01-03,7,04EFU-115,502.98,1143.3,-117,-523.32
2019-01-03,8,04EFU-115,547.78,1307.29,-142.67,-616.84
2019-01-03,9,04EFU-115,402.29,1386.8,-124.5,-860.01
2019-01-03,10,04EFU-115,374.46,1426.96,-133.02,-919.48
2019-01-03,11,04EFU-115,376.49,1523.52,-146.28,-1000.74
2019-01-03,12,04EFU-115,504.51,1587.35,-132.57,-950.26
2019-01-03,13,04EFU-115,569.99,1614.82,-130.92,-913.9
2019-01-03,14,04EFU-115,572.53,1632.86,-145.77,-914.56
2019-01-03,15,04EFU-115,547.13,1633.47,-135.44,-950.9
2019-01-03,16,04EFU-115,560.1,1650.04,-141.64,-948.31
2019-01-03,17,04EFU-115,635.48,1707.89,-150.87,-921.54
2019-01-03,18,04EFU-115,607.38,1633.27,-174.17,-851.72
2019-01-03,19,04EFU-115,1186.95,1659.42,-225.83,-246.65
2019-01-03,20,04EFU-115,1475.66,1731,-225.84,-29.5
2019-01-03,21,04EFU-115,1222.9,1709.21,-226.48,-259.83
2019-01-03,22,04EFU-115,1438.39,1647.21,-170.78,-38.04
2019-01-03,23,04EFU-115,1494.02,1682.23,-188.21,0
2019-01-03,24,04EFU-115,1427.35,1611.42,-184.06,0
2019-01-03,1,06ETK-115,1344.15,1460.92,-83.64,-33.13
2019-01-03,2,06ETK-115,1050.23,1143.83,-69.38,-24.22
2019-01-03,3,06ETK-115,894.1,972.58,-61.14,-17.35
2019-01-03,4,06ETK-115,736.76,797.57,-50.92,-9.9
2019-01-03,5,06ETK-115,777.51,844.49,-54.85,-12.13
2019-01-03,6,06ETK-115,828.6,907.6,-59.53,-19.48
2019-01-03,7,06ETK-115,1043.22,1143.3,-72.8,-27.28
2019-01-03,8,06ETK-115,1194.19,1307.29,-80.94,-32.16
2019-01-03,9,06ETK-115,1245.69,1386.8,-80.75,-60.36
2019-01-03,10,06ETK-115,1294.98,1426.96,-84.03,-47.95
2019-01-03,11,06ETK-115,1372.95,1523.52,-95.78,-54.79
2019-01-03,12,06ETK-115,1428.03,1587.35,-108.73,-50.58
2019-01-03,13,06ETK-115,1420.55,1614.82,-109.05,-85.22
2019-01-03,14,06ETK-115,1424.15,1632.86,-109.43,-99.28
2019-01-03,15,06ETK-115,1417.65,1633.47,-108.69,-107.13
2019-01-03,16,06ETK-115,1418.58,1650.04,-106.33,-125.14
2019-01-03,17,06ETK-115,1475.54,1707.89,-113.24,-119.11
2019-01-03,18,06ETK-115,1420.94,1633.27,-105.25,-107.08
2019-01-03,19,06ETK-115,1456.85,1659.42,-109.13,-93.44
2019-01-03,20,06ETK-115,1605.98,1731,-113.84,-11.18
2019-01-03,21,06ETK-115,1498.76,1709.21,-112.01,-98.44
2019-01-03,22,06ETK-115,1544.1,1647.21,-103.97,.86
2019-01-03,23,06ETK-115,1577.96,1682.23,-104.27,0
2019-01-03,24,06ETK-115,1507.82,1611.42,-103.6,0
2019-01-03,1,06LDC-115,1344.3,1460.92,-83.46,-33.16
2019-01-03,2,06LDC-115,1050.39,1143.83,-69.19,-24.25
2019-01-03,3,06LDC-115,894.27,972.58,-60.95,-17.37
2019-01-03,4,06LDC-115,736.91,797.57,-50.75,-9.91
2019-01-03,5,06LDC-115,777.66,844.49,-54.68,-12.15
2019-01-03,6,06LDC-115,828.76,907.6,-59.35,-19.5
2019-01-03,7,06LDC-115,1043.42,1143.3,-72.57,-27.31
2019-01-03,8,06LDC-115,1194.44,1307.29,-80.65,-32.2
2019-01-03,9,06LDC-115,1245.94,1386.8,-80.44,-60.42
2019-01-03,10,06LDC-115,1295.23,1426.96,-83.73,-48.01
2019-01-03,11,06LDC-115,1373.18,1523.52,-95.48,-54.85
2019-01-03,12,06LDC-115,1428.3,1587.35,-108.41,-50.64
2019-01-03,13,06LDC-115,1420.8,1614.82,-108.71,-85.31
2019-01-03,14,06LDC-115,1424.42,1632.86,-109.05,-99.39
2019-01-03,15,06LDC-115,1417.93,1633.47,-108.3,-107.24
2019-01-03,16,06LDC-115,1418.86,1650.04,-105.92,-125.27
2019-01-03,17,06LDC-115,1475.8,1707.89,-112.85,-119.24
2019-01-03,18,06LDC-115,1421.18,1633.27,-104.9,-107.19
2019-01-03,19,06LDC-115,1457.03,1659.42,-108.85,-93.54
2019-01-03,20,06LDC-115,1606.26,1731,-113.56,-11.19
2019-01-03,21,06LDC-115,1498.94,1709.21,-111.72,-98.54
2019-01-03,22,06LDC-115,1544.45,1647.21,-103.62,.86
2019-01-03,23,06LDC-115,1578.4,1682.23,-103.83,0
2019-01-03,24,06LDC-115,1508.31,1611.42,-103.11,0
2019-01-03,1,06PUO-115,1339.58,1460.92,-87.19,-34.15
2019-01-03,2,06PUO-115,1046.97,1143.83,-71.89,-24.97
2019-01-03,3,06PUO-115,891.58,972.58,-63.13,-17.88
2019-01-03,4,06PUO-115,734.97,797.57,-52.39,-10.2
2019-01-03,5,06PUO-115,775.25,844.49,-56.73,-12.51
2019-01-03,6,06PUO-115,825.97,907.6,-61.56,-20.08
2019-01-03,7,06PUO-115,1040.04,1143.3,-75.13,-28.13
2019-01-03,8,06PUO-115,1190.89,1307.29,-83.25,-33.15
2019-01-03,9,06PUO-115,1241.74,1386.8,-82.8,-62.26
2019-01-03,10,06PUO-115,1290.38,1426.96,-87.15,-49.43
2019-01-03,11,06PUO-115,1367.2,1523.52,-99.92,-56.4
2019-01-03,12,06PUO-115,1421.08,1587.35,-114.2,-52.06
2019-01-03,13,06PUO-115,1412.8,1614.82,-114.14,-87.87
2019-01-03,14,06PUO-115,1416.19,1632.86,-114.26,-102.4
2019-01-03,15,06PUO-115,1409.65,1633.47,-113.31,-110.51
2019-01-03,16,06PUO-115,1410.31,1650.04,-110.61,-129.12
2019-01-03,17,06PUO-115,1466.36,1707.89,-118.63,-122.9
2019-01-03,18,06PUO-115,1412.22,1633.27,-110.58,-110.47
2019-01-03,19,06PUO-115,1448.05,1659.42,-114.83,-96.54
2019-01-03,20,06PUO-115,1600,1731,-119.46,-11.55
2019-01-03,21,06PUO-115,1489.93,1709.21,-117.58,-101.7
2019-01-03,22,06PUO-115,1539.68,1647.21,-108.42,.89
2019-01-03,23,06PUO-115,1574.09,1682.23,-108.14,0
2019-01-03,24,06PUO-115,1503.89,1611.42,-107.53,0
2019-01-03,1,08CHB-34.5,1817.9,1460.92,361.87,-4.89
2019-01-03,2,08CHB-34.5,1412.93,1143.83,272.67,-3.57
2019-01-03,3,08CHB-34.5,1179.58,972.58,209.56,-2.56
2019-01-03,4,08CHB-34.5,957.66,797.57,161.56,-1.46
2019-01-03,5,08CHB-34.5,1023.75,844.49,181.04,-1.79
2019-01-03,6,08CHB-34.5,1103.99,907.6,199.26,-2.87
2019-01-03,7,08CHB-34.5,1385.6,1143.3,246.32,-4.02
2019-01-03,8,08CHB-34.5,1565.95,1307.29,263.4,-4.74
2019-01-03,9,08CHB-34.5,2252.68,1386.8,315.42,550.46
2019-01-03,10,08CHB-34.5,2301.53,1426.96,328.13,546.44
2019-01-03,11,08CHB-34.5,2328.41,1523.52,358.2,446.69
2019-01-03,12,08CHB-34.5,2420.81,1587.35,386.39,447.07
2019-01-03,13,08CHB-34.5,2456.56,1614.82,382.9,458.84
2019-01-03,14,08CHB-34.5,3296.44,1632.86,390.78,1272.81
2019-01-03,15,08CHB-34.5,4225.75,1633.47,396.3,2195.97
2019-01-03,16,08CHB-34.5,4557.95,1650.04,405,2502.9
2019-01-03,17,08CHB-34.5,2161.73,1707.89,483.03,-29.19
2019-01-03,18,08CHB-34.5,2079.47,1633.27,472.31,-26.1
2019-01-03,19,08CHB-34.5,3012.42,1659.42,462.64,890.36
2019-01-03,20,08CHB-34.5,2513.18,1731,428.75,353.43
2019-01-03,21,08CHB-34.5,3005.74,1709.21,420.09,876.44
2019-01-03,22,08CHB-34.5,2444.2,1647.21,408.34,388.65
2019-01-03,23,08CHB-34.5,2197.52,1682.23,446.69,68.61
2019-01-03,24,08CHB-34.5,2036.4,1611.42,424.98,0
2019-01-03,1,08CHS-34.5,1809.18,1460.92,353.15,-4.89
2019-01-03,2,08CHS-34.5,1406.39,1143.83,266.13,-3.57
2019-01-03,3,08CHS-34.5,1174.18,972.58,204.16,-2.56
2019-01-03,4,08CHS-34.5,953.27,797.57,157.17,-1.46
2019-01-03,5,08CHS-34.5,1018.99,844.49,176.29,-1.79
2019-01-03,6,08CHS-34.5,1098.68,907.6,193.95,-2.87
2019-01-03,7,08CHS-34.5,1378.42,1143.3,239.14,-4.02
2019-01-03,8,08CHS-34.5,1556.53,1307.29,253.98,-4.74
2019-01-03,9,08CHS-34.5,2244.02,1386.8,306.76,550.46
2019-01-03,10,08CHS-34.5,2293.64,1426.96,320.24,546.44
2019-01-03,11,08CHS-34.5,2319.6,1523.52,349.4,446.69
2019-01-03,12,08CHS-34.5,2411.41,1587.35,376.99,447.07
2019-01-03,13,08CHS-34.5,2447.08,1614.82,373.42,458.84
2019-01-03,14,08CHS-34.5,3286.88,1632.86,381.21,1272.81
2019-01-03,15,08CHS-34.5,4216.14,1633.47,386.7,2195.97
2019-01-03,16,08CHS-34.5,4548.39,1650.04,395.45,2502.9
2019-01-03,17,08CHS-34.5,2147.1,1707.89,468.4,-29.19
2019-01-03,18,08CHS-34.5,2065.65,1633.27,458.48,-26.1
2019-01-03,19,08CHS-34.5,2998.61,1659.42,448.82,890.36
2019-01-03,20,08CHS-34.5,2499.45,1731,415.02,353.43
2019-01-03,21,08CHS-34.5,2992.78,1709.21,407.13,876.44
2019-01-03,22,08CHS-34.5,2432.25,1647.21,396.39,388.65
2019-01-03,23,08CHS-34.5,2186.23,1682.23,435.39,68.61
2019-01-03,24,08CHS-34.5,2026.11,1611.42,414.69,0
2019-01-03,1,08COZ-34.5,1818.57,1460.92,362.54,-4.89
2019-01-03,2,08COZ-34.5,1413.38,1143.83,273.13,-3.57
2019-01-03,3,08COZ-34.5,1179.94,972.58,209.91,-2.56
