Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-08-28,10,01INU-115,1519.54,1444.13,75.41,0
2019-08-28,11,01INU-115,1473.5,1401.39,72.11,0
2019-08-28,12,01INU-115,1409.27,1331.94,77.33,0
2019-08-28,13,01INU-115,1381.42,1321.76,59.66,0
2019-08-28,14,01INU-115,1405.74,1339.14,66.6,0
2019-08-28,15,01INU-115,1413.73,1364.47,49.26,0
2019-08-28,16,01INU-115,1418.15,1376.82,41.32,0
2019-08-28,17,01INU-115,1410.86,1372.32,38.54,0
2019-08-28,18,01INU-115,1439.96,1396.59,43.36,0
2019-08-28,19,01INU-115,1487.01,1429.16,57.85,0
2019-08-28,20,01INU-115,1447.39,1378.02,69.37,0
2019-08-28,21,01INU-115,1528.66,1452.92,75.75,0
2019-08-28,22,01INU-115,1406.73,1336.38,70.36,0
2019-08-28,23,01INU-115,1350.04,1286.32,63.73,0
2019-08-28,24,01INU-115,1182.81,1134.64,48,.17
2019-08-28,1,01PIR-85,1415.9,1378.82,37.07,0
2019-08-28,2,01PIR-85,1344.2,1304.12,40.08,0
2019-08-28,3,01PIR-85,1183.56,1161.97,41.28,-19.69
2019-08-28,4,01PIR-85,1137.14,1101.3,35.84,0
2019-08-28,5,01PIR-85,989.74,957.78,31.96,0
2019-08-28,6,01PIR-85,1048.95,1032.47,38.17,-21.69
2019-08-28,7,01PIR-85,1161.87,1130.67,42.47,-11.27
2019-08-28,8,01PIR-85,1278.67,1236.4,42.28,0
2019-08-28,9,01PIR-85,1392.03,1347.98,44.06,0
2019-08-28,10,01PIR-85,1496.04,1444.13,51.91,0
2019-08-28,11,01PIR-85,1454.18,1401.39,52.79,0
2019-08-28,12,01PIR-85,1386.43,1331.94,54.49,0
2019-08-28,13,01PIR-85,1363.97,1321.76,42.22,0
2019-08-28,14,01PIR-85,1385.01,1339.14,45.86,0
2019-08-28,15,01PIR-85,1398.58,1364.47,34.11,0
2019-08-28,16,01PIR-85,1405.97,1376.82,29.14,0
2019-08-28,17,01PIR-85,1400.97,1372.32,28.65,0
2019-08-28,18,01PIR-85,1428.56,1396.59,31.96,0
2019-08-28,19,01PIR-85,1471.4,1429.16,42.25,0
2019-08-28,20,01PIR-85,1429.9,1378.02,51.88,0
2019-08-28,21,01PIR-85,1515.49,1452.92,62.57,0
2019-08-28,22,01PIR-85,1395.78,1336.38,59.41,0
2019-08-28,23,01PIR-85,1339.23,1286.32,52.92,0
2019-08-28,24,01PIR-85,1167.67,1134.64,37.64,-4.61
2019-08-28,1,03ADR-69,1441.58,1378.82,62.76,0
2019-08-28,2,03ADR-69,1360.7,1304.12,56.58,0
2019-08-28,3,03ADR-69,1247.24,1161.97,48.36,36.91
2019-08-28,4,03ADR-69,1148.68,1101.3,47.38,0
2019-08-28,5,03ADR-69,997.88,957.78,40.1,0
2019-08-28,6,03ADR-69,1117.53,1032.47,43.96,41.1
2019-08-28,7,03ADR-69,1205.75,1130.67,53.74,21.35
2019-08-28,8,03ADR-69,1304.2,1236.4,67.81,0
2019-08-28,9,03ADR-69,1425.11,1347.98,77.13,0
2019-08-28,10,03ADR-69,1531.17,1444.13,87.05,0
2019-08-28,11,03ADR-69,1487.04,1401.39,85.65,0
2019-08-28,12,03ADR-69,1430.52,1331.94,98.58,0
2019-08-28,13,03ADR-69,1411.11,1321.76,89.36,0
2019-08-28,14,03ADR-69,1449.92,1339.14,110.78,0
2019-08-28,15,03ADR-69,1460.93,1364.47,96.46,0
2019-08-28,16,03ADR-69,1472.5,1376.82,95.68,0
2019-08-28,17,03ADR-69,1466.9,1372.32,94.58,0
2019-08-28,18,03ADR-69,1495.79,1396.59,99.2,0
2019-08-28,19,03ADR-69,1527.31,1429.16,98.15,0
2019-08-28,20,03ADR-69,1462.12,1378.02,84.1,0
2019-08-28,21,03ADR-69,1548.97,1452.92,96.05,0
2019-08-28,22,03ADR-69,1430.14,1336.38,93.76,0
2019-08-28,23,03ADR-69,1368.73,1286.32,82.41,0
2019-08-28,24,03ADR-69,1217.3,1134.64,62.52,20.14
2019-08-28,1,03GYS-115,1488.77,1378.82,109.95,0
2019-08-28,2,03GYS-115,1398.59,1304.12,94.47,0
2019-08-28,3,03GYS-115,1271.03,1161.97,77.25,31.81
2019-08-28,4,03GYS-115,1169.92,1101.3,68.63,0
2019-08-28,5,03GYS-115,1010.91,957.78,53.14,0
2019-08-28,6,03GYS-115,1116.76,1032.47,49.02,35.28
2019-08-28,7,03GYS-115,1206.78,1130.67,57.78,18.34
2019-08-28,8,03GYS-115,1303.92,1236.4,67.52,0
2019-08-28,9,03GYS-115,1416.42,1347.98,68.45,0
2019-08-28,10,03GYS-115,1505.86,1444.13,61.73,0
2019-08-28,11,03GYS-115,1452.43,1401.39,51.04,0
2019-08-28,12,03GYS-115,1393.04,1331.94,61.1,0
2019-08-28,13,03GYS-115,1411.77,1321.76,90.02,0
2019-08-28,14,03GYS-115,1458.48,1339.14,119.34,0
2019-08-28,15,03GYS-115,1479.47,1364.47,115,0
2019-08-28,16,03GYS-115,1516.49,1376.82,139.67,0
2019-08-28,17,03GYS-115,1488.29,1372.32,115.98,0
2019-08-28,18,03GYS-115,1524.75,1396.59,128.16,0
2019-08-28,19,03GYS-115,1552.68,1429.16,123.53,0
2019-08-28,20,03GYS-115,1465.57,1378.02,87.55,0
2019-08-28,21,03GYS-115,1520.82,1452.92,67.9,0
2019-08-28,22,03GYS-115,1383.41,1336.38,47.03,0
2019-08-28,23,03GYS-115,1345.2,1286.32,58.88,0
2019-08-28,24,03GYS-115,1327.35,1134.64,71.87,120.83
2019-08-28,1,04EFU-115,1493.88,1378.82,115.06,0
2019-08-28,2,04EFU-115,1447.93,1304.12,143.81,0
2019-08-28,3,04EFU-115,1304.56,1161.97,112.05,30.55
2019-08-28,4,04EFU-115,1187.56,1101.3,86.26,0
2019-08-28,5,04EFU-115,1012.33,957.78,54.55,0
2019-08-28,6,04EFU-115,1098.52,1032.47,32.27,33.79
2019-08-28,7,04EFU-115,1194.88,1130.67,46.71,17.51
2019-08-28,8,04EFU-115,1294.7,1236.4,58.31,0
2019-08-28,9,04EFU-115,1392.65,1347.98,44.67,0
2019-08-28,10,04EFU-115,1454.58,1444.13,10.46,0
2019-08-28,11,04EFU-115,1391.12,1401.39,-10.27,0
2019-08-28,12,04EFU-115,1322.59,1331.94,-9.36,0
2019-08-28,13,04EFU-115,1376.47,1321.76,54.71,0
2019-08-28,14,04EFU-115,1400.52,1339.14,61.38,0
2019-08-28,15,04EFU-115,1453,1364.47,88.54,0
2019-08-28,16,04EFU-115,1505.29,1376.82,128.47,0
2019-08-28,17,04EFU-115,1521.01,1372.32,148.69,0
2019-08-28,18,04EFU-115,1566.31,1396.59,169.72,0
2019-08-28,19,04EFU-115,1576.38,1429.16,147.22,0
2019-08-28,20,04EFU-115,1449.78,1378.02,71.76,0
2019-08-28,21,04EFU-115,1465.11,1452.92,12.19,0
2019-08-28,22,04EFU-115,1315.18,1336.38,-21.2,0
2019-08-28,23,04EFU-115,1287.29,1286.32,.97,0
2019-08-28,24,04EFU-115,1480.58,1134.64,52.93,293.02
2019-08-28,1,06ETK-115,1303.95,1378.82,-74.88,0
2019-08-28,2,06ETK-115,1229.85,1304.12,-74.27,0
2019-08-28,3,06ETK-115,1125,1161.97,-71.2,34.23
2019-08-28,4,06ETK-115,1032.72,1101.3,-68.58,0
2019-08-28,5,06ETK-115,899.11,957.78,-58.66,0
2019-08-28,6,06ETK-115,1001.69,1032.47,-68.05,37.27
2019-08-28,7,06ETK-115,1074.93,1130.67,-75.1,19.36
2019-08-28,8,06ETK-115,1153.86,1236.4,-82.53,0
2019-08-28,9,06ETK-115,1257.73,1347.98,-90.25,0
2019-08-28,10,06ETK-115,1346.35,1444.13,-97.77,0
2019-08-28,11,06ETK-115,1309.46,1401.39,-91.93,0
2019-08-28,12,06ETK-115,1233.57,1331.94,-98.37,0
2019-08-28,13,06ETK-115,1238.53,1321.76,-83.23,0
2019-08-28,14,06ETK-115,1241.86,1339.14,-97.28,0
2019-08-28,15,06ETK-115,1286.82,1364.47,-77.64,0
2019-08-28,16,06ETK-115,1302.28,1376.82,-74.54,0
2019-08-28,17,06ETK-115,1298.71,1372.32,-73.61,0
2019-08-28,18,06ETK-115,1321.65,1396.59,-74.94,0
2019-08-28,19,06ETK-115,1343.62,1429.16,-85.54,0
2019-08-28,20,06ETK-115,1286.3,1378.02,-91.72,0
2019-08-28,21,06ETK-115,1355.38,1452.92,-97.54,0
2019-08-28,22,06ETK-115,1249.13,1336.38,-87.25,0
2019-08-28,23,06ETK-115,1207.27,1286.32,-79.05,0
2019-08-28,24,06ETK-115,1039.7,1134.64,-64.57,-30.38
2019-08-28,1,06LDC-115,1302.89,1378.82,-75.94,0
2019-08-28,2,06LDC-115,1228.87,1304.12,-75.25,0
2019-08-28,3,06LDC-115,1124.09,1161.97,-72.06,34.19
2019-08-28,4,06LDC-115,1031.98,1101.3,-69.32,0
2019-08-28,5,06LDC-115,898.51,957.78,-59.27,0
2019-08-28,6,06LDC-115,1001,1032.47,-68.68,37.22
2019-08-28,7,06LDC-115,1074.27,1130.67,-75.74,19.33
2019-08-28,8,06LDC-115,1153.24,1236.4,-83.16,0
2019-08-28,9,06LDC-115,1257.05,1347.98,-90.93,0
2019-08-28,10,06LDC-115,1345.6,1444.13,-98.53,0
2019-08-28,11,06LDC-115,1308.68,1401.39,-92.7,0
2019-08-28,12,06LDC-115,1232.37,1331.94,-99.57,0
2019-08-28,13,06LDC-115,1237.52,1321.76,-84.24,0
2019-08-28,14,06LDC-115,1240.67,1339.14,-98.47,0
2019-08-28,15,06LDC-115,1285.97,1364.47,-78.49,0
2019-08-28,16,06LDC-115,1301.47,1376.82,-75.35,0
2019-08-28,17,06LDC-115,1297.89,1372.32,-74.43,0
2019-08-28,18,06LDC-115,1320.82,1396.59,-75.78,0
2019-08-28,19,06LDC-115,1342.77,1429.16,-86.39,0
2019-08-28,20,06LDC-115,1285.44,1378.02,-92.58,0
2019-08-28,21,06LDC-115,1354.27,1452.92,-98.65,0
2019-08-28,22,06LDC-115,1248,1336.38,-88.38,0
2019-08-28,23,06LDC-115,1206.19,1286.32,-80.13,0
2019-08-28,24,06LDC-115,1038.76,1134.64,-65.47,-30.41
2019-08-28,1,06PUO-115,1287.52,1378.82,-91.3,0
2019-08-28,2,06PUO-115,1214,1304.12,-90.13,0
2019-08-28,3,06PUO-115,1109.5,1161.97,-85.66,33.19
2019-08-28,4,06PUO-115,1019.93,1101.3,-81.37,0
2019-08-28,5,06PUO-115,888.5,957.78,-69.28,0
2019-08-28,6,06PUO-115,988.56,1032.47,-80.05,36.14
2019-08-28,7,06PUO-115,1061.59,1130.67,-87.86,18.77
2019-08-28,8,06PUO-115,1140.51,1236.4,-95.88,0
2019-08-28,9,06PUO-115,1243.35,1347.98,-104.62,0
2019-08-28,10,06PUO-115,1330.59,1444.13,-113.53,0
2019-08-28,11,06PUO-115,1293.86,1401.39,-107.52,0
2019-08-28,12,06PUO-115,1214.43,1331.94,-117.51,0
2019-08-28,13,06PUO-115,1222.29,1321.76,-99.46,0
2019-08-28,14,06PUO-115,1222.89,1339.14,-116.25,0
2019-08-28,15,06PUO-115,1272.44,1364.47,-92.03,0
2019-08-28,16,06PUO-115,1288.45,1376.82,-88.38,0
2019-08-28,17,06PUO-115,1284.78,1372.32,-87.54,0
2019-08-28,18,06PUO-115,1307.39,1396.59,-89.2,0
2019-08-28,19,06PUO-115,1328.31,1429.16,-100.85,0
2019-08-28,20,06PUO-115,1270.57,1378.02,-107.45,0
2019-08-28,21,06PUO-115,1337.73,1452.92,-115.19,0
2019-08-28,22,06PUO-115,1231.86,1336.38,-104.52,0
2019-08-28,23,06PUO-115,1190.25,1286.32,-96.07,0
2019-08-28,24,06PUO-115,1024.45,1134.64,-78.91,-31.28
2019-08-28,1,08CHB-34.5,2111.31,1378.82,481.12,251.37
2019-08-28,2,08CHB-34.5,1915.99,1304.12,475.67,136.19
2019-08-28,3,08CHB-34.5,2089.66,1161.97,448.62,479.08
2019-08-28,4,08CHB-34.5,1689.45,1101.3,415.43,172.73
2019-08-28,5,08CHB-34.5,1674.51,957.78,351.26,365.47
2019-08-28,6,08CHB-34.5,1679.83,1032.47,375.45,271.92
2019-08-28,7,08CHB-34.5,1675.39,1130.67,403.49,141.23
2019-08-28,8,08CHB-34.5,1667.53,1236.4,431.13,0
2019-08-28,9,08CHB-34.5,1823.21,1347.98,475.23,0
2019-08-28,10,08CHB-34.5,2010.59,1444.13,566.46,0
2019-08-28,11,08CHB-34.5,1930.52,1401.39,529.13,0
2019-08-28,12,08CHB-34.5,1887.19,1331.94,555.25,0
2019-08-28,13,08CHB-34.5,1794.78,1321.76,459.9,13.12
2019-08-28,14,08CHB-34.5,1870.93,1339.14,531.79,0
2019-08-28,15,08CHB-34.5,1952.92,1364.47,426.68,161.77
2019-08-28,16,08CHB-34.5,2129.52,1376.82,353.11,399.58
2019-08-28,17,08CHB-34.5,1926.57,1372.32,342.03,212.22
2019-08-28,18,08CHB-34.5,1766.33,1396.59,369.73,0
2019-08-28,19,08CHB-34.5,1878.88,1429.16,449.72,0
2019-08-28,20,08CHB-34.5,2348.38,1378.02,503.93,466.43
2019-08-28,21,08CHB-34.5,2120.54,1452.92,524.88,142.74
2019-08-28,22,08CHB-34.5,3884.53,1336.38,458.91,2089.25
2019-08-28,23,08CHB-34.5,4155.02,1286.32,392.81,2475.89
2019-08-28,24,08CHB-34.5,3859.64,1134.64,361.94,2363.06
2019-08-28,1,08CHS-34.5,2105.1,1378.82,474.91,251.37
2019-08-28,2,08CHS-34.5,1910.55,1304.12,470.24,136.19
2019-08-28,3,08CHS-34.5,2085.08,1161.97,444.04,479.08
2019-08-28,4,08CHS-34.5,1685.38,1101.3,411.36,172.73
2019-08-28,5,08CHS-34.5,1671.27,957.78,348.03,365.47
2019-08-28,6,08CHS-34.5,1676.56,1032.47,372.18,271.92
2019-08-28,7,08CHS-34.5,1671.76,1130.67,399.86,141.23
2019-08-28,8,08CHS-34.5,1664.4,1236.4,428,0
2019-08-28,9,08CHS-34.5,1818.49,1347.98,470.51,0
2019-08-28,10,08CHS-34.5,2003.9,1444.13,559.77,0
2019-08-28,11,08CHS-34.5,1923.46,1401.39,522.07,0
2019-08-28,12,08CHS-34.5,1879.34,1331.94,547.4,0
2019-08-28,13,08CHS-34.5,1787.68,1321.76,452.8,13.12
2019-08-28,14,08CHS-34.5,1862.27,1339.14,523.13,0
2019-08-28,15,08CHS-34.5,1945.45,1364.47,419.22,161.77
2019-08-28,16,08CHS-34.5,2121.83,1376.82,345.43,399.58
2019-08-28,17,08CHS-34.5,1916.66,1372.32,332.12,212.22
2019-08-28,18,08CHS-34.5,1757.19,1396.59,360.59,0
2019-08-28,19,08CHS-34.5,1870.25,1429.16,441.09,0
2019-08-28,20,08CHS-34.5,2339.96,1378.02,495.51,466.43
2019-08-28,21,08CHS-34.5,2112.04,1452.92,516.38,142.74
2019-08-28,22,08CHS-34.5,3877.3,1336.38,451.68,2089.25
2019-08-28,23,08CHS-34.5,4162.94,1286.32,400.73,2475.89
2019-08-28,24,08CHS-34.5,3854.13,1134.64,356.43,2363.06
2019-08-28,1,08COZ-34.5,2115.94,1378.82,485.75,251.37
2019-08-28,2,08COZ-34.5,1920.28,1304.12,479.97,136.19
2019-08-28,3,08COZ-34.5,2093.51,1161.97,452.46,479.08
2019-08-28,4,08COZ-34.5,1692.92,1101.3,418.89,172.73
2019-08-28,5,08COZ-34.5,1677.57,957.78,354.32,365.47
2019-08-28,6,08COZ-34.5,1683.05,1032.47,378.66,271.92
2019-08-28,7,08COZ-34.5,1678.68,1130.67,406.78,141.23
2019-08-28,8,08COZ-34.5,1671.68,1236.4,435.28,0
2019-08-28,9,08COZ-34.5,1827.67,1347.98,479.69,0
2019-08-28,10,08COZ-34.5,2015.8,1444.13,571.67,0
2019-08-28,11,08COZ-34.5,1935.82,1401.39,534.44,0
2019-08-28,12,08COZ-34.5,1892.95,1331.94,561,0
2019-08-28,13,08COZ-34.5,1799.93,1321.76,465.05,13.12
2019-08-28,14,08COZ-34.5,1877.25,1339.14,538.11,0
2019-08-28,15,08COZ-34.5,1958.26,1364.47,432.02,161.77
2019-08-28,16,08COZ-34.5,2134.96,1376.82,358.56,399.58
2019-08-28,17,08COZ-34.5,1930.53,1372.32,346,212.22
2019-08-28,18,08COZ-34.5,1770.74,1396.59,374.15,0
2019-08-28,19,08COZ-34.5,1883.42,1429.16,454.26,0
2019-08-28,20,08COZ-34.5,2353.05,1378.02,508.61,466.43
2019-08-28,21,08COZ-34.5,2125.77,1452.92,530.1,142.74
2019-08-28,22,08COZ-34.5,3889.4,1336.38,463.78,2089.25
2019-08-28,23,08COZ-34.5,4169.5,1286.32,407.29,2475.89
2019-08-28,24,08COZ-34.5,3863.73,1134.64,366.02,2363.06
2019-08-28,1,08PLY-115,2046.16,1378.82,415.97,251.37
2019-08-28,2,08PLY-115,1857.99,1304.12,417.68,136.19
2019-08-28,3,08PLY-115,2040.01,1161.97,398.97,479.08
2019-08-28,4,08PLY-115,1645.18,1101.3,371.16,172.73
2019-08-28,5,08PLY-115,1638.09,957.78,314.84,365.47
2019-08-28,6,08PLY-115,1642.49,1032.47,338.11,271.92
2019-08-28,7,08PLY-115,1636.45,1130.67,364.55,141.23
2019-08-28,8,08PLY-115,1628.56,1236.4,392.16,0
2019-08-28,9,08PLY-115,1728.87,1347.98,380.89,0
2019-08-28,10,08PLY-115,1893.65,1444.13,449.53,0
2019-08-28,11,08PLY-115,1811.37,1401.39,409.99,0
2019-08-28,12,08PLY-115,1756.32,1331.94,424.38,0
2019-08-28,13,08PLY-115,1677.52,1321.76,342.64,13.12
2019-08-28,14,08PLY-115,1727.44,1339.14,388.29,0
2019-08-28,15,08PLY-115,1828.76,1364.47,302.53,161.77
2019-08-28,16,08PLY-115,2063.42,1376.82,287.02,399.58
2019-08-28,17,08PLY-115,1852.76,1372.32,268.23,212.22
2019-08-28,18,08PLY-115,1694.55,1396.59,297.95,0
2019-08-28,19,08PLY-115,1808.4,1429.16,379.25,0
2019-08-28,20,08PLY-115,2277.4,1378.02,432.95,466.43
2019-08-28,21,08PLY-115,2045.13,1452.92,449.47,142.74
2019-08-28,22,08PLY-115,3816.3,1336.38,390.67,2089.25
2019-08-28,23,08PLY-115,4131.04,1286.32,368.83,2475.89
2019-08-28,24,08PLY-115,3802.84,1134.64,305.13,2363.06
2019-08-29,1,01INU-115,973.95,939.46,34.43,.05
2019-08-29,2,01INU-115,988.07,952.17,35.9,0
2019-08-29,3,01INU-115,923.31,890.73,32.52,.06
2019-08-29,4,01INU-115,915.68,881.33,34.35,0
2019-08-29,5,01INU-115,916.14,878.9,37.22,.03
2019-08-29,6,01INU-115,920.26,883.79,36.46,0
2019-08-29,7,01INU-115,969.88,932.29,37.59,0
2019-08-29,8,01INU-115,987.61,952.18,35.44,0
2019-08-29,9,01INU-115,1022.41,982.68,39.73,0
2019-08-29,10,01INU-115,1034.56,987.34,47.22,0
2019-08-29,11,01INU-115,1249.07,1193.62,55.45,0
2019-08-29,12,01INU-115,1259.59,1203.24,56.35,0
2019-08-29,13,01INU-115,1368.78,1312.09,56.68,0
2019-08-29,14,01INU-115,1477.85,1423.11,54.75,0
2019-08-29,15,01INU-115,1596.15,1539.31,56.85,0
2019-08-29,16,01INU-115,1577.48,1525.44,52.04,0
2019-08-29,17,01INU-115,1539.2,1492.27,46.92,0
2019-08-29,18,01INU-115,1530.99,1483.49,47.5,0
2019-08-29,19,01INU-115,1313.47,1269.44,43.85,.18
2019-08-29,20,01INU-115,1186.55,1143.12,43.18,.24
2019-08-29,21,01INU-115,1218.03,1171.77,46.02,.24
2019-08-29,22,01INU-115,1232.76,1188.61,43.44,.71
2019-08-29,23,01INU-115,1215.65,1170.26,45.24,.15
2019-08-29,24,01INU-115,1116.87,1080.09,36.65,.13
2019-08-29,1,01PIR-85,963.98,939.46,26.12,-1.6
2019-08-29,2,01PIR-85,978.12,952.17,25.95,0
2019-08-29,3,01PIR-85,911.05,890.73,21.53,-1.21
2019-08-29,4,01PIR-85,902.56,881.33,21.24,0
2019-08-29,5,01PIR-85,901.37,878.9,22.99,-.52
2019-08-29,6,01PIR-85,907.06,883.79,23.26,0
2019-08-29,7,01PIR-85,955.97,932.29,23.68,0
2019-08-29,8,01PIR-85,974.14,952.18,21.96,0
2019-08-29,9,01PIR-85,1007.97,982.68,25.29,0
2019-08-29,10,01PIR-85,1019.43,987.34,32.09,0
2019-08-29,11,01PIR-85,1232.42,1193.62,38.79,0
2019-08-29,12,01PIR-85,1245.49,1203.24,42.25,0
2019-08-29,13,01PIR-85,1354.8,1312.09,42.71,0
2019-08-29,14,01PIR-85,1464.21,1423.11,41.1,0
2019-08-29,15,01PIR-85,1581.62,1539.31,42.31,0
2019-08-29,16,01PIR-85,1564.45,1525.44,39.01,0
2019-08-29,17,01PIR-85,1530.91,1492.27,38.64,0
2019-08-29,18,01PIR-85,1520.91,1483.49,37.42,0
2019-08-29,19,01PIR-85,1297.58,1269.44,33.23,-5.09
2019-08-29,20,01PIR-85,1173.31,1143.12,37.25,-7.06
2019-08-29,21,01PIR-85,1206.13,1171.77,41.38,-7.02
2019-08-29,22,01PIR-85,1209.2,1188.61,41.15,-20.56
2019-08-29,23,01PIR-85,1204.12,1170.26,38.96,-5.11
2019-08-29,24,01PIR-85,1107.49,1080.09,31.19,-3.79
2019-08-29,1,03ADR-69,1000.35,939.46,53.92,6.98
2019-08-29,2,03ADR-69,1003.61,952.17,51.44,0
2019-08-29,3,03ADR-69,945.16,890.73,49.07,5.37
2019-08-29,4,03ADR-69,933.06,881.33,51.74,0
2019-08-29,5,03ADR-69,934.04,878.9,52.86,2.28
2019-08-29,6,03ADR-69,934.58,883.79,50.79,0
2019-08-29,7,03ADR-69,990.73,932.29,58.44,0
2019-08-29,8,03ADR-69,1020.07,952.18,67.89,0
2019-08-29,9,03ADR-69,1052,982.68,69.33,0
2019-08-29,10,03ADR-69,1055.48,987.34,68.14,0
2019-08-29,11,03ADR-69,1270.93,1193.62,77.3,0
2019-08-29,12,03ADR-69,1276.34,1203.24,73.1,0
2019-08-29,13,03ADR-69,1392.61,1312.09,80.51,0
2019-08-29,14,03ADR-69,1510.9,1423.11,87.79,0
2019-08-29,15,03ADR-69,1639.39,1539.31,100.08,0
2019-08-29,16,03ADR-69,1630.5,1525.44,105.07,0
2019-08-29,17,03ADR-69,1590.62,1492.27,98.35,0
2019-08-29,18,03ADR-69,1595.63,1483.49,112.15,0
2019-08-29,19,03ADR-69,1378.31,1269.44,86.67,22.2
2019-08-29,20,03ADR-69,1236.31,1143.12,62.38,30.8
2019-08-29,21,03ADR-69,1279.95,1171.77,77.58,30.61
2019-08-29,22,03ADR-69,1359.97,1188.61,81.7,89.67
2019-08-29,23,03ADR-69,1272.64,1170.26,80.21,22.17
2019-08-29,24,03ADR-69,1150.2,1080.09,53.6,16.51
2019-08-29,1,03GYS-115,1064.12,939.46,82.81,41.85
2019-08-29,2,03GYS-115,1021.88,952.17,69.71,0
2019-08-29,3,03GYS-115,995.9,890.73,73,32.18
2019-08-29,4,03GYS-115,957.5,881.33,76.17,0
2019-08-29,5,03GYS-115,969.6,878.9,77.01,13.69
2019-08-29,6,03GYS-115,952.48,883.79,68.69,0
2019-08-29,7,03GYS-115,1003.2,932.29,70.91,0
2019-08-29,8,03GYS-115,1027.18,952.18,75.01,0
2019-08-29,9,03GYS-115,1048.79,982.68,66.11,0
2019-08-29,10,03GYS-115,1043.43,987.34,56.09,0
2019-08-29,11,03GYS-115,1269.98,1193.62,76.36,0
2019-08-29,12,03GYS-115,1278.32,1203.24,75.09,0
2019-08-29,13,03GYS-115,1399.58,1312.09,87.49,0
2019-08-29,14,03GYS-115,1527.64,1423.11,104.54,0
2019-08-29,15,03GYS-115,1662.39,1539.31,123.09,0
2019-08-29,16,03GYS-115,1660.19,1525.44,134.75,0
2019-08-29,17,03GYS-115,1636,1492.27,143.73,0
2019-08-29,18,03GYS-115,1649.98,1483.49,166.49,0
2019-08-29,19,03GYS-115,1522.18,1269.44,119.41,133.33
2019-08-29,20,03GYS-115,1420.47,1143.12,92.4,184.95
2019-08-29,21,03GYS-115,1429.29,1171.77,73.72,183.8
2019-08-29,22,03GYS-115,1793.23,1188.61,66.25,538.37
2019-08-29,23,03GYS-115,1378.91,1170.26,75.76,132.89
2019-08-29,24,03GYS-115,1238.86,1080.09,59.64,99.13
2019-08-29,1,04EFU-115,1120.43,939.46,79.48,101.5
2019-08-29,2,04EFU-115,1063.71,952.17,111.54,0
2019-08-29,3,04EFU-115,1068.73,890.73,99.96,78.04
2019-08-29,4,04EFU-115,988.29,881.33,106.96,0
2019-08-29,5,04EFU-115,1027.39,878.9,115.3,33.19
2019-08-29,6,04EFU-115,977.7,883.79,93.91,0
2019-08-29,7,04EFU-115,1025.45,932.29,93.16,0
2019-08-29,8,04EFU-115,1040.38,952.18,88.2,0
2019-08-29,9,04EFU-115,1047.57,982.68,64.89,0
2019-08-29,10,04EFU-115,1023.69,987.34,36.35,0
2019-08-29,11,04EFU-115,1261.65,1193.62,68.03,0
2019-08-29,12,04EFU-115,1267.56,1203.24,64.32,0
2019-08-29,13,04EFU-115,1399.67,1312.09,87.58,0
2019-08-29,14,04EFU-115,1552.98,1423.11,129.88,0
2019-08-29,15,04EFU-115,1710.45,1539.31,171.14,0
2019-08-29,16,04EFU-115,1735.94,1525.44,210.5,0
2019-08-29,17,04EFU-115,1728.63,1492.27,236.36,0
2019-08-29,18,04EFU-115,1742.76,1483.49,259.27,0
2019-08-29,19,04EFU-115,1760.44,1269.44,167.69,323.31
2019-08-29,20,04EFU-115,1711.2,1143.12,119.61,448.47
2019-08-29,21,04EFU-115,1656.74,1171.77,39.28,445.69
2019-08-29,22,04EFU-115,2612.94,1188.61,118.88,1305.46
2019-08-29,23,04EFU-115,1667.93,1170.26,153.12,344.55
2019-08-29,24,04EFU-115,1447.36,1080.09,126.91,240.37
2019-08-29,1,06ETK-115,876.29,939.46,-52.65,-10.52
2019-08-29,2,06ETK-115,900.63,952.17,-51.54,0
2019-08-29,3,06ETK-115,833.62,890.73,-48.95,-8.15
2019-08-29,4,06ETK-115,831.28,881.33,-50.05,0
2019-08-29,5,06ETK-115,821.58,878.9,-53.86,-3.47
2019-08-29,6,06ETK-115,830.61,883.79,-53.18,0
2019-08-29,7,06ETK-115,875.23,932.29,-57.06,0
2019-08-29,8,06ETK-115,891.24,952.18,-60.94,0
2019-08-29,9,06ETK-115,920.23,982.68,-62.45,0
2019-08-29,10,06ETK-115,924.64,987.34,-62.7,0
2019-08-29,11,06ETK-115,1118.78,1193.62,-74.85,0
2019-08-29,12,06ETK-115,1127.57,1203.24,-75.67,0
2019-08-29,13,06ETK-115,1237.58,1312.09,-74.51,0
2019-08-29,14,06ETK-115,1344.66,1423.11,-78.44,0
2019-08-29,15,06ETK-115,1458.48,1539.31,-80.82,0
2019-08-29,16,06ETK-115,1439.47,1525.44,-85.97,0
2019-08-29,17,06ETK-115,1408.59,1492.27,-83.69,0
2019-08-29,18,06ETK-115,1396.65,1483.49,-86.84,0
2019-08-29,19,06ETK-115,1163.35,1269.44,-72.59,-33.5
2019-08-29,20,06ETK-115,1026.19,1143.12,-70.45,-46.49
2019-08-29,21,06ETK-115,1051.75,1171.77,-73.82,-46.2
2019-08-29,22,06ETK-115,988.52,1188.61,-64.77,-135.31
2019-08-29,23,06ETK-115,1066.16,1170.26,-70.56,-33.54
2019-08-29,24,06ETK-115,997.22,1080.09,-57.95,-24.92
