Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-01-02,17,06LDC-115,1299.86,1375.06,-75.2,0
2018-01-02,18,06LDC-115,1337.19,1419.4,-82.21,0
2018-01-02,19,06LDC-115,1287.57,1373.36,-85.79,0
2018-01-02,20,06LDC-115,1322.51,1411.69,-89.18,0
2018-01-02,21,06LDC-115,1330.84,1419.13,-88.29,0
2018-01-02,22,06LDC-115,1299.63,1389.18,-89.55,0
2018-01-02,23,06LDC-115,1329.62,1419.36,-89.75,0
2018-01-02,24,06LDC-115,1324.16,1409.39,-85.23,0
2018-01-02,1,06PUO-115,581,616.52,-35.52,0
2018-01-02,2,06PUO-115,577.34,609,-31.66,0
2018-01-02,3,06PUO-115,577.26,608.18,-30.92,0
2018-01-02,4,06PUO-115,577.05,605.74,-28.69,0
2018-01-02,5,06PUO-115,580.2,613.3,-33.1,0
2018-01-02,6,06PUO-115,577.49,613.75,-36.25,0
2018-01-02,7,06PUO-115,684.41,731.19,-46.78,0
2018-01-02,8,06PUO-115,897.87,957.12,-59.25,0
2018-01-02,9,06PUO-115,1193.23,1266.16,-72.94,0
2018-01-02,10,06PUO-115,1314.96,1389.12,-74.16,0
2018-01-02,11,06PUO-115,1358.32,1430.27,-71.94,0
2018-01-02,12,06PUO-115,1411.86,1482.82,-70.96,0
2018-01-02,13,06PUO-115,1480.84,1559.36,-78.52,0
2018-01-02,14,06PUO-115,1420.98,1497.32,-76.34,0
2018-01-02,15,06PUO-115,1544.05,1626,-81.94,0
2018-01-02,16,06PUO-115,1424.42,1497.6,-73.18,0
2018-01-02,17,06PUO-115,1292.12,1375.06,-82.94,0
2018-01-02,18,06PUO-115,1328.26,1419.4,-91.14,0
2018-01-02,19,06PUO-115,1278.34,1373.36,-95.02,0
2018-01-02,20,06PUO-115,1313.32,1411.69,-98.37,0
2018-01-02,21,06PUO-115,1322,1419.13,-97.13,0
2018-01-02,22,06PUO-115,1290.73,1389.18,-98.46,0
2018-01-02,23,06PUO-115,1320.59,1419.36,-98.77,0
2018-01-02,24,06PUO-115,1315.74,1409.39,-93.65,0
2018-01-02,1,08CHB-34.5,712.58,616.52,96.06,0
2018-01-02,2,08CHB-34.5,700.53,609,91.53,0
2018-01-02,3,08CHB-34.5,701.9,608.18,93.73,0
2018-01-02,4,08CHB-34.5,694.21,605.74,88.46,0
2018-01-02,5,08CHB-34.5,704.35,613.3,91.05,0
2018-01-02,6,08CHB-34.5,706.87,613.75,93.12,0
2018-01-02,7,08CHB-34.5,835.54,731.19,104.35,0
2018-01-02,8,08CHB-34.5,1085.05,957.12,127.93,0
2018-01-02,9,08CHB-34.5,1371.11,1266.16,104.94,0
2018-01-02,10,08CHB-34.5,1455.02,1389.12,65.9,0
2018-01-02,11,08CHB-34.5,1514.42,1430.27,84.16,0
2018-01-02,12,08CHB-34.5,1565.63,1482.82,82.81,0
2018-01-02,13,08CHB-34.5,1648.26,1559.36,88.9,0
2018-01-02,14,08CHB-34.5,1599.69,1497.32,102.36,0
2018-01-02,15,08CHB-34.5,1744.55,1626,118.56,0
2018-01-02,16,08CHB-34.5,1559.49,1497.6,61.89,0
2018-01-02,17,08CHB-34.5,1439.55,1375.06,64.48,0
2018-01-02,18,08CHB-34.5,1544.06,1419.4,124.67,0
2018-01-02,19,08CHB-34.5,1517.3,1373.36,143.94,0
2018-01-02,20,08CHB-34.5,1536.07,1411.69,124.38,0
2018-01-02,21,08CHB-34.5,1517.58,1419.13,98.46,0
2018-01-02,22,08CHB-34.5,1528.38,1389.18,139.2,0
2018-01-02,23,08CHB-34.5,1576.85,1419.36,157.48,0
2018-01-02,24,08CHB-34.5,1534.19,1409.39,124.8,0
2018-01-02,1,08CHS-34.5,709.57,616.52,93.05,0
2018-01-02,2,08CHS-34.5,697.65,609,88.65,0
2018-01-02,3,08CHS-34.5,699.07,608.18,90.89,0
2018-01-02,4,08CHS-34.5,691.4,605.74,85.66,0
2018-01-02,5,08CHS-34.5,701.46,613.3,88.17,0
2018-01-02,6,08CHS-34.5,703.91,613.75,90.16,0
2018-01-02,7,08CHS-34.5,831.81,731.19,100.63,0
2018-01-02,8,08CHS-34.5,1079.49,957.12,122.37,0
2018-01-02,9,08CHS-34.5,1362.56,1266.16,96.39,0
2018-01-02,10,08CHS-34.5,1445.02,1389.12,55.91,0
2018-01-02,11,08CHS-34.5,1503.96,1430.27,73.7,0
2018-01-02,12,08CHS-34.5,1554.75,1482.82,71.93,0
2018-01-02,13,08CHS-34.5,1636.88,1559.36,77.52,0
2018-01-02,14,08CHS-34.5,1588.72,1497.32,91.4,0
2018-01-02,15,08CHS-34.5,1732.83,1626,106.83,0
2018-01-02,16,08CHS-34.5,1548.9,1497.6,51.31,0
2018-01-02,17,08CHS-34.5,1430.1,1375.06,55.04,0
2018-01-02,18,08CHS-34.5,1534.2,1419.4,114.8,0
2018-01-02,19,08CHS-34.5,1507.96,1373.36,134.59,0
2018-01-02,20,08CHS-34.5,1526.76,1411.69,115.07,0
2018-01-02,21,08CHS-34.5,1508.72,1419.13,89.6,0
2018-01-02,22,08CHS-34.5,1520.34,1389.18,131.16,0
2018-01-02,23,08CHS-34.5,1569.31,1419.36,149.94,0
2018-01-02,24,08CHS-34.5,1527.16,1409.39,117.77,0
2018-01-02,1,08COZ-34.5,712.59,616.52,96.07,0
2018-01-02,2,08COZ-34.5,700.52,609,91.53,0
2018-01-02,3,08COZ-34.5,701.88,608.18,93.7,0
2018-01-02,4,08COZ-34.5,694.17,605.74,88.43,0
2018-01-02,5,08COZ-34.5,704.29,613.3,91,0
2018-01-02,6,08COZ-34.5,706.83,613.75,93.09,0
2018-01-02,7,08COZ-34.5,835.5,731.19,104.31,0
2018-01-02,8,08COZ-34.5,1084.91,957.12,127.79,0
2018-01-02,9,08COZ-34.5,1370.98,1266.16,104.81,0
2018-01-02,10,08COZ-34.5,1454.98,1389.12,65.86,0
2018-01-02,11,08COZ-34.5,1514.37,1430.27,84.1,0
2018-01-02,12,08COZ-34.5,1565.56,1482.82,82.75,0
2018-01-02,13,08COZ-34.5,1648.23,1559.36,88.87,0
2018-01-02,14,08COZ-34.5,1599.59,1497.32,102.27,0
2018-01-02,15,08COZ-34.5,1744.44,1626,118.45,0
2018-01-02,16,08COZ-34.5,1559.54,1497.6,61.94,0
2018-01-02,17,08COZ-34.5,1439.81,1375.06,64.74,0
2018-01-02,18,08COZ-34.5,1544.64,1419.4,125.24,0
2018-01-02,19,08COZ-34.5,1517.97,1373.36,144.6,0
2018-01-02,20,08COZ-34.5,1536.5,1411.69,124.81,0
2018-01-02,21,08COZ-34.5,1517.82,1419.13,98.69,0
2018-01-02,22,08COZ-34.5,1528.61,1389.18,139.43,0
2018-01-02,23,08COZ-34.5,1577.02,1419.36,157.65,0
2018-01-02,24,08COZ-34.5,1534.2,1409.39,124.81,0
2018-01-02,1,08PLY-115,694.21,616.52,77.69,0
2018-01-02,2,08PLY-115,683.04,609,74.05,0
2018-01-02,3,08PLY-115,684.82,608.18,76.64,0
2018-01-02,4,08PLY-115,677.37,605.74,71.63,0
2018-01-02,5,08PLY-115,687.15,613.3,73.86,0
2018-01-02,6,08PLY-115,689.13,613.75,75.39,0
2018-01-02,7,08PLY-115,813.43,731.19,82.25,0
2018-01-02,8,08PLY-115,1053.34,957.12,96.22,0
2018-01-02,9,08PLY-115,1323.41,1266.16,57.24,0
2018-01-02,10,08PLY-115,1399.43,1389.12,10.32,0
2018-01-02,11,08PLY-115,1456.45,1430.27,26.19,0
2018-01-02,12,08PLY-115,1505.32,1482.82,22.51,0
2018-01-02,13,08PLY-115,1584.89,1559.36,25.53,0
2018-01-02,14,08PLY-115,1538.77,1497.32,41.45,0
2018-01-02,15,08PLY-115,1679.54,1626,53.55,0
2018-01-02,16,08PLY-115,1500.28,1497.6,2.68,0
2018-01-02,17,08PLY-115,1385.57,1375.06,10.51,0
2018-01-02,18,08PLY-115,1485.83,1419.4,66.43,0
2018-01-02,19,08PLY-115,1460.17,1373.36,86.81,0
2018-01-02,20,08PLY-115,1479.54,1411.69,67.85,0
2018-01-02,21,08PLY-115,1463.93,1419.13,44.8,0
2018-01-02,22,08PLY-115,1478.74,1389.18,89.56,0
2018-01-02,23,08PLY-115,1529.87,1419.36,110.51,0
2018-01-02,24,08PLY-115,1491,1409.39,81.62,0
2018-01-03,1,01INU-115,1402.93,1364.6,38.32,0
2018-01-03,2,01INU-115,1218.48,1182.52,35.96,0
2018-01-03,3,01INU-115,1106.82,1072.57,34.25,0
2018-01-03,4,01INU-115,945.37,914.85,30.53,0
2018-01-03,5,01INU-115,963.32,931.99,31.33,0
2018-01-03,6,01INU-115,1134.11,1098.81,35.31,0
2018-01-03,7,01INU-115,1307.86,1270.24,37.62,0
2018-01-03,8,01INU-115,1282.56,1259.95,22.61,0
2018-01-03,9,01INU-115,1271.47,1259.26,12.22,0
2018-01-03,10,01INU-115,1403.74,1389.24,14.51,0
2018-01-03,11,01INU-115,1430.98,1413.52,17.46,0
2018-01-03,12,01INU-115,1422.3,1407.1,15.2,0
2018-01-03,13,01INU-115,1430.66,1413.64,17.03,0
2018-01-03,14,01INU-115,1422.82,1408.68,14.14,0
2018-01-03,15,01INU-115,1378.58,1356.37,22.21,0
2018-01-03,16,01INU-115,1420.43,1398.63,21.8,0
2018-01-03,17,01INU-115,1447.78,1421.5,26.27,0
2018-01-03,18,01INU-115,1440.69,1410.35,30.34,0
2018-01-03,19,01INU-115,1449.98,1415.4,34.58,0
2018-01-03,20,01INU-115,1467.32,1432.25,35.07,0
2018-01-03,21,01INU-115,1478.59,1445.88,32.72,0
2018-01-03,22,01INU-115,1438.17,1408.49,29.69,0
2018-01-03,23,01INU-115,1419.95,1403.61,16.34,0
2018-01-03,24,01INU-115,1261.74,1246.22,15.51,0
2018-01-03,1,01PIR-85,1375.34,1364.6,10.73,0
2018-01-03,2,01PIR-85,1192.32,1182.52,9.8,0
2018-01-03,3,01PIR-85,1083.02,1072.57,10.44,0
2018-01-03,4,01PIR-85,924.64,914.85,9.79,0
2018-01-03,5,01PIR-85,940.81,931.99,8.81,0
2018-01-03,6,01PIR-85,1107.58,1098.81,8.78,0
2018-01-03,7,01PIR-85,1277.54,1270.24,7.3,0
2018-01-03,8,01PIR-85,1255.8,1259.95,-4.15,0
2018-01-03,9,01PIR-85,1247.48,1259.26,-11.77,0
2018-01-03,10,01PIR-85,1380.34,1389.24,-8.9,0
2018-01-03,11,01PIR-85,1408.1,1413.52,-5.42,0
2018-01-03,12,01PIR-85,1399.68,1407.1,-7.42,0
2018-01-03,13,01PIR-85,1408,1413.64,-5.63,0
2018-01-03,14,01PIR-85,1400.58,1408.68,-8.1,0
2018-01-03,15,01PIR-85,1354.24,1356.37,-2.13,0
2018-01-03,16,01PIR-85,1395.75,1398.63,-2.88,0
2018-01-03,17,01PIR-85,1423.05,1421.5,1.55,0
2018-01-03,18,01PIR-85,1414.46,1410.35,4.12,0
2018-01-03,19,01PIR-85,1426.3,1415.4,10.91,0
2018-01-03,20,01PIR-85,1443.18,1432.25,10.94,0
2018-01-03,21,01PIR-85,1456.28,1445.88,10.41,0
2018-01-03,22,01PIR-85,1412.46,1408.49,3.97,0
2018-01-03,23,01PIR-85,1395.49,1403.61,-8.12,0
2018-01-03,24,01PIR-85,1238.83,1246.22,-7.39,0
2018-01-03,1,03ADR-69,1445.76,1364.6,81.16,0
2018-01-03,2,03ADR-69,1250.76,1182.52,68.24,0
2018-01-03,3,03ADR-69,1131.97,1072.57,59.39,0
2018-01-03,4,03ADR-69,963.5,914.85,48.66,0
2018-01-03,5,03ADR-69,983.12,931.99,51.13,0
2018-01-03,6,03ADR-69,1162.18,1098.81,63.37,0
2018-01-03,7,03ADR-69,1350.59,1270.24,80.35,0
2018-01-03,8,03ADR-69,1351.22,1259.95,91.27,0
2018-01-03,9,03ADR-69,1358.09,1259.26,98.84,0
2018-01-03,10,03ADR-69,1502.36,1389.24,113.12,0
2018-01-03,11,03ADR-69,1529.79,1413.52,116.28,0
2018-01-03,12,03ADR-69,1525.08,1407.1,117.98,0
2018-01-03,13,03ADR-69,1534.73,1413.64,121.09,0
2018-01-03,14,03ADR-69,1528.15,1408.68,119.48,0
2018-01-03,15,03ADR-69,1471.53,1356.37,115.16,0
2018-01-03,16,03ADR-69,1517.94,1398.63,119.31,0
2018-01-03,17,03ADR-69,1539.84,1421.5,118.34,0
2018-01-03,18,03ADR-69,1525,1410.35,114.65,0
2018-01-03,19,03ADR-69,1528.16,1415.4,112.77,0
2018-01-03,20,03ADR-69,1560.17,1432.25,127.92,0
2018-01-03,21,03ADR-69,1568.79,1445.88,122.91,0
2018-01-03,22,03ADR-69,1526.09,1408.49,117.6,0
2018-01-03,23,03ADR-69,1516.88,1403.61,113.27,0
2018-01-03,24,03ADR-69,1334.02,1246.22,87.79,0
2018-01-03,1,03GYS-115,1480.23,1364.6,115.62,0
2018-01-03,2,03GYS-115,1275.53,1182.52,93.01,0
2018-01-03,3,03GYS-115,1151.42,1072.57,78.85,0
2018-01-03,4,03GYS-115,979.49,914.85,64.64,0
2018-01-03,5,03GYS-115,997.5,931.99,65.51,0
2018-01-03,6,03GYS-115,1179.78,1098.81,80.98,0
2018-01-03,7,03GYS-115,1372.06,1270.24,101.82,0
2018-01-03,8,03GYS-115,1382.94,1259.95,123,0
2018-01-03,9,03GYS-115,1394.85,1259.26,135.6,0
2018-01-03,10,03GYS-115,1534.43,1389.24,145.19,0
2018-01-03,11,03GYS-115,1559.02,1413.52,145.5,0
2018-01-03,12,03GYS-115,1554.55,1407.1,147.45,0
2018-01-03,13,03GYS-115,1559.92,1413.64,146.28,0
2018-01-03,14,03GYS-115,1544.73,1408.68,136.05,0
2018-01-03,15,03GYS-115,1481.1,1356.37,124.73,0
2018-01-03,16,03GYS-115,1529.62,1398.63,130.99,0
2018-01-03,17,03GYS-115,1552.13,1421.5,130.62,0
2018-01-03,18,03GYS-115,1536.8,1410.35,126.46,0
2018-01-03,19,03GYS-115,1524.56,1415.4,109.16,0
2018-01-03,20,03GYS-115,1542.19,1432.25,109.94,0
2018-01-03,21,03GYS-115,1557.25,1445.88,111.38,0
2018-01-03,22,03GYS-115,1509.68,1408.49,101.19,0
2018-01-03,23,03GYS-115,1553,1403.61,149.39,0
2018-01-03,24,03GYS-115,1368.5,1246.22,122.27,0
2018-01-03,1,04EFU-115,1380.24,1364.6,15.64,0
2018-01-03,2,04EFU-115,1195.4,1182.52,12.88,0
2018-01-03,3,04EFU-115,1065.73,1072.57,-6.84,0
2018-01-03,4,04EFU-115,900.44,914.85,-14.41,0
2018-01-03,5,04EFU-115,914.06,931.99,-17.93,0
2018-01-03,6,04EFU-115,1087.03,1098.81,-11.77,0
2018-01-03,7,04EFU-115,1256.75,1270.24,-13.49,0
2018-01-03,8,04EFU-115,1301.57,1259.95,41.62,0
2018-01-03,9,04EFU-115,1334.72,1259.26,75.47,0
2018-01-03,10,04EFU-115,1416.78,1389.24,27.54,0
2018-01-03,11,04EFU-115,1421.08,1413.52,7.56,0
2018-01-03,12,04EFU-115,1392.5,1407.1,-14.6,0
2018-01-03,13,04EFU-115,1425.49,1413.64,11.85,0
2018-01-03,14,04EFU-115,1416.25,1408.68,7.58,0
2018-01-03,15,04EFU-115,1347.84,1356.37,-8.53,0
2018-01-03,16,04EFU-115,1392.6,1398.63,-6.03,0
2018-01-03,17,04EFU-115,1409.62,1421.5,-11.89,0
2018-01-03,18,04EFU-115,1394.64,1410.35,-15.71,0
2018-01-03,19,04EFU-115,1403.03,1415.4,-12.37,0
2018-01-03,20,04EFU-115,1448.64,1432.25,16.39,0
2018-01-03,21,04EFU-115,1461.67,1445.88,15.8,0
2018-01-03,22,04EFU-115,1436.89,1408.49,28.4,0
2018-01-03,23,04EFU-115,1533.14,1403.61,129.53,0
2018-01-03,24,04EFU-115,1342.81,1246.22,96.59,0
2018-01-03,1,06ETK-115,1279.31,1364.6,-85.3,0
2018-01-03,2,06ETK-115,1105.5,1182.52,-77.02,0
2018-01-03,3,06ETK-115,1002.42,1072.57,-70.15,0
2018-01-03,4,06ETK-115,855.92,914.85,-58.92,0
2018-01-03,5,06ETK-115,870.74,931.99,-61.25,0
2018-01-03,6,06ETK-115,1025.68,1098.81,-73.12,0
2018-01-03,7,06ETK-115,1187.21,1270.24,-83.04,0
2018-01-03,8,06ETK-115,1182.89,1259.95,-77.06,0
2018-01-03,9,06ETK-115,1183.72,1259.26,-75.53,0
2018-01-03,10,06ETK-115,1306.96,1389.24,-82.27,0
2018-01-03,11,06ETK-115,1327.95,1413.52,-85.56,0
2018-01-03,12,06ETK-115,1320.21,1407.1,-86.89,0
2018-01-03,13,06ETK-115,1325.96,1413.64,-87.68,0
2018-01-03,14,06ETK-115,1318.41,1408.68,-90.26,0
2018-01-03,15,06ETK-115,1265.48,1356.37,-90.89,0
2018-01-03,16,06ETK-115,1304.83,1398.63,-93.8,0
2018-01-03,17,06ETK-115,1327.7,1421.5,-93.81,0
2018-01-03,18,06ETK-115,1316.96,1410.35,-93.39,0
2018-01-03,19,06ETK-115,1323.62,1415.4,-91.78,0
2018-01-03,20,06ETK-115,1337.64,1432.25,-94.61,0
2018-01-03,21,06ETK-115,1354.66,1445.88,-91.21,0
2018-01-03,22,06ETK-115,1320.98,1408.49,-87.5,0
2018-01-03,23,06ETK-115,1320.03,1403.61,-83.59,0
2018-01-03,24,06ETK-115,1172.47,1246.22,-73.76,0
2018-01-03,1,06LDC-115,1278.69,1364.6,-85.92,0
2018-01-03,2,06LDC-115,1104.95,1182.52,-77.57,0
2018-01-03,3,06LDC-115,1001.9,1072.57,-70.67,0
2018-01-03,4,06LDC-115,855.49,914.85,-59.36,0
2018-01-03,5,06LDC-115,870.31,931.99,-61.68,0
2018-01-03,6,06LDC-115,1025.17,1098.81,-73.64,0
2018-01-03,7,06LDC-115,1186.61,1270.24,-83.63,0
2018-01-03,8,06LDC-115,1182.34,1259.95,-77.61,0
2018-01-03,9,06LDC-115,1183.21,1259.26,-76.05,0
2018-01-03,10,06LDC-115,1306.36,1389.24,-82.87,0
2018-01-03,11,06LDC-115,1327.31,1413.52,-86.2,0
2018-01-03,12,06LDC-115,1319.66,1407.1,-87.44,0
2018-01-03,13,06LDC-115,1325.44,1413.64,-88.2,0
2018-01-03,14,06LDC-115,1317.87,1408.68,-90.81,0
2018-01-03,15,06LDC-115,1264.9,1356.37,-91.47,0
2018-01-03,16,06LDC-115,1304.26,1398.63,-94.38,0
2018-01-03,17,06LDC-115,1327.09,1421.5,-94.41,0
2018-01-03,18,06LDC-115,1316.33,1410.35,-94.02,0
2018-01-03,19,06LDC-115,1322.93,1415.4,-92.46,0
2018-01-03,20,06LDC-115,1336.94,1432.25,-95.3,0
2018-01-03,21,06LDC-115,1353.98,1445.88,-91.89,0
2018-01-03,22,06LDC-115,1320.36,1408.49,-88.13,0
2018-01-03,23,06LDC-115,1319.46,1403.61,-84.15,0
2018-01-03,24,06LDC-115,1171.97,1246.22,-74.25,0
2018-01-03,1,06PUO-115,1270.29,1364.6,-94.31,0
2018-01-03,2,06PUO-115,1098.22,1182.52,-84.3,0
2018-01-03,3,06PUO-115,996.28,1072.57,-76.29,0
2018-01-03,4,06PUO-115,850.96,914.85,-63.89,0
2018-01-03,5,06PUO-115,865.92,931.99,-66.08,0
2018-01-03,6,06PUO-115,1019.69,1098.81,-79.12,0
2018-01-03,7,06PUO-115,1180.14,1270.24,-90.1,0
2018-01-03,8,06PUO-115,1176.81,1259.95,-83.14,0
2018-01-03,9,06PUO-115,1178.04,1259.26,-81.21,0
2018-01-03,10,06PUO-115,1300.21,1389.24,-89.03,0
2018-01-03,11,06PUO-115,1320.6,1413.52,-92.91,0
2018-01-03,12,06PUO-115,1313.31,1407.1,-93.79,0
2018-01-03,13,06PUO-115,1319.31,1413.64,-94.32,0
2018-01-03,14,06PUO-115,1311.34,1408.68,-97.34,0
2018-01-03,15,06PUO-115,1257.8,1356.37,-98.58,0
2018-01-03,16,06PUO-115,1297.12,1398.63,-101.51,0
2018-01-03,17,06PUO-115,1319.67,1421.5,-101.83,0
2018-01-03,18,06PUO-115,1308.74,1410.35,-101.61,0
2018-01-03,19,06PUO-115,1315.06,1415.4,-100.34,0
2018-01-03,20,06PUO-115,1329.37,1432.25,-102.88,0
2018-01-03,21,06PUO-115,1346.72,1445.88,-99.15,0
2018-01-03,22,06PUO-115,1314,1408.49,-94.49,0
2018-01-03,23,06PUO-115,1313.97,1403.61,-89.64,0
2018-01-03,24,06PUO-115,1166.81,1246.22,-79.41,0
2018-01-03,1,08CHB-34.5,1531.76,1364.6,167.16,0
2018-01-03,2,08CHB-34.5,1323.97,1182.52,141.45,0
2018-01-03,3,08CHB-34.5,1196.59,1072.57,124.02,0
2018-01-03,4,08CHB-34.5,1028.73,914.85,113.88,0
2018-01-03,5,08CHB-34.5,1053.16,931.99,121.17,0
2018-01-03,6,08CHB-34.5,1235.45,1098.81,136.64,0
2018-01-03,7,08CHB-34.5,1422.77,1270.24,152.53,0
2018-01-03,8,08CHB-34.5,1349.12,1259.95,89.17,0
2018-01-03,9,08CHB-34.5,1330.4,1259.26,71.14,0
2018-01-03,10,08CHB-34.5,1500.68,1389.24,111.44,0
2018-01-03,11,08CHB-34.5,1534.53,1413.52,121.01,0
2018-01-03,12,08CHB-34.5,1504.7,1407.1,97.6,0
2018-01-03,13,08CHB-34.5,1518.01,1413.64,104.37,0
2018-01-03,14,08CHB-34.5,1513.75,1408.68,105.08,0
2018-01-03,15,08CHB-34.5,1486.1,1356.37,129.73,0
2018-01-03,16,08CHB-34.5,1523.85,1398.63,125.22,0
2018-01-03,17,08CHB-34.5,1577.3,1421.5,155.8,0
2018-01-03,18,08CHB-34.5,1561.18,1410.35,150.83,0
2018-01-03,19,08CHB-34.5,1590,1415.4,174.61,0
2018-01-03,20,08CHB-34.5,1589.35,1432.25,157.1,0
2018-01-03,21,08CHB-34.5,1594.73,1445.88,148.85,0
2018-01-03,22,08CHB-34.5,1517.42,1408.49,108.94,0
2018-01-03,23,08CHB-34.5,1476.74,1403.61,73.12,0
2018-01-03,24,08CHB-34.5,1328.09,1246.22,81.87,0
2018-01-03,1,08CHS-34.5,1525.32,1364.6,160.71,0
2018-01-03,2,08CHS-34.5,1318.6,1182.52,136.08,0
2018-01-03,3,08CHS-34.5,1191.83,1072.57,119.26,0
2018-01-03,4,08CHS-34.5,1024.74,914.85,109.89,0
2018-01-03,5,08CHS-34.5,1049.01,931.99,117.02,0
2018-01-03,6,08CHS-34.5,1230.32,1098.81,131.52,0
2018-01-03,7,08CHS-34.5,1416.46,1270.24,146.22,0
2018-01-03,8,08CHS-34.5,1342.02,1259.95,82.07,0
2018-01-03,9,08CHS-34.5,1322.39,1259.26,63.14,0
2018-01-03,10,08CHS-34.5,1491.35,1389.24,102.11,0
2018-01-03,11,08CHS-34.5,1524.85,1413.52,111.33,0
2018-01-03,12,08CHS-34.5,1494.96,1407.1,87.86,0
2018-01-03,13,08CHS-34.5,1508.06,1413.64,94.43,0
2018-01-03,14,08CHS-34.5,1504.01,1408.68,95.34,0
2018-01-03,15,08CHS-34.5,1476.79,1356.37,120.42,0
2018-01-03,16,08CHS-34.5,1514.57,1398.63,115.94,0
2018-01-03,17,08CHS-34.5,1568.23,1421.5,146.73,0
2018-01-03,18,08CHS-34.5,1552.03,1410.35,141.68,0
2018-01-03,19,08CHS-34.5,1580.77,1415.4,165.37,0
2018-01-03,20,08CHS-34.5,1580.36,1432.25,148.11,0
2018-01-03,21,08CHS-34.5,1586.11,1445.88,140.24,0
2018-01-03,22,08CHS-34.5,1509.52,1408.49,101.03,0
2018-01-03,23,08CHS-34.5,1469.46,1403.61,65.84,0
2018-01-03,24,08CHS-34.5,1322.1,1246.22,75.88,0
2018-01-03,1,08COZ-34.5,1531.64,1364.6,167.04,0
2018-01-03,2,08COZ-34.5,1323.84,1182.52,141.32,0
2018-01-03,3,08COZ-34.5,1196.44,1072.57,123.87,0
2018-01-03,4,08COZ-34.5,1028.62,914.85,113.77,0
2018-01-03,5,08COZ-34.5,1053,931.99,121.01,0
2018-01-03,6,08COZ-34.5,1235.3,1098.81,136.49,0
2018-01-03,7,08COZ-34.5,1422.53,1270.24,152.29,0
2018-01-03,8,08COZ-34.5,1348.75,1259.95,88.8,0
2018-01-03,9,08COZ-34.5,1330.18,1259.26,70.92,0
2018-01-03,10,08COZ-34.5,1500.61,1389.24,111.37,0
2018-01-03,11,08COZ-34.5,1534.49,1413.52,120.97,0
2018-01-03,12,08COZ-34.5,1504.69,1407.1,97.59,0
2018-01-03,13,08COZ-34.5,1517.98,1413.64,104.34,0
2018-01-03,14,08COZ-34.5,1513.71,1408.68,105.03,0
2018-01-03,15,08COZ-34.5,1485.98,1356.37,129.61,0
2018-01-03,16,08COZ-34.5,1523.9,1398.63,125.27,0
2018-01-03,17,08COZ-34.5,1577.54,1421.5,156.04,0
2018-01-03,18,08COZ-34.5,1561.7,1410.35,151.36,0
2018-01-03,19,08COZ-34.5,1590.56,1415.4,175.17,0
2018-01-03,20,08COZ-34.5,1589.91,1432.25,157.66,0
2018-01-03,21,08COZ-34.5,1595.13,1445.88,149.26,0
2018-01-03,22,08COZ-34.5,1517.74,1408.49,109.25,0
2018-01-03,23,08COZ-34.5,1476.93,1403.61,73.32,0
2018-01-03,24,08COZ-34.5,1328.11,1246.22,81.88,0
2018-01-03,1,08PLY-115,1492.28,1364.6,127.68,0
2018-01-03,2,08PLY-115,1291.38,1182.52,108.86,0
2018-01-03,3,08PLY-115,1167.99,1072.57,95.42,0
2018-01-03,4,08PLY-115,1004.82,914.85,89.97,0
2018-01-03,5,08PLY-115,1028.66,931.99,96.66,0
2018-01-03,6,08PLY-115,1205.17,1098.81,106.37,0
2018-01-03,7,08PLY-115,1386.08,1270.24,115.85,0
2018-01-03,8,08PLY-115,1309.14,1259.95,49.2,0
2018-01-03,9,08PLY-115,1285.8,1259.26,26.54,0
2018-01-03,10,08PLY-115,1448.23,1389.24,58.99,0
2018-01-03,11,08PLY-115,1480.17,1413.52,66.65,0
2018-01-03,12,08PLY-115,1449.88,1407.1,42.77,0
2018-01-03,13,08PLY-115,1462.35,1413.64,48.72,0
2018-01-03,14,08PLY-115,1458.91,1408.68,50.24,0
2018-01-03,15,08PLY-115,1433.97,1356.37,77.59,0
2018-01-03,16,08PLY-115,1471.01,1398.63,72.38,0
2018-01-03,17,08PLY-115,1524.31,1421.5,102.8,0
2018-01-03,18,08PLY-115,1506.38,1410.35,96.04,0
2018-01-03,19,08PLY-115,1533.22,1415.4,117.82,0
2018-01-03,20,08PLY-115,1533.87,1432.25,101.62,0
2018-01-03,21,08PLY-115,1541.73,1445.88,95.85,0
2018-01-03,22,08PLY-115,1468.12,1408.49,59.63,0
2018-01-03,23,08PLY-115,1431.41,1403.61,27.8,0
2018-01-03,24,08PLY-115,1291.22,1246.22,45,0
2018-01-04,1,01INU-115,1623.94,1582.43,41.51,0
2018-01-04,2,01INU-115,1606.77,1559.93,46.83,0
2018-01-04,3,01INU-115,1504.51,1456.98,47.53,0
2018-01-04,4,01INU-115,1251.84,1213,38.84,0
2018-01-04,5,01INU-115,1430.14,1382.72,47.42,0
2018-01-04,6,01INU-115,1600.84,1545.74,55.1,0
2018-01-04,7,01INU-115,1560.9,1515.68,45.22,0
2018-01-04,8,01INU-115,1673.19,1635.97,37.23,0
2018-01-04,9,01INU-115,1687.96,1650.27,37.69,0
2018-01-04,10,01INU-115,1792.1,1756.71,35.39,0
2018-01-04,11,01INU-115,1821.33,1785.12,36.21,0
2018-01-04,12,01INU-115,1848.82,1809.45,39.36,0
