Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-06-17,20,06ETK-115,1607.28,1733.85,-126.57,0
2019-06-17,21,06ETK-115,1738.22,1872.75,-134.53,0
2019-06-17,22,06ETK-115,1759.87,1887.41,-127.54,0
2019-06-17,23,06ETK-115,1684.13,1797.08,-112.95,0
2019-06-17,24,06ETK-115,1589.56,1694.58,-105.02,0
2019-06-17,1,06LDC-115,1481.23,1587.94,-106.71,0
2019-06-17,2,06LDC-115,1319.99,1417.34,-97.35,0
2019-06-17,3,06LDC-115,1328.21,1409.21,-98.99,17.99
2019-06-17,4,06LDC-115,1175.89,1261.74,-88.52,2.67
2019-06-17,5,06LDC-115,1188.47,1279.33,-92.36,1.51
2019-06-17,6,06LDC-115,1240.66,1335.87,-95.21,0
2019-06-17,7,06LDC-115,1186.31,1281.63,-95.32,0
2019-06-17,8,06LDC-115,1585.1,1707.52,-122.42,0
2019-06-17,9,06LDC-115,1618.05,1737.33,-119.27,0
2019-06-17,10,06LDC-115,1626.76,1745.82,-119.06,0
2019-06-17,11,06LDC-115,1641.23,1759.36,-118.12,0
2019-06-17,12,06LDC-115,1651.25,1771.6,-120.35,0
2019-06-17,13,06LDC-115,1647.69,1763.61,-115.92,0
2019-06-17,14,06LDC-115,1690.66,1806.47,-115.81,0
2019-06-17,15,06LDC-115,1622.25,1731.97,-109.73,0
2019-06-17,16,06LDC-115,1640.41,1749.7,-109.3,0
2019-06-17,17,06LDC-115,1643.22,1758.7,-115.48,0
2019-06-17,18,06LDC-115,1635.34,1755.65,-120.31,0
2019-06-17,19,06LDC-115,1634.53,1759.09,-124.57,0
2019-06-17,20,06LDC-115,1606.52,1733.85,-127.33,0
2019-06-17,21,06LDC-115,1737.29,1872.75,-135.46,0
2019-06-17,22,06LDC-115,1758.78,1887.41,-128.63,0
2019-06-17,23,06LDC-115,1683.11,1797.08,-113.97,0
2019-06-17,24,06LDC-115,1588.64,1694.58,-105.94,0
2019-06-17,1,06PUO-115,1464.53,1587.94,-123.41,0
2019-06-17,2,06PUO-115,1305.03,1417.34,-112.32,0
2019-06-17,3,06PUO-115,1313.05,1409.21,-113.62,17.46
2019-06-17,4,06PUO-115,1162.88,1261.74,-101.45,2.59
2019-06-17,5,06PUO-115,1175.47,1279.33,-105.32,1.46
2019-06-17,6,06PUO-115,1226.96,1335.87,-108.91,0
2019-06-17,7,06PUO-115,1173.7,1281.63,-107.93,0
2019-06-17,8,06PUO-115,1569.72,1707.52,-137.8,0
2019-06-17,9,06PUO-115,1602.35,1737.33,-134.98,0
2019-06-17,10,06PUO-115,1610.8,1745.82,-135.01,0
2019-06-17,11,06PUO-115,1625.77,1759.36,-133.59,0
2019-06-17,12,06PUO-115,1635.53,1771.6,-136.07,0
2019-06-17,13,06PUO-115,1632.49,1763.61,-131.12,0
2019-06-17,14,06PUO-115,1674.83,1806.47,-131.64,0
2019-06-17,15,06PUO-115,1606.65,1731.97,-125.33,0
2019-06-17,16,06PUO-115,1624.55,1749.7,-125.16,0
2019-06-17,17,06PUO-115,1626.71,1758.7,-131.99,0
2019-06-17,18,06PUO-115,1618.35,1755.65,-137.29,0
2019-06-17,19,06PUO-115,1617.13,1759.09,-141.96,0
2019-06-17,20,06PUO-115,1589.3,1733.85,-144.55,0
2019-06-17,21,06PUO-115,1718.73,1872.75,-154.02,0
2019-06-17,22,06PUO-115,1739.87,1887.41,-147.55,0
2019-06-17,23,06PUO-115,1665.95,1797.08,-131.13,0
2019-06-17,24,06PUO-115,1572.9,1694.58,-121.69,0
2019-06-17,1,08CHB-34.5,2350.03,1587.94,554.23,207.86
2019-06-17,2,08CHB-34.5,2561.42,1417.34,528.4,615.68
2019-06-17,3,08CHB-34.5,2842.53,1409.21,515.92,917.4
2019-06-17,4,08CHB-34.5,2509.43,1261.74,453.77,793.93
2019-06-17,5,08CHB-34.5,2183.52,1279.33,456.78,447.42
2019-06-17,6,08CHB-34.5,1804.3,1335.87,468.43,0
2019-06-17,7,08CHB-34.5,1649.17,1281.63,367.54,0
2019-06-17,8,08CHB-34.5,2180.81,1707.52,473.29,0
2019-06-17,9,08CHB-34.5,2637.28,1737.33,488.67,411.28
2019-06-17,10,08CHB-34.5,2883.16,1745.82,477.09,660.24
2019-06-17,11,08CHB-34.5,3048.1,1759.36,442.87,845.87
2019-06-17,12,08CHB-34.5,3111.16,1771.6,440.81,898.75
2019-06-17,13,08CHB-34.5,2867.22,1763.61,439.69,663.93
2019-06-17,14,08CHB-34.5,2997.52,1806.47,442.74,748.31
2019-06-17,15,08CHB-34.5,3129.79,1731.97,409.41,988.41
2019-06-17,16,08CHB-34.5,2475.06,1749.7,379.73,345.63
2019-06-17,17,08CHB-34.5,2393.97,1758.7,422.19,213.08
2019-06-17,18,08CHB-34.5,2373.09,1755.65,424.97,192.48
2019-06-17,19,08CHB-34.5,2247.14,1759.09,488.04,0
2019-06-17,20,08CHB-34.5,2234.36,1733.85,500.51,0
2019-06-17,21,08CHB-34.5,2359.21,1872.75,486.46,0
2019-06-17,22,08CHB-34.5,2615.37,1887.41,423.18,304.77
2019-06-17,23,08CHB-34.5,2445.17,1797.08,406.75,241.34
2019-06-17,24,08CHB-34.5,2477.69,1694.58,392.39,390.72
2019-06-17,1,08CHS-34.5,2340.97,1587.94,545.18,207.86
2019-06-17,2,08CHS-34.5,2550.66,1417.34,517.64,615.68
2019-06-17,3,08CHS-34.5,2832.15,1409.21,505.54,917.4
2019-06-17,4,08CHS-34.5,2500.38,1261.74,444.71,793.93
2019-06-17,5,08CHS-34.5,2174.53,1279.33,447.78,447.42
2019-06-17,6,08CHS-34.5,1795.02,1335.87,459.15,0
2019-06-17,7,08CHS-34.5,1640.34,1281.63,358.71,0
2019-06-17,8,08CHS-34.5,2167.99,1707.52,460.47,0
2019-06-17,9,08CHS-34.5,2622.03,1737.33,473.42,411.28
2019-06-17,10,08CHS-34.5,2865.79,1745.82,459.72,660.24
2019-06-17,11,08CHS-34.5,3029.77,1759.36,424.55,845.87
2019-06-17,12,08CHS-34.5,3092.69,1771.6,422.34,898.75
2019-06-17,13,08CHS-34.5,2848.78,1763.61,421.24,663.93
2019-06-17,14,08CHS-34.5,2983.1,1806.47,428.32,748.31
2019-06-17,15,08CHS-34.5,3116.92,1731.97,396.54,988.41
2019-06-17,16,08CHS-34.5,2463.1,1749.7,367.77,345.63
2019-06-17,17,08CHS-34.5,2382.66,1758.7,410.88,213.08
2019-06-17,18,08CHS-34.5,2363.13,1755.65,415,192.48
2019-06-17,19,08CHS-34.5,2238.06,1759.09,478.97,0
2019-06-17,20,08CHS-34.5,2222.06,1733.85,488.21,0
2019-06-17,21,08CHS-34.5,2345.88,1872.75,473.13,0
2019-06-17,22,08CHS-34.5,2602.23,1887.41,410.04,304.77
2019-06-17,23,08CHS-34.5,2433.03,1797.08,394.61,241.34
2019-06-17,24,08CHS-34.5,2466.78,1694.58,381.48,390.72
2019-06-17,1,08COZ-34.5,2353.74,1587.94,557.95,207.86
2019-06-17,2,08COZ-34.5,2562.51,1417.34,529.49,615.68
2019-06-17,3,08COZ-34.5,2843.53,1409.21,516.92,917.4
2019-06-17,4,08COZ-34.5,2510.23,1261.74,454.57,793.93
2019-06-17,5,08COZ-34.5,2184.21,1279.33,457.46,447.42
2019-06-17,6,08COZ-34.5,1804.85,1335.87,468.98,0
2019-06-17,7,08COZ-34.5,1649.57,1281.63,367.94,0
2019-06-17,8,08COZ-34.5,2180.81,1707.52,473.29,0
2019-06-17,9,08COZ-34.5,2636.76,1737.33,488.15,411.28
2019-06-17,10,08COZ-34.5,2882.74,1745.82,476.68,660.24
2019-06-17,11,08COZ-34.5,3047.97,1759.36,442.74,845.87
2019-06-17,12,08COZ-34.5,3111.19,1771.6,440.84,898.75
2019-06-17,13,08COZ-34.5,2867.29,1763.61,439.75,663.93
2019-06-17,14,08COZ-34.5,3000.89,1806.47,446.11,748.31
2019-06-17,15,08COZ-34.5,3133.74,1731.97,413.35,988.41
2019-06-17,16,08COZ-34.5,2480.02,1749.7,384.69,345.63
2019-06-17,17,08COZ-34.5,2399.59,1758.7,427.81,213.08
2019-06-17,18,08COZ-34.5,2379.33,1755.65,431.2,192.48
2019-06-17,19,08COZ-34.5,2253.69,1759.09,494.59,0
2019-06-17,20,08COZ-34.5,2238.58,1733.85,504.73,0
2019-06-17,21,08COZ-34.5,2363.96,1872.75,491.21,0
2019-06-17,22,08COZ-34.5,2620.05,1887.41,427.87,304.77
2019-06-17,23,08COZ-34.5,2449.53,1797.08,411.11,241.34
2019-06-17,24,08COZ-34.5,2481.84,1694.58,396.55,390.72
2019-06-17,1,08PLY-115,2271.72,1587.94,475.93,207.86
2019-06-17,2,08PLY-115,2485.43,1417.34,452.42,615.68
2019-06-17,3,08PLY-115,2769.96,1409.21,443.35,917.4
2019-06-17,4,08PLY-115,2446.79,1261.74,391.13,793.93
2019-06-17,5,08PLY-115,2122.25,1279.33,395.5,447.42
2019-06-17,6,08PLY-115,1742.58,1335.87,406.71,0
2019-06-17,7,08PLY-115,1592.52,1281.63,310.89,0
2019-06-17,8,08PLY-115,2102.54,1707.52,395.02,0
2019-06-17,9,08PLY-115,2548.4,1737.33,399.79,411.28
2019-06-17,10,08PLY-115,2783.33,1745.82,377.26,660.24
2019-06-17,11,08PLY-115,2942.05,1759.36,336.82,845.87
2019-06-17,12,08PLY-115,3003.64,1771.6,333.3,898.75
2019-06-17,13,08PLY-115,2759.69,1763.61,332.16,663.93
2019-06-17,14,08PLY-115,2900.27,1806.47,345.49,748.31
2019-06-17,15,08PLY-115,3038.91,1731.97,318.53,988.41
2019-06-17,16,08PLY-115,2386.35,1749.7,291.02,345.63
2019-06-17,17,08PLY-115,2306.47,1758.7,334.68,213.08
2019-06-17,18,08PLY-115,2289.48,1755.65,341.35,192.48
2019-06-17,19,08PLY-115,2166.68,1759.09,407.59,0
2019-06-17,20,08PLY-115,2143.7,1733.85,409.85,0
2019-06-17,21,08PLY-115,2257.43,1872.75,384.67,0
2019-06-17,22,08PLY-115,2511.52,1887.41,319.34,304.77
2019-06-17,23,08PLY-115,2346.37,1797.08,307.95,241.34
2019-06-17,24,08PLY-115,2385.86,1694.58,300.56,390.72
2019-06-18,1,01INU-115,1678.63,1621.45,57.18,0
2019-06-18,2,01INU-115,1704.69,1637.64,67.05,0
2019-06-18,3,01INU-115,1681.82,1615.04,66.78,0
2019-06-18,4,01INU-115,1671.71,1598.87,72.84,0
2019-06-18,5,01INU-115,1677.75,1601.07,76.68,0
2019-06-18,6,01INU-115,1665.45,1582.82,82.62,0
2019-06-18,7,01INU-115,1681.59,1592.47,89.12,0
2019-06-18,8,01INU-115,1744.29,1652.61,91.69,0
2019-06-18,9,01INU-115,1740.29,1644.05,96.25,0
2019-06-18,10,01INU-115,1810.91,1712.87,98.05,0
2019-06-18,11,01INU-115,1830.08,1731.79,98.29,0
2019-06-18,12,01INU-115,1838.95,1744.65,94.31,0
2019-06-18,13,01INU-115,1834.79,1746.09,88.7,0
2019-06-18,14,01INU-115,2002.06,1906.66,95.4,0
2019-06-18,15,01INU-115,1878.03,1793,85.03,0
2019-06-18,16,01INU-115,1965.22,1880.92,84.29,0
2019-06-18,17,01INU-115,1911.61,1840.61,71,0
2019-06-18,18,01INU-115,1966.31,1894.34,71.97,0
2019-06-18,19,01INU-115,1858.39,1777.67,80.72,0
2019-06-18,20,01INU-115,1903.21,1812.72,90.49,0
2019-06-18,21,01INU-115,2036.13,1933.76,102.36,0
2019-06-18,22,01INU-115,2129.57,2039.51,90.06,0
2019-06-18,23,01INU-115,1890.69,1827.67,63.02,0
2019-06-18,24,01INU-115,1719.87,1664.8,55.07,0
2019-06-18,1,01PIR-85,1656.19,1621.45,34.74,0
2019-06-18,2,01PIR-85,1679.79,1637.64,42.15,0
2019-06-18,3,01PIR-85,1656.61,1615.04,41.57,0
2019-06-18,4,01PIR-85,1641.43,1598.87,42.56,0
2019-06-18,5,01PIR-85,1644.3,1601.07,43.23,0
2019-06-18,6,01PIR-85,1632.94,1582.82,50.12,0
2019-06-18,7,01PIR-85,1647.18,1592.47,54.71,0
2019-06-18,8,01PIR-85,1707.73,1652.61,55.12,0
2019-06-18,9,01PIR-85,1705.38,1644.05,61.33,0
2019-06-18,10,01PIR-85,1773.96,1712.87,61.09,0
2019-06-18,11,01PIR-85,1795.41,1731.79,63.62,0
2019-06-18,12,01PIR-85,1803.8,1744.65,59.15,0
2019-06-18,13,01PIR-85,1799.09,1746.09,53,0
2019-06-18,14,01PIR-85,1965.33,1906.66,58.67,0
2019-06-18,15,01PIR-85,1844.21,1793,51.22,0
2019-06-18,16,01PIR-85,1929.24,1880.92,48.31,0
2019-06-18,17,01PIR-85,1880.79,1840.61,40.18,0
2019-06-18,18,01PIR-85,1935.19,1894.34,40.85,0
2019-06-18,19,01PIR-85,1824.08,1777.67,46.41,0
2019-06-18,20,01PIR-85,1864.97,1812.72,52.26,0
2019-06-18,21,01PIR-85,1997.12,1933.76,63.36,0
2019-06-18,22,01PIR-85,2095.9,2039.51,56.39,0
2019-06-18,23,01PIR-85,1866.13,1827.67,38.46,0
2019-06-18,24,01PIR-85,1697.5,1664.8,32.7,0
2019-06-18,1,03ADR-69,1713.17,1621.45,91.72,0
2019-06-18,2,03ADR-69,1718.86,1637.64,81.22,0
2019-06-18,3,03ADR-69,1691.88,1615.04,76.84,0
2019-06-18,4,03ADR-69,1675.1,1598.87,76.23,0
2019-06-18,5,03ADR-69,1679.58,1601.07,78.51,0
2019-06-18,6,03ADR-69,1650.83,1582.82,68,0
2019-06-18,7,03ADR-69,1669,1592.47,76.52,0
2019-06-18,8,03ADR-69,1744.1,1652.61,91.49,0
2019-06-18,9,03ADR-69,1732.81,1644.05,88.77,0
2019-06-18,10,03ADR-69,1812.32,1712.87,99.46,0
2019-06-18,11,03ADR-69,1847.41,1731.79,115.62,0
2019-06-18,12,03ADR-69,1864.37,1744.65,119.72,0
2019-06-18,13,03ADR-69,1872.9,1746.09,126.81,0
2019-06-18,14,03ADR-69,2032.51,1906.66,125.85,0
2019-06-18,15,03ADR-69,1914.68,1793,121.68,0
2019-06-18,16,03ADR-69,2006.87,1880.92,125.95,0
2019-06-18,17,03ADR-69,1963.59,1840.61,122.98,0
2019-06-18,18,03ADR-69,2017.91,1894.34,123.57,0
2019-06-18,19,03ADR-69,1897.49,1777.67,119.82,0
2019-06-18,20,03ADR-69,1933.34,1812.72,120.62,0
2019-06-18,21,03ADR-69,2067.57,1933.76,133.81,0
2019-06-18,22,03ADR-69,2208.11,2039.51,168.59,0
2019-06-18,23,03ADR-69,1970.95,1827.67,143.28,0
2019-06-18,24,03ADR-69,1774.55,1664.8,109.75,0
2019-06-18,1,03GYS-115,1707.8,1621.45,86.34,0
2019-06-18,2,03GYS-115,1707.4,1637.64,69.76,0
2019-06-18,3,03GYS-115,1694.58,1615.04,79.55,0
2019-06-18,4,03GYS-115,1670.86,1598.87,71.99,0
2019-06-18,5,03GYS-115,1668.79,1601.07,67.72,0
2019-06-18,6,03GYS-115,1620.82,1582.82,38,0
2019-06-18,7,03GYS-115,1614.29,1592.47,21.82,0
2019-06-18,8,03GYS-115,1670.12,1652.61,17.51,0
2019-06-18,9,03GYS-115,1634.23,1644.05,-9.82,0
2019-06-18,10,03GYS-115,1720.11,1712.87,7.25,0
2019-06-18,11,03GYS-115,1751.65,1731.79,19.85,0
2019-06-18,12,03GYS-115,1775.16,1744.65,30.52,0
2019-06-18,13,03GYS-115,1789.97,1746.09,43.88,0
2019-06-18,14,03GYS-115,1949.1,1906.66,42.43,0
2019-06-18,15,03GYS-115,1845.21,1793,52.21,0
2019-06-18,16,03GYS-115,1940.51,1880.92,59.59,0
2019-06-18,17,03GYS-115,1921.8,1840.61,81.19,0
2019-06-18,18,03GYS-115,1995.53,1894.34,101.19,0
2019-06-18,19,03GYS-115,1865.34,1777.67,87.67,0
2019-06-18,20,03GYS-115,1882.76,1812.72,70.04,0
2019-06-18,21,03GYS-115,1989.77,1933.76,56,0
2019-06-18,22,03GYS-115,2128.52,2039.51,89.01,0
2019-06-18,23,03GYS-115,1941.92,1827.67,114.25,0
2019-06-18,24,03GYS-115,1767.45,1664.8,102.65,0
2019-06-18,1,04EFU-115,1722.18,1621.45,100.73,0
2019-06-18,2,04EFU-115,1717.57,1637.64,79.93,0
2019-06-18,3,04EFU-115,1702.18,1615.04,87.15,0
2019-06-18,4,04EFU-115,1639.83,1598.87,40.96,0
2019-06-18,5,04EFU-115,1614.38,1601.07,13.31,0
2019-06-18,6,04EFU-115,1559.91,1582.82,-22.91,0
2019-06-18,7,04EFU-115,1539.79,1592.47,-52.69,0
2019-06-18,8,04EFU-115,1589.39,1652.61,-63.22,0
2019-06-18,9,04EFU-115,1523.75,1644.05,-120.3,0
2019-06-18,10,04EFU-115,1687.96,1712.87,-24.91,0
2019-06-18,11,04EFU-115,1724.88,1731.79,-6.91,0
2019-06-18,12,04EFU-115,1771.91,1744.65,27.26,0
2019-06-18,13,04EFU-115,1801.6,1746.09,55.51,0
2019-06-18,14,04EFU-115,1929.89,1906.66,23.23,0
2019-06-18,15,04EFU-115,1848.32,1793,55.32,0
2019-06-18,16,04EFU-115,1985.44,1880.92,104.52,0
2019-06-18,17,04EFU-115,1998.62,1840.61,158.02,0
2019-06-18,18,04EFU-115,2086.8,1894.34,192.46,0
2019-06-18,19,04EFU-115,1931.2,1777.67,153.53,0
2019-06-18,20,04EFU-115,1880.37,1812.72,67.65,0
2019-06-18,21,04EFU-115,1942.64,1933.76,8.88,0
2019-06-18,22,04EFU-115,2113.29,2039.51,73.78,0
2019-06-18,23,04EFU-115,1944.44,1827.67,116.77,0
2019-06-18,24,04EFU-115,1803.96,1664.8,139.16,0
2019-06-18,1,06ETK-115,1516.4,1621.45,-105.05,0
2019-06-18,2,06ETK-115,1527.33,1637.64,-110.31,0
2019-06-18,3,06ETK-115,1505.24,1615.04,-109.79,0
2019-06-18,4,06ETK-115,1485.45,1598.87,-113.42,0
2019-06-18,5,06ETK-115,1484.62,1601.07,-116.45,0
2019-06-18,6,06ETK-115,1465.62,1582.82,-117.2,0
2019-06-18,7,06ETK-115,1471.23,1592.47,-121.24,0
2019-06-18,8,06ETK-115,1524.4,1652.61,-128.21,0
2019-06-18,9,06ETK-115,1517.43,1644.05,-126.62,0
2019-06-18,10,06ETK-115,1580.59,1712.87,-132.27,0
2019-06-18,11,06ETK-115,1598.4,1731.79,-133.4,0
2019-06-18,12,06ETK-115,1613.56,1744.65,-131.09,0
2019-06-18,13,06ETK-115,1618.6,1746.09,-127.49,0
2019-06-18,14,06ETK-115,1772.54,1906.66,-134.12,0
2019-06-18,15,06ETK-115,1669.28,1793,-123.72,0
2019-06-18,16,06ETK-115,1755.48,1880.92,-125.45,0
2019-06-18,17,06ETK-115,1721.6,1840.61,-119.01,0
2019-06-18,18,06ETK-115,1770.92,1894.34,-123.42,0
2019-06-18,19,06ETK-115,1652.22,1777.67,-125.45,0
2019-06-18,20,06ETK-115,1677.05,1812.72,-135.67,0
2019-06-18,21,06ETK-115,1790.81,1933.76,-142.96,0
2019-06-18,22,06ETK-115,1897.03,2039.51,-142.49,0
2019-06-18,23,06ETK-115,1706.74,1827.67,-120.93,0
2019-06-18,24,06ETK-115,1558.05,1664.8,-106.75,0
2019-06-18,1,06LDC-115,1515.53,1621.45,-105.92,0
2019-06-18,2,06LDC-115,1526.47,1637.64,-111.17,0
2019-06-18,3,06LDC-115,1504.48,1615.04,-110.56,0
2019-06-18,4,06LDC-115,1484.73,1598.87,-114.14,0
2019-06-18,5,06LDC-115,1483.93,1601.07,-117.14,0
2019-06-18,6,06LDC-115,1464.86,1582.82,-117.97,0
2019-06-18,7,06LDC-115,1470.53,1592.47,-121.94,0
2019-06-18,8,06LDC-115,1523.73,1652.61,-128.88,0
2019-06-18,9,06LDC-115,1516.67,1644.05,-127.38,0
2019-06-18,10,06LDC-115,1579.75,1712.87,-133.12,0
2019-06-18,11,06LDC-115,1597.5,1731.79,-134.3,0
2019-06-18,12,06LDC-115,1612.74,1744.65,-131.9,0
2019-06-18,13,06LDC-115,1617.76,1746.09,-128.33,0
2019-06-18,14,06LDC-115,1771.22,1906.66,-135.44,0
2019-06-18,15,06LDC-115,1667.97,1793,-125.03,0
2019-06-18,16,06LDC-115,1754.11,1880.92,-126.81,0
2019-06-18,17,06LDC-115,1720.32,1840.61,-120.29,0
2019-06-18,18,06LDC-115,1769.63,1894.34,-124.71,0
2019-06-18,19,06LDC-115,1651.01,1777.67,-126.67,0
2019-06-18,20,06LDC-115,1676.07,1812.72,-136.64,0
2019-06-18,21,06LDC-115,1789.64,1933.76,-144.12,0
2019-06-18,22,06LDC-115,1895.61,2039.51,-143.9,0
2019-06-18,23,06LDC-115,1705.42,1827.67,-122.25,0
2019-06-18,24,06LDC-115,1556.88,1664.8,-107.92,0
2019-06-18,1,06PUO-115,1500,1621.45,-121.45,0
2019-06-18,2,06PUO-115,1510.13,1637.64,-127.51,0
2019-06-18,3,06PUO-115,1488.57,1615.04,-126.47,0
2019-06-18,4,06PUO-115,1468.92,1598.87,-129.95,0
2019-06-18,5,06PUO-115,1468.17,1601.07,-132.9,0
2019-06-18,6,06PUO-115,1448.64,1582.82,-134.19,0
2019-06-18,7,06PUO-115,1454.4,1592.47,-138.07,0
2019-06-18,8,06PUO-115,1507.56,1652.61,-145.05,0
2019-06-18,9,06PUO-115,1499.82,1644.05,-144.23,0
2019-06-18,10,06PUO-115,1562.16,1712.87,-150.7,0
2019-06-18,11,06PUO-115,1579.5,1731.79,-152.29,0
2019-06-18,12,06PUO-115,1595.06,1744.65,-149.59,0
2019-06-18,13,06PUO-115,1600.32,1746.09,-145.78,0
2019-06-18,14,06PUO-115,1752.28,1906.66,-154.38,0
2019-06-18,15,06PUO-115,1650.2,1793,-142.79,0
2019-06-18,16,06PUO-115,1735.91,1880.92,-145.02,0
2019-06-18,17,06PUO-115,1703.03,1840.61,-137.58,0
2019-06-18,18,06PUO-115,1752.03,1894.34,-142.31,0
2019-06-18,19,06PUO-115,1633.88,1777.67,-143.79,0
2019-06-18,20,06PUO-115,1657.75,1812.72,-154.96,0
2019-06-18,21,06PUO-115,1769.55,1933.76,-164.22,0
2019-06-18,22,06PUO-115,1874.07,2039.51,-165.44,0
2019-06-18,23,06PUO-115,1686.45,1827.67,-141.22,0
2019-06-18,24,06PUO-115,1539.4,1664.8,-125.4,0
2019-06-18,1,08CHB-34.5,2476.98,1621.45,468.26,387.26
2019-06-18,2,08CHB-34.5,2179.45,1637.64,541.81,0
2019-06-18,3,08CHB-34.5,2148.74,1615.04,533.7,0
2019-06-18,4,08CHB-34.5,2137.26,1598.87,538.39,0
2019-06-18,5,08CHB-34.5,2137.92,1601.07,536.85,0
2019-06-18,6,08CHB-34.5,2109.07,1582.82,526.25,0
2019-06-18,7,08CHB-34.5,2062.03,1592.47,469.56,0
2019-06-18,8,08CHB-34.5,2140.64,1652.61,488.03,0
2019-06-18,9,08CHB-34.5,2183.53,1644.05,539.49,0
2019-06-18,10,08CHB-34.5,2256.43,1712.87,543.56,0
2019-06-18,11,08CHB-34.5,2237.03,1731.79,505.23,0
2019-06-18,12,08CHB-34.5,2221.03,1744.65,476.38,0
2019-06-18,13,08CHB-34.5,2191.68,1746.09,445.59,0
2019-06-18,14,08CHB-34.5,2401.72,1906.66,493.15,1.91
2019-06-18,15,08CHB-34.5,2250.91,1793,457.91,0
2019-06-18,16,08CHB-34.5,2333.95,1880.92,442.68,10.35
2019-06-18,17,08CHB-34.5,2807.92,1840.61,405.53,561.79
2019-06-18,18,08CHB-34.5,2297.5,1894.34,403.16,0
2019-06-18,19,08CHB-34.5,2092.1,1777.67,314.43,0
2019-06-18,20,08CHB-34.5,2155.85,1812.72,343.13,0
2019-06-18,21,08CHB-34.5,2325.11,1933.76,391.35,0
2019-06-18,22,08CHB-34.5,2393.72,2039.51,354.21,0
2019-06-18,23,08CHB-34.5,2173.63,1827.67,345.96,0
2019-06-18,24,08CHB-34.5,2000.79,1664.8,335.99,0
2019-06-18,1,08CHS-34.5,2466.94,1621.45,458.22,387.26
2019-06-18,2,08CHS-34.5,2169.62,1637.64,531.98,0
2019-06-18,3,08CHS-34.5,2139.4,1615.04,524.36,0
2019-06-18,4,08CHS-34.5,2126.82,1598.87,527.95,0
2019-06-18,5,08CHS-34.5,2126.2,1601.07,525.13,0
2019-06-18,6,08CHS-34.5,2097.56,1582.82,514.74,0
2019-06-18,7,08CHS-34.5,2050.52,1592.47,458.05,0
2019-06-18,8,08CHS-34.5,2127.5,1652.61,474.89,0
2019-06-18,9,08CHS-34.5,2168.18,1644.05,524.14,0
2019-06-18,10,08CHS-34.5,2239.12,1712.87,526.25,0
2019-06-18,11,08CHS-34.5,2222.06,1731.79,490.27,0
2019-06-18,12,08CHS-34.5,2205.62,1744.65,460.98,0
2019-06-18,13,08CHS-34.5,2176.14,1746.09,430.05,0
2019-06-18,14,08CHS-34.5,2384.63,1906.66,476.05,1.91
2019-06-18,15,08CHS-34.5,2234.81,1793,441.81,0
2019-06-18,16,08CHS-34.5,2321.15,1880.92,429.87,10.35
2019-06-18,17,08CHS-34.5,2798.43,1840.61,396.04,561.79
2019-06-18,18,08CHS-34.5,2286.83,1894.34,392.49,0
2019-06-18,19,08CHS-34.5,2082.75,1777.67,305.08,0
2019-06-18,20,08CHS-34.5,2146.28,1812.72,333.56,0
2019-06-18,21,08CHS-34.5,2314.65,1933.76,380.89,0
2019-06-18,22,08CHS-34.5,2382.87,2039.51,343.36,0
2019-06-18,23,08CHS-34.5,2164.14,1827.67,336.47,0
2019-06-18,24,08CHS-34.5,1992.73,1664.8,327.93,0
2019-06-18,1,08COZ-34.5,2480.71,1621.45,472,387.26
2019-06-18,2,08COZ-34.5,2182.86,1637.64,545.22,0
2019-06-18,3,08COZ-34.5,2152.04,1615.04,537,0
2019-06-18,4,08COZ-34.5,2139.41,1598.87,540.54,0
2019-06-18,5,08COZ-34.5,2138.91,1601.07,537.84,0
2019-06-18,6,08COZ-34.5,2109.87,1582.82,527.05,0
2019-06-18,7,08COZ-34.5,2062.57,1592.47,470.1,0
2019-06-18,8,08COZ-34.5,2140.62,1652.61,488.01,0
2019-06-18,9,08COZ-34.5,2182.92,1644.05,538.87,0
2019-06-18,10,08COZ-34.5,2256.17,1712.87,543.31,0
2019-06-18,11,08COZ-34.5,2239.24,1731.79,507.44,0
2019-06-18,12,08COZ-34.5,2223.25,1744.65,478.6,0
2019-06-18,13,08COZ-34.5,2193.93,1746.09,447.84,0
2019-06-18,14,08COZ-34.5,2404.27,1906.66,495.7,1.91
2019-06-18,15,08COZ-34.5,2253.41,1793,460.41,0
2019-06-18,16,08COZ-34.5,2339.62,1880.92,448.35,10.35
2019-06-18,17,08COZ-34.5,2815.71,1840.61,413.31,561.79
2019-06-18,18,08COZ-34.5,2304.41,1894.34,410.07,0
2019-06-18,19,08COZ-34.5,2098.7,1777.67,321.03,0
2019-06-18,20,08COZ-34.5,2162.66,1812.72,349.95,0
2019-06-18,21,08COZ-34.5,2332.52,1933.76,398.75,0
2019-06-18,22,08COZ-34.5,2401.48,2039.51,361.97,0
2019-06-18,23,08COZ-34.5,2180.63,1827.67,352.96,0
2019-06-18,24,08COZ-34.5,2007.27,1664.8,342.47,0
2019-06-18,1,08PLY-115,2392.03,1621.45,383.32,387.26
2019-06-18,2,08PLY-115,2096.66,1637.64,459.02,0
2019-06-18,3,08PLY-115,2070.36,1615.04,455.32,0
2019-06-18,4,08PLY-115,2058.51,1598.87,459.64,0
2019-06-18,5,08PLY-115,2057.32,1601.07,456.25,0
