Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-04-02,8,06LDC-115,708.01,757.08,-49.07,0
2017-04-02,9,06LDC-115,793.28,848.49,-55.21,0
2017-04-02,10,06LDC-115,845.39,905.38,-59.99,0
2017-04-02,11,06LDC-115,891.36,954.27,-62.91,0
2017-04-02,12,06LDC-115,926.68,991.46,-64.78,0
2017-04-02,13,06LDC-115,987.51,1054.72,-67.21,0
2017-04-02,14,06LDC-115,1019.15,1085.55,-66.4,0
2017-04-02,15,06LDC-115,1007.95,1071.68,-63.73,0
2017-04-02,16,06LDC-115,957.34,1018.15,-60.81,0
2017-04-02,17,06LDC-115,1003.64,1066.72,-63.08,0
2017-04-02,18,06LDC-115,1015.22,1081.78,-66.56,0
2017-04-02,19,06LDC-115,1263.58,1347.8,-84.23,0
2017-04-02,20,06LDC-115,1580.13,1685.11,-104.97,0
2017-04-02,21,06LDC-115,1494.25,1587.16,-92.91,0
2017-04-02,22,06LDC-115,1414.53,1500.98,-86.45,0
2017-04-02,23,06LDC-115,1040.63,1103.16,-62.53,0
2017-04-02,1,06PUO-115,984.52,1060.18,-75.66,0
2017-04-02,2,06PUO-115,815.41,878,-62.59,0
2017-04-02,3,06PUO-115,793.41,854.08,-60.66,0
2017-04-02,4,06PUO-115,779.29,838.4,-59.12,0
2017-04-02,5,06PUO-115,774.1,834.32,-60.22,0
2017-04-02,6,06PUO-115,774.51,835.51,-61,0
2017-04-02,7,06PUO-115,759.27,818.61,-59.34,0
2017-04-02,8,06PUO-115,701.55,757.08,-55.53,0
2017-04-02,9,06PUO-115,785.8,848.49,-62.69,0
2017-04-02,10,06PUO-115,837.37,905.38,-68.01,0
2017-04-02,11,06PUO-115,882.97,954.27,-71.3,0
2017-04-02,12,06PUO-115,917.88,991.46,-73.58,0
2017-04-02,13,06PUO-115,978.12,1054.72,-76.6,0
2017-04-02,14,06PUO-115,1009.52,1085.55,-76.03,0
2017-04-02,15,06PUO-115,998.58,1071.68,-73.09,0
2017-04-02,16,06PUO-115,948.35,1018.15,-69.8,0
2017-04-02,17,06PUO-115,994.13,1066.72,-72.59,0
2017-04-02,18,06PUO-115,1006.63,1081.78,-75.15,0
2017-04-02,19,06PUO-115,1253.04,1347.8,-94.77,0
2017-04-02,20,06PUO-115,1566.31,1685.11,-118.8,0
2017-04-02,21,06PUO-115,1479.93,1587.16,-107.24,0
2017-04-02,22,06PUO-115,1401.38,1500.98,-99.6,0
2017-04-02,23,06PUO-115,1031.1,1103.16,-72.07,0
2017-04-02,1,08CHB-34.5,1957.82,1060.18,343.53,554.11
2017-04-02,2,08CHB-34.5,2024.23,878,278.28,867.95
2017-04-02,3,08CHB-34.5,1143.5,854.08,289.42,0
2017-04-02,4,08CHB-34.5,1123.66,838.4,285.26,0
2017-04-02,5,08CHB-34.5,1112.59,834.32,278.27,0
2017-04-02,6,08CHB-34.5,1106.83,835.51,271.32,0
2017-04-02,7,08CHB-34.5,1065.64,818.61,247.03,0
2017-04-02,8,08CHB-34.5,983.14,757.08,226.06,0
2017-04-02,9,08CHB-34.5,1110.02,848.49,261.53,0
2017-04-02,10,08CHB-34.5,1187.36,905.38,281.98,0
2017-04-02,11,08CHB-34.5,1253.81,954.27,299.54,0
2017-04-02,12,08CHB-34.5,1307.23,991.46,315.76,0
2017-04-02,13,08CHB-34.5,1397.27,1054.72,342.55,0
2017-04-02,14,08CHB-34.5,1443.24,1085.55,357.69,0
2017-04-02,15,08CHB-34.5,1771.48,1071.68,346.31,353.49
2017-04-02,16,08CHB-34.5,1829.12,1018.15,323.77,487.21
2017-04-02,17,08CHB-34.5,1767.51,1066.72,344.1,356.69
2017-04-02,18,08CHB-34.5,1454.35,1081.78,372.57,0
2017-04-02,19,08CHB-34.5,2052.1,1347.8,476.2,228.1
2017-04-02,20,08CHB-34.5,2319.49,1685.11,550.24,84.14
2017-04-02,21,08CHB-34.5,2174.66,1587.16,499.54,87.95
2017-04-02,22,08CHB-34.5,2262.9,1500.98,454.43,307.5
2017-04-02,23,08CHB-34.5,2152.76,1103.16,350.05,699.55
2017-04-02,1,08CHS-34.5,1953.73,1060.18,339.45,554.11
2017-04-02,2,08CHS-34.5,2021.22,878,275.27,867.95
2017-04-02,3,08CHS-34.5,1141.52,854.08,287.44,0
2017-04-02,4,08CHS-34.5,1122.37,838.4,283.97,0
2017-04-02,5,08CHS-34.5,1111.71,834.32,277.4,0
2017-04-02,6,08CHS-34.5,1105.53,835.51,270.02,0
2017-04-02,7,08CHS-34.5,1064.6,818.61,245.99,0
2017-04-02,8,08CHS-34.5,982.07,757.08,224.99,0
2017-04-02,9,08CHS-34.5,1108.35,848.49,259.86,0
2017-04-02,10,08CHS-34.5,1185.2,905.38,279.82,0
2017-04-02,11,08CHS-34.5,1251.54,954.27,297.27,0
2017-04-02,12,08CHS-34.5,1304.78,991.46,313.31,0
2017-04-02,13,08CHS-34.5,1394.44,1054.72,339.72,0
2017-04-02,14,08CHS-34.5,1440.24,1085.55,354.69,0
2017-04-02,15,08CHS-34.5,1768.6,1071.68,343.43,353.49
2017-04-02,16,08CHS-34.5,1826.55,1018.15,321.2,487.21
2017-04-02,17,08CHS-34.5,1764.81,1066.72,341.4,356.69
2017-04-02,18,08CHS-34.5,1451.72,1081.78,369.94,0
2017-04-02,19,08CHS-34.5,2049.33,1347.8,473.42,228.1
2017-04-02,20,08CHS-34.5,2312.98,1685.11,543.73,84.14
2017-04-02,21,08CHS-34.5,2169.8,1587.16,494.69,87.95
2017-04-02,22,08CHS-34.5,2258.94,1500.98,450.47,307.5
2017-04-02,23,08CHS-34.5,2149.69,1103.16,346.98,699.55
2017-04-02,1,08COZ-34.5,1960.58,1060.18,346.3,554.11
2017-04-02,2,08COZ-34.5,2026.58,878,280.63,867.95
2017-04-02,3,08COZ-34.5,1146.52,854.08,292.44,0
2017-04-02,4,08COZ-34.5,1126.77,838.4,288.37,0
2017-04-02,5,08COZ-34.5,1115.75,834.32,281.44,0
2017-04-02,6,08COZ-34.5,1109.79,835.51,274.28,0
2017-04-02,7,08COZ-34.5,1068.66,818.61,250.04,0
2017-04-02,8,08COZ-34.5,986.03,757.08,228.96,0
2017-04-02,9,08COZ-34.5,1113.33,848.49,264.84,0
2017-04-02,10,08COZ-34.5,1190.89,905.38,285.5,0
2017-04-02,11,08COZ-34.5,1257.67,954.27,303.4,0
2017-04-02,12,08COZ-34.5,1311.3,991.46,319.84,0
2017-04-02,13,08COZ-34.5,1401.59,1054.72,346.87,0
2017-04-02,14,08COZ-34.5,1447.68,1085.55,362.14,0
2017-04-02,15,08COZ-34.5,1775.77,1071.68,350.61,353.49
2017-04-02,16,08COZ-34.5,1833.09,1018.15,327.73,487.21
2017-04-02,17,08COZ-34.5,1771.51,1066.72,348.1,356.69
2017-04-02,18,08COZ-34.5,1458.43,1081.78,376.65,0
2017-04-02,19,08COZ-34.5,2057.86,1347.8,481.96,228.1
2017-04-02,20,08COZ-34.5,2326.01,1685.11,556.76,84.14
2017-04-02,21,08COZ-34.5,2181.42,1587.16,506.3,87.95
2017-04-02,22,08COZ-34.5,2269.39,1500.98,460.92,307.5
2017-04-02,23,08COZ-34.5,2157.11,1103.16,354.39,699.55
2017-04-02,1,08PLY-115,1919.25,1060.18,304.97,554.11
2017-04-02,2,08PLY-115,1994.85,878,248.9,867.95
2017-04-02,3,08PLY-115,1117.51,854.08,263.43,0
2017-04-02,4,08PLY-115,1101.57,838.4,263.17,0
2017-04-02,5,08PLY-115,1092.77,834.32,258.45,0
2017-04-02,6,08PLY-115,1085.78,835.51,250.27,0
2017-04-02,7,08PLY-115,1046.6,818.61,227.99,0
2017-04-02,8,08PLY-115,965.09,757.08,208.01,0
2017-04-02,9,08PLY-115,1087.68,848.49,239.19,0
2017-04-02,10,08PLY-115,1161.36,905.38,255.98,0
2017-04-02,11,08PLY-115,1225.83,954.27,271.56,0
2017-04-02,12,08PLY-115,1277.6,991.46,286.13,0
2017-04-02,13,08PLY-115,1364.72,1054.72,310,0
2017-04-02,14,08PLY-115,1409.36,1085.55,323.81,0
2017-04-02,15,08PLY-115,1738.59,1071.68,313.43,353.49
2017-04-02,16,08PLY-115,1798.92,1018.15,293.57,487.21
2017-04-02,17,08PLY-115,1735.89,1066.72,312.48,356.69
2017-04-02,18,08PLY-115,1422.49,1081.78,340.71,0
2017-04-02,19,08PLY-115,2012.44,1347.8,436.54,228.1
2017-04-02,20,08PLY-115,2256.73,1685.11,487.48,84.14
2017-04-02,21,08PLY-115,2119.77,1587.16,444.66,87.95
2017-04-02,22,08PLY-115,2212.49,1500.98,404.02,307.5
2017-04-02,23,08PLY-115,2114.82,1103.16,312.1,699.55
2017-04-03,1,01INU-115,1126.38,1078.49,49.99,-2.1
2017-04-03,2,01INU-115,996.98,953.52,43.55,-.09
2017-04-03,3,01INU-115,895.86,856.88,38.98,0
2017-04-03,4,01INU-115,889.36,849.42,39.95,0
2017-04-03,5,01INU-115,909.84,868.06,41.79,0
2017-04-03,6,01INU-115,959.78,913.09,46.69,0
2017-04-03,7,01INU-115,1047.14,1003.26,44.22,-.35
2017-04-03,8,01INU-115,1593.72,1535.13,58.59,0
2017-04-03,9,01INU-115,1638,1591.36,46.63,0
2017-04-03,10,01INU-115,1787.17,1744.25,42.92,0
2017-04-03,11,01INU-115,1990.97,1944.07,46.91,0
2017-04-03,12,01INU-115,2300.68,2256.98,43.7,0
2017-04-03,13,01INU-115,2432.12,2394.18,37.94,0
2017-04-03,14,01INU-115,2664.5,2629.03,35.47,0
2017-04-03,15,01INU-115,2291.86,2255.33,36.53,0
2017-04-03,16,01INU-115,1747.92,1726.41,21.51,0
2017-04-03,17,01INU-115,1748.13,1723.66,24.47,0
2017-04-03,18,01INU-115,1758.81,1729.25,29.55,0
2017-04-03,19,01INU-115,1614.66,1589.74,24.93,0
2017-04-03,20,01INU-115,1400.23,1367.83,32.41,0
2017-04-03,21,01INU-115,1682.4,1632.9,49.5,0
2017-04-03,22,01INU-115,1703.05,1656.22,46.83,0
2017-04-03,23,01INU-115,1477.86,1441.32,36.54,0
2017-04-03,24,01INU-115,1050.38,1027.14,23.23,0
2017-04-03,1,01PIR-85,1109.36,1078.49,34.49,-3.62
2017-04-03,2,01PIR-85,981.42,953.52,28.05,-.15
2017-04-03,3,01PIR-85,880.41,856.88,23.53,0
2017-04-03,4,01PIR-85,873.64,849.42,24.22,0
2017-04-03,5,01PIR-85,893.75,868.06,25.69,0
2017-04-03,6,01PIR-85,941,913.09,27.92,0
2017-04-03,7,01PIR-85,1030.62,1003.26,27.97,-.61
2017-04-03,8,01PIR-85,1570.56,1535.13,35.43,0
2017-04-03,9,01PIR-85,1618.23,1591.36,26.87,0
2017-04-03,10,01PIR-85,1764.96,1744.25,20.72,0
2017-04-03,11,01PIR-85,1969.16,1944.07,25.09,0
2017-04-03,12,01PIR-85,2277.34,2256.98,20.36,0
2017-04-03,13,01PIR-85,2408.37,2394.18,14.19,0
2017-04-03,14,01PIR-85,2636.66,2629.03,7.63,0
2017-04-03,15,01PIR-85,2268.07,2255.33,12.73,0
2017-04-03,16,01PIR-85,1728.27,1726.41,1.86,0
2017-04-03,17,01PIR-85,1727.5,1723.66,3.84,0
2017-04-03,18,01PIR-85,1736.67,1729.25,7.41,0
2017-04-03,19,01PIR-85,1595.2,1589.74,5.47,0
2017-04-03,20,01PIR-85,1382.3,1367.83,14.48,0
2017-04-03,21,01PIR-85,1662.52,1632.9,29.62,0
2017-04-03,22,01PIR-85,1683.59,1656.22,27.37,0
2017-04-03,23,01PIR-85,1461.9,1441.32,20.58,0
2017-04-03,24,01PIR-85,1037.82,1027.14,10.68,0
2017-04-03,1,03ADR-69,1122.48,1078.49,39.19,4.8
2017-04-03,2,03ADR-69,987.56,953.52,33.84,.2
2017-04-03,3,03ADR-69,888.34,856.88,31.46,0
2017-04-03,4,03ADR-69,879.32,849.42,29.9,0
2017-04-03,5,03ADR-69,898.18,868.06,30.12,0
2017-04-03,6,03ADR-69,946.65,913.09,33.57,0
2017-04-03,7,03ADR-69,1041.68,1003.26,37.61,.81
2017-04-03,8,03ADR-69,1598.27,1535.13,63.15,0
2017-04-03,9,03ADR-69,1660.22,1591.36,68.86,0
2017-04-03,10,03ADR-69,1831.35,1744.25,87.1,0
2017-04-03,11,03ADR-69,2042.05,1944.07,97.98,0
2017-04-03,12,03ADR-69,2375.69,2256.98,118.71,0
2017-04-03,13,03ADR-69,2530.69,2394.18,136.5,0
2017-04-03,14,03ADR-69,2793,2629.03,163.97,0
2017-04-03,15,03ADR-69,2392.18,2255.33,136.84,0
2017-04-03,16,03ADR-69,1839.19,1726.41,112.78,0
2017-04-03,17,03ADR-69,1838.11,1723.66,114.45,0
2017-04-03,18,03ADR-69,1838.86,1729.25,109.61,0
2017-04-03,19,03ADR-69,1689.83,1589.74,100.09,0
2017-04-03,20,03ADR-69,1447.49,1367.83,79.66,0
2017-04-03,21,03ADR-69,1740.96,1632.9,108.06,0
2017-04-03,22,03ADR-69,1775.25,1656.22,119.03,0
2017-04-03,23,03ADR-69,1532.8,1441.32,91.48,0
2017-04-03,24,03ADR-69,1084.11,1027.14,56.97,0
2017-04-03,1,03GYS-115,1122.05,1078.49,32.69,10.87
2017-04-03,2,03GYS-115,982.87,953.52,28.89,.45
2017-04-03,3,03GYS-115,883.3,856.88,26.42,0
2017-04-03,4,03GYS-115,873.08,849.42,23.67,0
2017-04-03,5,03GYS-115,889.91,868.06,21.86,0
2017-04-03,6,03GYS-115,934.6,913.09,21.51,0
2017-04-03,7,03GYS-115,1032.29,1003.26,27.2,1.82
2017-04-03,8,03GYS-115,1579.73,1535.13,44.6,0
2017-04-03,9,03GYS-115,1643.85,1591.36,52.49,0
2017-04-03,10,03GYS-115,1809.44,1744.25,65.19,0
2017-04-03,11,03GYS-115,2027.21,1944.07,83.14,0
2017-04-03,12,03GYS-115,2370.54,2256.98,113.56,0
2017-04-03,13,03GYS-115,2533.42,2394.18,139.23,0
2017-04-03,14,03GYS-115,2792.73,2629.03,163.7,0
2017-04-03,15,03GYS-115,2365.47,2255.33,110.14,0
2017-04-03,16,03GYS-115,1823.42,1726.41,97.01,0
2017-04-03,17,03GYS-115,1804.79,1723.66,81.13,0
2017-04-03,18,03GYS-115,1809.38,1729.25,80.13,0
2017-04-03,19,03GYS-115,1684.1,1589.74,94.37,0
2017-04-03,20,03GYS-115,1426.71,1367.83,58.89,0
2017-04-03,21,03GYS-115,1697.23,1632.9,64.33,0
2017-04-03,22,03GYS-115,1736.74,1656.22,80.52,0
2017-04-03,23,03GYS-115,1515.48,1441.32,74.16,0
2017-04-03,24,03GYS-115,1084.98,1027.14,57.83,0
2017-04-03,1,04EFU-115,970.8,1078.49,-114.04,6.35
2017-04-03,2,04EFU-115,856.34,953.52,-97.44,.26
2017-04-03,3,04EFU-115,768.29,856.88,-88.59,0
2017-04-03,4,04EFU-115,753.39,849.42,-96.03,0
2017-04-03,5,04EFU-115,765.51,868.06,-102.55,0
2017-04-03,6,04EFU-115,798.79,913.09,-114.3,0
2017-04-03,7,04EFU-115,886.55,1003.26,-117.78,1.07
2017-04-03,8,04EFU-115,1369.63,1535.13,-165.5,0
2017-04-03,9,04EFU-115,1434.03,1591.36,-157.33,0
2017-04-03,10,04EFU-115,1582.37,1744.25,-161.87,0
2017-04-03,11,04EFU-115,1787.21,1944.07,-156.86,0
2017-04-03,12,04EFU-115,2122.15,2256.98,-134.83,0
2017-04-03,13,04EFU-115,2298.68,2394.18,-95.51,0
2017-04-03,14,04EFU-115,2547.44,2629.03,-81.59,0
2017-04-03,15,04EFU-115,2178.57,2255.33,-76.76,0
2017-04-03,16,04EFU-115,1698.9,1726.41,-27.51,0
2017-04-03,17,04EFU-115,1612.36,1723.66,-111.3,0
2017-04-03,18,04EFU-115,1612.84,1729.25,-116.41,0
2017-04-03,19,04EFU-115,1509.46,1589.74,-80.27,0
2017-04-03,20,04EFU-115,1289.09,1367.83,-78.74,0
2017-04-03,21,04EFU-115,1545.25,1632.9,-87.65,0
2017-04-03,22,04EFU-115,1603.19,1656.22,-53.04,0
2017-04-03,23,04EFU-115,1413.18,1441.32,-28.14,0
2017-04-03,24,04EFU-115,1001.3,1027.14,-25.85,0
2017-04-03,1,06ETK-115,1000.65,1078.49,-62.39,-15.46
2017-04-03,2,06ETK-115,898.52,953.52,-54.36,-.64
2017-04-03,3,06ETK-115,808.32,856.88,-48.56,0
2017-04-03,4,06ETK-115,807.3,849.42,-42.11,0
2017-04-03,5,06ETK-115,824.13,868.06,-43.93,0
2017-04-03,6,06ETK-115,863.86,913.09,-49.23,0
2017-04-03,7,06ETK-115,945.97,1003.26,-54.7,-2.6
2017-04-03,8,06ETK-115,1453.91,1535.13,-81.22,0
2017-04-03,9,06ETK-115,1510.21,1591.36,-81.16,0
2017-04-03,10,06ETK-115,1649.55,1744.25,-94.7,0
2017-04-03,11,06ETK-115,1828.1,1944.07,-115.97,0
2017-04-03,12,06ETK-115,2129.26,2256.98,-127.72,0
2017-04-03,13,06ETK-115,2259.86,2394.18,-134.33,0
2017-04-03,14,06ETK-115,2489.08,2629.03,-139.95,0
2017-04-03,15,06ETK-115,2139.57,2255.33,-115.76,0
2017-04-03,16,06ETK-115,1639.56,1726.41,-86.85,0
2017-04-03,17,06ETK-115,1635.66,1723.66,-88,0
2017-04-03,18,06ETK-115,1639.54,1729.25,-89.71,0
2017-04-03,19,06ETK-115,1514.64,1589.74,-75.1,0
2017-04-03,20,06ETK-115,1298.86,1367.83,-68.97,0
2017-04-03,21,06ETK-115,1549.96,1632.9,-82.94,0
2017-04-03,22,06ETK-115,1572.74,1656.22,-83.49,0
2017-04-03,23,06ETK-115,1369.85,1441.32,-71.47,0
2017-04-03,24,06ETK-115,976.81,1027.14,-50.33,0
2017-04-03,1,06LDC-115,1000.04,1078.49,-62.98,-15.48
2017-04-03,2,06LDC-115,897.79,953.52,-55.09,-.64
2017-04-03,3,06LDC-115,807.72,856.88,-49.16,0
2017-04-03,4,06LDC-115,805.84,849.42,-43.58,0
2017-04-03,5,06LDC-115,822.64,868.06,-45.41,0
2017-04-03,6,06LDC-115,862.3,913.09,-50.79,0
2017-04-03,7,06LDC-115,944.26,1003.26,-56.41,-2.6
2017-04-03,8,06LDC-115,1451.33,1535.13,-83.8,0
2017-04-03,9,06LDC-115,1507.49,1591.36,-83.88,0
2017-04-03,10,06LDC-115,1646.55,1744.25,-97.69,0
2017-04-03,11,06LDC-115,1824.81,1944.07,-119.26,0
2017-04-03,12,06LDC-115,2125.47,2256.98,-131.51,0
2017-04-03,13,06LDC-115,2255.85,2394.18,-138.34,0
2017-04-03,14,06LDC-115,2484.66,2629.03,-144.37,0
2017-04-03,15,06LDC-115,2135.73,2255.33,-119.6,0
2017-04-03,16,06LDC-115,1636.56,1726.41,-89.85,0
2017-04-03,17,06LDC-115,1632.65,1723.66,-91.01,0
2017-04-03,18,06LDC-115,1636.51,1729.25,-92.74,0
2017-04-03,19,06LDC-115,1511.85,1589.74,-77.89,0
2017-04-03,20,06LDC-115,1296.44,1367.83,-71.39,0
2017-04-03,21,06LDC-115,1546.95,1632.9,-85.96,0
2017-04-03,22,06LDC-115,1569.65,1656.22,-86.57,0
2017-04-03,23,06LDC-115,1367.18,1441.32,-74.15,0
2017-04-03,24,06LDC-115,974.93,1027.14,-52.22,0
2017-04-03,1,06PUO-115,989.35,1078.49,-73.2,-15.94
2017-04-03,2,06PUO-115,887.84,953.52,-65.02,-.66
2017-04-03,3,06PUO-115,799.37,856.88,-57.51,0
2017-04-03,4,06PUO-115,794.26,849.42,-55.16,0
2017-04-03,5,06PUO-115,810.93,868.06,-57.13,0
2017-04-03,6,06PUO-115,849.84,913.09,-63.25,0
2017-04-03,7,06PUO-115,930.77,1003.26,-69.82,-2.68
2017-04-03,8,06PUO-115,1431.41,1535.13,-103.72,0
2017-04-03,9,06PUO-115,1487.88,1591.36,-103.48,0
2017-04-03,10,06PUO-115,1624.84,1744.25,-119.41,0
2017-04-03,11,06PUO-115,1801.27,1944.07,-142.8,0
2017-04-03,12,06PUO-115,2098.66,2256.98,-158.32,0
2017-04-03,13,06PUO-115,2227.69,2394.18,-166.49,0
2017-04-03,14,06PUO-115,2453.7,2629.03,-175.33,0
2017-04-03,15,06PUO-115,2109.14,2255.33,-146.19,0
2017-04-03,16,06PUO-115,1616.09,1726.41,-110.32,0
2017-04-03,17,06PUO-115,1612.1,1723.66,-111.56,0
2017-04-03,18,06PUO-115,1615.69,1729.25,-113.56,0
2017-04-03,19,06PUO-115,1492.51,1589.74,-97.22,0
2017-04-03,20,06PUO-115,1279.15,1367.83,-88.67,0
2017-04-03,21,06PUO-115,1525.64,1632.9,-107.26,0
2017-04-03,22,06PUO-115,1548.39,1656.22,-107.84,0
2017-04-03,23,06PUO-115,1348.77,1441.32,-92.56,0
2017-04-03,24,06PUO-115,961.77,1027.14,-65.37,0
2017-04-03,1,08CHB-34.5,1839.7,1078.49,352.73,408.48
2017-04-03,2,08CHB-34.5,1963.51,953.52,320.46,689.52
2017-04-03,3,08CHB-34.5,1753.22,856.88,286,610.35
2017-04-03,4,08CHB-34.5,1128.07,849.42,278.66,0
2017-04-03,5,08CHB-34.5,1149.49,868.06,281.43,0
2017-04-03,6,08CHB-34.5,1199.67,913.09,286.58,0
2017-04-03,7,08CHB-34.5,1300.99,1003.26,298.42,-.69
2017-04-03,8,08CHB-34.5,1949.34,1535.13,414.21,0
2017-04-03,9,08CHB-34.5,2028.41,1591.36,437.05,0
2017-04-03,10,08CHB-34.5,2184.21,1744.25,439.96,0
2017-04-03,11,08CHB-34.5,2408.37,1944.07,464.3,0
2017-04-03,12,08CHB-34.5,2751.01,2256.98,494.03,0
2017-04-03,13,08CHB-34.5,3220.99,2394.18,488.52,338.29
2017-04-03,14,08CHB-34.5,3119.01,2629.03,489.98,0
2017-04-03,15,08CHB-34.5,2711.24,2255.33,455.91,0
2017-04-03,16,08CHB-34.5,2007.91,1726.41,281.5,0
2017-04-03,17,08CHB-34.5,2283.3,1723.66,247.75,311.89
2017-04-03,18,08CHB-34.5,2007.63,1729.25,278.38,0
2017-04-03,19,08CHB-34.5,1845.55,1589.74,255.82,0
2017-04-03,20,08CHB-34.5,1626.22,1367.83,258.39,0
2017-04-03,21,08CHB-34.5,1935.48,1632.9,302.57,0
2017-04-03,22,08CHB-34.5,1994.03,1656.22,301.99,35.82
2017-04-03,23,08CHB-34.5,2242.91,1441.32,283.42,518.17
2017-04-03,24,08CHB-34.5,2257.68,1027.14,219.15,1011.39
2017-04-03,1,08CHS-34.5,1837.78,1078.49,350.81,408.48
2017-04-03,2,08CHS-34.5,1960.11,953.52,317.06,689.52
2017-04-03,3,08CHS-34.5,1750.38,856.88,283.15,610.35
2017-04-03,4,08CHS-34.5,1125.45,849.42,276.03,0
2017-04-03,5,08CHS-34.5,1146.93,868.06,278.87,0
2017-04-03,6,08CHS-34.5,1196.92,913.09,283.83,0
2017-04-03,7,08CHS-34.5,1297.44,1003.26,294.86,-.69
2017-04-03,8,08CHS-34.5,1943.41,1535.13,408.28,0
2017-04-03,9,08CHS-34.5,2021.45,1591.36,430.09,0
2017-04-03,10,08CHS-34.5,2176.22,1744.25,431.97,0
2017-04-03,11,08CHS-34.5,2396.74,1944.07,452.67,0
2017-04-03,12,08CHS-34.5,2735.48,2256.98,478.5,0
2017-04-03,13,08CHS-34.5,3204.17,2394.18,471.7,338.29
2017-04-03,14,08CHS-34.5,3100.4,2629.03,471.37,0
2017-04-03,15,08CHS-34.5,2695.4,2255.33,440.07,0
2017-04-03,16,08CHS-34.5,1996,1726.41,269.59,0
2017-04-03,17,08CHS-34.5,2279.86,1723.66,244.31,311.89
2017-04-03,18,08CHS-34.5,2004.62,1729.25,275.36,0
2017-04-03,19,08CHS-34.5,1842.76,1589.74,253.03,0
2017-04-03,20,08CHS-34.5,1624.13,1367.83,256.31,0
2017-04-03,21,08CHS-34.5,1933.13,1632.9,300.23,0
2017-04-03,22,08CHS-34.5,1992.34,1656.22,300.3,35.82
2017-04-03,23,08CHS-34.5,2239.09,1441.32,279.6,518.17
2017-04-03,24,08CHS-34.5,2255.13,1027.14,216.59,1011.39
2017-04-03,1,08COZ-34.5,1843.97,1078.49,357,408.48
2017-04-03,2,08COZ-34.5,1965.84,953.52,322.79,689.52
2017-04-03,3,08COZ-34.5,1755.3,856.88,288.07,610.35
2017-04-03,4,08COZ-34.5,1130.13,849.42,280.72,0
2017-04-03,5,08COZ-34.5,1151.56,868.06,283.5,0
2017-04-03,6,08COZ-34.5,1201.76,913.09,288.67,0
2017-04-03,7,08COZ-34.5,1302.92,1003.26,300.35,-.69
2017-04-03,8,08COZ-34.5,1952.42,1535.13,417.29,0
2017-04-03,9,08COZ-34.5,2032.22,1591.36,440.86,0
2017-04-03,10,08COZ-34.5,2187.4,1744.25,443.15,0
2017-04-03,11,08COZ-34.5,2409.7,1944.07,465.63,0
2017-04-03,12,08COZ-34.5,2756.59,2256.98,499.61,0
2017-04-03,13,08COZ-34.5,3226.9,2394.18,494.43,338.29
2017-04-03,14,08COZ-34.5,3125.51,2629.03,496.48,0
2017-04-03,15,08COZ-34.5,2716.84,2255.33,461.51,0
2017-04-03,16,08COZ-34.5,2012.19,1726.41,285.78,0
2017-04-03,17,08COZ-34.5,2293.24,1723.66,257.69,311.89
2017-04-03,18,08COZ-34.5,2018.03,1729.25,288.78,0
2017-04-03,19,08COZ-34.5,1853.64,1589.74,263.91,0
2017-04-03,20,08COZ-34.5,1633.73,1367.83,265.91,0
2017-04-03,21,08COZ-34.5,1944.37,1632.9,311.46,0
2017-04-03,22,08COZ-34.5,2003.04,1656.22,310.99,35.82
2017-04-03,23,08COZ-34.5,2249.06,1441.32,289.57,518.17
2017-04-03,24,08COZ-34.5,2262.02,1027.14,223.48,1011.39
2017-04-03,1,08PLY-115,1807.56,1078.49,320.59,408.48
2017-04-03,2,08PLY-115,1931.48,953.52,288.43,689.52
2017-04-03,3,08PLY-115,1726.02,856.88,258.79,610.35
2017-04-03,4,08PLY-115,1102.32,849.42,252.9,0
2017-04-03,5,08PLY-115,1124.19,868.06,256.13,0
2017-04-03,6,08PLY-115,1173.1,913.09,260.01,0
2017-04-03,7,08PLY-115,1270.34,1003.26,267.77,-.69
2017-04-03,8,08PLY-115,1901.07,1535.13,365.94,0
2017-04-03,9,08PLY-115,1973.64,1591.36,382.27,0
2017-04-03,10,08PLY-115,2119.45,1744.25,375.2,0
2017-04-03,11,08PLY-115,2323.94,1944.07,379.87,0
2017-04-03,12,08PLY-115,2648.66,2256.98,391.68,0
2017-04-03,13,08PLY-115,3109.92,2394.18,377.45,338.29
2017-04-03,14,08PLY-115,2997.24,2629.03,368.21,0
2017-04-03,15,08PLY-115,2607.13,2255.33,351.8,0
2017-04-03,16,08PLY-115,1929.23,1726.41,202.82,0
2017-04-03,17,08PLY-115,2231.08,1723.66,195.53,311.89
2017-04-03,18,08PLY-115,1955.61,1729.25,226.36,0
2017-04-03,19,08PLY-115,1798.26,1589.74,208.53,0
2017-04-03,20,08PLY-115,1583.61,1367.83,215.78,0
2017-04-03,21,08PLY-115,1884.4,1632.9,251.5,0
2017-04-03,22,08PLY-115,1944.86,1656.22,252.82,35.82
2017-04-03,23,08PLY-115,2193.49,1441.32,234,518.17
2017-04-03,24,08PLY-115,2223.66,1027.14,185.13,1011.39
2017-04-04,1,01INU-115,1072.97,1044.92,28.06,-.01
2017-04-04,2,01INU-115,1680.62,1626.08,54.55,-.01
2017-04-04,3,01INU-115,1447.26,1397.46,49.8,0
2017-04-04,4,01INU-115,1501.53,1444.57,56.95,0
