Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-06-02,21,04EFU-115,905.2,1223.26,-125.82,-192.25
2019-06-02,22,04EFU-115,1412.85,1504.17,-186.55,95.23
2019-06-02,23,04EFU-115,1459.35,1608.33,-161.59,12.61
2019-06-02,24,04EFU-115,1336.46,1361.63,-107.39,82.23
2019-06-02,1,06ETK-115,1359.01,1560.61,-119.73,-81.87
2019-06-02,2,06ETK-115,1145.05,1378.36,-107.48,-125.84
2019-06-02,3,06ETK-115,1212.81,1377.28,-109.75,-54.72
2019-06-02,4,06ETK-115,1222.35,1386.85,-108.86,-55.64
2019-06-02,5,06ETK-115,1230.81,1385.67,-109.53,-45.34
2019-06-02,6,06ETK-115,1192.94,1356.27,-106.62,-56.72
2019-06-02,7,06ETK-115,1169.51,1307.07,-103.21,-34.34
2019-06-02,8,06ETK-115,1184.53,1349.48,-108.16,-56.79
2019-06-02,9,06ETK-115,832.73,994.29,-79.05,-82.51
2019-06-02,10,06ETK-115,900.62,965.22,-75.34,10.74
2019-06-02,11,06ETK-115,905.43,950.55,-74.83,29.72
2019-06-02,12,06ETK-115,736.8,1081.02,-82.61,-261.61
2019-06-02,13,06ETK-115,859.54,1057.58,-81.52,-116.53
2019-06-02,14,06ETK-115,806.63,1226.3,-93.57,-326.1
2019-06-02,15,06ETK-115,899.43,1150.22,-89.23,-161.56
2019-06-02,16,06ETK-115,1004.99,1033.82,-79.56,50.74
2019-06-02,17,06ETK-115,1038.34,984.67,-77.46,131.13
2019-06-02,18,06ETK-115,823.08,1022.61,-80.45,-119.08
2019-06-02,19,06ETK-115,1169.63,1035.22,-82.72,217.13
2019-06-02,20,06ETK-115,880.23,966.03,-77.05,-8.75
2019-06-02,21,06ETK-115,1306.37,1223.26,-97.97,181.08
2019-06-02,22,06ETK-115,1526.28,1504.17,-115.8,137.91
2019-06-02,23,06ETK-115,1505.86,1608.33,-120.73,18.26
2019-06-02,24,06ETK-115,1379.52,1361.63,-100.73,118.62
2019-06-02,1,06LDC-115,1354.88,1560.61,-120.91,-84.83
2019-06-02,2,06LDC-115,1140.39,1378.36,-108.48,-129.49
2019-06-02,3,06LDC-115,1211.83,1377.28,-110.68,-54.78
2019-06-02,4,06LDC-115,1221.4,1386.85,-109.75,-55.7
2019-06-02,5,06LDC-115,1229.94,1385.67,-110.35,-45.39
2019-06-02,6,06LDC-115,1192.1,1356.27,-107.39,-56.78
2019-06-02,7,06LDC-115,1168.75,1307.07,-103.94,-34.38
2019-06-02,8,06LDC-115,1183.78,1349.48,-108.85,-56.85
2019-06-02,9,06LDC-115,832.04,994.29,-79.52,-82.72
2019-06-02,10,06LDC-115,893.29,965.22,-75.79,3.86
2019-06-02,11,06LDC-115,898.28,950.55,-75.28,23
2019-06-02,12,06LDC-115,736.18,1081.02,-83.19,-261.66
2019-06-02,13,06LDC-115,858.81,1057.58,-82.12,-116.66
2019-06-02,14,06LDC-115,805.98,1226.3,-94.33,-325.99
2019-06-02,15,06LDC-115,898.64,1150.22,-89.99,-161.6
2019-06-02,16,06LDC-115,997.73,1033.82,-80.27,44.18
2019-06-02,17,06LDC-115,1032.03,984.67,-78.15,125.51
2019-06-02,18,06LDC-115,822.26,1022.61,-81.1,-119.25
2019-06-02,19,06LDC-115,1168.47,1035.22,-83.37,216.63
2019-06-02,20,06LDC-115,879.14,966.03,-77.69,-9.2
2019-06-02,21,06LDC-115,1305.01,1223.26,-98.89,180.64
2019-06-02,22,06LDC-115,1524.83,1504.17,-117.05,137.71
2019-06-02,23,06LDC-115,1504.43,1608.33,-122.13,18.23
2019-06-02,24,06LDC-115,1378.17,1361.63,-101.91,118.45
2019-06-02,1,06PUO-115,1322.13,1560.61,-138.36,-100.12
2019-06-02,2,06PUO-115,1105.67,1378.36,-123.63,-149.07
2019-06-02,3,06PUO-115,1195.73,1377.28,-125,-56.55
2019-06-02,4,06PUO-115,1205.53,1386.85,-123.82,-57.5
2019-06-02,5,06PUO-115,1214.81,1385.67,-124.01,-46.86
2019-06-02,6,06PUO-115,1177,1356.27,-120.65,-58.62
2019-06-02,7,06PUO-115,1154.95,1307.07,-116.63,-35.49
2019-06-02,8,06PUO-115,1169.02,1349.48,-121.77,-58.69
2019-06-02,9,06PUO-115,820.93,994.29,-88.92,-84.44
2019-06-02,10,06PUO-115,842.73,965.22,-84.73,-37.76
2019-06-02,11,06PUO-115,848.53,950.55,-84,-18.02
2019-06-02,12,06PUO-115,731.8,1081.02,-93.29,-255.94
2019-06-02,13,06PUO-115,851.79,1057.58,-92.22,-113.57
2019-06-02,14,06PUO-115,802.5,1226.3,-106.49,-317.31
2019-06-02,15,06PUO-115,891.12,1150.22,-101.77,-157.33
2019-06-02,16,06PUO-115,949.71,1033.82,-90.79,6.68
2019-06-02,17,06PUO-115,987.67,984.67,-88.32,91.32
2019-06-02,18,06PUO-115,814.27,1022.61,-91.24,-117.1
2019-06-02,19,06PUO-115,1148.08,1035.22,-93.79,206.65
2019-06-02,20,06PUO-115,864.65,966.03,-87.5,-13.88
2019-06-02,21,06PUO-115,1283.03,1223.26,-112.17,171.94
2019-06-02,22,06PUO-115,1504.21,1504.17,-134.01,134.06
2019-06-02,23,06PUO-115,1485.38,1608.33,-140.7,17.75
2019-06-02,24,06PUO-115,1359.48,1361.63,-117.45,115.3
2019-06-02,1,08CHB-34.5,2207.24,1560.61,566,80.62
2019-06-02,2,08CHB-34.5,2129.85,1378.36,490.37,261.12
2019-06-02,3,08CHB-34.5,2551.73,1377.28,425.19,749.26
2019-06-02,4,08CHB-34.5,1785.79,1386.85,413.9,-14.96
2019-06-02,5,08CHB-34.5,1771.08,1385.67,397.59,-12.19
2019-06-02,6,08CHB-34.5,2560.72,1356.27,429.33,775.12
2019-06-02,7,08CHB-34.5,2555.83,1307.07,399.17,849.59
2019-06-02,8,08CHB-34.5,2282.75,1349.48,466.22,467.05
2019-06-02,9,08CHB-34.5,1790.16,994.29,326.52,469.35
2019-06-02,10,08CHB-34.5,1936.51,965.22,296.55,674.74
2019-06-02,11,08CHB-34.5,1946.54,950.55,296.32,699.68
2019-06-02,12,08CHB-34.5,2166.77,1081.02,340.05,745.7
2019-06-02,13,08CHB-34.5,2216.61,1057.58,339.69,819.34
2019-06-02,14,08CHB-34.5,2119.15,1226.3,380.02,512.83
2019-06-02,15,08CHB-34.5,2202.08,1150.22,358.28,693.58
2019-06-02,16,08CHB-34.5,1977.23,1033.82,324.39,619.03
2019-06-02,17,08CHB-34.5,2109.81,984.67,318.62,806.52
2019-06-02,18,08CHB-34.5,2268.83,1022.61,336.62,909.6
2019-06-02,19,08CHB-34.5,1976.7,1035.22,323.34,618.14
2019-06-02,20,08CHB-34.5,2219.08,966.03,324.78,928.26
2019-06-02,21,08CHB-34.5,2129.07,1223.26,398.83,506.98
2019-06-02,22,08CHB-34.5,2251.88,1504.17,456.68,291.03
2019-06-02,23,08CHB-34.5,2158.22,1608.33,511.36,38.53
2019-06-02,24,08CHB-34.5,2075.58,1361.63,456.12,257.84
2019-06-02,1,08CHS-34.5,2201.56,1560.61,560.33,80.62
2019-06-02,2,08CHS-34.5,2125.18,1378.36,485.7,261.12
2019-06-02,3,08CHS-34.5,2547.36,1377.28,420.82,749.26
2019-06-02,4,08CHS-34.5,1781.68,1386.85,409.79,-14.96
2019-06-02,5,08CHS-34.5,1767.21,1385.67,393.72,-12.19
2019-06-02,6,08CHS-34.5,2552.65,1356.27,421.26,775.12
2019-06-02,7,08CHS-34.5,2548.02,1307.07,391.36,849.59
2019-06-02,8,08CHS-34.5,2273.63,1349.48,457.1,467.05
2019-06-02,9,08CHS-34.5,1786.57,994.29,322.93,469.35
2019-06-02,10,08CHS-34.5,1933.12,965.22,293.17,674.74
2019-06-02,11,08CHS-34.5,1942.97,950.55,292.75,699.68
2019-06-02,12,08CHS-34.5,2162.59,1081.02,335.87,745.7
2019-06-02,13,08CHS-34.5,2212.4,1057.58,335.48,819.34
2019-06-02,14,08CHS-34.5,2113.95,1226.3,374.82,512.83
2019-06-02,15,08CHS-34.5,2197.13,1150.22,353.33,693.58
2019-06-02,16,08CHS-34.5,1972.62,1033.82,319.78,619.03
2019-06-02,17,08CHS-34.5,2105.37,984.67,314.18,806.52
2019-06-02,18,08CHS-34.5,2264.34,1022.61,332.12,909.6
2019-06-02,19,08CHS-34.5,1972.13,1035.22,318.77,618.14
2019-06-02,20,08CHS-34.5,2214.71,966.03,320.42,928.26
2019-06-02,21,08CHS-34.5,2123.59,1223.26,393.35,506.98
2019-06-02,22,08CHS-34.5,2245.14,1504.17,449.94,291.03
2019-06-02,23,08CHS-34.5,2151.22,1608.33,504.36,38.53
2019-06-02,24,08CHS-34.5,2070.04,1361.63,450.58,257.84
2019-06-02,1,08COZ-34.5,2212.9,1560.61,571.67,80.62
2019-06-02,2,08COZ-34.5,2134.75,1378.36,495.27,261.12
2019-06-02,3,08COZ-34.5,2556.52,1377.28,429.98,749.26
2019-06-02,4,08COZ-34.5,1790.54,1386.85,418.64,-14.96
2019-06-02,5,08COZ-34.5,1775.61,1385.67,402.13,-12.19
2019-06-02,6,08COZ-34.5,2561.91,1356.27,430.52,775.12
2019-06-02,7,08COZ-34.5,2556.76,1307.07,400.1,849.59
2019-06-02,8,08COZ-34.5,2283.18,1349.48,466.65,467.05
2019-06-02,9,08COZ-34.5,1792.68,994.29,329.04,469.35
2019-06-02,10,08COZ-34.5,1939.19,965.22,299.23,674.74
2019-06-02,11,08COZ-34.5,1949.23,950.55,299.01,699.68
2019-06-02,12,08COZ-34.5,2169.92,1081.02,343.2,745.7
2019-06-02,13,08COZ-34.5,2219.69,1057.58,342.78,819.34
2019-06-02,14,08COZ-34.5,2122.66,1226.3,383.53,512.83
2019-06-02,15,08COZ-34.5,2205.5,1150.22,361.7,693.58
2019-06-02,16,08COZ-34.5,1980.3,1033.82,327.46,619.03
2019-06-02,17,08COZ-34.5,2112.8,984.67,321.61,806.52
2019-06-02,18,08COZ-34.5,2272.02,1022.61,339.8,909.6
2019-06-02,19,08COZ-34.5,1979.84,1035.22,326.48,618.14
2019-06-02,20,08COZ-34.5,2222.19,966.03,327.89,928.26
2019-06-02,21,08COZ-34.5,2133.37,1223.26,403.13,506.98
2019-06-02,22,08COZ-34.5,2257.46,1504.17,462.26,291.03
2019-06-02,23,08COZ-34.5,2164.32,1608.33,517.47,38.53
2019-06-02,24,08COZ-34.5,2080.67,1361.63,461.21,257.84
2019-06-02,1,08PLY-115,2142.87,1560.61,501.64,80.62
2019-06-02,2,08PLY-115,2075.4,1378.36,435.92,261.12
2019-06-02,3,08PLY-115,2499.98,1377.28,373.44,749.26
2019-06-02,4,08PLY-115,1736.18,1386.85,364.28,-14.96
2019-06-02,5,08PLY-115,1723.84,1385.67,350.36,-12.19
2019-06-02,6,08PLY-115,2503.59,1356.27,372.2,775.12
2019-06-02,7,08PLY-115,2502.58,1307.07,345.93,849.59
2019-06-02,8,08PLY-115,2224.54,1349.48,408.01,467.05
2019-06-02,9,08PLY-115,1755.92,994.29,292.28,469.35
2019-06-02,10,08PLY-115,1903.23,965.22,263.27,674.74
2019-06-02,11,08PLY-115,1912.48,950.55,262.26,699.68
2019-06-02,12,08PLY-115,2127.36,1081.02,300.64,745.7
2019-06-02,13,08PLY-115,2177.49,1057.58,300.58,819.34
2019-06-02,14,08PLY-115,2072.27,1226.3,333.14,512.83
2019-06-02,15,08PLY-115,2157.4,1150.22,313.6,693.58
2019-06-02,16,08PLY-115,1936.16,1033.82,283.32,619.03
2019-06-02,17,08PLY-115,2070.18,984.67,278.99,806.52
2019-06-02,18,08PLY-115,2228.02,1022.61,295.8,909.6
2019-06-02,19,08PLY-115,1935.6,1035.22,282.25,618.14
2019-06-02,20,08PLY-115,2178.89,966.03,284.59,928.26
2019-06-02,21,08PLY-115,2076.4,1223.26,346.16,506.98
2019-06-02,22,08PLY-115,2185.15,1504.17,389.95,291.03
2019-06-02,23,08PLY-115,2085.39,1608.33,438.54,38.53
2019-06-02,24,08PLY-115,2015.09,1361.63,395.63,257.84
2019-06-03,1,01INU-115,1141.91,1076.74,65.16,0
2019-06-03,2,01INU-115,928.13,877.35,50.79,0
2019-06-03,3,01INU-115,896.9,848.18,48.73,0
2019-06-03,4,01INU-115,868.25,820.61,47.64,0
2019-06-03,5,01INU-115,945.91,896.46,49.45,0
2019-06-03,6,01INU-115,1172.3,1104.15,68.15,0
2019-06-03,7,01INU-115,1865.4,1302.69,84.11,478.6
2019-06-03,8,01INU-115,1893.36,1724.61,110.86,57.89
2019-06-03,9,01INU-115,1905.11,1794.18,110.93,0
2019-06-03,10,01INU-115,1964.66,1857.64,107.03,0
2019-06-03,11,01INU-115,1983.27,1873.72,109.54,0
2019-06-03,12,01INU-115,2122.43,1845.12,114.37,162.94
2019-06-03,13,01INU-115,2140.83,2023.04,117.79,0
2019-06-03,14,01INU-115,1999.85,1892.04,107.81,0
2019-06-03,15,01INU-115,2089.06,1975.41,113.65,0
2019-06-03,16,01INU-115,2135,2014.42,120.58,0
2019-06-03,17,01INU-115,1981.35,1889.84,91.51,0
2019-06-03,18,01INU-115,1953.43,1867.24,86.19,0
2019-06-03,19,01INU-115,1932.19,1851.67,80.51,0
2019-06-03,20,01INU-115,1885.46,1791.35,94.12,0
2019-06-03,21,01INU-115,1879.77,1774.1,105.67,0
2019-06-03,22,01INU-115,1924.14,1822.41,101.73,-.01
2019-06-03,23,01INU-115,1904.43,1813.94,90.5,-.01
2019-06-03,24,01INU-115,1915.92,1837.13,78.79,0
2019-06-03,1,01PIR-85,1120.64,1076.74,43.9,0
2019-06-03,2,01PIR-85,911.67,877.35,34.33,0
2019-06-03,3,01PIR-85,880.45,848.18,32.27,0
2019-06-03,4,01PIR-85,851.64,820.61,31.03,0
2019-06-03,5,01PIR-85,929.67,896.46,33.21,0
2019-06-03,6,01PIR-85,1150.79,1104.15,46.64,0
2019-06-03,7,01PIR-85,1894.26,1302.69,57.8,533.76
2019-06-03,8,01PIR-85,1865.63,1724.61,76.46,64.56
2019-06-03,9,01PIR-85,1870.8,1794.18,76.62,0
2019-06-03,10,01PIR-85,1932.2,1857.64,74.57,0
2019-06-03,11,01PIR-85,1952.59,1873.72,78.87,0
2019-06-03,12,01PIR-85,2109.24,1845.12,82.31,181.81
2019-06-03,13,01PIR-85,2109.49,2023.04,86.45,0
2019-06-03,14,01PIR-85,1969.27,1892.04,77.23,0
2019-06-03,15,01PIR-85,2056.4,1975.41,80.99,0
2019-06-03,16,01PIR-85,2099.29,2014.42,84.87,0
2019-06-03,17,01PIR-85,1955.63,1889.84,65.79,0
2019-06-03,18,01PIR-85,1929.79,1867.24,62.55,0
2019-06-03,19,01PIR-85,1904.95,1851.67,53.28,0
2019-06-03,20,01PIR-85,1852.39,1791.35,61.04,0
2019-06-03,21,01PIR-85,1847.86,1774.1,73.76,0
2019-06-03,22,01PIR-85,1894.06,1822.41,71.64,0
2019-06-03,23,01PIR-85,1874.47,1813.94,60.52,0
2019-06-03,24,01PIR-85,1884.55,1837.13,47.42,0
2019-06-03,1,03ADR-69,1141.52,1076.74,64.78,0
2019-06-03,2,03ADR-69,926.54,877.35,49.2,0
2019-06-03,3,03ADR-69,894.38,848.18,46.21,0
2019-06-03,4,03ADR-69,864.33,820.61,43.71,0
2019-06-03,5,03ADR-69,940.78,896.46,44.32,0
2019-06-03,6,03ADR-69,1157.41,1104.15,53.27,0
2019-06-03,7,03ADR-69,1540.32,1302.69,67.18,170.45
2019-06-03,8,03ADR-69,1836.84,1724.61,91.61,20.62
2019-06-03,9,03ADR-69,1893.65,1794.18,99.47,0
2019-06-03,10,03ADR-69,1965.76,1857.64,108.13,0
2019-06-03,11,03ADR-69,1982.23,1873.72,108.5,0
2019-06-03,12,03ADR-69,2007.76,1845.12,104.8,57.85
2019-06-03,13,03ADR-69,2139.02,2023.04,115.98,0
2019-06-03,14,03ADR-69,2006.31,1892.04,114.27,0
2019-06-03,15,03ADR-69,2095.22,1975.41,119.81,0
2019-06-03,16,03ADR-69,2138.07,2014.42,123.65,0
2019-06-03,17,03ADR-69,2010.02,1889.84,120.18,0
2019-06-03,18,03ADR-69,1988.4,1867.24,121.16,0
2019-06-03,19,03ADR-69,1984.14,1851.67,132.46,0
2019-06-03,20,03ADR-69,1924.19,1791.35,132.85,0
2019-06-03,21,03ADR-69,1906.53,1774.1,132.43,0
2019-06-03,22,03ADR-69,1966.33,1822.41,143.92,0
2019-06-03,23,03ADR-69,1948.41,1813.94,134.47,0
2019-06-03,24,03ADR-69,1958.39,1837.13,121.26,0
2019-06-03,1,03GYS-115,1113.41,1076.74,36.67,0
2019-06-03,2,03GYS-115,908.13,877.35,30.79,0
2019-06-03,3,03GYS-115,876.49,848.18,28.32,0
2019-06-03,4,03GYS-115,845.61,820.61,25,0
2019-06-03,5,03GYS-115,927.53,896.46,31.07,0
2019-06-03,6,03GYS-115,1136.6,1104.15,32.46,0
2019-06-03,7,03GYS-115,1478.91,1302.69,14.05,162.17
2019-06-03,8,03GYS-115,1727.5,1724.61,-16.73,19.61
2019-06-03,9,03GYS-115,1735.68,1794.18,-58.5,0
2019-06-03,10,03GYS-115,1810.93,1857.64,-46.71,0
2019-06-03,11,03GYS-115,1837.86,1873.72,-35.87,0
2019-06-03,12,03GYS-115,1849.67,1845.12,-50.45,55
2019-06-03,13,03GYS-115,1974.08,2023.04,-48.97,0
2019-06-03,14,03GYS-115,1854.22,1892.04,-37.82,0
2019-06-03,15,03GYS-115,1937.02,1975.41,-38.4,0
2019-06-03,16,03GYS-115,1966.94,2014.42,-47.48,0
2019-06-03,17,03GYS-115,1895.94,1889.84,6.1,0
2019-06-03,18,03GYS-115,1904.83,1867.24,37.59,0
2019-06-03,19,03GYS-115,1932.64,1851.67,80.96,0
2019-06-03,20,03GYS-115,1857.06,1791.35,65.72,0
2019-06-03,21,03GYS-115,1805.72,1774.1,31.62,0
2019-06-03,22,03GYS-115,1848.81,1822.41,26.39,0
2019-06-03,23,03GYS-115,1857.23,1813.94,43.3,0
2019-06-03,24,03GYS-115,1906.46,1837.13,69.33,0
2019-06-03,1,04EFU-115,1008.51,1076.74,-68.23,0
2019-06-03,2,04EFU-115,818.29,877.35,-59.05,0
2019-06-03,3,04EFU-115,786.67,848.18,-61.51,0
2019-06-03,4,04EFU-115,756.77,820.61,-63.85,0
2019-06-03,5,04EFU-115,867.61,896.46,-28.85,0
2019-06-03,6,04EFU-115,1062.92,1104.15,-41.23,0
2019-06-03,7,04EFU-115,1361.14,1302.69,-107.14,165.59
2019-06-03,8,04EFU-115,1568.66,1724.61,-175.98,20.03
2019-06-03,9,04EFU-115,1579.86,1794.18,-214.32,0
2019-06-03,10,04EFU-115,1655.63,1857.64,-202.01,0
2019-06-03,11,04EFU-115,1693.93,1873.72,-179.8,0
2019-06-03,12,04EFU-115,1736.56,1845.12,-165.14,56.58
2019-06-03,13,04EFU-115,1854.02,2023.04,-169.03,0
2019-06-03,14,04EFU-115,1770.05,1892.04,-121.99,0
2019-06-03,15,04EFU-115,1889.17,1975.41,-86.24,0
2019-06-03,16,04EFU-115,1919.2,2014.42,-95.22,0
2019-06-03,17,04EFU-115,1822.71,1889.84,-67.13,0
2019-06-03,18,04EFU-115,1812.23,1867.24,-55.01,0
2019-06-03,19,04EFU-115,1813.05,1851.67,-38.62,0
2019-06-03,20,04EFU-115,1710.78,1791.35,-80.57,0
2019-06-03,21,04EFU-115,1626.14,1774.1,-147.96,0
2019-06-03,22,04EFU-115,1712.08,1822.41,-110.34,0
2019-06-03,23,04EFU-115,1773.44,1813.94,-40.5,0
2019-06-03,24,04EFU-115,1850.15,1837.13,13.02,0
2019-06-03,1,06ETK-115,994.56,1076.74,-82.19,0
2019-06-03,2,06ETK-115,814.03,877.35,-63.31,0
2019-06-03,3,06ETK-115,788.54,848.18,-59.63,0
2019-06-03,4,06ETK-115,763.18,820.61,-57.44,0
2019-06-03,5,06ETK-115,834.85,896.46,-61.61,0
2019-06-03,6,06ETK-115,1022.56,1104.15,-81.58,0
2019-06-03,7,06ETK-115,1443.2,1302.69,-99.28,239.78
2019-06-03,8,06ETK-115,1619.34,1724.61,-134.27,29
2019-06-03,9,06ETK-115,1658.78,1794.18,-135.4,0
2019-06-03,10,06ETK-115,1720.57,1857.64,-137.07,0
2019-06-03,11,06ETK-115,1737.63,1873.72,-136.09,0
2019-06-03,12,06ETK-115,1792.51,1845.12,-134.28,81.67
2019-06-03,13,06ETK-115,1877.44,2023.04,-145.61,0
2019-06-03,14,06ETK-115,1754.22,1892.04,-137.82,0
2019-06-03,15,06ETK-115,1828.2,1975.41,-147.22,0
2019-06-03,16,06ETK-115,1859.32,2014.42,-155.11,0
2019-06-03,17,06ETK-115,1749.18,1889.84,-140.66,0
2019-06-03,18,06ETK-115,1728.28,1867.24,-138.97,0
2019-06-03,19,06ETK-115,1712.17,1851.67,-139.51,0
2019-06-03,20,06ETK-115,1650.47,1791.35,-140.88,0
2019-06-03,21,06ETK-115,1630.86,1774.1,-143.24,0
2019-06-03,22,06ETK-115,1685.47,1822.41,-136.94,0
2019-06-03,23,06ETK-115,1684.79,1813.94,-129.14,0
2019-06-03,24,06ETK-115,1710.18,1837.13,-126.95,0
2019-06-03,1,06LDC-115,993.65,1076.74,-83.09,0
2019-06-03,2,06LDC-115,813.35,877.35,-64,0
2019-06-03,3,06LDC-115,787.92,848.18,-60.25,0
2019-06-03,4,06LDC-115,762.6,820.61,-58.01,0
2019-06-03,5,06LDC-115,834.25,896.46,-62.21,0
2019-06-03,6,06LDC-115,1021.81,1104.15,-82.33,0
2019-06-03,7,06LDC-115,1442,1302.69,-100.13,239.43
2019-06-03,8,06LDC-115,1618.25,1724.61,-135.32,28.96
2019-06-03,9,06LDC-115,1657.78,1794.18,-136.4,0
2019-06-03,10,06LDC-115,1719.57,1857.64,-138.07,0
2019-06-03,11,06LDC-115,1736.63,1873.72,-137.09,0
2019-06-03,12,06LDC-115,1791.35,1845.12,-135.31,81.55
2019-06-03,13,06LDC-115,1876.32,2023.04,-146.73,0
2019-06-03,14,06LDC-115,1753.16,1892.04,-138.88,0
2019-06-03,15,06LDC-115,1827.03,1975.41,-148.38,0
2019-06-03,16,06LDC-115,1858.24,2014.42,-156.18,0
2019-06-03,17,06LDC-115,1748.24,1889.84,-141.6,0
2019-06-03,18,06LDC-115,1727.38,1867.24,-139.87,0
2019-06-03,19,06LDC-115,1711.32,1851.67,-140.35,0
2019-06-03,20,06LDC-115,1649.51,1791.35,-141.84,0
2019-06-03,21,06LDC-115,1629.85,1774.1,-144.25,0
2019-06-03,22,06LDC-115,1684.39,1822.41,-138.02,0
2019-06-03,23,06LDC-115,1683.72,1813.94,-130.22,0
2019-06-03,24,06LDC-115,1709.17,1837.13,-127.96,0
2019-06-03,1,06PUO-115,981.5,1076.74,-95.25,0
2019-06-03,2,06PUO-115,804.05,877.35,-73.3,0
2019-06-03,3,06PUO-115,779.34,848.18,-68.83,0
2019-06-03,4,06PUO-115,754.48,820.61,-66.14,0
2019-06-03,5,06PUO-115,825.59,896.46,-70.87,0
2019-06-03,6,06PUO-115,1010.49,1104.15,-93.66,0
2019-06-03,7,06PUO-115,1422.2,1302.69,-113.57,233.08
2019-06-03,8,06PUO-115,1600.06,1724.61,-152.74,28.19
2019-06-03,9,06PUO-115,1639,1794.18,-155.18,0
2019-06-03,10,06PUO-115,1699.36,1857.64,-158.27,0
2019-06-03,11,06PUO-115,1716.41,1873.72,-157.31,0
2019-06-03,12,06PUO-115,1768.58,1845.12,-155.93,79.39
2019-06-03,13,06PUO-115,1854.04,2023.04,-169,0
2019-06-03,14,06PUO-115,1733.82,1892.04,-158.22,0
2019-06-03,15,06PUO-115,1808.33,1975.41,-167.08,0
2019-06-03,16,06PUO-115,1839.58,2014.42,-174.85,0
2019-06-03,17,06PUO-115,1731.52,1889.84,-158.32,0
2019-06-03,18,06PUO-115,1710.77,1867.24,-156.48,0
2019-06-03,19,06PUO-115,1695.33,1851.67,-156.34,0
2019-06-03,20,06PUO-115,1632.84,1791.35,-158.5,0
2019-06-03,21,06PUO-115,1612.61,1774.1,-161.49,0
2019-06-03,22,06PUO-115,1666.87,1822.41,-155.54,0
2019-06-03,23,06PUO-115,1666.77,1813.94,-147.16,0
2019-06-03,24,06PUO-115,1692.87,1837.13,-144.26,0
2019-06-03,1,08CHB-34.5,1437.24,1076.74,360.5,0
2019-06-03,2,08CHB-34.5,1165.64,877.35,288.3,0
2019-06-03,3,08CHB-34.5,1118.2,848.18,270.02,0
2019-06-03,4,08CHB-34.5,1077.6,820.61,256.99,0
2019-06-03,5,08CHB-34.5,1184.35,896.46,287.89,0
2019-06-03,6,08CHB-34.5,1482.3,1104.15,378.16,0
2019-06-03,7,08CHB-34.5,2209.04,1302.69,400.35,506
2019-06-03,8,08CHB-34.5,2312.19,1724.61,526.37,61.2
2019-06-03,9,08CHB-34.5,3193.92,1794.18,522.95,876.79
2019-06-03,10,08CHB-34.5,2380.09,1857.64,522.45,0
2019-06-03,11,08CHB-34.5,2433.32,1873.72,559.59,0
2019-06-03,12,08CHB-34.5,2603.5,1845.12,585.99,172.39
2019-06-03,13,08CHB-34.5,2658.37,2023.04,635.32,0
2019-06-03,14,08CHB-34.5,2476.14,1892.04,584.1,0
2019-06-03,15,08CHB-34.5,2602.23,1975.41,626.82,0
2019-06-03,16,08CHB-34.5,3537.78,2014.42,646.2,877.16
2019-06-03,17,08CHB-34.5,3826.85,1889.84,529.97,1407.04
2019-06-03,18,08CHB-34.5,2390.14,1867.24,522.9,0
2019-06-03,19,08CHB-34.5,2283.92,1851.67,432.25,0
2019-06-03,20,08CHB-34.5,2271.9,1791.35,480.55,0
2019-06-03,21,08CHB-34.5,2604.88,1774.1,519.06,311.73
2019-06-03,22,08CHB-34.5,2862.93,1822.41,502.91,537.6
2019-06-03,23,08CHB-34.5,2867.53,1813.94,485.24,568.36
2019-06-03,24,08CHB-34.5,2533.77,1837.13,508.02,188.62
2019-06-03,1,08CHS-34.5,1433.19,1076.74,356.45,0
2019-06-03,2,08CHS-34.5,1162.55,877.35,285.21,0
2019-06-03,3,08CHS-34.5,1115.41,848.18,267.23,0
2019-06-03,4,08CHS-34.5,1075.05,820.61,254.44,0
2019-06-03,5,08CHS-34.5,1181.68,896.46,285.22,0
2019-06-03,6,08CHS-34.5,1474.82,1104.15,370.68,0
2019-06-03,7,08CHS-34.5,2200.33,1302.69,391.64,506
2019-06-03,8,08CHS-34.5,2299.21,1724.61,513.39,61.2
2019-06-03,9,08CHS-34.5,3182.17,1794.18,511.19,876.79
2019-06-03,10,08CHS-34.5,2369.22,1857.64,511.58,0
2019-06-03,11,08CHS-34.5,2421.67,1873.72,547.95,0
2019-06-03,12,08CHS-34.5,2591.64,1845.12,574.13,172.39
2019-06-03,13,08CHS-34.5,2646,2023.04,622.96,0
2019-06-03,14,08CHS-34.5,2463.44,1892.04,571.4,0
2019-06-03,15,08CHS-34.5,2588.88,1975.41,613.47,0
2019-06-03,16,08CHS-34.5,3527.27,2014.42,635.69,877.16
2019-06-03,17,08CHS-34.5,3819.78,1889.84,522.9,1407.04
2019-06-03,18,08CHS-34.5,2379.75,1867.24,512.51,0
2019-06-03,19,08CHS-34.5,2274.32,1851.67,422.65,0
2019-06-03,20,08CHS-34.5,2262.74,1791.35,471.4,0
2019-06-03,21,08CHS-34.5,2595.77,1774.1,509.94,311.73
2019-06-03,22,08CHS-34.5,2854.82,1822.41,494.8,537.6
2019-06-03,23,08CHS-34.5,2859.99,1813.94,477.69,568.36
2019-06-03,24,08CHS-34.5,2525.93,1837.13,500.18,188.62
