Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-12-17,13,06LDC-115,548.6,584.71,-36.11,0
2017-12-17,14,06LDC-115,536.81,570.88,-34.07,0
2017-12-17,15,06LDC-115,533.3,567.24,-33.94,0
2017-12-17,16,06LDC-115,529.38,563.43,-34.05,0
2017-12-17,17,06LDC-115,529.26,563.17,-33.91,0
2017-12-17,18,06LDC-115,588.95,629.29,-40.34,0
2017-12-17,19,06LDC-115,796.18,849.74,-52.53,-1.03
2017-12-17,20,06LDC-115,867.46,928.7,-61.25,0
2017-12-17,21,06LDC-115,918.29,982.67,-64.38,0
2017-12-17,22,06LDC-115,899.6,961.33,-61.73,0
2017-12-17,23,06LDC-115,842.76,901.2,-57.19,-1.25
2017-12-17,24,06LDC-115,856.48,906.91,-50.43,0
2017-12-17,1,06PUO-115,538.16,577.01,-38.85,0
2017-12-17,2,06PUO-115,508.11,542.27,-34.16,0
2017-12-17,3,06PUO-115,503.84,533.02,-29.18,0
2017-12-17,4,06PUO-115,488.64,516.11,-27.48,0
2017-12-17,5,06PUO-115,486.95,514.4,-27.45,0
2017-12-17,6,06PUO-115,486.01,513.27,-27.25,0
2017-12-17,7,06PUO-115,482.93,510.22,-27.29,0
2017-12-17,8,06PUO-115,479.73,506.75,-27.02,0
2017-12-17,9,06PUO-115,496.96,525.65,-28.69,0
2017-12-17,10,06PUO-115,516.13,552.79,-36.65,0
2017-12-17,11,06PUO-115,520.58,559.23,-38.65,0
2017-12-17,12,06PUO-115,530.18,568.33,-38.15,0
2017-12-17,13,06PUO-115,545.24,584.71,-39.47,0
2017-12-17,14,06PUO-115,533.66,570.88,-37.22,0
2017-12-17,15,06PUO-115,530.13,567.24,-37.12,0
2017-12-17,16,06PUO-115,526.17,563.43,-37.25,0
2017-12-17,17,06PUO-115,526.03,563.17,-37.14,0
2017-12-17,18,06PUO-115,585.01,629.29,-44.28,0
2017-12-17,19,06PUO-115,790.74,849.74,-57.94,-1.06
2017-12-17,20,06PUO-115,860.94,928.7,-67.76,0
2017-12-17,21,06PUO-115,911.03,982.67,-71.65,0
2017-12-17,22,06PUO-115,892.71,961.33,-68.62,0
2017-12-17,23,06PUO-115,836.76,901.2,-63.15,-1.29
2017-12-17,24,06PUO-115,851.16,906.91,-55.75,0
2017-12-17,1,08CHB-34.5,681.64,577.01,104.63,0
2017-12-17,2,08CHB-34.5,639.09,542.27,96.82,0
2017-12-17,3,08CHB-34.5,622.94,533.02,89.92,0
2017-12-17,4,08CHB-34.5,598.19,516.11,82.08,0
2017-12-17,5,08CHB-34.5,596.02,514.4,81.62,0
2017-12-17,6,08CHB-34.5,593.61,513.27,80.35,0
2017-12-17,7,08CHB-34.5,595.93,510.22,85.72,0
2017-12-17,8,08CHB-34.5,1068.44,506.75,85.88,475.81
2017-12-17,9,08CHB-34.5,1243.5,525.65,93.2,624.65
2017-12-17,10,08CHB-34.5,1087.93,552.79,124.77,410.38
2017-12-17,11,08CHB-34.5,1237.85,559.23,117.95,560.66
2017-12-17,12,08CHB-34.5,1239.75,568.33,102.08,569.33
2017-12-17,13,08CHB-34.5,1244.64,584.71,109.73,550.2
2017-12-17,14,08CHB-34.5,1253.5,570.88,111.38,571.24
2017-12-17,15,08CHB-34.5,1252.6,567.24,113.32,572.04
2017-12-17,16,08CHB-34.5,692.38,563.43,128.95,0
2017-12-17,17,08CHB-34.5,693.01,563.17,129.84,0
2017-12-17,18,08CHB-34.5,794.11,629.29,164.81,0
2017-12-17,19,08CHB-34.5,1053.97,849.74,204.35,-.12
2017-12-17,20,08CHB-34.5,1167.38,928.7,238.67,0
2017-12-17,21,08CHB-34.5,1251.78,982.67,269.11,0
2017-12-17,22,08CHB-34.5,1233.44,961.33,272.11,0
2017-12-17,23,08CHB-34.5,1142.49,901.2,241.44,-.15
2017-12-17,24,08CHB-34.5,1138.22,906.91,231.31,0
2017-12-17,1,08CHS-34.5,678.74,577.01,101.73,0
2017-12-17,2,08CHS-34.5,636.48,542.27,94.21,0
2017-12-17,3,08CHS-34.5,620.44,533.02,87.41,0
2017-12-17,4,08CHS-34.5,595.8,516.11,79.69,0
2017-12-17,5,08CHS-34.5,593.63,514.4,79.24,0
2017-12-17,6,08CHS-34.5,591.2,513.27,77.93,0
2017-12-17,7,08CHS-34.5,593.54,510.22,83.33,0
2017-12-17,8,08CHS-34.5,1065.95,506.75,83.38,475.81
2017-12-17,9,08CHS-34.5,1240.66,525.65,90.36,624.65
2017-12-17,10,08CHS-34.5,1084.74,552.79,121.58,410.38
2017-12-17,11,08CHS-34.5,1234.54,559.23,114.64,560.66
2017-12-17,12,08CHS-34.5,1236.35,568.33,98.69,569.33
2017-12-17,13,08CHS-34.5,1241.05,584.71,106.14,550.2
2017-12-17,14,08CHS-34.5,1249.94,570.88,107.81,571.24
2017-12-17,15,08CHS-34.5,1249.07,567.24,109.79,572.04
2017-12-17,16,08CHS-34.5,688.87,563.43,125.44,0
2017-12-17,17,08CHS-34.5,689.53,563.17,126.36,0
2017-12-17,18,08CHS-34.5,790.02,629.29,160.73,0
2017-12-17,19,08CHS-34.5,1048.34,849.74,198.73,-.12
2017-12-17,20,08CHS-34.5,1161.29,928.7,232.59,0
2017-12-17,21,08CHS-34.5,1245.56,982.67,262.88,0
2017-12-17,22,08CHS-34.5,1227.55,961.33,266.22,0
2017-12-17,23,08CHS-34.5,1137.32,901.2,236.26,-.15
2017-12-17,24,08CHS-34.5,1133.32,906.91,226.41,0
2017-12-17,1,08COZ-34.5,681.73,577.01,104.72,0
2017-12-17,2,08COZ-34.5,639.15,542.27,96.88,0
2017-12-17,3,08COZ-34.5,622.97,533.02,89.95,0
2017-12-17,4,08COZ-34.5,598.21,516.11,82.1,0
2017-12-17,5,08COZ-34.5,596.01,514.4,81.62,0
2017-12-17,6,08COZ-34.5,593.62,513.27,80.35,0
2017-12-17,7,08COZ-34.5,595.94,510.22,85.73,0
2017-12-17,8,08COZ-34.5,1068.45,506.75,85.89,475.81
2017-12-17,9,08COZ-34.5,1243.49,525.65,93.19,624.65
2017-12-17,10,08COZ-34.5,1087.93,552.79,124.77,410.38
2017-12-17,11,08COZ-34.5,1237.89,559.23,117.99,560.66
2017-12-17,12,08COZ-34.5,1239.83,568.33,102.17,569.33
2017-12-17,13,08COZ-34.5,1244.73,584.71,109.82,550.2
2017-12-17,14,08COZ-34.5,1253.57,570.88,111.45,571.24
2017-12-17,15,08COZ-34.5,1252.65,567.24,113.37,572.04
2017-12-17,16,08COZ-34.5,692.42,563.43,128.99,0
2017-12-17,17,08COZ-34.5,693.1,563.17,129.93,0
2017-12-17,18,08COZ-34.5,794.28,629.29,164.98,0
2017-12-17,19,08COZ-34.5,1054.25,849.74,204.63,-.12
2017-12-17,20,08COZ-34.5,1167.68,928.7,238.98,0
2017-12-17,21,08COZ-34.5,1252.15,982.67,269.47,0
2017-12-17,22,08COZ-34.5,1233.79,961.33,272.45,0
2017-12-17,23,08COZ-34.5,1142.78,901.2,241.73,-.15
2017-12-17,24,08COZ-34.5,1138.38,906.91,231.47,0
2017-12-17,1,08PLY-115,663.32,577.01,86.31,0
2017-12-17,2,08PLY-115,622.67,542.27,80.4,0
2017-12-17,3,08PLY-115,607.33,533.02,74.3,0
2017-12-17,4,08PLY-115,583.35,516.11,67.24,0
2017-12-17,5,08PLY-115,581.31,514.4,66.91,0
2017-12-17,6,08PLY-115,578.78,513.27,65.52,0
2017-12-17,7,08PLY-115,581.39,510.22,71.17,0
2017-12-17,8,08PLY-115,1053.5,506.75,70.93,475.81
2017-12-17,9,08PLY-115,1226.49,525.65,76.19,624.65
2017-12-17,10,08PLY-115,1068.91,552.79,105.74,410.38
2017-12-17,11,08PLY-115,1218.08,559.23,98.18,560.66
2017-12-17,12,08PLY-115,1219.41,568.33,81.75,569.33
2017-12-17,13,08PLY-115,1223.22,584.71,88.31,550.2
2017-12-17,14,08PLY-115,1232.31,570.88,90.19,571.24
2017-12-17,15,08PLY-115,1231.71,567.24,92.42,572.04
2017-12-17,16,08PLY-115,671.64,563.43,108.21,0
2017-12-17,17,08PLY-115,672.28,563.17,109.11,0
2017-12-17,18,08PLY-115,769.24,629.29,139.95,0
2017-12-17,19,08PLY-115,1019.07,849.74,169.45,-.12
2017-12-17,20,08PLY-115,1129.56,928.7,200.86,0
2017-12-17,21,08PLY-115,1212.72,982.67,230.05,0
2017-12-17,22,08PLY-115,1196.06,961.33,234.73,0
2017-12-17,23,08PLY-115,1109.39,901.2,208.34,-.15
2017-12-17,24,08PLY-115,1107.04,906.91,200.13,0
2017-12-18,1,01INU-115,634.98,605.88,29.11,0
2017-12-18,2,01INU-115,553.49,534.94,18.55,0
2017-12-18,3,01INU-115,530.92,515.09,15.82,0
2017-12-18,4,01INU-115,524.45,509.36,15.09,0
2017-12-18,5,01INU-115,537.22,520.87,16.35,0
2017-12-18,6,01INU-115,543.92,526.77,17.16,0
2017-12-18,7,01INU-115,601.69,578.37,23.32,0
2017-12-18,8,01INU-115,820.82,792.4,28.42,0
2017-12-18,9,01INU-115,1085,1055.01,29.99,0
2017-12-18,10,01INU-115,1273.33,1240.62,32.72,0
2017-12-18,11,01INU-115,1228.7,1198.39,30.32,0
2017-12-18,12,01INU-115,1298.29,1268.77,29.52,0
2017-12-18,13,01INU-115,1362.19,1332.38,29.81,0
2017-12-18,14,01INU-115,1380.51,1349.15,31.36,0
2017-12-18,15,01INU-115,1374.02,1342.46,31.57,0
2017-12-18,16,01INU-115,1435.14,1397.11,38.03,0
2017-12-18,17,01INU-115,1437.2,1399.13,38.07,0
2017-12-18,18,01INU-115,1256.84,1224.78,32.06,0
2017-12-18,19,01INU-115,1427.75,1386.68,41.07,0
2017-12-18,20,01INU-115,1659.2,1607.09,52.11,0
2017-12-18,21,01INU-115,1652.69,1604.15,48.54,0
2017-12-18,22,01INU-115,1460.95,1422.2,38.76,0
2017-12-18,23,01INU-115,1453.07,1410.26,42.81,0
2017-12-18,24,01INU-115,1069.13,1039.78,29.35,0
2017-12-18,1,01PIR-85,623.53,605.88,17.65,0
2017-12-18,2,01PIR-85,545.05,534.94,10.11,0
2017-12-18,3,01PIR-85,522.49,515.09,7.4,0
2017-12-18,4,01PIR-85,516.5,509.36,7.14,0
2017-12-18,5,01PIR-85,529.01,520.87,8.14,0
2017-12-18,6,01PIR-85,535.06,526.77,8.29,0
2017-12-18,7,01PIR-85,589.71,578.37,11.34,0
2017-12-18,8,01PIR-85,804.12,792.4,11.72,0
2017-12-18,9,01PIR-85,1067.33,1055.01,12.32,0
2017-12-18,10,01PIR-85,1255.76,1240.62,15.14,0
2017-12-18,11,01PIR-85,1213.17,1198.39,14.79,0
2017-12-18,12,01PIR-85,1281.05,1268.77,12.28,0
2017-12-18,13,01PIR-85,1344.68,1332.38,12.29,0
2017-12-18,14,01PIR-85,1364.11,1349.15,14.96,0
2017-12-18,15,01PIR-85,1357.94,1342.46,15.48,0
2017-12-18,16,01PIR-85,1417.63,1397.11,20.52,0
2017-12-18,17,01PIR-85,1419.97,1399.13,20.84,0
2017-12-18,18,01PIR-85,1242.61,1224.78,17.83,0
2017-12-18,19,01PIR-85,1415.94,1386.68,29.26,0
2017-12-18,20,01PIR-85,1645.6,1607.09,38.51,0
2017-12-18,21,01PIR-85,1639.94,1604.15,35.8,0
2017-12-18,22,01PIR-85,1448.69,1422.2,26.49,0
2017-12-18,23,01PIR-85,1439.35,1410.26,29.1,0
2017-12-18,24,01PIR-85,1056.36,1039.78,16.58,0
2017-12-18,1,03ADR-69,628.89,605.88,23.01,0
2017-12-18,2,03ADR-69,551.8,534.94,16.86,0
2017-12-18,3,03ADR-69,529.09,515.09,14,0
2017-12-18,4,03ADR-69,522.34,509.36,12.99,0
2017-12-18,5,03ADR-69,535.1,520.87,14.23,0
2017-12-18,6,03ADR-69,542.97,526.77,16.2,0
2017-12-18,7,03ADR-69,604.74,578.37,26.37,0
2017-12-18,8,03ADR-69,836.06,792.4,43.66,0
2017-12-18,9,03ADR-69,1119.14,1055.01,64.13,0
2017-12-18,10,03ADR-69,1315.87,1240.62,75.26,0
2017-12-18,11,03ADR-69,1269.34,1198.39,70.95,0
2017-12-18,12,03ADR-69,1350.79,1268.77,82.02,0
2017-12-18,13,03ADR-69,1418.57,1332.38,86.19,0
2017-12-18,14,03ADR-69,1434.8,1349.15,85.65,0
2017-12-18,15,03ADR-69,1426.58,1342.46,84.12,0
2017-12-18,16,03ADR-69,1480.06,1397.11,82.95,0
2017-12-18,17,03ADR-69,1482.47,1399.13,83.34,0
2017-12-18,18,03ADR-69,1297,1224.78,72.21,0
2017-12-18,19,03ADR-69,1472.66,1386.68,85.98,0
2017-12-18,20,03ADR-69,1715.55,1607.09,108.46,0
2017-12-18,21,03ADR-69,1712.25,1604.15,108.11,0
2017-12-18,22,03ADR-69,1515.07,1422.2,92.88,0
2017-12-18,23,03ADR-69,1490.04,1410.26,79.78,0
2017-12-18,24,03ADR-69,1091.47,1039.78,51.69,0
2017-12-18,1,03GYS-115,618.3,605.88,12.42,0
2017-12-18,2,03GYS-115,549.04,534.94,14.1,0
2017-12-18,3,03GYS-115,527.86,515.09,12.77,0
2017-12-18,4,03GYS-115,521.65,509.36,12.29,0
2017-12-18,5,03GYS-115,534.78,520.87,13.91,0
2017-12-18,6,03GYS-115,542.22,526.77,15.45,0
2017-12-18,7,03GYS-115,598.89,578.37,20.51,0
2017-12-18,8,03GYS-115,826.48,792.4,34.07,0
2017-12-18,9,03GYS-115,1107.4,1055.01,52.39,0
2017-12-18,10,03GYS-115,1303.65,1240.62,63.03,0
2017-12-18,11,03GYS-115,1246.51,1198.39,48.12,0
2017-12-18,12,03GYS-115,1340.33,1268.77,71.56,0
2017-12-18,13,03GYS-115,1407.23,1332.38,74.85,0
2017-12-18,14,03GYS-115,1420.14,1349.15,70.99,0
2017-12-18,15,03GYS-115,1411.8,1342.46,69.34,0
2017-12-18,16,03GYS-115,1454.27,1397.11,57.15,0
2017-12-18,17,03GYS-115,1455.08,1399.13,55.95,0
2017-12-18,18,03GYS-115,1280.51,1224.78,55.73,0
2017-12-18,19,03GYS-115,1443.85,1386.68,57.18,0
2017-12-18,20,03GYS-115,1644.04,1607.09,36.96,0
2017-12-18,21,03GYS-115,1662.41,1604.15,58.26,0
2017-12-18,22,03GYS-115,1494.27,1422.2,72.07,0
2017-12-18,23,03GYS-115,1475.07,1410.26,64.81,0
2017-12-18,24,03GYS-115,1086.46,1039.78,46.68,0
2017-12-18,1,04EFU-115,581.13,605.88,-24.75,0
2017-12-18,2,04EFU-115,530.31,534.94,-4.63,0
2017-12-18,3,04EFU-115,508.57,515.09,-6.52,0
2017-12-18,4,04EFU-115,474.26,509.36,-35.1,0
2017-12-18,5,04EFU-115,480.1,520.87,-40.77,0
2017-12-18,6,04EFU-115,488.01,526.77,-38.76,0
2017-12-18,7,04EFU-115,534.55,578.37,-43.83,0
2017-12-18,8,04EFU-115,729.65,792.4,-62.75,0
2017-12-18,9,04EFU-115,984.81,1055.01,-70.2,0
2017-12-18,10,04EFU-115,1147.22,1240.62,-93.39,0
2017-12-18,11,04EFU-115,1067.65,1198.39,-130.73,0
2017-12-18,12,04EFU-115,1147.08,1268.77,-121.69,0
2017-12-18,13,04EFU-115,1205.83,1332.38,-126.55,0
2017-12-18,14,04EFU-115,1240.55,1349.15,-108.6,0
2017-12-18,15,04EFU-115,1233.92,1342.46,-108.53,0
2017-12-18,16,04EFU-115,1247.78,1397.11,-149.33,0
2017-12-18,17,04EFU-115,1243.04,1399.13,-156.09,0
2017-12-18,18,04EFU-115,1156.92,1224.78,-67.86,0
2017-12-18,19,04EFU-115,1266.19,1386.68,-120.49,0
2017-12-18,20,04EFU-115,1542.79,1607.09,-64.29,0
2017-12-18,21,04EFU-115,1552.04,1604.15,-52.11,0
2017-12-18,22,04EFU-115,1388.01,1422.2,-34.19,0
2017-12-18,23,04EFU-115,1378.91,1410.26,-31.35,0
2017-12-18,24,04EFU-115,1008.62,1039.78,-31.16,0
2017-12-18,1,06ETK-115,567.72,605.88,-38.16,0
2017-12-18,2,06ETK-115,506.49,534.94,-28.45,0
2017-12-18,3,06ETK-115,489.7,515.09,-25.39,0
2017-12-18,4,06ETK-115,484.51,509.36,-24.85,0
2017-12-18,5,06ETK-115,495.09,520.87,-25.78,0
2017-12-18,6,06ETK-115,500.55,526.77,-26.22,0
2017-12-18,7,06ETK-115,543.88,578.37,-34.5,0
2017-12-18,8,06ETK-115,743.9,792.4,-48.51,0
2017-12-18,9,06ETK-115,988.75,1055.01,-66.26,0
2017-12-18,10,06ETK-115,1161.34,1240.62,-79.28,0
2017-12-18,11,06ETK-115,1122.36,1198.39,-76.02,0
2017-12-18,12,06ETK-115,1189.3,1268.77,-79.47,0
2017-12-18,13,06ETK-115,1249.14,1332.38,-83.25,0
2017-12-18,14,06ETK-115,1266.13,1349.15,-83.02,0
2017-12-18,15,06ETK-115,1259.33,1342.46,-83.13,0
2017-12-18,16,06ETK-115,1311.1,1397.11,-86.02,0
2017-12-18,17,06ETK-115,1312.73,1399.13,-86.4,0
2017-12-18,18,06ETK-115,1145.81,1224.78,-78.98,0
2017-12-18,19,06ETK-115,1296.25,1386.68,-90.43,0
2017-12-18,20,06ETK-115,1499.27,1607.09,-107.82,0
2017-12-18,21,06ETK-115,1496.4,1604.15,-107.75,0
2017-12-18,22,06ETK-115,1327.45,1422.2,-94.75,0
2017-12-18,23,06ETK-115,1317.91,1410.26,-92.36,0
2017-12-18,24,06ETK-115,973.58,1039.78,-66.2,0
2017-12-18,1,06LDC-115,567.39,605.88,-38.49,0
2017-12-18,2,06LDC-115,506.24,534.94,-28.7,0
2017-12-18,3,06LDC-115,489.48,515.09,-25.61,0
2017-12-18,4,06LDC-115,484.3,509.36,-25.06,0
2017-12-18,5,06LDC-115,494.87,520.87,-26,0
2017-12-18,6,06LDC-115,500.33,526.77,-26.44,0
2017-12-18,7,06LDC-115,543.59,578.37,-34.78,0
2017-12-18,8,06LDC-115,743.51,792.4,-48.89,0
2017-12-18,9,06LDC-115,988.22,1055.01,-66.79,0
2017-12-18,10,06LDC-115,1160.69,1240.62,-79.93,0
2017-12-18,11,06LDC-115,1121.72,1198.39,-76.66,0
2017-12-18,12,06LDC-115,1188.62,1268.77,-80.15,0
2017-12-18,13,06LDC-115,1248.41,1332.38,-83.98,0
2017-12-18,14,06LDC-115,1265.38,1349.15,-83.77,0
2017-12-18,15,06LDC-115,1258.57,1342.46,-83.89,0
2017-12-18,16,06LDC-115,1310.29,1397.11,-86.83,0
2017-12-18,17,06LDC-115,1311.92,1399.13,-87.2,0
2017-12-18,18,06LDC-115,1145.09,1224.78,-79.7,0
2017-12-18,19,06LDC-115,1295.35,1386.68,-91.32,0
2017-12-18,20,06LDC-115,1498.24,1607.09,-108.85,0
2017-12-18,21,06LDC-115,1495.39,1604.15,-108.75,0
2017-12-18,22,06LDC-115,1326.59,1422.2,-95.61,0
2017-12-18,23,06LDC-115,1317.06,1410.26,-93.2,0
2017-12-18,24,06LDC-115,972.99,1039.78,-66.79,0
2017-12-18,1,06PUO-115,563.66,605.88,-42.22,0
2017-12-18,2,06PUO-115,503.76,534.94,-31.19,0
2017-12-18,3,06PUO-115,487.56,515.09,-27.53,0
2017-12-18,4,06PUO-115,482.45,509.36,-26.91,0
2017-12-18,5,06PUO-115,492.9,520.87,-27.97,0
2017-12-18,6,06PUO-115,498.26,526.77,-28.5,0
2017-12-18,7,06PUO-115,540.58,578.37,-37.8,0
2017-12-18,8,06PUO-115,739.29,792.4,-53.12,0
2017-12-18,9,06PUO-115,982.19,1055.01,-72.83,0
2017-12-18,10,06PUO-115,1153.08,1240.62,-87.53,0
2017-12-18,11,06PUO-115,1114.32,1198.39,-84.07,0
2017-12-18,12,06PUO-115,1180.89,1268.77,-87.88,0
2017-12-18,13,06PUO-115,1240.24,1332.38,-92.14,0
2017-12-18,14,06PUO-115,1256.97,1349.15,-92.18,0
2017-12-18,15,06PUO-115,1250.18,1342.46,-92.28,0
2017-12-18,16,06PUO-115,1301.31,1397.11,-95.8,0
2017-12-18,17,06PUO-115,1302.81,1399.13,-96.32,0
2017-12-18,18,06PUO-115,1136.86,1224.78,-87.93,0
2017-12-18,19,06PUO-115,1285.75,1386.68,-100.93,0
2017-12-18,20,06PUO-115,1487.32,1607.09,-119.77,0
2017-12-18,21,06PUO-115,1484.67,1604.15,-119.48,0
2017-12-18,22,06PUO-115,1317.47,1422.2,-104.73,0
2017-12-18,23,06PUO-115,1307.69,1410.26,-102.57,0
2017-12-18,24,06PUO-115,966.42,1039.78,-73.36,0
2017-12-18,1,08CHB-34.5,755.19,605.88,149.31,0
2017-12-18,2,08CHB-34.5,645.81,534.94,110.87,0
2017-12-18,3,08CHB-34.5,610.45,515.09,95.36,0
2017-12-18,4,08CHB-34.5,601.03,509.36,91.67,0
2017-12-18,5,08CHB-34.5,619.13,520.87,98.27,0
2017-12-18,6,08CHB-34.5,617.86,526.77,91.1,0
2017-12-18,7,08CHB-34.5,675.48,578.37,97.11,0
2017-12-18,8,08CHB-34.5,934.1,792.4,141.69,0
2017-12-18,9,08CHB-34.5,1277.03,1055.01,222.02,0
2017-12-18,10,08CHB-34.5,1491.72,1240.62,251.1,0
2017-12-18,11,08CHB-34.5,1441.89,1198.39,243.51,0
2017-12-18,12,08CHB-34.5,1509.45,1268.77,240.68,0
2017-12-18,13,08CHB-34.5,1575.73,1332.38,243.35,0
2017-12-18,14,08CHB-34.5,1612.45,1349.15,263.3,0
2017-12-18,15,08CHB-34.5,1614.18,1342.46,271.72,0
2017-12-18,16,08CHB-34.5,1703.4,1397.11,306.28,0
2017-12-18,17,08CHB-34.5,1702.28,1399.13,303.15,0
2017-12-18,18,08CHB-34.5,1488.04,1224.78,263.26,0
2017-12-18,19,08CHB-34.5,1696.93,1386.68,310.26,0
2017-12-18,20,08CHB-34.5,1949.08,1607.09,342,0
2017-12-18,21,08CHB-34.5,1930.61,1604.15,326.47,0
2017-12-18,22,08CHB-34.5,1697.5,1422.2,275.31,0
2017-12-18,23,08CHB-34.5,1705.4,1410.26,295.14,0
2017-12-18,24,08CHB-34.5,1268.91,1039.78,229.13,0
2017-12-18,1,08CHS-34.5,752.08,605.88,146.2,0
2017-12-18,2,08CHS-34.5,643.17,534.94,108.23,0
2017-12-18,3,08CHS-34.5,607.98,515.09,92.89,0
2017-12-18,4,08CHS-34.5,598.61,509.36,89.26,0
2017-12-18,5,08CHS-34.5,616.62,520.87,95.75,0
2017-12-18,6,08CHS-34.5,615.23,526.77,88.46,0
2017-12-18,7,08CHS-34.5,672.48,578.37,94.1,0
2017-12-18,8,08CHS-34.5,929.35,792.4,136.95,0
2017-12-18,9,08CHS-34.5,1269.62,1055.01,214.61,0
2017-12-18,10,08CHS-34.5,1482.24,1240.62,241.62,0
2017-12-18,11,08CHS-34.5,1432.47,1198.39,234.09,0
2017-12-18,12,08CHS-34.5,1499.4,1268.77,230.63,0
2017-12-18,13,08CHS-34.5,1565.16,1332.38,232.77,0
2017-12-18,14,08CHS-34.5,1601.8,1349.15,252.65,0
2017-12-18,15,08CHS-34.5,1603.53,1342.46,261.08,0
2017-12-18,16,08CHS-34.5,1692.76,1397.11,295.64,0
2017-12-18,17,08CHS-34.5,1692.27,1399.13,293.15,0
2017-12-18,18,08CHS-34.5,1479.2,1224.78,254.41,0
2017-12-18,19,08CHS-34.5,1686.82,1386.68,300.14,0
2017-12-18,20,08CHS-34.5,1937.95,1607.09,330.87,0
2017-12-18,21,08CHS-34.5,1919.98,1604.15,315.83,0
2017-12-18,22,08CHS-34.5,1688.51,1422.2,266.31,0
2017-12-18,23,08CHS-34.5,1697.1,1410.26,286.84,0
2017-12-18,24,08CHS-34.5,1263.26,1039.78,223.48,0
2017-12-18,1,08COZ-34.5,755.25,605.88,149.38,0
2017-12-18,2,08COZ-34.5,645.84,534.94,110.9,0
2017-12-18,3,08COZ-34.5,610.46,515.09,95.37,0
2017-12-18,4,08COZ-34.5,601.02,509.36,91.67,0
2017-12-18,5,08COZ-34.5,619.11,520.87,98.24,0
2017-12-18,6,08COZ-34.5,617.88,526.77,91.11,0
2017-12-18,7,08COZ-34.5,675.51,578.37,97.14,0
2017-12-18,8,08COZ-34.5,934.16,792.4,141.75,0
2017-12-18,9,08COZ-34.5,1277.22,1055.01,222.21,0
2017-12-18,10,08COZ-34.5,1492,1240.62,251.39,0
2017-12-18,11,08COZ-34.5,1442.23,1198.39,243.84,0
2017-12-18,12,08COZ-34.5,1509.84,1268.77,241.07,0
2017-12-18,13,08COZ-34.5,1576.14,1332.38,243.76,0
2017-12-18,14,08COZ-34.5,1612.77,1349.15,263.62,0
2017-12-18,15,08COZ-34.5,1614.5,1342.46,272.04,0
2017-12-18,16,08COZ-34.5,1704.02,1397.11,306.9,0
2017-12-18,17,08COZ-34.5,1703.18,1399.13,304.05,0
2017-12-18,18,08COZ-34.5,1488.89,1224.78,264.11,0
2017-12-18,19,08COZ-34.5,1697.88,1386.68,311.2,0
2017-12-18,20,08COZ-34.5,1950.14,1607.09,343.05,0
2017-12-18,21,08COZ-34.5,1931.42,1604.15,327.27,0
2017-12-18,22,08COZ-34.5,1698.16,1422.2,275.96,0
2017-12-18,23,08COZ-34.5,1705.95,1410.26,295.69,0
2017-12-18,24,08COZ-34.5,1269.18,1039.78,229.41,0
2017-12-18,1,08PLY-115,735.63,605.88,129.75,0
2017-12-18,2,08PLY-115,629.33,534.94,94.39,0
2017-12-18,3,08PLY-115,595.15,515.09,80.05,0
2017-12-18,4,08PLY-115,586.19,509.36,76.83,0
2017-12-18,5,08PLY-115,603.84,520.87,82.97,0
2017-12-18,6,08PLY-115,601.67,526.77,74.91,0
2017-12-18,7,08PLY-115,657.14,578.37,78.77,0
2017-12-18,8,08PLY-115,906.14,792.4,113.73,0
2017-12-18,9,08PLY-115,1234.35,1055.01,179.34,0
2017-12-18,10,08PLY-115,1437.46,1240.62,196.85,0
2017-12-18,11,08PLY-115,1387.74,1198.39,189.35,0
2017-12-18,12,08PLY-115,1451.47,1268.77,182.7,0
2017-12-18,13,08PLY-115,1514.86,1332.38,182.47,0
2017-12-18,14,08PLY-115,1551.52,1349.15,202.37,0
2017-12-18,15,08PLY-115,1553.33,1342.46,210.87,0
2017-12-18,16,08PLY-115,1641.09,1397.11,243.98,0
2017-12-18,17,08PLY-115,1642.22,1399.13,243.09,0
2017-12-18,18,08PLY-115,1433.5,1224.78,208.72,0
2017-12-18,19,08PLY-115,1633.27,1386.68,246.59,0
2017-12-18,20,08PLY-115,1878.29,1607.09,271.2,0
2017-12-18,21,08PLY-115,1862.86,1604.15,258.71,0
2017-12-18,22,08PLY-115,1639.6,1422.2,217.4,0
2017-12-18,23,08PLY-115,1651.17,1410.26,240.91,0
2017-12-18,24,08PLY-115,1232.29,1039.78,192.51,0
2017-12-19,1,01INU-115,832.9,803.08,29.82,0
2017-12-19,2,01INU-115,745.09,716.96,28.13,0
2017-12-19,3,01INU-115,602.37,579.86,22.51,0
2017-12-19,4,01INU-115,591.6,569.84,21.76,0
2017-12-19,5,01INU-115,605.47,583.24,22.23,0
2017-12-19,6,01INU-115,728.4,701.34,27.06,0
2017-12-19,7,01INU-115,814.03,785.38,28.66,0
2017-12-19,8,01INU-115,1019.24,988.46,30.78,0
2017-12-19,9,01INU-115,1339.72,1301.79,37.93,0
2017-12-19,10,01INU-115,1458.07,1418.77,39.3,0
2017-12-19,11,01INU-115,1471.36,1432.64,38.69,.04
2017-12-19,12,01INU-115,1480.79,1441.65,39.14,0
2017-12-19,13,01INU-115,1470.08,1432.65,37.43,0
