Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-07-02,7,06ETK-115,1218.18,1301.65,-74.61,-8.87
2018-07-02,8,06ETK-115,1477.98,1595.46,-105.35,-12.13
2018-07-02,9,06ETK-115,1840.43,1972.76,-126.68,-5.66
2018-07-02,10,06ETK-115,1954.05,2083.72,-128.11,-1.56
2018-07-02,11,06ETK-115,1898.25,2038.31,-123.27,-16.79
2018-07-02,12,06ETK-115,1981.76,2125.65,-125.97,-17.93
2018-07-02,13,06ETK-115,2009.14,2153.91,-126.32,-18.45
2018-07-02,14,06ETK-115,2039.69,2178.96,-120.53,-18.75
2018-07-02,15,06ETK-115,2136.82,2256.31,-119.49,0
2018-07-02,16,06ETK-115,2139.63,2256.04,-116.41,0
2018-07-02,17,06ETK-115,2038.19,2154.38,-115.12,-1.07
2018-07-02,18,06ETK-115,1964.4,2103.15,-117.26,-21.48
2018-07-02,19,06ETK-115,1978.15,2117.34,-118.84,-20.35
2018-07-02,20,06ETK-115,1954.04,2111.3,-122.76,-34.51
2018-07-02,21,06ETK-115,2181.51,2324.78,-141.75,-1.52
2018-07-02,22,06ETK-115,2181.78,2316.64,-133.26,-1.6
2018-07-02,23,06ETK-115,1867.68,2060.21,-111.14,-81.39
2018-07-02,24,06ETK-115,1957.28,2117.5,-111.04,-49.18
2018-07-02,1,06LDC-115,777.35,833.93,-37.31,-19.27
2018-07-02,2,06LDC-115,746.05,797.52,-36.51,-14.96
2018-07-02,3,06LDC-115,754.53,813.26,-39.95,-18.78
2018-07-02,4,06LDC-115,657.57,694.79,-34.88,-2.35
2018-07-02,5,06LDC-115,763.3,812.59,-42.79,-6.5
2018-07-02,6,06LDC-115,995.22,1067.97,-59.5,-13.25
2018-07-02,7,06LDC-115,1217.82,1301.65,-74.96,-8.88
2018-07-02,8,06LDC-115,1477.52,1595.46,-105.8,-12.14
2018-07-02,9,06LDC-115,1839.84,1972.76,-127.25,-5.66
2018-07-02,10,06LDC-115,1953.35,2083.72,-128.81,-1.56
2018-07-02,11,06LDC-115,1897.44,2038.31,-124.06,-16.81
2018-07-02,12,06LDC-115,1980.99,2125.65,-126.72,-17.95
2018-07-02,13,06LDC-115,2008.35,2153.91,-127.09,-18.47
2018-07-02,14,06LDC-115,2038.89,2178.96,-121.31,-18.77
2018-07-02,15,06LDC-115,2136.08,2256.31,-120.23,0
2018-07-02,16,06LDC-115,2138.87,2256.04,-117.17,0
2018-07-02,17,06LDC-115,2037.47,2154.38,-115.84,-1.08
2018-07-02,18,06LDC-115,1963.66,2103.15,-117.98,-21.51
2018-07-02,19,06LDC-115,1977.46,2117.34,-119.51,-20.37
2018-07-02,20,06LDC-115,1953.34,2111.3,-123.41,-34.55
2018-07-02,21,06LDC-115,2180.65,2324.78,-142.61,-1.52
2018-07-02,22,06LDC-115,2180.76,2316.64,-134.29,-1.6
2018-07-02,23,06LDC-115,1866.59,2060.21,-112.14,-81.48
2018-07-02,24,06LDC-115,1956.22,2117.5,-112.04,-49.23
2018-07-02,1,06PUO-115,770.95,833.93,-43.2,-19.79
2018-07-02,2,06PUO-115,740.21,797.52,-41.95,-15.36
2018-07-02,3,06PUO-115,748.72,813.26,-45.26,-19.28
2018-07-02,4,06PUO-115,652.98,694.79,-39.41,-2.41
2018-07-02,5,06PUO-115,757.63,812.59,-48.29,-6.68
2018-07-02,6,06PUO-115,987.57,1067.97,-66.79,-13.61
2018-07-02,7,06PUO-115,1208.69,1301.65,-83.85,-9.12
2018-07-02,8,06PUO-115,1464.81,1595.46,-118.18,-12.48
2018-07-02,9,06PUO-115,1824.91,1972.76,-142.03,-5.82
2018-07-02,10,06PUO-115,1937.27,2083.72,-144.84,-1.61
2018-07-02,11,06PUO-115,1880.98,2038.31,-140.06,-17.27
2018-07-02,12,06PUO-115,1964.79,2125.65,-142.42,-18.45
2018-07-02,13,06PUO-115,1991.29,2153.91,-143.63,-18.99
2018-07-02,14,06PUO-115,2021.85,2178.96,-137.82,-19.3
2018-07-02,15,06PUO-115,2119.2,2256.31,-137.11,0
2018-07-02,16,06PUO-115,2121.8,2256.04,-134.23,0
2018-07-02,17,06PUO-115,2021.14,2154.38,-132.13,-1.11
2018-07-02,18,06PUO-115,1946.42,2103.15,-134.6,-22.12
2018-07-02,19,06PUO-115,1960.06,2117.34,-136.33,-20.95
2018-07-02,20,06PUO-115,1935.27,2111.3,-140.49,-35.53
2018-07-02,21,06PUO-115,2160.71,2324.78,-162.51,-1.56
2018-07-02,22,06PUO-115,2160.38,2316.64,-154.61,-1.64
2018-07-02,23,06PUO-115,1845.56,2060.21,-130.85,-83.8
2018-07-02,24,06PUO-115,1935.67,2117.5,-131.2,-50.63
2018-07-02,1,08CHB-34.5,2938.36,833.93,205.03,1899.39
2018-07-02,2,08CHB-34.5,3098.46,797.52,207.05,2093.89
2018-07-02,3,08CHB-34.5,1429.51,813.26,198.43,417.81
2018-07-02,4,08CHB-34.5,1413.47,694.79,175.83,542.85
2018-07-02,5,08CHB-34.5,1422.49,812.59,233.11,376.78
2018-07-02,6,08CHB-34.5,1379.46,1067.97,313.46,-1.97
2018-07-02,7,08CHB-34.5,1607.39,1301.65,307.24,-1.5
2018-07-02,8,08CHB-34.5,1981.27,1595.46,387.67,-1.86
2018-07-02,9,08CHB-34.5,2435.98,1972.76,464.09,-.87
2018-07-02,10,08CHB-34.5,2617.87,2083.72,534.38,-.24
2018-07-02,11,08CHB-34.5,2529.57,2038.31,488.98,2.28
2018-07-02,12,08CHB-34.5,3178.09,2125.65,434.94,617.49
2018-07-02,13,08CHB-34.5,3245.77,2153.91,437.55,654.31
2018-07-02,14,08CHB-34.5,3263.8,2178.96,439.73,645.11
2018-07-02,15,08CHB-34.5,3586.89,2256.31,470.46,860.12
2018-07-02,16,08CHB-34.5,3551.82,2256.04,466.42,829.36
2018-07-02,17,08CHB-34.5,2526.24,2154.38,372.03,-.17
2018-07-02,18,08CHB-34.5,2517.33,2103.15,417.61,-3.44
2018-07-02,19,08CHB-34.5,2610.75,2117.34,496.66,-3.25
2018-07-02,20,08CHB-34.5,2642.79,2111.3,536.96,-5.47
2018-07-02,21,08CHB-34.5,2992.41,2324.78,667.85,-.22
2018-07-02,22,08CHB-34.5,2917.97,2316.64,601.56,-.23
2018-07-02,23,08CHB-34.5,2586.95,2060.21,539.43,-12.69
2018-07-02,24,08CHB-34.5,2649.81,2117.5,539.89,-7.58
2018-07-02,1,08CHS-34.5,2933.37,833.93,200.04,1899.39
2018-07-02,2,08CHS-34.5,3092.63,797.52,201.22,2093.89
2018-07-02,3,08CHS-34.5,1423.79,813.26,192.71,417.81
2018-07-02,4,08CHS-34.5,1408.74,694.79,171.1,542.85
2018-07-02,5,08CHS-34.5,1417.12,812.59,227.74,376.78
2018-07-02,6,08CHS-34.5,1372.42,1067.97,306.42,-1.97
2018-07-02,7,08CHS-34.5,1598.74,1301.65,298.59,-1.5
2018-07-02,8,08CHS-34.5,1969.68,1595.46,376.09,-1.86
2018-07-02,9,08CHS-34.5,2419.22,1972.76,447.33,-.87
2018-07-02,10,08CHS-34.5,2598.15,2083.72,514.67,-.24
2018-07-02,11,08CHS-34.5,2509.58,2038.31,468.99,2.28
2018-07-02,12,08CHS-34.5,3157.08,2125.65,413.93,617.49
2018-07-02,13,08CHS-34.5,3224.25,2153.91,416.04,654.31
2018-07-02,14,08CHS-34.5,3241.8,2178.96,417.72,645.11
2018-07-02,15,08CHS-34.5,3564.26,2256.31,447.83,860.12
2018-07-02,16,08CHS-34.5,3529.8,2256.04,444.4,829.36
2018-07-02,17,08CHS-34.5,2506.08,2154.38,351.87,-.17
2018-07-02,18,08CHS-34.5,2498.09,2103.15,398.37,-3.44
2018-07-02,19,08CHS-34.5,2592.23,2117.34,478.15,-3.25
2018-07-02,20,08CHS-34.5,2624.51,2111.3,518.68,-5.47
2018-07-02,21,08CHS-34.5,2972.19,2324.78,647.63,-.22
2018-07-02,22,08CHS-34.5,2898.37,2316.64,581.96,-.23
2018-07-02,23,08CHS-34.5,2570.04,2060.21,522.51,-12.69
2018-07-02,24,08CHS-34.5,2633.27,2117.5,523.35,-7.58
2018-07-02,1,08COZ-34.5,2939.75,833.93,206.42,1899.39
2018-07-02,2,08COZ-34.5,3098.9,797.52,207.49,2093.89
2018-07-02,3,08COZ-34.5,1429.93,813.26,198.85,417.81
2018-07-02,4,08COZ-34.5,1413.8,694.79,176.16,542.85
2018-07-02,5,08COZ-34.5,1422.83,812.59,233.46,376.78
2018-07-02,6,08COZ-34.5,1379.81,1067.97,313.81,-1.97
2018-07-02,7,08COZ-34.5,1607.5,1301.65,307.35,-1.5
2018-07-02,8,08COZ-34.5,1981.06,1595.46,387.46,-1.86
2018-07-02,9,08COZ-34.5,2435.85,1972.76,463.96,-.87
2018-07-02,10,08COZ-34.5,2618.26,2083.72,534.77,-.24
2018-07-02,11,08COZ-34.5,2530.33,2038.31,489.74,2.28
2018-07-02,12,08COZ-34.5,3178.97,2125.65,435.83,617.49
2018-07-02,13,08COZ-34.5,3246.58,2153.91,438.37,654.31
2018-07-02,14,08COZ-34.5,3264.63,2178.96,440.56,645.11
2018-07-02,15,08COZ-34.5,3587.81,2256.31,471.38,860.12
2018-07-02,16,08COZ-34.5,3553.11,2256.04,467.71,829.36
2018-07-02,17,08COZ-34.5,2528.19,2154.38,373.98,-.17
2018-07-02,18,08COZ-34.5,2519.21,2103.15,419.5,-3.44
2018-07-02,19,08COZ-34.5,2612.24,2117.34,498.15,-3.25
2018-07-02,20,08COZ-34.5,2644.5,2111.3,538.67,-5.47
2018-07-02,21,08COZ-34.5,2994.52,2324.78,669.96,-.22
2018-07-02,22,08COZ-34.5,2919.97,2316.64,603.56,-.23
2018-07-02,23,08COZ-34.5,2588.69,2060.21,541.17,-12.69
2018-07-02,24,08COZ-34.5,2651.61,2117.5,541.68,-7.58
2018-07-02,1,08PLY-115,2898.08,833.93,164.76,1899.39
2018-07-02,2,08PLY-115,3057.65,797.52,166.24,2093.89
2018-07-02,3,08PLY-115,1389.78,813.26,158.7,417.81
2018-07-02,4,08PLY-115,1380.89,694.79,143.25,542.85
2018-07-02,5,08PLY-115,1385.89,812.59,196.52,376.78
2018-07-02,6,08PLY-115,1332.47,1067.97,266.47,-1.97
2018-07-02,7,08PLY-115,1551.98,1301.65,251.83,-1.5
2018-07-02,8,08PLY-115,1909.48,1595.46,315.88,-1.86
2018-07-02,9,08PLY-115,2335.14,1972.76,363.25,-.87
2018-07-02,10,08PLY-115,2500.54,2083.72,417.05,-.24
2018-07-02,11,08PLY-115,2409.96,2038.31,369.37,2.28
2018-07-02,12,08PLY-115,3052.63,2125.65,309.48,617.49
2018-07-02,13,08PLY-115,3117.27,2153.91,309.06,654.31
2018-07-02,14,08PLY-115,3132.28,2178.96,308.21,645.11
2018-07-02,15,08PLY-115,3451.19,2256.31,334.76,860.12
2018-07-02,16,08PLY-115,3417.8,2256.04,332.4,829.36
2018-07-02,17,08PLY-115,2400.31,2154.38,246.1,-.17
2018-07-02,18,08PLY-115,2395.8,2103.15,296.09,-3.44
2018-07-02,19,08PLY-115,2492.93,2117.34,378.85,-3.25
2018-07-02,20,08PLY-115,2524.95,2111.3,419.12,-5.47
2018-07-02,21,08PLY-115,2858.59,2324.78,534.03,-.22
2018-07-02,22,08PLY-115,2786.15,2316.64,469.74,-.23
2018-07-02,23,08PLY-115,2469.84,2060.21,422.32,-12.69
2018-07-02,24,08PLY-115,2532.35,2117.5,422.43,-7.58
2018-07-03,1,01INU-115,2075.23,2005.21,69.54,.48
2018-07-03,2,01INU-115,1960.06,1889.68,70.17,.21
2018-07-03,3,01INU-115,1597.5,1534.62,57.68,5.21
2018-07-03,4,01INU-115,1547.26,1488.1,58.85,.31
2018-07-03,5,01INU-115,1633.09,1565.83,64.51,2.75
2018-07-03,6,01INU-115,1926.73,1847.31,79,.42
2018-07-03,7,01INU-115,2039.01,1961.17,75.12,2.72
2018-07-03,8,01INU-115,2091.29,2016.71,74.11,.48
2018-07-03,9,01INU-115,2072.12,2009.87,61.93,.31
2018-07-03,10,01INU-115,2284.82,2224.07,60.75,0
2018-07-03,11,01INU-115,2167.32,2120.87,45.52,.93
2018-07-03,12,01INU-115,2167.55,2115.25,52.3,0
2018-07-03,13,01INU-115,2276.86,2224.63,52.23,0
2018-07-03,14,01INU-115,2220.42,2190.75,29.67,0
2018-07-03,15,01INU-115,2220.41,2191.08,29.34,0
2018-07-03,16,01INU-115,2244.23,2214.95,29.28,0
2018-07-03,17,01INU-115,2170.18,2124.04,45.92,.23
2018-07-03,18,01INU-115,2155.04,2095.85,59.09,.1
2018-07-03,19,01INU-115,2109.02,2041.72,67.25,.05
2018-07-03,20,01INU-115,2112.42,2040.15,72.27,0
2018-07-03,21,01INU-115,2162.65,2091.53,71.13,0
2018-07-03,22,01INU-115,2170.2,2113.7,56.51,0
2018-07-03,23,01INU-115,2104.11,2052.94,51.17,0
2018-07-03,24,01INU-115,2069.31,2020.71,48.61,0
2018-07-03,1,01PIR-85,2047.76,2005.21,45.6,-3.05
2018-07-03,2,01PIR-85,1930.49,1889.68,43.13,-2.32
2018-07-03,3,01PIR-85,1566.25,1534.62,36.49,-4.86
2018-07-03,4,01PIR-85,1523.3,1488.1,36.56,-1.36
2018-07-03,5,01PIR-85,1602.13,1565.83,40.06,-3.76
2018-07-03,6,01PIR-85,1894.5,1847.31,49.03,-1.84
2018-07-03,7,01PIR-85,1996.96,1961.17,40.05,-4.26
2018-07-03,8,01PIR-85,2052.36,2016.71,37.76,-2.1
2018-07-03,9,01PIR-85,2040.86,2009.87,32.36,-1.37
2018-07-03,10,01PIR-85,2253.77,2224.07,29.7,0
2018-07-03,11,01PIR-85,2138.92,2120.87,18.99,-.94
2018-07-03,12,01PIR-85,2145.28,2115.25,30.03,0
2018-07-03,13,01PIR-85,2253.98,2224.63,29.35,0
2018-07-03,14,01PIR-85,2196.03,2190.75,5.27,0
2018-07-03,15,01PIR-85,2201.75,2191.08,10.68,0
2018-07-03,16,01PIR-85,2226.51,2214.95,11.56,0
2018-07-03,17,01PIR-85,2151.18,2124.04,28.33,-1.19
2018-07-03,18,01PIR-85,2135.56,2095.85,40.22,-.51
2018-07-03,19,01PIR-85,2089.18,2041.72,47.71,-.25
2018-07-03,20,01PIR-85,2090.06,2040.15,49.91,0
2018-07-03,21,01PIR-85,2140.72,2091.53,49.2,0
2018-07-03,22,01PIR-85,2152.74,2113.7,39.05,0
2018-07-03,23,01PIR-85,2088.13,2052.94,35.19,0
2018-07-03,24,01PIR-85,2048.3,2020.71,27.59,0
2018-07-03,1,03ADR-69,2123.75,2005.21,104,14.54
2018-07-03,2,03ADR-69,1991.35,1889.68,91.34,10.32
2018-07-03,3,03ADR-69,1646.88,1534.62,67.62,44.65
2018-07-03,4,03ADR-69,1560.26,1488.1,65.21,6.95
2018-07-03,5,03ADR-69,1660.27,1565.83,66.09,28.35
2018-07-03,6,03ADR-69,1937.97,1847.31,81.27,9.39
2018-07-03,7,03ADR-69,2100.93,1961.17,109.54,30.23
2018-07-03,8,03ADR-69,2159.79,2016.71,132.36,10.73
2018-07-03,9,03ADR-69,2182.85,2009.87,165.96,7.01
2018-07-03,10,03ADR-69,2416.25,2224.07,192.17,0
2018-07-03,11,03ADR-69,2325.92,2120.87,196.75,8.3
2018-07-03,12,03ADR-69,2300.26,2115.25,185.02,0
2018-07-03,13,03ADR-69,2421.94,2224.63,197.3,0
2018-07-03,14,03ADR-69,2408.18,2190.75,217.43,0
2018-07-03,15,03ADR-69,2398.27,2191.08,207.19,0
2018-07-03,16,03ADR-69,2415.75,2214.95,200.79,0
2018-07-03,17,03ADR-69,2303.06,2124.04,173.15,5.87
2018-07-03,18,03ADR-69,2261,2095.85,162.62,2.53
2018-07-03,19,03ADR-69,2190.59,2041.72,147.63,1.24
2018-07-03,20,03ADR-69,2188.75,2040.15,148.6,0
2018-07-03,21,03ADR-69,2264.16,2091.53,172.63,0
2018-07-03,22,03ADR-69,2321.69,2113.7,207.99,0
2018-07-03,23,03ADR-69,2240.33,2052.94,187.39,0
2018-07-03,24,03ADR-69,2185.53,2020.71,164.83,0
2018-07-03,1,03GYS-115,2323.42,2005.21,224.21,94
2018-07-03,2,03GYS-115,2161.62,1889.68,206.49,65.45
2018-07-03,3,03GYS-115,2017.03,1534.62,156.88,325.53
2018-07-03,4,03GYS-115,1680.65,1488.1,146.84,45.71
2018-07-03,5,03GYS-115,1916.88,1565.83,149.88,201.17
2018-07-03,6,03GYS-115,2081.54,1847.31,172.49,61.74
2018-07-03,7,03GYS-115,2384.18,1961.17,210.59,212.42
2018-07-03,8,03GYS-115,2301.59,2016.71,214.36,70.53
2018-07-03,9,03GYS-115,2271.73,2009.87,215.78,46.07
2018-07-03,10,03GYS-115,2479.2,2224.07,255.13,0
2018-07-03,11,03GYS-115,2454.62,2120.87,274.64,59.11
2018-07-03,12,03GYS-115,2368.95,2115.25,253.7,0
2018-07-03,13,03GYS-115,2497.31,2224.63,272.68,0
2018-07-03,14,03GYS-115,2503.26,2190.75,312.51,0
2018-07-03,15,03GYS-115,2493.8,2191.08,302.72,0
2018-07-03,16,03GYS-115,2493.79,2214.95,278.84,0
2018-07-03,17,03GYS-115,2352.69,2124.04,190.88,37.77
2018-07-03,18,03GYS-115,2281.95,2095.85,169.84,16.25
2018-07-03,19,03GYS-115,2200.34,2041.72,150.65,7.98
2018-07-03,20,03GYS-115,2183.86,2040.15,143.71,0
2018-07-03,21,03GYS-115,2266.62,2091.53,175.09,0
2018-07-03,22,03GYS-115,2321.82,2113.7,208.12,0
2018-07-03,23,03GYS-115,2254.97,2052.94,202.03,0
2018-07-03,24,03GYS-115,2232.71,2020.71,212.01,0
2018-07-03,1,04EFU-115,2785.26,2005.21,484.11,295.93
2018-07-03,2,04EFU-115,2540.05,1889.68,442.33,208.04
2018-07-03,3,04EFU-115,2402.59,1534.62,345.02,522.95
2018-07-03,4,04EFU-115,2090.96,1488.1,307.31,295.55
2018-07-03,5,04EFU-115,2418.9,1565.83,284.02,569.05
2018-07-03,6,04EFU-115,2570.98,1847.31,324.47,399.21
2018-07-03,7,04EFU-115,2993.43,1961.17,336.18,696.08
2018-07-03,8,04EFU-115,2824.49,2016.71,304.53,503.26
2018-07-03,9,04EFU-115,2639.52,2009.87,300.93,328.72
2018-07-03,10,04EFU-115,2587.34,2224.07,363.27,0
2018-07-03,11,04EFU-115,2600.32,2120.87,388.01,91.44
2018-07-03,12,04EFU-115,2516.98,2115.25,401.74,0
2018-07-03,13,04EFU-115,2650.17,2224.63,425.53,0
2018-07-03,14,04EFU-115,2667.57,2190.75,476.82,0
2018-07-03,15,04EFU-115,2698.59,2191.08,507.52,0
2018-07-03,16,04EFU-115,2702.61,2214.95,487.66,0
2018-07-03,17,04EFU-115,2807.42,2124.04,440.76,242.62
2018-07-03,18,04EFU-115,2587.89,2095.85,387.62,104.41
2018-07-03,19,04EFU-115,2456.12,2041.72,363.17,51.24
2018-07-03,20,04EFU-115,2371.37,2040.15,331.22,0
2018-07-03,21,04EFU-115,2396.19,2091.53,304.66,0
2018-07-03,22,04EFU-115,2442.8,2113.7,329.1,0
2018-07-03,23,04EFU-115,2435.68,2052.94,382.75,0
2018-07-03,24,04EFU-115,2495.41,2020.71,474.7,0
2018-07-03,1,06ETK-115,1872.75,2005.21,-110.73,-21.73
2018-07-03,2,06ETK-115,1764.51,1889.68,-109.18,-15.99
2018-07-03,3,06ETK-115,1392.72,1534.62,-91.21,-50.68
2018-07-03,4,06ETK-115,1390.04,1488.1,-88.01,-10.05
2018-07-03,5,06ETK-115,1437.1,1565.83,-94.16,-34.57
2018-07-03,6,06ETK-115,1719.03,1847.31,-114.7,-13.58
2018-07-03,7,06ETK-115,1799.49,1961.17,-123.92,-37.76
2018-07-03,8,06ETK-115,1871.84,2016.71,-129.36,-15.51
2018-07-03,9,06ETK-115,1875.15,2009.87,-124.6,-10.13
2018-07-03,10,06ETK-115,2089.14,2224.07,-134.93,0
2018-07-03,11,06ETK-115,1976.48,2120.87,-134.93,-9.46
2018-07-03,12,06ETK-115,1987.33,2115.25,-127.92,0
2018-07-03,13,06ETK-115,2093.98,2224.63,-130.66,0
2018-07-03,14,06ETK-115,2063.8,2190.75,-126.95,0
2018-07-03,15,06ETK-115,2072.61,2191.08,-118.47,0
2018-07-03,16,06ETK-115,2102.52,2214.95,-112.43,0
2018-07-03,17,06ETK-115,2011.48,2124.04,-103.99,-8.57
2018-07-03,18,06ETK-115,1986.12,2095.85,-106.04,-3.69
2018-07-03,19,06ETK-115,1933.65,2041.72,-106.26,-1.81
2018-07-03,20,06ETK-115,1931.46,2040.15,-108.7,0
2018-07-03,21,06ETK-115,1976.23,2091.53,-115.3,0
2018-07-03,22,06ETK-115,2005.4,2113.7,-108.29,0
2018-07-03,23,06ETK-115,1953.81,2052.94,-99.13,0
2018-07-03,24,06ETK-115,1926.92,2020.71,-93.79,0
2018-07-03,1,06LDC-115,1871.82,2005.21,-111.63,-21.76
2018-07-03,2,06LDC-115,1763.67,1889.68,-110,-16.01
2018-07-03,3,06LDC-115,1392.06,1534.62,-91.82,-50.74
2018-07-03,4,06LDC-115,1389.47,1488.1,-88.56,-10.06
2018-07-03,5,06LDC-115,1436.49,1565.83,-94.73,-34.61
2018-07-03,6,06LDC-115,1718.38,1847.31,-115.34,-13.59
2018-07-03,7,06LDC-115,1798.85,1961.17,-124.52,-37.8
2018-07-03,8,06LDC-115,1871.26,2016.71,-129.92,-15.53
2018-07-03,9,06LDC-115,1874.57,2009.87,-125.16,-10.14
2018-07-03,10,06LDC-115,2088.5,2224.07,-135.58,0
2018-07-03,11,06LDC-115,1975.84,2120.87,-135.56,-9.47
2018-07-03,12,06LDC-115,1986.66,2115.25,-128.58,0
2018-07-03,13,06LDC-115,2093.25,2224.63,-131.39,0
2018-07-03,14,06LDC-115,2063.16,2190.75,-127.59,0
2018-07-03,15,06LDC-115,2071.92,2191.08,-119.15,0
2018-07-03,16,06LDC-115,2101.82,2214.95,-113.13,0
2018-07-03,17,06LDC-115,2010.77,2124.04,-104.69,-8.58
2018-07-03,18,06LDC-115,1985.37,2095.85,-106.79,-3.69
2018-07-03,19,06LDC-115,1932.93,2041.72,-106.98,-1.81
2018-07-03,20,06LDC-115,1930.75,2040.15,-109.4,0
2018-07-03,21,06LDC-115,1975.41,2091.53,-116.12,0
2018-07-03,22,06LDC-115,2004.48,2113.7,-109.22,0
2018-07-03,23,06LDC-115,1952.83,2052.94,-100.1,0
2018-07-03,24,06LDC-115,1925.96,2020.71,-94.75,0
2018-07-03,1,06PUO-115,1853.49,2005.21,-129.35,-22.37
2018-07-03,2,06PUO-115,1746.81,1889.68,-126.41,-16.47
2018-07-03,3,06PUO-115,1377.76,1534.62,-104.74,-52.11
2018-07-03,4,06PUO-115,1377.06,1488.1,-100.69,-10.35
2018-07-03,5,06PUO-115,1421.99,1565.83,-108.29,-35.55
2018-07-03,6,06PUO-115,1702.04,1847.31,-131.3,-13.97
2018-07-03,7,06PUO-115,1781.79,1961.17,-140.54,-38.84
2018-07-03,8,06PUO-115,1854.95,2016.71,-145.79,-15.96
2018-07-03,9,06PUO-115,1858.19,2009.87,-141.25,-10.43
2018-07-03,10,06PUO-115,2070.32,2224.07,-153.75,0
2018-07-03,11,06PUO-115,1958.59,2120.87,-152.56,-9.72
2018-07-03,12,06PUO-115,1969.31,2115.25,-145.94,0
2018-07-03,13,06PUO-115,2075.19,2224.63,-149.45,0
2018-07-03,14,06PUO-115,2046.67,2190.75,-144.09,0
2018-07-03,15,06PUO-115,2055.04,2191.08,-136.04,0
2018-07-03,16,06PUO-115,2085,2214.95,-129.95,0
2018-07-03,17,06PUO-115,1993.74,2124.04,-121.48,-8.81
2018-07-03,18,06PUO-115,1968.5,2095.85,-123.56,-3.79
2018-07-03,19,06PUO-115,1916.35,2041.72,-123.51,-1.86
2018-07-03,20,06PUO-115,1914.34,2040.15,-125.82,0
2018-07-03,21,06PUO-115,1958.12,2091.53,-133.41,0
2018-07-03,22,06PUO-115,1987.25,2113.7,-126.45,0
2018-07-03,23,06PUO-115,1935.33,2052.94,-117.61,0
2018-07-03,24,06PUO-115,1908.52,2020.71,-112.19,0
2018-07-03,1,08CHB-34.5,2552.77,2005.21,550.86,-3.3
2018-07-03,2,08CHB-34.5,2359.22,1889.68,472.06,-2.52
2018-07-03,3,08CHB-34.5,1901.62,1534.62,372.07,-5.07
2018-07-03,4,08CHB-34.5,1847.5,1488.1,360.88,-1.47
2018-07-03,5,08CHB-34.5,1922.84,1565.83,360.98,-3.97
2018-07-03,6,08CHB-34.5,2253.63,1847.31,408.32,-1.99
2018-07-03,7,08CHB-34.5,2267.27,1961.17,310.62,-4.52
2018-07-03,8,08CHB-34.5,2320.05,2016.71,305.61,-2.27
2018-07-03,9,08CHB-34.5,2342.04,2009.87,333.64,-1.48
2018-07-03,10,08CHB-34.5,2711.8,2224.07,487.73,0
2018-07-03,11,08CHB-34.5,2415.04,2120.87,295.15,-.98
2018-07-03,12,08CHB-34.5,2462.59,2115.25,347.34,0
2018-07-03,13,08CHB-34.5,2581.8,2224.63,357.17,0
2018-07-03,14,08CHB-34.5,2446.92,2190.75,256.16,0
2018-07-03,15,08CHB-34.5,2440.06,2191.08,248.99,0
2018-07-03,16,08CHB-34.5,2485.98,2214.95,271.02,0
2018-07-03,17,08CHB-34.5,2473.19,2124.04,350.43,-1.28
2018-07-03,18,08CHB-34.5,2520.67,2095.85,425.37,-.55
2018-07-03,19,08CHB-34.5,2487.12,2041.72,445.67,-.27
2018-07-03,20,08CHB-34.5,2515.66,2040.15,475.51,0
2018-07-03,21,08CHB-34.5,2521.22,2091.53,429.69,0
2018-07-03,22,08CHB-34.5,2466.65,2113.7,352.95,0
2018-07-03,23,08CHB-34.5,2449.1,2052.94,396.16,0
2018-07-03,24,08CHB-34.5,2441.36,2020.71,420.66,0
2018-07-03,1,08CHS-34.5,2537.5,2005.21,535.59,-3.3
2018-07-03,2,08CHS-34.5,2345.36,1889.68,458.2,-2.52
2018-07-03,3,08CHS-34.5,1890.75,1534.62,361.21,-5.07
2018-07-03,4,08CHS-34.5,1837.42,1488.1,350.79,-1.47
2018-07-03,5,08CHS-34.5,1912.53,1565.83,350.68,-3.97
2018-07-03,6,08CHS-34.5,2241.52,1847.31,396.2,-1.99
2018-07-03,7,08CHS-34.5,2254.53,1961.17,297.88,-4.52
2018-07-03,8,08CHS-34.5,2305.54,2016.71,291.1,-2.27
2018-07-03,9,08CHS-34.5,2325.25,2009.87,316.85,-1.48
2018-07-03,10,08CHS-34.5,2691.11,2224.07,467.04,0
2018-07-03,11,08CHS-34.5,2394.43,2120.87,274.53,-.98
2018-07-03,12,08CHS-34.5,2441.83,2115.25,326.59,0
2018-07-03,13,08CHS-34.5,2559.71,2224.63,335.07,0
2018-07-03,14,08CHS-34.5,2425.03,2190.75,234.28,0
2018-07-03,15,08CHS-34.5,2418.16,2191.08,227.09,0
2018-07-03,16,08CHS-34.5,2463.73,2214.95,248.78,0
2018-07-03,17,08CHS-34.5,2452.54,2124.04,329.78,-1.28
2018-07-03,18,08CHS-34.5,2500.79,2095.85,405.49,-.55
2018-07-03,19,08CHS-34.5,2468.96,2041.72,427.52,-.27
2018-07-03,20,08CHS-34.5,2497.68,2040.15,457.52,0
2018-07-03,21,08CHS-34.5,2502.66,2091.53,411.13,0
2018-07-03,22,08CHS-34.5,2448.29,2113.7,334.59,0
2018-07-03,23,08CHS-34.5,2431.7,2052.94,378.76,0
2018-07-03,24,08CHS-34.5,2424.97,2020.71,404.27,0
