Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-12-21,11,04EFU-115,565.99,1410.99,-69.05,-775.96
2018-12-21,12,04EFU-115,589.43,1362.49,-81.52,-691.54
2018-12-21,13,04EFU-115,614.55,1334.65,-88.79,-631.31
2018-12-21,14,04EFU-115,584.1,1328.65,-88.88,-655.67
2018-12-21,15,04EFU-115,584.21,1393.84,-87.95,-721.68
2018-12-21,16,04EFU-115,560.89,1379.62,-64.53,-754.2
2018-12-21,17,04EFU-115,572.32,1367.01,-64.93,-729.77
2018-12-21,18,04EFU-115,836.03,1351.19,-79.46,-435.71
2018-12-21,19,04EFU-115,1059.67,1503.25,-119.53,-324.06
2018-12-21,20,04EFU-115,1147.52,1572.81,-78.06,-347.23
2018-12-21,21,04EFU-115,1110.28,1554.3,-99.02,-344.99
2018-12-21,22,04EFU-115,1014.9,1392.41,-86.21,-291.29
2018-12-21,23,04EFU-115,975.56,1332.5,-84.7,-272.24
2018-12-21,24,04EFU-115,760.41,1201.05,-81.03,-359.61
2018-12-21,1,06ETK-115,916.38,1040.53,-69.97,-54.19
2018-12-21,2,06ETK-115,768.02,853.79,-56.83,-28.94
2018-12-21,3,06ETK-115,686.94,750.5,-49.12,-14.44
2018-12-21,4,06ETK-115,680.76,743.98,-48,-15.22
2018-12-21,5,06ETK-115,669.03,729.77,-46.6,-14.15
2018-12-21,6,06ETK-115,745,825.49,-54.08,-26.4
2018-12-21,7,06ETK-115,894.79,1014.48,-67.04,-52.65
2018-12-21,8,06ETK-115,1076.69,1243.76,-81.55,-85.52
2018-12-21,9,06ETK-115,1122.71,1298.98,-85.41,-90.86
2018-12-21,10,06ETK-115,1221.69,1418.2,-93.22,-103.29
2018-12-21,11,06ETK-115,1204.27,1410.99,-91.17,-115.55
2018-12-21,12,06ETK-115,1167.75,1362.49,-86.93,-107.81
2018-12-21,13,06ETK-115,1145.48,1334.65,-85.68,-103.49
2018-12-21,14,06ETK-115,1139.65,1328.65,-86.08,-102.92
2018-12-21,15,06ETK-115,1189.39,1393.84,-90.3,-114.14
2018-12-21,16,06ETK-115,1177.14,1379.62,-89.54,-112.93
2018-12-21,17,06ETK-115,1166.78,1367.01,-90.04,-110.2
2018-12-21,18,06ETK-115,1158.44,1351.19,-86.6,-106.15
2018-12-21,19,06ETK-115,1283.88,1503.25,-95.3,-124.07
2018-12-21,20,06ETK-115,1339.41,1572.81,-100.46,-132.94
2018-12-21,21,06ETK-115,1323.03,1554.3,-99.19,-132.08
2018-12-21,22,06ETK-115,1190.4,1392.41,-90.49,-111.52
2018-12-21,23,06ETK-115,1141.22,1332.5,-87.05,-104.23
2018-12-21,24,06ETK-115,1037.79,1201.05,-79.68,-83.58
2018-12-21,1,06LDC-115,916.47,1040.53,-69.81,-54.25
2018-12-21,2,06LDC-115,768.14,853.79,-56.68,-28.97
2018-12-21,3,06LDC-115,687.08,750.5,-48.97,-14.46
2018-12-21,4,06LDC-115,680.9,743.98,-47.85,-15.23
2018-12-21,5,06LDC-115,669.14,729.77,-46.46,-14.17
2018-12-21,6,06LDC-115,745.11,825.49,-53.95,-26.43
2018-12-21,7,06LDC-115,894.87,1014.48,-66.9,-52.71
2018-12-21,8,06LDC-115,1076.77,1243.76,-81.38,-85.61
2018-12-21,9,06LDC-115,1122.81,1298.98,-85.22,-90.96
2018-12-21,10,06LDC-115,1221.8,1418.2,-93.01,-103.4
2018-12-21,11,06LDC-115,1204.38,1410.99,-90.96,-115.66
2018-12-21,12,06LDC-115,1167.85,1362.49,-86.74,-107.91
2018-12-21,13,06LDC-115,1145.55,1334.65,-85.51,-103.59
2018-12-21,14,06LDC-115,1139.69,1328.65,-85.93,-103.04
2018-12-21,15,06LDC-115,1189.44,1393.84,-90.13,-114.26
2018-12-21,16,06LDC-115,1177.17,1379.62,-89.39,-113.06
2018-12-21,17,06LDC-115,1166.77,1367.01,-89.92,-110.32
2018-12-21,18,06LDC-115,1158.45,1351.19,-86.48,-106.27
2018-12-21,19,06LDC-115,1283.81,1503.25,-95.24,-124.2
2018-12-21,20,06LDC-115,1339.4,1572.81,-100.33,-133.08
2018-12-21,21,06LDC-115,1322.92,1554.3,-99.15,-132.22
2018-12-21,22,06LDC-115,1190.33,1392.41,-90.43,-111.64
2018-12-21,23,06LDC-115,1141.18,1332.5,-86.98,-104.34
2018-12-21,24,06LDC-115,1037.81,1201.05,-79.56,-83.67
2018-12-21,1,06PUO-115,911.4,1040.53,-73.22,-55.92
2018-12-21,2,06PUO-115,764.74,853.79,-59.21,-29.85
2018-12-21,3,06PUO-115,684.82,750.5,-50.81,-14.87
2018-12-21,4,06PUO-115,678.79,743.98,-49.53,-15.67
2018-12-21,5,06PUO-115,667.03,729.77,-48.17,-14.57
2018-12-21,6,06PUO-115,742.05,825.49,-56.22,-27.22
2018-12-21,7,06PUO-115,890.15,1014.48,-70,-54.33
2018-12-21,8,06PUO-115,1070.36,1243.76,-85.14,-88.26
2018-12-21,9,06PUO-115,1116.05,1298.98,-89.17,-93.76
2018-12-21,10,06PUO-115,1214.3,1418.2,-97.3,-106.6
2018-12-21,11,06PUO-115,1196.21,1410.99,-95.63,-119.16
2018-12-21,12,06PUO-115,1159.56,1362.49,-91.75,-111.18
2018-12-21,13,06PUO-115,1137.38,1334.65,-90.54,-106.74
2018-12-21,14,06PUO-115,1131.45,1328.65,-90.95,-106.26
2018-12-21,15,06PUO-115,1180.56,1393.84,-95.44,-117.84
2018-12-21,16,06PUO-115,1168.39,1379.62,-94.65,-116.58
2018-12-21,17,06PUO-115,1158.53,1367.01,-94.72,-113.77
2018-12-21,18,06PUO-115,1150.66,1351.19,-90.88,-109.66
2018-12-21,19,06PUO-115,1274.39,1503.25,-100.67,-128.19
2018-12-21,20,06PUO-115,1330.4,1572.81,-105.05,-137.35
2018-12-21,21,06PUO-115,1313.4,1554.3,-104.43,-136.47
2018-12-21,22,06PUO-115,1182.22,1392.41,-94.97,-115.23
2018-12-21,23,06PUO-115,1133.51,1332.5,-91.3,-107.69
2018-12-21,24,06PUO-115,1031.25,1201.05,-83.46,-86.34
2018-12-21,1,08CHB-34.5,1182.94,1040.53,155.13,-12.72
2018-12-21,2,08CHB-34.5,961.61,853.79,114.1,-6.28
2018-12-21,3,08CHB-34.5,836.79,750.5,88.79,-2.5
2018-12-21,4,08CHB-34.5,820.08,743.98,78.75,-2.65
2018-12-21,5,08CHB-34.5,805.02,729.77,77.67,-2.43
2018-12-21,6,08CHB-34.5,918.57,825.49,98.47,-5.39
2018-12-21,7,08CHB-34.5,1137.28,1014.48,134.99,-12.19
2018-12-21,8,08CHB-34.5,1404.93,1243.76,181.54,-20.37
2018-12-21,9,08CHB-34.5,1489.77,1298.98,212.17,-21.38
2018-12-21,10,08CHB-34.5,1604.88,1418.2,211.17,-24.49
2018-12-21,11,08CHB-34.5,1591.59,1410.99,208.29,-27.69
2018-12-21,12,08CHB-34.5,1551.74,1362.49,215.28,-26.03
2018-12-21,13,08CHB-34.5,1526.57,1334.65,217.1,-25.18
2018-12-21,14,08CHB-34.5,1528.75,1328.65,225.37,-25.28
2018-12-21,15,08CHB-34.5,1598.41,1393.84,232.65,-28.07
2018-12-21,16,08CHB-34.5,1583.26,1379.62,231.18,-27.54
2018-12-21,17,08CHB-34.5,1565.38,1367.01,225.26,-26.89
2018-12-21,18,08CHB-34.5,1557.13,1351.19,233.14,-27.2
2018-12-21,19,08CHB-34.5,1762.12,1503.25,292.09,-33.21
2018-12-21,20,08CHB-34.5,1768.72,1572.81,231.5,-35.59
2018-12-21,21,08CHB-34.5,1762.96,1554.3,244.02,-35.36
2018-12-21,22,08CHB-34.5,1572.35,1392.41,209.8,-29.85
2018-12-21,23,08CHB-34.5,1514.79,1332.5,210.19,-27.9
2018-12-21,24,08CHB-34.5,1347.93,1201.05,168.17,-21.29
2018-12-21,1,08CHS-34.5,1177.54,1040.53,149.73,-12.72
2018-12-21,2,08CHS-34.5,957.36,853.79,109.85,-6.28
2018-12-21,3,08CHS-34.5,833.17,750.5,85.17,-2.5
2018-12-21,4,08CHS-34.5,816.57,743.98,75.24,-2.65
2018-12-21,5,08CHS-34.5,801.56,729.77,74.21,-2.43
2018-12-21,6,08CHS-34.5,914.59,825.49,94.49,-5.39
2018-12-21,7,08CHS-34.5,1131.65,1014.48,129.36,-12.19
2018-12-21,8,08CHS-34.5,1397.99,1243.76,174.6,-20.37
2018-12-21,9,08CHS-34.5,1481.83,1298.98,204.22,-21.38
2018-12-21,10,08CHS-34.5,1595.84,1418.2,202.13,-24.49
2018-12-21,11,08CHS-34.5,1582.46,1410.99,199.16,-27.69
2018-12-21,12,08CHS-34.5,1542.59,1362.49,206.12,-26.03
2018-12-21,13,08CHS-34.5,1517.44,1334.65,207.97,-25.18
2018-12-21,14,08CHS-34.5,1519.58,1328.65,216.2,-25.28
2018-12-21,15,08CHS-34.5,1588.78,1393.84,223.01,-28.07
2018-12-21,16,08CHS-34.5,1573.84,1379.62,221.76,-27.54
2018-12-21,17,08CHS-34.5,1556.21,1367.01,216.08,-26.89
2018-12-21,18,08CHS-34.5,1547.95,1351.19,223.96,-27.2
2018-12-21,19,08CHS-34.5,1752.17,1503.25,282.14,-33.21
2018-12-21,20,08CHS-34.5,1758.84,1572.81,221.62,-35.59
2018-12-21,21,08CHS-34.5,1753.68,1554.3,234.73,-35.36
2018-12-21,22,08CHS-34.5,1564.5,1392.41,201.94,-29.85
2018-12-21,23,08CHS-34.5,1507.79,1332.5,203.2,-27.9
2018-12-21,24,08CHS-34.5,1342.03,1201.05,162.27,-21.29
2018-12-21,1,08COZ-34.5,1183.1,1040.53,155.29,-12.72
2018-12-21,2,08COZ-34.5,961.65,853.79,114.14,-6.28
2018-12-21,3,08COZ-34.5,836.81,750.5,88.81,-2.5
2018-12-21,4,08COZ-34.5,820.1,743.98,78.77,-2.65
2018-12-21,5,08COZ-34.5,805.03,729.77,77.68,-2.43
2018-12-21,6,08COZ-34.5,918.62,825.49,98.52,-5.39
2018-12-21,7,08COZ-34.5,1137.15,1014.48,134.85,-12.19
2018-12-21,8,08COZ-34.5,1404.89,1243.76,181.5,-20.37
2018-12-21,9,08COZ-34.5,1489.8,1298.98,212.2,-21.38
2018-12-21,10,08COZ-34.5,1605.07,1418.2,211.35,-24.49
2018-12-21,11,08COZ-34.5,1591.86,1410.99,208.56,-27.69
2018-12-21,12,08COZ-34.5,1551.91,1362.49,215.44,-26.03
2018-12-21,13,08COZ-34.5,1526.7,1334.65,217.22,-25.18
2018-12-21,14,08COZ-34.5,1528.79,1328.65,225.42,-25.28
2018-12-21,15,08COZ-34.5,1598.43,1393.84,232.66,-28.07
2018-12-21,16,08COZ-34.5,1583.4,1379.62,231.32,-27.54
2018-12-21,17,08COZ-34.5,1565.59,1367.01,225.47,-26.89
2018-12-21,18,08COZ-34.5,1557.73,1351.19,233.74,-27.2
2018-12-21,19,08COZ-34.5,1762.99,1503.25,292.96,-33.21
2018-12-21,20,08COZ-34.5,1769.5,1572.81,232.28,-35.59
2018-12-21,21,08COZ-34.5,1763.57,1554.3,244.62,-35.36
2018-12-21,22,08COZ-34.5,1572.82,1392.41,210.26,-29.85
2018-12-21,23,08COZ-34.5,1515.11,1332.5,210.52,-27.9
2018-12-21,24,08COZ-34.5,1348.06,1201.05,168.3,-21.29
2018-12-21,1,08PLY-115,1149.25,1040.53,121.44,-12.72
2018-12-21,2,08PLY-115,935.48,853.79,87.96,-6.28
2018-12-21,3,08PLY-115,814.75,750.5,66.75,-2.5
2018-12-21,4,08PLY-115,798.79,743.98,57.46,-2.65
2018-12-21,5,08PLY-115,784.22,729.77,56.87,-2.43
2018-12-21,6,08PLY-115,894.55,825.49,74.45,-5.39
2018-12-21,7,08PLY-115,1106.21,1014.48,103.91,-12.19
2018-12-21,8,08PLY-115,1365.28,1243.76,141.89,-20.37
2018-12-21,9,08PLY-115,1444.79,1298.98,167.19,-21.38
2018-12-21,10,08PLY-115,1553.69,1418.2,159.97,-24.49
2018-12-21,11,08PLY-115,1539.71,1410.99,156.42,-27.69
2018-12-21,12,08PLY-115,1499.91,1362.49,163.44,-26.03
2018-12-21,13,08PLY-115,1475.04,1334.65,165.56,-25.18
2018-12-21,14,08PLY-115,1477.31,1328.65,173.94,-25.28
2018-12-21,15,08PLY-115,1544.48,1393.84,178.72,-28.07
2018-12-21,16,08PLY-115,1529.93,1379.62,177.85,-27.54
2018-12-21,17,08PLY-115,1512.99,1367.01,172.86,-26.89
2018-12-21,18,08PLY-115,1502.26,1351.19,178.27,-27.2
2018-12-21,19,08PLY-115,1700.73,1503.25,230.69,-33.21
2018-12-21,20,08PLY-115,1707.57,1572.81,170.35,-35.59
2018-12-21,21,08PLY-115,1705.51,1554.3,186.56,-35.36
2018-12-21,22,08PLY-115,1523.74,1392.41,161.18,-29.85
2018-12-21,23,08PLY-115,1471.64,1332.5,167.05,-27.9
2018-12-21,24,08PLY-115,1311.93,1201.05,132.17,-21.29
2018-12-22,1,01INU-115,838.16,812.77,28.99,-3.6
2018-12-22,2,01INU-115,758.4,734.04,25.98,-1.63
2018-12-22,3,01INU-115,723.18,700.08,23.91,-.8
2018-12-22,4,01INU-115,709.92,685,25.09,-.18
2018-12-22,5,01INU-115,709.96,685.18,24.65,.14
2018-12-22,6,01INU-115,691.19,674.23,23.73,-6.77
2018-12-22,7,01INU-115,709.33,696.22,26.04,-12.93
2018-12-22,8,01INU-115,731.92,704.66,26.93,.34
2018-12-22,9,01INU-115,727.89,705.63,28.03,-5.77
2018-12-22,10,01INU-115,854.43,825.23,33.37,-4.16
2018-12-22,11,01INU-115,911.91,880.56,35.21,-3.87
2018-12-22,12,01INU-115,928.87,896.9,35.92,-3.95
2018-12-22,13,01INU-115,920.33,888.81,35,-3.48
2018-12-22,14,01INU-115,951.82,919.32,36.54,-4.04
2018-12-22,15,01INU-115,920.31,888.54,36.83,-5.06
2018-12-22,16,01INU-115,906.74,876.8,36.55,-6.62
2018-12-22,17,01INU-115,931.99,896.39,37.43,-1.83
2018-12-22,18,01INU-115,1039.17,1007.62,36.42,-4.87
2018-12-22,19,01INU-115,1376.65,1344.31,42.04,-9.7
2018-12-22,20,01INU-115,1240.45,1210.62,38.31,-8.48
2018-12-22,21,01INU-115,1117.13,1082.18,41.71,-6.75
2018-12-22,22,01INU-115,922.5,888.77,37.79,-4.06
2018-12-22,23,01INU-115,901.75,872.79,33.48,-4.52
2018-12-22,24,01INU-115,708.16,685.02,23.06,.08
2018-12-22,1,01PIR-85,822.1,812.77,15.38,-6.05
2018-12-22,2,01PIR-85,742.79,734.04,12.18,-3.44
2018-12-22,3,01PIR-85,710.09,700.08,12.3,-2.29
2018-12-22,4,01PIR-85,697.6,685,14.04,-1.45
2018-12-22,5,01PIR-85,697.26,685.18,13.43,-1.34
2018-12-22,6,01PIR-85,687.3,674.23,13.37,-.3
2018-12-22,7,01PIR-85,709.98,696.22,13.53,.22
2018-12-22,8,01PIR-85,717.63,704.66,13.96,-.99
2018-12-22,9,01PIR-85,720.27,705.63,15.18,-.54
2018-12-22,10,01PIR-85,840.92,825.23,19.47,-3.77
2018-12-22,11,01PIR-85,896.29,880.56,21.39,-5.66
2018-12-22,12,01PIR-85,912.79,896.9,22.44,-6.55
2018-12-22,13,01PIR-85,904.4,888.81,21.59,-5.99
2018-12-22,14,01PIR-85,935.4,919.32,23.37,-7.29
2018-12-22,15,01PIR-85,905.97,888.54,23.52,-6.08
2018-12-22,16,01PIR-85,894.34,876.8,23.33,-5.79
2018-12-22,17,01PIR-85,914.01,896.39,23.73,-6.11
2018-12-22,18,01PIR-85,1020.66,1007.62,23.85,-10.81
2018-12-22,19,01PIR-85,1356.89,1344.31,33.08,-20.49
2018-12-22,20,01PIR-85,1223.18,1210.62,30.01,-17.44
2018-12-22,21,01PIR-85,1098.77,1082.18,30.17,-13.57
2018-12-22,22,01PIR-85,908.61,888.77,26.25,-6.41
2018-12-22,23,01PIR-85,886.57,872.79,22.36,-8.58
2018-12-22,24,01PIR-85,698.25,685.02,14.62,-1.38
2018-12-22,1,03ADR-69,854.64,812.77,34.66,7.22
2018-12-22,2,03ADR-69,769.22,734.04,28.97,6.22
2018-12-22,3,03ADR-69,729.91,700.08,24.24,5.59
2018-12-22,4,03ADR-69,712.25,685,22.03,5.22
2018-12-22,5,03ADR-69,713.57,685.18,22.06,6.33
2018-12-22,6,03ADR-69,702.11,674.23,22.56,5.31
2018-12-22,7,03ADR-69,732.1,696.22,31.03,4.85
2018-12-22,8,03ADR-69,746.76,704.66,36.23,5.88
2018-12-22,9,03ADR-69,754.94,705.63,42.88,6.42
2018-12-22,10,03ADR-69,892.57,825.23,53.02,14.32
2018-12-22,11,03ADR-69,955.21,880.56,57.03,17.62
2018-12-22,12,03ADR-69,974.02,896.9,58.87,18.24
2018-12-22,13,03ADR-69,963.35,888.81,57.07,17.47
2018-12-22,14,03ADR-69,996.48,919.32,57.65,19.51
2018-12-22,15,03ADR-69,959.25,888.54,53.13,17.58
2018-12-22,16,03ADR-69,944.22,876.8,51.51,15.91
2018-12-22,17,03ADR-69,966.51,896.39,53.74,16.39
2018-12-22,18,03ADR-69,1085.51,1007.62,57.02,20.88
2018-12-22,19,03ADR-69,1459.02,1344.31,77.53,37.19
2018-12-22,20,03ADR-69,1322.95,1210.62,81.83,30.5
2018-12-22,21,03ADR-69,1175.57,1082.18,70.46,22.94
2018-12-22,22,03ADR-69,947.68,888.77,52.52,6.4
2018-12-22,23,03ADR-69,931.84,872.79,45.79,13.26
2018-12-22,24,03ADR-69,722.62,685.02,31.36,6.25
2018-12-22,1,03GYS-115,851.01,812.77,37.19,1.04
2018-12-22,2,03GYS-115,778.91,734.04,29.92,14.95
2018-12-22,3,03GYS-115,744.97,700.08,24.97,19.92
2018-12-22,4,03GYS-115,731.32,685,22.21,24.11
2018-12-22,5,03GYS-115,739.48,685.18,21.66,32.65
2018-12-22,6,03GYS-115,729.35,674.23,21.5,33.61
2018-12-22,7,03GYS-115,756.36,696.22,25.83,34.32
2018-12-22,8,03GYS-115,765.38,704.66,28.44,32.28
2018-12-22,9,03GYS-115,775.24,705.63,30.27,39.34
2018-12-22,10,03GYS-115,930.74,825.23,37.9,67.61
2018-12-22,11,03GYS-115,999.49,880.56,43.88,75.05
2018-12-22,12,03GYS-115,1015.37,896.9,46.27,72.21
2018-12-22,13,03GYS-115,1007.09,888.81,46.86,71.42
2018-12-22,14,03GYS-115,1042.23,919.32,47.97,74.95
2018-12-22,15,03GYS-115,1003.02,888.54,43.13,71.36
2018-12-22,16,03GYS-115,981.35,876.8,42.37,62.18
2018-12-22,17,03GYS-115,1004.49,896.39,45.01,63.09
2018-12-22,18,03GYS-115,1116.33,1007.62,52.61,56.11
2018-12-22,19,03GYS-115,1506.83,1344.31,72.56,89.96
2018-12-22,20,03GYS-115,1357.26,1210.62,77.93,68.72
2018-12-22,21,03GYS-115,1172.84,1082.18,42.66,48
2018-12-22,22,03GYS-115,889.67,888.77,8.58,-7.68
2018-12-22,23,03GYS-115,907.97,872.79,13.36,21.83
2018-12-22,24,03GYS-115,738.56,685.02,21.83,31.72
2018-12-22,1,04EFU-115,662.84,812.77,-48.63,-101.3
2018-12-22,2,04EFU-115,574.3,734.04,-43.03,-116.71
2018-12-22,3,04EFU-115,538.37,700.08,-43.1,-118.61
2018-12-22,4,04EFU-115,517.67,685,-45.08,-122.25
2018-12-22,5,04EFU-115,486.63,685.18,-43.07,-155.48
2018-12-22,6,04EFU-115,477.3,674.23,-43.41,-153.53
2018-12-22,7,04EFU-115,493.11,696.22,-45.82,-157.3
2018-12-22,8,04EFU-115,514.97,704.66,-41.29,-148.4
2018-12-22,9,04EFU-115,493.59,705.63,-32.57,-179.48
2018-12-22,10,04EFU-115,443.73,825.23,-36.84,-344.66
2018-12-22,11,04EFU-115,434.58,880.56,-42.07,-403.92
2018-12-22,12,04EFU-115,449.42,896.9,-41.81,-405.67
2018-12-22,13,04EFU-115,454.05,888.81,-41.48,-393.29
2018-12-22,14,04EFU-115,448.61,919.32,-42.21,-428.5
2018-12-22,15,04EFU-115,453.19,888.54,-39.74,-395.61
2018-12-22,16,04EFU-115,492.08,876.8,-29.41,-355.31
2018-12-22,17,04EFU-115,507.48,896.39,-31.71,-357.2
2018-12-22,18,04EFU-115,549.12,1007.62,-54.08,-404.42
2018-12-22,19,04EFU-115,536.86,1344.31,-108.07,-699.37
2018-12-22,20,04EFU-115,556.64,1210.62,-90.82,-563.16
2018-12-22,21,04EFU-115,555.71,1082.18,-110.72,-415.74
2018-12-22,22,04EFU-115,696.18,888.77,-121.01,-71.58
2018-12-22,23,04EFU-115,538.91,872.79,-106,-227.88
2018-12-22,24,04EFU-115,471.46,685.02,-60.97,-152.58
2018-12-22,1,06ETK-115,732.37,812.77,-53.68,-26.72
2018-12-22,2,06ETK-115,668.23,734.04,-49.09,-16.72
2018-12-22,3,06ETK-115,642.68,700.08,-45.21,-12.19
2018-12-22,4,06ETK-115,632.28,685,-43.8,-8.93
2018-12-22,5,06ETK-115,631.61,685.18,-44.22,-9.34
2018-12-22,6,06ETK-115,625.44,674.23,-43.02,-5.78
2018-12-22,7,06ETK-115,646.29,696.22,-45.61,-4.33
2018-12-22,8,06ETK-115,649.76,704.66,-47.11,-7.78
2018-12-22,9,06ETK-115,651.37,705.63,-46.95,-7.32
2018-12-22,10,06ETK-115,745.05,825.23,-55.97,-24.21
2018-12-22,11,06ETK-115,788.08,880.56,-59.31,-33.17
2018-12-22,12,06ETK-115,800.48,896.9,-59.71,-36.71
2018-12-22,13,06ETK-115,795.45,888.81,-59.2,-34.17
2018-12-22,14,06ETK-115,819.69,919.32,-59.39,-40.24
2018-12-22,15,06ETK-115,796.14,888.54,-57.66,-34.74
2018-12-22,16,06ETK-115,787.29,876.8,-56.87,-32.64
2018-12-22,17,06ETK-115,805.06,896.39,-57.75,-33.58
2018-12-22,18,06ETK-115,889.98,1007.62,-64.09,-53.55
2018-12-22,19,06ETK-115,1162.33,1344.31,-82.19,-99.79
2018-12-22,20,06ETK-115,1051.37,1210.62,-75.12,-84.13
2018-12-22,21,06ETK-115,947.66,1082.18,-69.63,-64.88
2018-12-22,22,06ETK-115,802.81,888.77,-58.56,-27.4
2018-12-22,23,06ETK-115,776.41,872.79,-56.25,-40.12
2018-12-22,24,06ETK-115,634.78,685.02,-40.78,-9.46
2018-12-22,1,06LDC-115,732.44,812.77,-53.57,-26.75
2018-12-22,2,06LDC-115,668.33,734.04,-48.98,-16.74
2018-12-22,3,06LDC-115,642.79,700.08,-45.09,-12.2
2018-12-22,4,06LDC-115,632.38,685,-43.68,-8.94
2018-12-22,5,06LDC-115,631.73,685.18,-44.09,-9.35
2018-12-22,6,06LDC-115,625.6,674.23,-42.84,-5.79
2018-12-22,7,06LDC-115,646.4,696.22,-45.47,-4.34
2018-12-22,8,06LDC-115,649.89,704.66,-46.97,-7.79
2018-12-22,9,06LDC-115,651.48,705.63,-46.82,-7.33
2018-12-22,10,06LDC-115,745.14,825.23,-55.85,-24.24
2018-12-22,11,06LDC-115,788.15,880.56,-59.2,-33.21
2018-12-22,12,06LDC-115,800.54,896.9,-59.61,-36.75
2018-12-22,13,06LDC-115,795.52,888.81,-59.09,-34.2
2018-12-22,14,06LDC-115,819.72,919.32,-59.31,-40.29
2018-12-22,15,06LDC-115,796.17,888.54,-57.59,-34.78
2018-12-22,16,06LDC-115,787.32,876.8,-56.8,-32.68
2018-12-22,17,06LDC-115,805.1,896.39,-57.67,-33.62
2018-12-22,18,06LDC-115,890.03,1007.62,-63.99,-53.6
2018-12-22,19,06LDC-115,1162.27,1344.31,-82.13,-99.9
2018-12-22,20,06LDC-115,1051.32,1210.62,-75.08,-84.22
2018-12-22,21,06LDC-115,947.6,1082.18,-69.62,-64.95
2018-12-22,22,06LDC-115,802.78,888.77,-58.56,-27.43
2018-12-22,23,06LDC-115,776.39,872.79,-56.23,-40.17
2018-12-22,24,06LDC-115,634.84,685.02,-40.71,-9.47
2018-12-22,1,06PUO-115,729.24,812.77,-55.92,-27.61
2018-12-22,2,06PUO-115,665.93,734.04,-50.85,-17.27
2018-12-22,3,06PUO-115,640.76,700.08,-46.74,-12.58
2018-12-22,4,06PUO-115,630.45,685,-45.34,-9.21
2018-12-22,5,06PUO-115,629.87,685.18,-45.68,-9.64
2018-12-22,6,06PUO-115,624.01,674.23,-44.14,-6.09
2018-12-22,7,06PUO-115,644.45,696.22,-47.07,-4.71
2018-12-22,8,06PUO-115,647.93,704.66,-48.7,-8.03
2018-12-22,9,06PUO-115,649.3,705.63,-48.67,-7.66
2018-12-22,10,06PUO-115,741.58,825.23,-58.6,-25.05
2018-12-22,11,06PUO-115,783.69,880.56,-62.59,-34.29
2018-12-22,12,06PUO-115,795.76,896.9,-63.21,-37.93
2018-12-22,13,06PUO-115,790.93,888.81,-62.58,-35.3
2018-12-22,14,06PUO-115,814.6,919.32,-63.14,-41.57
2018-12-22,15,06PUO-115,791.32,888.54,-61.3,-35.92
2018-12-22,16,06PUO-115,782.58,876.8,-60.44,-33.78
2018-12-22,17,06PUO-115,800.4,896.39,-61.33,-34.66
2018-12-22,18,06PUO-115,884.44,1007.62,-67.88,-55.29
2018-12-22,19,06PUO-115,1153.32,1344.31,-87.93,-103.05
2018-12-22,20,06PUO-115,1043.72,1210.62,-80.02,-86.88
2018-12-22,21,06PUO-115,941.23,1082.18,-73.94,-67.01
2018-12-22,22,06PUO-115,798.36,888.77,-62.1,-28.31
2018-12-22,23,06PUO-115,771.76,872.79,-59.58,-41.44
2018-12-22,24,06PUO-115,632.56,685.02,-42.7,-9.76
2018-12-22,1,08CHB-34.5,916.46,812.77,110.46,-6.77
2018-12-22,2,08CHB-34.5,821.1,734.04,90.89,-3.83
2018-12-22,3,08CHB-34.5,778.88,700.08,81.35,-2.54
2018-12-22,4,08CHB-34.5,767.97,685,84.56,-1.6
2018-12-22,5,08CHB-34.5,767.2,685.18,83.49,-1.46
2018-12-22,6,08CHB-34.5,770.38,674.23,83.21,12.94
2018-12-22,7,08CHB-34.5,805.58,696.22,84.48,24.88
2018-12-22,8,08CHB-34.5,795.23,704.66,91.64,-1.08
2018-12-22,9,08CHB-34.5,820.82,705.63,104.21,10.98
2018-12-22,10,08CHB-34.5,958.88,825.23,131.04,2.62
2018-12-22,11,08CHB-34.5,1020.98,880.56,142.01,-1.6
2018-12-22,12,08CHB-34.5,1039.16,896.9,145.78,-3.51
2018-12-22,13,08CHB-34.5,1032.97,888.81,147.35,-3.19
2018-12-22,14,08CHB-34.5,1066.67,919.32,152.19,-4.84
2018-12-22,15,08CHB-34.5,1045.59,888.54,157.66,-.61
2018-12-22,16,08CHB-34.5,1040.12,876.8,161.03,2.28
2018-12-22,17,08CHB-34.5,1049.77,896.39,160.16,-6.77
2018-12-22,18,08CHB-34.5,1186.58,1007.62,191.01,-12.04
2018-12-22,19,08CHB-34.5,1558.14,1344.31,236.67,-22.84
2018-12-22,20,08CHB-34.5,1375.61,1210.62,184.45,-19.46
2018-12-22,21,08CHB-34.5,1231.12,1082.18,164.09,-15.15
2018-12-22,22,08CHB-34.5,1009.07,888.77,127.48,-7.18
2018-12-22,23,08CHB-34.5,969.15,872.79,105.95,-9.59
2018-12-22,24,08CHB-34.5,757.3,685.02,73.81,-1.52
2018-12-22,1,08CHS-34.5,912.71,812.77,106.7,-6.77
2018-12-22,2,08CHS-34.5,817.81,734.04,87.6,-3.83
2018-12-22,3,08CHS-34.5,775.73,700.08,78.2,-2.54
2018-12-22,4,08CHS-34.5,764.9,685,81.5,-1.6
2018-12-22,5,08CHS-34.5,764.1,685.18,80.39,-1.46
