Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-04-27,6,08COZ-34.5,1772.96,1472.48,323.48,-23
2018-04-27,7,08COZ-34.5,1978.85,1676.14,303.76,-1.04
2018-04-27,8,08COZ-34.5,1959.87,1687.73,272.14,0
2018-04-27,9,08COZ-34.5,2040.94,1745.23,295.71,0
2018-04-27,10,08COZ-34.5,2308.87,2000.32,308.55,0
2018-04-27,11,08COZ-34.5,2273.26,1962.38,310.88,0
2018-04-27,12,08COZ-34.5,2487.03,2140.51,346.52,0
2018-04-27,13,08COZ-34.5,2421.98,2054.7,367.28,0
2018-04-27,14,08COZ-34.5,2352.48,1986.97,365.51,0
2018-04-27,15,08COZ-34.5,2309.33,1966.81,342.51,0
2018-04-27,16,08COZ-34.5,2289.71,1939.26,350.45,0
2018-04-27,17,08COZ-34.5,2353.93,2030.5,323.43,0
2018-04-27,18,08COZ-34.5,2469.55,2161.86,307.69,0
2018-04-27,19,08COZ-34.5,2116.54,1840.55,276.92,-.94
2018-04-27,20,08COZ-34.5,2270.32,1905.96,381.67,-17.3
2018-04-27,21,08COZ-34.5,2276.3,1919.66,390.28,-33.65
2018-04-27,22,08COZ-34.5,2118.7,1769,365.87,-16.17
2018-04-27,23,08COZ-34.5,2165.21,1775.77,394.56,-5.11
2018-04-27,24,08COZ-34.5,2055.55,1698.44,366.01,-8.9
2018-04-27,1,08PLY-115,1953.43,1631.82,334.04,-12.43
2018-04-27,2,08PLY-115,1797.88,1516.56,297.33,-16.01
2018-04-27,3,08PLY-115,1947.75,1604.18,328.25,15.32
2018-04-27,4,08PLY-115,1805.65,1520.19,307.26,-21.81
2018-04-27,5,08PLY-115,1679.37,1420.14,281.51,-22.28
2018-04-27,6,08PLY-115,1720.64,1472.48,271.15,-23
2018-04-27,7,08PLY-115,1919.32,1676.14,244.23,-1.04
2018-04-27,8,08PLY-115,1897.24,1687.73,209.51,0
2018-04-27,9,08PLY-115,1968.61,1745.23,223.38,0
2018-04-27,10,08PLY-115,2217.39,2000.32,217.08,0
2018-04-27,11,08PLY-115,2178.78,1962.38,216.4,0
2018-04-27,12,08PLY-115,2380.85,2140.51,240.34,0
2018-04-27,13,08PLY-115,2315.74,2054.7,261.03,0
2018-04-27,14,08PLY-115,2248.13,1986.97,261.16,0
2018-04-27,15,08PLY-115,2205.1,1966.81,238.29,0
2018-04-27,16,08PLY-115,2189.74,1939.26,250.48,0
2018-04-27,17,08PLY-115,2248.51,2030.5,218.01,0
2018-04-27,18,08PLY-115,2359.2,2161.86,197.35,0
2018-04-27,19,08PLY-115,2033.68,1840.55,194.06,-.94
2018-04-27,20,08PLY-115,2177.47,1905.96,288.82,-17.3
2018-04-27,21,08PLY-115,2179.33,1919.66,293.32,-33.65
2018-04-27,22,08PLY-115,2030.84,1769,278.01,-16.17
2018-04-27,23,08PLY-115,2078.95,1775.77,308.3,-5.11
2018-04-27,24,08PLY-115,1976.63,1698.44,287.09,-8.9
2018-04-28,1,01INU-115,1293.37,1254.53,38.38,.46
2018-04-28,2,01INU-115,1198.71,1166.82,31.47,.43
2018-04-28,3,01INU-115,1211.41,1175.75,35.24,.42
2018-04-28,4,01INU-115,1269.95,1235.95,36.76,-2.75
2018-04-28,5,01INU-115,1194.82,1167.36,33.71,-6.25
2018-04-28,6,01INU-115,1223.74,1194.5,36.07,-6.83
2018-04-28,7,01INU-115,1316.55,1286.59,39.26,-9.3
2018-04-28,8,01INU-115,1431.53,1403.48,40.18,-12.12
2018-04-28,9,01INU-115,1607.34,1577.9,43.99,-14.54
2018-04-28,10,01INU-115,1313.8,1278.76,41.08,-6.03
2018-04-28,11,01INU-115,1488.35,1461.98,34.06,-7.69
2018-04-28,12,01INU-115,1491.79,1462.58,29.22,0
2018-04-28,13,01INU-115,1503.12,1468.2,34.92,0
2018-04-28,14,01INU-115,1499.73,1463.92,35.81,0
2018-04-28,15,01INU-115,1446.59,1413.89,32.7,0
2018-04-28,16,01INU-115,1440.86,1414.08,26.77,0
2018-04-28,17,01INU-115,1485.35,1454.43,30.92,0
2018-04-28,18,01INU-115,1364.16,1332.24,31.92,0
2018-04-28,19,01INU-115,1329.15,1293.82,35.33,0
2018-04-28,20,01INU-115,1362.51,1325.54,37.96,-1
2018-04-28,21,01INU-115,1657.59,1615.09,43.52,-1.03
2018-04-28,22,01INU-115,1466.17,1418.58,47.25,.34
2018-04-28,23,01INU-115,1219.15,1183.22,35.37,.55
2018-04-28,24,01INU-115,1136.09,1104.55,30.87,.67
2018-04-28,1,01PIR-85,1270.06,1254.53,23.42,-7.88
2018-04-28,2,01PIR-85,1176.58,1166.82,17.17,-7.4
2018-04-28,3,01PIR-85,1187.51,1175.75,18.93,-7.17
2018-04-28,4,01PIR-85,1241.71,1235.95,17.16,-11.4
2018-04-28,5,01PIR-85,1172.6,1167.36,17.19,-11.94
2018-04-28,6,01PIR-85,1199.17,1194.5,17.94,-13.27
2018-04-28,7,01PIR-85,1286.5,1286.59,17.97,-18.05
2018-04-28,8,01PIR-85,1397.06,1403.48,17.13,-23.55
2018-04-28,9,01PIR-85,1571.33,1577.9,21.66,-28.23
2018-04-28,10,01PIR-85,1293.35,1278.76,26.3,-11.7
2018-04-28,11,01PIR-85,1467.24,1461.98,19.99,-14.72
2018-04-28,12,01PIR-85,1477.09,1462.58,14.52,0
2018-04-28,13,01PIR-85,1488.67,1468.2,20.47,0
2018-04-28,14,01PIR-85,1485.87,1463.92,21.95,0
2018-04-28,15,01PIR-85,1431.22,1413.89,17.32,0
2018-04-28,16,01PIR-85,1423.02,1414.08,8.93,0
2018-04-28,17,01PIR-85,1466.99,1454.43,12.56,0
2018-04-28,18,01PIR-85,1344.93,1332.24,12.69,0
2018-04-28,19,01PIR-85,1310.68,1293.82,16.86,0
2018-04-28,20,01PIR-85,1334.42,1325.54,17.42,-8.54
2018-04-28,21,01PIR-85,1634.75,1615.09,24.7,-5.04
2018-04-28,22,01PIR-85,1445.25,1418.58,31.3,-4.63
2018-04-28,23,01PIR-85,1197.99,1183.22,22.41,-7.64
2018-04-28,24,01PIR-85,1113.35,1104.55,17.93,-9.13
2018-04-28,1,03ADR-69,1374.17,1254.53,84.59,35.05
2018-04-28,2,03ADR-69,1275.49,1166.82,75.73,32.95
2018-04-28,3,03ADR-69,1281.98,1175.75,74.32,31.91
2018-04-28,4,03ADR-69,1351.66,1235.95,81.95,33.76
2018-04-28,5,03ADR-69,1259.84,1167.36,73.8,18.69
2018-04-28,6,03ADR-69,1292.59,1194.5,77.32,20.77
2018-04-28,7,03ADR-69,1405.73,1286.59,90.88,28.26
2018-04-28,8,03ADR-69,1546.84,1403.48,106.5,36.86
2018-04-28,9,03ADR-69,1746.09,1577.9,124.01,44.18
2018-04-28,10,03ADR-69,1396.06,1278.76,98.99,18.32
2018-04-28,11,03ADR-69,1606.83,1461.98,122.34,22.52
2018-04-28,12,03ADR-69,1592.61,1462.58,130.04,0
2018-04-28,13,03ADR-69,1597.98,1468.2,129.78,0
2018-04-28,14,03ADR-69,1589.73,1463.92,125.81,0
2018-04-28,15,03ADR-69,1537.62,1413.89,123.73,0
2018-04-28,16,03ADR-69,1543.98,1414.08,129.9,0
2018-04-28,17,03ADR-69,1584.52,1454.43,130.09,0
2018-04-28,18,03ADR-69,1454.7,1332.24,122.46,0
2018-04-28,19,03ADR-69,1409.43,1293.82,115.62,0
2018-04-28,20,03ADR-69,1470.88,1325.54,115.33,30.01
2018-04-28,21,03ADR-69,1774.55,1615.09,143.88,15.58
2018-04-28,22,03ADR-69,1567.17,1418.58,128.01,20.59
2018-04-28,23,03ADR-69,1319.46,1183.22,102.29,33.95
2018-04-28,24,03ADR-69,1233.78,1104.55,88.62,40.61
2018-04-28,1,03GYS-115,1532.74,1254.53,65.65,212.57
2018-04-28,2,03GYS-115,1445.23,1166.82,78.64,199.78
2018-04-28,3,03GYS-115,1450.48,1175.75,81.22,193.52
2018-04-28,4,03GYS-115,1509.93,1235.95,103.85,170.13
2018-04-28,5,03GYS-115,1302.68,1167.36,92.42,42.9
2018-04-28,6,03GYS-115,1333.01,1194.5,90.87,47.64
2018-04-28,7,03GYS-115,1451.49,1286.59,100.1,64.81
2018-04-28,8,03GYS-115,1600.99,1403.48,112.98,84.52
2018-04-28,9,03GYS-115,1795.39,1577.9,116.17,101.31
2018-04-28,10,03GYS-115,1381.27,1278.76,60.52,42
2018-04-28,11,03GYS-115,1635.27,1461.98,124.69,48.61
2018-04-28,12,03GYS-115,1602.72,1462.58,140.14,0
2018-04-28,13,03GYS-115,1599.41,1468.2,131.21,0
2018-04-28,14,03GYS-115,1592.04,1463.92,128.12,0
2018-04-28,15,03GYS-115,1535.82,1413.89,121.93,0
2018-04-28,16,03GYS-115,1562.57,1414.08,148.48,0
2018-04-28,17,03GYS-115,1601.89,1454.43,147.46,0
2018-04-28,18,03GYS-115,1469.01,1332.24,136.76,0
2018-04-28,19,03GYS-115,1417.35,1293.82,123.53,0
2018-04-28,20,03GYS-115,1615.66,1325.54,124.57,165.55
2018-04-28,21,03GYS-115,1848.89,1615.09,153.42,80.37
2018-04-28,22,03GYS-115,1642,1418.58,98.73,124.69
2018-04-28,23,03GYS-115,1487.36,1183.22,98.51,205.63
2018-04-28,24,03GYS-115,1438.19,1104.55,88.23,245.4
2018-04-28,1,04EFU-115,1928.18,1254.53,124.49,549.17
2018-04-28,2,04EFU-115,1803.61,1166.82,120.66,516.13
2018-04-28,3,04EFU-115,1788.18,1175.75,112.48,499.95
2018-04-28,4,04EFU-115,1749.41,1235.95,114.92,398.55
2018-04-28,5,04EFU-115,1284.55,1167.36,89.68,27.52
2018-04-28,6,04EFU-115,1298.29,1194.5,73.24,30.56
2018-04-28,7,04EFU-115,1401.5,1286.59,73.35,41.56
2018-04-28,8,04EFU-115,1541.12,1403.48,83.44,54.21
2018-04-28,9,04EFU-115,1698.41,1577.9,55.53,64.98
2018-04-28,10,04EFU-115,1328.42,1278.76,22.73,26.94
2018-04-28,11,04EFU-115,1569.68,1461.98,94.76,12.94
2018-04-28,12,04EFU-115,1571.53,1462.58,108.95,0
2018-04-28,13,04EFU-115,1575.58,1468.2,107.38,0
2018-04-28,14,04EFU-115,1567.47,1463.92,103.55,0
2018-04-28,15,04EFU-115,1526.91,1413.89,113.02,0
2018-04-28,16,04EFU-115,1578.19,1414.08,164.11,0
2018-04-28,17,04EFU-115,1621.97,1454.43,167.54,0
2018-04-28,18,04EFU-115,1495.25,1332.24,163.01,0
2018-04-28,19,04EFU-115,1424.16,1293.82,130.34,0
2018-04-28,20,04EFU-115,1865.13,1325.54,131.05,408.54
2018-04-28,21,04EFU-115,1943.01,1615.09,136.8,191.12
2018-04-28,22,04EFU-115,1854.35,1418.58,113.62,322.15
2018-04-28,23,04EFU-115,1832.36,1183.22,117.89,531.24
2018-04-28,24,04EFU-115,1844.84,1104.55,106.4,633.89
2018-04-28,1,06ETK-115,1118.15,1254.53,-83.12,-53.25
2018-04-28,2,06ETK-115,1039.94,1166.82,-76.83,-50.05
2018-04-28,3,06ETK-115,1049.34,1175.75,-77.93,-48.48
2018-04-28,4,06ETK-115,1088.39,1235.95,-82.84,-64.71
2018-04-28,5,06ETK-115,1033.08,1167.36,-78.61,-55.66
2018-04-28,6,06ETK-115,1052.15,1194.5,-80.51,-61.84
2018-04-28,7,06ETK-115,1113.86,1286.59,-88.6,-84.12
2018-04-28,8,06ETK-115,1195.85,1403.48,-97.91,-109.72
2018-04-28,9,06ETK-115,1331.98,1577.9,-114.42,-131.49
2018-04-28,10,06ETK-115,1135.23,1278.76,-89.01,-54.51
2018-04-28,11,06ETK-115,1290.01,1461.98,-103.78,-68.18
2018-04-28,12,06ETK-115,1359.08,1462.58,-103.5,0
2018-04-28,13,06ETK-115,1362.2,1468.2,-106,0
2018-04-28,14,06ETK-115,1358.98,1463.92,-104.94,0
2018-04-28,15,06ETK-115,1313.13,1413.89,-100.76,0
2018-04-28,16,06ETK-115,1313.09,1414.08,-100.99,0
2018-04-28,17,06ETK-115,1351.26,1454.43,-103.17,0
2018-04-28,18,06ETK-115,1238.25,1332.24,-93.99,0
2018-04-28,19,06ETK-115,1202.27,1293.82,-91.55,0
2018-04-28,20,06ETK-115,1179.64,1325.54,-94.06,-51.85
2018-04-28,21,06ETK-115,1471.61,1615.09,-114.41,-29.07
2018-04-28,22,06ETK-115,1287.18,1418.58,-100.14,-31.26
2018-04-28,23,06ETK-115,1051.12,1183.22,-80.56,-51.55
2018-04-28,24,06ETK-115,968.95,1104.55,-74.11,-61.49
2018-04-28,1,06LDC-115,1117.67,1254.53,-83.54,-53.31
2018-04-28,2,06LDC-115,1039.52,1166.82,-77.19,-50.11
2018-04-28,3,06LDC-115,1048.92,1175.75,-78.29,-48.54
2018-04-28,4,06LDC-115,1087.97,1235.95,-83.19,-64.79
2018-04-28,5,06LDC-115,1032.72,1167.36,-78.92,-55.72
2018-04-28,6,06LDC-115,1051.77,1194.5,-80.82,-61.91
2018-04-28,7,06LDC-115,1113.45,1286.59,-88.92,-84.22
2018-04-28,8,06LDC-115,1195.4,1403.48,-98.24,-109.85
2018-04-28,9,06LDC-115,1331.44,1577.9,-114.82,-131.64
2018-04-28,10,06LDC-115,1134.8,1278.76,-89.39,-54.57
2018-04-28,11,06LDC-115,1289.52,1461.98,-104.2,-68.26
2018-04-28,12,06LDC-115,1358.65,1462.58,-103.93,0
2018-04-28,13,06LDC-115,1361.74,1468.2,-106.46,0
2018-04-28,14,06LDC-115,1358.63,1463.92,-105.29,0
2018-04-28,15,06LDC-115,1312.81,1413.89,-101.08,0
2018-04-28,16,06LDC-115,1312.8,1414.08,-101.28,0
2018-04-28,17,06LDC-115,1350.98,1454.43,-103.45,0
2018-04-28,18,06LDC-115,1238.02,1332.24,-94.22,0
2018-04-28,19,06LDC-115,1202,1293.82,-91.82,0
2018-04-28,20,06LDC-115,1179.29,1325.54,-94.35,-51.9
2018-04-28,21,06LDC-115,1471.14,1615.09,-114.85,-29.1
2018-04-28,22,06LDC-115,1286.71,1418.58,-100.57,-31.3
2018-04-28,23,06LDC-115,1050.71,1183.22,-80.9,-51.61
2018-04-28,24,06LDC-115,968.6,1104.55,-74.4,-61.56
2018-04-28,1,06PUO-115,1108.86,1254.53,-90.89,-54.78
2018-04-28,2,06PUO-115,1031.6,1166.82,-83.73,-51.49
2018-04-28,3,06PUO-115,1040.87,1175.75,-85.01,-49.87
2018-04-28,4,06PUO-115,1079.4,1235.95,-89.9,-66.65
2018-04-28,5,06PUO-115,1024.67,1167.36,-85.28,-57.41
2018-04-28,6,06PUO-115,1043.4,1194.5,-87.31,-63.78
2018-04-28,7,06PUO-115,1103.99,1286.59,-95.83,-86.77
2018-04-28,8,06PUO-115,1184.6,1403.48,-105.71,-113.17
2018-04-28,9,06PUO-115,1318.38,1577.9,-123.89,-135.63
2018-04-28,10,06PUO-115,1125.58,1278.76,-96.96,-56.22
2018-04-28,11,06PUO-115,1278.91,1461.98,-112.74,-70.33
2018-04-28,12,06PUO-115,1350.27,1462.58,-112.31,0
2018-04-28,13,06PUO-115,1352.98,1468.2,-115.22,0
2018-04-28,14,06PUO-115,1350.3,1463.92,-113.62,0
2018-04-28,15,06PUO-115,1305.09,1413.89,-108.8,0
2018-04-28,16,06PUO-115,1305.64,1414.08,-108.44,0
2018-04-28,17,06PUO-115,1343.59,1454.43,-110.84,0
2018-04-28,18,06PUO-115,1231.54,1332.24,-100.7,0
2018-04-28,19,06PUO-115,1195.27,1293.82,-98.55,0
2018-04-28,20,06PUO-115,1170.82,1325.54,-101.36,-53.37
2018-04-28,21,06PUO-115,1461.13,1615.09,-124.03,-29.93
2018-04-28,22,06PUO-115,1277.22,1418.58,-109.2,-32.16
2018-04-28,23,06PUO-115,1042.59,1183.22,-87.61,-53.03
2018-04-28,24,06PUO-115,961.03,1104.55,-80.27,-63.25
2018-04-28,1,08CHB-34.5,1538.4,1254.53,292.49,-8.61
2018-04-28,2,08CHB-34.5,1413.34,1166.82,254.61,-8.09
2018-04-28,3,08CHB-34.5,1427.61,1175.75,259.69,-7.84
2018-04-28,4,08CHB-34.5,1490.65,1235.95,267.29,-12.59
2018-04-28,5,08CHB-34.5,1391.83,1167.36,237.8,-13.32
2018-04-28,6,08CHB-34.5,1412.94,1194.5,233.19,-14.75
2018-04-28,7,08CHB-34.5,1477.15,1286.59,210.62,-20.06
2018-04-28,8,08CHB-34.5,1589.79,1403.48,212.48,-26.17
2018-04-28,9,08CHB-34.5,1829.02,1577.9,282.6,-31.48
2018-04-28,10,08CHB-34.5,1491.5,1278.76,225.8,-13.05
2018-04-28,11,08CHB-34.5,1664.94,1461.98,219.38,-16.42
2018-04-28,12,08CHB-34.5,1662.16,1462.58,199.58,0
2018-04-28,13,08CHB-34.5,1691.81,1468.2,223.61,0
2018-04-28,14,08CHB-34.5,1701.46,1463.92,237.54,0
2018-04-28,15,08CHB-34.5,1629.77,1413.89,215.87,0
2018-04-28,16,08CHB-34.5,1600.63,1414.08,186.55,0
2018-04-28,17,08CHB-34.5,1657.66,1454.43,203.23,0
2018-04-28,18,08CHB-34.5,1520.39,1332.24,188.15,0
2018-04-28,19,08CHB-34.5,1484.93,1293.82,191.11,0
2018-04-28,20,08CHB-34.5,1537.89,1325.54,221.73,-9.38
2018-04-28,21,08CHB-34.5,1868.43,1615.09,258.9,-5.56
2018-04-28,22,08CHB-34.5,1662.21,1418.58,248.69,-5.06
2018-04-28,23,08CHB-34.5,1393.62,1183.22,218.74,-8.34
2018-04-28,24,08CHB-34.5,1315.64,1104.55,221.05,-9.96
2018-04-28,1,08CHS-34.5,1530.5,1254.53,284.59,-8.61
2018-04-28,2,08CHS-34.5,1406.3,1166.82,247.57,-8.09
2018-04-28,3,08CHS-34.5,1420.74,1175.75,252.83,-7.84
2018-04-28,4,08CHS-34.5,1483.6,1235.95,260.24,-12.59
2018-04-28,5,08CHS-34.5,1385.28,1167.36,231.24,-13.32
2018-04-28,6,08CHS-34.5,1406.26,1194.5,226.51,-14.75
2018-04-28,7,08CHS-34.5,1470.02,1286.59,203.5,-20.06
2018-04-28,8,08CHS-34.5,1581.66,1403.48,204.34,-26.17
2018-04-28,9,08CHS-34.5,1818.64,1577.9,272.22,-31.48
2018-04-28,10,08CHS-34.5,1482,1278.76,216.29,-13.05
2018-04-28,11,08CHS-34.5,1653.53,1461.98,207.97,-16.42
2018-04-28,12,08CHS-34.5,1650.42,1462.58,187.84,0
2018-04-28,13,08CHS-34.5,1679.78,1468.2,211.58,0
2018-04-28,14,08CHS-34.5,1689.15,1463.92,225.23,0
2018-04-28,15,08CHS-34.5,1618.08,1413.89,204.18,0
2018-04-28,16,08CHS-34.5,1588.96,1414.08,174.87,0
2018-04-28,17,08CHS-34.5,1645.91,1454.43,191.48,0
2018-04-28,18,08CHS-34.5,1510.22,1332.24,177.98,0
2018-04-28,19,08CHS-34.5,1475.48,1293.82,181.66,0
2018-04-28,20,08CHS-34.5,1528.12,1325.54,211.96,-9.38
2018-04-28,21,08CHS-34.5,1856.67,1615.09,247.14,-5.56
2018-04-28,22,08CHS-34.5,1652.16,1418.58,238.64,-5.06
2018-04-28,23,08CHS-34.5,1385.58,1183.22,210.7,-8.34
2018-04-28,24,08CHS-34.5,1308.51,1104.55,213.91,-9.96
2018-04-28,1,08COZ-34.5,1539.09,1254.53,293.17,-8.61
2018-04-28,2,08COZ-34.5,1413.9,1166.82,255.17,-8.09
2018-04-28,3,08COZ-34.5,1428.07,1175.75,260.16,-7.84
2018-04-28,4,08COZ-34.5,1491.05,1235.95,267.69,-12.59
2018-04-28,5,08COZ-34.5,1392.11,1167.36,238.07,-13.32
2018-04-28,6,08COZ-34.5,1413.11,1194.5,233.36,-14.75
2018-04-28,7,08COZ-34.5,1477.26,1286.59,210.74,-20.06
2018-04-28,8,08COZ-34.5,1589.71,1403.48,212.4,-26.17
2018-04-28,9,08COZ-34.5,1828.3,1577.9,281.88,-31.48
2018-04-28,10,08COZ-34.5,1490.32,1278.76,224.61,-13.05
2018-04-28,11,08COZ-34.5,1663.53,1461.98,217.97,-16.42
2018-04-28,12,08COZ-34.5,1660.74,1462.58,198.17,0
2018-04-28,13,08COZ-34.5,1690.42,1468.2,222.22,0
2018-04-28,14,08COZ-34.5,1700.16,1463.92,236.24,0
2018-04-28,15,08COZ-34.5,1628.57,1413.89,214.68,0
2018-04-28,16,08COZ-34.5,1599.37,1414.08,185.28,0
2018-04-28,17,08COZ-34.5,1656.57,1454.43,202.14,0
2018-04-28,18,08COZ-34.5,1519.84,1332.24,187.6,0
2018-04-28,19,08COZ-34.5,1484.75,1293.82,190.94,0
2018-04-28,20,08COZ-34.5,1538,1325.54,221.84,-9.38
2018-04-28,21,08COZ-34.5,1868.83,1615.09,259.3,-5.56
2018-04-28,22,08COZ-34.5,1662.54,1418.58,249.02,-5.06
2018-04-28,23,08COZ-34.5,1394.01,1183.22,219.12,-8.34
2018-04-28,24,08COZ-34.5,1316.05,1104.55,221.45,-9.96
2018-04-28,1,08PLY-115,1484.01,1254.53,238.1,-8.61
2018-04-28,2,08PLY-115,1365.29,1166.82,206.57,-8.09
2018-04-28,3,08PLY-115,1381.27,1175.75,213.36,-7.84
2018-04-28,4,08PLY-115,1443.68,1235.95,220.32,-12.59
2018-04-28,5,08PLY-115,1348.83,1167.36,194.79,-13.32
2018-04-28,6,08PLY-115,1369.67,1194.5,189.92,-14.75
2018-04-28,7,08PLY-115,1431.82,1286.59,165.3,-20.06
2018-04-28,8,08PLY-115,1538.81,1403.48,161.5,-26.17
2018-04-28,9,08PLY-115,1765.84,1577.9,219.42,-31.48
2018-04-28,10,08PLY-115,1434.74,1278.76,169.03,-13.05
2018-04-28,11,08PLY-115,1596.38,1461.98,150.82,-16.42
2018-04-28,12,08PLY-115,1591.25,1462.58,128.67,0
2018-04-28,13,08PLY-115,1619.58,1468.2,151.38,0
2018-04-28,14,08PLY-115,1628.68,1463.92,164.76,0
2018-04-28,15,08PLY-115,1560.51,1413.89,146.62,0
2018-04-28,16,08PLY-115,1532.04,1414.08,117.96,0
2018-04-28,17,08PLY-115,1588.17,1454.43,133.74,0
2018-04-28,18,08PLY-115,1458.78,1332.24,126.54,0
2018-04-28,19,08PLY-115,1426.41,1293.82,132.59,0
2018-04-28,20,08PLY-115,1475.27,1325.54,159.11,-9.38
2018-04-28,21,08PLY-115,1791.26,1615.09,181.73,-5.56
2018-04-28,22,08PLY-115,1596.08,1418.58,182.57,-5.06
2018-04-28,23,08PLY-115,1339.47,1183.22,164.59,-8.34
2018-04-28,24,08PLY-115,1266.76,1104.55,172.17,-9.96
2018-04-29,1,01INU-115,1173.8,1141.67,37.12,-4.99
2018-04-29,2,01INU-115,1159.57,1123.55,39.48,-3.46
2018-04-29,3,01INU-115,1160.25,1128.57,41.58,-9.9
2018-04-29,4,01INU-115,1127.06,1094.07,41.96,-8.98
2018-04-29,5,01INU-115,1081.49,1051.2,38.71,-8.42
2018-04-29,6,01INU-115,1084.95,1051.05,41.65,-7.75
2018-04-29,7,01INU-115,1000.61,971.17,34.98,-5.54
2018-04-29,8,01INU-115,860.63,833.44,30.52,-3.33
2018-04-29,9,01INU-115,916.93,888.7,32.46,-4.23
2018-04-29,10,01INU-115,1112.25,1074.81,41.83,-4.38
2018-04-29,11,01INU-115,1180.07,1140.54,44.46,-4.93
2018-04-29,12,01INU-115,1570.61,1522.5,59.48,-11.38
2018-04-29,13,01INU-115,1184.07,1136.98,45.46,1.63
2018-04-29,14,01INU-115,1156.3,1109.99,41.89,4.43
2018-04-29,15,01INU-115,1164.16,1117.79,42.12,4.25
2018-04-29,16,01INU-115,1192.2,1144.42,43.49,4.29
2018-04-29,17,01INU-115,1190.24,1143.15,42.37,4.72
2018-04-29,18,01INU-115,1177.84,1133.47,39.66,4.72
2018-04-29,19,01INU-115,1163.97,1119.46,39.94,4.57
2018-04-29,20,01INU-115,1196.69,1154.44,41.44,.8
2018-04-29,21,01INU-115,1698.26,1637.52,60.74,0
2018-04-29,22,01INU-115,1752.19,1693.29,58.9,0
2018-04-29,23,01INU-115,1731.96,1676.56,55.41,0
2018-04-29,24,01INU-115,1332.65,1287.01,45.04,.61
2018-04-29,1,01PIR-85,1146.89,1141.67,20.79,-15.57
2018-04-29,2,01PIR-85,1132.55,1123.55,23.62,-14.62
2018-04-29,3,01PIR-85,1133.71,1128.57,24.38,-19.23
2018-04-29,4,01PIR-85,1101.41,1094.07,24.79,-17.45
2018-04-29,5,01PIR-85,1058.08,1051.2,23.25,-16.37
2018-04-29,6,01PIR-85,1061.13,1051.05,25.14,-15.06
2018-04-29,7,01PIR-85,981.24,971.17,20.84,-10.77
2018-04-29,8,01PIR-85,843.89,833.44,16.92,-6.47
2018-04-29,9,01PIR-85,899.93,888.7,19.46,-8.23
2018-04-29,10,01PIR-85,1092.56,1074.81,26.27,-8.51
2018-04-29,11,01PIR-85,1161.27,1140.54,30.31,-9.58
2018-04-29,12,01PIR-85,1540.43,1522.5,40.04,-22.11
2018-04-29,13,01PIR-85,1160.81,1136.98,29.89,-6.06
2018-04-29,14,01PIR-85,1133.57,1109.99,27.7,-4.12
2018-04-29,15,01PIR-85,1140.73,1117.79,28.01,-5.06
2018-04-29,16,01PIR-85,1166.9,1144.42,28.18,-5.7
2018-04-29,17,01PIR-85,1166.4,1143.15,28.23,-4.98
2018-04-29,18,01PIR-85,1154.88,1133.47,25.82,-4.4
2018-04-29,19,01PIR-85,1143.06,1119.46,27.85,-4.26
2018-04-29,20,01PIR-85,1183.84,1154.44,30.14,-.75
2018-04-29,21,01PIR-85,1684.78,1637.52,47.26,0
2018-04-29,22,01PIR-85,1739.12,1693.29,45.84,0
2018-04-29,23,01PIR-85,1719.21,1676.56,42.65,0
2018-04-29,24,01PIR-85,1313.14,1287.01,34.51,-8.37
2018-04-29,1,03ADR-69,1264.33,1141.67,83.41,39.25
2018-04-29,2,03ADR-69,1241.26,1123.55,74.86,42.86
2018-04-29,3,03ADR-69,1231.19,1128.57,72.42,30.21
2018-04-29,4,03ADR-69,1188.52,1094.07,67.04,27.41
2018-04-29,5,03ADR-69,1138.55,1051.2,61.65,25.71
2018-04-29,6,03ADR-69,1137.79,1051.05,63.08,23.65
2018-04-29,7,03ADR-69,1048.18,971.17,60.1,16.91
2018-04-29,8,03ADR-69,897.86,833.44,54.27,10.15
2018-04-29,9,03ADR-69,958.9,888.7,57.29,12.91
2018-04-29,10,03ADR-69,1162.26,1074.81,74.09,13.36
2018-04-29,11,03ADR-69,1232.92,1140.54,77.34,15.04
2018-04-29,12,03ADR-69,1662.44,1522.5,105.23,34.71
2018-04-29,13,03ADR-69,1249.6,1136.98,79.81,32.81
2018-04-29,14,03ADR-69,1226.91,1109.99,78.37,38.56
2018-04-29,15,03ADR-69,1238.62,1117.79,79.36,41.48
2018-04-29,16,03ADR-69,1271.3,1144.42,82.58,44.3
2018-04-29,17,03ADR-69,1267.44,1143.15,80.82,43.48
2018-04-29,18,03ADR-69,1256.22,1133.47,81.72,41.03
2018-04-29,19,03ADR-69,1235.52,1119.46,76.35,39.71
2018-04-29,20,03ADR-69,1236.97,1154.44,75.58,6.95
2018-04-29,21,03ADR-69,1741.2,1637.52,103.68,0
2018-04-29,22,03ADR-69,1816.7,1693.29,123.41,0
2018-04-29,23,03ADR-69,1797.69,1676.56,121.13,0
2018-04-29,24,03ADR-69,1406.16,1287.01,81.95,37.21
2018-04-29,1,03GYS-115,1409.47,1141.67,92.16,175.64
2018-04-29,2,03GYS-115,1430.08,1123.55,94.41,212.12
2018-04-29,3,03GYS-115,1290.57,1128.57,92.93,69.07
