Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-02-25,2,08COZ-34.5,1869.06,1405.85,463.21,0
2018-02-25,3,08COZ-34.5,1723.58,1306.05,417.53,0
2018-02-25,4,08COZ-34.5,1405.4,1072.29,333.11,0
2018-02-25,5,08COZ-34.5,1469.17,1130.44,338.74,0
2018-02-25,6,08COZ-34.5,1347.08,1040.18,306.9,0
2018-02-25,7,08COZ-34.5,1188.03,943.65,244.38,0
2018-02-25,8,08COZ-34.5,1251.9,977.59,274.31,0
2018-02-25,9,08COZ-34.5,1778.69,1362.65,416.04,0
2018-02-25,10,08COZ-34.5,2950.59,1612.71,490.37,847.51
2018-02-25,11,08COZ-34.5,2892.27,1639.39,487.82,765.05
2018-02-25,12,08COZ-34.5,2677.43,1699.85,500.47,477.1
2018-02-25,13,08COZ-34.5,3185.02,1637.33,487.61,1060.08
2018-02-25,14,08COZ-34.5,2875.4,1667.96,524.71,682.73
2018-02-25,15,08COZ-34.5,3033.5,1629.25,546.12,858.13
2018-02-25,16,08COZ-34.5,3258.1,1637.82,531.1,1089.18
2018-02-25,17,08COZ-34.5,3352.02,1634.46,517.23,1200.34
2018-02-25,18,08COZ-34.5,3592.73,1639.97,512.72,1440.03
2018-02-25,19,08COZ-34.5,4234.27,1594.56,508.15,2131.56
2018-02-25,20,08COZ-34.5,4091.79,1656.62,432.02,2003.14
2018-02-25,21,08COZ-34.5,3767.71,1649.14,433.38,1685.18
2018-02-25,22,08COZ-34.5,3238.65,1629.99,462.61,1146.05
2018-02-25,23,08COZ-34.5,3237.12,1600.01,509.13,1127.99
2018-02-25,24,08COZ-34.5,2315.16,1596.58,558.36,160.22
2018-02-25,1,08PLY-115,2116.45,1629.15,487.3,0
2018-02-25,2,08PLY-115,1819.2,1405.85,413.35,0
2018-02-25,3,08PLY-115,1679.04,1306.05,372.99,0
2018-02-25,4,08PLY-115,1369.96,1072.29,297.67,0
2018-02-25,5,08PLY-115,1432.35,1130.44,301.91,0
2018-02-25,6,08PLY-115,1312.83,1040.18,272.65,0
2018-02-25,7,08PLY-115,1156.96,943.65,213.31,0
2018-02-25,8,08PLY-115,1217.83,977.59,240.24,0
2018-02-25,9,08PLY-115,1727.59,1362.65,364.94,0
2018-02-25,10,08PLY-115,2886.77,1612.71,426.55,847.51
2018-02-25,11,08PLY-115,2837.58,1639.39,433.14,765.05
2018-02-25,12,08PLY-115,2620.02,1699.85,443.07,477.1
2018-02-25,13,08PLY-115,3129.18,1637.33,431.77,1060.08
2018-02-25,14,08PLY-115,2803.53,1667.96,452.84,682.73
2018-02-25,15,08PLY-115,2964.87,1629.25,477.49,858.13
2018-02-25,16,08PLY-115,3188.21,1637.82,461.2,1089.18
2018-02-25,17,08PLY-115,3283.18,1634.46,448.38,1200.34
2018-02-25,18,08PLY-115,3522.89,1639.97,442.89,1440.03
2018-02-25,19,08PLY-115,4161.44,1594.56,435.32,2131.56
2018-02-25,20,08PLY-115,4015.8,1656.62,356.03,2003.14
2018-02-25,21,08PLY-115,3692.22,1649.14,357.89,1685.18
2018-02-25,22,08PLY-115,3164.99,1629.99,388.95,1146.05
2018-02-25,23,08PLY-115,3168.59,1600.01,440.6,1127.99
2018-02-25,24,08PLY-115,2251.38,1596.58,494.58,160.22
2018-02-26,1,01INU-115,1115.78,1067.34,48.44,0
2018-02-26,2,01INU-115,1010.49,969.67,40.81,0
2018-02-26,3,01INU-115,944.01,909.36,34.65,0
2018-02-26,4,01INU-115,907.52,872.27,35.25,0
2018-02-26,5,01INU-115,914.61,878.85,35.76,0
2018-02-26,6,01INU-115,1201.62,1150.37,51.25,0
2018-02-26,7,01INU-115,1606.46,1538.97,67.49,0
2018-02-26,8,01INU-115,1604.88,1545.36,59.52,0
2018-02-26,9,01INU-115,1678.2,1590.38,60.52,27.31
2018-02-26,10,01INU-115,1821.5,1757.02,64.48,0
2018-02-26,11,01INU-115,1995.55,1932.31,63.24,0
2018-02-26,12,01INU-115,2015.88,1948.68,67.2,0
2018-02-26,13,01INU-115,1892.92,1815.98,67.48,9.45
2018-02-26,14,01INU-115,1979.99,1912.99,62.17,4.83
2018-02-26,15,01INU-115,1839.6,1783.36,56.24,0
2018-02-26,16,01INU-115,1776.48,1723.68,52.8,0
2018-02-26,17,01INU-115,1774.54,1720.38,54.16,0
2018-02-26,18,01INU-115,1741.4,1685.18,56.22,0
2018-02-26,19,01INU-115,1791.7,1723,68.7,0
2018-02-26,20,01INU-115,1813.38,1745.84,67.55,0
2018-02-26,21,01INU-115,1822.6,1759.1,63.49,0
2018-02-26,22,01INU-115,1692.02,1628.81,57.46,5.75
2018-02-26,23,01INU-115,1360.4,1321.65,38.75,0
2018-02-26,24,01INU-115,1084.32,1055.5,28.82,0
2018-02-26,1,01PIR-85,1095.53,1067.34,28.19,0
2018-02-26,2,01PIR-85,993.74,969.67,24.07,0
2018-02-26,3,01PIR-85,927.34,909.36,17.98,0
2018-02-26,4,01PIR-85,888.48,872.27,16.21,0
2018-02-26,5,01PIR-85,896.96,878.85,18.11,0
2018-02-26,6,01PIR-85,1182,1150.37,31.63,0
2018-02-26,7,01PIR-85,1577.57,1538.97,38.6,0
2018-02-26,8,01PIR-85,1578.15,1545.36,32.78,0
2018-02-26,9,01PIR-85,1634.91,1590.38,37.14,7.4
2018-02-26,10,01PIR-85,1799,1757.02,41.98,0
2018-02-26,11,01PIR-85,1972.12,1932.31,39.81,0
2018-02-26,12,01PIR-85,1992.22,1948.68,43.54,0
2018-02-26,13,01PIR-85,1864.65,1815.98,46.34,2.32
2018-02-26,14,01PIR-85,1957.12,1912.99,42.95,1.18
2018-02-26,15,01PIR-85,1822.37,1783.36,39.01,0
2018-02-26,16,01PIR-85,1761.5,1723.68,37.82,0
2018-02-26,17,01PIR-85,1759.37,1720.38,38.99,0
2018-02-26,18,01PIR-85,1726.71,1685.18,41.53,0
2018-02-26,19,01PIR-85,1778.67,1723,55.67,0
2018-02-26,20,01PIR-85,1802.53,1745.84,56.69,0
2018-02-26,21,01PIR-85,1810.19,1759.1,51.09,0
2018-02-26,22,01PIR-85,1747.64,1628.81,45.22,73.61
2018-02-26,23,01PIR-85,1351.79,1321.65,30.14,0
2018-02-26,24,01PIR-85,1074.87,1055.5,19.37,0
2018-02-26,1,03ADR-69,1109.41,1067.34,42.07,0
2018-02-26,2,03ADR-69,1002.17,969.67,32.5,0
2018-02-26,3,03ADR-69,941.22,909.36,31.86,0
2018-02-26,4,03ADR-69,906.02,872.27,33.75,0
2018-02-26,5,03ADR-69,909.94,878.85,31.09,0
2018-02-26,6,03ADR-69,1183.31,1150.37,32.95,0
2018-02-26,7,03ADR-69,1599.2,1538.97,60.23,0
2018-02-26,8,03ADR-69,1619.6,1545.36,74.24,0
2018-02-26,9,03ADR-69,1674.94,1590.38,81.36,3.21
2018-02-26,10,03ADR-69,1850.27,1757.02,93.26,0
2018-02-26,11,03ADR-69,2038.77,1932.31,106.46,0
2018-02-26,12,03ADR-69,2057.63,1948.68,108.95,0
2018-02-26,13,03ADR-69,1920.34,1815.98,103.24,1.12
2018-02-26,14,03ADR-69,2025.46,1912.99,111.9,.58
2018-02-26,15,03ADR-69,1891.02,1783.36,107.66,0
2018-02-26,16,03ADR-69,1825.08,1723.68,101.4,0
2018-02-26,17,03ADR-69,1822.39,1720.38,102.01,0
2018-02-26,18,03ADR-69,1780.24,1685.18,95.06,0
2018-02-26,19,03ADR-69,1807.25,1723,84.25,0
2018-02-26,20,03ADR-69,1857.45,1745.84,111.61,0
2018-02-26,21,03ADR-69,1881.81,1759.1,122.7,0
2018-02-26,22,03ADR-69,1622.15,1628.81,108.3,-114.96
2018-02-26,23,03ADR-69,1396.5,1321.65,74.86,0
2018-02-26,24,03ADR-69,1106.59,1055.5,51.09,0
2018-02-26,1,03GYS-115,1098.94,1067.34,31.6,0
2018-02-26,2,03GYS-115,984.85,969.67,15.18,0
2018-02-26,3,03GYS-115,929.3,909.36,19.93,0
2018-02-26,4,03GYS-115,887.86,872.27,15.59,0
2018-02-26,5,03GYS-115,896.5,878.85,17.65,0
2018-02-26,6,03GYS-115,1163.07,1150.37,12.7,0
2018-02-26,7,03GYS-115,1567.74,1538.97,28.76,0
2018-02-26,8,03GYS-115,1592.34,1545.36,46.98,0
2018-02-26,9,03GYS-115,1637.94,1590.38,52.19,-4.63
2018-02-26,10,03GYS-115,1823.89,1757.02,66.87,0
2018-02-26,11,03GYS-115,2020.6,1932.31,88.29,0
2018-02-26,12,03GYS-115,2015.18,1948.68,66.5,0
2018-02-26,13,03GYS-115,1870.22,1815.98,55.63,-1.4
2018-02-26,14,03GYS-115,1997.29,1912.99,85.01,-.71
2018-02-26,15,03GYS-115,1867.28,1783.36,83.92,0
2018-02-26,16,03GYS-115,1804.28,1723.68,80.6,0
2018-02-26,17,03GYS-115,1802.26,1720.38,81.88,0
2018-02-26,18,03GYS-115,1758.08,1685.18,72.91,0
2018-02-26,19,03GYS-115,1764.23,1723,41.23,0
2018-02-26,20,03GYS-115,1780.01,1745.84,34.17,0
2018-02-26,21,03GYS-115,1844.69,1759.1,85.58,0
2018-02-26,22,03GYS-115,1630.48,1628.81,82.85,-81.18
2018-02-26,23,03GYS-115,1380.72,1321.65,59.07,0
2018-02-26,24,03GYS-115,1099.28,1055.5,43.78,0
2018-02-26,1,04EFU-115,954.31,1067.34,-113.03,0
2018-02-26,2,04EFU-115,855.66,969.67,-114.01,0
2018-02-26,3,04EFU-115,802.42,909.36,-106.95,0
2018-02-26,4,04EFU-115,765.11,872.27,-107.16,0
2018-02-26,5,04EFU-115,768.56,878.85,-110.29,0
2018-02-26,6,04EFU-115,973.28,1150.37,-177.09,0
2018-02-26,7,04EFU-115,1335.4,1538.97,-203.57,0
2018-02-26,8,04EFU-115,1395.3,1545.36,-150.06,0
2018-02-26,9,04EFU-115,1442.3,1590.38,-136.77,-11.31
2018-02-26,10,04EFU-115,1645.19,1757.02,-111.83,0
2018-02-26,11,04EFU-115,1810.43,1932.31,-121.87,0
2018-02-26,12,04EFU-115,1826.78,1948.68,-121.9,0
2018-02-26,13,04EFU-115,1692.43,1815.98,-119.28,-4.28
2018-02-26,14,04EFU-115,1786.29,1912.99,-124.52,-2.18
2018-02-26,15,04EFU-115,1692.34,1783.36,-91.02,0
2018-02-26,16,04EFU-115,1635.38,1723.68,-88.3,0
2018-02-26,17,04EFU-115,1645.28,1720.38,-75.1,0
2018-02-26,18,04EFU-115,1595.67,1685.18,-89.51,0
2018-02-26,19,04EFU-115,1600.2,1723,-122.8,0
2018-02-26,20,04EFU-115,1611.11,1745.84,-134.73,0
2018-02-26,21,04EFU-115,1639.64,1759.1,-119.46,0
2018-02-26,22,04EFU-115,1447.07,1628.81,-125.48,-56.25
2018-02-26,23,04EFU-115,1186.37,1321.65,-135.28,0
2018-02-26,24,04EFU-115,962.6,1055.5,-92.9,0
2018-02-26,1,06ETK-115,1005.26,1067.34,-62.08,0
2018-02-26,2,06ETK-115,912.78,969.67,-56.89,0
2018-02-26,3,06ETK-115,854.54,909.36,-54.82,0
2018-02-26,4,06ETK-115,818.65,872.27,-53.62,0
2018-02-26,5,06ETK-115,824.46,878.85,-54.39,0
2018-02-26,6,06ETK-115,1079.46,1150.37,-70.91,0
2018-02-26,7,06ETK-115,1437.63,1538.97,-101.34,0
2018-02-26,8,06ETK-115,1445.15,1545.36,-100.22,0
2018-02-26,9,06ETK-115,1434.97,1590.38,-108.98,-46.42
2018-02-26,10,06ETK-115,1637.1,1757.02,-119.92,0
2018-02-26,11,06ETK-115,1800.21,1932.31,-132.09,0
2018-02-26,12,06ETK-115,1814.62,1948.68,-134.06,0
2018-02-26,13,06ETK-115,1674.01,1815.98,-126.76,-15.22
2018-02-26,14,06ETK-115,1772.52,1912.99,-132.7,-7.77
2018-02-26,15,06ETK-115,1661.17,1783.36,-122.2,0
2018-02-26,16,06ETK-115,1604.7,1723.68,-118.99,0
2018-02-26,17,06ETK-115,1601.62,1720.38,-118.75,0
2018-02-26,18,06ETK-115,1566.37,1685.18,-118.81,0
2018-02-26,19,06ETK-115,1602.97,1723,-120.03,0
2018-02-26,20,06ETK-115,1621.37,1745.84,-124.46,0
2018-02-26,21,06ETK-115,1634.41,1759.1,-124.7,0
2018-02-26,22,06ETK-115,1536.27,1628.81,-114.54,22
2018-02-26,23,06ETK-115,1235.54,1321.65,-86.11,0
2018-02-26,24,06ETK-115,989.45,1055.5,-66.05,0
2018-02-26,1,06LDC-115,1005,1067.34,-62.34,0
2018-02-26,2,06LDC-115,912.58,969.67,-57.09,0
2018-02-26,3,06LDC-115,854.38,909.36,-54.99,0
2018-02-26,4,06LDC-115,818.5,872.27,-53.77,0
2018-02-26,5,06LDC-115,824.32,878.85,-54.53,0
2018-02-26,6,06LDC-115,1079.24,1150.37,-71.13,0
2018-02-26,7,06LDC-115,1437.31,1538.97,-101.66,0
2018-02-26,8,06LDC-115,1444.85,1545.36,-100.52,0
2018-02-26,9,06LDC-115,1434.67,1590.38,-109.37,-46.34
2018-02-26,10,06LDC-115,1636.63,1757.02,-120.39,0
2018-02-26,11,06LDC-115,1799.9,1932.31,-132.41,0
2018-02-26,12,06LDC-115,1814.31,1948.68,-134.37,0
2018-02-26,13,06LDC-115,1673.56,1815.98,-127.23,-15.2
2018-02-26,14,06LDC-115,1771.97,1912.99,-133.26,-7.76
2018-02-26,15,06LDC-115,1660.62,1783.36,-122.74,0
2018-02-26,16,06LDC-115,1604.15,1723.68,-119.53,0
2018-02-26,17,06LDC-115,1601.05,1720.38,-119.32,0
2018-02-26,18,06LDC-115,1565.8,1685.18,-119.38,0
2018-02-26,19,06LDC-115,1602.33,1723,-120.67,0
2018-02-26,20,06LDC-115,1620.67,1745.84,-125.17,0
2018-02-26,21,06LDC-115,1633.73,1759.1,-125.38,0
2018-02-26,22,06LDC-115,1535.54,1628.81,-115.19,21.92
2018-02-26,23,06LDC-115,1235.06,1321.65,-86.59,0
2018-02-26,24,06LDC-115,989.11,1055.5,-66.39,0
2018-02-26,1,06PUO-115,1000.28,1067.34,-67.06,0
2018-02-26,2,06PUO-115,908.49,969.67,-61.19,0
2018-02-26,3,06PUO-115,850.83,909.36,-58.54,0
2018-02-26,4,06PUO-115,815.19,872.27,-57.08,0
2018-02-26,5,06PUO-115,820.96,878.85,-57.89,0
2018-02-26,6,06PUO-115,1074.29,1150.37,-76.08,0
2018-02-26,7,06PUO-115,1430.02,1538.97,-108.96,0
2018-02-26,8,06PUO-115,1437.86,1545.36,-107.5,0
2018-02-26,9,06PUO-115,1426.91,1590.38,-118.29,-45.18
2018-02-26,10,06PUO-115,1626.55,1757.02,-130.47,0
2018-02-26,11,06PUO-115,1789.9,1932.31,-142.41,0
2018-02-26,12,06PUO-115,1804.03,1948.68,-144.65,0
2018-02-26,13,06PUO-115,1663.11,1815.98,-137.95,-14.92
2018-02-26,14,06PUO-115,1760.63,1912.99,-144.74,-7.62
2018-02-26,15,06PUO-115,1649.9,1783.36,-133.46,0
2018-02-26,16,06PUO-115,1593.6,1723.68,-130.08,0
2018-02-26,17,06PUO-115,1590.61,1720.38,-129.76,0
2018-02-26,18,06PUO-115,1555.37,1685.18,-129.81,0
2018-02-26,19,06PUO-115,1591.14,1723,-131.86,0
2018-02-26,20,06PUO-115,1609.29,1745.84,-136.55,0
2018-02-26,21,06PUO-115,1622.94,1759.1,-136.16,0
2018-02-26,22,06PUO-115,1523.95,1628.81,-125.37,20.52
2018-02-26,23,06PUO-115,1227.86,1321.65,-93.79,0
2018-02-26,24,06PUO-115,983.76,1055.5,-71.73,0
2018-02-26,1,08CHB-34.5,1403.85,1067.34,336.51,0
2018-02-26,2,08CHB-34.5,1262.66,969.67,292.99,0
2018-02-26,3,08CHB-34.5,1155.28,909.36,245.92,0
2018-02-26,4,08CHB-34.5,1081.78,872.27,209.51,0
2018-02-26,5,08CHB-34.5,1097.59,878.85,218.74,0
2018-02-26,6,08CHB-34.5,1472.4,1150.37,322.03,0
2018-02-26,7,08CHB-34.5,1926.39,1538.97,387.42,0
2018-02-26,8,08CHB-34.5,1929.11,1545.36,383.74,0
2018-02-26,9,08CHB-34.5,2472,1590.38,447.07,434.55
2018-02-26,10,08CHB-34.5,2295.54,1757.02,538.52,0
2018-02-26,11,08CHB-34.5,2435.58,1932.31,503.27,0
2018-02-26,12,08CHB-34.5,2476.03,1948.68,527.35,0
2018-02-26,13,08CHB-34.5,2448.29,1815.98,505.77,126.54
2018-02-26,14,08CHB-34.5,2502.94,1912.99,525.45,64.49
2018-02-26,15,08CHB-34.5,2277.79,1783.36,494.43,0
2018-02-26,16,08CHB-34.5,2203.94,1723.68,480.26,0
2018-02-26,17,08CHB-34.5,2192.64,1720.38,472.27,0
2018-02-26,18,08CHB-34.5,2137.93,1685.18,452.75,0
2018-02-26,19,08CHB-34.5,2250.28,1723,527.28,0
2018-02-26,20,08CHB-34.5,2237.88,1745.84,492.05,0
2018-02-26,21,08CHB-34.5,2237.62,1759.1,478.52,0
2018-02-26,22,08CHB-34.5,2214.9,1628.81,440.84,145.25
2018-02-26,23,08CHB-34.5,1649.59,1321.65,327.94,0
2018-02-26,24,08CHB-34.5,1329.19,1055.5,273.69,0
2018-02-26,1,08CHS-34.5,1397.81,1067.34,330.47,0
2018-02-26,2,08CHS-34.5,1257.38,969.67,287.71,0
2018-02-26,3,08CHS-34.5,1150.46,909.36,241.1,0
2018-02-26,4,08CHS-34.5,1077.25,872.27,204.98,0
2018-02-26,5,08CHS-34.5,1093.33,878.85,214.48,0
2018-02-26,6,08CHS-34.5,1466.65,1150.37,316.28,0
2018-02-26,7,08CHS-34.5,1918.26,1538.97,379.29,0
2018-02-26,8,08CHS-34.5,1919.52,1545.36,374.16,0
2018-02-26,9,08CHS-34.5,2460.51,1590.38,435.58,434.55
2018-02-26,10,08CHS-34.5,2282.07,1757.02,525.05,0
2018-02-26,11,08CHS-34.5,2420.47,1932.31,488.16,0
2018-02-26,12,08CHS-34.5,2460.06,1948.68,511.38,0
2018-02-26,13,08CHS-34.5,2433.14,1815.98,490.63,126.54
2018-02-26,14,08CHS-34.5,2486.77,1912.99,509.28,64.49
2018-02-26,15,08CHS-34.5,2262.95,1783.36,479.58,0
2018-02-26,16,08CHS-34.5,2189.77,1723.68,466.09,0
2018-02-26,17,08CHS-34.5,2179.2,1720.38,458.82,0
2018-02-26,18,08CHS-34.5,2125.68,1685.18,440.5,0
2018-02-26,19,08CHS-34.5,2237.88,1723,514.88,0
2018-02-26,20,08CHS-34.5,2225.48,1745.84,479.64,0
2018-02-26,21,08CHS-34.5,2224.84,1759.1,465.73,0
2018-02-26,22,08CHS-34.5,2203.56,1628.81,429.5,145.25
2018-02-26,23,08CHS-34.5,1641.12,1321.65,319.47,0
2018-02-26,24,08CHS-34.5,1322.85,1055.5,267.36,0
2018-02-26,1,08COZ-34.5,1404.01,1067.34,336.67,0
2018-02-26,2,08COZ-34.5,1262.75,969.67,293.08,0
2018-02-26,3,08COZ-34.5,1155.35,909.36,245.98,0
2018-02-26,4,08COZ-34.5,1081.81,872.27,209.54,0
2018-02-26,5,08COZ-34.5,1096.88,878.85,218.03,0
2018-02-26,6,08COZ-34.5,1471.24,1150.37,320.87,0
2018-02-26,7,08COZ-34.5,1925.01,1538.97,386.04,0
2018-02-26,8,08COZ-34.5,1927.47,1545.36,382.11,0
2018-02-26,9,08COZ-34.5,2470.17,1590.38,445.24,434.55
2018-02-26,10,08COZ-34.5,2293.42,1757.02,536.4,0
2018-02-26,11,08COZ-34.5,2433.41,1932.31,501.1,0
2018-02-26,12,08COZ-34.5,2473.76,1948.68,525.08,0
2018-02-26,13,08COZ-34.5,2446.16,1815.98,503.64,126.54
2018-02-26,14,08COZ-34.5,2500.54,1912.99,523.06,64.49
2018-02-26,15,08COZ-34.5,2275.65,1783.36,492.29,0
2018-02-26,16,08COZ-34.5,2201.97,1723.68,478.29,0
2018-02-26,17,08COZ-34.5,2191.06,1720.38,470.69,0
2018-02-26,18,08COZ-34.5,2136.66,1685.18,451.49,0
2018-02-26,19,08COZ-34.5,2249.28,1723,526.28,0
2018-02-26,20,08COZ-34.5,2237.39,1745.84,491.56,0
2018-02-26,21,08COZ-34.5,2238.41,1759.1,479.3,0
2018-02-26,22,08COZ-34.5,2215.6,1628.81,441.54,145.25
2018-02-26,23,08COZ-34.5,1650.17,1321.65,328.52,0
2018-02-26,24,08COZ-34.5,1329.51,1055.5,274.01,0
2018-02-26,1,08PLY-115,1363.86,1067.34,296.52,0
2018-02-26,2,08PLY-115,1228.13,969.67,258.46,0
2018-02-26,3,08PLY-115,1124,909.36,214.63,0
2018-02-26,4,08PLY-115,1052.6,872.27,180.33,0
2018-02-26,5,08PLY-115,1069.38,878.85,190.53,0
2018-02-26,6,08PLY-115,1433.9,1150.37,283.53,0
2018-02-26,7,08PLY-115,1873.05,1538.97,334.08,0
2018-02-26,8,08PLY-115,1868.84,1545.36,323.47,0
2018-02-26,9,08PLY-115,2400.97,1590.38,376.04,434.55
2018-02-26,10,08PLY-115,2212.5,1757.02,455.48,0
2018-02-26,11,08PLY-115,2341.72,1932.31,409.42,0
2018-02-26,12,08PLY-115,2378.95,1948.68,430.27,0
2018-02-26,13,08PLY-115,2357.13,1815.98,414.61,126.54
2018-02-26,14,08PLY-115,2406.25,1912.99,428.77,64.49
2018-02-26,15,08PLY-115,2188.62,1783.36,405.26,0
2018-02-26,16,08PLY-115,2118.04,1723.68,394.36,0
2018-02-26,17,08PLY-115,2109.13,1720.38,388.76,0
2018-02-26,18,08PLY-115,2059.77,1685.18,374.59,0
2018-02-26,19,08PLY-115,2167.09,1723,444.09,0
2018-02-26,20,08PLY-115,2154.66,1745.84,408.82,0
2018-02-26,21,08PLY-115,2155.52,1759.1,396.42,0
2018-02-26,22,08PLY-115,2140.63,1628.81,366.57,145.25
2018-02-26,23,08PLY-115,1593.24,1321.65,271.59,0
2018-02-26,24,08PLY-115,1287.35,1055.5,231.85,0
2018-02-27,1,01INU-115,971.79,941.43,30.36,0
2018-02-27,2,01INU-115,766.22,739.61,26.6,0
2018-02-27,3,01INU-115,679.02,652.19,26.83,0
2018-02-27,4,01INU-115,572.26,550.53,21.74,0
2018-02-27,5,01INU-115,566.81,545.95,20.86,0
2018-02-27,6,01INU-115,681.36,655.08,26.27,0
2018-02-27,7,01INU-115,1014.85,983.01,31.84,0
2018-02-27,8,01INU-115,1103.41,1075.94,27.47,0
2018-02-27,9,01INU-115,1647.33,1598.73,48.61,0
2018-02-27,10,01INU-115,1774.6,1721.23,53.37,0
2018-02-27,11,01INU-115,1815.48,1763.46,52.02,0
2018-02-27,12,01INU-115,2008.87,1954.13,54.74,0
2018-02-27,13,01INU-115,1854.53,1800.47,54.05,0
2018-02-27,14,01INU-115,1971.81,1914.48,57.33,0
2018-02-27,15,01INU-115,1866.62,1824.52,42.1,0
2018-02-27,16,01INU-115,1902,1861.32,40.68,0
2018-02-27,17,01INU-115,1715,1680.02,34.98,0
2018-02-27,18,01INU-115,1699.72,1655.62,44.1,0
2018-02-27,19,01INU-115,1847.73,1781.43,66.3,0
2018-02-27,20,01INU-115,1764.41,1702.06,62.35,0
2018-02-27,21,01INU-115,1736.9,1673.63,63.27,0
2018-02-27,22,01INU-115,1758.54,1691.3,60.1,7.14
2018-02-27,23,01INU-115,1401.62,1346.85,56.27,-1.49
2018-02-27,24,01INU-115,1143.39,1107.66,38.31,-2.58
2018-02-27,1,01PIR-85,958.94,941.43,17.51,0
2018-02-27,2,01PIR-85,753.03,739.61,13.42,0
2018-02-27,3,01PIR-85,665.78,652.19,13.59,0
2018-02-27,4,01PIR-85,561.17,550.53,10.64,0
2018-02-27,5,01PIR-85,556.38,545.95,10.43,0
2018-02-27,6,01PIR-85,667.89,655.08,12.8,0
2018-02-27,7,01PIR-85,999.98,983.01,16.97,0
2018-02-27,8,01PIR-85,1089.14,1075.94,13.2,0
2018-02-27,9,01PIR-85,1620.53,1598.73,21.8,0
2018-02-27,10,01PIR-85,1746.19,1721.23,24.96,0
2018-02-27,11,01PIR-85,1782.8,1763.46,19.34,0
2018-02-27,12,01PIR-85,1967.6,1954.13,13.47,0
2018-02-27,13,01PIR-85,1817.03,1800.47,16.55,0
2018-02-27,14,01PIR-85,1933.77,1914.48,19.29,0
2018-02-27,15,01PIR-85,1841.69,1824.52,17.18,0
2018-02-27,16,01PIR-85,1873.79,1861.32,12.47,0
2018-02-27,17,01PIR-85,1694.32,1680.02,14.3,0
2018-02-27,18,01PIR-85,1678.21,1655.62,22.59,0
2018-02-27,19,01PIR-85,1826.73,1781.43,45.3,0
2018-02-27,20,01PIR-85,1748.8,1702.06,46.74,0
2018-02-27,21,01PIR-85,1722.79,1673.63,49.16,0
2018-02-27,22,01PIR-85,1739.81,1691.3,46.74,1.78
2018-02-27,23,01PIR-85,1385.57,1346.85,41.57,-2.84
2018-02-27,24,01PIR-85,1127.67,1107.66,24.93,-4.92
2018-02-27,1,03ADR-69,984.27,941.43,42.84,0
2018-02-27,2,03ADR-69,775.58,739.61,35.97,0
2018-02-27,3,03ADR-69,683.4,652.19,31.21,0
2018-02-27,4,03ADR-69,576.45,550.53,25.93,0
2018-02-27,5,03ADR-69,571.63,545.95,25.68,0
2018-02-27,6,03ADR-69,687.05,655.08,31.96,0
2018-02-27,7,03ADR-69,1034.89,983.01,51.87,0
2018-02-27,8,03ADR-69,1139.83,1075.94,63.89,0
2018-02-27,9,03ADR-69,1704.58,1598.73,105.86,0
2018-02-27,10,03ADR-69,1839.99,1721.23,118.76,0
2018-02-27,11,03ADR-69,1887.17,1763.46,123.7,0
2018-02-27,12,03ADR-69,2093.08,1954.13,138.95,0
2018-02-27,13,03ADR-69,1931.8,1800.47,131.33,0
2018-02-27,14,03ADR-69,2059.61,1914.48,145.14,0
2018-02-27,15,03ADR-69,1954.8,1824.52,130.29,0
2018-02-27,16,03ADR-69,1996.58,1861.32,135.26,0
2018-02-27,17,03ADR-69,1802.27,1680.02,122.25,0
2018-02-27,18,03ADR-69,1770.66,1655.62,115.04,0
2018-02-27,19,03ADR-69,1887.96,1781.43,106.53,0
2018-02-27,20,03ADR-69,1825.92,1702.06,123.85,0
2018-02-27,21,03ADR-69,1799.2,1673.63,125.57,0
2018-02-27,22,03ADR-69,1810.84,1691.3,118.71,.83
2018-02-27,23,03ADR-69,1433.16,1346.85,81.88,4.44
2018-02-27,24,03ADR-69,1174.93,1107.66,59.58,7.69
2018-02-27,1,03GYS-115,971.72,941.43,30.28,0
2018-02-27,2,03GYS-115,762.56,739.61,22.95,0
2018-02-27,3,03GYS-115,669.86,652.19,17.67,0
2018-02-27,4,03GYS-115,566.94,550.53,16.41,0
2018-02-27,5,03GYS-115,562.46,545.95,16.51,0
2018-02-27,6,03GYS-115,674.08,655.08,18.99,0
2018-02-27,7,03GYS-115,1017.98,983.01,34.97,0
2018-02-27,8,03GYS-115,1125.05,1075.94,49.11,0
2018-02-27,9,03GYS-115,1674.09,1598.73,75.37,0
2018-02-27,10,03GYS-115,1807.41,1721.23,86.19,0
2018-02-27,11,03GYS-115,1857.13,1763.46,93.67,0
2018-02-27,12,03GYS-115,2059.33,1954.13,105.2,0
2018-02-27,13,03GYS-115,1898.15,1800.47,97.68,0
2018-02-27,14,03GYS-115,2022.77,1914.48,108.29,0
2018-02-27,15,03GYS-115,1928.97,1824.52,104.45,0
2018-02-27,16,03GYS-115,1973.81,1861.32,112.49,0
2018-02-27,17,03GYS-115,1782.84,1680.02,102.82,0
2018-02-27,18,03GYS-115,1741.1,1655.62,85.47,0
2018-02-27,19,03GYS-115,1848.52,1781.43,67.09,0
