Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-10-28,23,01INU-115,1559.96,1493.64,66.28,.04
2018-10-28,24,01INU-115,1189.71,1156.33,40.35,-6.97
2018-10-28,25,01INU-115,922.61,892.32,35.55,-5.26
2018-10-28,1,01PIR-85,1194.49,1183.53,30.45,-19.49
2018-10-28,2,01PIR-85,1068.44,1067.44,17.5,-16.5
2018-10-28,3,01PIR-85,908.98,908.39,11.95,-11.36
2018-10-28,4,01PIR-85,915.12,914.94,11.99,-11.81
2018-10-28,5,01PIR-85,888.72,887.71,11.68,-10.66
2018-10-28,6,01PIR-85,892.62,892.21,11.53,-11.13
2018-10-28,7,01PIR-85,888.99,888.54,11.16,-10.7
2018-10-28,8,01PIR-85,884.51,883.98,10.72,-10.19
2018-10-28,9,01PIR-85,812.85,810.97,10.14,-8.26
2018-10-28,10,01PIR-85,813.79,812.01,10.44,-8.66
2018-10-28,11,01PIR-85,992.06,994.27,12.43,-14.65
2018-10-28,12,01PIR-85,890.52,889.48,11.41,-10.37
2018-10-28,13,01PIR-85,893.57,891.8,12.59,-10.82
2018-10-28,14,01PIR-85,956.32,957.48,12.12,-13.28
2018-10-28,15,01PIR-85,952.37,952.65,11.98,-12.26
2018-10-28,16,01PIR-85,948.88,949.4,12.49,-13.01
2018-10-28,17,01PIR-85,1021.32,1023.03,13.99,-15.7
2018-10-28,18,01PIR-85,970.92,971.27,13.45,-13.8
2018-10-28,19,01PIR-85,1008.2,1001.94,18.16,-11.9
2018-10-28,20,01PIR-85,1618.29,1596.37,41.17,-19.24
2018-10-28,21,01PIR-85,1737.68,1684.29,53.3,.09
2018-10-28,22,01PIR-85,1660.87,1612.2,48.57,.1
2018-10-28,23,01PIR-85,1531.66,1493.64,37.93,.09
2018-10-28,24,01PIR-85,1160.33,1156.33,17.75,-13.75
2018-10-28,25,01PIR-85,896.03,892.32,14.09,-10.38
2018-10-28,1,03ADR-69,1266.49,1183.53,54.46,28.5
2018-10-28,2,03ADR-69,1136.75,1067.44,46.92,22.39
2018-10-28,3,03ADR-69,962.75,908.39,39.01,15.36
2018-10-28,4,03ADR-69,970.25,914.94,39.32,15.99
2018-10-28,5,03ADR-69,939,887.71,36.88,14.41
2018-10-28,6,03ADR-69,943.49,892.21,36.3,14.99
2018-10-28,7,03ADR-69,940.81,888.54,37.91,14.36
2018-10-28,8,03ADR-69,939.61,883.98,42,13.64
2018-10-28,9,03ADR-69,862.5,810.97,40.5,11.04
2018-10-28,10,03ADR-69,865.83,812.01,42.26,11.56
2018-10-28,11,03ADR-69,1064.94,994.27,51.04,19.64
2018-10-28,12,03ADR-69,948.03,889.48,44.7,13.85
2018-10-28,13,03ADR-69,950.08,891.8,43.81,14.47
2018-10-28,14,03ADR-69,1023.99,957.48,48.7,17.81
2018-10-28,15,03ADR-69,1016.58,952.65,47.51,16.42
2018-10-28,16,03ADR-69,1014.04,949.4,47.11,17.53
2018-10-28,17,03ADR-69,1097.66,1023.03,53.43,21.2
2018-10-28,18,03ADR-69,1041.02,971.27,51.04,18.71
2018-10-28,19,03ADR-69,1064.49,1001.94,46.44,16.12
2018-10-28,20,03ADR-69,1690.25,1596.37,68.07,25.81
2018-10-28,21,03ADR-69,1763.43,1684.29,79.27,-.13
2018-10-28,22,03ADR-69,1686.27,1612.2,74.19,-.13
2018-10-28,23,03ADR-69,1560.86,1493.64,67.34,-.11
2018-10-28,24,03ADR-69,1229.88,1156.33,54.87,18.68
2018-10-28,25,03ADR-69,946.37,892.32,39.96,14.09
2018-10-28,1,03GYS-115,1314.19,1183.53,82.41,48.25
2018-10-28,2,03GYS-115,1175.59,1067.44,70.28,37.88
2018-10-28,3,03GYS-115,1002.98,908.39,68.74,25.85
2018-10-28,4,03GYS-115,1011.17,914.94,69.27,26.97
2018-10-28,5,03GYS-115,977.57,887.71,65.61,24.25
2018-10-28,6,03GYS-115,982.47,892.21,65.15,25.11
2018-10-28,7,03GYS-115,977.29,888.54,64.8,23.95
2018-10-28,8,03GYS-115,971.64,883.98,64.99,22.66
2018-10-28,9,03GYS-115,887.33,810.97,58.05,18.31
2018-10-28,10,03GYS-115,884.75,812.01,53.62,19.11
2018-10-28,11,03GYS-115,1104.72,994.27,77.75,32.71
2018-10-28,12,03GYS-115,983.88,889.48,71.44,22.97
2018-10-28,13,03GYS-115,981.62,891.8,65.78,24.04
2018-10-28,14,03GYS-115,1066.73,957.48,79.56,29.69
2018-10-28,15,03GYS-115,1058.99,952.65,79.02,27.31
2018-10-28,16,03GYS-115,1059.02,949.4,80.25,29.37
2018-10-28,17,03GYS-115,1146.92,1023.03,88.26,35.63
2018-10-28,18,03GYS-115,1087.21,971.27,84.36,31.58
2018-10-28,19,03GYS-115,1095.47,1001.94,66.33,27.2
2018-10-28,20,03GYS-115,1704.1,1596.37,64.72,43.01
2018-10-28,21,03GYS-115,1691.81,1684.29,7.73,-.21
2018-10-28,22,03GYS-115,1642.85,1612.2,30.85,-.21
2018-10-28,23,03GYS-115,1543.78,1493.64,50.33,-.19
2018-10-28,24,03GYS-115,1272.92,1156.33,84.96,31.63
2018-10-28,25,03GYS-115,977.42,892.32,61.27,23.83
2018-10-28,1,04EFU-115,595.85,1183.53,-148.42,-439.27
2018-10-28,2,04EFU-115,576.99,1067.44,-131.97,-358.48
2018-10-28,3,04EFU-115,511.05,908.39,-112.92,-284.42
2018-10-28,4,04EFU-115,521.62,914.94,-113.19,-280.12
2018-10-28,5,04EFU-115,501.36,887.71,-113.99,-272.37
2018-10-28,6,04EFU-115,459.7,892.21,-114.8,-317.71
2018-10-28,7,04EFU-115,433.04,888.54,-117.12,-338.37
2018-10-28,8,04EFU-115,412.8,883.98,-123.28,-347.9
2018-10-28,9,04EFU-115,408.94,810.97,-107.62,-294.4
2018-10-28,10,04EFU-115,380.71,812.01,-106.28,-325.03
2018-10-28,11,04EFU-115,396.86,994.27,-118.86,-478.55
2018-10-28,12,04EFU-115,417.87,889.48,-100.37,-371.24
2018-10-28,13,04EFU-115,427.7,891.8,-91.01,-373.08
2018-10-28,14,04EFU-115,429.12,957.48,-99.38,-428.98
2018-10-28,15,04EFU-115,442.76,952.65,-96.83,-413.06
2018-10-28,16,04EFU-115,489.3,949.4,-89.01,-371.09
2018-10-28,17,04EFU-115,513.61,1023.03,-94.22,-415.2
2018-10-28,18,04EFU-115,569.82,971.27,-81.3,-320.16
2018-10-28,19,04EFU-115,610.99,1001.94,-110.57,-280.37
2018-10-28,20,04EFU-115,748.51,1596.37,-218.9,-628.95
2018-10-28,21,04EFU-115,1474.63,1684.29,-198.32,-11.34
2018-10-28,22,04EFU-115,1448.77,1612.2,-151.81,-11.62
2018-10-28,23,04EFU-115,1327.27,1493.64,-156,-10.36
2018-10-28,24,04EFU-115,747.67,1156.33,-118.49,-290.18
2018-10-28,25,04EFU-115,609.42,892.32,-92.66,-190.25
2018-10-28,1,06ETK-115,1015.14,1183.53,-79.45,-88.93
2018-10-28,2,06ETK-115,925.33,1067.44,-72.17,-69.94
2018-10-28,3,06ETK-115,798.02,908.39,-62.27,-48.1
2018-10-28,4,06ETK-115,802.21,914.94,-62.71,-50.01
2018-10-28,5,06ETK-115,782.03,887.71,-60.52,-45.16
2018-10-28,6,06ETK-115,784.48,892.21,-60.65,-47.08
2018-10-28,7,06ETK-115,783.7,888.54,-59.61,-45.23
2018-10-28,8,06ETK-115,782.03,883.98,-58.92,-43.04
2018-10-28,9,06ETK-115,722.37,810.97,-53.7,-34.9
2018-10-28,10,06ETK-115,720.9,812.01,-54.53,-36.58
2018-10-28,11,06ETK-115,864.53,994.27,-67.83,-61.9
2018-10-28,12,06ETK-115,785.31,889.48,-60.39,-43.78
2018-10-28,13,06ETK-115,785.83,891.8,-60.27,-45.69
2018-10-28,14,06ETK-115,836.96,957.48,-64.39,-56.14
2018-10-28,15,06ETK-115,837.08,952.65,-63.77,-51.81
2018-10-28,16,06ETK-115,831.22,949.4,-63.11,-55.07
2018-10-28,17,06ETK-115,888.32,1023.03,-68.23,-66.49
2018-10-28,18,06ETK-115,847.26,971.27,-65.52,-58.49
2018-10-28,19,06ETK-115,883.94,1001.94,-67.58,-50.42
2018-10-28,20,06ETK-115,1406.6,1596.37,-108.42,-81.35
2018-10-28,21,06ETK-115,1567.13,1684.29,-117.55,.4
2018-10-28,22,06ETK-115,1500.49,1612.2,-112.13,.41
2018-10-28,23,06ETK-115,1394.31,1493.64,-99.7,.36
2018-10-28,24,06ETK-115,1020.4,1156.33,-77.63,-58.3
2018-10-28,25,06ETK-115,787.05,892.32,-61.29,-43.98
2018-10-28,1,06LDC-115,1015.09,1183.53,-79.41,-89.03
2018-10-28,2,06LDC-115,925.33,1067.44,-72.09,-70.01
2018-10-28,3,06LDC-115,798.06,908.39,-62.18,-48.15
2018-10-28,4,06LDC-115,802.25,914.94,-62.62,-50.07
2018-10-28,5,06LDC-115,782.07,887.71,-60.43,-45.21
2018-10-28,6,06LDC-115,784.54,892.21,-60.54,-47.13
2018-10-28,7,06LDC-115,783.8,888.54,-59.46,-45.27
2018-10-28,8,06LDC-115,782.16,883.98,-58.75,-43.08
2018-10-28,9,06LDC-115,722.48,810.97,-53.55,-34.93
2018-10-28,10,06LDC-115,720.96,812.01,-54.43,-36.62
2018-10-28,11,06LDC-115,864.6,994.27,-67.69,-61.97
2018-10-28,12,06LDC-115,785.41,889.48,-60.24,-43.83
2018-10-28,13,06LDC-115,785.91,891.8,-60.14,-45.74
2018-10-28,14,06LDC-115,837.04,957.48,-64.25,-56.2
2018-10-28,15,06LDC-115,837.16,952.65,-63.63,-51.86
2018-10-28,16,06LDC-115,831.3,949.4,-62.97,-55.13
2018-10-28,17,06LDC-115,888.4,1023.03,-68.07,-66.56
2018-10-28,18,06LDC-115,847.4,971.27,-65.31,-58.56
2018-10-28,19,06LDC-115,884.06,1001.94,-67.41,-50.48
2018-10-28,20,06LDC-115,1406.46,1596.37,-108.48,-81.43
2018-10-28,21,06LDC-115,1566.98,1684.29,-117.71,.4
2018-10-28,22,06LDC-115,1500.33,1612.2,-112.28,.41
2018-10-28,23,06LDC-115,1394.21,1493.64,-99.79,.36
2018-10-28,24,06LDC-115,1020.34,1156.33,-77.63,-58.36
2018-10-28,25,06LDC-115,787.03,892.32,-61.26,-44.03
2018-10-28,1,06PUO-115,1006.59,1183.53,-85.1,-91.85
2018-10-28,2,06PUO-115,918.26,1067.44,-76.95,-72.23
2018-10-28,3,06PUO-115,792.7,908.39,-66.02,-49.67
2018-10-28,4,06PUO-115,796.8,914.94,-66.48,-51.65
2018-10-28,5,06PUO-115,776.88,887.71,-64.19,-46.64
2018-10-28,6,06PUO-115,779.23,892.21,-64.37,-48.62
2018-10-28,7,06PUO-115,777.97,888.54,-63.86,-46.7
2018-10-28,8,06PUO-115,775.97,883.98,-63.57,-44.44
2018-10-28,9,06PUO-115,717,810.97,-57.93,-36.03
2018-10-28,10,06PUO-115,716.15,812.01,-58.09,-37.77
2018-10-28,11,06PUO-115,858.38,994.27,-71.97,-63.92
2018-10-28,12,06PUO-115,780.19,889.48,-64.08,-45.21
2018-10-28,13,06PUO-115,780.43,891.8,-64.19,-47.18
2018-10-28,14,06PUO-115,830.91,957.48,-68.61,-57.96
2018-10-28,15,06PUO-115,831.14,952.65,-68.02,-53.49
2018-10-28,16,06PUO-115,825.16,949.4,-67.37,-56.87
2018-10-28,17,06PUO-115,881.54,1023.03,-72.83,-68.66
2018-10-28,18,06PUO-115,841.28,971.27,-69.59,-60.41
2018-10-28,19,06PUO-115,877.75,1001.94,-72.11,-52.07
2018-10-28,20,06PUO-115,1393.94,1596.37,-118.44,-84
2018-10-28,21,06PUO-115,1555.12,1684.29,-129.57,.41
2018-10-28,22,06PUO-115,1489.11,1612.2,-123.52,.42
2018-10-28,23,06PUO-115,1385.16,1493.64,-108.85,.37
2018-10-28,24,06PUO-115,1012.55,1156.33,-83.57,-60.21
2018-10-28,25,06PUO-115,781.23,892.32,-65.67,-45.43
2018-10-28,1,08CHB-34.5,1510.95,1183.53,349.76,-22.34
2018-10-28,2,08CHB-34.5,1402.41,1067.44,352.55,-17.58
2018-10-28,3,08CHB-34.5,1162.63,908.39,266.35,-12.1
2018-10-28,4,08CHB-34.5,1170.58,914.94,268.22,-12.58
2018-10-28,5,08CHB-34.5,1131.9,887.71,255.55,-11.36
2018-10-28,6,08CHB-34.5,1133.64,892.21,253.29,-11.86
2018-10-28,7,08CHB-34.5,1116.96,888.54,239.83,-11.4
2018-10-28,8,08CHB-34.5,1098.73,883.98,225.6,-10.86
2018-10-28,9,08CHB-34.5,1006.05,810.97,203.89,-8.81
2018-10-28,10,08CHB-34.5,997.14,812.01,194.36,-9.24
2018-10-28,11,08CHB-34.5,1226.68,994.27,248.02,-15.61
2018-10-28,12,08CHB-34.5,1107.15,889.48,228.72,-11.05
2018-10-28,13,08CHB-34.5,1112.86,891.8,232.59,-11.53
2018-10-28,14,08CHB-34.5,1186.44,957.48,243.11,-14.15
2018-10-28,15,08CHB-34.5,1185.68,952.65,246.09,-13.07
2018-10-28,16,08CHB-34.5,1187.44,949.4,251.91,-13.87
2018-10-28,17,08CHB-34.5,1275.96,1023.03,269.67,-16.74
2018-10-28,18,08CHB-34.5,1212.47,971.27,255.91,-14.71
2018-10-28,19,08CHB-34.5,1293.37,1001.94,304.12,-12.68
2018-10-28,20,08CHB-34.5,2058.23,1596.37,482.37,-20.51
2018-10-28,21,08CHB-34.5,2225.53,1684.29,541.15,.1
2018-10-28,22,08CHB-34.5,2128.85,1612.2,516.54,.1
2018-10-28,23,08CHB-34.5,1953.93,1493.64,460.2,.09
2018-10-28,24,08CHB-34.5,1461.01,1156.33,319.34,-14.65
2018-10-28,25,08CHB-34.5,1160.98,892.32,279.72,-11.06
2018-10-28,1,08CHS-34.5,1500.18,1183.53,338.99,-22.34
2018-10-28,2,08CHS-34.5,1393.02,1067.44,343.16,-17.58
2018-10-28,3,08CHS-34.5,1155.2,908.39,258.91,-12.1
2018-10-28,4,08CHS-34.5,1163.09,914.94,260.73,-12.58
2018-10-28,5,08CHS-34.5,1124.99,887.71,248.64,-11.36
2018-10-28,6,08CHS-34.5,1126.84,892.21,246.48,-11.86
2018-10-28,7,08CHS-34.5,1110.36,888.54,233.22,-11.4
2018-10-28,8,08CHS-34.5,1092.22,883.98,219.09,-10.86
2018-10-28,9,08CHS-34.5,999.87,810.97,197.71,-8.81
2018-10-28,10,08CHS-34.5,990.44,812.01,187.67,-9.24
2018-10-28,11,08CHS-34.5,1218.22,994.27,239.56,-15.61
2018-10-28,12,08CHS-34.5,1099.58,889.48,221.15,-11.05
2018-10-28,13,08CHS-34.5,1105.29,891.8,225.02,-11.53
2018-10-28,14,08CHS-34.5,1178.37,957.48,235.04,-14.15
2018-10-28,15,08CHS-34.5,1177.48,952.65,237.89,-13.07
2018-10-28,16,08CHS-34.5,1179.31,949.4,243.78,-13.87
2018-10-28,17,08CHS-34.5,1267.2,1023.03,260.91,-16.74
2018-10-28,18,08CHS-34.5,1204.31,971.27,247.75,-14.71
2018-10-28,19,08CHS-34.5,1284.44,1001.94,295.18,-12.68
2018-10-28,20,08CHS-34.5,2043.33,1596.37,467.47,-20.51
2018-10-28,21,08CHS-34.5,2209.94,1684.29,525.55,.1
2018-10-28,22,08CHS-34.5,2113.93,1612.2,501.63,.1
2018-10-28,23,08CHS-34.5,1940.22,1493.64,446.49,.09
2018-10-28,24,08CHS-34.5,1450.97,1156.33,309.3,-14.65
2018-10-28,25,08CHS-34.5,1153.72,892.32,272.46,-11.06
2018-10-28,1,08COZ-34.5,1511.07,1183.53,349.88,-22.34
2018-10-28,2,08COZ-34.5,1402.28,1067.44,352.43,-17.58
2018-10-28,3,08COZ-34.5,1162.64,908.39,266.35,-12.1
2018-10-28,4,08COZ-34.5,1170.58,914.94,268.23,-12.58
2018-10-28,5,08COZ-34.5,1132.09,887.71,255.75,-11.36
2018-10-28,6,08COZ-34.5,1133.77,892.21,253.42,-11.86
2018-10-28,7,08COZ-34.5,1117.14,888.54,240.01,-11.4
2018-10-28,8,08COZ-34.5,1098.92,883.98,225.8,-10.86
2018-10-28,9,08COZ-34.5,1006.17,810.97,204.02,-8.81
2018-10-28,10,08COZ-34.5,997.12,812.01,194.35,-9.24
2018-10-28,11,08COZ-34.5,1226.6,994.27,247.94,-15.61
2018-10-28,12,08COZ-34.5,1107.1,889.48,228.67,-11.05
2018-10-28,13,08COZ-34.5,1112.79,891.8,232.52,-11.53
2018-10-28,14,08COZ-34.5,1186.38,957.48,243.05,-14.15
2018-10-28,15,08COZ-34.5,1185.57,952.65,245.98,-13.07
2018-10-28,16,08COZ-34.5,1187.34,949.4,251.81,-13.87
2018-10-28,17,08COZ-34.5,1275.85,1023.03,269.56,-16.74
2018-10-28,18,08COZ-34.5,1212.41,971.27,255.85,-14.71
2018-10-28,19,08COZ-34.5,1293.17,1001.94,303.91,-12.68
2018-10-28,20,08COZ-34.5,2057.72,1596.37,481.87,-20.51
2018-10-28,21,08COZ-34.5,2225.41,1684.29,541.02,.1
2018-10-28,22,08COZ-34.5,2128.37,1612.2,516.07,.1
2018-10-28,23,08COZ-34.5,1953.52,1493.64,459.79,.09
2018-10-28,24,08COZ-34.5,1460.85,1156.33,319.18,-14.65
2018-10-28,25,08COZ-34.5,1161.31,892.32,280.04,-11.06
2018-10-28,1,08PLY-115,1448.22,1183.53,287.03,-22.34
2018-10-28,2,08PLY-115,1347.44,1067.44,297.58,-17.58
2018-10-28,3,08PLY-115,1118.86,908.39,222.57,-12.1
2018-10-28,4,08PLY-115,1126.49,914.94,224.13,-12.58
2018-10-28,5,08PLY-115,1090.45,887.71,214.11,-11.36
2018-10-28,6,08PLY-115,1093.23,892.21,212.88,-11.86
2018-10-28,7,08PLY-115,1077.62,888.54,200.48,-11.4
2018-10-28,8,08PLY-115,1059.91,883.98,186.78,-10.86
2018-10-28,9,08PLY-115,968.53,810.97,166.37,-8.81
2018-10-28,10,08PLY-115,957.39,812.01,154.61,-9.24
2018-10-28,11,08PLY-115,1176.39,994.27,197.73,-15.61
2018-10-28,12,08PLY-115,1062.02,889.48,183.59,-11.05
2018-10-28,13,08PLY-115,1067.7,891.8,187.43,-11.53
2018-10-28,14,08PLY-115,1138.19,957.48,194.87,-14.15
2018-10-28,15,08PLY-115,1137.58,952.65,197.99,-13.07
2018-10-28,16,08PLY-115,1139.45,949.4,203.92,-13.87
2018-10-28,17,08PLY-115,1224.98,1023.03,218.69,-16.74
2018-10-28,18,08PLY-115,1164.91,971.27,208.35,-14.71
2018-10-28,19,08PLY-115,1241.67,1001.94,252.42,-12.68
2018-10-28,20,08PLY-115,1972.46,1596.37,396.6,-20.51
2018-10-28,21,08PLY-115,2135.4,1684.29,451.02,.1
2018-10-28,22,08PLY-115,2042.87,1612.2,430.56,.1
2018-10-28,23,08PLY-115,1874.75,1493.64,381.02,.09
2018-10-28,24,08PLY-115,1402.53,1156.33,260.85,-14.65
2018-10-28,25,08PLY-115,1118.08,892.32,236.81,-11.06
2018-10-29,1,01INU-115,980.26,944.81,41.67,-6.23
2018-10-29,2,01INU-115,718.46,690.61,29.31,-1.46
2018-10-29,3,01INU-115,643.46,619.29,24.17,0
2018-10-29,4,01INU-115,642.71,618.47,24.24,0
2018-10-29,5,01INU-115,673.24,648.1,25.61,-.47
2018-10-29,6,01INU-115,919.97,887.66,37.65,-5.34
2018-10-29,7,01INU-115,1231.11,1194.1,45.49,-8.48
2018-10-29,8,01INU-115,1472,1432.08,46.87,-6.95
2018-10-29,9,01INU-115,1544.28,1507.6,44.19,-7.52
2018-10-29,10,01INU-115,1602.14,1561.98,45.77,-5.6
2018-10-29,11,01INU-115,1615.35,1564.72,55.84,-5.22
2018-10-29,12,01INU-115,1616.78,1563.7,58.25,-5.17
2018-10-29,13,01INU-115,1624.72,1576.48,53.45,-5.21
2018-10-29,14,01INU-115,1621.47,1576.23,50.42,-5.19
2018-10-29,15,01INU-115,1612.59,1570.18,47.58,-5.18
2018-10-29,16,01INU-115,1653.34,1606.04,47.27,.03
2018-10-29,17,01INU-115,1756.91,1709.7,52,-4.79
2018-10-29,18,01INU-115,1821.69,1760.45,61.2,.04
2018-10-29,19,01INU-115,1826.73,1756.56,70.14,.04
2018-10-29,20,01INU-115,1856.97,1846.8,75.35,-65.18
2018-10-29,21,01INU-115,1781.79,1724.49,67.35,-10.04
2018-10-29,22,01INU-115,1727.34,1681.13,61.4,-15.2
2018-10-29,23,01INU-115,1480.33,1441.25,48.41,-9.33
2018-10-29,24,01INU-115,1472.84,1442.5,42.77,-12.43
2018-10-29,1,01PIR-85,959.5,944.81,25.2,-10.51
2018-10-29,2,01PIR-85,704.22,690.61,16.07,-2.46
2018-10-29,3,01PIR-85,631.98,619.29,12.68,0
2018-10-29,4,01PIR-85,631.12,618.47,12.65,0
2018-10-29,5,01PIR-85,660.64,648.1,13.32,-.78
2018-10-29,6,01PIR-85,900.19,887.66,21.52,-8.98
2018-10-29,7,01PIR-85,1207.61,1194.1,28.95,-15.44
2018-10-29,8,01PIR-85,1450.5,1432.08,30.89,-12.47
2018-10-29,9,01PIR-85,1525.83,1507.6,31.7,-13.47
2018-10-29,10,01PIR-85,1587.61,1561.98,35.45,-9.82
2018-10-29,11,01PIR-85,1598.73,1564.72,43.42,-9.41
2018-10-29,12,01PIR-85,1601.81,1563.7,47.44,-9.33
2018-10-29,13,01PIR-85,1610.14,1576.48,43.05,-9.38
2018-10-29,14,01PIR-85,1607.45,1576.23,40.56,-9.34
2018-10-29,15,01PIR-85,1598.37,1570.18,37.52,-9.33
2018-10-29,16,01PIR-85,1646.03,1606.04,39.95,.05
2018-10-29,17,01PIR-85,1742.25,1709.7,41.01,-8.46
2018-10-29,18,01PIR-85,1812.77,1760.45,52.26,.07
2018-10-29,19,01PIR-85,1822.86,1756.56,66.24,.07
2018-10-29,20,01PIR-85,1843.99,1846.8,68.7,-71.52
2018-10-29,21,01PIR-85,1766.91,1724.49,60.74,-18.31
2018-10-29,22,01PIR-85,1708.04,1681.13,54.63,-27.72
2018-10-29,23,01PIR-85,1465.84,1441.25,41.61,-17.02
2018-10-29,24,01PIR-85,1451,1442.5,30.94,-22.44
2018-10-29,1,03ADR-69,996.32,944.81,36.04,15.47
2018-10-29,2,03ADR-69,722.17,690.61,27.94,3.62
2018-10-29,3,03ADR-69,643.06,619.29,23.77,0
2018-10-29,4,03ADR-69,642.01,618.47,23.54,0
2018-10-29,5,03ADR-69,674.09,648.1,24.87,1.11
2018-10-29,6,03ADR-69,935.41,887.66,34.64,13.12
2018-10-29,7,03ADR-69,1269.8,1194.1,53.35,22.35
2018-10-29,8,03ADR-69,1519.01,1432.08,69.33,17.6
2018-10-29,9,03ADR-69,1596.26,1507.6,69.68,18.97
2018-10-29,10,03ADR-69,1643.59,1561.98,68.38,13.22
2018-10-29,11,03ADR-69,1640.91,1564.72,63.44,12.75
2018-10-29,12,03ADR-69,1638.74,1563.7,62.41,12.64
2018-10-29,13,03ADR-69,1658.3,1576.48,69.15,12.68
2018-10-29,14,03ADR-69,1659.2,1576.23,70.34,12.62
2018-10-29,15,03ADR-69,1654.6,1570.18,71.81,12.61
2018-10-29,16,03ADR-69,1676.89,1606.04,70.92,-.07
2018-10-29,17,03ADR-69,1801.8,1709.7,80.48,11.62
2018-10-29,18,03ADR-69,1833.42,1760.45,73.07,-.1
2018-10-29,19,03ADR-69,1838,1756.56,81.54,-.1
2018-10-29,20,03ADR-69,1899.04,1846.8,107.79,-55.55
2018-10-29,21,03ADR-69,1850.21,1724.49,99.12,26.61
2018-10-29,22,03ADR-69,1807.22,1681.13,85.8,40.28
2018-10-29,23,03ADR-69,1528.28,1441.25,62.31,24.73
2018-10-29,24,03ADR-69,1534.63,1442.5,60.12,32.01
2018-10-29,1,03GYS-115,1036.53,944.81,66.13,25.59
2018-10-29,2,03GYS-115,749.65,690.61,53.06,5.99
2018-10-29,3,03GYS-115,665.36,619.29,46.07,0
2018-10-29,4,03GYS-115,663.53,618.47,45.06,0
2018-10-29,5,03GYS-115,696.96,648.1,47.09,1.76
2018-10-29,6,03GYS-115,973.88,887.66,64.72,21.5
2018-10-29,7,03GYS-115,1305.43,1194.1,74.04,37.29
2018-10-29,8,03GYS-115,1550.13,1432.08,89.6,28.45
2018-10-29,9,03GYS-115,1632.18,1507.6,94.01,30.58
2018-10-29,10,03GYS-115,1665.75,1561.98,83.64,20.13
2018-10-29,11,03GYS-115,1621.63,1564.72,37.55,19.36
2018-10-29,12,03GYS-115,1611.91,1563.7,29.03,19.19
2018-10-29,13,03GYS-115,1662.26,1576.48,66.52,19.27
2018-10-29,14,03GYS-115,1657.26,1576.23,61.84,19.19
2018-10-29,15,03GYS-115,1676.55,1570.18,87.2,19.17
2018-10-29,16,03GYS-115,1694.18,1606.04,88.25,-.11
2018-10-29,17,03GYS-115,1811.9,1709.7,84.11,18.09
2018-10-29,18,03GYS-115,1827.53,1760.45,67.24,-.16
2018-10-29,19,03GYS-115,1786.08,1756.56,29.68,-.16
2018-10-29,20,03GYS-115,1823.22,1846.8,49.02,-72.61
2018-10-29,21,03GYS-115,1831.18,1724.49,62.06,44.64
2018-10-29,22,03GYS-115,1807.7,1681.13,59,67.58
2018-10-29,23,03GYS-115,1534.82,1441.25,52.09,41.48
2018-10-29,24,03GYS-115,1600.74,1442.5,105.79,52.45
2018-10-29,1,04EFU-115,598.24,944.81,-116.46,-230.12
2018-10-29,2,04EFU-115,570.16,690.61,-69.91,-50.54
2018-10-29,3,04EFU-115,550.95,619.29,-68.12,-.23
2018-10-29,4,04EFU-115,547.54,618.47,-70.78,-.16
2018-10-29,5,04EFU-115,533.18,648.1,-72.76,-42.17
2018-10-29,6,04EFU-115,525.56,887.66,-99.9,-262.2
2018-10-29,7,04EFU-115,542.02,1194.1,-135.91,-516.17
2018-10-29,8,04EFU-115,545.67,1432.08,-177.34,-709.06
2018-10-29,9,04EFU-115,542.02,1507.6,-168.97,-796.62
2018-10-29,10,04EFU-115,552.56,1561.98,-204.07,-805.35
2018-10-29,11,04EFU-115,581.34,1564.72,-207.57,-775.81
2018-10-29,12,04EFU-115,581.85,1563.7,-216.01,-765.84
2018-10-29,13,04EFU-115,593.19,1576.48,-214.95,-768.33
2018-10-29,14,04EFU-115,616.97,1576.23,-201.36,-757.91
2018-10-29,15,04EFU-115,622.77,1570.18,-190.27,-757.15
2018-10-29,16,04EFU-115,1430.16,1606.04,-167.99,-7.89
2018-10-29,17,04EFU-115,801.29,1709.7,-209.98,-698.43
2018-10-29,18,04EFU-115,1531.43,1760.45,-217.86,-11.15
2018-10-29,19,04EFU-115,1507.38,1756.56,-237.75,-11.43
2018-10-29,20,04EFU-115,1456.65,1846.8,-212.86,-177.29
2018-10-29,21,04EFU-115,1603.63,1724.49,-227.15,106.29
2018-10-29,22,04EFU-115,1611.97,1681.13,-234.06,164.89
2018-10-29,23,04EFU-115,1339.98,1441.25,-201.2,99.93
2018-10-29,24,04EFU-115,720.24,1442.5,-199.82,-522.43
2018-10-29,1,06ETK-115,834.14,944.81,-64.36,-46.31
2018-10-29,2,06ETK-115,633.51,690.61,-46.26,-10.84
2018-10-29,3,06ETK-115,579.89,619.29,-39.41,.01
2018-10-29,4,06ETK-115,579.82,618.47,-38.66,0
2018-10-29,5,06ETK-115,602.31,648.1,-42.37,-3.42
2018-10-29,6,06ETK-115,786.96,887.66,-61.18,-39.51
2018-10-29,7,06ETK-115,1038.64,1194.1,-85.16,-70.3
2018-10-29,8,06ETK-115,1270.26,1432.08,-105.4,-56.42
2018-10-29,9,06ETK-115,1337.19,1507.6,-109.48,-60.93
