Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-03-27,20,08CHS-34.5,4038.84,3407.83,631.01,0
2017-03-27,21,08CHS-34.5,4083.55,3457.86,625.69,0
2017-03-27,22,08CHS-34.5,4119.95,3426.79,693.16,0
2017-03-27,23,08CHS-34.5,4655.53,3776.38,879.16,0
2017-03-27,24,08CHS-34.5,3659.41,2954.41,705,0
2017-03-27,1,08COZ-34.5,1155.67,861.8,293.87,0
2017-03-27,2,08COZ-34.5,1063.31,808.98,254.49,-.16
2017-03-27,3,08COZ-34.5,1035.98,798.23,237.89,-.14
2017-03-27,4,08COZ-34.5,952.83,737.14,215.73,-.04
2017-03-27,5,08COZ-34.5,968.26,754.71,213.61,-.06
2017-03-27,6,08COZ-34.5,1074.54,839.37,235.31,-.14
2017-03-27,7,08COZ-34.5,1228.25,971.23,257.28,-.26
2017-03-27,8,08COZ-34.5,1813.99,1406.15,408.53,-.69
2017-03-27,9,08COZ-34.5,2024.66,1593.57,431.1,0
2017-03-27,10,08COZ-34.5,2468.97,2029.33,439.64,0
2017-03-27,11,08COZ-34.5,3074.58,2589.07,485.51,0
2017-03-27,12,08COZ-34.5,3140.01,2676.11,463.9,0
2017-03-27,13,08COZ-34.5,3081.27,2661.08,420.19,0
2017-03-27,14,08COZ-34.5,3095.56,2681.24,414.32,0
2017-03-27,15,08COZ-34.5,3002.05,2611.45,390.6,0
2017-03-27,16,08COZ-34.5,3265.77,2796.95,468.82,0
2017-03-27,17,08COZ-34.5,2177.81,1787.94,307.56,82.31
2017-03-27,18,08COZ-34.5,3063.27,2654.68,408.59,0
2017-03-27,19,08COZ-34.5,2500.25,2062.51,437.74,0
2017-03-27,20,08COZ-34.5,4067.06,3407.83,659.23,0
2017-03-27,21,08COZ-34.5,4110.71,3457.86,652.85,0
2017-03-27,22,08COZ-34.5,4145.34,3426.79,718.55,0
2017-03-27,23,08COZ-34.5,4681.24,3776.38,904.86,0
2017-03-27,24,08COZ-34.5,3677.82,2954.41,723.41,0
2017-03-27,1,08PLY-115,1123.78,861.8,261.98,0
2017-03-27,2,08PLY-115,1034.97,808.98,226.15,-.16
2017-03-27,3,08PLY-115,1009.18,798.23,211.09,-.14
2017-03-27,4,08PLY-115,928.8,737.14,191.7,-.04
2017-03-27,5,08PLY-115,943.68,754.71,189.03,-.06
2017-03-27,6,08PLY-115,1046.48,839.37,207.25,-.14
2017-03-27,7,08PLY-115,1194.98,971.23,224.01,-.26
2017-03-27,8,08PLY-115,1757.98,1406.15,352.53,-.69
2017-03-27,9,08PLY-115,1952.74,1593.57,359.18,0
2017-03-27,10,08PLY-115,2372.77,2029.33,343.44,0
2017-03-27,11,08PLY-115,2949.57,2589.07,360.5,0
2017-03-27,12,08PLY-115,3007.13,2676.11,331.02,0
2017-03-27,13,08PLY-115,2948.82,2661.08,287.74,0
2017-03-27,14,08PLY-115,2960.77,2681.24,279.54,0
2017-03-27,15,08PLY-115,2871.8,2611.45,260.35,0
2017-03-27,16,08PLY-115,3129.33,2796.95,332.38,0
2017-03-27,17,08PLY-115,2093.22,1787.94,222.97,82.31
2017-03-27,18,08PLY-115,2941.25,2654.68,286.58,0
2017-03-27,19,08PLY-115,2400.57,2062.51,338.06,0
2017-03-27,20,08PLY-115,3902.3,3407.83,494.47,0
2017-03-27,21,08PLY-115,3948.89,3457.86,491.03,0
2017-03-27,22,08PLY-115,3989.75,3426.79,562.96,0
2017-03-27,23,08PLY-115,4521.76,3776.38,745.38,0
2017-03-27,24,08PLY-115,3562.67,2954.41,608.26,0
2017-03-28,1,01INU-115,1885.12,1840.3,44.72,.11
2017-03-28,2,01INU-115,2311.21,2250.35,60.85,0
2017-03-28,3,01INU-115,1474.47,1436.85,37.62,0
2017-03-28,4,01INU-115,1635.91,1588.25,47.67,0
2017-03-28,5,01INU-115,1488.8,1446.69,42.11,0
2017-03-28,6,01INU-115,1405.12,1363.01,42.11,0
2017-03-28,7,01INU-115,1647.07,1603.76,43.31,0
2017-03-28,8,01INU-115,1879.2,1829.6,49.6,0
2017-03-28,9,01INU-115,1714,1688.64,25.36,0
2017-03-28,10,01INU-115,2036.69,2020.26,16.43,0
2017-03-28,11,01INU-115,2655.24,2633.51,21.72,0
2017-03-28,12,01INU-115,3063.22,3057.79,5.42,0
2017-03-28,13,01INU-115,5086.45,5077.31,9.14,0
2017-03-28,14,01INU-115,3058.95,3051.66,7.29,0
2017-03-28,15,01INU-115,3382.5,3379.54,2.95,0
2017-03-28,16,01INU-115,3388.62,3381.02,7.61,0
2017-03-28,17,01INU-115,3419.62,3400.23,19.39,0
2017-03-28,18,01INU-115,3404.86,3382.31,22.55,0
2017-03-28,19,01INU-115,2752.64,2701.58,51.06,0
2017-03-28,20,01INU-115,2710.07,2655.65,54.42,0
2017-03-28,21,01INU-115,2743.73,2684.39,59.34,0
2017-03-28,22,01INU-115,2256.44,2197.19,59.25,0
2017-03-28,23,01INU-115,2707.93,2647.32,60.62,0
2017-03-28,24,01INU-115,1920.05,1873.76,46.3,0
2017-03-28,1,01PIR-85,1861.25,1840.3,21.06,-.12
2017-03-28,2,01PIR-85,2279.56,2250.35,29.21,0
2017-03-28,3,01PIR-85,1453.76,1436.85,16.91,0
2017-03-28,4,01PIR-85,1610.98,1588.25,22.73,0
2017-03-28,5,01PIR-85,1465.09,1446.69,18.4,0
2017-03-28,6,01PIR-85,1383.56,1363.01,20.56,0
2017-03-28,7,01PIR-85,1622.42,1603.76,18.67,0
2017-03-28,8,01PIR-85,1854.89,1829.6,25.29,0
2017-03-28,9,01PIR-85,1694.67,1688.64,6.03,0
2017-03-28,10,01PIR-85,2010.56,2020.26,-9.7,0
2017-03-28,11,01PIR-85,2618.65,2633.51,-14.86,0
2017-03-28,12,01PIR-85,3024.59,3057.79,-33.2,0
2017-03-28,13,01PIR-85,5025.29,5077.31,-52.02,0
2017-03-28,14,01PIR-85,3021.39,3051.66,-30.28,0
2017-03-28,15,01PIR-85,3341.08,3379.54,-38.46,0
2017-03-28,16,01PIR-85,3347.38,3381.02,-33.64,0
2017-03-28,17,01PIR-85,3383.56,3400.23,-16.68,0
2017-03-28,18,01PIR-85,3369.41,3382.31,-12.9,0
2017-03-28,19,01PIR-85,2720.84,2701.58,19.26,0
2017-03-28,20,01PIR-85,2684.06,2655.65,28.41,0
2017-03-28,21,01PIR-85,2718.32,2684.39,33.93,0
2017-03-28,22,01PIR-85,2232.39,2197.19,35.2,0
2017-03-28,23,01PIR-85,2677.49,2647.32,30.17,0
2017-03-28,24,01PIR-85,1894.94,1873.76,21.18,0
2017-03-28,1,03ADR-69,1929.74,1840.3,88.44,1
2017-03-28,2,03ADR-69,2347.17,2250.35,96.81,0
2017-03-28,3,03ADR-69,1497.41,1436.85,60.56,0
2017-03-28,4,03ADR-69,1654.24,1588.25,65.99,0
2017-03-28,5,03ADR-69,1507.87,1446.69,61.18,0
2017-03-28,6,03ADR-69,1418.65,1363.01,55.64,0
2017-03-28,7,03ADR-69,1678.55,1603.76,74.79,0
2017-03-28,8,03ADR-69,1917.86,1829.6,88.26,0
2017-03-28,9,03ADR-69,1783.24,1688.64,94.6,0
2017-03-28,10,03ADR-69,2146.88,2020.26,126.62,0
2017-03-28,11,03ADR-69,2810.71,2633.51,177.2,0
2017-03-28,12,03ADR-69,3275.35,3057.79,217.56,0
2017-03-28,13,03ADR-69,5441.69,5077.31,364.38,0
2017-03-28,14,03ADR-69,3270.83,3051.66,219.17,0
2017-03-28,15,03ADR-69,3634.28,3379.54,254.74,0
2017-03-28,16,03ADR-69,3631.3,3381.02,250.28,0
2017-03-28,17,03ADR-69,3648.87,3400.23,248.64,0
2017-03-28,18,03ADR-69,3631.42,3382.31,249.11,0
2017-03-28,19,03ADR-69,2888.11,2701.58,186.53,0
2017-03-28,20,03ADR-69,2852.75,2655.65,197.1,0
2017-03-28,21,03ADR-69,2894.72,2684.39,210.32,0
2017-03-28,22,03ADR-69,2355.24,2197.19,158.04,0
2017-03-28,23,03ADR-69,2829.08,2647.32,181.76,0
2017-03-28,24,03ADR-69,1982.85,1873.76,109.1,0
2017-03-28,1,03GYS-115,1909.59,1840.3,61.81,7.48
2017-03-28,2,03GYS-115,2326.89,2250.35,76.54,0
2017-03-28,3,03GYS-115,1496.24,1436.85,59.38,0
2017-03-28,4,03GYS-115,1641.08,1588.25,52.83,0
2017-03-28,5,03GYS-115,1499.73,1446.69,53.04,0
2017-03-28,6,03GYS-115,1398.63,1363.01,35.62,0
2017-03-28,7,03GYS-115,1651.47,1603.76,47.72,0
2017-03-28,8,03GYS-115,1871.82,1829.6,42.22,0
2017-03-28,9,03GYS-115,1752.07,1688.64,63.43,0
2017-03-28,10,03GYS-115,2121.3,2020.26,101.04,0
2017-03-28,11,03GYS-115,2774.46,2633.51,140.95,0
2017-03-28,12,03GYS-115,3252.13,3057.79,194.34,0
2017-03-28,13,03GYS-115,5398.36,5077.31,321.05,0
2017-03-28,14,03GYS-115,3236.44,3051.66,184.77,0
2017-03-28,15,03GYS-115,3610.86,3379.54,231.31,0
2017-03-28,16,03GYS-115,3601.71,3381.02,220.69,0
2017-03-28,17,03GYS-115,3574.03,3400.23,173.8,0
2017-03-28,18,03GYS-115,3600.74,3382.31,218.43,0
2017-03-28,19,03GYS-115,2841.06,2701.58,139.48,0
2017-03-28,20,03GYS-115,2740.2,2655.65,84.55,0
2017-03-28,21,03GYS-115,2778.03,2684.39,93.64,0
2017-03-28,22,03GYS-115,2256.31,2197.19,59.11,0
2017-03-28,23,03GYS-115,2763.04,2647.32,115.72,0
2017-03-28,24,03GYS-115,1953.63,1873.76,79.88,0
2017-03-28,1,04EFU-115,1573.98,1840.3,-227.56,-38.76
2017-03-28,2,04EFU-115,2053.76,2250.35,-196.59,0
2017-03-28,3,04EFU-115,1341.34,1436.85,-95.51,0
2017-03-28,4,04EFU-115,1446.53,1588.25,-141.72,0
2017-03-28,5,04EFU-115,1330.92,1446.69,-115.77,0
2017-03-28,6,04EFU-115,1186.39,1363.01,-176.62,0
2017-03-28,7,04EFU-115,1416.65,1603.76,-187.11,0
2017-03-28,8,04EFU-115,1575.61,1829.6,-253.99,0
2017-03-28,9,04EFU-115,1496.74,1688.64,-191.9,0
2017-03-28,10,04EFU-115,1828.05,2020.26,-192.21,0
2017-03-28,11,04EFU-115,2397.64,2633.51,-235.87,0
2017-03-28,12,04EFU-115,2872.95,3057.79,-184.84,0
2017-03-28,13,04EFU-115,4702.92,5077.31,-374.39,0
2017-03-28,14,04EFU-115,2848.23,3051.66,-203.43,0
2017-03-28,15,04EFU-115,3179.09,3379.54,-200.45,0
2017-03-28,16,04EFU-115,3147.1,3381.02,-233.92,0
2017-03-28,17,04EFU-115,3136.2,3400.23,-264.03,0
2017-03-28,18,04EFU-115,3163.88,3382.31,-218.42,0
2017-03-28,19,04EFU-115,2474.28,2701.58,-227.31,0
2017-03-28,20,04EFU-115,2397.07,2655.65,-258.59,0
2017-03-28,21,04EFU-115,2435.57,2684.39,-248.82,0
2017-03-28,22,04EFU-115,1962.47,2197.19,-234.73,0
2017-03-28,23,04EFU-115,2427.36,2647.32,-219.96,0
2017-03-28,24,04EFU-115,1691.47,1873.76,-182.29,0
2017-03-28,1,06ETK-115,1734.45,1840.3,-104.74,-1.12
2017-03-28,2,06ETK-115,2123.47,2250.35,-126.89,0
2017-03-28,3,06ETK-115,1355.41,1436.85,-81.44,0
2017-03-28,4,06ETK-115,1496.08,1588.25,-92.16,0
2017-03-28,5,06ETK-115,1360.79,1446.69,-85.9,0
2017-03-28,6,06ETK-115,1283.92,1363.01,-79.08,0
2017-03-28,7,06ETK-115,1512.21,1603.76,-91.55,0
2017-03-28,8,06ETK-115,1723.25,1829.6,-106.35,0
2017-03-28,9,06ETK-115,1592.99,1688.64,-95.66,0
2017-03-28,10,06ETK-115,1897.68,2020.26,-122.58,0
2017-03-28,11,06ETK-115,2463.34,2633.51,-170.18,0
2017-03-28,12,06ETK-115,2860.09,3057.79,-197.71,0
2017-03-28,13,06ETK-115,4748.68,5077.31,-328.63,0
2017-03-28,14,06ETK-115,2863.03,3051.66,-188.64,0
2017-03-28,15,06ETK-115,3166.05,3379.54,-213.5,0
2017-03-28,16,06ETK-115,3163.72,3381.02,-217.3,0
2017-03-28,17,06ETK-115,3202.57,3400.23,-197.66,0
2017-03-28,18,06ETK-115,3181.66,3382.31,-200.65,0
2017-03-28,19,06ETK-115,2533.87,2701.58,-167.71,0
2017-03-28,20,06ETK-115,2496.2,2655.65,-159.46,0
2017-03-28,21,06ETK-115,2516.18,2684.39,-168.22,0
2017-03-28,22,06ETK-115,2058.21,2197.19,-138.98,0
2017-03-28,23,06ETK-115,2488.09,2647.32,-159.23,0
2017-03-28,24,06ETK-115,1761.58,1873.76,-112.18,0
2017-03-28,1,06LDC-115,1734.3,1840.3,-104.89,-1.12
2017-03-28,2,06LDC-115,2122.78,2250.35,-127.57,0
2017-03-28,3,06LDC-115,1354.98,1436.85,-81.88,0
2017-03-28,4,06LDC-115,1495.63,1588.25,-92.62,0
2017-03-28,5,06LDC-115,1360.4,1446.69,-86.29,0
2017-03-28,6,06LDC-115,1283.56,1363.01,-79.45,0
2017-03-28,7,06LDC-115,1511.81,1603.76,-91.95,0
2017-03-28,8,06LDC-115,1722.78,1829.6,-106.82,0
2017-03-28,9,06LDC-115,1592.53,1688.64,-96.12,0
2017-03-28,10,06LDC-115,1897.14,2020.26,-123.12,0
2017-03-28,11,06LDC-115,2462.56,2633.51,-170.95,0
2017-03-28,12,06LDC-115,2859.26,3057.79,-198.54,0
2017-03-28,13,06LDC-115,4746.19,5077.31,-331.12,0
2017-03-28,14,06LDC-115,2861.46,3051.66,-190.2,0
2017-03-28,15,06LDC-115,3164.9,3379.54,-214.64,0
2017-03-28,16,06LDC-115,3162.46,3381.02,-218.56,0
2017-03-28,17,06LDC-115,3201.35,3400.23,-198.89,0
2017-03-28,18,06LDC-115,3180.5,3382.31,-201.81,0
2017-03-28,19,06LDC-115,2532.83,2701.58,-168.75,0
2017-03-28,20,06LDC-115,2495.05,2655.65,-160.61,0
2017-03-28,21,06LDC-115,2514.98,2684.39,-169.42,0
2017-03-28,22,06LDC-115,2057.19,2197.19,-140.01,0
2017-03-28,23,06LDC-115,2486.93,2647.32,-160.39,0
2017-03-28,24,06LDC-115,1760.8,1873.76,-112.96,0
2017-03-28,1,06PUO-115,1725.11,1840.3,-114.05,-1.15
2017-03-28,2,06PUO-115,2108.28,2250.35,-142.07,0
2017-03-28,3,06PUO-115,1345.69,1436.85,-91.16,0
2017-03-28,4,06PUO-115,1485.31,1588.25,-102.94,0
2017-03-28,5,06PUO-115,1351.11,1446.69,-95.58,0
2017-03-28,6,06PUO-115,1274.85,1363.01,-88.16,0
2017-03-28,7,06PUO-115,1501.9,1603.76,-101.85,0
2017-03-28,8,06PUO-115,1711.12,1829.6,-118.49,0
2017-03-28,9,06PUO-115,1582.24,1688.64,-106.4,0
2017-03-28,10,06PUO-115,1885.46,2020.26,-134.8,0
2017-03-28,11,06PUO-115,2445.9,2633.51,-187.61,0
2017-03-28,12,06PUO-115,2841.37,3057.79,-216.42,0
2017-03-28,13,06PUO-115,4709.84,5077.31,-367.47,0
2017-03-28,14,06PUO-115,2838.63,3051.66,-213.04,0
2017-03-28,15,06PUO-115,3143.83,3379.54,-235.72,0
2017-03-28,16,06PUO-115,3140.27,3381.02,-240.75,0
2017-03-28,17,06PUO-115,3180.17,3400.23,-220.06,0
2017-03-28,18,06PUO-115,3159.88,3382.31,-222.42,0
2017-03-28,19,06PUO-115,2514.24,2701.58,-187.34,0
2017-03-28,20,06PUO-115,2476.63,2655.65,-179.02,0
2017-03-28,21,06PUO-115,2496.12,2684.39,-188.27,0
2017-03-28,22,06PUO-115,2041.18,2197.19,-156.01,0
2017-03-28,23,06PUO-115,2468.05,2647.32,-179.27,0
2017-03-28,24,06PUO-115,1747.29,1873.76,-126.47,0
2017-03-28,1,08CHB-34.5,2323.44,1840.3,483.27,-.13
2017-03-28,2,08CHB-34.5,2865.27,2250.35,614.92,0
2017-03-28,3,08CHB-34.5,1832.8,1436.85,395.95,0
2017-03-28,4,08CHB-34.5,2016.99,1588.25,428.74,0
2017-03-28,5,08CHB-34.5,1810.67,1446.69,363.98,0
2017-03-28,6,08CHB-34.5,1696.1,1363.01,333.1,0
2017-03-28,7,08CHB-34.5,1950.09,1603.76,346.34,0
2017-03-28,8,08CHB-34.5,2228.01,1829.6,398.41,0
2017-03-28,9,08CHB-34.5,2028.16,1688.64,339.52,0
2017-03-28,10,08CHB-34.5,2285.39,2020.26,265.13,0
2017-03-28,11,08CHB-34.5,2975.99,2633.51,342.48,0
2017-03-28,12,08CHB-34.5,3381.69,3057.79,323.89,0
2017-03-28,13,08CHB-34.5,5612.67,5077.31,535.36,0
2017-03-28,14,08CHB-34.5,3368.32,3051.66,316.65,0
2017-03-28,15,08CHB-34.5,3723.33,3379.54,343.79,0
2017-03-28,16,08CHB-34.5,3752.97,3381.02,371.95,0
2017-03-28,17,08CHB-34.5,3795.26,3400.23,395.02,0
2017-03-28,18,08CHB-34.5,3769.07,3382.31,386.77,0
2017-03-28,19,08CHB-34.5,3153.36,2701.58,451.78,0
2017-03-28,20,08CHB-34.5,3053.99,2655.65,398.34,0
2017-03-28,21,08CHB-34.5,3100.34,2684.39,415.95,0
2017-03-28,22,08CHB-34.5,2588.87,2197.19,391.67,0
2017-03-28,23,08CHB-34.5,3162.75,2647.32,515.43,0
2017-03-28,24,08CHB-34.5,2283.73,1873.76,409.97,0
2017-03-28,1,08CHS-34.5,2313.02,1840.3,472.85,-.13
2017-03-28,2,08CHS-34.5,2853.04,2250.35,602.69,0
2017-03-28,3,08CHS-34.5,1825.23,1436.85,388.38,0
2017-03-28,4,08CHS-34.5,2008.77,1588.25,420.52,0
2017-03-28,5,08CHS-34.5,1803.04,1446.69,356.34,0
2017-03-28,6,08CHS-34.5,1688.75,1363.01,325.74,0
2017-03-28,7,08CHS-34.5,1940.53,1603.76,336.77,0
2017-03-28,8,08CHS-34.5,2214.53,1829.6,384.93,0
2017-03-28,9,08CHS-34.5,2014.15,1688.64,325.5,0
2017-03-28,10,08CHS-34.5,2267.81,2020.26,247.55,0
2017-03-28,11,08CHS-34.5,2952.87,2633.51,319.35,0
2017-03-28,12,08CHS-34.5,3354.48,3057.79,296.68,0
2017-03-28,13,08CHS-34.5,5566.68,5077.31,489.37,0
2017-03-28,14,08CHS-34.5,3340.38,3051.66,288.72,0
2017-03-28,15,08CHS-34.5,3693.18,3379.54,313.63,0
2017-03-28,16,08CHS-34.5,3724.2,3381.02,343.18,0
2017-03-28,17,08CHS-34.5,3768.12,3400.23,367.89,0
2017-03-28,18,08CHS-34.5,3743.48,3382.31,361.18,0
2017-03-28,19,08CHS-34.5,3132.47,2701.58,430.89,0
2017-03-28,20,08CHS-34.5,3033.76,2655.65,378.11,0
2017-03-28,21,08CHS-34.5,3080.67,2684.39,396.28,0
2017-03-28,22,08CHS-34.5,2573.66,2197.19,376.47,0
2017-03-28,23,08CHS-34.5,3145.88,2647.32,498.57,0
2017-03-28,24,08CHS-34.5,2272.48,1873.76,398.73,0
2017-03-28,1,08COZ-34.5,2323.75,1840.3,483.58,-.13
2017-03-28,2,08COZ-34.5,2865.59,2250.35,615.23,0
2017-03-28,3,08COZ-34.5,1832.98,1436.85,396.13,0
2017-03-28,4,08COZ-34.5,2017.14,1588.25,428.9,0
2017-03-28,5,08COZ-34.5,1810.68,1446.69,363.99,0
2017-03-28,6,08COZ-34.5,1696.18,1363.01,333.18,0
2017-03-28,7,08COZ-34.5,1949.81,1603.76,346.06,0
2017-03-28,8,08COZ-34.5,2227.61,1829.6,398.01,0
2017-03-28,9,08COZ-34.5,2028.01,1688.64,339.37,0
2017-03-28,10,08COZ-34.5,2285.29,2020.26,265.03,0
2017-03-28,11,08COZ-34.5,2976.05,2633.51,342.53,0
2017-03-28,12,08COZ-34.5,3381.81,3057.79,324.02,0
2017-03-28,13,08COZ-34.5,5612.71,5077.31,535.41,0
2017-03-28,14,08COZ-34.5,3368.27,3051.66,316.61,0
2017-03-28,15,08COZ-34.5,3723.99,3379.54,344.45,0
2017-03-28,16,08COZ-34.5,3754.54,3381.02,373.52,0
2017-03-28,17,08COZ-34.5,3797.09,3400.23,396.86,0
2017-03-28,18,08COZ-34.5,3771.22,3382.31,388.92,0
2017-03-28,19,08COZ-34.5,3155.37,2701.58,453.79,0
2017-03-28,20,08COZ-34.5,3055.82,2655.65,400.17,0
2017-03-28,21,08COZ-34.5,3101.89,2684.39,417.5,0
2017-03-28,22,08COZ-34.5,2590.01,2197.19,392.82,0
2017-03-28,23,08COZ-34.5,3163.83,2647.32,516.51,0
2017-03-28,24,08COZ-34.5,2284.15,1873.76,410.4,0
2017-03-28,1,08PLY-115,2256.63,1840.3,416.46,-.13
2017-03-28,2,08PLY-115,2787.66,2250.35,537.31,0
2017-03-28,3,08PLY-115,1785.09,1436.85,348.24,0
2017-03-28,4,08PLY-115,1965.48,1588.25,377.23,0
2017-03-28,5,08PLY-115,1763.57,1446.69,316.88,0
2017-03-28,6,08PLY-115,1650.72,1363.01,287.72,0
2017-03-28,7,08PLY-115,1894.35,1603.76,290.6,0
2017-03-28,8,08PLY-115,2152.97,1829.6,323.37,0
2017-03-28,9,08PLY-115,1951.02,1688.64,262.38,0
2017-03-28,10,08PLY-115,2188.63,2020.26,168.37,0
2017-03-28,11,08PLY-115,2847.31,2633.51,213.8,0
2017-03-28,12,08PLY-115,3229.86,3057.79,172.07,0
2017-03-28,13,08PLY-115,5357.99,5077.31,280.68,0
2017-03-28,14,08PLY-115,3213.67,3051.66,162.01,0
2017-03-28,15,08PLY-115,3553.44,3379.54,173.89,0
2017-03-28,16,08PLY-115,3586.77,3381.02,205.75,0
2017-03-28,17,08PLY-115,3635.61,3400.23,235.38,0
2017-03-28,18,08PLY-115,3615.37,3382.31,233.07,0
2017-03-28,19,08PLY-115,3023.44,2701.58,321.86,0
2017-03-28,20,08PLY-115,2926.8,2655.65,271.15,0
2017-03-28,21,08PLY-115,2975.2,2684.39,290.81,0
2017-03-28,22,08PLY-115,2490.25,2197.19,293.06,0
2017-03-28,23,08PLY-115,3051.83,2647.32,404.51,0
2017-03-28,24,08PLY-115,2210.54,1873.76,336.78,0
2017-03-29,1,01INU-115,1820.31,1775.88,44.43,0
2017-03-29,2,01INU-115,1788.35,1739.61,48.74,0
2017-03-29,3,01INU-115,1598.44,1553.95,44.48,0
2017-03-29,4,01INU-115,1036.02,1001.2,34.82,0
2017-03-29,5,01INU-115,999.92,965.55,34.37,0
2017-03-29,6,01INU-115,1469.26,1429.55,39.71,0
2017-03-29,7,01INU-115,1865.19,1817.35,47.84,0
2017-03-29,8,01INU-115,1908.95,1864.7,44.25,0
2017-03-29,9,01INU-115,1725.63,1696.66,28.97,0
2017-03-29,10,01INU-115,2658.37,2620.69,37.68,0
2017-03-29,11,01INU-115,2726.81,2699.01,27.8,0
2017-03-29,12,01INU-115,2682.61,2658.37,24.24,0
2017-03-29,13,01INU-115,2697.61,2691.31,6.3,0
2017-03-29,14,01INU-115,3094.18,3078.17,16.02,0
2017-03-29,15,01INU-115,2573.13,2551.83,21.3,0
2017-03-29,16,01INU-115,3071.26,3056.67,14.59,0
2017-03-29,17,01INU-115,2710.17,2683.62,26.55,0
2017-03-29,18,01INU-115,3005.07,2977.82,27.25,0
2017-03-29,19,01INU-115,2741,2697.73,43.26,0
2017-03-29,20,01INU-115,2765.82,2702.68,63.14,0
2017-03-29,21,01INU-115,2763.1,2704.6,58.5,0
2017-03-29,22,01INU-115,2788.5,2749.35,39.15,0
2017-03-29,23,01INU-115,2679.55,2635.59,43.96,0
2017-03-29,24,01INU-115,2723.84,2670.44,53.4,0
2017-03-29,1,01PIR-85,1792.4,1775.88,16.52,0
2017-03-29,2,01PIR-85,1759.89,1739.61,20.29,0
2017-03-29,3,01PIR-85,1572.2,1553.95,18.25,0
2017-03-29,4,01PIR-85,1017.6,1001.2,16.4,0
2017-03-29,5,01PIR-85,981.53,965.55,15.98,0
2017-03-29,6,01PIR-85,1448.01,1429.55,18.46,0
2017-03-29,7,01PIR-85,1838.05,1817.35,20.7,0
2017-03-29,8,01PIR-85,1884.71,1864.7,20.01,0
2017-03-29,9,01PIR-85,1706.89,1696.66,10.23,0
2017-03-29,10,01PIR-85,2625.7,2620.69,5.01,0
2017-03-29,11,01PIR-85,2691.34,2699.01,-7.67,0
2017-03-29,12,01PIR-85,2646.22,2658.37,-12.15,0
2017-03-29,13,01PIR-85,2666.04,2691.31,-25.27,0
2017-03-29,14,01PIR-85,3070.57,3078.17,-7.59,0
2017-03-29,15,01PIR-85,2551.24,2551.83,-.6,0
2017-03-29,16,01PIR-85,3049.83,3056.67,-6.85,0
2017-03-29,17,01PIR-85,2691.84,2683.62,8.22,0
2017-03-29,18,01PIR-85,2985.88,2977.82,8.06,0
2017-03-29,19,01PIR-85,2724.75,2697.73,27.01,0
2017-03-29,20,01PIR-85,2748.2,2702.68,45.52,0
2017-03-29,21,01PIR-85,2745.28,2704.6,40.68,0
2017-03-29,22,01PIR-85,2774.11,2749.35,24.76,0
2017-03-29,23,01PIR-85,2659.47,2635.59,23.89,0
2017-03-29,24,01PIR-85,2700.01,2670.44,29.58,0
2017-03-29,1,03ADR-69,1865.53,1775.88,89.65,0
2017-03-29,2,03ADR-69,1821.09,1739.61,81.48,0
2017-03-29,3,03ADR-69,1625.29,1553.95,71.34,0
2017-03-29,4,03ADR-69,1044.77,1001.2,43.57,0
2017-03-29,5,03ADR-69,1007.7,965.55,42.15,0
2017-03-29,6,03ADR-69,1486.87,1429.55,57.32,0
2017-03-29,7,03ADR-69,1905.85,1817.35,88.5,0
2017-03-29,8,03ADR-69,1962.24,1864.7,97.53,0
2017-03-29,9,03ADR-69,1795.78,1696.66,99.12,0
2017-03-29,10,03ADR-69,2790.82,2620.69,170.13,0
2017-03-29,11,03ADR-69,2849.49,2699.01,150.48,0
2017-03-29,12,03ADR-69,2816.54,2658.37,158.18,0
2017-03-29,13,03ADR-69,2854.86,2691.31,163.56,0
2017-03-29,14,03ADR-69,3253.23,3078.17,175.06,0
2017-03-29,15,03ADR-69,2690.19,2551.83,138.36,0
2017-03-29,16,03ADR-69,3254.59,3056.67,197.92,0
2017-03-29,17,03ADR-69,2863.44,2683.62,179.82,0
2017-03-29,18,03ADR-69,3183.04,2977.82,205.23,0
2017-03-29,19,03ADR-69,2863.21,2697.73,165.48,0
2017-03-29,20,03ADR-69,2882,2702.68,179.32,0
2017-03-29,21,03ADR-69,2893.18,2704.6,188.58,0
2017-03-29,22,03ADR-69,2940.97,2749.35,191.62,0
2017-03-29,23,03ADR-69,2802.44,2635.59,166.85,0
2017-03-29,24,03ADR-69,2812.02,2670.44,141.59,0
2017-03-29,1,03GYS-115,1841.16,1775.88,65.28,0
2017-03-29,2,03GYS-115,1796.01,1739.61,56.4,0
2017-03-29,3,03GYS-115,1607.61,1553.95,53.66,0
2017-03-29,4,03GYS-115,1027,1001.2,25.8,0
2017-03-29,5,03GYS-115,988.76,965.55,23.21,0
2017-03-29,6,03GYS-115,1475.63,1429.55,46.08,0
2017-03-29,7,03GYS-115,1873.82,1817.35,56.47,0
2017-03-29,8,03GYS-115,1921.81,1864.7,57.11,0
2017-03-29,9,03GYS-115,1752.89,1696.66,56.23,0
2017-03-29,10,03GYS-115,2731.81,2620.69,111.12,0
2017-03-29,11,03GYS-115,2830.28,2699.01,131.27,0
2017-03-29,12,03GYS-115,2805.48,2658.37,147.11,0
2017-03-29,13,03GYS-115,2854.45,2691.31,163.14,0
