Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-09-27,24,03GYS-115,1461.69,1410.62,46.73,4.34
2019-09-27,1,04EFU-115,1497.84,1445.41,52.43,0
2019-09-27,2,04EFU-115,1569.58,1467.64,101.95,0
2019-09-27,3,04EFU-115,1326.59,1231.71,94.89,0
2019-09-27,4,04EFU-115,1340.63,1196.77,143.86,0
2019-09-27,5,04EFU-115,1317.56,1206.54,111.02,0
2019-09-27,6,04EFU-115,1336.61,1253.35,83.26,0
2019-09-27,7,04EFU-115,1485.73,1416.95,68.78,0
2019-09-27,8,04EFU-115,1424.32,1387.1,37.21,0
2019-09-27,9,04EFU-115,1473.36,1517.08,-43.72,0
2019-09-27,10,04EFU-115,1324.58,1422.08,-112.23,14.73
2019-09-27,11,04EFU-115,1234.19,1413.32,-95.85,-83.28
2019-09-27,12,04EFU-115,1344.46,1432.71,-102.96,14.7
2019-09-27,13,04EFU-115,1323.26,1429.62,-122.27,15.91
2019-09-27,14,04EFU-115,1339.62,1433.08,-109.94,16.49
2019-09-27,15,04EFU-115,1358.51,1436.62,-99.9,21.79
2019-09-27,16,04EFU-115,1378.4,1439.19,-79.98,19.19
2019-09-27,17,04EFU-115,1452.19,1481.86,-29.67,0
2019-09-27,18,04EFU-115,1398.15,1435.53,-41.01,3.63
2019-09-27,19,04EFU-115,1311.64,1464.79,-14.38,-138.78
2019-09-27,20,04EFU-115,1456.07,1569.37,1.1,-114.39
2019-09-27,21,04EFU-115,1497.83,1511.55,-13.72,0
2019-09-27,22,04EFU-115,1395.78,1431.7,-35.93,0
2019-09-27,23,04EFU-115,1366.33,1440.68,-79.77,5.43
2019-09-27,24,04EFU-115,1343.42,1410.62,-71.37,4.17
2019-09-27,1,06ETK-115,1347.8,1445.41,-97.61,0
2019-09-27,2,06ETK-115,1364.68,1467.64,-102.96,0
2019-09-27,3,06ETK-115,1139.89,1231.71,-91.82,0
2019-09-27,4,06ETK-115,1106.53,1196.77,-90.24,0
2019-09-27,5,06ETK-115,1112.75,1206.54,-93.79,0
2019-09-27,6,06ETK-115,1153.76,1253.35,-99.59,0
2019-09-27,7,06ETK-115,1302.23,1416.95,-114.72,0
2019-09-27,8,06ETK-115,1272.84,1387.1,-114.27,0
2019-09-27,9,06ETK-115,1393.13,1517.08,-123.95,0
2019-09-27,10,06ETK-115,1314.83,1422.08,-118.28,11.03
2019-09-27,11,06ETK-115,1135.64,1413.32,-119.08,-158.6
2019-09-27,12,06ETK-115,1332.66,1432.71,-116.01,15.96
2019-09-27,13,06ETK-115,1334.4,1429.62,-112.48,17.27
2019-09-27,14,06ETK-115,1336.5,1433.08,-108.93,12.35
2019-09-27,15,06ETK-115,1346.5,1436.62,-106.46,16.34
2019-09-27,16,06ETK-115,1349.77,1439.19,-103.79,14.38
2019-09-27,17,06ETK-115,1376.94,1481.86,-104.92,0
2019-09-27,18,06ETK-115,1330.52,1435.53,-109.07,4.06
2019-09-27,19,06ETK-115,1289.45,1464.79,-115.81,-59.53
2019-09-27,20,06ETK-115,1453.23,1569.37,-127.48,11.34
2019-09-27,21,06ETK-115,1392.45,1511.55,-119.1,0
2019-09-27,22,06ETK-115,1319.85,1431.7,-111.85,0
2019-09-27,23,06ETK-115,1334.32,1440.68,-112.45,6.09
2019-09-27,24,06ETK-115,1307.28,1410.62,-108.01,4.67
2019-09-27,1,06LDC-115,1346.83,1445.41,-98.58,0
2019-09-27,2,06LDC-115,1363.75,1467.64,-103.88,0
2019-09-27,3,06LDC-115,1139.15,1231.71,-92.56,0
2019-09-27,4,06LDC-115,1105.88,1196.77,-90.89,0
2019-09-27,5,06LDC-115,1112.11,1206.54,-94.43,0
2019-09-27,6,06LDC-115,1153.13,1253.35,-100.22,0
2019-09-27,7,06LDC-115,1301.61,1416.95,-115.34,0
2019-09-27,8,06LDC-115,1272.36,1387.1,-114.74,0
2019-09-27,9,06LDC-115,1392.57,1517.08,-124.51,0
2019-09-27,10,06LDC-115,1314.18,1422.08,-118.92,11.02
2019-09-27,11,06LDC-115,1132.79,1413.32,-119.75,-160.78
2019-09-27,12,06LDC-115,1331.93,1432.71,-116.73,15.94
2019-09-27,13,06LDC-115,1333.56,1429.62,-113.3,17.25
2019-09-27,14,06LDC-115,1335.64,1433.08,-109.78,12.33
2019-09-27,15,06LDC-115,1345.56,1436.62,-107.38,16.33
2019-09-27,16,06LDC-115,1348.8,1439.19,-104.75,14.36
2019-09-27,17,06LDC-115,1375.96,1481.86,-105.9,0
2019-09-27,18,06LDC-115,1329.56,1435.53,-110.04,4.06
2019-09-27,19,06LDC-115,1288.41,1464.79,-116.75,-59.63
2019-09-27,20,06LDC-115,1451.89,1569.37,-128.55,11.07
2019-09-27,21,06LDC-115,1391.32,1511.55,-120.23,0
2019-09-27,22,06LDC-115,1318.74,1431.7,-112.96,0
2019-09-27,23,06LDC-115,1333.14,1440.68,-113.62,6.08
2019-09-27,24,06LDC-115,1306.16,1410.62,-109.13,4.66
2019-09-27,1,06PUO-115,1334.14,1445.41,-111.27,0
2019-09-27,2,06PUO-115,1351.48,1467.64,-116.15,0
2019-09-27,3,06PUO-115,1128.96,1231.71,-102.74,0
2019-09-27,4,06PUO-115,1096.37,1196.77,-100.41,0
2019-09-27,5,06PUO-115,1102.37,1206.54,-104.18,0
2019-09-27,6,06PUO-115,1143.19,1253.35,-110.17,0
2019-09-27,7,06PUO-115,1290.76,1416.95,-126.19,0
2019-09-27,8,06PUO-115,1262.69,1387.1,-124.41,0
2019-09-27,9,06PUO-115,1381.37,1517.08,-135.71,0
2019-09-27,10,06PUO-115,1302.03,1422.08,-130.82,10.78
2019-09-27,11,06PUO-115,1026.02,1413.32,-132.15,-255.15
2019-09-27,12,06PUO-115,1318.84,1432.71,-129.36,15.48
2019-09-27,13,06PUO-115,1320.16,1429.62,-126.21,16.75
2019-09-27,14,06PUO-115,1322.76,1433.08,-122.38,12.06
2019-09-27,15,06PUO-115,1332.23,1436.62,-120.36,15.97
2019-09-27,16,06PUO-115,1335.38,1439.19,-117.86,14.05
2019-09-27,17,06PUO-115,1362.75,1481.86,-119.11,0
2019-09-27,18,06PUO-115,1316.04,1435.53,-123.44,3.94
2019-09-27,19,06PUO-115,1271.93,1464.79,-130.4,-62.46
2019-09-27,20,06PUO-115,1430.62,1569.37,-142.93,4.19
2019-09-27,21,06PUO-115,1377.27,1511.55,-134.28,0
2019-09-27,22,06PUO-115,1305.24,1431.7,-126.46,0
2019-09-27,23,06PUO-115,1318.73,1440.68,-127.85,5.91
2019-09-27,24,06PUO-115,1291.64,1410.62,-123.51,4.53
2019-09-27,1,08CHB-34.5,1913.99,1445.41,468.58,0
2019-09-27,2,08CHB-34.5,1924.37,1467.64,456.73,0
2019-09-27,3,08CHB-34.5,1610.29,1231.71,378.59,0
2019-09-27,4,08CHB-34.5,1552.42,1196.77,355.65,0
2019-09-27,5,08CHB-34.5,1576.62,1206.54,370.08,0
2019-09-27,6,08CHB-34.5,1629.37,1253.35,376.02,0
2019-09-27,7,08CHB-34.5,1789.7,1416.95,372.75,0
2019-09-27,8,08CHB-34.5,1685.23,1387.1,298.13,0
2019-09-27,9,08CHB-34.5,1892.01,1517.08,374.93,0
2019-09-27,10,08CHB-34.5,1906.98,1422.08,446.86,38.04
2019-09-27,11,08CHB-34.5,1907.94,1413.32,461.69,32.93
2019-09-27,12,08CHB-34.5,2040.9,1432.71,498.03,110.15
2019-09-27,13,08CHB-34.5,2027.86,1429.62,479.05,119.2
2019-09-27,14,08CHB-34.5,1927.32,1433.08,451.52,42.72
2019-09-27,15,08CHB-34.5,1935.02,1436.62,442.03,56.37
2019-09-27,16,08CHB-34.5,1933.17,1439.19,444.4,49.58
2019-09-27,17,08CHB-34.5,1935.39,1481.86,453.53,0
2019-09-27,18,08CHB-34.5,1921.67,1435.53,457.72,28.42
2019-09-27,19,08CHB-34.5,2015.89,1464.79,470.4,80.7
2019-09-27,20,08CHB-34.5,2894.81,1569.37,531.77,793.67
2019-09-27,21,08CHB-34.5,1961.84,1511.55,450.29,0
2019-09-27,22,08CHB-34.5,2045.46,1431.7,426.77,186.98
2019-09-27,23,08CHB-34.5,1940.67,1440.68,457.35,42.64
2019-09-27,24,08CHB-34.5,1928.04,1410.62,484.76,32.66
2019-09-27,1,08CHS-34.5,1911.63,1445.41,466.22,0
2019-09-27,2,08CHS-34.5,1922.4,1467.64,454.76,0
2019-09-27,3,08CHS-34.5,1608.92,1231.71,377.21,0
2019-09-27,4,08CHS-34.5,1551.3,1196.77,354.53,0
2019-09-27,5,08CHS-34.5,1575.7,1206.54,369.16,0
2019-09-27,6,08CHS-34.5,1628.48,1253.35,375.13,0
2019-09-27,7,08CHS-34.5,1788.42,1416.95,371.47,0
2019-09-27,8,08CHS-34.5,1682.86,1387.1,295.75,0
2019-09-27,9,08CHS-34.5,1887.55,1517.08,370.47,0
2019-09-27,10,08CHS-34.5,1901.64,1422.08,441.52,38.04
2019-09-27,11,08CHS-34.5,1901.9,1413.32,455.65,32.93
2019-09-27,12,08CHS-34.5,2034.44,1432.71,491.57,110.15
2019-09-27,13,08CHS-34.5,2021.25,1429.62,472.43,119.2
2019-09-27,14,08CHS-34.5,1920.48,1433.08,444.68,42.72
2019-09-27,15,08CHS-34.5,1928.25,1436.62,435.26,56.37
2019-09-27,16,08CHS-34.5,1926.66,1439.19,437.89,49.58
2019-09-27,17,08CHS-34.5,1929.21,1481.86,447.36,0
2019-09-27,18,08CHS-34.5,1916.77,1435.53,452.81,28.42
2019-09-27,19,08CHS-34.5,2011.57,1464.79,466.08,80.7
2019-09-27,20,08CHS-34.5,2889.91,1569.37,526.88,793.67
2019-09-27,21,08CHS-34.5,1957.5,1511.55,445.95,0
2019-09-27,22,08CHS-34.5,2041.56,1431.7,422.88,186.98
2019-09-27,23,08CHS-34.5,1937.1,1440.68,453.79,42.64
2019-09-27,24,08CHS-34.5,1924.96,1410.62,481.67,32.66
2019-09-27,1,08COZ-34.5,1920.75,1445.41,475.34,0
2019-09-27,2,08COZ-34.5,1931,1467.64,463.36,0
2019-09-27,3,08COZ-34.5,1615.68,1231.71,383.97,0
2019-09-27,4,08COZ-34.5,1557.54,1196.77,360.77,0
2019-09-27,5,08COZ-34.5,1581.71,1206.54,375.16,0
2019-09-27,6,08COZ-34.5,1634.53,1253.35,381.18,0
2019-09-27,7,08COZ-34.5,1795.39,1416.95,378.43,0
2019-09-27,8,08COZ-34.5,1690.29,1387.1,303.19,0
2019-09-27,9,08COZ-34.5,1897.41,1517.08,380.33,0
2019-09-27,10,08COZ-34.5,1912.4,1422.08,452.28,38.04
2019-09-27,11,08COZ-34.5,1913.43,1413.32,467.18,32.93
2019-09-27,12,08COZ-34.5,2046.44,1432.71,503.57,110.15
2019-09-27,13,08COZ-34.5,2033.43,1429.62,484.62,119.2
2019-09-27,14,08COZ-34.5,1932.87,1433.08,457.06,42.72
2019-09-27,15,08COZ-34.5,1940.7,1436.62,447.71,56.37
2019-09-27,16,08COZ-34.5,1939.24,1439.19,450.47,49.58
2019-09-27,17,08COZ-34.5,1942.21,1481.86,460.35,0
2019-09-27,18,08COZ-34.5,1928.77,1435.53,464.82,28.42
2019-09-27,19,08COZ-34.5,2023.46,1464.79,477.97,80.7
2019-09-27,20,08COZ-34.5,2903.06,1569.37,540.02,793.67
2019-09-27,21,08COZ-34.5,1969.64,1511.55,458.1,0
2019-09-27,22,08COZ-34.5,2052.63,1431.7,433.95,186.98
2019-09-27,23,08COZ-34.5,1947.91,1440.68,464.6,42.64
2019-09-27,24,08COZ-34.5,1935,1410.62,491.72,32.66
2019-09-27,1,08PLY-115,1863.82,1445.41,418.42,0
2019-09-27,2,08PLY-115,1877.32,1467.64,409.69,0
2019-09-27,3,08PLY-115,1574.14,1231.71,342.43,0
2019-09-27,4,08PLY-115,1519.44,1196.77,322.67,0
2019-09-27,5,08PLY-115,1545.25,1206.54,338.71,0
2019-09-27,6,08PLY-115,1598.26,1253.35,344.91,0
2019-09-27,7,08PLY-115,1754.28,1416.95,337.33,0
2019-09-27,8,08PLY-115,1647.15,1387.1,260.05,0
2019-09-27,9,08PLY-115,1842.15,1517.08,325.07,0
2019-09-27,10,08PLY-115,1854.35,1422.08,394.23,38.04
2019-09-27,11,08PLY-115,1852.22,1413.32,405.97,32.93
2019-09-27,12,08PLY-115,1982.6,1432.71,439.73,110.15
2019-09-27,13,08PLY-115,1968.17,1429.62,419.35,119.2
2019-09-27,14,08PLY-115,1866.81,1433.08,391,42.72
2019-09-27,15,08PLY-115,1873.67,1436.62,380.68,56.37
2019-09-27,16,08PLY-115,1871.49,1439.19,382.73,49.58
2019-09-27,17,08PLY-115,1872.41,1481.86,390.56,0
2019-09-27,18,08PLY-115,1864.49,1435.53,400.54,28.42
2019-09-27,19,08PLY-115,1958.9,1464.79,413.41,80.7
2019-09-27,20,08PLY-115,2829.95,1569.37,466.91,793.67
2019-09-27,21,08PLY-115,1899.79,1511.55,388.24,0
2019-09-27,22,08PLY-115,1987.39,1431.7,368.71,186.98
2019-09-27,23,08PLY-115,1883.02,1440.68,399.71,42.64
2019-09-27,24,08PLY-115,1873.31,1410.62,430.02,32.66
2019-09-28,1,01INU-115,1528.37,1200.4,61.63,266.34
2019-09-28,2,01INU-115,1006.53,959.82,46.71,0
2019-09-28,3,01INU-115,899.16,852.92,46.24,0
2019-09-28,4,01INU-115,826.16,788.23,43.1,-5.17
2019-09-28,5,01INU-115,808.25,771.86,40.86,-4.47
2019-09-28,6,01INU-115,804.44,768.38,40.77,-4.71
2019-09-28,7,01INU-115,805.73,772.19,39.52,-5.97
2019-09-28,8,01INU-115,823.06,788.81,40.9,-6.65
2019-09-28,9,01INU-115,821.84,782.15,44.76,-5.07
2019-09-28,10,01INU-115,884.28,744.33,46.7,93.25
2019-09-28,11,01INU-115,923.78,667.44,42.81,213.52
2019-09-28,12,01INU-115,791.01,751.75,44.26,-5
2019-09-28,13,01INU-115,779.54,742.05,42.22,-4.73
2019-09-28,14,01INU-115,807.33,769.55,43.12,-5.34
2019-09-28,15,01INU-115,783.86,747.81,41.06,-5.01
2019-09-28,16,01INU-115,771.91,732.83,40.67,-1.59
2019-09-28,17,01INU-115,796.76,754.26,42.51,0
2019-09-28,18,01INU-115,801.91,757.64,44.27,0
2019-09-28,19,01INU-115,974.73,930.09,53.37,-8.73
2019-09-28,20,01INU-115,1303.31,910.89,62.83,329.59
2019-09-28,21,01INU-115,1311.59,1259.25,69.13,-16.79
2019-09-28,22,01INU-115,1084.58,1037.14,55.67,-8.23
2019-09-28,23,01INU-115,1019.99,976.42,52.29,-8.72
2019-09-28,24,01INU-115,935.84,891.69,52.19,-8.03
2019-09-28,1,01PIR-85,1188.91,1200.4,40.84,-52.33
2019-09-28,2,01PIR-85,989.24,959.82,29.43,0
2019-09-28,3,01PIR-85,881.74,852.92,28.82,0
2019-09-28,4,01PIR-85,807.64,788.23,27.32,-7.92
2019-09-28,5,01PIR-85,790.21,771.86,25.2,-6.85
2019-09-28,6,01PIR-85,786.21,768.38,25.04,-7.21
2019-09-28,7,01PIR-85,787.16,772.19,24.13,-9.15
2019-09-28,8,01PIR-85,803.7,788.81,25.07,-10.19
2019-09-28,9,01PIR-85,803.03,782.15,28.65,-7.77
2019-09-28,10,01PIR-85,846.54,744.33,31.11,71.1
2019-09-28,11,01PIR-85,933.02,667.44,29.13,236.45
2019-09-28,12,01PIR-85,774.42,751.75,30.33,-7.66
2019-09-28,13,01PIR-85,763.85,742.05,29.05,-7.26
2019-09-28,14,01PIR-85,791.07,769.55,29.71,-8.19
2019-09-28,15,01PIR-85,767.81,747.81,27.69,-7.69
2019-09-28,16,01PIR-85,757.65,732.83,27.26,-2.43
2019-09-28,17,01PIR-85,782.08,754.26,27.82,0
2019-09-28,18,01PIR-85,787.41,757.64,29.77,0
2019-09-28,19,01PIR-85,953.82,930.09,37.12,-13.39
2019-09-28,20,01PIR-85,1319.98,910.89,46.39,362.71
2019-09-28,21,01PIR-85,1286.75,1259.25,53.25,-25.75
2019-09-28,22,01PIR-85,1069,1037.14,44.48,-12.62
2019-09-28,23,01PIR-85,1003.82,976.42,40.78,-13.37
2019-09-28,24,01PIR-85,917.07,891.69,37.7,-12.32
2019-09-28,1,03ADR-69,1357.85,1200.4,59.2,98.26
2019-09-28,2,03ADR-69,1007.67,959.82,47.85,0
2019-09-28,3,03ADR-69,894.73,852.92,41.81,0
2019-09-28,4,03ADR-69,832.06,788.23,36.71,7.12
2019-09-28,5,03ADR-69,813.75,771.86,35.73,6.16
2019-09-28,6,03ADR-69,812.06,768.38,37.2,6.48
2019-09-28,7,03ADR-69,820.39,772.19,39.96,8.24
2019-09-28,8,03ADR-69,843.59,788.81,45.62,9.17
2019-09-28,9,03ADR-69,837.57,782.15,48.43,6.99
2019-09-28,10,03ADR-69,826.69,744.33,48.83,33.53
2019-09-28,11,03ADR-69,795.63,667.44,45.12,83.07
2019-09-28,12,03ADR-69,808.42,751.75,49.75,6.91
2019-09-28,13,03ADR-69,798.59,742.05,49.98,6.56
2019-09-28,14,03ADR-69,831.16,769.55,54.23,7.39
2019-09-28,15,03ADR-69,807.06,747.81,52.3,6.94
2019-09-28,16,03ADR-69,785.66,732.83,50.65,2.19
2019-09-28,17,03ADR-69,807.09,754.26,52.83,0
2019-09-28,18,03ADR-69,808.02,757.64,50.38,0
2019-09-28,19,03ADR-69,1000.59,930.09,58.42,12.07
2019-09-28,20,03ADR-69,1111.19,910.89,62.64,137.66
2019-09-28,21,03ADR-69,1363.86,1259.25,81.38,23.23
2019-09-28,22,03ADR-69,1112.39,1037.14,63.87,11.38
2019-09-28,23,03ADR-69,1043.13,976.42,54.66,12.06
2019-09-28,24,03ADR-69,953.85,891.69,51.05,11.11
2019-09-28,1,03GYS-115,1346.35,1200.4,61.3,84.65
2019-09-28,2,03GYS-115,1020.68,959.82,60.86,0
2019-09-28,3,03GYS-115,897.34,852.92,44.41,0
2019-09-28,4,03GYS-115,808.67,788.23,35.3,-14.87
2019-09-28,5,03GYS-115,792.13,771.86,33.12,-12.86
2019-09-28,6,03GYS-115,784.83,768.38,29.99,-13.54
2019-09-28,7,03GYS-115,782.89,772.19,27.84,-17.14
2019-09-28,8,03GYS-115,797.44,788.81,27.71,-19.08
2019-09-28,9,03GYS-115,787.71,782.15,20.12,-14.56
2019-09-28,10,03GYS-115,790.57,744.33,15.22,31.02
2019-09-28,11,03GYS-115,744.8,667.44,15.49,61.87
2019-09-28,12,03GYS-115,756.97,751.75,19.6,-14.38
2019-09-28,13,03GYS-115,748.94,742.05,20.46,-13.57
2019-09-28,14,03GYS-115,779.1,769.55,24.86,-15.31
2019-09-28,15,03GYS-115,759.98,747.81,26.55,-14.38
2019-09-28,16,03GYS-115,754.62,732.83,26.36,-4.56
2019-09-28,17,03GYS-115,783.76,754.26,29.5,0
2019-09-28,18,03GYS-115,786.67,757.64,29.03,0
2019-09-28,19,03GYS-115,945.4,930.09,40.44,-25.14
2019-09-28,20,03GYS-115,1023.55,910.89,31.03,81.63
2019-09-28,21,03GYS-115,1251.65,1259.25,40.75,-48.35
2019-09-28,22,03GYS-115,1044.26,1037.14,30.81,-23.7
2019-09-28,23,03GYS-115,984.68,976.42,33.38,-25.11
2019-09-28,24,03GYS-115,913.7,891.69,45.15,-23.13
2019-09-28,1,04EFU-115,1231.1,1200.4,-50.58,81.28
2019-09-28,2,04EFU-115,937.15,959.82,-22.67,0
2019-09-28,3,04EFU-115,808.84,852.92,-44.09,0
2019-09-28,4,04EFU-115,665.62,788.23,-55.09,-67.53
2019-09-28,5,04EFU-115,657.22,771.86,-56.23,-58.42
2019-09-28,6,04EFU-115,640.66,768.38,-66.24,-61.49
2019-09-28,7,04EFU-115,617.99,772.19,-76.35,-77.85
2019-09-28,8,04EFU-115,615.22,788.81,-86.96,-86.63
2019-09-28,9,04EFU-115,608.92,782.15,-107.13,-66.1
2019-09-28,10,04EFU-115,664.57,744.33,-110.92,31.16
2019-09-28,11,04EFU-115,595.15,667.44,-94.28,21.99
2019-09-28,12,04EFU-115,593.4,751.75,-92.97,-65.38
2019-09-28,13,04EFU-115,585.99,742.05,-94.32,-61.74
2019-09-28,14,04EFU-115,607.63,769.55,-92.27,-69.64
2019-09-28,15,04EFU-115,608.19,747.81,-74.2,-65.42
2019-09-28,16,04EFU-115,633.69,732.83,-78.37,-20.76
2019-09-28,17,04EFU-115,681.31,754.26,-72.95,0
2019-09-28,18,04EFU-115,689.87,757.64,-67.77,0
2019-09-28,19,04EFU-115,746.3,930.09,-69.45,-114.34
2019-09-28,20,04EFU-115,772.38,910.89,-102.8,-35.7
2019-09-28,21,04EFU-115,919.59,1259.25,-119.71,-219.95
2019-09-28,22,04EFU-115,836.03,1037.14,-93.32,-107.8
2019-09-28,23,04EFU-115,776.24,976.42,-85.95,-114.23
2019-09-28,24,04EFU-115,709.42,891.69,-77.05,-105.22
2019-09-28,1,06ETK-115,1198.54,1200.4,-92.9,91.04
2019-09-28,2,06ETK-115,885.37,959.82,-74.45,0
2019-09-28,3,06ETK-115,787.18,852.92,-65.75,0
2019-09-28,4,06ETK-115,695.81,788.23,-59.51,-32.92
2019-09-28,5,06ETK-115,685.03,771.86,-58.35,-28.48
2019-09-28,6,06ETK-115,679.72,768.38,-58.69,-29.98
2019-09-28,7,06ETK-115,674.35,772.19,-59.78,-38.06
2019-09-28,8,06ETK-115,685.24,788.81,-61.21,-42.35
2019-09-28,9,06ETK-115,687.99,782.15,-61.85,-32.32
2019-09-28,10,06ETK-115,726.17,744.33,-60.94,42.77
2019-09-28,11,06ETK-115,695.28,667.44,-55.41,83.24
2019-09-28,12,06ETK-115,659.92,751.75,-59.95,-31.88
2019-09-28,13,06ETK-115,653.67,742.05,-58.18,-30.2
2019-09-28,14,06ETK-115,676.12,769.55,-59.37,-34.06
2019-09-28,15,06ETK-115,658.19,747.81,-57.63,-31.99
2019-09-28,16,06ETK-115,666.71,732.83,-56.01,-10.11
2019-09-28,17,06ETK-115,695.92,754.26,-58.34,0
2019-09-28,18,06ETK-115,700.38,757.64,-57.27,0
2019-09-28,19,06ETK-115,801.04,930.09,-73.37,-55.68
2019-09-28,20,06ETK-115,921.39,910.89,-86.05,96.56
2019-09-28,21,06ETK-115,1052.32,1259.25,-99.82,-107.11
2019-09-28,22,06ETK-115,903.06,1037.14,-81.59,-52.49
2019-09-28,23,06ETK-115,846.78,976.42,-74.01,-55.63
2019-09-28,24,06ETK-115,770.94,891.69,-69.5,-51.24
2019-09-28,1,06LDC-115,1197.52,1200.4,-93.8,90.92
2019-09-28,2,06LDC-115,884.69,959.82,-75.13,0
2019-09-28,3,06LDC-115,786.61,852.92,-66.31,0
2019-09-28,4,06LDC-115,695.31,788.23,-59.97,-32.95
2019-09-28,5,06LDC-115,684.59,771.86,-58.76,-28.51
2019-09-28,6,06LDC-115,679.3,768.38,-59.07,-30.01
2019-09-28,7,06LDC-115,673.94,772.19,-60.15,-38.1
2019-09-28,8,06LDC-115,684.85,788.81,-61.56,-42.4
2019-09-28,9,06LDC-115,687.61,782.15,-62.19,-32.35
2019-09-28,10,06LDC-115,725.72,744.33,-61.33,42.71
2019-09-28,11,06LDC-115,694.75,667.44,-55.76,83.06
2019-09-28,12,06LDC-115,659.52,751.75,-60.33,-31.91
2019-09-28,13,06LDC-115,653.24,742.05,-58.58,-30.23
2019-09-28,14,06LDC-115,675.67,769.55,-59.79,-34.09
2019-09-28,15,06LDC-115,657.8,747.81,-57.99,-32.03
2019-09-28,16,06LDC-115,666.35,732.83,-56.36,-10.12
2019-09-28,17,06LDC-115,695.53,754.26,-58.72,0
2019-09-28,18,06LDC-115,699.98,757.64,-57.66,0
2019-09-28,19,06LDC-115,800.46,930.09,-73.89,-55.74
2019-09-28,20,06LDC-115,920.42,910.89,-86.71,96.24
2019-09-28,21,06LDC-115,1051.36,1259.25,-100.67,-107.22
2019-09-28,22,06LDC-115,902.25,1037.14,-82.34,-52.55
2019-09-28,23,06LDC-115,846.01,976.42,-74.72,-55.68
2019-09-28,24,06LDC-115,770.21,891.69,-70.18,-51.29
2019-09-28,1,06PUO-115,1183,1200.4,-105.66,88.27
2019-09-28,2,06PUO-115,875.67,959.82,-84.15,0
2019-09-28,3,06PUO-115,778.81,852.92,-74.12,0
2019-09-28,4,06PUO-115,687.45,788.23,-66.76,-34.03
2019-09-28,5,06PUO-115,677.46,771.86,-64.96,-29.44
2019-09-28,6,06PUO-115,672.33,768.38,-65.06,-30.99
2019-09-28,7,06PUO-115,666.73,772.19,-66.12,-39.34
2019-09-28,8,06PUO-115,677.58,788.81,-67.45,-43.78
2019-09-28,9,06PUO-115,680.66,782.15,-68.09,-33.4
2019-09-28,10,06PUO-115,718.34,744.33,-67.52,41.53
2019-09-28,11,06PUO-115,685.36,667.44,-61.31,79.22
2019-09-28,12,06PUO-115,652.67,751.75,-66.13,-32.95
2019-09-28,13,06PUO-115,646.48,742.05,-64.36,-31.22
2019-09-28,14,06PUO-115,668.48,769.55,-65.87,-35.2
2019-09-28,15,06PUO-115,651.15,747.81,-63.59,-33.07
2019-09-28,16,06PUO-115,660.56,732.83,-61.81,-10.45
2019-09-28,17,06PUO-115,689.82,754.26,-64.44,0
2019-09-28,18,06PUO-115,694.06,757.64,-63.58,0
2019-09-28,19,06PUO-115,790.84,930.09,-81.7,-57.56
2019-09-28,20,06PUO-115,903.37,910.89,-96.62,89.11
2019-09-28,21,06PUO-115,1035.8,1259.25,-112.73,-110.72
2019-09-28,22,06PUO-115,890.15,1037.14,-92.73,-54.26
2019-09-28,23,06PUO-115,834.65,976.42,-84.27,-57.5
2019-09-28,24,06PUO-115,759.58,891.69,-79.14,-52.97
2019-09-28,1,08CHB-34.5,2261.56,1200.4,424.02,637.15
2019-09-28,2,08CHB-34.5,2077.05,959.82,345.93,771.3
2019-09-28,3,08CHB-34.5,1167.78,852.92,314.86,0
2019-09-28,4,08CHB-34.5,1056.9,788.23,277.5,-8.83
2019-09-28,5,08CHB-34.5,1022.03,771.86,257.81,-7.64
2019-09-28,6,08CHB-34.5,1002.04,768.38,241.7,-8.04
2019-09-28,7,08CHB-34.5,991.22,772.19,229.24,-10.21
2019-09-28,8,08CHB-34.5,999.97,788.81,222.52,-11.36
2019-09-28,9,08CHB-34.5,1017.44,782.15,243.95,-8.67
2019-09-28,10,08CHB-34.5,1127.82,744.33,251.43,132.06
2019-09-28,11,08CHB-34.5,1119.88,667.44,229.39,223.04
2019-09-28,12,08CHB-34.5,976.15,751.75,232.95,-8.55
2019-09-28,13,08CHB-34.5,961.45,742.05,227.5,-8.1
2019-09-28,14,08CHB-34.5,991.27,769.55,230.86,-9.13
2019-09-28,15,08CHB-34.5,963.5,747.81,224.27,-8.58
2019-09-28,16,08CHB-34.5,949.73,732.83,219.61,-2.71
2019-09-28,17,08CHB-34.5,1932.03,754.26,226.85,950.92
2019-09-28,18,08CHB-34.5,2079.65,757.64,236.18,1085.83
2019-09-28,19,08CHB-34.5,1987.05,930.09,319.54,737.42
2019-09-28,20,08CHB-34.5,2206.82,910.89,375.69,920.25
2019-09-28,21,08CHB-34.5,2089.85,1259.25,408.6,422.01
2019-09-28,22,08CHB-34.5,2157.93,1037.14,354.06,766.73
2019-09-28,23,08CHB-34.5,1908.25,976.42,342.32,589.52
2019-09-28,24,08CHB-34.5,1221.89,891.69,343.94,-13.74
2019-09-28,1,08CHS-34.5,2259.17,1200.4,421.63,637.15
2019-09-28,2,08CHS-34.5,2075.43,959.82,344.31,771.3
2019-09-28,3,08CHS-34.5,1165.59,852.92,312.67,0
2019-09-28,4,08CHS-34.5,1055.84,788.23,276.44,-8.83
