Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-07-21,18,03GYS-115,2056.35,1841.69,214.65,0
2018-07-21,19,03GYS-115,1487.29,1349.87,137.42,0
2018-07-21,20,03GYS-115,1534.95,1357.12,137.02,40.81
2018-07-21,21,03GYS-115,1542.19,1364.69,138.7,38.81
2018-07-21,22,03GYS-115,1464.12,1342.33,121.79,0
2018-07-21,23,03GYS-115,1548.03,1360.46,139.52,48.06
2018-07-21,24,03GYS-115,1948.28,1439.47,210.26,298.55
2018-07-21,1,04EFU-115,2661.69,2179.64,493.55,-11.5
2018-07-21,2,04EFU-115,2532.15,2070.73,461.41,0
2018-07-21,3,04EFU-115,2839.28,2133.88,479.15,226.25
2018-07-21,4,04EFU-115,2508.72,1949.09,392.89,166.73
2018-07-21,5,04EFU-115,1865.31,1370.91,239.46,254.94
2018-07-21,6,04EFU-115,1841.52,1359.7,235.73,246.09
2018-07-21,7,04EFU-115,1861.27,1370.72,230.29,260.26
2018-07-21,8,04EFU-115,1811.87,1357.54,183.39,270.94
2018-07-21,9,04EFU-115,2558.53,1899.61,226.91,432.01
2018-07-21,10,04EFU-115,2278.5,2031.92,246.58,0
2018-07-21,11,04EFU-115,2378.4,2108.6,269.8,0
2018-07-21,12,04EFU-115,2388.35,2099.37,288.98,0
2018-07-21,13,04EFU-115,2454.92,2120.65,334.27,0
2018-07-21,14,04EFU-115,2450.37,2095.95,354.42,0
2018-07-21,15,04EFU-115,2570.42,2136.2,434.22,0
2018-07-21,16,04EFU-115,2538.2,2089.85,448.35,0
2018-07-21,17,04EFU-115,2422.36,1999.81,422.55,0
2018-07-21,18,04EFU-115,2226.97,1841.69,385.28,0
2018-07-21,19,04EFU-115,1578.06,1349.87,228.19,0
2018-07-21,20,04EFU-115,1819.12,1357.12,206.36,255.64
2018-07-21,21,04EFU-115,1799.66,1364.69,191.89,243.09
2018-07-21,22,04EFU-115,1530.67,1342.33,188.34,0
2018-07-21,23,04EFU-115,1821.46,1360.46,159.98,301.02
2018-07-21,24,04EFU-115,2734.14,1439.47,256.46,1038.22
2018-07-21,1,06ETK-115,2006.08,2179.64,-123.78,-49.78
2018-07-21,2,06ETK-115,1947.63,2070.73,-123.1,0
2018-07-21,3,06ETK-115,1982.18,2133.88,-129.06,-22.63
2018-07-21,4,06ETK-115,1812.28,1949.09,-120.76,-16.05
2018-07-21,5,06ETK-115,1275.26,1370.91,-86.7,-8.96
2018-07-21,6,06ETK-115,1269.51,1359.7,-81.54,-8.65
2018-07-21,7,06ETK-115,1272.67,1370.72,-88.92,-9.14
2018-07-21,8,06ETK-115,1265.89,1357.54,-83.06,-8.58
2018-07-21,9,06ETK-115,1761.62,1899.61,-124.29,-13.71
2018-07-21,10,06ETK-115,1899.9,2031.92,-132.01,0
2018-07-21,11,06ETK-115,1972.38,2108.6,-136.23,0
2018-07-21,12,06ETK-115,1965.21,2099.37,-134.15,0
2018-07-21,13,06ETK-115,1985.89,2120.65,-134.76,0
2018-07-21,14,06ETK-115,1969.6,2095.95,-126.35,0
2018-07-21,15,06ETK-115,2008.73,2136.2,-127.47,0
2018-07-21,16,06ETK-115,1968.7,2089.85,-121.15,0
2018-07-21,17,06ETK-115,1884.27,1999.81,-115.54,0
2018-07-21,18,06ETK-115,1732.97,1841.69,-108.72,0
2018-07-21,19,06ETK-115,1272.78,1349.87,-77.09,0
2018-07-21,20,06ETK-115,1269.58,1357.12,-78.52,-9.02
2018-07-21,21,06ETK-115,1272.37,1364.69,-83.74,-8.58
2018-07-21,22,06ETK-115,1268.56,1342.33,-73.78,0
2018-07-21,23,06ETK-115,1274.61,1360.46,-75.23,-10.62
2018-07-21,24,06ETK-115,1282.62,1439.47,-84.21,-72.64
2018-07-21,1,06LDC-115,2005.81,2179.64,-124.13,-49.71
2018-07-21,2,06LDC-115,1947.34,2070.73,-123.39,0
2018-07-21,3,06LDC-115,1981.94,2133.88,-129.28,-22.66
2018-07-21,4,06LDC-115,1812.13,1949.09,-120.89,-16.07
2018-07-21,5,06LDC-115,1275.18,1370.91,-86.76,-8.97
2018-07-21,6,06LDC-115,1269.5,1359.7,-81.55,-8.65
2018-07-21,7,06LDC-115,1272.67,1370.72,-88.9,-9.15
2018-07-21,8,06LDC-115,1265.98,1357.54,-82.97,-8.59
2018-07-21,9,06LDC-115,1761.77,1899.61,-124.11,-13.73
2018-07-21,10,06LDC-115,1900.04,2031.92,-131.88,0
2018-07-21,11,06LDC-115,1972.52,2108.6,-136.08,0
2018-07-21,12,06LDC-115,1965.27,2099.37,-134.1,0
2018-07-21,13,06LDC-115,1985.94,2120.65,-134.71,0
2018-07-21,14,06LDC-115,1969.63,2095.95,-126.32,0
2018-07-21,15,06LDC-115,2008.79,2136.2,-127.41,0
2018-07-21,16,06LDC-115,1968.7,2089.85,-121.15,0
2018-07-21,17,06LDC-115,1884.27,1999.81,-115.54,0
2018-07-21,18,06LDC-115,1732.97,1841.69,-108.72,0
2018-07-21,19,06LDC-115,1272.8,1349.87,-77.07,0
2018-07-21,20,06LDC-115,1269.6,1357.12,-78.49,-9.03
2018-07-21,21,06LDC-115,1272.31,1364.69,-83.79,-8.58
2018-07-21,22,06LDC-115,1268.47,1342.33,-73.87,0
2018-07-21,23,06LDC-115,1274.45,1360.46,-75.37,-10.63
2018-07-21,24,06LDC-115,1282.38,1439.47,-84.37,-72.72
2018-07-21,1,06PUO-115,1992.68,2179.64,-138.48,-48.48
2018-07-21,2,06PUO-115,1933.59,2070.73,-137.14,0
2018-07-21,3,06PUO-115,1967.52,2133.88,-143.08,-23.28
2018-07-21,4,06PUO-115,1799.43,1949.09,-133.16,-16.5
2018-07-21,5,06PUO-115,1266.51,1370.91,-95.19,-9.22
2018-07-21,6,06PUO-115,1262.04,1359.7,-88.76,-8.9
2018-07-21,7,06PUO-115,1264.63,1370.72,-96.68,-9.41
2018-07-21,8,06PUO-115,1259.56,1357.54,-89.15,-8.83
2018-07-21,9,06PUO-115,1748.42,1899.61,-137.09,-14.11
2018-07-21,10,06PUO-115,1885.67,2031.92,-146.25,0
2018-07-21,11,06PUO-115,1958.12,2108.6,-150.48,0
2018-07-21,12,06PUO-115,1952.88,2099.37,-146.49,0
2018-07-21,13,06PUO-115,1974.79,2120.65,-145.86,0
2018-07-21,14,06PUO-115,1958.4,2095.95,-137.55,0
2018-07-21,15,06PUO-115,1997.69,2136.2,-138.51,0
2018-07-21,16,06PUO-115,1957.25,2089.85,-132.6,0
2018-07-21,17,06PUO-115,1873.49,1999.81,-126.33,0
2018-07-21,18,06PUO-115,1722.69,1841.69,-119,0
2018-07-21,19,06PUO-115,1265.79,1349.87,-84.08,0
2018-07-21,20,06PUO-115,1262.63,1357.12,-85.2,-9.28
2018-07-21,21,06PUO-115,1264.25,1364.69,-91.61,-8.83
2018-07-21,22,06PUO-115,1261.33,1342.33,-81.01,0
2018-07-21,23,06PUO-115,1266.05,1360.46,-83.48,-10.93
2018-07-21,24,06PUO-115,1271.59,1439.47,-93.16,-74.72
2018-07-21,1,08CHB-34.5,3592.37,2179.64,691.8,720.93
2018-07-21,2,08CHB-34.5,3045.93,2070.73,681.74,293.45
2018-07-21,3,08CHB-34.5,2844.58,2133.88,713.78,-3.08
2018-07-21,4,08CHB-34.5,3128.77,1949.09,623.08,556.61
2018-07-21,5,08CHB-34.5,1791.32,1370.91,421.78,-1.37
2018-07-21,6,08CHB-34.5,1745.88,1359.7,387.51,-1.32
2018-07-21,7,08CHB-34.5,1716.46,1370.72,347.13,-1.4
2018-07-21,8,08CHB-34.5,1687.23,1357.54,331.01,-1.31
2018-07-21,9,08CHB-34.5,2377.54,1899.61,480.16,-2.24
2018-07-21,10,08CHB-34.5,2557.37,2031.92,525.45,0
2018-07-21,11,08CHB-34.5,3343.29,2108.6,523.04,711.65
2018-07-21,12,08CHB-34.5,4558.7,2099.37,504.44,1954.9
2018-07-21,13,08CHB-34.5,4494.16,2120.65,447.81,1925.7
2018-07-21,14,08CHB-34.5,5788.47,2095.95,434.49,3258.03
2018-07-21,15,08CHB-34.5,6236.02,2136.2,430.1,3669.72
2018-07-21,16,08CHB-34.5,4523.78,2089.85,499.02,1934.92
2018-07-21,17,08CHB-34.5,4527.88,1999.81,479.08,2048.99
2018-07-21,18,08CHB-34.5,4342.87,1841.69,444.72,2056.46
2018-07-21,19,08CHB-34.5,4258.78,1349.87,359.53,2549.38
2018-07-21,20,08CHB-34.5,4558.89,1357.12,371.96,2829.81
2018-07-21,21,08CHB-34.5,5835.87,1364.69,313.38,4157.8
2018-07-21,22,08CHB-34.5,6182.51,1342.33,249.58,4590.59
2018-07-21,23,08CHB-34.5,5638.82,1360.46,315.99,3962.37
2018-07-21,24,08CHB-34.5,4680.58,1439.47,321.1,2920.01
2018-07-21,1,08CHS-34.5,3582,2179.64,681.43,720.93
2018-07-21,2,08CHS-34.5,3029.91,2070.73,665.72,293.45
2018-07-21,3,08CHS-34.5,2828.46,2133.88,697.66,-3.08
2018-07-21,4,08CHS-34.5,3114.43,1949.09,608.74,556.61
2018-07-21,5,08CHS-34.5,1781.51,1370.91,411.97,-1.37
2018-07-21,6,08CHS-34.5,1736.27,1359.7,377.9,-1.32
2018-07-21,7,08CHS-34.5,1706.8,1370.72,337.47,-1.4
2018-07-21,8,08CHS-34.5,1676.9,1357.54,320.68,-1.31
2018-07-21,9,08CHS-34.5,2364.23,1899.61,466.85,-2.24
2018-07-21,10,08CHS-34.5,2544.25,2031.92,512.33,0
2018-07-21,11,08CHS-34.5,3328.68,2108.6,508.43,711.65
2018-07-21,12,08CHS-34.5,4543.86,2099.37,489.59,1954.9
2018-07-21,13,08CHS-34.5,4478.95,2120.65,432.6,1925.7
2018-07-21,14,08CHS-34.5,5776.75,2095.95,422.78,3258.03
2018-07-21,15,08CHS-34.5,6229.98,2136.2,424.06,3669.72
2018-07-21,16,08CHS-34.5,4508.26,2089.85,483.5,1934.92
2018-07-21,17,08CHS-34.5,4513.69,1999.81,464.89,2048.99
2018-07-21,18,08CHS-34.5,4331,1841.69,432.85,2056.46
2018-07-21,19,08CHS-34.5,4250.49,1349.87,351.24,2549.38
2018-07-21,20,08CHS-34.5,4551.73,1357.12,364.8,2829.81
2018-07-21,21,08CHS-34.5,5837.04,1364.69,314.56,4157.8
2018-07-21,22,08CHS-34.5,6188.23,1342.33,255.3,4590.59
2018-07-21,23,08CHS-34.5,5639.97,1360.46,317.14,3962.37
2018-07-21,24,08CHS-34.5,4679.39,1439.47,319.91,2920.01
2018-07-21,1,08COZ-34.5,3599,2179.64,698.44,720.93
2018-07-21,2,08COZ-34.5,3047.49,2070.73,683.31,293.45
2018-07-21,3,08COZ-34.5,2846.06,2133.88,715.26,-3.08
2018-07-21,4,08COZ-34.5,3130.02,1949.09,624.33,556.61
2018-07-21,5,08COZ-34.5,1792.09,1370.91,422.55,-1.37
2018-07-21,6,08COZ-34.5,1746.44,1359.7,388.06,-1.32
2018-07-21,7,08COZ-34.5,1716.86,1370.72,347.54,-1.4
2018-07-21,8,08COZ-34.5,1687.29,1357.54,331.07,-1.31
2018-07-21,9,08COZ-34.5,2379.08,1899.61,481.7,-2.24
2018-07-21,10,08COZ-34.5,2561.25,2031.92,529.33,0
2018-07-21,11,08COZ-34.5,3347.49,2108.6,527.24,711.65
2018-07-21,12,08COZ-34.5,4563.03,2099.37,508.77,1954.9
2018-07-21,13,08COZ-34.5,4498.6,2120.65,452.25,1925.7
2018-07-21,14,08COZ-34.5,5795.05,2095.95,441.07,3258.03
2018-07-21,15,08COZ-34.5,6246.72,2136.2,440.81,3669.72
2018-07-21,16,08COZ-34.5,4527.84,2089.85,503.08,1934.92
2018-07-21,17,08COZ-34.5,4532.13,1999.81,483.33,2048.99
2018-07-21,18,08COZ-34.5,4347.36,1841.69,449.21,2056.46
2018-07-21,19,08COZ-34.5,4262.3,1349.87,363.05,2549.38
2018-07-21,20,08COZ-34.5,4563.47,1357.12,376.53,2829.81
2018-07-21,21,08COZ-34.5,5846.34,1364.69,323.86,4157.8
2018-07-21,22,08COZ-34.5,6195.54,1342.33,262.61,4590.59
2018-07-21,23,08COZ-34.5,5648.75,1360.46,325.92,3962.37
2018-07-21,24,08COZ-34.5,4689.13,1439.47,329.65,2920.01
2018-07-21,1,08PLY-115,3492.78,2179.64,592.21,720.93
2018-07-21,2,08PLY-115,2933.57,2070.73,569.39,293.45
2018-07-21,3,08PLY-115,2732.59,2133.88,601.79,-3.08
2018-07-21,4,08PLY-115,3030.18,1949.09,524.48,556.61
2018-07-21,5,08PLY-115,1724.6,1370.91,355.06,-1.37
2018-07-21,6,08PLY-115,1681.76,1359.7,323.39,-1.32
2018-07-21,7,08PLY-115,1653.99,1370.72,284.66,-1.4
2018-07-21,8,08PLY-115,1623.08,1357.54,266.86,-1.31
2018-07-21,9,08PLY-115,2288.8,1899.61,391.42,-2.24
2018-07-21,10,08PLY-115,2462.69,2031.92,430.77,0
2018-07-21,11,08PLY-115,3240.6,2108.6,420.34,711.65
2018-07-21,12,08PLY-115,4455.49,2099.37,401.22,1954.9
2018-07-21,13,08PLY-115,4388.61,2120.65,342.26,1925.7
2018-07-21,14,08PLY-115,5693.25,2095.95,339.28,3258.03
2018-07-21,15,08PLY-115,6155.36,2136.2,349.44,3669.72
2018-07-21,16,08PLY-115,4416.84,2089.85,392.07,1934.92
2018-07-21,17,08PLY-115,4427.06,1999.81,378.26,2048.99
2018-07-21,18,08PLY-115,4253.11,1841.69,354.96,2056.46
2018-07-21,19,08PLY-115,4193.96,1349.87,294.71,2549.38
2018-07-21,20,08PLY-115,4495.8,1357.12,308.87,2829.81
2018-07-21,21,08PLY-115,5795.31,1364.69,272.83,4157.8
2018-07-21,22,08PLY-115,6156.1,1342.33,223.17,4590.59
2018-07-21,23,08PLY-115,5597.67,1360.46,274.84,3962.37
2018-07-21,24,08PLY-115,4629.99,1439.47,270.51,2920.01
2018-07-22,1,01INU-115,1248.46,1208.88,39.81,-.23
2018-07-22,2,01INU-115,1295.34,1254.57,41,-.23
2018-07-22,3,01INU-115,934.83,907.94,26.9,0
2018-07-22,4,01INU-115,892.62,866,26.07,.54
2018-07-22,5,01INU-115,812.58,784.93,27.76,-.1
2018-07-22,6,01INU-115,792.11,766.36,25.32,.44
2018-07-22,7,01INU-115,616.93,597.49,19.22,.22
2018-07-22,8,01INU-115,579.11,564.34,14.78,0
2018-07-22,9,01INU-115,584.64,567.63,17.01,0
2018-07-22,10,01INU-115,612.07,590.13,21.94,0
2018-07-22,11,01INU-115,877.83,845.09,32.73,0
2018-07-22,12,01INU-115,927.48,896.04,31.45,0
2018-07-22,13,01INU-115,943.09,912.88,29.91,.31
2018-07-22,14,01INU-115,1166.28,1139.1,27.18,0
2018-07-22,15,01INU-115,1365.32,1331.81,33.51,0
2018-07-22,16,01INU-115,1385.39,1345.12,40.49,-.21
2018-07-22,17,01INU-115,1393.71,1358.17,35.8,-.26
2018-07-22,18,01INU-115,1366.5,1336.82,29.89,-.21
2018-07-22,19,01INU-115,972.52,944.7,27.82,0
2018-07-22,20,01INU-115,1317.64,1272.72,42.43,2.5
2018-07-22,21,01INU-115,1184.52,1151.94,32.59,0
2018-07-22,22,01INU-115,1365.08,1339.49,25.59,0
2018-07-22,23,01INU-115,1382.95,1340.99,41.97,0
2018-07-22,24,01INU-115,1364.89,1335.21,29.68,0
2018-07-22,1,01PIR-85,1233.14,1208.88,26.01,-1.75
2018-07-22,2,01PIR-85,1273.91,1254.57,21.05,-1.71
2018-07-22,3,01PIR-85,923.09,907.94,15.15,0
2018-07-22,4,01PIR-85,876.97,866,13.57,-2.61
2018-07-22,5,01PIR-85,799.29,784.93,15.12,-.76
2018-07-22,6,01PIR-85,777.65,766.36,13.19,-1.91
2018-07-22,7,01PIR-85,605.86,597.49,8.99,-.61
2018-07-22,8,01PIR-85,570.17,564.34,5.84,0
2018-07-22,9,01PIR-85,575.29,567.63,7.66,0
2018-07-22,10,01PIR-85,602.24,590.13,12.11,0
2018-07-22,11,01PIR-85,865.1,845.09,20.01,0
2018-07-22,12,01PIR-85,915.56,896.04,19.52,0
2018-07-22,13,01PIR-85,931.02,912.88,18.98,-.84
2018-07-22,14,01PIR-85,1154.19,1139.1,15.08,0
2018-07-22,15,01PIR-85,1352.98,1331.81,21.17,0
2018-07-22,16,01PIR-85,1369.76,1345.12,26.2,-1.56
2018-07-22,17,01PIR-85,1377.34,1358.17,21.11,-1.94
2018-07-22,18,01PIR-85,1351.8,1336.82,16.56,-1.58
2018-07-22,19,01PIR-85,961.52,944.7,16.82,0
2018-07-22,20,01PIR-85,1299.67,1272.72,29.36,-2.41
2018-07-22,21,01PIR-85,1178.6,1151.94,26.67,0
2018-07-22,22,01PIR-85,1360.64,1339.49,21.15,0
2018-07-22,23,01PIR-85,1374.68,1340.99,33.69,0
2018-07-22,24,01PIR-85,1358.23,1335.21,23.03,0
2018-07-22,1,03ADR-69,1286.33,1208.88,69.57,7.88
2018-07-22,2,03ADR-69,1334.52,1254.57,72.22,7.73
2018-07-22,3,03ADR-69,956.51,907.94,48.57,0
2018-07-22,4,03ADR-69,930.49,866,47.53,16.96
2018-07-22,5,03ADR-69,830.79,784.93,42.44,3.42
2018-07-22,6,03ADR-69,820.82,766.36,41.86,12.61
2018-07-22,7,03ADR-69,636.76,597.49,34.75,4.53
2018-07-22,8,03ADR-69,595.49,564.34,31.15,0
2018-07-22,9,03ADR-69,599.28,567.63,31.65,0
2018-07-22,10,03ADR-69,624.39,590.13,34.26,0
2018-07-22,11,03ADR-69,895.07,845.09,49.98,0
2018-07-22,12,03ADR-69,950.91,896.04,54.87,0
2018-07-22,13,03ADR-69,975.93,912.88,56.84,6.21
2018-07-22,14,03ADR-69,1214.15,1139.1,75.05,0
2018-07-22,15,03ADR-69,1416.04,1331.81,84.23,0
2018-07-22,16,03ADR-69,1431.13,1345.12,78.99,7.03
2018-07-22,17,03ADR-69,1455.17,1358.17,88.28,8.73
2018-07-22,18,03ADR-69,1430.87,1336.82,86.91,7.13
2018-07-22,19,03ADR-69,995.63,944.7,50.93,0
2018-07-22,20,03ADR-69,1356.04,1272.72,60.89,22.43
2018-07-22,21,03ADR-69,1206.46,1151.94,54.52,0
2018-07-22,22,03ADR-69,1424.21,1339.49,84.72,0
2018-07-22,23,03ADR-69,1417.54,1340.99,76.56,0
2018-07-22,24,03ADR-69,1408.61,1335.21,73.41,0
2018-07-22,1,03GYS-115,1381.64,1208.88,126.38,46.38
2018-07-22,2,03GYS-115,1460.11,1254.57,160.06,45.48
2018-07-22,3,03GYS-115,1021.08,907.94,113.15,0
2018-07-22,4,03GYS-115,1088.52,866,112.92,109.6
2018-07-22,5,03GYS-115,901.01,784.93,95.95,20.13
2018-07-22,6,03GYS-115,942.28,766.36,94.13,81.79
2018-07-22,7,03GYS-115,700.4,597.49,72.92,30
2018-07-22,8,03GYS-115,628.49,564.34,64.15,0
2018-07-22,9,03GYS-115,627.2,567.63,59.56,0
2018-07-22,10,03GYS-115,649.68,590.13,59.55,0
2018-07-22,11,03GYS-115,932.09,845.09,86.99,0
2018-07-22,12,03GYS-115,993.48,896.04,97.44,0
2018-07-22,13,03GYS-115,1056.56,912.88,102.54,41.14
2018-07-22,14,03GYS-115,1268.54,1139.1,129.44,0
2018-07-22,15,03GYS-115,1469.13,1331.81,137.32,0
2018-07-22,16,03GYS-115,1528.28,1345.12,141.82,41.34
2018-07-22,17,03GYS-115,1578.71,1358.17,169.21,51.33
2018-07-22,18,03GYS-115,1544.55,1336.82,165.75,41.97
2018-07-22,19,03GYS-115,1055.32,944.7,110.62,0
2018-07-22,20,03GYS-115,1587.75,1272.72,156.09,158.95
2018-07-22,21,03GYS-115,1293.36,1151.94,141.42,0
2018-07-22,22,03GYS-115,1524.81,1339.49,185.32,0
2018-07-22,23,03GYS-115,1478.02,1340.99,137.03,0
2018-07-22,24,03GYS-115,1505.8,1335.21,170.6,0
2018-07-22,1,04EFU-115,1717.24,1208.88,218.81,289.55
2018-07-22,2,04EFU-115,1803.74,1254.57,265.22,283.94
2018-07-22,3,04EFU-115,1099.63,907.94,191.69,0
2018-07-22,4,04EFU-115,1317.43,866,172.96,278.47
2018-07-22,5,04EFU-115,1051.62,784.93,141.02,125.68
2018-07-22,6,04EFU-115,1107.06,766.36,143.53,197.17
2018-07-22,7,04EFU-115,755.84,597.49,109.92,48.43
2018-07-22,8,04EFU-115,657.04,564.34,92.7,0
2018-07-22,9,04EFU-115,646.69,567.63,79.06,0
2018-07-22,10,04EFU-115,663.37,590.13,73.24,0
2018-07-22,11,04EFU-115,950.97,845.09,105.88,0
2018-07-22,12,04EFU-115,1023.1,896.04,127.06,0
2018-07-22,13,04EFU-115,1120.64,912.88,141.83,65.94
2018-07-22,14,04EFU-115,1330.85,1139.1,191.75,0
2018-07-22,15,04EFU-115,1553.71,1331.81,221.9,0
2018-07-22,16,04EFU-115,1841.64,1345.12,232.37,264.15
2018-07-22,17,04EFU-115,1949.41,1358.17,263.28,327.96
2018-07-22,18,04EFU-115,1852.76,1336.82,247.96,267.98
2018-07-22,19,04EFU-115,1113.01,944.7,168.31,0
2018-07-22,20,04EFU-115,1768.68,1272.72,238.99,256.98
2018-07-22,21,04EFU-115,1359.31,1151.94,207.37,0
2018-07-22,22,04EFU-115,1613.39,1339.49,273.9,0
2018-07-22,23,04EFU-115,1618.62,1340.99,277.63,0
2018-07-22,24,04EFU-115,1674.79,1335.21,339.58,0
2018-07-22,1,06ETK-115,1137.05,1208.88,-61.53,-10.3
2018-07-22,2,06ETK-115,1179.07,1254.57,-65.4,-10.1
2018-07-22,3,06ETK-115,860.86,907.94,-47.08,0
2018-07-22,4,06ETK-115,802.46,866,-44.93,-18.61
2018-07-22,5,06ETK-115,739.86,784.93,-40.6,-4.47
2018-07-22,6,06ETK-115,712.72,766.36,-39.91,-13.74
2018-07-22,7,06ETK-115,561.25,597.49,-31.54,-4.7
2018-07-22,8,06ETK-115,534.22,564.34,-30.12,0
2018-07-22,9,06ETK-115,537.15,567.63,-30.48,0
2018-07-22,10,06ETK-115,556.98,590.13,-33.16,0
2018-07-22,11,06ETK-115,795.41,845.09,-49.68,0
2018-07-22,12,06ETK-115,842.8,896.04,-53.24,0
2018-07-22,13,06ETK-115,853.36,912.88,-53.07,-6.45
2018-07-22,14,06ETK-115,1078.96,1139.1,-60.15,0
2018-07-22,15,06ETK-115,1264.4,1331.81,-67.41,0
2018-07-22,16,06ETK-115,1268.52,1345.12,-67.4,-9.2
2018-07-22,17,06ETK-115,1273.68,1358.17,-73.07,-11.42
2018-07-22,18,06ETK-115,1260.07,1336.82,-67.42,-9.32
2018-07-22,19,06ETK-115,896.41,944.7,-48.29,0
2018-07-22,20,06ETK-115,1178.78,1272.72,-69.21,-24.73
2018-07-22,21,06ETK-115,1090.68,1151.94,-61.25,0
2018-07-22,22,06ETK-115,1270.27,1339.49,-69.23,0
2018-07-22,23,06ETK-115,1273.92,1340.99,-67.07,0
2018-07-22,24,06ETK-115,1271.09,1335.21,-64.12,0
2018-07-22,1,06LDC-115,1136.91,1208.88,-61.66,-10.31
2018-07-22,2,06LDC-115,1178.96,1254.57,-65.5,-10.11
2018-07-22,3,06LDC-115,860.81,907.94,-47.13,0
2018-07-22,4,06LDC-115,802.42,866,-44.95,-18.63
2018-07-22,5,06LDC-115,739.82,784.93,-40.63,-4.48
2018-07-22,6,06LDC-115,712.69,766.36,-39.92,-13.75
2018-07-22,7,06LDC-115,561.25,597.49,-31.53,-4.71
2018-07-22,8,06LDC-115,534.27,564.34,-30.07,0
2018-07-22,9,06LDC-115,537.2,567.63,-30.43,0
2018-07-22,10,06LDC-115,557,590.13,-33.13,0
2018-07-22,11,06LDC-115,795.43,845.09,-49.66,0
2018-07-22,12,06LDC-115,842.82,896.04,-53.21,0
2018-07-22,13,06LDC-115,853.38,912.88,-53.04,-6.46
2018-07-22,14,06LDC-115,1079.05,1139.1,-60.05,0
2018-07-22,15,06LDC-115,1264.49,1331.81,-67.33,0
2018-07-22,16,06LDC-115,1268.57,1345.12,-67.34,-9.21
2018-07-22,17,06LDC-115,1273.73,1358.17,-73.01,-11.43
2018-07-22,18,06LDC-115,1260.19,1336.82,-67.3,-9.33
2018-07-22,19,06LDC-115,896.5,944.7,-48.2,0
2018-07-22,20,06LDC-115,1178.83,1272.72,-69.13,-24.76
2018-07-22,21,06LDC-115,1090.72,1151.94,-61.22,0
2018-07-22,22,06LDC-115,1270.22,1339.49,-69.28,0
2018-07-22,23,06LDC-115,1273.76,1340.99,-67.22,0
2018-07-22,24,06LDC-115,1270.95,1335.21,-64.26,0
2018-07-22,1,06PUO-115,1129.71,1208.88,-68.58,-10.59
2018-07-22,2,06PUO-115,1171.87,1254.57,-72.31,-10.39
2018-07-22,3,06PUO-115,856.01,907.94,-51.93,0
2018-07-22,4,06PUO-115,797.52,866,-49.36,-19.12
2018-07-22,5,06PUO-115,735.47,784.93,-44.86,-4.6
2018-07-22,6,06PUO-115,708.53,766.36,-43.72,-14.11
2018-07-22,7,06PUO-115,558.24,597.49,-34.42,-4.83
2018-07-22,8,06PUO-115,531.99,564.34,-32.36,0
2018-07-22,9,06PUO-115,534.78,567.63,-32.85,0
2018-07-22,10,06PUO-115,554.44,590.13,-35.69,0
2018-07-22,11,06PUO-115,791.76,845.09,-53.33,0
2018-07-22,12,06PUO-115,839.06,896.04,-56.98,0
2018-07-22,13,06PUO-115,849.38,912.88,-56.87,-6.62
2018-07-22,14,06PUO-115,1074.68,1139.1,-64.43,0
2018-07-22,15,06PUO-115,1259.07,1331.81,-72.74,0
2018-07-22,16,06PUO-115,1262.56,1345.12,-73.09,-9.46
2018-07-22,17,06PUO-115,1266.9,1358.17,-79.53,-11.75
2018-07-22,18,06PUO-115,1254.96,1336.82,-72.27,-9.59
2018-07-22,19,06PUO-115,892.71,944.7,-51.99,0
2018-07-22,20,06PUO-115,1172.52,1272.72,-74.77,-25.42
2018-07-22,21,06PUO-115,1085.35,1151.94,-66.59,0
2018-07-22,22,06PUO-115,1263.55,1339.49,-75.94,0
2018-07-22,23,06PUO-115,1265.97,1340.99,-75.01,0
2018-07-22,24,06PUO-115,1263.65,1335.21,-71.56,0
2018-07-22,1,08CHB-34.5,5943.36,1208.88,332.9,4401.58
2018-07-22,2,08CHB-34.5,5560.08,1254.57,372.78,3932.73
2018-07-22,3,08CHB-34.5,5842.2,907.94,278.98,4655.28
2018-07-22,4,08CHB-34.5,3105.07,866,273.82,1965.25
2018-07-22,5,08CHB-34.5,3976.83,784.93,246.86,2945.04
2018-07-22,6,08CHB-34.5,1459.35,766.36,230.03,462.96
2018-07-22,7,08CHB-34.5,761.98,597.49,165.15,-.66
2018-07-22,8,08CHB-34.5,701.84,564.34,137.5,0
2018-07-22,9,08CHB-34.5,1580.14,567.63,147.04,865.47
2018-07-22,10,08CHB-34.5,1558.33,590.13,165.21,802.98
2018-07-22,11,08CHB-34.5,1417.28,845.09,249.03,323.16
2018-07-22,12,08CHB-34.5,1392.05,896.04,264.11,231.89
2018-07-22,13,08CHB-34.5,1374.11,912.88,263.41,197.82
2018-07-22,14,08CHB-34.5,1419.39,1139.1,280.28,0
2018-07-22,15,08CHB-34.5,3630.52,1331.81,338.24,1960.47
2018-07-22,16,08CHB-34.5,3661.94,1345.12,368.55,1948.27
2018-07-22,17,08CHB-34.5,3664.62,1358.17,355.79,1950.67
2018-07-22,18,08CHB-34.5,3675.9,1336.82,340.83,1998.26
2018-07-22,19,08CHB-34.5,3834.75,944.7,250.15,2639.9
2018-07-22,20,08CHB-34.5,3543.64,1272.72,368.85,1902.07
