Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-10-12,4,08CHS-34.5,988.68,744.07,243,1.61
2019-10-12,5,08CHS-34.5,1073.24,823.17,248.12,1.95
2019-10-12,6,08CHS-34.5,1069.17,831.9,235.23,2.04
2019-10-12,7,08CHS-34.5,977.33,793.51,181.99,1.82
2019-10-12,8,08CHS-34.5,995.67,797.57,196.29,1.81
2019-10-12,9,08CHS-34.5,977.65,796.06,179.83,1.76
2019-10-12,10,08CHS-34.5,1044.71,846.2,196.64,1.86
2019-10-12,11,08CHS-34.5,1212.17,952.27,257.48,2.42
2019-10-12,12,08CHS-34.5,1114.32,874.46,237.87,1.99
2019-10-12,13,08CHS-34.5,1126.49,881.14,243.31,2.04
2019-10-12,14,08CHS-34.5,1107.37,868.18,237.14,2.06
2019-10-12,15,08CHS-34.5,1100.41,855.98,242.35,2.08
2019-10-12,16,08CHS-34.5,1080.2,838.3,240.24,1.67
2019-10-12,17,08CHS-34.5,1183.24,913.92,266.32,3
2019-10-12,18,08CHS-34.5,1097.15,859.78,234.57,2.81
2019-10-12,19,08CHS-34.5,1256.1,982.01,270.61,3.47
2019-10-12,20,08CHS-34.5,2043.73,1320.09,419,304.64
2019-10-12,21,08CHS-34.5,2862.87,1293.38,362.72,1206.77
2019-10-12,22,08CHS-34.5,1943.18,1239.53,355.78,347.86
2019-10-12,23,08CHS-34.5,2002.15,1074.93,299.18,628.04
2019-10-12,24,08CHS-34.5,988.72,773.83,212.73,2.16
2019-10-12,1,08COZ-34.5,1216.26,907.1,307.49,1.67
2019-10-12,2,08COZ-34.5,1107.97,843.95,262.14,1.88
2019-10-12,3,08COZ-34.5,1082.32,792.68,287.91,1.73
2019-10-12,4,08COZ-34.5,1008.08,744.07,262.4,1.61
2019-10-12,5,08COZ-34.5,1093.96,823.17,268.83,1.95
2019-10-12,6,08COZ-34.5,1089.6,831.9,255.66,2.04
2019-10-12,7,08COZ-34.5,983.59,793.51,188.26,1.82
2019-10-12,8,08COZ-34.5,1006.42,797.57,207.04,1.81
2019-10-12,9,08COZ-34.5,984.5,796.06,186.68,1.76
2019-10-12,10,08COZ-34.5,1050.65,846.2,202.58,1.86
2019-10-12,11,08COZ-34.5,1219.35,952.27,264.66,2.42
2019-10-12,12,08COZ-34.5,1121.05,874.46,244.6,1.99
2019-10-12,13,08COZ-34.5,1133.29,881.14,250.11,2.04
2019-10-12,14,08COZ-34.5,1114.04,868.18,243.8,2.06
2019-10-12,15,08COZ-34.5,1106.97,855.98,248.92,2.08
2019-10-12,16,08COZ-34.5,1086.59,838.3,246.63,1.67
2019-10-12,17,08COZ-34.5,1189.98,913.92,273.06,3
2019-10-12,18,08COZ-34.5,1103.26,859.78,240.68,2.81
2019-10-12,19,08COZ-34.5,1263.19,982.01,277.71,3.47
2019-10-12,20,08COZ-34.5,2053.71,1320.09,428.98,304.64
2019-10-12,21,08COZ-34.5,2872.15,1293.38,372.01,1206.77
2019-10-12,22,08COZ-34.5,1951.87,1239.53,364.47,347.86
2019-10-12,23,08COZ-34.5,2009.5,1074.93,306.53,628.04
2019-10-12,24,08COZ-34.5,993.65,773.83,217.67,2.16
2019-10-12,1,08PLY-115,1179.12,907.1,270.34,1.67
2019-10-12,2,08PLY-115,1075.69,843.95,229.86,1.88
2019-10-12,3,08PLY-115,1013.09,792.68,218.68,1.73
2019-10-12,4,08PLY-115,946.97,744.07,201.29,1.61
2019-10-12,5,08PLY-115,1029.01,823.17,203.89,1.95
2019-10-12,6,08PLY-115,1026.22,831.9,192.27,2.04
2019-10-12,7,08PLY-115,957.31,793.51,161.97,1.82
2019-10-12,8,08PLY-115,953.32,797.57,153.94,1.81
2019-10-12,9,08PLY-115,954.29,796.06,156.47,1.76
2019-10-12,10,08PLY-115,1016.91,846.2,168.85,1.86
2019-10-12,11,08PLY-115,1179.33,952.27,224.64,2.42
2019-10-12,12,08PLY-115,1083.69,874.46,207.25,1.99
2019-10-12,13,08PLY-115,1095.57,881.14,212.39,2.04
2019-10-12,14,08PLY-115,1077.15,868.18,206.91,2.06
2019-10-12,15,08PLY-115,1070.35,855.98,212.29,2.08
2019-10-12,16,08PLY-115,1051.1,838.3,211.14,1.67
2019-10-12,17,08PLY-115,1152.39,913.92,235.47,3
2019-10-12,18,08PLY-115,1069.22,859.78,206.64,2.81
2019-10-12,19,08PLY-115,1223.1,982.01,237.61,3.47
2019-10-12,20,08PLY-115,1996.57,1320.09,371.84,304.64
2019-10-12,21,08PLY-115,1963.91,1293.38,318.47,352.06
2019-10-12,22,08PLY-115,1900.67,1239.53,313.28,347.86
2019-10-12,23,08PLY-115,1965.75,1074.93,262.78,628.04
2019-10-12,24,08PLY-115,963.53,773.83,187.55,2.16
2019-10-13,1,01INU-115,762.16,724.23,37.99,-.06
2019-10-13,2,01INU-115,757.58,718.68,38.96,-.07
2019-10-13,3,01INU-115,710.25,675.4,34.91,-.06
2019-10-13,4,01INU-115,515.99,491.5,24.43,.05
2019-10-13,5,01INU-115,515.89,491.2,24.63,.06
2019-10-13,6,01INU-115,509.84,484.6,25.19,.05
2019-10-13,7,01INU-115,508.96,484.44,24.46,.05
2019-10-13,8,01INU-115,516.43,491.12,25.24,.06
2019-10-13,9,01INU-115,513.08,485.53,27.49,.06
2019-10-13,10,01INU-115,494.28,466.3,27.94,.04
2019-10-13,11,01INU-115,481.75,455.18,26.52,.05
2019-10-13,12,01INU-115,489.59,458.44,31.11,.04
2019-10-13,13,01INU-115,492.27,461.95,30.27,.05
2019-10-13,14,01INU-115,495.98,467.4,28.54,.04
2019-10-13,15,01INU-115,502.29,473.46,28.79,.04
2019-10-13,16,01INU-115,509.73,481.82,27.85,.06
2019-10-13,17,01INU-115,509.1,481.07,27.97,.06
2019-10-13,18,01INU-115,588,555.58,32.34,.09
2019-10-13,19,01INU-115,728.09,688.07,39.82,.2
2019-10-13,20,01INU-115,856.87,800.15,56.47,.25
2019-10-13,21,01INU-115,1208.04,921.96,56.64,229.43
2019-10-13,22,01INU-115,1063.59,1005.34,58.25,0
2019-10-13,23,01INU-115,816.45,772.86,43.41,.18
2019-10-13,24,01INU-115,672.8,640.22,32.42,.15
2019-10-13,1,01PIR-85,750.51,724.23,24.75,1.53
2019-10-13,2,01PIR-85,745.55,718.68,25.3,1.57
2019-10-13,3,01PIR-85,699.22,675.4,22.45,1.37
2019-10-13,4,01PIR-85,507.05,491.5,15.15,.39
2019-10-13,5,01PIR-85,507.03,491.2,15.37,.47
2019-10-13,6,01PIR-85,500.65,484.6,15.64,.41
2019-10-13,7,01PIR-85,500.05,484.44,15.18,.43
2019-10-13,8,01PIR-85,507.11,491.12,15.29,.7
2019-10-13,9,01PIR-85,504.12,485.53,17.91,.68
2019-10-13,10,01PIR-85,486.09,466.3,19.27,.53
2019-10-13,11,01PIR-85,474.67,455.18,18.93,.56
2019-10-13,12,01PIR-85,481.34,458.44,22.37,.53
2019-10-13,13,01PIR-85,484.46,461.95,21.9,.61
2019-10-13,14,01PIR-85,488.16,467.4,20.23,.53
2019-10-13,15,01PIR-85,494.21,473.46,20.19,.56
2019-10-13,16,01PIR-85,501.67,481.82,19.13,.73
2019-10-13,17,01PIR-85,501.26,481.07,19.49,.7
2019-10-13,18,01PIR-85,577.56,555.58,21.07,.92
2019-10-13,19,01PIR-85,716.22,688.07,26.24,1.91
2019-10-13,20,01PIR-85,840.7,800.15,38.16,2.39
2019-10-13,21,01PIR-85,1218.95,921.96,40.73,256.26
2019-10-13,22,01PIR-85,1046.4,1005.34,40.84,.22
2019-10-13,23,01PIR-85,802.94,772.86,28.35,1.72
2019-10-13,24,01PIR-85,660.86,640.22,19.09,1.55
2019-10-13,1,03ADR-69,749.74,724.23,32.25,-6.75
2019-10-13,2,03ADR-69,744.24,718.68,32.48,-6.92
2019-10-13,3,03ADR-69,698.83,675.4,29.47,-6.04
2019-10-13,4,03ADR-69,509.29,491.5,19.43,-1.64
2019-10-13,5,03ADR-69,508.54,491.2,19.29,-1.94
2019-10-13,6,03ADR-69,502.7,484.6,19.82,-1.72
2019-10-13,7,03ADR-69,503.15,484.44,20.49,-1.78
2019-10-13,8,03ADR-69,510.04,491.12,21.91,-3
2019-10-13,9,03ADR-69,502.71,485.53,20.11,-2.92
2019-10-13,10,03ADR-69,483.88,466.3,19.89,-2.32
2019-10-13,11,03ADR-69,473.43,455.18,20.67,-2.42
2019-10-13,12,03ADR-69,478.48,458.44,22.37,-2.33
2019-10-13,13,03ADR-69,480.8,461.95,21.52,-2.67
2019-10-13,14,03ADR-69,486.85,467.4,21.77,-2.32
2019-10-13,15,03ADR-69,494.39,473.46,23.39,-2.46
2019-10-13,16,03ADR-69,501.1,481.82,22.44,-3.16
2019-10-13,17,03ADR-69,499.73,481.07,21.69,-3.03
2019-10-13,18,03ADR-69,578.57,555.58,26.93,-3.93
2019-10-13,19,03ADR-69,711.7,688.07,31.74,-8.11
2019-10-13,20,03ADR-69,831.5,800.15,41.47,-10.13
2019-10-13,21,03ADR-69,1032.36,921.96,49.22,61.17
2019-10-13,22,03ADR-69,1060.58,1005.34,56.26,-1.03
2019-10-13,23,03ADR-69,809.98,772.86,44.39,-7.28
2019-10-13,24,03ADR-69,666.96,640.22,33.34,-6.61
2019-10-13,1,03GYS-115,715.12,724.23,31.27,-40.37
2019-10-13,2,03GYS-115,703.53,718.68,26.24,-41.39
2019-10-13,3,03GYS-115,664.54,675.4,25.3,-36.16
2019-10-13,4,03GYS-115,498.23,491.5,16.25,-9.53
2019-10-13,5,03GYS-115,495.62,491.2,15.68,-11.25
2019-10-13,6,03GYS-115,489.63,484.6,14.99,-9.97
2019-10-13,7,03GYS-115,488.41,484.44,14.31,-10.34
2019-10-13,8,03GYS-115,487.09,491.12,13.55,-17.58
2019-10-13,9,03GYS-115,476.52,485.53,8.16,-17.17
2019-10-13,10,03GYS-115,457.74,466.3,5.12,-13.69
2019-10-13,11,03GYS-115,446.77,455.18,5.92,-14.34
2019-10-13,12,03GYS-115,449.43,458.44,4.74,-13.76
2019-10-13,13,03GYS-115,450.39,461.95,4.2,-15.76
2019-10-13,14,03GYS-115,458.14,467.4,4.53,-13.79
2019-10-13,15,03GYS-115,465.31,473.46,6.38,-14.53
2019-10-13,16,03GYS-115,470.12,481.82,6.89,-18.59
2019-10-13,17,03GYS-115,470.55,481.07,7.34,-17.86
2019-10-13,18,03GYS-115,545.1,555.58,12.58,-23.05
2019-10-13,19,03GYS-115,655.52,688.07,14.79,-47.35
2019-10-13,20,03GYS-115,737.56,800.15,-3.53,-59.06
2019-10-13,21,03GYS-115,911.23,921.96,1.27,-12
2019-10-13,22,03GYS-115,1022.92,1005.34,23.76,-6.19
2019-10-13,23,03GYS-115,753.83,772.86,23.39,-42.43
2019-10-13,24,03GYS-115,624.68,640.22,23.06,-38.6
2019-10-13,1,04EFU-115,563.66,724.23,-63.99,-96.58
2019-10-13,2,04EFU-115,546.42,718.68,-73.26,-99
2019-10-13,3,04EFU-115,526.92,675.4,-61.98,-86.49
2019-10-13,4,04EFU-115,419.28,491.5,-49.51,-22.72
2019-10-13,5,04EFU-115,414.57,491.2,-49.79,-26.84
2019-10-13,6,04EFU-115,405.68,484.6,-55.15,-23.77
2019-10-13,7,04EFU-115,402.82,484.44,-56.96,-24.66
2019-10-13,8,04EFU-115,370.23,491.12,-63.22,-57.68
2019-10-13,9,04EFU-115,357.58,485.53,-71.04,-56.91
2019-10-13,10,04EFU-115,344.37,466.3,-70.53,-51.41
2019-10-13,11,04EFU-115,339.64,455.18,-64.04,-51.51
2019-10-13,12,04EFU-115,328.9,458.44,-78.99,-50.55
2019-10-13,13,04EFU-115,328.55,461.95,-78.41,-54.99
2019-10-13,14,04EFU-115,334.58,467.4,-80.48,-52.34
2019-10-13,15,04EFU-115,341.57,473.46,-77.83,-54.06
2019-10-13,16,04EFU-115,342.64,481.82,-76.07,-63.11
2019-10-13,17,04EFU-115,343.96,481.07,-77.43,-59.68
2019-10-13,18,04EFU-115,386.22,555.58,-97.1,-72.26
2019-10-13,19,04EFU-115,433.68,688.07,-121.46,-132.93
2019-10-13,20,04EFU-115,461.17,800.15,-175.98,-163
2019-10-13,21,04EFU-115,597.63,921.96,-177.46,-146.88
2019-10-13,22,04EFU-115,810.98,1005.34,-163.01,-31.35
2019-10-13,23,04EFU-115,534.51,772.86,-122.09,-116.27
2019-10-13,24,04EFU-115,432.29,640.22,-95.06,-112.88
2019-10-13,1,06ETK-115,681.97,724.23,-52.38,10.12
2019-10-13,2,06ETK-115,677.83,718.68,-51.23,10.38
2019-10-13,3,06ETK-115,637.9,675.4,-46.56,9.07
2019-10-13,4,06ETK-115,461.97,491.5,-31.92,2.38
2019-10-13,5,06ETK-115,462.38,491.2,-31.64,2.82
2019-10-13,6,06ETK-115,454.83,484.6,-32.26,2.49
2019-10-13,7,06ETK-115,454.7,484.44,-32.33,2.59
2019-10-13,8,06ETK-115,461.15,491.12,-34.24,4.26
2019-10-13,9,06ETK-115,456.27,485.53,-33.42,4.16
2019-10-13,10,06ETK-115,440.95,466.3,-28.6,3.25
2019-10-13,11,06ETK-115,432.08,455.18,-26.53,3.42
2019-10-13,12,06ETK-115,431.86,458.44,-29.86,3.28
2019-10-13,13,06ETK-115,436.55,461.95,-29.17,3.78
2019-10-13,14,06ETK-115,441.29,467.4,-29.38,3.27
2019-10-13,15,06ETK-115,446.03,473.46,-30.89,3.46
2019-10-13,16,06ETK-115,455.21,481.82,-31.08,4.47
2019-10-13,17,06ETK-115,455.16,481.07,-30.23,4.32
2019-10-13,18,06ETK-115,524.45,555.58,-36.73,5.61
2019-10-13,19,06ETK-115,651.55,688.07,-48.17,11.65
2019-10-13,20,06ETK-115,748.16,800.15,-66.55,14.56
2019-10-13,21,06ETK-115,987.2,921.96,-68.89,134.13
2019-10-13,22,06ETK-115,929.76,1005.34,-76.98,1.4
2019-10-13,23,06ETK-115,726.32,772.86,-57.01,10.47
2019-10-13,24,06ETK-115,607.49,640.22,-42.2,9.46
2019-10-13,1,06LDC-115,681.93,724.23,-52.43,10.13
2019-10-13,2,06LDC-115,677.8,718.68,-51.27,10.39
2019-10-13,3,06LDC-115,637.88,675.4,-46.59,9.08
2019-10-13,4,06LDC-115,461.97,491.5,-31.92,2.39
2019-10-13,5,06LDC-115,462.39,491.2,-31.63,2.82
2019-10-13,6,06LDC-115,454.85,484.6,-32.25,2.5
2019-10-13,7,06LDC-115,454.72,484.44,-32.32,2.59
2019-10-13,8,06LDC-115,461.18,491.12,-34.22,4.27
2019-10-13,9,06LDC-115,456.28,485.53,-33.41,4.16
2019-10-13,10,06LDC-115,440.94,466.3,-28.61,3.26
2019-10-13,11,06LDC-115,432.06,455.18,-26.55,3.43
2019-10-13,12,06LDC-115,431.84,458.44,-29.88,3.28
2019-10-13,13,06LDC-115,436.52,461.95,-29.21,3.78
2019-10-13,14,06LDC-115,441.24,467.4,-29.43,3.27
2019-10-13,15,06LDC-115,445.97,473.46,-30.95,3.46
2019-10-13,16,06LDC-115,455.14,481.82,-31.16,4.48
2019-10-13,17,06LDC-115,455.09,481.07,-30.3,4.32
2019-10-13,18,06LDC-115,524.37,555.58,-36.82,5.62
2019-10-13,19,06LDC-115,651.45,688.07,-48.28,11.66
2019-10-13,20,06LDC-115,747.95,800.15,-66.77,14.57
2019-10-13,21,06LDC-115,986.79,921.96,-69.18,134
2019-10-13,22,06LDC-115,929.44,1005.34,-77.3,1.4
2019-10-13,23,06LDC-115,726.08,772.86,-57.27,10.48
2019-10-13,24,06LDC-115,607.33,640.22,-42.37,9.47
2019-10-13,1,06PUO-115,677.62,724.23,-57.03,10.42
2019-10-13,2,06PUO-115,673.67,718.68,-55.7,10.69
2019-10-13,3,06PUO-115,634.06,675.4,-50.67,9.34
2019-10-13,4,06PUO-115,459.49,491.5,-34.47,2.45
2019-10-13,5,06PUO-115,459.98,491.2,-34.12,2.9
2019-10-13,6,06PUO-115,452.44,484.6,-34.73,2.57
2019-10-13,7,06PUO-115,452.4,484.44,-34.71,2.67
2019-10-13,8,06PUO-115,458.79,491.12,-36.72,4.39
2019-10-13,9,06PUO-115,453.82,485.53,-35.98,4.28
2019-10-13,10,06PUO-115,438.66,466.3,-30.99,3.35
2019-10-13,11,06PUO-115,429.99,455.18,-28.71,3.52
2019-10-13,12,06PUO-115,429.48,458.44,-32.33,3.37
2019-10-13,13,06PUO-115,434.03,461.95,-31.81,3.89
2019-10-13,14,06PUO-115,438.61,467.4,-32.15,3.37
2019-10-13,15,06PUO-115,443.13,473.46,-33.89,3.56
2019-10-13,16,06PUO-115,452.24,481.82,-34.19,4.6
2019-10-13,17,06PUO-115,452.23,481.07,-33.29,4.44
2019-10-13,18,06PUO-115,521.02,555.58,-40.34,5.78
2019-10-13,19,06PUO-115,646.97,688.07,-53.09,11.99
2019-10-13,20,06PUO-115,741.04,800.15,-74.1,14.99
2019-10-13,21,06PUO-115,975.99,921.96,-77.44,131.47
2019-10-13,22,06PUO-115,920.37,1005.34,-86.41,1.44
2019-10-13,23,06PUO-115,719.73,772.86,-63.91,10.78
2019-10-13,24,06PUO-115,602.94,640.22,-47.03,9.74
2019-10-13,1,08CHB-34.5,931.53,724.23,205.58,1.71
2019-10-13,2,08CHB-34.5,946.39,718.68,225.96,1.75
2019-10-13,3,08CHB-34.5,873.9,675.4,196.97,1.53
2019-10-13,4,08CHB-34.5,620.8,491.5,128.85,.44
2019-10-13,5,08CHB-34.5,613.52,491.2,121.8,.52
2019-10-13,6,08CHB-34.5,610.26,484.6,125.2,.46
2019-10-13,7,08CHB-34.5,607.08,484.44,122.14,.5
2019-10-13,8,08CHB-34.5,609.97,491.12,118.04,.81
2019-10-13,9,08CHB-34.5,611.64,485.53,125.32,.79
2019-10-13,10,08CHB-34.5,601.02,466.3,134.1,.61
2019-10-13,11,08CHB-34.5,612.88,455.18,127.14,30.56
2019-10-13,12,08CHB-34.5,608.26,458.44,149.2,.63
2019-10-13,13,08CHB-34.5,608.35,461.95,145.68,.73
2019-10-13,14,08CHB-34.5,609.42,467.4,141.39,.63
2019-10-13,15,08CHB-34.5,614.44,473.46,140.32,.66
2019-10-13,16,08CHB-34.5,617.03,481.82,134.36,.85
2019-10-13,17,08CHB-34.5,618.69,481.07,136.8,.82
2019-10-13,18,08CHB-34.5,720.4,555.58,163.75,1.07
2019-10-13,19,08CHB-34.5,913.62,688.07,223.32,2.23
2019-10-13,20,08CHB-34.5,2136.03,800.15,282.92,1052.96
2019-10-13,21,08CHB-34.5,4047.36,921.96,268.01,2857.38
2019-10-13,22,08CHB-34.5,4239.95,1005.34,263.36,2971.24
2019-10-13,23,08CHB-34.5,4275.89,772.86,202.99,3300.04
2019-10-13,24,08CHB-34.5,2011.56,640.22,182.95,1188.38
2019-10-13,1,08CHS-34.5,929.14,724.23,203.2,1.71
2019-10-13,2,08CHS-34.5,943.06,718.68,222.63,1.75
2019-10-13,3,08CHS-34.5,872.15,675.4,195.22,1.53
2019-10-13,4,08CHS-34.5,620.38,491.5,128.44,.44
2019-10-13,5,08CHS-34.5,613.18,491.2,121.46,.52
2019-10-13,6,08CHS-34.5,609.93,484.6,124.87,.46
2019-10-13,7,08CHS-34.5,606.76,484.44,121.81,.5
2019-10-13,8,08CHS-34.5,609.6,491.12,117.66,.81
2019-10-13,9,08CHS-34.5,611.07,485.53,124.76,.79
2019-10-13,10,08CHS-34.5,600.36,466.3,133.45,.61
2019-10-13,11,08CHS-34.5,612.13,455.18,126.38,30.56
2019-10-13,12,08CHS-34.5,607.26,458.44,148.2,.63
2019-10-13,13,08CHS-34.5,607.34,461.95,144.67,.73
2019-10-13,14,08CHS-34.5,608.38,467.4,140.35,.63
2019-10-13,15,08CHS-34.5,613.3,473.46,139.18,.66
2019-10-13,16,08CHS-34.5,615.96,481.82,133.29,.85
2019-10-13,17,08CHS-34.5,617.54,481.07,135.65,.82
2019-10-13,18,08CHS-34.5,719.15,555.58,162.5,1.07
2019-10-13,19,08CHS-34.5,912.03,688.07,221.73,2.23
2019-10-13,20,08CHS-34.5,2133.78,800.15,280.67,1052.96
2019-10-13,21,08CHS-34.5,4050.02,921.96,270.68,2857.38
2019-10-13,22,08CHS-34.5,4250.11,1005.34,273.52,2971.24
2019-10-13,23,08CHS-34.5,4284.11,772.86,211.21,3300.04
2019-10-13,24,08CHS-34.5,2010.45,640.22,181.85,1188.38
2019-10-13,1,08COZ-34.5,933.95,724.23,208.01,1.71
2019-10-13,2,08COZ-34.5,948,718.68,227.57,1.75
2019-10-13,3,08COZ-34.5,876.13,675.4,199.2,1.53
2019-10-13,4,08COZ-34.5,622.88,491.5,130.94,.44
2019-10-13,5,08COZ-34.5,615.54,491.2,123.83,.52
2019-10-13,6,08COZ-34.5,612.29,484.6,127.23,.46
2019-10-13,7,08COZ-34.5,609.08,484.44,124.13,.5
2019-10-13,8,08COZ-34.5,611.99,491.12,120.05,.81
2019-10-13,9,08COZ-34.5,613.6,485.53,127.28,.79
2019-10-13,10,08COZ-34.5,602.8,466.3,135.89,.61
2019-10-13,11,08COZ-34.5,614.67,455.18,128.92,30.56
2019-10-13,12,08COZ-34.5,610.29,458.44,151.22,.63
2019-10-13,13,08COZ-34.5,610.35,461.95,147.68,.73
2019-10-13,14,08COZ-34.5,611.39,467.4,143.36,.63
2019-10-13,15,08COZ-34.5,616.41,473.46,142.29,.66
2019-10-13,16,08COZ-34.5,618.9,481.82,136.24,.85
2019-10-13,17,08COZ-34.5,620.62,481.07,138.73,.82
2019-10-13,18,08COZ-34.5,722.68,555.58,166.03,1.07
2019-10-13,19,08COZ-34.5,916.58,688.07,226.28,2.23
2019-10-13,20,08COZ-34.5,2140.1,800.15,286.99,1052.96
2019-10-13,21,08COZ-34.5,4054.76,921.96,275.41,2857.38
2019-10-13,22,08COZ-34.5,4252.83,1005.34,276.24,2971.24
2019-10-13,23,08COZ-34.5,4286.21,772.86,213.31,3300.04
2019-10-13,24,08COZ-34.5,2014.47,640.22,185.87,1188.38
2019-10-13,1,08PLY-115,904.01,724.23,178.07,1.71
2019-10-13,2,08PLY-115,917.17,718.68,196.74,1.75
2019-10-13,3,08PLY-115,851.51,675.4,174.59,1.53
2019-10-13,4,08PLY-115,607.57,491.5,115.63,.44
2019-10-13,5,08PLY-115,601.01,491.2,109.29,.52
2019-10-13,6,08PLY-115,597.81,484.6,112.75,.46
2019-10-13,7,08PLY-115,594.99,484.44,110.04,.5
2019-10-13,8,08PLY-115,597.7,491.12,105.77,.81
2019-10-13,9,08PLY-115,598.71,485.53,112.39,.79
2019-10-13,10,08PLY-115,588.59,466.3,121.68,.61
2019-10-13,11,08PLY-115,599.99,455.18,114.24,30.56
2019-10-13,12,08PLY-115,592.87,458.44,133.81,.63
2019-10-13,13,08PLY-115,592.98,461.95,130.31,.73
2019-10-13,14,08PLY-115,594.06,467.4,126.04,.63
2019-10-13,15,08PLY-115,598.48,473.46,124.36,.66
2019-10-13,16,08PLY-115,601.93,481.82,119.26,.85
2019-10-13,17,08PLY-115,602.86,481.07,120.97,.82
2019-10-13,18,08PLY-115,702.5,555.58,145.86,1.07
2019-10-13,19,08PLY-115,890.42,688.07,200.12,2.23
2019-10-13,20,08PLY-115,2103.03,800.15,249.92,1052.96
2019-10-13,21,08PLY-115,4027.67,921.96,248.32,2857.38
2019-10-13,22,08PLY-115,4238.63,1005.34,262.04,2971.24
2019-10-13,23,08PLY-115,4275.07,772.86,202.17,3300.04
2019-10-13,24,08PLY-115,1989.47,640.22,160.87,1188.38
2019-10-14,1,01INU-115,675.1,639.48,35.62,0
2019-10-14,2,01INU-115,625.7,593.4,32.14,.16
2019-10-14,3,01INU-115,512.03,486.08,25.85,.09
2019-10-14,4,01INU-115,505.46,480.13,25.25,.09
2019-10-14,5,01INU-115,493.26,469.23,23.96,.08
2019-10-14,6,01INU-115,512.13,485.3,26.84,-.01
2019-10-14,7,01INU-115,596.01,569.27,26.62,.13
2019-10-14,8,01INU-115,793.82,757.38,36.19,.24
2019-10-14,9,01INU-115,829.37,789.24,40.17,-.05
2019-10-14,10,01INU-115,862.22,821.72,40.5,0
2019-10-14,11,01INU-115,1109.71,1053.88,55.84,0
2019-10-14,12,01INU-115,1131.46,1074.25,57.21,0
2019-10-14,13,01INU-115,1377.84,1309.16,68.68,0
2019-10-14,14,01INU-115,1235.84,1182.41,58.18,-4.76
2019-10-14,15,01INU-115,1134.18,1099.77,51.74,-17.32
2019-10-14,16,01INU-115,1106.47,1056.52,49.96,0
2019-10-14,17,01INU-115,1246.39,1185.43,60.96,0
2019-10-14,18,01INU-115,1360.19,1293.03,67.15,.01
2019-10-14,19,01INU-115,1424.49,1355.42,69.08,0
2019-10-14,20,01INU-115,1334.3,1268.22,66.08,0
2019-10-14,21,01INU-115,1246.61,1189.73,56.88,0
2019-10-14,22,01INU-115,1245.67,1188.88,56.79,0
2019-10-14,23,01INU-115,1224.47,1170.4,54.07,0
2019-10-14,24,01INU-115,1064.04,1015.95,48.08,0
2019-10-14,1,01PIR-85,662.22,639.48,21.58,1.16
2019-10-14,2,01PIR-85,613.67,593.4,18.79,1.48
2019-10-14,3,01PIR-85,502.41,486.08,15.45,.87
2019-10-14,4,01PIR-85,495.93,480.13,14.95,.85
2019-10-14,5,01PIR-85,484.13,469.23,14.15,.76
2019-10-14,6,01PIR-85,501.41,485.3,15.49,.62
2019-10-14,7,01PIR-85,585.32,569.27,14.84,1.22
2019-10-14,8,01PIR-85,779.92,757.38,20.52,2.02
2019-10-14,9,01PIR-85,813.66,789.24,22.68,1.74
2019-10-14,10,01PIR-85,845.77,821.72,24.05,0
2019-10-14,11,01PIR-85,1090.56,1053.88,36.69,0
2019-10-14,12,01PIR-85,1113.83,1074.25,39.47,.11
2019-10-14,13,01PIR-85,1355.09,1309.16,45.93,0
2019-10-14,14,01PIR-85,1213.05,1182.41,39.67,-9.03
2019-10-14,15,01PIR-85,1102.86,1099.77,35.98,-32.89
2019-10-14,16,01PIR-85,1091.54,1056.52,35.02,0
2019-10-14,17,01PIR-85,1228.79,1185.43,43.36,0
2019-10-14,18,01PIR-85,1339.55,1293.03,46.43,.09
2019-10-14,19,01PIR-85,1404.39,1355.42,48.97,0
2019-10-14,20,01PIR-85,1316.75,1268.22,48.53,0
2019-10-14,21,01PIR-85,1230.67,1189.73,40.94,0
2019-10-14,22,01PIR-85,1229.99,1188.88,41.11,0
2019-10-14,23,01PIR-85,1208.11,1170.4,37.71,0
2019-10-14,24,01PIR-85,1047.71,1015.95,31.76,0
2019-10-14,1,03ADR-69,661.87,639.48,28,-5.61
2019-10-14,2,03ADR-69,613.99,593.4,26.82,-6.23
2019-10-14,3,03ADR-69,502.14,486.08,19.77,-3.71
2019-10-14,4,03ADR-69,495.65,480.13,19.11,-3.59
2019-10-14,5,03ADR-69,483.81,469.23,17.81,-3.23
2019-10-14,6,03ADR-69,503.25,485.3,20.96,-3.02
2019-10-14,7,03ADR-69,592.39,569.27,28.27,-5.14
2019-10-14,8,03ADR-69,790.54,757.38,41.53,-8.37
2019-10-14,9,03ADR-69,831.97,789.24,50.17,-7.43
2019-10-14,10,03ADR-69,872.59,821.72,50.87,0
2019-10-14,11,03ADR-69,1116.79,1053.88,62.92,0
2019-10-14,12,03ADR-69,1136.34,1074.25,62.54,-.45
2019-10-14,13,03ADR-69,1387.12,1309.16,77.96,0
2019-10-14,14,03ADR-69,1268.06,1182.41,70.28,15.37
2019-10-14,15,03ADR-69,1221.92,1099.77,66.16,55.99
2019-10-14,16,03ADR-69,1122.47,1056.52,65.96,0
2019-10-14,17,03ADR-69,1257.34,1185.43,71.91,0
2019-10-14,18,03ADR-69,1370.9,1293.03,78.19,-.32
