Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-12-12,17,01INU-115,1400.94,1353.12,47.82,0
2018-12-12,18,01INU-115,1473.14,1421.96,48.56,2.63
2018-12-12,19,01INU-115,1839.13,1760.52,78.61,0
2018-12-12,20,01INU-115,1810.12,1731.77,78.35,0
2018-12-12,21,01INU-115,1756.95,1680.66,72.96,3.33
2018-12-12,22,01INU-115,1271.8,1221.08,48.39,2.32
2018-12-12,23,01INU-115,943.12,905.5,37.61,.02
2018-12-12,24,01INU-115,890.85,858.65,31.41,.79
2018-12-12,1,01PIR-85,943.3,930.18,14.49,-1.36
2018-12-12,2,01PIR-85,840.64,831.41,10.34,-1.11
2018-12-12,3,01PIR-85,825.99,818.86,8.46,-1.32
2018-12-12,4,01PIR-85,815.79,810.65,6.56,-1.43
2018-12-12,5,01PIR-85,816.1,810.39,7.14,-1.43
2018-12-12,6,01PIR-85,833.25,824.11,10.78,-1.65
2018-12-12,7,01PIR-85,897.8,885.61,14,-1.81
2018-12-12,8,01PIR-85,878.64,866.02,13.44,-.81
2018-12-12,9,01PIR-85,920.57,906.58,14.59,-.6
2018-12-12,10,01PIR-85,1123.88,1105.34,18.54,0
2018-12-12,11,01PIR-85,1271.7,1249.8,21.9,0
2018-12-12,12,01PIR-85,1281.44,1257.36,24.09,0
2018-12-12,13,01PIR-85,1240.09,1215.38,24.71,0
2018-12-12,14,01PIR-85,1135.47,1113.43,23.82,-1.78
2018-12-12,15,01PIR-85,1237.07,1214.28,25.07,-2.28
2018-12-12,16,01PIR-85,1283.77,1261.1,25.28,-2.61
2018-12-12,17,01PIR-85,1381.47,1353.12,28.35,0
2018-12-12,18,01PIR-85,1447.9,1421.96,29.04,-3.1
2018-12-12,19,01PIR-85,1820.92,1760.52,60.4,0
2018-12-12,20,01PIR-85,1793.18,1731.77,61.41,0
2018-12-12,21,01PIR-85,1732.79,1680.66,56.07,-3.94
2018-12-12,22,01PIR-85,1258.01,1221.08,39.67,-2.74
2018-12-12,23,01PIR-85,931.3,905.5,27.58,-1.78
2018-12-12,24,01PIR-85,877.37,858.65,19.65,-.93
2018-12-12,1,03ADR-69,978.32,930.18,42.36,5.78
2018-12-12,2,03ADR-69,873.02,831.41,36.88,4.73
2018-12-12,3,03ADR-69,856.17,818.86,31.7,5.61
2018-12-12,4,03ADR-69,847.31,810.65,30.59,6.07
2018-12-12,5,03ADR-69,847,810.39,30.53,6.09
2018-12-12,6,03ADR-69,866.96,824.11,35.79,7.05
2018-12-12,7,03ADR-69,938.99,885.61,45.63,7.75
2018-12-12,8,03ADR-69,922.12,866.02,49.17,6.94
2018-12-12,9,03ADR-69,967.94,906.58,56.25,5.1
2018-12-12,10,03ADR-69,1171.54,1105.34,66.2,0
2018-12-12,11,03ADR-69,1326.38,1249.8,76.58,0
2018-12-12,12,03ADR-69,1333.45,1257.36,76.09,0
2018-12-12,13,03ADR-69,1290.6,1215.38,75.22,0
2018-12-12,14,03ADR-69,1198.14,1113.43,69.5,15.2
2018-12-12,15,03ADR-69,1308.96,1214.28,75.19,19.49
2018-12-12,16,03ADR-69,1360.08,1261.1,76.71,22.27
2018-12-12,17,03ADR-69,1430.5,1353.12,77.39,0
2018-12-12,18,03ADR-69,1530.81,1421.96,82.49,26.37
2018-12-12,19,03ADR-69,1863.86,1760.52,103.34,0
2018-12-12,20,03ADR-69,1846.27,1731.77,114.5,0
2018-12-12,21,03ADR-69,1825.78,1680.66,111.84,33.28
2018-12-12,22,03ADR-69,1317.18,1221.08,72.91,23.18
2018-12-12,23,03ADR-69,960.02,905.5,46.94,7.58
2018-12-12,24,03ADR-69,908.03,858.65,41.53,7.85
2018-12-12,1,03GYS-115,1005.14,930.18,41.34,33.62
2018-12-12,2,03GYS-115,893.57,831.41,34.67,27.48
2018-12-12,3,03GYS-115,881.4,818.86,29.91,32.63
2018-12-12,4,03GYS-115,873.99,810.65,28.07,35.26
2018-12-12,5,03GYS-115,873.44,810.39,27.68,35.37
2018-12-12,6,03GYS-115,896,824.11,30.89,40.99
2018-12-12,7,03GYS-115,969.18,885.61,38.51,45.06
2018-12-12,8,03GYS-115,954.23,866.02,41.01,47.21
2018-12-12,9,03GYS-115,987.18,906.58,45.9,34.7
2018-12-12,10,03GYS-115,1163.3,1105.34,57.96,0
2018-12-12,11,03GYS-115,1321.83,1249.8,72.03,0
2018-12-12,12,03GYS-115,1329.38,1257.36,72.02,0
2018-12-12,13,03GYS-115,1284.72,1215.38,69.34,0
2018-12-12,14,03GYS-115,1277.94,1113.43,60.92,103.59
2018-12-12,15,03GYS-115,1415.05,1214.28,68.2,132.57
2018-12-12,16,03GYS-115,1482.6,1261.1,70.02,151.48
2018-12-12,17,03GYS-115,1408.8,1353.12,55.68,0
2018-12-12,18,03GYS-115,1679.98,1421.96,78.64,179.39
2018-12-12,19,03GYS-115,1808.24,1760.52,47.72,0
2018-12-12,20,03GYS-115,1769.9,1731.77,38.13,0
2018-12-12,21,03GYS-115,1985.33,1680.66,78.25,226.42
2018-12-12,22,03GYS-115,1443.6,1221.08,64.81,157.71
2018-12-12,23,03GYS-115,979.6,905.5,30.02,44.09
2018-12-12,24,03GYS-115,949.66,858.65,37.6,53.41
2018-12-12,1,04EFU-115,675.53,930.18,-83.58,-171.06
2018-12-12,2,04EFU-115,621.16,831.41,-70.21,-140.04
2018-12-12,3,04EFU-115,581.79,818.86,-70.82,-166.25
2018-12-12,4,04EFU-115,557.96,810.65,-73.03,-179.67
2018-12-12,5,04EFU-115,556.2,810.39,-73.95,-180.24
2018-12-12,6,04EFU-115,544.27,824.11,-70.97,-208.87
2018-12-12,7,04EFU-115,582.84,885.61,-73.13,-229.64
2018-12-12,8,04EFU-115,644.51,866.02,-66.73,-154.78
2018-12-12,9,04EFU-115,719.68,906.58,-73.14,-113.77
2018-12-12,10,04EFU-115,1021.33,1105.34,-84.01,0
2018-12-12,11,04EFU-115,1161.31,1249.8,-88.49,0
2018-12-12,12,04EFU-115,1167.36,1257.36,-90,0
2018-12-12,13,04EFU-115,1129.5,1215.38,-85.87,0
2018-12-12,14,04EFU-115,688.31,1113.43,-85.93,-339.19
2018-12-12,15,04EFU-115,681.19,1214.28,-98.47,-434.63
2018-12-12,16,04EFU-115,653.38,1261.1,-111.86,-495.87
2018-12-12,17,04EFU-115,1193.46,1353.12,-159.66,0
2018-12-12,18,04EFU-115,693.84,1421.96,-140.85,-587.27
2018-12-12,19,04EFU-115,1542.97,1760.52,-217.55,0
2018-12-12,20,04EFU-115,1508.35,1731.77,-223.42,0
2018-12-12,21,04EFU-115,753.02,1680.66,-186.4,-741.23
2018-12-12,22,04EFU-115,600.97,1221.08,-103.82,-516.3
2018-12-12,23,04EFU-115,577.88,905.5,-103.3,-224.31
2018-12-12,24,04EFU-115,613.88,858.65,-69.94,-174.84
2018-12-12,1,06ETK-115,856.25,930.18,-65.01,-8.91
2018-12-12,2,06ETK-115,767.74,831.41,-56.39,-7.29
2018-12-12,3,06ETK-115,756.43,818.86,-53.78,-8.65
2018-12-12,4,06ETK-115,748.52,810.65,-52.78,-9.35
2018-12-12,5,06ETK-115,748.66,810.39,-52.36,-9.38
2018-12-12,6,06ETK-115,759.51,824.11,-53.73,-10.88
2018-12-12,7,06ETK-115,814.83,885.61,-58.82,-11.96
2018-12-12,8,06ETK-115,801.15,866.02,-57.03,-7.83
2018-12-12,9,06ETK-115,840.58,906.58,-60.24,-5.76
2018-12-12,10,06ETK-115,1033.66,1105.34,-71.68,0
2018-12-12,11,06ETK-115,1167.63,1249.8,-82.17,0
2018-12-12,12,06ETK-115,1175.65,1257.36,-81.71,0
2018-12-12,13,06ETK-115,1135.26,1215.38,-80.12,0
2018-12-12,14,06ETK-115,1020.81,1113.43,-75.36,-17.26
2018-12-12,15,06ETK-115,1109.61,1214.28,-82.57,-22.09
2018-12-12,16,06ETK-115,1149.82,1261.1,-86.14,-25.13
2018-12-12,17,06ETK-115,1261.62,1353.12,-91.5,0
2018-12-12,18,06ETK-115,1296.89,1421.96,-95.29,-29.78
2018-12-12,19,06ETK-115,1639.08,1760.52,-121.43,0
2018-12-12,20,06ETK-115,1612.92,1731.77,-118.85,0
2018-12-12,21,06ETK-115,1526.36,1680.66,-116.73,-37.57
2018-12-12,22,06ETK-115,1110.75,1221.08,-84.17,-26.17
2018-12-12,23,06ETK-115,832.15,905.5,-61.66,-11.69
2018-12-12,24,06ETK-115,792.96,858.65,-56.83,-8.86
2018-12-12,1,06LDC-115,856.43,930.18,-64.83,-8.92
2018-12-12,2,06LDC-115,767.93,831.41,-56.19,-7.3
2018-12-12,3,06LDC-115,756.62,818.86,-53.58,-8.66
2018-12-12,4,06LDC-115,748.71,810.65,-52.58,-9.36
2018-12-12,5,06LDC-115,748.85,810.39,-52.16,-9.39
2018-12-12,6,06LDC-115,759.68,824.11,-53.55,-10.89
2018-12-12,7,06LDC-115,814.97,885.61,-58.67,-11.97
2018-12-12,8,06LDC-115,801.31,866.02,-56.87,-7.84
2018-12-12,9,06LDC-115,840.74,906.58,-60.08,-5.77
2018-12-12,10,06LDC-115,1033.7,1105.34,-71.64,0
2018-12-12,11,06LDC-115,1167.65,1249.8,-82.15,0
2018-12-12,12,06LDC-115,1175.63,1257.36,-81.73,0
2018-12-12,13,06LDC-115,1135.19,1215.38,-80.19,0
2018-12-12,14,06LDC-115,1020.69,1113.43,-75.46,-17.28
2018-12-12,15,06LDC-115,1109.48,1214.28,-82.69,-22.11
2018-12-12,16,06LDC-115,1149.81,1261.1,-86.12,-25.16
2018-12-12,17,06LDC-115,1261.66,1353.12,-91.46,0
2018-12-12,18,06LDC-115,1296.88,1421.96,-95.27,-29.82
2018-12-12,19,06LDC-115,1638.84,1760.52,-121.68,0
2018-12-12,20,06LDC-115,1612.66,1731.77,-119.12,0
2018-12-12,21,06LDC-115,1526.06,1680.66,-116.98,-37.61
2018-12-12,22,06LDC-115,1110.53,1221.08,-84.35,-26.2
2018-12-12,23,06LDC-115,832.03,905.5,-61.76,-11.71
2018-12-12,24,06LDC-115,792.91,858.65,-56.87,-8.87
2018-12-12,1,06PUO-115,853.03,930.18,-67.97,-9.18
2018-12-12,2,06PUO-115,765.49,831.41,-58.42,-7.5
2018-12-12,3,06PUO-115,754.47,818.86,-55.48,-8.91
2018-12-12,4,06PUO-115,746.69,810.65,-54.34,-9.63
2018-12-12,5,06PUO-115,746.85,810.39,-53.89,-9.66
2018-12-12,6,06PUO-115,757.24,824.11,-55.67,-11.2
2018-12-12,7,06PUO-115,811.75,885.61,-61.54,-12.31
2018-12-12,8,06PUO-115,798.37,866.02,-59.6,-8.06
2018-12-12,9,06PUO-115,837.59,906.58,-63.07,-5.92
2018-12-12,10,06PUO-115,1029.18,1105.34,-76.16,0
2018-12-12,11,06PUO-115,1162.11,1249.8,-87.7,0
2018-12-12,12,06PUO-115,1169.82,1257.36,-87.54,0
2018-12-12,13,06PUO-115,1129.13,1215.38,-86.24,0
2018-12-12,14,06PUO-115,1014.35,1113.43,-81.36,-17.73
2018-12-12,15,06PUO-115,1102.37,1214.28,-89.23,-22.69
2018-12-12,16,06PUO-115,1142.92,1261.1,-92.33,-25.85
2018-12-12,17,06PUO-115,1254.94,1353.12,-98.18,0
2018-12-12,18,06PUO-115,1289.02,1421.96,-102.32,-30.62
2018-12-12,19,06PUO-115,1627.46,1760.52,-133.06,0
2018-12-12,20,06PUO-115,1601.71,1731.77,-130.06,0
2018-12-12,21,06PUO-115,1514.63,1680.66,-127.39,-38.64
2018-12-12,22,06PUO-115,1102.67,1221.08,-91.5,-26.91
2018-12-12,23,06PUO-115,826.74,905.5,-66.72,-12.04
2018-12-12,24,06PUO-115,788.43,858.65,-61.1,-9.11
2018-12-12,1,08CHB-34.5,1057.5,930.18,128.9,-1.58
2018-12-12,2,08CHB-34.5,930.18,831.41,100.06,-1.29
2018-12-12,3,08CHB-34.5,908.56,818.86,91.23,-1.53
2018-12-12,4,08CHB-34.5,892.72,810.65,83.72,-1.65
2018-12-12,5,08CHB-34.5,896.9,810.39,88.17,-1.66
2018-12-12,6,08CHB-34.5,927.42,824.11,105.25,-1.94
2018-12-12,7,08CHB-34.5,1009.95,885.61,126.47,-2.13
2018-12-12,8,08CHB-34.5,995.13,866.02,130.08,-.98
2018-12-12,9,08CHB-34.5,1062.08,906.58,156.22,-.72
2018-12-12,10,08CHB-34.5,1315.76,1105.34,210.42,0
2018-12-12,11,08CHB-34.5,1498.9,1249.8,249.1,0
2018-12-12,12,08CHB-34.5,1517.91,1257.36,260.55,0
2018-12-12,13,08CHB-34.5,1463.33,1215.38,247.96,0
2018-12-12,14,08CHB-34.5,1348.33,1113.43,237.02,-2.13
2018-12-12,15,08CHB-34.5,1472.04,1214.28,260.48,-2.72
2018-12-12,16,08CHB-34.5,1529.19,1261.1,271.2,-3.11
2018-12-12,17,08CHB-34.5,1657.1,1353.12,303.98,0
2018-12-12,18,08CHB-34.5,1746.83,1421.96,328.59,-3.71
2018-12-12,19,08CHB-34.5,2205.95,1760.52,445.43,0
2018-12-12,20,08CHB-34.5,2120.94,1731.77,389.17,0
2018-12-12,21,08CHB-34.5,2019.06,1680.66,343,-4.6
2018-12-12,22,08CHB-34.5,1465.29,1221.08,247.4,-3.2
2018-12-12,23,08CHB-34.5,1066.68,905.5,163.25,-2.07
2018-12-12,24,08CHB-34.5,989.08,858.65,131.51,-1.08
2018-12-12,1,08CHS-34.5,1053.28,930.18,124.68,-1.58
2018-12-12,2,08CHS-34.5,926.53,831.41,96.4,-1.29
2018-12-12,3,08CHS-34.5,905.06,818.86,87.73,-1.53
2018-12-12,4,08CHS-34.5,889.23,810.65,80.23,-1.65
2018-12-12,5,08CHS-34.5,893.35,810.39,84.62,-1.66
2018-12-12,6,08CHS-34.5,923.63,824.11,101.45,-1.94
2018-12-12,7,08CHS-34.5,1005.66,885.61,122.18,-2.13
2018-12-12,8,08CHS-34.5,990.34,866.02,125.3,-.98
2018-12-12,9,08CHS-34.5,1056.5,906.58,150.64,-.72
2018-12-12,10,08CHS-34.5,1308.52,1105.34,203.18,0
2018-12-12,11,08CHS-34.5,1490.34,1249.8,240.54,0
2018-12-12,12,08CHS-34.5,1509.13,1257.36,251.78,0
2018-12-12,13,08CHS-34.5,1454.73,1215.38,239.35,0
2018-12-12,14,08CHS-34.5,1340.35,1113.43,229.05,-2.13
2018-12-12,15,08CHS-34.5,1463.51,1214.28,251.95,-2.72
2018-12-12,16,08CHS-34.5,1520.39,1261.1,262.41,-3.11
2018-12-12,17,08CHS-34.5,1647.99,1353.12,294.87,0
2018-12-12,18,08CHS-34.5,1737.3,1421.96,319.05,-3.71
2018-12-12,19,08CHS-34.5,2194.24,1760.52,433.73,0
2018-12-12,20,08CHS-34.5,2110.03,1731.77,378.26,0
2018-12-12,21,08CHS-34.5,2009.12,1680.66,333.06,-4.6
2018-12-12,22,08CHS-34.5,1458.54,1221.08,240.66,-3.2
2018-12-12,23,08CHS-34.5,1062.04,905.5,158.61,-2.07
2018-12-12,24,08CHS-34.5,984.98,858.65,127.41,-1.08
2018-12-12,1,08COZ-34.5,1057.61,930.18,129.01,-1.58
2018-12-12,2,08COZ-34.5,930.25,831.41,100.13,-1.29
2018-12-12,3,08COZ-34.5,908.65,818.86,91.32,-1.53
2018-12-12,4,08COZ-34.5,892.77,810.65,83.77,-1.65
2018-12-12,5,08COZ-34.5,896.94,810.39,88.21,-1.66
2018-12-12,6,08COZ-34.5,927.53,824.11,105.36,-1.94
2018-12-12,7,08COZ-34.5,1010.08,885.61,126.6,-2.13
2018-12-12,8,08COZ-34.5,995.1,866.02,130.06,-.98
2018-12-12,9,08COZ-34.5,1062.06,906.58,156.2,-.72
2018-12-12,10,08COZ-34.5,1315.77,1105.34,210.44,0
2018-12-12,11,08COZ-34.5,1498.89,1249.8,249.09,0
2018-12-12,12,08COZ-34.5,1517.9,1257.36,260.54,0
2018-12-12,13,08COZ-34.5,1463.29,1215.38,247.91,0
2018-12-12,14,08COZ-34.5,1348.24,1113.43,236.94,-2.13
2018-12-12,15,08COZ-34.5,1471.91,1214.28,260.35,-2.72
2018-12-12,16,08COZ-34.5,1529.05,1261.1,271.07,-3.11
2018-12-12,17,08COZ-34.5,1657.14,1353.12,304.02,0
2018-12-12,18,08COZ-34.5,1747.39,1421.96,329.14,-3.71
2018-12-12,19,08COZ-34.5,2206.88,1760.52,446.36,0
2018-12-12,20,08COZ-34.5,2121.9,1731.77,390.13,0
2018-12-12,21,08COZ-34.5,2019.97,1680.66,343.91,-4.6
2018-12-12,22,08COZ-34.5,1465.9,1221.08,248.02,-3.2
2018-12-12,23,08COZ-34.5,1067.04,905.5,163.61,-2.07
2018-12-12,24,08COZ-34.5,989.24,858.65,131.68,-1.08
2018-12-12,1,08PLY-115,1031.56,930.18,102.96,-1.58
2018-12-12,2,08PLY-115,907.87,831.41,77.75,-1.29
2018-12-12,3,08PLY-115,887.3,818.86,69.97,-1.53
2018-12-12,4,08PLY-115,871.62,810.65,62.62,-1.65
2018-12-12,5,08PLY-115,875.57,810.39,66.84,-1.66
2018-12-12,6,08PLY-115,904.26,824.11,82.09,-1.94
2018-12-12,7,08PLY-115,984.04,885.61,100.56,-2.13
2018-12-12,8,08PLY-115,967.61,866.02,102.57,-.98
2018-12-12,9,08PLY-115,1030.53,906.58,124.67,-.72
2018-12-12,10,08PLY-115,1275.01,1105.34,169.67,0
2018-12-12,11,08PLY-115,1450.87,1249.8,201.07,0
2018-12-12,12,08PLY-115,1468.57,1257.36,211.21,0
2018-12-12,13,08PLY-115,1415.04,1215.38,199.66,0
2018-12-12,14,08PLY-115,1303.78,1113.43,192.47,-2.13
2018-12-12,15,08PLY-115,1424.21,1214.28,212.65,-2.72
2018-12-12,16,08PLY-115,1479.69,1261.1,221.7,-3.11
2018-12-12,17,08PLY-115,1605.22,1353.12,252.1,0
2018-12-12,18,08PLY-115,1689.37,1421.96,271.13,-3.71
2018-12-12,19,08PLY-115,2133.67,1760.52,373.15,0
2018-12-12,20,08PLY-115,2052.95,1731.77,321.18,0
2018-12-12,21,08PLY-115,1956.37,1680.66,280.31,-4.6
2018-12-12,22,08PLY-115,1422.24,1221.08,204.36,-3.2
2018-12-12,23,08PLY-115,1037,905.5,133.57,-2.07
2018-12-12,24,08PLY-115,963.18,858.65,105.62,-1.08
2018-12-13,1,01INU-115,887.85,852.05,36.14,-.35
2018-12-13,2,01INU-115,887.38,850.77,36.76,-.14
2018-12-13,3,01INU-115,889.57,851.35,38.36,-.14
2018-12-13,4,01INU-115,867.79,832.23,35.68,-.12
2018-12-13,5,01INU-115,877.21,839.94,37.4,-.13
2018-12-13,6,01INU-115,963.94,919.02,45.12,-.2
2018-12-13,7,01INU-115,1332.6,1275.63,56.9,.07
2018-12-13,8,01INU-115,1712.95,1641.3,71.57,.08
2018-12-13,9,01INU-115,1942.05,1912.01,90.41,-60.37
2018-12-13,10,01INU-115,1923.57,1857.29,86.98,-20.7
2018-12-13,11,01INU-115,1934.66,1765.67,85.56,83.42
2018-12-13,12,01INU-115,1851.06,1744.62,82.91,23.54
2018-12-13,13,01INU-115,1928.38,1829.74,85.63,13.01
2018-12-13,14,01INU-115,1907.31,1836.3,84.69,-13.67
2018-12-13,15,01INU-115,1968,1894.11,86.91,-13.02
2018-12-13,16,01INU-115,1975.53,1907.95,82.68,-15.1
2018-12-13,17,01INU-115,2099.34,2024.22,91.69,-16.58
2018-12-13,18,01INU-115,2659.58,2689.08,116.46,-145.96
2018-12-13,19,01INU-115,2219.34,1712.01,90.35,416.98
2018-12-13,20,01INU-115,2727.54,2645.71,120.94,-39.11
2018-12-13,21,01INU-115,2581.05,2564.4,123.1,-106.45
2018-12-13,22,01INU-115,2060.25,1882.59,94.46,83.21
2018-12-13,23,01INU-115,1817.16,1703.83,80.08,33.25
2018-12-13,24,01INU-115,1624.1,1568.17,73.45,-17.52
2018-12-13,1,01PIR-85,871.24,852.05,21.54,-2.35
2018-12-13,2,01PIR-85,870.04,850.77,21.89,-2.62
2018-12-13,3,01PIR-85,870.94,851.35,22.26,-2.67
2018-12-13,4,01PIR-85,851.23,832.23,21.18,-2.18
2018-12-13,5,01PIR-85,859.27,839.94,21.76,-2.43
2018-12-13,6,01PIR-85,942.16,919.02,26.94,-3.8
2018-12-13,7,01PIR-85,1304.77,1275.63,34.8,-5.66
2018-12-13,8,01PIR-85,1679.33,1641.3,44.64,-6.61
2018-12-13,9,01PIR-85,1905.93,1912.01,59.93,-66.01
2018-12-13,10,01PIR-85,1886.4,1857.29,61.35,-32.24
2018-12-13,11,01PIR-85,1940.3,1765.67,72.82,101.8
2018-12-13,12,01PIR-85,1839.86,1744.62,68.01,27.23
2018-12-13,13,01PIR-85,1914.29,1829.74,71.18,13.37
2018-12-13,14,01PIR-85,1883.75,1836.3,68.74,-21.3
2018-12-13,15,01PIR-85,1942.92,1894.11,69.09,-20.28
2018-12-13,16,01PIR-85,1942.06,1907.95,57.62,-23.51
2018-12-13,17,01PIR-85,2052.67,2024.22,61.94,-33.49
2018-12-13,18,01PIR-85,2594.8,2689.08,86.13,-180.41
2018-12-13,19,01PIR-85,1754.17,1712.01,74.47,-32.32
2018-12-13,20,01PIR-85,2684.21,2645.71,99.78,-61.29
2018-12-13,21,01PIR-85,2531.18,2564.4,98.89,-132.11
2018-12-13,22,01PIR-85,1869.24,1882.59,72.1,-85.44
2018-12-13,23,01PIR-85,1724.78,1703.83,60.29,-39.34
2018-12-13,24,01PIR-85,1590.3,1568.17,49.48,-27.35
2018-12-13,1,03ADR-69,895.03,852.05,33.52,9.45
2018-12-13,2,03ADR-69,890.24,850.77,29.05,10.42
2018-12-13,3,03ADR-69,890.64,851.35,28.7,10.59
2018-12-13,4,03ADR-69,867.38,832.23,26.51,8.64
2018-12-13,5,03ADR-69,877.11,839.94,27.51,9.66
2018-12-13,6,03ADR-69,964.1,919.02,29.99,15.1
2018-12-13,7,03ADR-69,1354.82,1275.63,55.11,24.08
2018-12-13,8,03ADR-69,1746.29,1641.3,76.91,28.08
2018-12-13,9,03ADR-69,1948.15,1912.01,89.13,-52.99
2018-12-13,10,03ADR-69,1972.04,1857.29,83.1,31.65
2018-12-13,11,03ADR-69,1854.79,1765.67,63.35,25.76
2018-12-13,12,03ADR-69,1828.62,1744.62,68.71,15.29
2018-12-13,13,03ADR-69,1919.79,1829.74,72.55,17.49
2018-12-13,14,03ADR-69,1935.15,1836.3,77.91,20.94
2018-12-13,15,03ADR-69,2000.7,1894.11,86.65,19.94
2018-12-13,16,03ADR-69,2024.72,1907.95,93.65,23.12
2018-12-13,17,03ADR-69,2179.93,2024.22,98.19,57.52
2018-12-13,18,03ADR-69,2781.35,2689.08,120.58,-28.31
2018-12-13,19,03ADR-69,2000.66,1712.01,83.45,205.2
2018-12-13,20,03ADR-69,2876.21,2645.71,169.87,60.63
2018-12-13,21,03ADR-69,2710.25,2564.4,157.3,-11.45
2018-12-13,22,03ADR-69,2048.37,1882.59,102.04,63.74
2018-12-13,23,03ADR-69,1832.33,1703.83,74.52,53.98
2018-12-13,24,03ADR-69,1653.89,1568.17,58.61,27.11
2018-12-13,1,03GYS-115,937.56,852.05,32.27,53.24
2018-12-13,2,03GYS-115,936.02,850.77,27.12,58.13
2018-12-13,3,03GYS-115,936.02,851.35,25.57,59.09
2018-12-13,4,03GYS-115,905.86,832.23,25.42,48.21
2018-12-13,5,03GYS-115,918.02,839.94,24.19,53.89
2018-12-13,6,03GYS-115,1028,919.02,24.75,84.24
2018-12-13,7,03GYS-115,1460.02,1275.63,44.39,140
2018-12-13,8,03GYS-115,1863.87,1641.3,59.32,163.26
2018-12-13,9,03GYS-115,1879.48,1912.01,47.3,-79.83
2018-12-13,10,03GYS-115,1853.2,1857.29,34.03,-38.12
2018-12-13,11,03GYS-115,1710.3,1765.67,-9.56,-45.81
2018-12-13,12,03GYS-115,1731.18,1744.62,9.92,-23.36
2018-12-13,13,03GYS-115,1825.76,1829.74,20.71,-24.69
2018-12-13,14,03GYS-115,1847.68,1836.3,36.37,-24.99
2018-12-13,15,03GYS-115,1907.92,1894.11,37.6,-23.79
2018-12-13,16,03GYS-115,1937.45,1907.95,57.07,-27.57
2018-12-13,17,03GYS-115,2228.35,2024.22,48.4,155.73
2018-12-13,18,03GYS-115,2838.64,2689.08,89.04,60.52
2018-12-13,19,03GYS-115,1806.13,1712.01,-17.87,111.99
2018-12-13,20,03GYS-115,2610.28,2645.71,36.98,-72.42
2018-12-13,21,03GYS-115,2437.41,2564.4,32.1,-159.1
2018-12-13,22,03GYS-115,1864.24,1882.59,17.05,-35.4
2018-12-13,23,03GYS-115,1714.93,1703.83,30.89,-19.79
2018-12-13,24,03GYS-115,1561.17,1568.17,25.08,-32.08
2018-12-13,1,04EFU-115,498.5,852.05,-84.09,-269.46
2018-12-13,2,04EFU-115,470.84,850.77,-86.19,-293.74
2018-12-13,3,04EFU-115,470.81,851.35,-81.93,-298.62
2018-12-13,4,04EFU-115,502.07,832.23,-86.52,-243.64
2018-12-13,5,04EFU-115,478.34,839.94,-89.28,-272.33
2018-12-13,6,04EFU-115,407.1,919.02,-86.26,-425.66
2018-12-13,7,04EFU-115,453.12,1275.63,-110.2,-712.31
2018-12-13,8,04EFU-115,670.59,1641.3,-140.09,-830.63
2018-12-13,9,04EFU-115,1577.69,1912.01,-221.27,-113.04
2018-12-13,10,04EFU-115,1259.87,1857.29,-237.53,-359.89
2018-12-13,11,04EFU-115,1207.97,1765.67,-280.06,-277.65
2018-12-13,12,04EFU-115,1324.69,1744.62,-251.14,-168.78
2018-12-13,13,04EFU-115,1387.74,1829.74,-246.51,-195.49
2018-12-13,14,04EFU-115,1353.43,1836.3,-246.73,-236.14
2018-12-13,15,04EFU-115,1410.68,1894.11,-258.71,-224.72
2018-12-13,16,04EFU-115,1409.95,1907.95,-237.48,-260.52
2018-12-13,17,04EFU-115,622.3,2024.22,-172.06,-1229.86
2018-12-13,18,04EFU-115,484.49,2689.08,-244.92,-1959.68
2018-12-13,19,04EFU-115,1169.94,1712.01,-306.57,-235.5
2018-12-13,20,04EFU-115,1566.16,2645.71,-397.23,-682.33
2018-12-13,21,04EFU-115,1444.86,2564.4,-392.26,-727.29
2018-12-13,22,04EFU-115,1178.82,1882.59,-286.97,-416.79
2018-12-13,23,04EFU-115,1087.71,1703.83,-270.07,-346.05
2018-12-13,24,04EFU-115,1017.95,1568.17,-247.89,-302.32
2018-12-13,1,06ETK-115,781.46,852.05,-56.5,-14.09
2018-12-13,2,06ETK-115,780.74,850.77,-54.65,-15.38
2018-12-13,3,06ETK-115,781.11,851.35,-54.61,-15.63
2018-12-13,4,06ETK-115,767.06,832.23,-52.41,-12.75
2018-12-13,5,06ETK-115,771.31,839.94,-54.38,-14.25
2018-12-13,6,06ETK-115,830.31,919.02,-66.43,-22.28
2018-12-13,7,06ETK-115,1142.51,1275.63,-95.99,-37.13
2018-12-13,8,06ETK-115,1470.33,1641.3,-127.67,-43.3
2018-12-13,9,06ETK-115,1518.65,1912.01,-154.01,-239.36
2018-12-13,10,06ETK-115,1574.07,1857.29,-146.46,-136.76
2018-12-13,11,06ETK-115,1624.24,1765.67,-127.93,-13.51
2018-12-13,12,06ETK-115,1582.99,1744.62,-128.25,-33.37
2018-12-13,13,06ETK-115,1641.39,1829.74,-136.59,-51.77
2018-12-13,14,06ETK-115,1607.05,1836.3,-138.9,-90.36
2018-12-13,15,06ETK-115,1662.58,1894.11,-145.5,-86.03
2018-12-13,16,06ETK-115,1660.8,1907.95,-147.41,-99.74
2018-12-13,17,06ETK-115,1706.72,2024.22,-157.84,-159.66
