Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-05-28,12,06ETK-115,1521.93,1600.53,-78.61,0
2017-05-28,13,06ETK-115,1447.18,1522.29,-75.11,0
2017-05-28,14,06ETK-115,1555.53,1627.69,-72.16,0
2017-05-28,15,06ETK-115,1502.29,1572.29,-70,0
2017-05-28,16,06ETK-115,1395.85,1459.17,-63.32,0
2017-05-28,17,06ETK-115,1478.72,1543.5,-64.78,0
2017-05-28,18,06ETK-115,1462.97,1530.14,-67.17,0
2017-05-28,19,06ETK-115,1502.06,1573.09,-71.03,0
2017-05-28,20,06ETK-115,1361.5,1427.76,-66.27,0
2017-05-28,21,06ETK-115,1521.76,1598.27,-76.51,0
2017-05-28,22,06ETK-115,1670.26,1747.26,-77,0
2017-05-28,23,06ETK-115,2210.04,2308.66,-98.62,0
2017-05-28,24,06ETK-115,1680.21,1753.01,-72.8,0
2017-05-28,1,06LDC-115,1382.25,1449.36,-67.11,0
2017-05-28,2,06LDC-115,1449.42,1520.73,-71.31,0
2017-05-28,3,06LDC-115,1378.37,1445.04,-66.68,0
2017-05-28,4,06LDC-115,1339.18,1407.22,-68.04,0
2017-05-28,5,06LDC-115,1345.39,1415.5,-70.11,0
2017-05-28,6,06LDC-115,1381.88,1456.63,-74.75,0
2017-05-28,7,06LDC-115,1333.46,1407.29,-73.83,0
2017-05-28,8,06LDC-115,1194.31,1263.93,-69.63,0
2017-05-28,9,06LDC-115,1416.02,1496.79,-80.77,0
2017-05-28,10,06LDC-115,1397.49,1473.64,-76.15,0
2017-05-28,11,06LDC-115,1370.48,1442.68,-72.2,0
2017-05-28,12,06LDC-115,1521.14,1600.53,-79.39,0
2017-05-28,13,06LDC-115,1446.48,1522.29,-75.8,0
2017-05-28,14,06LDC-115,1554.82,1627.69,-72.87,0
2017-05-28,15,06LDC-115,1501.57,1572.29,-70.72,0
2017-05-28,16,06LDC-115,1395.16,1459.17,-64,0
2017-05-28,17,06LDC-115,1478.02,1543.5,-65.48,0
2017-05-28,18,06LDC-115,1462.28,1530.14,-67.86,0
2017-05-28,19,06LDC-115,1501.32,1573.09,-71.78,0
2017-05-28,20,06LDC-115,1360.79,1427.76,-66.97,0
2017-05-28,21,06LDC-115,1520.86,1598.27,-77.41,0
2017-05-28,22,06LDC-115,1669.22,1747.26,-78.04,0
2017-05-28,23,06LDC-115,2208.59,2308.66,-100.07,0
2017-05-28,24,06LDC-115,1679.09,1753.01,-73.93,0
2017-05-28,1,06PUO-115,1369.77,1449.36,-79.58,0
2017-05-28,2,06PUO-115,1436.43,1520.73,-84.3,0
2017-05-28,3,06PUO-115,1366.13,1445.04,-78.91,0
2017-05-28,4,06PUO-115,1327.54,1407.22,-79.68,0
2017-05-28,5,06PUO-115,1334.11,1415.5,-81.4,0
2017-05-28,6,06PUO-115,1370.07,1456.63,-86.56,0
2017-05-28,7,06PUO-115,1322.26,1407.29,-85.03,0
2017-05-28,8,06PUO-115,1184.47,1263.93,-79.47,0
2017-05-28,9,06PUO-115,1404.83,1496.79,-91.96,0
2017-05-28,10,06PUO-115,1386.85,1473.64,-86.79,0
2017-05-28,11,06PUO-115,1360.49,1442.68,-82.19,0
2017-05-28,12,06PUO-115,1510.41,1600.53,-90.12,0
2017-05-28,13,06PUO-115,1436.7,1522.29,-85.59,0
2017-05-28,14,06PUO-115,1544.39,1627.69,-83.3,0
2017-05-28,15,06PUO-115,1490.99,1572.29,-81.31,0
2017-05-28,16,06PUO-115,1385.15,1459.17,-74.02,0
2017-05-28,17,06PUO-115,1467.7,1543.5,-75.8,0
2017-05-28,18,06PUO-115,1451.87,1530.14,-78.27,0
2017-05-28,19,06PUO-115,1489.98,1573.09,-83.12,0
2017-05-28,20,06PUO-115,1350.08,1427.76,-77.68,0
2017-05-28,21,06PUO-115,1507.76,1598.27,-90.51,0
2017-05-28,22,06PUO-115,1654.91,1747.26,-92.35,0
2017-05-28,23,06PUO-115,2189.6,2308.66,-119.06,0
2017-05-28,24,06PUO-115,1664.39,1753.01,-88.62,0
2017-05-28,1,08CHB-34.5,1774.76,1449.36,325.41,0
2017-05-28,2,08CHB-34.5,1896,1520.73,375.27,0
2017-05-28,3,08CHB-34.5,1860.22,1445.04,415.18,0
2017-05-28,4,08CHB-34.5,1791.01,1407.22,383.79,0
2017-05-28,5,08CHB-34.5,1787.37,1415.5,371.86,0
2017-05-28,6,08CHB-34.5,1854.84,1456.63,398.22,0
2017-05-28,7,08CHB-34.5,1767.2,1407.29,359.92,0
2017-05-28,8,08CHB-34.5,1591.46,1263.93,327.52,0
2017-05-28,9,08CHB-34.5,1896.58,1496.79,399.79,0
2017-05-28,10,08CHB-34.5,1848.79,1473.64,375.15,0
2017-05-28,11,08CHB-34.5,1764.57,1442.68,321.89,0
2017-05-28,12,08CHB-34.5,1960.13,1600.53,359.59,0
2017-05-28,13,08CHB-34.5,1843.91,1522.29,321.62,0
2017-05-28,14,08CHB-34.5,1936.39,1627.69,308.7,0
2017-05-28,15,08CHB-34.5,1890.22,1572.29,317.92,0
2017-05-28,16,08CHB-34.5,1756.85,1459.17,297.68,0
2017-05-28,17,08CHB-34.5,1863.96,1543.5,320.46,0
2017-05-28,18,08CHB-34.5,1840.67,1530.14,310.53,0
2017-05-28,19,08CHB-34.5,1948.2,1573.09,375.11,0
2017-05-28,20,08CHB-34.5,1785.25,1427.76,357.49,0
2017-05-28,21,08CHB-34.5,2021.45,1598.27,423.18,0
2017-05-28,22,08CHB-34.5,2155.25,1747.26,408,0
2017-05-28,23,08CHB-34.5,2862.81,2308.66,554.15,0
2017-05-28,24,08CHB-34.5,2247.16,1753.01,494.15,0
2017-05-28,1,08CHS-34.5,1773.74,1449.36,324.38,0
2017-05-28,2,08CHS-34.5,1895.06,1520.73,374.33,0
2017-05-28,3,08CHS-34.5,1849.57,1445.04,404.53,0
2017-05-28,4,08CHS-34.5,1781.03,1407.22,373.81,0
2017-05-28,5,08CHS-34.5,1777.63,1415.5,362.13,0
2017-05-28,6,08CHS-34.5,1844.86,1456.63,388.23,0
2017-05-28,7,08CHS-34.5,1757.69,1407.29,350.4,0
2017-05-28,8,08CHS-34.5,1582.58,1263.93,318.65,0
2017-05-28,9,08CHS-34.5,1885.42,1496.79,388.63,0
2017-05-28,10,08CHS-34.5,1837.25,1473.64,363.61,0
2017-05-28,11,08CHS-34.5,1752.81,1442.68,310.13,0
2017-05-28,12,08CHS-34.5,1946.88,1600.53,346.35,0
2017-05-28,13,08CHS-34.5,1831.16,1522.29,308.88,0
2017-05-28,14,08CHS-34.5,1922.53,1627.69,294.84,0
2017-05-28,15,08CHS-34.5,1876.52,1572.29,304.23,0
2017-05-28,16,08CHS-34.5,1744.05,1459.17,284.89,0
2017-05-28,17,08CHS-34.5,1850.49,1543.5,306.99,0
2017-05-28,18,08CHS-34.5,1827.42,1530.14,297.28,0
2017-05-28,19,08CHS-34.5,1934.81,1573.09,361.72,0
2017-05-28,20,08CHS-34.5,1772.91,1427.76,345.15,0
2017-05-28,21,08CHS-34.5,2007.55,1598.27,409.28,0
2017-05-28,22,08CHS-34.5,2140.27,1747.26,393.01,0
2017-05-28,23,08CHS-34.5,2843.25,2308.66,534.59,0
2017-05-28,24,08CHS-34.5,2233.03,1753.01,480.02,0
2017-05-28,1,08COZ-34.5,1782.47,1449.36,333.12,0
2017-05-28,2,08COZ-34.5,1903.89,1520.73,383.16,0
2017-05-28,3,08COZ-34.5,1860.92,1445.04,415.88,0
2017-05-28,4,08COZ-34.5,1791.63,1407.22,384.41,0
2017-05-28,5,08COZ-34.5,1787.89,1415.5,372.38,0
2017-05-28,6,08COZ-34.5,1855.21,1456.63,398.58,0
2017-05-28,7,08COZ-34.5,1767.44,1407.29,360.15,0
2017-05-28,8,08COZ-34.5,1591.52,1263.93,327.59,0
2017-05-28,9,08COZ-34.5,1896.63,1496.79,399.84,0
2017-05-28,10,08COZ-34.5,1848.86,1473.64,375.22,0
2017-05-28,11,08COZ-34.5,1764.73,1442.68,322.05,0
2017-05-28,12,08COZ-34.5,1960.45,1600.53,359.92,0
2017-05-28,13,08COZ-34.5,1844.3,1522.29,322.01,0
2017-05-28,14,08COZ-34.5,1936.86,1627.69,309.17,0
2017-05-28,15,08COZ-34.5,1890.65,1572.29,318.36,0
2017-05-28,16,08COZ-34.5,1757.12,1459.17,297.95,0
2017-05-28,17,08COZ-34.5,1864.21,1543.5,320.71,0
2017-05-28,18,08COZ-34.5,1841.02,1530.14,310.88,0
2017-05-28,19,08COZ-34.5,1948.6,1573.09,375.51,0
2017-05-28,20,08COZ-34.5,1785.85,1427.76,358.09,0
2017-05-28,21,08COZ-34.5,2022.33,1598.27,424.06,0
2017-05-28,22,08COZ-34.5,2156.41,1747.26,409.16,0
2017-05-28,23,08COZ-34.5,2864.66,2308.66,556,0
2017-05-28,24,08COZ-34.5,2248.64,1753.01,495.63,0
2017-05-28,1,08PLY-115,1734.57,1449.36,285.21,0
2017-05-28,2,08PLY-115,1855.28,1520.73,334.55,0
2017-05-28,3,08PLY-115,1793.13,1445.04,348.09,0
2017-05-28,4,08PLY-115,1728.25,1407.22,321.03,0
2017-05-28,5,08PLY-115,1726.91,1415.5,311.4,0
2017-05-28,6,08PLY-115,1793.79,1456.63,337.16,0
2017-05-28,7,08PLY-115,1710.79,1407.29,303.5,0
2017-05-28,8,08PLY-115,1539.71,1263.93,275.77,0
2017-05-28,9,08PLY-115,1832.4,1496.79,335.61,0
2017-05-28,10,08PLY-115,1783.03,1473.64,309.39,0
2017-05-28,11,08PLY-115,1697.64,1442.68,254.96,0
2017-05-28,12,08PLY-115,1884.22,1600.53,283.69,0
2017-05-28,13,08PLY-115,1770.58,1522.29,248.29,0
2017-05-28,14,08PLY-115,1856.64,1627.69,228.95,0
2017-05-28,15,08PLY-115,1811.65,1572.29,239.36,0
2017-05-28,16,08PLY-115,1683.93,1459.17,224.77,0
2017-05-28,17,08PLY-115,1787.59,1543.5,244.09,0
2017-05-28,18,08PLY-115,1765.08,1530.14,234.94,0
2017-05-28,19,08PLY-115,1871.05,1573.09,297.95,0
2017-05-28,20,08PLY-115,1712.49,1427.76,284.73,0
2017-05-28,21,08PLY-115,1937.16,1598.27,338.89,0
2017-05-28,22,08PLY-115,2062.6,1747.26,315.35,0
2017-05-28,23,08PLY-115,2738.62,2308.66,429.96,0
2017-05-28,24,08PLY-115,2155.34,1753.01,402.33,0
2017-05-29,1,01INU-115,1436.4,1386.92,49.48,0
2017-05-29,2,01INU-115,1454.75,1398.61,56.13,0
2017-05-29,3,01INU-115,1413.06,1358.49,54.39,.18
2017-05-29,4,01INU-115,1392.32,1340.72,51.4,.2
2017-05-29,5,01INU-115,1373.54,1323.78,49.56,.19
2017-05-29,6,01INU-115,1423.55,1369.24,54.09,.22
2017-05-29,7,01INU-115,1420.15,1359.55,60.6,0
2017-05-29,8,01INU-115,1478.01,1413.53,64.48,0
2017-05-29,9,01INU-115,1389.2,1347.89,41.31,0
2017-05-29,10,01INU-115,1447.95,1411.92,36.03,0
2017-05-29,11,01INU-115,1561.75,1523.54,38.21,0
2017-05-29,12,01INU-115,1630.2,1595.15,35.05,0
2017-05-29,13,01INU-115,2023.45,1986.21,37.24,0
2017-05-29,14,01INU-115,2708.81,2669.41,40.4,-1
2017-05-29,15,01INU-115,2767.28,2726.6,41.73,-1.05
2017-05-29,16,01INU-115,2701.85,2659.92,42.87,-.94
2017-05-29,17,01INU-115,2008.91,1975.1,33.81,0
2017-05-29,18,01INU-115,1539.89,1514.48,25.41,0
2017-05-29,19,01INU-115,1638.25,1603.13,35.12,0
2017-05-29,20,01INU-115,2227.98,2151.35,76.64,0
2017-05-29,21,01INU-115,2334.01,2245.74,88.26,0
2017-05-29,22,01INU-115,2501.92,2423.62,78.3,0
2017-05-29,23,01INU-115,2210.77,2146.28,64.48,0
2017-05-29,24,01INU-115,2021.78,1955.41,66.37,0
2017-05-29,1,01PIR-85,1418.18,1386.92,31.26,0
2017-05-29,2,01PIR-85,1431.24,1398.61,32.63,0
2017-05-29,3,01PIR-85,1388.09,1358.49,30.01,-.41
2017-05-29,4,01PIR-85,1370.14,1340.72,29.86,-.45
2017-05-29,5,01PIR-85,1351.75,1323.78,28.39,-.43
2017-05-29,6,01PIR-85,1399.22,1369.24,30.48,-.5
2017-05-29,7,01PIR-85,1393.7,1359.55,34.15,0
2017-05-29,8,01PIR-85,1449.01,1413.53,35.48,0
2017-05-29,9,01PIR-85,1366.67,1347.89,18.78,0
2017-05-29,10,01PIR-85,1427.34,1411.92,15.42,0
2017-05-29,11,01PIR-85,1539.64,1523.54,16.11,0
2017-05-29,12,01PIR-85,1609.6,1595.15,14.45,0
2017-05-29,13,01PIR-85,1997.64,1986.21,11.44,0
2017-05-29,14,01PIR-85,2681.85,2669.41,10.2,2.24
2017-05-29,15,01PIR-85,2734.68,2726.6,5.74,2.35
2017-05-29,16,01PIR-85,2669.72,2659.92,7.72,2.09
2017-05-29,17,01PIR-85,1982.46,1975.1,7.36,0
2017-05-29,18,01PIR-85,1518.53,1514.48,4.05,0
2017-05-29,19,01PIR-85,1612.38,1603.13,9.25,0
2017-05-29,20,01PIR-85,2192.99,2151.35,41.64,0
2017-05-29,21,01PIR-85,2300.84,2245.74,55.1,0
2017-05-29,22,01PIR-85,2472.09,2423.62,48.47,0
2017-05-29,23,01PIR-85,2181.44,2146.28,35.16,0
2017-05-29,24,01PIR-85,1988.69,1955.41,33.28,0
2017-05-29,1,03ADR-69,1424.31,1386.92,37.39,0
2017-05-29,2,03ADR-69,1439.55,1398.61,40.94,0
2017-05-29,3,03ADR-69,1402.9,1358.49,42.17,2.25
2017-05-29,4,03ADR-69,1383.34,1340.72,40.18,2.44
2017-05-29,5,03ADR-69,1363.81,1323.78,37.68,2.34
2017-05-29,6,03ADR-69,1412.15,1369.24,40.2,2.71
2017-05-29,7,03ADR-69,1401.01,1359.55,41.46,0
2017-05-29,8,03ADR-69,1459,1413.53,45.48,0
2017-05-29,9,03ADR-69,1398.89,1347.89,51.01,0
2017-05-29,10,03ADR-69,1468.45,1411.92,56.53,0
2017-05-29,11,03ADR-69,1583.3,1523.54,59.76,0
2017-05-29,12,03ADR-69,1656.42,1595.15,61.27,0
2017-05-29,13,03ADR-69,2065.52,1986.21,79.31,0
2017-05-29,14,03ADR-69,2771.1,2669.41,113.86,-12.17
2017-05-29,15,03ADR-69,2836,2726.6,122.16,-12.76
2017-05-29,16,03ADR-69,2766.15,2659.92,117.6,-11.36
2017-05-29,17,03ADR-69,2063.1,1975.1,88,0
2017-05-29,18,03ADR-69,1581.21,1514.48,66.73,0
2017-05-29,19,03ADR-69,1676.88,1603.13,73.74,0
2017-05-29,20,03ADR-69,2235.96,2151.35,84.61,0
2017-05-29,21,03ADR-69,2335.96,2245.74,90.22,0
2017-05-29,22,03ADR-69,2541.41,2423.62,117.79,0
2017-05-29,23,03ADR-69,2247.64,2146.28,101.36,0
2017-05-29,24,03ADR-69,2040.22,1955.41,84.81,0
2017-05-29,1,03GYS-115,1432.11,1386.92,45.19,0
2017-05-29,2,03GYS-115,1453.4,1398.61,54.79,0
2017-05-29,3,03GYS-115,1445.35,1358.49,72.59,14.27
2017-05-29,4,03GYS-115,1437.9,1340.72,81.66,15.52
2017-05-29,5,03GYS-115,1414.86,1323.78,76.2,14.88
2017-05-29,6,03GYS-115,1456.65,1369.24,70.16,17.26
2017-05-29,7,03GYS-115,1368.77,1359.55,9.22,0
2017-05-29,8,03GYS-115,1404.81,1413.53,-8.72,0
2017-05-29,9,03GYS-115,1357.32,1347.89,9.43,0
2017-05-29,10,03GYS-115,1429.94,1411.92,18.02,0
2017-05-29,11,03GYS-115,1548.5,1523.54,24.96,0
2017-05-29,12,03GYS-115,1620.99,1595.15,25.84,0
2017-05-29,13,03GYS-115,2026.01,1986.21,39.81,0
2017-05-29,14,03GYS-115,2656.51,2669.41,64.48,-77.38
2017-05-29,15,03GYS-115,2723.79,2726.6,78.28,-81.08
2017-05-29,16,03GYS-115,2662.17,2659.92,74.54,-72.29
2017-05-29,17,03GYS-115,2032.5,1975.1,57.39,0
2017-05-29,18,03GYS-115,1568.36,1514.48,53.89,0
2017-05-29,19,03GYS-115,1656.14,1603.13,53,0
2017-05-29,20,03GYS-115,2175.96,2151.35,24.62,0
2017-05-29,21,03GYS-115,2255.7,2245.74,9.96,0
2017-05-29,22,03GYS-115,2464.2,2423.62,40.58,0
2017-05-29,23,03GYS-115,2199.94,2146.28,53.66,0
2017-05-29,24,03GYS-115,2005.49,1955.41,50.07,0
2017-05-29,1,04EFU-115,1454.55,1386.92,67.63,0
2017-05-29,2,04EFU-115,1467,1398.61,68.38,0
2017-05-29,3,04EFU-115,1503.6,1358.49,42.71,102.4
2017-05-29,4,04EFU-115,1489.05,1340.72,36.96,111.37
2017-05-29,5,04EFU-115,1449.42,1323.78,18.89,106.75
2017-05-29,6,04EFU-115,1489.12,1369.24,-3.96,123.83
2017-05-29,7,04EFU-115,1342.52,1359.55,-17.03,0
2017-05-29,8,04EFU-115,1371.16,1413.53,-42.36,0
2017-05-29,9,04EFU-115,1330.09,1347.89,-17.8,0
2017-05-29,10,04EFU-115,1377.73,1411.92,-34.19,0
2017-05-29,11,04EFU-115,1478.91,1523.54,-44.63,0
2017-05-29,12,04EFU-115,1575.06,1595.15,-20.09,0
2017-05-29,13,04EFU-115,1970.42,1986.21,-15.79,0
2017-05-29,14,04EFU-115,2079.46,2669.41,-34.5,-555.45
2017-05-29,15,04EFU-115,2134.4,2726.6,-10.13,-582.06
2017-05-29,16,04EFU-115,2154.84,2659.92,14.04,-519.12
2017-05-29,17,04EFU-115,1998.94,1975.1,23.84,0
2017-05-29,18,04EFU-115,1575,1514.48,60.53,0
2017-05-29,19,04EFU-115,1654.91,1603.13,51.78,0
2017-05-29,20,04EFU-115,2151.21,2151.35,-.14,0
2017-05-29,21,04EFU-115,2202.24,2245.74,-43.5,0
2017-05-29,22,04EFU-115,2423.77,2423.62,.15,0
2017-05-29,23,04EFU-115,2220.07,2146.28,73.79,0
2017-05-29,24,04EFU-115,2009.45,1955.41,54.04,0
2017-05-29,1,06ETK-115,1328.31,1386.92,-58.62,0
2017-05-29,2,06ETK-115,1336.89,1398.61,-61.72,0
2017-05-29,3,06ETK-115,1289.9,1358.49,-65.4,-3.19
2017-05-29,4,06ETK-115,1273.39,1340.72,-63.87,-3.47
2017-05-29,5,06ETK-115,1256.34,1323.78,-64.11,-3.33
2017-05-29,6,06ETK-115,1297.08,1369.24,-68.3,-3.86
2017-05-29,7,06ETK-115,1290.51,1359.55,-69.04,0
2017-05-29,8,06ETK-115,1341.87,1413.53,-71.66,0
2017-05-29,9,06ETK-115,1281.72,1347.89,-66.17,0
2017-05-29,10,06ETK-115,1345.62,1411.92,-66.3,0
2017-05-29,11,06ETK-115,1449.17,1523.54,-74.37,0
2017-05-29,12,06ETK-115,1524.48,1595.15,-70.67,0
2017-05-29,13,06ETK-115,1896.51,1986.21,-89.7,0
2017-05-29,14,06ETK-115,2567.74,2669.41,-118.99,17.32
2017-05-29,15,06ETK-115,2620.47,2726.6,-124.27,18.15
2017-05-29,16,06ETK-115,2557.41,2659.92,-118.66,16.15
2017-05-29,17,06ETK-115,1886.75,1975.1,-88.35,0
2017-05-29,18,06ETK-115,1445.51,1514.48,-68.97,0
2017-05-29,19,06ETK-115,1525.61,1603.13,-77.53,0
2017-05-29,20,06ETK-115,2040.58,2151.35,-110.77,0
2017-05-29,21,06ETK-115,2124.89,2245.74,-120.86,0
2017-05-29,22,06ETK-115,2299.94,2423.62,-123.68,0
2017-05-29,23,06ETK-115,2042.41,2146.28,-103.88,0
2017-05-29,24,06ETK-115,1860.65,1955.41,-94.77,0
2017-05-29,1,06LDC-115,1327.45,1386.92,-59.47,0
2017-05-29,2,06LDC-115,1336.06,1398.61,-62.56,0
2017-05-29,3,06LDC-115,1289.12,1358.49,-66.18,-3.2
2017-05-29,4,06LDC-115,1272.66,1340.72,-64.59,-3.48
2017-05-29,5,06LDC-115,1255.66,1323.78,-64.79,-3.33
2017-05-29,6,06LDC-115,1296.39,1369.24,-68.99,-3.87
2017-05-29,7,06LDC-115,1289.82,1359.55,-69.72,0
2017-05-29,8,06LDC-115,1341.17,1413.53,-72.36,0
2017-05-29,9,06LDC-115,1281.08,1347.89,-66.81,0
2017-05-29,10,06LDC-115,1344.96,1411.92,-66.96,0
2017-05-29,11,06LDC-115,1448.42,1523.54,-75.11,0
2017-05-29,12,06LDC-115,1523.78,1595.15,-71.37,0
2017-05-29,13,06LDC-115,1895.81,1986.21,-90.4,0
2017-05-29,14,06LDC-115,2566.94,2669.41,-119.81,17.34
2017-05-29,15,06LDC-115,2619.72,2726.6,-125.05,18.17
2017-05-29,16,06LDC-115,2556.72,2659.92,-119.37,16.17
2017-05-29,17,06LDC-115,1886.25,1975.1,-88.85,0
2017-05-29,18,06LDC-115,1445.15,1514.48,-69.33,0
2017-05-29,19,06LDC-115,1525.24,1603.13,-77.9,0
2017-05-29,20,06LDC-115,2039.93,2151.35,-111.42,0
2017-05-29,21,06LDC-115,2124.08,2245.74,-121.66,0
2017-05-29,22,06LDC-115,2299.06,2423.62,-124.56,0
2017-05-29,23,06LDC-115,2041.62,2146.28,-104.66,0
2017-05-29,24,06LDC-115,1859.96,1955.41,-95.46,0
2017-05-29,1,06PUO-115,1315.99,1386.92,-70.93,0
2017-05-29,2,06PUO-115,1324.54,1398.61,-74.08,0
2017-05-29,3,06PUO-115,1277.96,1358.49,-77.24,-3.29
2017-05-29,4,06PUO-115,1261.95,1340.72,-75.2,-3.58
2017-05-29,5,06PUO-115,1245.35,1323.78,-75,-3.43
2017-05-29,6,06PUO-115,1285.85,1369.24,-79.41,-3.98
2017-05-29,7,06PUO-115,1279.38,1359.55,-80.17,0
2017-05-29,8,06PUO-115,1330.41,1413.53,-83.11,0
2017-05-29,9,06PUO-115,1271.46,1347.89,-76.43,0
2017-05-29,10,06PUO-115,1335.13,1411.92,-76.8,0
2017-05-29,11,06PUO-115,1437.42,1523.54,-86.11,0
2017-05-29,12,06PUO-115,1513.05,1595.15,-82.1,0
2017-05-29,13,06PUO-115,1883.53,1986.21,-102.68,0
2017-05-29,14,06PUO-115,2551.69,2669.41,-135.56,17.84
2017-05-29,15,06PUO-115,2604.89,2726.6,-140.39,18.69
2017-05-29,16,06PUO-115,2542.72,2659.92,-133.83,16.63
2017-05-29,17,06PUO-115,1875.52,1975.1,-99.58,0
2017-05-29,18,06PUO-115,1437.13,1514.48,-77.35,0
2017-05-29,19,06PUO-115,1516.51,1603.13,-86.63,0
2017-05-29,20,06PUO-115,2026.11,2151.35,-125.24,0
2017-05-29,21,06PUO-115,2108.93,2245.74,-136.81,0
2017-05-29,22,06PUO-115,2283.47,2423.62,-140.15,0
2017-05-29,23,06PUO-115,2027.93,2146.28,-118.36,0
2017-05-29,24,06PUO-115,1846.97,1955.41,-108.44,0
2017-05-29,1,08CHB-34.5,1828.33,1386.92,441.41,0
2017-05-29,2,08CHB-34.5,1850.89,1398.61,452.27,0
2017-05-29,3,08CHB-34.5,1784.28,1358.49,426.25,-.46
2017-05-29,4,08CHB-34.5,1748.61,1340.72,408.39,-.5
2017-05-29,5,08CHB-34.5,1706.72,1323.78,383.42,-.48
2017-05-29,6,08CHB-34.5,1748.57,1369.24,379.88,-.56
2017-05-29,7,08CHB-34.5,1673.62,1359.55,314.07,0
2017-05-29,8,08CHB-34.5,1737.08,1413.53,323.55,0
2017-05-29,9,08CHB-34.5,1600.63,1347.89,252.74,0
2017-05-29,10,08CHB-34.5,1669.51,1411.92,257.59,0
2017-05-29,11,08CHB-34.5,1814.51,1523.54,290.97,0
2017-05-29,12,08CHB-34.5,1863.71,1595.15,268.56,0
2017-05-29,13,08CHB-34.5,2269.47,1986.21,283.26,0
2017-05-29,14,08CHB-34.5,3052.66,2669.41,380.73,2.52
2017-05-29,15,08CHB-34.5,3106.63,2726.6,377.39,2.64
2017-05-29,16,08CHB-34.5,3062.63,2659.92,400.36,2.35
2017-05-29,17,08CHB-34.5,2288.83,1975.1,313.73,0
2017-05-29,18,08CHB-34.5,1737.43,1514.48,222.95,0
2017-05-29,19,08CHB-34.5,1856.11,1603.13,252.98,0
2017-05-29,20,08CHB-34.5,2617.69,2151.35,466.35,0
2017-05-29,21,08CHB-34.5,2778.84,2245.74,533.1,0
2017-05-29,22,08CHB-34.5,2933.47,2423.62,509.85,0
2017-05-29,23,08CHB-34.5,2550.26,2146.28,403.98,0
2017-05-29,24,08CHB-34.5,2355.78,1955.41,400.37,0
2017-05-29,1,08CHS-34.5,1817.68,1386.92,430.76,0
2017-05-29,2,08CHS-34.5,1840.57,1398.61,441.96,0
2017-05-29,3,08CHS-34.5,1774.68,1358.49,416.65,-.46
2017-05-29,4,08CHS-34.5,1739.36,1340.72,399.14,-.5
2017-05-29,5,08CHS-34.5,1697.8,1323.78,374.5,-.48
2017-05-29,6,08CHS-34.5,1739.36,1369.24,370.68,-.56
2017-05-29,7,08CHS-34.5,1664.47,1359.55,304.93,0
2017-05-29,8,08CHS-34.5,1726.41,1413.53,312.89,0
2017-05-29,9,08CHS-34.5,1589.09,1347.89,241.2,0
2017-05-29,10,08CHS-34.5,1656.24,1411.92,244.32,0
2017-05-29,11,08CHS-34.5,1799.4,1523.54,275.87,0
2017-05-29,12,08CHS-34.5,1847.65,1595.15,252.5,0
2017-05-29,13,08CHS-34.5,2249.19,1986.21,262.98,0
2017-05-29,14,08CHS-34.5,3025.16,2669.41,353.23,2.52
2017-05-29,15,08CHS-34.5,3078.42,2726.6,349.18,2.64
2017-05-29,16,08CHS-34.5,3034.64,2659.92,372.38,2.35
2017-05-29,17,08CHS-34.5,2268.24,1975.1,293.14,0
2017-05-29,18,08CHS-34.5,1722.4,1514.48,207.93,0
2017-05-29,19,08CHS-34.5,1841.05,1603.13,237.91,0
2017-05-29,20,08CHS-34.5,2597.7,2151.35,446.35,0
2017-05-29,21,08CHS-34.5,2757.96,2245.74,512.22,0
2017-05-29,22,08CHS-34.5,2911.65,2423.62,488.03,0
2017-05-29,23,08CHS-34.5,2550.76,2146.28,404.47,0
2017-05-29,24,08CHS-34.5,2355.61,1955.41,400.2,0
2017-05-29,1,08COZ-34.5,1829.25,1386.92,442.33,0
2017-05-29,2,08COZ-34.5,1851.71,1398.61,453.1,0
2017-05-29,3,08COZ-34.5,1785.01,1358.49,426.98,-.46
2017-05-29,4,08COZ-34.5,1749.15,1340.72,408.94,-.5
2017-05-29,5,08COZ-34.5,1707.16,1323.78,383.86,-.48
2017-05-29,6,08COZ-34.5,1748.9,1369.24,380.21,-.56
2017-05-29,7,08COZ-34.5,1673.79,1359.55,314.25,0
2017-05-29,8,08COZ-34.5,1736.62,1413.53,323.09,0
2017-05-29,9,08COZ-34.5,1599.84,1347.89,251.95,0
2017-05-29,10,08COZ-34.5,1669.05,1411.92,257.13,0
2017-05-29,11,08COZ-34.5,1814.2,1523.54,290.66,0
2017-05-29,12,08COZ-34.5,1863.54,1595.15,268.38,0
2017-05-29,13,08COZ-34.5,2269.3,1986.21,283.1,0
2017-05-29,14,08COZ-34.5,3052.44,2669.41,380.51,2.52
2017-05-29,15,08COZ-34.5,3106.28,2726.6,377.04,2.64
2017-05-29,16,08COZ-34.5,3063.6,2659.92,401.33,2.35
2017-05-29,17,08COZ-34.5,2290.19,1975.1,315.09,0
2017-05-29,18,08COZ-34.5,1738.54,1514.48,224.06,0
2017-05-29,19,08COZ-34.5,1857.43,1603.13,254.3,0
2017-05-29,20,08COZ-34.5,2620.02,2151.35,468.67,0
2017-05-29,21,08COZ-34.5,2781.52,2245.74,535.78,0
