Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-06-17,16,04EFU-115,1673.23,1203.42,189.05,280.76
2018-06-17,17,04EFU-115,1658.28,1210.79,190.22,257.28
2018-06-17,18,04EFU-115,1772.67,1279.14,211.46,282.07
2018-06-17,19,04EFU-115,1845.17,1328.99,219.44,296.75
2018-06-17,20,04EFU-115,1576.57,1201.33,135.78,239.46
2018-06-17,21,04EFU-115,1823.77,1398.06,127.99,297.72
2018-06-17,22,04EFU-115,1748.22,1356.88,114.87,276.47
2018-06-17,23,04EFU-115,1945.27,1416.34,211.29,317.64
2018-06-17,24,04EFU-115,1954.12,1386.44,251.95,315.73
2018-06-17,1,06ETK-115,1274.86,1326.18,-42.57,-8.75
2018-06-17,2,06ETK-115,1220.53,1272.86,-43.69,-8.64
2018-06-17,3,06ETK-115,1187.6,1240.43,-44.26,-8.57
2018-06-17,4,06ETK-115,1150.65,1203.47,-44.56,-8.27
2018-06-17,5,06ETK-115,1144.01,1198.95,-46.84,-8.11
2018-06-17,6,06ETK-115,1118.64,1173.36,-47.16,-7.56
2018-06-17,7,06ETK-115,962.27,1010.82,-42.94,-5.61
2018-06-17,8,06ETK-115,914.67,962.69,-42.82,-5.2
2018-06-17,9,06ETK-115,932.84,982.79,-44.74,-5.21
2018-06-17,10,06ETK-115,963.2,1015.55,-46.46,-5.89
2018-06-17,11,06ETK-115,1000.83,1052.98,-45.62,-6.53
2018-06-17,12,06ETK-115,1022.97,1075.84,-45.8,-7.07
2018-06-17,13,06ETK-115,1124.21,1181.86,-49.82,-7.84
2018-06-17,14,06ETK-115,1132.31,1187.74,-47.16,-8.28
2018-06-17,15,06ETK-115,1121.66,1176.69,-46.78,-8.26
2018-06-17,16,06ETK-115,1145.81,1203.42,-48.87,-8.74
2018-06-17,17,06ETK-115,1152.77,1210.79,-49.18,-8.84
2018-06-17,18,06ETK-115,1216.01,1279.14,-53.44,-9.69
2018-06-17,19,06ETK-115,1261.53,1328.99,-57.27,-10.19
2018-06-17,20,06ETK-115,1141.85,1201.33,-51.25,-8.22
2018-06-17,21,06ETK-115,1331.67,1398.06,-56.17,-10.23
2018-06-17,22,06ETK-115,1296.83,1356.88,-50.55,-9.5
2018-06-17,23,06ETK-115,1355.81,1416.34,-49.63,-10.91
2018-06-17,24,06ETK-115,1331.18,1386.44,-44.42,-10.84
2018-06-17,1,06LDC-115,1274.39,1326.18,-43.03,-8.76
2018-06-17,2,06LDC-115,1220.04,1272.86,-44.17,-8.65
2018-06-17,3,06LDC-115,1187.15,1240.43,-44.71,-8.58
2018-06-17,4,06LDC-115,1150.21,1203.47,-44.98,-8.28
2018-06-17,5,06LDC-115,1143.61,1198.95,-47.22,-8.12
2018-06-17,6,06LDC-115,1118.27,1173.36,-47.53,-7.56
2018-06-17,7,06LDC-115,961.99,1010.82,-43.21,-5.62
2018-06-17,8,06LDC-115,914.45,962.69,-43.04,-5.2
2018-06-17,9,06LDC-115,932.67,982.79,-44.9,-5.21
2018-06-17,10,06LDC-115,963.02,1015.55,-46.64,-5.89
2018-06-17,11,06LDC-115,1000.64,1052.98,-45.8,-6.54
2018-06-17,12,06LDC-115,1022.77,1075.84,-46,-7.08
2018-06-17,13,06LDC-115,1123.98,1181.86,-50.04,-7.84
2018-06-17,14,06LDC-115,1132.07,1187.74,-47.39,-8.29
2018-06-17,15,06LDC-115,1121.41,1176.69,-47.02,-8.26
2018-06-17,16,06LDC-115,1145.55,1203.42,-49.12,-8.75
2018-06-17,17,06LDC-115,1152.5,1210.79,-49.44,-8.85
2018-06-17,18,06LDC-115,1215.76,1279.14,-53.69,-9.7
2018-06-17,19,06LDC-115,1261.24,1328.99,-57.55,-10.2
2018-06-17,20,06LDC-115,1141.55,1201.33,-51.55,-8.23
2018-06-17,21,06LDC-115,1331.21,1398.06,-56.62,-10.24
2018-06-17,22,06LDC-115,1296.25,1356.88,-51.12,-9.51
2018-06-17,23,06LDC-115,1355.24,1416.34,-50.18,-10.92
2018-06-17,24,06LDC-115,1330.63,1386.44,-44.96,-10.86
2018-06-17,1,06PUO-115,1265.65,1326.18,-51.53,-9
2018-06-17,2,06PUO-115,1212.48,1272.86,-51.49,-8.89
2018-06-17,3,06PUO-115,1180.14,1240.43,-51.48,-8.81
2018-06-17,4,06PUO-115,1143.65,1203.47,-51.32,-8.5
2018-06-17,5,06PUO-115,1137.32,1198.95,-53.3,-8.34
2018-06-17,6,06PUO-115,1112.09,1173.36,-53.51,-7.77
2018-06-17,7,06PUO-115,957.05,1010.82,-48,-5.77
2018-06-17,8,06PUO-115,909.94,962.69,-47.41,-5.35
2018-06-17,9,06PUO-115,928.46,982.79,-48.98,-5.35
2018-06-17,10,06PUO-115,958.93,1015.55,-50.57,-6.05
2018-06-17,11,06PUO-115,995.66,1052.98,-50.6,-6.73
2018-06-17,12,06PUO-115,1017.68,1075.84,-50.88,-7.28
2018-06-17,13,06PUO-115,1118.2,1181.86,-55.58,-8.07
2018-06-17,14,06PUO-115,1126.36,1187.74,-52.85,-8.53
2018-06-17,15,06PUO-115,1115.8,1176.69,-52.39,-8.51
2018-06-17,16,06PUO-115,1140.73,1203.42,-53.7,-8.99
2018-06-17,17,06PUO-115,1147.69,1210.79,-54.01,-9.09
2018-06-17,18,06PUO-115,1210.94,1279.14,-58.24,-9.96
2018-06-17,19,06PUO-115,1255.99,1328.99,-62.52,-10.48
2018-06-17,20,06PUO-115,1136.17,1201.33,-56.7,-8.46
2018-06-17,21,06PUO-115,1324.07,1398.06,-63.47,-10.52
2018-06-17,22,06PUO-115,1288.75,1356.88,-58.36,-9.76
2018-06-17,23,06PUO-115,1347.83,1416.34,-57.3,-11.22
2018-06-17,24,06PUO-115,1323.67,1386.44,-51.63,-11.15
2018-06-17,1,08CHB-34.5,1564.92,1326.18,240.11,-1.37
2018-06-17,2,08CHB-34.5,1484.17,1272.86,212.66,-1.36
2018-06-17,3,08CHB-34.5,1441.76,1240.43,202.68,-1.34
2018-06-17,4,08CHB-34.5,1404.09,1203.47,201.92,-1.3
2018-06-17,5,08CHB-34.5,1399.92,1198.95,202.23,-1.27
2018-06-17,6,08CHB-34.5,1373.76,1173.36,201.58,-1.19
2018-06-17,7,08CHB-34.5,1178.45,1010.82,168.52,-.89
2018-06-17,8,08CHB-34.5,1160.88,962.69,199.01,-.83
2018-06-17,9,08CHB-34.5,1168.77,982.79,186.81,-.83
2018-06-17,10,08CHB-34.5,1187.39,1015.55,172.78,-.94
2018-06-17,11,08CHB-34.5,1220.03,1052.98,168.09,-1.04
2018-06-17,12,08CHB-34.5,1244.14,1075.84,169.42,-1.13
2018-06-17,13,08CHB-34.5,1383.42,1181.86,202.82,-1.25
2018-06-17,14,08CHB-34.5,1386.6,1187.74,200.18,-1.32
2018-06-17,15,08CHB-34.5,1382.12,1176.69,206.75,-1.32
2018-06-17,16,08CHB-34.5,1397.99,1203.42,195.94,-1.37
2018-06-17,17,08CHB-34.5,1408.28,1210.79,198.88,-1.39
2018-06-17,18,08CHB-34.5,1455.08,1279.14,177.46,-1.52
2018-06-17,19,08CHB-34.5,1520.94,1328.99,193.55,-1.6
2018-06-17,20,08CHB-34.5,1433.62,1201.33,233.58,-1.29
2018-06-17,21,08CHB-34.5,1672.17,1398.06,275.72,-1.6
2018-06-17,22,08CHB-34.5,1610.93,1356.88,255.54,-1.49
2018-06-17,23,08CHB-34.5,1652.14,1416.34,237.51,-1.71
2018-06-17,24,08CHB-34.5,1628.38,1386.44,243.63,-1.7
2018-06-17,1,08CHS-34.5,1557.17,1326.18,232.36,-1.37
2018-06-17,2,08CHS-34.5,1476.96,1272.86,205.46,-1.36
2018-06-17,3,08CHS-34.5,1434.72,1240.43,195.64,-1.34
2018-06-17,4,08CHS-34.5,1397.43,1203.47,195.25,-1.3
2018-06-17,5,08CHS-34.5,1393.33,1198.95,195.65,-1.27
2018-06-17,6,08CHS-34.5,1367.26,1173.36,195.08,-1.19
2018-06-17,7,08CHS-34.5,1172.88,1010.82,162.95,-.89
2018-06-17,8,08CHS-34.5,1155.51,962.69,193.65,-.83
2018-06-17,9,08CHS-34.5,1163.03,982.79,181.07,-.83
2018-06-17,10,08CHS-34.5,1181.25,1015.55,166.64,-.94
2018-06-17,11,08CHS-34.5,1213.46,1052.98,161.52,-1.04
2018-06-17,12,08CHS-34.5,1237.44,1075.84,162.72,-1.13
2018-06-17,13,08CHS-34.5,1375.83,1181.86,195.23,-1.25
2018-06-17,14,08CHS-34.5,1378.87,1187.74,192.45,-1.32
2018-06-17,15,08CHS-34.5,1374.48,1176.69,199.1,-1.32
2018-06-17,16,08CHS-34.5,1390.14,1203.42,188.09,-1.37
2018-06-17,17,08CHS-34.5,1400.34,1210.79,190.94,-1.39
2018-06-17,18,08CHS-34.5,1446.74,1279.14,169.12,-1.52
2018-06-17,19,08CHS-34.5,1512.26,1328.99,184.87,-1.6
2018-06-17,20,08CHS-34.5,1425.51,1201.33,225.47,-1.29
2018-06-17,21,08CHS-34.5,1662.54,1398.06,266.08,-1.6
2018-06-17,22,08CHS-34.5,1601.76,1356.88,246.37,-1.49
2018-06-17,23,08CHS-34.5,1642.81,1416.34,228.18,-1.71
2018-06-17,24,08CHS-34.5,1619.82,1386.44,235.08,-1.7
2018-06-17,1,08COZ-34.5,1565.55,1326.18,240.74,-1.37
2018-06-17,2,08COZ-34.5,1484.68,1272.86,213.18,-1.36
2018-06-17,3,08COZ-34.5,1441.94,1240.43,202.86,-1.34
2018-06-17,4,08COZ-34.5,1404.23,1203.47,202.05,-1.3
2018-06-17,5,08COZ-34.5,1400.01,1198.95,202.33,-1.27
2018-06-17,6,08COZ-34.5,1373.72,1173.36,201.55,-1.19
2018-06-17,7,08COZ-34.5,1178.48,1010.82,168.55,-.89
2018-06-17,8,08COZ-34.5,1160.93,962.69,199.06,-.83
2018-06-17,9,08COZ-34.5,1168.76,982.79,186.8,-.83
2018-06-17,10,08COZ-34.5,1187.45,1015.55,172.84,-.94
2018-06-17,11,08COZ-34.5,1220.18,1052.98,168.23,-1.04
2018-06-17,12,08COZ-34.5,1244.39,1075.84,169.67,-1.13
2018-06-17,13,08COZ-34.5,1383.63,1181.86,203.02,-1.25
2018-06-17,14,08COZ-34.5,1386.82,1187.74,200.4,-1.32
2018-06-17,15,08COZ-34.5,1382.42,1176.69,207.05,-1.32
2018-06-17,16,08COZ-34.5,1398.23,1203.42,196.18,-1.37
2018-06-17,17,08COZ-34.5,1408.48,1210.79,199.08,-1.39
2018-06-17,18,08COZ-34.5,1455.27,1279.14,177.65,-1.52
2018-06-17,19,08COZ-34.5,1521.11,1328.99,193.72,-1.6
2018-06-17,20,08COZ-34.5,1433.85,1201.33,233.81,-1.29
2018-06-17,21,08COZ-34.5,1672.54,1398.06,276.08,-1.6
2018-06-17,22,08COZ-34.5,1611.42,1356.88,256.03,-1.49
2018-06-17,23,08COZ-34.5,1652.71,1416.34,238.08,-1.71
2018-06-17,24,08COZ-34.5,1628.92,1386.44,244.17,-1.7
2018-06-17,1,08PLY-115,1512.91,1326.18,188.09,-1.37
2018-06-17,2,08PLY-115,1436.09,1272.86,164.59,-1.36
2018-06-17,3,08PLY-115,1396.59,1240.43,157.51,-1.34
2018-06-17,4,08PLY-115,1361.64,1203.47,159.46,-1.3
2018-06-17,5,08PLY-115,1358.37,1198.95,160.69,-1.27
2018-06-17,6,08PLY-115,1333.19,1173.36,161.01,-1.19
2018-06-17,7,08PLY-115,1143.92,1010.82,133.99,-.89
2018-06-17,8,08PLY-115,1127.56,962.69,165.69,-.83
2018-06-17,9,08PLY-115,1133.54,982.79,151.58,-.83
2018-06-17,10,08PLY-115,1149.72,1015.55,135.1,-.94
2018-06-17,11,08PLY-115,1179.63,1052.98,127.69,-1.04
2018-06-17,12,08PLY-115,1202.69,1075.84,127.97,-1.13
2018-06-17,13,08PLY-115,1336.66,1181.86,156.05,-1.25
2018-06-17,14,08PLY-115,1338.82,1187.74,152.4,-1.32
2018-06-17,15,08PLY-115,1334.77,1176.69,159.4,-1.32
2018-06-17,16,08PLY-115,1349.95,1203.42,147.9,-1.37
2018-06-17,17,08PLY-115,1359.93,1210.79,150.53,-1.39
2018-06-17,18,08PLY-115,1404.11,1279.14,126.48,-1.52
2018-06-17,19,08PLY-115,1467.72,1328.99,140.33,-1.6
2018-06-17,20,08PLY-115,1383.11,1201.33,183.07,-1.29
2018-06-17,21,08PLY-115,1611.29,1398.06,214.83,-1.6
2018-06-17,22,08PLY-115,1551.87,1356.88,196.49,-1.49
2018-06-17,23,08PLY-115,1590.98,1416.34,176.35,-1.71
2018-06-17,24,08PLY-115,1571.54,1386.44,186.8,-1.7
2018-06-18,1,01INU-115,1806.45,1768.96,37.04,.44
2018-06-18,2,01INU-115,1773.7,1731.49,41.79,.42
2018-06-18,3,01INU-115,1588.64,1549.06,39.2,.38
2018-06-18,4,01INU-115,1314.17,1281.34,32.54,.29
2018-06-18,5,01INU-115,1306,1272.41,33.32,.27
2018-06-18,6,01INU-115,1583.82,1538.51,44.95,.36
2018-06-18,7,01INU-115,1978.16,1920.15,57.53,.48
2018-06-18,8,01INU-115,1972.32,1921.74,50.12,.47
2018-06-18,9,01INU-115,1971.27,1937.14,33.68,.46
2018-06-18,10,01INU-115,1985.01,1957.21,27.31,.49
2018-06-18,11,01INU-115,2007.27,1974.16,32.96,.15
2018-06-18,12,01INU-115,2118.1,2089.99,28.11,0
2018-06-18,13,01INU-115,2023.79,2010.11,13.68,0
2018-06-18,14,01INU-115,2015.46,1999.97,15.5,0
2018-06-18,15,01INU-115,2059.98,2043.07,16.91,0
2018-06-18,16,01INU-115,2118.23,2098.9,19.33,0
2018-06-18,17,01INU-115,2006.64,1986.88,19.76,0
2018-06-18,18,01INU-115,2026.82,2014.69,12.13,0
2018-06-18,19,01INU-115,2004.96,1992.23,12.73,0
2018-06-18,20,01INU-115,2001.82,1972.78,29.04,0
2018-06-18,21,01INU-115,2179.24,2131.97,47.27,0
2018-06-18,22,01INU-115,2042.76,1995.45,47.31,0
2018-06-18,23,01INU-115,2012.04,1980.62,31.42,0
2018-06-18,24,01INU-115,1985.42,1962.65,22.73,.04
2018-06-18,1,01PIR-85,1786.55,1768.96,19.57,-1.98
2018-06-18,2,01PIR-85,1750.64,1731.49,21.04,-1.89
2018-06-18,3,01PIR-85,1566.32,1549.06,18.95,-1.69
2018-06-18,4,01PIR-85,1297.24,1281.34,17.17,-1.28
2018-06-18,5,01PIR-85,1287.24,1272.41,16.03,-1.2
2018-06-18,6,01PIR-85,1560.58,1538.51,23.68,-1.61
2018-06-18,7,01PIR-85,1950.53,1920.15,32.52,-2.14
2018-06-18,8,01PIR-85,1942.4,1921.74,22.75,-2.09
2018-06-18,9,01PIR-85,1943.81,1937.14,8.85,-2.17
2018-06-18,10,01PIR-85,1959.41,1957.21,4.51,-2.31
2018-06-18,11,01PIR-85,1986.65,1974.16,13.22,-.74
2018-06-18,12,01PIR-85,2104.22,2089.99,14.23,0
2018-06-18,13,01PIR-85,2015.05,2010.11,4.94,0
2018-06-18,14,01PIR-85,2008.79,1999.97,8.83,0
2018-06-18,15,01PIR-85,2051.89,2043.07,8.82,0
2018-06-18,16,01PIR-85,2111.47,2098.9,12.57,0
2018-06-18,17,01PIR-85,2004.01,1986.88,17.13,0
2018-06-18,18,01PIR-85,2025.83,2014.69,11.14,0
2018-06-18,19,01PIR-85,2002.8,1992.23,10.56,0
2018-06-18,20,01PIR-85,1995.55,1972.78,22.77,0
2018-06-18,21,01PIR-85,2171.98,2131.97,40.01,0
2018-06-18,22,01PIR-85,2038.42,1995.45,42.96,0
2018-06-18,23,01PIR-85,2008.23,1980.62,27.61,0
2018-06-18,24,01PIR-85,1977.72,1962.65,15.27,-.2
2018-06-18,1,03ADR-69,1849.52,1768.96,70.21,10.35
2018-06-18,2,03ADR-69,1808.55,1731.49,67.16,9.9
2018-06-18,3,03ADR-69,1616.79,1549.06,58.88,8.85
2018-06-18,4,03ADR-69,1331.63,1281.34,43.62,6.67
2018-06-18,5,03ADR-69,1323.04,1272.41,44.35,6.29
2018-06-18,6,03ADR-69,1602.5,1538.51,55.59,8.4
2018-06-18,7,03ADR-69,1998.25,1920.15,66.89,11.21
2018-06-18,8,03ADR-69,2013.41,1921.74,80.76,10.91
2018-06-18,9,03ADR-69,2037.03,1937.14,88.55,11.34
2018-06-18,10,03ADR-69,2068.91,1957.21,99.62,12.08
2018-06-18,11,03ADR-69,2076.91,1974.16,98.95,3.8
2018-06-18,12,03ADR-69,2183.78,2089.99,93.79,0
2018-06-18,13,03ADR-69,2101.9,2010.11,91.79,0
2018-06-18,14,03ADR-69,2090.54,1999.97,90.57,0
2018-06-18,15,03ADR-69,2137.1,2043.07,94.03,0
2018-06-18,16,03ADR-69,2188.6,2098.9,89.7,0
2018-06-18,17,03ADR-69,2064.59,1986.88,77.71,0
2018-06-18,18,03ADR-69,2097.21,2014.69,82.53,0
2018-06-18,19,03ADR-69,2079.74,1992.23,87.5,0
2018-06-18,20,03ADR-69,2058.99,1972.78,86.21,0
2018-06-18,21,03ADR-69,2239.34,2131.97,107.37,0
2018-06-18,22,03ADR-69,2097.51,1995.45,102.06,0
2018-06-18,23,03ADR-69,2071.13,1980.62,90.51,0
2018-06-18,24,03ADR-69,2037.32,1962.65,73.61,1.05
2018-06-18,1,03GYS-115,2031.46,1768.96,196.85,65.65
2018-06-18,2,03GYS-115,1998.71,1731.49,204.43,62.79
2018-06-18,3,03GYS-115,1785.03,1549.06,179.85,56.12
2018-06-18,4,03GYS-115,1460.58,1281.34,136.96,42.28
2018-06-18,5,03GYS-115,1441.14,1272.41,128.88,39.86
2018-06-18,6,03GYS-115,1742.22,1538.51,150.42,53.29
2018-06-18,7,03GYS-115,2160.64,1920.15,169.43,71.06
2018-06-18,8,03GYS-115,2159.52,1921.74,168.58,69.2
2018-06-18,9,03GYS-115,2183.53,1937.14,174.47,71.92
2018-06-18,10,03GYS-115,2233.03,1957.21,199.21,76.62
2018-06-18,11,03GYS-115,2179.06,1974.16,180.91,23.98
2018-06-18,12,03GYS-115,2278.66,2089.99,188.67,0
2018-06-18,13,03GYS-115,2215.05,2010.11,204.94,0
2018-06-18,14,03GYS-115,2190.18,1999.97,190.21,0
2018-06-18,15,03GYS-115,2246.36,2043.07,203.29,0
2018-06-18,16,03GYS-115,2293.9,2098.9,195,0
2018-06-18,17,03GYS-115,2157.63,1986.88,170.75,0
2018-06-18,18,03GYS-115,2209.7,2014.69,195.01,0
2018-06-18,19,03GYS-115,2231.86,1992.23,239.62,0
2018-06-18,20,03GYS-115,2207.55,1972.78,234.78,0
2018-06-18,21,03GYS-115,2336.07,2131.97,204.1,0
2018-06-18,22,03GYS-115,2175.33,1995.45,179.88,0
2018-06-18,23,03GYS-115,2188.23,1980.62,207.61,0
2018-06-18,24,03GYS-115,2197.58,1962.65,228.24,6.69
2018-06-18,1,04EFU-115,2526.56,1768.96,334.81,422.79
2018-06-18,2,04EFU-115,2456.38,1731.49,320.51,404.39
2018-06-18,3,04EFU-115,2193.38,1549.06,282.92,361.41
2018-06-18,4,04EFU-115,1761.54,1281.34,207.9,272.29
2018-06-18,5,04EFU-115,1713.54,1272.41,184.47,256.67
2018-06-18,6,04EFU-115,2126.46,1538.51,209.36,378.59
2018-06-18,7,04EFU-115,2642.27,1920.15,217.25,504.87
2018-06-18,8,04EFU-115,2587.93,1921.74,174.58,491.62
2018-06-18,9,04EFU-115,2719.06,1937.14,195.11,586.81
2018-06-18,10,04EFU-115,2846.02,1957.21,263.68,625.13
2018-06-18,11,04EFU-115,2414.47,1974.16,270.14,170.17
2018-06-18,12,04EFU-115,2379.95,2089.99,289.96,0
2018-06-18,13,04EFU-115,2362.09,2010.11,351.98,0
2018-06-18,14,04EFU-115,2363.8,1999.97,363.84,0
2018-06-18,15,04EFU-115,2458.67,2043.07,415.6,0
2018-06-18,16,04EFU-115,2567.41,2098.9,468.51,0
2018-06-18,17,04EFU-115,2446.05,1986.88,459.16,0
2018-06-18,18,04EFU-115,2504.23,2014.69,489.54,0
2018-06-18,19,04EFU-115,2487.19,1992.23,494.95,0
2018-06-18,20,04EFU-115,2420.29,1972.78,447.51,0
2018-06-18,21,04EFU-115,2518.05,2131.97,386.08,0
2018-06-18,22,04EFU-115,2363.99,1995.45,368.54,0
2018-06-18,23,04EFU-115,2418.89,1980.62,438.27,0
2018-06-18,24,04EFU-115,2476.54,1962.65,470.82,43.07
2018-06-18,1,06ETK-115,1694.73,1768.96,-59.72,-14.52
2018-06-18,2,06ETK-115,1655.54,1731.49,-62.06,-13.89
2018-06-18,3,06ETK-115,1479.19,1549.06,-57.46,-12.41
2018-06-18,4,06ETK-115,1223.83,1281.34,-48.16,-9.35
2018-06-18,5,06ETK-115,1214.21,1272.41,-49.39,-8.82
2018-06-18,6,06ETK-115,1462.01,1538.51,-64.71,-11.79
2018-06-18,7,06ETK-115,1816.23,1920.15,-88.2,-15.72
2018-06-18,8,06ETK-115,1806.08,1921.74,-100.35,-15.31
2018-06-18,9,06ETK-115,1825.15,1937.14,-96.07,-15.92
2018-06-18,10,06ETK-115,1848.37,1957.21,-91.88,-16.96
2018-06-18,11,06ETK-115,1883.43,1974.16,-85.37,-5.37
2018-06-18,12,06ETK-115,2002.64,2089.99,-87.35,0
2018-06-18,13,06ETK-115,1928.25,2010.11,-81.87,0
2018-06-18,14,06ETK-115,1924.92,1999.97,-75.05,0
2018-06-18,15,06ETK-115,1971.23,2043.07,-71.84,0
2018-06-18,16,06ETK-115,2027.04,2098.9,-71.86,0
2018-06-18,17,06ETK-115,1919.1,1986.88,-67.78,0
2018-06-18,18,06ETK-115,1941.69,2014.69,-73,0
2018-06-18,19,06ETK-115,1912.58,1992.23,-79.65,0
2018-06-18,20,06ETK-115,1874.99,1972.78,-97.79,0
2018-06-18,21,06ETK-115,2020.98,2131.97,-110.99,0
2018-06-18,22,06ETK-115,1897.42,1995.45,-98.04,0
2018-06-18,23,06ETK-115,1886.76,1980.62,-93.86,0
2018-06-18,24,06ETK-115,1874.1,1962.65,-87.08,-1.48
2018-06-18,1,06LDC-115,1694.14,1768.96,-60.29,-14.54
2018-06-18,2,06LDC-115,1654.98,1731.49,-62.6,-13.9
2018-06-18,3,06LDC-115,1478.74,1549.06,-57.9,-12.43
2018-06-18,4,06LDC-115,1223.49,1281.34,-48.49,-9.36
2018-06-18,5,06LDC-115,1213.88,1272.41,-49.7,-8.83
2018-06-18,6,06LDC-115,1461.62,1538.51,-65.09,-11.8
2018-06-18,7,06LDC-115,1815.77,1920.15,-88.64,-15.74
2018-06-18,8,06LDC-115,1805.69,1921.74,-100.72,-15.32
2018-06-18,9,06LDC-115,1824.74,1937.14,-96.46,-15.93
2018-06-18,10,06LDC-115,1847.97,1957.21,-92.26,-16.98
2018-06-18,11,06LDC-115,1883.01,1974.16,-85.78,-5.37
2018-06-18,12,06LDC-115,2002.19,2089.99,-87.8,0
2018-06-18,13,06LDC-115,1927.85,2010.11,-82.27,0
2018-06-18,14,06LDC-115,1924.49,1999.97,-75.47,0
2018-06-18,15,06LDC-115,1970.74,2043.07,-72.33,0
2018-06-18,16,06LDC-115,2026.44,2098.9,-72.46,0
2018-06-18,17,06LDC-115,1918.53,1986.88,-68.35,0
2018-06-18,18,06LDC-115,1941.28,2014.69,-73.41,0
2018-06-18,19,06LDC-115,1912.25,1992.23,-79.99,0
2018-06-18,20,06LDC-115,1874.49,1972.78,-98.29,0
2018-06-18,21,06LDC-115,2020.27,2131.97,-111.7,0
2018-06-18,22,06LDC-115,1896.55,1995.45,-98.9,0
2018-06-18,23,06LDC-115,1885.85,1980.62,-94.77,0
2018-06-18,24,06LDC-115,1873.23,1962.65,-87.95,-1.48
2018-06-18,1,06PUO-115,1685.71,1768.96,-68.33,-14.93
2018-06-18,2,06PUO-115,1646.72,1731.49,-70.48,-14.28
2018-06-18,3,06PUO-115,1471.65,1549.06,-64.64,-12.76
2018-06-18,4,06PUO-115,1218.02,1281.34,-53.71,-9.62
2018-06-18,5,06PUO-115,1208.6,1272.41,-54.75,-9.07
2018-06-18,6,06PUO-115,1454.48,1538.51,-71.91,-12.12
2018-06-18,7,06PUO-115,1806.47,1920.15,-97.52,-16.16
2018-06-18,8,06PUO-115,1795.99,1921.74,-110.01,-15.74
2018-06-18,9,06PUO-115,1815.76,1937.14,-105.01,-16.37
2018-06-18,10,06PUO-115,1839.12,1957.21,-100.65,-17.44
2018-06-18,11,06PUO-115,1873.95,1974.16,-94.67,-5.54
2018-06-18,12,06PUO-115,1992.67,2089.99,-97.32,0
2018-06-18,13,06PUO-115,1918.96,2010.11,-91.15,0
2018-06-18,14,06PUO-115,1915.57,1999.97,-84.4,0
2018-06-18,15,06PUO-115,1961.94,2043.07,-81.14,0
2018-06-18,16,06PUO-115,2016.69,2098.9,-82.2,0
2018-06-18,17,06PUO-115,1908.94,1986.88,-77.94,0
2018-06-18,18,06PUO-115,1932.24,2014.69,-82.45,0
2018-06-18,19,06PUO-115,1903.34,1992.23,-88.9,0
2018-06-18,20,06PUO-115,1862.95,1972.78,-109.83,0
2018-06-18,21,06PUO-115,2006.58,2131.97,-125.39,0
2018-06-18,22,06PUO-115,1882.67,1995.45,-112.78,0
2018-06-18,23,06PUO-115,1872,1980.62,-108.62,0
2018-06-18,24,06PUO-115,1859.78,1962.65,-101.35,-1.52
2018-06-18,1,08CHB-34.5,2069.03,1768.96,302.35,-2.28
2018-06-18,2,08CHB-34.5,2043.78,1731.49,314.47,-2.18
2018-06-18,3,08CHB-34.5,1839.44,1549.06,292.33,-1.95
2018-06-18,4,08CHB-34.5,1519.5,1281.34,239.63,-1.47
2018-06-18,5,08CHB-34.5,1500.76,1272.41,229.73,-1.38
2018-06-18,6,08CHB-34.5,1815.57,1538.51,278.91,-1.85
2018-06-18,7,08CHB-34.5,2226.02,1920.15,308.34,-2.47
2018-06-18,8,08CHB-34.5,2173.3,1921.74,253.97,-2.4
2018-06-18,9,08CHB-34.5,2131.42,1937.14,196.63,-2.35
2018-06-18,10,08CHB-34.5,2137.22,1957.21,182.51,-2.5
2018-06-18,11,08CHB-34.5,2185.76,1974.16,212.39,-.8
2018-06-18,12,08CHB-34.5,2319.75,2089.99,229.76,0
2018-06-18,13,08CHB-34.5,2192.92,2010.11,182.81,0
2018-06-18,14,08CHB-34.5,2184.78,1999.97,184.81,0
2018-06-18,15,08CHB-34.5,2232.48,2043.07,189.41,0
2018-06-18,16,08CHB-34.5,2301.79,2098.9,202.9,0
2018-06-18,17,08CHB-34.5,2190.32,1986.88,203.44,0
2018-06-18,18,08CHB-34.5,2189.49,2014.69,174.8,0
2018-06-18,19,08CHB-34.5,2177.49,1992.23,185.26,0
2018-06-18,20,08CHB-34.5,2230.17,1972.78,257.39,0
2018-06-18,21,08CHB-34.5,2478.54,2131.97,346.57,0
2018-06-18,22,08CHB-34.5,2353.13,1995.45,357.68,0
2018-06-18,23,08CHB-34.5,2330.32,1980.62,349.7,0
2018-06-18,24,08CHB-34.5,2288.04,1962.65,325.61,-.22
2018-06-18,1,08CHS-34.5,2058.63,1768.96,291.94,-2.28
2018-06-18,2,08CHS-34.5,2034.22,1731.49,304.91,-2.18
2018-06-18,3,08CHS-34.5,1831.05,1549.06,283.93,-1.95
2018-06-18,4,08CHS-34.5,1512.73,1281.34,232.85,-1.47
2018-06-18,5,08CHS-34.5,1494.1,1272.41,223.07,-1.38
2018-06-18,6,08CHS-34.5,1807.43,1538.51,270.77,-1.85
2018-06-18,7,08CHS-34.5,2215.99,1920.15,298.3,-2.47
2018-06-18,8,08CHS-34.5,2162.24,1921.74,242.9,-2.4
