Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-01-28,21,03GYS-115,1458.59,1328.2,-36.54,166.93
2019-01-28,22,03GYS-115,1716.47,1831.94,-.34,-115.13
2019-01-28,23,03GYS-115,1536.31,1536.95,1.88,-2.52
2019-01-28,24,03GYS-115,1498.12,1542.71,-1.12,-43.48
2019-01-28,1,04EFU-115,461.73,556.04,-94.31,0
2019-01-28,2,04EFU-115,447.65,527.3,-79.64,0
2019-01-28,3,04EFU-115,447.72,522.78,-75.06,0
2019-01-28,4,04EFU-115,450.44,518.68,-68.24,0
2019-01-28,5,04EFU-115,450.61,524.34,-73.73,0
2019-01-28,6,04EFU-115,459.26,548.5,-89.24,0
2019-01-28,7,04EFU-115,622.85,771.15,-148.3,0
2019-01-28,8,04EFU-115,826.31,1020.51,-190.4,-3.81
2019-01-28,9,04EFU-115,844.57,1105.67,-214.05,-47.05
2019-01-28,10,04EFU-115,1084.44,1568.43,-325.03,-158.95
2019-01-28,11,04EFU-115,1187.71,1710.97,-352.36,-170.91
2019-01-28,12,04EFU-115,1064.4,1496.06,-309.74,-121.92
2019-01-28,13,04EFU-115,1110.48,1740.18,-344.61,-285.09
2019-01-28,14,04EFU-115,1081.44,1571.49,-330.72,-159.33
2019-01-28,15,04EFU-115,860.87,1535.86,-310.64,-364.35
2019-01-28,16,04EFU-115,1115.26,1487.81,-281.37,-91.18
2019-01-28,17,04EFU-115,1143.88,1430.62,-253.46,-33.28
2019-01-28,18,04EFU-115,1082.28,1472.47,-282.52,-107.66
2019-01-28,19,04EFU-115,1181.7,1492.75,-265.25,-45.79
2019-01-28,20,04EFU-115,1277.02,1502.36,-279.43,54.08
2019-01-28,21,04EFU-115,1227.62,1328.2,-247.82,147.24
2019-01-28,22,04EFU-115,1343.76,1831.94,-334.66,-153.52
2019-01-28,23,04EFU-115,1217.26,1536.95,-290.79,-28.9
2019-01-28,24,04EFU-115,1066.88,1542.71,-300.13,-175.71
2019-01-28,1,06ETK-115,521.67,556.04,-34.37,0
2019-01-28,2,06ETK-115,496.63,527.3,-30.67,0
2019-01-28,3,06ETK-115,492.22,522.78,-30.56,0
2019-01-28,4,06ETK-115,488.56,518.68,-30.11,0
2019-01-28,5,06ETK-115,492.84,524.34,-31.51,0
2019-01-28,6,06ETK-115,512.82,548.5,-35.69,0
2019-01-28,7,06ETK-115,710.13,771.15,-61.02,0
2019-01-28,8,06ETK-115,936.67,1020.51,-81.99,-1.85
2019-01-28,9,06ETK-115,993.5,1105.67,-89.35,-22.82
2019-01-28,10,06ETK-115,1096.27,1568.43,-127.87,-344.29
2019-01-28,11,06ETK-115,1200.08,1710.97,-140.58,-370.32
2019-01-28,12,06ETK-115,1205.45,1496.06,-123.86,-166.74
2019-01-28,13,06ETK-115,1211.59,1740.18,-143.46,-385.13
2019-01-28,14,06ETK-115,1257.09,1571.49,-130.29,-184.11
2019-01-28,15,06ETK-115,1294.72,1535.86,-126.69,-114.45
2019-01-28,16,06ETK-115,1303.92,1487.81,-122,-61.9
2019-01-28,17,06ETK-115,1332.2,1430.62,-117.61,19.19
2019-01-28,18,06ETK-115,1446.26,1472.47,-118.24,92.02
2019-01-28,19,06ETK-115,1403.34,1492.75,-121.5,32.1
2019-01-28,20,06ETK-115,1377.8,1502.36,-121.82,-2.74
2019-01-28,21,06ETK-115,1395.83,1328.2,-106.42,174.06
2019-01-28,22,06ETK-115,1320.24,1831.94,-145.97,-365.73
2019-01-28,23,06ETK-115,1406.13,1536.95,-122.2,-8.62
2019-01-28,24,06ETK-115,1393.89,1542.71,-123.95,-24.88
2019-01-28,1,06LDC-115,521.82,556.04,-34.22,0
2019-01-28,2,06LDC-115,496.79,527.3,-30.51,0
2019-01-28,3,06LDC-115,492.39,522.78,-30.4,0
2019-01-28,4,06LDC-115,488.71,518.68,-29.97,0
2019-01-28,5,06LDC-115,492.97,524.34,-31.38,0
2019-01-28,6,06LDC-115,512.94,548.5,-35.57,0
2019-01-28,7,06LDC-115,710.25,771.15,-60.9,0
2019-01-28,8,06LDC-115,936.79,1020.51,-81.87,-1.85
2019-01-28,9,06LDC-115,993.59,1105.67,-89.24,-22.84
2019-01-28,10,06LDC-115,1096.05,1568.43,-127.78,-344.6
2019-01-28,11,06LDC-115,1199.77,1710.97,-140.44,-370.76
2019-01-28,12,06LDC-115,1204.9,1496.06,-123.72,-167.44
2019-01-28,13,06LDC-115,1211.37,1740.18,-143.32,-385.49
2019-01-28,14,06LDC-115,1256.73,1571.49,-130.18,-184.58
2019-01-28,15,06LDC-115,1293.96,1535.86,-126.6,-115.31
2019-01-28,16,06LDC-115,1303.5,1487.81,-121.92,-62.4
2019-01-28,17,06LDC-115,1331.64,1430.62,-117.53,18.56
2019-01-28,18,06LDC-115,1444.19,1472.47,-118.13,89.85
2019-01-28,19,06LDC-115,1402.13,1492.75,-121.46,30.84
2019-01-28,20,06LDC-115,1376.98,1502.36,-121.83,-3.54
2019-01-28,21,06LDC-115,1394.55,1328.2,-106.42,172.78
2019-01-28,22,06LDC-115,1319.88,1831.94,-145.92,-366.14
2019-01-28,23,06LDC-115,1404.58,1536.95,-122.09,-10.28
2019-01-28,24,06LDC-115,1392.52,1542.71,-123.77,-26.42
2019-01-28,1,06PUO-115,519.43,556.04,-36.61,0
2019-01-28,2,06PUO-115,494.78,527.3,-32.52,0
2019-01-28,3,06PUO-115,490.28,522.78,-32.5,0
2019-01-28,4,06PUO-115,486.63,518.68,-32.05,0
2019-01-28,5,06PUO-115,490.81,524.34,-33.54,0
2019-01-28,6,06PUO-115,510.41,548.5,-38.09,0
2019-01-28,7,06PUO-115,705.28,771.15,-65.87,0
2019-01-28,8,06PUO-115,929.47,1020.51,-89.13,-1.91
2019-01-28,9,06PUO-115,984.45,1105.67,-97.64,-23.58
2019-01-28,10,06PUO-115,1075.78,1568.43,-140.45,-352.19
2019-01-28,11,06PUO-115,1173.89,1710.97,-153.9,-383.19
2019-01-28,12,06PUO-115,1178.92,1496.06,-135.12,-182.02
2019-01-28,13,06PUO-115,1190.11,1740.18,-156.71,-393.36
2019-01-28,14,06PUO-115,1234.21,1571.49,-142.65,-194.62
2019-01-28,15,06PUO-115,1256.65,1535.86,-138.82,-140.4
2019-01-28,16,06PUO-115,1280.76,1487.81,-133.71,-73.34
2019-01-28,17,06PUO-115,1306.56,1430.62,-129.09,5.02
2019-01-28,18,06PUO-115,1343.38,1472.47,-129.84,.75
2019-01-28,19,06PUO-115,1348.32,1492.75,-133.67,-10.76
2019-01-28,20,06PUO-115,1342.65,1502.36,-134.32,-25.39
2019-01-28,21,06PUO-115,1344.66,1328.2,-117.33,133.79
2019-01-28,22,06PUO-115,1295.57,1831.94,-160.52,-375.85
2019-01-28,23,06PUO-115,1327.41,1536.95,-133.97,-75.57
2019-01-28,24,06PUO-115,1317.54,1542.71,-135.59,-89.59
2019-01-28,1,08CHB-34.5,629.98,556.04,73.94,0
2019-01-28,2,08CHB-34.5,594.09,527.3,66.8,0
2019-01-28,3,08CHB-34.5,584.43,522.78,61.65,0
2019-01-28,4,08CHB-34.5,580.21,518.68,61.53,0
2019-01-28,5,08CHB-34.5,593.67,524.34,69.33,0
2019-01-28,6,08CHB-34.5,637.58,548.5,89.08,0
2019-01-28,7,08CHB-34.5,900.15,771.15,129,0
2019-01-28,8,08CHB-34.5,1200,1020.51,180,-.51
2019-01-28,9,08CHB-34.5,1319.73,1105.67,220.34,-6.28
2019-01-28,10,08CHB-34.5,1778.19,1568.43,321.09,-111.32
2019-01-28,11,08CHB-34.5,1968.88,1710.97,373.29,-115.38
2019-01-28,12,08CHB-34.5,2181.36,1496.06,336.75,348.55
2019-01-28,13,08CHB-34.5,1997.64,1740.18,379.7,-122.23
2019-01-28,14,08CHB-34.5,2097.4,1571.49,359.46,166.46
2019-01-28,15,08CHB-34.5,2152.35,1535.86,367.75,248.73
2019-01-28,16,08CHB-34.5,2179.62,1487.81,365.55,326.26
2019-01-28,17,08CHB-34.5,2301.23,1430.62,359.68,510.93
2019-01-28,18,08CHB-34.5,2138.07,1472.47,361.87,303.72
2019-01-28,19,08CHB-34.5,2330.61,1492.75,399.03,438.84
2019-01-28,20,08CHB-34.5,2306.55,1502.36,354.9,449.29
2019-01-28,21,08CHB-34.5,2331.49,1328.2,293.35,709.95
2019-01-28,22,08CHB-34.5,2166.11,1831.94,393.79,-59.62
2019-01-28,23,08CHB-34.5,2291.04,1536.95,362,392.1
2019-01-28,24,08CHB-34.5,1909.9,1542.71,328.06,39.12
2019-01-28,1,08CHS-34.5,627.67,556.04,71.63,0
2019-01-28,2,08CHS-34.5,591.96,527.3,64.66,0
2019-01-28,3,08CHS-34.5,582.31,522.78,59.53,0
2019-01-28,4,08CHS-34.5,578.12,518.68,59.45,0
2019-01-28,5,08CHS-34.5,591.53,524.34,67.19,0
2019-01-28,6,08CHS-34.5,635.21,548.5,86.71,0
2019-01-28,7,08CHS-34.5,896.66,771.15,125.51,0
2019-01-28,8,08CHS-34.5,1194.92,1020.51,174.92,-.51
2019-01-28,9,08CHS-34.5,1313.57,1105.67,214.19,-6.28
2019-01-28,10,08CHS-34.5,1769.05,1568.43,311.95,-111.32
2019-01-28,11,08CHS-34.5,1958.62,1710.97,363.03,-115.38
2019-01-28,12,08CHS-34.5,2172.24,1496.06,327.63,348.55
2019-01-28,13,08CHS-34.5,1986.65,1740.18,368.7,-122.23
2019-01-28,14,08CHS-34.5,2087.36,1571.49,349.41,166.46
2019-01-28,15,08CHS-34.5,2142.52,1535.86,357.92,248.73
2019-01-28,16,08CHS-34.5,2170.03,1487.81,355.96,326.26
2019-01-28,17,08CHS-34.5,2292.35,1430.62,350.8,510.93
2019-01-28,18,08CHS-34.5,2129.42,1472.47,353.22,303.72
2019-01-28,19,08CHS-34.5,2321.56,1492.75,389.98,438.84
2019-01-28,20,08CHS-34.5,2297.75,1502.36,346.1,449.29
2019-01-28,21,08CHS-34.5,2323.98,1328.2,285.84,709.95
2019-01-28,22,08CHS-34.5,2156.53,1831.94,384.22,-59.62
2019-01-28,23,08CHS-34.5,2283.66,1536.95,354.62,392.1
2019-01-28,24,08CHS-34.5,1902.98,1542.71,321.14,39.12
2019-01-28,1,08COZ-34.5,630,556.04,73.96,0
2019-01-28,2,08COZ-34.5,594.11,527.3,66.81,0
2019-01-28,3,08COZ-34.5,584.43,522.78,61.65,0
2019-01-28,4,08COZ-34.5,580.18,518.68,61.51,0
2019-01-28,5,08COZ-34.5,593.65,524.34,69.31,0
2019-01-28,6,08COZ-34.5,637.62,548.5,89.12,0
2019-01-28,7,08COZ-34.5,900.2,771.15,129.05,0
2019-01-28,8,08COZ-34.5,1200.01,1020.51,180.01,-.51
2019-01-28,9,08COZ-34.5,1319.77,1105.67,220.38,-6.28
2019-01-28,10,08COZ-34.5,1778.29,1568.43,321.18,-111.32
2019-01-28,11,08COZ-34.5,1969.11,1710.97,373.51,-115.38
2019-01-28,12,08COZ-34.5,2181.53,1496.06,336.92,348.55
2019-01-28,13,08COZ-34.5,1997.66,1740.18,379.72,-122.23
2019-01-28,14,08COZ-34.5,2097.38,1571.49,359.43,166.46
2019-01-28,15,08COZ-34.5,2152.44,1535.86,367.84,248.73
2019-01-28,16,08COZ-34.5,2179.71,1487.81,365.64,326.26
2019-01-28,17,08COZ-34.5,2301.55,1430.62,360,510.93
2019-01-28,18,08COZ-34.5,2138.7,1472.47,362.5,303.72
2019-01-28,19,08COZ-34.5,2331.42,1492.75,399.83,438.84
2019-01-28,20,08COZ-34.5,2307.31,1502.36,355.66,449.29
2019-01-28,21,08COZ-34.5,2332.05,1328.2,293.91,709.95
2019-01-28,22,08COZ-34.5,2166.86,1831.94,394.54,-59.62
2019-01-28,23,08COZ-34.5,2291.48,1536.95,362.44,392.1
2019-01-28,24,08COZ-34.5,1910.04,1542.71,328.21,39.12
2019-01-28,1,08PLY-115,615.77,556.04,59.74,0
2019-01-28,2,08PLY-115,581.06,527.3,53.77,0
2019-01-28,3,08PLY-115,571.65,522.78,48.87,0
2019-01-28,4,08PLY-115,567.71,518.68,49.04,0
2019-01-28,5,08PLY-115,580.81,524.34,56.46,0
2019-01-28,6,08PLY-115,623.05,548.5,74.55,0
2019-01-28,7,08PLY-115,878.94,771.15,107.79,0
2019-01-28,8,08PLY-115,1170.17,1020.51,150.17,-.51
2019-01-28,9,08PLY-115,1284.3,1105.67,184.91,-6.28
2019-01-28,10,08PLY-115,1725.4,1568.43,268.3,-111.32
2019-01-28,11,08PLY-115,1909.4,1710.97,313.81,-115.38
2019-01-28,12,08PLY-115,2128.42,1496.06,283.82,348.55
2019-01-28,13,08PLY-115,1934.49,1740.18,316.55,-122.23
2019-01-28,14,08PLY-115,2039.55,1571.49,301.61,166.46
2019-01-28,15,08PLY-115,2095.8,1535.86,311.21,248.73
2019-01-28,16,08PLY-115,2124.52,1487.81,310.45,326.26
2019-01-28,17,08PLY-115,2249.22,1430.62,307.66,510.93
2019-01-28,18,08PLY-115,2084.79,1472.47,308.6,303.72
2019-01-28,19,08PLY-115,2272.79,1492.75,341.2,438.84
2019-01-28,20,08PLY-115,2249.88,1502.36,298.23,449.29
2019-01-28,21,08PLY-115,2283.45,1328.2,245.31,709.95
2019-01-28,22,08PLY-115,2104.3,1831.94,331.98,-59.62
2019-01-28,23,08PLY-115,2243.6,1536.95,314.56,392.1
2019-01-28,24,08PLY-115,1866.32,1542.71,284.49,39.12
2019-01-29,1,01INU-115,1461.9,1404.32,70.54,-12.96
2019-01-29,2,01INU-115,1376.74,1329.52,64.26,-17.04
2019-01-29,3,01INU-115,1201.6,1156.82,56.95,-12.17
2019-01-29,4,01INU-115,1119.56,1075.88,54.03,-10.35
2019-01-29,5,01INU-115,1186.93,1138.91,57.39,-9.36
2019-01-29,6,01INU-115,1615.98,1417.69,75.56,122.73
2019-01-29,7,01INU-115,1685.44,1498.49,74.25,112.7
2019-01-29,8,01INU-115,1783.55,1666.14,80.39,37.02
2019-01-29,9,01INU-115,1904.44,1669.44,86.96,148.04
2019-01-29,10,01INU-115,1806.22,1661.66,86.82,57.74
2019-01-29,11,01INU-115,1623.76,1559.41,79.31,-14.96
2019-01-29,12,01INU-115,1721.64,1708.57,88.63,-75.56
2019-01-29,13,01INU-115,1643.02,1621.87,80.46,-59.31
2019-01-29,14,01INU-115,1583.1,1535.31,71.43,-23.64
2019-01-29,15,01INU-115,1589.82,1557.92,74.71,-42.81
2019-01-29,16,01INU-115,1634.71,1606.82,80.85,-52.96
2019-01-29,17,01INU-115,1554.45,1521.03,72.48,-39.05
2019-01-29,18,01INU-115,1603.37,1558.08,77.76,-32.47
2019-01-29,19,01INU-115,1729.8,1643.25,85.89,.67
2019-01-29,20,01INU-115,1604.95,1532.57,71.8,.58
2019-01-29,21,01INU-115,1615.12,1550.95,63.53,.63
2019-01-29,22,01INU-115,1515.28,1449.69,65.05,.54
2019-01-29,23,01INU-115,1141.55,1094.68,46.57,.3
2019-01-29,24,01INU-115,1069.03,1029.73,39,.3
2019-01-29,1,01PIR-85,1436.03,1404.32,52.3,-20.59
2019-01-29,2,01PIR-85,1348.88,1329.52,45.98,-26.63
2019-01-29,3,01PIR-85,1179.43,1156.82,41.65,-19.04
2019-01-29,4,01PIR-85,1097.87,1075.88,38.18,-16.18
2019-01-29,5,01PIR-85,1165.27,1138.91,41.15,-14.79
2019-01-29,6,01PIR-85,1622.37,1417.69,55.65,149.03
2019-01-29,7,01PIR-85,1699.57,1498.49,60.44,140.63
2019-01-29,8,01PIR-85,1780.31,1666.14,64.95,49.23
2019-01-29,9,01PIR-85,1885.59,1669.44,71.03,145.12
2019-01-29,10,01PIR-85,1622.48,1661.66,69.77,-108.95
2019-01-29,11,01PIR-85,1603.86,1559.41,61.98,-17.53
2019-01-29,12,01PIR-85,1690.44,1708.57,65.56,-83.69
2019-01-29,13,01PIR-85,1612.56,1621.87,56.92,-66.23
2019-01-29,14,01PIR-85,1558.7,1535.31,50.5,-27.11
2019-01-29,15,01PIR-85,1561.71,1557.92,51.9,-48.11
2019-01-29,16,01PIR-85,1603.77,1606.82,56.23,-59.27
2019-01-29,17,01PIR-85,1530.13,1521.03,52.84,-43.73
2019-01-29,18,01PIR-85,1574.05,1558.08,52.59,-36.63
2019-01-29,19,01PIR-85,1706.92,1643.25,64.09,-.41
2019-01-29,20,01PIR-85,1592.34,1532.57,60.12,-.35
2019-01-29,21,01PIR-85,1601.62,1550.95,51.05,-.38
2019-01-29,22,01PIR-85,1502.8,1449.69,53.44,-.33
2019-01-29,23,01PIR-85,1130.7,1094.68,36.21,-.18
2019-01-29,24,01PIR-85,1054.69,1029.73,25.14,-.18
2019-01-29,1,03ADR-69,1468.26,1404.32,42.8,21.14
2019-01-29,2,03ADR-69,1392.14,1329.52,36.68,25.94
2019-01-29,3,03ADR-69,1204.83,1156.82,29.41,18.61
2019-01-29,4,03ADR-69,1119.85,1075.88,28.19,15.78
2019-01-29,5,03ADR-69,1182.35,1138.91,28.54,14.91
2019-01-29,6,03ADR-69,1481.42,1417.69,36.69,27.05
2019-01-29,7,03ADR-69,1553.78,1498.49,39.33,15.96
2019-01-29,8,03ADR-69,1713.32,1666.14,56.17,-8.99
2019-01-29,9,03ADR-69,1774.48,1669.44,69.94,35.11
2019-01-29,10,03ADR-69,1728.41,1661.66,82.42,-15.67
2019-01-29,11,03ADR-69,1639.28,1559.41,88.26,-8.39
2019-01-29,12,03ADR-69,1750.09,1708.57,103.66,-62.15
2019-01-29,13,03ADR-69,1677.22,1621.87,103.4,-48.04
2019-01-29,14,03ADR-69,1617.21,1535.31,98.25,-16.35
2019-01-29,15,03ADR-69,1626.17,1557.92,101.76,-33.51
2019-01-29,16,03ADR-69,1671.57,1606.82,106.91,-42.16
2019-01-29,17,03ADR-69,1586.56,1521.03,95.56,-30.03
2019-01-29,18,03ADR-69,1633.72,1558.08,99.6,-23.97
2019-01-29,19,03ADR-69,1741.69,1643.25,93.35,5.1
2019-01-29,20,03ADR-69,1643.38,1532.57,106.43,4.38
2019-01-29,21,03ADR-69,1666.8,1550.95,111.04,4.81
2019-01-29,22,03ADR-69,1539.33,1449.69,85.57,4.08
2019-01-29,23,03ADR-69,1148.45,1094.68,51.53,2.24
2019-01-29,24,03ADR-69,1079.71,1029.73,47.73,2.25
2019-01-29,1,03GYS-115,1386.1,1404.32,-1.14,-17.08
2019-01-29,2,03GYS-115,1290.98,1329.52,-5.46,-33.08
2019-01-29,3,03GYS-115,1124.16,1156.82,-9.55,-23.11
2019-01-29,4,03GYS-115,1047.02,1075.88,-8.97,-19.89
2019-01-29,5,03GYS-115,1115.85,1138.91,-8.66,-14.4
2019-01-29,6,03GYS-115,1394.7,1417.69,-12.84,-10.15
2019-01-29,7,03GYS-115,1508.84,1498.49,-7.16,17.51
2019-01-29,8,03GYS-115,1649.4,1666.14,-4.12,-12.62
2019-01-29,9,03GYS-115,1638.66,1669.44,-13.14,-17.65
2019-01-29,10,03GYS-115,1631.08,1661.66,-.37,-30.22
2019-01-29,11,03GYS-115,1594.8,1559.41,18.55,16.84
2019-01-29,12,03GYS-115,1665.74,1708.57,21.43,-64.27
2019-01-29,13,03GYS-115,1607.92,1621.87,29.53,-43.48
2019-01-29,14,03GYS-115,1571.25,1535.31,31.43,4.51
2019-01-29,15,03GYS-115,1565.67,1557.92,29.94,-22.19
2019-01-29,16,03GYS-115,1600.46,1606.82,29.14,-35.5
2019-01-29,17,03GYS-115,1530.56,1521.03,28.1,-18.57
2019-01-29,18,03GYS-115,1581.09,1558.08,30.63,-7.62
2019-01-29,19,03GYS-115,1694.87,1643.25,15.26,36.36
2019-01-29,20,03GYS-115,1571.33,1532.57,7.57,31.19
2019-01-29,21,03GYS-115,1637.53,1550.95,52.35,34.23
2019-01-29,22,03GYS-115,1492.15,1449.69,13.43,29.03
2019-01-29,23,03GYS-115,1111.13,1094.68,.48,15.98
2019-01-29,24,03GYS-115,1067.77,1029.73,22.04,16
2019-01-29,1,04EFU-115,933.98,1404.32,-250.71,-219.64
2019-01-29,2,04EFU-115,831.49,1329.52,-231.81,-266.22
2019-01-29,3,04EFU-115,756.58,1156.82,-209.01,-191.23
2019-01-29,4,04EFU-115,721.39,1075.88,-191.91,-162.58
2019-01-29,5,04EFU-115,798.22,1138.91,-185.98,-154.71
2019-01-29,6,04EFU-115,1006.42,1417.69,-250.09,-161.19
2019-01-29,7,04EFU-115,893.4,1498.49,-258.96,-346.12
2019-01-29,8,04EFU-115,1253.41,1666.14,-285.56,-127.17
2019-01-29,9,04EFU-115,1102.99,1669.44,-342.95,-223.51
2019-01-29,10,04EFU-115,1124.43,1661.66,-300.36,-236.88
2019-01-29,11,04EFU-115,1144.06,1559.41,-250.32,-165.04
2019-01-29,12,04EFU-115,1156.91,1708.57,-275.8,-275.87
2019-01-29,13,04EFU-115,1132.88,1621.87,-247.23,-241.75
2019-01-29,14,04EFU-115,1125.17,1535.31,-234.24,-175.91
2019-01-29,15,04EFU-115,1101.72,1557.92,-248.21,-208
2019-01-29,16,04EFU-115,1123.16,1606.82,-253.9,-229.77
2019-01-29,17,04EFU-115,1086.58,1521.03,-237.63,-196.82
2019-01-29,18,04EFU-115,1111.21,1558.08,-254.01,-192.86
2019-01-29,19,04EFU-115,1310.52,1643.25,-268.55,-64.17
2019-01-29,20,04EFU-115,1210.11,1532.57,-267.42,-55.05
2019-01-29,21,04EFU-115,1254.25,1550.95,-236.29,-60.42
2019-01-29,22,04EFU-115,1157.9,1449.69,-240.55,-51.24
2019-01-29,23,04EFU-115,879.51,1094.68,-186.97,-28.2
2019-01-29,24,04EFU-115,840.09,1029.73,-161.41,-28.23
2019-01-29,1,06ETK-115,1203.27,1404.32,-113.2,-87.85
2019-01-29,2,06ETK-115,1112.53,1329.52,-104.39,-112.61
2019-01-29,3,06ETK-115,984.74,1156.82,-91.51,-80.56
2019-01-29,4,06ETK-115,922.48,1075.88,-84.95,-68.44
2019-01-29,5,06ETK-115,984.86,1138.91,-91.15,-62.9
2019-01-29,6,06ETK-115,1399.64,1417.69,-111.95,93.89
2019-01-29,7,06ETK-115,1499.39,1498.49,-118.27,119.18
2019-01-29,8,06ETK-115,1508.89,1666.14,-137.19,-20.06
2019-01-29,9,06ETK-115,1634.4,1669.44,-138.12,103.08
2019-01-29,10,06ETK-115,1231.77,1661.66,-143.62,-286.27
2019-01-29,11,06ETK-115,1358.56,1559.41,-133.08,-67.78
2019-01-29,12,06ETK-115,1255.6,1708.57,-143.77,-309.21
2019-01-29,13,06ETK-115,1239.61,1621.87,-137.15,-245.11
2019-01-29,14,06ETK-115,1302.16,1535.31,-130.69,-102.47
2019-01-29,15,06ETK-115,1250.62,1557.92,-128.35,-178.96
2019-01-29,16,06ETK-115,1254.63,1606.82,-133.27,-218.92
2019-01-29,17,06ETK-115,1231.52,1521.03,-127.08,-162.43
2019-01-29,18,06ETK-115,1291.22,1558.08,-130.05,-136.81
2019-01-29,19,06ETK-115,1502.24,1643.25,-135.91,-5.1
2019-01-29,20,06ETK-115,1401.7,1532.57,-126.5,-4.37
2019-01-29,21,06ETK-115,1420.86,1550.95,-125.29,-4.8
2019-01-29,22,06ETK-115,1328.86,1449.69,-116.76,-4.07
2019-01-29,23,06ETK-115,1008.89,1094.68,-83.55,-2.24
2019-01-29,24,06ETK-115,951.07,1029.73,-76.42,-2.24
2019-01-29,1,06LDC-115,1203.38,1404.32,-113,-87.95
2019-01-29,2,06LDC-115,1112.65,1329.52,-104.14,-112.73
2019-01-29,3,06LDC-115,984.88,1156.82,-91.29,-80.65
2019-01-29,4,06LDC-115,922.63,1075.88,-84.73,-68.52
2019-01-29,5,06LDC-115,985.01,1138.91,-90.93,-62.97
2019-01-29,6,06LDC-115,1396.12,1417.69,-111.7,90.13
2019-01-29,7,06LDC-115,1495.49,1498.49,-118.03,115.03
2019-01-29,8,06LDC-115,1507.04,1666.14,-136.87,-22.24
2019-01-29,9,06LDC-115,1629.98,1669.44,-137.78,98.32
2019-01-29,10,06LDC-115,1231.73,1661.66,-143.27,-286.65
2019-01-29,11,06LDC-115,1358.65,1559.41,-132.93,-67.83
2019-01-29,12,06LDC-115,1255.43,1708.57,-143.7,-309.44
2019-01-29,13,06LDC-115,1239.45,1621.87,-137.12,-245.29
2019-01-29,14,06LDC-115,1302.1,1535.31,-130.67,-102.55
2019-01-29,15,06LDC-115,1250.58,1557.92,-128.25,-179.09
2019-01-29,16,06LDC-115,1254.66,1606.82,-133.04,-219.12
2019-01-29,17,06LDC-115,1231.59,1521.03,-126.86,-162.58
2019-01-29,18,06LDC-115,1291.3,1558.08,-129.85,-136.94
2019-01-29,19,06LDC-115,1502.41,1643.25,-135.73,-5.1
2019-01-29,20,06LDC-115,1401.82,1532.57,-126.37,-4.38
2019-01-29,21,06LDC-115,1421.03,1550.95,-125.12,-4.8
2019-01-29,22,06LDC-115,1329.04,1449.69,-116.57,-4.07
2019-01-29,23,06LDC-115,1009.1,1094.68,-83.33,-2.24
2019-01-29,24,06LDC-115,951.36,1029.73,-76.13,-2.25
2019-01-29,1,06PUO-115,1190.18,1404.32,-123.36,-90.78
2019-01-29,2,06PUO-115,1099.75,1329.52,-113.4,-116.38
2019-01-29,3,06PUO-115,974.44,1156.82,-99.11,-83.26
2019-01-29,4,06PUO-115,913.33,1075.88,-91.82,-70.73
2019-01-29,5,06PUO-115,975.15,1138.91,-98.76,-65
2019-01-29,6,06PUO-115,1231.31,1417.69,-121.76,-64.62
2019-01-29,7,06PUO-115,1313.39,1498.49,-128.89,-56.21
2019-01-29,8,06PUO-115,1406.38,1666.14,-148.92,-110.84
2019-01-29,9,06PUO-115,1422.39,1669.44,-149.4,-97.65
2019-01-29,10,06PUO-115,1209.13,1661.66,-156.8,-295.74
2019-01-29,11,06PUO-115,1343.14,1559.41,-147,-69.28
2019-01-29,12,06PUO-115,1233.03,1708.57,-159.59,-315.95
2019-01-29,13,06PUO-115,1219.46,1621.87,-151.95,-250.46
2019-01-29,14,06PUO-115,1285.99,1535.31,-144.61,-104.72
2019-01-29,15,06PUO-115,1234.56,1557.92,-140.46,-182.9
2019-01-29,16,06PUO-115,1237.48,1606.82,-145.34,-224
2019-01-29,17,06PUO-115,1216.24,1521.03,-138.58,-166.21
2019-01-29,18,06PUO-115,1275.85,1558.08,-142.24,-140
2019-01-29,19,06PUO-115,1488.68,1643.25,-149.33,-5.24
2019-01-29,20,06PUO-115,1389.21,1532.57,-138.87,-4.49
2019-01-29,21,06PUO-115,1408.54,1550.95,-137.48,-4.93
2019-01-29,22,06PUO-115,1317.49,1449.69,-128.02,-4.18
2019-01-29,23,06PUO-115,1001.64,1094.68,-90.74,-2.3
2019-01-29,24,06PUO-115,945.22,1029.73,-82.21,-2.3
2019-01-29,1,08CHB-34.5,1677.1,1404.32,296.51,-23.73
2019-01-29,2,08CHB-34.5,1571.19,1329.52,272.35,-30.68
2019-01-29,3,08CHB-34.5,1422.98,1156.82,288.1,-21.94
2019-01-29,4,08CHB-34.5,1320.51,1075.88,263.28,-18.64
2019-01-29,5,08CHB-34.5,1405.96,1138.91,284.09,-17.04
2019-01-29,6,08CHB-34.5,1956.42,1417.69,371.95,166.79
2019-01-29,7,08CHB-34.5,2061.62,1498.49,399.73,163.4
2019-01-29,8,08CHB-34.5,2172.99,1666.14,449.79,57.06
2019-01-29,9,08CHB-34.5,2412.1,1669.44,494.98,247.68
2019-01-29,10,08CHB-34.5,2406.43,1661.66,475.79,268.98
2019-01-29,11,08CHB-34.5,1896.63,1559.41,357.62,-20.41
2019-01-29,12,08CHB-34.5,1973.59,1708.57,362.45,-97.43
2019-01-29,13,08CHB-34.5,1868.76,1621.87,323.93,-77.04
