Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-08-28,1,08COZ-34.5,1679.37,1263.6,415.77,0
2017-08-28,2,08COZ-34.5,1395.91,1052.41,343.49,0
2017-08-28,3,08COZ-34.5,1613.41,1004.08,313.02,296.31
2017-08-28,4,08COZ-34.5,1238.74,952.71,286.03,0
2017-08-28,5,08COZ-34.5,1225.59,950.44,275.15,0
2017-08-28,6,08COZ-34.5,1324.79,1030.68,294.11,0
2017-08-28,7,08COZ-34.5,1537.91,1215.78,322.13,0
2017-08-28,8,08COZ-34.5,1599.86,1282.64,317.22,0
2017-08-28,9,08COZ-34.5,1636.37,1274.69,361.68,0
2017-08-28,10,08COZ-34.5,1666.54,1261.45,405.09,0
2017-08-28,11,08COZ-34.5,1712.16,1281.1,430.13,.93
2017-08-28,12,08COZ-34.5,1836.37,1415.93,419.13,1.3
2017-08-28,13,08COZ-34.5,3494.92,1458.3,391.5,1645.12
2017-08-28,14,08COZ-34.5,3432.48,1608.87,403.41,1420.19
2017-08-28,15,08COZ-34.5,3511.06,1934,467.26,1109.79
2017-08-28,16,08COZ-34.5,2454.44,1996.31,458.13,0
2017-08-28,17,08COZ-34.5,3173.67,1972.97,415.16,785.53
2017-08-28,18,08COZ-34.5,2678.04,1783.83,376.09,518.13
2017-08-28,19,08COZ-34.5,1736.09,1385.15,350.94,0
2017-08-28,20,08COZ-34.5,2567.79,1167.16,321.18,1079.46
2017-08-28,21,08COZ-34.5,3232.61,1453.05,363.59,1415.97
2017-08-28,22,08COZ-34.5,3305.97,1469.64,338.38,1497.95
2017-08-28,23,08COZ-34.5,2079.61,1161.59,272.84,645.18
2017-08-28,24,08COZ-34.5,2069.41,1071.2,289.48,708.73
2017-08-28,1,08PLY-115,1613.86,1263.6,350.26,0
2017-08-28,2,08PLY-115,1344.55,1052.41,292.14,0
2017-08-28,3,08PLY-115,1566.53,1004.08,266.14,296.31
2017-08-28,4,08PLY-115,1196.01,952.71,243.3,0
2017-08-28,5,08PLY-115,1184.39,950.44,233.95,0
2017-08-28,6,08PLY-115,1281.08,1030.68,250.4,0
2017-08-28,7,08PLY-115,1487.88,1215.78,272.1,0
2017-08-28,8,08PLY-115,1546.23,1282.64,263.59,0
2017-08-28,9,08PLY-115,1577.14,1274.69,302.45,0
2017-08-28,10,08PLY-115,1600.81,1261.45,339.36,0
2017-08-28,11,08PLY-115,1642.55,1281.1,360.52,.93
2017-08-28,12,08PLY-115,1758.17,1415.93,340.94,1.3
2017-08-28,13,08PLY-115,3412.81,1458.3,309.38,1645.12
2017-08-28,14,08PLY-115,3342.08,1608.87,313.01,1420.19
2017-08-28,15,08PLY-115,3402.61,1934,358.82,1109.79
2017-08-28,16,08PLY-115,2341.04,1996.31,344.73,0
2017-08-28,17,08PLY-115,3063.06,1972.97,304.56,785.53
2017-08-28,18,08PLY-115,2579.65,1783.83,277.7,518.13
2017-08-28,19,08PLY-115,1660.33,1385.15,275.18,0
2017-08-28,20,08PLY-115,2500.2,1167.16,253.59,1079.46
2017-08-28,21,08PLY-115,3147.08,1453.05,278.05,1415.97
2017-08-28,22,08PLY-115,3231.23,1469.64,263.64,1497.95
2017-08-28,23,08PLY-115,2018.19,1161.59,211.41,645.18
2017-08-28,24,08PLY-115,2009.34,1071.2,229.41,708.73
2017-08-29,1,01INU-115,1280.26,1266.06,14.2,0
2017-08-29,2,01INU-115,1261.33,1234.04,27.59,-.31
2017-08-29,3,01INU-115,1094.3,1069.44,24.54,.32
2017-08-29,4,01INU-115,1039.63,1014.03,26.45,-.85
2017-08-29,5,01INU-115,1029.49,1002.55,26.94,0
2017-08-29,6,01INU-115,1175.03,1144.12,30.9,0
2017-08-29,7,01INU-115,1400.69,1359.06,41.63,0
2017-08-29,8,01INU-115,1425.32,1384.3,41.02,0
2017-08-29,9,01INU-115,1435.25,1397.49,37.76,0
2017-08-29,10,01INU-115,1415.51,1332.22,41.16,42.13
2017-08-29,11,01INU-115,1443.32,1403.51,39.81,0
2017-08-29,12,01INU-115,1465.69,1437.87,27.79,.03
2017-08-29,13,01INU-115,1575.84,1554.54,21.31,0
2017-08-29,14,01INU-115,1575.88,1560.35,15.14,.4
2017-08-29,15,01INU-115,1579.62,1565.13,14.49,0
2017-08-29,16,01INU-115,1603.95,1596.45,7.5,0
2017-08-29,17,01INU-115,1949.09,1947.03,2.07,0
2017-08-29,18,01INU-115,1590.42,1571.29,19.13,0
2017-08-29,19,01INU-115,1457.47,1427.1,30.37,0
2017-08-29,20,01INU-115,1481.43,1434.2,47.24,0
2017-08-29,21,01INU-115,1575.87,1530.36,45.5,0
2017-08-29,22,01INU-115,1472.26,1438.98,33.29,0
2017-08-29,23,01INU-115,1577.27,1543.43,33.84,0
2017-08-29,24,01INU-115,1376.85,1350.08,26.77,0
2017-08-29,1,01PIR-85,1280.94,1266.06,14.88,0
2017-08-29,2,01PIR-85,1256.42,1234.04,22.55,-.18
2017-08-29,3,01PIR-85,1087.16,1069.44,19.58,-1.86
2017-08-29,4,01PIR-85,1032.13,1014.03,18.59,-.5
2017-08-29,5,01PIR-85,1022.36,1002.55,19.81,0
2017-08-29,6,01PIR-85,1168.75,1144.12,24.63,0
2017-08-29,7,01PIR-85,1392.24,1359.06,33.18,0
2017-08-29,8,01PIR-85,1419.62,1384.3,35.32,0
2017-08-29,9,01PIR-85,1434.23,1397.49,36.75,0
2017-08-29,10,01PIR-85,1369.74,1332.22,39.73,-2.21
2017-08-29,11,01PIR-85,1444.51,1403.51,41,0
2017-08-29,12,01PIR-85,1468.49,1437.87,30.55,.07
2017-08-29,13,01PIR-85,1581.33,1554.54,26.8,0
2017-08-29,14,01PIR-85,1581.97,1560.35,20.53,1.1
2017-08-29,15,01PIR-85,1586.33,1565.13,21.21,0
2017-08-29,16,01PIR-85,1611.17,1596.45,14.72,0
2017-08-29,17,01PIR-85,1954.19,1947.03,7.16,0
2017-08-29,18,01PIR-85,1594.93,1571.29,23.64,0
2017-08-29,19,01PIR-85,1460.79,1427.1,33.69,0
2017-08-29,20,01PIR-85,1482.31,1434.2,48.11,0
2017-08-29,21,01PIR-85,1578.54,1530.36,48.17,0
2017-08-29,22,01PIR-85,1476.03,1438.98,37.05,0
2017-08-29,23,01PIR-85,1580.94,1543.43,37.51,0
2017-08-29,24,01PIR-85,1376.37,1350.08,26.29,0
2017-08-29,1,03ADR-69,1293.69,1266.06,27.63,0
2017-08-29,2,03ADR-69,1260.4,1234.04,26.26,.1
2017-08-29,3,03ADR-69,1102.74,1069.44,25.32,7.98
2017-08-29,4,03ADR-69,1039.85,1014.03,25.53,.29
2017-08-29,5,03ADR-69,1027.11,1002.55,24.56,0
2017-08-29,6,03ADR-69,1168.04,1144.12,23.91,0
2017-08-29,7,03ADR-69,1392.74,1359.06,33.68,0
2017-08-29,8,03ADR-69,1423.59,1384.3,39.28,0
2017-08-29,9,03ADR-69,1427.7,1397.49,30.21,0
2017-08-29,10,03ADR-69,1371.49,1332.22,23.25,16.02
2017-08-29,11,03ADR-69,1432.91,1403.51,29.4,0
2017-08-29,12,03ADR-69,1473.44,1437.87,35.84,-.26
2017-08-29,13,03ADR-69,1595.73,1554.54,41.19,0
2017-08-29,14,03ADR-69,1601.68,1560.35,45.43,-4.1
2017-08-29,15,03ADR-69,1602.51,1565.13,37.38,0
2017-08-29,16,03ADR-69,1633.85,1596.45,37.4,0
2017-08-29,17,03ADR-69,1993.71,1947.03,46.68,0
2017-08-29,18,03ADR-69,1601.16,1571.29,29.87,0
2017-08-29,19,03ADR-69,1451.53,1427.1,24.43,0
2017-08-29,20,03ADR-69,1453.73,1434.2,19.54,0
2017-08-29,21,03ADR-69,1568.42,1530.36,38.05,0
2017-08-29,22,03ADR-69,1481.87,1438.98,42.9,0
2017-08-29,23,03ADR-69,1580.71,1543.43,37.27,0
2017-08-29,24,03ADR-69,1384.37,1350.08,34.28,0
2017-08-29,1,03GYS-115,1387.89,1266.06,121.83,0
2017-08-29,2,03GYS-115,1357.16,1234.04,122.96,.16
2017-08-29,3,03GYS-115,1230.36,1069.44,113.09,47.84
2017-08-29,4,03GYS-115,1110.86,1014.03,96.38,.45
2017-08-29,5,03GYS-115,1090.67,1002.55,88.12,0
2017-08-29,6,03GYS-115,1238.28,1144.12,94.15,0
2017-08-29,7,03GYS-115,1461.59,1359.06,102.53,0
2017-08-29,8,03GYS-115,1484.86,1384.3,100.56,0
2017-08-29,9,03GYS-115,1484.3,1397.49,86.82,0
2017-08-29,10,03GYS-115,1387.8,1332.22,41.4,14.18
2017-08-29,11,03GYS-115,1430.84,1403.51,27.33,0
2017-08-29,12,03GYS-115,1485.47,1437.87,49.17,-1.56
2017-08-29,13,03GYS-115,1619.84,1554.54,65.3,0
2017-08-29,14,03GYS-115,1616.19,1560.35,80.09,-24.25
2017-08-29,15,03GYS-115,1636.47,1565.13,71.35,0
2017-08-29,16,03GYS-115,1690.21,1596.45,93.76,0
2017-08-29,17,03GYS-115,2093.79,1947.03,146.76,0
2017-08-29,18,03GYS-115,1657.41,1571.29,86.12,0
2017-08-29,19,03GYS-115,1503.53,1427.1,76.43,0
2017-08-29,20,03GYS-115,1501.64,1434.2,67.44,0
2017-08-29,21,03GYS-115,1605.78,1530.36,75.42,0
2017-08-29,22,03GYS-115,1531.48,1438.98,92.51,0
2017-08-29,23,03GYS-115,1650.58,1543.43,107.15,0
2017-08-29,24,03GYS-115,1459.94,1350.08,109.85,0
2017-08-29,1,04EFU-115,1550.42,1266.06,284.36,0
2017-08-29,2,04EFU-115,1491.81,1234.04,257.56,.2
2017-08-29,3,04EFU-115,1423.26,1069.44,237.93,115.89
2017-08-29,4,04EFU-115,1202.68,1014.03,188.08,.56
2017-08-29,5,04EFU-115,1171.11,1002.55,168.56,0
2017-08-29,6,04EFU-115,1315.28,1144.12,171.16,0
2017-08-29,7,04EFU-115,1528.44,1359.06,169.38,0
2017-08-29,8,04EFU-115,1544.58,1384.3,160.27,0
2017-08-29,9,04EFU-115,1517.68,1397.49,120.2,0
2017-08-29,10,04EFU-115,1454.87,1332.22,108.88,13.77
2017-08-29,11,04EFU-115,1530.82,1403.51,127.31,0
2017-08-29,12,04EFU-115,1573.1,1437.87,145.04,-9.8
2017-08-29,13,04EFU-115,1739.06,1554.54,184.52,0
2017-08-29,14,04EFU-115,1655.18,1560.35,231.6,-136.76
2017-08-29,15,04EFU-115,1770.92,1565.13,205.79,0
2017-08-29,16,04EFU-115,1860.79,1596.45,264.34,0
2017-08-29,17,04EFU-115,2312.83,1947.03,365.8,0
2017-08-29,18,04EFU-115,1819.87,1571.29,248.58,0
2017-08-29,19,04EFU-115,1632.25,1427.1,205.15,0
2017-08-29,20,04EFU-115,1587.92,1434.2,153.72,0
2017-08-29,21,04EFU-115,1670.95,1530.36,140.58,0
2017-08-29,22,04EFU-115,1627.68,1438.98,188.7,0
2017-08-29,23,04EFU-115,1756,1543.43,212.57,0
2017-08-29,24,04EFU-115,1551.49,1350.08,201.41,0
2017-08-29,1,06ETK-115,1212.87,1266.06,-53.19,0
2017-08-29,2,06ETK-115,1176.03,1234.04,-58.55,.54
2017-08-29,3,06ETK-115,1000.89,1069.44,-56.48,-12.07
2017-08-29,4,06ETK-115,957.54,1014.03,-58,1.5
2017-08-29,5,06ETK-115,945.16,1002.55,-57.39,0
2017-08-29,6,06ETK-115,1079.36,1144.12,-64.77,0
2017-08-29,7,06ETK-115,1279.78,1359.06,-79.28,0
2017-08-29,8,06ETK-115,1300.45,1384.3,-83.86,0
2017-08-29,9,06ETK-115,1317.47,1397.49,-80.01,0
2017-08-29,10,06ETK-115,1273.26,1332.22,-75.48,16.52
2017-08-29,11,06ETK-115,1329.98,1403.51,-73.53,0
2017-08-29,12,06ETK-115,1368.93,1437.87,-69.27,.34
2017-08-29,13,06ETK-115,1482.6,1554.54,-71.94,0
2017-08-29,14,06ETK-115,1495.74,1560.35,-69.86,5.25
2017-08-29,15,06ETK-115,1498.19,1565.13,-66.93,0
2017-08-29,16,06ETK-115,1530.96,1596.45,-65.49,0
2017-08-29,17,06ETK-115,1867.71,1947.03,-79.32,0
2017-08-29,18,06ETK-115,1507.6,1571.29,-63.69,0
2017-08-29,19,06ETK-115,1362.06,1427.1,-65.04,0
2017-08-29,20,06ETK-115,1360.1,1434.2,-74.09,0
2017-08-29,21,06ETK-115,1451.29,1530.36,-79.08,0
2017-08-29,22,06ETK-115,1369.89,1438.98,-69.09,0
2017-08-29,23,06ETK-115,1473.96,1543.43,-69.48,0
2017-08-29,24,06ETK-115,1291.35,1350.08,-58.74,0
2017-08-29,1,06LDC-115,1212.13,1266.06,-53.93,0
2017-08-29,2,06LDC-115,1175.29,1234.04,-59.29,.54
2017-08-29,3,06LDC-115,1000.28,1069.44,-57.08,-12.08
2017-08-29,4,06LDC-115,956.98,1014.03,-58.55,1.5
2017-08-29,5,06LDC-115,944.64,1002.55,-57.91,0
2017-08-29,6,06LDC-115,1078.79,1144.12,-65.34,0
2017-08-29,7,06LDC-115,1279.14,1359.06,-79.93,0
2017-08-29,8,06LDC-115,1299.82,1384.3,-84.48,0
2017-08-29,9,06LDC-115,1316.84,1397.49,-80.65,0
2017-08-29,10,06LDC-115,1272.6,1332.22,-76.11,16.5
2017-08-29,11,06LDC-115,1329.35,1403.51,-74.16,0
2017-08-29,12,06LDC-115,1367.89,1437.87,-70.32,.34
2017-08-29,13,06LDC-115,1481.5,1554.54,-73.04,0
2017-08-29,14,06LDC-115,1494.66,1560.35,-70.95,5.26
2017-08-29,15,06LDC-115,1497.46,1565.13,-67.67,0
2017-08-29,16,06LDC-115,1530.2,1596.45,-66.25,0
2017-08-29,17,06LDC-115,1866.79,1947.03,-80.24,0
2017-08-29,18,06LDC-115,1506.79,1571.29,-64.51,0
2017-08-29,19,06LDC-115,1361.31,1427.1,-65.79,0
2017-08-29,20,06LDC-115,1359.26,1434.2,-74.94,0
2017-08-29,21,06LDC-115,1450.35,1530.36,-80.01,0
2017-08-29,22,06LDC-115,1368.88,1438.98,-70.1,0
2017-08-29,23,06LDC-115,1472.84,1543.43,-70.6,0
2017-08-29,24,06LDC-115,1290.39,1350.08,-59.69,0
2017-08-29,1,06PUO-115,1203.22,1266.06,-62.85,0
2017-08-29,2,06PUO-115,1165.96,1234.04,-68.6,.52
2017-08-29,3,06PUO-115,991.81,1069.44,-65.21,-12.41
2017-08-29,4,06PUO-115,949.29,1014.03,-66.19,1.45
2017-08-29,5,06PUO-115,937.28,1002.55,-65.27,0
2017-08-29,6,06PUO-115,1070.23,1144.12,-73.89,0
2017-08-29,7,06PUO-115,1269.06,1359.06,-90,0
2017-08-29,8,06PUO-115,1289.53,1384.3,-94.77,0
2017-08-29,9,06PUO-115,1306.54,1397.49,-90.95,0
2017-08-29,10,06PUO-115,1262.17,1332.22,-86.07,16.02
2017-08-29,11,06PUO-115,1319.26,1403.51,-84.25,0
2017-08-29,12,06PUO-115,1355.4,1437.87,-82.81,.35
2017-08-29,13,06PUO-115,1468.4,1554.54,-86.14,0
2017-08-29,14,06PUO-115,1482.18,1560.35,-83.58,5.42
2017-08-29,15,06PUO-115,1487.35,1565.13,-77.78,0
2017-08-29,16,06PUO-115,1520.27,1596.45,-76.18,0
2017-08-29,17,06PUO-115,1854.97,1947.03,-92.06,0
2017-08-29,18,06PUO-115,1496.16,1571.29,-75.13,0
2017-08-29,19,06PUO-115,1350.87,1427.1,-76.23,0
2017-08-29,20,06PUO-115,1347.66,1434.2,-86.54,0
2017-08-29,21,06PUO-115,1438.13,1530.36,-92.24,0
2017-08-29,22,06PUO-115,1357.13,1438.98,-81.85,0
2017-08-29,23,06PUO-115,1459.86,1543.43,-83.58,0
2017-08-29,24,06PUO-115,1279.13,1350.08,-70.96,0
2017-08-29,1,08CHB-34.5,1625.6,1266.06,359.54,0
2017-08-29,2,08CHB-34.5,1790.98,1234.04,415.71,141.22
2017-08-29,3,08CHB-34.5,1429.24,1069.44,361.83,-2.02
2017-08-29,4,08CHB-34.5,1729.48,1014.03,321.58,393.87
2017-08-29,5,08CHB-34.5,1313.81,1002.55,311.26,0
2017-08-29,6,08CHB-34.5,1490.02,1144.12,345.89,0
2017-08-29,7,08CHB-34.5,1741.27,1359.06,382.21,0
2017-08-29,8,08CHB-34.5,1764.73,1384.3,380.43,0
2017-08-29,9,08CHB-34.5,1826.83,1397.49,429.34,0
2017-08-29,10,08CHB-34.5,1898.35,1332.22,440.16,125.98
2017-08-29,11,08CHB-34.5,1897.22,1403.51,493.71,0
2017-08-29,12,08CHB-34.5,2082.35,1437.87,449.02,195.47
2017-08-29,13,08CHB-34.5,2136.49,1554.54,433.84,148.12
2017-08-29,14,08CHB-34.5,1956.86,1560.35,395.34,1.18
2017-08-29,15,08CHB-34.5,2058.96,1565.13,373.22,120.61
2017-08-29,16,08CHB-34.5,2173.03,1596.45,339.44,237.14
2017-08-29,17,08CHB-34.5,2259.67,1947.03,312.64,0
2017-08-29,18,08CHB-34.5,1888.01,1571.29,316.72,0
2017-08-29,19,08CHB-34.5,1755.95,1427.1,328.85,0
2017-08-29,20,08CHB-34.5,2217.36,1434.2,430.19,352.97
2017-08-29,21,08CHB-34.5,2309.44,1530.36,408.69,370.38
2017-08-29,22,08CHB-34.5,2841.7,1438.98,339.27,1063.46
2017-08-29,23,08CHB-34.5,3304.49,1543.43,402.97,1358.09
2017-08-29,24,08CHB-34.5,2014.4,1350.08,346.12,318.19
2017-08-29,1,08CHS-34.5,1615.52,1266.06,349.46,0
2017-08-29,2,08CHS-34.5,1781.59,1234.04,406.32,141.22
2017-08-29,3,08CHS-34.5,1421.37,1069.44,353.95,-2.02
2017-08-29,4,08CHS-34.5,1722.25,1014.03,314.35,393.87
2017-08-29,5,08CHS-34.5,1306.82,1002.55,304.27,0
2017-08-29,6,08CHS-34.5,1482.09,1144.12,337.96,0
2017-08-29,7,08CHS-34.5,1732.05,1359.06,372.99,0
2017-08-29,8,08CHS-34.5,1754.69,1384.3,370.38,0
2017-08-29,9,08CHS-34.5,1815.02,1397.49,417.53,0
2017-08-29,10,08CHS-34.5,1885.63,1332.22,427.43,125.98
2017-08-29,11,08CHS-34.5,1883.01,1403.51,479.5,0
2017-08-29,12,08CHS-34.5,2067.58,1437.87,434.25,195.47
2017-08-29,13,08CHS-34.5,2120.12,1554.54,417.47,148.12
2017-08-29,14,08CHS-34.5,1945.46,1560.35,383.94,1.18
2017-08-29,15,08CHS-34.5,2047.76,1565.13,362.02,120.61
2017-08-29,16,08CHS-34.5,2162.51,1596.45,328.92,237.14
2017-08-29,17,08CHS-34.5,2247.27,1947.03,300.24,0
2017-08-29,18,08CHS-34.5,1878.57,1571.29,307.27,0
2017-08-29,19,08CHS-34.5,1747.63,1427.1,320.53,0
2017-08-29,20,08CHS-34.5,2208.69,1434.2,421.52,352.97
2017-08-29,21,08CHS-34.5,2303.15,1530.36,402.4,370.38
2017-08-29,22,08CHS-34.5,2838.28,1438.98,335.85,1063.46
2017-08-29,23,08CHS-34.5,3303.88,1543.43,402.35,1358.09
2017-08-29,24,08CHS-34.5,2010.09,1350.08,341.81,318.19
2017-08-29,1,08COZ-34.5,1626.78,1266.06,360.72,0
2017-08-29,2,08COZ-34.5,1792,1234.04,416.73,141.22
2017-08-29,3,08COZ-34.5,1430.03,1069.44,362.61,-2.02
2017-08-29,4,08COZ-34.5,1730.15,1014.03,322.25,393.87
2017-08-29,5,08COZ-34.5,1314.42,1002.55,311.86,0
2017-08-29,6,08COZ-34.5,1490.61,1144.12,346.49,0
2017-08-29,7,08COZ-34.5,1741.98,1359.06,382.92,0
2017-08-29,8,08COZ-34.5,1765.25,1384.3,380.95,0
2017-08-29,9,08COZ-34.5,1827.19,1397.49,429.71,0
2017-08-29,10,08COZ-34.5,1898.89,1332.22,440.7,125.98
2017-08-29,11,08COZ-34.5,1898,1403.51,494.49,0
2017-08-29,12,08COZ-34.5,2083.22,1437.87,449.88,195.47
2017-08-29,13,08COZ-34.5,2137.44,1554.54,434.78,148.12
2017-08-29,14,08COZ-34.5,1961.11,1560.35,399.59,1.18
2017-08-29,15,08COZ-34.5,2063.26,1565.13,377.51,120.61
2017-08-29,16,08COZ-34.5,2177.87,1596.45,344.28,237.14
2017-08-29,17,08COZ-34.5,2265.73,1947.03,318.7,0
2017-08-29,18,08COZ-34.5,1892.87,1571.29,321.58,0
2017-08-29,19,08COZ-34.5,1760.19,1427.1,333.09,0
2017-08-29,20,08COZ-34.5,2221.91,1434.2,434.74,352.97
2017-08-29,21,08COZ-34.5,2316.38,1530.36,415.64,370.38
2017-08-29,22,08COZ-34.5,2849.54,1438.98,347.11,1063.46
2017-08-29,23,08COZ-34.5,3314.67,1543.43,413.14,1358.09
2017-08-29,24,08COZ-34.5,2020.42,1350.08,352.14,318.19
2017-08-29,1,08PLY-115,1559.11,1266.06,293.05,0
2017-08-29,2,08PLY-115,1729.54,1234.04,354.27,141.22
2017-08-29,3,08PLY-115,1378.45,1069.44,311.03,-2.02
2017-08-29,4,08PLY-115,1683.23,1014.03,275.33,393.87
2017-08-29,5,08PLY-115,1269.51,1002.55,266.96,0
2017-08-29,6,08PLY-115,1440.38,1144.12,296.26,0
2017-08-29,7,08PLY-115,1684.74,1359.06,325.68,0
2017-08-29,8,08PLY-115,1705.13,1384.3,320.83,0
2017-08-29,9,08PLY-115,1759.32,1397.49,361.83,0
2017-08-29,10,08PLY-115,1827.08,1332.22,368.89,125.98
2017-08-29,11,08PLY-115,1817.68,1403.51,414.17,0
2017-08-29,12,08PLY-115,1999.82,1437.87,366.48,195.47
2017-08-29,13,08PLY-115,2045.09,1554.54,342.43,148.12
2017-08-29,14,08PLY-115,1880.19,1560.35,318.66,1.18
2017-08-29,15,08PLY-115,1982.9,1565.13,297.16,120.61
2017-08-29,16,08PLY-115,2098.82,1596.45,265.23,237.14
2017-08-29,17,08PLY-115,2169.82,1947.03,222.79,0
2017-08-29,18,08PLY-115,1816.81,1571.29,245.52,0
2017-08-29,19,08PLY-115,1692.42,1427.1,265.32,0
2017-08-29,20,08PLY-115,2149.26,1434.2,362.09,352.97
2017-08-29,21,08PLY-115,2243.73,1530.36,342.99,370.38
2017-08-29,22,08PLY-115,2787.04,1438.98,284.61,1063.46
2017-08-29,23,08PLY-115,3253.88,1543.43,352.36,1358.09
2017-08-29,24,08PLY-115,1960.04,1350.08,291.76,318.19
2017-08-30,1,01INU-115,1675.92,1651.93,23.99,0
2017-08-30,2,01INU-115,1514.14,1479.18,34.96,0
2017-08-30,3,01INU-115,1427.56,1390.5,37.35,-.3
2017-08-30,4,01INU-115,1388.17,1354.21,34.37,-.4
2017-08-30,5,01INU-115,1331.07,1299.31,31.76,0
2017-08-30,6,01INU-115,1413.6,1375.23,38.36,0
2017-08-30,7,01INU-115,1620.83,1575.54,45.29,0
2017-08-30,8,01INU-115,1604.46,1562.43,42.03,0
2017-08-30,9,01INU-115,1597.19,1552.93,44.7,-.43
2017-08-30,10,01INU-115,1615.9,1573.56,47.03,-4.68
2017-08-30,11,01INU-115,1641.51,1599.04,43.21,-.73
2017-08-30,12,01INU-115,1650.36,1610.98,40.15,-.77
2017-08-30,13,01INU-115,1675.32,1641.53,34.6,-.81
2017-08-30,14,01INU-115,1934.36,1893.6,41.45,-.69
2017-08-30,15,01INU-115,1963.89,1928.98,35.55,-.64
2017-08-30,16,01INU-115,2034.01,2007.76,26.24,0
2017-08-30,17,01INU-115,2015.36,1997.99,17.37,0
2017-08-30,18,01INU-115,1919.1,1880.19,38.92,0
2017-08-30,19,01INU-115,1691.38,1644.67,46.71,0
2017-08-30,20,01INU-115,1952.96,1879,73.96,0
2017-08-30,21,01INU-115,1634.79,1579.75,55.04,0
2017-08-30,22,01INU-115,1639.9,1591.83,48.07,0
2017-08-30,23,01INU-115,1586.96,1549.09,37.87,0
2017-08-30,24,01INU-115,1421.1,1386.75,34.35,0
2017-08-30,1,01PIR-85,1674.07,1651.93,22.14,0
2017-08-30,2,01PIR-85,1510.85,1479.18,31.67,0
2017-08-30,3,01PIR-85,1422.77,1390.5,32.46,-.19
2017-08-30,4,01PIR-85,1382.85,1354.21,28.9,-.26
2017-08-30,5,01PIR-85,1326.58,1299.31,27.28,0
2017-08-30,6,01PIR-85,1408.43,1375.23,33.2,0
2017-08-30,7,01PIR-85,1615.84,1575.54,40.3,0
2017-08-30,8,01PIR-85,1604.9,1562.43,42.46,0
2017-08-30,9,01PIR-85,1599.7,1552.93,45.46,1.31
2017-08-30,10,01PIR-85,1615.62,1573.56,49.54,-7.48
2017-08-30,11,01PIR-85,1647.9,1599.04,47.26,1.6
2017-08-30,12,01PIR-85,1657.83,1610.98,45.17,1.68
2017-08-30,13,01PIR-85,1682.13,1641.53,38.83,1.77
2017-08-30,14,01PIR-85,1940.55,1893.6,45.44,1.51
2017-08-30,15,01PIR-85,1972.76,1928.98,41.85,1.93
2017-08-30,16,01PIR-85,2040.86,2007.76,33.1,0
2017-08-30,17,01PIR-85,2020.2,1997.99,22.21,0
2017-08-30,18,01PIR-85,1923.01,1880.19,42.83,0
2017-08-30,19,01PIR-85,1688.18,1644.67,43.51,0
2017-08-30,20,01PIR-85,1941.98,1879,62.98,0
2017-08-30,21,01PIR-85,1636.68,1579.75,56.93,0
2017-08-30,22,01PIR-85,1643.07,1591.83,51.24,0
2017-08-30,23,01PIR-85,1590.42,1549.09,41.33,0
2017-08-30,24,01PIR-85,1419.1,1386.75,32.35,0
2017-08-30,1,03ADR-69,1690.87,1651.93,38.94,0
2017-08-30,2,03ADR-69,1508.68,1479.18,29.5,0
2017-08-30,3,03ADR-69,1418.55,1390.5,27.92,.13
2017-08-30,4,03ADR-69,1380.11,1354.21,25.74,.17
2017-08-30,5,03ADR-69,1321.66,1299.31,22.35,0
2017-08-30,6,03ADR-69,1400.01,1375.23,24.78,0
2017-08-30,7,03ADR-69,1608.48,1575.54,32.94,0
2017-08-30,8,03ADR-69,1595.52,1562.43,33.09,0
2017-08-30,9,03ADR-69,1575.11,1552.93,28.8,-6.62
2017-08-30,10,03ADR-69,1605.25,1573.56,25.17,6.52
2017-08-30,11,03ADR-69,1614.1,1599.04,23.95,-8.89
2017-08-30,12,03ADR-69,1625.51,1610.98,23.88,-9.35
2017-08-30,13,03ADR-69,1659.77,1641.53,28.04,-9.8
2017-08-30,14,03ADR-69,1907.04,1893.6,21.84,-8.4
2017-08-30,15,03ADR-69,1945.29,1928.98,26.08,-9.77
2017-08-30,16,03ADR-69,2039.7,2007.76,31.94,0
2017-08-30,17,03ADR-69,2039.19,1997.99,41.2,0
2017-08-30,18,03ADR-69,1904.87,1880.19,24.69,0
2017-08-30,19,03ADR-69,1670.61,1644.67,25.94,0
2017-08-30,20,03ADR-69,1913.09,1879,34.09,0
2017-08-30,21,03ADR-69,1617.86,1579.75,38.11,0
2017-08-30,22,03ADR-69,1636.68,1591.83,44.85,0
2017-08-30,23,03ADR-69,1585.45,1549.09,36.36,0
2017-08-30,24,03ADR-69,1413.85,1386.75,27.1,0
2017-08-30,1,03GYS-115,1821.57,1651.93,169.64,0
2017-08-30,2,03GYS-115,1608.93,1479.18,129.75,0
2017-08-30,3,03GYS-115,1509.13,1390.5,118.45,.18
2017-08-30,4,03GYS-115,1463.26,1354.21,108.81,.24
2017-08-30,5,03GYS-115,1397.5,1299.31,98.19,0
2017-08-30,6,03GYS-115,1473.03,1375.23,97.8,0
2017-08-30,7,03GYS-115,1681.24,1575.54,105.7,0
2017-08-30,8,03GYS-115,1654.21,1562.43,91.78,0
2017-08-30,9,03GYS-115,1580.21,1552.93,68.86,-41.59
2017-08-30,10,03GYS-115,1598.27,1573.56,37.71,-13
