Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-12-02,11,06ETK-115,617.53,770.09,-69.29,-83.27
2019-12-02,12,06ETK-115,673.64,770.09,-65.29,-31.15
2019-12-02,13,06ETK-115,714.74,802.65,-79.56,-8.36
2019-12-02,14,06ETK-115,743.62,812.7,-67.19,-1.9
2019-12-02,15,06ETK-115,728.6,805.98,-68.22,-9.15
2019-12-02,16,06ETK-115,755.27,826.92,-69.74,-1.92
2019-12-02,17,06ETK-115,754.63,837.97,-75.84,-7.49
2019-12-02,18,06ETK-115,936.55,1031.59,-95.04,0
2019-12-02,19,06ETK-115,959.22,1056.66,-92.16,-5.27
2019-12-02,20,06ETK-115,885.26,1056.93,-94.03,-77.64
2019-12-02,21,06ETK-115,878.39,1049.73,-91.94,-79.41
2019-12-02,22,06ETK-115,869.98,1042.33,-91.97,-80.37
2019-12-02,23,06ETK-115,729.87,863.41,-77.1,-56.43
2019-12-02,24,06ETK-115,682.94,804.37,-73.01,-48.42
2019-12-02,1,06LDC-115,416.14,450.76,-30.53,-4.09
2019-12-02,2,06LDC-115,405.18,433.15,-25.68,-2.29
2019-12-02,3,06LDC-115,391.58,414.68,-22.47,-.63
2019-12-02,4,06LDC-115,388.81,410.91,-21.74,-.37
2019-12-02,5,06LDC-115,391.47,415.01,-23.07,-.48
2019-12-02,6,06LDC-115,407.59,434.31,-26.33,-.39
2019-12-02,7,06LDC-115,471.79,510.48,-38.47,-.22
2019-12-02,8,06LDC-115,537.07,587.94,-50.31,-.56
2019-12-02,9,06LDC-115,623.55,748.4,-67.54,-57.31
2019-12-02,10,06LDC-115,623.77,782.96,-70.2,-89
2019-12-02,11,06LDC-115,616.85,770.09,-69.27,-83.97
2019-12-02,12,06LDC-115,673.66,770.09,-65.24,-31.19
2019-12-02,13,06LDC-115,714.77,802.65,-79.51,-8.37
2019-12-02,14,06LDC-115,743.65,812.7,-67.15,-1.9
2019-12-02,15,06LDC-115,728.62,805.98,-68.19,-9.16
2019-12-02,16,06LDC-115,755.29,826.92,-69.71,-1.92
2019-12-02,17,06LDC-115,754.64,837.97,-75.83,-7.5
2019-12-02,18,06LDC-115,936.57,1031.59,-95.03,0
2019-12-02,19,06LDC-115,959.16,1056.66,-92.22,-5.28
2019-12-02,20,06LDC-115,885.1,1056.93,-94.11,-77.72
2019-12-02,21,06LDC-115,878.22,1049.73,-92.02,-79.49
2019-12-02,22,06LDC-115,869.84,1042.33,-92.03,-80.46
2019-12-02,23,06LDC-115,729.8,863.41,-77.11,-56.49
2019-12-02,24,06LDC-115,682.94,804.37,-72.96,-48.47
2019-12-02,1,06PUO-115,415.54,450.76,-30.99,-4.23
2019-12-02,2,06PUO-115,405.26,433.15,-25.52,-2.37
2019-12-02,3,06PUO-115,392.08,414.68,-21.95,-.65
2019-12-02,4,06PUO-115,389.48,410.91,-21.05,-.38
2019-12-02,5,06PUO-115,392.09,415.01,-22.42,-.5
2019-12-02,6,06PUO-115,407.78,434.31,-26.12,-.4
2019-12-02,7,06PUO-115,470.8,510.48,-39.45,-.23
2019-12-02,8,06PUO-115,535.06,587.94,-52.3,-.58
2019-12-02,9,06PUO-115,592.21,748.4,-70.77,-85.43
2019-12-02,10,06PUO-115,587.65,782.96,-74.01,-121.3
2019-12-02,11,06PUO-115,583.52,770.09,-72.88,-113.69
2019-12-02,12,06PUO-115,669.8,770.09,-68.13,-32.17
2019-12-02,13,06PUO-115,710.96,802.65,-83.09,-8.6
2019-12-02,14,06PUO-115,740.56,812.7,-70.19,-1.95
2019-12-02,15,06PUO-115,725.28,805.98,-71.28,-9.42
2019-12-02,16,06PUO-115,751.98,826.92,-72.97,-1.97
2019-12-02,17,06PUO-115,750.39,837.97,-79.83,-7.74
2019-12-02,18,06PUO-115,931.67,1031.59,-99.92,0
2019-12-02,19,06PUO-115,953.77,1056.66,-97.43,-5.46
2019-12-02,20,06PUO-115,877.16,1056.93,-99.43,-80.34
2019-12-02,21,06PUO-115,870.23,1049.73,-97.32,-82.17
2019-12-02,22,06PUO-115,861.87,1042.33,-97.28,-83.17
2019-12-02,23,06PUO-115,723.6,863.41,-81.41,-58.4
2019-12-02,24,06PUO-115,677.56,804.37,-76.71,-50.1
2019-12-02,1,08CHB-34.5,530.18,450.76,80.6,-1.18
2019-12-02,2,08CHB-34.5,500.21,433.15,67.72,-.66
2019-12-02,3,08CHB-34.5,470.88,414.68,56.39,-.18
2019-12-02,4,08CHB-34.5,460.77,410.91,49.96,-.11
2019-12-02,5,08CHB-34.5,465.28,415.01,50.41,-.14
2019-12-02,6,08CHB-34.5,490.48,434.31,56.29,-.11
2019-12-02,7,08CHB-34.5,578.05,510.48,67.59,-.01
2019-12-02,8,08CHB-34.5,664.62,587.94,76.69,-.01
2019-12-02,9,08CHB-34.5,896.36,748.4,148.11,-.15
2019-12-02,10,08CHB-34.5,939.54,782.96,161.73,-5.14
2019-12-02,11,08CHB-34.5,934.14,770.09,169.26,-5.2
2019-12-02,12,08CHB-34.5,926.57,770.09,163.14,-6.65
2019-12-02,13,08CHB-34.5,1007.65,802.65,206.02,-1.02
2019-12-02,14,08CHB-34.5,983.72,812.7,171.21,-.19
2019-12-02,15,08CHB-34.5,970.09,805.98,165.23,-1.12
2019-12-02,16,08CHB-34.5,999.46,826.92,172.73,-.19
2019-12-02,17,08CHB-34.5,996.67,837.97,160.45,-1.74
2019-12-02,18,08CHB-34.5,1223.18,1031.59,191.59,0
2019-12-02,19,08CHB-34.5,1223.66,1056.66,168.46,-1.45
2019-12-02,20,08CHB-34.5,1188.28,1056.93,152.75,-21.4
2019-12-02,21,08CHB-34.5,1197.19,1049.73,169.34,-21.88
2019-12-02,22,08CHB-34.5,1213.6,1042.33,193.43,-22.15
2019-12-02,23,08CHB-34.5,1000.97,863.41,153.12,-15.55
2019-12-02,24,08CHB-34.5,918.65,804.37,127.39,-13.1
2019-12-02,1,08CHS-34.5,529.25,450.76,79.67,-1.18
2019-12-02,2,08CHS-34.5,499.43,433.15,66.94,-.66
2019-12-02,3,08CHS-34.5,470.16,414.68,55.67,-.18
2019-12-02,4,08CHS-34.5,460.1,410.91,49.3,-.11
2019-12-02,5,08CHS-34.5,464.54,415.01,49.67,-.14
2019-12-02,6,08CHS-34.5,489.65,434.31,55.46,-.11
2019-12-02,7,08CHS-34.5,576.75,510.48,66.28,-.01
2019-12-02,8,08CHS-34.5,662.6,587.94,74.67,-.01
2019-12-02,9,08CHS-34.5,893.35,748.4,145.09,-.15
2019-12-02,10,08CHS-34.5,935.89,782.96,158.08,-5.14
2019-12-02,11,08CHS-34.5,930.48,770.09,165.59,-5.2
2019-12-02,12,08CHS-34.5,922.91,770.09,159.48,-6.65
2019-12-02,13,08CHS-34.5,1002.82,802.65,201.18,-1.02
2019-12-02,14,08CHS-34.5,979.53,812.7,167.03,-.19
2019-12-02,15,08CHS-34.5,965.93,805.98,161.08,-1.12
2019-12-02,16,08CHS-34.5,995.35,826.92,168.62,-.19
2019-12-02,17,08CHS-34.5,992.89,837.97,156.66,-1.74
2019-12-02,18,08CHS-34.5,1218.6,1031.59,187.01,0
2019-12-02,19,08CHS-34.5,1219.53,1056.66,164.32,-1.45
2019-12-02,20,08CHS-34.5,1184.47,1056.93,148.94,-21.4
2019-12-02,21,08CHS-34.5,1193.66,1049.73,165.81,-21.88
2019-12-02,22,08CHS-34.5,1210.24,1042.33,190.06,-22.15
2019-12-02,23,08CHS-34.5,998.64,863.41,150.79,-15.55
2019-12-02,24,08CHS-34.5,916.71,804.37,125.44,-13.1
2019-12-02,1,08COZ-34.5,531.1,450.76,81.52,-1.18
2019-12-02,2,08COZ-34.5,501.11,433.15,68.62,-.66
2019-12-02,3,08COZ-34.5,471.71,414.68,57.22,-.18
2019-12-02,4,08COZ-34.5,461.59,410.91,50.79,-.11
2019-12-02,5,08COZ-34.5,466.09,415.01,51.21,-.14
2019-12-02,6,08COZ-34.5,491.33,434.31,57.14,-.11
2019-12-02,7,08COZ-34.5,578.89,510.48,68.42,-.01
2019-12-02,8,08COZ-34.5,665.46,587.94,77.53,-.01
2019-12-02,9,08COZ-34.5,897.59,748.4,149.33,-.15
2019-12-02,10,08COZ-34.5,940.82,782.96,163,-5.14
2019-12-02,11,08COZ-34.5,935.39,770.09,170.5,-5.2
2019-12-02,12,08COZ-34.5,927.82,770.09,164.39,-6.65
2019-12-02,13,08COZ-34.5,1009.17,802.65,207.54,-1.02
2019-12-02,14,08COZ-34.5,984.98,812.7,172.47,-.19
2019-12-02,15,08COZ-34.5,971.29,805.98,166.44,-1.12
2019-12-02,16,08COZ-34.5,1000.78,826.92,174.04,-.19
2019-12-02,17,08COZ-34.5,998.21,837.97,161.99,-1.74
2019-12-02,18,08COZ-34.5,1225.66,1031.59,194.06,0
2019-12-02,19,08COZ-34.5,1226.33,1056.66,171.12,-1.45
2019-12-02,20,08COZ-34.5,1190.97,1056.93,155.44,-21.4
2019-12-02,21,08COZ-34.5,1199.72,1049.73,171.87,-21.88
2019-12-02,22,08COZ-34.5,1215.98,1042.33,195.8,-22.15
2019-12-02,23,08COZ-34.5,1002.91,863.41,155.06,-15.55
2019-12-02,24,08COZ-34.5,920.31,804.37,129.04,-13.1
2019-12-02,1,08PLY-115,517.6,450.76,68.02,-1.18
2019-12-02,2,08PLY-115,488.94,433.15,56.45,-.66
2019-12-02,3,08PLY-115,460.57,414.68,46.07,-.18
2019-12-02,4,08PLY-115,450.99,410.91,40.19,-.11
2019-12-02,5,08PLY-115,455.15,415.01,40.28,-.14
2019-12-02,6,08PLY-115,479.7,434.31,45.51,-.11
2019-12-02,7,08PLY-115,564.41,510.48,53.94,-.01
2019-12-02,8,08PLY-115,646.52,587.94,58.59,-.01
2019-12-02,9,08PLY-115,871,748.4,122.75,-.15
2019-12-02,10,08PLY-115,910.3,782.96,132.48,-5.14
2019-12-02,11,08PLY-115,904.9,770.09,140.02,-5.2
2019-12-02,12,08PLY-115,897.39,770.09,133.96,-6.65
2019-12-02,13,08PLY-115,969.85,802.65,168.22,-1.02
2019-12-02,14,08PLY-115,951.01,812.7,138.5,-.19
2019-12-02,15,08PLY-115,937.66,805.98,132.8,-1.12
2019-12-02,16,08PLY-115,966.51,826.92,139.78,-.19
2019-12-02,17,08PLY-115,964.56,837.97,128.33,-1.74
2019-12-02,18,08PLY-115,1180.01,1031.59,148.42,0
2019-12-02,19,08PLY-115,1181.81,1056.66,126.6,-1.45
2019-12-02,20,08PLY-115,1147.84,1056.93,112.31,-21.4
2019-12-02,21,08PLY-115,1158.59,1049.73,130.74,-21.88
2019-12-02,22,08PLY-115,1175.71,1042.33,155.53,-22.15
2019-12-02,23,08PLY-115,972.12,863.41,124.27,-15.55
2019-12-02,24,08PLY-115,894.04,804.37,102.77,-13.1
2019-12-03,1,01INU-115,612.3,589.67,26.07,-3.44
2019-12-03,2,01INU-115,517.52,496.74,21.97,-1.19
2019-12-03,3,01INU-115,486.26,467.34,19.41,-.49
2019-12-03,4,01INU-115,479.06,460.56,18.92,-.43
2019-12-03,5,01INU-115,471.92,453.73,18.19,0
2019-12-03,6,01INU-115,527.7,504.64,24.02,-.97
2019-12-03,7,01INU-115,767.98,736.67,35.37,-4.06
2019-12-03,8,01INU-115,809.18,773.58,35.41,.19
2019-12-03,9,01INU-115,831.86,791.11,40.55,.21
2019-12-03,10,01INU-115,811.25,768.8,42.19,.26
2019-12-03,11,01INU-115,857.14,812.46,43.98,.7
2019-12-03,12,01INU-115,994.53,939.15,50.47,4.91
2019-12-03,13,01INU-115,1019.04,962.51,50.75,5.79
2019-12-03,14,01INU-115,1055.89,999.09,50.53,6.28
2019-12-03,15,01INU-115,1085.22,1025.95,52.31,6.96
2019-12-03,16,01INU-115,1073.79,1017.01,56.17,.61
2019-12-03,17,01INU-115,1117.07,1061.38,55.37,.32
2019-12-03,18,01INU-115,1182.97,1140.61,42.37,0
2019-12-03,19,01INU-115,1229.58,1182.23,47.35,0
2019-12-03,20,01INU-115,1287.25,1242.04,49.14,-3.93
2019-12-03,21,01INU-115,1448.57,1405.56,54.6,-11.58
2019-12-03,22,01INU-115,1448.43,1400.83,59.26,-11.67
2019-12-03,23,01INU-115,1206.89,1162.18,47.9,-3.19
2019-12-03,24,01INU-115,1114.78,1072.87,46.72,-4.81
2019-12-03,1,01PIR-85,598.36,589.67,14.08,-5.39
2019-12-03,2,01PIR-85,506.94,496.74,12.05,-1.85
2019-12-03,3,01PIR-85,477.9,467.34,11.31,-.75
2019-12-03,4,01PIR-85,470.73,460.56,10.82,-.65
2019-12-03,5,01PIR-85,464.32,453.73,10.59,0
2019-12-03,6,01PIR-85,516.65,504.64,13.53,-1.53
2019-12-03,7,01PIR-85,750.63,736.67,19.88,-5.92
2019-12-03,8,01PIR-85,793.1,773.58,19.67,-.16
2019-12-03,9,01PIR-85,814.31,791.11,23.37,-.17
2019-12-03,10,01PIR-85,795.18,768.8,25.94,.44
2019-12-03,11,01PIR-85,843.47,812.46,27.67,3.34
2019-12-03,12,01PIR-85,982.28,939.15,33.37,9.75
2019-12-03,13,01PIR-85,1005.04,962.51,33.64,8.89
2019-12-03,14,01PIR-85,1042.39,999.09,33.45,9.86
2019-12-03,15,01PIR-85,1071.11,1025.95,35.69,9.48
2019-12-03,16,01PIR-85,1055.89,1017.01,37.09,1.78
2019-12-03,17,01PIR-85,1097.38,1061.38,36.25,-.26
2019-12-03,18,01PIR-85,1168.26,1140.61,27.65,0
2019-12-03,19,01PIR-85,1214.88,1182.23,32.65,0
2019-12-03,20,01PIR-85,1270.03,1242.04,34.08,-6.09
2019-12-03,21,01PIR-85,1428.45,1405.56,40.84,-17.95
2019-12-03,22,01PIR-85,1428.4,1400.83,45.65,-18.08
2019-12-03,23,01PIR-85,1192.36,1162.18,35.13,-4.95
2019-12-03,24,01PIR-85,1095.88,1072.87,30.51,-7.51
2019-12-03,1,03ADR-69,625.82,589.67,30.88,5.27
2019-12-03,2,03ADR-69,522.96,496.74,24.45,1.76
2019-12-03,3,03ADR-69,488.4,467.34,20.38,.68
2019-12-03,4,03ADR-69,480.65,460.56,19.5,.59
2019-12-03,5,03ADR-69,472.27,453.73,18.54,0
2019-12-03,6,03ADR-69,530.29,504.64,24.11,1.54
2019-12-03,7,03ADR-69,782.41,736.67,41.57,4.17
2019-12-03,8,03ADR-69,823.54,773.58,48.34,1.62
2019-12-03,9,03ADR-69,843.87,791.11,51.04,1.73
2019-12-03,10,03ADR-69,820.7,768.8,52.53,-.63
2019-12-03,11,03ADR-69,855.12,812.46,53.86,-11.2
2019-12-03,12,03ADR-69,982.09,939.15,59.13,-16.19
2019-12-03,13,03ADR-69,1015.89,962.51,61.64,-8.25
2019-12-03,14,03ADR-69,1053.46,999.09,65.55,-11.19
2019-12-03,15,03ADR-69,1081.99,1025.95,62.04,-5.99
2019-12-03,16,03ADR-69,1074.78,1017.01,62.63,-4.86
2019-12-03,17,03ADR-69,1127.86,1061.38,63.81,2.67
2019-12-03,18,03ADR-69,1206.05,1140.61,65.45,0
2019-12-03,19,03ADR-69,1262.87,1182.23,80.65,0
2019-12-03,20,03ADR-69,1344.12,1242.04,96.3,5.78
2019-12-03,21,03ADR-69,1523.03,1405.56,100.42,17.06
2019-12-03,22,03ADR-69,1503.02,1400.83,85,17.19
2019-12-03,23,03ADR-69,1226.47,1162.18,59.59,4.7
2019-12-03,24,03ADR-69,1127.51,1072.87,47.5,7.14
2019-12-03,1,03GYS-115,590.97,589.67,8.43,-7.14
2019-12-03,2,03GYS-115,498.25,496.74,4.38,-2.88
2019-12-03,3,03GYS-115,467.05,467.34,1.17,-1.46
2019-12-03,4,03GYS-115,459.06,460.56,-.24,-1.27
2019-12-03,5,03GYS-115,452.72,453.73,-1.01,0
2019-12-03,6,03GYS-115,502.83,504.64,-.18,-1.63
2019-12-03,7,03GYS-115,726.97,736.67,3.23,-12.93
2019-12-03,8,03GYS-115,792.8,773.58,7.68,11.54
2019-12-03,9,03GYS-115,806.64,791.11,3.25,12.28
2019-12-03,10,03GYS-115,774.98,768.8,1.52,4.66
2019-12-03,11,03GYS-115,790.15,812.46,2.37,-24.68
2019-12-03,12,03GYS-115,898.21,939.15,-2.67,-38.27
2019-12-03,13,03GYS-115,977.97,962.51,-2.09,17.55
2019-12-03,14,03GYS-115,1002.64,999.09,.24,3.31
2019-12-03,15,03GYS-115,1065.36,1025.95,-1.73,41.14
2019-12-03,16,03GYS-115,1015.69,1017.01,1.31,-2.64
2019-12-03,17,03GYS-115,1076.95,1061.38,-3.41,18.98
2019-12-03,18,03GYS-115,1158.61,1140.61,18,0
2019-12-03,19,03GYS-115,1202.59,1182.23,20.37,0
2019-12-03,20,03GYS-115,1261.86,1242.04,30.43,-10.6
2019-12-03,21,03GYS-115,1410.54,1405.56,36.25,-31.27
2019-12-03,22,03GYS-115,1394.94,1400.83,25.61,-31.51
2019-12-03,23,03GYS-115,1183.46,1162.18,29.9,-8.62
2019-12-03,24,03GYS-115,1080.9,1072.87,21.1,-13.07
2019-12-03,1,04EFU-115,441.04,589.67,-91.9,-56.74
2019-12-03,2,04EFU-115,396.29,496.74,-82.16,-18.29
2019-12-03,3,04EFU-115,379.55,467.34,-81.22,-6.58
2019-12-03,4,04EFU-115,371.76,460.56,-83.1,-5.71
2019-12-03,5,04EFU-115,370.37,453.73,-83.36,0
2019-12-03,6,04EFU-115,395.91,504.64,-91.53,-17.2
2019-12-03,7,04EFU-115,512.61,736.67,-127.73,-96.32
2019-12-03,8,04EFU-115,618.25,773.58,-120.58,-34.75
2019-12-03,9,04EFU-115,622.04,791.11,-132.09,-36.98
2019-12-03,10,04EFU-115,587.27,768.8,-139.83,-41.7
2019-12-03,11,04EFU-115,580.46,812.46,-140.83,-91.17
2019-12-03,12,04EFU-115,629.46,939.15,-176.46,-133.23
2019-12-03,13,04EFU-115,452.95,962.51,-184.5,-325.06
2019-12-03,14,04EFU-115,498.99,999.09,-203.29,-296.82
2019-12-03,15,04EFU-115,378.84,1025.95,-213.53,-433.58
2019-12-03,16,04EFU-115,719.64,1017.01,-208.87,-88.49
2019-12-03,17,04EFU-115,794.44,1061.38,-209.87,-57.07
2019-12-03,18,04EFU-115,967.2,1140.61,-173.41,0
2019-12-03,19,04EFU-115,1019.74,1182.23,-162.48,0
2019-12-03,20,04EFU-115,1033.9,1242.04,-158.21,-49.93
2019-12-03,21,04EFU-115,1077.68,1405.56,-180.73,-147.15
2019-12-03,22,04EFU-115,1051.57,1400.83,-200.98,-148.29
2019-12-03,23,04EFU-115,957.68,1162.18,-163.95,-40.55
2019-12-03,24,04EFU-115,839.45,1072.87,-171.9,-61.53
2019-12-03,1,06ETK-115,514.02,589.67,-52.97,-22.68
2019-12-03,2,06ETK-115,446.38,496.74,-42.61,-7.76
2019-12-03,3,06ETK-115,427.16,467.34,-37.06,-3.12
2019-12-03,4,06ETK-115,422.17,460.56,-35.69,-2.71
2019-12-03,5,06ETK-115,419.35,453.73,-34.38,0
2019-12-03,6,06ETK-115,454.16,504.64,-44.02,-6.46
2019-12-03,7,06ETK-115,614.77,736.67,-67.73,-54.17
2019-12-03,8,06ETK-115,700.17,773.58,-71.73,-1.68
2019-12-03,9,06ETK-115,715.38,791.11,-73.94,-1.79
2019-12-03,10,06ETK-115,676.88,768.8,-72.46,-19.46
2019-12-03,11,06ETK-115,627.57,812.46,-75.48,-109.41
2019-12-03,12,06ETK-115,909.24,939.15,-72.27,42.36
2019-12-03,13,06ETK-115,922.46,962.51,-74.38,34.33
2019-12-03,14,06ETK-115,961.12,999.09,-77.24,39.27
2019-12-03,15,06ETK-115,982.28,1025.95,-78.38,34.72
2019-12-03,16,06ETK-115,858.45,1017.01,-93.28,-65.28
2019-12-03,17,06ETK-115,962.39,1061.38,-96.23,-2.76
2019-12-03,18,06ETK-115,1042.4,1140.61,-98.21,0
2019-12-03,19,06ETK-115,1077.18,1182.23,-105.05,0
2019-12-03,20,06ETK-115,1105.29,1242.04,-111.32,-25.42
2019-12-03,21,06ETK-115,1206.12,1405.56,-124.46,-74.98
2019-12-03,22,06ETK-115,1201.59,1400.83,-123.69,-75.56
2019-12-03,23,06ETK-115,1040.14,1162.18,-101.38,-20.66
2019-12-03,24,06ETK-115,946.78,1072.87,-94.72,-31.37
2019-12-03,1,06LDC-115,514.06,589.67,-52.91,-22.71
2019-12-03,2,06LDC-115,446.43,496.74,-42.55,-7.77
2019-12-03,3,06LDC-115,427.22,467.34,-37,-3.12
2019-12-03,4,06LDC-115,422.24,460.56,-35.62,-2.71
2019-12-03,5,06LDC-115,419.44,453.73,-34.29,0
2019-12-03,6,06LDC-115,454.22,504.64,-43.95,-6.47
2019-12-03,7,06LDC-115,614.46,736.67,-67.67,-54.53
2019-12-03,8,06LDC-115,700.2,773.58,-71.7,-1.68
2019-12-03,9,06LDC-115,715.39,791.11,-73.92,-1.79
2019-12-03,10,06LDC-115,676.64,768.8,-72.46,-19.7
2019-12-03,11,06LDC-115,626.16,812.46,-75.48,-110.82
2019-12-03,12,06LDC-115,909.36,939.15,-72.17,42.37
2019-12-03,13,06LDC-115,922.56,962.51,-74.28,34.34
2019-12-03,14,06LDC-115,961.23,999.09,-77.14,39.28
2019-12-03,15,06LDC-115,982.4,1025.95,-78.27,34.73
2019-12-03,16,06LDC-115,857.6,1017.01,-93.31,-66.11
2019-12-03,17,06LDC-115,962.35,1061.38,-96.26,-2.77
2019-12-03,18,06LDC-115,1042.39,1140.61,-98.22,0
2019-12-03,19,06LDC-115,1077.06,1182.23,-105.16,0
2019-12-03,20,06LDC-115,1105.13,1242.04,-111.46,-25.45
2019-12-03,21,06LDC-115,1205.88,1405.56,-124.62,-75.06
2019-12-03,22,06LDC-115,1201.33,1400.83,-123.87,-75.64
2019-12-03,23,06LDC-115,1040.01,1162.18,-101.49,-20.68
2019-12-03,24,06LDC-115,946.71,1072.87,-94.76,-31.4
2019-12-03,1,06PUO-115,510.93,589.67,-55.27,-23.47
2019-12-03,2,06PUO-115,444.48,496.74,-44.24,-8.03
2019-12-03,3,06PUO-115,425.9,467.34,-38.22,-3.23
2019-12-03,4,06PUO-115,421.25,460.56,-36.52,-2.8
2019-12-03,5,06PUO-115,418.69,453.73,-35.04,0
2019-12-03,6,06PUO-115,452.23,504.64,-45.72,-6.69
2019-12-03,7,06PUO-115,595.75,736.67,-70.99,-69.93
2019-12-03,8,06PUO-115,696.59,773.58,-75.26,-1.73
2019-12-03,9,06PUO-115,711.43,791.11,-77.84,-1.84
2019-12-03,10,06PUO-115,662.4,768.8,-76.49,-29.91
2019-12-03,11,06PUO-115,560.66,812.46,-79.73,-172.07
2019-12-03,12,06PUO-115,915.1,939.15,-66.37,42.32
2019-12-03,13,06PUO-115,928.37,962.51,-68.44,34.3
2019-12-03,14,06PUO-115,967.29,999.09,-71.04,39.24
2019-12-03,15,06PUO-115,988.81,1025.95,-71.83,34.7
2019-12-03,16,06PUO-115,816.59,1017.01,-98.68,-101.75
2019-12-03,17,06PUO-115,956.57,1061.38,-101.97,-2.84
2019-12-03,18,06PUO-115,1036.88,1140.61,-103.73,0
2019-12-03,19,06PUO-115,1070.64,1182.23,-111.59,0
2019-12-03,20,06PUO-115,1097.59,1242.04,-118.17,-26.28
2019-12-03,21,06PUO-115,1195.58,1405.56,-132.46,-77.51
2019-12-03,22,06PUO-115,1190.87,1400.83,-131.86,-78.11
2019-12-03,23,06PUO-115,1033.05,1162.18,-107.78,-21.36
2019-12-03,24,06PUO-115,940.03,1072.87,-100.41,-32.43
2019-12-03,1,08CHB-34.5,665.29,589.67,81.79,-6.17
2019-12-03,2,08CHB-34.5,554.33,496.74,59.7,-2.12
2019-12-03,3,08CHB-34.5,515.54,467.34,49.06,-.86
2019-12-03,4,08CHB-34.5,507.48,460.56,47.66,-.75
2019-12-03,5,08CHB-34.5,497.99,453.73,44.26,0
2019-12-03,6,08CHB-34.5,557.03,504.64,54.14,-1.75
2019-12-03,7,08CHB-34.5,802.87,736.67,73.01,-6.81
2019-12-03,8,08CHB-34.5,855.75,773.58,82.35,-.17
2019-12-03,9,08CHB-34.5,897.94,791.11,107.02,-.18
2019-12-03,10,08CHB-34.5,889.04,768.8,119.76,.47
2019-12-03,11,08CHB-34.5,959.83,812.46,143.74,3.63
2019-12-03,12,08CHB-34.5,1127.17,939.15,176.84,11.19
2019-12-03,13,08CHB-34.5,1157.83,962.51,185.11,10.21
2019-12-03,14,08CHB-34.5,1207.5,999.09,197.08,11.33
2019-12-03,15,08CHB-34.5,1242.95,1025.95,206.13,10.88
2019-12-03,16,08CHB-34.5,1221.17,1017.01,202.22,1.94
2019-12-03,17,08CHB-34.5,1251.87,1061.38,190.77,-.28
2019-12-03,18,08CHB-34.5,1306.35,1140.61,165.75,0
2019-12-03,19,08CHB-34.5,1333.22,1182.23,151,0
2019-12-03,20,08CHB-34.5,1374.05,1242.04,138.92,-6.91
2019-12-03,21,08CHB-34.5,1562.66,1405.56,177.49,-20.38
2019-12-03,22,08CHB-34.5,1612.78,1400.83,232.49,-20.54
2019-12-03,23,08CHB-34.5,1358.26,1162.18,201.7,-5.62
2019-12-03,24,08CHB-34.5,1246.11,1072.87,181.96,-8.73
2019-12-03,1,08CHS-34.5,664.01,589.67,80.5,-6.17
2019-12-03,2,08CHS-34.5,553.35,496.74,58.72,-2.12
2019-12-03,3,08CHS-34.5,514.5,467.34,48.02,-.86
2019-12-03,4,08CHS-34.5,505.17,460.56,45.35,-.75
2019-12-03,5,08CHS-34.5,495.71,453.73,41.98,0
2019-12-03,6,08CHS-34.5,554.43,504.64,51.54,-1.75
2019-12-03,7,08CHS-34.5,801.18,736.67,71.33,-6.81
2019-12-03,8,08CHS-34.5,853.39,773.58,79.98,-.17
2019-12-03,9,08CHS-34.5,894.93,791.11,104.01,-.18
2019-12-03,10,08CHS-34.5,885.8,768.8,116.53,.47
2019-12-03,11,08CHS-34.5,956.5,812.46,140.41,3.63
2019-12-03,12,08CHS-34.5,1123.06,939.15,172.73,11.19
2019-12-03,13,08CHS-34.5,1153.51,962.51,180.79,10.21
2019-12-03,14,08CHS-34.5,1202.95,999.09,192.53,11.33
2019-12-03,15,08CHS-34.5,1238.25,1025.95,201.43,10.88
2019-12-03,16,08CHS-34.5,1216.68,1017.01,197.73,1.94
2019-12-03,17,08CHS-34.5,1247.77,1061.38,186.67,-.28
2019-12-03,18,08CHS-34.5,1302.11,1140.61,161.5,0
2019-12-03,19,08CHS-34.5,1329.32,1182.23,147.09,0
2019-12-03,20,08CHS-34.5,1370.31,1242.04,135.18,-6.91
2019-12-03,21,08CHS-34.5,1558.75,1405.56,173.58,-20.38
2019-12-03,22,08CHS-34.5,1609.26,1400.83,228.97,-20.54
2019-12-03,23,08CHS-34.5,1355.79,1162.18,199.23,-5.62
2019-12-03,24,08CHS-34.5,1244.02,1072.87,179.87,-8.73
2019-12-03,1,08COZ-34.5,666.45,589.67,82.95,-6.17
2019-12-03,2,08COZ-34.5,555.29,496.74,60.67,-2.12
2019-12-03,3,08COZ-34.5,516.32,467.34,49.84,-.86
2019-12-03,4,08COZ-34.5,507.34,460.56,47.52,-.75
2019-12-03,5,08COZ-34.5,497.84,453.73,44.11,0
2019-12-03,6,08COZ-34.5,556.89,504.64,54,-1.75
2019-12-03,7,08COZ-34.5,804.11,736.67,74.25,-6.81
2019-12-03,8,08COZ-34.5,857,773.58,83.59,-.17
2019-12-03,9,08COZ-34.5,899.2,791.11,108.28,-.18
2019-12-03,10,08COZ-34.5,890.22,768.8,120.94,.47
2019-12-03,11,08COZ-34.5,961.15,812.46,145.06,3.63
2019-12-03,12,08COZ-34.5,1128.65,939.15,178.32,11.19
