Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-02-25,7,06PUO-115,1042.56,1126.4,-83.85,0
2019-02-25,8,06PUO-115,1120.39,1217.99,-97.6,0
2019-02-25,9,06PUO-115,1249.72,1372.89,-123.17,0
2019-02-25,10,06PUO-115,1221.73,1560.63,-141.77,-197.14
2019-02-25,11,06PUO-115,1213.63,1581.42,-142.24,-225.56
2019-02-25,12,06PUO-115,1305.02,1725.54,-155.22,-265.3
2019-02-25,13,06PUO-115,1506.85,1761.03,-158.31,-95.87
2019-02-25,14,06PUO-115,1376.48,1774.56,-161.08,-237
2019-02-25,15,06PUO-115,1193.62,1732,-152.77,-385.61
2019-02-25,16,06PUO-115,1888.64,2081.7,-193.06,0
2019-02-25,17,06PUO-115,1930.09,2124.66,-194.58,0
2019-02-25,18,06PUO-115,1911.34,2146.15,-195.67,-39.14
2019-02-25,19,06PUO-115,1906.91,2224.78,-199.59,-118.28
2019-02-25,20,06PUO-115,2233.56,2219.72,-199.26,213.1
2019-02-25,21,06PUO-115,1964.57,2160.62,-196.05,0
2019-02-25,22,06PUO-115,1670.28,1837.05,-167.82,1.05
2019-02-25,23,06PUO-115,1220.23,1633.97,-149.39,-264.35
2019-02-25,24,06PUO-115,1395.2,1534.22,-139.03,0
2019-02-25,1,08CHB-34.5,935.46,698.22,233.19,4.05
2019-02-25,2,08CHB-34.5,776.43,591.41,185.02,0
2019-02-25,3,08CHB-34.5,737.3,568,169.3,0
2019-02-25,4,08CHB-34.5,716.27,562.61,153.66,0
2019-02-25,5,08CHB-34.5,713.05,564.01,149.03,0
2019-02-25,6,08CHB-34.5,913.21,722.56,190.66,0
2019-02-25,7,08CHB-34.5,1399.76,1126.4,273.35,0
2019-02-25,8,08CHB-34.5,1511.87,1217.99,293.89,0
2019-02-25,9,08CHB-34.5,1749.36,1372.89,376.47,0
2019-02-25,10,08CHB-34.5,1961.13,1560.63,461.46,-60.96
2019-02-25,11,08CHB-34.5,2008.18,1581.42,493.02,-66.26
2019-02-25,12,08CHB-34.5,2223.41,1725.54,549.57,-51.7
2019-02-25,13,08CHB-34.5,2317.68,1761.03,550.27,6.38
2019-02-25,14,08CHB-34.5,2249.78,1774.56,540.01,-64.8
2019-02-25,15,08CHB-34.5,2469.64,1732,508.26,229.39
2019-02-25,16,08CHB-34.5,2702.42,2081.7,620.72,0
2019-02-25,17,08CHB-34.5,2736,2124.66,611.34,0
2019-02-25,18,08CHB-34.5,2706.65,2146.15,572.61,-12.11
2019-02-25,19,08CHB-34.5,2870.87,2224.78,682.68,-36.59
2019-02-25,20,08CHB-34.5,3517.9,2219.72,725.47,572.7
2019-02-25,21,08CHB-34.5,3753.51,2160.62,670.19,922.71
2019-02-25,22,08CHB-34.5,3719.23,1837.05,600.58,1281.6
2019-02-25,23,08CHB-34.5,2746.27,1633.97,520.65,591.65
2019-02-25,24,08CHB-34.5,1978.22,1534.22,444,0
2019-02-25,1,08CHS-34.5,931.2,698.22,228.92,4.05
2019-02-25,2,08CHS-34.5,772.93,591.41,181.53,0
2019-02-25,3,08CHS-34.5,734.04,568,166.04,0
2019-02-25,4,08CHS-34.5,713.09,562.61,150.48,0
2019-02-25,5,08CHS-34.5,709.85,564.01,145.84,0
2019-02-25,6,08CHS-34.5,909.01,722.56,186.45,0
2019-02-25,7,08CHS-34.5,1392.95,1126.4,266.54,0
2019-02-25,8,08CHS-34.5,1503.48,1217.99,285.49,0
2019-02-25,9,08CHS-34.5,1738.19,1372.89,365.3,0
2019-02-25,10,08CHS-34.5,1947.37,1560.63,447.7,-60.96
2019-02-25,11,08CHS-34.5,1993.84,1581.42,478.68,-66.26
2019-02-25,12,08CHS-34.5,2207.34,1725.54,533.5,-51.7
2019-02-25,13,08CHS-34.5,2301.28,1761.03,533.87,6.38
2019-02-25,14,08CHS-34.5,2233.34,1774.56,523.57,-64.8
2019-02-25,15,08CHS-34.5,2453.55,1732,492.17,229.39
2019-02-25,16,08CHS-34.5,2683.41,2081.7,601.72,0
2019-02-25,17,08CHS-34.5,2717.29,2124.66,592.63,0
2019-02-25,18,08CHS-34.5,2688.31,2146.15,554.27,-12.11
2019-02-25,19,08CHS-34.5,2851.84,2224.78,663.65,-36.59
2019-02-25,20,08CHS-34.5,3499.4,2219.72,706.98,572.7
2019-02-25,21,08CHS-34.5,3736.65,2160.62,653.32,922.71
2019-02-25,22,08CHS-34.5,3705.53,1837.05,586.88,1281.6
2019-02-25,23,08CHS-34.5,2734.94,1633.97,509.32,591.65
2019-02-25,24,08CHS-34.5,1968.2,1534.22,433.98,0
2019-02-25,1,08COZ-34.5,935.76,698.22,233.49,4.05
2019-02-25,2,08COZ-34.5,776.67,591.41,185.26,0
2019-02-25,3,08COZ-34.5,737.5,568,169.49,0
2019-02-25,4,08COZ-34.5,716.42,562.61,153.81,0
2019-02-25,5,08COZ-34.5,713.14,564.01,149.13,0
2019-02-25,6,08COZ-34.5,913.34,722.56,190.78,0
2019-02-25,7,08COZ-34.5,1399.83,1126.4,273.42,0
2019-02-25,8,08COZ-34.5,1511.83,1217.99,293.84,0
2019-02-25,9,08COZ-34.5,1749.53,1372.89,376.64,0
2019-02-25,10,08COZ-34.5,1961.47,1560.63,461.8,-60.96
2019-02-25,11,08COZ-34.5,2008.59,1581.42,493.43,-66.26
2019-02-25,12,08COZ-34.5,2223.6,1725.54,549.76,-51.7
2019-02-25,13,08COZ-34.5,2318,1761.03,550.59,6.38
2019-02-25,14,08COZ-34.5,2250.17,1774.56,540.41,-64.8
2019-02-25,15,08COZ-34.5,2470.04,1732,508.66,229.39
2019-02-25,16,08COZ-34.5,2703.26,2081.7,621.56,0
2019-02-25,17,08COZ-34.5,2737.06,2124.66,612.4,0
2019-02-25,18,08COZ-34.5,2707.74,2146.15,573.7,-12.11
2019-02-25,19,08COZ-34.5,2872.26,2224.78,684.07,-36.59
2019-02-25,20,08COZ-34.5,3519.3,2219.72,726.88,572.7
2019-02-25,21,08COZ-34.5,3755.02,2160.62,671.69,922.71
2019-02-25,22,08COZ-34.5,3720.6,1837.05,601.96,1281.6
2019-02-25,23,08COZ-34.5,2747.31,1633.97,521.69,591.65
2019-02-25,24,08COZ-34.5,1978.92,1534.22,444.7,0
2019-02-25,1,08PLY-115,906.7,698.22,204.42,4.05
2019-02-25,2,08PLY-115,753.21,591.41,161.8,0
2019-02-25,3,08PLY-115,715.77,568,147.77,0
2019-02-25,4,08PLY-115,695.54,562.61,132.93,0
2019-02-25,5,08PLY-115,692.52,564.01,128.51,0
2019-02-25,6,08PLY-115,886.35,722.56,163.79,0
2019-02-25,7,08PLY-115,1357.39,1126.4,230.99,0
2019-02-25,8,08PLY-115,1461.36,1217.99,243.37,0
2019-02-25,9,08PLY-115,1683.85,1372.89,310.96,0
2019-02-25,10,08PLY-115,1881.08,1560.63,381.41,-60.96
2019-02-25,11,08PLY-115,1924.79,1581.42,409.63,-66.26
2019-02-25,12,08PLY-115,2130.61,1725.54,456.77,-51.7
2019-02-25,13,08PLY-115,2222.6,1761.03,455.19,6.38
2019-02-25,14,08PLY-115,2153.79,1774.56,444.03,-64.8
2019-02-25,15,08PLY-115,2375.69,1732,414.3,229.39
2019-02-25,16,08PLY-115,2589.59,2081.7,507.89,0
2019-02-25,17,08PLY-115,2623.31,2124.66,498.65,0
2019-02-25,18,08PLY-115,2595.45,2146.15,461.41,-12.11
2019-02-25,19,08PLY-115,2750.33,2224.78,562.13,-36.59
2019-02-25,20,08PLY-115,3399.05,2219.72,606.62,572.7
2019-02-25,21,08PLY-115,3642.14,2160.62,558.81,922.71
2019-02-25,22,08PLY-115,3626.48,1837.05,507.83,1281.6
2019-02-25,23,08PLY-115,2668.45,1633.97,442.82,591.65
2019-02-25,24,08PLY-115,1909.81,1534.22,375.58,0
2019-02-26,1,01INU-115,1125.36,1083.02,42.34,0
2019-02-26,2,01INU-115,1026.82,988.02,38.8,0
2019-02-26,3,01INU-115,983.58,947.22,36.36,0
2019-02-26,4,01INU-115,970.48,933.19,37.3,0
2019-02-26,5,01INU-115,991.63,953.41,38.23,0
2019-02-26,6,01INU-115,1160.31,1114.11,46.2,0
2019-02-26,7,01INU-115,2029.91,1944.69,85.21,0
2019-02-26,8,01INU-115,2249.23,2162.21,87.02,0
2019-02-26,9,01INU-115,2271.17,2177.28,93.88,0
2019-02-26,10,01INU-115,2296.33,2209.6,86.72,0
2019-02-26,11,01INU-115,2245.52,2164.19,81.33,0
2019-02-26,12,01INU-115,2300.51,2209.34,91.17,0
2019-02-26,13,01INU-115,2307.93,2209.91,98.02,0
2019-02-26,14,01INU-115,2310.61,2212.73,97.87,0
2019-02-26,15,01INU-115,2299.49,2200.84,98.65,0
2019-02-26,16,01INU-115,2305.8,2205.34,100.46,0
2019-02-26,17,01INU-115,2266.32,2163.7,102.62,0
2019-02-26,18,01INU-115,2297.11,2191.07,106.04,0
2019-02-26,19,01INU-115,2384.31,2267.9,116.41,0
2019-02-26,20,01INU-115,2536.15,2084.36,114.79,337
2019-02-26,21,01INU-115,2569.31,2072.92,114.52,381.87
2019-02-26,22,01INU-115,2425.62,2305.87,119.75,0
2019-02-26,23,01INU-115,2344.36,2233.49,110.87,0
2019-02-26,24,01INU-115,2243.71,2139.64,104.07,0
2019-02-26,1,01PIR-85,1107.92,1083.02,24.9,0
2019-02-26,2,01PIR-85,1009.19,988.02,21.17,0
2019-02-26,3,01PIR-85,967.05,947.22,19.83,0
2019-02-26,4,01PIR-85,953.54,933.19,20.35,0
2019-02-26,5,01PIR-85,974.56,953.41,21.16,0
2019-02-26,6,01PIR-85,1141.96,1114.11,27.85,0
2019-02-26,7,01PIR-85,1997.19,1944.69,52.49,0
2019-02-26,8,01PIR-85,2215.59,2162.21,53.38,0
2019-02-26,9,01PIR-85,2238.8,2177.28,61.51,0
2019-02-26,10,01PIR-85,2268.73,2209.6,59.12,0
2019-02-26,11,01PIR-85,2223.61,2164.19,59.41,0
2019-02-26,12,01PIR-85,2276.11,2209.34,66.77,0
2019-02-26,13,01PIR-85,2281.93,2209.91,72.02,0
2019-02-26,14,01PIR-85,2284.79,2212.73,72.06,0
2019-02-26,15,01PIR-85,2278.09,2200.84,77.25,0
2019-02-26,16,01PIR-85,2284.28,2205.34,78.95,0
2019-02-26,17,01PIR-85,2243.32,2163.7,79.62,0
2019-02-26,18,01PIR-85,2268.53,2191.07,77.46,0
2019-02-26,19,01PIR-85,2361.02,2267.9,93.12,0
2019-02-26,20,01PIR-85,2553.46,2084.36,93.27,375.83
2019-02-26,21,01PIR-85,2590.46,2072.92,91.66,425.87
2019-02-26,22,01PIR-85,2398.38,2305.87,92.51,0
2019-02-26,23,01PIR-85,2313.18,2233.49,79.69,0
2019-02-26,24,01PIR-85,2212.47,2139.64,72.83,0
2019-02-26,1,03ADR-69,1143.12,1083.02,60.1,0
2019-02-26,2,03ADR-69,1038.63,988.02,50.61,0
2019-02-26,3,03ADR-69,992.97,947.22,45.75,0
2019-02-26,4,03ADR-69,976.83,933.19,43.64,0
2019-02-26,5,03ADR-69,996.38,953.41,42.98,0
2019-02-26,6,03ADR-69,1162.65,1114.11,48.53,0
2019-02-26,7,03ADR-69,2037.17,1944.69,92.48,0
2019-02-26,8,03ADR-69,2276.97,2162.21,114.76,0
2019-02-26,9,03ADR-69,2305.54,2177.28,128.25,0
2019-02-26,10,03ADR-69,2340.53,2209.6,130.93,0
2019-02-26,11,03ADR-69,2297.27,2164.19,133.08,0
2019-02-26,12,03ADR-69,2351.76,2209.34,142.42,0
2019-02-26,13,03ADR-69,2350.63,2209.91,140.73,0
2019-02-26,14,03ADR-69,2352.99,2212.73,140.25,0
2019-02-26,15,03ADR-69,2324.74,2200.84,123.9,0
2019-02-26,16,03ADR-69,2327.78,2205.34,122.45,0
2019-02-26,17,03ADR-69,2294.25,2163.7,130.56,0
2019-02-26,18,03ADR-69,2327.32,2191.07,136.25,0
2019-02-26,19,03ADR-69,2393.83,2267.9,125.93,0
2019-02-26,20,03ADR-69,2349.83,2084.36,145.53,119.95
2019-02-26,21,03ADR-69,2358.85,2072.92,150.01,135.92
2019-02-26,22,03ADR-69,2471.19,2305.87,165.33,0
2019-02-26,23,03ADR-69,2378.72,2233.49,145.23,0
2019-02-26,24,03ADR-69,2243.42,2139.64,103.79,0
2019-02-26,1,03GYS-115,1122.73,1083.02,39.71,0
2019-02-26,2,03GYS-115,1009.41,988.02,21.39,0
2019-02-26,3,03GYS-115,967.84,947.22,20.62,0
2019-02-26,4,03GYS-115,950.89,933.19,17.7,0
2019-02-26,5,03GYS-115,971.02,953.41,17.62,0
2019-02-26,6,03GYS-115,1134.27,1114.11,20.16,0
2019-02-26,7,03GYS-115,1983.47,1944.69,38.78,0
2019-02-26,8,03GYS-115,2215.43,2162.21,53.22,0
2019-02-26,9,03GYS-115,2207.3,2177.28,30.02,0
2019-02-26,10,03GYS-115,2230.73,2209.6,21.12,0
2019-02-26,11,03GYS-115,2198.18,2164.19,33.98,0
2019-02-26,12,03GYS-115,2222.4,2209.34,13.06,0
2019-02-26,13,03GYS-115,2204.24,2209.91,-5.67,0
2019-02-26,14,03GYS-115,2196.83,2212.73,-15.9,0
2019-02-26,15,03GYS-115,2164.04,2200.84,-36.8,0
2019-02-26,16,03GYS-115,2159.71,2205.34,-45.62,0
2019-02-26,17,03GYS-115,2138.35,2163.7,-25.35,0
2019-02-26,18,03GYS-115,2180.9,2191.07,-10.17,0
2019-02-26,19,03GYS-115,2232.23,2267.9,-35.67,0
2019-02-26,20,03GYS-115,2131.72,2084.36,-66.77,114.13
2019-02-26,21,03GYS-115,2134.79,2072.92,-67.46,129.32
2019-02-26,22,03GYS-115,2298.06,2305.87,-7.81,0
2019-02-26,23,03GYS-115,2290.68,2233.49,57.19,0
2019-02-26,24,03GYS-115,2175.98,2139.64,36.35,0
2019-02-26,1,04EFU-115,973.92,1083.02,-109.1,0
2019-02-26,2,04EFU-115,895.39,988.02,-92.63,0
2019-02-26,3,04EFU-115,850.12,947.22,-97.1,0
2019-02-26,4,04EFU-115,828.76,933.19,-104.43,0
2019-02-26,5,04EFU-115,850.11,953.41,-103.3,0
2019-02-26,6,04EFU-115,979.63,1114.11,-134.49,0
2019-02-26,7,04EFU-115,1747.45,1944.69,-197.25,0
2019-02-26,8,04EFU-115,1926.37,2162.21,-235.84,0
2019-02-26,9,04EFU-115,1887.58,2177.28,-289.71,0
2019-02-26,10,04EFU-115,1908.57,2209.6,-301.03,0
2019-02-26,11,04EFU-115,1945.87,2164.19,-218.32,0
2019-02-26,12,04EFU-115,1977.8,2209.34,-231.54,0
2019-02-26,13,04EFU-115,1968.58,2209.91,-241.32,0
2019-02-26,14,04EFU-115,1961.29,2212.73,-251.45,0
2019-02-26,15,04EFU-115,1951.02,2200.84,-249.82,0
2019-02-26,16,04EFU-115,1951.99,2205.34,-253.35,0
2019-02-26,17,04EFU-115,1896.93,2163.7,-266.77,0
2019-02-26,18,04EFU-115,1862.09,2191.07,-328.97,0
2019-02-26,19,04EFU-115,1899.94,2267.9,-367.96,0
2019-02-26,20,04EFU-115,1871.74,2084.36,-329.14,116.52
2019-02-26,21,04EFU-115,1900.94,2072.92,-304.01,132.03
2019-02-26,22,04EFU-115,1991.86,2305.87,-314.01,0
2019-02-26,23,04EFU-115,1936.98,2233.49,-296.51,0
2019-02-26,24,04EFU-115,1855.04,2139.64,-284.6,0
2019-02-26,1,06ETK-115,998.29,1083.02,-84.74,0
2019-02-26,2,06ETK-115,911.76,988.02,-76.26,0
2019-02-26,3,06ETK-115,874.18,947.22,-73.04,0
2019-02-26,4,06ETK-115,860.25,933.19,-72.94,0
2019-02-26,5,06ETK-115,879.59,953.41,-73.82,0
2019-02-26,6,06ETK-115,1026.12,1114.11,-88,0
2019-02-26,7,06ETK-115,1788.07,1944.69,-156.62,0
2019-02-26,8,06ETK-115,1992.24,2162.21,-169.97,0
2019-02-26,9,06ETK-115,2008.3,2177.28,-168.99,0
2019-02-26,10,06ETK-115,2036.61,2209.6,-173,0
2019-02-26,11,06ETK-115,1997.18,2164.19,-167.02,0
2019-02-26,12,06ETK-115,2038.01,2209.34,-171.32,0
2019-02-26,13,06ETK-115,2036.23,2209.91,-173.68,0
2019-02-26,14,06ETK-115,2042.67,2212.73,-170.06,0
2019-02-26,15,06ETK-115,2036.67,2200.84,-164.17,0
2019-02-26,16,06ETK-115,2041.76,2205.34,-163.58,0
2019-02-26,17,06ETK-115,1995.14,2163.7,-168.56,0
2019-02-26,18,06ETK-115,2015.83,2191.07,-175.24,0
2019-02-26,19,06ETK-115,2084.96,2267.9,-182.94,0
2019-02-26,20,06ETK-115,2080.7,2084.36,-172.23,168.58
2019-02-26,21,06ETK-115,2095.34,2072.92,-168.61,191.03
2019-02-26,22,06ETK-115,2114.56,2305.87,-191.31,0
2019-02-26,23,06ETK-115,2044.26,2233.49,-189.23,0
2019-02-26,24,06ETK-115,1968.18,2139.64,-171.46,0
2019-02-26,1,06LDC-115,998.42,1083.02,-84.6,0
2019-02-26,2,06LDC-115,911.92,988.02,-76.1,0
2019-02-26,3,06LDC-115,874.35,947.22,-72.87,0
2019-02-26,4,06LDC-115,860.42,933.19,-72.77,0
2019-02-26,5,06LDC-115,879.74,953.41,-73.67,0
2019-02-26,6,06LDC-115,1026.33,1114.11,-87.79,0
2019-02-26,7,06LDC-115,1788.33,1944.69,-156.37,0
2019-02-26,8,06LDC-115,1992.57,2162.21,-169.64,0
2019-02-26,9,06LDC-115,2008.54,2177.28,-168.75,0
2019-02-26,10,06LDC-115,2036.81,2209.6,-172.8,0
2019-02-26,11,06LDC-115,1997.31,2164.19,-166.89,0
2019-02-26,12,06LDC-115,2037.64,2209.34,-171.7,0
2019-02-26,13,06LDC-115,2036.05,2209.91,-173.86,0
2019-02-26,14,06LDC-115,2042.57,2212.73,-170.16,0
2019-02-26,15,06LDC-115,2036.54,2200.84,-164.3,0
2019-02-26,16,06LDC-115,2041.46,2205.34,-163.87,0
2019-02-26,17,06LDC-115,1994.91,2163.7,-168.79,0
2019-02-26,18,06LDC-115,2015.57,2191.07,-175.5,0
2019-02-26,19,06LDC-115,2084.64,2267.9,-183.26,0
2019-02-26,20,06LDC-115,2080.02,2084.36,-172.67,168.34
2019-02-26,21,06LDC-115,2094.62,2072.92,-169.05,190.75
2019-02-26,22,06LDC-115,2114.11,2305.87,-191.76,0
2019-02-26,23,06LDC-115,2043.91,2233.49,-189.58,0
2019-02-26,24,06LDC-115,1968.07,2139.64,-171.57,0
2019-02-26,1,06PUO-115,992.61,1083.02,-90.41,0
2019-02-26,2,06PUO-115,907.15,988.02,-80.87,0
2019-02-26,3,06PUO-115,869.99,947.22,-77.23,0
2019-02-26,4,06PUO-115,856.08,933.19,-77.11,0
2019-02-26,5,06PUO-115,875.22,953.41,-78.19,0
2019-02-26,6,06PUO-115,1020.7,1114.11,-93.42,0
2019-02-26,7,06PUO-115,1776.57,1944.69,-168.12,0
2019-02-26,8,06PUO-115,1980.54,2162.21,-181.67,0
2019-02-26,9,06PUO-115,1995.57,2177.28,-181.71,0
2019-02-26,10,06PUO-115,2023.56,2209.6,-186.05,0
2019-02-26,11,06PUO-115,1984.27,2164.19,-179.92,0
2019-02-26,12,06PUO-115,2022.62,2209.34,-186.71,0
2019-02-26,13,06PUO-115,2020.87,2209.91,-189.03,0
2019-02-26,14,06PUO-115,2027.53,2212.73,-185.2,0
2019-02-26,15,06PUO-115,2021.67,2200.84,-179.17,0
2019-02-26,16,06PUO-115,2025.61,2205.34,-179.72,0
2019-02-26,17,06PUO-115,1981.74,2163.7,-181.96,0
2019-02-26,18,06PUO-115,2002.15,2191.07,-188.92,0
2019-02-26,19,06PUO-115,2070.27,2267.9,-197.63,0
2019-02-26,20,06PUO-115,2061.19,2084.36,-187.14,163.97
2019-02-26,21,06PUO-115,2075.24,2072.92,-183.48,185.8
2019-02-26,22,06PUO-115,2098.45,2305.87,-207.42,0
2019-02-26,23,06PUO-115,2029.52,2233.49,-203.97,0
2019-02-26,24,06PUO-115,1952.16,2139.64,-187.48,0
2019-02-26,1,08CHB-34.5,3645.25,1083.02,286.34,2275.89
2019-02-26,2,08CHB-34.5,3631.54,988.02,242.04,2401.48
2019-02-26,3,08CHB-34.5,1177.93,947.22,230.72,0
2019-02-26,4,08CHB-34.5,1156.21,933.19,223.03,0
2019-02-26,5,08CHB-34.5,1181.73,953.41,228.33,0
2019-02-26,6,08CHB-34.5,1394.69,1114.11,280.58,0
2019-02-26,7,08CHB-34.5,2423.04,1944.69,478.35,0
2019-02-26,8,08CHB-34.5,2684.32,2162.21,522.12,0
2019-02-26,9,08CHB-34.5,2749.3,2177.28,572.02,0
2019-02-26,10,08CHB-34.5,2827.66,2209.6,618.06,0
2019-02-26,11,08CHB-34.5,2754.88,2164.19,590.68,0
2019-02-26,12,08CHB-34.5,2796.2,2209.34,586.87,0
2019-02-26,13,08CHB-34.5,2812.13,2209.91,602.23,0
2019-02-26,14,08CHB-34.5,2835.49,2212.73,622.75,0
2019-02-26,15,08CHB-34.5,2825.43,2200.84,624.59,0
2019-02-26,16,08CHB-34.5,2836.57,2205.34,631.24,0
2019-02-26,17,08CHB-34.5,2764.53,2163.7,600.83,0
2019-02-26,18,08CHB-34.5,2761.94,2191.07,570.87,0
2019-02-26,19,08CHB-34.5,2924.73,2267.9,656.84,0
2019-02-26,20,08CHB-34.5,2950.16,2084.36,509.59,356.22
2019-02-26,21,08CHB-34.5,2993.45,2072.92,516.89,403.64
2019-02-26,22,08CHB-34.5,2889.43,2305.87,583.57,0
2019-02-26,23,08CHB-34.5,2887.24,2233.49,634.09,19.67
2019-02-26,24,08CHB-34.5,2793.45,2139.64,653.82,0
2019-02-26,1,08CHS-34.5,3638.55,1083.02,279.64,2275.89
2019-02-26,2,08CHS-34.5,3625.72,988.02,236.22,2401.48
2019-02-26,3,08CHS-34.5,1172.5,947.22,225.28,0
2019-02-26,4,08CHS-34.5,1150.98,933.19,217.79,0
2019-02-26,5,08CHS-34.5,1176.38,953.41,222.98,0
2019-02-26,6,08CHS-34.5,1388.18,1114.11,274.07,0
2019-02-26,7,08CHS-34.5,2410.72,1944.69,466.03,0
2019-02-26,8,08CHS-34.5,2668.6,2162.21,506.4,0
2019-02-26,9,08CHS-34.5,2731.2,2177.28,553.92,0
2019-02-26,10,08CHS-34.5,2808.58,2209.6,598.98,0
2019-02-26,11,08CHS-34.5,2740.12,2164.19,575.93,0
2019-02-26,12,08CHS-34.5,2781.7,2209.34,572.37,0
2019-02-26,13,08CHS-34.5,2797.35,2209.91,587.45,0
2019-02-26,14,08CHS-34.5,2820.75,2212.73,608.01,0
2019-02-26,15,08CHS-34.5,2810.59,2200.84,609.75,0
2019-02-26,16,08CHS-34.5,2822.22,2205.34,616.88,0
2019-02-26,17,08CHS-34.5,2750.41,2163.7,586.72,0
2019-02-26,18,08CHS-34.5,2748.88,2191.07,557.81,0
2019-02-26,19,08CHS-34.5,2906.51,2267.9,638.61,0
2019-02-26,20,08CHS-34.5,2933.93,2084.36,493.35,356.22
2019-02-26,21,08CHS-34.5,2977.77,2072.92,501.21,403.64
2019-02-26,22,08CHS-34.5,2872.62,2305.87,566.75,0
2019-02-26,23,08CHS-34.5,2872.04,2233.49,618.89,19.67
2019-02-26,24,08CHS-34.5,2779.55,2139.64,639.92,0
2019-02-26,1,08COZ-34.5,3645.63,1083.02,286.73,2275.89
2019-02-26,2,08COZ-34.5,3631.84,988.02,242.35,2401.48
2019-02-26,3,08COZ-34.5,1178.19,947.22,230.97,0
2019-02-26,4,08COZ-34.5,1156.4,933.19,223.21,0
2019-02-26,5,08COZ-34.5,1181.89,953.41,228.48,0
2019-02-26,6,08COZ-34.5,1394.87,1114.11,280.76,0
2019-02-26,7,08COZ-34.5,2422.96,1944.69,478.27,0
2019-02-26,8,08COZ-34.5,2683.99,2162.21,521.78,0
2019-02-26,9,08COZ-34.5,2749.08,2177.28,571.8,0
2019-02-26,10,08COZ-34.5,2827.95,2209.6,618.35,0
2019-02-26,11,08COZ-34.5,2758.31,2164.19,594.12,0
2019-02-26,12,08COZ-34.5,2800.14,2209.34,590.8,0
2019-02-26,13,08COZ-34.5,2816.14,2209.91,606.23,0
2019-02-26,14,08COZ-34.5,2839.56,2212.73,626.82,0
2019-02-26,15,08COZ-34.5,2829.56,2200.84,628.72,0
2019-02-26,16,08COZ-34.5,2841.05,2205.34,635.72,0
2019-02-26,17,08COZ-34.5,2768.6,2163.7,604.91,0
2019-02-26,18,08COZ-34.5,2766.42,2191.07,575.36,0
2019-02-26,19,08COZ-34.5,2926.79,2267.9,658.89,0
2019-02-26,20,08COZ-34.5,2952.07,2084.36,511.5,356.22
2019-02-26,21,08COZ-34.5,2995.18,2072.92,518.62,403.64
2019-02-26,22,08COZ-34.5,2891.27,2305.87,585.4,0
2019-02-26,23,08COZ-34.5,2889.07,2233.49,635.91,19.67
2019-02-26,24,08COZ-34.5,2794.76,2139.64,655.12,0
2019-02-26,1,08PLY-115,3599.88,1083.02,240.97,2275.89
2019-02-26,2,08PLY-115,3592.62,988.02,203.12,2401.48
2019-02-26,3,08PLY-115,1142.03,947.22,194.81,0
2019-02-26,4,08PLY-115,1121.99,933.19,188.8,0
2019-02-26,5,08PLY-115,1147.4,953.41,193.99,0
2019-02-26,6,08PLY-115,1353.5,1114.11,239.38,0
2019-02-26,7,08PLY-115,2348.39,1944.69,403.7,0
2019-02-26,8,08PLY-115,2592.95,2162.21,430.74,0
2019-02-26,9,08PLY-115,2646.14,2177.28,468.86,0
2019-02-26,10,08PLY-115,2718.24,2209.6,508.63,0
2019-02-26,11,08PLY-115,2658.55,2164.19,494.36,0
2019-02-26,12,08PLY-115,2698.93,2209.34,489.59,0
2019-02-26,13,08PLY-115,2713.53,2209.91,503.63,0
2019-02-26,14,08PLY-115,2735.68,2212.73,522.95,0
2019-02-26,15,08PLY-115,2725.31,2200.84,524.47,0
2019-02-26,16,08PLY-115,2736.93,2205.34,531.59,0
2019-02-26,17,08PLY-115,2666.86,2163.7,503.17,0
2019-02-26,18,08PLY-115,2666.61,2191.07,475.54,0
2019-02-26,19,08PLY-115,2806.87,2267.9,538.98,0
2019-02-26,20,08PLY-115,2843,2084.36,402.43,356.22
2019-02-26,21,08PLY-115,2888.84,2072.92,412.28,403.64
2019-02-26,22,08PLY-115,2774.86,2305.87,468.99,0
2019-02-26,23,08PLY-115,2781.38,2233.49,528.23,19.67
2019-02-26,24,08PLY-115,2697.85,2139.64,558.21,0
2019-02-27,1,01INU-115,1973.35,1763.24,94.64,115.47
2019-02-27,2,01INU-115,1538.58,1462.06,76.53,0
2019-02-27,3,01INU-115,1138.18,1085.76,52.43,0
2019-02-27,4,01INU-115,1051.42,1003.5,47.92,0
2019-02-27,5,01INU-115,1032.96,987.72,45.24,0
2019-02-27,6,01INU-115,1369.71,1304.54,65.17,0
2019-02-27,7,01INU-115,2092.47,1989.44,103.03,0
2019-02-27,8,01INU-115,2190.01,2091.44,98.57,0
2019-02-27,9,01INU-115,2265.36,2161.68,103.69,0
2019-02-27,10,01INU-115,2139.84,2045.22,94.61,0
2019-02-27,11,01INU-115,2058.04,1968.05,89.99,0
2019-02-27,12,01INU-115,2250.3,2156.63,93.68,0
2019-02-27,13,01INU-115,2183.04,2091.74,91.3,0
2019-02-27,14,01INU-115,2049.27,1967.64,81.63,0
2019-02-27,15,01INU-115,2179.41,2094.67,84.74,0
2019-02-27,16,01INU-115,2188.33,2099.65,88.68,0
2019-02-27,17,01INU-115,2268.04,2166.57,101.47,0
2019-02-27,18,01INU-115,2267.9,2164.85,103.04,0
2019-02-27,19,01INU-115,2370.03,2201.18,121.13,47.73
