Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-09-02,4,06ETK-115,808.2,847.4,-40.85,1.65
2017-09-02,5,06ETK-115,787.08,827.55,-41.89,1.42
2017-09-02,6,06ETK-115,791.24,832.47,-42.84,1.61
2017-09-02,7,06ETK-115,791.62,834.47,-44.48,1.63
2017-09-02,8,06ETK-115,784.14,828.07,-45.71,1.77
2017-09-02,9,06ETK-115,900.03,948.03,-51.36,3.36
2017-09-02,10,06ETK-115,1018.98,1066.42,-53.2,5.76
2017-09-02,11,06ETK-115,1374.73,1432.55,-68.6,10.78
2017-09-02,12,06ETK-115,1418.23,1484.84,-68.65,2.04
2017-09-02,13,06ETK-115,1443.3,1510.51,-69.33,2.12
2017-09-02,14,06ETK-115,1448.97,1512.51,-66.78,3.24
2017-09-02,15,06ETK-115,1364.38,1424.73,-63.31,2.96
2017-09-02,16,06ETK-115,1420.41,1484.79,-66.46,2.08
2017-09-02,17,06ETK-115,1355.11,1417.07,-63.94,1.99
2017-09-02,18,06ETK-115,1345.07,1408.79,-65.65,1.93
2017-09-02,19,06ETK-115,1325.05,1392.47,-69.27,1.85
2017-09-02,20,06ETK-115,1336.56,1409.84,-75.06,1.77
2017-09-02,21,06ETK-115,1480.16,1560.46,-82.26,1.96
2017-09-02,22,06ETK-115,1392.3,1469.01,-78.46,1.75
2017-09-02,23,06ETK-115,967.07,1020.23,-54.02,.86
2017-09-02,24,06ETK-115,826.48,870.84,-44.9,.54
2017-09-02,1,06LDC-115,1009.8,1055.55,-49.94,4.18
2017-09-02,2,06LDC-115,944.67,988.92,-47.04,2.8
2017-09-02,3,06LDC-115,841.09,880.41,-41.24,1.92
2017-09-02,4,06LDC-115,807.79,847.4,-41.26,1.65
2017-09-02,5,06LDC-115,786.69,827.55,-42.28,1.42
2017-09-02,6,06LDC-115,790.88,832.47,-43.2,1.61
2017-09-02,7,06LDC-115,791.26,834.47,-44.84,1.63
2017-09-02,8,06LDC-115,783.81,828.07,-46.03,1.77
2017-09-02,9,06LDC-115,899.67,948.03,-51.73,3.37
2017-09-02,10,06LDC-115,1018.58,1066.42,-53.6,5.76
2017-09-02,11,06LDC-115,1374.2,1432.55,-69.14,10.79
2017-09-02,12,06LDC-115,1417.67,1484.84,-69.2,2.04
2017-09-02,13,06LDC-115,1442.75,1510.51,-69.89,2.12
2017-09-02,14,06LDC-115,1448.42,1512.51,-67.33,3.24
2017-09-02,15,06LDC-115,1363.86,1424.73,-63.83,2.96
2017-09-02,16,06LDC-115,1419.85,1484.79,-67.02,2.08
2017-09-02,17,06LDC-115,1354.56,1417.07,-64.5,1.99
2017-09-02,18,06LDC-115,1344.52,1408.79,-66.2,1.93
2017-09-02,19,06LDC-115,1324.5,1392.47,-69.82,1.85
2017-09-02,20,06LDC-115,1335.95,1409.84,-75.67,1.77
2017-09-02,21,06LDC-115,1479.34,1560.46,-83.07,1.96
2017-09-02,22,06LDC-115,1391.5,1469.01,-79.26,1.75
2017-09-02,23,06LDC-115,966.49,1020.23,-54.6,.86
2017-09-02,24,06LDC-115,825.99,870.84,-45.39,.54
2017-09-02,1,06PUO-115,1001.65,1055.55,-58.19,4.29
2017-09-02,2,06PUO-115,937.1,988.92,-54.69,2.88
2017-09-02,3,06PUO-115,834.64,880.41,-47.74,1.98
2017-09-02,4,06PUO-115,801.83,847.4,-47.26,1.7
2017-09-02,5,06PUO-115,780.78,827.55,-48.22,1.46
2017-09-02,6,06PUO-115,785.12,832.47,-49.01,1.66
2017-09-02,7,06PUO-115,785.4,834.47,-50.74,1.67
2017-09-02,8,06PUO-115,778.06,828.07,-51.83,1.82
2017-09-02,9,06PUO-115,893.01,948.03,-58.48,3.46
2017-09-02,10,06PUO-115,1011.48,1066.42,-60.87,5.92
2017-09-02,11,06PUO-115,1364.99,1432.55,-78.64,11.08
2017-09-02,12,06PUO-115,1408.18,1484.84,-78.75,2.09
2017-09-02,13,06PUO-115,1433.18,1510.51,-79.51,2.18
2017-09-02,14,06PUO-115,1439.22,1512.51,-76.62,3.33
2017-09-02,15,06PUO-115,1355.05,1424.73,-72.72,3.04
2017-09-02,16,06PUO-115,1410.41,1484.79,-76.52,2.14
2017-09-02,17,06PUO-115,1345.45,1417.07,-73.66,2.04
2017-09-02,18,06PUO-115,1335.29,1408.79,-75.49,1.98
2017-09-02,19,06PUO-115,1315.02,1392.47,-79.35,1.9
2017-09-02,20,06PUO-115,1325.54,1409.84,-86.12,1.82
2017-09-02,21,06PUO-115,1466.75,1560.46,-95.72,2.01
2017-09-02,22,06PUO-115,1379.64,1469.01,-91.17,1.8
2017-09-02,23,06PUO-115,958.24,1020.23,-62.88,.89
2017-09-02,24,06PUO-115,819.35,870.84,-52.04,.56
2017-09-02,1,08CHB-34.5,1376.2,1055.55,319.99,.66
2017-09-02,2,08CHB-34.5,1304.67,988.92,315.31,.44
2017-09-02,3,08CHB-34.5,1152.85,880.41,272.14,.31
2017-09-02,4,08CHB-34.5,1082.88,847.4,235.22,.26
2017-09-02,5,08CHB-34.5,1062.25,827.55,234.48,.23
2017-09-02,6,08CHB-34.5,1056.46,832.47,223.73,.26
2017-09-02,7,08CHB-34.5,1064.78,834.47,230.06,.26
2017-09-02,8,08CHB-34.5,1047.96,828.07,219.61,.28
2017-09-02,9,08CHB-34.5,1236.12,948.03,287.55,.53
2017-09-02,10,08CHB-34.5,1386.83,1066.42,319.49,.91
2017-09-02,11,08CHB-34.5,2142.53,1432.55,402.65,307.33
2017-09-02,12,08CHB-34.5,4193.78,1484.84,397.78,2311.16
2017-09-02,13,08CHB-34.5,2249.51,1510.51,406.55,332.45
2017-09-02,14,08CHB-34.5,5876.71,1512.51,382.48,3981.73
2017-09-02,15,08CHB-34.5,4668.82,1424.73,367.32,2876.78
2017-09-02,16,08CHB-34.5,2195.34,1484.79,408.79,301.77
2017-09-02,17,08CHB-34.5,2187.24,1417.07,373.49,396.68
2017-09-02,18,08CHB-34.5,1792.63,1408.79,383.53,.31
2017-09-02,19,08CHB-34.5,1789.37,1392.47,396.61,.29
2017-09-02,20,08CHB-34.5,1965.15,1409.84,468.04,87.27
2017-09-02,21,08CHB-34.5,4405.65,1560.46,543.15,2302.04
2017-09-02,22,08CHB-34.5,2001.32,1469.01,485.22,47.1
2017-09-02,23,08CHB-34.5,1911.2,1020.23,337.35,553.62
2017-09-02,24,08CHB-34.5,1129.94,870.84,259.01,.09
2017-09-02,1,08CHS-34.5,1370.18,1055.55,313.96,.66
2017-09-02,2,08CHS-34.5,1299.19,988.92,309.83,.44
2017-09-02,3,08CHS-34.5,1147.89,880.41,267.18,.31
2017-09-02,4,08CHS-34.5,1078.18,847.4,230.52,.26
2017-09-02,5,08CHS-34.5,1057.75,827.55,229.98,.23
2017-09-02,6,08CHS-34.5,1051.87,832.47,219.15,.26
2017-09-02,7,08CHS-34.5,1060.16,834.47,225.43,.26
2017-09-02,8,08CHS-34.5,1043.12,828.07,214.77,.28
2017-09-02,9,08CHS-34.5,1229.62,948.03,281.05,.53
2017-09-02,10,08CHS-34.5,1378.64,1066.42,311.3,.91
2017-09-02,11,08CHS-34.5,2131.17,1432.55,391.29,307.33
2017-09-02,12,08CHS-34.5,4181.66,1484.84,385.66,2311.16
2017-09-02,13,08CHS-34.5,2236.66,1510.51,393.7,332.45
2017-09-02,14,08CHS-34.5,5863.82,1512.51,369.58,3981.73
2017-09-02,15,08CHS-34.5,4656.7,1424.73,355.2,2876.78
2017-09-02,16,08CHS-34.5,2182.92,1484.79,396.37,301.77
2017-09-02,17,08CHS-34.5,2176.13,1417.07,362.39,396.68
2017-09-02,18,08CHS-34.5,1782.01,1408.79,372.91,.31
2017-09-02,19,08CHS-34.5,1779.01,1392.47,386.25,.29
2017-09-02,20,08CHS-34.5,1954.51,1409.84,457.4,87.27
2017-09-02,21,08CHS-34.5,4394.33,1560.46,531.84,2302.04
2017-09-02,22,08CHS-34.5,1990.95,1469.01,474.84,47.1
2017-09-02,23,08CHS-34.5,1904.2,1020.23,330.35,553.62
2017-09-02,24,08CHS-34.5,1124.3,870.84,253.38,.09
2017-09-02,1,08COZ-34.5,1377.2,1055.55,320.99,.66
2017-09-02,2,08COZ-34.5,1305.46,988.92,316.1,.44
2017-09-02,3,08COZ-34.5,1153.37,880.41,272.66,.31
2017-09-02,4,08COZ-34.5,1083.28,847.4,235.62,.26
2017-09-02,5,08COZ-34.5,1062.6,827.55,234.83,.23
2017-09-02,6,08COZ-34.5,1056.72,832.47,224,.26
2017-09-02,7,08COZ-34.5,1065.04,834.47,230.31,.26
2017-09-02,8,08COZ-34.5,1048.09,828.07,219.74,.28
2017-09-02,9,08COZ-34.5,1236.09,948.03,287.52,.53
2017-09-02,10,08COZ-34.5,1386.95,1066.42,319.62,.91
2017-09-02,11,08COZ-34.5,2142.97,1432.55,403.1,307.33
2017-09-02,12,08COZ-34.5,4194.24,1484.84,398.25,2311.16
2017-09-02,13,08COZ-34.5,2249.85,1510.51,406.88,332.45
2017-09-02,14,08COZ-34.5,5877.01,1512.51,382.77,3981.73
2017-09-02,15,08COZ-34.5,4668.95,1424.73,367.44,2876.78
2017-09-02,16,08COZ-34.5,2195.48,1484.79,408.92,301.77
2017-09-02,17,08COZ-34.5,2187.73,1417.07,373.99,396.68
2017-09-02,18,08COZ-34.5,1793.3,1408.79,384.2,.31
2017-09-02,19,08COZ-34.5,1790.15,1392.47,397.39,.29
2017-09-02,20,08COZ-34.5,1966.3,1409.84,469.19,87.27
2017-09-02,21,08COZ-34.5,4407.16,1560.46,544.67,2302.04
2017-09-02,22,08COZ-34.5,2002.61,1469.01,486.51,47.1
2017-09-02,23,08COZ-34.5,1912.05,1020.23,338.2,553.62
2017-09-02,24,08COZ-34.5,1130.69,870.84,259.76,.09
2017-09-02,1,08PLY-115,1335.71,1055.55,279.49,.66
2017-09-02,2,08PLY-115,1268.48,988.92,279.12,.44
2017-09-02,3,08PLY-115,1121.13,880.41,240.41,.31
2017-09-02,4,08PLY-115,1053.33,847.4,205.66,.26
2017-09-02,5,08PLY-115,1034.11,827.55,206.34,.23
2017-09-02,6,08PLY-115,1028.33,832.47,195.6,.26
2017-09-02,7,08PLY-115,1036.79,834.47,202.07,.26
2017-09-02,8,08PLY-115,1019.47,828.07,191.12,.28
2017-09-02,9,08PLY-115,1199.18,948.03,250.61,.53
2017-09-02,10,08PLY-115,1340.8,1066.42,273.46,.91
2017-09-02,11,08PLY-115,2078.49,1432.55,338.61,307.33
2017-09-02,12,08PLY-115,4125.74,1484.84,329.74,2311.16
2017-09-02,13,08PLY-115,2177.87,1510.51,334.91,332.45
2017-09-02,14,08PLY-115,5805.23,1512.51,311,3981.73
2017-09-02,15,08PLY-115,4602.12,1424.73,300.61,2876.78
2017-09-02,16,08PLY-115,2126.65,1484.79,340.09,301.77
2017-09-02,17,08PLY-115,2124.65,1417.07,310.9,396.68
2017-09-02,18,08PLY-115,1731.5,1408.79,322.4,.31
2017-09-02,19,08PLY-115,1728.8,1392.47,336.04,.29
2017-09-02,20,08PLY-115,1900.53,1409.84,403.42,87.27
2017-09-02,21,08PLY-115,4334.91,1560.46,472.41,2302.04
2017-09-02,22,08PLY-115,1935.99,1469.01,419.88,47.1
2017-09-02,23,08PLY-115,1866.44,1020.23,292.59,553.62
2017-09-02,24,08PLY-115,1093.15,870.84,222.23,.09
2017-09-03,1,01INU-115,638.88,626.32,12.56,0
2017-09-03,2,01INU-115,575.7,564.47,11.23,0
2017-09-03,3,01INU-115,569.78,556.87,12.92,0
2017-09-03,4,01INU-115,563.67,551.95,11.72,0
2017-09-03,5,01INU-115,553.31,542.4,10.91,0
2017-09-03,6,01INU-115,547.82,536.72,11.1,0
2017-09-03,7,01INU-115,539.58,530.48,9.1,0
2017-09-03,8,01INU-115,540.47,530.38,10.09,0
2017-09-03,9,01INU-115,549.32,535.84,13.48,0
2017-09-03,10,01INU-115,566.15,549.73,16.42,0
2017-09-03,11,01INU-115,660.76,639.3,21.46,0
2017-09-03,12,01INU-115,712.09,689.65,22.44,0
2017-09-03,13,01INU-115,714.41,691.98,22.43,0
2017-09-03,14,01INU-115,712.05,690.62,21.43,0
2017-09-03,15,01INU-115,673.27,655.78,17.5,0
2017-09-03,16,01INU-115,631.03,617.22,13.81,0
2017-09-03,17,01INU-115,656.87,642.24,14.63,0
2017-09-03,18,01INU-115,675.94,660.27,15.67,0
2017-09-03,19,01INU-115,736.8,715.7,21.1,0
2017-09-03,20,01INU-115,728.63,707.95,20.68,0
2017-09-03,21,01INU-115,805.39,781.01,24.38,0
2017-09-03,22,01INU-115,877.53,850.73,26.8,0
2017-09-03,23,01INU-115,787.28,769.49,17.79,0
2017-09-03,24,01INU-115,620.88,609.68,11.2,0
2017-09-03,1,01PIR-85,637.26,626.32,10.94,0
2017-09-03,2,01PIR-85,574.61,564.47,10.14,0
2017-09-03,3,01PIR-85,567.81,556.87,10.94,0
2017-09-03,4,01PIR-85,561.19,551.95,9.24,0
2017-09-03,5,01PIR-85,551.79,542.4,9.39,0
2017-09-03,6,01PIR-85,545.46,536.72,8.73,0
2017-09-03,7,01PIR-85,537.24,530.48,6.76,0
2017-09-03,8,01PIR-85,538.36,530.38,7.98,0
2017-09-03,9,01PIR-85,545.96,535.84,10.12,0
2017-09-03,10,01PIR-85,562.62,549.73,12.88,0
2017-09-03,11,01PIR-85,655.99,639.3,16.69,0
2017-09-03,12,01PIR-85,707.1,689.65,17.45,0
2017-09-03,13,01PIR-85,708.61,691.98,16.63,0
2017-09-03,14,01PIR-85,707.33,690.62,16.71,0
2017-09-03,15,01PIR-85,669.2,655.78,13.42,0
2017-09-03,16,01PIR-85,628.13,617.22,10.91,0
2017-09-03,17,01PIR-85,653.32,642.24,11.08,0
2017-09-03,18,01PIR-85,673.17,660.27,12.9,0
2017-09-03,19,01PIR-85,730.89,715.7,15.19,0
2017-09-03,20,01PIR-85,723.97,707.95,16.02,0
2017-09-03,21,01PIR-85,801.82,781.01,20.82,0
2017-09-03,22,01PIR-85,873.12,850.73,22.39,0
2017-09-03,23,01PIR-85,782.65,769.49,13.16,0
2017-09-03,24,01PIR-85,616.65,609.68,6.97,0
2017-09-03,1,03ADR-69,646.37,626.32,20.05,0
2017-09-03,2,03ADR-69,579.92,564.47,15.44,0
2017-09-03,3,03ADR-69,571.22,556.87,14.35,0
2017-09-03,4,03ADR-69,566.47,551.95,14.52,0
2017-09-03,5,03ADR-69,554.04,542.4,11.64,0
2017-09-03,6,03ADR-69,548.79,536.72,12.07,0
2017-09-03,7,03ADR-69,543.85,530.48,13.37,0
2017-09-03,8,03ADR-69,544.59,530.38,14.21,0
2017-09-03,9,03ADR-69,552.45,535.84,16.61,0
2017-09-03,10,03ADR-69,569.32,549.73,19.58,0
2017-09-03,11,03ADR-69,664.65,639.3,25.36,0
2017-09-03,12,03ADR-69,716.47,689.65,26.82,0
2017-09-03,13,03ADR-69,719.87,691.98,27.89,0
2017-09-03,14,03ADR-69,717.97,690.62,27.35,0
2017-09-03,15,03ADR-69,682.74,655.78,26.96,0
2017-09-03,16,03ADR-69,642.4,617.22,25.18,0
2017-09-03,17,03ADR-69,670.09,642.24,27.84,0
2017-09-03,18,03ADR-69,686.53,660.27,26.26,0
2017-09-03,19,03ADR-69,746.94,715.7,31.24,0
2017-09-03,20,03ADR-69,738.14,707.95,30.19,0
2017-09-03,21,03ADR-69,820.52,781.01,39.51,0
2017-09-03,22,03ADR-69,897.85,850.73,47.12,0
2017-09-03,23,03ADR-69,811.48,769.49,41.99,0
2017-09-03,24,03ADR-69,639.2,609.68,29.51,0
2017-09-03,1,03GYS-115,676.48,626.32,50.16,0
2017-09-03,2,03GYS-115,612.67,564.47,48.2,0
2017-09-03,3,03GYS-115,602.17,556.87,45.3,0
2017-09-03,4,03GYS-115,597.14,551.95,45.19,0
2017-09-03,5,03GYS-115,581.92,542.4,39.52,0
2017-09-03,6,03GYS-115,574.25,536.72,37.53,0
2017-09-03,7,03GYS-115,561.57,530.48,31.09,0
2017-09-03,8,03GYS-115,564.55,530.38,34.17,0
2017-09-03,9,03GYS-115,568.73,535.84,32.89,0
2017-09-03,10,03GYS-115,584.67,549.73,34.93,0
2017-09-03,11,03GYS-115,680.57,639.3,41.27,0
2017-09-03,12,03GYS-115,734.91,689.65,45.26,0
2017-09-03,13,03GYS-115,740.64,691.98,48.66,0
2017-09-03,14,03GYS-115,741.55,690.62,50.92,0
2017-09-03,15,03GYS-115,710.06,655.78,54.28,0
2017-09-03,16,03GYS-115,673.81,617.22,56.59,0
2017-09-03,17,03GYS-115,702.85,642.24,60.61,0
2017-09-03,18,03GYS-115,720.72,660.27,60.45,0
2017-09-03,19,03GYS-115,779.97,715.7,64.27,0
2017-09-03,20,03GYS-115,768.73,707.95,60.78,0
2017-09-03,21,03GYS-115,822.09,781.01,41.08,0
2017-09-03,22,03GYS-115,906.57,850.73,55.84,0
2017-09-03,23,03GYS-115,845.88,769.49,76.39,0
2017-09-03,24,03GYS-115,678.9,609.68,69.21,0
2017-09-03,1,04EFU-115,702.71,626.32,76.39,0
2017-09-03,2,04EFU-115,636.16,564.47,71.68,0
2017-09-03,3,04EFU-115,622.05,556.87,65.19,0
2017-09-03,4,04EFU-115,614.18,551.95,62.23,0
2017-09-03,5,04EFU-115,598.29,542.4,55.89,0
2017-09-03,6,04EFU-115,587.57,536.72,50.85,0
2017-09-03,7,04EFU-115,571.43,530.48,40.95,0
2017-09-03,8,04EFU-115,568.81,530.38,38.43,0
2017-09-03,9,04EFU-115,562.89,535.84,27.05,0
2017-09-03,10,04EFU-115,573.86,549.73,24.13,0
2017-09-03,11,04EFU-115,648.17,639.3,8.87,0
2017-09-03,12,04EFU-115,695.06,689.65,5.41,0
2017-09-03,13,04EFU-115,702.17,691.98,10.19,0
2017-09-03,14,04EFU-115,709.59,690.62,18.97,0
2017-09-03,15,04EFU-115,694.89,655.78,39.11,0
2017-09-03,16,04EFU-115,675.55,617.22,58.33,0
2017-09-03,17,04EFU-115,705.27,642.24,63.03,0
2017-09-03,18,04EFU-115,723.49,660.27,63.22,0
2017-09-03,19,04EFU-115,778.93,715.7,63.23,0
2017-09-03,20,04EFU-115,761.7,707.95,53.75,0
2017-09-03,21,04EFU-115,818.99,781.01,37.98,0
2017-09-03,22,04EFU-115,919.22,850.73,68.49,0
2017-09-03,23,04EFU-115,870.05,769.49,100.56,0
2017-09-03,24,04EFU-115,705.35,609.68,95.67,0
2017-09-03,1,06ETK-115,598.45,626.32,-27.87,0
2017-09-03,2,06ETK-115,541.42,564.47,-23.05,0
2017-09-03,3,06ETK-115,533.85,556.87,-23.02,0
2017-09-03,4,06ETK-115,529.19,551.95,-22.76,0
2017-09-03,5,06ETK-115,519.18,542.4,-23.21,0
2017-09-03,6,06ETK-115,513.77,536.72,-22.95,0
2017-09-03,7,06ETK-115,510.32,530.48,-20.16,0
2017-09-03,8,06ETK-115,510.06,530.38,-20.32,0
2017-09-03,9,06ETK-115,511.69,535.84,-24.15,0
2017-09-03,10,06ETK-115,522.83,549.73,-26.91,0
2017-09-03,11,06ETK-115,605.36,639.3,-33.94,0
2017-09-03,12,06ETK-115,653.29,689.65,-36.36,0
2017-09-03,13,06ETK-115,655.7,691.98,-36.28,0
2017-09-03,14,06ETK-115,655.08,690.62,-35.54,0
2017-09-03,15,06ETK-115,623.1,655.78,-32.68,0
2017-09-03,16,06ETK-115,588.57,617.22,-28.65,0
2017-09-03,17,06ETK-115,612.38,642.24,-29.87,0
2017-09-03,18,06ETK-115,628.33,660.27,-31.95,0
2017-09-03,19,06ETK-115,679.57,715.7,-36.13,0
2017-09-03,20,06ETK-115,671.02,707.95,-36.92,0
2017-09-03,21,06ETK-115,739.18,781.01,-41.83,0
2017-09-03,22,06ETK-115,804.62,850.73,-46.11,0
2017-09-03,23,06ETK-115,731.8,769.49,-37.69,0
2017-09-03,24,06ETK-115,582.67,609.68,-27.02,0
2017-09-03,1,06LDC-115,598.12,626.32,-28.2,0
2017-09-03,2,06LDC-115,541.15,564.47,-23.32,0
2017-09-03,3,06LDC-115,533.61,556.87,-23.26,0
2017-09-03,4,06LDC-115,528.97,551.95,-22.98,0
2017-09-03,5,06LDC-115,518.99,542.4,-23.41,0
2017-09-03,6,06LDC-115,513.61,536.72,-23.11,0
2017-09-03,7,06LDC-115,510.19,530.48,-20.29,0
2017-09-03,8,06LDC-115,509.93,530.38,-20.45,0
2017-09-03,9,06LDC-115,511.55,535.84,-24.29,0
2017-09-03,10,06LDC-115,522.67,549.73,-27.07,0
2017-09-03,11,06LDC-115,605.14,639.3,-34.16,0
2017-09-03,12,06LDC-115,653.07,689.65,-36.58,0
2017-09-03,13,06LDC-115,655.47,691.98,-36.51,0
2017-09-03,14,06LDC-115,654.84,690.62,-35.79,0
2017-09-03,15,06LDC-115,622.88,655.78,-32.9,0
2017-09-03,16,06LDC-115,588.39,617.22,-28.84,0
2017-09-03,17,06LDC-115,612.19,642.24,-30.05,0
2017-09-03,18,06LDC-115,628.13,660.27,-32.15,0
2017-09-03,19,06LDC-115,679.35,715.7,-36.35,0
2017-09-03,20,06LDC-115,670.78,707.95,-37.17,0
2017-09-03,21,06LDC-115,738.84,781.01,-42.17,0
2017-09-03,22,06LDC-115,804.18,850.73,-46.55,0
2017-09-03,23,06LDC-115,731.39,769.49,-38.1,0
2017-09-03,24,06LDC-115,582.37,609.68,-27.31,0
2017-09-03,1,06PUO-115,593.87,626.32,-32.45,0
2017-09-03,2,06PUO-115,537.6,564.47,-26.87,0
2017-09-03,3,06PUO-115,530.17,556.87,-26.7,0
2017-09-03,4,06PUO-115,525.75,551.95,-26.2,0
2017-09-03,5,06PUO-115,516.05,542.4,-26.35,0
2017-09-03,6,06PUO-115,510.96,536.72,-25.76,0
2017-09-03,7,06PUO-115,508.1,530.48,-22.39,0
2017-09-03,8,06PUO-115,507.86,530.38,-22.52,0
2017-09-03,9,06PUO-115,509.04,535.84,-26.81,0
2017-09-03,10,06PUO-115,519.64,549.73,-30.1,0
2017-09-03,11,06PUO-115,601.24,639.3,-38.06,0
2017-09-03,12,06PUO-115,648.9,689.65,-40.75,0
2017-09-03,13,06PUO-115,651.28,691.98,-40.7,0
2017-09-03,14,06PUO-115,650.57,690.62,-40.05,0
2017-09-03,15,06PUO-115,619.02,655.78,-36.76,0
2017-09-03,16,06PUO-115,584.75,617.22,-32.47,0
2017-09-03,17,06PUO-115,608.02,642.24,-34.22,0
2017-09-03,18,06PUO-115,623.68,660.27,-36.59,0
2017-09-03,19,06PUO-115,674.49,715.7,-41.21,0
2017-09-03,20,06PUO-115,666.22,707.95,-41.73,0
2017-09-03,21,06PUO-115,733.69,781.01,-47.32,0
2017-09-03,22,06PUO-115,798.01,850.73,-52.72,0
2017-09-03,23,06PUO-115,726.31,769.49,-43.18,0
2017-09-03,24,06PUO-115,578.72,609.68,-30.97,0
2017-09-03,1,08CHB-34.5,788.84,626.32,162.52,0
2017-09-03,2,08CHB-34.5,711.58,564.47,147.1,0
2017-09-03,3,08CHB-34.5,706.41,556.87,149.55,0
2017-09-03,4,08CHB-34.5,693.73,551.95,141.78,0
2017-09-03,5,08CHB-34.5,678.93,542.4,136.54,0
2017-09-03,6,08CHB-34.5,668.44,536.72,131.72,0
2017-09-03,7,08CHB-34.5,636.48,530.48,106,0
2017-09-03,8,08CHB-34.5,635.08,530.38,104.7,0
2017-09-03,9,08CHB-34.5,659.46,535.84,123.61,0
2017-09-03,10,08CHB-34.5,679.74,549.73,130,0
2017-09-03,11,08CHB-34.5,802.29,639.3,163,0
2017-09-03,12,08CHB-34.5,859.14,689.65,169.49,0
2017-09-03,13,08CHB-34.5,858,691.98,166.02,0
2017-09-03,14,08CHB-34.5,858.74,690.62,168.12,0
2017-09-03,15,08CHB-34.5,791.85,655.78,136.07,0
2017-09-03,16,08CHB-34.5,735.07,617.22,117.85,0
2017-09-03,17,08CHB-34.5,763.36,642.24,121.12,0
2017-09-03,18,08CHB-34.5,789.99,660.27,129.71,0
2017-09-03,19,08CHB-34.5,848.05,715.7,132.35,0
2017-09-03,20,08CHB-34.5,845.08,707.95,137.13,0
2017-09-03,21,08CHB-34.5,919.88,781.01,138.88,0
2017-09-03,22,08CHB-34.5,1017.94,850.73,167.21,0
2017-09-03,23,08CHB-34.5,903.21,769.49,133.72,0
2017-09-03,24,08CHB-34.5,705.43,609.68,95.74,0
2017-09-03,1,08CHS-34.5,784.96,626.32,158.64,0
2017-09-03,2,08CHS-34.5,708.19,564.47,143.72,0
2017-09-03,3,08CHS-34.5,703.17,556.87,146.3,0
2017-09-03,4,08CHS-34.5,690.58,551.95,138.64,0
2017-09-03,5,08CHS-34.5,675.9,542.4,133.51,0
2017-09-03,6,08CHS-34.5,665.44,536.72,128.71,0
2017-09-03,7,08CHS-34.5,633.5,530.48,103.02,0
2017-09-03,8,08CHS-34.5,632.05,530.38,101.67,0
2017-09-03,9,08CHS-34.5,656.2,535.84,120.36,0
2017-09-03,10,08CHS-34.5,676.39,549.73,126.65,0
2017-09-03,11,08CHS-34.5,798.33,639.3,159.03,0
2017-09-03,12,08CHS-34.5,854.88,689.65,165.23,0
2017-09-03,13,08CHS-34.5,853.77,691.98,161.79,0
2017-09-03,14,08CHS-34.5,854.55,690.62,163.92,0
2017-09-03,15,08CHS-34.5,787.84,655.78,132.06,0
2017-09-03,16,08CHS-34.5,731.3,617.22,114.08,0
2017-09-03,17,08CHS-34.5,759.43,642.24,117.18,0
2017-09-03,18,08CHS-34.5,785.95,660.27,125.67,0
2017-09-03,19,08CHS-34.5,844.16,715.7,128.47,0
2017-09-03,20,08CHS-34.5,842.69,707.95,134.75,0
2017-09-03,21,08CHS-34.5,917.37,781.01,136.36,0
2017-09-03,22,08CHS-34.5,1015.33,850.73,164.6,0
2017-09-03,23,08CHS-34.5,900.96,769.49,131.47,0
2017-09-03,24,08CHS-34.5,703.81,609.68,94.12,0
2017-09-03,1,08COZ-34.5,789.33,626.32,163.01,0
2017-09-03,2,08COZ-34.5,711.96,564.47,147.49,0
2017-09-03,3,08COZ-34.5,706.75,556.87,149.88,0
2017-09-03,4,08COZ-34.5,694.05,551.95,142.1,0
2017-09-03,5,08COZ-34.5,679.2,542.4,136.81,0
2017-09-03,6,08COZ-34.5,668.67,536.72,131.95,0
2017-09-03,7,08COZ-34.5,636.67,530.48,106.19,0
2017-09-03,8,08COZ-34.5,635.22,530.38,104.84,0
2017-09-03,9,08COZ-34.5,659.57,535.84,123.73,0
2017-09-03,10,08COZ-34.5,679.88,549.73,130.14,0
2017-09-03,11,08COZ-34.5,802.52,639.3,163.22,0
2017-09-03,12,08COZ-34.5,859.44,689.65,169.79,0
2017-09-03,13,08COZ-34.5,858.3,691.98,166.32,0
2017-09-03,14,08COZ-34.5,859.06,690.62,168.44,0
2017-09-03,15,08COZ-34.5,792.1,655.78,136.32,0
2017-09-03,16,08COZ-34.5,735.32,617.22,118.1,0
2017-09-03,17,08COZ-34.5,763.65,642.24,121.41,0
2017-09-03,18,08COZ-34.5,790.3,660.27,130.03,0
2017-09-03,19,08COZ-34.5,848.6,715.7,132.9,0
2017-09-03,20,08COZ-34.5,847.02,707.95,139.07,0
2017-09-03,21,08COZ-34.5,922.08,781.01,141.08,0
2017-09-03,22,08COZ-34.5,1020.37,850.73,169.64,0
2017-09-03,23,08COZ-34.5,905.4,769.49,135.91,0
2017-09-03,24,08COZ-34.5,707.1,609.68,97.42,0
2017-09-03,1,08PLY-115,763.45,626.32,137.13,0
2017-09-03,2,08PLY-115,689.6,564.47,125.13,0
2017-09-03,3,08PLY-115,685.56,556.87,128.69,0
2017-09-03,4,08PLY-115,673.62,551.95,121.67,0
