Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-06-12,20,06LDC-115,2112.03,2212.98,-100.95,0
2017-06-12,21,06LDC-115,2473.89,2603.48,-129.59,0
2017-06-12,22,06LDC-115,2724.22,2859.27,-135.05,0
2017-06-12,23,06LDC-115,2580.19,2692.28,-112.09,0
2017-06-12,24,06LDC-115,2213.49,2303.78,-90.29,0
2017-06-12,1,06PUO-115,2001.73,2114.11,-112.38,0
2017-06-12,2,06PUO-115,1256.38,1328.59,-72.21,0
2017-06-12,3,06PUO-115,1067.24,1129.97,-62.73,0
2017-06-12,4,06PUO-115,1130.11,1198.05,-67.94,0
2017-06-12,5,06PUO-115,1100.23,1168.83,-68.6,0
2017-06-12,6,06PUO-115,1054.25,1124.05,-69.81,0
2017-06-12,7,06PUO-115,1366.56,1459.34,-92.78,0
2017-06-12,8,06PUO-115,2119.4,2263.33,-143.93,0
2017-06-12,9,06PUO-115,2319.2,2467.91,-148.72,0
2017-06-12,10,06PUO-115,2302.41,2434.36,-131.95,0
2017-06-12,11,06PUO-115,2632.08,2772.97,-140.89,0
2017-06-12,12,06PUO-115,2630.65,2769.26,-138.6,0
2017-06-12,13,06PUO-115,2295.21,2413,-117.79,0
2017-06-12,14,06PUO-115,2661.26,2790.45,-129.2,0
2017-06-12,15,06PUO-115,2796.39,2936.67,-140.28,0
2017-06-12,16,06PUO-115,3060.08,3207.34,-147.26,0
2017-06-12,17,06PUO-115,3341.35,3503.28,-161.93,0
2017-06-12,18,06PUO-115,3018.34,3166.75,-148.42,0
2017-06-12,19,06PUO-115,2507.84,2634.21,-126.37,0
2017-06-12,20,06PUO-115,2096.84,2212.98,-116.14,0
2017-06-12,21,06PUO-115,2455.19,2603.48,-148.28,0
2017-06-12,22,06PUO-115,2703.14,2859.27,-156.12,0
2017-06-12,23,06PUO-115,2561.08,2692.28,-131.2,0
2017-06-12,24,06PUO-115,2196.89,2303.78,-106.89,0
2017-06-12,1,08CHB-34.5,2586.89,2114.11,472.79,0
2017-06-12,2,08CHB-34.5,1641.87,1328.59,313.28,0
2017-06-12,3,08CHB-34.5,1369.14,1129.97,239.18,0
2017-06-12,4,08CHB-34.5,1457.99,1198.05,259.94,0
2017-06-12,5,08CHB-34.5,1408.6,1168.83,239.77,0
2017-06-12,6,08CHB-34.5,1338.91,1124.05,214.85,0
2017-06-12,7,08CHB-34.5,1696.53,1459.34,237.19,0
2017-06-12,8,08CHB-34.5,2559.75,2263.33,296.43,0
2017-06-12,9,08CHB-34.5,2662.53,2467.91,194.62,0
2017-06-12,10,08CHB-34.5,2607.99,2434.36,173.64,0
2017-06-12,11,08CHB-34.5,3008.14,2772.97,235.17,0
2017-06-12,12,08CHB-34.5,3038.91,2769.26,269.65,0
2017-06-12,13,08CHB-34.5,2662.51,2413,249.51,0
2017-06-12,14,08CHB-34.5,3215.81,2790.45,425.36,0
2017-06-12,15,08CHB-34.5,3398.22,2936.67,461.54,0
2017-06-12,16,08CHB-34.5,3698.9,3207.34,491.56,0
2017-06-12,17,08CHB-34.5,4023.07,3503.28,519.79,0
2017-06-12,18,08CHB-34.5,3568.89,3166.75,402.13,0
2017-06-12,19,08CHB-34.5,3077.69,2634.21,443.49,0
2017-06-12,20,08CHB-34.5,2630.47,2212.98,417.49,0
2017-06-12,21,08CHB-34.5,3126.2,2603.48,522.73,0
2017-06-12,22,08CHB-34.5,3373.97,2859.27,514.7,0
2017-06-12,23,08CHB-34.5,3119.44,2692.28,427.16,0
2017-06-12,24,08CHB-34.5,2671.7,2303.78,367.92,0
2017-06-12,1,08CHS-34.5,2570.22,2114.11,456.11,0
2017-06-12,2,08CHS-34.5,1631.91,1328.59,303.32,0
2017-06-12,3,08CHS-34.5,1361.02,1129.97,231.06,0
2017-06-12,4,08CHS-34.5,1449.63,1198.05,251.58,0
2017-06-12,5,08CHS-34.5,1400.55,1168.83,231.72,0
2017-06-12,6,08CHS-34.5,1331.14,1124.05,207.08,0
2017-06-12,7,08CHS-34.5,1686.37,1459.34,227.03,0
2017-06-12,8,08CHS-34.5,2542.06,2263.33,278.73,0
2017-06-12,9,08CHS-34.5,2640.44,2467.91,172.53,0
2017-06-12,10,08CHS-34.5,2584.06,2434.36,149.71,0
2017-06-12,11,08CHS-34.5,2979.62,2772.97,206.66,0
2017-06-12,12,08CHS-34.5,3009.67,2769.26,240.41,0
2017-06-12,13,08CHS-34.5,2643.43,2413,230.43,0
2017-06-12,14,08CHS-34.5,3196.65,2790.45,406.2,0
2017-06-12,15,08CHS-34.5,3387.6,2936.67,450.93,0
2017-06-12,16,08CHS-34.5,3690.75,3207.34,483.42,0
2017-06-12,17,08CHS-34.5,4017.15,3503.28,513.87,0
2017-06-12,18,08CHS-34.5,3559.85,3166.75,393.1,0
2017-06-12,19,08CHS-34.5,3053.24,2634.21,419.03,0
2017-06-12,20,08CHS-34.5,2610.43,2212.98,397.45,0
2017-06-12,21,08CHS-34.5,3102.14,2603.48,498.66,0
2017-06-12,22,08CHS-34.5,3348,2859.27,488.74,0
2017-06-12,23,08CHS-34.5,3095.54,2692.28,403.26,0
2017-06-12,24,08CHS-34.5,2652.35,2303.78,348.58,0
2017-06-12,1,08COZ-34.5,2588,2114.11,473.9,0
2017-06-12,2,08COZ-34.5,1642.46,1328.59,313.87,0
2017-06-12,3,08COZ-34.5,1369.62,1129.97,239.66,0
2017-06-12,4,08COZ-34.5,1458.41,1198.05,260.36,0
2017-06-12,5,08COZ-34.5,1408.9,1168.83,240.08,0
2017-06-12,6,08COZ-34.5,1339.11,1124.05,215.05,0
2017-06-12,7,08COZ-34.5,1696.57,1459.34,237.23,0
2017-06-12,8,08COZ-34.5,2559.18,2263.33,295.86,0
2017-06-12,9,08COZ-34.5,2662.52,2467.91,194.61,0
2017-06-12,10,08COZ-34.5,2608.44,2434.36,174.08,0
2017-06-12,11,08COZ-34.5,3008.68,2772.97,235.71,0
2017-06-12,12,08COZ-34.5,3039.95,2769.26,270.69,0
2017-06-12,13,08COZ-34.5,2667.76,2413,254.75,0
2017-06-12,14,08COZ-34.5,3224.26,2790.45,433.81,0
2017-06-12,15,08COZ-34.5,3413.24,2936.67,476.57,0
2017-06-12,16,08COZ-34.5,3717.68,3207.34,510.34,0
2017-06-12,17,08COZ-34.5,4044.53,3503.28,541.25,0
2017-06-12,18,08COZ-34.5,3585.84,3166.75,419.09,0
2017-06-12,19,08COZ-34.5,3079.72,2634.21,445.52,0
2017-06-12,20,08COZ-34.5,2632.65,2212.98,419.68,0
2017-06-12,21,08COZ-34.5,3128.8,2603.48,525.32,0
2017-06-12,22,08COZ-34.5,3376.19,2859.27,516.93,0
2017-06-12,23,08COZ-34.5,3121.7,2692.28,429.42,0
2017-06-12,24,08COZ-34.5,2673.75,2303.78,369.97,0
2017-06-12,1,08PLY-115,2480.08,2114.11,365.97,0
2017-06-12,2,08PLY-115,1578.25,1328.59,249.66,0
2017-06-12,3,08PLY-115,1317.48,1129.97,187.52,0
2017-06-12,4,08PLY-115,1405.42,1198.05,207.37,0
2017-06-12,5,08PLY-115,1358.71,1168.83,189.88,0
2017-06-12,6,08PLY-115,1291.62,1124.05,167.57,0
2017-06-12,7,08PLY-115,1636.98,1459.34,177.64,0
2017-06-12,8,08PLY-115,2460.35,2263.33,197.02,0
2017-06-12,9,08PLY-115,2539.96,2467.91,72.05,0
2017-06-12,10,08PLY-115,2476.8,2434.36,42.44,0
2017-06-12,11,08PLY-115,2851.83,2772.97,78.86,0
2017-06-12,12,08PLY-115,2878.09,2769.26,108.84,0
2017-06-12,13,08PLY-115,2539.51,2413,126.5,0
2017-06-12,14,08PLY-115,3083.4,2790.45,292.94,0
2017-06-12,15,08PLY-115,3287.95,2936.67,351.28,0
2017-06-12,16,08PLY-115,3587.14,3207.34,379.8,0
2017-06-12,17,08PLY-115,3912.04,3503.28,408.77,0
2017-06-12,18,08PLY-115,3453.89,3166.75,287.13,0
2017-06-12,19,08PLY-115,2934.74,2634.21,300.53,0
2017-06-12,20,08PLY-115,2509.83,2212.98,296.86,0
2017-06-12,21,08PLY-115,2978.41,2603.48,374.94,0
2017-06-12,22,08PLY-115,3212.8,2859.27,353.53,0
2017-06-12,23,08PLY-115,2966.95,2692.28,274.66,0
2017-06-12,24,08PLY-115,2545.36,2303.78,241.58,0
2017-06-13,1,01INU-115,2605.16,2585.58,19.58,0
2017-06-13,2,01INU-115,2191.2,2167.15,24.04,0
2017-06-13,3,01INU-115,1505.7,1476.2,29.49,0
2017-06-13,4,01INU-115,1669.28,1628.9,40.39,0
2017-06-13,5,01INU-115,1472.08,1440.06,32.03,0
2017-06-13,6,01INU-115,1596.57,1558.1,38.47,0
2017-06-13,7,01INU-115,2289.22,2233.67,55.55,0
2017-06-13,8,01INU-115,2440.44,2370.18,70.26,0
2017-06-13,9,01INU-115,2545.29,2503.31,41.98,0
2017-06-13,10,01INU-115,2605.62,2576.54,29.09,0
2017-06-13,11,01INU-115,2642.46,2626.54,15.92,0
2017-06-13,12,01INU-115,2618.76,2604.72,14.03,0
2017-06-13,13,01INU-115,2733.64,2727.57,6.07,0
2017-06-13,14,01INU-115,3180.33,3179.08,1.25,0
2017-06-13,15,01INU-115,3287.37,3278,9.37,0
2017-06-13,16,01INU-115,3729.1,3714.14,14.97,0
2017-06-13,17,01INU-115,3980.24,3966.87,13.37,0
2017-06-13,18,01INU-115,3689.88,3667.9,21.98,0
2017-06-13,19,01INU-115,3541.33,3509.94,31.39,0
2017-06-13,20,01INU-115,2556.24,2514.2,42.04,0
2017-06-13,21,01INU-115,2512.99,2449.51,63.48,0
2017-06-13,22,01INU-115,3220.52,3169.11,51.4,0
2017-06-13,23,01INU-115,3094.56,3055.29,39.27,0
2017-06-13,24,01INU-115,2643.91,2612.82,31.09,0
2017-06-13,1,01PIR-85,2576.35,2585.58,-9.23,0
2017-06-13,2,01PIR-85,2164.64,2167.15,-2.51,0
2017-06-13,3,01PIR-85,1483.48,1476.2,7.27,0
2017-06-13,4,01PIR-85,1644.31,1628.9,15.41,0
2017-06-13,5,01PIR-85,1449.03,1440.06,8.97,0
2017-06-13,6,01PIR-85,1567.52,1558.1,9.42,0
2017-06-13,7,01PIR-85,2243.64,2233.67,9.97,0
2017-06-13,8,01PIR-85,2387.8,2370.18,17.62,0
2017-06-13,9,01PIR-85,2489.93,2503.31,-13.38,0
2017-06-13,10,01PIR-85,2556.91,2576.54,-19.63,0
2017-06-13,11,01PIR-85,2600.34,2626.54,-26.2,0
2017-06-13,12,01PIR-85,2584.09,2604.72,-20.63,0
2017-06-13,13,01PIR-85,2697.13,2727.57,-30.43,0
2017-06-13,14,01PIR-85,3147.25,3179.08,-31.83,0
2017-06-13,15,01PIR-85,3256.32,3278,-21.68,0
2017-06-13,16,01PIR-85,3700.19,3714.14,-13.95,0
2017-06-13,17,01PIR-85,3950.36,3966.87,-16.51,0
2017-06-13,18,01PIR-85,3658.57,3667.9,-9.34,0
2017-06-13,19,01PIR-85,3508.42,3509.94,-1.52,0
2017-06-13,20,01PIR-85,2518.28,2514.2,4.08,0
2017-06-13,21,01PIR-85,2472.74,2449.51,23.23,0
2017-06-13,22,01PIR-85,3174.97,3169.11,5.85,0
2017-06-13,23,01PIR-85,3051.77,3055.29,-3.52,0
2017-06-13,24,01PIR-85,2603.73,2612.82,-9.09,0
2017-06-13,1,03ADR-69,3036.82,2585.58,451.25,0
2017-06-13,2,03ADR-69,2521.57,2167.15,354.41,0
2017-06-13,3,03ADR-69,1703.13,1476.2,226.93,0
2017-06-13,4,03ADR-69,1869.13,1628.9,240.23,0
2017-06-13,5,03ADR-69,1657.5,1440.06,217.45,0
2017-06-13,6,03ADR-69,1816.86,1558.1,258.76,0
2017-06-13,7,03ADR-69,2704.13,2233.67,470.46,0
2017-06-13,8,03ADR-69,2883.99,2370.18,513.81,0
2017-06-13,9,03ADR-69,3090.91,2503.31,587.6,0
2017-06-13,10,03ADR-69,3209.38,2576.54,632.84,0
2017-06-13,11,03ADR-69,3283.14,2626.54,656.59,0
2017-06-13,12,03ADR-69,3278.33,2604.72,673.61,0
2017-06-13,13,03ADR-69,3392.43,2727.57,664.86,0
2017-06-13,14,03ADR-69,3853.57,3179.08,674.49,0
2017-06-13,15,03ADR-69,3973.74,3278,695.74,0
2017-06-13,16,03ADR-69,4499.98,3714.14,785.84,0
2017-06-13,17,03ADR-69,4807.75,3966.87,840.88,0
2017-06-13,18,03ADR-69,4421.44,3667.9,753.54,0
2017-06-13,19,03ADR-69,4203.45,3509.94,693.52,0
2017-06-13,20,03ADR-69,3046.96,2514.2,532.76,0
2017-06-13,21,03ADR-69,2993.97,2449.51,544.46,0
2017-06-13,22,03ADR-69,3309.44,3169.11,140.33,0
2017-06-13,23,03ADR-69,3190.73,3055.29,135.44,0
2017-06-13,24,03ADR-69,2708.01,2612.82,95.19,0
2017-06-13,1,03GYS-115,2780.53,2585.58,194.95,0
2017-06-13,2,03GYS-115,2338.77,2167.15,171.62,0
2017-06-13,3,03GYS-115,1567.01,1476.2,90.81,0
2017-06-13,4,03GYS-115,1721.24,1628.9,92.34,0
2017-06-13,5,03GYS-115,1556.91,1440.06,116.85,0
2017-06-13,6,03GYS-115,1661.76,1558.1,103.65,0
2017-06-13,7,03GYS-115,2384.34,2233.67,150.67,0
2017-06-13,8,03GYS-115,2474.92,2370.18,104.75,0
2017-06-13,9,03GYS-115,2665.2,2503.31,161.89,0
2017-06-13,10,03GYS-115,2764.37,2576.54,187.83,0
2017-06-13,11,03GYS-115,2849.11,2626.54,222.57,0
2017-06-13,12,03GYS-115,2797.54,2604.72,192.82,0
2017-06-13,13,03GYS-115,2893.73,2727.57,166.16,0
2017-06-13,14,03GYS-115,3367.58,3179.08,188.5,0
2017-06-13,15,03GYS-115,3450.91,3278,172.92,0
2017-06-13,16,03GYS-115,3878.65,3714.14,164.52,0
2017-06-13,17,03GYS-115,4149.52,3966.87,182.66,0
2017-06-13,18,03GYS-115,3848.25,3667.9,180.35,0
2017-06-13,19,03GYS-115,3702.27,3509.94,192.33,0
2017-06-13,20,03GYS-115,2654,2514.2,139.8,0
2017-06-13,21,03GYS-115,2548.87,2449.51,99.36,0
2017-06-13,22,03GYS-115,3354.26,3169.11,185.15,0
2017-06-13,23,03GYS-115,3270.58,3055.29,215.28,0
2017-06-13,24,03GYS-115,2800.58,2612.82,187.76,0
2017-06-13,1,04EFU-115,2901.59,2585.58,316.02,0
2017-06-13,2,04EFU-115,2497.99,2167.15,330.84,0
2017-06-13,3,04EFU-115,1635.91,1476.2,159.71,0
2017-06-13,4,04EFU-115,1783.01,1628.9,154.11,0
2017-06-13,5,04EFU-115,1584.81,1440.06,144.76,0
2017-06-13,6,04EFU-115,1706.43,1558.1,148.33,0
2017-06-13,7,04EFU-115,2412.28,2233.67,178.61,0
2017-06-13,8,04EFU-115,2461.81,2370.18,91.63,0
2017-06-13,9,04EFU-115,2644.84,2503.31,141.53,0
2017-06-13,10,04EFU-115,2796.21,2576.54,219.68,0
2017-06-13,11,04EFU-115,2848,2626.54,221.45,0
2017-06-13,12,04EFU-115,2800.32,2604.72,195.59,0
2017-06-13,13,04EFU-115,2862.94,2727.57,135.37,0
2017-06-13,14,04EFU-115,3306.44,3179.08,127.36,0
2017-06-13,15,04EFU-115,3421.04,3278,143.05,0
2017-06-13,16,04EFU-115,3949.53,3714.14,235.39,0
2017-06-13,17,04EFU-115,4251.37,3966.87,284.51,0
2017-06-13,18,04EFU-115,3951.78,3667.9,283.88,0
2017-06-13,19,04EFU-115,3755.98,3509.94,246.05,0
2017-06-13,20,04EFU-115,2709.62,2514.2,195.42,0
2017-06-13,21,04EFU-115,2538.88,2449.51,89.36,0
2017-06-13,22,04EFU-115,3318.84,3169.11,149.72,0
2017-06-13,23,04EFU-115,3281.41,3055.29,226.11,0
2017-06-13,24,04EFU-115,2885.68,2612.82,272.86,0
2017-06-13,1,06ETK-115,2483.89,2585.58,-101.69,0
2017-06-13,2,06ETK-115,2078.3,2167.15,-88.85,0
2017-06-13,3,06ETK-115,1412.55,1476.2,-63.65,0
2017-06-13,4,06ETK-115,1555.69,1628.9,-73.2,0
2017-06-13,5,06ETK-115,1369.94,1440.06,-70.12,0
2017-06-13,6,06ETK-115,1483.44,1558.1,-74.66,0
2017-06-13,7,06ETK-115,2116.13,2233.67,-117.55,0
2017-06-13,8,06ETK-115,2240.11,2370.18,-130.07,0
2017-06-13,9,06ETK-115,2375.53,2503.31,-127.78,0
2017-06-13,10,06ETK-115,2459.81,2576.54,-116.73,0
2017-06-13,11,06ETK-115,2517.6,2626.54,-108.94,0
2017-06-13,12,06ETK-115,2500.5,2604.72,-104.22,0
2017-06-13,13,06ETK-115,2613.24,2727.57,-114.33,0
2017-06-13,14,06ETK-115,3054.15,3179.08,-124.93,0
2017-06-13,15,06ETK-115,3151.93,3278,-126.06,0
2017-06-13,16,06ETK-115,3574.2,3714.14,-139.93,0
2017-06-13,17,06ETK-115,3817.21,3966.87,-149.66,0
2017-06-13,18,06ETK-115,3522.58,3667.9,-145.32,0
2017-06-13,19,06ETK-115,3361.84,3509.94,-148.09,0
2017-06-13,20,06ETK-115,2398.45,2514.2,-115.75,0
2017-06-13,21,06ETK-115,2331.55,2449.51,-117.96,0
2017-06-13,22,06ETK-115,3022.46,3169.11,-146.65,0
2017-06-13,23,06ETK-115,2925.8,3055.29,-129.5,0
2017-06-13,24,06ETK-115,2506.98,2612.82,-105.85,0
2017-06-13,1,06LDC-115,2482.09,2585.58,-103.49,0
2017-06-13,2,06LDC-115,2076.86,2167.15,-90.3,0
2017-06-13,3,06LDC-115,1411.59,1476.2,-64.61,0
2017-06-13,4,06LDC-115,1554.66,1628.9,-74.24,0
2017-06-13,5,06LDC-115,1369.07,1440.06,-70.99,0
2017-06-13,6,06LDC-115,1482.54,1558.1,-75.57,0
2017-06-13,7,06LDC-115,2114.88,2233.67,-118.79,0
2017-06-13,8,06LDC-115,2238.88,2370.18,-131.29,0
2017-06-13,9,06LDC-115,2374.28,2503.31,-129.03,0
2017-06-13,10,06LDC-115,2458.51,2576.54,-118.03,0
2017-06-13,11,06LDC-115,2516.26,2626.54,-110.29,0
2017-06-13,12,06LDC-115,2499.07,2604.72,-105.65,0
2017-06-13,13,06LDC-115,2611.73,2727.57,-115.84,0
2017-06-13,14,06LDC-115,3052.4,3179.08,-126.68,0
2017-06-13,15,06LDC-115,3150.2,3278,-127.79,0
2017-06-13,16,06LDC-115,3572.22,3714.14,-141.92,0
2017-06-13,17,06LDC-115,3814.87,3966.87,-152,0
2017-06-13,18,06LDC-115,3520.46,3667.9,-147.44,0
2017-06-13,19,06LDC-115,3359.9,3509.94,-150.03,0
2017-06-13,20,06LDC-115,2397.13,2514.2,-117.07,0
2017-06-13,21,06LDC-115,2330.09,2449.51,-119.43,0
2017-06-13,22,06LDC-115,3020.39,3169.11,-148.73,0
2017-06-13,23,06LDC-115,2923.65,3055.29,-131.65,0
2017-06-13,24,06LDC-115,2505.17,2612.82,-107.66,0
2017-06-13,1,06PUO-115,2463.92,2585.58,-121.66,0
2017-06-13,2,06PUO-115,2061.64,2167.15,-105.51,0
2017-06-13,3,06PUO-115,1400.83,1476.2,-75.37,0
2017-06-13,4,06PUO-115,1542.55,1628.9,-86.35,0
2017-06-13,5,06PUO-115,1358.41,1440.06,-81.64,0
2017-06-13,6,06PUO-115,1471.62,1558.1,-86.48,0
2017-06-13,7,06PUO-115,2099.34,2233.67,-134.33,0
2017-06-13,8,06PUO-115,2222.23,2370.18,-147.95,0
2017-06-13,9,06PUO-115,2358.71,2503.31,-144.6,0
2017-06-13,10,06PUO-115,2443.39,2576.54,-133.15,0
2017-06-13,11,06PUO-115,2501.51,2626.54,-125.04,0
2017-06-13,12,06PUO-115,2483.86,2604.72,-120.87,0
2017-06-13,13,06PUO-115,2595.53,2727.57,-132.04,0
2017-06-13,14,06PUO-115,3033.42,3179.08,-145.66,0
2017-06-13,15,06PUO-115,3130.76,3278,-147.23,0
2017-06-13,16,06PUO-115,3549.62,3714.14,-164.51,0
2017-06-13,17,06PUO-115,3789.59,3966.87,-177.28,0
2017-06-13,18,06PUO-115,3496.98,3667.9,-170.92,0
2017-06-13,19,06PUO-115,3337.42,3509.94,-172.52,0
2017-06-13,20,06PUO-115,2380.95,2514.2,-133.25,0
2017-06-13,21,06PUO-115,2313.44,2449.51,-136.08,0
2017-06-13,22,06PUO-115,2999.37,3169.11,-169.74,0
2017-06-13,23,06PUO-115,2902.97,3055.29,-152.33,0
2017-06-13,24,06PUO-115,2487.35,2612.82,-125.47,0
2017-06-13,1,08CHB-34.5,3086.55,2585.58,500.97,0
2017-06-13,2,08CHB-34.5,2616.28,2167.15,449.12,0
2017-06-13,3,08CHB-34.5,1828.17,1476.2,351.97,0
2017-06-13,4,08CHB-34.5,2041.11,1628.9,412.21,0
2017-06-13,5,08CHB-34.5,1783.83,1440.06,343.78,0
2017-06-13,6,08CHB-34.5,1872.79,1558.1,314.68,0
2017-06-13,7,08CHB-34.5,2560.9,2233.67,327.23,0
2017-06-13,8,08CHB-34.5,2750.12,2370.18,379.95,0
2017-06-13,9,08CHB-34.5,2814.1,2503.31,310.79,0
2017-06-13,10,08CHB-34.5,2889.74,2576.54,313.2,0
2017-06-13,11,08CHB-34.5,2928.24,2626.54,301.7,0
2017-06-13,12,08CHB-34.5,2949.26,2604.72,344.54,0
2017-06-13,13,08CHB-34.5,3042.37,2727.57,314.81,0
2017-06-13,14,08CHB-34.5,3617.63,3179.08,438.55,0
2017-06-13,15,08CHB-34.5,3793.77,3278,515.78,0
2017-06-13,16,08CHB-34.5,4383.14,3714.14,669,0
2017-06-13,17,08CHB-34.5,4644.86,3966.87,677.99,0
2017-06-13,18,08CHB-34.5,4306.9,3667.9,639,0
2017-06-13,19,08CHB-34.5,4108.27,3509.94,598.33,0
2017-06-13,20,08CHB-34.5,2935.47,2514.2,421.27,0
2017-06-13,21,08CHB-34.5,2936.95,2449.51,487.43,0
2017-06-13,22,08CHB-34.5,3655.39,3169.11,486.28,0
2017-06-13,23,08CHB-34.5,3547.31,3055.29,492.01,0
2017-06-13,24,08CHB-34.5,3051.39,2612.82,438.57,0
2017-06-13,1,08CHS-34.5,3065.92,2585.58,480.35,0
2017-06-13,2,08CHS-34.5,2599.68,2167.15,432.53,0
2017-06-13,3,08CHS-34.5,1817.36,1476.2,341.16,0
2017-06-13,4,08CHS-34.5,2029.5,1628.9,400.61,0
2017-06-13,5,08CHS-34.5,1773.8,1440.06,333.75,0
2017-06-13,6,08CHS-34.5,1861.89,1558.1,303.79,0
2017-06-13,7,08CHS-34.5,2545.62,2233.67,311.95,0
2017-06-13,8,08CHS-34.5,2732.62,2370.18,362.44,0
2017-06-13,9,08CHS-34.5,2792.41,2503.31,289.1,0
2017-06-13,10,08CHS-34.5,2864.77,2576.54,288.24,0
2017-06-13,11,08CHS-34.5,2901.76,2626.54,275.22,0
2017-06-13,12,08CHS-34.5,2922.24,2604.72,317.51,0
2017-06-13,13,08CHS-34.5,3014.09,2727.57,286.52,0
2017-06-13,14,08CHS-34.5,3584.11,3179.08,405.03,0
2017-06-13,15,08CHS-34.5,3759.24,3278,481.24,0
2017-06-13,16,08CHS-34.5,4344.07,3714.14,629.93,0
2017-06-13,17,08CHS-34.5,4603.71,3966.87,636.84,0
2017-06-13,18,08CHS-34.5,4270.61,3667.9,602.71,0
2017-06-13,19,08CHS-34.5,4075.51,3509.94,565.58,0
2017-06-13,20,08CHS-34.5,2912.18,2514.2,397.98,0
2017-06-13,21,08CHS-34.5,2914.12,2449.51,464.6,0
2017-06-13,22,08CHS-34.5,3626.38,3169.11,457.27,0
2017-06-13,23,08CHS-34.5,3519.93,3055.29,464.64,0
2017-06-13,24,08CHS-34.5,3029.21,2612.82,416.39,0
2017-06-13,1,08COZ-34.5,3088.38,2585.58,502.81,0
2017-06-13,2,08COZ-34.5,2617.52,2167.15,450.36,0
2017-06-13,3,08COZ-34.5,1828.99,1476.2,352.78,0
2017-06-13,4,08COZ-34.5,2041.91,1628.9,413.01,0
2017-06-13,5,08COZ-34.5,1784.42,1440.06,344.37,0
2017-06-13,6,08COZ-34.5,1873.28,1558.1,315.18,0
2017-06-13,7,08COZ-34.5,2561.46,2233.67,327.79,0
2017-06-13,8,08COZ-34.5,2750.27,2370.18,380.09,0
2017-06-13,9,08COZ-34.5,2814.3,2503.31,310.99,0
2017-06-13,10,08COZ-34.5,2890.54,2576.54,314,0
2017-06-13,11,08COZ-34.5,2929.39,2626.54,302.84,0
2017-06-13,12,08COZ-34.5,2950.42,2604.72,345.7,0
2017-06-13,13,08COZ-34.5,3043.65,2727.57,316.08,0
2017-06-13,14,08COZ-34.5,3619.2,3179.08,440.12,0
2017-06-13,15,08COZ-34.5,3795.14,3278,517.14,0
2017-06-13,16,08COZ-34.5,4385.21,3714.14,671.07,0
2017-06-13,17,08COZ-34.5,4647.04,3966.87,680.17,0
2017-06-13,18,08COZ-34.5,4309.32,3667.9,641.41,0
2017-06-13,19,08COZ-34.5,4111.01,3509.94,601.07,0
2017-06-13,20,08COZ-34.5,2937.94,2514.2,423.74,0
2017-06-13,21,08COZ-34.5,2939.43,2449.51,489.92,0
2017-06-13,22,08COZ-34.5,3658.15,3169.11,489.04,0
2017-06-13,23,08COZ-34.5,3549.91,3055.29,494.62,0
2017-06-13,24,08COZ-34.5,3053.52,2612.82,440.7,0
2017-06-13,1,08PLY-115,2952.21,2585.58,366.63,0
2017-06-13,2,08PLY-115,2509.5,2167.15,342.35,0
2017-06-13,3,08PLY-115,1758.77,1476.2,282.56,0
2017-06-13,4,08PLY-115,1967.48,1628.9,338.59,0
2017-06-13,5,08PLY-115,1721.07,1440.06,281.01,0
2017-06-13,6,08PLY-115,1805.85,1558.1,247.75,0
2017-06-13,7,08PLY-115,2469.5,2233.67,235.83,0
2017-06-13,8,08PLY-115,2648.22,2370.18,278.05,0
2017-06-13,9,08PLY-115,2691.64,2503.31,188.33,0
2017-06-13,10,08PLY-115,2750.98,2576.54,174.44,0
2017-06-13,11,08PLY-115,2781.07,2626.54,154.53,0
2017-06-13,12,08PLY-115,2798.57,2604.72,193.85,0
2017-06-13,13,08PLY-115,2884.33,2727.57,156.77,0
2017-06-13,14,08PLY-115,3430.78,3179.08,251.7,0
2017-06-13,15,08PLY-115,3601.41,3278,323.41,0
2017-06-13,16,08PLY-115,4163.35,3714.14,449.21,0
2017-06-13,17,08PLY-115,4411.91,3966.87,445.05,0
2017-06-13,18,08PLY-115,4098.13,3667.9,430.23,0
2017-06-13,19,08PLY-115,3916.75,3509.94,406.81,0
2017-06-13,20,08PLY-115,2796.43,2514.2,282.24,0
2017-06-13,21,08PLY-115,2797.46,2449.51,347.95,0
2017-06-13,22,08PLY-115,3475.93,3169.11,306.82,0
2017-06-13,23,08PLY-115,3373.66,3055.29,318.37,0
2017-06-13,24,08PLY-115,2907.74,2612.82,294.92,0
2017-06-14,1,01INU-115,2249.23,2208.74,40.5,0
2017-06-14,2,01INU-115,1666.74,1634.69,32.05,0
2017-06-14,3,01INU-115,1395.89,1364.83,31.06,0
2017-06-14,4,01INU-115,1398.66,1365.72,32.94,0
2017-06-14,5,01INU-115,1460.69,1426.06,34.63,0
2017-06-14,6,01INU-115,1475.24,1441.43,33.81,0
2017-06-14,7,01INU-115,2236.39,2176.46,59.93,0
2017-06-14,8,01INU-115,2802.46,2731.18,71.29,0
2017-06-14,9,01INU-115,2841.74,2796.5,45.24,0
2017-06-14,10,01INU-115,3012,2979.82,32.18,0
2017-06-14,11,01INU-115,3060.43,3052.26,8.17,0
2017-06-14,12,01INU-115,2932.47,2909.34,23.13,0
