Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-10-18,18,01PIR-85,1072.95,1052.54,24.56,-4.15
2019-10-18,19,01PIR-85,1057.46,1030.47,28.24,-1.25
2019-10-18,20,01PIR-85,1115.28,1082.67,32.61,0
2019-10-18,21,01PIR-85,1122.75,1091.2,31.54,0
2019-10-18,22,01PIR-85,1088.99,1061.03,27.96,0
2019-10-18,23,01PIR-85,1067.11,1039.73,27.38,0
2019-10-18,24,01PIR-85,1025.99,999.43,26.56,0
2019-10-18,1,03ADR-69,1046.5,1005.97,40.53,0
2019-10-18,2,03ADR-69,995.45,956.04,39.41,0
2019-10-18,3,03ADR-69,904.18,869.86,34.31,0
2019-10-18,4,03ADR-69,818.77,787.37,31.4,0
2019-10-18,5,03ADR-69,823.56,793.2,30.36,0
2019-10-18,6,03ADR-69,965.14,929.27,35.88,0
2019-10-18,7,03ADR-69,1038.58,993.31,45.28,0
2019-10-18,8,03ADR-69,1089.37,1031.17,58.21,0
2019-10-18,9,03ADR-69,1080.58,1019.62,59.15,1.81
2019-10-18,10,03ADR-69,1083.15,1006.09,60.59,16.48
2019-10-18,11,03ADR-69,1141.42,1058.8,63.2,19.42
2019-10-18,12,03ADR-69,1087.42,1017.72,53.55,16.15
2019-10-18,13,03ADR-69,1078.96,1009.31,54.05,15.59
2019-10-18,14,03ADR-69,1089.27,1016.46,54.78,18.03
2019-10-18,15,03ADR-69,1117.84,1043.11,57.77,16.97
2019-10-18,16,03ADR-69,1084.91,1012.37,55.84,16.71
2019-10-18,17,03ADR-69,1078.83,1008.9,55.67,14.26
2019-10-18,18,03ADR-69,1131.12,1052.54,61.58,16.99
2019-10-18,19,03ADR-69,1095.04,1030.47,59.46,5.11
2019-10-18,20,03ADR-69,1155.03,1082.67,72.36,0
2019-10-18,21,03ADR-69,1171.22,1091.2,80.02,0
2019-10-18,22,03ADR-69,1132.57,1061.03,71.54,0
2019-10-18,23,03ADR-69,1100.49,1039.73,60.76,0
2019-10-18,24,03ADR-69,1048,999.43,48.58,0
2019-10-18,1,03GYS-115,1096.01,1005.97,90.04,0
2019-10-18,2,03GYS-115,1025.56,956.04,69.52,0
2019-10-18,3,03GYS-115,921.89,869.86,52.02,0
2019-10-18,4,03GYS-115,829.3,787.37,41.93,0
2019-10-18,5,03GYS-115,832.57,793.2,39.36,0
2019-10-18,6,03GYS-115,974.55,929.27,45.28,0
2019-10-18,7,03GYS-115,1044.02,993.31,50.71,0
2019-10-18,8,03GYS-115,1093.33,1031.17,62.16,0
2019-10-18,9,03GYS-115,1087.94,1019.62,57.79,10.54
2019-10-18,10,03GYS-115,1159.79,1006.09,57.68,96.03
2019-10-18,11,03GYS-115,1231.41,1058.8,59.46,113.16
2019-10-18,12,03GYS-115,1151.76,1017.72,39.92,94.12
2019-10-18,13,03GYS-115,1143.51,1009.31,43.37,90.83
2019-10-18,14,03GYS-115,1166.66,1016.46,45.2,105
2019-10-18,15,03GYS-115,1186.95,1043.11,44.94,98.91
2019-10-18,16,03GYS-115,1155.42,1012.37,45.67,97.39
2019-10-18,17,03GYS-115,1144.04,1008.9,52.03,83.12
2019-10-18,18,03GYS-115,1220.51,1052.54,68.9,99.06
2019-10-18,19,03GYS-115,1124.89,1030.47,64.62,29.79
2019-10-18,20,03GYS-115,1153.43,1082.67,70.76,0
2019-10-18,21,03GYS-115,1177.07,1091.2,85.86,0
2019-10-18,22,03GYS-115,1147.41,1061.03,86.37,0
2019-10-18,23,03GYS-115,1123.17,1039.73,83.45,0
2019-10-18,24,03GYS-115,1067.59,999.43,68.16,0
2019-10-18,1,04EFU-115,1120.76,1005.97,114.8,0
2019-10-18,2,04EFU-115,1017.46,956.04,61.42,0
2019-10-18,3,04EFU-115,892.55,869.86,22.68,0
2019-10-18,4,04EFU-115,789.6,787.37,2.23,0
2019-10-18,5,04EFU-115,786.52,793.2,-6.68,0
2019-10-18,6,04EFU-115,913.49,929.27,-15.78,0
2019-10-18,7,04EFU-115,969.76,993.31,-23.54,0
2019-10-18,8,04EFU-115,1017.99,1031.17,-13.18,0
2019-10-18,9,04EFU-115,939.45,1019.62,-27.71,-52.46
2019-10-18,10,04EFU-115,517.36,1006.09,-10.57,-478.15
2019-10-18,11,04EFU-115,476.62,1058.8,-20.57,-561.6
2019-10-18,12,04EFU-115,512.3,1017.72,-38.33,-467.09
2019-10-18,13,04EFU-115,516.02,1009.31,-38.07,-455.22
2019-10-18,14,04EFU-115,447.47,1016.46,-42.75,-526.24
2019-10-18,15,04EFU-115,517.48,1043.11,-29.39,-496.25
2019-10-18,16,04EFU-115,496.1,1012.37,-24.28,-491.98
2019-10-18,17,04EFU-115,571.44,1008.9,-17.57,-419.89
2019-10-18,18,04EFU-115,546.55,1052.54,-5.54,-500.45
2019-10-18,19,04EFU-115,845.92,1030.47,-33.64,-150.91
2019-10-18,20,04EFU-115,1031.06,1082.67,-51.61,0
2019-10-18,21,04EFU-115,1119.67,1091.2,28.47,0
2019-10-18,22,04EFU-115,1081.1,1061.03,20.06,0
2019-10-18,23,04EFU-115,1059.65,1039.73,19.92,0
2019-10-18,24,04EFU-115,970.63,999.43,-28.8,0
2019-10-18,1,06ETK-115,934.78,1005.97,-71.18,0
2019-10-18,2,06ETK-115,884.9,956.04,-71.14,0
2019-10-18,3,06ETK-115,803.02,869.86,-66.84,0
2019-10-18,4,06ETK-115,726.8,787.37,-60.57,0
2019-10-18,5,06ETK-115,731.8,793.2,-61.4,0
2019-10-18,6,06ETK-115,854.46,929.27,-74.81,0
2019-10-18,7,06ETK-115,911.35,993.31,-81.96,0
2019-10-18,8,06ETK-115,944.67,1031.17,-86.5,0
2019-10-18,9,06ETK-115,931.95,1019.62,-84.85,-2.83
2019-10-18,10,06ETK-115,895.31,1006.09,-85.03,-25.75
2019-10-18,11,06ETK-115,940.83,1058.8,-87.65,-30.33
2019-10-18,12,06ETK-115,907.95,1017.72,-84.54,-25.23
2019-10-18,13,06ETK-115,901.53,1009.31,-83.37,-24.42
2019-10-18,14,06ETK-115,906.23,1016.46,-82.01,-28.22
2019-10-18,15,06ETK-115,933.5,1043.11,-83.11,-26.5
2019-10-18,16,06ETK-115,904.76,1012.37,-81.5,-26.1
2019-10-18,17,06ETK-115,904.85,1008.9,-81.77,-22.28
2019-10-18,18,06ETK-115,941.24,1052.54,-84.75,-26.55
2019-10-18,19,06ETK-115,937.89,1030.47,-84.59,-7.99
2019-10-18,20,06ETK-115,992.76,1082.67,-89.92,0
2019-10-18,21,06ETK-115,1002.04,1091.2,-89.16,0
2019-10-18,22,06ETK-115,974.16,1061.03,-86.88,0
2019-10-18,23,06ETK-115,955.73,1039.73,-83.99,0
2019-10-18,24,06ETK-115,919.38,999.43,-80.05,0
2019-10-18,1,06LDC-115,934.47,1005.97,-71.49,0
2019-10-18,2,06LDC-115,884.63,956.04,-71.41,0
2019-10-18,3,06LDC-115,802.79,869.86,-67.07,0
2019-10-18,4,06LDC-115,726.6,787.37,-60.77,0
2019-10-18,5,06LDC-115,731.61,793.2,-61.6,0
2019-10-18,6,06LDC-115,854.2,929.27,-75.07,0
2019-10-18,7,06LDC-115,911.06,993.31,-82.25,0
2019-10-18,8,06LDC-115,944.39,1031.17,-86.77,0
2019-10-18,9,06LDC-115,931.63,1019.62,-85.16,-2.83
2019-10-18,10,06LDC-115,894.87,1006.09,-85.43,-25.78
2019-10-18,11,06LDC-115,940.36,1058.8,-88.08,-30.36
2019-10-18,12,06LDC-115,907.46,1017.72,-85,-25.26
2019-10-18,13,06LDC-115,901.02,1009.31,-83.84,-24.45
2019-10-18,14,06LDC-115,905.73,1016.46,-82.48,-28.25
2019-10-18,15,06LDC-115,932.96,1043.11,-83.62,-26.53
2019-10-18,16,06LDC-115,904.24,1012.37,-81.99,-26.13
2019-10-18,17,06LDC-115,904.31,1008.9,-82.28,-22.3
2019-10-18,18,06LDC-115,940.7,1052.54,-85.26,-26.58
2019-10-18,19,06LDC-115,937.39,1030.47,-85.08,-8
2019-10-18,20,06LDC-115,992.15,1082.67,-90.52,0
2019-10-18,21,06LDC-115,1001.4,1091.2,-89.81,0
2019-10-18,22,06LDC-115,973.51,1061.03,-87.52,0
2019-10-18,23,06LDC-115,955.08,1039.73,-84.65,0
2019-10-18,24,06LDC-115,918.76,999.43,-80.66,0
2019-10-18,1,06PUO-115,926.69,1005.97,-79.27,0
2019-10-18,2,06PUO-115,877.63,956.04,-78.41,0
2019-10-18,3,06PUO-115,796.92,869.86,-72.94,0
2019-10-18,4,06PUO-115,721.64,787.37,-65.73,0
2019-10-18,5,06PUO-115,726.61,793.2,-66.6,0
2019-10-18,6,06PUO-115,847.76,929.27,-81.51,0
2019-10-18,7,06PUO-115,904.28,993.31,-89.02,0
2019-10-18,8,06PUO-115,937.92,1031.17,-93.25,0
2019-10-18,9,06PUO-115,924.83,1019.62,-91.88,-2.91
2019-10-18,10,06PUO-115,887.05,1006.09,-92.52,-26.52
2019-10-18,11,06PUO-115,931.92,1058.8,-95.65,-31.23
2019-10-18,12,06PUO-115,898.89,1017.72,-92.84,-25.99
2019-10-18,13,06PUO-115,892.63,1009.31,-91.56,-25.12
2019-10-18,14,06PUO-115,897.49,1016.46,-89.94,-29.03
2019-10-18,15,06PUO-115,924.41,1043.11,-91.41,-27.3
2019-10-18,16,06PUO-115,896.06,1012.37,-89.42,-26.88
2019-10-18,17,06PUO-115,896.21,1008.9,-89.75,-22.95
2019-10-18,18,06PUO-115,932.42,1052.54,-92.78,-27.35
2019-10-18,19,06PUO-115,929.52,1030.47,-92.73,-8.23
2019-10-18,20,06PUO-115,983.65,1082.67,-99.03,0
2019-10-18,21,06PUO-115,992.84,1091.2,-98.36,0
2019-10-18,22,06PUO-115,965.15,1061.03,-95.88,0
2019-10-18,23,06PUO-115,946.52,1039.73,-93.21,0
2019-10-18,24,06PUO-115,910.39,999.43,-89.03,0
2019-10-18,1,08CHB-34.5,1323.45,1005.97,317.48,0
2019-10-18,2,08CHB-34.5,1273.74,956.04,317.7,0
2019-10-18,3,08CHB-34.5,1252.27,869.86,301.04,81.37
2019-10-18,4,08CHB-34.5,1248.79,787.37,269.83,191.59
2019-10-18,5,08CHB-34.5,1244.88,793.2,276.63,175.05
2019-10-18,6,08CHB-34.5,1248.45,929.27,319.18,0
2019-10-18,7,08CHB-34.5,2817.59,993.31,266.13,1558.16
2019-10-18,8,08CHB-34.5,1259.34,1031.17,228.17,0
2019-10-18,9,08CHB-34.5,1266.2,1019.62,247.06,-.48
2019-10-18,10,08CHB-34.5,1272.56,1006.09,270.83,-4.36
2019-10-18,11,08CHB-34.5,1371.81,1058.8,310.53,2.49
2019-10-18,12,08CHB-34.5,1350.68,1017.72,332.62,.35
2019-10-18,13,08CHB-34.5,1323.6,1009.31,317.31,-3.03
2019-10-18,14,08CHB-34.5,1324.72,1016.46,311.71,-3.45
2019-10-18,15,08CHB-34.5,1358.91,1043.11,314.18,1.62
2019-10-18,16,08CHB-34.5,1298.52,1012.37,289.61,-3.47
2019-10-18,17,08CHB-34.5,1284.56,1008.9,279.44,-3.77
2019-10-18,18,08CHB-34.5,1338.74,1052.54,285.91,.29
2019-10-18,19,08CHB-34.5,1342.01,1030.47,307.47,4.07
2019-10-18,20,08CHB-34.5,1469.72,1082.67,322.36,64.69
2019-10-18,21,08CHB-34.5,1399.06,1091.2,307.85,0
2019-10-18,22,08CHB-34.5,1425.13,1061.03,297.58,66.53
2019-10-18,23,08CHB-34.5,1343.79,1039.73,300.17,3.89
2019-10-18,24,08CHB-34.5,1300.69,999.43,301.27,0
2019-10-18,1,08CHS-34.5,1320.38,1005.97,314.42,0
2019-10-18,2,08CHS-34.5,1270.82,956.04,314.78,0
2019-10-18,3,08CHS-34.5,1249.85,869.86,298.62,81.37
2019-10-18,4,08CHS-34.5,1246.22,787.37,267.26,191.59
2019-10-18,5,08CHS-34.5,1241.43,793.2,273.18,175.05
2019-10-18,6,08CHS-34.5,1244.39,929.27,315.12,0
2019-10-18,7,08CHS-34.5,2814.33,993.31,262.86,1558.16
2019-10-18,8,08CHS-34.5,1255.95,1031.17,224.78,0
2019-10-18,9,08CHS-34.5,1261.58,1019.62,242.43,-.48
2019-10-18,10,08CHS-34.5,1267.24,1006.09,265.51,-4.36
2019-10-18,11,08CHS-34.5,1365.58,1058.8,304.3,2.49
2019-10-18,12,08CHS-34.5,1344.41,1017.72,326.35,.35
2019-10-18,13,08CHS-34.5,1317.15,1009.31,310.87,-3.03
2019-10-18,14,08CHS-34.5,1318.27,1016.46,305.26,-3.45
2019-10-18,15,08CHS-34.5,1352.16,1043.11,307.43,1.62
2019-10-18,16,08CHS-34.5,1292.02,1012.37,283.12,-3.47
2019-10-18,17,08CHS-34.5,1278.6,1008.9,273.47,-3.77
2019-10-18,18,08CHS-34.5,1333.42,1052.54,280.59,.29
2019-10-18,19,08CHS-34.5,1337.2,1030.47,302.66,4.07
2019-10-18,20,08CHS-34.5,1464.71,1082.67,317.35,64.69
2019-10-18,21,08CHS-34.5,1394.24,1091.2,303.04,0
2019-10-18,22,08CHS-34.5,1420.68,1061.03,293.12,66.53
2019-10-18,23,08CHS-34.5,1339.64,1039.73,296.02,3.89
2019-10-18,24,08CHS-34.5,1296.97,999.43,297.55,0
2019-10-18,1,08COZ-34.5,1327.29,1005.97,321.32,0
2019-10-18,2,08COZ-34.5,1277.11,956.04,321.07,0
2019-10-18,3,08COZ-34.5,1255.29,869.86,304.06,81.37
2019-10-18,4,08COZ-34.5,1251.1,787.37,272.14,191.59
2019-10-18,5,08COZ-34.5,1246.45,793.2,278.2,175.05
2019-10-18,6,08COZ-34.5,1250.13,929.27,320.86,0
2019-10-18,7,08COZ-34.5,2820.12,993.31,268.66,1558.16
2019-10-18,8,08COZ-34.5,1262.06,1031.17,230.9,0
2019-10-18,9,08COZ-34.5,1268.83,1019.62,249.69,-.48
2019-10-18,10,08COZ-34.5,1275.4,1006.09,273.67,-4.36
2019-10-18,11,08COZ-34.5,1374.9,1058.8,313.62,2.49
2019-10-18,12,08COZ-34.5,1353.68,1017.72,335.62,.35
2019-10-18,13,08COZ-34.5,1326.57,1009.31,320.28,-3.03
2019-10-18,14,08COZ-34.5,1327.74,1016.46,314.73,-3.45
2019-10-18,15,08COZ-34.5,1361.99,1043.11,317.26,1.62
2019-10-18,16,08COZ-34.5,1301.54,1012.37,292.64,-3.47
2019-10-18,17,08COZ-34.5,1287.96,1008.9,282.84,-3.77
2019-10-18,18,08COZ-34.5,1342.86,1052.54,290.02,.29
2019-10-18,19,08COZ-34.5,1346.45,1030.47,311.91,4.07
2019-10-18,20,08COZ-34.5,1474.45,1082.67,327.09,64.69
2019-10-18,21,08COZ-34.5,1403.68,1091.2,312.48,0
2019-10-18,22,08COZ-34.5,1429.45,1061.03,301.89,66.53
2019-10-18,23,08COZ-34.5,1347.98,1039.73,304.36,3.89
2019-10-18,24,08COZ-34.5,1304.64,999.43,305.21,0
2019-10-18,1,08PLY-115,1283.1,1005.97,277.13,0
2019-10-18,2,08PLY-115,1237.12,956.04,281.08,0
2019-10-18,3,08PLY-115,1221.03,869.86,269.8,81.37
2019-10-18,4,08PLY-115,1220.55,787.37,241.59,191.59
2019-10-18,5,08PLY-115,1214.78,793.2,246.52,175.05
2019-10-18,6,08PLY-115,1214.01,929.27,284.75,0
2019-10-18,7,08PLY-115,2784.55,993.31,233.09,1558.16
2019-10-18,8,08PLY-115,1225.39,1031.17,194.23,0
2019-10-18,9,08PLY-115,1227.04,1019.62,207.89,-.48
2019-10-18,10,08PLY-115,1230.36,1006.09,228.64,-4.36
2019-10-18,11,08PLY-115,1324.42,1058.8,263.14,2.49
2019-10-18,12,08PLY-115,1303.54,1017.72,285.48,.35
2019-10-18,13,08PLY-115,1275.33,1009.31,269.04,-3.03
2019-10-18,14,08PLY-115,1276.1,1016.46,263.09,-3.45
2019-10-18,15,08PLY-115,1308.24,1043.11,263.51,1.62
2019-10-18,16,08PLY-115,1248.94,1012.37,240.04,-3.47
2019-10-18,17,08PLY-115,1236.34,1008.9,231.22,-3.77
2019-10-18,18,08PLY-115,1290.99,1052.54,238.16,.29
2019-10-18,19,08PLY-115,1294.78,1030.47,260.24,4.07
2019-10-18,20,08PLY-115,1419.05,1082.67,271.69,64.69
2019-10-18,21,08PLY-115,1348.88,1091.2,257.68,0
2019-10-18,22,08PLY-115,1377.17,1061.03,249.62,66.53
2019-10-18,23,08PLY-115,1296.92,1039.73,253.3,3.89
2019-10-18,24,08PLY-115,1256.61,999.43,257.18,0
2019-10-19,1,01INU-115,1036.17,991.43,44.74,0
2019-10-19,2,01INU-115,939,898.32,40.68,0
2019-10-19,3,01INU-115,848.04,811.49,36.55,0
2019-10-19,4,01INU-115,787.83,754.53,33.29,0
2019-10-19,5,01INU-115,773.33,739.71,33.63,-.01
2019-10-19,6,01INU-115,776.22,742.81,33.44,-.03
2019-10-19,7,01INU-115,836.97,800.79,36.23,-.05
2019-10-19,8,01INU-115,965.15,924.18,41.04,-.07
2019-10-19,9,01INU-115,963.98,923.82,40.25,-.08
2019-10-19,10,01INU-115,1000.66,958.05,42.7,-.09
2019-10-19,11,01INU-115,1094.47,1040.23,54.34,-.09
2019-10-19,12,01INU-115,1077.98,1023.81,54.25,-.08
2019-10-19,13,01INU-115,1162.42,1110.9,51.6,-.08
2019-10-19,14,01INU-115,1087.14,1042.06,45.15,-.07
2019-10-19,15,01INU-115,1021.39,980.41,40.98,0
2019-10-19,16,01INU-115,1113.15,1075.16,37.81,.19
2019-10-19,17,01INU-115,1062.32,1024.26,38.06,0
2019-10-19,18,01INU-115,1062.77,1022.45,40.32,0
2019-10-19,19,01INU-115,1055.26,1014.77,40.49,0
2019-10-19,20,01INU-115,1088.42,1049.99,38.44,-.01
2019-10-19,21,01INU-115,1177.34,1138.75,38.59,-.01
2019-10-19,22,01INU-115,1090.75,1050.18,40.58,-.01
2019-10-19,23,01INU-115,1078.71,1034.24,44.48,-.01
