Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-07-12,22,03ADR-69,2245.63,2157.6,88.03,0
2017-07-12,23,03ADR-69,2146.7,2063.74,82.96,0
2017-07-12,24,03ADR-69,1758.04,1696.55,61.5,0
2017-07-12,1,03GYS-115,1546.01,1359.73,186.29,0
2017-07-12,2,03GYS-115,1498.89,1329.64,169.25,0
2017-07-12,3,03GYS-115,1406.13,1240.58,165.55,0
2017-07-12,4,03GYS-115,1351,1205.26,145.74,0
2017-07-12,5,03GYS-115,1356.46,1217.96,138.49,0
2017-07-12,6,03GYS-115,1375.82,1243.06,132.76,0
2017-07-12,7,03GYS-115,1413.78,1277.16,136.62,0
2017-07-12,8,03GYS-115,1842.01,1663.59,178.42,0
2017-07-12,9,03GYS-115,2295.94,2073.52,222.42,0
2017-07-12,10,03GYS-115,2298.22,2074.61,223.61,0
2017-07-12,11,03GYS-115,2342.32,2093.68,248.64,0
2017-07-12,12,03GYS-115,2415.17,2134.48,280.69,0
2017-07-12,13,03GYS-115,2713.15,2385.2,327.95,0
2017-07-12,14,03GYS-115,2716.79,2386.72,330.07,0
2017-07-12,15,03GYS-115,2842.13,2529.92,312.21,0
2017-07-12,16,03GYS-115,2930.55,2597.65,332.89,0
2017-07-12,17,03GYS-115,2876.77,2580.89,295.88,0
2017-07-12,18,03GYS-115,1953.85,1746.9,206.95,0
2017-07-12,19,03GYS-115,2027.33,1801.72,225.61,0
2017-07-12,20,03GYS-115,1932.98,1743.34,189.65,0
2017-07-12,21,03GYS-115,2231.94,2048.39,183.55,0
2017-07-12,22,03GYS-115,2376.32,2157.6,218.72,0
2017-07-12,23,03GYS-115,2295.13,2063.74,231.39,0
2017-07-12,24,03GYS-115,1890,1696.55,193.46,0
2017-07-12,1,04EFU-115,1693.03,1359.73,333.31,0
2017-07-12,2,04EFU-115,1632.64,1329.64,303,0
2017-07-12,3,04EFU-115,1559.61,1240.58,319.04,0
2017-07-12,4,04EFU-115,1478.74,1205.26,273.47,0
2017-07-12,5,04EFU-115,1469.93,1217.96,251.97,0
2017-07-12,6,04EFU-115,1477.69,1243.06,234.63,0
2017-07-12,7,04EFU-115,1512.43,1277.16,235.28,0
2017-07-12,8,04EFU-115,1957.33,1663.59,293.74,0
2017-07-12,9,04EFU-115,2391.41,2073.52,317.9,0
2017-07-12,10,04EFU-115,2397.8,2074.61,323.19,0
2017-07-12,11,04EFU-115,2464.92,2093.68,371.24,0
2017-07-12,12,04EFU-115,2543.22,2134.48,408.74,0
2017-07-12,13,04EFU-115,2888.37,2385.2,503.17,0
2017-07-12,14,04EFU-115,2915.87,2386.72,529.15,0
2017-07-12,15,04EFU-115,3076.3,2529.92,546.38,0
2017-07-12,16,04EFU-115,3120.43,2597.65,522.78,0
2017-07-12,17,04EFU-115,3068.45,2580.89,487.56,0
2017-07-12,18,04EFU-115,2082.78,1746.9,335.88,0
2017-07-12,19,04EFU-115,2128.7,1801.72,326.97,0
2017-07-12,20,04EFU-115,1985.01,1743.34,241.67,0
2017-07-12,21,04EFU-115,2287.2,2048.39,238.81,0
2017-07-12,22,04EFU-115,2434.65,2157.6,277.05,0
2017-07-12,23,04EFU-115,2344.13,2063.74,280.39,0
2017-07-12,24,04EFU-115,1967.99,1696.55,271.44,0
2017-07-12,1,06ETK-115,1295.96,1359.73,-63.76,0
2017-07-12,2,06ETK-115,1265.59,1329.64,-64.05,0
2017-07-12,3,06ETK-115,1180.07,1240.58,-60.5,0
2017-07-12,4,06ETK-115,1143.22,1205.26,-62.04,0
2017-07-12,5,06ETK-115,1153.66,1217.96,-64.3,0
2017-07-12,6,06ETK-115,1178.41,1243.06,-64.65,0
2017-07-12,7,06ETK-115,1210.88,1277.16,-66.28,0
2017-07-12,8,06ETK-115,1571.72,1663.59,-91.87,0
2017-07-12,9,06ETK-115,1963.07,2073.52,-110.45,0
2017-07-12,10,06ETK-115,1962.96,2074.61,-111.65,0
2017-07-12,11,06ETK-115,1984.1,2093.68,-109.58,0
2017-07-12,12,06ETK-115,2021.23,2134.48,-113.25,0
2017-07-12,13,06ETK-115,2265.85,2385.2,-119.35,0
2017-07-12,14,06ETK-115,2268.6,2386.72,-118.12,0
2017-07-12,15,06ETK-115,2403.55,2529.92,-126.37,0
2017-07-12,16,06ETK-115,2473.34,2597.65,-124.31,0
2017-07-12,17,06ETK-115,2456.82,2580.89,-124.06,0
2017-07-12,18,06ETK-115,1660.94,1746.9,-85.96,0
2017-07-12,19,06ETK-115,1707.42,1801.72,-94.3,0
2017-07-12,20,06ETK-115,1648.5,1743.34,-94.84,0
2017-07-12,21,06ETK-115,1936.14,2048.39,-112.25,0
2017-07-12,22,06ETK-115,2044.38,2157.6,-113.22,0
2017-07-12,23,06ETK-115,1958.87,2063.74,-104.87,0
2017-07-12,24,06ETK-115,1615.44,1696.55,-81.1,0
2017-07-12,1,06LDC-115,1295.2,1359.73,-64.52,0
2017-07-12,2,06LDC-115,1264.88,1329.64,-64.77,0
2017-07-12,3,06LDC-115,1179.47,1240.58,-61.11,0
2017-07-12,4,06LDC-115,1142.65,1205.26,-62.61,0
2017-07-12,5,06LDC-115,1153.08,1217.96,-64.88,0
2017-07-12,6,06LDC-115,1177.81,1243.06,-65.25,0
2017-07-12,7,06LDC-115,1210.28,1277.16,-66.88,0
2017-07-12,8,06LDC-115,1570.93,1663.59,-92.66,0
2017-07-12,9,06LDC-115,1962.08,2073.52,-111.43,0
2017-07-12,10,06LDC-115,1961.91,2074.61,-112.7,0
2017-07-12,11,06LDC-115,1983.09,2093.68,-110.58,0
2017-07-12,12,06LDC-115,2020.15,2134.48,-114.33,0
2017-07-12,13,06LDC-115,2264.73,2385.2,-120.47,0
2017-07-12,14,06LDC-115,2267.48,2386.72,-119.24,0
2017-07-12,15,06LDC-115,2402.31,2529.92,-127.61,0
2017-07-12,16,06LDC-115,2471.98,2597.65,-125.67,0
2017-07-12,17,06LDC-115,2455.35,2580.89,-125.54,0
2017-07-12,18,06LDC-115,1659.98,1746.9,-86.92,0
2017-07-12,19,06LDC-115,1706.39,1801.72,-95.33,0
2017-07-12,20,06LDC-115,1647.5,1743.34,-95.83,0
2017-07-12,21,06LDC-115,1934.83,2048.39,-113.56,0
2017-07-12,22,06LDC-115,2042.93,2157.6,-114.67,0
2017-07-12,23,06LDC-115,1957.48,2063.74,-106.26,0
2017-07-12,24,06LDC-115,1614.3,1696.55,-82.25,0
2017-07-12,1,06PUO-115,1286.77,1359.73,-72.95,0
2017-07-12,2,06PUO-115,1256.76,1329.64,-72.89,0
2017-07-12,3,06PUO-115,1172.24,1240.58,-68.33,0
2017-07-12,4,06PUO-115,1135.48,1205.26,-69.78,0
2017-07-12,5,06PUO-115,1145.69,1217.96,-72.28,0
2017-07-12,6,06PUO-115,1169.8,1243.06,-73.26,0
2017-07-12,7,06PUO-115,1202.12,1277.16,-75.04,0
2017-07-12,8,06PUO-115,1560.13,1663.59,-103.46,0
2017-07-12,9,06PUO-115,1949.26,2073.52,-124.25,0
2017-07-12,10,06PUO-115,1949.27,2074.61,-125.34,0
2017-07-12,11,06PUO-115,1969.21,2093.68,-124.47,0
2017-07-12,12,06PUO-115,2005.56,2134.48,-128.92,0
2017-07-12,13,06PUO-115,2249.53,2385.2,-135.67,0
2017-07-12,14,06PUO-115,2251.77,2386.72,-134.95,0
2017-07-12,15,06PUO-115,2385.48,2529.92,-144.44,0
2017-07-12,16,06PUO-115,2454.96,2597.65,-142.7,0
2017-07-12,17,06PUO-115,2437.48,2580.89,-143.41,0
2017-07-12,18,06PUO-115,1647.57,1746.9,-99.33,0
2017-07-12,19,06PUO-115,1693.09,1801.72,-108.64,0
2017-07-12,20,06PUO-115,1635.84,1743.34,-107.49,0
2017-07-12,21,06PUO-115,1920.38,2048.39,-128.01,0
2017-07-12,22,06PUO-115,2027.88,2157.6,-129.72,0
2017-07-12,23,06PUO-115,1943.14,2063.74,-120.6,0
2017-07-12,24,06PUO-115,1602.42,1696.55,-94.13,0
2017-07-12,1,08CHB-34.5,2056.49,1359.73,381.42,315.35
2017-07-12,2,08CHB-34.5,2110.64,1329.64,398.31,382.69
2017-07-12,3,08CHB-34.5,1943.47,1240.58,366.23,336.67
2017-07-12,4,08CHB-34.5,1566.78,1205.26,361.51,0
2017-07-12,5,08CHB-34.5,1574.43,1217.96,356.47,0
2017-07-12,6,08CHB-34.5,1578.49,1243.06,335.43,0
2017-07-12,7,08CHB-34.5,1578.01,1277.16,300.85,0
2017-07-12,8,08CHB-34.5,2033.93,1663.59,370.34,0
2017-07-12,9,08CHB-34.5,2508.22,2073.52,434.71,0
2017-07-12,10,08CHB-34.5,2538.35,2074.61,463.74,0
2017-07-12,11,08CHB-34.5,2581.63,2093.68,487.95,0
2017-07-12,12,08CHB-34.5,2620.67,2134.48,486.19,0
2017-07-12,13,08CHB-34.5,2798.52,2385.2,413.32,0
2017-07-12,14,08CHB-34.5,2793.14,2386.72,406.42,0
2017-07-12,15,08CHB-34.5,3058.43,2529.92,528.51,0
2017-07-12,16,08CHB-34.5,3110.05,2597.65,512.39,0
2017-07-12,17,08CHB-34.5,3137.77,2580.89,556.88,0
2017-07-12,18,08CHB-34.5,2129.2,1746.9,382.3,0
2017-07-12,19,08CHB-34.5,2208.56,1801.72,406.83,0
2017-07-12,20,08CHB-34.5,2157.6,1743.34,414.26,0
2017-07-12,21,08CHB-34.5,2633.12,2048.39,584.73,0
2017-07-12,22,08CHB-34.5,2738.63,2157.6,581.04,0
2017-07-12,23,08CHB-34.5,2621.89,2063.74,558.15,0
2017-07-12,24,08CHB-34.5,2173.53,1696.55,476.99,0
2017-07-12,1,08CHS-34.5,2048.17,1359.73,373.1,315.35
2017-07-12,2,08CHS-34.5,2100.24,1329.64,387.9,382.69
2017-07-12,3,08CHS-34.5,1934.25,1240.58,357,336.67
2017-07-12,4,08CHS-34.5,1558.43,1205.26,353.17,0
2017-07-12,5,08CHS-34.5,1566.21,1217.96,348.25,0
2017-07-12,6,08CHS-34.5,1570.09,1243.06,327.03,0
2017-07-12,7,08CHS-34.5,1569.58,1277.16,292.42,0
2017-07-12,8,08CHS-34.5,2022.23,1663.59,358.64,0
2017-07-12,9,08CHS-34.5,2490.95,2073.52,417.44,0
2017-07-12,10,08CHS-34.5,2518.04,2074.61,443.43,0
2017-07-12,11,08CHS-34.5,2559.9,2093.68,466.22,0
2017-07-12,12,08CHS-34.5,2598.72,2134.48,464.24,0
2017-07-12,13,08CHS-34.5,2773.61,2385.2,388.42,0
2017-07-12,14,08CHS-34.5,2767.87,2386.72,381.15,0
2017-07-12,15,08CHS-34.5,3031.2,2529.92,501.27,0
2017-07-12,16,08CHS-34.5,3081.86,2597.65,484.21,0
2017-07-12,17,08CHS-34.5,3110.46,2580.89,529.57,0
2017-07-12,18,08CHS-34.5,2111.18,1746.9,364.28,0
2017-07-12,19,08CHS-34.5,2190.33,1801.72,388.6,0
2017-07-12,20,08CHS-34.5,2140.09,1743.34,396.75,0
2017-07-12,21,08CHS-34.5,2612.77,2048.39,564.38,0
2017-07-12,22,08CHS-34.5,2718.14,2157.6,560.55,0
2017-07-12,23,08CHS-34.5,2603.05,2063.74,539.31,0
2017-07-12,24,08CHS-34.5,2158.74,1696.55,462.2,0
2017-07-12,1,08COZ-34.5,2059.34,1359.73,384.26,315.35
2017-07-12,2,08COZ-34.5,2111.52,1329.64,399.19,382.69
2017-07-12,3,08COZ-34.5,1944.19,1240.58,366.95,336.67
2017-07-12,4,08COZ-34.5,1567.54,1205.26,362.27,0
2017-07-12,5,08COZ-34.5,1575.13,1217.96,357.17,0
2017-07-12,6,08COZ-34.5,1579.11,1243.06,336.05,0
2017-07-12,7,08COZ-34.5,1578.63,1277.16,301.47,0
2017-07-12,8,08COZ-34.5,2034.63,1663.59,371.04,0
2017-07-12,9,08COZ-34.5,2508.62,2073.52,435.11,0
2017-07-12,10,08COZ-34.5,2538.46,2074.61,463.86,0
2017-07-12,11,08COZ-34.5,2582.07,2093.68,488.39,0
2017-07-12,12,08COZ-34.5,2621.73,2134.48,487.25,0
2017-07-12,13,08COZ-34.5,2799.74,2385.2,414.54,0
2017-07-12,14,08COZ-34.5,2794.28,2386.72,407.56,0
2017-07-12,15,08COZ-34.5,3059.19,2529.92,529.27,0
2017-07-12,16,08COZ-34.5,3110.84,2597.65,513.19,0
2017-07-12,17,08COZ-34.5,3139.17,2580.89,558.29,0
2017-07-12,18,08COZ-34.5,2130.22,1746.9,383.32,0
2017-07-12,19,08COZ-34.5,2209.55,1801.72,407.83,0
2017-07-12,20,08COZ-34.5,2158.68,1743.34,415.35,0
2017-07-12,21,08COZ-34.5,2634.84,2048.39,586.45,0
2017-07-12,22,08COZ-34.5,2740.43,2157.6,582.83,0
2017-07-12,23,08COZ-34.5,2623.72,2063.74,559.98,0
2017-07-12,24,08COZ-34.5,2174.96,1696.55,478.42,0
2017-07-12,1,08PLY-115,1991.67,1359.73,316.6,315.35
2017-07-12,2,08PLY-115,2042.47,1329.64,330.13,382.69
2017-07-12,3,08PLY-115,1883.7,1240.58,306.46,336.67
2017-07-12,4,08PLY-115,1512.35,1205.26,307.09,0
2017-07-12,5,08PLY-115,1521.19,1217.96,303.22,0
2017-07-12,6,08PLY-115,1524.81,1243.06,281.75,0
2017-07-12,7,08PLY-115,1525.29,1277.16,248.14,0
2017-07-12,8,08PLY-115,1962.29,1663.59,298.7,0
2017-07-12,9,08PLY-115,2407.61,2073.52,334.1,0
2017-07-12,10,08PLY-115,2424.76,2074.61,350.15,0
2017-07-12,11,08PLY-115,2460.23,2093.68,366.55,0
2017-07-12,12,08PLY-115,2496.72,2134.48,362.24,0
2017-07-12,13,08PLY-115,2657.9,2385.2,272.71,0
2017-07-12,14,08PLY-115,2650.93,2386.72,264.21,0
2017-07-12,15,08PLY-115,2906.03,2529.92,376.11,0
2017-07-12,16,08PLY-115,2951.78,2597.65,354.12,0
2017-07-12,17,08PLY-115,2982.06,2580.89,401.17,0
2017-07-12,18,08PLY-115,2025.13,1746.9,278.23,0
2017-07-12,19,08PLY-115,2103.34,1801.72,301.62,0
2017-07-12,20,08PLY-115,2054.87,1743.34,311.54,0
2017-07-12,21,08PLY-115,2509.52,2048.39,461.14,0
2017-07-12,22,08PLY-115,2611.82,2157.6,454.22,0
2017-07-12,23,08PLY-115,2501.66,2063.74,437.92,0
2017-07-12,24,08PLY-115,2077.35,1696.55,380.81,0
2017-07-13,1,01INU-115,1281.61,1255.75,25.86,0
2017-07-13,2,01INU-115,1001.58,978.48,23.1,0
2017-07-13,3,01INU-115,950.7,927.77,22.93,0
2017-07-13,4,01INU-115,865.74,844.46,21.28,0
2017-07-13,5,01INU-115,855.26,833.09,22.17,0
2017-07-13,6,01INU-115,844.61,823.42,21.19,0
2017-07-13,7,01INU-115,867.25,844.13,23.12,0
2017-07-13,8,01INU-115,985.7,962.43,23.27,0
2017-07-13,9,01INU-115,1297.54,1267.76,29.79,0
2017-07-13,10,01INU-115,1355.13,1327.32,27.81,0
2017-07-13,11,01INU-115,1747.97,1723.13,24.84,0
2017-07-13,12,01INU-115,1797.62,1769.65,27.97,0
2017-07-13,13,01INU-115,1849.33,1835.95,13.38,0
2017-07-13,14,01INU-115,1842.45,1831.37,11.08,0
2017-07-13,15,01INU-115,1825.12,1813.46,11.67,0
2017-07-13,16,01INU-115,1856.66,1841.51,15.15,0
2017-07-13,17,01INU-115,1868.46,1857.12,11.34,0
2017-07-13,18,01INU-115,1865.62,1844.65,20.98,0
2017-07-13,19,01INU-115,1778.44,1747.45,30.99,0
2017-07-13,20,01INU-115,1541.27,1503.54,37.74,0
2017-07-13,21,01INU-115,1722.06,1669.63,52.43,0
2017-07-13,22,01INU-115,1806.58,1762.45,44.13,0
2017-07-13,23,01INU-115,1802.62,1767.32,35.3,0
2017-07-13,24,01INU-115,1648.93,1620.72,28.21,0
2017-07-13,1,01PIR-85,1261.64,1255.75,5.89,0
2017-07-13,2,01PIR-85,985.02,978.48,6.54,0
2017-07-13,3,01PIR-85,937.27,927.77,9.5,0
2017-07-13,4,01PIR-85,852.57,844.46,8.11,0
2017-07-13,5,01PIR-85,841.97,833.09,8.88,0
2017-07-13,6,01PIR-85,831.13,823.42,7.72,0
2017-07-13,7,01PIR-85,852.57,844.13,8.44,0
2017-07-13,8,01PIR-85,969.34,962.43,6.91,0
2017-07-13,9,01PIR-85,1274.83,1267.76,7.08,0
2017-07-13,10,01PIR-85,1334.22,1327.32,6.9,0
2017-07-13,11,01PIR-85,1720.41,1723.13,-2.72,0
2017-07-13,12,01PIR-85,1770.54,1769.65,.88,0
2017-07-13,13,01PIR-85,1827.2,1835.95,-8.76,0
2017-07-13,14,01PIR-85,1820.82,1831.37,-10.55,0
2017-07-13,15,01PIR-85,1801.12,1813.46,-12.34,0
2017-07-13,16,01PIR-85,1831.72,1841.51,-9.79,0
2017-07-13,17,01PIR-85,1846.34,1857.12,-10.79,0
2017-07-13,18,01PIR-85,1844.1,1844.65,-.55,0
2017-07-13,19,01PIR-85,1754.53,1747.45,7.08,0
2017-07-13,20,01PIR-85,1516.33,1503.54,12.79,0
2017-07-13,21,01PIR-85,1696.24,1669.63,26.61,0
2017-07-13,22,01PIR-85,1784.56,1762.45,22.11,0
2017-07-13,23,01PIR-85,1780.8,1767.32,13.47,0
2017-07-13,24,01PIR-85,1629.6,1620.72,8.88,0
2017-07-13,1,03ADR-69,1295.7,1255.75,39.95,0
2017-07-13,2,03ADR-69,1006.64,978.48,28.16,0
2017-07-13,3,03ADR-69,953.78,927.77,26.01,0
2017-07-13,4,03ADR-69,867.96,844.46,23.5,0
2017-07-13,5,03ADR-69,855.55,833.09,22.46,0
2017-07-13,6,03ADR-69,847.44,823.42,24.02,0
2017-07-13,7,03ADR-69,873.3,844.13,29.18,0
2017-07-13,8,03ADR-69,997.09,962.43,34.66,0
2017-07-13,9,03ADR-69,1317.76,1267.76,50,0
2017-07-13,10,03ADR-69,1378.18,1327.32,50.86,0
2017-07-13,11,03ADR-69,1796.82,1723.13,73.69,0
2017-07-13,12,03ADR-69,1849.1,1769.65,79.45,0
2017-07-13,13,03ADR-69,1920.14,1835.95,84.18,0
2017-07-13,14,03ADR-69,1915.57,1831.37,84.2,0
2017-07-13,15,03ADR-69,1897.86,1813.46,84.4,0
2017-07-13,16,03ADR-69,1919.36,1841.51,77.85,0
2017-07-13,17,03ADR-69,1934.53,1857.12,77.41,0
2017-07-13,18,03ADR-69,1916.94,1844.65,72.29,0
2017-07-13,19,03ADR-69,1819.15,1747.45,71.7,0
2017-07-13,20,03ADR-69,1565.22,1503.54,61.68,0
2017-07-13,21,03ADR-69,1730.49,1669.63,60.86,0
2017-07-13,22,03ADR-69,1845.46,1762.45,83,0
2017-07-13,23,03ADR-69,1847.71,1767.32,80.38,0
2017-07-13,24,03ADR-69,1682.59,1620.72,61.88,0
2017-07-13,1,03GYS-115,1413.22,1255.75,157.48,0
2017-07-13,2,03GYS-115,1101.62,978.48,123.15,0
2017-07-13,3,03GYS-115,1043.18,927.77,115.41,0
2017-07-13,4,03GYS-115,942.55,844.46,98.09,0
2017-07-13,5,03GYS-115,923.07,833.09,89.98,0
2017-07-13,6,03GYS-115,910.89,823.42,87.48,0
2017-07-13,7,03GYS-115,931.56,844.13,87.43,0
2017-07-13,8,03GYS-115,1063.93,962.43,101.5,0
2017-07-13,9,03GYS-115,1397.56,1267.76,129.8,0
2017-07-13,10,03GYS-115,1462.62,1327.32,135.3,0
2017-07-13,11,03GYS-115,1913.65,1723.13,190.52,0
2017-07-13,12,03GYS-115,1981.95,1769.65,212.3,0
2017-07-13,13,03GYS-115,2079.46,1835.95,243.51,0
2017-07-13,14,03GYS-115,2073.43,1831.37,242.06,0
2017-07-13,15,03GYS-115,2066.22,1813.46,252.77,0
2017-07-13,16,03GYS-115,2064.01,1841.51,222.51,0
2017-07-13,17,03GYS-115,2089.36,1857.12,232.23,0
2017-07-13,18,03GYS-115,2059.38,1844.65,214.74,0
2017-07-13,19,03GYS-115,1956.49,1747.45,209.04,0
2017-07-13,20,03GYS-115,1679.17,1503.54,175.63,0
2017-07-13,21,03GYS-115,1845,1669.63,175.37,0
2017-07-13,22,03GYS-115,1969.59,1762.45,207.13,0
2017-07-13,23,03GYS-115,2001.06,1767.32,233.74,0
2017-07-13,24,03GYS-115,1839.31,1620.72,218.59,0
2017-07-13,1,04EFU-115,1504.18,1255.75,248.44,0
2017-07-13,2,04EFU-115,1194.24,978.48,215.76,0
2017-07-13,3,04EFU-115,1137.59,927.77,209.82,0
2017-07-13,4,04EFU-115,1011.56,844.46,167.1,0
2017-07-13,5,04EFU-115,978.73,833.09,145.64,0
2017-07-13,6,04EFU-115,960.32,823.42,136.9,0
2017-07-13,7,04EFU-115,974.66,844.13,130.54,0
2017-07-13,8,04EFU-115,1115.87,962.43,153.44,0
2017-07-13,9,04EFU-115,1440.56,1267.76,172.8,0
2017-07-13,10,04EFU-115,1500.34,1327.32,173.02,0
2017-07-13,11,04EFU-115,1951.31,1723.13,228.18,0
2017-07-13,12,04EFU-115,2045.2,1769.65,275.55,0
2017-07-13,13,04EFU-115,2174.56,1835.95,338.6,0
2017-07-13,14,04EFU-115,2177.13,1831.37,345.76,0
2017-07-13,15,04EFU-115,2196.76,1813.46,383.31,0
2017-07-13,16,04EFU-115,2217.29,1841.51,375.78,0
2017-07-13,17,04EFU-115,2274.39,1857.12,417.27,0
2017-07-13,18,04EFU-115,2236.65,1844.65,392,0
2017-07-13,19,04EFU-115,2114.38,1747.45,366.93,0
2017-07-13,20,04EFU-115,1773.85,1503.54,270.31,0
2017-07-13,21,04EFU-115,1913,1669.63,243.37,0
2017-07-13,22,04EFU-115,2052.03,1762.45,289.58,0
2017-07-13,23,04EFU-115,2112.96,1767.32,345.63,0
2017-07-13,24,04EFU-115,1974.9,1620.72,354.18,0
2017-07-13,1,06ETK-115,1192.55,1255.75,-63.2,0
2017-07-13,2,06ETK-115,929.45,978.48,-49.03,0
2017-07-13,3,06ETK-115,884.38,927.77,-43.4,0
2017-07-13,4,06ETK-115,804.94,844.46,-39.52,0
2017-07-13,5,06ETK-115,791.88,833.09,-41.21,0
2017-07-13,6,06ETK-115,782.17,823.42,-41.25,0
2017-07-13,7,06ETK-115,801.02,844.13,-43.1,0
2017-07-13,8,06ETK-115,912.88,962.43,-49.55,0
2017-07-13,9,06ETK-115,1200.14,1267.76,-67.61,0
2017-07-13,10,06ETK-115,1261.09,1327.32,-66.23,0
2017-07-13,11,06ETK-115,1638.17,1723.13,-84.95,0
2017-07-13,12,06ETK-115,1679.14,1769.65,-90.51,0
2017-07-13,13,06ETK-115,1748.56,1835.95,-87.4,0
2017-07-13,14,06ETK-115,1746.74,1831.37,-84.63,0
2017-07-13,15,06ETK-115,1729.48,1813.46,-83.98,0
2017-07-13,16,06ETK-115,1757.06,1841.51,-84.45,0
2017-07-13,17,06ETK-115,1772.77,1857.12,-84.36,0
2017-07-13,18,06ETK-115,1758.84,1844.65,-85.81,0
2017-07-13,19,06ETK-115,1665.82,1747.45,-81.64,0
2017-07-13,20,06ETK-115,1429.55,1503.54,-73.99,0
2017-07-13,21,06ETK-115,1583.26,1669.63,-86.37,0
2017-07-13,22,06ETK-115,1677.3,1762.45,-85.15,0
2017-07-13,23,06ETK-115,1684.94,1767.32,-82.38,0
2017-07-13,24,06ETK-115,1552.84,1620.72,-67.88,0
2017-07-13,1,06LDC-115,1191.73,1255.75,-64.01,0
2017-07-13,2,06LDC-115,928.88,978.48,-49.6,0
2017-07-13,3,06LDC-115,883.9,927.77,-43.87,0
2017-07-13,4,06LDC-115,804.52,844.46,-39.93,0
2017-07-13,5,06LDC-115,791.48,833.09,-41.61,0
2017-07-13,6,06LDC-115,781.79,823.42,-41.62,0
2017-07-13,7,06LDC-115,800.63,844.13,-43.49,0
2017-07-13,8,06LDC-115,912.46,962.43,-49.97,0
2017-07-13,9,06LDC-115,1199.56,1267.76,-68.2,0
2017-07-13,10,06LDC-115,1260.51,1327.32,-66.81,0
2017-07-13,11,06LDC-115,1637.43,1723.13,-85.69,0
2017-07-13,12,06LDC-115,1678.34,1769.65,-91.31,0
2017-07-13,13,06LDC-115,1747.66,1835.95,-88.29,0
2017-07-13,14,06LDC-115,1745.78,1831.37,-85.59,0
2017-07-13,15,06LDC-115,1728.53,1813.46,-84.93,0
2017-07-13,16,06LDC-115,1756.07,1841.51,-85.43,0
2017-07-13,17,06LDC-115,1771.75,1857.12,-85.37,0
2017-07-13,18,06LDC-115,1757.82,1844.65,-86.83,0
2017-07-13,19,06LDC-115,1664.76,1747.45,-82.69,0
2017-07-13,20,06LDC-115,1428.67,1503.54,-74.87,0
2017-07-13,21,06LDC-115,1582.24,1669.63,-87.39,0
2017-07-13,22,06LDC-115,1676.14,1762.45,-86.31,0
2017-07-13,23,06LDC-115,1683.66,1767.32,-83.67,0
2017-07-13,24,06LDC-115,1551.62,1620.72,-69.1,0
2017-07-13,1,06PUO-115,1183.03,1255.75,-72.72,0
2017-07-13,2,06PUO-115,922.56,978.48,-55.92,0
2017-07-13,3,06PUO-115,878.34,927.77,-49.43,0
2017-07-13,4,06PUO-115,799.63,844.46,-44.83,0
2017-07-13,5,06PUO-115,786.52,833.09,-46.57,0
2017-07-13,6,06PUO-115,777.05,823.42,-46.37,0
2017-07-13,7,06PUO-115,795.73,844.13,-48.4,0
2017-07-13,8,06PUO-115,907.12,962.43,-55.31,0
2017-07-13,9,06PUO-115,1191.81,1267.76,-75.94,0
2017-07-13,10,06PUO-115,1252.34,1327.32,-74.98,0
2017-07-13,11,06PUO-115,1627.63,1723.13,-95.49,0
2017-07-13,12,06PUO-115,1667.25,1769.65,-102.41,0
2017-07-13,13,06PUO-115,1736.5,1835.95,-99.45,0
2017-07-13,14,06PUO-115,1734.5,1831.37,-96.87,0
2017-07-13,15,06PUO-115,1717.68,1813.46,-95.77,0
2017-07-13,16,06PUO-115,1744.63,1841.51,-96.88,0
2017-07-13,17,06PUO-115,1759.71,1857.12,-97.41,0
2017-07-13,18,06PUO-115,1746.05,1844.65,-98.6,0
2017-07-13,19,06PUO-115,1656,1747.45,-91.45,0
2017-07-13,20,06PUO-115,1419.4,1503.54,-84.14,0
2017-07-13,21,06PUO-115,1570.08,1669.63,-99.55,0
2017-07-13,22,06PUO-115,1663.57,1762.45,-98.89,0
2017-07-13,23,06PUO-115,1670.74,1767.32,-96.59,0
2017-07-13,24,06PUO-115,1539.78,1620.72,-80.93,0
2017-07-13,1,08CHB-34.5,1612.91,1255.75,357.16,0
2017-07-13,2,08CHB-34.5,1336.7,978.48,305.18,53.05
2017-07-13,3,08CHB-34.5,1225.45,927.77,297.68,0
2017-07-13,4,08CHB-34.5,1102.78,844.46,258.32,0
2017-07-13,5,08CHB-34.5,1076.95,833.09,243.86,0
2017-07-13,6,08CHB-34.5,1045.55,823.42,222.13,0
2017-07-13,7,08CHB-34.5,1035.1,844.13,190.97,0
2017-07-13,8,08CHB-34.5,1168.04,962.43,205.61,0
2017-07-13,9,08CHB-34.5,1546.82,1267.76,279.06,0
2017-07-13,10,08CHB-34.5,1634.85,1327.32,307.53,0
2017-07-13,11,08CHB-34.5,2085.82,1723.13,362.69,0
2017-07-13,12,08CHB-34.5,2171.8,1769.65,402.15,0
2017-07-13,13,08CHB-34.5,2215.54,1835.95,379.58,0
2017-07-13,14,08CHB-34.5,2205.83,1831.37,374.45,0
2017-07-13,15,08CHB-34.5,2197.08,1813.46,383.62,0
2017-07-13,16,08CHB-34.5,2231.75,1841.51,390.25,0
2017-07-13,17,08CHB-34.5,2235.64,1857.12,378.52,0
